"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task","startTime","totalTime","fairPartner","unfairPartner","view_history","rt","event","trial","time","trialtype","success","stimulus","key_press","throwsLeft","rtDur","pFair","pUnfair","holder","receiver","animation_sequence","responses"
"image-keyboard-response","370","418273","0.0-5.0-1.183","63f7becf2322a5ba95aad1dc","bdp_cybrbll","Thu Mar 30 2023 15:46:14 GMT-0500 (Central Daylight Time)","499379","3","1","","null","","","","observe","","img/1to3/1.png","null","42","751","0.5","0.5","1","3","",""
"animation","371","419561","0.0-5.0-2.183","63f7becf2322a5ba95aad1dc","bdp_cybrbll","Thu Mar 30 2023 15:46:14 GMT-0500 (Central Daylight Time)","499379","3","1","","","","","","","","","","42","","","","1","3","[{""stimulus"":""img/1to3/1.png"",""time"":109},{""stimulus"":""img/1to3/2.png"",""time"":204},{""stimulus"":""img/1to3/3.png"",""time"":300},{""stimulus"":""img/1to3/4.png"",""time"":397},{""stimulus"":""img/1to3/5.png"",""time"":507},{""stimulus"":""img/1to3/6.png"",""time"":595},{""stimulus"":""img/1to3/7.png"",""time"":694},{""stimulus"":""img/1to3/8.png"",""time"":793},{""stimulus"":""img/1to3/9.png"",""time"":904},{""stimulus"":""img/1to3/10.png"",""time"":991},{""stimulus"":""img/1to3/11.png"",""time"":1096},{""stimulus"":""img/1to3/12.png"",""time"":1204}]","[]"
"image-keyboard-response","372","421033","0.0-5.0-1.184","63f7becf2322a5ba95aad1dc","bdp_cybrbll","Thu Mar 30 2023 15:46:14 GMT-0500 (Central Daylight Time)","499379","3","1","","null","","","","observe","","img/3to2/1.png","null","41","1471","0.5","0.5","3","1","",""
"animation","373","422321","0.0-5.0-2.184","63f7becf2322a5ba95aad1dc","bdp_cybrbll","Thu Mar 30 2023 15:46:14 GMT-0500 (Central Daylight Time)","499379","3","1","","","","","","","","","","41","","","","3","1","[{""stimulus"":""img/3to1/1.png"",""time"":112},{""stimulus"":""img/3to1/2.png"",""time"":207},{""stimulus"":""img/3to1/3.png"",""time"":298},{""stimulus"":""img/3to1/4.png"",""time"":398},{""stimulus"":""img/3to1/5.png"",""time"":511},{""stimulus"":""img/3to1/6.png"",""time"":595},{""stimulus"":""img/3to1/7.png"",""time"":695},{""stimulus"":""img/3to1/8.png"",""time"":793},{""stimulus"":""img/3to1/9.png"",""time"":892},{""stimulus"":""img/3to1/10.png"",""time"":1003},{""stimulus"":""img/3to1/11.png"",""time"":1097},{""stimulus"":""img/3to1/12.png"",""time"":1194}]","[]"
"image-keyboard-response","374","422686","0.0-5.0-1.185","63f7becf2322a5ba95aad1dc","bdp_cybrbll","Thu Mar 30 2023 15:46:14 GMT-0500 (Central Daylight Time)","499379","3","1","","null","","","","observe","","img/1to3/1.png","null","40","354","0.5","0.5","1","2","",""
"animation","375","423974","0.0-5.0-2.185","63f7becf2322a5ba95aad1dc","bdp_cybrbll","Thu Mar 30 2023 15:46:14 GMT-0500 (Central Daylight Time)","499379","3","1","","","","","","","","","","40","","","","1","2","[{""stimulus"":""img/1to2/1.png"",""time"":111},{""stimulus"":""img/1to2/2.png"",""time"":199},{""stimulus"":""img/1to2/3.png"",""time"":303},{""stimulus"":""img/1to2/4.png"",""time"":397},{""stimulus"":""img/1to2/5.png"",""time"":509},{""stimulus"":""img/1to2/6.png"",""time"":604},{""stimulus"":""img/1to2/7.png"",""time"":700},{""stimulus"":""img/1to2/8.png"",""time"":793},{""stimulus"":""img/1to2/9.png"",""time"":892},{""stimulus"":""img/1to2/10.png"",""time"":1003},{""stimulus"":""img/1to2/11.png"",""time"":1098},{""stimulus"":""img/1to2/12.png"",""time"":1189}]","[]"
"image-keyboard-response","376","424269","0.0-5.0-1.186","63f7becf2322a5ba95aad1dc","bdp_cybrbll","Thu Mar 30 2023 15:46:14 GMT-0500 (Central Daylight Time)","499379","3","1","","295","","","","choice","","img/2to1/1.png","2","39","663","0.5","0.5","2","3","",""
"animation","377","425556","0.0-5.0-2.186","63f7becf2322a5ba95aad1dc","bdp_cybrbll","Thu Mar 30 2023 15:46:14 GMT-0500 (Central Daylight Time)","499379","3","1","","","","","","","","","","39","","","","2","3","[{""stimulus"":""img/2to3/1.png"",""time"":100},{""stimulus"":""img/2to3/2.png"",""time"":213},{""stimulus"":""img/2to3/3.png"",""time"":298},{""stimulus"":""img/2to3/4.png"",""time"":397},{""stimulus"":""img/2to3/5.png"",""time"":497},{""stimulus"":""img/2to3/6.png"",""time"":609},{""stimulus"":""img/2to3/7.png"",""time"":694},{""stimulus"":""img/2to3/8.png"",""time"":793},{""stimulus"":""img/2to3/9.png"",""time"":895},{""stimulus"":""img/2to3/10.png"",""time"":991},{""stimulus"":""img/2to3/11.png"",""time"":1090},{""stimulus"":""img/2to3/12.png"",""time"":1189}]","[]"
"image-keyboard-response","378","425892","0.0-5.0-1.187","63f7becf2322a5ba95aad1dc","bdp_cybrbll","Thu Mar 30 2023 15:46:14 GMT-0500 (Central Daylight Time)","499379","3","1","","null","","","","observe","","img/3to2/1.png","null","38","334","0.5","0.5","3","2","",""
"animation","379","427191","0.0-5.0-2.187","63f7becf2322a5ba95aad1dc","bdp_cybrbll","Thu Mar 30 2023 15:46:14 GMT-0500 (Central Daylight Time)","499379","3","1","","","","","","","","","","38","","","","3","2","[{""stimulus"":""img/3to2/1.png"",""time"":113},{""stimulus"":""img/3to2/2.png"",""time"":199},{""stimulus"":""img/3to2/3.png"",""time"":301},{""stimulus"":""img/3to2/4.png"",""time"":397},{""stimulus"":""img/3to2/5.png"",""time"":507},{""stimulus"":""img/3to2/6.png"",""time"":603},{""stimulus"":""img/3to2/7.png"",""time"":699},{""stimulus"":""img/3to2/8.png"",""time"":793},{""stimulus"":""img/3to2/9.png"",""time"":892},{""stimulus"":""img/3to2/10.png"",""time"":999},{""stimulus"":""img/3to2/11.png"",""time"":1095},{""stimulus"":""img/3to2/12.png"",""time"":1190}]","[]"
"image-keyboard-response","380","427718","0.0-5.0-1.188","63f7becf2322a5ba95aad1dc","bdp_cybrbll","Thu Mar 30 2023 15:46:14 GMT-0500 (Central Daylight Time)","499379","3","1","","526","","","","choice","","img/2to1/1.png","1","37","1560","0.5","0.5","2","1","",""
"animation","381","429005","0.0-5.0-2.188","63f7becf2322a5ba95aad1dc","bdp_cybrbll","Thu Mar 30 2023 15:46:14 GMT-0500 (Central Daylight Time)","499379","3","1","","","","","","","","","","37","","","","2","1","[{""stimulus"":""img/2to1/1.png"",""time"":111},{""stimulus"":""img/2to1/2.png"",""time"":208},{""stimulus"":""img/2to1/3.png"",""time"":304},{""stimulus"":""img/2to1/4.png"",""time"":400},{""stimulus"":""img/2to1/5.png"",""time"":496},{""stimulus"":""img/2to1/6.png"",""time"":606},{""stimulus"":""img/2to1/7.png"",""time"":693},{""stimulus"":""img/2to1/8.png"",""time"":797},{""stimulus"":""img/2to1/9.png"",""time"":906},{""stimulus"":""img/2to1/10.png"",""time"":1002},{""stimulus"":""img/2to1/11.png"",""time"":1089},{""stimulus"":""img/2to1/12.png"",""time"":1193}]","[]"
"image-keyboard-response","382","429595","0.0-5.0-1.189","63f7becf2322a5ba95aad1dc","bdp_cybrbll","Thu Mar 30 2023 15:46:14 GMT-0500 (Central Daylight Time)","499379","3","1","","null","","","","observe","","img/1to3/1.png","null","36","576","0.5","0.5","1","2","",""
"animation","383","430897","0.0-5.0-2.189","63f7becf2322a5ba95aad1dc","bdp_cybrbll","Thu Mar 30 2023 15:46:14 GMT-0500 (Central Daylight Time)","499379","3","1","","","","","","","","","","36","","","","1","2","[{""stimulus"":""img/1to2/1.png"",""time"":110},{""stimulus"":""img/1to2/2.png"",""time"":199},{""stimulus"":""img/1to2/3.png"",""time"":301},{""stimulus"":""img/1to2/4.png"",""time"":411},{""stimulus"":""img/1to2/5.png"",""time"":496},{""stimulus"":""img/1to2/6.png"",""time"":603},{""stimulus"":""img/1to2/7.png"",""time"":698},{""stimulus"":""img/1to2/8.png"",""time"":793},{""stimulus"":""img/1to2/9.png"",""time"":892},{""stimulus"":""img/1to2/10.png"",""time"":991},{""stimulus"":""img/1to2/11.png"",""time"":1095},{""stimulus"":""img/1to2/12.png"",""time"":1191}]","[]"
"image-keyboard-response","384","431320","0.0-5.0-1.190","63f7becf2322a5ba95aad1dc","bdp_cybrbll","Thu Mar 30 2023 15:46:14 GMT-0500 (Central Daylight Time)","499379","3","1","","422","","","","choice","","img/2to1/1.png","2","35","492","0.5","0.5","2","3","",""
"animation","385","432623","0.0-5.0-2.190","63f7becf2322a5ba95aad1dc","bdp_cybrbll","Thu Mar 30 2023 15:46:14 GMT-0500 (Central Daylight Time)","499379","3","1","","","","","","","","","","35","","","","2","3","[{""stimulus"":""img/2to3/1.png"",""time"":116},{""stimulus"":""img/2to3/2.png"",""time"":200},{""stimulus"":""img/2to3/3.png"",""time"":299},{""stimulus"":""img/2to3/4.png"",""time"":400},{""stimulus"":""img/2to3/5.png"",""time"":496},{""stimulus"":""img/2to3/6.png"",""time"":606},{""stimulus"":""img/2to3/7.png"",""time"":701},{""stimulus"":""img/2to3/8.png"",""time"":793},{""stimulus"":""img/2to3/9.png"",""time"":906},{""stimulus"":""img/2to3/10.png"",""time"":991},{""stimulus"":""img/2to3/11.png"",""time"":1091},{""stimulus"":""img/2to3/12.png"",""time"":1192}]","[]"
"image-keyboard-response","386","433097","0.0-5.0-1.191","63f7becf2322a5ba95aad1dc","bdp_cybrbll","Thu Mar 30 2023 15:46:14 GMT-0500 (Central Daylight Time)","499379","3","1","","null","","","","observe","","img/3to2/1.png","null","34","463","0.5","0.5","3","2","",""
"animation","387","434398","0.0-5.0-2.191","63f7becf2322a5ba95aad1dc","bdp_cybrbll","Thu Mar 30 2023 15:46:14 GMT-0500 (Central Daylight Time)","499379","3","1","","","","","","","","","","34","","","","3","2","[{""stimulus"":""img/3to2/1.png"",""time"":110},{""stimulus"":""img/3to2/2.png"",""time"":199},{""stimulus"":""img/3to2/3.png"",""time"":297},{""stimulus"":""img/3to2/4.png"",""time"":397},{""stimulus"":""img/3to2/5.png"",""time"":508},{""stimulus"":""img/3to2/6.png"",""time"":594},{""stimulus"":""img/3to2/7.png"",""time"":698},{""stimulus"":""img/3to2/8.png"",""time"":793},{""stimulus"":""img/3to2/9.png"",""time"":891},{""stimulus"":""img/3to2/10.png"",""time"":990},{""stimulus"":""img/3to2/11.png"",""time"":1095},{""stimulus"":""img/3to2/12.png"",""time"":1189}]","[]"
"image-keyboard-response","388","435140","0.0-5.0-1.192","63f7becf2322a5ba95aad1dc","bdp_cybrbll","Thu Mar 30 2023 15:46:14 GMT-0500 (Central Daylight Time)","499379","3","1","","741","","","","choice","","img/2to1/1.png","1","33","542","0.5","0.5","2","1","",""
"animation","389","436438","0.0-5.0-2.192","63f7becf2322a5ba95aad1dc","bdp_cybrbll","Thu Mar 30 2023 15:46:14 GMT-0500 (Central Daylight Time)","499379","3","1","","","","","","","","","","33","","","","2","1","[{""stimulus"":""img/2to1/1.png"",""time"":101},{""stimulus"":""img/2to1/2.png"",""time"":213},{""stimulus"":""img/2to1/3.png"",""time"":309},{""stimulus"":""img/2to1/4.png"",""time"":404},{""stimulus"":""img/2to1/5.png"",""time"":500},{""stimulus"":""img/2to1/6.png"",""time"":595},{""stimulus"":""img/2to1/7.png"",""time"":708},{""stimulus"":""img/2to1/8.png"",""time"":793},{""stimulus"":""img/2to1/9.png"",""time"":897},{""stimulus"":""img/2to1/10.png"",""time"":993},{""stimulus"":""img/2to1/11.png"",""time"":1104},{""stimulus"":""img/2to1/12.png"",""time"":1189}]","[]"
"image-keyboard-response","390","436629","0.0-5.0-1.193","63f7becf2322a5ba95aad1dc","bdp_cybrbll","Thu Mar 30 2023 15:46:14 GMT-0500 (Central Daylight Time)","499379","3","1","","null","","","","observe","","img/1to3/1.png","null","32","191","0.5","0.5","1","2","",""
"animation","391","437918","0.0-5.0-2.193","63f7becf2322a5ba95aad1dc","bdp_cybrbll","Thu Mar 30 2023 15:46:14 GMT-0500 (Central Daylight Time)","499379","3","1","","","","","","","","","","32","","","","1","2","[{""stimulus"":""img/1to2/1.png"",""time"":111},{""stimulus"":""img/1to2/2.png"",""time"":207},{""stimulus"":""img/1to2/3.png"",""time"":299},{""stimulus"":""img/1to2/4.png"",""time"":399},{""stimulus"":""img/1to2/5.png"",""time"":496},{""stimulus"":""img/1to2/6.png"",""time"":605},{""stimulus"":""img/1to2/7.png"",""time"":701},{""stimulus"":""img/1to2/8.png"",""time"":797},{""stimulus"":""img/1to2/9.png"",""time"":892},{""stimulus"":""img/1to2/10.png"",""time"":1005},{""stimulus"":""img/1to2/11.png"",""time"":1090},{""stimulus"":""img/1to2/12.png"",""time"":1197}]","[]"
"image-keyboard-response","392","438717","0.0-5.0-1.194","63f7becf2322a5ba95aad1dc","bdp_cybrbll","Thu Mar 30 2023 15:46:14 GMT-0500 (Central Daylight Time)","499379","3","1","","799","","","","choice","","img/2to1/1.png","2","31","974","0.5","0.5","2","3","",""
"animation","393","440019","0.0-5.0-2.194","63f7becf2322a5ba95aad1dc","bdp_cybrbll","Thu Mar 30 2023 15:46:14 GMT-0500 (Central Daylight Time)","499379","3","1","","","","","","","","","","31","","","","2","3","[{""stimulus"":""img/2to3/1.png"",""time"":99},{""stimulus"":""img/2to3/2.png"",""time"":204},{""stimulus"":""img/2to3/3.png"",""time"":300},{""stimulus"":""img/2to3/4.png"",""time"":411},{""stimulus"":""img/2to3/5.png"",""time"":507},{""stimulus"":""img/2to3/6.png"",""time"":595},{""stimulus"":""img/2to3/7.png"",""time"":693},{""stimulus"":""img/2to3/8.png"",""time"":792},{""stimulus"":""img/2to3/9.png"",""time"":892},{""stimulus"":""img/2to3/10.png"",""time"":991},{""stimulus"":""img/2to3/11.png"",""time"":1090},{""stimulus"":""img/2to3/12.png"",""time"":1189}]","[]"
"image-keyboard-response","394","440387","0.0-5.0-1.195","63f7becf2322a5ba95aad1dc","bdp_cybrbll","Thu Mar 30 2023 15:46:14 GMT-0500 (Central Daylight Time)","499379","3","1","","null","","","","observe","","img/3to2/1.png","null","30","359","0.5","0.5","3","1","",""
"animation","395","441675","0.0-5.0-2.195","63f7becf2322a5ba95aad1dc","bdp_cybrbll","Thu Mar 30 2023 15:46:14 GMT-0500 (Central Daylight Time)","499379","3","1","","","","","","","","","","30","","","","3","1","[{""stimulus"":""img/3to1/1.png"",""time"":112},{""stimulus"":""img/3to1/2.png"",""time"":199},{""stimulus"":""img/3to1/3.png"",""time"":298},{""stimulus"":""img/3to1/4.png"",""time"":398},{""stimulus"":""img/3to1/5.png"",""time"":496},{""stimulus"":""img/3to1/6.png"",""time"":595},{""stimulus"":""img/3to1/7.png"",""time"":694},{""stimulus"":""img/3to1/8.png"",""time"":798},{""stimulus"":""img/3to1/9.png"",""time"":893},{""stimulus"":""img/3to1/10.png"",""time"":990},{""stimulus"":""img/3to1/11.png"",""time"":1089},{""stimulus"":""img/3to1/12.png"",""time"":1194}]","[]"
"image-keyboard-response","396","442531","0.0-5.0-1.196","63f7becf2322a5ba95aad1dc","bdp_cybrbll","Thu Mar 30 2023 15:46:14 GMT-0500 (Central Daylight Time)","499379","3","1","","null","","","","observe","","img/1to3/1.png","null","29","849","0.5","0.5","1","2","",""
"animation","397","443834","0.0-5.0-2.196","63f7becf2322a5ba95aad1dc","bdp_cybrbll","Thu Mar 30 2023 15:46:14 GMT-0500 (Central Daylight Time)","499379","3","1","","","","","","","","","","29","","","","1","2","[{""stimulus"":""img/1to2/1.png"",""time"":110},{""stimulus"":""img/1to2/2.png"",""time"":206},{""stimulus"":""img/1to2/3.png"",""time"":302},{""stimulus"":""img/1to2/4.png"",""time"":413},{""stimulus"":""img/1to2/5.png"",""time"":496},{""stimulus"":""img/1to2/6.png"",""time"":606},{""stimulus"":""img/1to2/7.png"",""time"":700},{""stimulus"":""img/1to2/8.png"",""time"":797},{""stimulus"":""img/1to2/9.png"",""time"":893},{""stimulus"":""img/1to2/10.png"",""time"":991},{""stimulus"":""img/1to2/11.png"",""time"":1091},{""stimulus"":""img/1to2/12.png"",""time"":1189}]","[]"
"image-keyboard-response","398","444295","0.0-5.0-1.197","63f7becf2322a5ba95aad1dc","bdp_cybrbll","Thu Mar 30 2023 15:46:14 GMT-0500 (Central Daylight Time)","499379","3","1","","461","","","","choice","","img/2to1/1.png","2","28","334","0.5","0.5","2","3","",""
"animation","399","445592","0.0-5.0-2.197","63f7becf2322a5ba95aad1dc","bdp_cybrbll","Thu Mar 30 2023 15:46:14 GMT-0500 (Central Daylight Time)","499379","3","1","","","","","","","","","","28","","","","2","3","[{""stimulus"":""img/2to3/1.png"",""time"":106},{""stimulus"":""img/2to3/2.png"",""time"":198},{""stimulus"":""img/2to3/3.png"",""time"":312},{""stimulus"":""img/2to3/4.png"",""time"":396},{""stimulus"":""img/2to3/5.png"",""time"":503},{""stimulus"":""img/2to3/6.png"",""time"":598},{""stimulus"":""img/2to3/7.png"",""time"":708},{""stimulus"":""img/2to3/8.png"",""time"":793},{""stimulus"":""img/2to3/9.png"",""time"":899},{""stimulus"":""img/2to3/10.png"",""time"":993},{""stimulus"":""img/2to3/11.png"",""time"":1089},{""stimulus"":""img/2to3/12.png"",""time"":1189}]","[]"
"image-keyboard-response","400","446863","0.0-5.0-1.198","63f7becf2322a5ba95aad1dc","bdp_cybrbll","Thu Mar 30 2023 15:46:14 GMT-0500 (Central Daylight Time)","499379","3","1","","null","","","","observe","","img/3to2/1.png","null","27","1257","0.5","0.5","3","1","",""
"animation","401","448152","0.0-5.0-2.198","63f7becf2322a5ba95aad1dc","bdp_cybrbll","Thu Mar 30 2023 15:46:14 GMT-0500 (Central Daylight Time)","499379","3","1","","","","","","","","","","27","","","","3","1","[{""stimulus"":""img/3to1/1.png"",""time"":111},{""stimulus"":""img/3to1/2.png"",""time"":208},{""stimulus"":""img/3to1/3.png"",""time"":297},{""stimulus"":""img/3to1/4.png"",""time"":399},{""stimulus"":""img/3to1/5.png"",""time"":509},{""stimulus"":""img/3to1/6.png"",""time"":605},{""stimulus"":""img/3to1/7.png"",""time"":693},{""stimulus"":""img/3to1/8.png"",""time"":793},{""stimulus"":""img/3to1/9.png"",""time"":892},{""stimulus"":""img/3to1/10.png"",""time"":1003},{""stimulus"":""img/3to1/11.png"",""time"":1099},{""stimulus"":""img/3to1/12.png"",""time"":1189}]","[]"
"image-keyboard-response","402","448484","0.0-5.0-1.199","63f7becf2322a5ba95aad1dc","bdp_cybrbll","Thu Mar 30 2023 15:46:14 GMT-0500 (Central Daylight Time)","499379","3","1","","null","","","","observe","","img/1to3/1.png","null","26","329","0.5","0.5","1","3","",""
"animation","403","449772","0.0-5.0-2.199","63f7becf2322a5ba95aad1dc","bdp_cybrbll","Thu Mar 30 2023 15:46:14 GMT-0500 (Central Daylight Time)","499379","3","1","","","","","","","","","","26","","","","1","3","[{""stimulus"":""img/1to3/1.png"",""time"":110},{""stimulus"":""img/1to3/2.png"",""time"":205},{""stimulus"":""img/1to3/3.png"",""time"":298},{""stimulus"":""img/1to3/4.png"",""time"":397},{""stimulus"":""img/1to3/5.png"",""time"":508},{""stimulus"":""img/1to3/6.png"",""time"":604},{""stimulus"":""img/1to3/7.png"",""time"":701},{""stimulus"":""img/1to3/8.png"",""time"":797},{""stimulus"":""img/1to3/9.png"",""time"":892},{""stimulus"":""img/1to3/10.png"",""time"":990},{""stimulus"":""img/1to3/11.png"",""time"":1090},{""stimulus"":""img/1to3/12.png"",""time"":1189}]","[]"
"image-keyboard-response","404","451048","0.0-5.0-1.200","63f7becf2322a5ba95aad1dc","bdp_cybrbll","Thu Mar 30 2023 15:46:14 GMT-0500 (Central Daylight Time)","499379","3","1","","null","","","","observe","","img/3to2/1.png","null","25","1267","0.5","0.5","3","2","",""
"animation","405","452347","0.0-5.0-2.200","63f7becf2322a5ba95aad1dc","bdp_cybrbll","Thu Mar 30 2023 15:46:14 GMT-0500 (Central Daylight Time)","499379","3","1","","","","","","","","","","25","","","","3","2","[{""stimulus"":""img/3to2/1.png"",""time"":111},{""stimulus"":""img/3to2/2.png"",""time"":206},{""stimulus"":""img/3to2/3.png"",""time"":302},{""stimulus"":""img/3to2/4.png"",""time"":398},{""stimulus"":""img/3to2/5.png"",""time"":509},{""stimulus"":""img/3to2/6.png"",""time"":595},{""stimulus"":""img/3to2/7.png"",""time"":694},{""stimulus"":""img/3to2/8.png"",""time"":794},{""stimulus"":""img/3to2/9.png"",""time"":891},{""stimulus"":""img/3to2/10.png"",""time"":992},{""stimulus"":""img/3to2/11.png"",""time"":1093},{""stimulus"":""img/3to2/12.png"",""time"":1204}]","[]"
"image-keyboard-response","406","452643","0.0-5.0-1.201","63f7becf2322a5ba95aad1dc","bdp_cybrbll","Thu Mar 30 2023 15:46:14 GMT-0500 (Central Daylight Time)","499379","3","1","","295","","","","choice","","img/2to1/1.png","1","24","1180","0.5","0.5","2","1","",""
"animation","407","453931","0.0-5.0-2.201","63f7becf2322a5ba95aad1dc","bdp_cybrbll","Thu Mar 30 2023 15:46:14 GMT-0500 (Central Daylight Time)","499379","3","1","","","","","","","","","","24","","","","2","1","[{""stimulus"":""img/2to1/1.png"",""time"":100},{""stimulus"":""img/2to1/2.png"",""time"":213},{""stimulus"":""img/2to1/3.png"",""time"":309},{""stimulus"":""img/2to1/4.png"",""time"":403},{""stimulus"":""img/2to1/5.png"",""time"":497},{""stimulus"":""img/2to1/6.png"",""time"":610},{""stimulus"":""img/2to1/7.png"",""time"":705},{""stimulus"":""img/2to1/8.png"",""time"":801},{""stimulus"":""img/2to1/9.png"",""time"":896},{""stimulus"":""img/2to1/10.png"",""time"":991},{""stimulus"":""img/2to1/11.png"",""time"":1104},{""stimulus"":""img/2to1/12.png"",""time"":1189}]","[]"
"image-keyboard-response","408","454697","0.0-5.0-1.202","63f7becf2322a5ba95aad1dc","bdp_cybrbll","Thu Mar 30 2023 15:46:14 GMT-0500 (Central Daylight Time)","499379","3","1","","null","","","","observe","","img/1to3/1.png","null","23","753","0.5","0.5","1","3","",""
"animation","409","455986","0.0-5.0-2.202","63f7becf2322a5ba95aad1dc","bdp_cybrbll","Thu Mar 30 2023 15:46:14 GMT-0500 (Central Daylight Time)","499379","3","1","","","","","","","","","","23","","","","1","3","[{""stimulus"":""img/1to3/1.png"",""time"":112},{""stimulus"":""img/1to3/2.png"",""time"":208},{""stimulus"":""img/1to3/3.png"",""time"":298},{""stimulus"":""img/1to3/4.png"",""time"":397},{""stimulus"":""img/1to3/5.png"",""time"":511},{""stimulus"":""img/1to3/6.png"",""time"":606},{""stimulus"":""img/1to3/7.png"",""time"":702},{""stimulus"":""img/1to3/8.png"",""time"":794},{""stimulus"":""img/1to3/9.png"",""time"":893},{""stimulus"":""img/1to3/10.png"",""time"":1003},{""stimulus"":""img/1to3/11.png"",""time"":1099},{""stimulus"":""img/1to3/12.png"",""time"":1190}]","[]"
"image-keyboard-response","410","456839","0.0-5.0-1.203","63f7becf2322a5ba95aad1dc","bdp_cybrbll","Thu Mar 30 2023 15:46:14 GMT-0500 (Central Daylight Time)","499379","3","1","","null","","","","observe","","img/3to2/1.png","null","22","847","0.5","0.5","3","2","",""
"animation","411","458127","0.0-5.0-2.203","63f7becf2322a5ba95aad1dc","bdp_cybrbll","Thu Mar 30 2023 15:46:14 GMT-0500 (Central Daylight Time)","499379","3","1","","","","","","","","","","22","","","","3","2","[{""stimulus"":""img/3to2/1.png"",""time"":111},{""stimulus"":""img/3to2/2.png"",""time"":199},{""stimulus"":""img/3to2/3.png"",""time"":298},{""stimulus"":""img/3to2/4.png"",""time"":397},{""stimulus"":""img/3to2/5.png"",""time"":509},{""stimulus"":""img/3to2/6.png"",""time"":605},{""stimulus"":""img/3to2/7.png"",""time"":695},{""stimulus"":""img/3to2/8.png"",""time"":796},{""stimulus"":""img/3to2/9.png"",""time"":892},{""stimulus"":""img/3to2/10.png"",""time"":991},{""stimulus"":""img/3to2/11.png"",""time"":1090},{""stimulus"":""img/3to2/12.png"",""time"":1193}]","[]"
"image-keyboard-response","412","459408","0.0-5.0-1.204","63f7becf2322a5ba95aad1dc","bdp_cybrbll","Thu Mar 30 2023 15:46:14 GMT-0500 (Central Daylight Time)","499379","3","1","","1281","","","","choice","","img/2to1/1.png","1","21","793","0.5","0.5","2","1","",""
"animation","413","460699","0.0-5.0-2.204","63f7becf2322a5ba95aad1dc","bdp_cybrbll","Thu Mar 30 2023 15:46:14 GMT-0500 (Central Daylight Time)","499379","3","1","","","","","","","","","","21","","","","2","1","[{""stimulus"":""img/2to1/1.png"",""time"":99},{""stimulus"":""img/2to1/2.png"",""time"":210},{""stimulus"":""img/2to1/3.png"",""time"":305},{""stimulus"":""img/2to1/4.png"",""time"":396},{""stimulus"":""img/2to1/5.png"",""time"":496},{""stimulus"":""img/2to1/6.png"",""time"":606},{""stimulus"":""img/2to1/7.png"",""time"":701},{""stimulus"":""img/2to1/8.png"",""time"":793},{""stimulus"":""img/2to1/9.png"",""time"":892},{""stimulus"":""img/2to1/10.png"",""time"":1005},{""stimulus"":""img/2to1/11.png"",""time"":1101},{""stimulus"":""img/2to1/12.png"",""time"":1197}]","[]"
"image-keyboard-response","414","460936","0.0-5.0-1.205","63f7becf2322a5ba95aad1dc","bdp_cybrbll","Thu Mar 30 2023 15:46:14 GMT-0500 (Central Daylight Time)","499379","3","1","","null","","","","observe","","img/1to3/1.png","null","20","235","0.5","0.5","1","3","",""
"animation","415","462232","0.0-5.0-2.205","63f7becf2322a5ba95aad1dc","bdp_cybrbll","Thu Mar 30 2023 15:46:14 GMT-0500 (Central Daylight Time)","499379","3","1","","","","","","","","","","20","","","","1","3","[{""stimulus"":""img/1to3/1.png"",""time"":111},{""stimulus"":""img/1to3/2.png"",""time"":199},{""stimulus"":""img/1to3/3.png"",""time"":302},{""stimulus"":""img/1to3/4.png"",""time"":397},{""stimulus"":""img/1to3/5.png"",""time"":496},{""stimulus"":""img/1to3/6.png"",""time"":604},{""stimulus"":""img/1to3/7.png"",""time"":694},{""stimulus"":""img/1to3/8.png"",""time"":808},{""stimulus"":""img/1to3/9.png"",""time"":903},{""stimulus"":""img/1to3/10.png"",""time"":991},{""stimulus"":""img/1to3/11.png"",""time"":1092},{""stimulus"":""img/1to3/12.png"",""time"":1189}]","[]"
"image-keyboard-response","416","462739","0.0-5.0-1.206","63f7becf2322a5ba95aad1dc","bdp_cybrbll","Thu Mar 30 2023 15:46:14 GMT-0500 (Central Daylight Time)","499379","3","1","","null","","","","observe","","img/3to2/1.png","null","19","500","0.5","0.5","3","2","",""
"animation","417","464028","0.0-5.0-2.206","63f7becf2322a5ba95aad1dc","bdp_cybrbll","Thu Mar 30 2023 15:46:14 GMT-0500 (Central Daylight Time)","499379","3","1","","","","","","","","","","19","","","","3","2","[{""stimulus"":""img/3to2/1.png"",""time"":111},{""stimulus"":""img/3to2/2.png"",""time"":199},{""stimulus"":""img/3to2/3.png"",""time"":299},{""stimulus"":""img/3to2/4.png"",""time"":399},{""stimulus"":""img/3to2/5.png"",""time"":510},{""stimulus"":""img/3to2/6.png"",""time"":605},{""stimulus"":""img/3to2/7.png"",""time"":701},{""stimulus"":""img/3to2/8.png"",""time"":797},{""stimulus"":""img/3to2/9.png"",""time"":893},{""stimulus"":""img/3to2/10.png"",""time"":991},{""stimulus"":""img/3to2/11.png"",""time"":1090},{""stimulus"":""img/3to2/12.png"",""time"":1190}]","[]"
"image-keyboard-response","418","465518","0.0-5.0-1.207","63f7becf2322a5ba95aad1dc","bdp_cybrbll","Thu Mar 30 2023 15:46:14 GMT-0500 (Central Daylight Time)","499379","3","1","","1490","","","","choice","","img/2to1/1.png","1","18","911","0.5","0.5","2","1","",""
