"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task","startTime","totalTime","fairPartner","unfairPartner","view_history","rt","event","trial","time","trialtype","success","stimulus","key_press","throwsLeft","rtDur","pFair","pUnfair","holder","receiver","animation_sequence","responses"
"image-keyboard-response","366","402451","0.0-5.0-1.181","61086469e5457fed4f164b8e","bdp_cybrbll","Wed Mar 29 2023 12:04:26 GMT-0700 (Pacific Daylight Time)","481132","1","3","","null","","","","observe","","img/3to2/1.png","null","44","595","0.5","0.5","3","2","",""
"animation","367","403754","0.0-5.0-2.181","61086469e5457fed4f164b8e","bdp_cybrbll","Wed Mar 29 2023 12:04:26 GMT-0700 (Pacific Daylight Time)","481132","1","3","","","","","","","","","","44","","","","3","2","[{""stimulus"":""img/3to2/1.png"",""time"":110},{""stimulus"":""img/3to2/2.png"",""time"":200},{""stimulus"":""img/3to2/3.png"",""time"":308},{""stimulus"":""img/3to2/4.png"",""time"":406},{""stimulus"":""img/3to2/5.png"",""time"":504},{""stimulus"":""img/3to2/6.png"",""time"":609},{""stimulus"":""img/3to2/7.png"",""time"":695},{""stimulus"":""img/3to2/8.png"",""time"":808},{""stimulus"":""img/3to2/9.png"",""time"":901},{""stimulus"":""img/3to2/10.png"",""time"":1000},{""stimulus"":""img/3to2/11.png"",""time"":1091},{""stimulus"":""img/3to2/12.png"",""time"":1191}]","[]"
"image-keyboard-response","368","404017","0.0-5.0-1.182","61086469e5457fed4f164b8e","bdp_cybrbll","Wed Mar 29 2023 12:04:26 GMT-0700 (Pacific Daylight Time)","481132","1","3","","263","","","","choice","","img/2to1/1.png","2","43","800","0.5","0.5","2","3","",""
"animation","369","405318","0.0-5.0-2.182","61086469e5457fed4f164b8e","bdp_cybrbll","Wed Mar 29 2023 12:04:26 GMT-0700 (Pacific Daylight Time)","481132","1","3","","","","","","","","","","43","","","","2","3","[{""stimulus"":""img/2to3/1.png"",""time"":108},{""stimulus"":""img/2to3/2.png"",""time"":210},{""stimulus"":""img/2to3/3.png"",""time"":302},{""stimulus"":""img/2to3/4.png"",""time"":408},{""stimulus"":""img/2to3/5.png"",""time"":504},{""stimulus"":""img/2to3/6.png"",""time"":609},{""stimulus"":""img/2to3/7.png"",""time"":708},{""stimulus"":""img/2to3/8.png"",""time"":799},{""stimulus"":""img/2to3/9.png"",""time"":900},{""stimulus"":""img/2to3/10.png"",""time"":992},{""stimulus"":""img/2to3/11.png"",""time"":1093},{""stimulus"":""img/2to3/12.png"",""time"":1190}]","[]"
"image-keyboard-response","370","406398","0.0-5.0-1.183","61086469e5457fed4f164b8e","bdp_cybrbll","Wed Mar 29 2023 12:04:26 GMT-0700 (Pacific Daylight Time)","481132","1","3","","null","","","","observe","","img/3to2/1.png","null","42","1066","0.5","0.5","3","2","",""
"animation","371","407699","0.0-5.0-2.183","61086469e5457fed4f164b8e","bdp_cybrbll","Wed Mar 29 2023 12:04:26 GMT-0700 (Pacific Daylight Time)","481132","1","3","","","","","","","","","","42","","","","3","2","[{""stimulus"":""img/3to2/1.png"",""time"":113},{""stimulus"":""img/3to2/2.png"",""time"":208},{""stimulus"":""img/3to2/3.png"",""time"":304},{""stimulus"":""img/3to2/4.png"",""time"":400},{""stimulus"":""img/3to2/5.png"",""time"":511},{""stimulus"":""img/3to2/6.png"",""time"":609},{""stimulus"":""img/3to2/7.png"",""time"":706},{""stimulus"":""img/3to2/8.png"",""time"":798},{""stimulus"":""img/3to2/9.png"",""time"":895},{""stimulus"":""img/3to2/10.png"",""time"":1003},{""stimulus"":""img/3to2/11.png"",""time"":1103},{""stimulus"":""img/3to2/12.png"",""time"":1197}]","[]"
"image-keyboard-response","372","407813","0.0-5.0-1.184","61086469e5457fed4f164b8e","bdp_cybrbll","Wed Mar 29 2023 12:04:26 GMT-0700 (Pacific Daylight Time)","481132","1","3","","113","","","","choice","","img/2to1/1.png","2","41","343","0.5","0.5","2","3","",""
"animation","373","409109","0.0-5.0-2.184","61086469e5457fed4f164b8e","bdp_cybrbll","Wed Mar 29 2023 12:04:26 GMT-0700 (Pacific Daylight Time)","481132","1","3","","","","","","","","","","41","","","","2","3","[{""stimulus"":""img/2to3/1.png"",""time"":108},{""stimulus"":""img/2to3/2.png"",""time"":214},{""stimulus"":""img/2to3/3.png"",""time"":305},{""stimulus"":""img/2to3/4.png"",""time"":399},{""stimulus"":""img/2to3/5.png"",""time"":499},{""stimulus"":""img/2to3/6.png"",""time"":598},{""stimulus"":""img/2to3/7.png"",""time"":701},{""stimulus"":""img/2to3/8.png"",""time"":798},{""stimulus"":""img/2to3/9.png"",""time"":905},{""stimulus"":""img/2to3/10.png"",""time"":1001},{""stimulus"":""img/2to3/11.png"",""time"":1099},{""stimulus"":""img/2to3/12.png"",""time"":1201}]","[]"
"image-keyboard-response","374","409743","0.0-5.0-1.185","61086469e5457fed4f164b8e","bdp_cybrbll","Wed Mar 29 2023 12:04:26 GMT-0700 (Pacific Daylight Time)","481132","1","3","","null","","","","observe","","img/3to2/1.png","null","40","618","0.5","0.5","3","1","",""
"animation","375","411034","0.0-5.0-2.185","61086469e5457fed4f164b8e","bdp_cybrbll","Wed Mar 29 2023 12:04:26 GMT-0700 (Pacific Daylight Time)","481132","1","3","","","","","","","","","","40","","","","3","1","[{""stimulus"":""img/3to1/1.png"",""time"":110},{""stimulus"":""img/3to1/2.png"",""time"":200},{""stimulus"":""img/3to1/3.png"",""time"":301},{""stimulus"":""img/3to1/4.png"",""time"":401},{""stimulus"":""img/3to1/5.png"",""time"":501},{""stimulus"":""img/3to1/6.png"",""time"":605},{""stimulus"":""img/3to1/7.png"",""time"":701},{""stimulus"":""img/3to1/8.png"",""time"":808},{""stimulus"":""img/3to1/9.png"",""time"":901},{""stimulus"":""img/3to1/10.png"",""time"":1000},{""stimulus"":""img/3to1/11.png"",""time"":1100},{""stimulus"":""img/3to1/12.png"",""time"":1199}]","[]"
"image-keyboard-response","376","411331","0.0-5.0-1.186","61086469e5457fed4f164b8e","bdp_cybrbll","Wed Mar 29 2023 12:04:26 GMT-0700 (Pacific Daylight Time)","481132","1","3","","null","","","","observe","","img/1to3/1.png","null","39","282","0.5","0.5","1","3","",""
"animation","377","412623","0.0-5.0-2.186","61086469e5457fed4f164b8e","bdp_cybrbll","Wed Mar 29 2023 12:04:26 GMT-0700 (Pacific Daylight Time)","481132","1","3","","","","","","","","","","39","","","","1","3","[{""stimulus"":""img/1to3/1.png"",""time"":114},{""stimulus"":""img/1to3/2.png"",""time"":199},{""stimulus"":""img/1to3/3.png"",""time"":314},{""stimulus"":""img/1to3/4.png"",""time"":416},{""stimulus"":""img/1to3/5.png"",""time"":499},{""stimulus"":""img/1to3/6.png"",""time"":596},{""stimulus"":""img/1to3/7.png"",""time"":698},{""stimulus"":""img/1to3/8.png"",""time"":796},{""stimulus"":""img/1to3/9.png"",""time"":908},{""stimulus"":""img/1to3/10.png"",""time"":995},{""stimulus"":""img/1to3/11.png"",""time"":1090},{""stimulus"":""img/1to3/12.png"",""time"":1204}]","[]"
"image-keyboard-response","378","413886","0.0-5.0-1.187","61086469e5457fed4f164b8e","bdp_cybrbll","Wed Mar 29 2023 12:04:26 GMT-0700 (Pacific Daylight Time)","481132","1","3","","null","","","","observe","","img/3to2/1.png","null","38","1249","0.5","0.5","3","1","",""
"animation","379","415183","0.0-5.0-2.187","61086469e5457fed4f164b8e","bdp_cybrbll","Wed Mar 29 2023 12:04:26 GMT-0700 (Pacific Daylight Time)","481132","1","3","","","","","","","","","","38","","","","3","1","[{""stimulus"":""img/3to1/1.png"",""time"":111},{""stimulus"":""img/3to1/2.png"",""time"":203},{""stimulus"":""img/3to1/3.png"",""time"":307},{""stimulus"":""img/3to1/4.png"",""time"":408},{""stimulus"":""img/3to1/5.png"",""time"":500},{""stimulus"":""img/3to1/6.png"",""time"":599},{""stimulus"":""img/3to1/7.png"",""time"":707},{""stimulus"":""img/3to1/8.png"",""time"":807},{""stimulus"":""img/3to1/9.png"",""time"":899},{""stimulus"":""img/3to1/10.png"",""time"":992},{""stimulus"":""img/3to1/11.png"",""time"":1101},{""stimulus"":""img/3to1/12.png"",""time"":1191}]","[]"
"image-keyboard-response","380","415436","0.0-5.0-1.188","61086469e5457fed4f164b8e","bdp_cybrbll","Wed Mar 29 2023 12:04:26 GMT-0700 (Pacific Daylight Time)","481132","1","3","","null","","","","observe","","img/1to3/1.png","null","37","243","0.5","0.5","1","3","",""
"animation","381","416727","0.0-5.0-2.188","61086469e5457fed4f164b8e","bdp_cybrbll","Wed Mar 29 2023 12:04:26 GMT-0700 (Pacific Daylight Time)","481132","1","3","","","","","","","","","","37","","","","1","3","[{""stimulus"":""img/1to3/1.png"",""time"":112},{""stimulus"":""img/1to3/2.png"",""time"":202},{""stimulus"":""img/1to3/3.png"",""time"":300},{""stimulus"":""img/1to3/4.png"",""time"":405},{""stimulus"":""img/1to3/5.png"",""time"":504},{""stimulus"":""img/1to3/6.png"",""time"":606},{""stimulus"":""img/1to3/7.png"",""time"":707},{""stimulus"":""img/1to3/8.png"",""time"":800},{""stimulus"":""img/1to3/9.png"",""time"":899},{""stimulus"":""img/1to3/10.png"",""time"":999},{""stimulus"":""img/1to3/11.png"",""time"":1092},{""stimulus"":""img/1to3/12.png"",""time"":1201}]","[]"
"image-keyboard-response","382","417184","0.0-5.0-1.189","61086469e5457fed4f164b8e","bdp_cybrbll","Wed Mar 29 2023 12:04:26 GMT-0700 (Pacific Daylight Time)","481132","1","3","","null","","","","observe","","img/3to2/1.png","null","36","440","0.5","0.5","3","2","",""
"animation","383","418480","0.0-5.0-2.189","61086469e5457fed4f164b8e","bdp_cybrbll","Wed Mar 29 2023 12:04:26 GMT-0700 (Pacific Daylight Time)","481132","1","3","","","","","","","","","","36","","","","3","2","[{""stimulus"":""img/3to2/1.png"",""time"":111},{""stimulus"":""img/3to2/2.png"",""time"":214},{""stimulus"":""img/3to2/3.png"",""time"":302},{""stimulus"":""img/3to2/4.png"",""time"":401},{""stimulus"":""img/3to2/5.png"",""time"":507},{""stimulus"":""img/3to2/6.png"",""time"":603},{""stimulus"":""img/3to2/7.png"",""time"":700},{""stimulus"":""img/3to2/8.png"",""time"":802},{""stimulus"":""img/3to2/9.png"",""time"":901},{""stimulus"":""img/3to2/10.png"",""time"":1002},{""stimulus"":""img/3to2/11.png"",""time"":1096},{""stimulus"":""img/3to2/12.png"",""time"":1201}]","[]"
"image-keyboard-response","384","418777","0.0-5.0-1.190","61086469e5457fed4f164b8e","bdp_cybrbll","Wed Mar 29 2023 12:04:26 GMT-0700 (Pacific Daylight Time)","481132","1","3","","296","","","","choice","","img/2to1/1.png","1","35","321","0.5","0.5","2","1","",""
"animation","385","420077","0.0-5.0-2.190","61086469e5457fed4f164b8e","bdp_cybrbll","Wed Mar 29 2023 12:04:26 GMT-0700 (Pacific Daylight Time)","481132","1","3","","","","","","","","","","35","","","","2","1","[{""stimulus"":""img/2to1/1.png"",""time"":100},{""stimulus"":""img/2to1/2.png"",""time"":201},{""stimulus"":""img/2to1/3.png"",""time"":315},{""stimulus"":""img/2to1/4.png"",""time"":411},{""stimulus"":""img/2to1/5.png"",""time"":502},{""stimulus"":""img/2to1/6.png"",""time"":604},{""stimulus"":""img/2to1/7.png"",""time"":701},{""stimulus"":""img/2to1/8.png"",""time"":799},{""stimulus"":""img/2to1/9.png"",""time"":892},{""stimulus"":""img/2to1/10.png"",""time"":999},{""stimulus"":""img/2to1/11.png"",""time"":1092},{""stimulus"":""img/2to1/12.png"",""time"":1191}]","[]"
"image-keyboard-response","386","420534","0.0-5.0-1.191","61086469e5457fed4f164b8e","bdp_cybrbll","Wed Mar 29 2023 12:04:26 GMT-0700 (Pacific Daylight Time)","481132","1","3","","null","","","","observe","","img/1to3/1.png","null","34","448","0.5","0.5","1","3","",""
"animation","387","421826","0.0-5.0-2.191","61086469e5457fed4f164b8e","bdp_cybrbll","Wed Mar 29 2023 12:04:26 GMT-0700 (Pacific Daylight Time)","481132","1","3","","","","","","","","","","34","","","","1","3","[{""stimulus"":""img/1to3/1.png"",""time"":112},{""stimulus"":""img/1to3/2.png"",""time"":209},{""stimulus"":""img/1to3/3.png"",""time"":311},{""stimulus"":""img/1to3/4.png"",""time"":401},{""stimulus"":""img/1to3/5.png"",""time"":500},{""stimulus"":""img/1to3/6.png"",""time"":608},{""stimulus"":""img/1to3/7.png"",""time"":707},{""stimulus"":""img/1to3/8.png"",""time"":803},{""stimulus"":""img/1to3/9.png"",""time"":893},{""stimulus"":""img/1to3/10.png"",""time"":994},{""stimulus"":""img/1to3/11.png"",""time"":1092},{""stimulus"":""img/1to3/12.png"",""time"":1198}]","[]"
"image-keyboard-response","388","422096","0.0-5.0-1.192","61086469e5457fed4f164b8e","bdp_cybrbll","Wed Mar 29 2023 12:04:26 GMT-0700 (Pacific Daylight Time)","481132","1","3","","null","","","","observe","","img/3to2/1.png","null","33","255","0.5","0.5","3","1","",""
"animation","389","423384","0.0-5.0-2.192","61086469e5457fed4f164b8e","bdp_cybrbll","Wed Mar 29 2023 12:04:26 GMT-0700 (Pacific Daylight Time)","481132","1","3","","","","","","","","","","33","","","","3","1","[{""stimulus"":""img/3to1/1.png"",""time"":113},{""stimulus"":""img/3to1/2.png"",""time"":200},{""stimulus"":""img/3to1/3.png"",""time"":306},{""stimulus"":""img/3to1/4.png"",""time"":406},{""stimulus"":""img/3to1/5.png"",""time"":498},{""stimulus"":""img/3to1/6.png"",""time"":604},{""stimulus"":""img/3to1/7.png"",""time"":705},{""stimulus"":""img/3to1/8.png"",""time"":796},{""stimulus"":""img/3to1/9.png"",""time"":905},{""stimulus"":""img/3to1/10.png"",""time"":1000},{""stimulus"":""img/3to1/11.png"",""time"":1101},{""stimulus"":""img/3to1/12.png"",""time"":1198}]","[]"
"image-keyboard-response","390","423550","0.0-5.0-1.193","61086469e5457fed4f164b8e","bdp_cybrbll","Wed Mar 29 2023 12:04:26 GMT-0700 (Pacific Daylight Time)","481132","1","3","","null","","","","observe","","img/1to3/1.png","null","32","157","0.5","0.5","1","2","",""
"animation","391","424840","0.0-5.0-2.193","61086469e5457fed4f164b8e","bdp_cybrbll","Wed Mar 29 2023 12:04:26 GMT-0700 (Pacific Daylight Time)","481132","1","3","","","","","","","","","","32","","","","1","2","[{""stimulus"":""img/1to2/1.png"",""time"":113},{""stimulus"":""img/1to2/2.png"",""time"":212},{""stimulus"":""img/1to2/3.png"",""time"":313},{""stimulus"":""img/1to2/4.png"",""time"":412},{""stimulus"":""img/1to2/5.png"",""time"":511},{""stimulus"":""img/1to2/6.png"",""time"":608},{""stimulus"":""img/1to2/7.png"",""time"":702},{""stimulus"":""img/1to2/8.png"",""time"":795},{""stimulus"":""img/1to2/9.png"",""time"":908},{""stimulus"":""img/1to2/10.png"",""time"":994},{""stimulus"":""img/1to2/11.png"",""time"":1090},{""stimulus"":""img/1to2/12.png"",""time"":1193}]","[]"
"image-keyboard-response","392","425061","0.0-5.0-1.194","61086469e5457fed4f164b8e","bdp_cybrbll","Wed Mar 29 2023 12:04:26 GMT-0700 (Pacific Daylight Time)","481132","1","3","","220","","","","choice","","img/2to1/1.png","2","31","819","0.5","0.5","2","3","",""
"animation","393","426349","0.0-5.0-2.194","61086469e5457fed4f164b8e","bdp_cybrbll","Wed Mar 29 2023 12:04:26 GMT-0700 (Pacific Daylight Time)","481132","1","3","","","","","","","","","","31","","","","2","3","[{""stimulus"":""img/2to3/1.png"",""time"":101},{""stimulus"":""img/2to3/2.png"",""time"":199},{""stimulus"":""img/2to3/3.png"",""time"":306},{""stimulus"":""img/2to3/4.png"",""time"":403},{""stimulus"":""img/2to3/5.png"",""time"":501},{""stimulus"":""img/2to3/6.png"",""time"":597},{""stimulus"":""img/2to3/7.png"",""time"":710},{""stimulus"":""img/2to3/8.png"",""time"":800},{""stimulus"":""img/2to3/9.png"",""time"":904},{""stimulus"":""img/2to3/10.png"",""time"":991},{""stimulus"":""img/2to3/11.png"",""time"":1100},{""stimulus"":""img/2to3/12.png"",""time"":1194}]","[]"
"image-keyboard-response","394","426690","0.0-5.0-1.195","61086469e5457fed4f164b8e","bdp_cybrbll","Wed Mar 29 2023 12:04:26 GMT-0700 (Pacific Daylight Time)","481132","1","3","","null","","","","observe","","img/3to2/1.png","null","30","328","0.5","0.5","3","1","",""
"animation","395","427988","0.0-5.0-2.195","61086469e5457fed4f164b8e","bdp_cybrbll","Wed Mar 29 2023 12:04:26 GMT-0700 (Pacific Daylight Time)","481132","1","3","","","","","","","","","","30","","","","3","1","[{""stimulus"":""img/3to1/1.png"",""time"":112},{""stimulus"":""img/3to1/2.png"",""time"":215},{""stimulus"":""img/3to1/3.png"",""time"":313},{""stimulus"":""img/3to1/4.png"",""time"":403},{""stimulus"":""img/3to1/5.png"",""time"":505},{""stimulus"":""img/3to1/6.png"",""time"":607},{""stimulus"":""img/3to1/7.png"",""time"":703},{""stimulus"":""img/3to1/8.png"",""time"":799},{""stimulus"":""img/3to1/9.png"",""time"":901},{""stimulus"":""img/3to1/10.png"",""time"":1006},{""stimulus"":""img/3to1/11.png"",""time"":1104},{""stimulus"":""img/3to1/12.png"",""time"":1202}]","[]"
"image-keyboard-response","396","428248","0.0-5.0-1.196","61086469e5457fed4f164b8e","bdp_cybrbll","Wed Mar 29 2023 12:04:26 GMT-0700 (Pacific Daylight Time)","481132","1","3","","null","","","","observe","","img/1to3/1.png","null","29","254","0.5","0.5","1","3","",""
"animation","397","429536","0.0-5.0-2.196","61086469e5457fed4f164b8e","bdp_cybrbll","Wed Mar 29 2023 12:04:26 GMT-0700 (Pacific Daylight Time)","481132","1","3","","","","","","","","","","29","","","","1","3","[{""stimulus"":""img/1to3/1.png"",""time"":112},{""stimulus"":""img/1to3/2.png"",""time"":214},{""stimulus"":""img/1to3/3.png"",""time"":299},{""stimulus"":""img/1to3/4.png"",""time"":398},{""stimulus"":""img/1to3/5.png"",""time"":511},{""stimulus"":""img/1to3/6.png"",""time"":609},{""stimulus"":""img/1to3/7.png"",""time"":706},{""stimulus"":""img/1to3/8.png"",""time"":797},{""stimulus"":""img/1to3/9.png"",""time"":896},{""stimulus"":""img/1to3/10.png"",""time"":1006},{""stimulus"":""img/1to3/11.png"",""time"":1098},{""stimulus"":""img/1to3/12.png"",""time"":1197}]","[]"
"image-keyboard-response","398","430097","0.0-5.0-1.197","61086469e5457fed4f164b8e","bdp_cybrbll","Wed Mar 29 2023 12:04:26 GMT-0700 (Pacific Daylight Time)","481132","1","3","","null","","","","observe","","img/3to2/1.png","null","28","549","0.5","0.5","3","1","",""
"animation","399","431385","0.0-5.0-2.197","61086469e5457fed4f164b8e","bdp_cybrbll","Wed Mar 29 2023 12:04:26 GMT-0700 (Pacific Daylight Time)","481132","1","3","","","","","","","","","","28","","","","3","1","[{""stimulus"":""img/3to1/1.png"",""time"":112},{""stimulus"":""img/3to1/2.png"",""time"":199},{""stimulus"":""img/3to1/3.png"",""time"":300},{""stimulus"":""img/3to1/4.png"",""time"":398},{""stimulus"":""img/3to1/5.png"",""time"":496},{""stimulus"":""img/3to1/6.png"",""time"":602},{""stimulus"":""img/3to1/7.png"",""time"":698},{""stimulus"":""img/3to1/8.png"",""time"":803},{""stimulus"":""img/3to1/9.png"",""time"":897},{""stimulus"":""img/3to1/10.png"",""time"":990},{""stimulus"":""img/3to1/11.png"",""time"":1097},{""stimulus"":""img/3to1/12.png"",""time"":1190}]","[]"
"image-keyboard-response","400","431652","0.0-5.0-1.198","61086469e5457fed4f164b8e","bdp_cybrbll","Wed Mar 29 2023 12:04:26 GMT-0700 (Pacific Daylight Time)","481132","1","3","","null","","","","observe","","img/1to3/1.png","null","27","264","0.5","0.5","1","3","",""
"animation","401","432951","0.0-5.0-2.198","61086469e5457fed4f164b8e","bdp_cybrbll","Wed Mar 29 2023 12:04:26 GMT-0700 (Pacific Daylight Time)","481132","1","3","","","","","","","","","","27","","","","1","3","[{""stimulus"":""img/1to3/1.png"",""time"":111},{""stimulus"":""img/1to3/2.png"",""time"":206},{""stimulus"":""img/1to3/3.png"",""time"":310},{""stimulus"":""img/1to3/4.png"",""time"":407},{""stimulus"":""img/1to3/5.png"",""time"":505},{""stimulus"":""img/1to3/6.png"",""time"":600},{""stimulus"":""img/1to3/7.png"",""time"":700},{""stimulus"":""img/1to3/8.png"",""time"":807},{""stimulus"":""img/1to3/9.png"",""time"":892},{""stimulus"":""img/1to3/10.png"",""time"":1007},{""stimulus"":""img/1to3/11.png"",""time"":1104},{""stimulus"":""img/1to3/12.png"",""time"":1200}]","[]"
"image-keyboard-response","402","433266","0.0-5.0-1.199","61086469e5457fed4f164b8e","bdp_cybrbll","Wed Mar 29 2023 12:04:26 GMT-0700 (Pacific Daylight Time)","481132","1","3","","null","","","","observe","","img/3to2/1.png","null","26","307","0.5","0.5","3","2","",""
"animation","403","434560","0.0-5.0-2.199","61086469e5457fed4f164b8e","bdp_cybrbll","Wed Mar 29 2023 12:04:26 GMT-0700 (Pacific Daylight Time)","481132","1","3","","","","","","","","","","26","","","","3","2","[{""stimulus"":""img/3to2/1.png"",""time"":111},{""stimulus"":""img/3to2/2.png"",""time"":207},{""stimulus"":""img/3to2/3.png"",""time"":312},{""stimulus"":""img/3to2/4.png"",""time"":411},{""stimulus"":""img/3to2/5.png"",""time"":509},{""stimulus"":""img/3to2/6.png"",""time"":603},{""stimulus"":""img/3to2/7.png"",""time"":696},{""stimulus"":""img/3to2/8.png"",""time"":802},{""stimulus"":""img/3to2/9.png"",""time"":893},{""stimulus"":""img/3to2/10.png"",""time"":999},{""stimulus"":""img/3to2/11.png"",""time"":1093},{""stimulus"":""img/3to2/12.png"",""time"":1189}]","[]"
"image-keyboard-response","404","435660","0.0-5.0-1.200","61086469e5457fed4f164b8e","bdp_cybrbll","Wed Mar 29 2023 12:04:26 GMT-0700 (Pacific Daylight Time)","481132","1","3","","1099","","","","choice","","img/2to1/1.png","2","25","627","0.5","0.5","2","3","",""
"animation","405","436963","0.0-5.0-2.200","61086469e5457fed4f164b8e","bdp_cybrbll","Wed Mar 29 2023 12:04:26 GMT-0700 (Pacific Daylight Time)","481132","1","3","","","","","","","","","","25","","","","2","3","[{""stimulus"":""img/2to3/1.png"",""time"":111},{""stimulus"":""img/2to3/2.png"",""time"":208},{""stimulus"":""img/2to3/3.png"",""time"":303},{""stimulus"":""img/2to3/4.png"",""time"":403},{""stimulus"":""img/2to3/5.png"",""time"":508},{""stimulus"":""img/2to3/6.png"",""time"":608},{""stimulus"":""img/2to3/7.png"",""time"":700},{""stimulus"":""img/2to3/8.png"",""time"":798},{""stimulus"":""img/2to3/9.png"",""time"":908},{""stimulus"":""img/2to3/10.png"",""time"":992},{""stimulus"":""img/2to3/11.png"",""time"":1091},{""stimulus"":""img/2to3/12.png"",""time"":1202}]","[]"
"image-keyboard-response","406","437345","0.0-5.0-1.201","61086469e5457fed4f164b8e","bdp_cybrbll","Wed Mar 29 2023 12:04:26 GMT-0700 (Pacific Daylight Time)","481132","1","3","","null","","","","observe","","img/3to2/1.png","null","24","376","0.5","0.5","3","1","",""
"animation","407","438645","0.0-5.0-2.201","61086469e5457fed4f164b8e","bdp_cybrbll","Wed Mar 29 2023 12:04:26 GMT-0700 (Pacific Daylight Time)","481132","1","3","","","","","","","","","","24","","","","3","1","[{""stimulus"":""img/3to1/1.png"",""time"":112},{""stimulus"":""img/3to1/2.png"",""time"":199},{""stimulus"":""img/3to1/3.png"",""time"":308},{""stimulus"":""img/3to1/4.png"",""time"":399},{""stimulus"":""img/3to1/5.png"",""time"":498},{""stimulus"":""img/3to1/6.png"",""time"":600},{""stimulus"":""img/3to1/7.png"",""time"":708},{""stimulus"":""img/3to1/8.png"",""time"":802},{""stimulus"":""img/3to1/9.png"",""time"":906},{""stimulus"":""img/3to1/10.png"",""time"":998},{""stimulus"":""img/3to1/11.png"",""time"":1091},{""stimulus"":""img/3to1/12.png"",""time"":1198}]","[]"
"image-keyboard-response","408","439043","0.0-5.0-1.202","61086469e5457fed4f164b8e","bdp_cybrbll","Wed Mar 29 2023 12:04:26 GMT-0700 (Pacific Daylight Time)","481132","1","3","","null","","","","observe","","img/1to3/1.png","null","23","389","0.5","0.5","1","2","",""
"animation","409","440345","0.0-5.0-2.202","61086469e5457fed4f164b8e","bdp_cybrbll","Wed Mar 29 2023 12:04:26 GMT-0700 (Pacific Daylight Time)","481132","1","3","","","","","","","","","","23","","","","1","2","[{""stimulus"":""img/1to2/1.png"",""time"":111},{""stimulus"":""img/1to2/2.png"",""time"":201},{""stimulus"":""img/1to2/3.png"",""time"":302},{""stimulus"":""img/1to2/4.png"",""time"":400},{""stimulus"":""img/1to2/5.png"",""time"":510},{""stimulus"":""img/1to2/6.png"",""time"":600},{""stimulus"":""img/1to2/7.png"",""time"":707},{""stimulus"":""img/1to2/8.png"",""time"":802},{""stimulus"":""img/1to2/9.png"",""time"":903},{""stimulus"":""img/1to2/10.png"",""time"":992},{""stimulus"":""img/1to2/11.png"",""time"":1092},{""stimulus"":""img/1to2/12.png"",""time"":1202}]","[]"
"image-keyboard-response","410","440814","0.0-5.0-1.203","61086469e5457fed4f164b8e","bdp_cybrbll","Wed Mar 29 2023 12:04:26 GMT-0700 (Pacific Daylight Time)","481132","1","3","","468","","","","choice","","img/2to1/1.png","2","22","551","0.5","0.5","2","3","",""
"animation","411","442109","0.0-5.0-2.203","61086469e5457fed4f164b8e","bdp_cybrbll","Wed Mar 29 2023 12:04:26 GMT-0700 (Pacific Daylight Time)","481132","1","3","","","","","","","","","","22","","","","2","3","[{""stimulus"":""img/2to3/1.png"",""time"":106},{""stimulus"":""img/2to3/2.png"",""time"":206},{""stimulus"":""img/2to3/3.png"",""time"":313},{""stimulus"":""img/2to3/4.png"",""time"":397},{""stimulus"":""img/2to3/5.png"",""time"":498},{""stimulus"":""img/2to3/6.png"",""time"":599},{""stimulus"":""img/2to3/7.png"",""time"":703},{""stimulus"":""img/2to3/8.png"",""time"":795},{""stimulus"":""img/2to3/9.png"",""time"":903},{""stimulus"":""img/2to3/10.png"",""time"":999},{""stimulus"":""img/2to3/11.png"",""time"":1093},{""stimulus"":""img/2to3/12.png"",""time"":1204}]","[]"
"image-keyboard-response","412","443298","0.0-5.0-1.204","61086469e5457fed4f164b8e","bdp_cybrbll","Wed Mar 29 2023 12:04:26 GMT-0700 (Pacific Daylight Time)","481132","1","3","","null","","","","observe","","img/3to2/1.png","null","21","1177","0.5","0.5","3","2","",""
"animation","413","444595","0.0-5.0-2.204","61086469e5457fed4f164b8e","bdp_cybrbll","Wed Mar 29 2023 12:04:26 GMT-0700 (Pacific Daylight Time)","481132","1","3","","","","","","","","","","21","","","","3","2","[{""stimulus"":""img/3to2/1.png"",""time"":111},{""stimulus"":""img/3to2/2.png"",""time"":209},{""stimulus"":""img/3to2/3.png"",""time"":312},{""stimulus"":""img/3to2/4.png"",""time"":399},{""stimulus"":""img/3to2/5.png"",""time"":496},{""stimulus"":""img/3to2/6.png"",""time"":608},{""stimulus"":""img/3to2/7.png"",""time"":696},{""stimulus"":""img/3to2/8.png"",""time"":796},{""stimulus"":""img/3to2/9.png"",""time"":908},{""stimulus"":""img/3to2/10.png"",""time"":997},{""stimulus"":""img/3to2/11.png"",""time"":1104},{""stimulus"":""img/3to2/12.png"",""time"":1197}]","[]"
"image-keyboard-response","414","445255","0.0-5.0-1.205","61086469e5457fed4f164b8e","bdp_cybrbll","Wed Mar 29 2023 12:04:26 GMT-0700 (Pacific Daylight Time)","481132","1","3","","660","","","","choice","","img/2to1/1.png","1","20","584","0.5","0.5","2","1","",""
