"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task","startTime","totalTime","fairPartner","unfairPartner","view_history","rt","event","trial","time","trialtype","success","stimulus","key_press","throwsLeft","rtDur","pFair","pUnfair","holder","receiver","animation_sequence","responses"
"image-keyboard-response","362","367850","0.0-5.0-1.179","63f2e107c4d0bc684b99d2c6","bdp_cybrbll","Tue Mar 28 2023 10:26:59 GMT-0400 (Eastern Daylight Time)","453098","1","3","","null","","","","observe","","img/3to2/1.png","null","46","520","0.5","0.5","3","2","",""
"animation","363","369162","0.0-5.0-2.179","63f2e107c4d0bc684b99d2c6","bdp_cybrbll","Tue Mar 28 2023 10:26:59 GMT-0400 (Eastern Daylight Time)","453098","1","3","","","","","","","","","","46","","","","3","2","[{""stimulus"":""img/3to2/1.png"",""time"":125},{""stimulus"":""img/3to2/2.png"",""time"":203},{""stimulus"":""img/3to2/3.png"",""time"":328},{""stimulus"":""img/3to2/4.png"",""time"":421},{""stimulus"":""img/3to2/5.png"",""time"":515},{""stimulus"":""img/3to2/6.png"",""time"":625},{""stimulus"":""img/3to2/7.png"",""time"":718},{""stimulus"":""img/3to2/8.png"",""time"":806},{""stimulus"":""img/3to2/9.png"",""time"":921},{""stimulus"":""img/3to2/10.png"",""time"":1015},{""stimulus"":""img/3to2/11.png"",""time"":1109},{""stimulus"":""img/3to2/12.png"",""time"":1203}]","[]"
"image-keyboard-response","364","370094","0.0-5.0-1.180","63f2e107c4d0bc684b99d2c6","bdp_cybrbll","Tue Mar 28 2023 10:26:59 GMT-0400 (Eastern Daylight Time)","453098","1","3","","930","","","","choice","","img/2to1/1.png","1","45","325","0.5","0.5","2","1","",""
"animation","365","371397","0.0-5.0-2.180","63f2e107c4d0bc684b99d2c6","bdp_cybrbll","Tue Mar 28 2023 10:26:59 GMT-0400 (Eastern Daylight Time)","453098","1","3","","","","","","","","","","45","","","","2","1","[{""stimulus"":""img/2to1/1.png"",""time"":116},{""stimulus"":""img/2to1/2.png"",""time"":209},{""stimulus"":""img/2to1/3.png"",""time"":302},{""stimulus"":""img/2to1/4.png"",""time"":412},{""stimulus"":""img/2to1/5.png"",""time"":505},{""stimulus"":""img/2to1/6.png"",""time"":599},{""stimulus"":""img/2to1/7.png"",""time"":708},{""stimulus"":""img/2to1/8.png"",""time"":802},{""stimulus"":""img/2to1/9.png"",""time"":896},{""stimulus"":""img/2to1/10.png"",""time"":1005},{""stimulus"":""img/2to1/11.png"",""time"":1099},{""stimulus"":""img/2to1/12.png"",""time"":1193}]","[]"
"image-keyboard-response","366","371850","0.0-5.0-1.181","63f2e107c4d0bc684b99d2c6","bdp_cybrbll","Tue Mar 28 2023 10:26:59 GMT-0400 (Eastern Daylight Time)","453098","1","3","","null","","","","observe","","img/1to3/1.png","null","44","442","0.5","0.5","1","3","",""
"animation","367","373148","0.0-5.0-2.181","63f2e107c4d0bc684b99d2c6","bdp_cybrbll","Tue Mar 28 2023 10:26:59 GMT-0400 (Eastern Daylight Time)","453098","1","3","","","","","","","","","","44","","","","1","3","[{""stimulus"":""img/1to3/1.png"",""time"":111},{""stimulus"":""img/1to3/2.png"",""time"":204},{""stimulus"":""img/1to3/3.png"",""time"":298},{""stimulus"":""img/1to3/4.png"",""time"":408},{""stimulus"":""img/1to3/5.png"",""time"":501},{""stimulus"":""img/1to3/6.png"",""time"":611},{""stimulus"":""img/1to3/7.png"",""time"":704},{""stimulus"":""img/1to3/8.png"",""time"":799},{""stimulus"":""img/1to3/9.png"",""time"":907},{""stimulus"":""img/1to3/10.png"",""time"":1001},{""stimulus"":""img/1to3/11.png"",""time"":1095},{""stimulus"":""img/1to3/12.png"",""time"":1204}]","[]"
"image-keyboard-response","368","373601","0.0-5.0-1.182","63f2e107c4d0bc684b99d2c6","bdp_cybrbll","Tue Mar 28 2023 10:26:59 GMT-0400 (Eastern Daylight Time)","453098","1","3","","null","","","","observe","","img/3to2/1.png","null","43","450","0.5","0.5","3","1","",""
"animation","369","374897","0.0-5.0-2.182","63f2e107c4d0bc684b99d2c6","bdp_cybrbll","Tue Mar 28 2023 10:26:59 GMT-0400 (Eastern Daylight Time)","453098","1","3","","","","","","","","","","43","","","","3","1","[{""stimulus"":""img/3to1/1.png"",""time"":110},{""stimulus"":""img/3to1/2.png"",""time"":203},{""stimulus"":""img/3to1/3.png"",""time"":313},{""stimulus"":""img/3to1/4.png"",""time"":407},{""stimulus"":""img/3to1/5.png"",""time"":500},{""stimulus"":""img/3to1/6.png"",""time"":610},{""stimulus"":""img/3to1/7.png"",""time"":703},{""stimulus"":""img/3to1/8.png"",""time"":797},{""stimulus"":""img/3to1/9.png"",""time"":906},{""stimulus"":""img/3to1/10.png"",""time"":1000},{""stimulus"":""img/3to1/11.png"",""time"":1094},{""stimulus"":""img/3to1/12.png"",""time"":1203}]","[]"
"image-keyboard-response","370","375711","0.0-5.0-1.183","63f2e107c4d0bc684b99d2c6","bdp_cybrbll","Tue Mar 28 2023 10:26:59 GMT-0400 (Eastern Daylight Time)","453098","1","3","","null","","","","observe","","img/1to3/1.png","null","42","776","0.5","0.5","1","3","",""
"animation","371","377023","0.0-5.0-2.183","63f2e107c4d0bc684b99d2c6","bdp_cybrbll","Tue Mar 28 2023 10:26:59 GMT-0400 (Eastern Daylight Time)","453098","1","3","","","","","","","","","","42","","","","1","3","[{""stimulus"":""img/1to3/1.png"",""time"":125},{""stimulus"":""img/1to3/2.png"",""time"":203},{""stimulus"":""img/1to3/3.png"",""time"":328},{""stimulus"":""img/1to3/4.png"",""time"":422},{""stimulus"":""img/1to3/5.png"",""time"":516},{""stimulus"":""img/1to3/6.png"",""time"":625},{""stimulus"":""img/1to3/7.png"",""time"":719},{""stimulus"":""img/1to3/8.png"",""time"":813},{""stimulus"":""img/1to3/9.png"",""time"":922},{""stimulus"":""img/1to3/10.png"",""time"":1016},{""stimulus"":""img/1to3/11.png"",""time"":1109},{""stimulus"":""img/1to3/12.png"",""time"":1204}]","[]"
"image-keyboard-response","372","378227","0.0-5.0-1.184","63f2e107c4d0bc684b99d2c6","bdp_cybrbll","Tue Mar 28 2023 10:26:59 GMT-0400 (Eastern Daylight Time)","453098","1","3","","null","","","","observe","","img/3to2/1.png","null","41","1175","0.5","0.5","3","2","",""
"animation","373","379555","0.0-5.0-2.184","63f2e107c4d0bc684b99d2c6","bdp_cybrbll","Tue Mar 28 2023 10:26:59 GMT-0400 (Eastern Daylight Time)","453098","1","3","","","","","","","","","","41","","","","3","2","[{""stimulus"":""img/3to2/1.png"",""time"":125},{""stimulus"":""img/3to2/2.png"",""time"":219},{""stimulus"":""img/3to2/3.png"",""time"":328},{""stimulus"":""img/3to2/4.png"",""time"":422},{""stimulus"":""img/3to2/5.png"",""time"":516},{""stimulus"":""img/3to2/6.png"",""time"":625},{""stimulus"":""img/3to2/7.png"",""time"":718},{""stimulus"":""img/3to2/8.png"",""time"":812},{""stimulus"":""img/3to2/9.png"",""time"":894},{""stimulus"":""img/3to2/10.png"",""time"":1015},{""stimulus"":""img/3to2/11.png"",""time"":1109},{""stimulus"":""img/3to2/12.png"",""time"":1203}]","[]"
"image-keyboard-response","374","380149","0.0-5.0-1.185","63f2e107c4d0bc684b99d2c6","bdp_cybrbll","Tue Mar 28 2023 10:26:59 GMT-0400 (Eastern Daylight Time)","453098","1","3","","593","","","","choice","","img/2to1/1.png","2","40","369","0.5","0.5","2","3","",""
"animation","375","381445","0.0-5.0-2.185","63f2e107c4d0bc684b99d2c6","bdp_cybrbll","Tue Mar 28 2023 10:26:59 GMT-0400 (Eastern Daylight Time)","453098","1","3","","","","","","","","","","40","","","","2","3","[{""stimulus"":""img/2to3/1.png"",""time"":109},{""stimulus"":""img/2to3/2.png"",""time"":203},{""stimulus"":""img/2to3/3.png"",""time"":312},{""stimulus"":""img/2to3/4.png"",""time"":406},{""stimulus"":""img/2to3/5.png"",""time"":499},{""stimulus"":""img/2to3/6.png"",""time"":609},{""stimulus"":""img/2to3/7.png"",""time"":702},{""stimulus"":""img/2to3/8.png"",""time"":796},{""stimulus"":""img/2to3/9.png"",""time"":906},{""stimulus"":""img/2to3/10.png"",""time"":999},{""stimulus"":""img/2to3/11.png"",""time"":1093},{""stimulus"":""img/2to3/12.png"",""time"":1202}]","[]"
"image-keyboard-response","376","381774","0.0-5.0-1.186","63f2e107c4d0bc684b99d2c6","bdp_cybrbll","Tue Mar 28 2023 10:26:59 GMT-0400 (Eastern Daylight Time)","453098","1","3","","null","","","","observe","","img/3to2/1.png","null","39","314","0.5","0.5","3","1","",""
"animation","377","383070","0.0-5.0-2.186","63f2e107c4d0bc684b99d2c6","bdp_cybrbll","Tue Mar 28 2023 10:26:59 GMT-0400 (Eastern Daylight Time)","453098","1","3","","","","","","","","","","39","","","","3","1","[{""stimulus"":""img/3to1/1.png"",""time"":110},{""stimulus"":""img/3to1/2.png"",""time"":204},{""stimulus"":""img/3to1/3.png"",""time"":313},{""stimulus"":""img/3to1/4.png"",""time"":397},{""stimulus"":""img/3to1/5.png"",""time"":500},{""stimulus"":""img/3to1/6.png"",""time"":610},{""stimulus"":""img/3to1/7.png"",""time"":703},{""stimulus"":""img/3to1/8.png"",""time"":797},{""stimulus"":""img/3to1/9.png"",""time"":906},{""stimulus"":""img/3to1/10.png"",""time"":1000},{""stimulus"":""img/3to1/11.png"",""time"":1094},{""stimulus"":""img/3to1/12.png"",""time"":1203}]","[]"
"image-keyboard-response","378","383398","0.0-5.0-1.187","63f2e107c4d0bc684b99d2c6","bdp_cybrbll","Tue Mar 28 2023 10:26:59 GMT-0400 (Eastern Daylight Time)","453098","1","3","","null","","","","observe","","img/1to3/1.png","null","38","314","0.5","0.5","1","2","",""
"animation","379","384687","0.0-5.0-2.187","63f2e107c4d0bc684b99d2c6","bdp_cybrbll","Tue Mar 28 2023 10:26:59 GMT-0400 (Eastern Daylight Time)","453098","1","3","","","","","","","","","","38","","","","1","2","[{""stimulus"":""img/1to2/1.png"",""time"":110},{""stimulus"":""img/1to2/2.png"",""time"":203},{""stimulus"":""img/1to2/3.png"",""time"":313},{""stimulus"":""img/1to2/4.png"",""time"":406},{""stimulus"":""img/1to2/5.png"",""time"":500},{""stimulus"":""img/1to2/6.png"",""time"":609},{""stimulus"":""img/1to2/7.png"",""time"":703},{""stimulus"":""img/1to2/8.png"",""time"":797},{""stimulus"":""img/1to2/9.png"",""time"":906},{""stimulus"":""img/1to2/10.png"",""time"":1000},{""stimulus"":""img/1to2/11.png"",""time"":1094},{""stimulus"":""img/1to2/12.png"",""time"":1203}]","[]"
"image-keyboard-response","380","385227","0.0-5.0-1.188","63f2e107c4d0bc684b99d2c6","bdp_cybrbll","Tue Mar 28 2023 10:26:59 GMT-0400 (Eastern Daylight Time)","453098","1","3","","539","","","","choice","","img/2to1/1.png","1","37","550","0.5","0.5","2","1","",""
"animation","381","386523","0.0-5.0-2.188","63f2e107c4d0bc684b99d2c6","bdp_cybrbll","Tue Mar 28 2023 10:26:59 GMT-0400 (Eastern Daylight Time)","453098","1","3","","","","","","","","","","37","","","","2","1","[{""stimulus"":""img/2to1/1.png"",""time"":110},{""stimulus"":""img/2to1/2.png"",""time"":203},{""stimulus"":""img/2to1/3.png"",""time"":312},{""stimulus"":""img/2to1/4.png"",""time"":406},{""stimulus"":""img/2to1/5.png"",""time"":500},{""stimulus"":""img/2to1/6.png"",""time"":609},{""stimulus"":""img/2to1/7.png"",""time"":703},{""stimulus"":""img/2to1/8.png"",""time"":797},{""stimulus"":""img/2to1/9.png"",""time"":906},{""stimulus"":""img/2to1/10.png"",""time"":1000},{""stimulus"":""img/2to1/11.png"",""time"":1093},{""stimulus"":""img/2to1/12.png"",""time"":1203}]","[]"
"image-keyboard-response","382","387617","0.0-5.0-1.189","63f2e107c4d0bc684b99d2c6","bdp_cybrbll","Tue Mar 28 2023 10:26:59 GMT-0400 (Eastern Daylight Time)","453098","1","3","","null","","","","observe","","img/1to3/1.png","null","36","1088","0.5","0.5","1","3","",""
"animation","383","388914","0.0-5.0-2.189","63f2e107c4d0bc684b99d2c6","bdp_cybrbll","Tue Mar 28 2023 10:26:59 GMT-0400 (Eastern Daylight Time)","453098","1","3","","","","","","","","","","36","","","","1","3","[{""stimulus"":""img/1to3/1.png"",""time"":109},{""stimulus"":""img/1to3/2.png"",""time"":203},{""stimulus"":""img/1to3/3.png"",""time"":312},{""stimulus"":""img/1to3/4.png"",""time"":406},{""stimulus"":""img/1to3/5.png"",""time"":500},{""stimulus"":""img/1to3/6.png"",""time"":609},{""stimulus"":""img/1to3/7.png"",""time"":702},{""stimulus"":""img/1to3/8.png"",""time"":796},{""stimulus"":""img/1to3/9.png"",""time"":906},{""stimulus"":""img/1to3/10.png"",""time"":999},{""stimulus"":""img/1to3/11.png"",""time"":1093},{""stimulus"":""img/1to3/12.png"",""time"":1203}]","[]"
"image-keyboard-response","384","389398","0.0-5.0-1.190","63f2e107c4d0bc684b99d2c6","bdp_cybrbll","Tue Mar 28 2023 10:26:59 GMT-0400 (Eastern Daylight Time)","453098","1","3","","null","","","","observe","","img/3to2/1.png","null","35","472","0.5","0.5","3","1","",""
"animation","385","390702","0.0-5.0-2.190","63f2e107c4d0bc684b99d2c6","bdp_cybrbll","Tue Mar 28 2023 10:26:59 GMT-0400 (Eastern Daylight Time)","453098","1","3","","","","","","","","","","35","","","","3","1","[{""stimulus"":""img/3to1/1.png"",""time"":110},{""stimulus"":""img/3to1/2.png"",""time"":204},{""stimulus"":""img/3to1/3.png"",""time"":314},{""stimulus"":""img/3to1/4.png"",""time"":407},{""stimulus"":""img/3to1/5.png"",""time"":501},{""stimulus"":""img/3to1/6.png"",""time"":610},{""stimulus"":""img/3to1/7.png"",""time"":704},{""stimulus"":""img/3to1/8.png"",""time"":798},{""stimulus"":""img/3to1/9.png"",""time"":923},{""stimulus"":""img/3to1/10.png"",""time"":1016},{""stimulus"":""img/3to1/11.png"",""time"":1094},{""stimulus"":""img/3to1/12.png"",""time"":1219}]","[]"
"image-keyboard-response","386","391164","0.0-5.0-1.191","63f2e107c4d0bc684b99d2c6","bdp_cybrbll","Tue Mar 28 2023 10:26:59 GMT-0400 (Eastern Daylight Time)","453098","1","3","","null","","","","observe","","img/1to3/1.png","null","34","440","0.5","0.5","1","3","",""
"animation","387","392477","0.0-5.0-2.191","63f2e107c4d0bc684b99d2c6","bdp_cybrbll","Tue Mar 28 2023 10:26:59 GMT-0400 (Eastern Daylight Time)","453098","1","3","","","","","","","","","","34","","","","1","3","[{""stimulus"":""img/1to3/1.png"",""time"":110},{""stimulus"":""img/1to3/2.png"",""time"":234},{""stimulus"":""img/1to3/3.png"",""time"":328},{""stimulus"":""img/1to3/4.png"",""time"":422},{""stimulus"":""img/1to3/5.png"",""time"":500},{""stimulus"":""img/1to3/6.png"",""time"":625},{""stimulus"":""img/1to3/7.png"",""time"":718},{""stimulus"":""img/1to3/8.png"",""time"":812},{""stimulus"":""img/1to3/9.png"",""time"":921},{""stimulus"":""img/1to3/10.png"",""time"":1015},{""stimulus"":""img/1to3/11.png"",""time"":1109},{""stimulus"":""img/1to3/12.png"",""time"":1218}]","[]"
"image-keyboard-response","388","392695","0.0-5.0-1.192","63f2e107c4d0bc684b99d2c6","bdp_cybrbll","Tue Mar 28 2023 10:26:59 GMT-0400 (Eastern Daylight Time)","453098","1","3","","null","","","","observe","","img/3to2/1.png","null","33","188","0.5","0.5","3","2","",""
"animation","389","394008","0.0-5.0-2.192","63f2e107c4d0bc684b99d2c6","bdp_cybrbll","Tue Mar 28 2023 10:26:59 GMT-0400 (Eastern Daylight Time)","453098","1","3","","","","","","","","","","33","","","","3","2","[{""stimulus"":""img/3to2/1.png"",""time"":109},{""stimulus"":""img/3to2/2.png"",""time"":234},{""stimulus"":""img/3to2/3.png"",""time"":328},{""stimulus"":""img/3to2/4.png"",""time"":406},{""stimulus"":""img/3to2/5.png"",""time"":500},{""stimulus"":""img/3to2/6.png"",""time"":625},{""stimulus"":""img/3to2/7.png"",""time"":719},{""stimulus"":""img/3to2/8.png"",""time"":796},{""stimulus"":""img/3to2/9.png"",""time"":922},{""stimulus"":""img/3to2/10.png"",""time"":1015},{""stimulus"":""img/3to2/11.png"",""time"":1109},{""stimulus"":""img/3to2/12.png"",""time"":1218}]","[]"
"image-keyboard-response","390","394230","0.0-5.0-1.193","63f2e107c4d0bc684b99d2c6","bdp_cybrbll","Tue Mar 28 2023 10:26:59 GMT-0400 (Eastern Daylight Time)","453098","1","3","","221","","","","choice","","img/2to1/1.png","1","32","503","0.5","0.5","2","1","",""
"animation","391","395523","0.0-5.0-2.193","63f2e107c4d0bc684b99d2c6","bdp_cybrbll","Tue Mar 28 2023 10:26:59 GMT-0400 (Eastern Daylight Time)","453098","1","3","","","","","","","","","","32","","","","2","1","[{""stimulus"":""img/2to1/1.png"",""time"":106},{""stimulus"":""img/2to1/2.png"",""time"":200},{""stimulus"":""img/2to1/3.png"",""time"":309},{""stimulus"":""img/2to1/4.png"",""time"":403},{""stimulus"":""img/2to1/5.png"",""time"":496},{""stimulus"":""img/2to1/6.png"",""time"":606},{""stimulus"":""img/2to1/7.png"",""time"":700},{""stimulus"":""img/2to1/8.png"",""time"":793},{""stimulus"":""img/2to1/9.png"",""time"":903},{""stimulus"":""img/2to1/10.png"",""time"":996},{""stimulus"":""img/2to1/11.png"",""time"":1090},{""stimulus"":""img/2to1/12.png"",""time"":1200}]","[]"
"image-keyboard-response","392","395788","0.0-5.0-1.194","63f2e107c4d0bc684b99d2c6","bdp_cybrbll","Tue Mar 28 2023 10:26:59 GMT-0400 (Eastern Daylight Time)","453098","1","3","","null","","","","observe","","img/1to3/1.png","null","31","262","0.5","0.5","1","2","",""
"animation","393","397085","0.0-5.0-2.194","63f2e107c4d0bc684b99d2c6","bdp_cybrbll","Tue Mar 28 2023 10:26:59 GMT-0400 (Eastern Daylight Time)","453098","1","3","","","","","","","","","","31","","","","1","2","[{""stimulus"":""img/1to2/1.png"",""time"":110},{""stimulus"":""img/1to2/2.png"",""time"":203},{""stimulus"":""img/1to2/3.png"",""time"":312},{""stimulus"":""img/1to2/4.png"",""time"":406},{""stimulus"":""img/1to2/5.png"",""time"":500},{""stimulus"":""img/1to2/6.png"",""time"":609},{""stimulus"":""img/1to2/7.png"",""time"":703},{""stimulus"":""img/1to2/8.png"",""time"":797},{""stimulus"":""img/1to2/9.png"",""time"":906},{""stimulus"":""img/1to2/10.png"",""time"":1000},{""stimulus"":""img/1to2/11.png"",""time"":1093},{""stimulus"":""img/1to2/12.png"",""time"":1203}]","[]"
"image-keyboard-response","394","397882","0.0-5.0-1.195","63f2e107c4d0bc684b99d2c6","bdp_cybrbll","Tue Mar 28 2023 10:26:59 GMT-0400 (Eastern Daylight Time)","453098","1","3","","795","","","","choice","","img/2to1/1.png","1","30","226","0.5","0.5","2","1","",""
"animation","395","399180","0.0-5.0-2.195","63f2e107c4d0bc684b99d2c6","bdp_cybrbll","Tue Mar 28 2023 10:26:59 GMT-0400 (Eastern Daylight Time)","453098","1","3","","","","","","","","","","30","","","","2","1","[{""stimulus"":""img/2to1/1.png"",""time"":110},{""stimulus"":""img/2to1/2.png"",""time"":204},{""stimulus"":""img/2to1/3.png"",""time"":313},{""stimulus"":""img/2to1/4.png"",""time"":406},{""stimulus"":""img/2to1/5.png"",""time"":500},{""stimulus"":""img/2to1/6.png"",""time"":610},{""stimulus"":""img/2to1/7.png"",""time"":704},{""stimulus"":""img/2to1/8.png"",""time"":798},{""stimulus"":""img/2to1/9.png"",""time"":907},{""stimulus"":""img/2to1/10.png"",""time"":1001},{""stimulus"":""img/2to1/11.png"",""time"":1094},{""stimulus"":""img/2to1/12.png"",""time"":1203}]","[]"
"image-keyboard-response","396","399743","0.0-5.0-1.196","63f2e107c4d0bc684b99d2c6","bdp_cybrbll","Tue Mar 28 2023 10:26:59 GMT-0400 (Eastern Daylight Time)","453098","1","3","","null","","","","observe","","img/1to3/1.png","null","29","538","0.5","0.5","1","3","",""
"animation","397","401055","0.0-5.0-2.196","63f2e107c4d0bc684b99d2c6","bdp_cybrbll","Tue Mar 28 2023 10:26:59 GMT-0400 (Eastern Daylight Time)","453098","1","3","","","","","","","","","","29","","","","1","3","[{""stimulus"":""img/1to3/1.png"",""time"":110},{""stimulus"":""img/1to3/2.png"",""time"":235},{""stimulus"":""img/1to3/3.png"",""time"":329},{""stimulus"":""img/1to3/4.png"",""time"":422},{""stimulus"":""img/1to3/5.png"",""time"":500},{""stimulus"":""img/1to3/6.png"",""time"":625},{""stimulus"":""img/1to3/7.png"",""time"":719},{""stimulus"":""img/1to3/8.png"",""time"":813},{""stimulus"":""img/1to3/9.png"",""time"":922},{""stimulus"":""img/1to3/10.png"",""time"":1016},{""stimulus"":""img/1to3/11.png"",""time"":1110},{""stimulus"":""img/1to3/12.png"",""time"":1219}]","[]"
"image-keyboard-response","398","401274","0.0-5.0-1.197","63f2e107c4d0bc684b99d2c6","bdp_cybrbll","Tue Mar 28 2023 10:26:59 GMT-0400 (Eastern Daylight Time)","453098","1","3","","null","","","","observe","","img/3to2/1.png","null","28","194","0.5","0.5","3","1","",""
"animation","399","402587","0.0-5.0-2.197","63f2e107c4d0bc684b99d2c6","bdp_cybrbll","Tue Mar 28 2023 10:26:59 GMT-0400 (Eastern Daylight Time)","453098","1","3","","","","","","","","","","28","","","","3","1","[{""stimulus"":""img/3to1/1.png"",""time"":109},{""stimulus"":""img/3to1/2.png"",""time"":234},{""stimulus"":""img/3to1/3.png"",""time"":328},{""stimulus"":""img/3to1/4.png"",""time"":409},{""stimulus"":""img/3to1/5.png"",""time"":500},{""stimulus"":""img/3to1/6.png"",""time"":625},{""stimulus"":""img/3to1/7.png"",""time"":709},{""stimulus"":""img/3to1/8.png"",""time"":812},{""stimulus"":""img/3to1/9.png"",""time"":922},{""stimulus"":""img/3to1/10.png"",""time"":1009},{""stimulus"":""img/3to1/11.png"",""time"":1109},{""stimulus"":""img/3to1/12.png"",""time"":1218}]","[]"
"image-keyboard-response","400","402852","0.0-5.0-1.198","63f2e107c4d0bc684b99d2c6","bdp_cybrbll","Tue Mar 28 2023 10:26:59 GMT-0400 (Eastern Daylight Time)","453098","1","3","","null","","","","observe","","img/1to3/1.png","null","27","243","0.5","0.5","1","3","",""
"animation","401","404149","0.0-5.0-2.198","63f2e107c4d0bc684b99d2c6","bdp_cybrbll","Tue Mar 28 2023 10:26:59 GMT-0400 (Eastern Daylight Time)","453098","1","3","","","","","","","","","","27","","","","1","3","[{""stimulus"":""img/1to3/1.png"",""time"":125},{""stimulus"":""img/1to3/2.png"",""time"":219},{""stimulus"":""img/1to3/3.png"",""time"":313},{""stimulus"":""img/1to3/4.png"",""time"":422},{""stimulus"":""img/1to3/5.png"",""time"":516},{""stimulus"":""img/1to3/6.png"",""time"":610},{""stimulus"":""img/1to3/7.png"",""time"":735},{""stimulus"":""img/1to3/8.png"",""time"":813},{""stimulus"":""img/1to3/9.png"",""time"":906},{""stimulus"":""img/1to3/10.png"",""time"":1031},{""stimulus"":""img/1to3/11.png"",""time"":1125},{""stimulus"":""img/1to3/12.png"",""time"":1203}]","[]"
"image-keyboard-response","402","404961","0.0-5.0-1.199","63f2e107c4d0bc684b99d2c6","bdp_cybrbll","Tue Mar 28 2023 10:26:59 GMT-0400 (Eastern Daylight Time)","453098","1","3","","null","","","","observe","","img/3to2/1.png","null","26","789","0.5","0.5","3","2","",""
"animation","403","406257","0.0-5.0-2.199","63f2e107c4d0bc684b99d2c6","bdp_cybrbll","Tue Mar 28 2023 10:26:59 GMT-0400 (Eastern Daylight Time)","453098","1","3","","","","","","","","","","26","","","","3","2","[{""stimulus"":""img/3to2/1.png"",""time"":125},{""stimulus"":""img/3to2/2.png"",""time"":203},{""stimulus"":""img/3to2/3.png"",""time"":328},{""stimulus"":""img/3to2/4.png"",""time"":422},{""stimulus"":""img/3to2/5.png"",""time"":505},{""stimulus"":""img/3to2/6.png"",""time"":605},{""stimulus"":""img/3to2/7.png"",""time"":703},{""stimulus"":""img/3to2/8.png"",""time"":797},{""stimulus"":""img/3to2/9.png"",""time"":906},{""stimulus"":""img/3to2/10.png"",""time"":1000},{""stimulus"":""img/3to2/11.png"",""time"":1094},{""stimulus"":""img/3to2/12.png"",""time"":1204}]","[]"
"image-keyboard-response","404","406867","0.0-5.0-1.200","63f2e107c4d0bc684b99d2c6","bdp_cybrbll","Tue Mar 28 2023 10:26:59 GMT-0400 (Eastern Daylight Time)","453098","1","3","","608","","","","choice","","img/2to1/1.png","2","25","1066","0.5","0.5","2","3","",""
"animation","405","408163","0.0-5.0-2.200","63f2e107c4d0bc684b99d2c6","bdp_cybrbll","Tue Mar 28 2023 10:26:59 GMT-0400 (Eastern Daylight Time)","453098","1","3","","","","","","","","","","25","","","","2","3","[{""stimulus"":""img/2to3/1.png"",""time"":109},{""stimulus"":""img/2to3/2.png"",""time"":203},{""stimulus"":""img/2to3/3.png"",""time"":312},{""stimulus"":""img/2to3/4.png"",""time"":406},{""stimulus"":""img/2to3/5.png"",""time"":500},{""stimulus"":""img/2to3/6.png"",""time"":609},{""stimulus"":""img/2to3/7.png"",""time"":703},{""stimulus"":""img/2to3/8.png"",""time"":797},{""stimulus"":""img/2to3/9.png"",""time"":906},{""stimulus"":""img/2to3/10.png"",""time"":1000},{""stimulus"":""img/2to3/11.png"",""time"":1094},{""stimulus"":""img/2to3/12.png"",""time"":1203}]","[]"
"image-keyboard-response","406","408522","0.0-5.0-1.201","63f2e107c4d0bc684b99d2c6","bdp_cybrbll","Tue Mar 28 2023 10:26:59 GMT-0400 (Eastern Daylight Time)","453098","1","3","","null","","","","observe","","img/3to2/1.png","null","24","346","0.5","0.5","3","1","",""
"animation","407","409818","0.0-5.0-2.201","63f2e107c4d0bc684b99d2c6","bdp_cybrbll","Tue Mar 28 2023 10:26:59 GMT-0400 (Eastern Daylight Time)","453098","1","3","","","","","","","","","","24","","","","3","1","[{""stimulus"":""img/3to1/1.png"",""time"":109},{""stimulus"":""img/3to1/2.png"",""time"":203},{""stimulus"":""img/3to1/3.png"",""time"":312},{""stimulus"":""img/3to1/4.png"",""time"":406},{""stimulus"":""img/3to1/5.png"",""time"":499},{""stimulus"":""img/3to1/6.png"",""time"":609},{""stimulus"":""img/3to1/7.png"",""time"":703},{""stimulus"":""img/3to1/8.png"",""time"":808},{""stimulus"":""img/3to1/9.png"",""time"":908},{""stimulus"":""img/3to1/10.png"",""time"":1002},{""stimulus"":""img/3to1/11.png"",""time"":1092},{""stimulus"":""img/3to1/12.png"",""time"":1201}]","[]"
"image-keyboard-response","408","410363","0.0-5.0-1.202","63f2e107c4d0bc684b99d2c6","bdp_cybrbll","Tue Mar 28 2023 10:26:59 GMT-0400 (Eastern Daylight Time)","453098","1","3","","null","","","","observe","","img/1to3/1.png","null","23","543","0.5","0.5","1","2","",""
"animation","409","411680","0.0-5.0-2.202","63f2e107c4d0bc684b99d2c6","bdp_cybrbll","Tue Mar 28 2023 10:26:59 GMT-0400 (Eastern Daylight Time)","453098","1","3","","","","","","","","","","23","","","","1","2","[{""stimulus"":""img/1to2/1.png"",""time"":112},{""stimulus"":""img/1to2/2.png"",""time"":241},{""stimulus"":""img/1to2/3.png"",""time"":325},{""stimulus"":""img/1to2/4.png"",""time"":418},{""stimulus"":""img/1to2/5.png"",""time"":500},{""stimulus"":""img/1to2/6.png"",""time"":626},{""stimulus"":""img/1to2/7.png"",""time"":720},{""stimulus"":""img/1to2/8.png"",""time"":801},{""stimulus"":""img/1to2/9.png"",""time"":927},{""stimulus"":""img/1to2/10.png"",""time"":1020},{""stimulus"":""img/1to2/11.png"",""time"":1098},{""stimulus"":""img/1to2/12.png"",""time"":1223}]","[]"
