"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task","startTime","totalTime","fairPartner","unfairPartner","view_history","rt","event","trial","time","trialtype","success","stimulus","key_press","throwsLeft","rtDur","pFair","pUnfair","holder","receiver","animation_sequence","responses"
"image-keyboard-response","234","226189","0.0-5.0-1.115","5adfcb03f6b58c0001fa9083","bdp_cybrbll","Tue Mar 28 2023 09:06:37 GMT-0600 (Mountain Daylight Time)","416296","1","3","","null","","","","observe","","img/1to3/1.png","null","110","979","0.5","0.1","1","2","",""
"animation","235","227477","0.0-5.0-2.115","5adfcb03f6b58c0001fa9083","bdp_cybrbll","Tue Mar 28 2023 09:06:37 GMT-0600 (Mountain Daylight Time)","416296","1","3","","","","","","","","","","110","","","","1","2","[{""stimulus"":""img/1to2/1.png"",""time"":101},{""stimulus"":""img/1to2/2.png"",""time"":199},{""stimulus"":""img/1to2/3.png"",""time"":298},{""stimulus"":""img/1to2/4.png"",""time"":397},{""stimulus"":""img/1to2/5.png"",""time"":496},{""stimulus"":""img/1to2/6.png"",""time"":595},{""stimulus"":""img/1to2/7.png"",""time"":694},{""stimulus"":""img/1to2/8.png"",""time"":794},{""stimulus"":""img/1to2/9.png"",""time"":893},{""stimulus"":""img/1to2/10.png"",""time"":992},{""stimulus"":""img/1to2/11.png"",""time"":1091},{""stimulus"":""img/1to2/12.png"",""time"":1189}]","[]"
"image-keyboard-response","236","227594","0.0-5.0-1.116","5adfcb03f6b58c0001fa9083","bdp_cybrbll","Tue Mar 28 2023 09:06:37 GMT-0600 (Mountain Daylight Time)","416296","1","3","","116","","","","choice","","img/2to1/1.png","2","109","386","0.5","0.1","2","3","",""
"animation","237","228882","0.0-5.0-2.116","5adfcb03f6b58c0001fa9083","bdp_cybrbll","Tue Mar 28 2023 09:06:37 GMT-0600 (Mountain Daylight Time)","416296","1","3","","","","","","","","","","109","","","","2","3","[{""stimulus"":""img/2to3/1.png"",""time"":104},{""stimulus"":""img/2to3/2.png"",""time"":199},{""stimulus"":""img/2to3/3.png"",""time"":298},{""stimulus"":""img/2to3/4.png"",""time"":396},{""stimulus"":""img/2to3/5.png"",""time"":496},{""stimulus"":""img/2to3/6.png"",""time"":594},{""stimulus"":""img/2to3/7.png"",""time"":693},{""stimulus"":""img/2to3/8.png"",""time"":792},{""stimulus"":""img/2to3/9.png"",""time"":891},{""stimulus"":""img/2to3/10.png"",""time"":991},{""stimulus"":""img/2to3/11.png"",""time"":1089},{""stimulus"":""img/2to3/12.png"",""time"":1188}]","[]"
"image-keyboard-response","238","229488","0.0-5.0-1.117","5adfcb03f6b58c0001fa9083","bdp_cybrbll","Tue Mar 28 2023 09:06:37 GMT-0600 (Mountain Daylight Time)","416296","1","3","","null","","","","observe","","img/3to2/1.png","null","108","604","0.5","0.1","3","1","",""
"animation","239","230775","0.0-5.0-2.117","5adfcb03f6b58c0001fa9083","bdp_cybrbll","Tue Mar 28 2023 09:06:37 GMT-0600 (Mountain Daylight Time)","416296","1","3","","","","","","","","","","108","","","","3","1","[{""stimulus"":""img/3to1/1.png"",""time"":100},{""stimulus"":""img/3to1/2.png"",""time"":198},{""stimulus"":""img/3to1/3.png"",""time"":298},{""stimulus"":""img/3to1/4.png"",""time"":397},{""stimulus"":""img/3to1/5.png"",""time"":495},{""stimulus"":""img/3to1/6.png"",""time"":595},{""stimulus"":""img/3to1/7.png"",""time"":694},{""stimulus"":""img/3to1/8.png"",""time"":792},{""stimulus"":""img/3to1/9.png"",""time"":892},{""stimulus"":""img/3to1/10.png"",""time"":990},{""stimulus"":""img/3to1/11.png"",""time"":1089},{""stimulus"":""img/3to1/12.png"",""time"":1188}]","[]"
"image-keyboard-response","240","231240","0.0-5.0-1.118","5adfcb03f6b58c0001fa9083","bdp_cybrbll","Tue Mar 28 2023 09:06:37 GMT-0600 (Mountain Daylight Time)","416296","1","3","","null","","","","observe","","img/1to3/1.png","null","107","463","0.5","0.1","1","2","",""
"animation","241","232528","0.0-5.0-2.118","5adfcb03f6b58c0001fa9083","bdp_cybrbll","Tue Mar 28 2023 09:06:37 GMT-0600 (Mountain Daylight Time)","416296","1","3","","","","","","","","","","107","","","","1","2","[{""stimulus"":""img/1to2/1.png"",""time"":101},{""stimulus"":""img/1to2/2.png"",""time"":199},{""stimulus"":""img/1to2/3.png"",""time"":298},{""stimulus"":""img/1to2/4.png"",""time"":397},{""stimulus"":""img/1to2/5.png"",""time"":496},{""stimulus"":""img/1to2/6.png"",""time"":595},{""stimulus"":""img/1to2/7.png"",""time"":694},{""stimulus"":""img/1to2/8.png"",""time"":793},{""stimulus"":""img/1to2/9.png"",""time"":892},{""stimulus"":""img/1to2/10.png"",""time"":991},{""stimulus"":""img/1to2/11.png"",""time"":1090},{""stimulus"":""img/1to2/12.png"",""time"":1189}]","[]"
"image-keyboard-response","242","232709","0.0-5.0-1.119","5adfcb03f6b58c0001fa9083","bdp_cybrbll","Tue Mar 28 2023 09:06:37 GMT-0600 (Mountain Daylight Time)","416296","1","3","","180","","","","choice","","img/2to1/1.png","2","106","325","0.5","0.1","2","3","",""
"animation","243","233997","0.0-5.0-2.119","5adfcb03f6b58c0001fa9083","bdp_cybrbll","Tue Mar 28 2023 09:06:37 GMT-0600 (Mountain Daylight Time)","416296","1","3","","","","","","","","","","106","","","","2","3","[{""stimulus"":""img/2to3/1.png"",""time"":100},{""stimulus"":""img/2to3/2.png"",""time"":199},{""stimulus"":""img/2to3/3.png"",""time"":297},{""stimulus"":""img/2to3/4.png"",""time"":396},{""stimulus"":""img/2to3/5.png"",""time"":495},{""stimulus"":""img/2to3/6.png"",""time"":595},{""stimulus"":""img/2to3/7.png"",""time"":693},{""stimulus"":""img/2to3/8.png"",""time"":793},{""stimulus"":""img/2to3/9.png"",""time"":891},{""stimulus"":""img/2to3/10.png"",""time"":990},{""stimulus"":""img/2to3/11.png"",""time"":1089},{""stimulus"":""img/2to3/12.png"",""time"":1188}]","[]"
"image-keyboard-response","244","234627","0.0-5.0-1.120","5adfcb03f6b58c0001fa9083","bdp_cybrbll","Tue Mar 28 2023 09:06:37 GMT-0600 (Mountain Daylight Time)","416296","1","3","","null","","","","observe","","img/3to2/1.png","null","105","628","0.5","0.1","3","1","",""
"animation","245","235915","0.0-5.0-2.120","5adfcb03f6b58c0001fa9083","bdp_cybrbll","Tue Mar 28 2023 09:06:37 GMT-0600 (Mountain Daylight Time)","416296","1","3","","","","","","","","","","105","","","","3","1","[{""stimulus"":""img/3to1/1.png"",""time"":101},{""stimulus"":""img/3to1/2.png"",""time"":200},{""stimulus"":""img/3to1/3.png"",""time"":299},{""stimulus"":""img/3to1/4.png"",""time"":397},{""stimulus"":""img/3to1/5.png"",""time"":497},{""stimulus"":""img/3to1/6.png"",""time"":596},{""stimulus"":""img/3to1/7.png"",""time"":694},{""stimulus"":""img/3to1/8.png"",""time"":793},{""stimulus"":""img/3to1/9.png"",""time"":892},{""stimulus"":""img/3to1/10.png"",""time"":991},{""stimulus"":""img/3to1/11.png"",""time"":1090},{""stimulus"":""img/3to1/12.png"",""time"":1190}]","[]"
"image-keyboard-response","246","236753","0.0-5.0-1.121","5adfcb03f6b58c0001fa9083","bdp_cybrbll","Tue Mar 28 2023 09:06:37 GMT-0600 (Mountain Daylight Time)","416296","1","3","","null","","","","observe","","img/1to3/1.png","null","104","836","0.5","0.1","1","2","",""
"animation","247","238041","0.0-5.0-2.121","5adfcb03f6b58c0001fa9083","bdp_cybrbll","Tue Mar 28 2023 09:06:37 GMT-0600 (Mountain Daylight Time)","416296","1","3","","","","","","","","","","104","","","","1","2","[{""stimulus"":""img/1to2/1.png"",""time"":100},{""stimulus"":""img/1to2/2.png"",""time"":199},{""stimulus"":""img/1to2/3.png"",""time"":298},{""stimulus"":""img/1to2/4.png"",""time"":397},{""stimulus"":""img/1to2/5.png"",""time"":496},{""stimulus"":""img/1to2/6.png"",""time"":595},{""stimulus"":""img/1to2/7.png"",""time"":694},{""stimulus"":""img/1to2/8.png"",""time"":794},{""stimulus"":""img/1to2/9.png"",""time"":892},{""stimulus"":""img/1to2/10.png"",""time"":992},{""stimulus"":""img/1to2/11.png"",""time"":1090},{""stimulus"":""img/1to2/12.png"",""time"":1190}]","[]"
"image-keyboard-response","248","238236","0.0-5.0-1.122","5adfcb03f6b58c0001fa9083","bdp_cybrbll","Tue Mar 28 2023 09:06:37 GMT-0600 (Mountain Daylight Time)","416296","1","3","","194","","","","choice","","img/2to1/1.png","2","103","1567","0.5","0.1","2","3","",""
"animation","249","239524","0.0-5.0-2.122","5adfcb03f6b58c0001fa9083","bdp_cybrbll","Tue Mar 28 2023 09:06:37 GMT-0600 (Mountain Daylight Time)","416296","1","3","","","","","","","","","","103","","","","2","3","[{""stimulus"":""img/2to3/1.png"",""time"":101},{""stimulus"":""img/2to3/2.png"",""time"":200},{""stimulus"":""img/2to3/3.png"",""time"":298},{""stimulus"":""img/2to3/4.png"",""time"":397},{""stimulus"":""img/2to3/5.png"",""time"":496},{""stimulus"":""img/2to3/6.png"",""time"":595},{""stimulus"":""img/2to3/7.png"",""time"":694},{""stimulus"":""img/2to3/8.png"",""time"":793},{""stimulus"":""img/2to3/9.png"",""time"":893},{""stimulus"":""img/2to3/10.png"",""time"":992},{""stimulus"":""img/2to3/11.png"",""time"":1090},{""stimulus"":""img/2to3/12.png"",""time"":1189}]","[]"
"image-keyboard-response","250","239801","0.0-5.0-1.123","5adfcb03f6b58c0001fa9083","bdp_cybrbll","Tue Mar 28 2023 09:06:37 GMT-0600 (Mountain Daylight Time)","416296","1","3","","null","","","","observe","","img/3to2/1.png","null","102","276","0.5","0.1","3","1","",""
"animation","251","241090","0.0-5.0-2.123","5adfcb03f6b58c0001fa9083","bdp_cybrbll","Tue Mar 28 2023 09:06:37 GMT-0600 (Mountain Daylight Time)","416296","1","3","","","","","","","","","","102","","","","3","1","[{""stimulus"":""img/3to1/1.png"",""time"":99},{""stimulus"":""img/3to1/2.png"",""time"":199},{""stimulus"":""img/3to1/3.png"",""time"":298},{""stimulus"":""img/3to1/4.png"",""time"":396},{""stimulus"":""img/3to1/5.png"",""time"":496},{""stimulus"":""img/3to1/6.png"",""time"":595},{""stimulus"":""img/3to1/7.png"",""time"":694},{""stimulus"":""img/3to1/8.png"",""time"":793},{""stimulus"":""img/3to1/9.png"",""time"":892},{""stimulus"":""img/3to1/10.png"",""time"":991},{""stimulus"":""img/3to1/11.png"",""time"":1090},{""stimulus"":""img/3to1/12.png"",""time"":1189}]","[]"
"image-keyboard-response","252","242253","0.0-5.0-1.124","5adfcb03f6b58c0001fa9083","bdp_cybrbll","Tue Mar 28 2023 09:06:37 GMT-0600 (Mountain Daylight Time)","416296","1","3","","null","","","","observe","","img/1to3/1.png","null","101","1163","0.5","0.1","1","2","",""
"animation","253","243541","0.0-5.0-2.124","5adfcb03f6b58c0001fa9083","bdp_cybrbll","Tue Mar 28 2023 09:06:37 GMT-0600 (Mountain Daylight Time)","416296","1","3","","","","","","","","","","101","","","","1","2","[{""stimulus"":""img/1to2/1.png"",""time"":100},{""stimulus"":""img/1to2/2.png"",""time"":199},{""stimulus"":""img/1to2/3.png"",""time"":298},{""stimulus"":""img/1to2/4.png"",""time"":397},{""stimulus"":""img/1to2/5.png"",""time"":496},{""stimulus"":""img/1to2/6.png"",""time"":596},{""stimulus"":""img/1to2/7.png"",""time"":694},{""stimulus"":""img/1to2/8.png"",""time"":793},{""stimulus"":""img/1to2/9.png"",""time"":893},{""stimulus"":""img/1to2/10.png"",""time"":990},{""stimulus"":""img/1to2/11.png"",""time"":1090},{""stimulus"":""img/1to2/12.png"",""time"":1188}]","[]"
"image-keyboard-response","254","243719","0.0-5.0-1.125","5adfcb03f6b58c0001fa9083","bdp_cybrbll","Tue Mar 28 2023 09:06:37 GMT-0600 (Mountain Daylight Time)","416296","1","3","","177","","","","choice","","img/2to1/1.png","2","100","1324","0.5","0.1","2","3","",""
"animation","255","245007","0.0-5.0-2.125","5adfcb03f6b58c0001fa9083","bdp_cybrbll","Tue Mar 28 2023 09:06:37 GMT-0600 (Mountain Daylight Time)","416296","1","3","","","","","","","","","","100","","","","2","3","[{""stimulus"":""img/2to3/1.png"",""time"":100},{""stimulus"":""img/2to3/2.png"",""time"":199},{""stimulus"":""img/2to3/3.png"",""time"":297},{""stimulus"":""img/2to3/4.png"",""time"":396},{""stimulus"":""img/2to3/5.png"",""time"":496},{""stimulus"":""img/2to3/6.png"",""time"":594},{""stimulus"":""img/2to3/7.png"",""time"":694},{""stimulus"":""img/2to3/8.png"",""time"":793},{""stimulus"":""img/2to3/9.png"",""time"":892},{""stimulus"":""img/2to3/10.png"",""time"":990},{""stimulus"":""img/2to3/11.png"",""time"":1090},{""stimulus"":""img/2to3/12.png"",""time"":1188}]","[]"
"image-keyboard-response","256","245766","0.0-5.0-1.126","5adfcb03f6b58c0001fa9083","bdp_cybrbll","Tue Mar 28 2023 09:06:37 GMT-0600 (Mountain Daylight Time)","416296","1","3","","null","","","","observe","","img/3to2/1.png","null","99","757","0.5","0.1","3","1","",""
"animation","257","247054","0.0-5.0-2.126","5adfcb03f6b58c0001fa9083","bdp_cybrbll","Tue Mar 28 2023 09:06:37 GMT-0600 (Mountain Daylight Time)","416296","1","3","","","","","","","","","","99","","","","3","1","[{""stimulus"":""img/3to1/1.png"",""time"":100},{""stimulus"":""img/3to1/2.png"",""time"":200},{""stimulus"":""img/3to1/3.png"",""time"":298},{""stimulus"":""img/3to1/4.png"",""time"":397},{""stimulus"":""img/3to1/5.png"",""time"":496},{""stimulus"":""img/3to1/6.png"",""time"":595},{""stimulus"":""img/3to1/7.png"",""time"":694},{""stimulus"":""img/3to1/8.png"",""time"":793},{""stimulus"":""img/3to1/9.png"",""time"":893},{""stimulus"":""img/3to1/10.png"",""time"":991},{""stimulus"":""img/3to1/11.png"",""time"":1090},{""stimulus"":""img/3to1/12.png"",""time"":1189}]","[]"
"image-keyboard-response","258","247689","0.0-5.0-1.127","5adfcb03f6b58c0001fa9083","bdp_cybrbll","Tue Mar 28 2023 09:06:37 GMT-0600 (Mountain Daylight Time)","416296","1","3","","null","","","","observe","","img/1to3/1.png","null","98","634","0.5","0.1","1","3","",""
"animation","259","248977","0.0-5.0-2.127","5adfcb03f6b58c0001fa9083","bdp_cybrbll","Tue Mar 28 2023 09:06:37 GMT-0600 (Mountain Daylight Time)","416296","1","3","","","","","","","","","","98","","","","1","3","[{""stimulus"":""img/1to3/1.png"",""time"":100},{""stimulus"":""img/1to3/2.png"",""time"":198},{""stimulus"":""img/1to3/3.png"",""time"":297},{""stimulus"":""img/1to3/4.png"",""time"":396},{""stimulus"":""img/1to3/5.png"",""time"":497},{""stimulus"":""img/1to3/6.png"",""time"":594},{""stimulus"":""img/1to3/7.png"",""time"":694},{""stimulus"":""img/1to3/8.png"",""time"":793},{""stimulus"":""img/1to3/9.png"",""time"":892},{""stimulus"":""img/1to3/10.png"",""time"":991},{""stimulus"":""img/1to3/11.png"",""time"":1090},{""stimulus"":""img/1to3/12.png"",""time"":1188}]","[]"
"image-keyboard-response","260","249217","0.0-5.0-1.128","5adfcb03f6b58c0001fa9083","bdp_cybrbll","Tue Mar 28 2023 09:06:37 GMT-0600 (Mountain Daylight Time)","416296","1","3","","null","","","","observe","","img/3to2/1.png","null","97","238","0.5","0.1","3","1","",""
"animation","261","250504","0.0-5.0-2.128","5adfcb03f6b58c0001fa9083","bdp_cybrbll","Tue Mar 28 2023 09:06:37 GMT-0600 (Mountain Daylight Time)","416296","1","3","","","","","","","","","","97","","","","3","1","[{""stimulus"":""img/3to1/1.png"",""time"":100},{""stimulus"":""img/3to1/2.png"",""time"":199},{""stimulus"":""img/3to1/3.png"",""time"":298},{""stimulus"":""img/3to1/4.png"",""time"":396},{""stimulus"":""img/3to1/5.png"",""time"":495},{""stimulus"":""img/3to1/6.png"",""time"":595},{""stimulus"":""img/3to1/7.png"",""time"":693},{""stimulus"":""img/3to1/8.png"",""time"":792},{""stimulus"":""img/3to1/9.png"",""time"":892},{""stimulus"":""img/3to1/10.png"",""time"":990},{""stimulus"":""img/3to1/11.png"",""time"":1089},{""stimulus"":""img/3to1/12.png"",""time"":1188}]","[]"
"image-keyboard-response","262","251281","0.0-5.0-1.129","5adfcb03f6b58c0001fa9083","bdp_cybrbll","Tue Mar 28 2023 09:06:37 GMT-0600 (Mountain Daylight Time)","416296","1","3","","null","","","","observe","","img/1to3/1.png","null","96","776","0.5","0.1","1","2","",""
"animation","263","252583","0.0-5.0-2.129","5adfcb03f6b58c0001fa9083","bdp_cybrbll","Tue Mar 28 2023 09:06:37 GMT-0600 (Mountain Daylight Time)","416296","1","3","","","","","","","","","","96","","","","1","2","[{""stimulus"":""img/1to2/1.png"",""time"":99},{""stimulus"":""img/1to2/2.png"",""time"":199},{""stimulus"":""img/1to2/3.png"",""time"":308},{""stimulus"":""img/1to2/4.png"",""time"":396},{""stimulus"":""img/1to2/5.png"",""time"":496},{""stimulus"":""img/1to2/6.png"",""time"":594},{""stimulus"":""img/1to2/7.png"",""time"":694},{""stimulus"":""img/1to2/8.png"",""time"":793},{""stimulus"":""img/1to2/9.png"",""time"":891},{""stimulus"":""img/1to2/10.png"",""time"":990},{""stimulus"":""img/1to2/11.png"",""time"":1089},{""stimulus"":""img/1to2/12.png"",""time"":1188}]","[]"
"image-keyboard-response","264","252758","0.0-5.0-1.130","5adfcb03f6b58c0001fa9083","bdp_cybrbll","Tue Mar 28 2023 09:06:37 GMT-0600 (Mountain Daylight Time)","416296","1","3","","174","","","","choice","","img/2to1/1.png","2","95","526","0.5","0.1","2","3","",""
"animation","265","254046","0.0-5.0-2.130","5adfcb03f6b58c0001fa9083","bdp_cybrbll","Tue Mar 28 2023 09:06:37 GMT-0600 (Mountain Daylight Time)","416296","1","3","","","","","","","","","","95","","","","2","3","[{""stimulus"":""img/2to3/1.png"",""time"":100},{""stimulus"":""img/2to3/2.png"",""time"":198},{""stimulus"":""img/2to3/3.png"",""time"":298},{""stimulus"":""img/2to3/4.png"",""time"":397},{""stimulus"":""img/2to3/5.png"",""time"":495},{""stimulus"":""img/2to3/6.png"",""time"":596},{""stimulus"":""img/2to3/7.png"",""time"":694},{""stimulus"":""img/2to3/8.png"",""time"":793},{""stimulus"":""img/2to3/9.png"",""time"":892},{""stimulus"":""img/2to3/10.png"",""time"":990},{""stimulus"":""img/2to3/11.png"",""time"":1090},{""stimulus"":""img/2to3/12.png"",""time"":1188}]","[]"
"image-keyboard-response","266","254398","0.0-5.0-1.131","5adfcb03f6b58c0001fa9083","bdp_cybrbll","Tue Mar 28 2023 09:06:37 GMT-0600 (Mountain Daylight Time)","416296","1","3","","null","","","","observe","","img/3to2/1.png","null","94","350","0.5","0.1","3","1","",""
"animation","267","255686","0.0-5.0-2.131","5adfcb03f6b58c0001fa9083","bdp_cybrbll","Tue Mar 28 2023 09:06:37 GMT-0600 (Mountain Daylight Time)","416296","1","3","","","","","","","","","","94","","","","3","1","[{""stimulus"":""img/3to1/1.png"",""time"":100},{""stimulus"":""img/3to1/2.png"",""time"":200},{""stimulus"":""img/3to1/3.png"",""time"":298},{""stimulus"":""img/3to1/4.png"",""time"":397},{""stimulus"":""img/3to1/5.png"",""time"":495},{""stimulus"":""img/3to1/6.png"",""time"":594},{""stimulus"":""img/3to1/7.png"",""time"":693},{""stimulus"":""img/3to1/8.png"",""time"":792},{""stimulus"":""img/3to1/9.png"",""time"":892},{""stimulus"":""img/3to1/10.png"",""time"":991},{""stimulus"":""img/3to1/11.png"",""time"":1090},{""stimulus"":""img/3to1/12.png"",""time"":1188}]","[]"
"image-keyboard-response","268","255916","0.0-5.0-1.132","5adfcb03f6b58c0001fa9083","bdp_cybrbll","Tue Mar 28 2023 09:06:37 GMT-0600 (Mountain Daylight Time)","416296","1","3","","null","","","","observe","","img/1to3/1.png","null","93","228","0.5","0.1","1","3","",""
"animation","269","257204","0.0-5.0-2.132","5adfcb03f6b58c0001fa9083","bdp_cybrbll","Tue Mar 28 2023 09:06:37 GMT-0600 (Mountain Daylight Time)","416296","1","3","","","","","","","","","","93","","","","1","3","[{""stimulus"":""img/1to3/1.png"",""time"":100},{""stimulus"":""img/1to3/2.png"",""time"":199},{""stimulus"":""img/1to3/3.png"",""time"":299},{""stimulus"":""img/1to3/4.png"",""time"":397},{""stimulus"":""img/1to3/5.png"",""time"":496},{""stimulus"":""img/1to3/6.png"",""time"":595},{""stimulus"":""img/1to3/7.png"",""time"":694},{""stimulus"":""img/1to3/8.png"",""time"":794},{""stimulus"":""img/1to3/9.png"",""time"":892},{""stimulus"":""img/1to3/10.png"",""time"":991},{""stimulus"":""img/1to3/11.png"",""time"":1090},{""stimulus"":""img/1to3/12.png"",""time"":1189}]","[]"
"image-keyboard-response","270","258076","0.0-5.0-1.133","5adfcb03f6b58c0001fa9083","bdp_cybrbll","Tue Mar 28 2023 09:06:37 GMT-0600 (Mountain Daylight Time)","416296","1","3","","null","","","","observe","","img/3to2/1.png","null","92","871","0.5","0.1","3","1","",""
"animation","271","259364","0.0-5.0-2.133","5adfcb03f6b58c0001fa9083","bdp_cybrbll","Tue Mar 28 2023 09:06:37 GMT-0600 (Mountain Daylight Time)","416296","1","3","","","","","","","","","","92","","","","3","1","[{""stimulus"":""img/3to1/1.png"",""time"":99},{""stimulus"":""img/3to1/2.png"",""time"":199},{""stimulus"":""img/3to1/3.png"",""time"":297},{""stimulus"":""img/3to1/4.png"",""time"":396},{""stimulus"":""img/3to1/5.png"",""time"":495},{""stimulus"":""img/3to1/6.png"",""time"":595},{""stimulus"":""img/3to1/7.png"",""time"":694},{""stimulus"":""img/3to1/8.png"",""time"":792},{""stimulus"":""img/3to1/9.png"",""time"":892},{""stimulus"":""img/3to1/10.png"",""time"":990},{""stimulus"":""img/3to1/11.png"",""time"":1090},{""stimulus"":""img/3to1/12.png"",""time"":1189}]","[]"
"image-keyboard-response","272","259640","0.0-5.0-1.134","5adfcb03f6b58c0001fa9083","bdp_cybrbll","Tue Mar 28 2023 09:06:37 GMT-0600 (Mountain Daylight Time)","416296","1","3","","null","","","","observe","","img/1to3/1.png","null","91","274","0.5","0.1","1","2","",""
"animation","273","260928","0.0-5.0-2.134","5adfcb03f6b58c0001fa9083","bdp_cybrbll","Tue Mar 28 2023 09:06:37 GMT-0600 (Mountain Daylight Time)","416296","1","3","","","","","","","","","","91","","","","1","2","[{""stimulus"":""img/1to2/1.png"",""time"":100},{""stimulus"":""img/1to2/2.png"",""time"":199},{""stimulus"":""img/1to2/3.png"",""time"":297},{""stimulus"":""img/1to2/4.png"",""time"":397},{""stimulus"":""img/1to2/5.png"",""time"":496},{""stimulus"":""img/1to2/6.png"",""time"":595},{""stimulus"":""img/1to2/7.png"",""time"":695},{""stimulus"":""img/1to2/8.png"",""time"":793},{""stimulus"":""img/1to2/9.png"",""time"":892},{""stimulus"":""img/1to2/10.png"",""time"":991},{""stimulus"":""img/1to2/11.png"",""time"":1090},{""stimulus"":""img/1to2/12.png"",""time"":1190}]","[]"
"image-keyboard-response","274","261101","0.0-5.0-1.135","5adfcb03f6b58c0001fa9083","bdp_cybrbll","Tue Mar 28 2023 09:06:37 GMT-0600 (Mountain Daylight Time)","416296","1","3","","172","","","","choice","","img/2to1/1.png","2","90","149","0.5","0.1","2","3","",""
"animation","275","262389","0.0-5.0-2.135","5adfcb03f6b58c0001fa9083","bdp_cybrbll","Tue Mar 28 2023 09:06:37 GMT-0600 (Mountain Daylight Time)","416296","1","3","","","","","","","","","","90","","","","2","3","[{""stimulus"":""img/2to3/1.png"",""time"":112},{""stimulus"":""img/2to3/2.png"",""time"":199},{""stimulus"":""img/2to3/3.png"",""time"":299},{""stimulus"":""img/2to3/4.png"",""time"":397},{""stimulus"":""img/2to3/5.png"",""time"":496},{""stimulus"":""img/2to3/6.png"",""time"":595},{""stimulus"":""img/2to3/7.png"",""time"":694},{""stimulus"":""img/2to3/8.png"",""time"":793},{""stimulus"":""img/2to3/9.png"",""time"":892},{""stimulus"":""img/2to3/10.png"",""time"":991},{""stimulus"":""img/2to3/11.png"",""time"":1090},{""stimulus"":""img/2to3/12.png"",""time"":1189}]","[]"
"image-keyboard-response","276","262657","0.0-5.0-1.136","5adfcb03f6b58c0001fa9083","bdp_cybrbll","Tue Mar 28 2023 09:06:37 GMT-0600 (Mountain Daylight Time)","416296","1","3","","null","","","","observe","","img/3to2/1.png","null","89","267","0.5","0.1","3","1","",""
"animation","277","263946","0.0-5.0-2.136","5adfcb03f6b58c0001fa9083","bdp_cybrbll","Tue Mar 28 2023 09:06:37 GMT-0600 (Mountain Daylight Time)","416296","1","3","","","","","","","","","","89","","","","3","1","[{""stimulus"":""img/3to1/1.png"",""time"":100},{""stimulus"":""img/3to1/2.png"",""time"":199},{""stimulus"":""img/3to1/3.png"",""time"":297},{""stimulus"":""img/3to1/4.png"",""time"":396},{""stimulus"":""img/3to1/5.png"",""time"":496},{""stimulus"":""img/3to1/6.png"",""time"":595},{""stimulus"":""img/3to1/7.png"",""time"":695},{""stimulus"":""img/3to1/8.png"",""time"":793},{""stimulus"":""img/3to1/9.png"",""time"":892},{""stimulus"":""img/3to1/10.png"",""time"":991},{""stimulus"":""img/3to1/11.png"",""time"":1089},{""stimulus"":""img/3to1/12.png"",""time"":1189}]","[]"
"image-keyboard-response","278","264551","0.0-5.0-1.137","5adfcb03f6b58c0001fa9083","bdp_cybrbll","Tue Mar 28 2023 09:06:37 GMT-0600 (Mountain Daylight Time)","416296","1","3","","null","","","","observe","","img/1to3/1.png","null","88","603","0.5","0.1","1","2","",""
"animation","279","265839","0.0-5.0-2.137","5adfcb03f6b58c0001fa9083","bdp_cybrbll","Tue Mar 28 2023 09:06:37 GMT-0600 (Mountain Daylight Time)","416296","1","3","","","","","","","","","","88","","","","1","2","[{""stimulus"":""img/1to2/1.png"",""time"":100},{""stimulus"":""img/1to2/2.png"",""time"":199},{""stimulus"":""img/1to2/3.png"",""time"":298},{""stimulus"":""img/1to2/4.png"",""time"":397},{""stimulus"":""img/1to2/5.png"",""time"":496},{""stimulus"":""img/1to2/6.png"",""time"":595},{""stimulus"":""img/1to2/7.png"",""time"":695},{""stimulus"":""img/1to2/8.png"",""time"":793},{""stimulus"":""img/1to2/9.png"",""time"":892},{""stimulus"":""img/1to2/10.png"",""time"":1005},{""stimulus"":""img/1to2/11.png"",""time"":1090},{""stimulus"":""img/1to2/12.png"",""time"":1189}]","[]"
"image-keyboard-response","280","265990","0.0-5.0-1.138","5adfcb03f6b58c0001fa9083","bdp_cybrbll","Tue Mar 28 2023 09:06:37 GMT-0600 (Mountain Daylight Time)","416296","1","3","","150","","","","choice","","img/2to1/1.png","2","87","668","0.5","0.1","2","3","",""
"animation","281","267279","0.0-5.0-2.138","5adfcb03f6b58c0001fa9083","bdp_cybrbll","Tue Mar 28 2023 09:06:37 GMT-0600 (Mountain Daylight Time)","416296","1","3","","","","","","","","","","87","","","","2","3","[{""stimulus"":""img/2to3/1.png"",""time"":99},{""stimulus"":""img/2to3/2.png"",""time"":199},{""stimulus"":""img/2to3/3.png"",""time"":297},{""stimulus"":""img/2to3/4.png"",""time"":396},{""stimulus"":""img/2to3/5.png"",""time"":495},{""stimulus"":""img/2to3/6.png"",""time"":595},{""stimulus"":""img/2to3/7.png"",""time"":694},{""stimulus"":""img/2to3/8.png"",""time"":792},{""stimulus"":""img/2to3/9.png"",""time"":891},{""stimulus"":""img/2to3/10.png"",""time"":990},{""stimulus"":""img/2to3/11.png"",""time"":1089},{""stimulus"":""img/2to3/12.png"",""time"":1189}]","[]"
