"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task","startTime","totalTime","fairPartner","unfairPartner","view_history","rt","event","trial","time","trialtype","success","stimulus","key_press","throwsLeft","rtDur","pFair","pUnfair","holder","receiver","animation_sequence","responses"
"image-keyboard-response","234","226599","0.0-5.0-1.115","5d42abf3c9acd700010c41df","bdp_cybrbll","Tue Mar 28 2023 14:56:18 GMT-0500 (Central Daylight Time)","416297","1","3","","null","","","","observe","","img/1to3/1.png","null","110","1158","0.5","0.1","1","3","",""
"animation","235","227887","0.0-5.0-2.115","5d42abf3c9acd700010c41df","bdp_cybrbll","Tue Mar 28 2023 14:56:18 GMT-0500 (Central Daylight Time)","416297","1","3","","","","","","","","","","110","","","","1","3","[{""stimulus"":""img/1to3/1.png"",""time"":99},{""stimulus"":""img/1to3/2.png"",""time"":199},{""stimulus"":""img/1to3/3.png"",""time"":297},{""stimulus"":""img/1to3/4.png"",""time"":397},{""stimulus"":""img/1to3/5.png"",""time"":495},{""stimulus"":""img/1to3/6.png"",""time"":595},{""stimulus"":""img/1to3/7.png"",""time"":693},{""stimulus"":""img/1to3/8.png"",""time"":792},{""stimulus"":""img/1to3/9.png"",""time"":892},{""stimulus"":""img/1to3/10.png"",""time"":991},{""stimulus"":""img/1to3/11.png"",""time"":1091},{""stimulus"":""img/1to3/12.png"",""time"":1188}]","[]"
"image-keyboard-response","236","228102","0.0-5.0-1.116","5d42abf3c9acd700010c41df","bdp_cybrbll","Tue Mar 28 2023 14:56:18 GMT-0500 (Central Daylight Time)","416297","1","3","","null","","","","observe","","img/3to2/1.png","null","109","214","0.5","0.1","3","1","",""
"animation","237","229390","0.0-5.0-2.116","5d42abf3c9acd700010c41df","bdp_cybrbll","Tue Mar 28 2023 14:56:18 GMT-0500 (Central Daylight Time)","416297","1","3","","","","","","","","","","109","","","","3","1","[{""stimulus"":""img/3to1/1.png"",""time"":101},{""stimulus"":""img/3to1/2.png"",""time"":200},{""stimulus"":""img/3to1/3.png"",""time"":299},{""stimulus"":""img/3to1/4.png"",""time"":398},{""stimulus"":""img/3to1/5.png"",""time"":496},{""stimulus"":""img/3to1/6.png"",""time"":595},{""stimulus"":""img/3to1/7.png"",""time"":694},{""stimulus"":""img/3to1/8.png"",""time"":794},{""stimulus"":""img/3to1/9.png"",""time"":892},{""stimulus"":""img/3to1/10.png"",""time"":992},{""stimulus"":""img/3to1/11.png"",""time"":1090},{""stimulus"":""img/3to1/12.png"",""time"":1189}]","[]"
"image-keyboard-response","238","230041","0.0-5.0-1.117","5d42abf3c9acd700010c41df","bdp_cybrbll","Tue Mar 28 2023 14:56:18 GMT-0500 (Central Daylight Time)","416297","1","3","","null","","","","observe","","img/1to3/1.png","null","108","650","0.5","0.1","1","3","",""
"animation","239","231329","0.0-5.0-2.117","5d42abf3c9acd700010c41df","bdp_cybrbll","Tue Mar 28 2023 14:56:18 GMT-0500 (Central Daylight Time)","416297","1","3","","","","","","","","","","108","","","","1","3","[{""stimulus"":""img/1to3/1.png"",""time"":100},{""stimulus"":""img/1to3/2.png"",""time"":199},{""stimulus"":""img/1to3/3.png"",""time"":297},{""stimulus"":""img/1to3/4.png"",""time"":396},{""stimulus"":""img/1to3/5.png"",""time"":496},{""stimulus"":""img/1to3/6.png"",""time"":595},{""stimulus"":""img/1to3/7.png"",""time"":694},{""stimulus"":""img/1to3/8.png"",""time"":793},{""stimulus"":""img/1to3/9.png"",""time"":892},{""stimulus"":""img/1to3/10.png"",""time"":990},{""stimulus"":""img/1to3/11.png"",""time"":1090},{""stimulus"":""img/1to3/12.png"",""time"":1189}]","[]"
"image-keyboard-response","240","232131","0.0-5.0-1.118","5d42abf3c9acd700010c41df","bdp_cybrbll","Tue Mar 28 2023 14:56:18 GMT-0500 (Central Daylight Time)","416297","1","3","","null","","","","observe","","img/3to2/1.png","null","107","800","0.5","0.1","3","1","",""
"animation","241","233419","0.0-5.0-2.118","5d42abf3c9acd700010c41df","bdp_cybrbll","Tue Mar 28 2023 14:56:18 GMT-0500 (Central Daylight Time)","416297","1","3","","","","","","","","","","107","","","","3","1","[{""stimulus"":""img/3to1/1.png"",""time"":100},{""stimulus"":""img/3to1/2.png"",""time"":200},{""stimulus"":""img/3to1/3.png"",""time"":299},{""stimulus"":""img/3to1/4.png"",""time"":398},{""stimulus"":""img/3to1/5.png"",""time"":496},{""stimulus"":""img/3to1/6.png"",""time"":595},{""stimulus"":""img/3to1/7.png"",""time"":694},{""stimulus"":""img/3to1/8.png"",""time"":794},{""stimulus"":""img/3to1/9.png"",""time"":893},{""stimulus"":""img/3to1/10.png"",""time"":992},{""stimulus"":""img/3to1/11.png"",""time"":1090},{""stimulus"":""img/3to1/12.png"",""time"":1189}]","[]"
"image-keyboard-response","242","233695","0.0-5.0-1.119","5d42abf3c9acd700010c41df","bdp_cybrbll","Tue Mar 28 2023 14:56:18 GMT-0500 (Central Daylight Time)","416297","1","3","","null","","","","observe","","img/1to3/1.png","null","106","274","0.5","0.1","1","3","",""
"animation","243","234983","0.0-5.0-2.119","5d42abf3c9acd700010c41df","bdp_cybrbll","Tue Mar 28 2023 14:56:18 GMT-0500 (Central Daylight Time)","416297","1","3","","","","","","","","","","106","","","","1","3","[{""stimulus"":""img/1to3/1.png"",""time"":99},{""stimulus"":""img/1to3/2.png"",""time"":199},{""stimulus"":""img/1to3/3.png"",""time"":299},{""stimulus"":""img/1to3/4.png"",""time"":396},{""stimulus"":""img/1to3/5.png"",""time"":496},{""stimulus"":""img/1to3/6.png"",""time"":595},{""stimulus"":""img/1to3/7.png"",""time"":694},{""stimulus"":""img/1to3/8.png"",""time"":793},{""stimulus"":""img/1to3/9.png"",""time"":892},{""stimulus"":""img/1to3/10.png"",""time"":991},{""stimulus"":""img/1to3/11.png"",""time"":1090},{""stimulus"":""img/1to3/12.png"",""time"":1189}]","[]"
"image-keyboard-response","244","235373","0.0-5.0-1.120","5d42abf3c9acd700010c41df","bdp_cybrbll","Tue Mar 28 2023 14:56:18 GMT-0500 (Central Daylight Time)","416297","1","3","","null","","","","observe","","img/3to2/1.png","null","105","388","0.5","0.1","3","1","",""
"animation","245","236661","0.0-5.0-2.120","5d42abf3c9acd700010c41df","bdp_cybrbll","Tue Mar 28 2023 14:56:18 GMT-0500 (Central Daylight Time)","416297","1","3","","","","","","","","","","105","","","","3","1","[{""stimulus"":""img/3to1/1.png"",""time"":100},{""stimulus"":""img/3to1/2.png"",""time"":199},{""stimulus"":""img/3to1/3.png"",""time"":298},{""stimulus"":""img/3to1/4.png"",""time"":397},{""stimulus"":""img/3to1/5.png"",""time"":496},{""stimulus"":""img/3to1/6.png"",""time"":596},{""stimulus"":""img/3to1/7.png"",""time"":694},{""stimulus"":""img/3to1/8.png"",""time"":794},{""stimulus"":""img/3to1/9.png"",""time"":892},{""stimulus"":""img/3to1/10.png"",""time"":991},{""stimulus"":""img/3to1/11.png"",""time"":1090},{""stimulus"":""img/3to1/12.png"",""time"":1189}]","[]"
"image-keyboard-response","246","236944","0.0-5.0-1.121","5d42abf3c9acd700010c41df","bdp_cybrbll","Tue Mar 28 2023 14:56:18 GMT-0500 (Central Daylight Time)","416297","1","3","","null","","","","observe","","img/1to3/1.png","null","104","282","0.5","0.1","1","3","",""
"animation","247","238232","0.0-5.0-2.121","5d42abf3c9acd700010c41df","bdp_cybrbll","Tue Mar 28 2023 14:56:18 GMT-0500 (Central Daylight Time)","416297","1","3","","","","","","","","","","104","","","","1","3","[{""stimulus"":""img/1to3/1.png"",""time"":100},{""stimulus"":""img/1to3/2.png"",""time"":199},{""stimulus"":""img/1to3/3.png"",""time"":299},{""stimulus"":""img/1to3/4.png"",""time"":399},{""stimulus"":""img/1to3/5.png"",""time"":496},{""stimulus"":""img/1to3/6.png"",""time"":596},{""stimulus"":""img/1to3/7.png"",""time"":695},{""stimulus"":""img/1to3/8.png"",""time"":794},{""stimulus"":""img/1to3/9.png"",""time"":892},{""stimulus"":""img/1to3/10.png"",""time"":991},{""stimulus"":""img/1to3/11.png"",""time"":1090},{""stimulus"":""img/1to3/12.png"",""time"":1190}]","[]"
"image-keyboard-response","248","238730","0.0-5.0-1.122","5d42abf3c9acd700010c41df","bdp_cybrbll","Tue Mar 28 2023 14:56:18 GMT-0500 (Central Daylight Time)","416297","1","3","","null","","","","observe","","img/3to2/1.png","null","103","496","0.5","0.1","3","1","",""
"animation","249","240018","0.0-5.0-2.122","5d42abf3c9acd700010c41df","bdp_cybrbll","Tue Mar 28 2023 14:56:18 GMT-0500 (Central Daylight Time)","416297","1","3","","","","","","","","","","103","","","","3","1","[{""stimulus"":""img/3to1/1.png"",""time"":100},{""stimulus"":""img/3to1/2.png"",""time"":199},{""stimulus"":""img/3to1/3.png"",""time"":298},{""stimulus"":""img/3to1/4.png"",""time"":397},{""stimulus"":""img/3to1/5.png"",""time"":496},{""stimulus"":""img/3to1/6.png"",""time"":595},{""stimulus"":""img/3to1/7.png"",""time"":693},{""stimulus"":""img/3to1/8.png"",""time"":793},{""stimulus"":""img/3to1/9.png"",""time"":892},{""stimulus"":""img/3to1/10.png"",""time"":991},{""stimulus"":""img/3to1/11.png"",""time"":1090},{""stimulus"":""img/3to1/12.png"",""time"":1190}]","[]"
"image-keyboard-response","250","240469","0.0-5.0-1.123","5d42abf3c9acd700010c41df","bdp_cybrbll","Tue Mar 28 2023 14:56:18 GMT-0500 (Central Daylight Time)","416297","1","3","","null","","","","observe","","img/1to3/1.png","null","102","448","0.5","0.1","1","2","",""
"animation","251","241757","0.0-5.0-2.123","5d42abf3c9acd700010c41df","bdp_cybrbll","Tue Mar 28 2023 14:56:18 GMT-0500 (Central Daylight Time)","416297","1","3","","","","","","","","","","102","","","","1","2","[{""stimulus"":""img/1to2/1.png"",""time"":100},{""stimulus"":""img/1to2/2.png"",""time"":199},{""stimulus"":""img/1to2/3.png"",""time"":299},{""stimulus"":""img/1to2/4.png"",""time"":397},{""stimulus"":""img/1to2/5.png"",""time"":495},{""stimulus"":""img/1to2/6.png"",""time"":595},{""stimulus"":""img/1to2/7.png"",""time"":694},{""stimulus"":""img/1to2/8.png"",""time"":793},{""stimulus"":""img/1to2/9.png"",""time"":892},{""stimulus"":""img/1to2/10.png"",""time"":991},{""stimulus"":""img/1to2/11.png"",""time"":1090},{""stimulus"":""img/1to2/12.png"",""time"":1189}]","[]"
"image-keyboard-response","252","242000","0.0-5.0-1.124","5d42abf3c9acd700010c41df","bdp_cybrbll","Tue Mar 28 2023 14:56:18 GMT-0500 (Central Daylight Time)","416297","1","3","","242","","","","choice","","img/2to1/1.png","2","101","859","0.5","0.1","2","3","",""
"animation","253","243287","0.0-5.0-2.124","5d42abf3c9acd700010c41df","bdp_cybrbll","Tue Mar 28 2023 14:56:18 GMT-0500 (Central Daylight Time)","416297","1","3","","","","","","","","","","101","","","","2","3","[{""stimulus"":""img/2to3/1.png"",""time"":100},{""stimulus"":""img/2to3/2.png"",""time"":199},{""stimulus"":""img/2to3/3.png"",""time"":298},{""stimulus"":""img/2to3/4.png"",""time"":397},{""stimulus"":""img/2to3/5.png"",""time"":496},{""stimulus"":""img/2to3/6.png"",""time"":594},{""stimulus"":""img/2to3/7.png"",""time"":694},{""stimulus"":""img/2to3/8.png"",""time"":793},{""stimulus"":""img/2to3/9.png"",""time"":891},{""stimulus"":""img/2to3/10.png"",""time"":991},{""stimulus"":""img/2to3/11.png"",""time"":1090},{""stimulus"":""img/2to3/12.png"",""time"":1188}]","[]"
"image-keyboard-response","254","244582","0.0-5.0-1.125","5d42abf3c9acd700010c41df","bdp_cybrbll","Tue Mar 28 2023 14:56:18 GMT-0500 (Central Daylight Time)","416297","1","3","","null","","","","observe","","img/3to2/1.png","null","100","1293","0.5","0.1","3","2","",""
"animation","255","245870","0.0-5.0-2.125","5d42abf3c9acd700010c41df","bdp_cybrbll","Tue Mar 28 2023 14:56:18 GMT-0500 (Central Daylight Time)","416297","1","3","","","","","","","","","","100","","","","3","2","[{""stimulus"":""img/3to2/1.png"",""time"":106},{""stimulus"":""img/3to2/2.png"",""time"":200},{""stimulus"":""img/3to2/3.png"",""time"":298},{""stimulus"":""img/3to2/4.png"",""time"":397},{""stimulus"":""img/3to2/5.png"",""time"":497},{""stimulus"":""img/3to2/6.png"",""time"":595},{""stimulus"":""img/3to2/7.png"",""time"":694},{""stimulus"":""img/3to2/8.png"",""time"":793},{""stimulus"":""img/3to2/9.png"",""time"":892},{""stimulus"":""img/3to2/10.png"",""time"":991},{""stimulus"":""img/3to2/11.png"",""time"":1091},{""stimulus"":""img/3to2/12.png"",""time"":1189}]","[]"
"image-keyboard-response","256","245891","0.0-5.0-1.126","5d42abf3c9acd700010c41df","bdp_cybrbll","Tue Mar 28 2023 14:56:18 GMT-0500 (Central Daylight Time)","416297","1","3","","20","","","","choice","","img/2to1/1.png","1","99","986","0.5","0.1","2","1","",""
"animation","257","247179","0.0-5.0-2.126","5d42abf3c9acd700010c41df","bdp_cybrbll","Tue Mar 28 2023 14:56:18 GMT-0500 (Central Daylight Time)","416297","1","3","","","","","","","","","","99","","","","2","1","[{""stimulus"":""img/2to1/1.png"",""time"":100},{""stimulus"":""img/2to1/2.png"",""time"":200},{""stimulus"":""img/2to1/3.png"",""time"":298},{""stimulus"":""img/2to1/4.png"",""time"":397},{""stimulus"":""img/2to1/5.png"",""time"":497},{""stimulus"":""img/2to1/6.png"",""time"":595},{""stimulus"":""img/2to1/7.png"",""time"":694},{""stimulus"":""img/2to1/8.png"",""time"":793},{""stimulus"":""img/2to1/9.png"",""time"":892},{""stimulus"":""img/2to1/10.png"",""time"":992},{""stimulus"":""img/2to1/11.png"",""time"":1090},{""stimulus"":""img/2to1/12.png"",""time"":1189}]","[]"
"image-keyboard-response","258","247497","0.0-5.0-1.127","5d42abf3c9acd700010c41df","bdp_cybrbll","Tue Mar 28 2023 14:56:18 GMT-0500 (Central Daylight Time)","416297","1","3","","null","","","","observe","","img/1to3/1.png","null","98","317","0.5","0.1","1","3","",""
"animation","259","248784","0.0-5.0-2.127","5d42abf3c9acd700010c41df","bdp_cybrbll","Tue Mar 28 2023 14:56:18 GMT-0500 (Central Daylight Time)","416297","1","3","","","","","","","","","","98","","","","1","3","[{""stimulus"":""img/1to3/1.png"",""time"":101},{""stimulus"":""img/1to3/2.png"",""time"":200},{""stimulus"":""img/1to3/3.png"",""time"":298},{""stimulus"":""img/1to3/4.png"",""time"":397},{""stimulus"":""img/1to3/5.png"",""time"":496},{""stimulus"":""img/1to3/6.png"",""time"":595},{""stimulus"":""img/1to3/7.png"",""time"":693},{""stimulus"":""img/1to3/8.png"",""time"":792},{""stimulus"":""img/1to3/9.png"",""time"":891},{""stimulus"":""img/1to3/10.png"",""time"":991},{""stimulus"":""img/1to3/11.png"",""time"":1089},{""stimulus"":""img/1to3/12.png"",""time"":1189}]","[]"
"image-keyboard-response","260","249240","0.0-5.0-1.128","5d42abf3c9acd700010c41df","bdp_cybrbll","Tue Mar 28 2023 14:56:18 GMT-0500 (Central Daylight Time)","416297","1","3","","null","","","","observe","","img/3to2/1.png","null","97","455","0.5","0.1","3","1","",""
"animation","261","250528","0.0-5.0-2.128","5d42abf3c9acd700010c41df","bdp_cybrbll","Tue Mar 28 2023 14:56:18 GMT-0500 (Central Daylight Time)","416297","1","3","","","","","","","","","","97","","","","3","1","[{""stimulus"":""img/3to1/1.png"",""time"":101},{""stimulus"":""img/3to1/2.png"",""time"":199},{""stimulus"":""img/3to1/3.png"",""time"":298},{""stimulus"":""img/3to1/4.png"",""time"":397},{""stimulus"":""img/3to1/5.png"",""time"":496},{""stimulus"":""img/3to1/6.png"",""time"":595},{""stimulus"":""img/3to1/7.png"",""time"":694},{""stimulus"":""img/3to1/8.png"",""time"":794},{""stimulus"":""img/3to1/9.png"",""time"":892},{""stimulus"":""img/3to1/10.png"",""time"":992},{""stimulus"":""img/3to1/11.png"",""time"":1091},{""stimulus"":""img/3to1/12.png"",""time"":1189}]","[]"
"image-keyboard-response","262","251112","0.0-5.0-1.129","5d42abf3c9acd700010c41df","bdp_cybrbll","Tue Mar 28 2023 14:56:18 GMT-0500 (Central Daylight Time)","416297","1","3","","null","","","","observe","","img/1to3/1.png","null","96","582","0.5","0.1","1","2","",""
"animation","263","252402","0.0-5.0-2.129","5d42abf3c9acd700010c41df","bdp_cybrbll","Tue Mar 28 2023 14:56:18 GMT-0500 (Central Daylight Time)","416297","1","3","","","","","","","","","","96","","","","1","2","[{""stimulus"":""img/1to2/1.png"",""time"":114},{""stimulus"":""img/1to2/2.png"",""time"":200},{""stimulus"":""img/1to2/3.png"",""time"":298},{""stimulus"":""img/1to2/4.png"",""time"":399},{""stimulus"":""img/1to2/5.png"",""time"":496},{""stimulus"":""img/1to2/6.png"",""time"":597},{""stimulus"":""img/1to2/7.png"",""time"":695},{""stimulus"":""img/1to2/8.png"",""time"":793},{""stimulus"":""img/1to2/9.png"",""time"":893},{""stimulus"":""img/1to2/10.png"",""time"":992},{""stimulus"":""img/1to2/11.png"",""time"":1091},{""stimulus"":""img/1to2/12.png"",""time"":1190}]","[]"
"image-keyboard-response","264","252480","0.0-5.0-1.130","5d42abf3c9acd700010c41df","bdp_cybrbll","Tue Mar 28 2023 14:56:18 GMT-0500 (Central Daylight Time)","416297","1","3","","78","","","","choice","","img/2to1/1.png","1","95","243","0.5","0.1","2","1","",""
"animation","265","253768","0.0-5.0-2.130","5d42abf3c9acd700010c41df","bdp_cybrbll","Tue Mar 28 2023 14:56:18 GMT-0500 (Central Daylight Time)","416297","1","3","","","","","","","","","","95","","","","2","1","[{""stimulus"":""img/2to1/1.png"",""time"":100},{""stimulus"":""img/2to1/2.png"",""time"":199},{""stimulus"":""img/2to1/3.png"",""time"":298},{""stimulus"":""img/2to1/4.png"",""time"":396},{""stimulus"":""img/2to1/5.png"",""time"":496},{""stimulus"":""img/2to1/6.png"",""time"":595},{""stimulus"":""img/2to1/7.png"",""time"":694},{""stimulus"":""img/2to1/8.png"",""time"":792},{""stimulus"":""img/2to1/9.png"",""time"":892},{""stimulus"":""img/2to1/10.png"",""time"":991},{""stimulus"":""img/2to1/11.png"",""time"":1090},{""stimulus"":""img/2to1/12.png"",""time"":1189}]","[]"
"image-keyboard-response","266","254016","0.0-5.0-1.131","5d42abf3c9acd700010c41df","bdp_cybrbll","Tue Mar 28 2023 14:56:18 GMT-0500 (Central Daylight Time)","416297","1","3","","null","","","","observe","","img/1to3/1.png","null","94","246","0.5","0.1","1","3","",""
"animation","267","255304","0.0-5.0-2.131","5d42abf3c9acd700010c41df","bdp_cybrbll","Tue Mar 28 2023 14:56:18 GMT-0500 (Central Daylight Time)","416297","1","3","","","","","","","","","","94","","","","1","3","[{""stimulus"":""img/1to3/1.png"",""time"":100},{""stimulus"":""img/1to3/2.png"",""time"":199},{""stimulus"":""img/1to3/3.png"",""time"":298},{""stimulus"":""img/1to3/4.png"",""time"":397},{""stimulus"":""img/1to3/5.png"",""time"":495},{""stimulus"":""img/1to3/6.png"",""time"":595},{""stimulus"":""img/1to3/7.png"",""time"":694},{""stimulus"":""img/1to3/8.png"",""time"":794},{""stimulus"":""img/1to3/9.png"",""time"":892},{""stimulus"":""img/1to3/10.png"",""time"":991},{""stimulus"":""img/1to3/11.png"",""time"":1090},{""stimulus"":""img/1to3/12.png"",""time"":1190}]","[]"
"image-keyboard-response","268","255656","0.0-5.0-1.132","5d42abf3c9acd700010c41df","bdp_cybrbll","Tue Mar 28 2023 14:56:18 GMT-0500 (Central Daylight Time)","416297","1","3","","null","","","","observe","","img/3to2/1.png","null","93","350","0.5","0.1","3","1","",""
"animation","269","256944","0.0-5.0-2.132","5d42abf3c9acd700010c41df","bdp_cybrbll","Tue Mar 28 2023 14:56:18 GMT-0500 (Central Daylight Time)","416297","1","3","","","","","","","","","","93","","","","3","1","[{""stimulus"":""img/3to1/1.png"",""time"":100},{""stimulus"":""img/3to1/2.png"",""time"":199},{""stimulus"":""img/3to1/3.png"",""time"":297},{""stimulus"":""img/3to1/4.png"",""time"":396},{""stimulus"":""img/3to1/5.png"",""time"":496},{""stimulus"":""img/3to1/6.png"",""time"":595},{""stimulus"":""img/3to1/7.png"",""time"":694},{""stimulus"":""img/3to1/8.png"",""time"":793},{""stimulus"":""img/3to1/9.png"",""time"":892},{""stimulus"":""img/3to1/10.png"",""time"":991},{""stimulus"":""img/3to1/11.png"",""time"":1090},{""stimulus"":""img/3to1/12.png"",""time"":1189}]","[]"
"image-keyboard-response","270","257456","0.0-5.0-1.133","5d42abf3c9acd700010c41df","bdp_cybrbll","Tue Mar 28 2023 14:56:18 GMT-0500 (Central Daylight Time)","416297","1","3","","null","","","","observe","","img/1to3/1.png","null","92","511","0.5","0.1","1","3","",""
"animation","271","258744","0.0-5.0-2.133","5d42abf3c9acd700010c41df","bdp_cybrbll","Tue Mar 28 2023 14:56:18 GMT-0500 (Central Daylight Time)","416297","1","3","","","","","","","","","","92","","","","1","3","[{""stimulus"":""img/1to3/1.png"",""time"":101},{""stimulus"":""img/1to3/2.png"",""time"":199},{""stimulus"":""img/1to3/3.png"",""time"":298},{""stimulus"":""img/1to3/4.png"",""time"":398},{""stimulus"":""img/1to3/5.png"",""time"":497},{""stimulus"":""img/1to3/6.png"",""time"":595},{""stimulus"":""img/1to3/7.png"",""time"":694},{""stimulus"":""img/1to3/8.png"",""time"":793},{""stimulus"":""img/1to3/9.png"",""time"":893},{""stimulus"":""img/1to3/10.png"",""time"":992},{""stimulus"":""img/1to3/11.png"",""time"":1090},{""stimulus"":""img/1to3/12.png"",""time"":1190}]","[]"
"image-keyboard-response","272","259503","0.0-5.0-1.134","5d42abf3c9acd700010c41df","bdp_cybrbll","Tue Mar 28 2023 14:56:18 GMT-0500 (Central Daylight Time)","416297","1","3","","null","","","","observe","","img/3to2/1.png","null","91","757","0.5","0.1","3","1","",""
"animation","273","260791","0.0-5.0-2.134","5d42abf3c9acd700010c41df","bdp_cybrbll","Tue Mar 28 2023 14:56:18 GMT-0500 (Central Daylight Time)","416297","1","3","","","","","","","","","","91","","","","3","1","[{""stimulus"":""img/3to1/1.png"",""time"":101},{""stimulus"":""img/3to1/2.png"",""time"":200},{""stimulus"":""img/3to1/3.png"",""time"":298},{""stimulus"":""img/3to1/4.png"",""time"":398},{""stimulus"":""img/3to1/5.png"",""time"":497},{""stimulus"":""img/3to1/6.png"",""time"":596},{""stimulus"":""img/3to1/7.png"",""time"":695},{""stimulus"":""img/3to1/8.png"",""time"":793},{""stimulus"":""img/3to1/9.png"",""time"":893},{""stimulus"":""img/3to1/10.png"",""time"":1006},{""stimulus"":""img/3to1/11.png"",""time"":1091},{""stimulus"":""img/3to1/12.png"",""time"":1190}]","[]"
"image-keyboard-response","274","261285","0.0-5.0-1.135","5d42abf3c9acd700010c41df","bdp_cybrbll","Tue Mar 28 2023 14:56:18 GMT-0500 (Central Daylight Time)","416297","1","3","","null","","","","observe","","img/1to3/1.png","null","90","492","0.5","0.1","1","2","",""
"animation","275","262573","0.0-5.0-2.135","5d42abf3c9acd700010c41df","bdp_cybrbll","Tue Mar 28 2023 14:56:18 GMT-0500 (Central Daylight Time)","416297","1","3","","","","","","","","","","90","","","","1","2","[{""stimulus"":""img/1to2/1.png"",""time"":101},{""stimulus"":""img/1to2/2.png"",""time"":200},{""stimulus"":""img/1to2/3.png"",""time"":298},{""stimulus"":""img/1to2/4.png"",""time"":397},{""stimulus"":""img/1to2/5.png"",""time"":496},{""stimulus"":""img/1to2/6.png"",""time"":595},{""stimulus"":""img/1to2/7.png"",""time"":694},{""stimulus"":""img/1to2/8.png"",""time"":793},{""stimulus"":""img/1to2/9.png"",""time"":892},{""stimulus"":""img/1to2/10.png"",""time"":991},{""stimulus"":""img/1to2/11.png"",""time"":1091},{""stimulus"":""img/1to2/12.png"",""time"":1190}]","[]"
"image-keyboard-response","276","262735","0.0-5.0-1.136","5d42abf3c9acd700010c41df","bdp_cybrbll","Tue Mar 28 2023 14:56:18 GMT-0500 (Central Daylight Time)","416297","1","3","","161","","","","choice","","img/2to1/1.png","1","89","289","0.5","0.1","2","1","",""
"animation","277","264023","0.0-5.0-2.136","5d42abf3c9acd700010c41df","bdp_cybrbll","Tue Mar 28 2023 14:56:18 GMT-0500 (Central Daylight Time)","416297","1","3","","","","","","","","","","89","","","","2","1","[{""stimulus"":""img/2to1/1.png"",""time"":99},{""stimulus"":""img/2to1/2.png"",""time"":199},{""stimulus"":""img/2to1/3.png"",""time"":298},{""stimulus"":""img/2to1/4.png"",""time"":396},{""stimulus"":""img/2to1/5.png"",""time"":495},{""stimulus"":""img/2to1/6.png"",""time"":594},{""stimulus"":""img/2to1/7.png"",""time"":693},{""stimulus"":""img/2to1/8.png"",""time"":793},{""stimulus"":""img/2to1/9.png"",""time"":892},{""stimulus"":""img/2to1/10.png"",""time"":992},{""stimulus"":""img/2to1/11.png"",""time"":1090},{""stimulus"":""img/2to1/12.png"",""time"":1189}]","[]"
"image-keyboard-response","278","264483","0.0-5.0-1.137","5d42abf3c9acd700010c41df","bdp_cybrbll","Tue Mar 28 2023 14:56:18 GMT-0500 (Central Daylight Time)","416297","1","3","","null","","","","observe","","img/1to3/1.png","null","88","458","0.5","0.1","1","2","",""
"animation","279","265772","0.0-5.0-2.137","5d42abf3c9acd700010c41df","bdp_cybrbll","Tue Mar 28 2023 14:56:18 GMT-0500 (Central Daylight Time)","416297","1","3","","","","","","","","","","88","","","","1","2","[{""stimulus"":""img/1to2/1.png"",""time"":100},{""stimulus"":""img/1to2/2.png"",""time"":199},{""stimulus"":""img/1to2/3.png"",""time"":298},{""stimulus"":""img/1to2/4.png"",""time"":397},{""stimulus"":""img/1to2/5.png"",""time"":497},{""stimulus"":""img/1to2/6.png"",""time"":595},{""stimulus"":""img/1to2/7.png"",""time"":695},{""stimulus"":""img/1to2/8.png"",""time"":793},{""stimulus"":""img/1to2/9.png"",""time"":892},{""stimulus"":""img/1to2/10.png"",""time"":991},{""stimulus"":""img/1to2/11.png"",""time"":1091},{""stimulus"":""img/1to2/12.png"",""time"":1189}]","[]"
"image-keyboard-response","280","265899","0.0-5.0-1.138","5d42abf3c9acd700010c41df","bdp_cybrbll","Tue Mar 28 2023 14:56:18 GMT-0500 (Central Daylight Time)","416297","1","3","","126","","","","choice","","img/2to1/1.png","2","87","530","0.5","0.1","2","3","",""
"animation","281","267187","0.0-5.0-2.138","5d42abf3c9acd700010c41df","bdp_cybrbll","Tue Mar 28 2023 14:56:18 GMT-0500 (Central Daylight Time)","416297","1","3","","","","","","","","","","87","","","","2","3","[{""stimulus"":""img/2to3/1.png"",""time"":100},{""stimulus"":""img/2to3/2.png"",""time"":199},{""stimulus"":""img/2to3/3.png"",""time"":298},{""stimulus"":""img/2to3/4.png"",""time"":396},{""stimulus"":""img/2to3/5.png"",""time"":496},{""stimulus"":""img/2to3/6.png"",""time"":594},{""stimulus"":""img/2to3/7.png"",""time"":693},{""stimulus"":""img/2to3/8.png"",""time"":793},{""stimulus"":""img/2to3/9.png"",""time"":891},{""stimulus"":""img/2to3/10.png"",""time"":991},{""stimulus"":""img/2to3/11.png"",""time"":1089},{""stimulus"":""img/2to3/12.png"",""time"":1189}]","[]"
"image-keyboard-response","282","267408","0.0-5.0-1.139","5d42abf3c9acd700010c41df","bdp_cybrbll","Tue Mar 28 2023 14:56:18 GMT-0500 (Central Daylight Time)","416297","1","3","","null","","","","observe","","img/3to2/1.png","null","86","220","0.5","0.1","3","1","",""
