"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task","startTime","totalTime","fairPartner","unfairPartner","view_history","rt","event","trial","time","trialtype","success","stimulus","key_press","throwsLeft","rtDur","pFair","pUnfair","holder","receiver","animation_sequence","responses"
"image-keyboard-response","366","411850","0.0-5.0-1.181","63d80cb1ba40ad04c1edd4db","bdp_cybrbll","Sun Mar 26 2023 15:43:40 GMT-0700 (Pacific Daylight Time)","488001","1","3","","486","","","","choice","","img/2to1/1.png","2","44","321","0.5","0.5","2","3","",""
"animation","367","413147","0.0-5.0-2.181","63d80cb1ba40ad04c1edd4db","bdp_cybrbll","Sun Mar 26 2023 15:43:40 GMT-0700 (Pacific Daylight Time)","488001","1","3","","","","","","","","","","44","","","","2","3","[{""stimulus"":""img/2to3/1.png"",""time"":104},{""stimulus"":""img/2to3/2.png"",""time"":200},{""stimulus"":""img/2to3/3.png"",""time"":305},{""stimulus"":""img/2to3/4.png"",""time"":400},{""stimulus"":""img/2to3/5.png"",""time"":504},{""stimulus"":""img/2to3/6.png"",""time"":601},{""stimulus"":""img/2to3/7.png"",""time"":696},{""stimulus"":""img/2to3/8.png"",""time"":800},{""stimulus"":""img/2to3/9.png"",""time"":897},{""stimulus"":""img/2to3/10.png"",""time"":993},{""stimulus"":""img/2to3/11.png"",""time"":1098},{""stimulus"":""img/2to3/12.png"",""time"":1188}]","[]"
"image-keyboard-response","368","413468","0.0-5.0-1.182","63d80cb1ba40ad04c1edd4db","bdp_cybrbll","Sun Mar 26 2023 15:43:40 GMT-0700 (Pacific Daylight Time)","488001","1","3","","null","","","","observe","","img/3to2/1.png","null","43","313","0.5","0.5","3","2","",""
"animation","369","414763","0.0-5.0-2.182","63d80cb1ba40ad04c1edd4db","bdp_cybrbll","Sun Mar 26 2023 15:43:40 GMT-0700 (Pacific Daylight Time)","488001","1","3","","","","","","","","","","43","","","","3","2","[{""stimulus"":""img/3to2/1.png"",""time"":108},{""stimulus"":""img/3to2/2.png"",""time"":208},{""stimulus"":""img/3to2/3.png"",""time"":304},{""stimulus"":""img/3to2/4.png"",""time"":400},{""stimulus"":""img/3to2/5.png"",""time"":502},{""stimulus"":""img/3to2/6.png"",""time"":599},{""stimulus"":""img/3to2/7.png"",""time"":696},{""stimulus"":""img/3to2/8.png"",""time"":799},{""stimulus"":""img/3to2/9.png"",""time"":894},{""stimulus"":""img/3to2/10.png"",""time"":999},{""stimulus"":""img/3to2/11.png"",""time"":1095},{""stimulus"":""img/3to2/12.png"",""time"":1191}]","[]"
"image-keyboard-response","370","415487","0.0-5.0-1.183","63d80cb1ba40ad04c1edd4db","bdp_cybrbll","Sun Mar 26 2023 15:43:40 GMT-0700 (Pacific Daylight Time)","488001","1","3","","724","","","","choice","","img/2to1/1.png","1","42","215","0.5","0.5","2","1","",""
"animation","371","416782","0.0-5.0-2.183","63d80cb1ba40ad04c1edd4db","bdp_cybrbll","Sun Mar 26 2023 15:43:40 GMT-0700 (Pacific Daylight Time)","488001","1","3","","","","","","","","","","42","","","","2","1","[{""stimulus"":""img/2to1/1.png"",""time"":108},{""stimulus"":""img/2to1/2.png"",""time"":208},{""stimulus"":""img/2to1/3.png"",""time"":299},{""stimulus"":""img/2to1/4.png"",""time"":404},{""stimulus"":""img/2to1/5.png"",""time"":504},{""stimulus"":""img/2to1/6.png"",""time"":598},{""stimulus"":""img/2to1/7.png"",""time"":700},{""stimulus"":""img/2to1/8.png"",""time"":797},{""stimulus"":""img/2to1/9.png"",""time"":900},{""stimulus"":""img/2to1/10.png"",""time"":999},{""stimulus"":""img/2to1/11.png"",""time"":1093},{""stimulus"":""img/2to1/12.png"",""time"":1195}]","[]"
"image-keyboard-response","372","417491","0.0-5.0-1.184","63d80cb1ba40ad04c1edd4db","bdp_cybrbll","Sun Mar 26 2023 15:43:40 GMT-0700 (Pacific Daylight Time)","488001","1","3","","null","","","","observe","","img/1to3/1.png","null","41","706","0.5","0.5","1","2","",""
"animation","373","418787","0.0-5.0-2.184","63d80cb1ba40ad04c1edd4db","bdp_cybrbll","Sun Mar 26 2023 15:43:40 GMT-0700 (Pacific Daylight Time)","488001","1","3","","","","","","","","","","41","","","","1","2","[{""stimulus"":""img/1to2/1.png"",""time"":106},{""stimulus"":""img/1to2/2.png"",""time"":204},{""stimulus"":""img/1to2/3.png"",""time"":308},{""stimulus"":""img/1to2/4.png"",""time"":404},{""stimulus"":""img/1to2/5.png"",""time"":508},{""stimulus"":""img/1to2/6.png"",""time"":599},{""stimulus"":""img/1to2/7.png"",""time"":700},{""stimulus"":""img/1to2/8.png"",""time"":801},{""stimulus"":""img/1to2/9.png"",""time"":896},{""stimulus"":""img/1to2/10.png"",""time"":992},{""stimulus"":""img/1to2/11.png"",""time"":1096},{""stimulus"":""img/1to2/12.png"",""time"":1191}]","[]"
"image-keyboard-response","374","419252","0.0-5.0-1.185","63d80cb1ba40ad04c1edd4db","bdp_cybrbll","Sun Mar 26 2023 15:43:40 GMT-0700 (Pacific Daylight Time)","488001","1","3","","463","","","","choice","","img/2to1/1.png","2","40","440","0.5","0.5","2","3","",""
"animation","375","420547","0.0-5.0-2.185","63d80cb1ba40ad04c1edd4db","bdp_cybrbll","Sun Mar 26 2023 15:43:40 GMT-0700 (Pacific Daylight Time)","488001","1","3","","","","","","","","","","40","","","","2","3","[{""stimulus"":""img/2to3/1.png"",""time"":103},{""stimulus"":""img/2to3/2.png"",""time"":206},{""stimulus"":""img/2to3/3.png"",""time"":303},{""stimulus"":""img/2to3/4.png"",""time"":399},{""stimulus"":""img/2to3/5.png"",""time"":503},{""stimulus"":""img/2to3/6.png"",""time"":600},{""stimulus"":""img/2to3/7.png"",""time"":695},{""stimulus"":""img/2to3/8.png"",""time"":798},{""stimulus"":""img/2to3/9.png"",""time"":895},{""stimulus"":""img/2to3/10.png"",""time"":1003},{""stimulus"":""img/2to3/11.png"",""time"":1097},{""stimulus"":""img/2to3/12.png"",""time"":1195}]","[]"
"image-keyboard-response","376","420834","0.0-5.0-1.186","63d80cb1ba40ad04c1edd4db","bdp_cybrbll","Sun Mar 26 2023 15:43:40 GMT-0700 (Pacific Daylight Time)","488001","1","3","","null","","","","observe","","img/3to2/1.png","null","39","284","0.5","0.5","3","1","",""
"animation","377","422130","0.0-5.0-2.186","63d80cb1ba40ad04c1edd4db","bdp_cybrbll","Sun Mar 26 2023 15:43:40 GMT-0700 (Pacific Daylight Time)","488001","1","3","","","","","","","","","","39","","","","3","1","[{""stimulus"":""img/3to1/1.png"",""time"":104},{""stimulus"":""img/3to1/2.png"",""time"":201},{""stimulus"":""img/3to1/3.png"",""time"":304},{""stimulus"":""img/3to1/4.png"",""time"":401},{""stimulus"":""img/3to1/5.png"",""time"":504},{""stimulus"":""img/3to1/6.png"",""time"":601},{""stimulus"":""img/3to1/7.png"",""time"":697},{""stimulus"":""img/3to1/8.png"",""time"":801},{""stimulus"":""img/3to1/9.png"",""time"":901},{""stimulus"":""img/3to1/10.png"",""time"":993},{""stimulus"":""img/3to1/11.png"",""time"":1098},{""stimulus"":""img/3to1/12.png"",""time"":1193}]","[]"
"image-keyboard-response","378","422554","0.0-5.0-1.187","63d80cb1ba40ad04c1edd4db","bdp_cybrbll","Sun Mar 26 2023 15:43:40 GMT-0700 (Pacific Daylight Time)","488001","1","3","","null","","","","observe","","img/1to3/1.png","null","38","416","0.5","0.5","1","3","",""
"animation","379","423842","0.0-5.0-2.187","63d80cb1ba40ad04c1edd4db","bdp_cybrbll","Sun Mar 26 2023 15:43:40 GMT-0700 (Pacific Daylight Time)","488001","1","3","","","","","","","","","","38","","","","1","3","[{""stimulus"":""img/1to3/1.png"",""time"":105},{""stimulus"":""img/1to3/2.png"",""time"":204},{""stimulus"":""img/1to3/3.png"",""time"":307},{""stimulus"":""img/1to3/4.png"",""time"":400},{""stimulus"":""img/1to3/5.png"",""time"":497},{""stimulus"":""img/1to3/6.png"",""time"":601},{""stimulus"":""img/1to3/7.png"",""time"":696},{""stimulus"":""img/1to3/8.png"",""time"":795},{""stimulus"":""img/1to3/9.png"",""time"":896},{""stimulus"":""img/1to3/10.png"",""time"":993},{""stimulus"":""img/1to3/11.png"",""time"":1096},{""stimulus"":""img/1to3/12.png"",""time"":1194}]","[]"
"image-keyboard-response","380","424251","0.0-5.0-1.188","63d80cb1ba40ad04c1edd4db","bdp_cybrbll","Sun Mar 26 2023 15:43:40 GMT-0700 (Pacific Daylight Time)","488001","1","3","","null","","","","observe","","img/3to2/1.png","null","37","404","0.5","0.5","3","1","",""
"animation","381","425550","0.0-5.0-2.188","63d80cb1ba40ad04c1edd4db","bdp_cybrbll","Sun Mar 26 2023 15:43:40 GMT-0700 (Pacific Daylight Time)","488001","1","3","","","","","","","","","","37","","","","3","1","[{""stimulus"":""img/3to1/1.png"",""time"":105},{""stimulus"":""img/3to1/2.png"",""time"":208},{""stimulus"":""img/3to1/3.png"",""time"":308},{""stimulus"":""img/3to1/4.png"",""time"":400},{""stimulus"":""img/3to1/5.png"",""time"":497},{""stimulus"":""img/3to1/6.png"",""time"":601},{""stimulus"":""img/3to1/7.png"",""time"":695},{""stimulus"":""img/3to1/8.png"",""time"":802},{""stimulus"":""img/3to1/9.png"",""time"":898},{""stimulus"":""img/3to1/10.png"",""time"":1000},{""stimulus"":""img/3to1/11.png"",""time"":1096},{""stimulus"":""img/3to1/12.png"",""time"":1191}]","[]"
"image-keyboard-response","382","426435","0.0-5.0-1.189","63d80cb1ba40ad04c1edd4db","bdp_cybrbll","Sun Mar 26 2023 15:43:40 GMT-0700 (Pacific Daylight Time)","488001","1","3","","null","","","","observe","","img/1to3/1.png","null","36","881","0.5","0.5","1","3","",""
"animation","383","427731","0.0-5.0-2.189","63d80cb1ba40ad04c1edd4db","bdp_cybrbll","Sun Mar 26 2023 15:43:40 GMT-0700 (Pacific Daylight Time)","488001","1","3","","","","","","","","","","36","","","","1","3","[{""stimulus"":""img/1to3/1.png"",""time"":103},{""stimulus"":""img/1to3/2.png"",""time"":199},{""stimulus"":""img/1to3/3.png"",""time"":303},{""stimulus"":""img/1to3/4.png"",""time"":399},{""stimulus"":""img/1to3/5.png"",""time"":504},{""stimulus"":""img/1to3/6.png"",""time"":599},{""stimulus"":""img/1to3/7.png"",""time"":699},{""stimulus"":""img/1to3/8.png"",""time"":799},{""stimulus"":""img/1to3/9.png"",""time"":896},{""stimulus"":""img/1to3/10.png"",""time"":993},{""stimulus"":""img/1to3/11.png"",""time"":1097},{""stimulus"":""img/1to3/12.png"",""time"":1191}]","[]"
"image-keyboard-response","384","428585","0.0-5.0-1.190","63d80cb1ba40ad04c1edd4db","bdp_cybrbll","Sun Mar 26 2023 15:43:40 GMT-0700 (Pacific Daylight Time)","488001","1","3","","null","","","","observe","","img/3to2/1.png","null","35","853","0.5","0.5","3","2","",""
"animation","385","429875","0.0-5.0-2.190","63d80cb1ba40ad04c1edd4db","bdp_cybrbll","Sun Mar 26 2023 15:43:40 GMT-0700 (Pacific Daylight Time)","488001","1","3","","","","","","","","","","35","","","","3","2","[{""stimulus"":""img/3to2/1.png"",""time"":104},{""stimulus"":""img/3to2/2.png"",""time"":204},{""stimulus"":""img/3to2/3.png"",""time"":307},{""stimulus"":""img/3to2/4.png"",""time"":401},{""stimulus"":""img/3to2/5.png"",""time"":497},{""stimulus"":""img/3to2/6.png"",""time"":600},{""stimulus"":""img/3to2/7.png"",""time"":700},{""stimulus"":""img/3to2/8.png"",""time"":803},{""stimulus"":""img/3to2/9.png"",""time"":897},{""stimulus"":""img/3to2/10.png"",""time"":992},{""stimulus"":""img/3to2/11.png"",""time"":1096},{""stimulus"":""img/3to2/12.png"",""time"":1192}]","[]"
"image-keyboard-response","386","430081","0.0-5.0-1.191","63d80cb1ba40ad04c1edd4db","bdp_cybrbll","Sun Mar 26 2023 15:43:40 GMT-0700 (Pacific Daylight Time)","488001","1","3","","205","","","","choice","","img/2to1/1.png","1","34","618","0.5","0.5","2","1","",""
"animation","387","431371","0.0-5.0-2.191","63d80cb1ba40ad04c1edd4db","bdp_cybrbll","Sun Mar 26 2023 15:43:40 GMT-0700 (Pacific Daylight Time)","488001","1","3","","","","","","","","","","34","","","","2","1","[{""stimulus"":""img/2to1/1.png"",""time"":108},{""stimulus"":""img/2to1/2.png"",""time"":199},{""stimulus"":""img/2to1/3.png"",""time"":308},{""stimulus"":""img/2to1/4.png"",""time"":401},{""stimulus"":""img/2to1/5.png"",""time"":496},{""stimulus"":""img/2to1/6.png"",""time"":600},{""stimulus"":""img/2to1/7.png"",""time"":696},{""stimulus"":""img/2to1/8.png"",""time"":801},{""stimulus"":""img/2to1/9.png"",""time"":896},{""stimulus"":""img/2to1/10.png"",""time"":992},{""stimulus"":""img/2to1/11.png"",""time"":1098},{""stimulus"":""img/2to1/12.png"",""time"":1196}]","[]"
"image-keyboard-response","388","431713","0.0-5.0-1.192","63d80cb1ba40ad04c1edd4db","bdp_cybrbll","Sun Mar 26 2023 15:43:40 GMT-0700 (Pacific Daylight Time)","488001","1","3","","null","","","","observe","","img/1to3/1.png","null","33","335","0.5","0.5","1","2","",""
"animation","389","433001","0.0-5.0-2.192","63d80cb1ba40ad04c1edd4db","bdp_cybrbll","Sun Mar 26 2023 15:43:40 GMT-0700 (Pacific Daylight Time)","488001","1","3","","","","","","","","","","33","","","","1","2","[{""stimulus"":""img/1to2/1.png"",""time"":104},{""stimulus"":""img/1to2/2.png"",""time"":201},{""stimulus"":""img/1to2/3.png"",""time"":306},{""stimulus"":""img/1to2/4.png"",""time"":400},{""stimulus"":""img/1to2/5.png"",""time"":497},{""stimulus"":""img/1to2/6.png"",""time"":601},{""stimulus"":""img/1to2/7.png"",""time"":700},{""stimulus"":""img/1to2/8.png"",""time"":800},{""stimulus"":""img/1to2/9.png"",""time"":897},{""stimulus"":""img/1to2/10.png"",""time"":994},{""stimulus"":""img/1to2/11.png"",""time"":1097},{""stimulus"":""img/1to2/12.png"",""time"":1192}]","[]"
"image-keyboard-response","390","433100","0.0-5.0-1.193","63d80cb1ba40ad04c1edd4db","bdp_cybrbll","Sun Mar 26 2023 15:43:40 GMT-0700 (Pacific Daylight Time)","488001","1","3","","98","","","","choice","","img/2to1/1.png","2","32","432","0.5","0.5","2","3","",""
"animation","391","434395","0.0-5.0-2.193","63d80cb1ba40ad04c1edd4db","bdp_cybrbll","Sun Mar 26 2023 15:43:40 GMT-0700 (Pacific Daylight Time)","488001","1","3","","","","","","","","","","32","","","","2","3","[{""stimulus"":""img/2to3/1.png"",""time"":106},{""stimulus"":""img/2to3/2.png"",""time"":206},{""stimulus"":""img/2to3/3.png"",""time"":302},{""stimulus"":""img/2to3/4.png"",""time"":399},{""stimulus"":""img/2to3/5.png"",""time"":502},{""stimulus"":""img/2to3/6.png"",""time"":598},{""stimulus"":""img/2to3/7.png"",""time"":706},{""stimulus"":""img/2to3/8.png"",""time"":798},{""stimulus"":""img/2to3/9.png"",""time"":895},{""stimulus"":""img/2to3/10.png"",""time"":1001},{""stimulus"":""img/2to3/11.png"",""time"":1098},{""stimulus"":""img/2to3/12.png"",""time"":1191}]","[]"
"image-keyboard-response","392","435131","0.0-5.0-1.194","63d80cb1ba40ad04c1edd4db","bdp_cybrbll","Sun Mar 26 2023 15:43:40 GMT-0700 (Pacific Daylight Time)","488001","1","3","","null","","","","observe","","img/3to2/1.png","null","31","727","0.5","0.5","3","2","",""
"animation","393","436426","0.0-5.0-2.194","63d80cb1ba40ad04c1edd4db","bdp_cybrbll","Sun Mar 26 2023 15:43:40 GMT-0700 (Pacific Daylight Time)","488001","1","3","","","","","","","","","","31","","","","3","2","[{""stimulus"":""img/3to2/1.png"",""time"":104},{""stimulus"":""img/3to2/2.png"",""time"":211},{""stimulus"":""img/3to2/3.png"",""time"":303},{""stimulus"":""img/3to2/4.png"",""time"":401},{""stimulus"":""img/3to2/5.png"",""time"":504},{""stimulus"":""img/3to2/6.png"",""time"":599},{""stimulus"":""img/3to2/7.png"",""time"":697},{""stimulus"":""img/3to2/8.png"",""time"":799},{""stimulus"":""img/3to2/9.png"",""time"":898},{""stimulus"":""img/3to2/10.png"",""time"":999},{""stimulus"":""img/3to2/11.png"",""time"":1099},{""stimulus"":""img/3to2/12.png"",""time"":1191}]","[]"
"image-keyboard-response","394","436689","0.0-5.0-1.195","63d80cb1ba40ad04c1edd4db","bdp_cybrbll","Sun Mar 26 2023 15:43:40 GMT-0700 (Pacific Daylight Time)","488001","1","3","","262","","","","choice","","img/2to1/1.png","1","30","499","0.5","0.5","2","1","",""
"animation","395","437979","0.0-5.0-2.195","63d80cb1ba40ad04c1edd4db","bdp_cybrbll","Sun Mar 26 2023 15:43:40 GMT-0700 (Pacific Daylight Time)","488001","1","3","","","","","","","","","","30","","","","2","1","[{""stimulus"":""img/2to1/1.png"",""time"":106},{""stimulus"":""img/2to1/2.png"",""time"":202},{""stimulus"":""img/2to1/3.png"",""time"":306},{""stimulus"":""img/2to1/4.png"",""time"":402},{""stimulus"":""img/2to1/5.png"",""time"":497},{""stimulus"":""img/2to1/6.png"",""time"":601},{""stimulus"":""img/2to1/7.png"",""time"":701},{""stimulus"":""img/2to1/8.png"",""time"":801},{""stimulus"":""img/2to1/9.png"",""time"":901},{""stimulus"":""img/2to1/10.png"",""time"":994},{""stimulus"":""img/2to1/11.png"",""time"":1098},{""stimulus"":""img/2to1/12.png"",""time"":1194}]","[]"
"image-keyboard-response","396","438747","0.0-5.0-1.196","63d80cb1ba40ad04c1edd4db","bdp_cybrbll","Sun Mar 26 2023 15:43:40 GMT-0700 (Pacific Daylight Time)","488001","1","3","","null","","","","observe","","img/1to3/1.png","null","29","761","0.5","0.5","1","2","",""
"animation","397","440041","0.0-5.0-2.196","63d80cb1ba40ad04c1edd4db","bdp_cybrbll","Sun Mar 26 2023 15:43:40 GMT-0700 (Pacific Daylight Time)","488001","1","3","","","","","","","","","","29","","","","1","2","[{""stimulus"":""img/1to2/1.png"",""time"":106},{""stimulus"":""img/1to2/2.png"",""time"":209},{""stimulus"":""img/1to2/3.png"",""time"":302},{""stimulus"":""img/1to2/4.png"",""time"":402},{""stimulus"":""img/1to2/5.png"",""time"":502},{""stimulus"":""img/1to2/6.png"",""time"":598},{""stimulus"":""img/1to2/7.png"",""time"":706},{""stimulus"":""img/1to2/8.png"",""time"":798},{""stimulus"":""img/1to2/9.png"",""time"":894},{""stimulus"":""img/1to2/10.png"",""time"":999},{""stimulus"":""img/1to2/11.png"",""time"":1094},{""stimulus"":""img/1to2/12.png"",""time"":1190}]","[]"
"image-keyboard-response","398","440301","0.0-5.0-1.197","63d80cb1ba40ad04c1edd4db","bdp_cybrbll","Sun Mar 26 2023 15:43:40 GMT-0700 (Pacific Daylight Time)","488001","1","3","","258","","","","choice","","img/2to1/1.png","2","28","567","0.5","0.5","2","3","",""
"animation","399","441598","0.0-5.0-2.197","63d80cb1ba40ad04c1edd4db","bdp_cybrbll","Sun Mar 26 2023 15:43:40 GMT-0700 (Pacific Daylight Time)","488001","1","3","","","","","","","","","","28","","","","2","3","[{""stimulus"":""img/2to3/1.png"",""time"":102},{""stimulus"":""img/2to3/2.png"",""time"":206},{""stimulus"":""img/2to3/3.png"",""time"":301},{""stimulus"":""img/2to3/4.png"",""time"":405},{""stimulus"":""img/2to3/5.png"",""time"":502},{""stimulus"":""img/2to3/6.png"",""time"":597},{""stimulus"":""img/2to3/7.png"",""time"":701},{""stimulus"":""img/2to3/8.png"",""time"":797},{""stimulus"":""img/2to3/9.png"",""time"":893},{""stimulus"":""img/2to3/10.png"",""time"":996},{""stimulus"":""img/2to3/11.png"",""time"":1094},{""stimulus"":""img/2to3/12.png"",""time"":1197}]","[]"
"image-keyboard-response","400","442117","0.0-5.0-1.198","63d80cb1ba40ad04c1edd4db","bdp_cybrbll","Sun Mar 26 2023 15:43:40 GMT-0700 (Pacific Daylight Time)","488001","1","3","","null","","","","observe","","img/3to2/1.png","null","27","510","0.5","0.5","3","1","",""
"animation","401","443410","0.0-5.0-2.198","63d80cb1ba40ad04c1edd4db","bdp_cybrbll","Sun Mar 26 2023 15:43:40 GMT-0700 (Pacific Daylight Time)","488001","1","3","","","","","","","","","","27","","","","3","1","[{""stimulus"":""img/3to1/1.png"",""time"":102},{""stimulus"":""img/3to1/2.png"",""time"":206},{""stimulus"":""img/3to1/3.png"",""time"":300},{""stimulus"":""img/3to1/4.png"",""time"":405},{""stimulus"":""img/3to1/5.png"",""time"":501},{""stimulus"":""img/3to1/6.png"",""time"":597},{""stimulus"":""img/3to1/7.png"",""time"":701},{""stimulus"":""img/3to1/8.png"",""time"":796},{""stimulus"":""img/3to1/9.png"",""time"":893},{""stimulus"":""img/3to1/10.png"",""time"":996},{""stimulus"":""img/3to1/11.png"",""time"":1094},{""stimulus"":""img/3to1/12.png"",""time"":1201}]","[]"
"image-keyboard-response","402","443758","0.0-5.0-1.199","63d80cb1ba40ad04c1edd4db","bdp_cybrbll","Sun Mar 26 2023 15:43:40 GMT-0700 (Pacific Daylight Time)","488001","1","3","","null","","","","observe","","img/1to3/1.png","null","26","337","0.5","0.5","1","3","",""
"animation","403","445049","0.0-5.0-2.199","63d80cb1ba40ad04c1edd4db","bdp_cybrbll","Sun Mar 26 2023 15:43:40 GMT-0700 (Pacific Daylight Time)","488001","1","3","","","","","","","","","","26","","","","1","3","[{""stimulus"":""img/1to3/1.png"",""time"":108},{""stimulus"":""img/1to3/2.png"",""time"":203},{""stimulus"":""img/1to3/3.png"",""time"":301},{""stimulus"":""img/1to3/4.png"",""time"":405},{""stimulus"":""img/1to3/5.png"",""time"":501},{""stimulus"":""img/1to3/6.png"",""time"":596},{""stimulus"":""img/1to3/7.png"",""time"":700},{""stimulus"":""img/1to3/8.png"",""time"":795},{""stimulus"":""img/1to3/9.png"",""time"":904},{""stimulus"":""img/1to3/10.png"",""time"":1000},{""stimulus"":""img/1to3/11.png"",""time"":1092},{""stimulus"":""img/1to3/12.png"",""time"":1195}]","[]"
"image-keyboard-response","404","445441","0.0-5.0-1.200","63d80cb1ba40ad04c1edd4db","bdp_cybrbll","Sun Mar 26 2023 15:43:40 GMT-0700 (Pacific Daylight Time)","488001","1","3","","null","","","","observe","","img/3to2/1.png","null","25","385","0.5","0.5","3","1","",""
"animation","405","446738","0.0-5.0-2.200","63d80cb1ba40ad04c1edd4db","bdp_cybrbll","Sun Mar 26 2023 15:43:40 GMT-0700 (Pacific Daylight Time)","488001","1","3","","","","","","","","","","25","","","","3","1","[{""stimulus"":""img/3to1/1.png"",""time"":105},{""stimulus"":""img/3to1/2.png"",""time"":200},{""stimulus"":""img/3to1/3.png"",""time"":303},{""stimulus"":""img/3to1/4.png"",""time"":401},{""stimulus"":""img/3to1/5.png"",""time"":507},{""stimulus"":""img/3to1/6.png"",""time"":596},{""stimulus"":""img/3to1/7.png"",""time"":695},{""stimulus"":""img/3to1/8.png"",""time"":804},{""stimulus"":""img/3to1/9.png"",""time"":895},{""stimulus"":""img/3to1/10.png"",""time"":992},{""stimulus"":""img/3to1/11.png"",""time"":1100},{""stimulus"":""img/3to1/12.png"",""time"":1192}]","[]"
"image-keyboard-response","406","447205","0.0-5.0-1.201","63d80cb1ba40ad04c1edd4db","bdp_cybrbll","Sun Mar 26 2023 15:43:40 GMT-0700 (Pacific Daylight Time)","488001","1","3","","null","","","","observe","","img/1to3/1.png","null","24","459","0.5","0.5","1","2","",""
"animation","407","448496","0.0-5.0-2.201","63d80cb1ba40ad04c1edd4db","bdp_cybrbll","Sun Mar 26 2023 15:43:40 GMT-0700 (Pacific Daylight Time)","488001","1","3","","","","","","","","","","24","","","","1","2","[{""stimulus"":""img/1to2/1.png"",""time"":110},{""stimulus"":""img/1to2/2.png"",""time"":204},{""stimulus"":""img/1to2/3.png"",""time"":299},{""stimulus"":""img/1to2/4.png"",""time"":403},{""stimulus"":""img/1to2/5.png"",""time"":499},{""stimulus"":""img/1to2/6.png"",""time"":595},{""stimulus"":""img/1to2/7.png"",""time"":701},{""stimulus"":""img/1to2/8.png"",""time"":800},{""stimulus"":""img/1to2/9.png"",""time"":900},{""stimulus"":""img/1to2/10.png"",""time"":996},{""stimulus"":""img/1to2/11.png"",""time"":1092},{""stimulus"":""img/1to2/12.png"",""time"":1195}]","[]"
"image-keyboard-response","408","448687","0.0-5.0-1.202","63d80cb1ba40ad04c1edd4db","bdp_cybrbll","Sun Mar 26 2023 15:43:40 GMT-0700 (Pacific Daylight Time)","488001","1","3","","190","","","","choice","","img/2to1/1.png","2","23","350","0.5","0.5","2","3","",""
"animation","409","449981","0.0-5.0-2.202","63d80cb1ba40ad04c1edd4db","bdp_cybrbll","Sun Mar 26 2023 15:43:40 GMT-0700 (Pacific Daylight Time)","488001","1","3","","","","","","","","","","23","","","","2","3","[{""stimulus"":""img/2to3/1.png"",""time"":110},{""stimulus"":""img/2to3/2.png"",""time"":202},{""stimulus"":""img/2to3/3.png"",""time"":299},{""stimulus"":""img/2to3/4.png"",""time"":406},{""stimulus"":""img/2to3/5.png"",""time"":498},{""stimulus"":""img/2to3/6.png"",""time"":604},{""stimulus"":""img/2to3/7.png"",""time"":700},{""stimulus"":""img/2to3/8.png"",""time"":795},{""stimulus"":""img/2to3/9.png"",""time"":901},{""stimulus"":""img/2to3/10.png"",""time"":996},{""stimulus"":""img/2to3/11.png"",""time"":1090},{""stimulus"":""img/2to3/12.png"",""time"":1194}]","[]"
"image-keyboard-response","410","450481","0.0-5.0-1.203","63d80cb1ba40ad04c1edd4db","bdp_cybrbll","Sun Mar 26 2023 15:43:40 GMT-0700 (Pacific Daylight Time)","488001","1","3","","null","","","","observe","","img/3to2/1.png","null","22","492","0.5","0.5","3","2","",""
"animation","411","451777","0.0-5.0-2.203","63d80cb1ba40ad04c1edd4db","bdp_cybrbll","Sun Mar 26 2023 15:43:40 GMT-0700 (Pacific Daylight Time)","488001","1","3","","","","","","","","","","22","","","","3","2","[{""stimulus"":""img/3to2/1.png"",""time"":103},{""stimulus"":""img/3to2/2.png"",""time"":200},{""stimulus"":""img/3to2/3.png"",""time"":305},{""stimulus"":""img/3to2/4.png"",""time"":399},{""stimulus"":""img/3to2/5.png"",""time"":505},{""stimulus"":""img/3to2/6.png"",""time"":600},{""stimulus"":""img/3to2/7.png"",""time"":696},{""stimulus"":""img/3to2/8.png"",""time"":803},{""stimulus"":""img/3to2/9.png"",""time"":895},{""stimulus"":""img/3to2/10.png"",""time"":994},{""stimulus"":""img/3to2/11.png"",""time"":1096},{""stimulus"":""img/3to2/12.png"",""time"":1194}]","[]"
"image-keyboard-response","412","451984","0.0-5.0-1.204","63d80cb1ba40ad04c1edd4db","bdp_cybrbll","Sun Mar 26 2023 15:43:40 GMT-0700 (Pacific Daylight Time)","488001","1","3","","207","","","","choice","","img/2to1/1.png","1","21","192","0.5","0.5","2","1","",""
"animation","413","453277","0.0-5.0-2.204","63d80cb1ba40ad04c1edd4db","bdp_cybrbll","Sun Mar 26 2023 15:43:40 GMT-0700 (Pacific Daylight Time)","488001","1","3","","","","","","","","","","21","","","","2","1","[{""stimulus"":""img/2to1/1.png"",""time"":108},{""stimulus"":""img/2to1/2.png"",""time"":202},{""stimulus"":""img/2to1/3.png"",""time"":303},{""stimulus"":""img/2to1/4.png"",""time"":400},{""stimulus"":""img/2to1/5.png"",""time"":497},{""stimulus"":""img/2to1/6.png"",""time"":601},{""stimulus"":""img/2to1/7.png"",""time"":697},{""stimulus"":""img/2to1/8.png"",""time"":802},{""stimulus"":""img/2to1/9.png"",""time"":896},{""stimulus"":""img/2to1/10.png"",""time"":993},{""stimulus"":""img/2to1/11.png"",""time"":1097},{""stimulus"":""img/2to1/12.png"",""time"":1204}]","[]"
