"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task","startTime","totalTime","fairPartner","unfairPartner","view_history","rt","event","trial","time","trialtype","success","stimulus","key_press","throwsLeft","rtDur","pFair","pUnfair","holder","receiver","animation_sequence","responses"
"image-keyboard-response","360","374972","0.0-5.0-1.178","6404fb7b9a7b3cfb4179d185","bdp_cybrbll","Tue Mar 28 2023 17:17:20 GMT-0400 (Eastern Daylight Time)","457152","1","3","","null","","","","observe","","img/1to3/1.png","null","47","178","0.5","0.5","1","2","",""
"animation","361","376260","0.0-5.0-2.178","6404fb7b9a7b3cfb4179d185","bdp_cybrbll","Tue Mar 28 2023 17:17:20 GMT-0400 (Eastern Daylight Time)","457152","1","3","","","","","","","","","","47","","","","1","2","[{""stimulus"":""img/1to2/1.png"",""time"":100},{""stimulus"":""img/1to2/2.png"",""time"":199},{""stimulus"":""img/1to2/3.png"",""time"":298},{""stimulus"":""img/1to2/4.png"",""time"":397},{""stimulus"":""img/1to2/5.png"",""time"":496},{""stimulus"":""img/1to2/6.png"",""time"":595},{""stimulus"":""img/1to2/7.png"",""time"":694},{""stimulus"":""img/1to2/8.png"",""time"":792},{""stimulus"":""img/1to2/9.png"",""time"":892},{""stimulus"":""img/1to2/10.png"",""time"":991},{""stimulus"":""img/1to2/11.png"",""time"":1089},{""stimulus"":""img/1to2/12.png"",""time"":1189}]","[]"
"image-keyboard-response","362","376637","0.0-5.0-1.179","6404fb7b9a7b3cfb4179d185","bdp_cybrbll","Tue Mar 28 2023 17:17:20 GMT-0400 (Eastern Daylight Time)","457152","1","3","","377","","","","choice","","img/2to1/1.png","2","46","1509","0.5","0.5","2","3","",""
"animation","363","377924","0.0-5.0-2.179","6404fb7b9a7b3cfb4179d185","bdp_cybrbll","Tue Mar 28 2023 17:17:20 GMT-0400 (Eastern Daylight Time)","457152","1","3","","","","","","","","","","46","","","","2","3","[{""stimulus"":""img/2to3/1.png"",""time"":99},{""stimulus"":""img/2to3/2.png"",""time"":199},{""stimulus"":""img/2to3/3.png"",""time"":298},{""stimulus"":""img/2to3/4.png"",""time"":397},{""stimulus"":""img/2to3/5.png"",""time"":496},{""stimulus"":""img/2to3/6.png"",""time"":595},{""stimulus"":""img/2to3/7.png"",""time"":693},{""stimulus"":""img/2to3/8.png"",""time"":793},{""stimulus"":""img/2to3/9.png"",""time"":891},{""stimulus"":""img/2to3/10.png"",""time"":990},{""stimulus"":""img/2to3/11.png"",""time"":1101},{""stimulus"":""img/2to3/12.png"",""time"":1189}]","[]"
"image-keyboard-response","364","378477","0.0-5.0-1.180","6404fb7b9a7b3cfb4179d185","bdp_cybrbll","Tue Mar 28 2023 17:17:20 GMT-0400 (Eastern Daylight Time)","457152","1","3","","null","","","","observe","","img/3to2/1.png","null","45","552","0.5","0.5","3","1","",""
"animation","365","379766","0.0-5.0-2.180","6404fb7b9a7b3cfb4179d185","bdp_cybrbll","Tue Mar 28 2023 17:17:20 GMT-0400 (Eastern Daylight Time)","457152","1","3","","","","","","","","","","45","","","","3","1","[{""stimulus"":""img/3to1/1.png"",""time"":99},{""stimulus"":""img/3to1/2.png"",""time"":199},{""stimulus"":""img/3to1/3.png"",""time"":298},{""stimulus"":""img/3to1/4.png"",""time"":396},{""stimulus"":""img/3to1/5.png"",""time"":495},{""stimulus"":""img/3to1/6.png"",""time"":594},{""stimulus"":""img/3to1/7.png"",""time"":694},{""stimulus"":""img/3to1/8.png"",""time"":792},{""stimulus"":""img/3to1/9.png"",""time"":891},{""stimulus"":""img/3to1/10.png"",""time"":990},{""stimulus"":""img/3to1/11.png"",""time"":1089},{""stimulus"":""img/3to1/12.png"",""time"":1189}]","[]"
"image-keyboard-response","366","380040","0.0-5.0-1.181","6404fb7b9a7b3cfb4179d185","bdp_cybrbll","Tue Mar 28 2023 17:17:20 GMT-0400 (Eastern Daylight Time)","457152","1","3","","null","","","","observe","","img/1to3/1.png","null","44","274","0.5","0.5","1","2","",""
"animation","367","381329","0.0-5.0-2.181","6404fb7b9a7b3cfb4179d185","bdp_cybrbll","Tue Mar 28 2023 17:17:20 GMT-0400 (Eastern Daylight Time)","457152","1","3","","","","","","","","","","44","","","","1","2","[{""stimulus"":""img/1to2/1.png"",""time"":100},{""stimulus"":""img/1to2/2.png"",""time"":199},{""stimulus"":""img/1to2/3.png"",""time"":298},{""stimulus"":""img/1to2/4.png"",""time"":397},{""stimulus"":""img/1to2/5.png"",""time"":496},{""stimulus"":""img/1to2/6.png"",""time"":595},{""stimulus"":""img/1to2/7.png"",""time"":694},{""stimulus"":""img/1to2/8.png"",""time"":793},{""stimulus"":""img/1to2/9.png"",""time"":893},{""stimulus"":""img/1to2/10.png"",""time"":991},{""stimulus"":""img/1to2/11.png"",""time"":1090},{""stimulus"":""img/1to2/12.png"",""time"":1189}]","[]"
"image-keyboard-response","368","381485","0.0-5.0-1.182","6404fb7b9a7b3cfb4179d185","bdp_cybrbll","Tue Mar 28 2023 17:17:20 GMT-0400 (Eastern Daylight Time)","457152","1","3","","156","","","","choice","","img/2to1/1.png","2","43","286","0.5","0.5","2","3","",""
"animation","369","382773","0.0-5.0-2.182","6404fb7b9a7b3cfb4179d185","bdp_cybrbll","Tue Mar 28 2023 17:17:20 GMT-0400 (Eastern Daylight Time)","457152","1","3","","","","","","","","","","43","","","","2","3","[{""stimulus"":""img/2to3/1.png"",""time"":100},{""stimulus"":""img/2to3/2.png"",""time"":199},{""stimulus"":""img/2to3/3.png"",""time"":298},{""stimulus"":""img/2to3/4.png"",""time"":397},{""stimulus"":""img/2to3/5.png"",""time"":497},{""stimulus"":""img/2to3/6.png"",""time"":595},{""stimulus"":""img/2to3/7.png"",""time"":694},{""stimulus"":""img/2to3/8.png"",""time"":793},{""stimulus"":""img/2to3/9.png"",""time"":892},{""stimulus"":""img/2to3/10.png"",""time"":991},{""stimulus"":""img/2to3/11.png"",""time"":1090},{""stimulus"":""img/2to3/12.png"",""time"":1189}]","[]"
"image-keyboard-response","370","383761","0.0-5.0-1.183","6404fb7b9a7b3cfb4179d185","bdp_cybrbll","Tue Mar 28 2023 17:17:20 GMT-0400 (Eastern Daylight Time)","457152","1","3","","null","","","","observe","","img/3to2/1.png","null","42","987","0.5","0.5","3","2","",""
"animation","371","385049","0.0-5.0-2.183","6404fb7b9a7b3cfb4179d185","bdp_cybrbll","Tue Mar 28 2023 17:17:20 GMT-0400 (Eastern Daylight Time)","457152","1","3","","","","","","","","","","42","","","","3","2","[{""stimulus"":""img/3to2/1.png"",""time"":101},{""stimulus"":""img/3to2/2.png"",""time"":199},{""stimulus"":""img/3to2/3.png"",""time"":298},{""stimulus"":""img/3to2/4.png"",""time"":397},{""stimulus"":""img/3to2/5.png"",""time"":496},{""stimulus"":""img/3to2/6.png"",""time"":595},{""stimulus"":""img/3to2/7.png"",""time"":694},{""stimulus"":""img/3to2/8.png"",""time"":793},{""stimulus"":""img/3to2/9.png"",""time"":892},{""stimulus"":""img/3to2/10.png"",""time"":991},{""stimulus"":""img/3to2/11.png"",""time"":1090},{""stimulus"":""img/3to2/12.png"",""time"":1189}]","[]"
"image-keyboard-response","372","385308","0.0-5.0-1.184","6404fb7b9a7b3cfb4179d185","bdp_cybrbll","Tue Mar 28 2023 17:17:20 GMT-0400 (Eastern Daylight Time)","457152","1","3","","259","","","","choice","","img/2to1/1.png","1","41","559","0.5","0.5","2","1","",""
"animation","373","386596","0.0-5.0-2.184","6404fb7b9a7b3cfb4179d185","bdp_cybrbll","Tue Mar 28 2023 17:17:20 GMT-0400 (Eastern Daylight Time)","457152","1","3","","","","","","","","","","41","","","","2","1","[{""stimulus"":""img/2to1/1.png"",""time"":100},{""stimulus"":""img/2to1/2.png"",""time"":199},{""stimulus"":""img/2to1/3.png"",""time"":298},{""stimulus"":""img/2to1/4.png"",""time"":397},{""stimulus"":""img/2to1/5.png"",""time"":496},{""stimulus"":""img/2to1/6.png"",""time"":596},{""stimulus"":""img/2to1/7.png"",""time"":694},{""stimulus"":""img/2to1/8.png"",""time"":793},{""stimulus"":""img/2to1/9.png"",""time"":892},{""stimulus"":""img/2to1/10.png"",""time"":991},{""stimulus"":""img/2to1/11.png"",""time"":1090},{""stimulus"":""img/2to1/12.png"",""time"":1190}]","[]"
"image-keyboard-response","374","386923","0.0-5.0-1.185","6404fb7b9a7b3cfb4179d185","bdp_cybrbll","Tue Mar 28 2023 17:17:20 GMT-0400 (Eastern Daylight Time)","457152","1","3","","null","","","","observe","","img/1to3/1.png","null","40","325","0.5","0.5","1","2","",""
"animation","375","388210","0.0-5.0-2.185","6404fb7b9a7b3cfb4179d185","bdp_cybrbll","Tue Mar 28 2023 17:17:20 GMT-0400 (Eastern Daylight Time)","457152","1","3","","","","","","","","","","40","","","","1","2","[{""stimulus"":""img/1to2/1.png"",""time"":99},{""stimulus"":""img/1to2/2.png"",""time"":198},{""stimulus"":""img/1to2/3.png"",""time"":297},{""stimulus"":""img/1to2/4.png"",""time"":397},{""stimulus"":""img/1to2/5.png"",""time"":495},{""stimulus"":""img/1to2/6.png"",""time"":594},{""stimulus"":""img/1to2/7.png"",""time"":694},{""stimulus"":""img/1to2/8.png"",""time"":792},{""stimulus"":""img/1to2/9.png"",""time"":892},{""stimulus"":""img/1to2/10.png"",""time"":990},{""stimulus"":""img/1to2/11.png"",""time"":1089},{""stimulus"":""img/1to2/12.png"",""time"":1188}]","[]"
"image-keyboard-response","376","388358","0.0-5.0-1.186","6404fb7b9a7b3cfb4179d185","bdp_cybrbll","Tue Mar 28 2023 17:17:20 GMT-0400 (Eastern Daylight Time)","457152","1","3","","148","","","","choice","","img/2to1/1.png","2","39","1232","0.5","0.5","2","3","",""
"animation","377","389645","0.0-5.0-2.186","6404fb7b9a7b3cfb4179d185","bdp_cybrbll","Tue Mar 28 2023 17:17:20 GMT-0400 (Eastern Daylight Time)","457152","1","3","","","","","","","","","","39","","","","2","3","[{""stimulus"":""img/2to3/1.png"",""time"":100},{""stimulus"":""img/2to3/2.png"",""time"":199},{""stimulus"":""img/2to3/3.png"",""time"":298},{""stimulus"":""img/2to3/4.png"",""time"":397},{""stimulus"":""img/2to3/5.png"",""time"":496},{""stimulus"":""img/2to3/6.png"",""time"":595},{""stimulus"":""img/2to3/7.png"",""time"":695},{""stimulus"":""img/2to3/8.png"",""time"":793},{""stimulus"":""img/2to3/9.png"",""time"":892},{""stimulus"":""img/2to3/10.png"",""time"":991},{""stimulus"":""img/2to3/11.png"",""time"":1090},{""stimulus"":""img/2to3/12.png"",""time"":1189}]","[]"
"image-keyboard-response","378","389861","0.0-5.0-1.187","6404fb7b9a7b3cfb4179d185","bdp_cybrbll","Tue Mar 28 2023 17:17:20 GMT-0400 (Eastern Daylight Time)","457152","1","3","","null","","","","observe","","img/3to2/1.png","null","38","215","0.5","0.5","3","1","",""
"animation","379","391149","0.0-5.0-2.187","6404fb7b9a7b3cfb4179d185","bdp_cybrbll","Tue Mar 28 2023 17:17:20 GMT-0400 (Eastern Daylight Time)","457152","1","3","","","","","","","","","","38","","","","3","1","[{""stimulus"":""img/3to1/1.png"",""time"":100},{""stimulus"":""img/3to1/2.png"",""time"":199},{""stimulus"":""img/3to1/3.png"",""time"":298},{""stimulus"":""img/3to1/4.png"",""time"":397},{""stimulus"":""img/3to1/5.png"",""time"":496},{""stimulus"":""img/3to1/6.png"",""time"":595},{""stimulus"":""img/3to1/7.png"",""time"":694},{""stimulus"":""img/3to1/8.png"",""time"":793},{""stimulus"":""img/3to1/9.png"",""time"":892},{""stimulus"":""img/3to1/10.png"",""time"":991},{""stimulus"":""img/3to1/11.png"",""time"":1090},{""stimulus"":""img/3to1/12.png"",""time"":1189}]","[]"
"image-keyboard-response","380","391371","0.0-5.0-1.188","6404fb7b9a7b3cfb4179d185","bdp_cybrbll","Tue Mar 28 2023 17:17:20 GMT-0400 (Eastern Daylight Time)","457152","1","3","","null","","","","observe","","img/1to3/1.png","null","37","222","0.5","0.5","1","2","",""
"animation","381","392660","0.0-5.0-2.188","6404fb7b9a7b3cfb4179d185","bdp_cybrbll","Tue Mar 28 2023 17:17:20 GMT-0400 (Eastern Daylight Time)","457152","1","3","","","","","","","","","","37","","","","1","2","[{""stimulus"":""img/1to2/1.png"",""time"":100},{""stimulus"":""img/1to2/2.png"",""time"":199},{""stimulus"":""img/1to2/3.png"",""time"":298},{""stimulus"":""img/1to2/4.png"",""time"":397},{""stimulus"":""img/1to2/5.png"",""time"":496},{""stimulus"":""img/1to2/6.png"",""time"":595},{""stimulus"":""img/1to2/7.png"",""time"":694},{""stimulus"":""img/1to2/8.png"",""time"":794},{""stimulus"":""img/1to2/9.png"",""time"":892},{""stimulus"":""img/1to2/10.png"",""time"":991},{""stimulus"":""img/1to2/11.png"",""time"":1089},{""stimulus"":""img/1to2/12.png"",""time"":1189}]","[]"
"image-keyboard-response","382","392976","0.0-5.0-1.189","6404fb7b9a7b3cfb4179d185","bdp_cybrbll","Tue Mar 28 2023 17:17:20 GMT-0400 (Eastern Daylight Time)","457152","1","3","","316","","","","choice","","img/2to1/1.png","2","36","312","0.5","0.5","2","3","",""
"animation","383","394264","0.0-5.0-2.189","6404fb7b9a7b3cfb4179d185","bdp_cybrbll","Tue Mar 28 2023 17:17:20 GMT-0400 (Eastern Daylight Time)","457152","1","3","","","","","","","","","","36","","","","2","3","[{""stimulus"":""img/2to3/1.png"",""time"":100},{""stimulus"":""img/2to3/2.png"",""time"":199},{""stimulus"":""img/2to3/3.png"",""time"":299},{""stimulus"":""img/2to3/4.png"",""time"":397},{""stimulus"":""img/2to3/5.png"",""time"":496},{""stimulus"":""img/2to3/6.png"",""time"":596},{""stimulus"":""img/2to3/7.png"",""time"":695},{""stimulus"":""img/2to3/8.png"",""time"":793},{""stimulus"":""img/2to3/9.png"",""time"":892},{""stimulus"":""img/2to3/10.png"",""time"":992},{""stimulus"":""img/2to3/11.png"",""time"":1090},{""stimulus"":""img/2to3/12.png"",""time"":1189}]","[]"
"image-keyboard-response","384","394719","0.0-5.0-1.190","6404fb7b9a7b3cfb4179d185","bdp_cybrbll","Tue Mar 28 2023 17:17:20 GMT-0400 (Eastern Daylight Time)","457152","1","3","","null","","","","observe","","img/3to2/1.png","null","35","454","0.5","0.5","3","2","",""
"animation","385","396008","0.0-5.0-2.190","6404fb7b9a7b3cfb4179d185","bdp_cybrbll","Tue Mar 28 2023 17:17:20 GMT-0400 (Eastern Daylight Time)","457152","1","3","","","","","","","","","","35","","","","3","2","[{""stimulus"":""img/3to2/1.png"",""time"":100},{""stimulus"":""img/3to2/2.png"",""time"":199},{""stimulus"":""img/3to2/3.png"",""time"":298},{""stimulus"":""img/3to2/4.png"",""time"":397},{""stimulus"":""img/3to2/5.png"",""time"":496},{""stimulus"":""img/3to2/6.png"",""time"":595},{""stimulus"":""img/3to2/7.png"",""time"":694},{""stimulus"":""img/3to2/8.png"",""time"":793},{""stimulus"":""img/3to2/9.png"",""time"":891},{""stimulus"":""img/3to2/10.png"",""time"":991},{""stimulus"":""img/3to2/11.png"",""time"":1090},{""stimulus"":""img/3to2/12.png"",""time"":1189}]","[]"
"image-keyboard-response","386","396161","0.0-5.0-1.191","6404fb7b9a7b3cfb4179d185","bdp_cybrbll","Tue Mar 28 2023 17:17:20 GMT-0400 (Eastern Daylight Time)","457152","1","3","","153","","","","choice","","img/2to1/1.png","1","34","483","0.5","0.5","2","1","",""
"animation","387","397449","0.0-5.0-2.191","6404fb7b9a7b3cfb4179d185","bdp_cybrbll","Tue Mar 28 2023 17:17:20 GMT-0400 (Eastern Daylight Time)","457152","1","3","","","","","","","","","","34","","","","2","1","[{""stimulus"":""img/2to1/1.png"",""time"":101},{""stimulus"":""img/2to1/2.png"",""time"":199},{""stimulus"":""img/2to1/3.png"",""time"":299},{""stimulus"":""img/2to1/4.png"",""time"":397},{""stimulus"":""img/2to1/5.png"",""time"":496},{""stimulus"":""img/2to1/6.png"",""time"":595},{""stimulus"":""img/2to1/7.png"",""time"":694},{""stimulus"":""img/2to1/8.png"",""time"":793},{""stimulus"":""img/2to1/9.png"",""time"":892},{""stimulus"":""img/2to1/10.png"",""time"":991},{""stimulus"":""img/2to1/11.png"",""time"":1090},{""stimulus"":""img/2to1/12.png"",""time"":1189}]","[]"
"image-keyboard-response","388","398026","0.0-5.0-1.192","6404fb7b9a7b3cfb4179d185","bdp_cybrbll","Tue Mar 28 2023 17:17:20 GMT-0400 (Eastern Daylight Time)","457152","1","3","","null","","","","observe","","img/1to3/1.png","null","33","576","0.5","0.5","1","3","",""
"animation","389","399314","0.0-5.0-2.192","6404fb7b9a7b3cfb4179d185","bdp_cybrbll","Tue Mar 28 2023 17:17:20 GMT-0400 (Eastern Daylight Time)","457152","1","3","","","","","","","","","","33","","","","1","3","[{""stimulus"":""img/1to3/1.png"",""time"":99},{""stimulus"":""img/1to3/2.png"",""time"":199},{""stimulus"":""img/1to3/3.png"",""time"":298},{""stimulus"":""img/1to3/4.png"",""time"":396},{""stimulus"":""img/1to3/5.png"",""time"":495},{""stimulus"":""img/1to3/6.png"",""time"":595},{""stimulus"":""img/1to3/7.png"",""time"":695},{""stimulus"":""img/1to3/8.png"",""time"":793},{""stimulus"":""img/1to3/9.png"",""time"":892},{""stimulus"":""img/1to3/10.png"",""time"":992},{""stimulus"":""img/1to3/11.png"",""time"":1090},{""stimulus"":""img/1to3/12.png"",""time"":1188}]","[]"
"image-keyboard-response","390","399656","0.0-5.0-1.193","6404fb7b9a7b3cfb4179d185","bdp_cybrbll","Tue Mar 28 2023 17:17:20 GMT-0400 (Eastern Daylight Time)","457152","1","3","","null","","","","observe","","img/3to2/1.png","null","32","341","0.5","0.5","3","1","",""
"animation","391","400943","0.0-5.0-2.193","6404fb7b9a7b3cfb4179d185","bdp_cybrbll","Tue Mar 28 2023 17:17:20 GMT-0400 (Eastern Daylight Time)","457152","1","3","","","","","","","","","","32","","","","3","1","[{""stimulus"":""img/3to1/1.png"",""time"":100},{""stimulus"":""img/3to1/2.png"",""time"":199},{""stimulus"":""img/3to1/3.png"",""time"":297},{""stimulus"":""img/3to1/4.png"",""time"":397},{""stimulus"":""img/3to1/5.png"",""time"":496},{""stimulus"":""img/3to1/6.png"",""time"":594},{""stimulus"":""img/3to1/7.png"",""time"":693},{""stimulus"":""img/3to1/8.png"",""time"":792},{""stimulus"":""img/3to1/9.png"",""time"":891},{""stimulus"":""img/3to1/10.png"",""time"":990},{""stimulus"":""img/3to1/11.png"",""time"":1090},{""stimulus"":""img/3to1/12.png"",""time"":1188}]","[]"
"image-keyboard-response","392","401199","0.0-5.0-1.194","6404fb7b9a7b3cfb4179d185","bdp_cybrbll","Tue Mar 28 2023 17:17:20 GMT-0400 (Eastern Daylight Time)","457152","1","3","","null","","","","observe","","img/1to3/1.png","null","31","255","0.5","0.5","1","3","",""
"animation","393","402487","0.0-5.0-2.194","6404fb7b9a7b3cfb4179d185","bdp_cybrbll","Tue Mar 28 2023 17:17:20 GMT-0400 (Eastern Daylight Time)","457152","1","3","","","","","","","","","","31","","","","1","3","[{""stimulus"":""img/1to3/1.png"",""time"":99},{""stimulus"":""img/1to3/2.png"",""time"":199},{""stimulus"":""img/1to3/3.png"",""time"":298},{""stimulus"":""img/1to3/4.png"",""time"":397},{""stimulus"":""img/1to3/5.png"",""time"":496},{""stimulus"":""img/1to3/6.png"",""time"":595},{""stimulus"":""img/1to3/7.png"",""time"":694},{""stimulus"":""img/1to3/8.png"",""time"":794},{""stimulus"":""img/1to3/9.png"",""time"":893},{""stimulus"":""img/1to3/10.png"",""time"":991},{""stimulus"":""img/1to3/11.png"",""time"":1090},{""stimulus"":""img/1to3/12.png"",""time"":1189}]","[]"
"image-keyboard-response","394","402769","0.0-5.0-1.195","6404fb7b9a7b3cfb4179d185","bdp_cybrbll","Tue Mar 28 2023 17:17:20 GMT-0400 (Eastern Daylight Time)","457152","1","3","","null","","","","observe","","img/3to2/1.png","null","30","281","0.5","0.5","3","1","",""
"animation","395","404056","0.0-5.0-2.195","6404fb7b9a7b3cfb4179d185","bdp_cybrbll","Tue Mar 28 2023 17:17:20 GMT-0400 (Eastern Daylight Time)","457152","1","3","","","","","","","","","","30","","","","3","1","[{""stimulus"":""img/3to1/1.png"",""time"":100},{""stimulus"":""img/3to1/2.png"",""time"":198},{""stimulus"":""img/3to1/3.png"",""time"":298},{""stimulus"":""img/3to1/4.png"",""time"":397},{""stimulus"":""img/3to1/5.png"",""time"":496},{""stimulus"":""img/3to1/6.png"",""time"":595},{""stimulus"":""img/3to1/7.png"",""time"":694},{""stimulus"":""img/3to1/8.png"",""time"":793},{""stimulus"":""img/3to1/9.png"",""time"":892},{""stimulus"":""img/3to1/10.png"",""time"":991},{""stimulus"":""img/3to1/11.png"",""time"":1090},{""stimulus"":""img/3to1/12.png"",""time"":1189}]","[]"
"image-keyboard-response","396","404556","0.0-5.0-1.196","6404fb7b9a7b3cfb4179d185","bdp_cybrbll","Tue Mar 28 2023 17:17:20 GMT-0400 (Eastern Daylight Time)","457152","1","3","","null","","","","observe","","img/1to3/1.png","null","29","499","0.5","0.5","1","3","",""
"animation","397","405845","0.0-5.0-2.196","6404fb7b9a7b3cfb4179d185","bdp_cybrbll","Tue Mar 28 2023 17:17:20 GMT-0400 (Eastern Daylight Time)","457152","1","3","","","","","","","","","","29","","","","1","3","[{""stimulus"":""img/1to3/1.png"",""time"":99},{""stimulus"":""img/1to3/2.png"",""time"":199},{""stimulus"":""img/1to3/3.png"",""time"":297},{""stimulus"":""img/1to3/4.png"",""time"":396},{""stimulus"":""img/1to3/5.png"",""time"":495},{""stimulus"":""img/1to3/6.png"",""time"":594},{""stimulus"":""img/1to3/7.png"",""time"":693},{""stimulus"":""img/1to3/8.png"",""time"":792},{""stimulus"":""img/1to3/9.png"",""time"":891},{""stimulus"":""img/1to3/10.png"",""time"":990},{""stimulus"":""img/1to3/11.png"",""time"":1089},{""stimulus"":""img/1to3/12.png"",""time"":1188}]","[]"
"image-keyboard-response","398","406271","0.0-5.0-1.197","6404fb7b9a7b3cfb4179d185","bdp_cybrbll","Tue Mar 28 2023 17:17:20 GMT-0400 (Eastern Daylight Time)","457152","1","3","","null","","","","observe","","img/3to2/1.png","null","28","425","0.5","0.5","3","2","",""
"animation","399","407559","0.0-5.0-2.197","6404fb7b9a7b3cfb4179d185","bdp_cybrbll","Tue Mar 28 2023 17:17:20 GMT-0400 (Eastern Daylight Time)","457152","1","3","","","","","","","","","","28","","","","3","2","[{""stimulus"":""img/3to2/1.png"",""time"":99},{""stimulus"":""img/3to2/2.png"",""time"":199},{""stimulus"":""img/3to2/3.png"",""time"":298},{""stimulus"":""img/3to2/4.png"",""time"":397},{""stimulus"":""img/3to2/5.png"",""time"":496},{""stimulus"":""img/3to2/6.png"",""time"":595},{""stimulus"":""img/3to2/7.png"",""time"":694},{""stimulus"":""img/3to2/8.png"",""time"":792},{""stimulus"":""img/3to2/9.png"",""time"":892},{""stimulus"":""img/3to2/10.png"",""time"":991},{""stimulus"":""img/3to2/11.png"",""time"":1091},{""stimulus"":""img/3to2/12.png"",""time"":1189}]","[]"
"image-keyboard-response","400","407806","0.0-5.0-1.198","6404fb7b9a7b3cfb4179d185","bdp_cybrbll","Tue Mar 28 2023 17:17:20 GMT-0400 (Eastern Daylight Time)","457152","1","3","","247","","","","choice","","img/2to1/1.png","1","27","503","0.5","0.5","2","1","",""
"animation","401","409094","0.0-5.0-2.198","6404fb7b9a7b3cfb4179d185","bdp_cybrbll","Tue Mar 28 2023 17:17:20 GMT-0400 (Eastern Daylight Time)","457152","1","3","","","","","","","","","","27","","","","2","1","[{""stimulus"":""img/2to1/1.png"",""time"":101},{""stimulus"":""img/2to1/2.png"",""time"":199},{""stimulus"":""img/2to1/3.png"",""time"":298},{""stimulus"":""img/2to1/4.png"",""time"":397},{""stimulus"":""img/2to1/5.png"",""time"":496},{""stimulus"":""img/2to1/6.png"",""time"":595},{""stimulus"":""img/2to1/7.png"",""time"":694},{""stimulus"":""img/2to1/8.png"",""time"":793},{""stimulus"":""img/2to1/9.png"",""time"":892},{""stimulus"":""img/2to1/10.png"",""time"":990},{""stimulus"":""img/2to1/11.png"",""time"":1090},{""stimulus"":""img/2to1/12.png"",""time"":1189}]","[]"
"image-keyboard-response","402","409692","0.0-5.0-1.199","6404fb7b9a7b3cfb4179d185","bdp_cybrbll","Tue Mar 28 2023 17:17:20 GMT-0400 (Eastern Daylight Time)","457152","1","3","","null","","","","observe","","img/1to3/1.png","null","26","596","0.5","0.5","1","2","",""
"animation","403","410980","0.0-5.0-2.199","6404fb7b9a7b3cfb4179d185","bdp_cybrbll","Tue Mar 28 2023 17:17:20 GMT-0400 (Eastern Daylight Time)","457152","1","3","","","","","","","","","","26","","","","1","2","[{""stimulus"":""img/1to2/1.png"",""time"":100},{""stimulus"":""img/1to2/2.png"",""time"":199},{""stimulus"":""img/1to2/3.png"",""time"":298},{""stimulus"":""img/1to2/4.png"",""time"":397},{""stimulus"":""img/1to2/5.png"",""time"":496},{""stimulus"":""img/1to2/6.png"",""time"":595},{""stimulus"":""img/1to2/7.png"",""time"":694},{""stimulus"":""img/1to2/8.png"",""time"":793},{""stimulus"":""img/1to2/9.png"",""time"":892},{""stimulus"":""img/1to2/10.png"",""time"":991},{""stimulus"":""img/1to2/11.png"",""time"":1091},{""stimulus"":""img/1to2/12.png"",""time"":1191}]","[]"
"image-keyboard-response","404","411321","0.0-5.0-1.200","6404fb7b9a7b3cfb4179d185","bdp_cybrbll","Tue Mar 28 2023 17:17:20 GMT-0400 (Eastern Daylight Time)","457152","1","3","","340","","","","choice","","img/2to1/1.png","2","25","321","0.5","0.5","2","3","",""
"animation","405","412609","0.0-5.0-2.200","6404fb7b9a7b3cfb4179d185","bdp_cybrbll","Tue Mar 28 2023 17:17:20 GMT-0400 (Eastern Daylight Time)","457152","1","3","","","","","","","","","","25","","","","2","3","[{""stimulus"":""img/2to3/1.png"",""time"":99},{""stimulus"":""img/2to3/2.png"",""time"":199},{""stimulus"":""img/2to3/3.png"",""time"":298},{""stimulus"":""img/2to3/4.png"",""time"":397},{""stimulus"":""img/2to3/5.png"",""time"":496},{""stimulus"":""img/2to3/6.png"",""time"":595},{""stimulus"":""img/2to3/7.png"",""time"":693},{""stimulus"":""img/2to3/8.png"",""time"":793},{""stimulus"":""img/2to3/9.png"",""time"":893},{""stimulus"":""img/2to3/10.png"",""time"":992},{""stimulus"":""img/2to3/11.png"",""time"":1090},{""stimulus"":""img/2to3/12.png"",""time"":1188}]","[]"
"image-keyboard-response","406","413128","0.0-5.0-1.201","6404fb7b9a7b3cfb4179d185","bdp_cybrbll","Tue Mar 28 2023 17:17:20 GMT-0400 (Eastern Daylight Time)","457152","1","3","","null","","","","observe","","img/3to2/1.png","null","24","518","0.5","0.5","3","2","",""
"animation","407","414416","0.0-5.0-2.201","6404fb7b9a7b3cfb4179d185","bdp_cybrbll","Tue Mar 28 2023 17:17:20 GMT-0400 (Eastern Daylight Time)","457152","1","3","","","","","","","","","","24","","","","3","2","[{""stimulus"":""img/3to2/1.png"",""time"":100},{""stimulus"":""img/3to2/2.png"",""time"":200},{""stimulus"":""img/3to2/3.png"",""time"":298},{""stimulus"":""img/3to2/4.png"",""time"":397},{""stimulus"":""img/3to2/5.png"",""time"":496},{""stimulus"":""img/3to2/6.png"",""time"":595},{""stimulus"":""img/3to2/7.png"",""time"":695},{""stimulus"":""img/3to2/8.png"",""time"":793},{""stimulus"":""img/3to2/9.png"",""time"":892},{""stimulus"":""img/3to2/10.png"",""time"":992},{""stimulus"":""img/3to2/11.png"",""time"":1090},{""stimulus"":""img/3to2/12.png"",""time"":1189}]","[]"
