"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task","startTime","totalTime","fairPartner","unfairPartner","view_history","rt","event","trial","time","trialtype","success","stimulus","key_press","throwsLeft","rtDur","pFair","pUnfair","holder","receiver","animation_sequence","responses"
"image-keyboard-response","234","297845","0.0-5.0-1.115","5de8887aa2db898017debf1a","bdp_cybrbll","Sat Mar 25 2023 17:38:41 GMT-0700 (Pacific Daylight Time)","488962","1","3","","null","","","","observe","","img/3to2/1.png","null","110","957","0.5","0.1","3","1","",""
"animation","235","299140","0.0-5.0-2.115","5de8887aa2db898017debf1a","bdp_cybrbll","Sat Mar 25 2023 17:38:41 GMT-0700 (Pacific Daylight Time)","488962","1","3","","","","","","","","","","110","","","","3","1","[{""stimulus"":""img/3to1/1.png"",""time"":104},{""stimulus"":""img/3to1/2.png"",""time"":206},{""stimulus"":""img/3to1/3.png"",""time"":302},{""stimulus"":""img/3to1/4.png"",""time"":401},{""stimulus"":""img/3to1/5.png"",""time"":506},{""stimulus"":""img/3to1/6.png"",""time"":599},{""stimulus"":""img/3to1/7.png"",""time"":703},{""stimulus"":""img/3to1/8.png"",""time"":799},{""stimulus"":""img/3to1/9.png"",""time"":895},{""stimulus"":""img/3to1/10.png"",""time"":1001},{""stimulus"":""img/3to1/11.png"",""time"":1094},{""stimulus"":""img/3to1/12.png"",""time"":1190}]","[]"
"image-keyboard-response","236","299651","0.0-5.0-1.116","5de8887aa2db898017debf1a","bdp_cybrbll","Sat Mar 25 2023 17:38:41 GMT-0700 (Pacific Daylight Time)","488962","1","3","","null","","","","observe","","img/1to3/1.png","null","109","503","0.5","0.1","1","3","",""
"animation","237","300948","0.0-5.0-2.116","5de8887aa2db898017debf1a","bdp_cybrbll","Sat Mar 25 2023 17:38:41 GMT-0700 (Pacific Daylight Time)","488962","1","3","","","","","","","","","","109","","","","1","3","[{""stimulus"":""img/1to3/1.png"",""time"":104},{""stimulus"":""img/1to3/2.png"",""time"":211},{""stimulus"":""img/1to3/3.png"",""time"":303},{""stimulus"":""img/1to3/4.png"",""time"":401},{""stimulus"":""img/1to3/5.png"",""time"":506},{""stimulus"":""img/1to3/6.png"",""time"":599},{""stimulus"":""img/1to3/7.png"",""time"":699},{""stimulus"":""img/1to3/8.png"",""time"":800},{""stimulus"":""img/1to3/9.png"",""time"":896},{""stimulus"":""img/1to3/10.png"",""time"":1000},{""stimulus"":""img/1to3/11.png"",""time"":1096},{""stimulus"":""img/1to3/12.png"",""time"":1194}]","[]"
"image-keyboard-response","238","301419","0.0-5.0-1.117","5de8887aa2db898017debf1a","bdp_cybrbll","Sat Mar 25 2023 17:38:41 GMT-0700 (Pacific Daylight Time)","488962","1","3","","null","","","","observe","","img/3to2/1.png","null","108","463","0.5","0.1","3","1","",""
"animation","239","302716","0.0-5.0-2.117","5de8887aa2db898017debf1a","bdp_cybrbll","Sat Mar 25 2023 17:38:41 GMT-0700 (Pacific Daylight Time)","488962","1","3","","","","","","","","","","108","","","","3","1","[{""stimulus"":""img/3to1/1.png"",""time"":108},{""stimulus"":""img/3to1/2.png"",""time"":210},{""stimulus"":""img/3to1/3.png"",""time"":304},{""stimulus"":""img/3to1/4.png"",""time"":402},{""stimulus"":""img/3to1/5.png"",""time"":504},{""stimulus"":""img/3to1/6.png"",""time"":600},{""stimulus"":""img/3to1/7.png"",""time"":696},{""stimulus"":""img/3to1/8.png"",""time"":800},{""stimulus"":""img/3to1/9.png"",""time"":895},{""stimulus"":""img/3to1/10.png"",""time"":1000},{""stimulus"":""img/3to1/11.png"",""time"":1098},{""stimulus"":""img/3to1/12.png"",""time"":1192}]","[]"
"image-keyboard-response","240","303084","0.0-5.0-1.118","5de8887aa2db898017debf1a","bdp_cybrbll","Sat Mar 25 2023 17:38:41 GMT-0700 (Pacific Daylight Time)","488962","1","3","","null","","","","observe","","img/1to3/1.png","null","107","363","0.5","0.1","1","2","",""
"animation","241","304380","0.0-5.0-2.118","5de8887aa2db898017debf1a","bdp_cybrbll","Sat Mar 25 2023 17:38:41 GMT-0700 (Pacific Daylight Time)","488962","1","3","","","","","","","","","","107","","","","1","2","[{""stimulus"":""img/1to2/1.png"",""time"":104},{""stimulus"":""img/1to2/2.png"",""time"":208},{""stimulus"":""img/1to2/3.png"",""time"":304},{""stimulus"":""img/1to2/4.png"",""time"":400},{""stimulus"":""img/1to2/5.png"",""time"":504},{""stimulus"":""img/1to2/6.png"",""time"":600},{""stimulus"":""img/1to2/7.png"",""time"":696},{""stimulus"":""img/1to2/8.png"",""time"":800},{""stimulus"":""img/1to2/9.png"",""time"":896},{""stimulus"":""img/1to2/10.png"",""time"":1000},{""stimulus"":""img/1to2/11.png"",""time"":1096},{""stimulus"":""img/1to2/12.png"",""time"":1192}]","[]"
"image-keyboard-response","242","304843","0.0-5.0-1.119","5de8887aa2db898017debf1a","bdp_cybrbll","Sat Mar 25 2023 17:38:41 GMT-0700 (Pacific Daylight Time)","488962","1","3","","462","","","","choice","","img/2to1/1.png","2","106","291","0.5","0.1","2","3","",""
"animation","243","306139","0.0-5.0-2.119","5de8887aa2db898017debf1a","bdp_cybrbll","Sat Mar 25 2023 17:38:41 GMT-0700 (Pacific Daylight Time)","488962","1","3","","","","","","","","","","106","","","","2","3","[{""stimulus"":""img/2to3/1.png"",""time"":105},{""stimulus"":""img/2to3/2.png"",""time"":203},{""stimulus"":""img/2to3/3.png"",""time"":305},{""stimulus"":""img/2to3/4.png"",""time"":401},{""stimulus"":""img/2to3/5.png"",""time"":508},{""stimulus"":""img/2to3/6.png"",""time"":601},{""stimulus"":""img/2to3/7.png"",""time"":697},{""stimulus"":""img/2to3/8.png"",""time"":801},{""stimulus"":""img/2to3/9.png"",""time"":897},{""stimulus"":""img/2to3/10.png"",""time"":992},{""stimulus"":""img/2to3/11.png"",""time"":1097},{""stimulus"":""img/2to3/12.png"",""time"":1192}]","[]"
"image-keyboard-response","244","306371","0.0-5.0-1.120","5de8887aa2db898017debf1a","bdp_cybrbll","Sat Mar 25 2023 17:38:41 GMT-0700 (Pacific Daylight Time)","488962","1","3","","null","","","","observe","","img/3to2/1.png","null","105","226","0.5","0.1","3","2","",""
"animation","245","307669","0.0-5.0-2.120","5de8887aa2db898017debf1a","bdp_cybrbll","Sat Mar 25 2023 17:38:41 GMT-0700 (Pacific Daylight Time)","488962","1","3","","","","","","","","","","105","","","","3","2","[{""stimulus"":""img/3to2/1.png"",""time"":103},{""stimulus"":""img/3to2/2.png"",""time"":208},{""stimulus"":""img/3to2/3.png"",""time"":303},{""stimulus"":""img/3to2/4.png"",""time"":400},{""stimulus"":""img/3to2/5.png"",""time"":504},{""stimulus"":""img/3to2/6.png"",""time"":600},{""stimulus"":""img/3to2/7.png"",""time"":696},{""stimulus"":""img/3to2/8.png"",""time"":800},{""stimulus"":""img/3to2/9.png"",""time"":896},{""stimulus"":""img/3to2/10.png"",""time"":1000},{""stimulus"":""img/3to2/11.png"",""time"":1095},{""stimulus"":""img/3to2/12.png"",""time"":1192}]","[]"
"image-keyboard-response","246","307903","0.0-5.0-1.121","5de8887aa2db898017debf1a","bdp_cybrbll","Sat Mar 25 2023 17:38:41 GMT-0700 (Pacific Daylight Time)","488962","1","3","","232","","","","choice","","img/2to1/1.png","1","104","536","0.5","0.1","2","1","",""
"animation","247","309199","0.0-5.0-2.121","5de8887aa2db898017debf1a","bdp_cybrbll","Sat Mar 25 2023 17:38:41 GMT-0700 (Pacific Daylight Time)","488962","1","3","","","","","","","","","","104","","","","2","1","[{""stimulus"":""img/2to1/1.png"",""time"":109},{""stimulus"":""img/2to1/2.png"",""time"":207},{""stimulus"":""img/2to1/3.png"",""time"":303},{""stimulus"":""img/2to1/4.png"",""time"":403},{""stimulus"":""img/2to1/5.png"",""time"":500},{""stimulus"":""img/2to1/6.png"",""time"":597},{""stimulus"":""img/2to1/7.png"",""time"":701},{""stimulus"":""img/2to1/8.png"",""time"":797},{""stimulus"":""img/2to1/9.png"",""time"":903},{""stimulus"":""img/2to1/10.png"",""time"":996},{""stimulus"":""img/2to1/11.png"",""time"":1095},{""stimulus"":""img/2to1/12.png"",""time"":1200}]","[]"
"image-keyboard-response","248","309527","0.0-5.0-1.122","5de8887aa2db898017debf1a","bdp_cybrbll","Sat Mar 25 2023 17:38:41 GMT-0700 (Pacific Daylight Time)","488962","1","3","","null","","","","observe","","img/1to3/1.png","null","103","317","0.5","0.1","1","2","",""
"animation","249","310823","0.0-5.0-2.122","5de8887aa2db898017debf1a","bdp_cybrbll","Sat Mar 25 2023 17:38:41 GMT-0700 (Pacific Daylight Time)","488962","1","3","","","","","","","","","","103","","","","1","2","[{""stimulus"":""img/1to2/1.png"",""time"":108},{""stimulus"":""img/1to2/2.png"",""time"":208},{""stimulus"":""img/1to2/3.png"",""time"":303},{""stimulus"":""img/1to2/4.png"",""time"":408},{""stimulus"":""img/1to2/5.png"",""time"":501},{""stimulus"":""img/1to2/6.png"",""time"":597},{""stimulus"":""img/1to2/7.png"",""time"":701},{""stimulus"":""img/1to2/8.png"",""time"":796},{""stimulus"":""img/1to2/9.png"",""time"":904},{""stimulus"":""img/1to2/10.png"",""time"":997},{""stimulus"":""img/1to2/11.png"",""time"":1094},{""stimulus"":""img/1to2/12.png"",""time"":1197}]","[]"
"image-keyboard-response","250","310932","0.0-5.0-1.123","5de8887aa2db898017debf1a","bdp_cybrbll","Sat Mar 25 2023 17:38:41 GMT-0700 (Pacific Daylight Time)","488962","1","3","","108","","","","choice","","img/2to1/1.png","2","102","589","0.5","0.1","2","3","",""
"animation","251","312227","0.0-5.0-2.123","5de8887aa2db898017debf1a","bdp_cybrbll","Sat Mar 25 2023 17:38:41 GMT-0700 (Pacific Daylight Time)","488962","1","3","","","","","","","","","","102","","","","2","3","[{""stimulus"":""img/2to3/1.png"",""time"":103},{""stimulus"":""img/2to3/2.png"",""time"":203},{""stimulus"":""img/2to3/3.png"",""time"":303},{""stimulus"":""img/2to3/4.png"",""time"":403},{""stimulus"":""img/2to3/5.png"",""time"":503},{""stimulus"":""img/2to3/6.png"",""time"":603},{""stimulus"":""img/2to3/7.png"",""time"":695},{""stimulus"":""img/2to3/8.png"",""time"":803},{""stimulus"":""img/2to3/9.png"",""time"":898},{""stimulus"":""img/2to3/10.png"",""time"":1003},{""stimulus"":""img/2to3/11.png"",""time"":1096},{""stimulus"":""img/2to3/12.png"",""time"":1192}]","[]"
"image-keyboard-response","252","312851","0.0-5.0-1.124","5de8887aa2db898017debf1a","bdp_cybrbll","Sat Mar 25 2023 17:38:41 GMT-0700 (Pacific Daylight Time)","488962","1","3","","null","","","","observe","","img/3to2/1.png","null","101","619","0.5","0.1","3","1","",""
"animation","253","314146","0.0-5.0-2.124","5de8887aa2db898017debf1a","bdp_cybrbll","Sat Mar 25 2023 17:38:41 GMT-0700 (Pacific Daylight Time)","488962","1","3","","","","","","","","","","101","","","","3","1","[{""stimulus"":""img/3to1/1.png"",""time"":108},{""stimulus"":""img/3to1/2.png"",""time"":200},{""stimulus"":""img/3to1/3.png"",""time"":305},{""stimulus"":""img/3to1/4.png"",""time"":400},{""stimulus"":""img/3to1/5.png"",""time"":507},{""stimulus"":""img/3to1/6.png"",""time"":601},{""stimulus"":""img/3to1/7.png"",""time"":697},{""stimulus"":""img/3to1/8.png"",""time"":801},{""stimulus"":""img/3to1/9.png"",""time"":897},{""stimulus"":""img/3to1/10.png"",""time"":994},{""stimulus"":""img/3to1/11.png"",""time"":1097},{""stimulus"":""img/3to1/12.png"",""time"":1195}]","[]"
"image-keyboard-response","254","315134","0.0-5.0-1.125","5de8887aa2db898017debf1a","bdp_cybrbll","Sat Mar 25 2023 17:38:41 GMT-0700 (Pacific Daylight Time)","488962","1","3","","null","","","","observe","","img/1to3/1.png","null","100","979","0.5","0.1","1","3","",""
"animation","255","316426","0.0-5.0-2.125","5de8887aa2db898017debf1a","bdp_cybrbll","Sat Mar 25 2023 17:38:41 GMT-0700 (Pacific Daylight Time)","488962","1","3","","","","","","","","","","100","","","","1","3","[{""stimulus"":""img/1to3/1.png"",""time"":109},{""stimulus"":""img/1to3/2.png"",""time"":205},{""stimulus"":""img/1to3/3.png"",""time"":300},{""stimulus"":""img/1to3/4.png"",""time"":405},{""stimulus"":""img/1to3/5.png"",""time"":500},{""stimulus"":""img/1to3/6.png"",""time"":600},{""stimulus"":""img/1to3/7.png"",""time"":699},{""stimulus"":""img/1to3/8.png"",""time"":800},{""stimulus"":""img/1to3/9.png"",""time"":900},{""stimulus"":""img/1to3/10.png"",""time"":1000},{""stimulus"":""img/1to3/11.png"",""time"":1093},{""stimulus"":""img/1to3/12.png"",""time"":1200}]","[]"
"image-keyboard-response","256","316834","0.0-5.0-1.126","5de8887aa2db898017debf1a","bdp_cybrbll","Sat Mar 25 2023 17:38:41 GMT-0700 (Pacific Daylight Time)","488962","1","3","","null","","","","observe","","img/3to2/1.png","null","99","404","0.5","0.1","3","1","",""
"animation","257","318134","0.0-5.0-2.126","5de8887aa2db898017debf1a","bdp_cybrbll","Sat Mar 25 2023 17:38:41 GMT-0700 (Pacific Daylight Time)","488962","1","3","","","","","","","","","","99","","","","3","1","[{""stimulus"":""img/3to1/1.png"",""time"":105},{""stimulus"":""img/3to1/2.png"",""time"":203},{""stimulus"":""img/3to1/3.png"",""time"":303},{""stimulus"":""img/3to1/4.png"",""time"":400},{""stimulus"":""img/3to1/5.png"",""time"":505},{""stimulus"":""img/3to1/6.png"",""time"":600},{""stimulus"":""img/3to1/7.png"",""time"":700},{""stimulus"":""img/3to1/8.png"",""time"":800},{""stimulus"":""img/3to1/9.png"",""time"":900},{""stimulus"":""img/3to1/10.png"",""time"":995},{""stimulus"":""img/3to1/11.png"",""time"":1100},{""stimulus"":""img/3to1/12.png"",""time"":1193}]","[]"
"image-keyboard-response","258","318403","0.0-5.0-1.127","5de8887aa2db898017debf1a","bdp_cybrbll","Sat Mar 25 2023 17:38:41 GMT-0700 (Pacific Daylight Time)","488962","1","3","","null","","","","observe","","img/1to3/1.png","null","98","261","0.5","0.1","1","2","",""
"animation","259","319699","0.0-5.0-2.127","5de8887aa2db898017debf1a","bdp_cybrbll","Sat Mar 25 2023 17:38:41 GMT-0700 (Pacific Daylight Time)","488962","1","3","","","","","","","","","","98","","","","1","2","[{""stimulus"":""img/1to2/1.png"",""time"":108},{""stimulus"":""img/1to2/2.png"",""time"":208},{""stimulus"":""img/1to2/3.png"",""time"":304},{""stimulus"":""img/1to2/4.png"",""time"":400},{""stimulus"":""img/1to2/5.png"",""time"":504},{""stimulus"":""img/1to2/6.png"",""time"":600},{""stimulus"":""img/1to2/7.png"",""time"":696},{""stimulus"":""img/1to2/8.png"",""time"":800},{""stimulus"":""img/1to2/9.png"",""time"":897},{""stimulus"":""img/1to2/10.png"",""time"":1001},{""stimulus"":""img/1to2/11.png"",""time"":1097},{""stimulus"":""img/1to2/12.png"",""time"":1192}]","[]"
"image-keyboard-response","260","320127","0.0-5.0-1.128","5de8887aa2db898017debf1a","bdp_cybrbll","Sat Mar 25 2023 17:38:41 GMT-0700 (Pacific Daylight Time)","488962","1","3","","426","","","","choice","","img/2to1/1.png","2","97","433","0.5","0.1","2","3","",""
"animation","261","321419","0.0-5.0-2.128","5de8887aa2db898017debf1a","bdp_cybrbll","Sat Mar 25 2023 17:38:41 GMT-0700 (Pacific Daylight Time)","488962","1","3","","","","","","","","","","97","","","","2","3","[{""stimulus"":""img/2to3/1.png"",""time"":108},{""stimulus"":""img/2to3/2.png"",""time"":208},{""stimulus"":""img/2to3/3.png"",""time"":304},{""stimulus"":""img/2to3/4.png"",""time"":408},{""stimulus"":""img/2to3/5.png"",""time"":503},{""stimulus"":""img/2to3/6.png"",""time"":596},{""stimulus"":""img/2to3/7.png"",""time"":702},{""stimulus"":""img/2to3/8.png"",""time"":796},{""stimulus"":""img/2to3/9.png"",""time"":901},{""stimulus"":""img/2to3/10.png"",""time"":996},{""stimulus"":""img/2to3/11.png"",""time"":1093},{""stimulus"":""img/2to3/12.png"",""time"":1196}]","[]"
"image-keyboard-response","262","321802","0.0-5.0-1.129","5de8887aa2db898017debf1a","bdp_cybrbll","Sat Mar 25 2023 17:38:41 GMT-0700 (Pacific Daylight Time)","488962","1","3","","null","","","","observe","","img/3to2/1.png","null","96","379","0.5","0.1","3","1","",""
"animation","263","323102","0.0-5.0-2.129","5de8887aa2db898017debf1a","bdp_cybrbll","Sat Mar 25 2023 17:38:41 GMT-0700 (Pacific Daylight Time)","488962","1","3","","","","","","","","","","96","","","","3","1","[{""stimulus"":""img/3to1/1.png"",""time"":106},{""stimulus"":""img/3to1/2.png"",""time"":201},{""stimulus"":""img/3to1/3.png"",""time"":308},{""stimulus"":""img/3to1/4.png"",""time"":403},{""stimulus"":""img/3to1/5.png"",""time"":504},{""stimulus"":""img/3to1/6.png"",""time"":600},{""stimulus"":""img/3to1/7.png"",""time"":698},{""stimulus"":""img/3to1/8.png"",""time"":801},{""stimulus"":""img/3to1/9.png"",""time"":898},{""stimulus"":""img/3to1/10.png"",""time"":997},{""stimulus"":""img/3to1/11.png"",""time"":1097},{""stimulus"":""img/3to1/12.png"",""time"":1195}]","[]"
"image-keyboard-response","264","323317","0.0-5.0-1.130","5de8887aa2db898017debf1a","bdp_cybrbll","Sat Mar 25 2023 17:38:41 GMT-0700 (Pacific Daylight Time)","488962","1","3","","null","","","","observe","","img/1to3/1.png","null","95","209","0.5","0.1","1","3","",""
"animation","265","324611","0.0-5.0-2.130","5de8887aa2db898017debf1a","bdp_cybrbll","Sat Mar 25 2023 17:38:41 GMT-0700 (Pacific Daylight Time)","488962","1","3","","","","","","","","","","95","","","","1","3","[{""stimulus"":""img/1to3/1.png"",""time"":103},{""stimulus"":""img/1to3/2.png"",""time"":206},{""stimulus"":""img/1to3/3.png"",""time"":306},{""stimulus"":""img/1to3/4.png"",""time"":407},{""stimulus"":""img/1to3/5.png"",""time"":506},{""stimulus"":""img/1to3/6.png"",""time"":600},{""stimulus"":""img/1to3/7.png"",""time"":702},{""stimulus"":""img/1to3/8.png"",""time"":802},{""stimulus"":""img/1to3/9.png"",""time"":894},{""stimulus"":""img/1to3/10.png"",""time"":998},{""stimulus"":""img/1to3/11.png"",""time"":1094},{""stimulus"":""img/1to3/12.png"",""time"":1200}]","[]"
"image-keyboard-response","266","325234","0.0-5.0-1.131","5de8887aa2db898017debf1a","bdp_cybrbll","Sat Mar 25 2023 17:38:41 GMT-0700 (Pacific Daylight Time)","488962","1","3","","null","","","","observe","","img/3to2/1.png","null","94","620","0.5","0.1","3","1","",""
"animation","267","326534","0.0-5.0-2.131","5de8887aa2db898017debf1a","bdp_cybrbll","Sat Mar 25 2023 17:38:41 GMT-0700 (Pacific Daylight Time)","488962","1","3","","","","","","","","","","94","","","","3","1","[{""stimulus"":""img/3to1/1.png"",""time"":104},{""stimulus"":""img/3to1/2.png"",""time"":200},{""stimulus"":""img/3to1/3.png"",""time"":304},{""stimulus"":""img/3to1/4.png"",""time"":400},{""stimulus"":""img/3to1/5.png"",""time"":504},{""stimulus"":""img/3to1/6.png"",""time"":600},{""stimulus"":""img/3to1/7.png"",""time"":700},{""stimulus"":""img/3to1/8.png"",""time"":800},{""stimulus"":""img/3to1/9.png"",""time"":900},{""stimulus"":""img/3to1/10.png"",""time"":992},{""stimulus"":""img/3to1/11.png"",""time"":1100},{""stimulus"":""img/3to1/12.png"",""time"":1196}]","[]"
"image-keyboard-response","268","327534","0.0-5.0-1.132","5de8887aa2db898017debf1a","bdp_cybrbll","Sat Mar 25 2023 17:38:41 GMT-0700 (Pacific Daylight Time)","488962","1","3","","null","","","","observe","","img/1to3/1.png","null","93","989","0.5","0.1","1","2","",""
"animation","269","328829","0.0-5.0-2.132","5de8887aa2db898017debf1a","bdp_cybrbll","Sat Mar 25 2023 17:38:41 GMT-0700 (Pacific Daylight Time)","488962","1","3","","","","","","","","","","93","","","","1","2","[{""stimulus"":""img/1to2/1.png"",""time"":108},{""stimulus"":""img/1to2/2.png"",""time"":204},{""stimulus"":""img/1to2/3.png"",""time"":300},{""stimulus"":""img/1to2/4.png"",""time"":404},{""stimulus"":""img/1to2/5.png"",""time"":500},{""stimulus"":""img/1to2/6.png"",""time"":600},{""stimulus"":""img/1to2/7.png"",""time"":700},{""stimulus"":""img/1to2/8.png"",""time"":800},{""stimulus"":""img/1to2/9.png"",""time"":900},{""stimulus"":""img/1to2/10.png"",""time"":1000},{""stimulus"":""img/1to2/11.png"",""time"":1094},{""stimulus"":""img/1to2/12.png"",""time"":1195}]","[]"
"image-keyboard-response","270","329241","0.0-5.0-1.133","5de8887aa2db898017debf1a","bdp_cybrbll","Sat Mar 25 2023 17:38:41 GMT-0700 (Pacific Daylight Time)","488962","1","3","","411","","","","choice","","img/2to1/1.png","2","92","634","0.5","0.1","2","3","",""
"animation","271","330534","0.0-5.0-2.133","5de8887aa2db898017debf1a","bdp_cybrbll","Sat Mar 25 2023 17:38:41 GMT-0700 (Pacific Daylight Time)","488962","1","3","","","","","","","","","","92","","","","2","3","[{""stimulus"":""img/2to3/1.png"",""time"":105},{""stimulus"":""img/2to3/2.png"",""time"":202},{""stimulus"":""img/2to3/3.png"",""time"":305},{""stimulus"":""img/2to3/4.png"",""time"":401},{""stimulus"":""img/2to3/5.png"",""time"":497},{""stimulus"":""img/2to3/6.png"",""time"":603},{""stimulus"":""img/2to3/7.png"",""time"":697},{""stimulus"":""img/2to3/8.png"",""time"":803},{""stimulus"":""img/2to3/9.png"",""time"":897},{""stimulus"":""img/2to3/10.png"",""time"":993},{""stimulus"":""img/2to3/11.png"",""time"":1097},{""stimulus"":""img/2to3/12.png"",""time"":1193}]","[]"
"image-keyboard-response","272","331634","0.0-5.0-1.134","5de8887aa2db898017debf1a","bdp_cybrbll","Sat Mar 25 2023 17:38:41 GMT-0700 (Pacific Daylight Time)","488962","1","3","","null","","","","observe","","img/3to2/1.png","null","91","1092","0.5","0.1","3","1","",""
"animation","273","332934","0.0-5.0-2.134","5de8887aa2db898017debf1a","bdp_cybrbll","Sat Mar 25 2023 17:38:41 GMT-0700 (Pacific Daylight Time)","488962","1","3","","","","","","","","","","91","","","","3","1","[{""stimulus"":""img/3to1/1.png"",""time"":104},{""stimulus"":""img/3to1/2.png"",""time"":200},{""stimulus"":""img/3to1/3.png"",""time"":304},{""stimulus"":""img/3to1/4.png"",""time"":400},{""stimulus"":""img/3to1/5.png"",""time"":504},{""stimulus"":""img/3to1/6.png"",""time"":600},{""stimulus"":""img/3to1/7.png"",""time"":700},{""stimulus"":""img/3to1/8.png"",""time"":799},{""stimulus"":""img/3to1/9.png"",""time"":900},{""stimulus"":""img/3to1/10.png"",""time"":994},{""stimulus"":""img/3to1/11.png"",""time"":1100},{""stimulus"":""img/3to1/12.png"",""time"":1194}]","[]"
"image-keyboard-response","274","333171","0.0-5.0-1.135","5de8887aa2db898017debf1a","bdp_cybrbll","Sat Mar 25 2023 17:38:41 GMT-0700 (Pacific Daylight Time)","488962","1","3","","null","","","","observe","","img/1to3/1.png","null","90","230","0.5","0.1","1","3","",""
"animation","275","334467","0.0-5.0-2.135","5de8887aa2db898017debf1a","bdp_cybrbll","Sat Mar 25 2023 17:38:41 GMT-0700 (Pacific Daylight Time)","488962","1","3","","","","","","","","","","90","","","","1","3","[{""stimulus"":""img/1to3/1.png"",""time"":104},{""stimulus"":""img/1to3/2.png"",""time"":208},{""stimulus"":""img/1to3/3.png"",""time"":303},{""stimulus"":""img/1to3/4.png"",""time"":400},{""stimulus"":""img/1to3/5.png"",""time"":504},{""stimulus"":""img/1to3/6.png"",""time"":600},{""stimulus"":""img/1to3/7.png"",""time"":698},{""stimulus"":""img/1to3/8.png"",""time"":800},{""stimulus"":""img/1to3/9.png"",""time"":896},{""stimulus"":""img/1to3/10.png"",""time"":1000},{""stimulus"":""img/1to3/11.png"",""time"":1096},{""stimulus"":""img/1to3/12.png"",""time"":1192}]","[]"
"image-keyboard-response","276","334906","0.0-5.0-1.136","5de8887aa2db898017debf1a","bdp_cybrbll","Sat Mar 25 2023 17:38:41 GMT-0700 (Pacific Daylight Time)","488962","1","3","","null","","","","observe","","img/3to2/1.png","null","89","429","0.5","0.1","3","1","",""
"animation","277","336203","0.0-5.0-2.136","5de8887aa2db898017debf1a","bdp_cybrbll","Sat Mar 25 2023 17:38:41 GMT-0700 (Pacific Daylight Time)","488962","1","3","","","","","","","","","","89","","","","3","1","[{""stimulus"":""img/3to1/1.png"",""time"":105},{""stimulus"":""img/3to1/2.png"",""time"":203},{""stimulus"":""img/3to1/3.png"",""time"":305},{""stimulus"":""img/3to1/4.png"",""time"":404},{""stimulus"":""img/3to1/5.png"",""time"":505},{""stimulus"":""img/3to1/6.png"",""time"":605},{""stimulus"":""img/3to1/7.png"",""time"":697},{""stimulus"":""img/3to1/8.png"",""time"":801},{""stimulus"":""img/3to1/9.png"",""time"":897},{""stimulus"":""img/3to1/10.png"",""time"":992},{""stimulus"":""img/3to1/11.png"",""time"":1096},{""stimulus"":""img/3to1/12.png"",""time"":1196}]","[]"
"image-keyboard-response","278","336517","0.0-5.0-1.137","5de8887aa2db898017debf1a","bdp_cybrbll","Sat Mar 25 2023 17:38:41 GMT-0700 (Pacific Daylight Time)","488962","1","3","","null","","","","observe","","img/1to3/1.png","null","88","307","0.5","0.1","1","2","",""
"animation","279","337810","0.0-5.0-2.137","5de8887aa2db898017debf1a","bdp_cybrbll","Sat Mar 25 2023 17:38:41 GMT-0700 (Pacific Daylight Time)","488962","1","3","","","","","","","","","","88","","","","1","2","[{""stimulus"":""img/1to2/1.png"",""time"":104},{""stimulus"":""img/1to2/2.png"",""time"":206},{""stimulus"":""img/1to2/3.png"",""time"":306},{""stimulus"":""img/1to2/4.png"",""time"":406},{""stimulus"":""img/1to2/5.png"",""time"":502},{""stimulus"":""img/1to2/6.png"",""time"":598},{""stimulus"":""img/1to2/7.png"",""time"":702},{""stimulus"":""img/1to2/8.png"",""time"":798},{""stimulus"":""img/1to2/9.png"",""time"":894},{""stimulus"":""img/1to2/10.png"",""time"":999},{""stimulus"":""img/1to2/11.png"",""time"":1096},{""stimulus"":""img/1to2/12.png"",""time"":1197}]","[]"
"image-keyboard-response","280","338028","0.0-5.0-1.138","5de8887aa2db898017debf1a","bdp_cybrbll","Sat Mar 25 2023 17:38:41 GMT-0700 (Pacific Daylight Time)","488962","1","3","","216","","","","choice","","img/2to1/1.png","2","87","431","0.5","0.1","2","3","",""
"animation","281","339322","0.0-5.0-2.138","5de8887aa2db898017debf1a","bdp_cybrbll","Sat Mar 25 2023 17:38:41 GMT-0700 (Pacific Daylight Time)","488962","1","3","","","","","","","","","","87","","","","2","3","[{""stimulus"":""img/2to3/1.png"",""time"":107},{""stimulus"":""img/2to3/2.png"",""time"":206},{""stimulus"":""img/2to3/3.png"",""time"":306},{""stimulus"":""img/2to3/4.png"",""time"":398},{""stimulus"":""img/2to3/5.png"",""time"":506},{""stimulus"":""img/2to3/6.png"",""time"":599},{""stimulus"":""img/2to3/7.png"",""time"":706},{""stimulus"":""img/2to3/8.png"",""time"":801},{""stimulus"":""img/2to3/9.png"",""time"":895},{""stimulus"":""img/2to3/10.png"",""time"":999},{""stimulus"":""img/2to3/11.png"",""time"":1095},{""stimulus"":""img/2to3/12.png"",""time"":1191}]","[]"
"image-keyboard-response","282","339747","0.0-5.0-1.139","5de8887aa2db898017debf1a","bdp_cybrbll","Sat Mar 25 2023 17:38:41 GMT-0700 (Pacific Daylight Time)","488962","1","3","","null","","","","observe","","img/3to2/1.png","null","86","420","0.5","0.1","3","1","",""
