"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task","startTime","totalTime","fairPartner","unfairPartner","view_history","rt","event","trial","time","trialtype","success","stimulus","key_press","throwsLeft","rtDur","pFair","pUnfair","holder","receiver","animation_sequence","responses"
"animation","235","220587","0.0-5.0-2.115","60cd717e463162435e3b7d46","bdp_cybrbll","Mon Mar 27 2023 10:25:00 GMT-0600 (Central Standard Time)","424256","1","3","","","","","","","","","","110","","","","1","2","[{""stimulus"":""img/1to2/1.png"",""time"":109},{""stimulus"":""img/1to2/2.png"",""time"":202},{""stimulus"":""img/1to2/3.png"",""time"":311},{""stimulus"":""img/1to2/4.png"",""time"":402},{""stimulus"":""img/1to2/5.png"",""time"":497},{""stimulus"":""img/1to2/6.png"",""time"":605},{""stimulus"":""img/1to2/7.png"",""time"":697},{""stimulus"":""img/1to2/8.png"",""time"":806},{""stimulus"":""img/1to2/9.png"",""time"":901},{""stimulus"":""img/1to2/10.png"",""time"":995},{""stimulus"":""img/1to2/11.png"",""time"":1104},{""stimulus"":""img/1to2/12.png"",""time"":1190}]","[]"
"image-keyboard-response","236","221072","0.0-5.0-1.116","60cd717e463162435e3b7d46","bdp_cybrbll","Mon Mar 27 2023 10:25:00 GMT-0600 (Central Standard Time)","424256","1","3","","484","","","","choice","","img/2to1/1.png","1","109","159","0.5","0.1","2","1","",""
"animation","237","222359","0.0-5.0-2.116","60cd717e463162435e3b7d46","bdp_cybrbll","Mon Mar 27 2023 10:25:00 GMT-0600 (Central Standard Time)","424256","1","3","","","","","","","","","","109","","","","2","1","[{""stimulus"":""img/2to1/1.png"",""time"":108},{""stimulus"":""img/2to1/2.png"",""time"":202},{""stimulus"":""img/2to1/3.png"",""time"":311},{""stimulus"":""img/2to1/4.png"",""time"":405},{""stimulus"":""img/2to1/5.png"",""time"":497},{""stimulus"":""img/2to1/6.png"",""time"":595},{""stimulus"":""img/2to1/7.png"",""time"":701},{""stimulus"":""img/2to1/8.png"",""time"":792},{""stimulus"":""img/2to1/9.png"",""time"":904},{""stimulus"":""img/2to1/10.png"",""time"":996},{""stimulus"":""img/2to1/11.png"",""time"":1090},{""stimulus"":""img/2to1/12.png"",""time"":1201}]","[]"
"image-keyboard-response","238","222691","0.0-5.0-1.117","60cd717e463162435e3b7d46","bdp_cybrbll","Mon Mar 27 2023 10:25:00 GMT-0600 (Central Standard Time)","424256","1","3","","null","","","","observe","","img/1to3/1.png","null","108","321","0.5","0.1","1","2","",""
"animation","239","223984","0.0-5.0-2.117","60cd717e463162435e3b7d46","bdp_cybrbll","Mon Mar 27 2023 10:25:00 GMT-0600 (Central Standard Time)","424256","1","3","","","","","","","","","","108","","","","1","2","[{""stimulus"":""img/1to2/1.png"",""time"":111},{""stimulus"":""img/1to2/2.png"",""time"":199},{""stimulus"":""img/1to2/3.png"",""time"":298},{""stimulus"":""img/1to2/4.png"",""time"":397},{""stimulus"":""img/1to2/5.png"",""time"":499},{""stimulus"":""img/1to2/6.png"",""time"":595},{""stimulus"":""img/1to2/7.png"",""time"":702},{""stimulus"":""img/1to2/8.png"",""time"":796},{""stimulus"":""img/1to2/9.png"",""time"":905},{""stimulus"":""img/1to2/10.png"",""time"":991},{""stimulus"":""img/1to2/11.png"",""time"":1090},{""stimulus"":""img/1to2/12.png"",""time"":1189}]","[]"
"image-keyboard-response","240","224272","0.0-5.0-1.118","60cd717e463162435e3b7d46","bdp_cybrbll","Mon Mar 27 2023 10:25:00 GMT-0600 (Central Standard Time)","424256","1","3","","287","","","","choice","","img/2to1/1.png","2","107","526","0.5","0.1","2","3","",""
"animation","241","225562","0.0-5.0-2.118","60cd717e463162435e3b7d46","bdp_cybrbll","Mon Mar 27 2023 10:25:00 GMT-0600 (Central Standard Time)","424256","1","3","","","","","","","","","","107","","","","2","3","[{""stimulus"":""img/2to3/1.png"",""time"":104},{""stimulus"":""img/2to3/2.png"",""time"":214},{""stimulus"":""img/2to3/3.png"",""time"":309},{""stimulus"":""img/2to3/4.png"",""time"":402},{""stimulus"":""img/2to3/5.png"",""time"":510},{""stimulus"":""img/2to3/6.png"",""time"":596},{""stimulus"":""img/2to3/7.png"",""time"":697},{""stimulus"":""img/2to3/8.png"",""time"":805},{""stimulus"":""img/2to3/9.png"",""time"":899},{""stimulus"":""img/2to3/10.png"",""time"":994},{""stimulus"":""img/2to3/11.png"",""time"":1103},{""stimulus"":""img/2to3/12.png"",""time"":1197}]","[]"
"image-keyboard-response","242","225887","0.0-5.0-1.119","60cd717e463162435e3b7d46","bdp_cybrbll","Mon Mar 27 2023 10:25:00 GMT-0600 (Central Standard Time)","424256","1","3","","null","","","","observe","","img/3to2/1.png","null","106","312","0.5","0.1","3","1","",""
"animation","243","227175","0.0-5.0-2.119","60cd717e463162435e3b7d46","bdp_cybrbll","Mon Mar 27 2023 10:25:00 GMT-0600 (Central Standard Time)","424256","1","3","","","","","","","","","","106","","","","3","1","[{""stimulus"":""img/3to1/1.png"",""time"":110},{""stimulus"":""img/3to1/2.png"",""time"":203},{""stimulus"":""img/3to1/3.png"",""time"":313},{""stimulus"":""img/3to1/4.png"",""time"":398},{""stimulus"":""img/3to1/5.png"",""time"":501},{""stimulus"":""img/3to1/6.png"",""time"":595},{""stimulus"":""img/3to1/7.png"",""time"":703},{""stimulus"":""img/3to1/8.png"",""time"":794},{""stimulus"":""img/3to1/9.png"",""time"":906},{""stimulus"":""img/3to1/10.png"",""time"":999},{""stimulus"":""img/3to1/11.png"",""time"":1093},{""stimulus"":""img/3to1/12.png"",""time"":1203}]","[]"
"image-keyboard-response","244","227635","0.0-5.0-1.120","60cd717e463162435e3b7d46","bdp_cybrbll","Mon Mar 27 2023 10:25:00 GMT-0600 (Central Standard Time)","424256","1","3","","null","","","","observe","","img/1to3/1.png","null","105","457","0.5","0.1","1","2","",""
"animation","245","228934","0.0-5.0-2.120","60cd717e463162435e3b7d46","bdp_cybrbll","Mon Mar 27 2023 10:25:00 GMT-0600 (Central Standard Time)","424256","1","3","","","","","","","","","","105","","","","1","2","[{""stimulus"":""img/1to2/1.png"",""time"":109},{""stimulus"":""img/1to2/2.png"",""time"":199},{""stimulus"":""img/1to2/3.png"",""time"":298},{""stimulus"":""img/1to2/4.png"",""time"":405},{""stimulus"":""img/1to2/5.png"",""time"":498},{""stimulus"":""img/1to2/6.png"",""time"":609},{""stimulus"":""img/1to2/7.png"",""time"":703},{""stimulus"":""img/1to2/8.png"",""time"":796},{""stimulus"":""img/1to2/9.png"",""time"":907},{""stimulus"":""img/1to2/10.png"",""time"":1002},{""stimulus"":""img/1to2/11.png"",""time"":1096},{""stimulus"":""img/1to2/12.png"",""time"":1190}]","[]"
"image-keyboard-response","246","229016","0.0-5.0-1.121","60cd717e463162435e3b7d46","bdp_cybrbll","Mon Mar 27 2023 10:25:00 GMT-0600 (Central Standard Time)","424256","1","3","","82","","","","choice","","img/2to1/1.png","2","104","911","0.5","0.1","2","3","",""
"animation","247","230304","0.0-5.0-2.121","60cd717e463162435e3b7d46","bdp_cybrbll","Mon Mar 27 2023 10:25:00 GMT-0600 (Central Standard Time)","424256","1","3","","","","","","","","","","104","","","","2","3","[{""stimulus"":""img/2to3/1.png"",""time"":104},{""stimulus"":""img/2to3/2.png"",""time"":208},{""stimulus"":""img/2to3/3.png"",""time"":304},{""stimulus"":""img/2to3/4.png"",""time"":396},{""stimulus"":""img/2to3/5.png"",""time"":509},{""stimulus"":""img/2to3/6.png"",""time"":603},{""stimulus"":""img/2to3/7.png"",""time"":696},{""stimulus"":""img/2to3/8.png"",""time"":804},{""stimulus"":""img/2to3/9.png"",""time"":898},{""stimulus"":""img/2to3/10.png"",""time"":991},{""stimulus"":""img/2to3/11.png"",""time"":1101},{""stimulus"":""img/2to3/12.png"",""time"":1194}]","[]"
"image-keyboard-response","248","230800","0.0-5.0-1.122","60cd717e463162435e3b7d46","bdp_cybrbll","Mon Mar 27 2023 10:25:00 GMT-0600 (Central Standard Time)","424256","1","3","","null","","","","observe","","img/3to2/1.png","null","103","483","0.5","0.1","3","1","",""
"animation","249","232093","0.0-5.0-2.122","60cd717e463162435e3b7d46","bdp_cybrbll","Mon Mar 27 2023 10:25:00 GMT-0600 (Central Standard Time)","424256","1","3","","","","","","","","","","103","","","","3","1","[{""stimulus"":""img/3to1/1.png"",""time"":109},{""stimulus"":""img/3to1/2.png"",""time"":202},{""stimulus"":""img/3to1/3.png"",""time"":312},{""stimulus"":""img/3to1/4.png"",""time"":404},{""stimulus"":""img/3to1/5.png"",""time"":496},{""stimulus"":""img/3to1/6.png"",""time"":605},{""stimulus"":""img/3to1/7.png"",""time"":698},{""stimulus"":""img/3to1/8.png"",""time"":807},{""stimulus"":""img/3to1/9.png"",""time"":892},{""stimulus"":""img/3to1/10.png"",""time"":995},{""stimulus"":""img/3to1/11.png"",""time"":1104},{""stimulus"":""img/3to1/12.png"",""time"":1188}]","[]"
"image-keyboard-response","250","232497","0.0-5.0-1.123","60cd717e463162435e3b7d46","bdp_cybrbll","Mon Mar 27 2023 10:25:00 GMT-0600 (Central Standard Time)","424256","1","3","","null","","","","observe","","img/1to3/1.png","null","102","394","0.5","0.1","1","3","",""
"animation","251","233784","0.0-5.0-2.123","60cd717e463162435e3b7d46","bdp_cybrbll","Mon Mar 27 2023 10:25:00 GMT-0600 (Central Standard Time)","424256","1","3","","","","","","","","","","102","","","","1","3","[{""stimulus"":""img/1to3/1.png"",""time"":108},{""stimulus"":""img/1to3/2.png"",""time"":199},{""stimulus"":""img/1to3/3.png"",""time"":310},{""stimulus"":""img/1to3/4.png"",""time"":400},{""stimulus"":""img/1to3/5.png"",""time"":496},{""stimulus"":""img/1to3/6.png"",""time"":608},{""stimulus"":""img/1to3/7.png"",""time"":701},{""stimulus"":""img/1to3/8.png"",""time"":793},{""stimulus"":""img/1to3/9.png"",""time"":905},{""stimulus"":""img/1to3/10.png"",""time"":998},{""stimulus"":""img/1to3/11.png"",""time"":1090},{""stimulus"":""img/1to3/12.png"",""time"":1189}]","[]"
"image-keyboard-response","252","234334","0.0-5.0-1.124","60cd717e463162435e3b7d46","bdp_cybrbll","Mon Mar 27 2023 10:25:00 GMT-0600 (Central Standard Time)","424256","1","3","","null","","","","observe","","img/3to2/1.png","null","101","544","0.5","0.1","3","1","",""
"animation","253","235622","0.0-5.0-2.124","60cd717e463162435e3b7d46","bdp_cybrbll","Mon Mar 27 2023 10:25:00 GMT-0600 (Central Standard Time)","424256","1","3","","","","","","","","","","101","","","","3","1","[{""stimulus"":""img/3to1/1.png"",""time"":110},{""stimulus"":""img/3to1/2.png"",""time"":199},{""stimulus"":""img/3to1/3.png"",""time"":313},{""stimulus"":""img/3to1/4.png"",""time"":402},{""stimulus"":""img/3to1/5.png"",""time"":496},{""stimulus"":""img/3to1/6.png"",""time"":596},{""stimulus"":""img/3to1/7.png"",""time"":694},{""stimulus"":""img/3to1/8.png"",""time"":794},{""stimulus"":""img/3to1/9.png"",""time"":904},{""stimulus"":""img/3to1/10.png"",""time"":996},{""stimulus"":""img/3to1/11.png"",""time"":1091},{""stimulus"":""img/3to1/12.png"",""time"":1201}]","[]"
"image-keyboard-response","254","236143","0.0-5.0-1.125","60cd717e463162435e3b7d46","bdp_cybrbll","Mon Mar 27 2023 10:25:00 GMT-0600 (Central Standard Time)","424256","1","3","","null","","","","observe","","img/1to3/1.png","null","100","506","0.5","0.1","1","3","",""
"animation","255","237437","0.0-5.0-2.125","60cd717e463162435e3b7d46","bdp_cybrbll","Mon Mar 27 2023 10:25:00 GMT-0600 (Central Standard Time)","424256","1","3","","","","","","","","","","100","","","","1","3","[{""stimulus"":""img/1to3/1.png"",""time"":108},{""stimulus"":""img/1to3/2.png"",""time"":201},{""stimulus"":""img/1to3/3.png"",""time"":309},{""stimulus"":""img/1to3/4.png"",""time"":404},{""stimulus"":""img/1to3/5.png"",""time"":498},{""stimulus"":""img/1to3/6.png"",""time"":606},{""stimulus"":""img/1to3/7.png"",""time"":703},{""stimulus"":""img/1to3/8.png"",""time"":793},{""stimulus"":""img/1to3/9.png"",""time"":892},{""stimulus"":""img/1to3/10.png"",""time"":991},{""stimulus"":""img/1to3/11.png"",""time"":1090},{""stimulus"":""img/1to3/12.png"",""time"":1200}]","[]"
"image-keyboard-response","256","237654","0.0-5.0-1.126","60cd717e463162435e3b7d46","bdp_cybrbll","Mon Mar 27 2023 10:25:00 GMT-0600 (Central Standard Time)","424256","1","3","","null","","","","observe","","img/3to2/1.png","null","99","203","0.5","0.1","3","1","",""
"animation","257","238955","0.0-5.0-2.126","60cd717e463162435e3b7d46","bdp_cybrbll","Mon Mar 27 2023 10:25:00 GMT-0600 (Central Standard Time)","424256","1","3","","","","","","","","","","99","","","","3","1","[{""stimulus"":""img/3to1/1.png"",""time"":109},{""stimulus"":""img/3to1/2.png"",""time"":202},{""stimulus"":""img/3to1/3.png"",""time"":312},{""stimulus"":""img/3to1/4.png"",""time"":406},{""stimulus"":""img/3to1/5.png"",""time"":499},{""stimulus"":""img/3to1/6.png"",""time"":609},{""stimulus"":""img/3to1/7.png"",""time"":701},{""stimulus"":""img/3to1/8.png"",""time"":793},{""stimulus"":""img/3to1/9.png"",""time"":906},{""stimulus"":""img/3to1/10.png"",""time"":1002},{""stimulus"":""img/3to1/11.png"",""time"":1098},{""stimulus"":""img/3to1/12.png"",""time"":1193}]","[]"
"image-keyboard-response","258","239959","0.0-5.0-1.127","60cd717e463162435e3b7d46","bdp_cybrbll","Mon Mar 27 2023 10:25:00 GMT-0600 (Central Standard Time)","424256","1","3","","null","","","","observe","","img/1to3/1.png","null","98","989","0.5","0.1","1","2","",""
"animation","259","241248","0.0-5.0-2.127","60cd717e463162435e3b7d46","bdp_cybrbll","Mon Mar 27 2023 10:25:00 GMT-0600 (Central Standard Time)","424256","1","3","","","","","","","","","","98","","","","1","2","[{""stimulus"":""img/1to2/1.png"",""time"":110},{""stimulus"":""img/1to2/2.png"",""time"":199},{""stimulus"":""img/1to2/3.png"",""time"":312},{""stimulus"":""img/1to2/4.png"",""time"":397},{""stimulus"":""img/1to2/5.png"",""time"":499},{""stimulus"":""img/1to2/6.png"",""time"":607},{""stimulus"":""img/1to2/7.png"",""time"":697},{""stimulus"":""img/1to2/8.png"",""time"":796},{""stimulus"":""img/1to2/9.png"",""time"":906},{""stimulus"":""img/1to2/10.png"",""time"":999},{""stimulus"":""img/1to2/11.png"",""time"":1090},{""stimulus"":""img/1to2/12.png"",""time"":1203}]","[]"
"image-keyboard-response","260","241432","0.0-5.0-1.128","60cd717e463162435e3b7d46","bdp_cybrbll","Mon Mar 27 2023 10:25:00 GMT-0600 (Central Standard Time)","424256","1","3","","183","","","","choice","","img/2to1/1.png","1","97","310","0.5","0.1","2","1","",""
"animation","261","242719","0.0-5.0-2.128","60cd717e463162435e3b7d46","bdp_cybrbll","Mon Mar 27 2023 10:25:00 GMT-0600 (Central Standard Time)","424256","1","3","","","","","","","","","","97","","","","2","1","[{""stimulus"":""img/2to1/1.png"",""time"":102},{""stimulus"":""img/2to1/2.png"",""time"":212},{""stimulus"":""img/2to1/3.png"",""time"":305},{""stimulus"":""img/2to1/4.png"",""time"":397},{""stimulus"":""img/2to1/5.png"",""time"":507},{""stimulus"":""img/2to1/6.png"",""time"":600},{""stimulus"":""img/2to1/7.png"",""time"":708},{""stimulus"":""img/2to1/8.png"",""time"":801},{""stimulus"":""img/2to1/9.png"",""time"":896},{""stimulus"":""img/2to1/10.png"",""time"":991},{""stimulus"":""img/2to1/11.png"",""time"":1101},{""stimulus"":""img/2to1/12.png"",""time"":1189}]","[]"
"image-keyboard-response","262","243379","0.0-5.0-1.129","60cd717e463162435e3b7d46","bdp_cybrbll","Mon Mar 27 2023 10:25:00 GMT-0600 (Central Standard Time)","424256","1","3","","null","","","","observe","","img/1to3/1.png","null","96","644","0.5","0.1","1","3","",""
"animation","263","244675","0.0-5.0-2.129","60cd717e463162435e3b7d46","bdp_cybrbll","Mon Mar 27 2023 10:25:00 GMT-0600 (Central Standard Time)","424256","1","3","","","","","","","","","","96","","","","1","3","[{""stimulus"":""img/1to3/1.png"",""time"":110},{""stimulus"":""img/1to3/2.png"",""time"":205},{""stimulus"":""img/1to3/3.png"",""time"":300},{""stimulus"":""img/1to3/4.png"",""time"":407},{""stimulus"":""img/1to3/5.png"",""time"":500},{""stimulus"":""img/1to3/6.png"",""time"":609},{""stimulus"":""img/1to3/7.png"",""time"":701},{""stimulus"":""img/1to3/8.png"",""time"":793},{""stimulus"":""img/1to3/9.png"",""time"":906},{""stimulus"":""img/1to3/10.png"",""time"":1000},{""stimulus"":""img/1to3/11.png"",""time"":1090},{""stimulus"":""img/1to3/12.png"",""time"":1202}]","[]"
"image-keyboard-response","264","245002","0.0-5.0-1.130","60cd717e463162435e3b7d46","bdp_cybrbll","Mon Mar 27 2023 10:25:00 GMT-0600 (Central Standard Time)","424256","1","3","","null","","","","observe","","img/3to2/1.png","null","95","318","0.5","0.1","3","1","",""
"animation","265","246294","0.0-5.0-2.130","60cd717e463162435e3b7d46","bdp_cybrbll","Mon Mar 27 2023 10:25:00 GMT-0600 (Central Standard Time)","424256","1","3","","","","","","","","","","95","","","","3","1","[{""stimulus"":""img/3to1/1.png"",""time"":111},{""stimulus"":""img/3to1/2.png"",""time"":199},{""stimulus"":""img/3to1/3.png"",""time"":313},{""stimulus"":""img/3to1/4.png"",""time"":407},{""stimulus"":""img/3to1/5.png"",""time"":500},{""stimulus"":""img/3to1/6.png"",""time"":609},{""stimulus"":""img/3to1/7.png"",""time"":703},{""stimulus"":""img/3to1/8.png"",""time"":796},{""stimulus"":""img/3to1/9.png"",""time"":903},{""stimulus"":""img/3to1/10.png"",""time"":995},{""stimulus"":""img/3to1/11.png"",""time"":1104},{""stimulus"":""img/3to1/12.png"",""time"":1197}]","[]"
"image-keyboard-response","266","246697","0.0-5.0-1.131","60cd717e463162435e3b7d46","bdp_cybrbll","Mon Mar 27 2023 10:25:00 GMT-0600 (Central Standard Time)","424256","1","3","","null","","","","observe","","img/1to3/1.png","null","94","392","0.5","0.1","1","2","",""
"animation","267","247991","0.0-5.0-2.131","60cd717e463162435e3b7d46","bdp_cybrbll","Mon Mar 27 2023 10:25:00 GMT-0600 (Central Standard Time)","424256","1","3","","","","","","","","","","94","","","","1","2","[{""stimulus"":""img/1to2/1.png"",""time"":109},{""stimulus"":""img/1to2/2.png"",""time"":203},{""stimulus"":""img/1to2/3.png"",""time"":299},{""stimulus"":""img/1to2/4.png"",""time"":406},{""stimulus"":""img/1to2/5.png"",""time"":500},{""stimulus"":""img/1to2/6.png"",""time"":595},{""stimulus"":""img/1to2/7.png"",""time"":703},{""stimulus"":""img/1to2/8.png"",""time"":796},{""stimulus"":""img/1to2/9.png"",""time"":905},{""stimulus"":""img/1to2/10.png"",""time"":1000},{""stimulus"":""img/1to2/11.png"",""time"":1092},{""stimulus"":""img/1to2/12.png"",""time"":1200}]","[]"
"image-keyboard-response","268","248055","0.0-5.0-1.132","60cd717e463162435e3b7d46","bdp_cybrbll","Mon Mar 27 2023 10:25:00 GMT-0600 (Central Standard Time)","424256","1","3","","63","","","","choice","","img/2to1/1.png","1","93","687","0.5","0.1","2","1","",""
"animation","269","249351","0.0-5.0-2.132","60cd717e463162435e3b7d46","bdp_cybrbll","Mon Mar 27 2023 10:25:00 GMT-0600 (Central Standard Time)","424256","1","3","","","","","","","","","","93","","","","2","1","[{""stimulus"":""img/2to1/1.png"",""time"":105},{""stimulus"":""img/2to1/2.png"",""time"":198},{""stimulus"":""img/2to1/3.png"",""time"":305},{""stimulus"":""img/2to1/4.png"",""time"":398},{""stimulus"":""img/2to1/5.png"",""time"":507},{""stimulus"":""img/2to1/6.png"",""time"":601},{""stimulus"":""img/2to1/7.png"",""time"":694},{""stimulus"":""img/2to1/8.png"",""time"":803},{""stimulus"":""img/2to1/9.png"",""time"":896},{""stimulus"":""img/2to1/10.png"",""time"":990},{""stimulus"":""img/2to1/11.png"",""time"":1096},{""stimulus"":""img/2to1/12.png"",""time"":1203}]","[]"
"image-keyboard-response","270","249615","0.0-5.0-1.133","60cd717e463162435e3b7d46","bdp_cybrbll","Mon Mar 27 2023 10:25:00 GMT-0600 (Central Standard Time)","424256","1","3","","null","","","","observe","","img/1to3/1.png","null","92","250","0.5","0.1","1","3","",""
"animation","271","250912","0.0-5.0-2.133","60cd717e463162435e3b7d46","bdp_cybrbll","Mon Mar 27 2023 10:25:00 GMT-0600 (Central Standard Time)","424256","1","3","","","","","","","","","","92","","","","1","3","[{""stimulus"":""img/1to3/1.png"",""time"":108},{""stimulus"":""img/1to3/2.png"",""time"":204},{""stimulus"":""img/1to3/3.png"",""time"":299},{""stimulus"":""img/1to3/4.png"",""time"":397},{""stimulus"":""img/1to3/5.png"",""time"":500},{""stimulus"":""img/1to3/6.png"",""time"":609},{""stimulus"":""img/1to3/7.png"",""time"":694},{""stimulus"":""img/1to3/8.png"",""time"":796},{""stimulus"":""img/1to3/9.png"",""time"":905},{""stimulus"":""img/1to3/10.png"",""time"":1000},{""stimulus"":""img/1to3/11.png"",""time"":1093},{""stimulus"":""img/1to3/12.png"",""time"":1202}]","[]"
"image-keyboard-response","272","251411","0.0-5.0-1.134","60cd717e463162435e3b7d46","bdp_cybrbll","Mon Mar 27 2023 10:25:00 GMT-0600 (Central Standard Time)","424256","1","3","","null","","","","observe","","img/3to2/1.png","null","91","489","0.5","0.1","3","1","",""
"animation","273","252709","0.0-5.0-2.134","60cd717e463162435e3b7d46","bdp_cybrbll","Mon Mar 27 2023 10:25:00 GMT-0600 (Central Standard Time)","424256","1","3","","","","","","","","","","91","","","","3","1","[{""stimulus"":""img/3to1/1.png"",""time"":108},{""stimulus"":""img/3to1/2.png"",""time"":201},{""stimulus"":""img/3to1/3.png"",""time"":311},{""stimulus"":""img/3to1/4.png"",""time"":404},{""stimulus"":""img/3to1/5.png"",""time"":498},{""stimulus"":""img/3to1/6.png"",""time"":607},{""stimulus"":""img/3to1/7.png"",""time"":700},{""stimulus"":""img/3to1/8.png"",""time"":794},{""stimulus"":""img/3to1/9.png"",""time"":893},{""stimulus"":""img/3to1/10.png"",""time"":996},{""stimulus"":""img/3to1/11.png"",""time"":1092},{""stimulus"":""img/3to1/12.png"",""time"":1189}]","[]"
"image-keyboard-response","274","253427","0.0-5.0-1.135","60cd717e463162435e3b7d46","bdp_cybrbll","Mon Mar 27 2023 10:25:00 GMT-0600 (Central Standard Time)","424256","1","3","","null","","","","observe","","img/1to3/1.png","null","90","703","0.5","0.1","1","2","",""
"animation","275","254715","0.0-5.0-2.135","60cd717e463162435e3b7d46","bdp_cybrbll","Mon Mar 27 2023 10:25:00 GMT-0600 (Central Standard Time)","424256","1","3","","","","","","","","","","90","","","","1","2","[{""stimulus"":""img/1to2/1.png"",""time"":110},{""stimulus"":""img/1to2/2.png"",""time"":204},{""stimulus"":""img/1to2/3.png"",""time"":299},{""stimulus"":""img/1to2/4.png"",""time"":409},{""stimulus"":""img/1to2/5.png"",""time"":501},{""stimulus"":""img/1to2/6.png"",""time"":610},{""stimulus"":""img/1to2/7.png"",""time"":703},{""stimulus"":""img/1to2/8.png"",""time"":796},{""stimulus"":""img/1to2/9.png"",""time"":906},{""stimulus"":""img/1to2/10.png"",""time"":1000},{""stimulus"":""img/1to2/11.png"",""time"":1094},{""stimulus"":""img/1to2/12.png"",""time"":1203}]","[]"
"image-keyboard-response","276","254776","0.0-5.0-1.136","60cd717e463162435e3b7d46","bdp_cybrbll","Mon Mar 27 2023 10:25:00 GMT-0600 (Central Standard Time)","424256","1","3","","60","","","","choice","","img/2to1/1.png","1","89","216","0.5","0.1","2","1","",""
"animation","277","256077","0.0-5.0-2.136","60cd717e463162435e3b7d46","bdp_cybrbll","Mon Mar 27 2023 10:25:00 GMT-0600 (Central Standard Time)","424256","1","3","","","","","","","","","","89","","","","2","1","[{""stimulus"":""img/2to1/1.png"",""time"":101},{""stimulus"":""img/2to1/2.png"",""time"":211},{""stimulus"":""img/2to1/3.png"",""time"":304},{""stimulus"":""img/2to1/4.png"",""time"":399},{""stimulus"":""img/2to1/5.png"",""time"":507},{""stimulus"":""img/2to1/6.png"",""time"":602},{""stimulus"":""img/2to1/7.png"",""time"":694},{""stimulus"":""img/2to1/8.png"",""time"":793},{""stimulus"":""img/2to1/9.png"",""time"":896},{""stimulus"":""img/2to1/10.png"",""time"":1006},{""stimulus"":""img/2to1/11.png"",""time"":1090},{""stimulus"":""img/2to1/12.png"",""time"":1189}]","[]"
"image-keyboard-response","278","256484","0.0-5.0-1.137","60cd717e463162435e3b7d46","bdp_cybrbll","Mon Mar 27 2023 10:25:00 GMT-0600 (Central Standard Time)","424256","1","3","","null","","","","observe","","img/1to3/1.png","null","88","392","0.5","0.1","1","3","",""
"animation","279","257778","0.0-5.0-2.137","60cd717e463162435e3b7d46","bdp_cybrbll","Mon Mar 27 2023 10:25:00 GMT-0600 (Central Standard Time)","424256","1","3","","","","","","","","","","88","","","","1","3","[{""stimulus"":""img/1to3/1.png"",""time"":109},{""stimulus"":""img/1to3/2.png"",""time"":204},{""stimulus"":""img/1to3/3.png"",""time"":298},{""stimulus"":""img/1to3/4.png"",""time"":406},{""stimulus"":""img/1to3/5.png"",""time"":500},{""stimulus"":""img/1to3/6.png"",""time"":596},{""stimulus"":""img/1to3/7.png"",""time"":694},{""stimulus"":""img/1to3/8.png"",""time"":793},{""stimulus"":""img/1to3/9.png"",""time"":907},{""stimulus"":""img/1to3/10.png"",""time"":999},{""stimulus"":""img/1to3/11.png"",""time"":1094},{""stimulus"":""img/1to3/12.png"",""time"":1202}]","[]"
"image-keyboard-response","280","258527","0.0-5.0-1.138","60cd717e463162435e3b7d46","bdp_cybrbll","Mon Mar 27 2023 10:25:00 GMT-0600 (Central Standard Time)","424256","1","3","","null","","","","observe","","img/3to2/1.png","null","87","736","0.5","0.1","3","1","",""
"animation","281","259821","0.0-5.0-2.138","60cd717e463162435e3b7d46","bdp_cybrbll","Mon Mar 27 2023 10:25:00 GMT-0600 (Central Standard Time)","424256","1","3","","","","","","","","","","87","","","","3","1","[{""stimulus"":""img/3to1/1.png"",""time"":110},{""stimulus"":""img/3to1/2.png"",""time"":203},{""stimulus"":""img/3to1/3.png"",""time"":310},{""stimulus"":""img/3to1/4.png"",""time"":403},{""stimulus"":""img/3to1/5.png"",""time"":498},{""stimulus"":""img/3to1/6.png"",""time"":607},{""stimulus"":""img/3to1/7.png"",""time"":702},{""stimulus"":""img/3to1/8.png"",""time"":792},{""stimulus"":""img/3to1/9.png"",""time"":904},{""stimulus"":""img/3to1/10.png"",""time"":998},{""stimulus"":""img/3to1/11.png"",""time"":1091},{""stimulus"":""img/3to1/12.png"",""time"":1202}]","[]"
"image-keyboard-response","282","260337","0.0-5.0-1.139","60cd717e463162435e3b7d46","bdp_cybrbll","Mon Mar 27 2023 10:25:00 GMT-0600 (Central Standard Time)","424256","1","3","","null","","","","observe","","img/1to3/1.png","null","86","506","0.5","0.1","1","2","",""
