"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task","startTime","totalTime","fairPartner","unfairPartner","view_history","rt","event","trial","time","trialtype","success","stimulus","key_press","throwsLeft","rtDur","pFair","pUnfair","holder","receiver","animation_sequence","responses"
"animation","229","270246","0.0-5.0-2.112","60fcd5602ff7c8f0866ecd0c","bdp_cybrbll","Sat Mar 25 2023 18:53:03 GMT-0400 (Eastern Daylight Time)","470832","3","1","","","","","","","","","","113","","","","1","3","[{""stimulus"":""img/1to3/1.png"",""time"":110},{""stimulus"":""img/1to3/2.png"",""time"":202},{""stimulus"":""img/1to3/3.png"",""time"":309},{""stimulus"":""img/1to3/4.png"",""time"":408},{""stimulus"":""img/1to3/5.png"",""time"":508},{""stimulus"":""img/1to3/6.png"",""time"":600},{""stimulus"":""img/1to3/7.png"",""time"":700},{""stimulus"":""img/1to3/8.png"",""time"":800},{""stimulus"":""img/1to3/9.png"",""time"":900},{""stimulus"":""img/1to3/10.png"",""time"":1000},{""stimulus"":""img/1to3/11.png"",""time"":1093},{""stimulus"":""img/1to3/12.png"",""time"":1193}]","[]"
"image-keyboard-response","230","271164","0.0-5.0-1.113","60fcd5602ff7c8f0866ecd0c","bdp_cybrbll","Sat Mar 25 2023 18:53:03 GMT-0400 (Eastern Daylight Time)","470832","3","1","","null","","","","observe","","img/3to2/1.png","null","112","911","0.5","0.1","3","1","",""
"animation","231","272455","0.0-5.0-2.113","60fcd5602ff7c8f0866ecd0c","bdp_cybrbll","Sat Mar 25 2023 18:53:03 GMT-0400 (Eastern Daylight Time)","470832","3","1","","","","","","","","","","112","","","","3","1","[{""stimulus"":""img/3to1/1.png"",""time"":113},{""stimulus"":""img/3to1/2.png"",""time"":208},{""stimulus"":""img/3to1/3.png"",""time"":314},{""stimulus"":""img/3to1/4.png"",""time"":407},{""stimulus"":""img/3to1/5.png"",""time"":511},{""stimulus"":""img/3to1/6.png"",""time"":595},{""stimulus"":""img/3to1/7.png"",""time"":713},{""stimulus"":""img/3to1/8.png"",""time"":802},{""stimulus"":""img/3to1/9.png"",""time"":892},{""stimulus"":""img/3to1/10.png"",""time"":992},{""stimulus"":""img/3to1/11.png"",""time"":1103},{""stimulus"":""img/3to1/12.png"",""time"":1198}]","[]"
"image-keyboard-response","232","273571","0.0-5.0-1.114","60fcd5602ff7c8f0866ecd0c","bdp_cybrbll","Sat Mar 25 2023 18:53:03 GMT-0400 (Eastern Daylight Time)","470832","3","1","","null","","","","observe","","img/1to3/1.png","null","111","1108","0.5","0.1","1","3","",""
"animation","233","274869","0.0-5.0-2.114","60fcd5602ff7c8f0866ecd0c","bdp_cybrbll","Sat Mar 25 2023 18:53:03 GMT-0400 (Eastern Daylight Time)","470832","3","1","","","","","","","","","","111","","","","1","3","[{""stimulus"":""img/1to3/1.png"",""time"":112},{""stimulus"":""img/1to3/2.png"",""time"":210},{""stimulus"":""img/1to3/3.png"",""time"":300},{""stimulus"":""img/1to3/4.png"",""time"":408},{""stimulus"":""img/1to3/5.png"",""time"":507},{""stimulus"":""img/1to3/6.png"",""time"":607},{""stimulus"":""img/1to3/7.png"",""time"":708},{""stimulus"":""img/1to3/8.png"",""time"":800},{""stimulus"":""img/1to3/9.png"",""time"":900},{""stimulus"":""img/1to3/10.png"",""time"":999},{""stimulus"":""img/1to3/11.png"",""time"":1100},{""stimulus"":""img/1to3/12.png"",""time"":1199}]","[]"
"image-keyboard-response","234","275433","0.0-5.0-1.115","60fcd5602ff7c8f0866ecd0c","bdp_cybrbll","Sat Mar 25 2023 18:53:03 GMT-0400 (Eastern Daylight Time)","470832","3","1","","null","","","","observe","","img/3to2/1.png","null","110","552","0.5","0.1","3","1","",""
"animation","235","276731","0.0-5.0-2.115","60fcd5602ff7c8f0866ecd0c","bdp_cybrbll","Sat Mar 25 2023 18:53:03 GMT-0400 (Eastern Daylight Time)","470832","3","1","","","","","","","","","","110","","","","3","1","[{""stimulus"":""img/3to1/1.png"",""time"":102},{""stimulus"":""img/3to1/2.png"",""time"":213},{""stimulus"":""img/3to1/3.png"",""time"":304},{""stimulus"":""img/3to1/4.png"",""time"":398},{""stimulus"":""img/3to1/5.png"",""time"":498},{""stimulus"":""img/3to1/6.png"",""time"":597},{""stimulus"":""img/3to1/7.png"",""time"":697},{""stimulus"":""img/3to1/8.png"",""time"":799},{""stimulus"":""img/3to1/9.png"",""time"":900},{""stimulus"":""img/3to1/10.png"",""time"":999},{""stimulus"":""img/3to1/11.png"",""time"":1099},{""stimulus"":""img/3to1/12.png"",""time"":1199}]","[]"
"image-keyboard-response","236","277023","0.0-5.0-1.116","60fcd5602ff7c8f0866ecd0c","bdp_cybrbll","Sat Mar 25 2023 18:53:03 GMT-0400 (Eastern Daylight Time)","470832","3","1","","null","","","","observe","","img/1to3/1.png","null","109","282","0.5","0.1","1","3","",""
"animation","237","278311","0.0-5.0-2.116","60fcd5602ff7c8f0866ecd0c","bdp_cybrbll","Sat Mar 25 2023 18:53:03 GMT-0400 (Eastern Daylight Time)","470832","3","1","","","","","","","","","","109","","","","1","3","[{""stimulus"":""img/1to3/1.png"",""time"":110},{""stimulus"":""img/1to3/2.png"",""time"":211},{""stimulus"":""img/1to3/3.png"",""time"":309},{""stimulus"":""img/1to3/4.png"",""time"":408},{""stimulus"":""img/1to3/5.png"",""time"":508},{""stimulus"":""img/1to3/6.png"",""time"":596},{""stimulus"":""img/1to3/7.png"",""time"":695},{""stimulus"":""img/1to3/8.png"",""time"":808},{""stimulus"":""img/1to3/9.png"",""time"":894},{""stimulus"":""img/1to3/10.png"",""time"":995},{""stimulus"":""img/1to3/11.png"",""time"":1097},{""stimulus"":""img/1to3/12.png"",""time"":1196}]","[]"
"image-keyboard-response","238","278498","0.0-5.0-1.117","60fcd5602ff7c8f0866ecd0c","bdp_cybrbll","Sat Mar 25 2023 18:53:03 GMT-0400 (Eastern Daylight Time)","470832","3","1","","null","","","","observe","","img/3to2/1.png","null","108","177","0.5","0.1","3","2","",""
"animation","239","279786","0.0-5.0-2.117","60fcd5602ff7c8f0866ecd0c","bdp_cybrbll","Sat Mar 25 2023 18:53:03 GMT-0400 (Eastern Daylight Time)","470832","3","1","","","","","","","","","","108","","","","3","2","[{""stimulus"":""img/3to2/1.png"",""time"":112},{""stimulus"":""img/3to2/2.png"",""time"":213},{""stimulus"":""img/3to2/3.png"",""time"":303},{""stimulus"":""img/3to2/4.png"",""time"":407},{""stimulus"":""img/3to2/5.png"",""time"":502},{""stimulus"":""img/3to2/6.png"",""time"":599},{""stimulus"":""img/3to2/7.png"",""time"":698},{""stimulus"":""img/3to2/8.png"",""time"":816},{""stimulus"":""img/3to2/9.png"",""time"":900},{""stimulus"":""img/3to2/10.png"",""time"":998},{""stimulus"":""img/3to2/11.png"",""time"":1103},{""stimulus"":""img/3to2/12.png"",""time"":1197}]","[]"
"image-keyboard-response","240","280258","0.0-5.0-1.118","60fcd5602ff7c8f0866ecd0c","bdp_cybrbll","Sat Mar 25 2023 18:53:03 GMT-0400 (Eastern Daylight Time)","470832","3","1","","471","","","","choice","","img/2to1/1.png","2","107","481","0.5","0.1","2","3","",""
"animation","241","281549","0.0-5.0-2.118","60fcd5602ff7c8f0866ecd0c","bdp_cybrbll","Sat Mar 25 2023 18:53:03 GMT-0400 (Eastern Daylight Time)","470832","3","1","","","","","","","","","","107","","","","2","3","[{""stimulus"":""img/2to3/1.png"",""time"":106},{""stimulus"":""img/2to3/2.png"",""time"":203},{""stimulus"":""img/2to3/3.png"",""time"":306},{""stimulus"":""img/2to3/4.png"",""time"":412},{""stimulus"":""img/2to3/5.png"",""time"":510},{""stimulus"":""img/2to3/6.png"",""time"":595},{""stimulus"":""img/2to3/7.png"",""time"":705},{""stimulus"":""img/2to3/8.png"",""time"":795},{""stimulus"":""img/2to3/9.png"",""time"":895},{""stimulus"":""img/2to3/10.png"",""time"":992},{""stimulus"":""img/2to3/11.png"",""time"":1094},{""stimulus"":""img/2to3/12.png"",""time"":1191}]","[]"
"image-keyboard-response","242","281837","0.0-5.0-1.119","60fcd5602ff7c8f0866ecd0c","bdp_cybrbll","Sat Mar 25 2023 18:53:03 GMT-0400 (Eastern Daylight Time)","470832","3","1","","null","","","","observe","","img/3to2/1.png","null","106","282","0.5","0.1","3","1","",""
"animation","243","283137","0.0-5.0-2.119","60fcd5602ff7c8f0866ecd0c","bdp_cybrbll","Sat Mar 25 2023 18:53:03 GMT-0400 (Eastern Daylight Time)","470832","3","1","","","","","","","","","","106","","","","3","1","[{""stimulus"":""img/3to1/1.png"",""time"":112},{""stimulus"":""img/3to1/2.png"",""time"":208},{""stimulus"":""img/3to1/3.png"",""time"":298},{""stimulus"":""img/3to1/4.png"",""time"":399},{""stimulus"":""img/3to1/5.png"",""time"":500},{""stimulus"":""img/3to1/6.png"",""time"":608},{""stimulus"":""img/3to1/7.png"",""time"":700},{""stimulus"":""img/3to1/8.png"",""time"":798},{""stimulus"":""img/3to1/9.png"",""time"":898},{""stimulus"":""img/3to1/10.png"",""time"":998},{""stimulus"":""img/3to1/11.png"",""time"":1095},{""stimulus"":""img/3to1/12.png"",""time"":1201}]","[]"
"image-keyboard-response","244","283369","0.0-5.0-1.120","60fcd5602ff7c8f0866ecd0c","bdp_cybrbll","Sat Mar 25 2023 18:53:03 GMT-0400 (Eastern Daylight Time)","470832","3","1","","null","","","","observe","","img/1to3/1.png","null","105","226","0.5","0.1","1","3","",""
"animation","245","284661","0.0-5.0-2.120","60fcd5602ff7c8f0866ecd0c","bdp_cybrbll","Sat Mar 25 2023 18:53:03 GMT-0400 (Eastern Daylight Time)","470832","3","1","","","","","","","","","","105","","","","1","3","[{""stimulus"":""img/1to3/1.png"",""time"":110},{""stimulus"":""img/1to3/2.png"",""time"":199},{""stimulus"":""img/1to3/3.png"",""time"":309},{""stimulus"":""img/1to3/4.png"",""time"":400},{""stimulus"":""img/1to3/5.png"",""time"":501},{""stimulus"":""img/1to3/6.png"",""time"":598},{""stimulus"":""img/1to3/7.png"",""time"":696},{""stimulus"":""img/1to3/8.png"",""time"":809},{""stimulus"":""img/1to3/9.png"",""time"":893},{""stimulus"":""img/1to3/10.png"",""time"":1000},{""stimulus"":""img/1to3/11.png"",""time"":1100},{""stimulus"":""img/1to3/12.png"",""time"":1201}]","[]"
"image-keyboard-response","246","284820","0.0-5.0-1.121","60fcd5602ff7c8f0866ecd0c","bdp_cybrbll","Sat Mar 25 2023 18:53:03 GMT-0400 (Eastern Daylight Time)","470832","3","1","","null","","","","observe","","img/3to2/1.png","null","104","157","0.5","0.1","3","2","",""
"animation","247","286111","0.0-5.0-2.121","60fcd5602ff7c8f0866ecd0c","bdp_cybrbll","Sat Mar 25 2023 18:53:03 GMT-0400 (Eastern Daylight Time)","470832","3","1","","","","","","","","","","104","","","","3","2","[{""stimulus"":""img/3to2/1.png"",""time"":113},{""stimulus"":""img/3to2/2.png"",""time"":200},{""stimulus"":""img/3to2/3.png"",""time"":308},{""stimulus"":""img/3to2/4.png"",""time"":408},{""stimulus"":""img/3to2/5.png"",""time"":509},{""stimulus"":""img/3to2/6.png"",""time"":610},{""stimulus"":""img/3to2/7.png"",""time"":710},{""stimulus"":""img/3to2/8.png"",""time"":801},{""stimulus"":""img/3to2/9.png"",""time"":898},{""stimulus"":""img/3to2/10.png"",""time"":1000},{""stimulus"":""img/3to2/11.png"",""time"":1098},{""stimulus"":""img/3to2/12.png"",""time"":1199}]","[]"
"image-keyboard-response","248","286675","0.0-5.0-1.122","60fcd5602ff7c8f0866ecd0c","bdp_cybrbll","Sat Mar 25 2023 18:53:03 GMT-0400 (Eastern Daylight Time)","470832","3","1","","562","","","","choice","","img/2to1/1.png","1","103","563","0.5","0.1","2","1","",""
"animation","249","287966","0.0-5.0-2.122","60fcd5602ff7c8f0866ecd0c","bdp_cybrbll","Sat Mar 25 2023 18:53:03 GMT-0400 (Eastern Daylight Time)","470832","3","1","","","","","","","","","","103","","","","2","1","[{""stimulus"":""img/2to1/1.png"",""time"":104},{""stimulus"":""img/2to1/2.png"",""time"":204},{""stimulus"":""img/2to1/3.png"",""time"":305},{""stimulus"":""img/2to1/4.png"",""time"":407},{""stimulus"":""img/2to1/5.png"",""time"":496},{""stimulus"":""img/2to1/6.png"",""time"":611},{""stimulus"":""img/2to1/7.png"",""time"":694},{""stimulus"":""img/2to1/8.png"",""time"":794},{""stimulus"":""img/2to1/9.png"",""time"":903},{""stimulus"":""img/2to1/10.png"",""time"":1005},{""stimulus"":""img/2to1/11.png"",""time"":1104},{""stimulus"":""img/2to1/12.png"",""time"":1190}]","[]"
"image-keyboard-response","250","288489","0.0-5.0-1.123","60fcd5602ff7c8f0866ecd0c","bdp_cybrbll","Sat Mar 25 2023 18:53:03 GMT-0400 (Eastern Daylight Time)","470832","3","1","","null","","","","observe","","img/1to3/1.png","null","102","513","0.5","0.1","1","3","",""
"animation","251","289785","0.0-5.0-2.123","60fcd5602ff7c8f0866ecd0c","bdp_cybrbll","Sat Mar 25 2023 18:53:03 GMT-0400 (Eastern Daylight Time)","470832","3","1","","","","","","","","","","102","","","","1","3","[{""stimulus"":""img/1to3/1.png"",""time"":111},{""stimulus"":""img/1to3/2.png"",""time"":214},{""stimulus"":""img/1to3/3.png"",""time"":312},{""stimulus"":""img/1to3/4.png"",""time"":404},{""stimulus"":""img/1to3/5.png"",""time"":496},{""stimulus"":""img/1to3/6.png"",""time"":595},{""stimulus"":""img/1to3/7.png"",""time"":705},{""stimulus"":""img/1to3/8.png"",""time"":805},{""stimulus"":""img/1to3/9.png"",""time"":896},{""stimulus"":""img/1to3/10.png"",""time"":996},{""stimulus"":""img/1to3/11.png"",""time"":1097},{""stimulus"":""img/1to3/12.png"",""time"":1197}]","[]"
"image-keyboard-response","252","290328","0.0-5.0-1.124","60fcd5602ff7c8f0866ecd0c","bdp_cybrbll","Sat Mar 25 2023 18:53:03 GMT-0400 (Eastern Daylight Time)","470832","3","1","","null","","","","observe","","img/3to2/1.png","null","101","530","0.5","0.1","3","1","",""
"animation","253","291621","0.0-5.0-2.124","60fcd5602ff7c8f0866ecd0c","bdp_cybrbll","Sat Mar 25 2023 18:53:03 GMT-0400 (Eastern Daylight Time)","470832","3","1","","","","","","","","","","101","","","","3","1","[{""stimulus"":""img/3to1/1.png"",""time"":110},{""stimulus"":""img/3to1/2.png"",""time"":200},{""stimulus"":""img/3to1/3.png"",""time"":308},{""stimulus"":""img/3to1/4.png"",""time"":402},{""stimulus"":""img/3to1/5.png"",""time"":501},{""stimulus"":""img/3to1/6.png"",""time"":608},{""stimulus"":""img/3to1/7.png"",""time"":707},{""stimulus"":""img/3to1/8.png"",""time"":807},{""stimulus"":""img/3to1/9.png"",""time"":900},{""stimulus"":""img/3to1/10.png"",""time"":1000},{""stimulus"":""img/3to1/11.png"",""time"":1100},{""stimulus"":""img/3to1/12.png"",""time"":1202}]","[]"
"image-keyboard-response","254","292401","0.0-5.0-1.125","60fcd5602ff7c8f0866ecd0c","bdp_cybrbll","Sat Mar 25 2023 18:53:03 GMT-0400 (Eastern Daylight Time)","470832","3","1","","null","","","","observe","","img/1to3/1.png","null","100","776","0.5","0.1","1","3","",""
"animation","255","293702","0.0-5.0-2.125","60fcd5602ff7c8f0866ecd0c","bdp_cybrbll","Sat Mar 25 2023 18:53:03 GMT-0400 (Eastern Daylight Time)","470832","3","1","","","","","","","","","","100","","","","1","3","[{""stimulus"":""img/1to3/1.png"",""time"":112},{""stimulus"":""img/1to3/2.png"",""time"":205},{""stimulus"":""img/1to3/3.png"",""time"":301},{""stimulus"":""img/1to3/4.png"",""time"":401},{""stimulus"":""img/1to3/5.png"",""time"":510},{""stimulus"":""img/1to3/6.png"",""time"":611},{""stimulus"":""img/1to3/7.png"",""time"":694},{""stimulus"":""img/1to3/8.png"",""time"":802},{""stimulus"":""img/1to3/9.png"",""time"":901},{""stimulus"":""img/1to3/10.png"",""time"":1000},{""stimulus"":""img/1to3/11.png"",""time"":1100},{""stimulus"":""img/1to3/12.png"",""time"":1201}]","[]"
"image-keyboard-response","256","294243","0.0-5.0-1.126","60fcd5602ff7c8f0866ecd0c","bdp_cybrbll","Sat Mar 25 2023 18:53:03 GMT-0400 (Eastern Daylight Time)","470832","3","1","","null","","","","observe","","img/3to2/1.png","null","99","527","0.5","0.1","3","2","",""
"animation","257","295536","0.0-5.0-2.126","60fcd5602ff7c8f0866ecd0c","bdp_cybrbll","Sat Mar 25 2023 18:53:03 GMT-0400 (Eastern Daylight Time)","470832","3","1","","","","","","","","","","99","","","","3","2","[{""stimulus"":""img/3to2/1.png"",""time"":113},{""stimulus"":""img/3to2/2.png"",""time"":209},{""stimulus"":""img/3to2/3.png"",""time"":307},{""stimulus"":""img/3to2/4.png"",""time"":402},{""stimulus"":""img/3to2/5.png"",""time"":503},{""stimulus"":""img/3to2/6.png"",""time"":610},{""stimulus"":""img/3to2/7.png"",""time"":710},{""stimulus"":""img/3to2/8.png"",""time"":803},{""stimulus"":""img/3to2/9.png"",""time"":904},{""stimulus"":""img/3to2/10.png"",""time"":1003},{""stimulus"":""img/3to2/11.png"",""time"":1094},{""stimulus"":""img/3to2/12.png"",""time"":1194}]","[]"
"image-keyboard-response","258","295936","0.0-5.0-1.127","60fcd5602ff7c8f0866ecd0c","bdp_cybrbll","Sat Mar 25 2023 18:53:03 GMT-0400 (Eastern Daylight Time)","470832","3","1","","400","","","","choice","","img/2to1/1.png","2","98","538","0.5","0.1","2","3","",""
"animation","259","297231","0.0-5.0-2.127","60fcd5602ff7c8f0866ecd0c","bdp_cybrbll","Sat Mar 25 2023 18:53:03 GMT-0400 (Eastern Daylight Time)","470832","3","1","","","","","","","","","","98","","","","2","3","[{""stimulus"":""img/2to3/1.png"",""time"":112},{""stimulus"":""img/2to3/2.png"",""time"":209},{""stimulus"":""img/2to3/3.png"",""time"":309},{""stimulus"":""img/2to3/4.png"",""time"":401},{""stimulus"":""img/2to3/5.png"",""time"":499},{""stimulus"":""img/2to3/6.png"",""time"":611},{""stimulus"":""img/2to3/7.png"",""time"":708},{""stimulus"":""img/2to3/8.png"",""time"":801},{""stimulus"":""img/2to3/9.png"",""time"":902},{""stimulus"":""img/2to3/10.png"",""time"":1001},{""stimulus"":""img/2to3/11.png"",""time"":1092},{""stimulus"":""img/2to3/12.png"",""time"":1199}]","[]"
"image-keyboard-response","260","298009","0.0-5.0-1.128","60fcd5602ff7c8f0866ecd0c","bdp_cybrbll","Sat Mar 25 2023 18:53:03 GMT-0400 (Eastern Daylight Time)","470832","3","1","","null","","","","observe","","img/3to2/1.png","null","97","765","0.5","0.1","3","2","",""
"animation","261","299309","0.0-5.0-2.128","60fcd5602ff7c8f0866ecd0c","bdp_cybrbll","Sat Mar 25 2023 18:53:03 GMT-0400 (Eastern Daylight Time)","470832","3","1","","","","","","","","","","97","","","","3","2","[{""stimulus"":""img/3to2/1.png"",""time"":110},{""stimulus"":""img/3to2/2.png"",""time"":209},{""stimulus"":""img/3to2/3.png"",""time"":310},{""stimulus"":""img/3to2/4.png"",""time"":408},{""stimulus"":""img/3to2/5.png"",""time"":509},{""stimulus"":""img/3to2/6.png"",""time"":602},{""stimulus"":""img/3to2/7.png"",""time"":709},{""stimulus"":""img/3to2/8.png"",""time"":802},{""stimulus"":""img/3to2/9.png"",""time"":893},{""stimulus"":""img/3to2/10.png"",""time"":993},{""stimulus"":""img/3to2/11.png"",""time"":1101},{""stimulus"":""img/3to2/12.png"",""time"":1195}]","[]"
"image-keyboard-response","262","299641","0.0-5.0-1.129","60fcd5602ff7c8f0866ecd0c","bdp_cybrbll","Sat Mar 25 2023 18:53:03 GMT-0400 (Eastern Daylight Time)","470832","3","1","","331","","","","choice","","img/2to1/1.png","1","96","264","0.5","0.1","2","1","",""
"animation","263","300933","0.0-5.0-2.129","60fcd5602ff7c8f0866ecd0c","bdp_cybrbll","Sat Mar 25 2023 18:53:03 GMT-0400 (Eastern Daylight Time)","470832","3","1","","","","","","","","","","96","","","","2","1","[{""stimulus"":""img/2to1/1.png"",""time"":103},{""stimulus"":""img/2to1/2.png"",""time"":205},{""stimulus"":""img/2to1/3.png"",""time"":312},{""stimulus"":""img/2to1/4.png"",""time"":405},{""stimulus"":""img/2to1/5.png"",""time"":504},{""stimulus"":""img/2to1/6.png"",""time"":603},{""stimulus"":""img/2to1/7.png"",""time"":704},{""stimulus"":""img/2to1/8.png"",""time"":797},{""stimulus"":""img/2to1/9.png"",""time"":893},{""stimulus"":""img/2to1/10.png"",""time"":995},{""stimulus"":""img/2to1/11.png"",""time"":1094},{""stimulus"":""img/2to1/12.png"",""time"":1203}]","[]"
"image-keyboard-response","264","301521","0.0-5.0-1.130","60fcd5602ff7c8f0866ecd0c","bdp_cybrbll","Sat Mar 25 2023 18:53:03 GMT-0400 (Eastern Daylight Time)","470832","3","1","","null","","","","observe","","img/1to3/1.png","null","95","585","0.5","0.1","1","3","",""
"animation","265","302818","0.0-5.0-2.130","60fcd5602ff7c8f0866ecd0c","bdp_cybrbll","Sat Mar 25 2023 18:53:03 GMT-0400 (Eastern Daylight Time)","470832","3","1","","","","","","","","","","95","","","","1","3","[{""stimulus"":""img/1to3/1.png"",""time"":112},{""stimulus"":""img/1to3/2.png"",""time"":216},{""stimulus"":""img/1to3/3.png"",""time"":298},{""stimulus"":""img/1to3/4.png"",""time"":406},{""stimulus"":""img/1to3/5.png"",""time"":506},{""stimulus"":""img/1to3/6.png"",""time"":610},{""stimulus"":""img/1to3/7.png"",""time"":707},{""stimulus"":""img/1to3/8.png"",""time"":799},{""stimulus"":""img/1to3/9.png"",""time"":899},{""stimulus"":""img/1to3/10.png"",""time"":999},{""stimulus"":""img/1to3/11.png"",""time"":1091},{""stimulus"":""img/1to3/12.png"",""time"":1200}]","[]"
"image-keyboard-response","266","303218","0.0-5.0-1.131","60fcd5602ff7c8f0866ecd0c","bdp_cybrbll","Sat Mar 25 2023 18:53:03 GMT-0400 (Eastern Daylight Time)","470832","3","1","","null","","","","observe","","img/3to2/1.png","null","94","392","0.5","0.1","3","2","",""
"animation","267","304516","0.0-5.0-2.131","60fcd5602ff7c8f0866ecd0c","bdp_cybrbll","Sat Mar 25 2023 18:53:03 GMT-0400 (Eastern Daylight Time)","470832","3","1","","","","","","","","","","94","","","","3","2","[{""stimulus"":""img/3to2/1.png"",""time"":111},{""stimulus"":""img/3to2/2.png"",""time"":210},{""stimulus"":""img/3to2/3.png"",""time"":300},{""stimulus"":""img/3to2/4.png"",""time"":409},{""stimulus"":""img/3to2/5.png"",""time"":500},{""stimulus"":""img/3to2/6.png"",""time"":600},{""stimulus"":""img/3to2/7.png"",""time"":701},{""stimulus"":""img/3to2/8.png"",""time"":801},{""stimulus"":""img/3to2/9.png"",""time"":901},{""stimulus"":""img/3to2/10.png"",""time"":993},{""stimulus"":""img/3to2/11.png"",""time"":1099},{""stimulus"":""img/3to2/12.png"",""time"":1194}]","[]"
"image-keyboard-response","268","305369","0.0-5.0-1.132","60fcd5602ff7c8f0866ecd0c","bdp_cybrbll","Sat Mar 25 2023 18:53:03 GMT-0400 (Eastern Daylight Time)","470832","3","1","","852","","","","choice","","img/2to1/1.png","2","93","1042","0.5","0.1","2","3","",""
"animation","269","306661","0.0-5.0-2.132","60fcd5602ff7c8f0866ecd0c","bdp_cybrbll","Sat Mar 25 2023 18:53:03 GMT-0400 (Eastern Daylight Time)","470832","3","1","","","","","","","","","","93","","","","2","3","[{""stimulus"":""img/2to3/1.png"",""time"":105},{""stimulus"":""img/2to3/2.png"",""time"":208},{""stimulus"":""img/2to3/3.png"",""time"":307},{""stimulus"":""img/2to3/4.png"",""time"":407},{""stimulus"":""img/2to3/5.png"",""time"":507},{""stimulus"":""img/2to3/6.png"",""time"":607},{""stimulus"":""img/2to3/7.png"",""time"":699},{""stimulus"":""img/2to3/8.png"",""time"":801},{""stimulus"":""img/2to3/9.png"",""time"":901},{""stimulus"":""img/2to3/10.png"",""time"":1000},{""stimulus"":""img/2to3/11.png"",""time"":1100},{""stimulus"":""img/2to3/12.png"",""time"":1194}]","[]"
"image-keyboard-response","270","307257","0.0-5.0-1.133","60fcd5602ff7c8f0866ecd0c","bdp_cybrbll","Sat Mar 25 2023 18:53:03 GMT-0400 (Eastern Daylight Time)","470832","3","1","","null","","","","observe","","img/3to2/1.png","null","92","579","0.5","0.1","3","1","",""
"animation","271","308552","0.0-5.0-2.133","60fcd5602ff7c8f0866ecd0c","bdp_cybrbll","Sat Mar 25 2023 18:53:03 GMT-0400 (Eastern Daylight Time)","470832","3","1","","","","","","","","","","92","","","","3","1","[{""stimulus"":""img/3to1/1.png"",""time"":111},{""stimulus"":""img/3to1/2.png"",""time"":205},{""stimulus"":""img/3to1/3.png"",""time"":305},{""stimulus"":""img/3to1/4.png"",""time"":406},{""stimulus"":""img/3to1/5.png"",""time"":512},{""stimulus"":""img/3to1/6.png"",""time"":605},{""stimulus"":""img/3to1/7.png"",""time"":706},{""stimulus"":""img/3to1/8.png"",""time"":805},{""stimulus"":""img/3to1/9.png"",""time"":906},{""stimulus"":""img/3to1/10.png"",""time"":1006},{""stimulus"":""img/3to1/11.png"",""time"":1097},{""stimulus"":""img/3to1/12.png"",""time"":1196}]","[]"
"image-keyboard-response","272","308971","0.0-5.0-1.134","60fcd5602ff7c8f0866ecd0c","bdp_cybrbll","Sat Mar 25 2023 18:53:03 GMT-0400 (Eastern Daylight Time)","470832","3","1","","null","","","","observe","","img/1to3/1.png","null","91","416","0.5","0.1","1","3","",""
"animation","273","310269","0.0-5.0-2.134","60fcd5602ff7c8f0866ecd0c","bdp_cybrbll","Sat Mar 25 2023 18:53:03 GMT-0400 (Eastern Daylight Time)","470832","3","1","","","","","","","","","","91","","","","1","3","[{""stimulus"":""img/1to3/1.png"",""time"":112},{""stimulus"":""img/1to3/2.png"",""time"":213},{""stimulus"":""img/1to3/3.png"",""time"":298},{""stimulus"":""img/1to3/4.png"",""time"":405},{""stimulus"":""img/1to3/5.png"",""time"":506},{""stimulus"":""img/1to3/6.png"",""time"":597},{""stimulus"":""img/1to3/7.png"",""time"":695},{""stimulus"":""img/1to3/8.png"",""time"":796},{""stimulus"":""img/1to3/9.png"",""time"":896},{""stimulus"":""img/1to3/10.png"",""time"":997},{""stimulus"":""img/1to3/11.png"",""time"":1106},{""stimulus"":""img/1to3/12.png"",""time"":1196}]","[]"
"image-keyboard-response","274","311186","0.0-5.0-1.135","60fcd5602ff7c8f0866ecd0c","bdp_cybrbll","Sat Mar 25 2023 18:53:03 GMT-0400 (Eastern Daylight Time)","470832","3","1","","null","","","","observe","","img/3to2/1.png","null","90","909","0.5","0.1","3","1","",""
"animation","275","312478","0.0-5.0-2.135","60fcd5602ff7c8f0866ecd0c","bdp_cybrbll","Sat Mar 25 2023 18:53:03 GMT-0400 (Eastern Daylight Time)","470832","3","1","","","","","","","","","","90","","","","3","1","[{""stimulus"":""img/3to1/1.png"",""time"":111},{""stimulus"":""img/3to1/2.png"",""time"":210},{""stimulus"":""img/3to1/3.png"",""time"":317},{""stimulus"":""img/3to1/4.png"",""time"":400},{""stimulus"":""img/3to1/5.png"",""time"":508},{""stimulus"":""img/3to1/6.png"",""time"":610},{""stimulus"":""img/3to1/7.png"",""time"":709},{""stimulus"":""img/3to1/8.png"",""time"":800},{""stimulus"":""img/3to1/9.png"",""time"":893},{""stimulus"":""img/3to1/10.png"",""time"":1001},{""stimulus"":""img/3to1/11.png"",""time"":1092},{""stimulus"":""img/3to1/12.png"",""time"":1199}]","[]"
