"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task","startTime","totalTime","fairPartner","unfairPartner","view_history","rt","event","trial","time","trialtype","success","stimulus","key_press","throwsLeft","rtDur","pFair","pUnfair","holder","receiver","animation_sequence","responses"
"animation","343","361197","0.0-5.0-2.169","63eafad399e87039254d1078","bdp_cybrbll","Mon Mar 27 2023 11:11:45 GMT-0600 (Central Standard Time)","460878","1","3","","","","","","","","","","56","","","","3","1","[{""stimulus"":""img/3to1/1.png"",""time"":108},{""stimulus"":""img/3to1/2.png"",""time"":203},{""stimulus"":""img/3to1/3.png"",""time"":298},{""stimulus"":""img/3to1/4.png"",""time"":397},{""stimulus"":""img/3to1/5.png"",""time"":496},{""stimulus"":""img/3to1/6.png"",""time"":608},{""stimulus"":""img/3to1/7.png"",""time"":702},{""stimulus"":""img/3to1/8.png"",""time"":795},{""stimulus"":""img/3to1/9.png"",""time"":892},{""stimulus"":""img/3to1/10.png"",""time"":991},{""stimulus"":""img/3to1/11.png"",""time"":1091},{""stimulus"":""img/3to1/12.png"",""time"":1200}]","[]"
"image-keyboard-response","344","361821","0.0-5.0-1.170","63eafad399e87039254d1078","bdp_cybrbll","Mon Mar 27 2023 11:11:45 GMT-0600 (Central Standard Time)","460878","1","3","","null","","","","observe","","img/1to3/1.png","null","55","616","0.5","0.5","1","3","",""
"animation","345","363109","0.0-5.0-2.170","63eafad399e87039254d1078","bdp_cybrbll","Mon Mar 27 2023 11:11:45 GMT-0600 (Central Standard Time)","460878","1","3","","","","","","","","","","55","","","","1","3","[{""stimulus"":""img/1to3/1.png"",""time"":110},{""stimulus"":""img/1to3/2.png"",""time"":199},{""stimulus"":""img/1to3/3.png"",""time"":313},{""stimulus"":""img/1to3/4.png"",""time"":408},{""stimulus"":""img/1to3/5.png"",""time"":499},{""stimulus"":""img/1to3/6.png"",""time"":609},{""stimulus"":""img/1to3/7.png"",""time"":701},{""stimulus"":""img/1to3/8.png"",""time"":807},{""stimulus"":""img/1to3/9.png"",""time"":901},{""stimulus"":""img/1to3/10.png"",""time"":994},{""stimulus"":""img/1to3/11.png"",""time"":1101},{""stimulus"":""img/1to3/12.png"",""time"":1195}]","[]"
"image-keyboard-response","346","363559","0.0-5.0-1.171","63eafad399e87039254d1078","bdp_cybrbll","Mon Mar 27 2023 11:11:45 GMT-0600 (Central Standard Time)","460878","1","3","","null","","","","observe","","img/3to2/1.png","null","54","440","0.5","0.5","3","1","",""
"animation","347","364850","0.0-5.0-2.171","63eafad399e87039254d1078","bdp_cybrbll","Mon Mar 27 2023 11:11:45 GMT-0600 (Central Standard Time)","460878","1","3","","","","","","","","","","54","","","","3","1","[{""stimulus"":""img/3to1/1.png"",""time"":108},{""stimulus"":""img/3to1/2.png"",""time"":203},{""stimulus"":""img/3to1/3.png"",""time"":311},{""stimulus"":""img/3to1/4.png"",""time"":403},{""stimulus"":""img/3to1/5.png"",""time"":505},{""stimulus"":""img/3to1/6.png"",""time"":605},{""stimulus"":""img/3to1/7.png"",""time"":698},{""stimulus"":""img/3to1/8.png"",""time"":806},{""stimulus"":""img/3to1/9.png"",""time"":900},{""stimulus"":""img/3to1/10.png"",""time"":994},{""stimulus"":""img/3to1/11.png"",""time"":1104},{""stimulus"":""img/3to1/12.png"",""time"":1197}]","[]"
"image-keyboard-response","348","365416","0.0-5.0-1.172","63eafad399e87039254d1078","bdp_cybrbll","Mon Mar 27 2023 11:11:45 GMT-0600 (Central Standard Time)","460878","1","3","","null","","","","observe","","img/1to3/1.png","null","53","563","0.5","0.5","1","3","",""
"animation","349","366715","0.0-5.0-2.172","63eafad399e87039254d1078","bdp_cybrbll","Mon Mar 27 2023 11:11:45 GMT-0600 (Central Standard Time)","460878","1","3","","","","","","","","","","53","","","","1","3","[{""stimulus"":""img/1to3/1.png"",""time"":109},{""stimulus"":""img/1to3/2.png"",""time"":199},{""stimulus"":""img/1to3/3.png"",""time"":312},{""stimulus"":""img/1to3/4.png"",""time"":397},{""stimulus"":""img/1to3/5.png"",""time"":501},{""stimulus"":""img/1to3/6.png"",""time"":610},{""stimulus"":""img/1to3/7.png"",""time"":703},{""stimulus"":""img/1to3/8.png"",""time"":797},{""stimulus"":""img/1to3/9.png"",""time"":907},{""stimulus"":""img/1to3/10.png"",""time"":1000},{""stimulus"":""img/1to3/11.png"",""time"":1089},{""stimulus"":""img/1to3/12.png"",""time"":1190}]","[]"
"image-keyboard-response","350","367105","0.0-5.0-1.173","63eafad399e87039254d1078","bdp_cybrbll","Mon Mar 27 2023 11:11:45 GMT-0600 (Central Standard Time)","460878","1","3","","null","","","","observe","","img/3to2/1.png","null","52","388","0.5","0.5","3","1","",""
"animation","351","368393","0.0-5.0-2.173","63eafad399e87039254d1078","bdp_cybrbll","Mon Mar 27 2023 11:11:45 GMT-0600 (Central Standard Time)","460878","1","3","","","","","","","","","","52","","","","3","1","[{""stimulus"":""img/3to1/1.png"",""time"":102},{""stimulus"":""img/3to1/2.png"",""time"":200},{""stimulus"":""img/3to1/3.png"",""time"":309},{""stimulus"":""img/3to1/4.png"",""time"":402},{""stimulus"":""img/3to1/5.png"",""time"":511},{""stimulus"":""img/3to1/6.png"",""time"":605},{""stimulus"":""img/3to1/7.png"",""time"":698},{""stimulus"":""img/3to1/8.png"",""time"":807},{""stimulus"":""img/3to1/9.png"",""time"":892},{""stimulus"":""img/3to1/10.png"",""time"":992},{""stimulus"":""img/3to1/11.png"",""time"":1103},{""stimulus"":""img/3to1/12.png"",""time"":1196}]","[]"
"image-keyboard-response","352","368677","0.0-5.0-1.174","63eafad399e87039254d1078","bdp_cybrbll","Mon Mar 27 2023 11:11:45 GMT-0600 (Central Standard Time)","460878","1","3","","null","","","","observe","","img/1to3/1.png","null","51","278","0.5","0.5","1","3","",""
"animation","353","369971","0.0-5.0-2.174","63eafad399e87039254d1078","bdp_cybrbll","Mon Mar 27 2023 11:11:45 GMT-0600 (Central Standard Time)","460878","1","3","","","","","","","","","","51","","","","1","3","[{""stimulus"":""img/1to3/1.png"",""time"":109},{""stimulus"":""img/1to3/2.png"",""time"":199},{""stimulus"":""img/1to3/3.png"",""time"":311},{""stimulus"":""img/1to3/4.png"",""time"":405},{""stimulus"":""img/1to3/5.png"",""time"":498},{""stimulus"":""img/1to3/6.png"",""time"":606},{""stimulus"":""img/1to3/7.png"",""time"":693},{""stimulus"":""img/1to3/8.png"",""time"":793},{""stimulus"":""img/1to3/9.png"",""time"":906},{""stimulus"":""img/1to3/10.png"",""time"":1000},{""stimulus"":""img/1to3/11.png"",""time"":1089},{""stimulus"":""img/1to3/12.png"",""time"":1189}]","[]"
"image-keyboard-response","354","370188","0.0-5.0-1.175","63eafad399e87039254d1078","bdp_cybrbll","Mon Mar 27 2023 11:11:45 GMT-0600 (Central Standard Time)","460878","1","3","","null","","","","observe","","img/3to2/1.png","null","50","211","0.5","0.5","3","1","",""
"animation","355","371476","0.0-5.0-2.175","63eafad399e87039254d1078","bdp_cybrbll","Mon Mar 27 2023 11:11:45 GMT-0600 (Central Standard Time)","460878","1","3","","","","","","","","","","50","","","","3","1","[{""stimulus"":""img/3to1/1.png"",""time"":110},{""stimulus"":""img/3to1/2.png"",""time"":198},{""stimulus"":""img/3to1/3.png"",""time"":298},{""stimulus"":""img/3to1/4.png"",""time"":397},{""stimulus"":""img/3to1/5.png"",""time"":499},{""stimulus"":""img/3to1/6.png"",""time"":608},{""stimulus"":""img/3to1/7.png"",""time"":700},{""stimulus"":""img/3to1/8.png"",""time"":793},{""stimulus"":""img/3to1/9.png"",""time"":905},{""stimulus"":""img/3to1/10.png"",""time"":990},{""stimulus"":""img/3to1/11.png"",""time"":1092},{""stimulus"":""img/3to1/12.png"",""time"":1201}]","[]"
"image-keyboard-response","356","372210","0.0-5.0-1.176","63eafad399e87039254d1078","bdp_cybrbll","Mon Mar 27 2023 11:11:45 GMT-0600 (Central Standard Time)","460878","1","3","","null","","","","observe","","img/1to3/1.png","null","49","719","0.5","0.5","1","2","",""
"animation","357","373500","0.0-5.0-2.176","63eafad399e87039254d1078","bdp_cybrbll","Mon Mar 27 2023 11:11:45 GMT-0600 (Central Standard Time)","460878","1","3","","","","","","","","","","49","","","","1","2","[{""stimulus"":""img/1to2/1.png"",""time"":109},{""stimulus"":""img/1to2/2.png"",""time"":199},{""stimulus"":""img/1to2/3.png"",""time"":314},{""stimulus"":""img/1to2/4.png"",""time"":406},{""stimulus"":""img/1to2/5.png"",""time"":500},{""stimulus"":""img/1to2/6.png"",""time"":595},{""stimulus"":""img/1to2/7.png"",""time"":695},{""stimulus"":""img/1to2/8.png"",""time"":793},{""stimulus"":""img/1to2/9.png"",""time"":892},{""stimulus"":""img/1to2/10.png"",""time"":1000},{""stimulus"":""img/1to2/11.png"",""time"":1090},{""stimulus"":""img/1to2/12.png"",""time"":1190}]","[]"
"image-keyboard-response","358","377049","0.0-5.0-1.177","63eafad399e87039254d1078","bdp_cybrbll","Mon Mar 27 2023 11:11:45 GMT-0600 (Central Standard Time)","460878","1","3","","3547","","","","choice","","img/2to1/1.png","1","48","1163","0.5","0.5","2","1","",""
"animation","359","378337","0.0-5.0-2.177","63eafad399e87039254d1078","bdp_cybrbll","Mon Mar 27 2023 11:11:45 GMT-0600 (Central Standard Time)","460878","1","3","","","","","","","","","","48","","","","2","1","[{""stimulus"":""img/2to1/1.png"",""time"":100},{""stimulus"":""img/2to1/2.png"",""time"":200},{""stimulus"":""img/2to1/3.png"",""time"":306},{""stimulus"":""img/2to1/4.png"",""time"":397},{""stimulus"":""img/2to1/5.png"",""time"":508},{""stimulus"":""img/2to1/6.png"",""time"":600},{""stimulus"":""img/2to1/7.png"",""time"":708},{""stimulus"":""img/2to1/8.png"",""time"":800},{""stimulus"":""img/2to1/9.png"",""time"":894},{""stimulus"":""img/2to1/10.png"",""time"":991},{""stimulus"":""img/2to1/11.png"",""time"":1096},{""stimulus"":""img/2to1/12.png"",""time"":1190}]","[]"
"image-keyboard-response","360","378736","0.0-5.0-1.178","63eafad399e87039254d1078","bdp_cybrbll","Mon Mar 27 2023 11:11:45 GMT-0600 (Central Standard Time)","460878","1","3","","null","","","","observe","","img/1to3/1.png","null","47","384","0.5","0.5","1","3","",""
"animation","361","380032","0.0-5.0-2.178","63eafad399e87039254d1078","bdp_cybrbll","Mon Mar 27 2023 11:11:45 GMT-0600 (Central Standard Time)","460878","1","3","","","","","","","","","","47","","","","1","3","[{""stimulus"":""img/1to3/1.png"",""time"":110},{""stimulus"":""img/1to3/2.png"",""time"":198},{""stimulus"":""img/1to3/3.png"",""time"":312},{""stimulus"":""img/1to3/4.png"",""time"":407},{""stimulus"":""img/1to3/5.png"",""time"":501},{""stimulus"":""img/1to3/6.png"",""time"":610},{""stimulus"":""img/1to3/7.png"",""time"":694},{""stimulus"":""img/1to3/8.png"",""time"":797},{""stimulus"":""img/1to3/9.png"",""time"":906},{""stimulus"":""img/1to3/10.png"",""time"":999},{""stimulus"":""img/1to3/11.png"",""time"":1092},{""stimulus"":""img/1to3/12.png"",""time"":1201}]","[]"
"image-keyboard-response","362","380768","0.0-5.0-1.179","63eafad399e87039254d1078","bdp_cybrbll","Mon Mar 27 2023 11:11:45 GMT-0600 (Central Standard Time)","460878","1","3","","null","","","","observe","","img/3to2/1.png","null","46","731","0.5","0.5","3","1","",""
"animation","363","382061","0.0-5.0-2.179","63eafad399e87039254d1078","bdp_cybrbll","Mon Mar 27 2023 11:11:45 GMT-0600 (Central Standard Time)","460878","1","3","","","","","","","","","","46","","","","3","1","[{""stimulus"":""img/3to1/1.png"",""time"":109},{""stimulus"":""img/3to1/2.png"",""time"":199},{""stimulus"":""img/3to1/3.png"",""time"":312},{""stimulus"":""img/3to1/4.png"",""time"":406},{""stimulus"":""img/3to1/5.png"",""time"":496},{""stimulus"":""img/3to1/6.png"",""time"":607},{""stimulus"":""img/3to1/7.png"",""time"":701},{""stimulus"":""img/3to1/8.png"",""time"":797},{""stimulus"":""img/3to1/9.png"",""time"":904},{""stimulus"":""img/3to1/10.png"",""time"":998},{""stimulus"":""img/3to1/11.png"",""time"":1092},{""stimulus"":""img/3to1/12.png"",""time"":1199}]","[]"
"image-keyboard-response","364","382388","0.0-5.0-1.180","63eafad399e87039254d1078","bdp_cybrbll","Mon Mar 27 2023 11:11:45 GMT-0600 (Central Standard Time)","460878","1","3","","null","","","","observe","","img/1to3/1.png","null","45","317","0.5","0.5","1","2","",""
"animation","365","383676","0.0-5.0-2.180","63eafad399e87039254d1078","bdp_cybrbll","Mon Mar 27 2023 11:11:45 GMT-0600 (Central Standard Time)","460878","1","3","","","","","","","","","","45","","","","1","2","[{""stimulus"":""img/1to2/1.png"",""time"":110},{""stimulus"":""img/1to2/2.png"",""time"":202},{""stimulus"":""img/1to2/3.png"",""time"":312},{""stimulus"":""img/1to2/4.png"",""time"":405},{""stimulus"":""img/1to2/5.png"",""time"":498},{""stimulus"":""img/1to2/6.png"",""time"":606},{""stimulus"":""img/1to2/7.png"",""time"":700},{""stimulus"":""img/1to2/8.png"",""time"":793},{""stimulus"":""img/1to2/9.png"",""time"":902},{""stimulus"":""img/1to2/10.png"",""time"":995},{""stimulus"":""img/1to2/11.png"",""time"":1102},{""stimulus"":""img/1to2/12.png"",""time"":1196}]","[]"
"image-keyboard-response","366","383767","0.0-5.0-1.181","63eafad399e87039254d1078","bdp_cybrbll","Mon Mar 27 2023 11:11:45 GMT-0600 (Central Standard Time)","460878","1","3","","90","","","","choice","","img/2to1/1.png","1","44","414","0.5","0.5","2","1","",""
"animation","367","385066","0.0-5.0-2.181","63eafad399e87039254d1078","bdp_cybrbll","Mon Mar 27 2023 11:11:45 GMT-0600 (Central Standard Time)","460878","1","3","","","","","","","","","","44","","","","2","1","[{""stimulus"":""img/2to1/1.png"",""time"":108},{""stimulus"":""img/2to1/2.png"",""time"":199},{""stimulus"":""img/2to1/3.png"",""time"":312},{""stimulus"":""img/2to1/4.png"",""time"":406},{""stimulus"":""img/2to1/5.png"",""time"":500},{""stimulus"":""img/2to1/6.png"",""time"":596},{""stimulus"":""img/2to1/7.png"",""time"":705},{""stimulus"":""img/2to1/8.png"",""time"":798},{""stimulus"":""img/2to1/9.png"",""time"":892},{""stimulus"":""img/2to1/10.png"",""time"":1002},{""stimulus"":""img/2to1/11.png"",""time"":1097},{""stimulus"":""img/2to1/12.png"",""time"":1189}]","[]"
"image-keyboard-response","368","385501","0.0-5.0-1.182","63eafad399e87039254d1078","bdp_cybrbll","Mon Mar 27 2023 11:11:45 GMT-0600 (Central Standard Time)","460878","1","3","","null","","","","observe","","img/1to3/1.png","null","43","432","0.5","0.5","1","2","",""
"animation","369","386796","0.0-5.0-2.182","63eafad399e87039254d1078","bdp_cybrbll","Mon Mar 27 2023 11:11:45 GMT-0600 (Central Standard Time)","460878","1","3","","","","","","","","","","43","","","","1","2","[{""stimulus"":""img/1to2/1.png"",""time"":109},{""stimulus"":""img/1to2/2.png"",""time"":202},{""stimulus"":""img/1to2/3.png"",""time"":312},{""stimulus"":""img/1to2/4.png"",""time"":398},{""stimulus"":""img/1to2/5.png"",""time"":497},{""stimulus"":""img/1to2/6.png"",""time"":596},{""stimulus"":""img/1to2/7.png"",""time"":695},{""stimulus"":""img/1to2/8.png"",""time"":793},{""stimulus"":""img/1to2/9.png"",""time"":905},{""stimulus"":""img/1to2/10.png"",""time"":992},{""stimulus"":""img/1to2/11.png"",""time"":1092},{""stimulus"":""img/1to2/12.png"",""time"":1202}]","[]"
"image-keyboard-response","370","389122","0.0-5.0-1.183","63eafad399e87039254d1078","bdp_cybrbll","Mon Mar 27 2023 11:11:45 GMT-0600 (Central Standard Time)","460878","1","3","","2324","","","","choice","","img/2to1/1.png","2","42","448","0.5","0.5","2","3","",""
"animation","371","390416","0.0-5.0-2.183","63eafad399e87039254d1078","bdp_cybrbll","Mon Mar 27 2023 11:11:45 GMT-0600 (Central Standard Time)","460878","1","3","","","","","","","","","","42","","","","2","3","[{""stimulus"":""img/2to3/1.png"",""time"":108},{""stimulus"":""img/2to3/2.png"",""time"":199},{""stimulus"":""img/2to3/3.png"",""time"":313},{""stimulus"":""img/2to3/4.png"",""time"":397},{""stimulus"":""img/2to3/5.png"",""time"":500},{""stimulus"":""img/2to3/6.png"",""time"":610},{""stimulus"":""img/2to3/7.png"",""time"":704},{""stimulus"":""img/2to3/8.png"",""time"":797},{""stimulus"":""img/2to3/9.png"",""time"":906},{""stimulus"":""img/2to3/10.png"",""time"":999},{""stimulus"":""img/2to3/11.png"",""time"":1091},{""stimulus"":""img/2to3/12.png"",""time"":1202}]","[]"
"image-keyboard-response","372","391165","0.0-5.0-1.184","63eafad399e87039254d1078","bdp_cybrbll","Mon Mar 27 2023 11:11:45 GMT-0600 (Central Standard Time)","460878","1","3","","null","","","","observe","","img/3to2/1.png","null","41","741","0.5","0.5","3","1","",""
"animation","373","392455","0.0-5.0-2.184","63eafad399e87039254d1078","bdp_cybrbll","Mon Mar 27 2023 11:11:45 GMT-0600 (Central Standard Time)","460878","1","3","","","","","","","","","","41","","","","3","1","[{""stimulus"":""img/3to1/1.png"",""time"":109},{""stimulus"":""img/3to1/2.png"",""time"":201},{""stimulus"":""img/3to1/3.png"",""time"":310},{""stimulus"":""img/3to1/4.png"",""time"":404},{""stimulus"":""img/3to1/5.png"",""time"":511},{""stimulus"":""img/3to1/6.png"",""time"":603},{""stimulus"":""img/3to1/7.png"",""time"":697},{""stimulus"":""img/3to1/8.png"",""time"":804},{""stimulus"":""img/3to1/9.png"",""time"":897},{""stimulus"":""img/3to1/10.png"",""time"":993},{""stimulus"":""img/3to1/11.png"",""time"":1101},{""stimulus"":""img/3to1/12.png"",""time"":1189}]","[]"
"image-keyboard-response","374","393170","0.0-5.0-1.185","63eafad399e87039254d1078","bdp_cybrbll","Mon Mar 27 2023 11:11:45 GMT-0600 (Central Standard Time)","460878","1","3","","null","","","","observe","","img/1to3/1.png","null","40","701","0.5","0.5","1","3","",""
"animation","375","394470","0.0-5.0-2.185","63eafad399e87039254d1078","bdp_cybrbll","Mon Mar 27 2023 11:11:45 GMT-0600 (Central Standard Time)","460878","1","3","","","","","","","","","","40","","","","1","3","[{""stimulus"":""img/1to3/1.png"",""time"":111},{""stimulus"":""img/1to3/2.png"",""time"":203},{""stimulus"":""img/1to3/3.png"",""time"":299},{""stimulus"":""img/1to3/4.png"",""time"":399},{""stimulus"":""img/1to3/5.png"",""time"":502},{""stimulus"":""img/1to3/6.png"",""time"":611},{""stimulus"":""img/1to3/7.png"",""time"":704},{""stimulus"":""img/1to3/8.png"",""time"":799},{""stimulus"":""img/1to3/9.png"",""time"":892},{""stimulus"":""img/1to3/10.png"",""time"":992},{""stimulus"":""img/1to3/11.png"",""time"":1090},{""stimulus"":""img/1to3/12.png"",""time"":1191}]","[]"
"image-keyboard-response","376","395060","0.0-5.0-1.186","63eafad399e87039254d1078","bdp_cybrbll","Mon Mar 27 2023 11:11:45 GMT-0600 (Central Standard Time)","460878","1","3","","null","","","","observe","","img/3to2/1.png","null","39","582","0.5","0.5","3","1","",""
"animation","377","396354","0.0-5.0-2.186","63eafad399e87039254d1078","bdp_cybrbll","Mon Mar 27 2023 11:11:45 GMT-0600 (Central Standard Time)","460878","1","3","","","","","","","","","","39","","","","3","1","[{""stimulus"":""img/3to1/1.png"",""time"":100},{""stimulus"":""img/3to1/2.png"",""time"":203},{""stimulus"":""img/3to1/3.png"",""time"":310},{""stimulus"":""img/3to1/4.png"",""time"":405},{""stimulus"":""img/3to1/5.png"",""time"":499},{""stimulus"":""img/3to1/6.png"",""time"":596},{""stimulus"":""img/3to1/7.png"",""time"":703},{""stimulus"":""img/3to1/8.png"",""time"":796},{""stimulus"":""img/3to1/9.png"",""time"":904},{""stimulus"":""img/3to1/10.png"",""time"":991},{""stimulus"":""img/3to1/11.png"",""time"":1093},{""stimulus"":""img/3to1/12.png"",""time"":1201}]","[]"
"image-keyboard-response","378","396698","0.0-5.0-1.187","63eafad399e87039254d1078","bdp_cybrbll","Mon Mar 27 2023 11:11:45 GMT-0600 (Central Standard Time)","460878","1","3","","null","","","","observe","","img/1to3/1.png","null","38","329","0.5","0.5","1","2","",""
"animation","379","397992","0.0-5.0-2.187","63eafad399e87039254d1078","bdp_cybrbll","Mon Mar 27 2023 11:11:45 GMT-0600 (Central Standard Time)","460878","1","3","","","","","","","","","","38","","","","1","2","[{""stimulus"":""img/1to2/1.png"",""time"":109},{""stimulus"":""img/1to2/2.png"",""time"":199},{""stimulus"":""img/1to2/3.png"",""time"":311},{""stimulus"":""img/1to2/4.png"",""time"":406},{""stimulus"":""img/1to2/5.png"",""time"":500},{""stimulus"":""img/1to2/6.png"",""time"":595},{""stimulus"":""img/1to2/7.png"",""time"":703},{""stimulus"":""img/1to2/8.png"",""time"":797},{""stimulus"":""img/1to2/9.png"",""time"":907},{""stimulus"":""img/1to2/10.png"",""time"":1001},{""stimulus"":""img/1to2/11.png"",""time"":1094},{""stimulus"":""img/1to2/12.png"",""time"":1203}]","[]"
"image-keyboard-response","380","398255","0.0-5.0-1.188","63eafad399e87039254d1078","bdp_cybrbll","Mon Mar 27 2023 11:11:45 GMT-0600 (Central Standard Time)","460878","1","3","","262","","","","choice","","img/2to1/1.png","2","37","575","0.5","0.5","2","3","",""
"animation","381","399549","0.0-5.0-2.188","63eafad399e87039254d1078","bdp_cybrbll","Mon Mar 27 2023 11:11:45 GMT-0600 (Central Standard Time)","460878","1","3","","","","","","","","","","37","","","","2","3","[{""stimulus"":""img/2to3/1.png"",""time"":109},{""stimulus"":""img/2to3/2.png"",""time"":202},{""stimulus"":""img/2to3/3.png"",""time"":310},{""stimulus"":""img/2to3/4.png"",""time"":405},{""stimulus"":""img/2to3/5.png"",""time"":499},{""stimulus"":""img/2to3/6.png"",""time"":609},{""stimulus"":""img/2to3/7.png"",""time"":694},{""stimulus"":""img/2to3/8.png"",""time"":795},{""stimulus"":""img/2to3/9.png"",""time"":903},{""stimulus"":""img/2to3/10.png"",""time"":997},{""stimulus"":""img/2to3/11.png"",""time"":1091},{""stimulus"":""img/2to3/12.png"",""time"":1200}]","[]"
"image-keyboard-response","382","399783","0.0-5.0-1.189","63eafad399e87039254d1078","bdp_cybrbll","Mon Mar 27 2023 11:11:45 GMT-0600 (Central Standard Time)","460878","1","3","","null","","","","observe","","img/3to2/1.png","null","36","222","0.5","0.5","3","2","",""
"animation","383","401073","0.0-5.0-2.189","63eafad399e87039254d1078","bdp_cybrbll","Mon Mar 27 2023 11:11:45 GMT-0600 (Central Standard Time)","460878","1","3","","","","","","","","","","36","","","","3","2","[{""stimulus"":""img/3to2/1.png"",""time"":111},{""stimulus"":""img/3to2/2.png"",""time"":204},{""stimulus"":""img/3to2/3.png"",""time"":312},{""stimulus"":""img/3to2/4.png"",""time"":404},{""stimulus"":""img/3to2/5.png"",""time"":511},{""stimulus"":""img/3to2/6.png"",""time"":604},{""stimulus"":""img/3to2/7.png"",""time"":697},{""stimulus"":""img/3to2/8.png"",""time"":806},{""stimulus"":""img/3to2/9.png"",""time"":901},{""stimulus"":""img/3to2/10.png"",""time"":994},{""stimulus"":""img/3to2/11.png"",""time"":1104},{""stimulus"":""img/3to2/12.png"",""time"":1197}]","[]"
"image-keyboard-response","384","401080","0.0-5.0-1.190","63eafad399e87039254d1078","bdp_cybrbll","Mon Mar 27 2023 11:11:45 GMT-0600 (Central Standard Time)","460878","1","3","","6","","","","choice","","img/2to1/1.png","1","35","378","0.5","0.5","2","1","",""
"animation","385","402378","0.0-5.0-2.190","63eafad399e87039254d1078","bdp_cybrbll","Mon Mar 27 2023 11:11:45 GMT-0600 (Central Standard Time)","460878","1","3","","","","","","","","","","35","","","","2","1","[{""stimulus"":""img/2to1/1.png"",""time"":100},{""stimulus"":""img/2to1/2.png"",""time"":201},{""stimulus"":""img/2to1/3.png"",""time"":305},{""stimulus"":""img/2to1/4.png"",""time"":398},{""stimulus"":""img/2to1/5.png"",""time"":506},{""stimulus"":""img/2to1/6.png"",""time"":600},{""stimulus"":""img/2to1/7.png"",""time"":710},{""stimulus"":""img/2to1/8.png"",""time"":804},{""stimulus"":""img/2to1/9.png"",""time"":896},{""stimulus"":""img/2to1/10.png"",""time"":992},{""stimulus"":""img/2to1/11.png"",""time"":1100},{""stimulus"":""img/2to1/12.png"",""time"":1192}]","[]"
"image-keyboard-response","386","402738","0.0-5.0-1.191","63eafad399e87039254d1078","bdp_cybrbll","Mon Mar 27 2023 11:11:45 GMT-0600 (Central Standard Time)","460878","1","3","","null","","","","observe","","img/1to3/1.png","null","34","341","0.5","0.5","1","3","",""
"animation","387","404026","0.0-5.0-2.191","63eafad399e87039254d1078","bdp_cybrbll","Mon Mar 27 2023 11:11:45 GMT-0600 (Central Standard Time)","460878","1","3","","","","","","","","","","34","","","","1","3","[{""stimulus"":""img/1to3/1.png"",""time"":110},{""stimulus"":""img/1to3/2.png"",""time"":199},{""stimulus"":""img/1to3/3.png"",""time"":311},{""stimulus"":""img/1to3/4.png"",""time"":405},{""stimulus"":""img/1to3/5.png"",""time"":497},{""stimulus"":""img/1to3/6.png"",""time"":606},{""stimulus"":""img/1to3/7.png"",""time"":699},{""stimulus"":""img/1to3/8.png"",""time"":808},{""stimulus"":""img/1to3/9.png"",""time"":902},{""stimulus"":""img/1to3/10.png"",""time"":995},{""stimulus"":""img/1to3/11.png"",""time"":1105},{""stimulus"":""img/1to3/12.png"",""time"":1189}]","[]"
"image-keyboard-response","388","404574","0.0-5.0-1.192","63eafad399e87039254d1078","bdp_cybrbll","Mon Mar 27 2023 11:11:45 GMT-0600 (Central Standard Time)","460878","1","3","","null","","","","observe","","img/3to2/1.png","null","33","538","0.5","0.5","3","2","",""
"animation","389","405867","0.0-5.0-2.192","63eafad399e87039254d1078","bdp_cybrbll","Mon Mar 27 2023 11:11:45 GMT-0600 (Central Standard Time)","460878","1","3","","","","","","","","","","33","","","","3","2","[{""stimulus"":""img/3to2/1.png"",""time"":109},{""stimulus"":""img/3to2/2.png"",""time"":199},{""stimulus"":""img/3to2/3.png"",""time"":298},{""stimulus"":""img/3to2/4.png"",""time"":397},{""stimulus"":""img/3to2/5.png"",""time"":499},{""stimulus"":""img/3to2/6.png"",""time"":607},{""stimulus"":""img/3to2/7.png"",""time"":702},{""stimulus"":""img/3to2/8.png"",""time"":795},{""stimulus"":""img/3to2/9.png"",""time"":904},{""stimulus"":""img/3to2/10.png"",""time"":998},{""stimulus"":""img/3to2/11.png"",""time"":1090},{""stimulus"":""img/3to2/12.png"",""time"":1188}]","[]"
"image-keyboard-response","390","405952","0.0-5.0-1.193","63eafad399e87039254d1078","bdp_cybrbll","Mon Mar 27 2023 11:11:45 GMT-0600 (Central Standard Time)","460878","1","3","","84","","","","choice","","img/2to1/1.png","2","32","363","0.5","0.5","2","3","",""
"animation","391","407247","0.0-5.0-2.193","63eafad399e87039254d1078","bdp_cybrbll","Mon Mar 27 2023 11:11:45 GMT-0600 (Central Standard Time)","460878","1","3","","","","","","","","","","32","","","","2","3","[{""stimulus"":""img/2to3/1.png"",""time"":100},{""stimulus"":""img/2to3/2.png"",""time"":200},{""stimulus"":""img/2to3/3.png"",""time"":305},{""stimulus"":""img/2to3/4.png"",""time"":400},{""stimulus"":""img/2to3/5.png"",""time"":512},{""stimulus"":""img/2to3/6.png"",""time"":605},{""stimulus"":""img/2to3/7.png"",""time"":695},{""stimulus"":""img/2to3/8.png"",""time"":793},{""stimulus"":""img/2to3/9.png"",""time"":905},{""stimulus"":""img/2to3/10.png"",""time"":1000},{""stimulus"":""img/2to3/11.png"",""time"":1094},{""stimulus"":""img/2to3/12.png"",""time"":1201}]","[]"
