"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task","startTime","totalTime","fairPartner","unfairPartner","view_history","rt","event","trial","time","trialtype","success","stimulus","key_press","throwsLeft","rtDur","pFair","pUnfair","holder","receiver","animation_sequence","responses"
"image-keyboard-response","230","310251","0.0-5.0-1.113","5b184f9768a5ed0001734190","bdp_cybrbll","Mon Mar 27 2023 00:47:13 GMT-0700 (Pacific Daylight Time)","517285","1","3","","null","","","","observe","","img/1to3/1.png","null","112","484","0.5","0.1","1","2","",""
"animation","231","311539","0.0-5.0-2.113","5b184f9768a5ed0001734190","bdp_cybrbll","Mon Mar 27 2023 00:47:13 GMT-0700 (Pacific Daylight Time)","517285","1","3","","","","","","","","","","112","","","","1","2","[{""stimulus"":""img/1to2/1.png"",""time"":100},{""stimulus"":""img/1to2/2.png"",""time"":200},{""stimulus"":""img/1to2/3.png"",""time"":299},{""stimulus"":""img/1to2/4.png"",""time"":398},{""stimulus"":""img/1to2/5.png"",""time"":497},{""stimulus"":""img/1to2/6.png"",""time"":595},{""stimulus"":""img/1to2/7.png"",""time"":695},{""stimulus"":""img/1to2/8.png"",""time"":794},{""stimulus"":""img/1to2/9.png"",""time"":893},{""stimulus"":""img/1to2/10.png"",""time"":991},{""stimulus"":""img/1to2/11.png"",""time"":1090},{""stimulus"":""img/1to2/12.png"",""time"":1189}]","[]"
"image-keyboard-response","232","311657","0.0-5.0-1.114","5b184f9768a5ed0001734190","bdp_cybrbll","Mon Mar 27 2023 00:47:13 GMT-0700 (Pacific Daylight Time)","517285","1","3","","118","","","","choice","","img/2to1/1.png","1","111","481","0.5","0.1","2","1","",""
"animation","233","312946","0.0-5.0-2.114","5b184f9768a5ed0001734190","bdp_cybrbll","Mon Mar 27 2023 00:47:13 GMT-0700 (Pacific Daylight Time)","517285","1","3","","","","","","","","","","111","","","","2","1","[{""stimulus"":""img/2to1/1.png"",""time"":100},{""stimulus"":""img/2to1/2.png"",""time"":199},{""stimulus"":""img/2to1/3.png"",""time"":298},{""stimulus"":""img/2to1/4.png"",""time"":397},{""stimulus"":""img/2to1/5.png"",""time"":497},{""stimulus"":""img/2to1/6.png"",""time"":595},{""stimulus"":""img/2to1/7.png"",""time"":693},{""stimulus"":""img/2to1/8.png"",""time"":793},{""stimulus"":""img/2to1/9.png"",""time"":892},{""stimulus"":""img/2to1/10.png"",""time"":991},{""stimulus"":""img/2to1/11.png"",""time"":1091},{""stimulus"":""img/2to1/12.png"",""time"":1189}]","[]"
"image-keyboard-response","234","313284","0.0-5.0-1.115","5b184f9768a5ed0001734190","bdp_cybrbll","Mon Mar 27 2023 00:47:13 GMT-0700 (Pacific Daylight Time)","517285","1","3","","null","","","","observe","","img/1to3/1.png","null","110","337","0.5","0.1","1","2","",""
"animation","235","314572","0.0-5.0-2.115","5b184f9768a5ed0001734190","bdp_cybrbll","Mon Mar 27 2023 00:47:13 GMT-0700 (Pacific Daylight Time)","517285","1","3","","","","","","","","","","110","","","","1","2","[{""stimulus"":""img/1to2/1.png"",""time"":100},{""stimulus"":""img/1to2/2.png"",""time"":200},{""stimulus"":""img/1to2/3.png"",""time"":299},{""stimulus"":""img/1to2/4.png"",""time"":398},{""stimulus"":""img/1to2/5.png"",""time"":497},{""stimulus"":""img/1to2/6.png"",""time"":595},{""stimulus"":""img/1to2/7.png"",""time"":701},{""stimulus"":""img/1to2/8.png"",""time"":794},{""stimulus"":""img/1to2/9.png"",""time"":892},{""stimulus"":""img/1to2/10.png"",""time"":992},{""stimulus"":""img/1to2/11.png"",""time"":1090},{""stimulus"":""img/1to2/12.png"",""time"":1190}]","[]"
"image-keyboard-response","236","314977","0.0-5.0-1.116","5b184f9768a5ed0001734190","bdp_cybrbll","Mon Mar 27 2023 00:47:13 GMT-0700 (Pacific Daylight Time)","517285","1","3","","405","","","","choice","","img/2to1/1.png","1","109","392","0.5","0.1","2","1","",""
"animation","237","316266","0.0-5.0-2.116","5b184f9768a5ed0001734190","bdp_cybrbll","Mon Mar 27 2023 00:47:13 GMT-0700 (Pacific Daylight Time)","517285","1","3","","","","","","","","","","109","","","","2","1","[{""stimulus"":""img/2to1/1.png"",""time"":101},{""stimulus"":""img/2to1/2.png"",""time"":198},{""stimulus"":""img/2to1/3.png"",""time"":298},{""stimulus"":""img/2to1/4.png"",""time"":397},{""stimulus"":""img/2to1/5.png"",""time"":495},{""stimulus"":""img/2to1/6.png"",""time"":594},{""stimulus"":""img/2to1/7.png"",""time"":694},{""stimulus"":""img/2to1/8.png"",""time"":793},{""stimulus"":""img/2to1/9.png"",""time"":891},{""stimulus"":""img/2to1/10.png"",""time"":991},{""stimulus"":""img/2to1/11.png"",""time"":1090},{""stimulus"":""img/2to1/12.png"",""time"":1189}]","[]"
"image-keyboard-response","238","316789","0.0-5.0-1.117","5b184f9768a5ed0001734190","bdp_cybrbll","Mon Mar 27 2023 00:47:13 GMT-0700 (Pacific Daylight Time)","517285","1","3","","null","","","","observe","","img/1to3/1.png","null","108","522","0.5","0.1","1","2","",""
"animation","239","318077","0.0-5.0-2.117","5b184f9768a5ed0001734190","bdp_cybrbll","Mon Mar 27 2023 00:47:13 GMT-0700 (Pacific Daylight Time)","517285","1","3","","","","","","","","","","108","","","","1","2","[{""stimulus"":""img/1to2/1.png"",""time"":101},{""stimulus"":""img/1to2/2.png"",""time"":199},{""stimulus"":""img/1to2/3.png"",""time"":297},{""stimulus"":""img/1to2/4.png"",""time"":397},{""stimulus"":""img/1to2/5.png"",""time"":496},{""stimulus"":""img/1to2/6.png"",""time"":595},{""stimulus"":""img/1to2/7.png"",""time"":694},{""stimulus"":""img/1to2/8.png"",""time"":793},{""stimulus"":""img/1to2/9.png"",""time"":892},{""stimulus"":""img/1to2/10.png"",""time"":991},{""stimulus"":""img/1to2/11.png"",""time"":1089},{""stimulus"":""img/1to2/12.png"",""time"":1190}]","[]"
"image-keyboard-response","240","318498","0.0-5.0-1.118","5b184f9768a5ed0001734190","bdp_cybrbll","Mon Mar 27 2023 00:47:13 GMT-0700 (Pacific Daylight Time)","517285","1","3","","420","","","","choice","","img/2to1/1.png","1","107","265","0.5","0.1","2","1","",""
"animation","241","319787","0.0-5.0-2.118","5b184f9768a5ed0001734190","bdp_cybrbll","Mon Mar 27 2023 00:47:13 GMT-0700 (Pacific Daylight Time)","517285","1","3","","","","","","","","","","107","","","","2","1","[{""stimulus"":""img/2to1/1.png"",""time"":99},{""stimulus"":""img/2to1/2.png"",""time"":199},{""stimulus"":""img/2to1/3.png"",""time"":298},{""stimulus"":""img/2to1/4.png"",""time"":396},{""stimulus"":""img/2to1/5.png"",""time"":495},{""stimulus"":""img/2to1/6.png"",""time"":594},{""stimulus"":""img/2to1/7.png"",""time"":693},{""stimulus"":""img/2to1/8.png"",""time"":793},{""stimulus"":""img/2to1/9.png"",""time"":892},{""stimulus"":""img/2to1/10.png"",""time"":991},{""stimulus"":""img/2to1/11.png"",""time"":1090},{""stimulus"":""img/2to1/12.png"",""time"":1188}]","[]"
"image-keyboard-response","242","320474","0.0-5.0-1.119","5b184f9768a5ed0001734190","bdp_cybrbll","Mon Mar 27 2023 00:47:13 GMT-0700 (Pacific Daylight Time)","517285","1","3","","null","","","","observe","","img/1to3/1.png","null","106","686","0.5","0.1","1","2","",""
"animation","243","321762","0.0-5.0-2.119","5b184f9768a5ed0001734190","bdp_cybrbll","Mon Mar 27 2023 00:47:13 GMT-0700 (Pacific Daylight Time)","517285","1","3","","","","","","","","","","106","","","","1","2","[{""stimulus"":""img/1to2/1.png"",""time"":99},{""stimulus"":""img/1to2/2.png"",""time"":199},{""stimulus"":""img/1to2/3.png"",""time"":298},{""stimulus"":""img/1to2/4.png"",""time"":397},{""stimulus"":""img/1to2/5.png"",""time"":496},{""stimulus"":""img/1to2/6.png"",""time"":595},{""stimulus"":""img/1to2/7.png"",""time"":694},{""stimulus"":""img/1to2/8.png"",""time"":793},{""stimulus"":""img/1to2/9.png"",""time"":892},{""stimulus"":""img/1to2/10.png"",""time"":990},{""stimulus"":""img/1to2/11.png"",""time"":1090},{""stimulus"":""img/1to2/12.png"",""time"":1189}]","[]"
"image-keyboard-response","244","321977","0.0-5.0-1.120","5b184f9768a5ed0001734190","bdp_cybrbll","Mon Mar 27 2023 00:47:13 GMT-0700 (Pacific Daylight Time)","517285","1","3","","215","","","","choice","","img/2to1/1.png","2","105","282","0.5","0.1","2","3","",""
"animation","245","323266","0.0-5.0-2.120","5b184f9768a5ed0001734190","bdp_cybrbll","Mon Mar 27 2023 00:47:13 GMT-0700 (Pacific Daylight Time)","517285","1","3","","","","","","","","","","105","","","","2","3","[{""stimulus"":""img/2to3/1.png"",""time"":100},{""stimulus"":""img/2to3/2.png"",""time"":199},{""stimulus"":""img/2to3/3.png"",""time"":298},{""stimulus"":""img/2to3/4.png"",""time"":396},{""stimulus"":""img/2to3/5.png"",""time"":495},{""stimulus"":""img/2to3/6.png"",""time"":595},{""stimulus"":""img/2to3/7.png"",""time"":695},{""stimulus"":""img/2to3/8.png"",""time"":793},{""stimulus"":""img/2to3/9.png"",""time"":892},{""stimulus"":""img/2to3/10.png"",""time"":990},{""stimulus"":""img/2to3/11.png"",""time"":1090},{""stimulus"":""img/2to3/12.png"",""time"":1189}]","[]"
"image-keyboard-response","246","323472","0.0-5.0-1.121","5b184f9768a5ed0001734190","bdp_cybrbll","Mon Mar 27 2023 00:47:13 GMT-0700 (Pacific Daylight Time)","517285","1","3","","null","","","","observe","","img/3to2/1.png","null","104","206","0.5","0.1","3","1","",""
"animation","247","324761","0.0-5.0-2.121","5b184f9768a5ed0001734190","bdp_cybrbll","Mon Mar 27 2023 00:47:13 GMT-0700 (Pacific Daylight Time)","517285","1","3","","","","","","","","","","104","","","","3","1","[{""stimulus"":""img/3to1/1.png"",""time"":99},{""stimulus"":""img/3to1/2.png"",""time"":199},{""stimulus"":""img/3to1/3.png"",""time"":297},{""stimulus"":""img/3to1/4.png"",""time"":396},{""stimulus"":""img/3to1/5.png"",""time"":496},{""stimulus"":""img/3to1/6.png"",""time"":595},{""stimulus"":""img/3to1/7.png"",""time"":694},{""stimulus"":""img/3to1/8.png"",""time"":793},{""stimulus"":""img/3to1/9.png"",""time"":891},{""stimulus"":""img/3to1/10.png"",""time"":990},{""stimulus"":""img/3to1/11.png"",""time"":1089},{""stimulus"":""img/3to1/12.png"",""time"":1189}]","[]"
"image-keyboard-response","248","325266","0.0-5.0-1.122","5b184f9768a5ed0001734190","bdp_cybrbll","Mon Mar 27 2023 00:47:13 GMT-0700 (Pacific Daylight Time)","517285","1","3","","null","","","","observe","","img/1to3/1.png","null","103","505","0.5","0.1","1","3","",""
"animation","249","326555","0.0-5.0-2.122","5b184f9768a5ed0001734190","bdp_cybrbll","Mon Mar 27 2023 00:47:13 GMT-0700 (Pacific Daylight Time)","517285","1","3","","","","","","","","","","103","","","","1","3","[{""stimulus"":""img/1to3/1.png"",""time"":101},{""stimulus"":""img/1to3/2.png"",""time"":199},{""stimulus"":""img/1to3/3.png"",""time"":299},{""stimulus"":""img/1to3/4.png"",""time"":398},{""stimulus"":""img/1to3/5.png"",""time"":497},{""stimulus"":""img/1to3/6.png"",""time"":595},{""stimulus"":""img/1to3/7.png"",""time"":695},{""stimulus"":""img/1to3/8.png"",""time"":794},{""stimulus"":""img/1to3/9.png"",""time"":893},{""stimulus"":""img/1to3/10.png"",""time"":992},{""stimulus"":""img/1to3/11.png"",""time"":1090},{""stimulus"":""img/1to3/12.png"",""time"":1190}]","[]"
"image-keyboard-response","250","326877","0.0-5.0-1.123","5b184f9768a5ed0001734190","bdp_cybrbll","Mon Mar 27 2023 00:47:13 GMT-0700 (Pacific Daylight Time)","517285","1","3","","null","","","","observe","","img/3to2/1.png","null","102","321","0.5","0.1","3","1","",""
"animation","251","328166","0.0-5.0-2.123","5b184f9768a5ed0001734190","bdp_cybrbll","Mon Mar 27 2023 00:47:13 GMT-0700 (Pacific Daylight Time)","517285","1","3","","","","","","","","","","102","","","","3","1","[{""stimulus"":""img/3to1/1.png"",""time"":100},{""stimulus"":""img/3to1/2.png"",""time"":199},{""stimulus"":""img/3to1/3.png"",""time"":297},{""stimulus"":""img/3to1/4.png"",""time"":397},{""stimulus"":""img/3to1/5.png"",""time"":496},{""stimulus"":""img/3to1/6.png"",""time"":595},{""stimulus"":""img/3to1/7.png"",""time"":694},{""stimulus"":""img/3to1/8.png"",""time"":793},{""stimulus"":""img/3to1/9.png"",""time"":892},{""stimulus"":""img/3to1/10.png"",""time"":991},{""stimulus"":""img/3to1/11.png"",""time"":1090},{""stimulus"":""img/3to1/12.png"",""time"":1189}]","[]"
"image-keyboard-response","252","328411","0.0-5.0-1.124","5b184f9768a5ed0001734190","bdp_cybrbll","Mon Mar 27 2023 00:47:13 GMT-0700 (Pacific Daylight Time)","517285","1","3","","null","","","","observe","","img/1to3/1.png","null","101","245","0.5","0.1","1","2","",""
"animation","253","329699","0.0-5.0-2.124","5b184f9768a5ed0001734190","bdp_cybrbll","Mon Mar 27 2023 00:47:13 GMT-0700 (Pacific Daylight Time)","517285","1","3","","","","","","","","","","101","","","","1","2","[{""stimulus"":""img/1to2/1.png"",""time"":99},{""stimulus"":""img/1to2/2.png"",""time"":199},{""stimulus"":""img/1to2/3.png"",""time"":298},{""stimulus"":""img/1to2/4.png"",""time"":397},{""stimulus"":""img/1to2/5.png"",""time"":497},{""stimulus"":""img/1to2/6.png"",""time"":595},{""stimulus"":""img/1to2/7.png"",""time"":694},{""stimulus"":""img/1to2/8.png"",""time"":793},{""stimulus"":""img/1to2/9.png"",""time"":892},{""stimulus"":""img/1to2/10.png"",""time"":991},{""stimulus"":""img/1to2/11.png"",""time"":1089},{""stimulus"":""img/1to2/12.png"",""time"":1189}]","[]"
"image-keyboard-response","254","329921","0.0-5.0-1.125","5b184f9768a5ed0001734190","bdp_cybrbll","Mon Mar 27 2023 00:47:13 GMT-0700 (Pacific Daylight Time)","517285","1","3","","221","","","","choice","","img/2to1/1.png","2","100","149","0.5","0.1","2","3","",""
"animation","255","331209","0.0-5.0-2.125","5b184f9768a5ed0001734190","bdp_cybrbll","Mon Mar 27 2023 00:47:13 GMT-0700 (Pacific Daylight Time)","517285","1","3","","","","","","","","","","100","","","","2","3","[{""stimulus"":""img/2to3/1.png"",""time"":100},{""stimulus"":""img/2to3/2.png"",""time"":199},{""stimulus"":""img/2to3/3.png"",""time"":298},{""stimulus"":""img/2to3/4.png"",""time"":397},{""stimulus"":""img/2to3/5.png"",""time"":497},{""stimulus"":""img/2to3/6.png"",""time"":596},{""stimulus"":""img/2to3/7.png"",""time"":694},{""stimulus"":""img/2to3/8.png"",""time"":793},{""stimulus"":""img/2to3/9.png"",""time"":892},{""stimulus"":""img/2to3/10.png"",""time"":991},{""stimulus"":""img/2to3/11.png"",""time"":1090},{""stimulus"":""img/2to3/12.png"",""time"":1189}]","[]"
"image-keyboard-response","256","331628","0.0-5.0-1.126","5b184f9768a5ed0001734190","bdp_cybrbll","Mon Mar 27 2023 00:47:13 GMT-0700 (Pacific Daylight Time)","517285","1","3","","null","","","","observe","","img/3to2/1.png","null","99","418","0.5","0.1","3","1","",""
"animation","257","332917","0.0-5.0-2.126","5b184f9768a5ed0001734190","bdp_cybrbll","Mon Mar 27 2023 00:47:13 GMT-0700 (Pacific Daylight Time)","517285","1","3","","","","","","","","","","99","","","","3","1","[{""stimulus"":""img/3to1/1.png"",""time"":102},{""stimulus"":""img/3to1/2.png"",""time"":199},{""stimulus"":""img/3to1/3.png"",""time"":298},{""stimulus"":""img/3to1/4.png"",""time"":397},{""stimulus"":""img/3to1/5.png"",""time"":496},{""stimulus"":""img/3to1/6.png"",""time"":594},{""stimulus"":""img/3to1/7.png"",""time"":694},{""stimulus"":""img/3to1/8.png"",""time"":794},{""stimulus"":""img/3to1/9.png"",""time"":892},{""stimulus"":""img/3to1/10.png"",""time"":991},{""stimulus"":""img/3to1/11.png"",""time"":1090},{""stimulus"":""img/3to1/12.png"",""time"":1190}]","[]"
"image-keyboard-response","258","333529","0.0-5.0-1.127","5b184f9768a5ed0001734190","bdp_cybrbll","Mon Mar 27 2023 00:47:13 GMT-0700 (Pacific Daylight Time)","517285","1","3","","null","","","","observe","","img/1to3/1.png","null","98","610","0.5","0.1","1","3","",""
"animation","259","334818","0.0-5.0-2.127","5b184f9768a5ed0001734190","bdp_cybrbll","Mon Mar 27 2023 00:47:13 GMT-0700 (Pacific Daylight Time)","517285","1","3","","","","","","","","","","98","","","","1","3","[{""stimulus"":""img/1to3/1.png"",""time"":99},{""stimulus"":""img/1to3/2.png"",""time"":199},{""stimulus"":""img/1to3/3.png"",""time"":298},{""stimulus"":""img/1to3/4.png"",""time"":397},{""stimulus"":""img/1to3/5.png"",""time"":496},{""stimulus"":""img/1to3/6.png"",""time"":595},{""stimulus"":""img/1to3/7.png"",""time"":695},{""stimulus"":""img/1to3/8.png"",""time"":794},{""stimulus"":""img/1to3/9.png"",""time"":891},{""stimulus"":""img/1to3/10.png"",""time"":991},{""stimulus"":""img/1to3/11.png"",""time"":1090},{""stimulus"":""img/1to3/12.png"",""time"":1189}]","[]"
"image-keyboard-response","260","335038","0.0-5.0-1.128","5b184f9768a5ed0001734190","bdp_cybrbll","Mon Mar 27 2023 00:47:13 GMT-0700 (Pacific Daylight Time)","517285","1","3","","null","","","","observe","","img/3to2/1.png","null","97","218","0.5","0.1","3","1","",""
"animation","261","336326","0.0-5.0-2.128","5b184f9768a5ed0001734190","bdp_cybrbll","Mon Mar 27 2023 00:47:13 GMT-0700 (Pacific Daylight Time)","517285","1","3","","","","","","","","","","97","","","","3","1","[{""stimulus"":""img/3to1/1.png"",""time"":100},{""stimulus"":""img/3to1/2.png"",""time"":199},{""stimulus"":""img/3to1/3.png"",""time"":299},{""stimulus"":""img/3to1/4.png"",""time"":397},{""stimulus"":""img/3to1/5.png"",""time"":496},{""stimulus"":""img/3to1/6.png"",""time"":596},{""stimulus"":""img/3to1/7.png"",""time"":694},{""stimulus"":""img/3to1/8.png"",""time"":794},{""stimulus"":""img/3to1/9.png"",""time"":892},{""stimulus"":""img/3to1/10.png"",""time"":991},{""stimulus"":""img/3to1/11.png"",""time"":1090},{""stimulus"":""img/3to1/12.png"",""time"":1189}]","[]"
"image-keyboard-response","262","336575","0.0-5.0-1.129","5b184f9768a5ed0001734190","bdp_cybrbll","Mon Mar 27 2023 00:47:13 GMT-0700 (Pacific Daylight Time)","517285","1","3","","null","","","","observe","","img/1to3/1.png","null","96","247","0.5","0.1","1","2","",""
"animation","263","337863","0.0-5.0-2.129","5b184f9768a5ed0001734190","bdp_cybrbll","Mon Mar 27 2023 00:47:13 GMT-0700 (Pacific Daylight Time)","517285","1","3","","","","","","","","","","96","","","","1","2","[{""stimulus"":""img/1to2/1.png"",""time"":99},{""stimulus"":""img/1to2/2.png"",""time"":199},{""stimulus"":""img/1to2/3.png"",""time"":298},{""stimulus"":""img/1to2/4.png"",""time"":397},{""stimulus"":""img/1to2/5.png"",""time"":496},{""stimulus"":""img/1to2/6.png"",""time"":594},{""stimulus"":""img/1to2/7.png"",""time"":694},{""stimulus"":""img/1to2/8.png"",""time"":792},{""stimulus"":""img/1to2/9.png"",""time"":892},{""stimulus"":""img/1to2/10.png"",""time"":990},{""stimulus"":""img/1to2/11.png"",""time"":1090},{""stimulus"":""img/1to2/12.png"",""time"":1189}]","[]"
"image-keyboard-response","264","338257","0.0-5.0-1.130","5b184f9768a5ed0001734190","bdp_cybrbll","Mon Mar 27 2023 00:47:13 GMT-0700 (Pacific Daylight Time)","517285","1","3","","394","","","","choice","","img/2to1/1.png","1","95","163","0.5","0.1","2","1","",""
"animation","265","339545","0.0-5.0-2.130","5b184f9768a5ed0001734190","bdp_cybrbll","Mon Mar 27 2023 00:47:13 GMT-0700 (Pacific Daylight Time)","517285","1","3","","","","","","","","","","95","","","","2","1","[{""stimulus"":""img/2to1/1.png"",""time"":100},{""stimulus"":""img/2to1/2.png"",""time"":199},{""stimulus"":""img/2to1/3.png"",""time"":298},{""stimulus"":""img/2to1/4.png"",""time"":398},{""stimulus"":""img/2to1/5.png"",""time"":496},{""stimulus"":""img/2to1/6.png"",""time"":595},{""stimulus"":""img/2to1/7.png"",""time"":695},{""stimulus"":""img/2to1/8.png"",""time"":794},{""stimulus"":""img/2to1/9.png"",""time"":893},{""stimulus"":""img/2to1/10.png"",""time"":991},{""stimulus"":""img/2to1/11.png"",""time"":1090},{""stimulus"":""img/2to1/12.png"",""time"":1193}]","[]"
"image-keyboard-response","266","339794","0.0-5.0-1.131","5b184f9768a5ed0001734190","bdp_cybrbll","Mon Mar 27 2023 00:47:13 GMT-0700 (Pacific Daylight Time)","517285","1","3","","null","","","","observe","","img/1to3/1.png","null","94","248","0.5","0.1","1","3","",""
"animation","267","341083","0.0-5.0-2.131","5b184f9768a5ed0001734190","bdp_cybrbll","Mon Mar 27 2023 00:47:13 GMT-0700 (Pacific Daylight Time)","517285","1","3","","","","","","","","","","94","","","","1","3","[{""stimulus"":""img/1to3/1.png"",""time"":101},{""stimulus"":""img/1to3/2.png"",""time"":199},{""stimulus"":""img/1to3/3.png"",""time"":298},{""stimulus"":""img/1to3/4.png"",""time"":397},{""stimulus"":""img/1to3/5.png"",""time"":496},{""stimulus"":""img/1to3/6.png"",""time"":595},{""stimulus"":""img/1to3/7.png"",""time"":695},{""stimulus"":""img/1to3/8.png"",""time"":794},{""stimulus"":""img/1to3/9.png"",""time"":893},{""stimulus"":""img/1to3/10.png"",""time"":992},{""stimulus"":""img/1to3/11.png"",""time"":1091},{""stimulus"":""img/1to3/12.png"",""time"":1190}]","[]"
"image-keyboard-response","268","341314","0.0-5.0-1.132","5b184f9768a5ed0001734190","bdp_cybrbll","Mon Mar 27 2023 00:47:13 GMT-0700 (Pacific Daylight Time)","517285","1","3","","null","","","","observe","","img/3to2/1.png","null","93","230","0.5","0.1","3","1","",""
"animation","269","342602","0.0-5.0-2.132","5b184f9768a5ed0001734190","bdp_cybrbll","Mon Mar 27 2023 00:47:13 GMT-0700 (Pacific Daylight Time)","517285","1","3","","","","","","","","","","93","","","","3","1","[{""stimulus"":""img/3to1/1.png"",""time"":100},{""stimulus"":""img/3to1/2.png"",""time"":198},{""stimulus"":""img/3to1/3.png"",""time"":298},{""stimulus"":""img/3to1/4.png"",""time"":396},{""stimulus"":""img/3to1/5.png"",""time"":497},{""stimulus"":""img/3to1/6.png"",""time"":594},{""stimulus"":""img/3to1/7.png"",""time"":694},{""stimulus"":""img/3to1/8.png"",""time"":792},{""stimulus"":""img/3to1/9.png"",""time"":891},{""stimulus"":""img/3to1/10.png"",""time"":991},{""stimulus"":""img/3to1/11.png"",""time"":1090},{""stimulus"":""img/3to1/12.png"",""time"":1189}]","[]"
"image-keyboard-response","270","343871","0.0-5.0-1.133","5b184f9768a5ed0001734190","bdp_cybrbll","Mon Mar 27 2023 00:47:13 GMT-0700 (Pacific Daylight Time)","517285","1","3","","null","","","","observe","","img/1to3/1.png","null","92","1267","0.5","0.1","1","3","",""
"animation","271","345158","0.0-5.0-2.133","5b184f9768a5ed0001734190","bdp_cybrbll","Mon Mar 27 2023 00:47:13 GMT-0700 (Pacific Daylight Time)","517285","1","3","","","","","","","","","","92","","","","1","3","[{""stimulus"":""img/1to3/1.png"",""time"":100},{""stimulus"":""img/1to3/2.png"",""time"":199},{""stimulus"":""img/1to3/3.png"",""time"":298},{""stimulus"":""img/1to3/4.png"",""time"":396},{""stimulus"":""img/1to3/5.png"",""time"":495},{""stimulus"":""img/1to3/6.png"",""time"":603},{""stimulus"":""img/1to3/7.png"",""time"":694},{""stimulus"":""img/1to3/8.png"",""time"":793},{""stimulus"":""img/1to3/9.png"",""time"":892},{""stimulus"":""img/1to3/10.png"",""time"":990},{""stimulus"":""img/1to3/11.png"",""time"":1090},{""stimulus"":""img/1to3/12.png"",""time"":1189}]","[]"
"image-keyboard-response","272","345659","0.0-5.0-1.134","5b184f9768a5ed0001734190","bdp_cybrbll","Mon Mar 27 2023 00:47:13 GMT-0700 (Pacific Daylight Time)","517285","1","3","","null","","","","observe","","img/3to2/1.png","null","91","499","0.5","0.1","3","1","",""
"animation","273","346947","0.0-5.0-2.134","5b184f9768a5ed0001734190","bdp_cybrbll","Mon Mar 27 2023 00:47:13 GMT-0700 (Pacific Daylight Time)","517285","1","3","","","","","","","","","","91","","","","3","1","[{""stimulus"":""img/3to1/1.png"",""time"":100},{""stimulus"":""img/3to1/2.png"",""time"":200},{""stimulus"":""img/3to1/3.png"",""time"":298},{""stimulus"":""img/3to1/4.png"",""time"":397},{""stimulus"":""img/3to1/5.png"",""time"":496},{""stimulus"":""img/3to1/6.png"",""time"":596},{""stimulus"":""img/3to1/7.png"",""time"":694},{""stimulus"":""img/3to1/8.png"",""time"":794},{""stimulus"":""img/3to1/9.png"",""time"":892},{""stimulus"":""img/3to1/10.png"",""time"":992},{""stimulus"":""img/3to1/11.png"",""time"":1090},{""stimulus"":""img/3to1/12.png"",""time"":1188}]","[]"
"image-keyboard-response","274","347295","0.0-5.0-1.135","5b184f9768a5ed0001734190","bdp_cybrbll","Mon Mar 27 2023 00:47:13 GMT-0700 (Pacific Daylight Time)","517285","1","3","","null","","","","observe","","img/1to3/1.png","null","90","347","0.5","0.1","1","3","",""
"animation","275","348583","0.0-5.0-2.135","5b184f9768a5ed0001734190","bdp_cybrbll","Mon Mar 27 2023 00:47:13 GMT-0700 (Pacific Daylight Time)","517285","1","3","","","","","","","","","","90","","","","1","3","[{""stimulus"":""img/1to3/1.png"",""time"":100},{""stimulus"":""img/1to3/2.png"",""time"":199},{""stimulus"":""img/1to3/3.png"",""time"":298},{""stimulus"":""img/1to3/4.png"",""time"":398},{""stimulus"":""img/1to3/5.png"",""time"":497},{""stimulus"":""img/1to3/6.png"",""time"":595},{""stimulus"":""img/1to3/7.png"",""time"":694},{""stimulus"":""img/1to3/8.png"",""time"":793},{""stimulus"":""img/1to3/9.png"",""time"":893},{""stimulus"":""img/1to3/10.png"",""time"":991},{""stimulus"":""img/1to3/11.png"",""time"":1091},{""stimulus"":""img/1to3/12.png"",""time"":1190}]","[]"
"image-keyboard-response","276","349079","0.0-5.0-1.136","5b184f9768a5ed0001734190","bdp_cybrbll","Mon Mar 27 2023 00:47:13 GMT-0700 (Pacific Daylight Time)","517285","1","3","","null","","","","observe","","img/3to2/1.png","null","89","495","0.5","0.1","3","1","",""
"animation","277","350368","0.0-5.0-2.136","5b184f9768a5ed0001734190","bdp_cybrbll","Mon Mar 27 2023 00:47:13 GMT-0700 (Pacific Daylight Time)","517285","1","3","","","","","","","","","","89","","","","3","1","[{""stimulus"":""img/3to1/1.png"",""time"":101},{""stimulus"":""img/3to1/2.png"",""time"":200},{""stimulus"":""img/3to1/3.png"",""time"":298},{""stimulus"":""img/3to1/4.png"",""time"":398},{""stimulus"":""img/3to1/5.png"",""time"":497},{""stimulus"":""img/3to1/6.png"",""time"":595},{""stimulus"":""img/3to1/7.png"",""time"":694},{""stimulus"":""img/3to1/8.png"",""time"":793},{""stimulus"":""img/3to1/9.png"",""time"":893},{""stimulus"":""img/3to1/10.png"",""time"":991},{""stimulus"":""img/3to1/11.png"",""time"":1092},{""stimulus"":""img/3to1/12.png"",""time"":1189}]","[]"
"image-keyboard-response","278","350728","0.0-5.0-1.137","5b184f9768a5ed0001734190","bdp_cybrbll","Mon Mar 27 2023 00:47:13 GMT-0700 (Pacific Daylight Time)","517285","1","3","","null","","","","observe","","img/1to3/1.png","null","88","359","0.5","0.1","1","2","",""
