"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task","startTime","totalTime","fairPartner","unfairPartner","view_history","rt","event","trial","time","trialtype","success","stimulus","key_press","throwsLeft","rtDur","pFair","pUnfair","holder","receiver","animation_sequence","responses"
"image-keyboard-response","230","249405","0.0-5.0-1.113","63d1819e544fa53e891614ec","bdp_cybrbll","Sun Mar 26 2023 18:03:29 GMT-0700 (Pacific Daylight Time)","443875","3","1","","null","","","","observe","","img/3to2/1.png","null","112","522","0.5","0.1","3","2","",""
"animation","231","250697","0.0-5.0-2.113","63d1819e544fa53e891614ec","bdp_cybrbll","Sun Mar 26 2023 18:03:29 GMT-0700 (Pacific Daylight Time)","443875","3","1","","","","","","","","","","112","","","","3","2","[{""stimulus"":""img/3to2/1.png"",""time"":103},{""stimulus"":""img/3to2/2.png"",""time"":203},{""stimulus"":""img/3to2/3.png"",""time"":299},{""stimulus"":""img/3to2/4.png"",""time"":399},{""stimulus"":""img/3to2/5.png"",""time"":496},{""stimulus"":""img/3to2/6.png"",""time"":603},{""stimulus"":""img/3to2/7.png"",""time"":701},{""stimulus"":""img/3to2/8.png"",""time"":793},{""stimulus"":""img/3to2/9.png"",""time"":900},{""stimulus"":""img/3to2/10.png"",""time"":996},{""stimulus"":""img/3to2/11.png"",""time"":1094},{""stimulus"":""img/3to2/12.png"",""time"":1194}]","[]"
"image-keyboard-response","232","250713","0.0-5.0-1.114","63d1819e544fa53e891614ec","bdp_cybrbll","Sun Mar 26 2023 18:03:29 GMT-0700 (Pacific Daylight Time)","443875","3","1","","13","","","","choice","","img/2to1/1.png","1","111","345","0.5","0.1","2","1","",""
"animation","233","252005","0.0-5.0-2.114","63d1819e544fa53e891614ec","bdp_cybrbll","Sun Mar 26 2023 18:03:29 GMT-0700 (Pacific Daylight Time)","443875","3","1","","","","","","","","","","111","","","","2","1","[{""stimulus"":""img/2to1/1.png"",""time"":103},{""stimulus"":""img/2to1/2.png"",""time"":201},{""stimulus"":""img/2to1/3.png"",""time"":298},{""stimulus"":""img/2to1/4.png"",""time"":405},{""stimulus"":""img/2to1/5.png"",""time"":512},{""stimulus"":""img/2to1/6.png"",""time"":600},{""stimulus"":""img/2to1/7.png"",""time"":698},{""stimulus"":""img/2to1/8.png"",""time"":796},{""stimulus"":""img/2to1/9.png"",""time"":893},{""stimulus"":""img/2to1/10.png"",""time"":998},{""stimulus"":""img/2to1/11.png"",""time"":1096},{""stimulus"":""img/2to1/12.png"",""time"":1195}]","[]"
"image-keyboard-response","234","252568","0.0-5.0-1.115","63d1819e544fa53e891614ec","bdp_cybrbll","Sun Mar 26 2023 18:03:29 GMT-0700 (Pacific Daylight Time)","443875","3","1","","null","","","","observe","","img/1to3/1.png","null","110","554","0.5","0.1","1","3","",""
"animation","235","253859","0.0-5.0-2.115","63d1819e544fa53e891614ec","bdp_cybrbll","Sun Mar 26 2023 18:03:29 GMT-0700 (Pacific Daylight Time)","443875","3","1","","","","","","","","","","110","","","","1","3","[{""stimulus"":""img/1to3/1.png"",""time"":103},{""stimulus"":""img/1to3/2.png"",""time"":204},{""stimulus"":""img/1to3/3.png"",""time"":304},{""stimulus"":""img/1to3/4.png"",""time"":404},{""stimulus"":""img/1to3/5.png"",""time"":504},{""stimulus"":""img/1to3/6.png"",""time"":596},{""stimulus"":""img/1to3/7.png"",""time"":706},{""stimulus"":""img/1to3/8.png"",""time"":797},{""stimulus"":""img/1to3/9.png"",""time"":907},{""stimulus"":""img/1to3/10.png"",""time"":998},{""stimulus"":""img/1to3/11.png"",""time"":1097},{""stimulus"":""img/1to3/12.png"",""time"":1196}]","[]"
"image-keyboard-response","236","254726","0.0-5.0-1.116","63d1819e544fa53e891614ec","bdp_cybrbll","Sun Mar 26 2023 18:03:29 GMT-0700 (Pacific Daylight Time)","443875","3","1","","null","","","","observe","","img/3to2/1.png","null","109","864","0.5","0.1","3","1","",""
"animation","237","256014","0.0-5.0-2.116","63d1819e544fa53e891614ec","bdp_cybrbll","Sun Mar 26 2023 18:03:29 GMT-0700 (Pacific Daylight Time)","443875","3","1","","","","","","","","","","109","","","","3","1","[{""stimulus"":""img/3to1/1.png"",""time"":103},{""stimulus"":""img/3to1/2.png"",""time"":204},{""stimulus"":""img/3to1/3.png"",""time"":298},{""stimulus"":""img/3to1/4.png"",""time"":398},{""stimulus"":""img/3to1/5.png"",""time"":498},{""stimulus"":""img/3to1/6.png"",""time"":598},{""stimulus"":""img/3to1/7.png"",""time"":697},{""stimulus"":""img/3to1/8.png"",""time"":796},{""stimulus"":""img/3to1/9.png"",""time"":896},{""stimulus"":""img/3to1/10.png"",""time"":996},{""stimulus"":""img/3to1/11.png"",""time"":1098},{""stimulus"":""img/3to1/12.png"",""time"":1196}]","[]"
"image-keyboard-response","238","256240","0.0-5.0-1.117","63d1819e544fa53e891614ec","bdp_cybrbll","Sun Mar 26 2023 18:03:29 GMT-0700 (Pacific Daylight Time)","443875","3","1","","null","","","","observe","","img/1to3/1.png","null","108","218","0.5","0.1","1","3","",""
"animation","239","257534","0.0-5.0-2.117","63d1819e544fa53e891614ec","bdp_cybrbll","Sun Mar 26 2023 18:03:29 GMT-0700 (Pacific Daylight Time)","443875","3","1","","","","","","","","","","108","","","","1","3","[{""stimulus"":""img/1to3/1.png"",""time"":103},{""stimulus"":""img/1to3/2.png"",""time"":203},{""stimulus"":""img/1to3/3.png"",""time"":304},{""stimulus"":""img/1to3/4.png"",""time"":404},{""stimulus"":""img/1to3/5.png"",""time"":496},{""stimulus"":""img/1to3/6.png"",""time"":596},{""stimulus"":""img/1to3/7.png"",""time"":696},{""stimulus"":""img/1to3/8.png"",""time"":795},{""stimulus"":""img/1to3/9.png"",""time"":894},{""stimulus"":""img/1to3/10.png"",""time"":994},{""stimulus"":""img/1to3/11.png"",""time"":1093},{""stimulus"":""img/1to3/12.png"",""time"":1192}]","[]"
"image-keyboard-response","240","258269","0.0-5.0-1.118","63d1819e544fa53e891614ec","bdp_cybrbll","Sun Mar 26 2023 18:03:29 GMT-0700 (Pacific Daylight Time)","443875","3","1","","null","","","","observe","","img/3to2/1.png","null","107","731","0.5","0.1","3","1","",""
"animation","241","259563","0.0-5.0-2.118","63d1819e544fa53e891614ec","bdp_cybrbll","Sun Mar 26 2023 18:03:29 GMT-0700 (Pacific Daylight Time)","443875","3","1","","","","","","","","","","107","","","","3","1","[{""stimulus"":""img/3to1/1.png"",""time"":103},{""stimulus"":""img/3to1/2.png"",""time"":203},{""stimulus"":""img/3to1/3.png"",""time"":304},{""stimulus"":""img/3to1/4.png"",""time"":404},{""stimulus"":""img/3to1/5.png"",""time"":504},{""stimulus"":""img/3to1/6.png"",""time"":597},{""stimulus"":""img/3to1/7.png"",""time"":707},{""stimulus"":""img/3to1/8.png"",""time"":798},{""stimulus"":""img/3to1/9.png"",""time"":899},{""stimulus"":""img/3to1/10.png"",""time"":993},{""stimulus"":""img/3to1/11.png"",""time"":1093},{""stimulus"":""img/3to1/12.png"",""time"":1194}]","[]"
"image-keyboard-response","242","259966","0.0-5.0-1.119","63d1819e544fa53e891614ec","bdp_cybrbll","Sun Mar 26 2023 18:03:29 GMT-0700 (Pacific Daylight Time)","443875","3","1","","null","","","","observe","","img/1to3/1.png","null","106","400","0.5","0.1","1","3","",""
"animation","243","261260","0.0-5.0-2.119","63d1819e544fa53e891614ec","bdp_cybrbll","Sun Mar 26 2023 18:03:29 GMT-0700 (Pacific Daylight Time)","443875","3","1","","","","","","","","","","106","","","","1","3","[{""stimulus"":""img/1to3/1.png"",""time"":103},{""stimulus"":""img/1to3/2.png"",""time"":205},{""stimulus"":""img/1to3/3.png"",""time"":305},{""stimulus"":""img/1to3/4.png"",""time"":399},{""stimulus"":""img/1to3/5.png"",""time"":498},{""stimulus"":""img/1to3/6.png"",""time"":599},{""stimulus"":""img/1to3/7.png"",""time"":699},{""stimulus"":""img/1to3/8.png"",""time"":809},{""stimulus"":""img/1to3/9.png"",""time"":899},{""stimulus"":""img/1to3/10.png"",""time"":992},{""stimulus"":""img/1to3/11.png"",""time"":1092},{""stimulus"":""img/1to3/12.png"",""time"":1194}]","[]"
"image-keyboard-response","244","261567","0.0-5.0-1.120","63d1819e544fa53e891614ec","bdp_cybrbll","Sun Mar 26 2023 18:03:29 GMT-0700 (Pacific Daylight Time)","443875","3","1","","null","","","","observe","","img/3to2/1.png","null","105","298","0.5","0.1","3","2","",""
"animation","245","262856","0.0-5.0-2.120","63d1819e544fa53e891614ec","bdp_cybrbll","Sun Mar 26 2023 18:03:29 GMT-0700 (Pacific Daylight Time)","443875","3","1","","","","","","","","","","105","","","","3","2","[{""stimulus"":""img/3to2/1.png"",""time"":103},{""stimulus"":""img/3to2/2.png"",""time"":205},{""stimulus"":""img/3to2/3.png"",""time"":298},{""stimulus"":""img/3to2/4.png"",""time"":398},{""stimulus"":""img/3to2/5.png"",""time"":499},{""stimulus"":""img/3to2/6.png"",""time"":598},{""stimulus"":""img/3to2/7.png"",""time"":706},{""stimulus"":""img/3to2/8.png"",""time"":798},{""stimulus"":""img/3to2/9.png"",""time"":898},{""stimulus"":""img/3to2/10.png"",""time"":998},{""stimulus"":""img/3to2/11.png"",""time"":1097},{""stimulus"":""img/3to2/12.png"",""time"":1190}]","[]"
"image-keyboard-response","246","263135","0.0-5.0-1.121","63d1819e544fa53e891614ec","bdp_cybrbll","Sun Mar 26 2023 18:03:29 GMT-0700 (Pacific Daylight Time)","443875","3","1","","278","","","","choice","","img/2to1/1.png","1","104","220","0.5","0.1","2","1","",""
"animation","247","264432","0.0-5.0-2.121","63d1819e544fa53e891614ec","bdp_cybrbll","Sun Mar 26 2023 18:03:29 GMT-0700 (Pacific Daylight Time)","443875","3","1","","","","","","","","","","104","","","","2","1","[{""stimulus"":""img/2to1/1.png"",""time"":103},{""stimulus"":""img/2to1/2.png"",""time"":202},{""stimulus"":""img/2to1/3.png"",""time"":312},{""stimulus"":""img/2to1/4.png"",""time"":398},{""stimulus"":""img/2to1/5.png"",""time"":497},{""stimulus"":""img/2to1/6.png"",""time"":597},{""stimulus"":""img/2to1/7.png"",""time"":698},{""stimulus"":""img/2to1/8.png"",""time"":797},{""stimulus"":""img/2to1/9.png"",""time"":898},{""stimulus"":""img/2to1/10.png"",""time"":996},{""stimulus"":""img/2to1/11.png"",""time"":1097},{""stimulus"":""img/2to1/12.png"",""time"":1189}]","[]"
"image-keyboard-response","248","265406","0.0-5.0-1.122","63d1819e544fa53e891614ec","bdp_cybrbll","Sun Mar 26 2023 18:03:29 GMT-0700 (Pacific Daylight Time)","443875","3","1","","null","","","","observe","","img/1to3/1.png","null","103","965","0.5","0.1","1","3","",""
"animation","249","266695","0.0-5.0-2.122","63d1819e544fa53e891614ec","bdp_cybrbll","Sun Mar 26 2023 18:03:29 GMT-0700 (Pacific Daylight Time)","443875","3","1","","","","","","","","","","103","","","","1","3","[{""stimulus"":""img/1to3/1.png"",""time"":105},{""stimulus"":""img/1to3/2.png"",""time"":205},{""stimulus"":""img/1to3/3.png"",""time"":299},{""stimulus"":""img/1to3/4.png"",""time"":399},{""stimulus"":""img/1to3/5.png"",""time"":500},{""stimulus"":""img/1to3/6.png"",""time"":600},{""stimulus"":""img/1to3/7.png"",""time"":700},{""stimulus"":""img/1to3/8.png"",""time"":800},{""stimulus"":""img/1to3/9.png"",""time"":900},{""stimulus"":""img/1to3/10.png"",""time"":999},{""stimulus"":""img/1to3/11.png"",""time"":1100},{""stimulus"":""img/1to3/12.png"",""time"":1191}]","[]"
"image-keyboard-response","250","266950","0.0-5.0-1.123","63d1819e544fa53e891614ec","bdp_cybrbll","Sun Mar 26 2023 18:03:29 GMT-0700 (Pacific Daylight Time)","443875","3","1","","null","","","","observe","","img/3to2/1.png","null","102","247","0.5","0.1","3","2","",""
"animation","251","268243","0.0-5.0-2.123","63d1819e544fa53e891614ec","bdp_cybrbll","Sun Mar 26 2023 18:03:29 GMT-0700 (Pacific Daylight Time)","443875","3","1","","","","","","","","","","102","","","","3","2","[{""stimulus"":""img/3to2/1.png"",""time"":106},{""stimulus"":""img/3to2/2.png"",""time"":206},{""stimulus"":""img/3to2/3.png"",""time"":305},{""stimulus"":""img/3to2/4.png"",""time"":406},{""stimulus"":""img/3to2/5.png"",""time"":497},{""stimulus"":""img/3to2/6.png"",""time"":597},{""stimulus"":""img/3to2/7.png"",""time"":696},{""stimulus"":""img/3to2/8.png"",""time"":795},{""stimulus"":""img/3to2/9.png"",""time"":895},{""stimulus"":""img/3to2/10.png"",""time"":993},{""stimulus"":""img/3to2/11.png"",""time"":1093},{""stimulus"":""img/3to2/12.png"",""time"":1193}]","[]"
"image-keyboard-response","252","268602","0.0-5.0-1.124","63d1819e544fa53e891614ec","bdp_cybrbll","Sun Mar 26 2023 18:03:29 GMT-0700 (Pacific Daylight Time)","443875","3","1","","358","","","","choice","","img/2to1/1.png","1","101","268","0.5","0.1","2","1","",""
"animation","253","269893","0.0-5.0-2.124","63d1819e544fa53e891614ec","bdp_cybrbll","Sun Mar 26 2023 18:03:29 GMT-0700 (Pacific Daylight Time)","443875","3","1","","","","","","","","","","101","","","","2","1","[{""stimulus"":""img/2to1/1.png"",""time"":106},{""stimulus"":""img/2to1/2.png"",""time"":199},{""stimulus"":""img/2to1/3.png"",""time"":308},{""stimulus"":""img/2to1/4.png"",""time"":400},{""stimulus"":""img/2to1/5.png"",""time"":499},{""stimulus"":""img/2to1/6.png"",""time"":600},{""stimulus"":""img/2to1/7.png"",""time"":699},{""stimulus"":""img/2to1/8.png"",""time"":798},{""stimulus"":""img/2to1/9.png"",""time"":899},{""stimulus"":""img/2to1/10.png"",""time"":991},{""stimulus"":""img/2to1/11.png"",""time"":1092},{""stimulus"":""img/2to1/12.png"",""time"":1192}]","[]"
"image-keyboard-response","254","270352","0.0-5.0-1.125","63d1819e544fa53e891614ec","bdp_cybrbll","Sun Mar 26 2023 18:03:29 GMT-0700 (Pacific Daylight Time)","443875","3","1","","null","","","","observe","","img/1to3/1.png","null","100","453","0.5","0.1","1","3","",""
"animation","255","271644","0.0-5.0-2.125","63d1819e544fa53e891614ec","bdp_cybrbll","Sun Mar 26 2023 18:03:29 GMT-0700 (Pacific Daylight Time)","443875","3","1","","","","","","","","","","100","","","","1","3","[{""stimulus"":""img/1to3/1.png"",""time"":103},{""stimulus"":""img/1to3/2.png"",""time"":203},{""stimulus"":""img/1to3/3.png"",""time"":303},{""stimulus"":""img/1to3/4.png"",""time"":402},{""stimulus"":""img/1to3/5.png"",""time"":502},{""stimulus"":""img/1to3/6.png"",""time"":600},{""stimulus"":""img/1to3/7.png"",""time"":701},{""stimulus"":""img/1to3/8.png"",""time"":801},{""stimulus"":""img/1to3/9.png"",""time"":900},{""stimulus"":""img/1to3/10.png"",""time"":993},{""stimulus"":""img/1to3/11.png"",""time"":1093},{""stimulus"":""img/1to3/12.png"",""time"":1193}]","[]"
"image-keyboard-response","256","271996","0.0-5.0-1.126","63d1819e544fa53e891614ec","bdp_cybrbll","Sun Mar 26 2023 18:03:29 GMT-0700 (Pacific Daylight Time)","443875","3","1","","null","","","","observe","","img/3to2/1.png","null","99","347","0.5","0.1","3","1","",""
"animation","257","273285","0.0-5.0-2.126","63d1819e544fa53e891614ec","bdp_cybrbll","Sun Mar 26 2023 18:03:29 GMT-0700 (Pacific Daylight Time)","443875","3","1","","","","","","","","","","99","","","","3","1","[{""stimulus"":""img/3to1/1.png"",""time"":103},{""stimulus"":""img/3to1/2.png"",""time"":204},{""stimulus"":""img/3to1/3.png"",""time"":313},{""stimulus"":""img/3to1/4.png"",""time"":406},{""stimulus"":""img/3to1/5.png"",""time"":499},{""stimulus"":""img/3to1/6.png"",""time"":598},{""stimulus"":""img/3to1/7.png"",""time"":698},{""stimulus"":""img/3to1/8.png"",""time"":799},{""stimulus"":""img/3to1/9.png"",""time"":899},{""stimulus"":""img/3to1/10.png"",""time"":991},{""stimulus"":""img/3to1/11.png"",""time"":1098},{""stimulus"":""img/3to1/12.png"",""time"":1190}]","[]"
"image-keyboard-response","258","273541","0.0-5.0-1.127","63d1819e544fa53e891614ec","bdp_cybrbll","Sun Mar 26 2023 18:03:29 GMT-0700 (Pacific Daylight Time)","443875","3","1","","null","","","","observe","","img/1to3/1.png","null","98","250","0.5","0.1","1","3","",""
"animation","259","274835","0.0-5.0-2.127","63d1819e544fa53e891614ec","bdp_cybrbll","Sun Mar 26 2023 18:03:29 GMT-0700 (Pacific Daylight Time)","443875","3","1","","","","","","","","","","98","","","","1","3","[{""stimulus"":""img/1to3/1.png"",""time"":106},{""stimulus"":""img/1to3/2.png"",""time"":200},{""stimulus"":""img/1to3/3.png"",""time"":301},{""stimulus"":""img/1to3/4.png"",""time"":401},{""stimulus"":""img/1to3/5.png"",""time"":500},{""stimulus"":""img/1to3/6.png"",""time"":601},{""stimulus"":""img/1to3/7.png"",""time"":701},{""stimulus"":""img/1to3/8.png"",""time"":808},{""stimulus"":""img/1to3/9.png"",""time"":900},{""stimulus"":""img/1to3/10.png"",""time"":1003},{""stimulus"":""img/1to3/11.png"",""time"":1095},{""stimulus"":""img/1to3/12.png"",""time"":1194}]","[]"
"image-keyboard-response","260","275151","0.0-5.0-1.128","63d1819e544fa53e891614ec","bdp_cybrbll","Sun Mar 26 2023 18:03:29 GMT-0700 (Pacific Daylight Time)","443875","3","1","","null","","","","observe","","img/3to2/1.png","null","97","313","0.5","0.1","3","2","",""
"animation","261","276444","0.0-5.0-2.128","63d1819e544fa53e891614ec","bdp_cybrbll","Sun Mar 26 2023 18:03:29 GMT-0700 (Pacific Daylight Time)","443875","3","1","","","","","","","","","","97","","","","3","2","[{""stimulus"":""img/3to2/1.png"",""time"":104},{""stimulus"":""img/3to2/2.png"",""time"":203},{""stimulus"":""img/3to2/3.png"",""time"":303},{""stimulus"":""img/3to2/4.png"",""time"":402},{""stimulus"":""img/3to2/5.png"",""time"":500},{""stimulus"":""img/3to2/6.png"",""time"":601},{""stimulus"":""img/3to2/7.png"",""time"":701},{""stimulus"":""img/3to2/8.png"",""time"":793},{""stimulus"":""img/3to2/9.png"",""time"":892},{""stimulus"":""img/3to2/10.png"",""time"":993},{""stimulus"":""img/3to2/11.png"",""time"":1093},{""stimulus"":""img/3to2/12.png"",""time"":1203}]","[]"
"image-keyboard-response","262","276674","0.0-5.0-1.129","63d1819e544fa53e891614ec","bdp_cybrbll","Sun Mar 26 2023 18:03:29 GMT-0700 (Pacific Daylight Time)","443875","3","1","","228","","","","choice","","img/2to1/1.png","1","96","310","0.5","0.1","2","1","",""
"animation","263","277965","0.0-5.0-2.129","63d1819e544fa53e891614ec","bdp_cybrbll","Sun Mar 26 2023 18:03:29 GMT-0700 (Pacific Daylight Time)","443875","3","1","","","","","","","","","","96","","","","2","1","[{""stimulus"":""img/2to1/1.png"",""time"":106},{""stimulus"":""img/2to1/2.png"",""time"":207},{""stimulus"":""img/2to1/3.png"",""time"":299},{""stimulus"":""img/2to1/4.png"",""time"":399},{""stimulus"":""img/2to1/5.png"",""time"":499},{""stimulus"":""img/2to1/6.png"",""time"":599},{""stimulus"":""img/2to1/7.png"",""time"":699},{""stimulus"":""img/2to1/8.png"",""time"":799},{""stimulus"":""img/2to1/9.png"",""time"":899},{""stimulus"":""img/2to1/10.png"",""time"":992},{""stimulus"":""img/2to1/11.png"",""time"":1091},{""stimulus"":""img/2to1/12.png"",""time"":1191}]","[]"
"image-keyboard-response","264","278277","0.0-5.0-1.130","63d1819e544fa53e891614ec","bdp_cybrbll","Sun Mar 26 2023 18:03:29 GMT-0700 (Pacific Daylight Time)","443875","3","1","","null","","","","observe","","img/1to3/1.png","null","95","309","0.5","0.1","1","3","",""
"animation","265","279572","0.0-5.0-2.130","63d1819e544fa53e891614ec","bdp_cybrbll","Sun Mar 26 2023 18:03:29 GMT-0700 (Pacific Daylight Time)","443875","3","1","","","","","","","","","","95","","","","1","3","[{""stimulus"":""img/1to3/1.png"",""time"":114},{""stimulus"":""img/1to3/2.png"",""time"":208},{""stimulus"":""img/1to3/3.png"",""time"":298},{""stimulus"":""img/1to3/4.png"",""time"":397},{""stimulus"":""img/1to3/5.png"",""time"":497},{""stimulus"":""img/1to3/6.png"",""time"":596},{""stimulus"":""img/1to3/7.png"",""time"":697},{""stimulus"":""img/1to3/8.png"",""time"":797},{""stimulus"":""img/1to3/9.png"",""time"":895},{""stimulus"":""img/1to3/10.png"",""time"":996},{""stimulus"":""img/1to3/11.png"",""time"":1096},{""stimulus"":""img/1to3/12.png"",""time"":1195}]","[]"
"image-keyboard-response","266","280456","0.0-5.0-1.131","63d1819e544fa53e891614ec","bdp_cybrbll","Sun Mar 26 2023 18:03:29 GMT-0700 (Pacific Daylight Time)","443875","3","1","","null","","","","observe","","img/3to2/1.png","null","94","877","0.5","0.1","3","2","",""
"animation","267","281745","0.0-5.0-2.131","63d1819e544fa53e891614ec","bdp_cybrbll","Sun Mar 26 2023 18:03:29 GMT-0700 (Pacific Daylight Time)","443875","3","1","","","","","","","","","","94","","","","3","2","[{""stimulus"":""img/3to2/1.png"",""time"":104},{""stimulus"":""img/3to2/2.png"",""time"":204},{""stimulus"":""img/3to2/3.png"",""time"":305},{""stimulus"":""img/3to2/4.png"",""time"":406},{""stimulus"":""img/3to2/5.png"",""time"":499},{""stimulus"":""img/3to2/6.png"",""time"":597},{""stimulus"":""img/3to2/7.png"",""time"":697},{""stimulus"":""img/3to2/8.png"",""time"":797},{""stimulus"":""img/3to2/9.png"",""time"":900},{""stimulus"":""img/3to2/10.png"",""time"":997},{""stimulus"":""img/3to2/11.png"",""time"":1098},{""stimulus"":""img/3to2/12.png"",""time"":1197}]","[]"
"image-keyboard-response","268","281989","0.0-5.0-1.132","63d1819e544fa53e891614ec","bdp_cybrbll","Sun Mar 26 2023 18:03:29 GMT-0700 (Pacific Daylight Time)","443875","3","1","","243","","","","choice","","img/2to1/1.png","1","93","639","0.5","0.1","2","1","",""
"animation","269","283283","0.0-5.0-2.132","63d1819e544fa53e891614ec","bdp_cybrbll","Sun Mar 26 2023 18:03:29 GMT-0700 (Pacific Daylight Time)","443875","3","1","","","","","","","","","","93","","","","2","1","[{""stimulus"":""img/2to1/1.png"",""time"":108},{""stimulus"":""img/2to1/2.png"",""time"":202},{""stimulus"":""img/2to1/3.png"",""time"":303},{""stimulus"":""img/2to1/4.png"",""time"":402},{""stimulus"":""img/2to1/5.png"",""time"":503},{""stimulus"":""img/2to1/6.png"",""time"":596},{""stimulus"":""img/2to1/7.png"",""time"":694},{""stimulus"":""img/2to1/8.png"",""time"":795},{""stimulus"":""img/2to1/9.png"",""time"":895},{""stimulus"":""img/2to1/10.png"",""time"":994},{""stimulus"":""img/2to1/11.png"",""time"":1095},{""stimulus"":""img/2to1/12.png"",""time"":1194}]","[]"
"image-keyboard-response","270","284231","0.0-5.0-1.133","63d1819e544fa53e891614ec","bdp_cybrbll","Sun Mar 26 2023 18:03:29 GMT-0700 (Pacific Daylight Time)","443875","3","1","","null","","","","observe","","img/1to3/1.png","null","92","940","0.5","0.1","1","3","",""
"animation","271","285522","0.0-5.0-2.133","63d1819e544fa53e891614ec","bdp_cybrbll","Sun Mar 26 2023 18:03:29 GMT-0700 (Pacific Daylight Time)","443875","3","1","","","","","","","","","","92","","","","1","3","[{""stimulus"":""img/1to3/1.png"",""time"":102},{""stimulus"":""img/1to3/2.png"",""time"":202},{""stimulus"":""img/1to3/3.png"",""time"":301},{""stimulus"":""img/1to3/4.png"",""time"":402},{""stimulus"":""img/1to3/5.png"",""time"":502},{""stimulus"":""img/1to3/6.png"",""time"":602},{""stimulus"":""img/1to3/7.png"",""time"":702},{""stimulus"":""img/1to3/8.png"",""time"":793},{""stimulus"":""img/1to3/9.png"",""time"":895},{""stimulus"":""img/1to3/10.png"",""time"":994},{""stimulus"":""img/1to3/11.png"",""time"":1092},{""stimulus"":""img/1to3/12.png"",""time"":1192}]","[]"
"image-keyboard-response","272","286115","0.0-5.0-1.134","63d1819e544fa53e891614ec","bdp_cybrbll","Sun Mar 26 2023 18:03:29 GMT-0700 (Pacific Daylight Time)","443875","3","1","","null","","","","observe","","img/3to2/1.png","null","91","589","0.5","0.1","3","2","",""
"animation","273","287405","0.0-5.0-2.134","63d1819e544fa53e891614ec","bdp_cybrbll","Sun Mar 26 2023 18:03:29 GMT-0700 (Pacific Daylight Time)","443875","3","1","","","","","","","","","","91","","","","3","2","[{""stimulus"":""img/3to2/1.png"",""time"":102},{""stimulus"":""img/3to2/2.png"",""time"":201},{""stimulus"":""img/3to2/3.png"",""time"":301},{""stimulus"":""img/3to2/4.png"",""time"":400},{""stimulus"":""img/3to2/5.png"",""time"":500},{""stimulus"":""img/3to2/6.png"",""time"":600},{""stimulus"":""img/3to2/7.png"",""time"":699},{""stimulus"":""img/3to2/8.png"",""time"":798},{""stimulus"":""img/3to2/9.png"",""time"":898},{""stimulus"":""img/3to2/10.png"",""time"":998},{""stimulus"":""img/3to2/11.png"",""time"":1090},{""stimulus"":""img/3to2/12.png"",""time"":1190}]","[]"
"image-keyboard-response","274","287418","0.0-5.0-1.135","63d1819e544fa53e891614ec","bdp_cybrbll","Sun Mar 26 2023 18:03:29 GMT-0700 (Pacific Daylight Time)","443875","3","1","","12","","","","choice","","img/2to1/1.png","1","90","493","0.5","0.1","2","1","",""
"animation","275","288714","0.0-5.0-2.135","63d1819e544fa53e891614ec","bdp_cybrbll","Sun Mar 26 2023 18:03:29 GMT-0700 (Pacific Daylight Time)","443875","3","1","","","","","","","","","","90","","","","2","1","[{""stimulus"":""img/2to1/1.png"",""time"":105},{""stimulus"":""img/2to1/2.png"",""time"":204},{""stimulus"":""img/2to1/3.png"",""time"":304},{""stimulus"":""img/2to1/4.png"",""time"":403},{""stimulus"":""img/2to1/5.png"",""time"":502},{""stimulus"":""img/2to1/6.png"",""time"":603},{""stimulus"":""img/2to1/7.png"",""time"":696},{""stimulus"":""img/2to1/8.png"",""time"":795},{""stimulus"":""img/2to1/9.png"",""time"":894},{""stimulus"":""img/2to1/10.png"",""time"":996},{""stimulus"":""img/2to1/11.png"",""time"":1096},{""stimulus"":""img/2to1/12.png"",""time"":1195}]","[]"
"image-keyboard-response","276","289258","0.0-5.0-1.136","63d1819e544fa53e891614ec","bdp_cybrbll","Sun Mar 26 2023 18:03:29 GMT-0700 (Pacific Daylight Time)","443875","3","1","","null","","","","observe","","img/1to3/1.png","null","89","534","0.5","0.1","1","3","",""
"animation","277","290553","0.0-5.0-2.136","63d1819e544fa53e891614ec","bdp_cybrbll","Sun Mar 26 2023 18:03:29 GMT-0700 (Pacific Daylight Time)","443875","3","1","","","","","","","","","","89","","","","1","3","[{""stimulus"":""img/1to3/1.png"",""time"":105},{""stimulus"":""img/1to3/2.png"",""time"":205},{""stimulus"":""img/1to3/3.png"",""time"":305},{""stimulus"":""img/1to3/4.png"",""time"":397},{""stimulus"":""img/1to3/5.png"",""time"":496},{""stimulus"":""img/1to3/6.png"",""time"":597},{""stimulus"":""img/1to3/7.png"",""time"":696},{""stimulus"":""img/1to3/8.png"",""time"":796},{""stimulus"":""img/1to3/9.png"",""time"":896},{""stimulus"":""img/1to3/10.png"",""time"":1004},{""stimulus"":""img/1to3/11.png"",""time"":1095},{""stimulus"":""img/1to3/12.png"",""time"":1194}]","[]"
"image-keyboard-response","278","290823","0.0-5.0-1.137","63d1819e544fa53e891614ec","bdp_cybrbll","Sun Mar 26 2023 18:03:29 GMT-0700 (Pacific Daylight Time)","443875","3","1","","null","","","","observe","","img/3to2/1.png","null","88","261","0.5","0.1","3","2","",""
