"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task","startTime","totalTime","fairPartner","unfairPartner","view_history","rt","event","trial","time","trialtype","success","stimulus","key_press","throwsLeft","rtDur","pFair","pUnfair","holder","receiver","animation_sequence","responses"
"image-keyboard-response","360","340893","0.0-5.0-1.178","60fcd2b146529d02f1566012","bdp_cybrbll","Fri Mar 24 2023 23:00:53 GMT-0700 (Pacific Daylight Time)","422375","1","3","","null","","","","observe","","img/1to3/1.png","null","47","647","0.5","0.5","1","2","",""
"animation","361","342191","0.0-5.0-2.178","60fcd2b146529d02f1566012","bdp_cybrbll","Fri Mar 24 2023 23:00:53 GMT-0700 (Pacific Daylight Time)","422375","1","3","","","","","","","","","","47","","","","1","2","[{""stimulus"":""img/1to2/1.png"",""time"":100},{""stimulus"":""img/1to2/2.png"",""time"":199},{""stimulus"":""img/1to2/3.png"",""time"":299},{""stimulus"":""img/1to2/4.png"",""time"":399},{""stimulus"":""img/1to2/5.png"",""time"":499},{""stimulus"":""img/1to2/6.png"",""time"":599},{""stimulus"":""img/1to2/7.png"",""time"":699},{""stimulus"":""img/1to2/8.png"",""time"":800},{""stimulus"":""img/1to2/9.png"",""time"":900},{""stimulus"":""img/1to2/10.png"",""time"":999},{""stimulus"":""img/1to2/11.png"",""time"":1099},{""stimulus"":""img/1to2/12.png"",""time"":1198}]","[]"
"image-keyboard-response","362","342400","0.0-5.0-1.179","60fcd2b146529d02f1566012","bdp_cybrbll","Fri Mar 24 2023 23:00:53 GMT-0700 (Pacific Daylight Time)","422375","1","3","","208","","","","choice","","img/2to1/1.png","2","46","334","0.5","0.5","2","3","",""
"animation","363","343700","0.0-5.0-2.179","60fcd2b146529d02f1566012","bdp_cybrbll","Fri Mar 24 2023 23:00:53 GMT-0700 (Pacific Daylight Time)","422375","1","3","","","","","","","","","","46","","","","2","3","[{""stimulus"":""img/2to3/1.png"",""time"":101},{""stimulus"":""img/2to3/2.png"",""time"":200},{""stimulus"":""img/2to3/3.png"",""time"":301},{""stimulus"":""img/2to3/4.png"",""time"":400},{""stimulus"":""img/2to3/5.png"",""time"":500},{""stimulus"":""img/2to3/6.png"",""time"":600},{""stimulus"":""img/2to3/7.png"",""time"":700},{""stimulus"":""img/2to3/8.png"",""time"":800},{""stimulus"":""img/2to3/9.png"",""time"":900},{""stimulus"":""img/2to3/10.png"",""time"":1000},{""stimulus"":""img/2to3/11.png"",""time"":1100},{""stimulus"":""img/2to3/12.png"",""time"":1200}]","[]"
"image-keyboard-response","364","344252","0.0-5.0-1.180","60fcd2b146529d02f1566012","bdp_cybrbll","Fri Mar 24 2023 23:00:53 GMT-0700 (Pacific Daylight Time)","422375","1","3","","null","","","","observe","","img/3to2/1.png","null","45","550","0.5","0.5","3","2","",""
"animation","365","345551","0.0-5.0-2.180","60fcd2b146529d02f1566012","bdp_cybrbll","Fri Mar 24 2023 23:00:53 GMT-0700 (Pacific Daylight Time)","422375","1","3","","","","","","","","","","45","","","","3","2","[{""stimulus"":""img/3to2/1.png"",""time"":101},{""stimulus"":""img/3to2/2.png"",""time"":201},{""stimulus"":""img/3to2/3.png"",""time"":301},{""stimulus"":""img/3to2/4.png"",""time"":401},{""stimulus"":""img/3to2/5.png"",""time"":501},{""stimulus"":""img/3to2/6.png"",""time"":601},{""stimulus"":""img/3to2/7.png"",""time"":700},{""stimulus"":""img/3to2/8.png"",""time"":800},{""stimulus"":""img/3to2/9.png"",""time"":900},{""stimulus"":""img/3to2/10.png"",""time"":1000},{""stimulus"":""img/3to2/11.png"",""time"":1100},{""stimulus"":""img/3to2/12.png"",""time"":1200}]","[]"
"image-keyboard-response","366","346153","0.0-5.0-1.181","60fcd2b146529d02f1566012","bdp_cybrbll","Fri Mar 24 2023 23:00:53 GMT-0700 (Pacific Daylight Time)","422375","1","3","","601","","","","choice","","img/2to1/1.png","2","44","218","0.5","0.5","2","3","",""
"animation","367","347451","0.0-5.0-2.181","60fcd2b146529d02f1566012","bdp_cybrbll","Fri Mar 24 2023 23:00:53 GMT-0700 (Pacific Daylight Time)","422375","1","3","","","","","","","","","","44","","","","2","3","[{""stimulus"":""img/2to3/1.png"",""time"":100},{""stimulus"":""img/2to3/2.png"",""time"":200},{""stimulus"":""img/2to3/3.png"",""time"":299},{""stimulus"":""img/2to3/4.png"",""time"":399},{""stimulus"":""img/2to3/5.png"",""time"":499},{""stimulus"":""img/2to3/6.png"",""time"":599},{""stimulus"":""img/2to3/7.png"",""time"":699},{""stimulus"":""img/2to3/8.png"",""time"":799},{""stimulus"":""img/2to3/9.png"",""time"":899},{""stimulus"":""img/2to3/10.png"",""time"":999},{""stimulus"":""img/2to3/11.png"",""time"":1099},{""stimulus"":""img/2to3/12.png"",""time"":1199}]","[]"
"image-keyboard-response","368","347867","0.0-5.0-1.182","60fcd2b146529d02f1566012","bdp_cybrbll","Fri Mar 24 2023 23:00:53 GMT-0700 (Pacific Daylight Time)","422375","1","3","","null","","","","observe","","img/3to2/1.png","null","43","414","0.5","0.5","3","2","",""
"animation","369","349166","0.0-5.0-2.182","60fcd2b146529d02f1566012","bdp_cybrbll","Fri Mar 24 2023 23:00:53 GMT-0700 (Pacific Daylight Time)","422375","1","3","","","","","","","","","","43","","","","3","2","[{""stimulus"":""img/3to2/1.png"",""time"":100},{""stimulus"":""img/3to2/2.png"",""time"":200},{""stimulus"":""img/3to2/3.png"",""time"":300},{""stimulus"":""img/3to2/4.png"",""time"":400},{""stimulus"":""img/3to2/5.png"",""time"":500},{""stimulus"":""img/3to2/6.png"",""time"":600},{""stimulus"":""img/3to2/7.png"",""time"":700},{""stimulus"":""img/3to2/8.png"",""time"":800},{""stimulus"":""img/3to2/9.png"",""time"":899},{""stimulus"":""img/3to2/10.png"",""time"":999},{""stimulus"":""img/3to2/11.png"",""time"":1099},{""stimulus"":""img/3to2/12.png"",""time"":1199}]","[]"
"image-keyboard-response","370","349341","0.0-5.0-1.183","60fcd2b146529d02f1566012","bdp_cybrbll","Fri Mar 24 2023 23:00:53 GMT-0700 (Pacific Daylight Time)","422375","1","3","","174","","","","choice","","img/2to1/1.png","1","42","1150","0.5","0.5","2","1","",""
"animation","371","350641","0.0-5.0-2.183","60fcd2b146529d02f1566012","bdp_cybrbll","Fri Mar 24 2023 23:00:53 GMT-0700 (Pacific Daylight Time)","422375","1","3","","","","","","","","","","42","","","","2","1","[{""stimulus"":""img/2to1/1.png"",""time"":101},{""stimulus"":""img/2to1/2.png"",""time"":201},{""stimulus"":""img/2to1/3.png"",""time"":300},{""stimulus"":""img/2to1/4.png"",""time"":400},{""stimulus"":""img/2to1/5.png"",""time"":500},{""stimulus"":""img/2to1/6.png"",""time"":600},{""stimulus"":""img/2to1/7.png"",""time"":700},{""stimulus"":""img/2to1/8.png"",""time"":800},{""stimulus"":""img/2to1/9.png"",""time"":900},{""stimulus"":""img/2to1/10.png"",""time"":1000},{""stimulus"":""img/2to1/11.png"",""time"":1100},{""stimulus"":""img/2to1/12.png"",""time"":1200}]","[]"
"image-keyboard-response","372","351152","0.0-5.0-1.184","60fcd2b146529d02f1566012","bdp_cybrbll","Fri Mar 24 2023 23:00:53 GMT-0700 (Pacific Daylight Time)","422375","1","3","","null","","","","observe","","img/1to3/1.png","null","41","509","0.5","0.5","1","3","",""
"animation","373","352451","0.0-5.0-2.184","60fcd2b146529d02f1566012","bdp_cybrbll","Fri Mar 24 2023 23:00:53 GMT-0700 (Pacific Daylight Time)","422375","1","3","","","","","","","","","","41","","","","1","3","[{""stimulus"":""img/1to3/1.png"",""time"":100},{""stimulus"":""img/1to3/2.png"",""time"":200},{""stimulus"":""img/1to3/3.png"",""time"":299},{""stimulus"":""img/1to3/4.png"",""time"":399},{""stimulus"":""img/1to3/5.png"",""time"":499},{""stimulus"":""img/1to3/6.png"",""time"":599},{""stimulus"":""img/1to3/7.png"",""time"":699},{""stimulus"":""img/1to3/8.png"",""time"":799},{""stimulus"":""img/1to3/9.png"",""time"":899},{""stimulus"":""img/1to3/10.png"",""time"":999},{""stimulus"":""img/1to3/11.png"",""time"":1099},{""stimulus"":""img/1to3/12.png"",""time"":1199}]","[]"
"image-keyboard-response","374","352743","0.0-5.0-1.185","60fcd2b146529d02f1566012","bdp_cybrbll","Fri Mar 24 2023 23:00:53 GMT-0700 (Pacific Daylight Time)","422375","1","3","","null","","","","observe","","img/3to2/1.png","null","40","290","0.5","0.5","3","2","",""
"animation","375","354042","0.0-5.0-2.185","60fcd2b146529d02f1566012","bdp_cybrbll","Fri Mar 24 2023 23:00:53 GMT-0700 (Pacific Daylight Time)","422375","1","3","","","","","","","","","","40","","","","3","2","[{""stimulus"":""img/3to2/1.png"",""time"":100},{""stimulus"":""img/3to2/2.png"",""time"":199},{""stimulus"":""img/3to2/3.png"",""time"":299},{""stimulus"":""img/3to2/4.png"",""time"":399},{""stimulus"":""img/3to2/5.png"",""time"":499},{""stimulus"":""img/3to2/6.png"",""time"":599},{""stimulus"":""img/3to2/7.png"",""time"":699},{""stimulus"":""img/3to2/8.png"",""time"":799},{""stimulus"":""img/3to2/9.png"",""time"":899},{""stimulus"":""img/3to2/10.png"",""time"":999},{""stimulus"":""img/3to2/11.png"",""time"":1099},{""stimulus"":""img/3to2/12.png"",""time"":1199}]","[]"
"image-keyboard-response","376","354407","0.0-5.0-1.186","60fcd2b146529d02f1566012","bdp_cybrbll","Fri Mar 24 2023 23:00:53 GMT-0700 (Pacific Daylight Time)","422375","1","3","","364","","","","choice","","img/2to1/1.png","2","39","751","0.5","0.5","2","3","",""
"animation","377","355706","0.0-5.0-2.186","60fcd2b146529d02f1566012","bdp_cybrbll","Fri Mar 24 2023 23:00:53 GMT-0700 (Pacific Daylight Time)","422375","1","3","","","","","","","","","","39","","","","2","3","[{""stimulus"":""img/2to3/1.png"",""time"":101},{""stimulus"":""img/2to3/2.png"",""time"":200},{""stimulus"":""img/2to3/3.png"",""time"":301},{""stimulus"":""img/2to3/4.png"",""time"":400},{""stimulus"":""img/2to3/5.png"",""time"":500},{""stimulus"":""img/2to3/6.png"",""time"":600},{""stimulus"":""img/2to3/7.png"",""time"":700},{""stimulus"":""img/2to3/8.png"",""time"":800},{""stimulus"":""img/2to3/9.png"",""time"":900},{""stimulus"":""img/2to3/10.png"",""time"":1000},{""stimulus"":""img/2to3/11.png"",""time"":1099},{""stimulus"":""img/2to3/12.png"",""time"":1199}]","[]"
"image-keyboard-response","378","357000","0.0-5.0-1.187","60fcd2b146529d02f1566012","bdp_cybrbll","Fri Mar 24 2023 23:00:53 GMT-0700 (Pacific Daylight Time)","422375","1","3","","null","","","","observe","","img/3to2/1.png","null","38","1293","0.5","0.5","3","1","",""
"animation","379","358300","0.0-5.0-2.187","60fcd2b146529d02f1566012","bdp_cybrbll","Fri Mar 24 2023 23:00:53 GMT-0700 (Pacific Daylight Time)","422375","1","3","","","","","","","","","","38","","","","3","1","[{""stimulus"":""img/3to1/1.png"",""time"":100},{""stimulus"":""img/3to1/2.png"",""time"":200},{""stimulus"":""img/3to1/3.png"",""time"":300},{""stimulus"":""img/3to1/4.png"",""time"":400},{""stimulus"":""img/3to1/5.png"",""time"":500},{""stimulus"":""img/3to1/6.png"",""time"":599},{""stimulus"":""img/3to1/7.png"",""time"":699},{""stimulus"":""img/3to1/8.png"",""time"":799},{""stimulus"":""img/3to1/9.png"",""time"":899},{""stimulus"":""img/3to1/10.png"",""time"":999},{""stimulus"":""img/3to1/11.png"",""time"":1099},{""stimulus"":""img/3to1/12.png"",""time"":1199}]","[]"
"image-keyboard-response","380","358913","0.0-5.0-1.188","60fcd2b146529d02f1566012","bdp_cybrbll","Fri Mar 24 2023 23:00:53 GMT-0700 (Pacific Daylight Time)","422375","1","3","","null","","","","observe","","img/1to3/1.png","null","37","612","0.5","0.5","1","2","",""
"animation","381","360211","0.0-5.0-2.188","60fcd2b146529d02f1566012","bdp_cybrbll","Fri Mar 24 2023 23:00:53 GMT-0700 (Pacific Daylight Time)","422375","1","3","","","","","","","","","","37","","","","1","2","[{""stimulus"":""img/1to2/1.png"",""time"":100},{""stimulus"":""img/1to2/2.png"",""time"":200},{""stimulus"":""img/1to2/3.png"",""time"":300},{""stimulus"":""img/1to2/4.png"",""time"":400},{""stimulus"":""img/1to2/5.png"",""time"":500},{""stimulus"":""img/1to2/6.png"",""time"":600},{""stimulus"":""img/1to2/7.png"",""time"":700},{""stimulus"":""img/1to2/8.png"",""time"":800},{""stimulus"":""img/1to2/9.png"",""time"":899},{""stimulus"":""img/1to2/10.png"",""time"":999},{""stimulus"":""img/1to2/11.png"",""time"":1098},{""stimulus"":""img/1to2/12.png"",""time"":1198}]","[]"
"image-keyboard-response","382","360212","0.0-5.0-1.189","60fcd2b146529d02f1566012","bdp_cybrbll","Fri Mar 24 2023 23:00:53 GMT-0700 (Pacific Daylight Time)","422375","1","3","","0","","","","choice","","img/2to1/1.png","1","36","965","0.5","0.5","2","1","",""
"animation","383","361513","0.0-5.0-2.189","60fcd2b146529d02f1566012","bdp_cybrbll","Fri Mar 24 2023 23:00:53 GMT-0700 (Pacific Daylight Time)","422375","1","3","","","","","","","","","","36","","","","2","1","[{""stimulus"":""img/2to1/1.png"",""time"":100},{""stimulus"":""img/2to1/2.png"",""time"":199},{""stimulus"":""img/2to1/3.png"",""time"":299},{""stimulus"":""img/2to1/4.png"",""time"":399},{""stimulus"":""img/2to1/5.png"",""time"":500},{""stimulus"":""img/2to1/6.png"",""time"":600},{""stimulus"":""img/2to1/7.png"",""time"":700},{""stimulus"":""img/2to1/8.png"",""time"":800},{""stimulus"":""img/2to1/9.png"",""time"":900},{""stimulus"":""img/2to1/10.png"",""time"":1000},{""stimulus"":""img/2to1/11.png"",""time"":1100},{""stimulus"":""img/2to1/12.png"",""time"":1200}]","[]"
"image-keyboard-response","384","361811","0.0-5.0-1.190","60fcd2b146529d02f1566012","bdp_cybrbll","Fri Mar 24 2023 23:00:53 GMT-0700 (Pacific Daylight Time)","422375","1","3","","null","","","","observe","","img/1to3/1.png","null","35","297","0.5","0.5","1","2","",""
"animation","385","363112","0.0-5.0-2.190","60fcd2b146529d02f1566012","bdp_cybrbll","Fri Mar 24 2023 23:00:53 GMT-0700 (Pacific Daylight Time)","422375","1","3","","","","","","","","","","35","","","","1","2","[{""stimulus"":""img/1to2/1.png"",""time"":100},{""stimulus"":""img/1to2/2.png"",""time"":200},{""stimulus"":""img/1to2/3.png"",""time"":300},{""stimulus"":""img/1to2/4.png"",""time"":400},{""stimulus"":""img/1to2/5.png"",""time"":500},{""stimulus"":""img/1to2/6.png"",""time"":600},{""stimulus"":""img/1to2/7.png"",""time"":701},{""stimulus"":""img/1to2/8.png"",""time"":801},{""stimulus"":""img/1to2/9.png"",""time"":901},{""stimulus"":""img/1to2/10.png"",""time"":1000},{""stimulus"":""img/1to2/11.png"",""time"":1100},{""stimulus"":""img/1to2/12.png"",""time"":1200}]","[]"
"image-keyboard-response","386","363168","0.0-5.0-1.191","60fcd2b146529d02f1566012","bdp_cybrbll","Fri Mar 24 2023 23:00:53 GMT-0700 (Pacific Daylight Time)","422375","1","3","","55","","","","choice","","img/2to1/1.png","2","34","1031","0.5","0.5","2","3","",""
"animation","387","364466","0.0-5.0-2.191","60fcd2b146529d02f1566012","bdp_cybrbll","Fri Mar 24 2023 23:00:53 GMT-0700 (Pacific Daylight Time)","422375","1","3","","","","","","","","","","34","","","","2","3","[{""stimulus"":""img/2to3/1.png"",""time"":101},{""stimulus"":""img/2to3/2.png"",""time"":201},{""stimulus"":""img/2to3/3.png"",""time"":301},{""stimulus"":""img/2to3/4.png"",""time"":400},{""stimulus"":""img/2to3/5.png"",""time"":500},{""stimulus"":""img/2to3/6.png"",""time"":600},{""stimulus"":""img/2to3/7.png"",""time"":700},{""stimulus"":""img/2to3/8.png"",""time"":800},{""stimulus"":""img/2to3/9.png"",""time"":899},{""stimulus"":""img/2to3/10.png"",""time"":999},{""stimulus"":""img/2to3/11.png"",""time"":1099},{""stimulus"":""img/2to3/12.png"",""time"":1198}]","[]"
"image-keyboard-response","388","364840","0.0-5.0-1.192","60fcd2b146529d02f1566012","bdp_cybrbll","Fri Mar 24 2023 23:00:53 GMT-0700 (Pacific Daylight Time)","422375","1","3","","null","","","","observe","","img/3to2/1.png","null","33","372","0.5","0.5","3","1","",""
"animation","389","366139","0.0-5.0-2.192","60fcd2b146529d02f1566012","bdp_cybrbll","Fri Mar 24 2023 23:00:53 GMT-0700 (Pacific Daylight Time)","422375","1","3","","","","","","","","","","33","","","","3","1","[{""stimulus"":""img/3to1/1.png"",""time"":100},{""stimulus"":""img/3to1/2.png"",""time"":200},{""stimulus"":""img/3to1/3.png"",""time"":300},{""stimulus"":""img/3to1/4.png"",""time"":400},{""stimulus"":""img/3to1/5.png"",""time"":500},{""stimulus"":""img/3to1/6.png"",""time"":600},{""stimulus"":""img/3to1/7.png"",""time"":700},{""stimulus"":""img/3to1/8.png"",""time"":800},{""stimulus"":""img/3to1/9.png"",""time"":900},{""stimulus"":""img/3to1/10.png"",""time"":1000},{""stimulus"":""img/3to1/11.png"",""time"":1100},{""stimulus"":""img/3to1/12.png"",""time"":1200}]","[]"
"image-keyboard-response","390","366378","0.0-5.0-1.193","60fcd2b146529d02f1566012","bdp_cybrbll","Fri Mar 24 2023 23:00:53 GMT-0700 (Pacific Daylight Time)","422375","1","3","","null","","","","observe","","img/1to3/1.png","null","32","238","0.5","0.5","1","2","",""
"animation","391","367678","0.0-5.0-2.193","60fcd2b146529d02f1566012","bdp_cybrbll","Fri Mar 24 2023 23:00:53 GMT-0700 (Pacific Daylight Time)","422375","1","3","","","","","","","","","","32","","","","1","2","[{""stimulus"":""img/1to2/1.png"",""time"":100},{""stimulus"":""img/1to2/2.png"",""time"":200},{""stimulus"":""img/1to2/3.png"",""time"":300},{""stimulus"":""img/1to2/4.png"",""time"":400},{""stimulus"":""img/1to2/5.png"",""time"":500},{""stimulus"":""img/1to2/6.png"",""time"":600},{""stimulus"":""img/1to2/7.png"",""time"":700},{""stimulus"":""img/1to2/8.png"",""time"":800},{""stimulus"":""img/1to2/9.png"",""time"":900},{""stimulus"":""img/1to2/10.png"",""time"":1001},{""stimulus"":""img/1to2/11.png"",""time"":1101},{""stimulus"":""img/1to2/12.png"",""time"":1200}]","[]"
"image-keyboard-response","392","367682","0.0-5.0-1.194","60fcd2b146529d02f1566012","bdp_cybrbll","Fri Mar 24 2023 23:00:53 GMT-0700 (Pacific Daylight Time)","422375","1","3","","3","","","","choice","","img/2to1/1.png","1","31","274","0.5","0.5","2","1","",""
"animation","393","368981","0.0-5.0-2.194","60fcd2b146529d02f1566012","bdp_cybrbll","Fri Mar 24 2023 23:00:53 GMT-0700 (Pacific Daylight Time)","422375","1","3","","","","","","","","","","31","","","","2","1","[{""stimulus"":""img/2to1/1.png"",""time"":100},{""stimulus"":""img/2to1/2.png"",""time"":200},{""stimulus"":""img/2to1/3.png"",""time"":300},{""stimulus"":""img/2to1/4.png"",""time"":399},{""stimulus"":""img/2to1/5.png"",""time"":499},{""stimulus"":""img/2to1/6.png"",""time"":599},{""stimulus"":""img/2to1/7.png"",""time"":699},{""stimulus"":""img/2to1/8.png"",""time"":799},{""stimulus"":""img/2to1/9.png"",""time"":899},{""stimulus"":""img/2to1/10.png"",""time"":998},{""stimulus"":""img/2to1/11.png"",""time"":1098},{""stimulus"":""img/2to1/12.png"",""time"":1198}]","[]"
"image-keyboard-response","394","369415","0.0-5.0-1.195","60fcd2b146529d02f1566012","bdp_cybrbll","Fri Mar 24 2023 23:00:53 GMT-0700 (Pacific Daylight Time)","422375","1","3","","null","","","","observe","","img/1to3/1.png","null","30","432","0.5","0.5","1","3","",""
"animation","395","370714","0.0-5.0-2.195","60fcd2b146529d02f1566012","bdp_cybrbll","Fri Mar 24 2023 23:00:53 GMT-0700 (Pacific Daylight Time)","422375","1","3","","","","","","","","","","30","","","","1","3","[{""stimulus"":""img/1to3/1.png"",""time"":100},{""stimulus"":""img/1to3/2.png"",""time"":199},{""stimulus"":""img/1to3/3.png"",""time"":299},{""stimulus"":""img/1to3/4.png"",""time"":399},{""stimulus"":""img/1to3/5.png"",""time"":499},{""stimulus"":""img/1to3/6.png"",""time"":599},{""stimulus"":""img/1to3/7.png"",""time"":699},{""stimulus"":""img/1to3/8.png"",""time"":799},{""stimulus"":""img/1to3/9.png"",""time"":899},{""stimulus"":""img/1to3/10.png"",""time"":999},{""stimulus"":""img/1to3/11.png"",""time"":1099},{""stimulus"":""img/1to3/12.png"",""time"":1199}]","[]"
"image-keyboard-response","396","371252","0.0-5.0-1.196","60fcd2b146529d02f1566012","bdp_cybrbll","Fri Mar 24 2023 23:00:53 GMT-0700 (Pacific Daylight Time)","422375","1","3","","null","","","","observe","","img/3to2/1.png","null","29","536","0.5","0.5","3","1","",""
"animation","397","372552","0.0-5.0-2.196","60fcd2b146529d02f1566012","bdp_cybrbll","Fri Mar 24 2023 23:00:53 GMT-0700 (Pacific Daylight Time)","422375","1","3","","","","","","","","","","29","","","","3","1","[{""stimulus"":""img/3to1/1.png"",""time"":100},{""stimulus"":""img/3to1/2.png"",""time"":199},{""stimulus"":""img/3to1/3.png"",""time"":299},{""stimulus"":""img/3to1/4.png"",""time"":400},{""stimulus"":""img/3to1/5.png"",""time"":500},{""stimulus"":""img/3to1/6.png"",""time"":600},{""stimulus"":""img/3to1/7.png"",""time"":699},{""stimulus"":""img/3to1/8.png"",""time"":799},{""stimulus"":""img/3to1/9.png"",""time"":899},{""stimulus"":""img/3to1/10.png"",""time"":999},{""stimulus"":""img/3to1/11.png"",""time"":1099},{""stimulus"":""img/3to1/12.png"",""time"":1199}]","[]"
"image-keyboard-response","398","372807","0.0-5.0-1.197","60fcd2b146529d02f1566012","bdp_cybrbll","Fri Mar 24 2023 23:00:53 GMT-0700 (Pacific Daylight Time)","422375","1","3","","null","","","","observe","","img/1to3/1.png","null","28","254","0.5","0.5","1","3","",""
"animation","399","374108","0.0-5.0-2.197","60fcd2b146529d02f1566012","bdp_cybrbll","Fri Mar 24 2023 23:00:53 GMT-0700 (Pacific Daylight Time)","422375","1","3","","","","","","","","","","28","","","","1","3","[{""stimulus"":""img/1to3/1.png"",""time"":100},{""stimulus"":""img/1to3/2.png"",""time"":200},{""stimulus"":""img/1to3/3.png"",""time"":300},{""stimulus"":""img/1to3/4.png"",""time"":400},{""stimulus"":""img/1to3/5.png"",""time"":500},{""stimulus"":""img/1to3/6.png"",""time"":600},{""stimulus"":""img/1to3/7.png"",""time"":700},{""stimulus"":""img/1to3/8.png"",""time"":800},{""stimulus"":""img/1to3/9.png"",""time"":900},{""stimulus"":""img/1to3/10.png"",""time"":1000},{""stimulus"":""img/1to3/11.png"",""time"":1100},{""stimulus"":""img/1to3/12.png"",""time"":1200}]","[]"
"image-keyboard-response","400","374559","0.0-5.0-1.198","60fcd2b146529d02f1566012","bdp_cybrbll","Fri Mar 24 2023 23:00:53 GMT-0700 (Pacific Daylight Time)","422375","1","3","","null","","","","observe","","img/3to2/1.png","null","27","450","0.5","0.5","3","2","",""
"animation","401","375858","0.0-5.0-2.198","60fcd2b146529d02f1566012","bdp_cybrbll","Fri Mar 24 2023 23:00:53 GMT-0700 (Pacific Daylight Time)","422375","1","3","","","","","","","","","","27","","","","3","2","[{""stimulus"":""img/3to2/1.png"",""time"":100},{""stimulus"":""img/3to2/2.png"",""time"":199},{""stimulus"":""img/3to2/3.png"",""time"":299},{""stimulus"":""img/3to2/4.png"",""time"":399},{""stimulus"":""img/3to2/5.png"",""time"":499},{""stimulus"":""img/3to2/6.png"",""time"":599},{""stimulus"":""img/3to2/7.png"",""time"":699},{""stimulus"":""img/3to2/8.png"",""time"":798},{""stimulus"":""img/3to2/9.png"",""time"":898},{""stimulus"":""img/3to2/10.png"",""time"":998},{""stimulus"":""img/3to2/11.png"",""time"":1098},{""stimulus"":""img/3to2/12.png"",""time"":1198}]","[]"
"image-keyboard-response","402","376082","0.0-5.0-1.199","60fcd2b146529d02f1566012","bdp_cybrbll","Fri Mar 24 2023 23:00:53 GMT-0700 (Pacific Daylight Time)","422375","1","3","","223","","","","choice","","img/2to1/1.png","2","26","389","0.5","0.5","2","3","",""
"animation","403","377381","0.0-5.0-2.199","60fcd2b146529d02f1566012","bdp_cybrbll","Fri Mar 24 2023 23:00:53 GMT-0700 (Pacific Daylight Time)","422375","1","3","","","","","","","","","","26","","","","2","3","[{""stimulus"":""img/2to3/1.png"",""time"":101},{""stimulus"":""img/2to3/2.png"",""time"":200},{""stimulus"":""img/2to3/3.png"",""time"":301},{""stimulus"":""img/2to3/4.png"",""time"":400},{""stimulus"":""img/2to3/5.png"",""time"":500},{""stimulus"":""img/2to3/6.png"",""time"":599},{""stimulus"":""img/2to3/7.png"",""time"":699},{""stimulus"":""img/2to3/8.png"",""time"":799},{""stimulus"":""img/2to3/9.png"",""time"":898},{""stimulus"":""img/2to3/10.png"",""time"":998},{""stimulus"":""img/2to3/11.png"",""time"":1098},{""stimulus"":""img/2to3/12.png"",""time"":1198}]","[]"
"image-keyboard-response","404","378055","0.0-5.0-1.200","60fcd2b146529d02f1566012","bdp_cybrbll","Fri Mar 24 2023 23:00:53 GMT-0700 (Pacific Daylight Time)","422375","1","3","","null","","","","observe","","img/3to2/1.png","null","25","673","0.5","0.5","3","2","",""
"animation","405","379354","0.0-5.0-2.200","60fcd2b146529d02f1566012","bdp_cybrbll","Fri Mar 24 2023 23:00:53 GMT-0700 (Pacific Daylight Time)","422375","1","3","","","","","","","","","","25","","","","3","2","[{""stimulus"":""img/3to2/1.png"",""time"":99},{""stimulus"":""img/3to2/2.png"",""time"":199},{""stimulus"":""img/3to2/3.png"",""time"":299},{""stimulus"":""img/3to2/4.png"",""time"":399},{""stimulus"":""img/3to2/5.png"",""time"":499},{""stimulus"":""img/3to2/6.png"",""time"":599},{""stimulus"":""img/3to2/7.png"",""time"":699},{""stimulus"":""img/3to2/8.png"",""time"":799},{""stimulus"":""img/3to2/9.png"",""time"":899},{""stimulus"":""img/3to2/10.png"",""time"":999},{""stimulus"":""img/3to2/11.png"",""time"":1099},{""stimulus"":""img/3to2/12.png"",""time"":1199}]","[]"
"image-keyboard-response","406","379533","0.0-5.0-1.201","60fcd2b146529d02f1566012","bdp_cybrbll","Fri Mar 24 2023 23:00:53 GMT-0700 (Pacific Daylight Time)","422375","1","3","","178","","","","choice","","img/2to1/1.png","1","24","914","0.5","0.5","2","1","",""
"animation","407","380834","0.0-5.0-2.201","60fcd2b146529d02f1566012","bdp_cybrbll","Fri Mar 24 2023 23:00:53 GMT-0700 (Pacific Daylight Time)","422375","1","3","","","","","","","","","","24","","","","2","1","[{""stimulus"":""img/2to1/1.png"",""time"":100},{""stimulus"":""img/2to1/2.png"",""time"":200},{""stimulus"":""img/2to1/3.png"",""time"":300},{""stimulus"":""img/2to1/4.png"",""time"":400},{""stimulus"":""img/2to1/5.png"",""time"":500},{""stimulus"":""img/2to1/6.png"",""time"":600},{""stimulus"":""img/2to1/7.png"",""time"":700},{""stimulus"":""img/2to1/8.png"",""time"":800},{""stimulus"":""img/2to1/9.png"",""time"":900},{""stimulus"":""img/2to1/10.png"",""time"":1000},{""stimulus"":""img/2to1/11.png"",""time"":1100},{""stimulus"":""img/2to1/12.png"",""time"":1200}]","[]"
"image-keyboard-response","408","381250","0.0-5.0-1.202","60fcd2b146529d02f1566012","bdp_cybrbll","Fri Mar 24 2023 23:00:53 GMT-0700 (Pacific Daylight Time)","422375","1","3","","null","","","","observe","","img/1to3/1.png","null","23","414","0.5","0.5","1","2","",""
