"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task","startTime","totalTime","fairPartner","unfairPartner","view_history","rt","event","trial","time","trialtype","success","stimulus","key_press","throwsLeft","rtDur","pFair","pUnfair","holder","receiver","animation_sequence","responses"
"image-keyboard-response","246","242697","0.0-5.0-1.121","64077ddd11208afe2bec171a","bdp_cybrbll","Sun Mar 26 2023 11:14:37 GMT-0400 (Eastern Daylight Time)","428124","3","1","","613","","","","choice","","img/2to1/1.png","2","104","259","0.5","0.1","2","3","",""
"animation","247","243988","0.0-5.0-2.121","64077ddd11208afe2bec171a","bdp_cybrbll","Sun Mar 26 2023 11:14:37 GMT-0400 (Eastern Daylight Time)","428124","3","1","","","","","","","","","","104","","","","2","3","[{""stimulus"":""img/2to3/1.png"",""time"":100},{""stimulus"":""img/2to3/2.png"",""time"":200},{""stimulus"":""img/2to3/3.png"",""time"":312},{""stimulus"":""img/2to3/4.png"",""time"":405},{""stimulus"":""img/2to3/5.png"",""time"":497},{""stimulus"":""img/2to3/6.png"",""time"":607},{""stimulus"":""img/2to3/7.png"",""time"":701},{""stimulus"":""img/2to3/8.png"",""time"":795},{""stimulus"":""img/2to3/9.png"",""time"":904},{""stimulus"":""img/2to3/10.png"",""time"":991},{""stimulus"":""img/2to3/11.png"",""time"":1090},{""stimulus"":""img/2to3/12.png"",""time"":1199}]","[]"
"image-keyboard-response","248","244394","0.0-5.0-1.122","64077ddd11208afe2bec171a","bdp_cybrbll","Sun Mar 26 2023 11:14:37 GMT-0400 (Eastern Daylight Time)","428124","3","1","","null","","","","observe","","img/3to2/1.png","null","103","404","0.5","0.1","3","1","",""
"animation","249","245681","0.0-5.0-2.122","64077ddd11208afe2bec171a","bdp_cybrbll","Sun Mar 26 2023 11:14:37 GMT-0400 (Eastern Daylight Time)","428124","3","1","","","","","","","","","","103","","","","3","1","[{""stimulus"":""img/3to1/1.png"",""time"":109},{""stimulus"":""img/3to1/2.png"",""time"":201},{""stimulus"":""img/3to1/3.png"",""time"":297},{""stimulus"":""img/3to1/4.png"",""time"":397},{""stimulus"":""img/3to1/5.png"",""time"":495},{""stimulus"":""img/3to1/6.png"",""time"":595},{""stimulus"":""img/3to1/7.png"",""time"":694},{""stimulus"":""img/3to1/8.png"",""time"":793},{""stimulus"":""img/3to1/9.png"",""time"":905},{""stimulus"":""img/3to1/10.png"",""time"":990},{""stimulus"":""img/3to1/11.png"",""time"":1094},{""stimulus"":""img/3to1/12.png"",""time"":1188}]","[]"
"image-keyboard-response","250","245948","0.0-5.0-1.123","64077ddd11208afe2bec171a","bdp_cybrbll","Sun Mar 26 2023 11:14:37 GMT-0400 (Eastern Daylight Time)","428124","3","1","","null","","","","observe","","img/1to3/1.png","null","102","266","0.5","0.1","1","3","",""
"animation","251","247237","0.0-5.0-2.123","64077ddd11208afe2bec171a","bdp_cybrbll","Sun Mar 26 2023 11:14:37 GMT-0400 (Eastern Daylight Time)","428124","3","1","","","","","","","","","","102","","","","1","3","[{""stimulus"":""img/1to3/1.png"",""time"":112},{""stimulus"":""img/1to3/2.png"",""time"":199},{""stimulus"":""img/1to3/3.png"",""time"":299},{""stimulus"":""img/1to3/4.png"",""time"":408},{""stimulus"":""img/1to3/5.png"",""time"":501},{""stimulus"":""img/1to3/6.png"",""time"":596},{""stimulus"":""img/1to3/7.png"",""time"":707},{""stimulus"":""img/1to3/8.png"",""time"":802},{""stimulus"":""img/1to3/9.png"",""time"":896},{""stimulus"":""img/1to3/10.png"",""time"":991},{""stimulus"":""img/1to3/11.png"",""time"":1101},{""stimulus"":""img/1to3/12.png"",""time"":1195}]","[]"
"image-keyboard-response","252","247529","0.0-5.0-1.124","64077ddd11208afe2bec171a","bdp_cybrbll","Sun Mar 26 2023 11:14:37 GMT-0400 (Eastern Daylight Time)","428124","3","1","","null","","","","observe","","img/3to2/1.png","null","101","290","0.5","0.1","3","1","",""
"animation","253","248817","0.0-5.0-2.124","64077ddd11208afe2bec171a","bdp_cybrbll","Sun Mar 26 2023 11:14:37 GMT-0400 (Eastern Daylight Time)","428124","3","1","","","","","","","","","","101","","","","3","1","[{""stimulus"":""img/3to1/1.png"",""time"":104},{""stimulus"":""img/3to1/2.png"",""time"":199},{""stimulus"":""img/3to1/3.png"",""time"":297},{""stimulus"":""img/3to1/4.png"",""time"":404},{""stimulus"":""img/3to1/5.png"",""time"":497},{""stimulus"":""img/3to1/6.png"",""time"":609},{""stimulus"":""img/3to1/7.png"",""time"":701},{""stimulus"":""img/3to1/8.png"",""time"":794},{""stimulus"":""img/3to1/9.png"",""time"":901},{""stimulus"":""img/3to1/10.png"",""time"":994},{""stimulus"":""img/3to1/11.png"",""time"":1104},{""stimulus"":""img/3to1/12.png"",""time"":1196}]","[]"
"image-keyboard-response","254","249110","0.0-5.0-1.125","64077ddd11208afe2bec171a","bdp_cybrbll","Sun Mar 26 2023 11:14:37 GMT-0400 (Eastern Daylight Time)","428124","3","1","","null","","","","observe","","img/1to3/1.png","null","100","292","0.5","0.1","1","2","",""
"animation","255","250409","0.0-5.0-2.125","64077ddd11208afe2bec171a","bdp_cybrbll","Sun Mar 26 2023 11:14:37 GMT-0400 (Eastern Daylight Time)","428124","3","1","","","","","","","","","","100","","","","1","2","[{""stimulus"":""img/1to2/1.png"",""time"":107},{""stimulus"":""img/1to2/2.png"",""time"":214},{""stimulus"":""img/1to2/3.png"",""time"":299},{""stimulus"":""img/1to2/4.png"",""time"":401},{""stimulus"":""img/1to2/5.png"",""time"":507},{""stimulus"":""img/1to2/6.png"",""time"":599},{""stimulus"":""img/1to2/7.png"",""time"":709},{""stimulus"":""img/1to2/8.png"",""time"":802},{""stimulus"":""img/1to2/9.png"",""time"":897},{""stimulus"":""img/1to2/10.png"",""time"":1003},{""stimulus"":""img/1to2/11.png"",""time"":1090},{""stimulus"":""img/1to2/12.png"",""time"":1191}]","[]"
"image-keyboard-response","256","250553","0.0-5.0-1.126","64077ddd11208afe2bec171a","bdp_cybrbll","Sun Mar 26 2023 11:14:37 GMT-0400 (Eastern Daylight Time)","428124","3","1","","144","","","","choice","","img/2to1/1.png","2","99","263","0.5","0.1","2","3","",""
"animation","257","251842","0.0-5.0-2.126","64077ddd11208afe2bec171a","bdp_cybrbll","Sun Mar 26 2023 11:14:37 GMT-0400 (Eastern Daylight Time)","428124","3","1","","","","","","","","","","99","","","","2","3","[{""stimulus"":""img/2to3/1.png"",""time"":103},{""stimulus"":""img/2to3/2.png"",""time"":199},{""stimulus"":""img/2to3/3.png"",""time"":308},{""stimulus"":""img/2to3/4.png"",""time"":402},{""stimulus"":""img/2to3/5.png"",""time"":495},{""stimulus"":""img/2to3/6.png"",""time"":595},{""stimulus"":""img/2to3/7.png"",""time"":698},{""stimulus"":""img/2to3/8.png"",""time"":807},{""stimulus"":""img/2to3/9.png"",""time"":899},{""stimulus"":""img/2to3/10.png"",""time"":992},{""stimulus"":""img/2to3/11.png"",""time"":1100},{""stimulus"":""img/2to3/12.png"",""time"":1192}]","[]"
"image-keyboard-response","258","252692","0.0-5.0-1.127","64077ddd11208afe2bec171a","bdp_cybrbll","Sun Mar 26 2023 11:14:37 GMT-0400 (Eastern Daylight Time)","428124","3","1","","null","","","","observe","","img/3to2/1.png","null","98","836","0.5","0.1","3","2","",""
"animation","259","253993","0.0-5.0-2.127","64077ddd11208afe2bec171a","bdp_cybrbll","Sun Mar 26 2023 11:14:37 GMT-0400 (Eastern Daylight Time)","428124","3","1","","","","","","","","","","98","","","","3","2","[{""stimulus"":""img/3to2/1.png"",""time"":110},{""stimulus"":""img/3to2/2.png"",""time"":198},{""stimulus"":""img/3to2/3.png"",""time"":300},{""stimulus"":""img/3to2/4.png"",""time"":403},{""stimulus"":""img/3to2/5.png"",""time"":506},{""stimulus"":""img/3to2/6.png"",""time"":600},{""stimulus"":""img/3to2/7.png"",""time"":694},{""stimulus"":""img/3to2/8.png"",""time"":804},{""stimulus"":""img/3to2/9.png"",""time"":896},{""stimulus"":""img/3to2/10.png"",""time"":1004},{""stimulus"":""img/3to2/11.png"",""time"":1099},{""stimulus"":""img/3to2/12.png"",""time"":1190}]","[]"
"image-keyboard-response","260","254008","0.0-5.0-1.128","64077ddd11208afe2bec171a","bdp_cybrbll","Sun Mar 26 2023 11:14:37 GMT-0400 (Eastern Daylight Time)","428124","3","1","","14","","","","choice","","img/2to1/1.png","1","97","354","0.5","0.1","2","1","",""
"animation","261","255306","0.0-5.0-2.128","64077ddd11208afe2bec171a","bdp_cybrbll","Sun Mar 26 2023 11:14:37 GMT-0400 (Eastern Daylight Time)","428124","3","1","","","","","","","","","","97","","","","2","1","[{""stimulus"":""img/2to1/1.png"",""time"":101},{""stimulus"":""img/2to1/2.png"",""time"":200},{""stimulus"":""img/2to1/3.png"",""time"":312},{""stimulus"":""img/2to1/4.png"",""time"":405},{""stimulus"":""img/2to1/5.png"",""time"":496},{""stimulus"":""img/2to1/6.png"",""time"":606},{""stimulus"":""img/2to1/7.png"",""time"":700},{""stimulus"":""img/2to1/8.png"",""time"":795},{""stimulus"":""img/2to1/9.png"",""time"":904},{""stimulus"":""img/2to1/10.png"",""time"":998},{""stimulus"":""img/2to1/11.png"",""time"":1090},{""stimulus"":""img/2to1/12.png"",""time"":1190}]","[]"
"image-keyboard-response","262","255895","0.0-5.0-1.129","64077ddd11208afe2bec171a","bdp_cybrbll","Sun Mar 26 2023 11:14:37 GMT-0400 (Eastern Daylight Time)","428124","3","1","","null","","","","observe","","img/1to3/1.png","null","96","585","0.5","0.1","1","3","",""
"animation","263","257192","0.0-5.0-2.129","64077ddd11208afe2bec171a","bdp_cybrbll","Sun Mar 26 2023 11:14:37 GMT-0400 (Eastern Daylight Time)","428124","3","1","","","","","","","","","","96","","","","1","3","[{""stimulus"":""img/1to3/1.png"",""time"":108},{""stimulus"":""img/1to3/2.png"",""time"":199},{""stimulus"":""img/1to3/3.png"",""time"":310},{""stimulus"":""img/1to3/4.png"",""time"":398},{""stimulus"":""img/1to3/5.png"",""time"":500},{""stimulus"":""img/1to3/6.png"",""time"":596},{""stimulus"":""img/1to3/7.png"",""time"":703},{""stimulus"":""img/1to3/8.png"",""time"":798},{""stimulus"":""img/1to3/9.png"",""time"":907},{""stimulus"":""img/1to3/10.png"",""time"":1000},{""stimulus"":""img/1to3/11.png"",""time"":1093},{""stimulus"":""img/1to3/12.png"",""time"":1189}]","[]"
"image-keyboard-response","264","257486","0.0-5.0-1.130","64077ddd11208afe2bec171a","bdp_cybrbll","Sun Mar 26 2023 11:14:37 GMT-0400 (Eastern Daylight Time)","428124","3","1","","null","","","","observe","","img/3to2/1.png","null","95","286","0.5","0.1","3","1","",""
"animation","265","258774","0.0-5.0-2.130","64077ddd11208afe2bec171a","bdp_cybrbll","Sun Mar 26 2023 11:14:37 GMT-0400 (Eastern Daylight Time)","428124","3","1","","","","","","","","","","95","","","","3","1","[{""stimulus"":""img/3to1/1.png"",""time"":109},{""stimulus"":""img/3to1/2.png"",""time"":202},{""stimulus"":""img/3to1/3.png"",""time"":313},{""stimulus"":""img/3to1/4.png"",""time"":407},{""stimulus"":""img/3to1/5.png"",""time"":500},{""stimulus"":""img/3to1/6.png"",""time"":608},{""stimulus"":""img/3to1/7.png"",""time"":701},{""stimulus"":""img/3to1/8.png"",""time"":793},{""stimulus"":""img/3to1/9.png"",""time"":903},{""stimulus"":""img/3to1/10.png"",""time"":998},{""stimulus"":""img/3to1/11.png"",""time"":1093},{""stimulus"":""img/3to1/12.png"",""time"":1200}]","[]"
"image-keyboard-response","266","259341","0.0-5.0-1.131","64077ddd11208afe2bec171a","bdp_cybrbll","Sun Mar 26 2023 11:14:37 GMT-0400 (Eastern Daylight Time)","428124","3","1","","null","","","","observe","","img/1to3/1.png","null","94","555","0.5","0.1","1","3","",""
"animation","267","260640","0.0-5.0-2.131","64077ddd11208afe2bec171a","bdp_cybrbll","Sun Mar 26 2023 11:14:37 GMT-0400 (Eastern Daylight Time)","428124","3","1","","","","","","","","","","94","","","","1","3","[{""stimulus"":""img/1to3/1.png"",""time"":111},{""stimulus"":""img/1to3/2.png"",""time"":199},{""stimulus"":""img/1to3/3.png"",""time"":312},{""stimulus"":""img/1to3/4.png"",""time"":405},{""stimulus"":""img/1to3/5.png"",""time"":500},{""stimulus"":""img/1to3/6.png"",""time"":607},{""stimulus"":""img/1to3/7.png"",""time"":694},{""stimulus"":""img/1to3/8.png"",""time"":799},{""stimulus"":""img/1to3/9.png"",""time"":893},{""stimulus"":""img/1to3/10.png"",""time"":992},{""stimulus"":""img/1to3/11.png"",""time"":1095},{""stimulus"":""img/1to3/12.png"",""time"":1191}]","[]"
"image-keyboard-response","268","260955","0.0-5.0-1.132","64077ddd11208afe2bec171a","bdp_cybrbll","Sun Mar 26 2023 11:14:37 GMT-0400 (Eastern Daylight Time)","428124","3","1","","null","","","","observe","","img/3to2/1.png","null","93","313","0.5","0.1","3","2","",""
"animation","269","262251","0.0-5.0-2.132","64077ddd11208afe2bec171a","bdp_cybrbll","Sun Mar 26 2023 11:14:37 GMT-0400 (Eastern Daylight Time)","428124","3","1","","","","","","","","","","93","","","","3","2","[{""stimulus"":""img/3to2/1.png"",""time"":109},{""stimulus"":""img/3to2/2.png"",""time"":200},{""stimulus"":""img/3to2/3.png"",""time"":299},{""stimulus"":""img/3to2/4.png"",""time"":409},{""stimulus"":""img/3to2/5.png"",""time"":502},{""stimulus"":""img/3to2/6.png"",""time"":596},{""stimulus"":""img/3to2/7.png"",""time"":705},{""stimulus"":""img/3to2/8.png"",""time"":799},{""stimulus"":""img/3to2/9.png"",""time"":892},{""stimulus"":""img/3to2/10.png"",""time"":1000},{""stimulus"":""img/3to2/11.png"",""time"":1091},{""stimulus"":""img/3to2/12.png"",""time"":1202}]","[]"
"image-keyboard-response","270","262393","0.0-5.0-1.133","64077ddd11208afe2bec171a","bdp_cybrbll","Sun Mar 26 2023 11:14:37 GMT-0400 (Eastern Daylight Time)","428124","3","1","","141","","","","choice","","img/2to1/1.png","2","92","589","0.5","0.1","2","3","",""
"animation","271","263681","0.0-5.0-2.133","64077ddd11208afe2bec171a","bdp_cybrbll","Sun Mar 26 2023 11:14:37 GMT-0400 (Eastern Daylight Time)","428124","3","1","","","","","","","","","","92","","","","2","3","[{""stimulus"":""img/2to3/1.png"",""time"":100},{""stimulus"":""img/2to3/2.png"",""time"":202},{""stimulus"":""img/2to3/3.png"",""time"":312},{""stimulus"":""img/2to3/4.png"",""time"":398},{""stimulus"":""img/2to3/5.png"",""time"":499},{""stimulus"":""img/2to3/6.png"",""time"":609},{""stimulus"":""img/2to3/7.png"",""time"":701},{""stimulus"":""img/2to3/8.png"",""time"":798},{""stimulus"":""img/2to3/9.png"",""time"":893},{""stimulus"":""img/2to3/10.png"",""time"":1001},{""stimulus"":""img/2to3/11.png"",""time"":1096},{""stimulus"":""img/2to3/12.png"",""time"":1204}]","[]"
"image-keyboard-response","272","263988","0.0-5.0-1.134","64077ddd11208afe2bec171a","bdp_cybrbll","Sun Mar 26 2023 11:14:37 GMT-0400 (Eastern Daylight Time)","428124","3","1","","null","","","","observe","","img/3to2/1.png","null","91","306","0.5","0.1","3","1","",""
"animation","273","265291","0.0-5.0-2.134","64077ddd11208afe2bec171a","bdp_cybrbll","Sun Mar 26 2023 11:14:37 GMT-0400 (Eastern Daylight Time)","428124","3","1","","","","","","","","","","91","","","","3","1","[{""stimulus"":""img/3to1/1.png"",""time"":109},{""stimulus"":""img/3to1/2.png"",""time"":202},{""stimulus"":""img/3to1/3.png"",""time"":311},{""stimulus"":""img/3to1/4.png"",""time"":405},{""stimulus"":""img/3to1/5.png"",""time"":499},{""stimulus"":""img/3to1/6.png"",""time"":607},{""stimulus"":""img/3to1/7.png"",""time"":701},{""stimulus"":""img/3to1/8.png"",""time"":794},{""stimulus"":""img/3to1/9.png"",""time"":907},{""stimulus"":""img/3to1/10.png"",""time"":1001},{""stimulus"":""img/3to1/11.png"",""time"":1094},{""stimulus"":""img/3to1/12.png"",""time"":1190}]","[]"
"image-keyboard-response","274","265602","0.0-5.0-1.135","64077ddd11208afe2bec171a","bdp_cybrbll","Sun Mar 26 2023 11:14:37 GMT-0400 (Eastern Daylight Time)","428124","3","1","","null","","","","observe","","img/1to3/1.png","null","90","310","0.5","0.1","1","3","",""
"animation","275","266904","0.0-5.0-2.135","64077ddd11208afe2bec171a","bdp_cybrbll","Sun Mar 26 2023 11:14:37 GMT-0400 (Eastern Daylight Time)","428124","3","1","","","","","","","","","","90","","","","1","3","[{""stimulus"":""img/1to3/1.png"",""time"":113},{""stimulus"":""img/1to3/2.png"",""time"":200},{""stimulus"":""img/1to3/3.png"",""time"":298},{""stimulus"":""img/1to3/4.png"",""time"":412},{""stimulus"":""img/1to3/5.png"",""time"":504},{""stimulus"":""img/1to3/6.png"",""time"":597},{""stimulus"":""img/1to3/7.png"",""time"":707},{""stimulus"":""img/1to3/8.png"",""time"":794},{""stimulus"":""img/1to3/9.png"",""time"":892},{""stimulus"":""img/1to3/10.png"",""time"":1003},{""stimulus"":""img/1to3/11.png"",""time"":1097},{""stimulus"":""img/1to3/12.png"",""time"":1191}]","[]"
"image-keyboard-response","276","267085","0.0-5.0-1.136","64077ddd11208afe2bec171a","bdp_cybrbll","Sun Mar 26 2023 11:14:37 GMT-0400 (Eastern Daylight Time)","428124","3","1","","null","","","","observe","","img/3to2/1.png","null","89","180","0.5","0.1","3","2","",""
"animation","277","268374","0.0-5.0-2.136","64077ddd11208afe2bec171a","bdp_cybrbll","Sun Mar 26 2023 11:14:37 GMT-0400 (Eastern Daylight Time)","428124","3","1","","","","","","","","","","89","","","","3","2","[{""stimulus"":""img/3to2/1.png"",""time"":101},{""stimulus"":""img/3to2/2.png"",""time"":198},{""stimulus"":""img/3to2/3.png"",""time"":297},{""stimulus"":""img/3to2/4.png"",""time"":397},{""stimulus"":""img/3to2/5.png"",""time"":496},{""stimulus"":""img/3to2/6.png"",""time"":602},{""stimulus"":""img/3to2/7.png"",""time"":693},{""stimulus"":""img/3to2/8.png"",""time"":803},{""stimulus"":""img/3to2/9.png"",""time"":892},{""stimulus"":""img/3to2/10.png"",""time"":1004},{""stimulus"":""img/3to2/11.png"",""time"":1098},{""stimulus"":""img/3to2/12.png"",""time"":1190}]","[]"
"image-keyboard-response","278","268584","0.0-5.0-1.137","64077ddd11208afe2bec171a","bdp_cybrbll","Sun Mar 26 2023 11:14:37 GMT-0400 (Eastern Daylight Time)","428124","3","1","","209","","","","choice","","img/2to1/1.png","1","88","410","0.5","0.1","2","1","",""
"animation","279","269881","0.0-5.0-2.137","64077ddd11208afe2bec171a","bdp_cybrbll","Sun Mar 26 2023 11:14:37 GMT-0400 (Eastern Daylight Time)","428124","3","1","","","","","","","","","","88","","","","2","1","[{""stimulus"":""img/2to1/1.png"",""time"":114},{""stimulus"":""img/2to1/2.png"",""time"":200},{""stimulus"":""img/2to1/3.png"",""time"":303},{""stimulus"":""img/2to1/4.png"",""time"":398},{""stimulus"":""img/2to1/5.png"",""time"":506},{""stimulus"":""img/2to1/6.png"",""time"":600},{""stimulus"":""img/2to1/7.png"",""time"":708},{""stimulus"":""img/2to1/8.png"",""time"":802},{""stimulus"":""img/2to1/9.png"",""time"":893},{""stimulus"":""img/2to1/10.png"",""time"":1004},{""stimulus"":""img/2to1/11.png"",""time"":1090},{""stimulus"":""img/2to1/12.png"",""time"":1204}]","[]"
"image-keyboard-response","280","270749","0.0-5.0-1.138","64077ddd11208afe2bec171a","bdp_cybrbll","Sun Mar 26 2023 11:14:37 GMT-0400 (Eastern Daylight Time)","428124","3","1","","null","","","","observe","","img/1to3/1.png","null","87","853","0.5","0.1","1","2","",""
"animation","281","272044","0.0-5.0-2.138","64077ddd11208afe2bec171a","bdp_cybrbll","Sun Mar 26 2023 11:14:37 GMT-0400 (Eastern Daylight Time)","428124","3","1","","","","","","","","","","87","","","","1","2","[{""stimulus"":""img/1to2/1.png"",""time"":110},{""stimulus"":""img/1to2/2.png"",""time"":204},{""stimulus"":""img/1to2/3.png"",""time"":298},{""stimulus"":""img/1to2/4.png"",""time"":408},{""stimulus"":""img/1to2/5.png"",""time"":501},{""stimulus"":""img/1to2/6.png"",""time"":595},{""stimulus"":""img/1to2/7.png"",""time"":704},{""stimulus"":""img/1to2/8.png"",""time"":798},{""stimulus"":""img/1to2/9.png"",""time"":906},{""stimulus"":""img/1to2/10.png"",""time"":1000},{""stimulus"":""img/1to2/11.png"",""time"":1090},{""stimulus"":""img/1to2/12.png"",""time"":1203}]","[]"
"image-keyboard-response","282","272168","0.0-5.0-1.139","64077ddd11208afe2bec171a","bdp_cybrbll","Sun Mar 26 2023 11:14:37 GMT-0400 (Eastern Daylight Time)","428124","3","1","","123","","","","choice","","img/2to1/1.png","2","86","417","0.5","0.1","2","3","",""
"animation","283","273467","0.0-5.0-2.139","64077ddd11208afe2bec171a","bdp_cybrbll","Sun Mar 26 2023 11:14:37 GMT-0400 (Eastern Daylight Time)","428124","3","1","","","","","","","","","","86","","","","2","3","[{""stimulus"":""img/2to3/1.png"",""time"":100},{""stimulus"":""img/2to3/2.png"",""time"":199},{""stimulus"":""img/2to3/3.png"",""time"":310},{""stimulus"":""img/2to3/4.png"",""time"":405},{""stimulus"":""img/2to3/5.png"",""time"":496},{""stimulus"":""img/2to3/6.png"",""time"":608},{""stimulus"":""img/2to3/7.png"",""time"":694},{""stimulus"":""img/2to3/8.png"",""time"":798},{""stimulus"":""img/2to3/9.png"",""time"":892},{""stimulus"":""img/2to3/10.png"",""time"":992},{""stimulus"":""img/2to3/11.png"",""time"":1091},{""stimulus"":""img/2to3/12.png"",""time"":1190}]","[]"
"image-keyboard-response","284","274181","0.0-5.0-1.140","64077ddd11208afe2bec171a","bdp_cybrbll","Sun Mar 26 2023 11:14:37 GMT-0400 (Eastern Daylight Time)","428124","3","1","","null","","","","observe","","img/3to2/1.png","null","85","701","0.5","0.1","3","2","",""
"animation","285","275469","0.0-5.0-2.140","64077ddd11208afe2bec171a","bdp_cybrbll","Sun Mar 26 2023 11:14:37 GMT-0400 (Eastern Daylight Time)","428124","3","1","","","","","","","","","","85","","","","3","2","[{""stimulus"":""img/3to2/1.png"",""time"":109},{""stimulus"":""img/3to2/2.png"",""time"":199},{""stimulus"":""img/3to2/3.png"",""time"":311},{""stimulus"":""img/3to2/4.png"",""time"":397},{""stimulus"":""img/3to2/5.png"",""time"":497},{""stimulus"":""img/3to2/6.png"",""time"":606},{""stimulus"":""img/3to2/7.png"",""time"":694},{""stimulus"":""img/3to2/8.png"",""time"":794},{""stimulus"":""img/3to2/9.png"",""time"":893},{""stimulus"":""img/3to2/10.png"",""time"":996},{""stimulus"":""img/3to2/11.png"",""time"":1090},{""stimulus"":""img/3to2/12.png"",""time"":1196}]","[]"
"image-keyboard-response","286","275513","0.0-5.0-1.141","64077ddd11208afe2bec171a","bdp_cybrbll","Sun Mar 26 2023 11:14:37 GMT-0400 (Eastern Daylight Time)","428124","3","1","","43","","","","choice","","img/2to1/1.png","1","84","636","0.5","0.1","2","1","",""
"animation","287","276809","0.0-5.0-2.141","64077ddd11208afe2bec171a","bdp_cybrbll","Sun Mar 26 2023 11:14:37 GMT-0400 (Eastern Daylight Time)","428124","3","1","","","","","","","","","","84","","","","2","1","[{""stimulus"":""img/2to1/1.png"",""time"":100},{""stimulus"":""img/2to1/2.png"",""time"":207},{""stimulus"":""img/2to1/3.png"",""time"":300},{""stimulus"":""img/2to1/4.png"",""time"":397},{""stimulus"":""img/2to1/5.png"",""time"":504},{""stimulus"":""img/2to1/6.png"",""time"":597},{""stimulus"":""img/2to1/7.png"",""time"":705},{""stimulus"":""img/2to1/8.png"",""time"":797},{""stimulus"":""img/2to1/9.png"",""time"":907},{""stimulus"":""img/2to1/10.png"",""time"":992},{""stimulus"":""img/2to1/11.png"",""time"":1091},{""stimulus"":""img/2to1/12.png"",""time"":1190}]","[]"
"image-keyboard-response","288","277406","0.0-5.0-1.142","64077ddd11208afe2bec171a","bdp_cybrbll","Sun Mar 26 2023 11:14:37 GMT-0400 (Eastern Daylight Time)","428124","3","1","","null","","","","observe","","img/1to3/1.png","null","83","589","0.5","0.1","1","3","",""
"animation","289","278694","0.0-5.0-2.142","64077ddd11208afe2bec171a","bdp_cybrbll","Sun Mar 26 2023 11:14:37 GMT-0400 (Eastern Daylight Time)","428124","3","1","","","","","","","","","","83","","","","1","3","[{""stimulus"":""img/1to3/1.png"",""time"":111},{""stimulus"":""img/1to3/2.png"",""time"":205},{""stimulus"":""img/1to3/3.png"",""time"":298},{""stimulus"":""img/1to3/4.png"",""time"":406},{""stimulus"":""img/1to3/5.png"",""time"":500},{""stimulus"":""img/1to3/6.png"",""time"":609},{""stimulus"":""img/1to3/7.png"",""time"":694},{""stimulus"":""img/1to3/8.png"",""time"":795},{""stimulus"":""img/1to3/9.png"",""time"":904},{""stimulus"":""img/1to3/10.png"",""time"":998},{""stimulus"":""img/1to3/11.png"",""time"":1090},{""stimulus"":""img/1to3/12.png"",""time"":1189}]","[]"
"image-keyboard-response","290","278999","0.0-5.0-1.143","64077ddd11208afe2bec171a","bdp_cybrbll","Sun Mar 26 2023 11:14:37 GMT-0400 (Eastern Daylight Time)","428124","3","1","","null","","","","observe","","img/3to2/1.png","null","82","298","0.5","0.1","3","1","",""
"animation","291","280287","0.0-5.0-2.143","64077ddd11208afe2bec171a","bdp_cybrbll","Sun Mar 26 2023 11:14:37 GMT-0400 (Eastern Daylight Time)","428124","3","1","","","","","","","","","","82","","","","3","1","[{""stimulus"":""img/3to1/1.png"",""time"":116},{""stimulus"":""img/3to1/2.png"",""time"":199},{""stimulus"":""img/3to1/3.png"",""time"":310},{""stimulus"":""img/3to1/4.png"",""time"":403},{""stimulus"":""img/3to1/5.png"",""time"":496},{""stimulus"":""img/3to1/6.png"",""time"":606},{""stimulus"":""img/3to1/7.png"",""time"":695},{""stimulus"":""img/3to1/8.png"",""time"":808},{""stimulus"":""img/3to1/9.png"",""time"":902},{""stimulus"":""img/3to1/10.png"",""time"":991},{""stimulus"":""img/3to1/11.png"",""time"":1104},{""stimulus"":""img/3to1/12.png"",""time"":1198}]","[]"
"image-keyboard-response","292","280900","0.0-5.0-1.144","64077ddd11208afe2bec171a","bdp_cybrbll","Sun Mar 26 2023 11:14:37 GMT-0400 (Eastern Daylight Time)","428124","3","1","","null","","","","observe","","img/1to3/1.png","null","81","604","0.5","0.1","1","3","",""
"animation","293","282188","0.0-5.0-2.144","64077ddd11208afe2bec171a","bdp_cybrbll","Sun Mar 26 2023 11:14:37 GMT-0400 (Eastern Daylight Time)","428124","3","1","","","","","","","","","","81","","","","1","3","[{""stimulus"":""img/1to3/1.png"",""time"":109},{""stimulus"":""img/1to3/2.png"",""time"":199},{""stimulus"":""img/1to3/3.png"",""time"":310},{""stimulus"":""img/1to3/4.png"",""time"":404},{""stimulus"":""img/1to3/5.png"",""time"":497},{""stimulus"":""img/1to3/6.png"",""time"":605},{""stimulus"":""img/1to3/7.png"",""time"":698},{""stimulus"":""img/1to3/8.png"",""time"":793},{""stimulus"":""img/1to3/9.png"",""time"":902},{""stimulus"":""img/1to3/10.png"",""time"":994},{""stimulus"":""img/1to3/11.png"",""time"":1103},{""stimulus"":""img/1to3/12.png"",""time"":1196}]","[]"
"image-keyboard-response","294","282547","0.0-5.0-1.145","64077ddd11208afe2bec171a","bdp_cybrbll","Sun Mar 26 2023 11:14:37 GMT-0400 (Eastern Daylight Time)","428124","3","1","","null","","","","observe","","img/3to2/1.png","null","80","357","0.5","0.1","3","1","",""
