"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task","startTime","totalTime","fairPartner","unfairPartner","view_history","rt","event","trial","time","trialtype","success","stimulus","key_press","throwsLeft","rtDur","pFair","pUnfair","holder","receiver","animation_sequence","responses"
"animation","245","244185","0.0-5.0-2.120","63212cf14928ea89262e9f24","bdp_cybrbll","Wed Mar 29 2023 11:45:00 GMT-0500 (Central Daylight Time)","440472","3","1","","","","","","","","","","105","","","","1","3","[{""stimulus"":""img/1to3/1.png"",""time"":109},{""stimulus"":""img/1to3/2.png"",""time"":204},{""stimulus"":""img/1to3/3.png"",""time"":312},{""stimulus"":""img/1to3/4.png"",""time"":405},{""stimulus"":""img/1to3/5.png"",""time"":496},{""stimulus"":""img/1to3/6.png"",""time"":595},{""stimulus"":""img/1to3/7.png"",""time"":695},{""stimulus"":""img/1to3/8.png"",""time"":793},{""stimulus"":""img/1to3/9.png"",""time"":892},{""stimulus"":""img/1to3/10.png"",""time"":991},{""stimulus"":""img/1to3/11.png"",""time"":1101},{""stimulus"":""img/1to3/12.png"",""time"":1189}]","[]"
"image-keyboard-response","246","244506","0.0-5.0-1.121","63212cf14928ea89262e9f24","bdp_cybrbll","Wed Mar 29 2023 11:45:00 GMT-0500 (Central Daylight Time)","440472","3","1","","null","","","","observe","","img/3to2/1.png","null","104","319","0.5","0.1","3","2","",""
"animation","247","245800","0.0-5.0-2.121","63212cf14928ea89262e9f24","bdp_cybrbll","Wed Mar 29 2023 11:45:00 GMT-0500 (Central Daylight Time)","440472","3","1","","","","","","","","","","104","","","","3","2","[{""stimulus"":""img/3to2/1.png"",""time"":114},{""stimulus"":""img/3to2/2.png"",""time"":199},{""stimulus"":""img/3to2/3.png"",""time"":298},{""stimulus"":""img/3to2/4.png"",""time"":397},{""stimulus"":""img/3to2/5.png"",""time"":502},{""stimulus"":""img/3to2/6.png"",""time"":610},{""stimulus"":""img/3to2/7.png"",""time"":704},{""stimulus"":""img/3to2/8.png"",""time"":794},{""stimulus"":""img/3to2/9.png"",""time"":905},{""stimulus"":""img/3to2/10.png"",""time"":997},{""stimulus"":""img/3to2/11.png"",""time"":1091},{""stimulus"":""img/3to2/12.png"",""time"":1189}]","[]"
"image-keyboard-response","248","246131","0.0-5.0-1.122","63212cf14928ea89262e9f24","bdp_cybrbll","Wed Mar 29 2023 11:45:00 GMT-0500 (Central Daylight Time)","440472","3","1","","331","","","","choice","","img/2to1/1.png","2","103","222","0.5","0.1","2","3","",""
"animation","249","247419","0.0-5.0-2.122","63212cf14928ea89262e9f24","bdp_cybrbll","Wed Mar 29 2023 11:45:00 GMT-0500 (Central Daylight Time)","440472","3","1","","","","","","","","","","103","","","","2","3","[{""stimulus"":""img/2to3/1.png"",""time"":99},{""stimulus"":""img/2to3/2.png"",""time"":199},{""stimulus"":""img/2to3/3.png"",""time"":306},{""stimulus"":""img/2to3/4.png"",""time"":400},{""stimulus"":""img/2to3/5.png"",""time"":510},{""stimulus"":""img/2to3/6.png"",""time"":595},{""stimulus"":""img/2to3/7.png"",""time"":695},{""stimulus"":""img/2to3/8.png"",""time"":804},{""stimulus"":""img/2to3/9.png"",""time"":891},{""stimulus"":""img/2to3/10.png"",""time"":991},{""stimulus"":""img/2to3/11.png"",""time"":1090},{""stimulus"":""img/2to3/12.png"",""time"":1189}]","[]"
"image-keyboard-response","250","247738","0.0-5.0-1.123","63212cf14928ea89262e9f24","bdp_cybrbll","Wed Mar 29 2023 11:45:00 GMT-0500 (Central Daylight Time)","440472","3","1","","null","","","","observe","","img/3to2/1.png","null","102","318","0.5","0.1","3","1","",""
"animation","251","249025","0.0-5.0-2.123","63212cf14928ea89262e9f24","bdp_cybrbll","Wed Mar 29 2023 11:45:00 GMT-0500 (Central Daylight Time)","440472","3","1","","","","","","","","","","102","","","","3","1","[{""stimulus"":""img/3to1/1.png"",""time"":113},{""stimulus"":""img/3to1/2.png"",""time"":199},{""stimulus"":""img/3to1/3.png"",""time"":298},{""stimulus"":""img/3to1/4.png"",""time"":396},{""stimulus"":""img/3to1/5.png"",""time"":499},{""stimulus"":""img/3to1/6.png"",""time"":607},{""stimulus"":""img/3to1/7.png"",""time"":694},{""stimulus"":""img/3to1/8.png"",""time"":792},{""stimulus"":""img/3to1/9.png"",""time"":903},{""stimulus"":""img/3to1/10.png"",""time"":996},{""stimulus"":""img/3to1/11.png"",""time"":1090},{""stimulus"":""img/3to1/12.png"",""time"":1197}]","[]"
"image-keyboard-response","252","249425","0.0-5.0-1.124","63212cf14928ea89262e9f24","bdp_cybrbll","Wed Mar 29 2023 11:45:00 GMT-0500 (Central Daylight Time)","440472","3","1","","null","","","","observe","","img/1to3/1.png","null","101","398","0.5","0.1","1","3","",""
"animation","253","250713","0.0-5.0-2.124","63212cf14928ea89262e9f24","bdp_cybrbll","Wed Mar 29 2023 11:45:00 GMT-0500 (Central Daylight Time)","440472","3","1","","","","","","","","","","101","","","","1","3","[{""stimulus"":""img/1to3/1.png"",""time"":114},{""stimulus"":""img/1to3/2.png"",""time"":199},{""stimulus"":""img/1to3/3.png"",""time"":299},{""stimulus"":""img/1to3/4.png"",""time"":397},{""stimulus"":""img/1to3/5.png"",""time"":503},{""stimulus"":""img/1to3/6.png"",""time"":597},{""stimulus"":""img/1to3/7.png"",""time"":695},{""stimulus"":""img/1to3/8.png"",""time"":793},{""stimulus"":""img/1to3/9.png"",""time"":892},{""stimulus"":""img/1to3/10.png"",""time"":992},{""stimulus"":""img/1to3/11.png"",""time"":1090},{""stimulus"":""img/1to3/12.png"",""time"":1204}]","[]"
"image-keyboard-response","254","252015","0.0-5.0-1.125","63212cf14928ea89262e9f24","bdp_cybrbll","Wed Mar 29 2023 11:45:00 GMT-0500 (Central Daylight Time)","440472","3","1","","null","","","","observe","","img/3to2/1.png","null","100","1293","0.5","0.1","3","2","",""
"animation","255","253305","0.0-5.0-2.125","63212cf14928ea89262e9f24","bdp_cybrbll","Wed Mar 29 2023 11:45:00 GMT-0500 (Central Daylight Time)","440472","3","1","","","","","","","","","","100","","","","3","2","[{""stimulus"":""img/3to2/1.png"",""time"":108},{""stimulus"":""img/3to2/2.png"",""time"":200},{""stimulus"":""img/3to2/3.png"",""time"":309},{""stimulus"":""img/3to2/4.png"",""time"":402},{""stimulus"":""img/3to2/5.png"",""time"":510},{""stimulus"":""img/3to2/6.png"",""time"":602},{""stimulus"":""img/3to2/7.png"",""time"":695},{""stimulus"":""img/3to2/8.png"",""time"":793},{""stimulus"":""img/3to2/9.png"",""time"":898},{""stimulus"":""img/3to2/10.png"",""time"":993},{""stimulus"":""img/3to2/11.png"",""time"":1101},{""stimulus"":""img/3to2/12.png"",""time"":1197}]","[]"
"image-keyboard-response","256","253586","0.0-5.0-1.126","63212cf14928ea89262e9f24","bdp_cybrbll","Wed Mar 29 2023 11:45:00 GMT-0500 (Central Daylight Time)","440472","3","1","","280","","","","choice","","img/2to1/1.png","1","99","475","0.5","0.1","2","1","",""
"animation","257","254875","0.0-5.0-2.126","63212cf14928ea89262e9f24","bdp_cybrbll","Wed Mar 29 2023 11:45:00 GMT-0500 (Central Daylight Time)","440472","3","1","","","","","","","","","","99","","","","2","1","[{""stimulus"":""img/2to1/1.png"",""time"":100},{""stimulus"":""img/2to1/2.png"",""time"":214},{""stimulus"":""img/2to1/3.png"",""time"":306},{""stimulus"":""img/2to1/4.png"",""time"":398},{""stimulus"":""img/2to1/5.png"",""time"":506},{""stimulus"":""img/2to1/6.png"",""time"":595},{""stimulus"":""img/2to1/7.png"",""time"":709},{""stimulus"":""img/2to1/8.png"",""time"":802},{""stimulus"":""img/2to1/9.png"",""time"":894},{""stimulus"":""img/2to1/10.png"",""time"":1003},{""stimulus"":""img/2to1/11.png"",""time"":1090},{""stimulus"":""img/2to1/12.png"",""time"":1189}]","[]"
"image-keyboard-response","258","255213","0.0-5.0-1.127","63212cf14928ea89262e9f24","bdp_cybrbll","Wed Mar 29 2023 11:45:00 GMT-0500 (Central Daylight Time)","440472","3","1","","null","","","","observe","","img/1to3/1.png","null","98","326","0.5","0.1","1","3","",""
"animation","259","256501","0.0-5.0-2.127","63212cf14928ea89262e9f24","bdp_cybrbll","Wed Mar 29 2023 11:45:00 GMT-0500 (Central Daylight Time)","440472","3","1","","","","","","","","","","98","","","","1","3","[{""stimulus"":""img/1to3/1.png"",""time"":109},{""stimulus"":""img/1to3/2.png"",""time"":199},{""stimulus"":""img/1to3/3.png"",""time"":298},{""stimulus"":""img/1to3/4.png"",""time"":397},{""stimulus"":""img/1to3/5.png"",""time"":496},{""stimulus"":""img/1to3/6.png"",""time"":594},{""stimulus"":""img/1to3/7.png"",""time"":694},{""stimulus"":""img/1to3/8.png"",""time"":796},{""stimulus"":""img/1to3/9.png"",""time"":892},{""stimulus"":""img/1to3/10.png"",""time"":991},{""stimulus"":""img/1to3/11.png"",""time"":1090},{""stimulus"":""img/1to3/12.png"",""time"":1189}]","[]"
"image-keyboard-response","260","256740","0.0-5.0-1.128","63212cf14928ea89262e9f24","bdp_cybrbll","Wed Mar 29 2023 11:45:00 GMT-0500 (Central Daylight Time)","440472","3","1","","null","","","","observe","","img/3to2/1.png","null","97","238","0.5","0.1","3","1","",""
"animation","261","258032","0.0-5.0-2.128","63212cf14928ea89262e9f24","bdp_cybrbll","Wed Mar 29 2023 11:45:00 GMT-0500 (Central Daylight Time)","440472","3","1","","","","","","","","","","97","","","","3","1","[{""stimulus"":""img/3to1/1.png"",""time"":111},{""stimulus"":""img/3to1/2.png"",""time"":204},{""stimulus"":""img/3to1/3.png"",""time"":299},{""stimulus"":""img/3to1/4.png"",""time"":406},{""stimulus"":""img/3to1/5.png"",""time"":497},{""stimulus"":""img/3to1/6.png"",""time"":595},{""stimulus"":""img/3to1/7.png"",""time"":702},{""stimulus"":""img/3to1/8.png"",""time"":797},{""stimulus"":""img/3to1/9.png"",""time"":906},{""stimulus"":""img/3to1/10.png"",""time"":998},{""stimulus"":""img/3to1/11.png"",""time"":1091},{""stimulus"":""img/3to1/12.png"",""time"":1189}]","[]"
"image-keyboard-response","262","258532","0.0-5.0-1.129","63212cf14928ea89262e9f24","bdp_cybrbll","Wed Mar 29 2023 11:45:00 GMT-0500 (Central Daylight Time)","440472","3","1","","null","","","","observe","","img/1to3/1.png","null","96","496","0.5","0.1","1","3","",""
"animation","263","259820","0.0-5.0-2.129","63212cf14928ea89262e9f24","bdp_cybrbll","Wed Mar 29 2023 11:45:00 GMT-0500 (Central Daylight Time)","440472","3","1","","","","","","","","","","96","","","","1","3","[{""stimulus"":""img/1to3/1.png"",""time"":109},{""stimulus"":""img/1to3/2.png"",""time"":199},{""stimulus"":""img/1to3/3.png"",""time"":309},{""stimulus"":""img/1to3/4.png"",""time"":403},{""stimulus"":""img/1to3/5.png"",""time"":509},{""stimulus"":""img/1to3/6.png"",""time"":595},{""stimulus"":""img/1to3/7.png"",""time"":694},{""stimulus"":""img/1to3/8.png"",""time"":806},{""stimulus"":""img/1to3/9.png"",""time"":892},{""stimulus"":""img/1to3/10.png"",""time"":991},{""stimulus"":""img/1to3/11.png"",""time"":1090},{""stimulus"":""img/1to3/12.png"",""time"":1189}]","[]"
"image-keyboard-response","264","260050","0.0-5.0-1.130","63212cf14928ea89262e9f24","bdp_cybrbll","Wed Mar 29 2023 11:45:00 GMT-0500 (Central Daylight Time)","440472","3","1","","null","","","","observe","","img/3to2/1.png","null","95","224","0.5","0.1","3","1","",""
"animation","265","261343","0.0-5.0-2.130","63212cf14928ea89262e9f24","bdp_cybrbll","Wed Mar 29 2023 11:45:00 GMT-0500 (Central Daylight Time)","440472","3","1","","","","","","","","","","95","","","","3","1","[{""stimulus"":""img/3to1/1.png"",""time"":109},{""stimulus"":""img/3to1/2.png"",""time"":199},{""stimulus"":""img/3to1/3.png"",""time"":310},{""stimulus"":""img/3to1/4.png"",""time"":403},{""stimulus"":""img/3to1/5.png"",""time"":495},{""stimulus"":""img/3to1/6.png"",""time"":604},{""stimulus"":""img/3to1/7.png"",""time"":697},{""stimulus"":""img/3to1/8.png"",""time"":792},{""stimulus"":""img/3to1/9.png"",""time"":899},{""stimulus"":""img/3to1/10.png"",""time"":994},{""stimulus"":""img/3to1/11.png"",""time"":1104},{""stimulus"":""img/3to1/12.png"",""time"":1197}]","[]"
"image-keyboard-response","266","262583","0.0-5.0-1.131","63212cf14928ea89262e9f24","bdp_cybrbll","Wed Mar 29 2023 11:45:00 GMT-0500 (Central Daylight Time)","440472","3","1","","null","","","","observe","","img/1to3/1.png","null","94","1236","0.5","0.1","1","3","",""
"animation","267","263874","0.0-5.0-2.131","63212cf14928ea89262e9f24","bdp_cybrbll","Wed Mar 29 2023 11:45:00 GMT-0500 (Central Daylight Time)","440472","3","1","","","","","","","","","","94","","","","1","3","[{""stimulus"":""img/1to3/1.png"",""time"":109},{""stimulus"":""img/1to3/2.png"",""time"":203},{""stimulus"":""img/1to3/3.png"",""time"":310},{""stimulus"":""img/1to3/4.png"",""time"":404},{""stimulus"":""img/1to3/5.png"",""time"":497},{""stimulus"":""img/1to3/6.png"",""time"":595},{""stimulus"":""img/1to3/7.png"",""time"":694},{""stimulus"":""img/1to3/8.png"",""time"":793},{""stimulus"":""img/1to3/9.png"",""time"":892},{""stimulus"":""img/1to3/10.png"",""time"":991},{""stimulus"":""img/1to3/11.png"",""time"":1089},{""stimulus"":""img/1to3/12.png"",""time"":1189}]","[]"
"image-keyboard-response","268","264295","0.0-5.0-1.132","63212cf14928ea89262e9f24","bdp_cybrbll","Wed Mar 29 2023 11:45:00 GMT-0500 (Central Daylight Time)","440472","3","1","","null","","","","observe","","img/3to2/1.png","null","93","416","0.5","0.1","3","2","",""
"animation","269","265583","0.0-5.0-2.132","63212cf14928ea89262e9f24","bdp_cybrbll","Wed Mar 29 2023 11:45:00 GMT-0500 (Central Daylight Time)","440472","3","1","","","","","","","","","","93","","","","3","2","[{""stimulus"":""img/3to2/1.png"",""time"":108},{""stimulus"":""img/3to2/2.png"",""time"":201},{""stimulus"":""img/3to2/3.png"",""time"":297},{""stimulus"":""img/3to2/4.png"",""time"":397},{""stimulus"":""img/3to2/5.png"",""time"":495},{""stimulus"":""img/3to2/6.png"",""time"":595},{""stimulus"":""img/3to2/7.png"",""time"":702},{""stimulus"":""img/3to2/8.png"",""time"":795},{""stimulus"":""img/3to2/9.png"",""time"":892},{""stimulus"":""img/3to2/10.png"",""time"":991},{""stimulus"":""img/3to2/11.png"",""time"":1089},{""stimulus"":""img/3to2/12.png"",""time"":1188}]","[]"
"image-keyboard-response","270","265683","0.0-5.0-1.133","63212cf14928ea89262e9f24","bdp_cybrbll","Wed Mar 29 2023 11:45:00 GMT-0500 (Central Daylight Time)","440472","3","1","","100","","","","choice","","img/2to1/1.png","2","92","644","0.5","0.1","2","3","",""
"animation","271","266987","0.0-5.0-2.133","63212cf14928ea89262e9f24","bdp_cybrbll","Wed Mar 29 2023 11:45:00 GMT-0500 (Central Daylight Time)","440472","3","1","","","","","","","","","","92","","","","2","3","[{""stimulus"":""img/2to3/1.png"",""time"":101},{""stimulus"":""img/2to3/2.png"",""time"":199},{""stimulus"":""img/2to3/3.png"",""time"":309},{""stimulus"":""img/2to3/4.png"",""time"":402},{""stimulus"":""img/2to3/5.png"",""time"":496},{""stimulus"":""img/2to3/6.png"",""time"":596},{""stimulus"":""img/2to3/7.png"",""time"":696},{""stimulus"":""img/2to3/8.png"",""time"":806},{""stimulus"":""img/2to3/9.png"",""time"":892},{""stimulus"":""img/2to3/10.png"",""time"":993},{""stimulus"":""img/2to3/11.png"",""time"":1090},{""stimulus"":""img/2to3/12.png"",""time"":1189}]","[]"
"image-keyboard-response","272","267217","0.0-5.0-1.134","63212cf14928ea89262e9f24","bdp_cybrbll","Wed Mar 29 2023 11:45:00 GMT-0500 (Central Daylight Time)","440472","3","1","","null","","","","observe","","img/3to2/1.png","null","91","229","0.5","0.1","3","1","",""
"animation","273","268505","0.0-5.0-2.134","63212cf14928ea89262e9f24","bdp_cybrbll","Wed Mar 29 2023 11:45:00 GMT-0500 (Central Daylight Time)","440472","3","1","","","","","","","","","","91","","","","3","1","[{""stimulus"":""img/3to1/1.png"",""time"":108},{""stimulus"":""img/3to1/2.png"",""time"":201},{""stimulus"":""img/3to1/3.png"",""time"":298},{""stimulus"":""img/3to1/4.png"",""time"":397},{""stimulus"":""img/3to1/5.png"",""time"":496},{""stimulus"":""img/3to1/6.png"",""time"":606},{""stimulus"":""img/3to1/7.png"",""time"":694},{""stimulus"":""img/3to1/8.png"",""time"":808},{""stimulus"":""img/3to1/9.png"",""time"":892},{""stimulus"":""img/3to1/10.png"",""time"":991},{""stimulus"":""img/3to1/11.png"",""time"":1103},{""stimulus"":""img/3to1/12.png"",""time"":1197}]","[]"
"image-keyboard-response","274","269205","0.0-5.0-1.135","63212cf14928ea89262e9f24","bdp_cybrbll","Wed Mar 29 2023 11:45:00 GMT-0500 (Central Daylight Time)","440472","3","1","","null","","","","observe","","img/1to3/1.png","null","90","693","0.5","0.1","1","3","",""
"animation","275","270497","0.0-5.0-2.135","63212cf14928ea89262e9f24","bdp_cybrbll","Wed Mar 29 2023 11:45:00 GMT-0500 (Central Daylight Time)","440472","3","1","","","","","","","","","","90","","","","1","3","[{""stimulus"":""img/1to3/1.png"",""time"":111},{""stimulus"":""img/1to3/2.png"",""time"":204},{""stimulus"":""img/1to3/3.png"",""time"":298},{""stimulus"":""img/1to3/4.png"",""time"":397},{""stimulus"":""img/1to3/5.png"",""time"":497},{""stimulus"":""img/1to3/6.png"",""time"":595},{""stimulus"":""img/1to3/7.png"",""time"":703},{""stimulus"":""img/1to3/8.png"",""time"":795},{""stimulus"":""img/1to3/9.png"",""time"":892},{""stimulus"":""img/1to3/10.png"",""time"":991},{""stimulus"":""img/1to3/11.png"",""time"":1105},{""stimulus"":""img/1to3/12.png"",""time"":1198}]","[]"
"image-keyboard-response","276","270888","0.0-5.0-1.136","63212cf14928ea89262e9f24","bdp_cybrbll","Wed Mar 29 2023 11:45:00 GMT-0500 (Central Daylight Time)","440472","3","1","","null","","","","observe","","img/3to2/1.png","null","89","379","0.5","0.1","3","1","",""
"animation","277","272175","0.0-5.0-2.136","63212cf14928ea89262e9f24","bdp_cybrbll","Wed Mar 29 2023 11:45:00 GMT-0500 (Central Daylight Time)","440472","3","1","","","","","","","","","","89","","","","3","1","[{""stimulus"":""img/3to1/1.png"",""time"":100},{""stimulus"":""img/3to1/2.png"",""time"":199},{""stimulus"":""img/3to1/3.png"",""time"":297},{""stimulus"":""img/3to1/4.png"",""time"":404},{""stimulus"":""img/3to1/5.png"",""time"":496},{""stimulus"":""img/3to1/6.png"",""time"":608},{""stimulus"":""img/3to1/7.png"",""time"":694},{""stimulus"":""img/3to1/8.png"",""time"":793},{""stimulus"":""img/3to1/9.png"",""time"":892},{""stimulus"":""img/3to1/10.png"",""time"":998},{""stimulus"":""img/3to1/11.png"",""time"":1092},{""stimulus"":""img/3to1/12.png"",""time"":1199}]","[]"
"image-keyboard-response","278","272694","0.0-5.0-1.137","63212cf14928ea89262e9f24","bdp_cybrbll","Wed Mar 29 2023 11:45:00 GMT-0500 (Central Daylight Time)","440472","3","1","","null","","","","observe","","img/1to3/1.png","null","88","506","0.5","0.1","1","3","",""
"animation","279","273984","0.0-5.0-2.137","63212cf14928ea89262e9f24","bdp_cybrbll","Wed Mar 29 2023 11:45:00 GMT-0500 (Central Daylight Time)","440472","3","1","","","","","","","","","","88","","","","1","3","[{""stimulus"":""img/1to3/1.png"",""time"":109},{""stimulus"":""img/1to3/2.png"",""time"":202},{""stimulus"":""img/1to3/3.png"",""time"":313},{""stimulus"":""img/1to3/4.png"",""time"":398},{""stimulus"":""img/1to3/5.png"",""time"":496},{""stimulus"":""img/1to3/6.png"",""time"":596},{""stimulus"":""img/1to3/7.png"",""time"":695},{""stimulus"":""img/1to3/8.png"",""time"":807},{""stimulus"":""img/1to3/9.png"",""time"":892},{""stimulus"":""img/1to3/10.png"",""time"":992},{""stimulus"":""img/1to3/11.png"",""time"":1091},{""stimulus"":""img/1to3/12.png"",""time"":1189}]","[]"
"image-keyboard-response","280","275088","0.0-5.0-1.138","63212cf14928ea89262e9f24","bdp_cybrbll","Wed Mar 29 2023 11:45:00 GMT-0500 (Central Daylight Time)","440472","3","1","","null","","","","observe","","img/3to2/1.png","null","87","1092","0.5","0.1","3","2","",""
"animation","281","276376","0.0-5.0-2.138","63212cf14928ea89262e9f24","bdp_cybrbll","Wed Mar 29 2023 11:45:00 GMT-0500 (Central Daylight Time)","440472","3","1","","","","","","","","","","87","","","","3","2","[{""stimulus"":""img/3to2/1.png"",""time"":108},{""stimulus"":""img/3to2/2.png"",""time"":199},{""stimulus"":""img/3to2/3.png"",""time"":298},{""stimulus"":""img/3to2/4.png"",""time"":397},{""stimulus"":""img/3to2/5.png"",""time"":511},{""stimulus"":""img/3to2/6.png"",""time"":604},{""stimulus"":""img/3to2/7.png"",""time"":694},{""stimulus"":""img/3to2/8.png"",""time"":793},{""stimulus"":""img/3to2/9.png"",""time"":899},{""stimulus"":""img/3to2/10.png"",""time"":991},{""stimulus"":""img/3to2/11.png"",""time"":1090},{""stimulus"":""img/3to2/12.png"",""time"":1188}]","[]"
"image-keyboard-response","282","276443","0.0-5.0-1.139","63212cf14928ea89262e9f24","bdp_cybrbll","Wed Mar 29 2023 11:45:00 GMT-0500 (Central Daylight Time)","440472","3","1","","67","","","","choice","","img/2to1/1.png","1","86","159","0.5","0.1","2","1","",""
"animation","283","277731","0.0-5.0-2.139","63212cf14928ea89262e9f24","bdp_cybrbll","Wed Mar 29 2023 11:45:00 GMT-0500 (Central Daylight Time)","440472","3","1","","","","","","","","","","86","","","","2","1","[{""stimulus"":""img/2to1/1.png"",""time"":101},{""stimulus"":""img/2to1/2.png"",""time"":199},{""stimulus"":""img/2to1/3.png"",""time"":298},{""stimulus"":""img/2to1/4.png"",""time"":398},{""stimulus"":""img/2to1/5.png"",""time"":508},{""stimulus"":""img/2to1/6.png"",""time"":600},{""stimulus"":""img/2to1/7.png"",""time"":694},{""stimulus"":""img/2to1/8.png"",""time"":793},{""stimulus"":""img/2to1/9.png"",""time"":892},{""stimulus"":""img/2to1/10.png"",""time"":992},{""stimulus"":""img/2to1/11.png"",""time"":1095},{""stimulus"":""img/2to1/12.png"",""time"":1203}]","[]"
"image-keyboard-response","284","278129","0.0-5.0-1.140","63212cf14928ea89262e9f24","bdp_cybrbll","Wed Mar 29 2023 11:45:00 GMT-0500 (Central Daylight Time)","440472","3","1","","null","","","","observe","","img/1to3/1.png","null","85","392","0.5","0.1","1","3","",""
"animation","285","279416","0.0-5.0-2.140","63212cf14928ea89262e9f24","bdp_cybrbll","Wed Mar 29 2023 11:45:00 GMT-0500 (Central Daylight Time)","440472","3","1","","","","","","","","","","85","","","","1","3","[{""stimulus"":""img/1to3/1.png"",""time"":108},{""stimulus"":""img/1to3/2.png"",""time"":199},{""stimulus"":""img/1to3/3.png"",""time"":298},{""stimulus"":""img/1to3/4.png"",""time"":397},{""stimulus"":""img/1to3/5.png"",""time"":496},{""stimulus"":""img/1to3/6.png"",""time"":596},{""stimulus"":""img/1to3/7.png"",""time"":695},{""stimulus"":""img/1to3/8.png"",""time"":793},{""stimulus"":""img/1to3/9.png"",""time"":892},{""stimulus"":""img/1to3/10.png"",""time"":992},{""stimulus"":""img/1to3/11.png"",""time"":1101},{""stimulus"":""img/1to3/12.png"",""time"":1196}]","[]"
"image-keyboard-response","286","280069","0.0-5.0-1.141","63212cf14928ea89262e9f24","bdp_cybrbll","Wed Mar 29 2023 11:45:00 GMT-0500 (Central Daylight Time)","440472","3","1","","null","","","","observe","","img/3to2/1.png","null","84","638","0.5","0.1","3","2","",""
"animation","287","281370","0.0-5.0-2.141","63212cf14928ea89262e9f24","bdp_cybrbll","Wed Mar 29 2023 11:45:00 GMT-0500 (Central Daylight Time)","440472","3","1","","","","","","","","","","84","","","","3","2","[{""stimulus"":""img/3to2/1.png"",""time"":107},{""stimulus"":""img/3to2/2.png"",""time"":200},{""stimulus"":""img/3to2/3.png"",""time"":310},{""stimulus"":""img/3to2/4.png"",""time"":403},{""stimulus"":""img/3to2/5.png"",""time"":497},{""stimulus"":""img/3to2/6.png"",""time"":605},{""stimulus"":""img/3to2/7.png"",""time"":700},{""stimulus"":""img/3to2/8.png"",""time"":792},{""stimulus"":""img/3to2/9.png"",""time"":899},{""stimulus"":""img/3to2/10.png"",""time"":991},{""stimulus"":""img/3to2/11.png"",""time"":1100},{""stimulus"":""img/3to2/12.png"",""time"":1189}]","[]"
"image-keyboard-response","288","281540","0.0-5.0-1.142","63212cf14928ea89262e9f24","bdp_cybrbll","Wed Mar 29 2023 11:45:00 GMT-0500 (Central Daylight Time)","440472","3","1","","169","","","","choice","","img/2to1/1.png","2","83","432","0.5","0.1","2","3","",""
"animation","289","282840","0.0-5.0-2.142","63212cf14928ea89262e9f24","bdp_cybrbll","Wed Mar 29 2023 11:45:00 GMT-0500 (Central Daylight Time)","440472","3","1","","","","","","","","","","83","","","","2","3","[{""stimulus"":""img/2to3/1.png"",""time"":100},{""stimulus"":""img/2to3/2.png"",""time"":199},{""stimulus"":""img/2to3/3.png"",""time"":299},{""stimulus"":""img/2to3/4.png"",""time"":399},{""stimulus"":""img/2to3/5.png"",""time"":502},{""stimulus"":""img/2to3/6.png"",""time"":595},{""stimulus"":""img/2to3/7.png"",""time"":695},{""stimulus"":""img/2to3/8.png"",""time"":804},{""stimulus"":""img/2to3/9.png"",""time"":896},{""stimulus"":""img/2to3/10.png"",""time"":1005},{""stimulus"":""img/2to3/11.png"",""time"":1099},{""stimulus"":""img/2to3/12.png"",""time"":1191}]","[]"
"image-keyboard-response","290","283277","0.0-5.0-1.143","63212cf14928ea89262e9f24","bdp_cybrbll","Wed Mar 29 2023 11:45:00 GMT-0500 (Central Daylight Time)","440472","3","1","","null","","","","observe","","img/3to2/1.png","null","82","432","0.5","0.1","3","1","",""
"animation","291","284567","0.0-5.0-2.143","63212cf14928ea89262e9f24","bdp_cybrbll","Wed Mar 29 2023 11:45:00 GMT-0500 (Central Daylight Time)","440472","3","1","","","","","","","","","","82","","","","3","1","[{""stimulus"":""img/3to1/1.png"",""time"":110},{""stimulus"":""img/3to1/2.png"",""time"":202},{""stimulus"":""img/3to1/3.png"",""time"":312},{""stimulus"":""img/3to1/4.png"",""time"":403},{""stimulus"":""img/3to1/5.png"",""time"":496},{""stimulus"":""img/3to1/6.png"",""time"":605},{""stimulus"":""img/3to1/7.png"",""time"":699},{""stimulus"":""img/3to1/8.png"",""time"":792},{""stimulus"":""img/3to1/9.png"",""time"":892},{""stimulus"":""img/3to1/10.png"",""time"":991},{""stimulus"":""img/3to1/11.png"",""time"":1104},{""stimulus"":""img/3to1/12.png"",""time"":1189}]","[]"
"image-keyboard-response","292","284923","0.0-5.0-1.144","63212cf14928ea89262e9f24","bdp_cybrbll","Wed Mar 29 2023 11:45:00 GMT-0500 (Central Daylight Time)","440472","3","1","","null","","","","observe","","img/1to3/1.png","null","81","345","0.5","0.1","1","3","",""
