"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task","startTime","totalTime","fairPartner","unfairPartner","view_history","rt","event","trial","time","trialtype","success","stimulus","key_press","throwsLeft","rtDur","pFair","pUnfair","holder","receiver","animation_sequence","responses"
"image-keyboard-response","246","239945","0.0-5.0-1.121","5d412a9013864b0015b14b31","bdp_cybrbll","Mon Mar 27 2023 15:42:09 GMT-0500 (Central Daylight Time)","417763","3","1","","null","","","","observe","","img/3to2/1.png","null","104","450","0.5","0.1","3","2","",""
"animation","247","241236","0.0-5.0-2.121","5d412a9013864b0015b14b31","bdp_cybrbll","Mon Mar 27 2023 15:42:09 GMT-0500 (Central Daylight Time)","417763","3","1","","","","","","","","","","104","","","","3","2","[{""stimulus"":""img/3to2/1.png"",""time"":110},{""stimulus"":""img/3to2/2.png"",""time"":205},{""stimulus"":""img/3to2/3.png"",""time"":312},{""stimulus"":""img/3to2/4.png"",""time"":405},{""stimulus"":""img/3to2/5.png"",""time"":499},{""stimulus"":""img/3to2/6.png"",""time"":607},{""stimulus"":""img/3to2/7.png"",""time"":701},{""stimulus"":""img/3to2/8.png"",""time"":794},{""stimulus"":""img/3to2/9.png"",""time"":902},{""stimulus"":""img/3to2/10.png"",""time"":997},{""stimulus"":""img/3to2/11.png"",""time"":1090},{""stimulus"":""img/3to2/12.png"",""time"":1199}]","[]"
"image-keyboard-response","248","241477","0.0-5.0-1.122","5d412a9013864b0015b14b31","bdp_cybrbll","Mon Mar 27 2023 15:42:09 GMT-0500 (Central Daylight Time)","417763","3","1","","239","","","","choice","","img/2to1/1.png","2","103","265","0.5","0.1","2","3","",""
"animation","249","242776","0.0-5.0-2.122","5d412a9013864b0015b14b31","bdp_cybrbll","Mon Mar 27 2023 15:42:09 GMT-0500 (Central Daylight Time)","417763","3","1","","","","","","","","","","103","","","","2","3","[{""stimulus"":""img/2to3/1.png"",""time"":103},{""stimulus"":""img/2to3/2.png"",""time"":211},{""stimulus"":""img/2to3/3.png"",""time"":306},{""stimulus"":""img/2to3/4.png"",""time"":400},{""stimulus"":""img/2to3/5.png"",""time"":510},{""stimulus"":""img/2to3/6.png"",""time"":602},{""stimulus"":""img/2to3/7.png"",""time"":696},{""stimulus"":""img/2to3/8.png"",""time"":805},{""stimulus"":""img/2to3/9.png"",""time"":897},{""stimulus"":""img/2to3/10.png"",""time"":1005},{""stimulus"":""img/2to3/11.png"",""time"":1097},{""stimulus"":""img/2to3/12.png"",""time"":1190}]","[]"
"image-keyboard-response","250","243273","0.0-5.0-1.123","5d412a9013864b0015b14b31","bdp_cybrbll","Mon Mar 27 2023 15:42:09 GMT-0500 (Central Daylight Time)","417763","3","1","","null","","","","observe","","img/3to2/1.png","null","102","488","0.5","0.1","3","1","",""
"animation","251","244574","0.0-5.0-2.123","5d412a9013864b0015b14b31","bdp_cybrbll","Mon Mar 27 2023 15:42:09 GMT-0500 (Central Daylight Time)","417763","3","1","","","","","","","","","","102","","","","3","1","[{""stimulus"":""img/3to1/1.png"",""time"":108},{""stimulus"":""img/3to1/2.png"",""time"":199},{""stimulus"":""img/3to1/3.png"",""time"":299},{""stimulus"":""img/3to1/4.png"",""time"":401},{""stimulus"":""img/3to1/5.png"",""time"":509},{""stimulus"":""img/3to1/6.png"",""time"":603},{""stimulus"":""img/3to1/7.png"",""time"":696},{""stimulus"":""img/3to1/8.png"",""time"":806},{""stimulus"":""img/3to1/9.png"",""time"":898},{""stimulus"":""img/3to1/10.png"",""time"":992},{""stimulus"":""img/3to1/11.png"",""time"":1101},{""stimulus"":""img/3to1/12.png"",""time"":1194}]","[]"
"image-keyboard-response","252","244903","0.0-5.0-1.124","5d412a9013864b0015b14b31","bdp_cybrbll","Mon Mar 27 2023 15:42:09 GMT-0500 (Central Daylight Time)","417763","3","1","","null","","","","observe","","img/1to3/1.png","null","101","314","0.5","0.1","1","3","",""
"animation","253","246196","0.0-5.0-2.124","5d412a9013864b0015b14b31","bdp_cybrbll","Mon Mar 27 2023 15:42:09 GMT-0500 (Central Daylight Time)","417763","3","1","","","","","","","","","","101","","","","1","3","[{""stimulus"":""img/1to3/1.png"",""time"":110},{""stimulus"":""img/1to3/2.png"",""time"":203},{""stimulus"":""img/1to3/3.png"",""time"":312},{""stimulus"":""img/1to3/4.png"",""time"":406},{""stimulus"":""img/1to3/5.png"",""time"":498},{""stimulus"":""img/1to3/6.png"",""time"":608},{""stimulus"":""img/1to3/7.png"",""time"":702},{""stimulus"":""img/1to3/8.png"",""time"":796},{""stimulus"":""img/1to3/9.png"",""time"":904},{""stimulus"":""img/1to3/10.png"",""time"":998},{""stimulus"":""img/1to3/11.png"",""time"":1091},{""stimulus"":""img/1to3/12.png"",""time"":1200}]","[]"
"image-keyboard-response","254","247179","0.0-5.0-1.125","5d412a9013864b0015b14b31","bdp_cybrbll","Mon Mar 27 2023 15:42:09 GMT-0500 (Central Daylight Time)","417763","3","1","","null","","","","observe","","img/3to2/1.png","null","100","979","0.5","0.1","3","2","",""
"animation","255","248479","0.0-5.0-2.125","5d412a9013864b0015b14b31","bdp_cybrbll","Mon Mar 27 2023 15:42:09 GMT-0500 (Central Daylight Time)","417763","3","1","","","","","","","","","","100","","","","3","2","[{""stimulus"":""img/3to2/1.png"",""time"":106},{""stimulus"":""img/3to2/2.png"",""time"":200},{""stimulus"":""img/3to2/3.png"",""time"":308},{""stimulus"":""img/3to2/4.png"",""time"":401},{""stimulus"":""img/3to2/5.png"",""time"":495},{""stimulus"":""img/3to2/6.png"",""time"":603},{""stimulus"":""img/3to2/7.png"",""time"":697},{""stimulus"":""img/3to2/8.png"",""time"":805},{""stimulus"":""img/3to2/9.png"",""time"":897},{""stimulus"":""img/3to2/10.png"",""time"":1005},{""stimulus"":""img/3to2/11.png"",""time"":1098},{""stimulus"":""img/3to2/12.png"",""time"":1190}]","[]"
"image-keyboard-response","256","248673","0.0-5.0-1.126","5d412a9013864b0015b14b31","bdp_cybrbll","Mon Mar 27 2023 15:42:09 GMT-0500 (Central Daylight Time)","417763","3","1","","193","","","","choice","","img/2to1/1.png","1","99","289","0.5","0.1","2","1","",""
"animation","257","249962","0.0-5.0-2.126","5d412a9013864b0015b14b31","bdp_cybrbll","Mon Mar 27 2023 15:42:09 GMT-0500 (Central Daylight Time)","417763","3","1","","","","","","","","","","99","","","","2","1","[{""stimulus"":""img/2to1/1.png"",""time"":100},{""stimulus"":""img/2to1/2.png"",""time"":211},{""stimulus"":""img/2to1/3.png"",""time"":298},{""stimulus"":""img/2to1/4.png"",""time"":411},{""stimulus"":""img/2to1/5.png"",""time"":505},{""stimulus"":""img/2to1/6.png"",""time"":601},{""stimulus"":""img/2to1/7.png"",""time"":694},{""stimulus"":""img/2to1/8.png"",""time"":804},{""stimulus"":""img/2to1/9.png"",""time"":895},{""stimulus"":""img/2to1/10.png"",""time"":1005},{""stimulus"":""img/2to1/11.png"",""time"":1100},{""stimulus"":""img/2to1/12.png"",""time"":1196}]","[]"
"image-keyboard-response","258","250196","0.0-5.0-1.127","5d412a9013864b0015b14b31","bdp_cybrbll","Mon Mar 27 2023 15:42:09 GMT-0500 (Central Daylight Time)","417763","3","1","","null","","","","observe","","img/1to3/1.png","null","98","226","0.5","0.1","1","3","",""
"animation","259","251497","0.0-5.0-2.127","5d412a9013864b0015b14b31","bdp_cybrbll","Mon Mar 27 2023 15:42:09 GMT-0500 (Central Daylight Time)","417763","3","1","","","","","","","","","","98","","","","1","3","[{""stimulus"":""img/1to3/1.png"",""time"":108},{""stimulus"":""img/1to3/2.png"",""time"":200},{""stimulus"":""img/1to3/3.png"",""time"":308},{""stimulus"":""img/1to3/4.png"",""time"":401},{""stimulus"":""img/1to3/5.png"",""time"":510},{""stimulus"":""img/1to3/6.png"",""time"":603},{""stimulus"":""img/1to3/7.png"",""time"":697},{""stimulus"":""img/1to3/8.png"",""time"":805},{""stimulus"":""img/1to3/9.png"",""time"":899},{""stimulus"":""img/1to3/10.png"",""time"":991},{""stimulus"":""img/1to3/11.png"",""time"":1101},{""stimulus"":""img/1to3/12.png"",""time"":1194}]","[]"
"image-keyboard-response","260","251810","0.0-5.0-1.128","5d412a9013864b0015b14b31","bdp_cybrbll","Mon Mar 27 2023 15:42:09 GMT-0500 (Central Daylight Time)","417763","3","1","","null","","","","observe","","img/3to2/1.png","null","97","302","0.5","0.1","3","1","",""
"animation","261","253105","0.0-5.0-2.128","5d412a9013864b0015b14b31","bdp_cybrbll","Mon Mar 27 2023 15:42:09 GMT-0500 (Central Daylight Time)","417763","3","1","","","","","","","","","","97","","","","3","1","[{""stimulus"":""img/3to1/1.png"",""time"":110},{""stimulus"":""img/3to1/2.png"",""time"":201},{""stimulus"":""img/3to1/3.png"",""time"":309},{""stimulus"":""img/3to1/4.png"",""time"":401},{""stimulus"":""img/3to1/5.png"",""time"":496},{""stimulus"":""img/3to1/6.png"",""time"":607},{""stimulus"":""img/3to1/7.png"",""time"":699},{""stimulus"":""img/3to1/8.png"",""time"":808},{""stimulus"":""img/3to1/9.png"",""time"":891},{""stimulus"":""img/3to1/10.png"",""time"":995},{""stimulus"":""img/3to1/11.png"",""time"":1091},{""stimulus"":""img/3to1/12.png"",""time"":1201}]","[]"
"image-keyboard-response","262","253355","0.0-5.0-1.129","5d412a9013864b0015b14b31","bdp_cybrbll","Mon Mar 27 2023 15:42:09 GMT-0500 (Central Daylight Time)","417763","3","1","","null","","","","observe","","img/1to3/1.png","null","96","238","0.5","0.1","1","2","",""
"animation","263","254646","0.0-5.0-2.129","5d412a9013864b0015b14b31","bdp_cybrbll","Mon Mar 27 2023 15:42:09 GMT-0500 (Central Daylight Time)","417763","3","1","","","","","","","","","","96","","","","1","2","[{""stimulus"":""img/1to2/1.png"",""time"":112},{""stimulus"":""img/1to2/2.png"",""time"":206},{""stimulus"":""img/1to2/3.png"",""time"":300},{""stimulus"":""img/1to2/4.png"",""time"":408},{""stimulus"":""img/1to2/5.png"",""time"":501},{""stimulus"":""img/1to2/6.png"",""time"":610},{""stimulus"":""img/1to2/7.png"",""time"":701},{""stimulus"":""img/1to2/8.png"",""time"":794},{""stimulus"":""img/1to2/9.png"",""time"":903},{""stimulus"":""img/1to2/10.png"",""time"":996},{""stimulus"":""img/1to2/11.png"",""time"":1105},{""stimulus"":""img/1to2/12.png"",""time"":1189}]","[]"
"image-keyboard-response","264","254890","0.0-5.0-1.130","5d412a9013864b0015b14b31","bdp_cybrbll","Mon Mar 27 2023 15:42:09 GMT-0500 (Central Daylight Time)","417763","3","1","","243","","","","choice","","img/2to1/1.png","1","95","159","0.5","0.1","2","1","",""
"animation","265","256187","0.0-5.0-2.130","5d412a9013864b0015b14b31","bdp_cybrbll","Mon Mar 27 2023 15:42:09 GMT-0500 (Central Daylight Time)","417763","3","1","","","","","","","","","","95","","","","2","1","[{""stimulus"":""img/2to1/1.png"",""time"":99},{""stimulus"":""img/2to1/2.png"",""time"":208},{""stimulus"":""img/2to1/3.png"",""time"":301},{""stimulus"":""img/2to1/4.png"",""time"":409},{""stimulus"":""img/2to1/5.png"",""time"":501},{""stimulus"":""img/2to1/6.png"",""time"":595},{""stimulus"":""img/2to1/7.png"",""time"":704},{""stimulus"":""img/2to1/8.png"",""time"":798},{""stimulus"":""img/2to1/9.png"",""time"":891},{""stimulus"":""img/2to1/10.png"",""time"":1001},{""stimulus"":""img/2to1/11.png"",""time"":1095},{""stimulus"":""img/2to1/12.png"",""time"":1202}]","[]"
"image-keyboard-response","266","256703","0.0-5.0-1.131","5d412a9013864b0015b14b31","bdp_cybrbll","Mon Mar 27 2023 15:42:09 GMT-0500 (Central Daylight Time)","417763","3","1","","null","","","","observe","","img/1to3/1.png","null","94","500","0.5","0.1","1","3","",""
"animation","267","257996","0.0-5.0-2.131","5d412a9013864b0015b14b31","bdp_cybrbll","Mon Mar 27 2023 15:42:09 GMT-0500 (Central Daylight Time)","417763","3","1","","","","","","","","","","94","","","","1","3","[{""stimulus"":""img/1to3/1.png"",""time"":110},{""stimulus"":""img/1to3/2.png"",""time"":204},{""stimulus"":""img/1to3/3.png"",""time"":312},{""stimulus"":""img/1to3/4.png"",""time"":406},{""stimulus"":""img/1to3/5.png"",""time"":500},{""stimulus"":""img/1to3/6.png"",""time"":610},{""stimulus"":""img/1to3/7.png"",""time"":702},{""stimulus"":""img/1to3/8.png"",""time"":793},{""stimulus"":""img/1to3/9.png"",""time"":904},{""stimulus"":""img/1to3/10.png"",""time"":998},{""stimulus"":""img/1to3/11.png"",""time"":1091},{""stimulus"":""img/1to3/12.png"",""time"":1198}]","[]"
"image-keyboard-response","268","258509","0.0-5.0-1.132","5d412a9013864b0015b14b31","bdp_cybrbll","Mon Mar 27 2023 15:42:09 GMT-0500 (Central Daylight Time)","417763","3","1","","null","","","","observe","","img/3to2/1.png","null","93","507","0.5","0.1","3","2","",""
"animation","269","259799","0.0-5.0-2.132","5d412a9013864b0015b14b31","bdp_cybrbll","Mon Mar 27 2023 15:42:09 GMT-0500 (Central Daylight Time)","417763","3","1","","","","","","","","","","93","","","","3","2","[{""stimulus"":""img/3to2/1.png"",""time"":110},{""stimulus"":""img/3to2/2.png"",""time"":203},{""stimulus"":""img/3to2/3.png"",""time"":312},{""stimulus"":""img/3to2/4.png"",""time"":404},{""stimulus"":""img/3to2/5.png"",""time"":498},{""stimulus"":""img/3to2/6.png"",""time"":608},{""stimulus"":""img/3to2/7.png"",""time"":701},{""stimulus"":""img/3to2/8.png"",""time"":793},{""stimulus"":""img/3to2/9.png"",""time"":902},{""stimulus"":""img/3to2/10.png"",""time"":994},{""stimulus"":""img/3to2/11.png"",""time"":1102},{""stimulus"":""img/3to2/12.png"",""time"":1196}]","[]"
"image-keyboard-response","270","260030","0.0-5.0-1.133","5d412a9013864b0015b14b31","bdp_cybrbll","Mon Mar 27 2023 15:42:09 GMT-0500 (Central Daylight Time)","417763","3","1","","231","","","","choice","","img/2to1/1.png","2","92","527","0.5","0.1","2","3","",""
"animation","271","261322","0.0-5.0-2.133","5d412a9013864b0015b14b31","bdp_cybrbll","Mon Mar 27 2023 15:42:09 GMT-0500 (Central Daylight Time)","417763","3","1","","","","","","","","","","92","","","","2","3","[{""stimulus"":""img/2to3/1.png"",""time"":109},{""stimulus"":""img/2to3/2.png"",""time"":203},{""stimulus"":""img/2to3/3.png"",""time"":313},{""stimulus"":""img/2to3/4.png"",""time"":406},{""stimulus"":""img/2to3/5.png"",""time"":500},{""stimulus"":""img/2to3/6.png"",""time"":608},{""stimulus"":""img/2to3/7.png"",""time"":702},{""stimulus"":""img/2to3/8.png"",""time"":795},{""stimulus"":""img/2to3/9.png"",""time"":904},{""stimulus"":""img/2to3/10.png"",""time"":998},{""stimulus"":""img/2to3/11.png"",""time"":1091},{""stimulus"":""img/2to3/12.png"",""time"":1199}]","[]"
"image-keyboard-response","272","261699","0.0-5.0-1.134","5d412a9013864b0015b14b31","bdp_cybrbll","Mon Mar 27 2023 15:42:09 GMT-0500 (Central Daylight Time)","417763","3","1","","null","","","","observe","","img/3to2/1.png","null","91","367","0.5","0.1","3","1","",""
"animation","273","262993","0.0-5.0-2.134","5d412a9013864b0015b14b31","bdp_cybrbll","Mon Mar 27 2023 15:42:09 GMT-0500 (Central Daylight Time)","417763","3","1","","","","","","","","","","91","","","","3","1","[{""stimulus"":""img/3to1/1.png"",""time"":109},{""stimulus"":""img/3to1/2.png"",""time"":199},{""stimulus"":""img/3to1/3.png"",""time"":310},{""stimulus"":""img/3to1/4.png"",""time"":404},{""stimulus"":""img/3to1/5.png"",""time"":498},{""stimulus"":""img/3to1/6.png"",""time"":606},{""stimulus"":""img/3to1/7.png"",""time"":700},{""stimulus"":""img/3to1/8.png"",""time"":795},{""stimulus"":""img/3to1/9.png"",""time"":904},{""stimulus"":""img/3to1/10.png"",""time"":997},{""stimulus"":""img/3to1/11.png"",""time"":1091},{""stimulus"":""img/3to1/12.png"",""time"":1201}]","[]"
"image-keyboard-response","274","263349","0.0-5.0-1.135","5d412a9013864b0015b14b31","bdp_cybrbll","Mon Mar 27 2023 15:42:09 GMT-0500 (Central Daylight Time)","417763","3","1","","null","","","","observe","","img/1to3/1.png","null","90","346","0.5","0.1","1","3","",""
"animation","275","264636","0.0-5.0-2.135","5d412a9013864b0015b14b31","bdp_cybrbll","Mon Mar 27 2023 15:42:09 GMT-0500 (Central Daylight Time)","417763","3","1","","","","","","","","","","90","","","","1","3","[{""stimulus"":""img/1to3/1.png"",""time"":109},{""stimulus"":""img/1to3/2.png"",""time"":202},{""stimulus"":""img/1to3/3.png"",""time"":311},{""stimulus"":""img/1to3/4.png"",""time"":403},{""stimulus"":""img/1to3/5.png"",""time"":496},{""stimulus"":""img/1to3/6.png"",""time"":606},{""stimulus"":""img/1to3/7.png"",""time"":701},{""stimulus"":""img/1to3/8.png"",""time"":797},{""stimulus"":""img/1to3/9.png"",""time"":891},{""stimulus"":""img/1to3/10.png"",""time"":1001},{""stimulus"":""img/1to3/11.png"",""time"":1097},{""stimulus"":""img/1to3/12.png"",""time"":1193}]","[]"
"image-keyboard-response","276","264954","0.0-5.0-1.136","5d412a9013864b0015b14b31","bdp_cybrbll","Mon Mar 27 2023 15:42:09 GMT-0500 (Central Daylight Time)","417763","3","1","","null","","","","observe","","img/3to2/1.png","null","89","309","0.5","0.1","3","1","",""
"animation","277","266250","0.0-5.0-2.136","5d412a9013864b0015b14b31","bdp_cybrbll","Mon Mar 27 2023 15:42:09 GMT-0500 (Central Daylight Time)","417763","3","1","","","","","","","","","","89","","","","3","1","[{""stimulus"":""img/3to1/1.png"",""time"":112},{""stimulus"":""img/3to1/2.png"",""time"":206},{""stimulus"":""img/3to1/3.png"",""time"":298},{""stimulus"":""img/3to1/4.png"",""time"":406},{""stimulus"":""img/3to1/5.png"",""time"":499},{""stimulus"":""img/3to1/6.png"",""time"":609},{""stimulus"":""img/3to1/7.png"",""time"":702},{""stimulus"":""img/3to1/8.png"",""time"":795},{""stimulus"":""img/3to1/9.png"",""time"":905},{""stimulus"":""img/3to1/10.png"",""time"":998},{""stimulus"":""img/3to1/11.png"",""time"":1092},{""stimulus"":""img/3to1/12.png"",""time"":1201}]","[]"
"image-keyboard-response","278","267082","0.0-5.0-1.137","5d412a9013864b0015b14b31","bdp_cybrbll","Mon Mar 27 2023 15:42:09 GMT-0500 (Central Daylight Time)","417763","3","1","","null","","","","observe","","img/1to3/1.png","null","88","819","0.5","0.1","1","3","",""
"animation","279","268380","0.0-5.0-2.137","5d412a9013864b0015b14b31","bdp_cybrbll","Mon Mar 27 2023 15:42:09 GMT-0500 (Central Daylight Time)","417763","3","1","","","","","","","","","","88","","","","1","3","[{""stimulus"":""img/1to3/1.png"",""time"":109},{""stimulus"":""img/1to3/2.png"",""time"":203},{""stimulus"":""img/1to3/3.png"",""time"":312},{""stimulus"":""img/1to3/4.png"",""time"":404},{""stimulus"":""img/1to3/5.png"",""time"":497},{""stimulus"":""img/1to3/6.png"",""time"":607},{""stimulus"":""img/1to3/7.png"",""time"":703},{""stimulus"":""img/1to3/8.png"",""time"":796},{""stimulus"":""img/1to3/9.png"",""time"":904},{""stimulus"":""img/1to3/10.png"",""time"":1000},{""stimulus"":""img/1to3/11.png"",""time"":1096},{""stimulus"":""img/1to3/12.png"",""time"":1189}]","[]"
"image-keyboard-response","280","269251","0.0-5.0-1.138","5d412a9013864b0015b14b31","bdp_cybrbll","Mon Mar 27 2023 15:42:09 GMT-0500 (Central Daylight Time)","417763","3","1","","null","","","","observe","","img/3to2/1.png","null","87","858","0.5","0.1","3","2","",""
"animation","281","270545","0.0-5.0-2.138","5d412a9013864b0015b14b31","bdp_cybrbll","Mon Mar 27 2023 15:42:09 GMT-0500 (Central Daylight Time)","417763","3","1","","","","","","","","","","87","","","","3","2","[{""stimulus"":""img/3to2/1.png"",""time"":109},{""stimulus"":""img/3to2/2.png"",""time"":203},{""stimulus"":""img/3to2/3.png"",""time"":312},{""stimulus"":""img/3to2/4.png"",""time"":406},{""stimulus"":""img/3to2/5.png"",""time"":501},{""stimulus"":""img/3to2/6.png"",""time"":609},{""stimulus"":""img/3to2/7.png"",""time"":702},{""stimulus"":""img/3to2/8.png"",""time"":795},{""stimulus"":""img/3to2/9.png"",""time"":904},{""stimulus"":""img/3to2/10.png"",""time"":996},{""stimulus"":""img/3to2/11.png"",""time"":1104},{""stimulus"":""img/3to2/12.png"",""time"":1198}]","[]"
"image-keyboard-response","282","270993","0.0-5.0-1.139","5d412a9013864b0015b14b31","bdp_cybrbll","Mon Mar 27 2023 15:42:09 GMT-0500 (Central Daylight Time)","417763","3","1","","448","","","","choice","","img/2to1/1.png","1","86","541","0.5","0.1","2","1","",""
"animation","283","272296","0.0-5.0-2.139","5d412a9013864b0015b14b31","bdp_cybrbll","Mon Mar 27 2023 15:42:09 GMT-0500 (Central Daylight Time)","417763","3","1","","","","","","","","","","86","","","","2","1","[{""stimulus"":""img/2to1/1.png"",""time"":100},{""stimulus"":""img/2to1/2.png"",""time"":204},{""stimulus"":""img/2to1/3.png"",""time"":313},{""stimulus"":""img/2to1/4.png"",""time"":405},{""stimulus"":""img/2to1/5.png"",""time"":498},{""stimulus"":""img/2to1/6.png"",""time"":605},{""stimulus"":""img/2to1/7.png"",""time"":698},{""stimulus"":""img/2to1/8.png"",""time"":807},{""stimulus"":""img/2to1/9.png"",""time"":893},{""stimulus"":""img/2to1/10.png"",""time"":994},{""stimulus"":""img/2to1/11.png"",""time"":1102},{""stimulus"":""img/2to1/12.png"",""time"":1196}]","[]"
"image-keyboard-response","284","272800","0.0-5.0-1.140","5d412a9013864b0015b14b31","bdp_cybrbll","Mon Mar 27 2023 15:42:09 GMT-0500 (Central Daylight Time)","417763","3","1","","null","","","","observe","","img/1to3/1.png","null","85","503","0.5","0.1","1","3","",""
"animation","285","274102","0.0-5.0-2.140","5d412a9013864b0015b14b31","bdp_cybrbll","Mon Mar 27 2023 15:42:09 GMT-0500 (Central Daylight Time)","417763","3","1","","","","","","","","","","85","","","","1","3","[{""stimulus"":""img/1to3/1.png"",""time"":109},{""stimulus"":""img/1to3/2.png"",""time"":202},{""stimulus"":""img/1to3/3.png"",""time"":311},{""stimulus"":""img/1to3/4.png"",""time"":405},{""stimulus"":""img/1to3/5.png"",""time"":497},{""stimulus"":""img/1to3/6.png"",""time"":605},{""stimulus"":""img/1to3/7.png"",""time"":698},{""stimulus"":""img/1to3/8.png"",""time"":807},{""stimulus"":""img/1to3/9.png"",""time"":899},{""stimulus"":""img/1to3/10.png"",""time"":992},{""stimulus"":""img/1to3/11.png"",""time"":1100},{""stimulus"":""img/1to3/12.png"",""time"":1194}]","[]"
"image-keyboard-response","286","274382","0.0-5.0-1.141","5d412a9013864b0015b14b31","bdp_cybrbll","Mon Mar 27 2023 15:42:09 GMT-0500 (Central Daylight Time)","417763","3","1","","null","","","","observe","","img/3to2/1.png","null","84","273","0.5","0.1","3","1","",""
"animation","287","275670","0.0-5.0-2.141","5d412a9013864b0015b14b31","bdp_cybrbll","Mon Mar 27 2023 15:42:09 GMT-0500 (Central Daylight Time)","417763","3","1","","","","","","","","","","84","","","","3","1","[{""stimulus"":""img/3to1/1.png"",""time"":109},{""stimulus"":""img/3to1/2.png"",""time"":203},{""stimulus"":""img/3to1/3.png"",""time"":310},{""stimulus"":""img/3to1/4.png"",""time"":403},{""stimulus"":""img/3to1/5.png"",""time"":497},{""stimulus"":""img/3to1/6.png"",""time"":604},{""stimulus"":""img/3to1/7.png"",""time"":697},{""stimulus"":""img/3to1/8.png"",""time"":807},{""stimulus"":""img/3to1/9.png"",""time"":901},{""stimulus"":""img/3to1/10.png"",""time"":994},{""stimulus"":""img/3to1/11.png"",""time"":1102},{""stimulus"":""img/3to1/12.png"",""time"":1195}]","[]"
"image-keyboard-response","288","275936","0.0-5.0-1.142","5d412a9013864b0015b14b31","bdp_cybrbll","Mon Mar 27 2023 15:42:09 GMT-0500 (Central Daylight Time)","417763","3","1","","null","","","","observe","","img/1to3/1.png","null","83","256","0.5","0.1","1","3","",""
"animation","289","277228","0.0-5.0-2.142","5d412a9013864b0015b14b31","bdp_cybrbll","Mon Mar 27 2023 15:42:09 GMT-0500 (Central Daylight Time)","417763","3","1","","","","","","","","","","83","","","","1","3","[{""stimulus"":""img/1to3/1.png"",""time"":109},{""stimulus"":""img/1to3/2.png"",""time"":203},{""stimulus"":""img/1to3/3.png"",""time"":313},{""stimulus"":""img/1to3/4.png"",""time"":405},{""stimulus"":""img/1to3/5.png"",""time"":498},{""stimulus"":""img/1to3/6.png"",""time"":606},{""stimulus"":""img/1to3/7.png"",""time"":699},{""stimulus"":""img/1to3/8.png"",""time"":808},{""stimulus"":""img/1to3/9.png"",""time"":903},{""stimulus"":""img/1to3/10.png"",""time"":997},{""stimulus"":""img/1to3/11.png"",""time"":1090},{""stimulus"":""img/1to3/12.png"",""time"":1200}]","[]"
"image-keyboard-response","290","277414","0.0-5.0-1.143","5d412a9013864b0015b14b31","bdp_cybrbll","Mon Mar 27 2023 15:42:09 GMT-0500 (Central Daylight Time)","417763","3","1","","null","","","","observe","","img/3to2/1.png","null","82","178","0.5","0.1","3","2","",""
"animation","291","278710","0.0-5.0-2.143","5d412a9013864b0015b14b31","bdp_cybrbll","Mon Mar 27 2023 15:42:09 GMT-0500 (Central Daylight Time)","417763","3","1","","","","","","","","","","82","","","","3","2","[{""stimulus"":""img/3to2/1.png"",""time"":111},{""stimulus"":""img/3to2/2.png"",""time"":204},{""stimulus"":""img/3to2/3.png"",""time"":312},{""stimulus"":""img/3to2/4.png"",""time"":406},{""stimulus"":""img/3to2/5.png"",""time"":499},{""stimulus"":""img/3to2/6.png"",""time"":609},{""stimulus"":""img/3to2/7.png"",""time"":702},{""stimulus"":""img/3to2/8.png"",""time"":796},{""stimulus"":""img/3to2/9.png"",""time"":905},{""stimulus"":""img/3to2/10.png"",""time"":999},{""stimulus"":""img/3to2/11.png"",""time"":1094},{""stimulus"":""img/3to2/12.png"",""time"":1201}]","[]"
"image-keyboard-response","292","278873","0.0-5.0-1.144","5d412a9013864b0015b14b31","bdp_cybrbll","Mon Mar 27 2023 15:42:09 GMT-0500 (Central Daylight Time)","417763","3","1","","162","","","","choice","","img/2to1/1.png","2","81","344","0.5","0.1","2","3","",""
"animation","293","280175","0.0-5.0-2.144","5d412a9013864b0015b14b31","bdp_cybrbll","Mon Mar 27 2023 15:42:09 GMT-0500 (Central Daylight Time)","417763","3","1","","","","","","","","","","81","","","","2","3","[{""stimulus"":""img/2to3/1.png"",""time"":103},{""stimulus"":""img/2to3/2.png"",""time"":212},{""stimulus"":""img/2to3/3.png"",""time"":305},{""stimulus"":""img/2to3/4.png"",""time"":397},{""stimulus"":""img/2to3/5.png"",""time"":507},{""stimulus"":""img/2to3/6.png"",""time"":601},{""stimulus"":""img/2to3/7.png"",""time"":695},{""stimulus"":""img/2to3/8.png"",""time"":804},{""stimulus"":""img/2to3/9.png"",""time"":897},{""stimulus"":""img/2to3/10.png"",""time"":1006},{""stimulus"":""img/2to3/11.png"",""time"":1101},{""stimulus"":""img/2to3/12.png"",""time"":1194}]","[]"
"image-keyboard-response","294","280409","0.0-5.0-1.145","5d412a9013864b0015b14b31","bdp_cybrbll","Mon Mar 27 2023 15:42:09 GMT-0500 (Central Daylight Time)","417763","3","1","","null","","","","observe","","img/3to2/1.png","null","80","230","0.5","0.1","3","1","",""
