"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task","startTime","totalTime","fairPartner","unfairPartner","view_history","rt","event","trial","time","trialtype","success","stimulus","key_press","throwsLeft","rtDur","pFair","pUnfair","holder","receiver","animation_sequence","responses"
"image-keyboard-response","220","240889","0.0-5.0-1.108","63d7a9346e833b93500723d4","bdp_cybrbll","Sun Mar 26 2023 08:52:53 GMT-0400 (Eastern Daylight Time)","447830","3","1","","null","","","","observe","","img/3to2/1.png","null","117","1161","0.5","0.1","3","1","",""
"animation","221","242178","0.0-5.0-2.108","63d7a9346e833b93500723d4","bdp_cybrbll","Sun Mar 26 2023 08:52:53 GMT-0400 (Eastern Daylight Time)","447830","3","1","","","","","","","","","","117","","","","3","1","[{""stimulus"":""img/3to1/1.png"",""time"":100},{""stimulus"":""img/3to1/2.png"",""time"":198},{""stimulus"":""img/3to1/3.png"",""time"":298},{""stimulus"":""img/3to1/4.png"",""time"":397},{""stimulus"":""img/3to1/5.png"",""time"":496},{""stimulus"":""img/3to1/6.png"",""time"":594},{""stimulus"":""img/3to1/7.png"",""time"":694},{""stimulus"":""img/3to1/8.png"",""time"":793},{""stimulus"":""img/3to1/9.png"",""time"":892},{""stimulus"":""img/3to1/10.png"",""time"":991},{""stimulus"":""img/3to1/11.png"",""time"":1089},{""stimulus"":""img/3to1/12.png"",""time"":1189}]","[]"
"image-keyboard-response","222","242746","0.0-5.0-1.109","63d7a9346e833b93500723d4","bdp_cybrbll","Sun Mar 26 2023 08:52:53 GMT-0400 (Eastern Daylight Time)","447830","3","1","","null","","","","observe","","img/1to3/1.png","null","116","566","0.5","0.1","1","3","",""
"animation","223","244034","0.0-5.0-2.109","63d7a9346e833b93500723d4","bdp_cybrbll","Sun Mar 26 2023 08:52:53 GMT-0400 (Eastern Daylight Time)","447830","3","1","","","","","","","","","","116","","","","1","3","[{""stimulus"":""img/1to3/1.png"",""time"":101},{""stimulus"":""img/1to3/2.png"",""time"":199},{""stimulus"":""img/1to3/3.png"",""time"":298},{""stimulus"":""img/1to3/4.png"",""time"":397},{""stimulus"":""img/1to3/5.png"",""time"":496},{""stimulus"":""img/1to3/6.png"",""time"":595},{""stimulus"":""img/1to3/7.png"",""time"":693},{""stimulus"":""img/1to3/8.png"",""time"":793},{""stimulus"":""img/1to3/9.png"",""time"":892},{""stimulus"":""img/1to3/10.png"",""time"":991},{""stimulus"":""img/1to3/11.png"",""time"":1090},{""stimulus"":""img/1to3/12.png"",""time"":1189}]","[]"
"image-keyboard-response","224","244485","0.0-5.0-1.110","63d7a9346e833b93500723d4","bdp_cybrbll","Sun Mar 26 2023 08:52:53 GMT-0400 (Eastern Daylight Time)","447830","3","1","","null","","","","observe","","img/3to2/1.png","null","115","451","0.5","0.1","3","2","",""
"animation","225","245774","0.0-5.0-2.110","63d7a9346e833b93500723d4","bdp_cybrbll","Sun Mar 26 2023 08:52:53 GMT-0400 (Eastern Daylight Time)","447830","3","1","","","","","","","","","","115","","","","3","2","[{""stimulus"":""img/3to2/1.png"",""time"":100},{""stimulus"":""img/3to2/2.png"",""time"":199},{""stimulus"":""img/3to2/3.png"",""time"":298},{""stimulus"":""img/3to2/4.png"",""time"":397},{""stimulus"":""img/3to2/5.png"",""time"":496},{""stimulus"":""img/3to2/6.png"",""time"":595},{""stimulus"":""img/3to2/7.png"",""time"":694},{""stimulus"":""img/3to2/8.png"",""time"":793},{""stimulus"":""img/3to2/9.png"",""time"":891},{""stimulus"":""img/3to2/10.png"",""time"":991},{""stimulus"":""img/3to2/11.png"",""time"":1089},{""stimulus"":""img/3to2/12.png"",""time"":1188}]","[]"
"image-keyboard-response","226","246128","0.0-5.0-1.111","63d7a9346e833b93500723d4","bdp_cybrbll","Sun Mar 26 2023 08:52:53 GMT-0400 (Eastern Daylight Time)","447830","3","1","","353","","","","choice","","img/2to1/1.png","2","114","265","0.5","0.1","2","3","",""
"animation","227","247416","0.0-5.0-2.111","63d7a9346e833b93500723d4","bdp_cybrbll","Sun Mar 26 2023 08:52:53 GMT-0400 (Eastern Daylight Time)","447830","3","1","","","","","","","","","","114","","","","2","3","[{""stimulus"":""img/2to3/1.png"",""time"":100},{""stimulus"":""img/2to3/2.png"",""time"":199},{""stimulus"":""img/2to3/3.png"",""time"":298},{""stimulus"":""img/2to3/4.png"",""time"":398},{""stimulus"":""img/2to3/5.png"",""time"":495},{""stimulus"":""img/2to3/6.png"",""time"":595},{""stimulus"":""img/2to3/7.png"",""time"":694},{""stimulus"":""img/2to3/8.png"",""time"":793},{""stimulus"":""img/2to3/9.png"",""time"":892},{""stimulus"":""img/2to3/10.png"",""time"":990},{""stimulus"":""img/2to3/11.png"",""time"":1090},{""stimulus"":""img/2to3/12.png"",""time"":1188}]","[]"
"image-keyboard-response","228","247809","0.0-5.0-1.112","63d7a9346e833b93500723d4","bdp_cybrbll","Sun Mar 26 2023 08:52:53 GMT-0400 (Eastern Daylight Time)","447830","3","1","","null","","","","observe","","img/3to2/1.png","null","113","391","0.5","0.1","3","1","",""
"animation","229","249098","0.0-5.0-2.112","63d7a9346e833b93500723d4","bdp_cybrbll","Sun Mar 26 2023 08:52:53 GMT-0400 (Eastern Daylight Time)","447830","3","1","","","","","","","","","","113","","","","3","1","[{""stimulus"":""img/3to1/1.png"",""time"":100},{""stimulus"":""img/3to1/2.png"",""time"":199},{""stimulus"":""img/3to1/3.png"",""time"":298},{""stimulus"":""img/3to1/4.png"",""time"":397},{""stimulus"":""img/3to1/5.png"",""time"":496},{""stimulus"":""img/3to1/6.png"",""time"":595},{""stimulus"":""img/3to1/7.png"",""time"":693},{""stimulus"":""img/3to1/8.png"",""time"":793},{""stimulus"":""img/3to1/9.png"",""time"":892},{""stimulus"":""img/3to1/10.png"",""time"":991},{""stimulus"":""img/3to1/11.png"",""time"":1090},{""stimulus"":""img/3to1/12.png"",""time"":1189}]","[]"
"image-keyboard-response","230","249488","0.0-5.0-1.113","63d7a9346e833b93500723d4","bdp_cybrbll","Sun Mar 26 2023 08:52:53 GMT-0400 (Eastern Daylight Time)","447830","3","1","","null","","","","observe","","img/1to3/1.png","null","112","388","0.5","0.1","1","3","",""
"animation","231","250776","0.0-5.0-2.113","63d7a9346e833b93500723d4","bdp_cybrbll","Sun Mar 26 2023 08:52:53 GMT-0400 (Eastern Daylight Time)","447830","3","1","","","","","","","","","","112","","","","1","3","[{""stimulus"":""img/1to3/1.png"",""time"":100},{""stimulus"":""img/1to3/2.png"",""time"":199},{""stimulus"":""img/1to3/3.png"",""time"":298},{""stimulus"":""img/1to3/4.png"",""time"":398},{""stimulus"":""img/1to3/5.png"",""time"":496},{""stimulus"":""img/1to3/6.png"",""time"":595},{""stimulus"":""img/1to3/7.png"",""time"":694},{""stimulus"":""img/1to3/8.png"",""time"":793},{""stimulus"":""img/1to3/9.png"",""time"":892},{""stimulus"":""img/1to3/10.png"",""time"":991},{""stimulus"":""img/1to3/11.png"",""time"":1090},{""stimulus"":""img/1to3/12.png"",""time"":1190}]","[]"
"image-keyboard-response","232","250997","0.0-5.0-1.114","63d7a9346e833b93500723d4","bdp_cybrbll","Sun Mar 26 2023 08:52:53 GMT-0400 (Eastern Daylight Time)","447830","3","1","","null","","","","observe","","img/3to2/1.png","null","111","220","0.5","0.1","3","2","",""
"animation","233","252285","0.0-5.0-2.114","63d7a9346e833b93500723d4","bdp_cybrbll","Sun Mar 26 2023 08:52:53 GMT-0400 (Eastern Daylight Time)","447830","3","1","","","","","","","","","","111","","","","3","2","[{""stimulus"":""img/3to2/1.png"",""time"":100},{""stimulus"":""img/3to2/2.png"",""time"":199},{""stimulus"":""img/3to2/3.png"",""time"":298},{""stimulus"":""img/3to2/4.png"",""time"":397},{""stimulus"":""img/3to2/5.png"",""time"":496},{""stimulus"":""img/3to2/6.png"",""time"":594},{""stimulus"":""img/3to2/7.png"",""time"":694},{""stimulus"":""img/3to2/8.png"",""time"":793},{""stimulus"":""img/3to2/9.png"",""time"":892},{""stimulus"":""img/3to2/10.png"",""time"":990},{""stimulus"":""img/3to2/11.png"",""time"":1090},{""stimulus"":""img/3to2/12.png"",""time"":1189}]","[]"
"image-keyboard-response","234","252383","0.0-5.0-1.115","63d7a9346e833b93500723d4","bdp_cybrbll","Sun Mar 26 2023 08:52:53 GMT-0400 (Eastern Daylight Time)","447830","3","1","","96","","","","choice","","img/2to1/1.png","1","110","401","0.5","0.1","2","1","",""
"animation","235","253670","0.0-5.0-2.115","63d7a9346e833b93500723d4","bdp_cybrbll","Sun Mar 26 2023 08:52:53 GMT-0400 (Eastern Daylight Time)","447830","3","1","","","","","","","","","","110","","","","2","1","[{""stimulus"":""img/2to1/1.png"",""time"":101},{""stimulus"":""img/2to1/2.png"",""time"":200},{""stimulus"":""img/2to1/3.png"",""time"":298},{""stimulus"":""img/2to1/4.png"",""time"":397},{""stimulus"":""img/2to1/5.png"",""time"":496},{""stimulus"":""img/2to1/6.png"",""time"":595},{""stimulus"":""img/2to1/7.png"",""time"":694},{""stimulus"":""img/2to1/8.png"",""time"":794},{""stimulus"":""img/2to1/9.png"",""time"":892},{""stimulus"":""img/2to1/10.png"",""time"":991},{""stimulus"":""img/2to1/11.png"",""time"":1090},{""stimulus"":""img/2to1/12.png"",""time"":1190}]","[]"
"image-keyboard-response","236","254535","0.0-5.0-1.116","63d7a9346e833b93500723d4","bdp_cybrbll","Sun Mar 26 2023 08:52:53 GMT-0400 (Eastern Daylight Time)","447830","3","1","","null","","","","observe","","img/1to3/1.png","null","109","864","0.5","0.1","1","3","",""
"animation","237","255824","0.0-5.0-2.116","63d7a9346e833b93500723d4","bdp_cybrbll","Sun Mar 26 2023 08:52:53 GMT-0400 (Eastern Daylight Time)","447830","3","1","","","","","","","","","","109","","","","1","3","[{""stimulus"":""img/1to3/1.png"",""time"":100},{""stimulus"":""img/1to3/2.png"",""time"":199},{""stimulus"":""img/1to3/3.png"",""time"":297},{""stimulus"":""img/1to3/4.png"",""time"":396},{""stimulus"":""img/1to3/5.png"",""time"":496},{""stimulus"":""img/1to3/6.png"",""time"":595},{""stimulus"":""img/1to3/7.png"",""time"":693},{""stimulus"":""img/1to3/8.png"",""time"":792},{""stimulus"":""img/1to3/9.png"",""time"":892},{""stimulus"":""img/1to3/10.png"",""time"":990},{""stimulus"":""img/1to3/11.png"",""time"":1089},{""stimulus"":""img/1to3/12.png"",""time"":1188}]","[]"
"image-keyboard-response","238","256040","0.0-5.0-1.117","63d7a9346e833b93500723d4","bdp_cybrbll","Sun Mar 26 2023 08:52:53 GMT-0400 (Eastern Daylight Time)","447830","3","1","","null","","","","observe","","img/3to2/1.png","null","108","215","0.5","0.1","3","1","",""
"animation","239","257328","0.0-5.0-2.117","63d7a9346e833b93500723d4","bdp_cybrbll","Sun Mar 26 2023 08:52:53 GMT-0400 (Eastern Daylight Time)","447830","3","1","","","","","","","","","","108","","","","3","1","[{""stimulus"":""img/3to1/1.png"",""time"":100},{""stimulus"":""img/3to1/2.png"",""time"":200},{""stimulus"":""img/3to1/3.png"",""time"":298},{""stimulus"":""img/3to1/4.png"",""time"":397},{""stimulus"":""img/3to1/5.png"",""time"":496},{""stimulus"":""img/3to1/6.png"",""time"":596},{""stimulus"":""img/3to1/7.png"",""time"":694},{""stimulus"":""img/3to1/8.png"",""time"":794},{""stimulus"":""img/3to1/9.png"",""time"":893},{""stimulus"":""img/3to1/10.png"",""time"":991},{""stimulus"":""img/3to1/11.png"",""time"":1091},{""stimulus"":""img/3to1/12.png"",""time"":1189}]","[]"
"image-keyboard-response","240","258166","0.0-5.0-1.118","63d7a9346e833b93500723d4","bdp_cybrbll","Sun Mar 26 2023 08:52:53 GMT-0400 (Eastern Daylight Time)","447830","3","1","","null","","","","observe","","img/1to3/1.png","null","107","836","0.5","0.1","1","3","",""
"animation","241","259453","0.0-5.0-2.118","63d7a9346e833b93500723d4","bdp_cybrbll","Sun Mar 26 2023 08:52:53 GMT-0400 (Eastern Daylight Time)","447830","3","1","","","","","","","","","","107","","","","1","3","[{""stimulus"":""img/1to3/1.png"",""time"":100},{""stimulus"":""img/1to3/2.png"",""time"":199},{""stimulus"":""img/1to3/3.png"",""time"":298},{""stimulus"":""img/1to3/4.png"",""time"":397},{""stimulus"":""img/1to3/5.png"",""time"":497},{""stimulus"":""img/1to3/6.png"",""time"":595},{""stimulus"":""img/1to3/7.png"",""time"":694},{""stimulus"":""img/1to3/8.png"",""time"":793},{""stimulus"":""img/1to3/9.png"",""time"":892},{""stimulus"":""img/1to3/10.png"",""time"":991},{""stimulus"":""img/1to3/11.png"",""time"":1091},{""stimulus"":""img/1to3/12.png"",""time"":1189}]","[]"
"image-keyboard-response","242","260336","0.0-5.0-1.119","63d7a9346e833b93500723d4","bdp_cybrbll","Sun Mar 26 2023 08:52:53 GMT-0400 (Eastern Daylight Time)","447830","3","1","","null","","","","observe","","img/3to2/1.png","null","106","881","0.5","0.1","3","2","",""
"animation","243","261625","0.0-5.0-2.119","63d7a9346e833b93500723d4","bdp_cybrbll","Sun Mar 26 2023 08:52:53 GMT-0400 (Eastern Daylight Time)","447830","3","1","","","","","","","","","","106","","","","3","2","[{""stimulus"":""img/3to2/1.png"",""time"":100},{""stimulus"":""img/3to2/2.png"",""time"":198},{""stimulus"":""img/3to2/3.png"",""time"":298},{""stimulus"":""img/3to2/4.png"",""time"":396},{""stimulus"":""img/3to2/5.png"",""time"":496},{""stimulus"":""img/3to2/6.png"",""time"":595},{""stimulus"":""img/3to2/7.png"",""time"":694},{""stimulus"":""img/3to2/8.png"",""time"":793},{""stimulus"":""img/3to2/9.png"",""time"":891},{""stimulus"":""img/3to2/10.png"",""time"":991},{""stimulus"":""img/3to2/11.png"",""time"":1090},{""stimulus"":""img/3to2/12.png"",""time"":1188}]","[]"
"image-keyboard-response","244","262111","0.0-5.0-1.120","63d7a9346e833b93500723d4","bdp_cybrbll","Sun Mar 26 2023 08:52:53 GMT-0400 (Eastern Daylight Time)","447830","3","1","","484","","","","choice","","img/2to1/1.png","1","105","1324","0.5","0.1","2","1","",""
"animation","245","263399","0.0-5.0-2.120","63d7a9346e833b93500723d4","bdp_cybrbll","Sun Mar 26 2023 08:52:53 GMT-0400 (Eastern Daylight Time)","447830","3","1","","","","","","","","","","105","","","","2","1","[{""stimulus"":""img/2to1/1.png"",""time"":100},{""stimulus"":""img/2to1/2.png"",""time"":199},{""stimulus"":""img/2to1/3.png"",""time"":298},{""stimulus"":""img/2to1/4.png"",""time"":397},{""stimulus"":""img/2to1/5.png"",""time"":496},{""stimulus"":""img/2to1/6.png"",""time"":596},{""stimulus"":""img/2to1/7.png"",""time"":694},{""stimulus"":""img/2to1/8.png"",""time"":794},{""stimulus"":""img/2to1/9.png"",""time"":892},{""stimulus"":""img/2to1/10.png"",""time"":991},{""stimulus"":""img/2to1/11.png"",""time"":1091},{""stimulus"":""img/2to1/12.png"",""time"":1189}]","[]"
"image-keyboard-response","246","263770","0.0-5.0-1.121","63d7a9346e833b93500723d4","bdp_cybrbll","Sun Mar 26 2023 08:52:53 GMT-0400 (Eastern Daylight Time)","447830","3","1","","null","","","","observe","","img/1to3/1.png","null","104","369","0.5","0.1","1","3","",""
"animation","247","265059","0.0-5.0-2.121","63d7a9346e833b93500723d4","bdp_cybrbll","Sun Mar 26 2023 08:52:53 GMT-0400 (Eastern Daylight Time)","447830","3","1","","","","","","","","","","104","","","","1","3","[{""stimulus"":""img/1to3/1.png"",""time"":100},{""stimulus"":""img/1to3/2.png"",""time"":198},{""stimulus"":""img/1to3/3.png"",""time"":298},{""stimulus"":""img/1to3/4.png"",""time"":396},{""stimulus"":""img/1to3/5.png"",""time"":495},{""stimulus"":""img/1to3/6.png"",""time"":595},{""stimulus"":""img/1to3/7.png"",""time"":694},{""stimulus"":""img/1to3/8.png"",""time"":793},{""stimulus"":""img/1to3/9.png"",""time"":892},{""stimulus"":""img/1to3/10.png"",""time"":991},{""stimulus"":""img/1to3/11.png"",""time"":1090},{""stimulus"":""img/1to3/12.png"",""time"":1188}]","[]"
"image-keyboard-response","248","265332","0.0-5.0-1.122","63d7a9346e833b93500723d4","bdp_cybrbll","Sun Mar 26 2023 08:52:53 GMT-0400 (Eastern Daylight Time)","447830","3","1","","null","","","","observe","","img/3to2/1.png","null","103","270","0.5","0.1","3","1","",""
"animation","249","266620","0.0-5.0-2.122","63d7a9346e833b93500723d4","bdp_cybrbll","Sun Mar 26 2023 08:52:53 GMT-0400 (Eastern Daylight Time)","447830","3","1","","","","","","","","","","103","","","","3","1","[{""stimulus"":""img/3to1/1.png"",""time"":100},{""stimulus"":""img/3to1/2.png"",""time"":199},{""stimulus"":""img/3to1/3.png"",""time"":298},{""stimulus"":""img/3to1/4.png"",""time"":397},{""stimulus"":""img/3to1/5.png"",""time"":497},{""stimulus"":""img/3to1/6.png"",""time"":595},{""stimulus"":""img/3to1/7.png"",""time"":694},{""stimulus"":""img/3to1/8.png"",""time"":793},{""stimulus"":""img/3to1/9.png"",""time"":893},{""stimulus"":""img/3to1/10.png"",""time"":991},{""stimulus"":""img/3to1/11.png"",""time"":1091},{""stimulus"":""img/3to1/12.png"",""time"":1190}]","[]"
"image-keyboard-response","250","267425","0.0-5.0-1.123","63d7a9346e833b93500723d4","bdp_cybrbll","Sun Mar 26 2023 08:52:53 GMT-0400 (Eastern Daylight Time)","447830","3","1","","null","","","","observe","","img/1to3/1.png","null","102","804","0.5","0.1","1","3","",""
"animation","251","268714","0.0-5.0-2.123","63d7a9346e833b93500723d4","bdp_cybrbll","Sun Mar 26 2023 08:52:53 GMT-0400 (Eastern Daylight Time)","447830","3","1","","","","","","","","","","102","","","","1","3","[{""stimulus"":""img/1to3/1.png"",""time"":100},{""stimulus"":""img/1to3/2.png"",""time"":198},{""stimulus"":""img/1to3/3.png"",""time"":298},{""stimulus"":""img/1to3/4.png"",""time"":397},{""stimulus"":""img/1to3/5.png"",""time"":496},{""stimulus"":""img/1to3/6.png"",""time"":594},{""stimulus"":""img/1to3/7.png"",""time"":693},{""stimulus"":""img/1to3/8.png"",""time"":793},{""stimulus"":""img/1to3/9.png"",""time"":892},{""stimulus"":""img/1to3/10.png"",""time"":991},{""stimulus"":""img/1to3/11.png"",""time"":1089},{""stimulus"":""img/1to3/12.png"",""time"":1189}]","[]"
"image-keyboard-response","252","269049","0.0-5.0-1.124","63d7a9346e833b93500723d4","bdp_cybrbll","Sun Mar 26 2023 08:52:53 GMT-0400 (Eastern Daylight Time)","447830","3","1","","null","","","","observe","","img/3to2/1.png","null","101","333","0.5","0.1","3","2","",""
"animation","253","270337","0.0-5.0-2.124","63d7a9346e833b93500723d4","bdp_cybrbll","Sun Mar 26 2023 08:52:53 GMT-0400 (Eastern Daylight Time)","447830","3","1","","","","","","","","","","101","","","","3","2","[{""stimulus"":""img/3to2/1.png"",""time"":100},{""stimulus"":""img/3to2/2.png"",""time"":200},{""stimulus"":""img/3to2/3.png"",""time"":298},{""stimulus"":""img/3to2/4.png"",""time"":398},{""stimulus"":""img/3to2/5.png"",""time"":496},{""stimulus"":""img/3to2/6.png"",""time"":595},{""stimulus"":""img/3to2/7.png"",""time"":695},{""stimulus"":""img/3to2/8.png"",""time"":794},{""stimulus"":""img/3to2/9.png"",""time"":892},{""stimulus"":""img/3to2/10.png"",""time"":992},{""stimulus"":""img/3to2/11.png"",""time"":1091},{""stimulus"":""img/3to2/12.png"",""time"":1189}]","[]"
"image-keyboard-response","254","270535","0.0-5.0-1.125","63d7a9346e833b93500723d4","bdp_cybrbll","Sun Mar 26 2023 08:52:53 GMT-0400 (Eastern Daylight Time)","447830","3","1","","198","","","","choice","","img/2to1/1.png","2","100","834","0.5","0.1","2","3","",""
"animation","255","271823","0.0-5.0-2.125","63d7a9346e833b93500723d4","bdp_cybrbll","Sun Mar 26 2023 08:52:53 GMT-0400 (Eastern Daylight Time)","447830","3","1","","","","","","","","","","100","","","","2","3","[{""stimulus"":""img/2to3/1.png"",""time"":100},{""stimulus"":""img/2to3/2.png"",""time"":199},{""stimulus"":""img/2to3/3.png"",""time"":298},{""stimulus"":""img/2to3/4.png"",""time"":398},{""stimulus"":""img/2to3/5.png"",""time"":497},{""stimulus"":""img/2to3/6.png"",""time"":596},{""stimulus"":""img/2to3/7.png"",""time"":694},{""stimulus"":""img/2to3/8.png"",""time"":794},{""stimulus"":""img/2to3/9.png"",""time"":892},{""stimulus"":""img/2to3/10.png"",""time"":991},{""stimulus"":""img/2to3/11.png"",""time"":1091},{""stimulus"":""img/2to3/12.png"",""time"":1190}]","[]"
"image-keyboard-response","256","272227","0.0-5.0-1.126","63d7a9346e833b93500723d4","bdp_cybrbll","Sun Mar 26 2023 08:52:53 GMT-0400 (Eastern Daylight Time)","447830","3","1","","null","","","","observe","","img/3to2/1.png","null","99","402","0.5","0.1","3","1","",""
"animation","257","273515","0.0-5.0-2.126","63d7a9346e833b93500723d4","bdp_cybrbll","Sun Mar 26 2023 08:52:53 GMT-0400 (Eastern Daylight Time)","447830","3","1","","","","","","","","","","99","","","","3","1","[{""stimulus"":""img/3to1/1.png"",""time"":100},{""stimulus"":""img/3to1/2.png"",""time"":199},{""stimulus"":""img/3to1/3.png"",""time"":297},{""stimulus"":""img/3to1/4.png"",""time"":396},{""stimulus"":""img/3to1/5.png"",""time"":497},{""stimulus"":""img/3to1/6.png"",""time"":595},{""stimulus"":""img/3to1/7.png"",""time"":693},{""stimulus"":""img/3to1/8.png"",""time"":793},{""stimulus"":""img/3to1/9.png"",""time"":891},{""stimulus"":""img/3to1/10.png"",""time"":990},{""stimulus"":""img/3to1/11.png"",""time"":1089},{""stimulus"":""img/3to1/12.png"",""time"":1188}]","[]"
"image-keyboard-response","258","273814","0.0-5.0-1.127","63d7a9346e833b93500723d4","bdp_cybrbll","Sun Mar 26 2023 08:52:53 GMT-0400 (Eastern Daylight Time)","447830","3","1","","null","","","","observe","","img/1to3/1.png","null","98","298","0.5","0.1","1","3","",""
"animation","259","275103","0.0-5.0-2.127","63d7a9346e833b93500723d4","bdp_cybrbll","Sun Mar 26 2023 08:52:53 GMT-0400 (Eastern Daylight Time)","447830","3","1","","","","","","","","","","98","","","","1","3","[{""stimulus"":""img/1to3/1.png"",""time"":100},{""stimulus"":""img/1to3/2.png"",""time"":200},{""stimulus"":""img/1to3/3.png"",""time"":298},{""stimulus"":""img/1to3/4.png"",""time"":397},{""stimulus"":""img/1to3/5.png"",""time"":496},{""stimulus"":""img/1to3/6.png"",""time"":595},{""stimulus"":""img/1to3/7.png"",""time"":693},{""stimulus"":""img/1to3/8.png"",""time"":792},{""stimulus"":""img/1to3/9.png"",""time"":892},{""stimulus"":""img/1to3/10.png"",""time"":992},{""stimulus"":""img/1to3/11.png"",""time"":1090},{""stimulus"":""img/1to3/12.png"",""time"":1189}]","[]"
"image-keyboard-response","260","275387","0.0-5.0-1.128","63d7a9346e833b93500723d4","bdp_cybrbll","Sun Mar 26 2023 08:52:53 GMT-0400 (Eastern Daylight Time)","447830","3","1","","null","","","","observe","","img/3to2/1.png","null","97","282","0.5","0.1","3","1","",""
"animation","261","276675","0.0-5.0-2.128","63d7a9346e833b93500723d4","bdp_cybrbll","Sun Mar 26 2023 08:52:53 GMT-0400 (Eastern Daylight Time)","447830","3","1","","","","","","","","","","97","","","","3","1","[{""stimulus"":""img/3to1/1.png"",""time"":100},{""stimulus"":""img/3to1/2.png"",""time"":199},{""stimulus"":""img/3to1/3.png"",""time"":298},{""stimulus"":""img/3to1/4.png"",""time"":397},{""stimulus"":""img/3to1/5.png"",""time"":496},{""stimulus"":""img/3to1/6.png"",""time"":596},{""stimulus"":""img/3to1/7.png"",""time"":695},{""stimulus"":""img/3to1/8.png"",""time"":793},{""stimulus"":""img/3to1/9.png"",""time"":892},{""stimulus"":""img/3to1/10.png"",""time"":991},{""stimulus"":""img/3to1/11.png"",""time"":1090},{""stimulus"":""img/3to1/12.png"",""time"":1189}]","[]"
"image-keyboard-response","262","277102","0.0-5.0-1.129","63d7a9346e833b93500723d4","bdp_cybrbll","Sun Mar 26 2023 08:52:53 GMT-0400 (Eastern Daylight Time)","447830","3","1","","null","","","","observe","","img/1to3/1.png","null","96","425","0.5","0.1","1","3","",""
"animation","263","278391","0.0-5.0-2.129","63d7a9346e833b93500723d4","bdp_cybrbll","Sun Mar 26 2023 08:52:53 GMT-0400 (Eastern Daylight Time)","447830","3","1","","","","","","","","","","96","","","","1","3","[{""stimulus"":""img/1to3/1.png"",""time"":101},{""stimulus"":""img/1to3/2.png"",""time"":199},{""stimulus"":""img/1to3/3.png"",""time"":298},{""stimulus"":""img/1to3/4.png"",""time"":397},{""stimulus"":""img/1to3/5.png"",""time"":496},{""stimulus"":""img/1to3/6.png"",""time"":594},{""stimulus"":""img/1to3/7.png"",""time"":694},{""stimulus"":""img/1to3/8.png"",""time"":793},{""stimulus"":""img/1to3/9.png"",""time"":892},{""stimulus"":""img/1to3/10.png"",""time"":991},{""stimulus"":""img/1to3/11.png"",""time"":1089},{""stimulus"":""img/1to3/12.png"",""time"":1189}]","[]"
"image-keyboard-response","264","278757","0.0-5.0-1.130","63d7a9346e833b93500723d4","bdp_cybrbll","Sun Mar 26 2023 08:52:53 GMT-0400 (Eastern Daylight Time)","447830","3","1","","null","","","","observe","","img/3to2/1.png","null","95","363","0.5","0.1","3","2","",""
"animation","265","280045","0.0-5.0-2.130","63d7a9346e833b93500723d4","bdp_cybrbll","Sun Mar 26 2023 08:52:53 GMT-0400 (Eastern Daylight Time)","447830","3","1","","","","","","","","","","95","","","","3","2","[{""stimulus"":""img/3to2/1.png"",""time"":100},{""stimulus"":""img/3to2/2.png"",""time"":199},{""stimulus"":""img/3to2/3.png"",""time"":299},{""stimulus"":""img/3to2/4.png"",""time"":397},{""stimulus"":""img/3to2/5.png"",""time"":496},{""stimulus"":""img/3to2/6.png"",""time"":595},{""stimulus"":""img/3to2/7.png"",""time"":694},{""stimulus"":""img/3to2/8.png"",""time"":793},{""stimulus"":""img/3to2/9.png"",""time"":892},{""stimulus"":""img/3to2/10.png"",""time"":991},{""stimulus"":""img/3to2/11.png"",""time"":1090},{""stimulus"":""img/3to2/12.png"",""time"":1188}]","[]"
"image-keyboard-response","266","280144","0.0-5.0-1.131","63d7a9346e833b93500723d4","bdp_cybrbll","Sun Mar 26 2023 08:52:53 GMT-0400 (Eastern Daylight Time)","447830","3","1","","98","","","","choice","","img/2to1/1.png","1","94","641","0.5","0.1","2","1","",""
"animation","267","281433","0.0-5.0-2.131","63d7a9346e833b93500723d4","bdp_cybrbll","Sun Mar 26 2023 08:52:53 GMT-0400 (Eastern Daylight Time)","447830","3","1","","","","","","","","","","94","","","","2","1","[{""stimulus"":""img/2to1/1.png"",""time"":100},{""stimulus"":""img/2to1/2.png"",""time"":199},{""stimulus"":""img/2to1/3.png"",""time"":298},{""stimulus"":""img/2to1/4.png"",""time"":398},{""stimulus"":""img/2to1/5.png"",""time"":496},{""stimulus"":""img/2to1/6.png"",""time"":595},{""stimulus"":""img/2to1/7.png"",""time"":694},{""stimulus"":""img/2to1/8.png"",""time"":794},{""stimulus"":""img/2to1/9.png"",""time"":892},{""stimulus"":""img/2to1/10.png"",""time"":991},{""stimulus"":""img/2to1/11.png"",""time"":1090},{""stimulus"":""img/2to1/12.png"",""time"":1189}]","[]"
"image-keyboard-response","268","281791","0.0-5.0-1.132","63d7a9346e833b93500723d4","bdp_cybrbll","Sun Mar 26 2023 08:52:53 GMT-0400 (Eastern Daylight Time)","447830","3","1","","null","","","","observe","","img/1to3/1.png","null","93","356","0.5","0.1","1","3","",""
