"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task","startTime","totalTime","fairPartner","unfairPartner","view_history","rt","event","trial","time","trialtype","success","stimulus","key_press","throwsLeft","rtDur","pFair","pUnfair","holder","receiver","animation_sequence","responses"
"animation","235","263467","0.0-5.0-2.115","63ed1fa5c88ecae92bf0c920","bdp_cybrbll","Sun Mar 26 2023 11:09:16 GMT-0400 (Eastern Daylight Time)","453955","3","1","","","","","","","","","","110","","","","1","3","[{""stimulus"":""img/1to3/1.png"",""time"":100},{""stimulus"":""img/1to3/2.png"",""time"":198},{""stimulus"":""img/1to3/3.png"",""time"":297},{""stimulus"":""img/1to3/4.png"",""time"":396},{""stimulus"":""img/1to3/5.png"",""time"":496},{""stimulus"":""img/1to3/6.png"",""time"":595},{""stimulus"":""img/1to3/7.png"",""time"":694},{""stimulus"":""img/1to3/8.png"",""time"":792},{""stimulus"":""img/1to3/9.png"",""time"":891},{""stimulus"":""img/1to3/10.png"",""time"":991},{""stimulus"":""img/1to3/11.png"",""time"":1090},{""stimulus"":""img/1to3/12.png"",""time"":1189}]","[]"
"image-keyboard-response","236","263703","0.0-5.0-1.116","63ed1fa5c88ecae92bf0c920","bdp_cybrbll","Sun Mar 26 2023 11:09:16 GMT-0400 (Eastern Daylight Time)","453955","3","1","","null","","","","observe","","img/3to2/1.png","null","109","235","0.5","0.1","3","1","",""
"animation","237","264991","0.0-5.0-2.116","63ed1fa5c88ecae92bf0c920","bdp_cybrbll","Sun Mar 26 2023 11:09:16 GMT-0400 (Eastern Daylight Time)","453955","3","1","","","","","","","","","","109","","","","3","1","[{""stimulus"":""img/3to1/1.png"",""time"":100},{""stimulus"":""img/3to1/2.png"",""time"":200},{""stimulus"":""img/3to1/3.png"",""time"":299},{""stimulus"":""img/3to1/4.png"",""time"":397},{""stimulus"":""img/3to1/5.png"",""time"":497},{""stimulus"":""img/3to1/6.png"",""time"":596},{""stimulus"":""img/3to1/7.png"",""time"":694},{""stimulus"":""img/3to1/8.png"",""time"":793},{""stimulus"":""img/3to1/9.png"",""time"":893},{""stimulus"":""img/3to1/10.png"",""time"":991},{""stimulus"":""img/3to1/11.png"",""time"":1090},{""stimulus"":""img/3to1/12.png"",""time"":1189}]","[]"
"image-keyboard-response","238","265835","0.0-5.0-1.117","63ed1fa5c88ecae92bf0c920","bdp_cybrbll","Sun Mar 26 2023 11:09:16 GMT-0400 (Eastern Daylight Time)","453955","3","1","","null","","","","observe","","img/1to3/1.png","null","108","842","0.5","0.1","1","3","",""
"animation","239","267123","0.0-5.0-2.117","63ed1fa5c88ecae92bf0c920","bdp_cybrbll","Sun Mar 26 2023 11:09:16 GMT-0400 (Eastern Daylight Time)","453955","3","1","","","","","","","","","","108","","","","1","3","[{""stimulus"":""img/1to3/1.png"",""time"":100},{""stimulus"":""img/1to3/2.png"",""time"":199},{""stimulus"":""img/1to3/3.png"",""time"":298},{""stimulus"":""img/1to3/4.png"",""time"":397},{""stimulus"":""img/1to3/5.png"",""time"":496},{""stimulus"":""img/1to3/6.png"",""time"":594},{""stimulus"":""img/1to3/7.png"",""time"":694},{""stimulus"":""img/1to3/8.png"",""time"":793},{""stimulus"":""img/1to3/9.png"",""time"":892},{""stimulus"":""img/1to3/10.png"",""time"":991},{""stimulus"":""img/1to3/11.png"",""time"":1090},{""stimulus"":""img/1to3/12.png"",""time"":1189}]","[]"
"image-keyboard-response","240","267805","0.0-5.0-1.118","63ed1fa5c88ecae92bf0c920","bdp_cybrbll","Sun Mar 26 2023 11:09:16 GMT-0400 (Eastern Daylight Time)","453955","3","1","","null","","","","observe","","img/3to2/1.png","null","107","681","0.5","0.1","3","2","",""
"animation","241","269092","0.0-5.0-2.118","63ed1fa5c88ecae92bf0c920","bdp_cybrbll","Sun Mar 26 2023 11:09:16 GMT-0400 (Eastern Daylight Time)","453955","3","1","","","","","","","","","","107","","","","3","2","[{""stimulus"":""img/3to2/1.png"",""time"":100},{""stimulus"":""img/3to2/2.png"",""time"":199},{""stimulus"":""img/3to2/3.png"",""time"":299},{""stimulus"":""img/3to2/4.png"",""time"":397},{""stimulus"":""img/3to2/5.png"",""time"":496},{""stimulus"":""img/3to2/6.png"",""time"":595},{""stimulus"":""img/3to2/7.png"",""time"":695},{""stimulus"":""img/3to2/8.png"",""time"":793},{""stimulus"":""img/3to2/9.png"",""time"":892},{""stimulus"":""img/3to2/10.png"",""time"":991},{""stimulus"":""img/3to2/11.png"",""time"":1090},{""stimulus"":""img/3to2/12.png"",""time"":1190}]","[]"
"image-keyboard-response","242","269195","0.0-5.0-1.119","63ed1fa5c88ecae92bf0c920","bdp_cybrbll","Sun Mar 26 2023 11:09:16 GMT-0400 (Eastern Daylight Time)","453955","3","1","","102","","","","choice","","img/2to1/1.png","2","106","556","0.5","0.1","2","3","",""
"animation","243","270483","0.0-5.0-2.119","63ed1fa5c88ecae92bf0c920","bdp_cybrbll","Sun Mar 26 2023 11:09:16 GMT-0400 (Eastern Daylight Time)","453955","3","1","","","","","","","","","","106","","","","2","3","[{""stimulus"":""img/2to3/1.png"",""time"":100},{""stimulus"":""img/2to3/2.png"",""time"":199},{""stimulus"":""img/2to3/3.png"",""time"":298},{""stimulus"":""img/2to3/4.png"",""time"":397},{""stimulus"":""img/2to3/5.png"",""time"":496},{""stimulus"":""img/2to3/6.png"",""time"":595},{""stimulus"":""img/2to3/7.png"",""time"":694},{""stimulus"":""img/2to3/8.png"",""time"":794},{""stimulus"":""img/2to3/9.png"",""time"":892},{""stimulus"":""img/2to3/10.png"",""time"":991},{""stimulus"":""img/2to3/11.png"",""time"":1090},{""stimulus"":""img/2to3/12.png"",""time"":1189}]","[]"
"image-keyboard-response","244","270873","0.0-5.0-1.120","63ed1fa5c88ecae92bf0c920","bdp_cybrbll","Sun Mar 26 2023 11:09:16 GMT-0400 (Eastern Daylight Time)","453955","3","1","","null","","","","observe","","img/3to2/1.png","null","105","388","0.5","0.1","3","2","",""
"animation","245","272161","0.0-5.0-2.120","63ed1fa5c88ecae92bf0c920","bdp_cybrbll","Sun Mar 26 2023 11:09:16 GMT-0400 (Eastern Daylight Time)","453955","3","1","","","","","","","","","","105","","","","3","2","[{""stimulus"":""img/3to2/1.png"",""time"":100},{""stimulus"":""img/3to2/2.png"",""time"":199},{""stimulus"":""img/3to2/3.png"",""time"":298},{""stimulus"":""img/3to2/4.png"",""time"":398},{""stimulus"":""img/3to2/5.png"",""time"":498},{""stimulus"":""img/3to2/6.png"",""time"":596},{""stimulus"":""img/3to2/7.png"",""time"":694},{""stimulus"":""img/3to2/8.png"",""time"":793},{""stimulus"":""img/3to2/9.png"",""time"":892},{""stimulus"":""img/3to2/10.png"",""time"":991},{""stimulus"":""img/3to2/11.png"",""time"":1091},{""stimulus"":""img/3to2/12.png"",""time"":1190}]","[]"
"image-keyboard-response","246","272297","0.0-5.0-1.121","63ed1fa5c88ecae92bf0c920","bdp_cybrbll","Sun Mar 26 2023 11:09:16 GMT-0400 (Eastern Daylight Time)","453955","3","1","","135","","","","choice","","img/2to1/1.png","2","104","255","0.5","0.1","2","3","",""
"animation","247","273586","0.0-5.0-2.121","63ed1fa5c88ecae92bf0c920","bdp_cybrbll","Sun Mar 26 2023 11:09:16 GMT-0400 (Eastern Daylight Time)","453955","3","1","","","","","","","","","","104","","","","2","3","[{""stimulus"":""img/2to3/1.png"",""time"":99},{""stimulus"":""img/2to3/2.png"",""time"":199},{""stimulus"":""img/2to3/3.png"",""time"":298},{""stimulus"":""img/2to3/4.png"",""time"":397},{""stimulus"":""img/2to3/5.png"",""time"":496},{""stimulus"":""img/2to3/6.png"",""time"":595},{""stimulus"":""img/2to3/7.png"",""time"":694},{""stimulus"":""img/2to3/8.png"",""time"":793},{""stimulus"":""img/2to3/9.png"",""time"":892},{""stimulus"":""img/2to3/10.png"",""time"":991},{""stimulus"":""img/2to3/11.png"",""time"":1091},{""stimulus"":""img/2to3/12.png"",""time"":1189}]","[]"
"image-keyboard-response","248","274427","0.0-5.0-1.122","63ed1fa5c88ecae92bf0c920","bdp_cybrbll","Sun Mar 26 2023 11:09:16 GMT-0400 (Eastern Daylight Time)","453955","3","1","","null","","","","observe","","img/3to2/1.png","null","103","840","0.5","0.1","3","1","",""
"animation","249","275715","0.0-5.0-2.122","63ed1fa5c88ecae92bf0c920","bdp_cybrbll","Sun Mar 26 2023 11:09:16 GMT-0400 (Eastern Daylight Time)","453955","3","1","","","","","","","","","","103","","","","3","1","[{""stimulus"":""img/3to1/1.png"",""time"":100},{""stimulus"":""img/3to1/2.png"",""time"":199},{""stimulus"":""img/3to1/3.png"",""time"":297},{""stimulus"":""img/3to1/4.png"",""time"":396},{""stimulus"":""img/3to1/5.png"",""time"":495},{""stimulus"":""img/3to1/6.png"",""time"":594},{""stimulus"":""img/3to1/7.png"",""time"":694},{""stimulus"":""img/3to1/8.png"",""time"":793},{""stimulus"":""img/3to1/9.png"",""time"":892},{""stimulus"":""img/3to1/10.png"",""time"":991},{""stimulus"":""img/3to1/11.png"",""time"":1090},{""stimulus"":""img/3to1/12.png"",""time"":1188}]","[]"
"image-keyboard-response","250","275962","0.0-5.0-1.123","63ed1fa5c88ecae92bf0c920","bdp_cybrbll","Sun Mar 26 2023 11:09:16 GMT-0400 (Eastern Daylight Time)","453955","3","1","","null","","","","observe","","img/1to3/1.png","null","102","245","0.5","0.1","1","3","",""
"animation","251","277250","0.0-5.0-2.123","63ed1fa5c88ecae92bf0c920","bdp_cybrbll","Sun Mar 26 2023 11:09:16 GMT-0400 (Eastern Daylight Time)","453955","3","1","","","","","","","","","","102","","","","1","3","[{""stimulus"":""img/1to3/1.png"",""time"":101},{""stimulus"":""img/1to3/2.png"",""time"":200},{""stimulus"":""img/1to3/3.png"",""time"":299},{""stimulus"":""img/1to3/4.png"",""time"":397},{""stimulus"":""img/1to3/5.png"",""time"":497},{""stimulus"":""img/1to3/6.png"",""time"":596},{""stimulus"":""img/1to3/7.png"",""time"":694},{""stimulus"":""img/1to3/8.png"",""time"":793},{""stimulus"":""img/1to3/9.png"",""time"":892},{""stimulus"":""img/1to3/10.png"",""time"":992},{""stimulus"":""img/1to3/11.png"",""time"":1091},{""stimulus"":""img/1to3/12.png"",""time"":1189}]","[]"
"image-keyboard-response","252","277477","0.0-5.0-1.124","63ed1fa5c88ecae92bf0c920","bdp_cybrbll","Sun Mar 26 2023 11:09:16 GMT-0400 (Eastern Daylight Time)","453955","3","1","","null","","","","observe","","img/3to2/1.png","null","101","225","0.5","0.1","3","1","",""
"animation","253","278765","0.0-5.0-2.124","63ed1fa5c88ecae92bf0c920","bdp_cybrbll","Sun Mar 26 2023 11:09:16 GMT-0400 (Eastern Daylight Time)","453955","3","1","","","","","","","","","","101","","","","3","1","[{""stimulus"":""img/3to1/1.png"",""time"":100},{""stimulus"":""img/3to1/2.png"",""time"":199},{""stimulus"":""img/3to1/3.png"",""time"":298},{""stimulus"":""img/3to1/4.png"",""time"":397},{""stimulus"":""img/3to1/5.png"",""time"":496},{""stimulus"":""img/3to1/6.png"",""time"":595},{""stimulus"":""img/3to1/7.png"",""time"":694},{""stimulus"":""img/3to1/8.png"",""time"":794},{""stimulus"":""img/3to1/9.png"",""time"":892},{""stimulus"":""img/3to1/10.png"",""time"":992},{""stimulus"":""img/3to1/11.png"",""time"":1090},{""stimulus"":""img/3to1/12.png"",""time"":1189}]","[]"
"image-keyboard-response","254","279210","0.0-5.0-1.125","63ed1fa5c88ecae92bf0c920","bdp_cybrbll","Sun Mar 26 2023 11:09:16 GMT-0400 (Eastern Daylight Time)","453955","3","1","","null","","","","observe","","img/1to3/1.png","null","100","443","0.5","0.1","1","3","",""
"animation","255","280497","0.0-5.0-2.125","63ed1fa5c88ecae92bf0c920","bdp_cybrbll","Sun Mar 26 2023 11:09:16 GMT-0400 (Eastern Daylight Time)","453955","3","1","","","","","","","","","","100","","","","1","3","[{""stimulus"":""img/1to3/1.png"",""time"":100},{""stimulus"":""img/1to3/2.png"",""time"":200},{""stimulus"":""img/1to3/3.png"",""time"":298},{""stimulus"":""img/1to3/4.png"",""time"":397},{""stimulus"":""img/1to3/5.png"",""time"":496},{""stimulus"":""img/1to3/6.png"",""time"":595},{""stimulus"":""img/1to3/7.png"",""time"":694},{""stimulus"":""img/1to3/8.png"",""time"":794},{""stimulus"":""img/1to3/9.png"",""time"":892},{""stimulus"":""img/1to3/10.png"",""time"":991},{""stimulus"":""img/1to3/11.png"",""time"":1090},{""stimulus"":""img/1to3/12.png"",""time"":1190}]","[]"
"image-keyboard-response","256","280806","0.0-5.0-1.126","63ed1fa5c88ecae92bf0c920","bdp_cybrbll","Sun Mar 26 2023 11:09:16 GMT-0400 (Eastern Daylight Time)","453955","3","1","","null","","","","observe","","img/3to2/1.png","null","99","307","0.5","0.1","3","2","",""
"animation","257","282094","0.0-5.0-2.126","63ed1fa5c88ecae92bf0c920","bdp_cybrbll","Sun Mar 26 2023 11:09:16 GMT-0400 (Eastern Daylight Time)","453955","3","1","","","","","","","","","","99","","","","3","2","[{""stimulus"":""img/3to2/1.png"",""time"":100},{""stimulus"":""img/3to2/2.png"",""time"":199},{""stimulus"":""img/3to2/3.png"",""time"":298},{""stimulus"":""img/3to2/4.png"",""time"":397},{""stimulus"":""img/3to2/5.png"",""time"":496},{""stimulus"":""img/3to2/6.png"",""time"":595},{""stimulus"":""img/3to2/7.png"",""time"":694},{""stimulus"":""img/3to2/8.png"",""time"":794},{""stimulus"":""img/3to2/9.png"",""time"":892},{""stimulus"":""img/3to2/10.png"",""time"":991},{""stimulus"":""img/3to2/11.png"",""time"":1090},{""stimulus"":""img/3to2/12.png"",""time"":1189}]","[]"
"image-keyboard-response","258","282136","0.0-5.0-1.127","63ed1fa5c88ecae92bf0c920","bdp_cybrbll","Sun Mar 26 2023 11:09:16 GMT-0400 (Eastern Daylight Time)","453955","3","1","","41","","","","choice","","img/2to1/1.png","2","98","298","0.5","0.1","2","3","",""
"animation","259","283423","0.0-5.0-2.127","63ed1fa5c88ecae92bf0c920","bdp_cybrbll","Sun Mar 26 2023 11:09:16 GMT-0400 (Eastern Daylight Time)","453955","3","1","","","","","","","","","","98","","","","2","3","[{""stimulus"":""img/2to3/1.png"",""time"":100},{""stimulus"":""img/2to3/2.png"",""time"":199},{""stimulus"":""img/2to3/3.png"",""time"":298},{""stimulus"":""img/2to3/4.png"",""time"":397},{""stimulus"":""img/2to3/5.png"",""time"":496},{""stimulus"":""img/2to3/6.png"",""time"":595},{""stimulus"":""img/2to3/7.png"",""time"":694},{""stimulus"":""img/2to3/8.png"",""time"":793},{""stimulus"":""img/2to3/9.png"",""time"":892},{""stimulus"":""img/2to3/10.png"",""time"":991},{""stimulus"":""img/2to3/11.png"",""time"":1090},{""stimulus"":""img/2to3/12.png"",""time"":1189}]","[]"
"image-keyboard-response","260","283691","0.0-5.0-1.128","63ed1fa5c88ecae92bf0c920","bdp_cybrbll","Sun Mar 26 2023 11:09:16 GMT-0400 (Eastern Daylight Time)","453955","3","1","","null","","","","observe","","img/3to2/1.png","null","97","266","0.5","0.1","3","2","",""
"animation","261","284978","0.0-5.0-2.128","63ed1fa5c88ecae92bf0c920","bdp_cybrbll","Sun Mar 26 2023 11:09:16 GMT-0400 (Eastern Daylight Time)","453955","3","1","","","","","","","","","","97","","","","3","2","[{""stimulus"":""img/3to2/1.png"",""time"":100},{""stimulus"":""img/3to2/2.png"",""time"":199},{""stimulus"":""img/3to2/3.png"",""time"":298},{""stimulus"":""img/3to2/4.png"",""time"":396},{""stimulus"":""img/3to2/5.png"",""time"":496},{""stimulus"":""img/3to2/6.png"",""time"":595},{""stimulus"":""img/3to2/7.png"",""time"":695},{""stimulus"":""img/3to2/8.png"",""time"":794},{""stimulus"":""img/3to2/9.png"",""time"":892},{""stimulus"":""img/3to2/10.png"",""time"":991},{""stimulus"":""img/3to2/11.png"",""time"":1090},{""stimulus"":""img/3to2/12.png"",""time"":1189}]","[]"
"image-keyboard-response","262","285508","0.0-5.0-1.129","63ed1fa5c88ecae92bf0c920","bdp_cybrbll","Sun Mar 26 2023 11:09:16 GMT-0400 (Eastern Daylight Time)","453955","3","1","","529","","","","choice","","img/2to1/1.png","2","96","493","0.5","0.1","2","3","",""
"animation","263","286797","0.0-5.0-2.129","63ed1fa5c88ecae92bf0c920","bdp_cybrbll","Sun Mar 26 2023 11:09:16 GMT-0400 (Eastern Daylight Time)","453955","3","1","","","","","","","","","","96","","","","2","3","[{""stimulus"":""img/2to3/1.png"",""time"":100},{""stimulus"":""img/2to3/2.png"",""time"":199},{""stimulus"":""img/2to3/3.png"",""time"":298},{""stimulus"":""img/2to3/4.png"",""time"":397},{""stimulus"":""img/2to3/5.png"",""time"":496},{""stimulus"":""img/2to3/6.png"",""time"":595},{""stimulus"":""img/2to3/7.png"",""time"":693},{""stimulus"":""img/2to3/8.png"",""time"":793},{""stimulus"":""img/2to3/9.png"",""time"":892},{""stimulus"":""img/2to3/10.png"",""time"":990},{""stimulus"":""img/2to3/11.png"",""time"":1090},{""stimulus"":""img/2to3/12.png"",""time"":1189}]","[]"
"image-keyboard-response","264","287342","0.0-5.0-1.130","63ed1fa5c88ecae92bf0c920","bdp_cybrbll","Sun Mar 26 2023 11:09:16 GMT-0400 (Eastern Daylight Time)","453955","3","1","","null","","","","observe","","img/3to2/1.png","null","95","544","0.5","0.1","3","2","",""
"animation","265","288630","0.0-5.0-2.130","63ed1fa5c88ecae92bf0c920","bdp_cybrbll","Sun Mar 26 2023 11:09:16 GMT-0400 (Eastern Daylight Time)","453955","3","1","","","","","","","","","","95","","","","3","2","[{""stimulus"":""img/3to2/1.png"",""time"":101},{""stimulus"":""img/3to2/2.png"",""time"":200},{""stimulus"":""img/3to2/3.png"",""time"":298},{""stimulus"":""img/3to2/4.png"",""time"":397},{""stimulus"":""img/3to2/5.png"",""time"":497},{""stimulus"":""img/3to2/6.png"",""time"":595},{""stimulus"":""img/3to2/7.png"",""time"":694},{""stimulus"":""img/3to2/8.png"",""time"":793},{""stimulus"":""img/3to2/9.png"",""time"":893},{""stimulus"":""img/3to2/10.png"",""time"":992},{""stimulus"":""img/3to2/11.png"",""time"":1090},{""stimulus"":""img/3to2/12.png"",""time"":1189}]","[]"
"image-keyboard-response","266","289006","0.0-5.0-1.131","63ed1fa5c88ecae92bf0c920","bdp_cybrbll","Sun Mar 26 2023 11:09:16 GMT-0400 (Eastern Daylight Time)","453955","3","1","","375","","","","choice","","img/2to1/1.png","2","94","343","0.5","0.1","2","3","",""
"animation","267","290294","0.0-5.0-2.131","63ed1fa5c88ecae92bf0c920","bdp_cybrbll","Sun Mar 26 2023 11:09:16 GMT-0400 (Eastern Daylight Time)","453955","3","1","","","","","","","","","","94","","","","2","3","[{""stimulus"":""img/2to3/1.png"",""time"":100},{""stimulus"":""img/2to3/2.png"",""time"":199},{""stimulus"":""img/2to3/3.png"",""time"":298},{""stimulus"":""img/2to3/4.png"",""time"":396},{""stimulus"":""img/2to3/5.png"",""time"":495},{""stimulus"":""img/2to3/6.png"",""time"":595},{""stimulus"":""img/2to3/7.png"",""time"":694},{""stimulus"":""img/2to3/8.png"",""time"":793},{""stimulus"":""img/2to3/9.png"",""time"":892},{""stimulus"":""img/2to3/10.png"",""time"":991},{""stimulus"":""img/2to3/11.png"",""time"":1090},{""stimulus"":""img/2to3/12.png"",""time"":1188}]","[]"
"image-keyboard-response","268","290845","0.0-5.0-1.132","63ed1fa5c88ecae92bf0c920","bdp_cybrbll","Sun Mar 26 2023 11:09:16 GMT-0400 (Eastern Daylight Time)","453955","3","1","","null","","","","observe","","img/3to2/1.png","null","93","549","0.5","0.1","3","1","",""
"animation","269","292133","0.0-5.0-2.132","63ed1fa5c88ecae92bf0c920","bdp_cybrbll","Sun Mar 26 2023 11:09:16 GMT-0400 (Eastern Daylight Time)","453955","3","1","","","","","","","","","","93","","","","3","1","[{""stimulus"":""img/3to1/1.png"",""time"":101},{""stimulus"":""img/3to1/2.png"",""time"":200},{""stimulus"":""img/3to1/3.png"",""time"":298},{""stimulus"":""img/3to1/4.png"",""time"":397},{""stimulus"":""img/3to1/5.png"",""time"":496},{""stimulus"":""img/3to1/6.png"",""time"":595},{""stimulus"":""img/3to1/7.png"",""time"":695},{""stimulus"":""img/3to1/8.png"",""time"":794},{""stimulus"":""img/3to1/9.png"",""time"":892},{""stimulus"":""img/3to1/10.png"",""time"":991},{""stimulus"":""img/3to1/11.png"",""time"":1090},{""stimulus"":""img/3to1/12.png"",""time"":1189}]","[]"
"image-keyboard-response","270","292332","0.0-5.0-1.133","63ed1fa5c88ecae92bf0c920","bdp_cybrbll","Sun Mar 26 2023 11:09:16 GMT-0400 (Eastern Daylight Time)","453955","3","1","","null","","","","observe","","img/1to3/1.png","null","92","197","0.5","0.1","1","3","",""
"animation","271","293620","0.0-5.0-2.133","63ed1fa5c88ecae92bf0c920","bdp_cybrbll","Sun Mar 26 2023 11:09:16 GMT-0400 (Eastern Daylight Time)","453955","3","1","","","","","","","","","","92","","","","1","3","[{""stimulus"":""img/1to3/1.png"",""time"":100},{""stimulus"":""img/1to3/2.png"",""time"":199},{""stimulus"":""img/1to3/3.png"",""time"":298},{""stimulus"":""img/1to3/4.png"",""time"":397},{""stimulus"":""img/1to3/5.png"",""time"":496},{""stimulus"":""img/1to3/6.png"",""time"":595},{""stimulus"":""img/1to3/7.png"",""time"":694},{""stimulus"":""img/1to3/8.png"",""time"":793},{""stimulus"":""img/1to3/9.png"",""time"":892},{""stimulus"":""img/1to3/10.png"",""time"":990},{""stimulus"":""img/1to3/11.png"",""time"":1090},{""stimulus"":""img/1to3/12.png"",""time"":1189}]","[]"
"image-keyboard-response","272","293987","0.0-5.0-1.134","63ed1fa5c88ecae92bf0c920","bdp_cybrbll","Sun Mar 26 2023 11:09:16 GMT-0400 (Eastern Daylight Time)","453955","3","1","","null","","","","observe","","img/3to2/1.png","null","91","365","0.5","0.1","3","2","",""
"animation","273","295275","0.0-5.0-2.134","63ed1fa5c88ecae92bf0c920","bdp_cybrbll","Sun Mar 26 2023 11:09:16 GMT-0400 (Eastern Daylight Time)","453955","3","1","","","","","","","","","","91","","","","3","2","[{""stimulus"":""img/3to2/1.png"",""time"":101},{""stimulus"":""img/3to2/2.png"",""time"":199},{""stimulus"":""img/3to2/3.png"",""time"":299},{""stimulus"":""img/3to2/4.png"",""time"":397},{""stimulus"":""img/3to2/5.png"",""time"":496},{""stimulus"":""img/3to2/6.png"",""time"":595},{""stimulus"":""img/3to2/7.png"",""time"":694},{""stimulus"":""img/3to2/8.png"",""time"":793},{""stimulus"":""img/3to2/9.png"",""time"":892},{""stimulus"":""img/3to2/10.png"",""time"":992},{""stimulus"":""img/3to2/11.png"",""time"":1090},{""stimulus"":""img/3to2/12.png"",""time"":1189}]","[]"
"image-keyboard-response","274","295413","0.0-5.0-1.135","63ed1fa5c88ecae92bf0c920","bdp_cybrbll","Sun Mar 26 2023 11:09:16 GMT-0400 (Eastern Daylight Time)","453955","3","1","","137","","","","choice","","img/2to1/1.png","2","90","282","0.5","0.1","2","3","",""
"animation","275","296700","0.0-5.0-2.135","63ed1fa5c88ecae92bf0c920","bdp_cybrbll","Sun Mar 26 2023 11:09:16 GMT-0400 (Eastern Daylight Time)","453955","3","1","","","","","","","","","","90","","","","2","3","[{""stimulus"":""img/2to3/1.png"",""time"":101},{""stimulus"":""img/2to3/2.png"",""time"":200},{""stimulus"":""img/2to3/3.png"",""time"":298},{""stimulus"":""img/2to3/4.png"",""time"":397},{""stimulus"":""img/2to3/5.png"",""time"":496},{""stimulus"":""img/2to3/6.png"",""time"":596},{""stimulus"":""img/2to3/7.png"",""time"":694},{""stimulus"":""img/2to3/8.png"",""time"":793},{""stimulus"":""img/2to3/9.png"",""time"":892},{""stimulus"":""img/2to3/10.png"",""time"":991},{""stimulus"":""img/2to3/11.png"",""time"":1090},{""stimulus"":""img/2to3/12.png"",""time"":1189}]","[]"
"image-keyboard-response","276","296858","0.0-5.0-1.136","63ed1fa5c88ecae92bf0c920","bdp_cybrbll","Sun Mar 26 2023 11:09:16 GMT-0400 (Eastern Daylight Time)","453955","3","1","","null","","","","observe","","img/3to2/1.png","null","89","157","0.5","0.1","3","2","",""
"animation","277","298147","0.0-5.0-2.136","63ed1fa5c88ecae92bf0c920","bdp_cybrbll","Sun Mar 26 2023 11:09:16 GMT-0400 (Eastern Daylight Time)","453955","3","1","","","","","","","","","","89","","","","3","2","[{""stimulus"":""img/3to2/1.png"",""time"":100},{""stimulus"":""img/3to2/2.png"",""time"":199},{""stimulus"":""img/3to2/3.png"",""time"":299},{""stimulus"":""img/3to2/4.png"",""time"":397},{""stimulus"":""img/3to2/5.png"",""time"":496},{""stimulus"":""img/3to2/6.png"",""time"":594},{""stimulus"":""img/3to2/7.png"",""time"":694},{""stimulus"":""img/3to2/8.png"",""time"":793},{""stimulus"":""img/3to2/9.png"",""time"":892},{""stimulus"":""img/3to2/10.png"",""time"":991},{""stimulus"":""img/3to2/11.png"",""time"":1090},{""stimulus"":""img/3to2/12.png"",""time"":1190}]","[]"
"image-keyboard-response","278","298339","0.0-5.0-1.137","63ed1fa5c88ecae92bf0c920","bdp_cybrbll","Sun Mar 26 2023 11:09:16 GMT-0400 (Eastern Daylight Time)","453955","3","1","","191","","","","choice","","img/2to1/1.png","2","88","496","0.5","0.1","2","3","",""
"animation","279","299627","0.0-5.0-2.137","63ed1fa5c88ecae92bf0c920","bdp_cybrbll","Sun Mar 26 2023 11:09:16 GMT-0400 (Eastern Daylight Time)","453955","3","1","","","","","","","","","","88","","","","2","3","[{""stimulus"":""img/2to3/1.png"",""time"":99},{""stimulus"":""img/2to3/2.png"",""time"":199},{""stimulus"":""img/2to3/3.png"",""time"":298},{""stimulus"":""img/2to3/4.png"",""time"":397},{""stimulus"":""img/2to3/5.png"",""time"":496},{""stimulus"":""img/2to3/6.png"",""time"":595},{""stimulus"":""img/2to3/7.png"",""time"":694},{""stimulus"":""img/2to3/8.png"",""time"":793},{""stimulus"":""img/2to3/9.png"",""time"":892},{""stimulus"":""img/2to3/10.png"",""time"":990},{""stimulus"":""img/2to3/11.png"",""time"":1089},{""stimulus"":""img/2to3/12.png"",""time"":1189}]","[]"
"image-keyboard-response","280","299997","0.0-5.0-1.138","63ed1fa5c88ecae92bf0c920","bdp_cybrbll","Sun Mar 26 2023 11:09:16 GMT-0400 (Eastern Daylight Time)","453955","3","1","","null","","","","observe","","img/3to2/1.png","null","87","368","0.5","0.1","3","1","",""
"animation","281","301285","0.0-5.0-2.138","63ed1fa5c88ecae92bf0c920","bdp_cybrbll","Sun Mar 26 2023 11:09:16 GMT-0400 (Eastern Daylight Time)","453955","3","1","","","","","","","","","","87","","","","3","1","[{""stimulus"":""img/3to1/1.png"",""time"":100},{""stimulus"":""img/3to1/2.png"",""time"":200},{""stimulus"":""img/3to1/3.png"",""time"":298},{""stimulus"":""img/3to1/4.png"",""time"":397},{""stimulus"":""img/3to1/5.png"",""time"":496},{""stimulus"":""img/3to1/6.png"",""time"":595},{""stimulus"":""img/3to1/7.png"",""time"":694},{""stimulus"":""img/3to1/8.png"",""time"":793},{""stimulus"":""img/3to1/9.png"",""time"":892},{""stimulus"":""img/3to1/10.png"",""time"":992},{""stimulus"":""img/3to1/11.png"",""time"":1090},{""stimulus"":""img/3to1/12.png"",""time"":1189}]","[]"
"image-keyboard-response","282","301599","0.0-5.0-1.139","63ed1fa5c88ecae92bf0c920","bdp_cybrbll","Sun Mar 26 2023 11:09:16 GMT-0400 (Eastern Daylight Time)","453955","3","1","","null","","","","observe","","img/1to3/1.png","null","86","313","0.5","0.1","1","3","",""
