"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task","startTime","totalTime","fairPartner","unfairPartner","view_history","rt","event","trial","time","trialtype","success","stimulus","key_press","throwsLeft","rtDur","pFair","pUnfair","holder","receiver","animation_sequence","responses"
"animation","243","245035","0.0-5.0-2.119","63f807017a338dfff169fea8","bdp_cybrbll","Sat Apr 01 2023 02:29:56 GMT-0500 (Central Daylight Time)","429119","1","3","","","","","","","","","","106","","","","2","1","[{""stimulus"":""img/2to1/1.png"",""time"":99},{""stimulus"":""img/2to1/2.png"",""time"":199},{""stimulus"":""img/2to1/3.png"",""time"":304},{""stimulus"":""img/2to1/4.png"",""time"":397},{""stimulus"":""img/2to1/5.png"",""time"":497},{""stimulus"":""img/2to1/6.png"",""time"":595},{""stimulus"":""img/2to1/7.png"",""time"":694},{""stimulus"":""img/2to1/8.png"",""time"":792},{""stimulus"":""img/2to1/9.png"",""time"":892},{""stimulus"":""img/2to1/10.png"",""time"":991},{""stimulus"":""img/2to1/11.png"",""time"":1089},{""stimulus"":""img/2to1/12.png"",""time"":1188}]","[]"
"image-keyboard-response","244","246494","0.0-5.0-1.120","63f807017a338dfff169fea8","bdp_cybrbll","Sat Apr 01 2023 02:29:56 GMT-0500 (Central Daylight Time)","429119","1","3","","null","","","","observe","","img/1to3/1.png","null","105","1458","0.5","0.1","1","3","",""
"animation","245","247781","0.0-5.0-2.120","63f807017a338dfff169fea8","bdp_cybrbll","Sat Apr 01 2023 02:29:56 GMT-0500 (Central Daylight Time)","429119","1","3","","","","","","","","","","105","","","","1","3","[{""stimulus"":""img/1to3/1.png"",""time"":101},{""stimulus"":""img/1to3/2.png"",""time"":199},{""stimulus"":""img/1to3/3.png"",""time"":298},{""stimulus"":""img/1to3/4.png"",""time"":397},{""stimulus"":""img/1to3/5.png"",""time"":496},{""stimulus"":""img/1to3/6.png"",""time"":595},{""stimulus"":""img/1to3/7.png"",""time"":694},{""stimulus"":""img/1to3/8.png"",""time"":793},{""stimulus"":""img/1to3/9.png"",""time"":893},{""stimulus"":""img/1to3/10.png"",""time"":991},{""stimulus"":""img/1to3/11.png"",""time"":1091},{""stimulus"":""img/1to3/12.png"",""time"":1189}]","[]"
"image-keyboard-response","246","248083","0.0-5.0-1.121","63f807017a338dfff169fea8","bdp_cybrbll","Sat Apr 01 2023 02:29:56 GMT-0500 (Central Daylight Time)","429119","1","3","","null","","","","observe","","img/3to2/1.png","null","104","300","0.5","0.1","3","1","",""
"animation","247","249371","0.0-5.0-2.121","63f807017a338dfff169fea8","bdp_cybrbll","Sat Apr 01 2023 02:29:56 GMT-0500 (Central Daylight Time)","429119","1","3","","","","","","","","","","104","","","","3","1","[{""stimulus"":""img/3to1/1.png"",""time"":100},{""stimulus"":""img/3to1/2.png"",""time"":199},{""stimulus"":""img/3to1/3.png"",""time"":298},{""stimulus"":""img/3to1/4.png"",""time"":397},{""stimulus"":""img/3to1/5.png"",""time"":497},{""stimulus"":""img/3to1/6.png"",""time"":595},{""stimulus"":""img/3to1/7.png"",""time"":695},{""stimulus"":""img/3to1/8.png"",""time"":793},{""stimulus"":""img/3to1/9.png"",""time"":892},{""stimulus"":""img/3to1/10.png"",""time"":991},{""stimulus"":""img/3to1/11.png"",""time"":1090},{""stimulus"":""img/3to1/12.png"",""time"":1190}]","[]"
"image-keyboard-response","248","249586","0.0-5.0-1.122","63f807017a338dfff169fea8","bdp_cybrbll","Sat Apr 01 2023 02:29:56 GMT-0500 (Central Daylight Time)","429119","1","3","","null","","","","observe","","img/1to3/1.png","null","103","214","0.5","0.1","1","2","",""
"animation","249","250874","0.0-5.0-2.122","63f807017a338dfff169fea8","bdp_cybrbll","Sat Apr 01 2023 02:29:56 GMT-0500 (Central Daylight Time)","429119","1","3","","","","","","","","","","103","","","","1","2","[{""stimulus"":""img/1to2/1.png"",""time"":100},{""stimulus"":""img/1to2/2.png"",""time"":198},{""stimulus"":""img/1to2/3.png"",""time"":298},{""stimulus"":""img/1to2/4.png"",""time"":397},{""stimulus"":""img/1to2/5.png"",""time"":495},{""stimulus"":""img/1to2/6.png"",""time"":595},{""stimulus"":""img/1to2/7.png"",""time"":693},{""stimulus"":""img/1to2/8.png"",""time"":792},{""stimulus"":""img/1to2/9.png"",""time"":892},{""stimulus"":""img/1to2/10.png"",""time"":992},{""stimulus"":""img/1to2/11.png"",""time"":1090},{""stimulus"":""img/1to2/12.png"",""time"":1189}]","[]"
"image-keyboard-response","250","250913","0.0-5.0-1.123","63f807017a338dfff169fea8","bdp_cybrbll","Sat Apr 01 2023 02:29:56 GMT-0500 (Central Daylight Time)","429119","1","3","","38","","","","choice","","img/2to1/1.png","1","102","180","0.5","0.1","2","1","",""
"animation","251","252201","0.0-5.0-2.123","63f807017a338dfff169fea8","bdp_cybrbll","Sat Apr 01 2023 02:29:56 GMT-0500 (Central Daylight Time)","429119","1","3","","","","","","","","","","102","","","","2","1","[{""stimulus"":""img/2to1/1.png"",""time"":100},{""stimulus"":""img/2to1/2.png"",""time"":198},{""stimulus"":""img/2to1/3.png"",""time"":298},{""stimulus"":""img/2to1/4.png"",""time"":398},{""stimulus"":""img/2to1/5.png"",""time"":496},{""stimulus"":""img/2to1/6.png"",""time"":596},{""stimulus"":""img/2to1/7.png"",""time"":695},{""stimulus"":""img/2to1/8.png"",""time"":792},{""stimulus"":""img/2to1/9.png"",""time"":893},{""stimulus"":""img/2to1/10.png"",""time"":991},{""stimulus"":""img/2to1/11.png"",""time"":1090},{""stimulus"":""img/2to1/12.png"",""time"":1188}]","[]"
"image-keyboard-response","252","252483","0.0-5.0-1.124","63f807017a338dfff169fea8","bdp_cybrbll","Sat Apr 01 2023 02:29:56 GMT-0500 (Central Daylight Time)","429119","1","3","","null","","","","observe","","img/1to3/1.png","null","101","281","0.5","0.1","1","2","",""
"animation","253","253770","0.0-5.0-2.124","63f807017a338dfff169fea8","bdp_cybrbll","Sat Apr 01 2023 02:29:56 GMT-0500 (Central Daylight Time)","429119","1","3","","","","","","","","","","101","","","","1","2","[{""stimulus"":""img/1to2/1.png"",""time"":102},{""stimulus"":""img/1to2/2.png"",""time"":200},{""stimulus"":""img/1to2/3.png"",""time"":298},{""stimulus"":""img/1to2/4.png"",""time"":398},{""stimulus"":""img/1to2/5.png"",""time"":496},{""stimulus"":""img/1to2/6.png"",""time"":595},{""stimulus"":""img/1to2/7.png"",""time"":694},{""stimulus"":""img/1to2/8.png"",""time"":793},{""stimulus"":""img/1to2/9.png"",""time"":892},{""stimulus"":""img/1to2/10.png"",""time"":992},{""stimulus"":""img/1to2/11.png"",""time"":1091},{""stimulus"":""img/1to2/12.png"",""time"":1189}]","[]"
"image-keyboard-response","254","253803","0.0-5.0-1.125","63f807017a338dfff169fea8","bdp_cybrbll","Sat Apr 01 2023 02:29:56 GMT-0500 (Central Daylight Time)","429119","1","3","","32","","","","choice","","img/2to1/1.png","1","100","293","0.5","0.1","2","1","",""
"animation","255","255092","0.0-5.0-2.125","63f807017a338dfff169fea8","bdp_cybrbll","Sat Apr 01 2023 02:29:56 GMT-0500 (Central Daylight Time)","429119","1","3","","","","","","","","","","100","","","","2","1","[{""stimulus"":""img/2to1/1.png"",""time"":100},{""stimulus"":""img/2to1/2.png"",""time"":200},{""stimulus"":""img/2to1/3.png"",""time"":298},{""stimulus"":""img/2to1/4.png"",""time"":398},{""stimulus"":""img/2to1/5.png"",""time"":496},{""stimulus"":""img/2to1/6.png"",""time"":595},{""stimulus"":""img/2to1/7.png"",""time"":694},{""stimulus"":""img/2to1/8.png"",""time"":793},{""stimulus"":""img/2to1/9.png"",""time"":892},{""stimulus"":""img/2to1/10.png"",""time"":992},{""stimulus"":""img/2to1/11.png"",""time"":1090},{""stimulus"":""img/2to1/12.png"",""time"":1189}]","[]"
"image-keyboard-response","256","255622","0.0-5.0-1.126","63f807017a338dfff169fea8","bdp_cybrbll","Sat Apr 01 2023 02:29:56 GMT-0500 (Central Daylight Time)","429119","1","3","","null","","","","observe","","img/1to3/1.png","null","99","527","0.5","0.1","1","3","",""
"animation","257","256909","0.0-5.0-2.126","63f807017a338dfff169fea8","bdp_cybrbll","Sat Apr 01 2023 02:29:56 GMT-0500 (Central Daylight Time)","429119","1","3","","","","","","","","","","99","","","","1","3","[{""stimulus"":""img/1to3/1.png"",""time"":99},{""stimulus"":""img/1to3/2.png"",""time"":199},{""stimulus"":""img/1to3/3.png"",""time"":299},{""stimulus"":""img/1to3/4.png"",""time"":397},{""stimulus"":""img/1to3/5.png"",""time"":496},{""stimulus"":""img/1to3/6.png"",""time"":595},{""stimulus"":""img/1to3/7.png"",""time"":693},{""stimulus"":""img/1to3/8.png"",""time"":793},{""stimulus"":""img/1to3/9.png"",""time"":891},{""stimulus"":""img/1to3/10.png"",""time"":991},{""stimulus"":""img/1to3/11.png"",""time"":1089},{""stimulus"":""img/1to3/12.png"",""time"":1189}]","[]"
"image-keyboard-response","258","257500","0.0-5.0-1.127","63f807017a338dfff169fea8","bdp_cybrbll","Sat Apr 01 2023 02:29:56 GMT-0500 (Central Daylight Time)","429119","1","3","","null","","","","observe","","img/3to2/1.png","null","98","589","0.5","0.1","3","1","",""
"animation","259","258788","0.0-5.0-2.127","63f807017a338dfff169fea8","bdp_cybrbll","Sat Apr 01 2023 02:29:56 GMT-0500 (Central Daylight Time)","429119","1","3","","","","","","","","","","98","","","","3","1","[{""stimulus"":""img/3to1/1.png"",""time"":100},{""stimulus"":""img/3to1/2.png"",""time"":199},{""stimulus"":""img/3to1/3.png"",""time"":306},{""stimulus"":""img/3to1/4.png"",""time"":397},{""stimulus"":""img/3to1/5.png"",""time"":497},{""stimulus"":""img/3to1/6.png"",""time"":595},{""stimulus"":""img/3to1/7.png"",""time"":696},{""stimulus"":""img/3to1/8.png"",""time"":793},{""stimulus"":""img/3to1/9.png"",""time"":892},{""stimulus"":""img/3to1/10.png"",""time"":991},{""stimulus"":""img/3to1/11.png"",""time"":1091},{""stimulus"":""img/3to1/12.png"",""time"":1189}]","[]"
"image-keyboard-response","260","259405","0.0-5.0-1.128","63f807017a338dfff169fea8","bdp_cybrbll","Sat Apr 01 2023 02:29:56 GMT-0500 (Central Daylight Time)","429119","1","3","","null","","","","observe","","img/1to3/1.png","null","97","616","0.5","0.1","1","3","",""
"animation","261","260693","0.0-5.0-2.128","63f807017a338dfff169fea8","bdp_cybrbll","Sat Apr 01 2023 02:29:56 GMT-0500 (Central Daylight Time)","429119","1","3","","","","","","","","","","97","","","","1","3","[{""stimulus"":""img/1to3/1.png"",""time"":100},{""stimulus"":""img/1to3/2.png"",""time"":199},{""stimulus"":""img/1to3/3.png"",""time"":298},{""stimulus"":""img/1to3/4.png"",""time"":397},{""stimulus"":""img/1to3/5.png"",""time"":496},{""stimulus"":""img/1to3/6.png"",""time"":595},{""stimulus"":""img/1to3/7.png"",""time"":696},{""stimulus"":""img/1to3/8.png"",""time"":794},{""stimulus"":""img/1to3/9.png"",""time"":892},{""stimulus"":""img/1to3/10.png"",""time"":992},{""stimulus"":""img/1to3/11.png"",""time"":1091},{""stimulus"":""img/1to3/12.png"",""time"":1190}]","[]"
"image-keyboard-response","262","261231","0.0-5.0-1.129","63f807017a338dfff169fea8","bdp_cybrbll","Sat Apr 01 2023 02:29:56 GMT-0500 (Central Daylight Time)","429119","1","3","","null","","","","observe","","img/3to2/1.png","null","96","536","0.5","0.1","3","1","",""
"animation","263","262518","0.0-5.0-2.129","63f807017a338dfff169fea8","bdp_cybrbll","Sat Apr 01 2023 02:29:56 GMT-0500 (Central Daylight Time)","429119","1","3","","","","","","","","","","96","","","","3","1","[{""stimulus"":""img/3to1/1.png"",""time"":99},{""stimulus"":""img/3to1/2.png"",""time"":198},{""stimulus"":""img/3to1/3.png"",""time"":298},{""stimulus"":""img/3to1/4.png"",""time"":397},{""stimulus"":""img/3to1/5.png"",""time"":496},{""stimulus"":""img/3to1/6.png"",""time"":595},{""stimulus"":""img/3to1/7.png"",""time"":695},{""stimulus"":""img/3to1/8.png"",""time"":793},{""stimulus"":""img/3to1/9.png"",""time"":892},{""stimulus"":""img/3to1/10.png"",""time"":991},{""stimulus"":""img/3to1/11.png"",""time"":1090},{""stimulus"":""img/3to1/12.png"",""time"":1188}]","[]"
"image-keyboard-response","264","262875","0.0-5.0-1.130","63f807017a338dfff169fea8","bdp_cybrbll","Sat Apr 01 2023 02:29:56 GMT-0500 (Central Daylight Time)","429119","1","3","","null","","","","observe","","img/1to3/1.png","null","95","355","0.5","0.1","1","3","",""
"animation","265","264162","0.0-5.0-2.130","63f807017a338dfff169fea8","bdp_cybrbll","Sat Apr 01 2023 02:29:56 GMT-0500 (Central Daylight Time)","429119","1","3","","","","","","","","","","95","","","","1","3","[{""stimulus"":""img/1to3/1.png"",""time"":99},{""stimulus"":""img/1to3/2.png"",""time"":198},{""stimulus"":""img/1to3/3.png"",""time"":298},{""stimulus"":""img/1to3/4.png"",""time"":397},{""stimulus"":""img/1to3/5.png"",""time"":496},{""stimulus"":""img/1to3/6.png"",""time"":594},{""stimulus"":""img/1to3/7.png"",""time"":694},{""stimulus"":""img/1to3/8.png"",""time"":792},{""stimulus"":""img/1to3/9.png"",""time"":892},{""stimulus"":""img/1to3/10.png"",""time"":990},{""stimulus"":""img/1to3/11.png"",""time"":1089},{""stimulus"":""img/1to3/12.png"",""time"":1188}]","[]"
"image-keyboard-response","266","264393","0.0-5.0-1.131","63f807017a338dfff169fea8","bdp_cybrbll","Sat Apr 01 2023 02:29:56 GMT-0500 (Central Daylight Time)","429119","1","3","","null","","","","observe","","img/3to2/1.png","null","94","229","0.5","0.1","3","1","",""
"animation","267","265680","0.0-5.0-2.131","63f807017a338dfff169fea8","bdp_cybrbll","Sat Apr 01 2023 02:29:56 GMT-0500 (Central Daylight Time)","429119","1","3","","","","","","","","","","94","","","","3","1","[{""stimulus"":""img/3to1/1.png"",""time"":100},{""stimulus"":""img/3to1/2.png"",""time"":199},{""stimulus"":""img/3to1/3.png"",""time"":297},{""stimulus"":""img/3to1/4.png"",""time"":396},{""stimulus"":""img/3to1/5.png"",""time"":496},{""stimulus"":""img/3to1/6.png"",""time"":595},{""stimulus"":""img/3to1/7.png"",""time"":694},{""stimulus"":""img/3to1/8.png"",""time"":793},{""stimulus"":""img/3to1/9.png"",""time"":892},{""stimulus"":""img/3to1/10.png"",""time"":990},{""stimulus"":""img/3to1/11.png"",""time"":1090},{""stimulus"":""img/3to1/12.png"",""time"":1189}]","[]"
"image-keyboard-response","268","266470","0.0-5.0-1.132","63f807017a338dfff169fea8","bdp_cybrbll","Sat Apr 01 2023 02:29:56 GMT-0500 (Central Daylight Time)","429119","1","3","","null","","","","observe","","img/1to3/1.png","null","93","789","0.5","0.1","1","2","",""
"animation","269","267758","0.0-5.0-2.132","63f807017a338dfff169fea8","bdp_cybrbll","Sat Apr 01 2023 02:29:56 GMT-0500 (Central Daylight Time)","429119","1","3","","","","","","","","","","93","","","","1","2","[{""stimulus"":""img/1to2/1.png"",""time"":100},{""stimulus"":""img/1to2/2.png"",""time"":199},{""stimulus"":""img/1to2/3.png"",""time"":298},{""stimulus"":""img/1to2/4.png"",""time"":396},{""stimulus"":""img/1to2/5.png"",""time"":495},{""stimulus"":""img/1to2/6.png"",""time"":594},{""stimulus"":""img/1to2/7.png"",""time"":694},{""stimulus"":""img/1to2/8.png"",""time"":792},{""stimulus"":""img/1to2/9.png"",""time"":892},{""stimulus"":""img/1to2/10.png"",""time"":990},{""stimulus"":""img/1to2/11.png"",""time"":1090},{""stimulus"":""img/1to2/12.png"",""time"":1188}]","[]"
"image-keyboard-response","270","268129","0.0-5.0-1.133","63f807017a338dfff169fea8","bdp_cybrbll","Sat Apr 01 2023 02:29:56 GMT-0500 (Central Daylight Time)","429119","1","3","","370","","","","choice","","img/2to1/1.png","1","92","418","0.5","0.1","2","1","",""
"animation","271","269417","0.0-5.0-2.133","63f807017a338dfff169fea8","bdp_cybrbll","Sat Apr 01 2023 02:29:56 GMT-0500 (Central Daylight Time)","429119","1","3","","","","","","","","","","92","","","","2","1","[{""stimulus"":""img/2to1/1.png"",""time"":100},{""stimulus"":""img/2to1/2.png"",""time"":200},{""stimulus"":""img/2to1/3.png"",""time"":299},{""stimulus"":""img/2to1/4.png"",""time"":398},{""stimulus"":""img/2to1/5.png"",""time"":497},{""stimulus"":""img/2to1/6.png"",""time"":595},{""stimulus"":""img/2to1/7.png"",""time"":695},{""stimulus"":""img/2to1/8.png"",""time"":794},{""stimulus"":""img/2to1/9.png"",""time"":892},{""stimulus"":""img/2to1/10.png"",""time"":991},{""stimulus"":""img/2to1/11.png"",""time"":1090},{""stimulus"":""img/2to1/12.png"",""time"":1190}]","[]"
"image-keyboard-response","272","269667","0.0-5.0-1.134","63f807017a338dfff169fea8","bdp_cybrbll","Sat Apr 01 2023 02:29:56 GMT-0500 (Central Daylight Time)","429119","1","3","","null","","","","observe","","img/1to3/1.png","null","91","249","0.5","0.1","1","2","",""
"animation","273","270955","0.0-5.0-2.134","63f807017a338dfff169fea8","bdp_cybrbll","Sat Apr 01 2023 02:29:56 GMT-0500 (Central Daylight Time)","429119","1","3","","","","","","","","","","91","","","","1","2","[{""stimulus"":""img/1to2/1.png"",""time"":99},{""stimulus"":""img/1to2/2.png"",""time"":198},{""stimulus"":""img/1to2/3.png"",""time"":298},{""stimulus"":""img/1to2/4.png"",""time"":397},{""stimulus"":""img/1to2/5.png"",""time"":496},{""stimulus"":""img/1to2/6.png"",""time"":596},{""stimulus"":""img/1to2/7.png"",""time"":693},{""stimulus"":""img/1to2/8.png"",""time"":792},{""stimulus"":""img/1to2/9.png"",""time"":891},{""stimulus"":""img/1to2/10.png"",""time"":991},{""stimulus"":""img/1to2/11.png"",""time"":1090},{""stimulus"":""img/1to2/12.png"",""time"":1188}]","[]"
"image-keyboard-response","274","271373","0.0-5.0-1.135","63f807017a338dfff169fea8","bdp_cybrbll","Sat Apr 01 2023 02:29:56 GMT-0500 (Central Daylight Time)","429119","1","3","","418","","","","choice","","img/2to1/1.png","1","90","795","0.5","0.1","2","1","",""
"animation","275","272661","0.0-5.0-2.135","63f807017a338dfff169fea8","bdp_cybrbll","Sat Apr 01 2023 02:29:56 GMT-0500 (Central Daylight Time)","429119","1","3","","","","","","","","","","90","","","","2","1","[{""stimulus"":""img/2to1/1.png"",""time"":100},{""stimulus"":""img/2to1/2.png"",""time"":200},{""stimulus"":""img/2to1/3.png"",""time"":298},{""stimulus"":""img/2to1/4.png"",""time"":396},{""stimulus"":""img/2to1/5.png"",""time"":497},{""stimulus"":""img/2to1/6.png"",""time"":596},{""stimulus"":""img/2to1/7.png"",""time"":693},{""stimulus"":""img/2to1/8.png"",""time"":793},{""stimulus"":""img/2to1/9.png"",""time"":892},{""stimulus"":""img/2to1/10.png"",""time"":991},{""stimulus"":""img/2to1/11.png"",""time"":1090},{""stimulus"":""img/2to1/12.png"",""time"":1189}]","[]"
"image-keyboard-response","276","273291","0.0-5.0-1.136","63f807017a338dfff169fea8","bdp_cybrbll","Sat Apr 01 2023 02:29:56 GMT-0500 (Central Daylight Time)","429119","1","3","","null","","","","observe","","img/1to3/1.png","null","89","628","0.5","0.1","1","2","",""
"animation","277","274578","0.0-5.0-2.136","63f807017a338dfff169fea8","bdp_cybrbll","Sat Apr 01 2023 02:29:56 GMT-0500 (Central Daylight Time)","429119","1","3","","","","","","","","","","89","","","","1","2","[{""stimulus"":""img/1to2/1.png"",""time"":100},{""stimulus"":""img/1to2/2.png"",""time"":199},{""stimulus"":""img/1to2/3.png"",""time"":299},{""stimulus"":""img/1to2/4.png"",""time"":412},{""stimulus"":""img/1to2/5.png"",""time"":496},{""stimulus"":""img/1to2/6.png"",""time"":595},{""stimulus"":""img/1to2/7.png"",""time"":694},{""stimulus"":""img/1to2/8.png"",""time"":792},{""stimulus"":""img/1to2/9.png"",""time"":892},{""stimulus"":""img/1to2/10.png"",""time"":991},{""stimulus"":""img/1to2/11.png"",""time"":1090},{""stimulus"":""img/1to2/12.png"",""time"":1189}]","[]"
"image-keyboard-response","278","274639","0.0-5.0-1.137","63f807017a338dfff169fea8","bdp_cybrbll","Sat Apr 01 2023 02:29:56 GMT-0500 (Central Daylight Time)","429119","1","3","","60","","","","choice","","img/2to1/1.png","1","88","627","0.5","0.1","2","1","",""
"animation","279","275929","0.0-5.0-2.137","63f807017a338dfff169fea8","bdp_cybrbll","Sat Apr 01 2023 02:29:56 GMT-0500 (Central Daylight Time)","429119","1","3","","","","","","","","","","88","","","","2","1","[{""stimulus"":""img/2to1/1.png"",""time"":100},{""stimulus"":""img/2to1/2.png"",""time"":198},{""stimulus"":""img/2to1/3.png"",""time"":302},{""stimulus"":""img/2to1/4.png"",""time"":396},{""stimulus"":""img/2to1/5.png"",""time"":496},{""stimulus"":""img/2to1/6.png"",""time"":594},{""stimulus"":""img/2to1/7.png"",""time"":695},{""stimulus"":""img/2to1/8.png"",""time"":792},{""stimulus"":""img/2to1/9.png"",""time"":893},{""stimulus"":""img/2to1/10.png"",""time"":991},{""stimulus"":""img/2to1/11.png"",""time"":1089},{""stimulus"":""img/2to1/12.png"",""time"":1189}]","[]"
"image-keyboard-response","280","276389","0.0-5.0-1.138","63f807017a338dfff169fea8","bdp_cybrbll","Sat Apr 01 2023 02:29:56 GMT-0500 (Central Daylight Time)","429119","1","3","","null","","","","observe","","img/1to3/1.png","null","87","459","0.5","0.1","1","3","",""
"animation","281","277678","0.0-5.0-2.138","63f807017a338dfff169fea8","bdp_cybrbll","Sat Apr 01 2023 02:29:56 GMT-0500 (Central Daylight Time)","429119","1","3","","","","","","","","","","87","","","","1","3","[{""stimulus"":""img/1to3/1.png"",""time"":102},{""stimulus"":""img/1to3/2.png"",""time"":199},{""stimulus"":""img/1to3/3.png"",""time"":299},{""stimulus"":""img/1to3/4.png"",""time"":398},{""stimulus"":""img/1to3/5.png"",""time"":496},{""stimulus"":""img/1to3/6.png"",""time"":595},{""stimulus"":""img/1to3/7.png"",""time"":694},{""stimulus"":""img/1to3/8.png"",""time"":794},{""stimulus"":""img/1to3/9.png"",""time"":893},{""stimulus"":""img/1to3/10.png"",""time"":992},{""stimulus"":""img/1to3/11.png"",""time"":1090},{""stimulus"":""img/1to3/12.png"",""time"":1189}]","[]"
"image-keyboard-response","282","277809","0.0-5.0-1.139","63f807017a338dfff169fea8","bdp_cybrbll","Sat Apr 01 2023 02:29:56 GMT-0500 (Central Daylight Time)","429119","1","3","","null","","","","observe","","img/3to2/1.png","null","86","130","0.5","0.1","3","1","",""
"animation","283","279098","0.0-5.0-2.139","63f807017a338dfff169fea8","bdp_cybrbll","Sat Apr 01 2023 02:29:56 GMT-0500 (Central Daylight Time)","429119","1","3","","","","","","","","","","86","","","","3","1","[{""stimulus"":""img/3to1/1.png"",""time"":100},{""stimulus"":""img/3to1/2.png"",""time"":199},{""stimulus"":""img/3to1/3.png"",""time"":298},{""stimulus"":""img/3to1/4.png"",""time"":396},{""stimulus"":""img/3to1/5.png"",""time"":495},{""stimulus"":""img/3to1/6.png"",""time"":595},{""stimulus"":""img/3to1/7.png"",""time"":694},{""stimulus"":""img/3to1/8.png"",""time"":793},{""stimulus"":""img/3to1/9.png"",""time"":891},{""stimulus"":""img/3to1/10.png"",""time"":991},{""stimulus"":""img/3to1/11.png"",""time"":1090},{""stimulus"":""img/3to1/12.png"",""time"":1189}]","[]"
"image-keyboard-response","284","279513","0.0-5.0-1.140","63f807017a338dfff169fea8","bdp_cybrbll","Sat Apr 01 2023 02:29:56 GMT-0500 (Central Daylight Time)","429119","1","3","","null","","","","observe","","img/1to3/1.png","null","85","414","0.5","0.1","1","2","",""
"animation","285","280801","0.0-5.0-2.140","63f807017a338dfff169fea8","bdp_cybrbll","Sat Apr 01 2023 02:29:56 GMT-0500 (Central Daylight Time)","429119","1","3","","","","","","","","","","85","","","","1","2","[{""stimulus"":""img/1to2/1.png"",""time"":101},{""stimulus"":""img/1to2/2.png"",""time"":199},{""stimulus"":""img/1to2/3.png"",""time"":298},{""stimulus"":""img/1to2/4.png"",""time"":397},{""stimulus"":""img/1to2/5.png"",""time"":496},{""stimulus"":""img/1to2/6.png"",""time"":595},{""stimulus"":""img/1to2/7.png"",""time"":695},{""stimulus"":""img/1to2/8.png"",""time"":793},{""stimulus"":""img/1to2/9.png"",""time"":892},{""stimulus"":""img/1to2/10.png"",""time"":991},{""stimulus"":""img/1to2/11.png"",""time"":1090},{""stimulus"":""img/1to2/12.png"",""time"":1189}]","[]"
"image-keyboard-response","286","281154","0.0-5.0-1.141","63f807017a338dfff169fea8","bdp_cybrbll","Sat Apr 01 2023 02:29:56 GMT-0500 (Central Daylight Time)","429119","1","3","","351","","","","choice","","img/2to1/1.png","1","84","177","0.5","0.1","2","1","",""
"animation","287","282441","0.0-5.0-2.141","63f807017a338dfff169fea8","bdp_cybrbll","Sat Apr 01 2023 02:29:56 GMT-0500 (Central Daylight Time)","429119","1","3","","","","","","","","","","84","","","","2","1","[{""stimulus"":""img/2to1/1.png"",""time"":100},{""stimulus"":""img/2to1/2.png"",""time"":198},{""stimulus"":""img/2to1/3.png"",""time"":299},{""stimulus"":""img/2to1/4.png"",""time"":396},{""stimulus"":""img/2to1/5.png"",""time"":496},{""stimulus"":""img/2to1/6.png"",""time"":595},{""stimulus"":""img/2to1/7.png"",""time"":694},{""stimulus"":""img/2to1/8.png"",""time"":794},{""stimulus"":""img/2to1/9.png"",""time"":892},{""stimulus"":""img/2to1/10.png"",""time"":990},{""stimulus"":""img/2to1/11.png"",""time"":1091},{""stimulus"":""img/2to1/12.png"",""time"":1189}]","[]"
"image-keyboard-response","288","282681","0.0-5.0-1.142","63f807017a338dfff169fea8","bdp_cybrbll","Sat Apr 01 2023 02:29:56 GMT-0500 (Central Daylight Time)","429119","1","3","","null","","","","observe","","img/1to3/1.png","null","83","238","0.5","0.1","1","2","",""
"animation","289","283969","0.0-5.0-2.142","63f807017a338dfff169fea8","bdp_cybrbll","Sat Apr 01 2023 02:29:56 GMT-0500 (Central Daylight Time)","429119","1","3","","","","","","","","","","83","","","","1","2","[{""stimulus"":""img/1to2/1.png"",""time"":100},{""stimulus"":""img/1to2/2.png"",""time"":200},{""stimulus"":""img/1to2/3.png"",""time"":299},{""stimulus"":""img/1to2/4.png"",""time"":397},{""stimulus"":""img/1to2/5.png"",""time"":497},{""stimulus"":""img/1to2/6.png"",""time"":595},{""stimulus"":""img/1to2/7.png"",""time"":694},{""stimulus"":""img/1to2/8.png"",""time"":793},{""stimulus"":""img/1to2/9.png"",""time"":892},{""stimulus"":""img/1to2/10.png"",""time"":992},{""stimulus"":""img/1to2/11.png"",""time"":1090},{""stimulus"":""img/1to2/12.png"",""time"":1191}]","[]"
"image-keyboard-response","290","283982","0.0-5.0-1.143","63f807017a338dfff169fea8","bdp_cybrbll","Sat Apr 01 2023 02:29:56 GMT-0500 (Central Daylight Time)","429119","1","3","","13","","","","choice","","img/2to1/1.png","1","82","309","0.5","0.1","2","1","",""
