"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task","startTime","totalTime","fairPartner","unfairPartner","view_history","rt","event","trial","time","trialtype","success","stimulus","key_press","throwsLeft","rtDur","pFair","pUnfair","holder","receiver","animation_sequence","responses"
"animation","115","159896","0.0-5.0-2.55","63d83eafdd418ada3528719e","bdp_cybrbll","Mon Mar 27 2023 16:35:22 GMT-0400 (Eastern Daylight Time)","478311","1","3","","","","","","","","","","170","","","","2","1","[{""stimulus"":""img/2to1/1.png"",""time"":104},{""stimulus"":""img/2to1/2.png"",""time"":213},{""stimulus"":""img/2to1/3.png"",""time"":308},{""stimulus"":""img/2to1/4.png"",""time"":404},{""stimulus"":""img/2to1/5.png"",""time"":498},{""stimulus"":""img/2to1/6.png"",""time"":607},{""stimulus"":""img/2to1/7.png"",""time"":700},{""stimulus"":""img/2to1/8.png"",""time"":794},{""stimulus"":""img/2to1/9.png"",""time"":903},{""stimulus"":""img/2to1/10.png"",""time"":997},{""stimulus"":""img/2to1/11.png"",""time"":1090},{""stimulus"":""img/2to1/12.png"",""time"":1200}]","[]"
"image-keyboard-response","116","160371","0.0-5.0-1.56","63d83eafdd418ada3528719e","bdp_cybrbll","Mon Mar 27 2023 16:35:22 GMT-0400 (Eastern Daylight Time)","478311","1","3","","null","","","","observe","","img/1to3/1.png","null","169","458","0.5","0.5","1","3","",""
"animation","117","161660","0.0-5.0-2.56","63d83eafdd418ada3528719e","bdp_cybrbll","Mon Mar 27 2023 16:35:22 GMT-0400 (Eastern Daylight Time)","478311","1","3","","","","","","","","","","169","","","","1","3","[{""stimulus"":""img/1to3/1.png"",""time"":110},{""stimulus"":""img/1to3/2.png"",""time"":202},{""stimulus"":""img/1to3/3.png"",""time"":310},{""stimulus"":""img/1to3/4.png"",""time"":403},{""stimulus"":""img/1to3/5.png"",""time"":496},{""stimulus"":""img/1to3/6.png"",""time"":606},{""stimulus"":""img/1to3/7.png"",""time"":698},{""stimulus"":""img/1to3/8.png"",""time"":808},{""stimulus"":""img/1to3/9.png"",""time"":900},{""stimulus"":""img/1to3/10.png"",""time"":993},{""stimulus"":""img/1to3/11.png"",""time"":1104},{""stimulus"":""img/1to3/12.png"",""time"":1196}]","[]"
"image-keyboard-response","118","162251","0.0-5.0-1.57","63d83eafdd418ada3528719e","bdp_cybrbll","Mon Mar 27 2023 16:35:22 GMT-0400 (Eastern Daylight Time)","478311","1","3","","null","","","","observe","","img/3to2/1.png","null","168","575","0.5","0.5","3","2","",""
"animation","119","163538","0.0-5.0-2.57","63d83eafdd418ada3528719e","bdp_cybrbll","Mon Mar 27 2023 16:35:22 GMT-0400 (Eastern Daylight Time)","478311","1","3","","","","","","","","","","168","","","","3","2","[{""stimulus"":""img/3to2/1.png"",""time"":108},{""stimulus"":""img/3to2/2.png"",""time"":202},{""stimulus"":""img/3to2/3.png"",""time"":311},{""stimulus"":""img/3to2/4.png"",""time"":404},{""stimulus"":""img/3to2/5.png"",""time"":497},{""stimulus"":""img/3to2/6.png"",""time"":605},{""stimulus"":""img/3to2/7.png"",""time"":699},{""stimulus"":""img/3to2/8.png"",""time"":808},{""stimulus"":""img/3to2/9.png"",""time"":900},{""stimulus"":""img/3to2/10.png"",""time"":993},{""stimulus"":""img/3to2/11.png"",""time"":1102},{""stimulus"":""img/3to2/12.png"",""time"":1194}]","[]"
"image-keyboard-response","120","164023","0.0-5.0-1.58","63d83eafdd418ada3528719e","bdp_cybrbll","Mon Mar 27 2023 16:35:22 GMT-0400 (Eastern Daylight Time)","478311","1","3","","484","","","","choice","","img/2to1/1.png","1","167","800","0.5","0.5","2","1","",""
"animation","121","165325","0.0-5.0-2.58","63d83eafdd418ada3528719e","bdp_cybrbll","Mon Mar 27 2023 16:35:22 GMT-0400 (Eastern Daylight Time)","478311","1","3","","","","","","","","","","167","","","","2","1","[{""stimulus"":""img/2to1/1.png"",""time"":105},{""stimulus"":""img/2to1/2.png"",""time"":199},{""stimulus"":""img/2to1/3.png"",""time"":307},{""stimulus"":""img/2to1/4.png"",""time"":400},{""stimulus"":""img/2to1/5.png"",""time"":507},{""stimulus"":""img/2to1/6.png"",""time"":602},{""stimulus"":""img/2to1/7.png"",""time"":695},{""stimulus"":""img/2to1/8.png"",""time"":805},{""stimulus"":""img/2to1/9.png"",""time"":900},{""stimulus"":""img/2to1/10.png"",""time"":993},{""stimulus"":""img/2to1/11.png"",""time"":1103},{""stimulus"":""img/2to1/12.png"",""time"":1195}]","[]"
"image-keyboard-response","122","165683","0.0-5.0-1.59","63d83eafdd418ada3528719e","bdp_cybrbll","Mon Mar 27 2023 16:35:22 GMT-0400 (Eastern Daylight Time)","478311","1","3","","null","","","","observe","","img/1to3/1.png","null","166","347","0.5","0.5","1","3","",""
"animation","123","166976","0.0-5.0-2.59","63d83eafdd418ada3528719e","bdp_cybrbll","Mon Mar 27 2023 16:35:22 GMT-0400 (Eastern Daylight Time)","478311","1","3","","","","","","","","","","166","","","","1","3","[{""stimulus"":""img/1to3/1.png"",""time"":110},{""stimulus"":""img/1to3/2.png"",""time"":205},{""stimulus"":""img/1to3/3.png"",""time"":313},{""stimulus"":""img/1to3/4.png"",""time"":407},{""stimulus"":""img/1to3/5.png"",""time"":500},{""stimulus"":""img/1to3/6.png"",""time"":610},{""stimulus"":""img/1to3/7.png"",""time"":706},{""stimulus"":""img/1to3/8.png"",""time"":799},{""stimulus"":""img/1to3/9.png"",""time"":892},{""stimulus"":""img/1to3/10.png"",""time"":999},{""stimulus"":""img/1to3/11.png"",""time"":1092},{""stimulus"":""img/1to3/12.png"",""time"":1201}]","[]"
"image-keyboard-response","124","167535","0.0-5.0-1.60","63d83eafdd418ada3528719e","bdp_cybrbll","Mon Mar 27 2023 16:35:22 GMT-0400 (Eastern Daylight Time)","478311","1","3","","null","","","","observe","","img/3to2/1.png","null","165","552","0.5","0.5","3","1","",""
"animation","125","168834","0.0-5.0-2.60","63d83eafdd418ada3528719e","bdp_cybrbll","Mon Mar 27 2023 16:35:22 GMT-0400 (Eastern Daylight Time)","478311","1","3","","","","","","","","","","165","","","","3","1","[{""stimulus"":""img/3to1/1.png"",""time"":110},{""stimulus"":""img/3to1/2.png"",""time"":203},{""stimulus"":""img/3to1/3.png"",""time"":298},{""stimulus"":""img/3to1/4.png"",""time"":407},{""stimulus"":""img/3to1/5.png"",""time"":500},{""stimulus"":""img/3to1/6.png"",""time"":596},{""stimulus"":""img/3to1/7.png"",""time"":704},{""stimulus"":""img/3to1/8.png"",""time"":799},{""stimulus"":""img/3to1/9.png"",""time"":894},{""stimulus"":""img/3to1/10.png"",""time"":1003},{""stimulus"":""img/3to1/11.png"",""time"":1096},{""stimulus"":""img/3to1/12.png"",""time"":1190}]","[]"
"image-keyboard-response","126","169563","0.0-5.0-1.61","63d83eafdd418ada3528719e","bdp_cybrbll","Mon Mar 27 2023 16:35:22 GMT-0400 (Eastern Daylight Time)","478311","1","3","","null","","","","observe","","img/1to3/1.png","null","164","687","0.5","0.5","1","3","",""
"animation","127","170872","0.0-5.0-2.61","63d83eafdd418ada3528719e","bdp_cybrbll","Mon Mar 27 2023 16:35:22 GMT-0400 (Eastern Daylight Time)","478311","1","3","","","","","","","","","","164","","","","1","3","[{""stimulus"":""img/1to3/1.png"",""time"":109},{""stimulus"":""img/1to3/2.png"",""time"":233},{""stimulus"":""img/1to3/3.png"",""time"":327},{""stimulus"":""img/1to3/4.png"",""time"":421},{""stimulus"":""img/1to3/5.png"",""time"":501},{""stimulus"":""img/1to3/6.png"",""time"":624},{""stimulus"":""img/1to3/7.png"",""time"":717},{""stimulus"":""img/1to3/8.png"",""time"":810},{""stimulus"":""img/1to3/9.png"",""time"":918},{""stimulus"":""img/1to3/10.png"",""time"":1012},{""stimulus"":""img/1to3/11.png"",""time"":1106},{""stimulus"":""img/1to3/12.png"",""time"":1231}]","[]"
"image-keyboard-response","128","171293","0.0-5.0-1.62","63d83eafdd418ada3528719e","bdp_cybrbll","Mon Mar 27 2023 16:35:22 GMT-0400 (Eastern Daylight Time)","478311","1","3","","null","","","","observe","","img/3to2/1.png","null","163","403","0.5","0.5","3","1","",""
"animation","129","172588","0.0-5.0-2.62","63d83eafdd418ada3528719e","bdp_cybrbll","Mon Mar 27 2023 16:35:22 GMT-0400 (Eastern Daylight Time)","478311","1","3","","","","","","","","","","163","","","","3","1","[{""stimulus"":""img/3to1/1.png"",""time"":128},{""stimulus"":""img/3to1/2.png"",""time"":221},{""stimulus"":""img/3to1/3.png"",""time"":313},{""stimulus"":""img/3to1/4.png"",""time"":424},{""stimulus"":""img/3to1/5.png"",""time"":517},{""stimulus"":""img/3to1/6.png"",""time"":610},{""stimulus"":""img/3to1/7.png"",""time"":733},{""stimulus"":""img/3to1/8.png"",""time"":810},{""stimulus"":""img/3to1/9.png"",""time"":903},{""stimulus"":""img/3to1/10.png"",""time"":1028},{""stimulus"":""img/3to1/11.png"",""time"":1121},{""stimulus"":""img/3to1/12.png"",""time"":1200}]","[]"
"image-keyboard-response","130","173338","0.0-5.0-1.63","63d83eafdd418ada3528719e","bdp_cybrbll","Mon Mar 27 2023 16:35:22 GMT-0400 (Eastern Daylight Time)","478311","1","3","","null","","","","observe","","img/1to3/1.png","null","162","714","0.5","0.5","1","2","",""
"animation","131","174637","0.0-5.0-2.63","63d83eafdd418ada3528719e","bdp_cybrbll","Mon Mar 27 2023 16:35:22 GMT-0400 (Eastern Daylight Time)","478311","1","3","","","","","","","","","","162","","","","1","2","[{""stimulus"":""img/1to2/1.png"",""time"":128},{""stimulus"":""img/1to2/2.png"",""time"":208},{""stimulus"":""img/1to2/3.png"",""time"":336},{""stimulus"":""img/1to2/4.png"",""time"":415},{""stimulus"":""img/1to2/5.png"",""time"":507},{""stimulus"":""img/1to2/6.png"",""time"":631},{""stimulus"":""img/1to2/7.png"",""time"":724},{""stimulus"":""img/1to2/8.png"",""time"":816},{""stimulus"":""img/1to2/9.png"",""time"":895},{""stimulus"":""img/1to2/10.png"",""time"":1019},{""stimulus"":""img/1to2/11.png"",""time"":1113},{""stimulus"":""img/1to2/12.png"",""time"":1190}]","[]"
"image-keyboard-response","132","175113","0.0-5.0-1.64","63d83eafdd418ada3528719e","bdp_cybrbll","Mon Mar 27 2023 16:35:22 GMT-0400 (Eastern Daylight Time)","478311","1","3","","476","","","","choice","","img/2to1/1.png","2","161","554","0.5","0.5","2","3","",""
"animation","133","176410","0.0-5.0-2.64","63d83eafdd418ada3528719e","bdp_cybrbll","Mon Mar 27 2023 16:35:22 GMT-0400 (Eastern Daylight Time)","478311","1","3","","","","","","","","","","161","","","","2","3","[{""stimulus"":""img/2to3/1.png"",""time"":104},{""stimulus"":""img/2to3/2.png"",""time"":214},{""stimulus"":""img/2to3/3.png"",""time"":306},{""stimulus"":""img/2to3/4.png"",""time"":399},{""stimulus"":""img/2to3/5.png"",""time"":507},{""stimulus"":""img/2to3/6.png"",""time"":601},{""stimulus"":""img/2to3/7.png"",""time"":695},{""stimulus"":""img/2to3/8.png"",""time"":802},{""stimulus"":""img/2to3/9.png"",""time"":895},{""stimulus"":""img/2to3/10.png"",""time"":1002},{""stimulus"":""img/2to3/11.png"",""time"":1095},{""stimulus"":""img/2to3/12.png"",""time"":1189}]","[]"
"image-keyboard-response","134","177263","0.0-5.0-1.65","63d83eafdd418ada3528719e","bdp_cybrbll","Mon Mar 27 2023 16:35:22 GMT-0400 (Eastern Daylight Time)","478311","1","3","","null","","","","observe","","img/3to2/1.png","null","160","837","0.5","0.5","3","2","",""
"animation","135","178554","0.0-5.0-2.65","63d83eafdd418ada3528719e","bdp_cybrbll","Mon Mar 27 2023 16:35:22 GMT-0400 (Eastern Daylight Time)","478311","1","3","","","","","","","","","","160","","","","3","2","[{""stimulus"":""img/3to2/1.png"",""time"":109},{""stimulus"":""img/3to2/2.png"",""time"":202},{""stimulus"":""img/3to2/3.png"",""time"":311},{""stimulus"":""img/3to2/4.png"",""time"":404},{""stimulus"":""img/3to2/5.png"",""time"":498},{""stimulus"":""img/3to2/6.png"",""time"":606},{""stimulus"":""img/3to2/7.png"",""time"":701},{""stimulus"":""img/3to2/8.png"",""time"":794},{""stimulus"":""img/3to2/9.png"",""time"":903},{""stimulus"":""img/3to2/10.png"",""time"":997},{""stimulus"":""img/3to2/11.png"",""time"":1105},{""stimulus"":""img/3to2/12.png"",""time"":1198}]","[]"
"image-keyboard-response","136","179063","0.0-5.0-1.66","63d83eafdd418ada3528719e","bdp_cybrbll","Mon Mar 27 2023 16:35:22 GMT-0400 (Eastern Daylight Time)","478311","1","3","","508","","","","choice","","img/2to1/1.png","1","159","432","0.5","0.5","2","1","",""
"animation","137","180364","0.0-5.0-2.66","63d83eafdd418ada3528719e","bdp_cybrbll","Mon Mar 27 2023 16:35:22 GMT-0400 (Eastern Daylight Time)","478311","1","3","","","","","","","","","","159","","","","2","1","[{""stimulus"":""img/2to1/1.png"",""time"":115},{""stimulus"":""img/2to1/2.png"",""time"":208},{""stimulus"":""img/2to1/3.png"",""time"":302},{""stimulus"":""img/2to1/4.png"",""time"":412},{""stimulus"":""img/2to1/5.png"",""time"":520},{""stimulus"":""img/2to1/6.png"",""time"":613},{""stimulus"":""img/2to1/7.png"",""time"":722},{""stimulus"":""img/2to1/8.png"",""time"":816},{""stimulus"":""img/2to1/9.png"",""time"":909},{""stimulus"":""img/2to1/10.png"",""time"":1018},{""stimulus"":""img/2to1/11.png"",""time"":1110},{""stimulus"":""img/2to1/12.png"",""time"":1206}]","[]"
"image-keyboard-response","138","180659","0.0-5.0-1.67","63d83eafdd418ada3528719e","bdp_cybrbll","Mon Mar 27 2023 16:35:22 GMT-0400 (Eastern Daylight Time)","478311","1","3","","null","","","","observe","","img/1to3/1.png","null","158","276","0.5","0.5","1","2","",""
"animation","139","181979","0.0-5.0-2.67","63d83eafdd418ada3528719e","bdp_cybrbll","Mon Mar 27 2023 16:35:22 GMT-0400 (Eastern Daylight Time)","478311","1","3","","","","","","","","","","158","","","","1","2","[{""stimulus"":""img/1to2/1.png"",""time"":123},{""stimulus"":""img/1to2/2.png"",""time"":216},{""stimulus"":""img/1to2/3.png"",""time"":325},{""stimulus"":""img/1to2/4.png"",""time"":419},{""stimulus"":""img/1to2/5.png"",""time"":513},{""stimulus"":""img/1to2/6.png"",""time"":638},{""stimulus"":""img/1to2/7.png"",""time"":714},{""stimulus"":""img/1to2/8.png"",""time"":807},{""stimulus"":""img/1to2/9.png"",""time"":901},{""stimulus"":""img/1to2/10.png"",""time"":1026},{""stimulus"":""img/1to2/11.png"",""time"":1103},{""stimulus"":""img/1to2/12.png"",""time"":1196}]","[]"
"image-keyboard-response","140","182304","0.0-5.0-1.68","63d83eafdd418ada3528719e","bdp_cybrbll","Mon Mar 27 2023 16:35:22 GMT-0400 (Eastern Daylight Time)","478311","1","3","","324","","","","choice","","img/2to1/1.png","2","157","921","0.5","0.5","2","3","",""
"animation","141","183595","0.0-5.0-2.68","63d83eafdd418ada3528719e","bdp_cybrbll","Mon Mar 27 2023 16:35:22 GMT-0400 (Eastern Daylight Time)","478311","1","3","","","","","","","","","","157","","","","2","3","[{""stimulus"":""img/2to3/1.png"",""time"":110},{""stimulus"":""img/2to3/2.png"",""time"":204},{""stimulus"":""img/2to3/3.png"",""time"":312},{""stimulus"":""img/2to3/4.png"",""time"":405},{""stimulus"":""img/2to3/5.png"",""time"":498},{""stimulus"":""img/2to3/6.png"",""time"":607},{""stimulus"":""img/2to3/7.png"",""time"":701},{""stimulus"":""img/2to3/8.png"",""time"":795},{""stimulus"":""img/2to3/9.png"",""time"":903},{""stimulus"":""img/2to3/10.png"",""time"":995},{""stimulus"":""img/2to3/11.png"",""time"":1103},{""stimulus"":""img/2to3/12.png"",""time"":1196}]","[]"
"image-keyboard-response","142","183909","0.0-5.0-1.69","63d83eafdd418ada3528719e","bdp_cybrbll","Mon Mar 27 2023 16:35:22 GMT-0400 (Eastern Daylight Time)","478311","1","3","","null","","","","observe","","img/3to2/1.png","null","156","307","0.5","0.5","3","1","",""
"animation","143","185199","0.0-5.0-2.69","63d83eafdd418ada3528719e","bdp_cybrbll","Mon Mar 27 2023 16:35:22 GMT-0400 (Eastern Daylight Time)","478311","1","3","","","","","","","","","","156","","","","3","1","[{""stimulus"":""img/3to1/1.png"",""time"":109},{""stimulus"":""img/3to1/2.png"",""time"":203},{""stimulus"":""img/3to1/3.png"",""time"":312},{""stimulus"":""img/3to1/4.png"",""time"":404},{""stimulus"":""img/3to1/5.png"",""time"":497},{""stimulus"":""img/3to1/6.png"",""time"":606},{""stimulus"":""img/3to1/7.png"",""time"":699},{""stimulus"":""img/3to1/8.png"",""time"":793},{""stimulus"":""img/3to1/9.png"",""time"":901},{""stimulus"":""img/3to1/10.png"",""time"":996},{""stimulus"":""img/3to1/11.png"",""time"":1104},{""stimulus"":""img/3to1/12.png"",""time"":1198}]","[]"
"image-keyboard-response","144","185714","0.0-5.0-1.70","63d83eafdd418ada3528719e","bdp_cybrbll","Mon Mar 27 2023 16:35:22 GMT-0400 (Eastern Daylight Time)","478311","1","3","","null","","","","observe","","img/1to3/1.png","null","155","505","0.5","0.5","1","2","",""
"animation","145","187004","0.0-5.0-2.70","63d83eafdd418ada3528719e","bdp_cybrbll","Mon Mar 27 2023 16:35:22 GMT-0400 (Eastern Daylight Time)","478311","1","3","","","","","","","","","","155","","","","1","2","[{""stimulus"":""img/1to2/1.png"",""time"":108},{""stimulus"":""img/1to2/2.png"",""time"":201},{""stimulus"":""img/1to2/3.png"",""time"":310},{""stimulus"":""img/1to2/4.png"",""time"":397},{""stimulus"":""img/1to2/5.png"",""time"":497},{""stimulus"":""img/1to2/6.png"",""time"":606},{""stimulus"":""img/1to2/7.png"",""time"":700},{""stimulus"":""img/1to2/8.png"",""time"":808},{""stimulus"":""img/1to2/9.png"",""time"":903},{""stimulus"":""img/1to2/10.png"",""time"":995},{""stimulus"":""img/1to2/11.png"",""time"":1103},{""stimulus"":""img/1to2/12.png"",""time"":1196}]","[]"
"image-keyboard-response","146","187487","0.0-5.0-1.71","63d83eafdd418ada3528719e","bdp_cybrbll","Mon Mar 27 2023 16:35:22 GMT-0400 (Eastern Daylight Time)","478311","1","3","","482","","","","choice","","img/2to1/1.png","2","154","408","0.5","0.5","2","3","",""
"animation","147","188786","0.0-5.0-2.71","63d83eafdd418ada3528719e","bdp_cybrbll","Mon Mar 27 2023 16:35:22 GMT-0400 (Eastern Daylight Time)","478311","1","3","","","","","","","","","","154","","","","2","3","[{""stimulus"":""img/2to3/1.png"",""time"":109},{""stimulus"":""img/2to3/2.png"",""time"":202},{""stimulus"":""img/2to3/3.png"",""time"":310},{""stimulus"":""img/2to3/4.png"",""time"":403},{""stimulus"":""img/2to3/5.png"",""time"":497},{""stimulus"":""img/2to3/6.png"",""time"":606},{""stimulus"":""img/2to3/7.png"",""time"":698},{""stimulus"":""img/2to3/8.png"",""time"":807},{""stimulus"":""img/2to3/9.png"",""time"":899},{""stimulus"":""img/2to3/10.png"",""time"":990},{""stimulus"":""img/2to3/11.png"",""time"":1099},{""stimulus"":""img/2to3/12.png"",""time"":1191}]","[]"
"image-keyboard-response","148","189592","0.0-5.0-1.72","63d83eafdd418ada3528719e","bdp_cybrbll","Mon Mar 27 2023 16:35:22 GMT-0400 (Eastern Daylight Time)","478311","1","3","","null","","","","observe","","img/3to2/1.png","null","153","793","0.5","0.5","3","2","",""
"animation","149","190883","0.0-5.0-2.72","63d83eafdd418ada3528719e","bdp_cybrbll","Mon Mar 27 2023 16:35:22 GMT-0400 (Eastern Daylight Time)","478311","1","3","","","","","","","","","","153","","","","3","2","[{""stimulus"":""img/3to2/1.png"",""time"":108},{""stimulus"":""img/3to2/2.png"",""time"":200},{""stimulus"":""img/3to2/3.png"",""time"":308},{""stimulus"":""img/3to2/4.png"",""time"":400},{""stimulus"":""img/3to2/5.png"",""time"":496},{""stimulus"":""img/3to2/6.png"",""time"":605},{""stimulus"":""img/3to2/7.png"",""time"":699},{""stimulus"":""img/3to2/8.png"",""time"":808},{""stimulus"":""img/3to2/9.png"",""time"":902},{""stimulus"":""img/3to2/10.png"",""time"":997},{""stimulus"":""img/3to2/11.png"",""time"":1091},{""stimulus"":""img/3to2/12.png"",""time"":1199}]","[]"
"image-keyboard-response","150","191287","0.0-5.0-1.73","63d83eafdd418ada3528719e","bdp_cybrbll","Mon Mar 27 2023 16:35:22 GMT-0400 (Eastern Daylight Time)","478311","1","3","","403","","","","choice","","img/2to1/1.png","1","152","496","0.5","0.5","2","1","",""
"animation","151","192592","0.0-5.0-2.73","63d83eafdd418ada3528719e","bdp_cybrbll","Mon Mar 27 2023 16:35:22 GMT-0400 (Eastern Daylight Time)","478311","1","3","","","","","","","","","","152","","","","2","1","[{""stimulus"":""img/2to1/1.png"",""time"":109},{""stimulus"":""img/2to1/2.png"",""time"":203},{""stimulus"":""img/2to1/3.png"",""time"":311},{""stimulus"":""img/2to1/4.png"",""time"":402},{""stimulus"":""img/2to1/5.png"",""time"":496},{""stimulus"":""img/2to1/6.png"",""time"":605},{""stimulus"":""img/2to1/7.png"",""time"":699},{""stimulus"":""img/2to1/8.png"",""time"":807},{""stimulus"":""img/2to1/9.png"",""time"":901},{""stimulus"":""img/2to1/10.png"",""time"":994},{""stimulus"":""img/2to1/11.png"",""time"":1103},{""stimulus"":""img/2to1/12.png"",""time"":1196}]","[]"
"image-keyboard-response","152","193402","0.0-5.0-1.74","63d83eafdd418ada3528719e","bdp_cybrbll","Mon Mar 27 2023 16:35:22 GMT-0400 (Eastern Daylight Time)","478311","1","3","","null","","","","observe","","img/1to3/1.png","null","151","803","0.5","0.5","1","2","",""
"animation","153","194705","0.0-5.0-2.74","63d83eafdd418ada3528719e","bdp_cybrbll","Mon Mar 27 2023 16:35:22 GMT-0400 (Eastern Daylight Time)","478311","1","3","","","","","","","","","","151","","","","1","2","[{""stimulus"":""img/1to2/1.png"",""time"":124},{""stimulus"":""img/1to2/2.png"",""time"":218},{""stimulus"":""img/1to2/3.png"",""time"":311},{""stimulus"":""img/1to2/4.png"",""time"":420},{""stimulus"":""img/1to2/5.png"",""time"":514},{""stimulus"":""img/1to2/6.png"",""time"":607},{""stimulus"":""img/1to2/7.png"",""time"":732},{""stimulus"":""img/1to2/8.png"",""time"":809},{""stimulus"":""img/1to2/9.png"",""time"":902},{""stimulus"":""img/1to2/10.png"",""time"":1025},{""stimulus"":""img/1to2/11.png"",""time"":1118},{""stimulus"":""img/1to2/12.png"",""time"":1210}]","[]"
"image-keyboard-response","154","195294","0.0-5.0-1.75","63d83eafdd418ada3528719e","bdp_cybrbll","Mon Mar 27 2023 16:35:22 GMT-0400 (Eastern Daylight Time)","478311","1","3","","588","","","","choice","","img/2to1/1.png","2","150","858","0.5","0.5","2","3","",""
"animation","155","196592","0.0-5.0-2.75","63d83eafdd418ada3528719e","bdp_cybrbll","Mon Mar 27 2023 16:35:22 GMT-0400 (Eastern Daylight Time)","478311","1","3","","","","","","","","","","150","","","","2","3","[{""stimulus"":""img/2to3/1.png"",""time"":115},{""stimulus"":""img/2to3/2.png"",""time"":207},{""stimulus"":""img/2to3/3.png"",""time"":302},{""stimulus"":""img/2to3/4.png"",""time"":412},{""stimulus"":""img/2to3/5.png"",""time"":507},{""stimulus"":""img/2to3/6.png"",""time"":599},{""stimulus"":""img/2to3/7.png"",""time"":708},{""stimulus"":""img/2to3/8.png"",""time"":800},{""stimulus"":""img/2to3/9.png"",""time"":894},{""stimulus"":""img/2to3/10.png"",""time"":1001},{""stimulus"":""img/2to3/11.png"",""time"":1096},{""stimulus"":""img/2to3/12.png"",""time"":1203}]","[]"
"image-keyboard-response","156","196950","0.0-5.0-1.76","63d83eafdd418ada3528719e","bdp_cybrbll","Mon Mar 27 2023 16:35:22 GMT-0400 (Eastern Daylight Time)","478311","1","3","","null","","","","observe","","img/3to2/1.png","null","149","351","0.5","0.1","3","1","",""
"animation","157","198244","0.0-5.0-2.76","63d83eafdd418ada3528719e","bdp_cybrbll","Mon Mar 27 2023 16:35:22 GMT-0400 (Eastern Daylight Time)","478311","1","3","","","","","","","","","","149","","","","3","1","[{""stimulus"":""img/3to1/1.png"",""time"":110},{""stimulus"":""img/3to1/2.png"",""time"":203},{""stimulus"":""img/3to1/3.png"",""time"":312},{""stimulus"":""img/3to1/4.png"",""time"":405},{""stimulus"":""img/3to1/5.png"",""time"":500},{""stimulus"":""img/3to1/6.png"",""time"":607},{""stimulus"":""img/3to1/7.png"",""time"":701},{""stimulus"":""img/3to1/8.png"",""time"":795},{""stimulus"":""img/3to1/9.png"",""time"":903},{""stimulus"":""img/3to1/10.png"",""time"":997},{""stimulus"":""img/3to1/11.png"",""time"":1090},{""stimulus"":""img/3to1/12.png"",""time"":1200}]","[]"
"image-keyboard-response","158","198759","0.0-5.0-1.77","63d83eafdd418ada3528719e","bdp_cybrbll","Mon Mar 27 2023 16:35:22 GMT-0400 (Eastern Daylight Time)","478311","1","3","","null","","","","observe","","img/1to3/1.png","null","148","511","0.5","0.1","1","3","",""
"animation","159","200047","0.0-5.0-2.77","63d83eafdd418ada3528719e","bdp_cybrbll","Mon Mar 27 2023 16:35:22 GMT-0400 (Eastern Daylight Time)","478311","1","3","","","","","","","","","","148","","","","1","3","[{""stimulus"":""img/1to3/1.png"",""time"":108},{""stimulus"":""img/1to3/2.png"",""time"":202},{""stimulus"":""img/1to3/3.png"",""time"":311},{""stimulus"":""img/1to3/4.png"",""time"":405},{""stimulus"":""img/1to3/5.png"",""time"":499},{""stimulus"":""img/1to3/6.png"",""time"":608},{""stimulus"":""img/1to3/7.png"",""time"":700},{""stimulus"":""img/1to3/8.png"",""time"":808},{""stimulus"":""img/1to3/9.png"",""time"":902},{""stimulus"":""img/1to3/10.png"",""time"":996},{""stimulus"":""img/1to3/11.png"",""time"":1104},{""stimulus"":""img/1to3/12.png"",""time"":1197}]","[]"
"image-keyboard-response","160","200872","0.0-5.0-1.78","63d83eafdd418ada3528719e","bdp_cybrbll","Mon Mar 27 2023 16:35:22 GMT-0400 (Eastern Daylight Time)","478311","1","3","","null","","","","observe","","img/3to2/1.png","null","147","799","0.5","0.1","3","1","",""
"animation","161","202174","0.0-5.0-2.78","63d83eafdd418ada3528719e","bdp_cybrbll","Mon Mar 27 2023 16:35:22 GMT-0400 (Eastern Daylight Time)","478311","1","3","","","","","","","","","","147","","","","3","1","[{""stimulus"":""img/3to1/1.png"",""time"":125},{""stimulus"":""img/3to1/2.png"",""time"":218},{""stimulus"":""img/3to1/3.png"",""time"":311},{""stimulus"":""img/3to1/4.png"",""time"":434},{""stimulus"":""img/3to1/5.png"",""time"":511},{""stimulus"":""img/3to1/6.png"",""time"":606},{""stimulus"":""img/3to1/7.png"",""time"":729},{""stimulus"":""img/3to1/8.png"",""time"":821},{""stimulus"":""img/3to1/9.png"",""time"":900},{""stimulus"":""img/3to1/10.png"",""time"":1024},{""stimulus"":""img/3to1/11.png"",""time"":1117},{""stimulus"":""img/3to1/12.png"",""time"":1210}]","[]"
"image-keyboard-response","162","202502","0.0-5.0-1.79","63d83eafdd418ada3528719e","bdp_cybrbll","Mon Mar 27 2023 16:35:22 GMT-0400 (Eastern Daylight Time)","478311","1","3","","null","","","","observe","","img/1to3/1.png","null","146","302","0.5","0.1","1","3","",""
