"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task","startTime","totalTime","fairPartner","unfairPartner","view_history","rt","event","trial","time","trialtype","success","stimulus","key_press","throwsLeft","rtDur","pFair","pUnfair","holder","receiver","animation_sequence","responses"
"animation","360","373619","0.0-5.0-2.177","63d428eb946e85527cfdf058","bdp_cybrbll","Sat Mar 25 2023 19:36:33 GMT-0700 (Pacific Daylight Time)","483735","1","3","","","","","","","","","","48","","","","3","1","[{""stimulus"":""img/3to1/1.png"",""time"":101},{""stimulus"":""img/3to1/2.png"",""time"":199},{""stimulus"":""img/3to1/3.png"",""time"":300},{""stimulus"":""img/3to1/4.png"",""time"":397},{""stimulus"":""img/3to1/5.png"",""time"":496},{""stimulus"":""img/3to1/6.png"",""time"":596},{""stimulus"":""img/3to1/7.png"",""time"":695},{""stimulus"":""img/3to1/8.png"",""time"":794},{""stimulus"":""img/3to1/9.png"",""time"":892},{""stimulus"":""img/3to1/10.png"",""time"":991},{""stimulus"":""img/3to1/11.png"",""time"":1091},{""stimulus"":""img/3to1/12.png"",""time"":1190}]","[]"
"image-keyboard-response","361","373877","0.0-5.0-1.178","63d428eb946e85527cfdf058","bdp_cybrbll","Sat Mar 25 2023 19:36:33 GMT-0700 (Pacific Daylight Time)","483735","1","3","","null","","","","observe","","img/1to3/1.png","null","47","256","0.5","0.5","1","3","",""
"animation","362","375165","0.0-5.0-2.178","63d428eb946e85527cfdf058","bdp_cybrbll","Sat Mar 25 2023 19:36:33 GMT-0700 (Pacific Daylight Time)","483735","1","3","","","","","","","","","","47","","","","1","3","[{""stimulus"":""img/1to3/1.png"",""time"":101},{""stimulus"":""img/1to3/2.png"",""time"":199},{""stimulus"":""img/1to3/3.png"",""time"":299},{""stimulus"":""img/1to3/4.png"",""time"":398},{""stimulus"":""img/1to3/5.png"",""time"":497},{""stimulus"":""img/1to3/6.png"",""time"":596},{""stimulus"":""img/1to3/7.png"",""time"":694},{""stimulus"":""img/1to3/8.png"",""time"":794},{""stimulus"":""img/1to3/9.png"",""time"":893},{""stimulus"":""img/1to3/10.png"",""time"":992},{""stimulus"":""img/1to3/11.png"",""time"":1091},{""stimulus"":""img/1to3/12.png"",""time"":1190}]","[]"
"image-keyboard-response","363","375370","0.0-5.0-1.179","63d428eb946e85527cfdf058","bdp_cybrbll","Sat Mar 25 2023 19:36:33 GMT-0700 (Pacific Daylight Time)","483735","1","3","","null","","","","observe","","img/3to2/1.png","null","46","203","0.5","0.5","3","2","",""
"animation","364","376657","0.0-5.0-2.179","63d428eb946e85527cfdf058","bdp_cybrbll","Sat Mar 25 2023 19:36:33 GMT-0700 (Pacific Daylight Time)","483735","1","3","","","","","","","","","","46","","","","3","2","[{""stimulus"":""img/3to2/1.png"",""time"":100},{""stimulus"":""img/3to2/2.png"",""time"":200},{""stimulus"":""img/3to2/3.png"",""time"":298},{""stimulus"":""img/3to2/4.png"",""time"":398},{""stimulus"":""img/3to2/5.png"",""time"":496},{""stimulus"":""img/3to2/6.png"",""time"":596},{""stimulus"":""img/3to2/7.png"",""time"":703},{""stimulus"":""img/3to2/8.png"",""time"":794},{""stimulus"":""img/3to2/9.png"",""time"":892},{""stimulus"":""img/3to2/10.png"",""time"":991},{""stimulus"":""img/3to2/11.png"",""time"":1090},{""stimulus"":""img/3to2/12.png"",""time"":1189}]","[]"
"image-keyboard-response","365","379099","0.0-5.0-1.180","63d428eb946e85527cfdf058","bdp_cybrbll","Sat Mar 25 2023 19:36:33 GMT-0700 (Pacific Daylight Time)","483735","1","3","","2440","","","","choice","","img/2to1/1.png","2","45","212","0.5","0.5","2","3","",""
"animation","366","380388","0.0-5.0-2.180","63d428eb946e85527cfdf058","bdp_cybrbll","Sat Mar 25 2023 19:36:33 GMT-0700 (Pacific Daylight Time)","483735","1","3","","","","","","","","","","45","","","","2","3","[{""stimulus"":""img/2to3/1.png"",""time"":99},{""stimulus"":""img/2to3/2.png"",""time"":199},{""stimulus"":""img/2to3/3.png"",""time"":298},{""stimulus"":""img/2to3/4.png"",""time"":397},{""stimulus"":""img/2to3/5.png"",""time"":496},{""stimulus"":""img/2to3/6.png"",""time"":595},{""stimulus"":""img/2to3/7.png"",""time"":694},{""stimulus"":""img/2to3/8.png"",""time"":794},{""stimulus"":""img/2to3/9.png"",""time"":892},{""stimulus"":""img/2to3/10.png"",""time"":991},{""stimulus"":""img/2to3/11.png"",""time"":1090},{""stimulus"":""img/2to3/12.png"",""time"":1190}]","[]"
"image-keyboard-response","367","381031","0.0-5.0-1.181","63d428eb946e85527cfdf058","bdp_cybrbll","Sat Mar 25 2023 19:36:33 GMT-0700 (Pacific Daylight Time)","483735","1","3","","null","","","","observe","","img/3to2/1.png","null","44","641","0.5","0.5","3","1","",""
"animation","368","382319","0.0-5.0-2.181","63d428eb946e85527cfdf058","bdp_cybrbll","Sat Mar 25 2023 19:36:33 GMT-0700 (Pacific Daylight Time)","483735","1","3","","","","","","","","","","44","","","","3","1","[{""stimulus"":""img/3to1/1.png"",""time"":102},{""stimulus"":""img/3to1/2.png"",""time"":199},{""stimulus"":""img/3to1/3.png"",""time"":298},{""stimulus"":""img/3to1/4.png"",""time"":398},{""stimulus"":""img/3to1/5.png"",""time"":497},{""stimulus"":""img/3to1/6.png"",""time"":597},{""stimulus"":""img/3to1/7.png"",""time"":695},{""stimulus"":""img/3to1/8.png"",""time"":794},{""stimulus"":""img/3to1/9.png"",""time"":892},{""stimulus"":""img/3to1/10.png"",""time"":992},{""stimulus"":""img/3to1/11.png"",""time"":1092},{""stimulus"":""img/3to1/12.png"",""time"":1190}]","[]"
"image-keyboard-response","369","382694","0.0-5.0-1.182","63d428eb946e85527cfdf058","bdp_cybrbll","Sat Mar 25 2023 19:36:33 GMT-0700 (Pacific Daylight Time)","483735","1","3","","null","","","","observe","","img/1to3/1.png","null","43","373","0.5","0.5","1","3","",""
"animation","370","383982","0.0-5.0-2.182","63d428eb946e85527cfdf058","bdp_cybrbll","Sat Mar 25 2023 19:36:33 GMT-0700 (Pacific Daylight Time)","483735","1","3","","","","","","","","","","43","","","","1","3","[{""stimulus"":""img/1to3/1.png"",""time"":101},{""stimulus"":""img/1to3/2.png"",""time"":199},{""stimulus"":""img/1to3/3.png"",""time"":298},{""stimulus"":""img/1to3/4.png"",""time"":397},{""stimulus"":""img/1to3/5.png"",""time"":496},{""stimulus"":""img/1to3/6.png"",""time"":595},{""stimulus"":""img/1to3/7.png"",""time"":694},{""stimulus"":""img/1to3/8.png"",""time"":793},{""stimulus"":""img/1to3/9.png"",""time"":892},{""stimulus"":""img/1to3/10.png"",""time"":991},{""stimulus"":""img/1to3/11.png"",""time"":1091},{""stimulus"":""img/1to3/12.png"",""time"":1189}]","[]"
"image-keyboard-response","371","384415","0.0-5.0-1.183","63d428eb946e85527cfdf058","bdp_cybrbll","Sat Mar 25 2023 19:36:33 GMT-0700 (Pacific Daylight Time)","483735","1","3","","null","","","","observe","","img/3to2/1.png","null","42","432","0.5","0.5","3","2","",""
"animation","372","385705","0.0-5.0-2.183","63d428eb946e85527cfdf058","bdp_cybrbll","Sat Mar 25 2023 19:36:33 GMT-0700 (Pacific Daylight Time)","483735","1","3","","","","","","","","","","42","","","","3","2","[{""stimulus"":""img/3to2/1.png"",""time"":100},{""stimulus"":""img/3to2/2.png"",""time"":199},{""stimulus"":""img/3to2/3.png"",""time"":298},{""stimulus"":""img/3to2/4.png"",""time"":397},{""stimulus"":""img/3to2/5.png"",""time"":497},{""stimulus"":""img/3to2/6.png"",""time"":595},{""stimulus"":""img/3to2/7.png"",""time"":694},{""stimulus"":""img/3to2/8.png"",""time"":793},{""stimulus"":""img/3to2/9.png"",""time"":892},{""stimulus"":""img/3to2/10.png"",""time"":991},{""stimulus"":""img/3to2/11.png"",""time"":1090},{""stimulus"":""img/3to2/12.png"",""time"":1190}]","[]"
"image-keyboard-response","373","386024","0.0-5.0-1.184","63d428eb946e85527cfdf058","bdp_cybrbll","Sat Mar 25 2023 19:36:33 GMT-0700 (Pacific Daylight Time)","483735","1","3","","318","","","","choice","","img/2to1/1.png","1","41","425","0.5","0.5","2","1","",""
"animation","374","387313","0.0-5.0-2.184","63d428eb946e85527cfdf058","bdp_cybrbll","Sat Mar 25 2023 19:36:33 GMT-0700 (Pacific Daylight Time)","483735","1","3","","","","","","","","","","41","","","","2","1","[{""stimulus"":""img/2to1/1.png"",""time"":100},{""stimulus"":""img/2to1/2.png"",""time"":200},{""stimulus"":""img/2to1/3.png"",""time"":299},{""stimulus"":""img/2to1/4.png"",""time"":398},{""stimulus"":""img/2to1/5.png"",""time"":496},{""stimulus"":""img/2to1/6.png"",""time"":596},{""stimulus"":""img/2to1/7.png"",""time"":695},{""stimulus"":""img/2to1/8.png"",""time"":794},{""stimulus"":""img/2to1/9.png"",""time"":893},{""stimulus"":""img/2to1/10.png"",""time"":991},{""stimulus"":""img/2to1/11.png"",""time"":1090},{""stimulus"":""img/2to1/12.png"",""time"":1190}]","[]"
"image-keyboard-response","375","387885","0.0-5.0-1.185","63d428eb946e85527cfdf058","bdp_cybrbll","Sat Mar 25 2023 19:36:33 GMT-0700 (Pacific Daylight Time)","483735","1","3","","null","","","","observe","","img/1to3/1.png","null","40","569","0.5","0.5","1","2","",""
"animation","376","389173","0.0-5.0-2.185","63d428eb946e85527cfdf058","bdp_cybrbll","Sat Mar 25 2023 19:36:33 GMT-0700 (Pacific Daylight Time)","483735","1","3","","","","","","","","","","40","","","","1","2","[{""stimulus"":""img/1to2/1.png"",""time"":101},{""stimulus"":""img/1to2/2.png"",""time"":199},{""stimulus"":""img/1to2/3.png"",""time"":299},{""stimulus"":""img/1to2/4.png"",""time"":398},{""stimulus"":""img/1to2/5.png"",""time"":497},{""stimulus"":""img/1to2/6.png"",""time"":595},{""stimulus"":""img/1to2/7.png"",""time"":694},{""stimulus"":""img/1to2/8.png"",""time"":795},{""stimulus"":""img/1to2/9.png"",""time"":892},{""stimulus"":""img/1to2/10.png"",""time"":992},{""stimulus"":""img/1to2/11.png"",""time"":1091},{""stimulus"":""img/1to2/12.png"",""time"":1189}]","[]"
"image-keyboard-response","377","393631","0.0-5.0-1.186","63d428eb946e85527cfdf058","bdp_cybrbll","Sat Mar 25 2023 19:36:33 GMT-0700 (Pacific Daylight Time)","483735","1","3","","4456","","","","choice","","img/2to1/1.png","2","39","274","0.5","0.5","2","3","",""
"animation","378","394919","0.0-5.0-2.186","63d428eb946e85527cfdf058","bdp_cybrbll","Sat Mar 25 2023 19:36:33 GMT-0700 (Pacific Daylight Time)","483735","1","3","","","","","","","","","","39","","","","2","3","[{""stimulus"":""img/2to3/1.png"",""time"":100},{""stimulus"":""img/2to3/2.png"",""time"":200},{""stimulus"":""img/2to3/3.png"",""time"":298},{""stimulus"":""img/2to3/4.png"",""time"":397},{""stimulus"":""img/2to3/5.png"",""time"":497},{""stimulus"":""img/2to3/6.png"",""time"":595},{""stimulus"":""img/2to3/7.png"",""time"":695},{""stimulus"":""img/2to3/8.png"",""time"":794},{""stimulus"":""img/2to3/9.png"",""time"":892},{""stimulus"":""img/2to3/10.png"",""time"":992},{""stimulus"":""img/2to3/11.png"",""time"":1090},{""stimulus"":""img/2to3/12.png"",""time"":1189}]","[]"
"image-keyboard-response","379","395212","0.0-5.0-1.187","63d428eb946e85527cfdf058","bdp_cybrbll","Sat Mar 25 2023 19:36:33 GMT-0700 (Pacific Daylight Time)","483735","1","3","","null","","","","observe","","img/3to2/1.png","null","38","291","0.5","0.5","3","1","",""
"animation","380","396501","0.0-5.0-2.187","63d428eb946e85527cfdf058","bdp_cybrbll","Sat Mar 25 2023 19:36:33 GMT-0700 (Pacific Daylight Time)","483735","1","3","","","","","","","","","","38","","","","3","1","[{""stimulus"":""img/3to1/1.png"",""time"":101},{""stimulus"":""img/3to1/2.png"",""time"":199},{""stimulus"":""img/3to1/3.png"",""time"":299},{""stimulus"":""img/3to1/4.png"",""time"":398},{""stimulus"":""img/3to1/5.png"",""time"":496},{""stimulus"":""img/3to1/6.png"",""time"":595},{""stimulus"":""img/3to1/7.png"",""time"":695},{""stimulus"":""img/3to1/8.png"",""time"":793},{""stimulus"":""img/3to1/9.png"",""time"":893},{""stimulus"":""img/3to1/10.png"",""time"":992},{""stimulus"":""img/3to1/11.png"",""time"":1091},{""stimulus"":""img/3to1/12.png"",""time"":1190}]","[]"
"image-keyboard-response","381","397129","0.0-5.0-1.188","63d428eb946e85527cfdf058","bdp_cybrbll","Sat Mar 25 2023 19:36:33 GMT-0700 (Pacific Daylight Time)","483735","1","3","","null","","","","observe","","img/1to3/1.png","null","37","627","0.5","0.5","1","2","",""
"animation","382","398418","0.0-5.0-2.188","63d428eb946e85527cfdf058","bdp_cybrbll","Sat Mar 25 2023 19:36:33 GMT-0700 (Pacific Daylight Time)","483735","1","3","","","","","","","","","","37","","","","1","2","[{""stimulus"":""img/1to2/1.png"",""time"":101},{""stimulus"":""img/1to2/2.png"",""time"":200},{""stimulus"":""img/1to2/3.png"",""time"":298},{""stimulus"":""img/1to2/4.png"",""time"":398},{""stimulus"":""img/1to2/5.png"",""time"":497},{""stimulus"":""img/1to2/6.png"",""time"":596},{""stimulus"":""img/1to2/7.png"",""time"":695},{""stimulus"":""img/1to2/8.png"",""time"":794},{""stimulus"":""img/1to2/9.png"",""time"":893},{""stimulus"":""img/1to2/10.png"",""time"":991},{""stimulus"":""img/1to2/11.png"",""time"":1090},{""stimulus"":""img/1to2/12.png"",""time"":1189}]","[]"
"image-keyboard-response","383","399515","0.0-5.0-1.189","63d428eb946e85527cfdf058","bdp_cybrbll","Sat Mar 25 2023 19:36:33 GMT-0700 (Pacific Daylight Time)","483735","1","3","","1095","","","","choice","","img/2to1/1.png","2","36","341","0.5","0.5","2","3","",""
"animation","384","400805","0.0-5.0-2.189","63d428eb946e85527cfdf058","bdp_cybrbll","Sat Mar 25 2023 19:36:33 GMT-0700 (Pacific Daylight Time)","483735","1","3","","","","","","","","","","36","","","","2","3","[{""stimulus"":""img/2to3/1.png"",""time"":100},{""stimulus"":""img/2to3/2.png"",""time"":199},{""stimulus"":""img/2to3/3.png"",""time"":298},{""stimulus"":""img/2to3/4.png"",""time"":397},{""stimulus"":""img/2to3/5.png"",""time"":496},{""stimulus"":""img/2to3/6.png"",""time"":595},{""stimulus"":""img/2to3/7.png"",""time"":694},{""stimulus"":""img/2to3/8.png"",""time"":793},{""stimulus"":""img/2to3/9.png"",""time"":892},{""stimulus"":""img/2to3/10.png"",""time"":991},{""stimulus"":""img/2to3/11.png"",""time"":1090},{""stimulus"":""img/2to3/12.png"",""time"":1190}]","[]"
"image-keyboard-response","385","401466","0.0-5.0-1.190","63d428eb946e85527cfdf058","bdp_cybrbll","Sat Mar 25 2023 19:36:33 GMT-0700 (Pacific Daylight Time)","483735","1","3","","null","","","","observe","","img/3to2/1.png","null","35","660","0.5","0.5","3","2","",""
"animation","386","402754","0.0-5.0-2.190","63d428eb946e85527cfdf058","bdp_cybrbll","Sat Mar 25 2023 19:36:33 GMT-0700 (Pacific Daylight Time)","483735","1","3","","","","","","","","","","35","","","","3","2","[{""stimulus"":""img/3to2/1.png"",""time"":101},{""stimulus"":""img/3to2/2.png"",""time"":199},{""stimulus"":""img/3to2/3.png"",""time"":298},{""stimulus"":""img/3to2/4.png"",""time"":397},{""stimulus"":""img/3to2/5.png"",""time"":495},{""stimulus"":""img/3to2/6.png"",""time"":595},{""stimulus"":""img/3to2/7.png"",""time"":694},{""stimulus"":""img/3to2/8.png"",""time"":793},{""stimulus"":""img/3to2/9.png"",""time"":892},{""stimulus"":""img/3to2/10.png"",""time"":991},{""stimulus"":""img/3to2/11.png"",""time"":1091},{""stimulus"":""img/3to2/12.png"",""time"":1188}]","[]"
"image-keyboard-response","387","404699","0.0-5.0-1.191","63d428eb946e85527cfdf058","bdp_cybrbll","Sat Mar 25 2023 19:36:33 GMT-0700 (Pacific Daylight Time)","483735","1","3","","1942","","","","choice","","img/2to1/1.png","1","34","249","0.5","0.5","2","1","",""
"animation","388","405987","0.0-5.0-2.191","63d428eb946e85527cfdf058","bdp_cybrbll","Sat Mar 25 2023 19:36:33 GMT-0700 (Pacific Daylight Time)","483735","1","3","","","","","","","","","","34","","","","2","1","[{""stimulus"":""img/2to1/1.png"",""time"":102},{""stimulus"":""img/2to1/2.png"",""time"":200},{""stimulus"":""img/2to1/3.png"",""time"":299},{""stimulus"":""img/2to1/4.png"",""time"":397},{""stimulus"":""img/2to1/5.png"",""time"":496},{""stimulus"":""img/2to1/6.png"",""time"":596},{""stimulus"":""img/2to1/7.png"",""time"":694},{""stimulus"":""img/2to1/8.png"",""time"":793},{""stimulus"":""img/2to1/9.png"",""time"":892},{""stimulus"":""img/2to1/10.png"",""time"":993},{""stimulus"":""img/2to1/11.png"",""time"":1090},{""stimulus"":""img/2to1/12.png"",""time"":1189}]","[]"
"image-keyboard-response","389","406222","0.0-5.0-1.192","63d428eb946e85527cfdf058","bdp_cybrbll","Sat Mar 25 2023 19:36:33 GMT-0700 (Pacific Daylight Time)","483735","1","3","","null","","","","observe","","img/1to3/1.png","null","33","234","0.5","0.5","1","2","",""
"animation","390","407510","0.0-5.0-2.192","63d428eb946e85527cfdf058","bdp_cybrbll","Sat Mar 25 2023 19:36:33 GMT-0700 (Pacific Daylight Time)","483735","1","3","","","","","","","","","","33","","","","1","2","[{""stimulus"":""img/1to2/1.png"",""time"":100},{""stimulus"":""img/1to2/2.png"",""time"":199},{""stimulus"":""img/1to2/3.png"",""time"":297},{""stimulus"":""img/1to2/4.png"",""time"":396},{""stimulus"":""img/1to2/5.png"",""time"":495},{""stimulus"":""img/1to2/6.png"",""time"":595},{""stimulus"":""img/1to2/7.png"",""time"":694},{""stimulus"":""img/1to2/8.png"",""time"":793},{""stimulus"":""img/1to2/9.png"",""time"":892},{""stimulus"":""img/1to2/10.png"",""time"":990},{""stimulus"":""img/1to2/11.png"",""time"":1090},{""stimulus"":""img/1to2/12.png"",""time"":1189}]","[]"
"image-keyboard-response","391","414795","0.0-5.0-1.193","63d428eb946e85527cfdf058","bdp_cybrbll","Sat Mar 25 2023 19:36:33 GMT-0700 (Pacific Daylight Time)","483735","1","3","","7284","","","","choice","","img/2to1/1.png","2","32","603","0.5","0.5","2","3","",""
"animation","392","416085","0.0-5.0-2.193","63d428eb946e85527cfdf058","bdp_cybrbll","Sat Mar 25 2023 19:36:33 GMT-0700 (Pacific Daylight Time)","483735","1","3","","","","","","","","","","32","","","","2","3","[{""stimulus"":""img/2to3/1.png"",""time"":100},{""stimulus"":""img/2to3/2.png"",""time"":199},{""stimulus"":""img/2to3/3.png"",""time"":298},{""stimulus"":""img/2to3/4.png"",""time"":398},{""stimulus"":""img/2to3/5.png"",""time"":496},{""stimulus"":""img/2to3/6.png"",""time"":595},{""stimulus"":""img/2to3/7.png"",""time"":694},{""stimulus"":""img/2to3/8.png"",""time"":793},{""stimulus"":""img/2to3/9.png"",""time"":892},{""stimulus"":""img/2to3/10.png"",""time"":991},{""stimulus"":""img/2to3/11.png"",""time"":1089},{""stimulus"":""img/2to3/12.png"",""time"":1189}]","[]"
"image-keyboard-response","393","416346","0.0-5.0-1.194","63d428eb946e85527cfdf058","bdp_cybrbll","Sat Mar 25 2023 19:36:33 GMT-0700 (Pacific Daylight Time)","483735","1","3","","null","","","","observe","","img/3to2/1.png","null","31","260","0.5","0.5","3","2","",""
"animation","394","417634","0.0-5.0-2.194","63d428eb946e85527cfdf058","bdp_cybrbll","Sat Mar 25 2023 19:36:33 GMT-0700 (Pacific Daylight Time)","483735","1","3","","","","","","","","","","31","","","","3","2","[{""stimulus"":""img/3to2/1.png"",""time"":99},{""stimulus"":""img/3to2/2.png"",""time"":199},{""stimulus"":""img/3to2/3.png"",""time"":298},{""stimulus"":""img/3to2/4.png"",""time"":396},{""stimulus"":""img/3to2/5.png"",""time"":495},{""stimulus"":""img/3to2/6.png"",""time"":595},{""stimulus"":""img/3to2/7.png"",""time"":693},{""stimulus"":""img/3to2/8.png"",""time"":793},{""stimulus"":""img/3to2/9.png"",""time"":892},{""stimulus"":""img/3to2/10.png"",""time"":991},{""stimulus"":""img/3to2/11.png"",""time"":1089},{""stimulus"":""img/3to2/12.png"",""time"":1189}]","[]"
"image-keyboard-response","395","417727","0.0-5.0-1.195","63d428eb946e85527cfdf058","bdp_cybrbll","Sat Mar 25 2023 19:36:33 GMT-0700 (Pacific Daylight Time)","483735","1","3","","90","","","","choice","","img/2to1/1.png","1","30","627","0.5","0.5","2","1","",""
"animation","396","419016","0.0-5.0-2.195","63d428eb946e85527cfdf058","bdp_cybrbll","Sat Mar 25 2023 19:36:33 GMT-0700 (Pacific Daylight Time)","483735","1","3","","","","","","","","","","30","","","","2","1","[{""stimulus"":""img/2to1/1.png"",""time"":100},{""stimulus"":""img/2to1/2.png"",""time"":199},{""stimulus"":""img/2to1/3.png"",""time"":298},{""stimulus"":""img/2to1/4.png"",""time"":397},{""stimulus"":""img/2to1/5.png"",""time"":495},{""stimulus"":""img/2to1/6.png"",""time"":595},{""stimulus"":""img/2to1/7.png"",""time"":695},{""stimulus"":""img/2to1/8.png"",""time"":792},{""stimulus"":""img/2to1/9.png"",""time"":891},{""stimulus"":""img/2to1/10.png"",""time"":991},{""stimulus"":""img/2to1/11.png"",""time"":1089},{""stimulus"":""img/2to1/12.png"",""time"":1189}]","[]"
"image-keyboard-response","397","419330","0.0-5.0-1.196","63d428eb946e85527cfdf058","bdp_cybrbll","Sat Mar 25 2023 19:36:33 GMT-0700 (Pacific Daylight Time)","483735","1","3","","null","","","","observe","","img/1to3/1.png","null","29","313","0.5","0.5","1","2","",""
"animation","398","420618","0.0-5.0-2.196","63d428eb946e85527cfdf058","bdp_cybrbll","Sat Mar 25 2023 19:36:33 GMT-0700 (Pacific Daylight Time)","483735","1","3","","","","","","","","","","29","","","","1","2","[{""stimulus"":""img/1to2/1.png"",""time"":101},{""stimulus"":""img/1to2/2.png"",""time"":200},{""stimulus"":""img/1to2/3.png"",""time"":299},{""stimulus"":""img/1to2/4.png"",""time"":397},{""stimulus"":""img/1to2/5.png"",""time"":496},{""stimulus"":""img/1to2/6.png"",""time"":596},{""stimulus"":""img/1to2/7.png"",""time"":695},{""stimulus"":""img/1to2/8.png"",""time"":795},{""stimulus"":""img/1to2/9.png"",""time"":893},{""stimulus"":""img/1to2/10.png"",""time"":992},{""stimulus"":""img/1to2/11.png"",""time"":1091},{""stimulus"":""img/1to2/12.png"",""time"":1190}]","[]"
"image-keyboard-response","399","420640","0.0-5.0-1.197","63d428eb946e85527cfdf058","bdp_cybrbll","Sat Mar 25 2023 19:36:33 GMT-0700 (Pacific Daylight Time)","483735","1","3","","21","","","","choice","","img/2to1/1.png","2","28","591","0.5","0.5","2","3","",""
"animation","400","421928","0.0-5.0-2.197","63d428eb946e85527cfdf058","bdp_cybrbll","Sat Mar 25 2023 19:36:33 GMT-0700 (Pacific Daylight Time)","483735","1","3","","","","","","","","","","28","","","","2","3","[{""stimulus"":""img/2to3/1.png"",""time"":100},{""stimulus"":""img/2to3/2.png"",""time"":199},{""stimulus"":""img/2to3/3.png"",""time"":298},{""stimulus"":""img/2to3/4.png"",""time"":397},{""stimulus"":""img/2to3/5.png"",""time"":496},{""stimulus"":""img/2to3/6.png"",""time"":595},{""stimulus"":""img/2to3/7.png"",""time"":693},{""stimulus"":""img/2to3/8.png"",""time"":793},{""stimulus"":""img/2to3/9.png"",""time"":893},{""stimulus"":""img/2to3/10.png"",""time"":991},{""stimulus"":""img/2to3/11.png"",""time"":1090},{""stimulus"":""img/2to3/12.png"",""time"":1189}]","[]"
"image-keyboard-response","401","422237","0.0-5.0-1.198","63d428eb946e85527cfdf058","bdp_cybrbll","Sat Mar 25 2023 19:36:33 GMT-0700 (Pacific Daylight Time)","483735","1","3","","null","","","","observe","","img/3to2/1.png","null","27","307","0.5","0.5","3","2","",""
"animation","402","423525","0.0-5.0-2.198","63d428eb946e85527cfdf058","bdp_cybrbll","Sat Mar 25 2023 19:36:33 GMT-0700 (Pacific Daylight Time)","483735","1","3","","","","","","","","","","27","","","","3","2","[{""stimulus"":""img/3to2/1.png"",""time"":100},{""stimulus"":""img/3to2/2.png"",""time"":200},{""stimulus"":""img/3to2/3.png"",""time"":299},{""stimulus"":""img/3to2/4.png"",""time"":398},{""stimulus"":""img/3to2/5.png"",""time"":497},{""stimulus"":""img/3to2/6.png"",""time"":596},{""stimulus"":""img/3to2/7.png"",""time"":696},{""stimulus"":""img/3to2/8.png"",""time"":794},{""stimulus"":""img/3to2/9.png"",""time"":893},{""stimulus"":""img/3to2/10.png"",""time"":992},{""stimulus"":""img/3to2/11.png"",""time"":1091},{""stimulus"":""img/3to2/12.png"",""time"":1190}]","[]"
"image-keyboard-response","403","424933","0.0-5.0-1.199","63d428eb946e85527cfdf058","bdp_cybrbll","Sat Mar 25 2023 19:36:33 GMT-0700 (Pacific Daylight Time)","483735","1","3","","1406","","","","choice","","img/2to1/1.png","1","26","160","0.5","0.5","2","1","",""
"animation","404","426221","0.0-5.0-2.199","63d428eb946e85527cfdf058","bdp_cybrbll","Sat Mar 25 2023 19:36:33 GMT-0700 (Pacific Daylight Time)","483735","1","3","","","","","","","","","","26","","","","2","1","[{""stimulus"":""img/2to1/1.png"",""time"":102},{""stimulus"":""img/2to1/2.png"",""time"":200},{""stimulus"":""img/2to1/3.png"",""time"":299},{""stimulus"":""img/2to1/4.png"",""time"":397},{""stimulus"":""img/2to1/5.png"",""time"":497},{""stimulus"":""img/2to1/6.png"",""time"":595},{""stimulus"":""img/2to1/7.png"",""time"":696},{""stimulus"":""img/2to1/8.png"",""time"":794},{""stimulus"":""img/2to1/9.png"",""time"":892},{""stimulus"":""img/2to1/10.png"",""time"":991},{""stimulus"":""img/2to1/11.png"",""time"":1091},{""stimulus"":""img/2to1/12.png"",""time"":1189}]","[]"
"image-keyboard-response","405","426808","0.0-5.0-1.200","63d428eb946e85527cfdf058","bdp_cybrbll","Sat Mar 25 2023 19:36:33 GMT-0700 (Pacific Daylight Time)","483735","1","3","","null","","","","observe","","img/1to3/1.png","null","25","585","0.5","0.5","1","3","",""
"animation","406","428096","0.0-5.0-2.200","63d428eb946e85527cfdf058","bdp_cybrbll","Sat Mar 25 2023 19:36:33 GMT-0700 (Pacific Daylight Time)","483735","1","3","","","","","","","","","","25","","","","1","3","[{""stimulus"":""img/1to3/1.png"",""time"":100},{""stimulus"":""img/1to3/2.png"",""time"":199},{""stimulus"":""img/1to3/3.png"",""time"":298},{""stimulus"":""img/1to3/4.png"",""time"":397},{""stimulus"":""img/1to3/5.png"",""time"":497},{""stimulus"":""img/1to3/6.png"",""time"":595},{""stimulus"":""img/1to3/7.png"",""time"":693},{""stimulus"":""img/1to3/8.png"",""time"":794},{""stimulus"":""img/1to3/9.png"",""time"":892},{""stimulus"":""img/1to3/10.png"",""time"":991},{""stimulus"":""img/1to3/11.png"",""time"":1090},{""stimulus"":""img/1to3/12.png"",""time"":1189}]","[]"
"image-keyboard-response","407","428888","0.0-5.0-1.201","63d428eb946e85527cfdf058","bdp_cybrbll","Sat Mar 25 2023 19:36:33 GMT-0700 (Pacific Daylight Time)","483735","1","3","","null","","","","observe","","img/3to2/1.png","null","24","791","0.5","0.5","3","1","",""
