"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task","startTime","totalTime","fairPartner","unfairPartner","view_history","rt","event","trial","time","trialtype","success","stimulus","key_press","throwsLeft","rtDur","pFair","pUnfair","holder","receiver","animation_sequence","responses"
"image-keyboard-response","212","209974","0.0-5.0-1.104","63f3a7e45f338798fd025d99","bdp_cybrbll","Tue Mar 28 2023 08:27:29 GMT-0500 (Central Daylight Time)","434671","3","1","","433","","","","choice","","img/2to1/1.png","1","121","349","0.5","0.1","2","1","",""
"animation","213","211261","0.0-5.0-2.104","63f3a7e45f338798fd025d99","bdp_cybrbll","Tue Mar 28 2023 08:27:29 GMT-0500 (Central Daylight Time)","434671","3","1","","","","","","","","","","121","","","","2","1","[{""stimulus"":""img/2to1/1.png"",""time"":100},{""stimulus"":""img/2to1/2.png"",""time"":199},{""stimulus"":""img/2to1/3.png"",""time"":298},{""stimulus"":""img/2to1/4.png"",""time"":397},{""stimulus"":""img/2to1/5.png"",""time"":496},{""stimulus"":""img/2to1/6.png"",""time"":595},{""stimulus"":""img/2to1/7.png"",""time"":709},{""stimulus"":""img/2to1/8.png"",""time"":793},{""stimulus"":""img/2to1/9.png"",""time"":892},{""stimulus"":""img/2to1/10.png"",""time"":991},{""stimulus"":""img/2to1/11.png"",""time"":1090},{""stimulus"":""img/2to1/12.png"",""time"":1189}]","[]"
"image-keyboard-response","214","212183","0.0-5.0-1.105","63f3a7e45f338798fd025d99","bdp_cybrbll","Tue Mar 28 2023 08:27:29 GMT-0500 (Central Daylight Time)","434671","3","1","","null","","","","observe","","img/1to3/1.png","null","120","921","0.5","0.1","1","3","",""
"animation","215","213470","0.0-5.0-2.105","63f3a7e45f338798fd025d99","bdp_cybrbll","Tue Mar 28 2023 08:27:29 GMT-0500 (Central Daylight Time)","434671","3","1","","","","","","","","","","120","","","","1","3","[{""stimulus"":""img/1to3/1.png"",""time"":100},{""stimulus"":""img/1to3/2.png"",""time"":199},{""stimulus"":""img/1to3/3.png"",""time"":298},{""stimulus"":""img/1to3/4.png"",""time"":397},{""stimulus"":""img/1to3/5.png"",""time"":496},{""stimulus"":""img/1to3/6.png"",""time"":594},{""stimulus"":""img/1to3/7.png"",""time"":693},{""stimulus"":""img/1to3/8.png"",""time"":792},{""stimulus"":""img/1to3/9.png"",""time"":891},{""stimulus"":""img/1to3/10.png"",""time"":990},{""stimulus"":""img/1to3/11.png"",""time"":1089},{""stimulus"":""img/1to3/12.png"",""time"":1188}]","[]"
"image-keyboard-response","216","213808","0.0-5.0-1.106","63f3a7e45f338798fd025d99","bdp_cybrbll","Tue Mar 28 2023 08:27:29 GMT-0500 (Central Daylight Time)","434671","3","1","","null","","","","observe","","img/3to2/1.png","null","119","337","0.5","0.1","3","2","",""
"animation","217","215096","0.0-5.0-2.106","63f3a7e45f338798fd025d99","bdp_cybrbll","Tue Mar 28 2023 08:27:29 GMT-0500 (Central Daylight Time)","434671","3","1","","","","","","","","","","119","","","","3","2","[{""stimulus"":""img/3to2/1.png"",""time"":100},{""stimulus"":""img/3to2/2.png"",""time"":199},{""stimulus"":""img/3to2/3.png"",""time"":298},{""stimulus"":""img/3to2/4.png"",""time"":397},{""stimulus"":""img/3to2/5.png"",""time"":496},{""stimulus"":""img/3to2/6.png"",""time"":594},{""stimulus"":""img/3to2/7.png"",""time"":693},{""stimulus"":""img/3to2/8.png"",""time"":792},{""stimulus"":""img/3to2/9.png"",""time"":891},{""stimulus"":""img/3to2/10.png"",""time"":990},{""stimulus"":""img/3to2/11.png"",""time"":1089},{""stimulus"":""img/3to2/12.png"",""time"":1188}]","[]"
"image-keyboard-response","218","215408","0.0-5.0-1.107","63f3a7e45f338798fd025d99","bdp_cybrbll","Tue Mar 28 2023 08:27:29 GMT-0500 (Central Daylight Time)","434671","3","1","","312","","","","choice","","img/2to1/1.png","1","118","559","0.5","0.1","2","1","",""
"animation","219","216696","0.0-5.0-2.107","63f3a7e45f338798fd025d99","bdp_cybrbll","Tue Mar 28 2023 08:27:29 GMT-0500 (Central Daylight Time)","434671","3","1","","","","","","","","","","118","","","","2","1","[{""stimulus"":""img/2to1/1.png"",""time"":101},{""stimulus"":""img/2to1/2.png"",""time"":199},{""stimulus"":""img/2to1/3.png"",""time"":298},{""stimulus"":""img/2to1/4.png"",""time"":397},{""stimulus"":""img/2to1/5.png"",""time"":496},{""stimulus"":""img/2to1/6.png"",""time"":595},{""stimulus"":""img/2to1/7.png"",""time"":694},{""stimulus"":""img/2to1/8.png"",""time"":793},{""stimulus"":""img/2to1/9.png"",""time"":892},{""stimulus"":""img/2to1/10.png"",""time"":991},{""stimulus"":""img/2to1/11.png"",""time"":1090},{""stimulus"":""img/2to1/12.png"",""time"":1189}]","[]"
"image-keyboard-response","220","217051","0.0-5.0-1.108","63f3a7e45f338798fd025d99","bdp_cybrbll","Tue Mar 28 2023 08:27:29 GMT-0500 (Central Daylight Time)","434671","3","1","","null","","","","observe","","img/1to3/1.png","null","117","354","0.5","0.1","1","3","",""
"animation","221","218342","0.0-5.0-2.108","63f3a7e45f338798fd025d99","bdp_cybrbll","Tue Mar 28 2023 08:27:29 GMT-0500 (Central Daylight Time)","434671","3","1","","","","","","","","","","117","","","","1","3","[{""stimulus"":""img/1to3/1.png"",""time"":100},{""stimulus"":""img/1to3/2.png"",""time"":199},{""stimulus"":""img/1to3/3.png"",""time"":298},{""stimulus"":""img/1to3/4.png"",""time"":397},{""stimulus"":""img/1to3/5.png"",""time"":496},{""stimulus"":""img/1to3/6.png"",""time"":595},{""stimulus"":""img/1to3/7.png"",""time"":693},{""stimulus"":""img/1to3/8.png"",""time"":792},{""stimulus"":""img/1to3/9.png"",""time"":891},{""stimulus"":""img/1to3/10.png"",""time"":991},{""stimulus"":""img/1to3/11.png"",""time"":1090},{""stimulus"":""img/1to3/12.png"",""time"":1189}]","[]"
"image-keyboard-response","222","218972","0.0-5.0-1.109","63f3a7e45f338798fd025d99","bdp_cybrbll","Tue Mar 28 2023 08:27:29 GMT-0500 (Central Daylight Time)","434671","3","1","","null","","","","observe","","img/3to2/1.png","null","116","628","0.5","0.1","3","1","",""
"animation","223","220259","0.0-5.0-2.109","63f3a7e45f338798fd025d99","bdp_cybrbll","Tue Mar 28 2023 08:27:29 GMT-0500 (Central Daylight Time)","434671","3","1","","","","","","","","","","116","","","","3","1","[{""stimulus"":""img/3to1/1.png"",""time"":100},{""stimulus"":""img/3to1/2.png"",""time"":199},{""stimulus"":""img/3to1/3.png"",""time"":298},{""stimulus"":""img/3to1/4.png"",""time"":397},{""stimulus"":""img/3to1/5.png"",""time"":496},{""stimulus"":""img/3to1/6.png"",""time"":594},{""stimulus"":""img/3to1/7.png"",""time"":693},{""stimulus"":""img/3to1/8.png"",""time"":792},{""stimulus"":""img/3to1/9.png"",""time"":891},{""stimulus"":""img/3to1/10.png"",""time"":990},{""stimulus"":""img/3to1/11.png"",""time"":1089},{""stimulus"":""img/3to1/12.png"",""time"":1188}]","[]"
"image-keyboard-response","224","220462","0.0-5.0-1.110","63f3a7e45f338798fd025d99","bdp_cybrbll","Tue Mar 28 2023 08:27:29 GMT-0500 (Central Daylight Time)","434671","3","1","","null","","","","observe","","img/1to3/1.png","null","115","202","0.5","0.1","1","3","",""
"animation","225","221749","0.0-5.0-2.110","63f3a7e45f338798fd025d99","bdp_cybrbll","Tue Mar 28 2023 08:27:29 GMT-0500 (Central Daylight Time)","434671","3","1","","","","","","","","","","115","","","","1","3","[{""stimulus"":""img/1to3/1.png"",""time"":100},{""stimulus"":""img/1to3/2.png"",""time"":199},{""stimulus"":""img/1to3/3.png"",""time"":298},{""stimulus"":""img/1to3/4.png"",""time"":397},{""stimulus"":""img/1to3/5.png"",""time"":496},{""stimulus"":""img/1to3/6.png"",""time"":595},{""stimulus"":""img/1to3/7.png"",""time"":693},{""stimulus"":""img/1to3/8.png"",""time"":792},{""stimulus"":""img/1to3/9.png"",""time"":891},{""stimulus"":""img/1to3/10.png"",""time"":990},{""stimulus"":""img/1to3/11.png"",""time"":1089},{""stimulus"":""img/1to3/12.png"",""time"":1188}]","[]"
"image-keyboard-response","226","222323","0.0-5.0-1.111","63f3a7e45f338798fd025d99","bdp_cybrbll","Tue Mar 28 2023 08:27:29 GMT-0500 (Central Daylight Time)","434671","3","1","","null","","","","observe","","img/3to2/1.png","null","114","573","0.5","0.1","3","2","",""
"animation","227","223611","0.0-5.0-2.111","63f3a7e45f338798fd025d99","bdp_cybrbll","Tue Mar 28 2023 08:27:29 GMT-0500 (Central Daylight Time)","434671","3","1","","","","","","","","","","114","","","","3","2","[{""stimulus"":""img/3to2/1.png"",""time"":101},{""stimulus"":""img/3to2/2.png"",""time"":200},{""stimulus"":""img/3to2/3.png"",""time"":299},{""stimulus"":""img/3to2/4.png"",""time"":398},{""stimulus"":""img/3to2/5.png"",""time"":497},{""stimulus"":""img/3to2/6.png"",""time"":596},{""stimulus"":""img/3to2/7.png"",""time"":694},{""stimulus"":""img/3to2/8.png"",""time"":793},{""stimulus"":""img/3to2/9.png"",""time"":892},{""stimulus"":""img/3to2/10.png"",""time"":991},{""stimulus"":""img/3to2/11.png"",""time"":1090},{""stimulus"":""img/3to2/12.png"",""time"":1189}]","[]"
"image-keyboard-response","228","223899","0.0-5.0-1.112","63f3a7e45f338798fd025d99","bdp_cybrbll","Tue Mar 28 2023 08:27:29 GMT-0500 (Central Daylight Time)","434671","3","1","","288","","","","choice","","img/2to1/1.png","1","113","352","0.5","0.1","2","1","",""
"animation","229","225187","0.0-5.0-2.112","63f3a7e45f338798fd025d99","bdp_cybrbll","Tue Mar 28 2023 08:27:29 GMT-0500 (Central Daylight Time)","434671","3","1","","","","","","","","","","113","","","","2","1","[{""stimulus"":""img/2to1/1.png"",""time"":100},{""stimulus"":""img/2to1/2.png"",""time"":199},{""stimulus"":""img/2to1/3.png"",""time"":298},{""stimulus"":""img/2to1/4.png"",""time"":397},{""stimulus"":""img/2to1/5.png"",""time"":496},{""stimulus"":""img/2to1/6.png"",""time"":595},{""stimulus"":""img/2to1/7.png"",""time"":694},{""stimulus"":""img/2to1/8.png"",""time"":793},{""stimulus"":""img/2to1/9.png"",""time"":892},{""stimulus"":""img/2to1/10.png"",""time"":991},{""stimulus"":""img/2to1/11.png"",""time"":1090},{""stimulus"":""img/2to1/12.png"",""time"":1189}]","[]"
"image-keyboard-response","230","225505","0.0-5.0-1.113","63f3a7e45f338798fd025d99","bdp_cybrbll","Tue Mar 28 2023 08:27:29 GMT-0500 (Central Daylight Time)","434671","3","1","","null","","","","observe","","img/1to3/1.png","null","112","317","0.5","0.1","1","3","",""
"animation","231","226792","0.0-5.0-2.113","63f3a7e45f338798fd025d99","bdp_cybrbll","Tue Mar 28 2023 08:27:29 GMT-0500 (Central Daylight Time)","434671","3","1","","","","","","","","","","112","","","","1","3","[{""stimulus"":""img/1to3/1.png"",""time"":100},{""stimulus"":""img/1to3/2.png"",""time"":199},{""stimulus"":""img/1to3/3.png"",""time"":298},{""stimulus"":""img/1to3/4.png"",""time"":397},{""stimulus"":""img/1to3/5.png"",""time"":496},{""stimulus"":""img/1to3/6.png"",""time"":595},{""stimulus"":""img/1to3/7.png"",""time"":693},{""stimulus"":""img/1to3/8.png"",""time"":792},{""stimulus"":""img/1to3/9.png"",""time"":891},{""stimulus"":""img/1to3/10.png"",""time"":990},{""stimulus"":""img/1to3/11.png"",""time"":1089},{""stimulus"":""img/1to3/12.png"",""time"":1188}]","[]"
"image-keyboard-response","232","227085","0.0-5.0-1.114","63f3a7e45f338798fd025d99","bdp_cybrbll","Tue Mar 28 2023 08:27:29 GMT-0500 (Central Daylight Time)","434671","3","1","","null","","","","observe","","img/3to2/1.png","null","111","292","0.5","0.1","3","2","",""
"animation","233","228373","0.0-5.0-2.114","63f3a7e45f338798fd025d99","bdp_cybrbll","Tue Mar 28 2023 08:27:29 GMT-0500 (Central Daylight Time)","434671","3","1","","","","","","","","","","111","","","","3","2","[{""stimulus"":""img/3to2/1.png"",""time"":100},{""stimulus"":""img/3to2/2.png"",""time"":199},{""stimulus"":""img/3to2/3.png"",""time"":298},{""stimulus"":""img/3to2/4.png"",""time"":397},{""stimulus"":""img/3to2/5.png"",""time"":496},{""stimulus"":""img/3to2/6.png"",""time"":595},{""stimulus"":""img/3to2/7.png"",""time"":693},{""stimulus"":""img/3to2/8.png"",""time"":792},{""stimulus"":""img/3to2/9.png"",""time"":891},{""stimulus"":""img/3to2/10.png"",""time"":990},{""stimulus"":""img/3to2/11.png"",""time"":1089},{""stimulus"":""img/3to2/12.png"",""time"":1188}]","[]"
"image-keyboard-response","234","228612","0.0-5.0-1.115","63f3a7e45f338798fd025d99","bdp_cybrbll","Tue Mar 28 2023 08:27:29 GMT-0500 (Central Daylight Time)","434671","3","1","","239","","","","choice","","img/2to1/1.png","1","110","413","0.5","0.1","2","1","",""
"animation","235","229899","0.0-5.0-2.115","63f3a7e45f338798fd025d99","bdp_cybrbll","Tue Mar 28 2023 08:27:29 GMT-0500 (Central Daylight Time)","434671","3","1","","","","","","","","","","110","","","","2","1","[{""stimulus"":""img/2to1/1.png"",""time"":100},{""stimulus"":""img/2to1/2.png"",""time"":199},{""stimulus"":""img/2to1/3.png"",""time"":298},{""stimulus"":""img/2to1/4.png"",""time"":397},{""stimulus"":""img/2to1/5.png"",""time"":496},{""stimulus"":""img/2to1/6.png"",""time"":595},{""stimulus"":""img/2to1/7.png"",""time"":694},{""stimulus"":""img/2to1/8.png"",""time"":793},{""stimulus"":""img/2to1/9.png"",""time"":892},{""stimulus"":""img/2to1/10.png"",""time"":991},{""stimulus"":""img/2to1/11.png"",""time"":1089},{""stimulus"":""img/2to1/12.png"",""time"":1188}]","[]"
"image-keyboard-response","236","230143","0.0-5.0-1.116","63f3a7e45f338798fd025d99","bdp_cybrbll","Tue Mar 28 2023 08:27:29 GMT-0500 (Central Daylight Time)","434671","3","1","","null","","","","observe","","img/1to3/1.png","null","109","243","0.5","0.1","1","3","",""
"animation","237","231430","0.0-5.0-2.116","63f3a7e45f338798fd025d99","bdp_cybrbll","Tue Mar 28 2023 08:27:29 GMT-0500 (Central Daylight Time)","434671","3","1","","","","","","","","","","109","","","","1","3","[{""stimulus"":""img/1to3/1.png"",""time"":100},{""stimulus"":""img/1to3/2.png"",""time"":199},{""stimulus"":""img/1to3/3.png"",""time"":298},{""stimulus"":""img/1to3/4.png"",""time"":397},{""stimulus"":""img/1to3/5.png"",""time"":496},{""stimulus"":""img/1to3/6.png"",""time"":595},{""stimulus"":""img/1to3/7.png"",""time"":693},{""stimulus"":""img/1to3/8.png"",""time"":792},{""stimulus"":""img/1to3/9.png"",""time"":891},{""stimulus"":""img/1to3/10.png"",""time"":990},{""stimulus"":""img/1to3/11.png"",""time"":1089},{""stimulus"":""img/1to3/12.png"",""time"":1188}]","[]"
"image-keyboard-response","238","231659","0.0-5.0-1.117","63f3a7e45f338798fd025d99","bdp_cybrbll","Tue Mar 28 2023 08:27:29 GMT-0500 (Central Daylight Time)","434671","3","1","","null","","","","observe","","img/3to2/1.png","null","108","228","0.5","0.1","3","2","",""
"animation","239","232947","0.0-5.0-2.117","63f3a7e45f338798fd025d99","bdp_cybrbll","Tue Mar 28 2023 08:27:29 GMT-0500 (Central Daylight Time)","434671","3","1","","","","","","","","","","108","","","","3","2","[{""stimulus"":""img/3to2/1.png"",""time"":100},{""stimulus"":""img/3to2/2.png"",""time"":199},{""stimulus"":""img/3to2/3.png"",""time"":298},{""stimulus"":""img/3to2/4.png"",""time"":397},{""stimulus"":""img/3to2/5.png"",""time"":496},{""stimulus"":""img/3to2/6.png"",""time"":595},{""stimulus"":""img/3to2/7.png"",""time"":693},{""stimulus"":""img/3to2/8.png"",""time"":792},{""stimulus"":""img/3to2/9.png"",""time"":891},{""stimulus"":""img/3to2/10.png"",""time"":990},{""stimulus"":""img/3to2/11.png"",""time"":1089},{""stimulus"":""img/3to2/12.png"",""time"":1188}]","[]"
"image-keyboard-response","240","233209","0.0-5.0-1.118","63f3a7e45f338798fd025d99","bdp_cybrbll","Tue Mar 28 2023 08:27:29 GMT-0500 (Central Daylight Time)","434671","3","1","","262","","","","choice","","img/2to1/1.png","1","107","493","0.5","0.1","2","1","",""
"animation","241","234497","0.0-5.0-2.118","63f3a7e45f338798fd025d99","bdp_cybrbll","Tue Mar 28 2023 08:27:29 GMT-0500 (Central Daylight Time)","434671","3","1","","","","","","","","","","107","","","","2","1","[{""stimulus"":""img/2to1/1.png"",""time"":100},{""stimulus"":""img/2to1/2.png"",""time"":199},{""stimulus"":""img/2to1/3.png"",""time"":298},{""stimulus"":""img/2to1/4.png"",""time"":397},{""stimulus"":""img/2to1/5.png"",""time"":496},{""stimulus"":""img/2to1/6.png"",""time"":595},{""stimulus"":""img/2to1/7.png"",""time"":694},{""stimulus"":""img/2to1/8.png"",""time"":793},{""stimulus"":""img/2to1/9.png"",""time"":892},{""stimulus"":""img/2to1/10.png"",""time"":992},{""stimulus"":""img/2to1/11.png"",""time"":1090},{""stimulus"":""img/2to1/12.png"",""time"":1189}]","[]"
"image-keyboard-response","242","234796","0.0-5.0-1.119","63f3a7e45f338798fd025d99","bdp_cybrbll","Tue Mar 28 2023 08:27:29 GMT-0500 (Central Daylight Time)","434671","3","1","","null","","","","observe","","img/1to3/1.png","null","106","298","0.5","0.1","1","3","",""
"animation","243","236083","0.0-5.0-2.119","63f3a7e45f338798fd025d99","bdp_cybrbll","Tue Mar 28 2023 08:27:29 GMT-0500 (Central Daylight Time)","434671","3","1","","","","","","","","","","106","","","","1","3","[{""stimulus"":""img/1to3/1.png"",""time"":100},{""stimulus"":""img/1to3/2.png"",""time"":199},{""stimulus"":""img/1to3/3.png"",""time"":298},{""stimulus"":""img/1to3/4.png"",""time"":397},{""stimulus"":""img/1to3/5.png"",""time"":496},{""stimulus"":""img/1to3/6.png"",""time"":594},{""stimulus"":""img/1to3/7.png"",""time"":693},{""stimulus"":""img/1to3/8.png"",""time"":792},{""stimulus"":""img/1to3/9.png"",""time"":891},{""stimulus"":""img/1to3/10.png"",""time"":990},{""stimulus"":""img/1to3/11.png"",""time"":1090},{""stimulus"":""img/1to3/12.png"",""time"":1189}]","[]"
"image-keyboard-response","244","236479","0.0-5.0-1.120","63f3a7e45f338798fd025d99","bdp_cybrbll","Tue Mar 28 2023 08:27:29 GMT-0500 (Central Daylight Time)","434671","3","1","","null","","","","observe","","img/3to2/1.png","null","105","394","0.5","0.1","3","2","",""
"animation","245","237766","0.0-5.0-2.120","63f3a7e45f338798fd025d99","bdp_cybrbll","Tue Mar 28 2023 08:27:29 GMT-0500 (Central Daylight Time)","434671","3","1","","","","","","","","","","105","","","","3","2","[{""stimulus"":""img/3to2/1.png"",""time"":100},{""stimulus"":""img/3to2/2.png"",""time"":199},{""stimulus"":""img/3to2/3.png"",""time"":298},{""stimulus"":""img/3to2/4.png"",""time"":397},{""stimulus"":""img/3to2/5.png"",""time"":496},{""stimulus"":""img/3to2/6.png"",""time"":594},{""stimulus"":""img/3to2/7.png"",""time"":693},{""stimulus"":""img/3to2/8.png"",""time"":792},{""stimulus"":""img/3to2/9.png"",""time"":891},{""stimulus"":""img/3to2/10.png"",""time"":990},{""stimulus"":""img/3to2/11.png"",""time"":1089},{""stimulus"":""img/3to2/12.png"",""time"":1188}]","[]"
"image-keyboard-response","246","237948","0.0-5.0-1.121","63f3a7e45f338798fd025d99","bdp_cybrbll","Tue Mar 28 2023 08:27:29 GMT-0500 (Central Daylight Time)","434671","3","1","","182","","","","choice","","img/2to1/1.png","1","104","695","0.5","0.1","2","1","",""
"animation","247","239235","0.0-5.0-2.121","63f3a7e45f338798fd025d99","bdp_cybrbll","Tue Mar 28 2023 08:27:29 GMT-0500 (Central Daylight Time)","434671","3","1","","","","","","","","","","104","","","","2","1","[{""stimulus"":""img/2to1/1.png"",""time"":100},{""stimulus"":""img/2to1/2.png"",""time"":198},{""stimulus"":""img/2to1/3.png"",""time"":297},{""stimulus"":""img/2to1/4.png"",""time"":396},{""stimulus"":""img/2to1/5.png"",""time"":495},{""stimulus"":""img/2to1/6.png"",""time"":594},{""stimulus"":""img/2to1/7.png"",""time"":693},{""stimulus"":""img/2to1/8.png"",""time"":792},{""stimulus"":""img/2to1/9.png"",""time"":891},{""stimulus"":""img/2to1/10.png"",""time"":990},{""stimulus"":""img/2to1/11.png"",""time"":1089},{""stimulus"":""img/2to1/12.png"",""time"":1188}]","[]"
"image-keyboard-response","248","239470","0.0-5.0-1.122","63f3a7e45f338798fd025d99","bdp_cybrbll","Tue Mar 28 2023 08:27:29 GMT-0500 (Central Daylight Time)","434671","3","1","","null","","","","observe","","img/1to3/1.png","null","103","234","0.5","0.1","1","3","",""
"animation","249","240758","0.0-5.0-2.122","63f3a7e45f338798fd025d99","bdp_cybrbll","Tue Mar 28 2023 08:27:29 GMT-0500 (Central Daylight Time)","434671","3","1","","","","","","","","","","103","","","","1","3","[{""stimulus"":""img/1to3/1.png"",""time"":100},{""stimulus"":""img/1to3/2.png"",""time"":199},{""stimulus"":""img/1to3/3.png"",""time"":298},{""stimulus"":""img/1to3/4.png"",""time"":397},{""stimulus"":""img/1to3/5.png"",""time"":496},{""stimulus"":""img/1to3/6.png"",""time"":594},{""stimulus"":""img/1to3/7.png"",""time"":693},{""stimulus"":""img/1to3/8.png"",""time"":793},{""stimulus"":""img/1to3/9.png"",""time"":892},{""stimulus"":""img/1to3/10.png"",""time"":991},{""stimulus"":""img/1to3/11.png"",""time"":1090},{""stimulus"":""img/1to3/12.png"",""time"":1189}]","[]"
"image-keyboard-response","250","241032","0.0-5.0-1.123","63f3a7e45f338798fd025d99","bdp_cybrbll","Tue Mar 28 2023 08:27:29 GMT-0500 (Central Daylight Time)","434671","3","1","","null","","","","observe","","img/3to2/1.png","null","102","273","0.5","0.1","3","1","",""
"animation","251","242319","0.0-5.0-2.123","63f3a7e45f338798fd025d99","bdp_cybrbll","Tue Mar 28 2023 08:27:29 GMT-0500 (Central Daylight Time)","434671","3","1","","","","","","","","","","102","","","","3","1","[{""stimulus"":""img/3to1/1.png"",""time"":100},{""stimulus"":""img/3to1/2.png"",""time"":199},{""stimulus"":""img/3to1/3.png"",""time"":298},{""stimulus"":""img/3to1/4.png"",""time"":397},{""stimulus"":""img/3to1/5.png"",""time"":499},{""stimulus"":""img/3to1/6.png"",""time"":595},{""stimulus"":""img/3to1/7.png"",""time"":693},{""stimulus"":""img/3to1/8.png"",""time"":792},{""stimulus"":""img/3to1/9.png"",""time"":891},{""stimulus"":""img/3to1/10.png"",""time"":990},{""stimulus"":""img/3to1/11.png"",""time"":1091},{""stimulus"":""img/3to1/12.png"",""time"":1188}]","[]"
"image-keyboard-response","252","243519","0.0-5.0-1.124","63f3a7e45f338798fd025d99","bdp_cybrbll","Tue Mar 28 2023 08:27:29 GMT-0500 (Central Daylight Time)","434671","3","1","","null","","","","observe","","img/1to3/1.png","null","101","1199","0.5","0.1","1","3","",""
"animation","253","244806","0.0-5.0-2.124","63f3a7e45f338798fd025d99","bdp_cybrbll","Tue Mar 28 2023 08:27:29 GMT-0500 (Central Daylight Time)","434671","3","1","","","","","","","","","","101","","","","1","3","[{""stimulus"":""img/1to3/1.png"",""time"":100},{""stimulus"":""img/1to3/2.png"",""time"":199},{""stimulus"":""img/1to3/3.png"",""time"":298},{""stimulus"":""img/1to3/4.png"",""time"":397},{""stimulus"":""img/1to3/5.png"",""time"":496},{""stimulus"":""img/1to3/6.png"",""time"":595},{""stimulus"":""img/1to3/7.png"",""time"":693},{""stimulus"":""img/1to3/8.png"",""time"":792},{""stimulus"":""img/1to3/9.png"",""time"":891},{""stimulus"":""img/1to3/10.png"",""time"":990},{""stimulus"":""img/1to3/11.png"",""time"":1090},{""stimulus"":""img/1to3/12.png"",""time"":1188}]","[]"
"image-keyboard-response","254","245418","0.0-5.0-1.125","63f3a7e45f338798fd025d99","bdp_cybrbll","Tue Mar 28 2023 08:27:29 GMT-0500 (Central Daylight Time)","434671","3","1","","null","","","","observe","","img/3to2/1.png","null","100","610","0.5","0.1","3","2","",""
"animation","255","246705","0.0-5.0-2.125","63f3a7e45f338798fd025d99","bdp_cybrbll","Tue Mar 28 2023 08:27:29 GMT-0500 (Central Daylight Time)","434671","3","1","","","","","","","","","","100","","","","3","2","[{""stimulus"":""img/3to2/1.png"",""time"":100},{""stimulus"":""img/3to2/2.png"",""time"":199},{""stimulus"":""img/3to2/3.png"",""time"":298},{""stimulus"":""img/3to2/4.png"",""time"":397},{""stimulus"":""img/3to2/5.png"",""time"":496},{""stimulus"":""img/3to2/6.png"",""time"":595},{""stimulus"":""img/3to2/7.png"",""time"":694},{""stimulus"":""img/3to2/8.png"",""time"":793},{""stimulus"":""img/3to2/9.png"",""time"":891},{""stimulus"":""img/3to2/10.png"",""time"":990},{""stimulus"":""img/3to2/11.png"",""time"":1089},{""stimulus"":""img/3to2/12.png"",""time"":1188}]","[]"
"image-keyboard-response","256","246985","0.0-5.0-1.126","63f3a7e45f338798fd025d99","bdp_cybrbll","Tue Mar 28 2023 08:27:29 GMT-0500 (Central Daylight Time)","434671","3","1","","280","","","","choice","","img/2to1/1.png","1","99","391","0.5","0.1","2","1","",""
"animation","257","248272","0.0-5.0-2.126","63f3a7e45f338798fd025d99","bdp_cybrbll","Tue Mar 28 2023 08:27:29 GMT-0500 (Central Daylight Time)","434671","3","1","","","","","","","","","","99","","","","2","1","[{""stimulus"":""img/2to1/1.png"",""time"":99},{""stimulus"":""img/2to1/2.png"",""time"":198},{""stimulus"":""img/2to1/3.png"",""time"":297},{""stimulus"":""img/2to1/4.png"",""time"":396},{""stimulus"":""img/2to1/5.png"",""time"":495},{""stimulus"":""img/2to1/6.png"",""time"":594},{""stimulus"":""img/2to1/7.png"",""time"":693},{""stimulus"":""img/2to1/8.png"",""time"":792},{""stimulus"":""img/2to1/9.png"",""time"":891},{""stimulus"":""img/2to1/10.png"",""time"":990},{""stimulus"":""img/2to1/11.png"",""time"":1089},{""stimulus"":""img/2to1/12.png"",""time"":1188}]","[]"
"image-keyboard-response","258","248848","0.0-5.0-1.127","63f3a7e45f338798fd025d99","bdp_cybrbll","Tue Mar 28 2023 08:27:29 GMT-0500 (Central Daylight Time)","434671","3","1","","null","","","","observe","","img/1to3/1.png","null","98","575","0.5","0.1","1","3","",""
"animation","259","250136","0.0-5.0-2.127","63f3a7e45f338798fd025d99","bdp_cybrbll","Tue Mar 28 2023 08:27:29 GMT-0500 (Central Daylight Time)","434671","3","1","","","","","","","","","","98","","","","1","3","[{""stimulus"":""img/1to3/1.png"",""time"":101},{""stimulus"":""img/1to3/2.png"",""time"":199},{""stimulus"":""img/1to3/3.png"",""time"":298},{""stimulus"":""img/1to3/4.png"",""time"":398},{""stimulus"":""img/1to3/5.png"",""time"":497},{""stimulus"":""img/1to3/6.png"",""time"":595},{""stimulus"":""img/1to3/7.png"",""time"":694},{""stimulus"":""img/1to3/8.png"",""time"":793},{""stimulus"":""img/1to3/9.png"",""time"":892},{""stimulus"":""img/1to3/10.png"",""time"":991},{""stimulus"":""img/1to3/11.png"",""time"":1090},{""stimulus"":""img/1to3/12.png"",""time"":1189}]","[]"
"image-keyboard-response","260","250440","0.0-5.0-1.128","63f3a7e45f338798fd025d99","bdp_cybrbll","Tue Mar 28 2023 08:27:29 GMT-0500 (Central Daylight Time)","434671","3","1","","null","","","","observe","","img/3to2/1.png","null","97","303","0.5","0.1","3","2","",""
