"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task","startTime","totalTime","fairPartner","unfairPartner","view_history","rt","event","trial","time","trialtype","success","stimulus","key_press","throwsLeft","rtDur","pFair","pUnfair","holder","receiver","animation_sequence","responses"
"image-keyboard-response","366","357581","0.0-5.0-1.181","580777dd827ca10001db494b","bdp_cybrbll","Sun Mar 26 2023 01:46:51 GMT-0400 (Eastern Daylight Time)","434710","3","1","","null","","","","observe","","img/1to3/1.png","null","44","367","0.5","0.5","1","2","",""
"animation","367","358869","0.0-5.0-2.181","580777dd827ca10001db494b","bdp_cybrbll","Sun Mar 26 2023 01:46:51 GMT-0400 (Eastern Daylight Time)","434710","3","1","","","","","","","","","","44","","","","1","2","[{""stimulus"":""img/1to2/1.png"",""time"":100},{""stimulus"":""img/1to2/2.png"",""time"":199},{""stimulus"":""img/1to2/3.png"",""time"":298},{""stimulus"":""img/1to2/4.png"",""time"":397},{""stimulus"":""img/1to2/5.png"",""time"":496},{""stimulus"":""img/1to2/6.png"",""time"":595},{""stimulus"":""img/1to2/7.png"",""time"":694},{""stimulus"":""img/1to2/8.png"",""time"":793},{""stimulus"":""img/1to2/9.png"",""time"":892},{""stimulus"":""img/1to2/10.png"",""time"":991},{""stimulus"":""img/1to2/11.png"",""time"":1090},{""stimulus"":""img/1to2/12.png"",""time"":1189}]","[]"
"image-keyboard-response","368","358937","0.0-5.0-1.182","580777dd827ca10001db494b","bdp_cybrbll","Sun Mar 26 2023 01:46:51 GMT-0400 (Eastern Daylight Time)","434710","3","1","","65","","","","choice","","img/2to1/1.png","2","43","131","0.5","0.5","2","3","",""
"animation","369","360225","0.0-5.0-2.182","580777dd827ca10001db494b","bdp_cybrbll","Sun Mar 26 2023 01:46:51 GMT-0400 (Eastern Daylight Time)","434710","3","1","","","","","","","","","","43","","","","2","3","[{""stimulus"":""img/2to3/1.png"",""time"":101},{""stimulus"":""img/2to3/2.png"",""time"":200},{""stimulus"":""img/2to3/3.png"",""time"":299},{""stimulus"":""img/2to3/4.png"",""time"":398},{""stimulus"":""img/2to3/5.png"",""time"":497},{""stimulus"":""img/2to3/6.png"",""time"":596},{""stimulus"":""img/2to3/7.png"",""time"":695},{""stimulus"":""img/2to3/8.png"",""time"":793},{""stimulus"":""img/2to3/9.png"",""time"":892},{""stimulus"":""img/2to3/10.png"",""time"":992},{""stimulus"":""img/2to3/11.png"",""time"":1091},{""stimulus"":""img/2to3/12.png"",""time"":1190}]","[]"
"image-keyboard-response","370","361395","0.0-5.0-1.183","580777dd827ca10001db494b","bdp_cybrbll","Sun Mar 26 2023 01:46:51 GMT-0400 (Eastern Daylight Time)","434710","3","1","","null","","","","observe","","img/3to2/1.png","null","42","1158","0.5","0.5","3","2","",""
"animation","371","362683","0.0-5.0-2.183","580777dd827ca10001db494b","bdp_cybrbll","Sun Mar 26 2023 01:46:51 GMT-0400 (Eastern Daylight Time)","434710","3","1","","","","","","","","","","42","","","","3","2","[{""stimulus"":""img/3to2/1.png"",""time"":101},{""stimulus"":""img/3to2/2.png"",""time"":200},{""stimulus"":""img/3to2/3.png"",""time"":298},{""stimulus"":""img/3to2/4.png"",""time"":397},{""stimulus"":""img/3to2/5.png"",""time"":496},{""stimulus"":""img/3to2/6.png"",""time"":595},{""stimulus"":""img/3to2/7.png"",""time"":694},{""stimulus"":""img/3to2/8.png"",""time"":793},{""stimulus"":""img/3to2/9.png"",""time"":892},{""stimulus"":""img/3to2/10.png"",""time"":991},{""stimulus"":""img/3to2/11.png"",""time"":1090},{""stimulus"":""img/3to2/12.png"",""time"":1190}]","[]"
"image-keyboard-response","372","362806","0.0-5.0-1.184","580777dd827ca10001db494b","bdp_cybrbll","Sun Mar 26 2023 01:46:51 GMT-0400 (Eastern Daylight Time)","434710","3","1","","120","","","","choice","","img/2to1/1.png","1","41","682","0.5","0.5","2","1","",""
"animation","373","364094","0.0-5.0-2.184","580777dd827ca10001db494b","bdp_cybrbll","Sun Mar 26 2023 01:46:51 GMT-0400 (Eastern Daylight Time)","434710","3","1","","","","","","","","","","41","","","","2","1","[{""stimulus"":""img/2to1/1.png"",""time"":101},{""stimulus"":""img/2to1/2.png"",""time"":200},{""stimulus"":""img/2to1/3.png"",""time"":299},{""stimulus"":""img/2to1/4.png"",""time"":398},{""stimulus"":""img/2to1/5.png"",""time"":496},{""stimulus"":""img/2to1/6.png"",""time"":596},{""stimulus"":""img/2to1/7.png"",""time"":695},{""stimulus"":""img/2to1/8.png"",""time"":794},{""stimulus"":""img/2to1/9.png"",""time"":893},{""stimulus"":""img/2to1/10.png"",""time"":992},{""stimulus"":""img/2to1/11.png"",""time"":1090},{""stimulus"":""img/2to1/12.png"",""time"":1189}]","[]"
"image-keyboard-response","374","364349","0.0-5.0-1.185","580777dd827ca10001db494b","bdp_cybrbll","Sun Mar 26 2023 01:46:51 GMT-0400 (Eastern Daylight Time)","434710","3","1","","null","","","","observe","","img/1to3/1.png","null","40","254","0.5","0.5","1","2","",""
"animation","375","365637","0.0-5.0-2.185","580777dd827ca10001db494b","bdp_cybrbll","Sun Mar 26 2023 01:46:51 GMT-0400 (Eastern Daylight Time)","434710","3","1","","","","","","","","","","40","","","","1","2","[{""stimulus"":""img/1to2/1.png"",""time"":101},{""stimulus"":""img/1to2/2.png"",""time"":199},{""stimulus"":""img/1to2/3.png"",""time"":298},{""stimulus"":""img/1to2/4.png"",""time"":397},{""stimulus"":""img/1to2/5.png"",""time"":496},{""stimulus"":""img/1to2/6.png"",""time"":595},{""stimulus"":""img/1to2/7.png"",""time"":694},{""stimulus"":""img/1to2/8.png"",""time"":793},{""stimulus"":""img/1to2/9.png"",""time"":892},{""stimulus"":""img/1to2/10.png"",""time"":991},{""stimulus"":""img/1to2/11.png"",""time"":1090},{""stimulus"":""img/1to2/12.png"",""time"":1189}]","[]"
"image-keyboard-response","376","365716","0.0-5.0-1.186","580777dd827ca10001db494b","bdp_cybrbll","Sun Mar 26 2023 01:46:51 GMT-0400 (Eastern Daylight Time)","434710","3","1","","76","","","","choice","","img/2to1/1.png","2","39","380","0.5","0.5","2","3","",""
"animation","377","367004","0.0-5.0-2.186","580777dd827ca10001db494b","bdp_cybrbll","Sun Mar 26 2023 01:46:51 GMT-0400 (Eastern Daylight Time)","434710","3","1","","","","","","","","","","39","","","","2","3","[{""stimulus"":""img/2to3/1.png"",""time"":101},{""stimulus"":""img/2to3/2.png"",""time"":199},{""stimulus"":""img/2to3/3.png"",""time"":298},{""stimulus"":""img/2to3/4.png"",""time"":398},{""stimulus"":""img/2to3/5.png"",""time"":496},{""stimulus"":""img/2to3/6.png"",""time"":596},{""stimulus"":""img/2to3/7.png"",""time"":694},{""stimulus"":""img/2to3/8.png"",""time"":793},{""stimulus"":""img/2to3/9.png"",""time"":892},{""stimulus"":""img/2to3/10.png"",""time"":992},{""stimulus"":""img/2to3/11.png"",""time"":1090},{""stimulus"":""img/2to3/12.png"",""time"":1189}]","[]"
"image-keyboard-response","378","367272","0.0-5.0-1.187","580777dd827ca10001db494b","bdp_cybrbll","Sun Mar 26 2023 01:46:51 GMT-0400 (Eastern Daylight Time)","434710","3","1","","null","","","","observe","","img/3to2/1.png","null","38","265","0.5","0.5","3","1","",""
"animation","379","368561","0.0-5.0-2.187","580777dd827ca10001db494b","bdp_cybrbll","Sun Mar 26 2023 01:46:51 GMT-0400 (Eastern Daylight Time)","434710","3","1","","","","","","","","","","38","","","","3","1","[{""stimulus"":""img/3to1/1.png"",""time"":103},{""stimulus"":""img/3to1/2.png"",""time"":200},{""stimulus"":""img/3to1/3.png"",""time"":299},{""stimulus"":""img/3to1/4.png"",""time"":398},{""stimulus"":""img/3to1/5.png"",""time"":497},{""stimulus"":""img/3to1/6.png"",""time"":596},{""stimulus"":""img/3to1/7.png"",""time"":694},{""stimulus"":""img/3to1/8.png"",""time"":793},{""stimulus"":""img/3to1/9.png"",""time"":892},{""stimulus"":""img/3to1/10.png"",""time"":991},{""stimulus"":""img/3to1/11.png"",""time"":1090},{""stimulus"":""img/3to1/12.png"",""time"":1189}]","[]"
"image-keyboard-response","380","369536","0.0-5.0-1.188","580777dd827ca10001db494b","bdp_cybrbll","Sun Mar 26 2023 01:46:51 GMT-0400 (Eastern Daylight Time)","434710","3","1","","null","","","","observe","","img/1to3/1.png","null","37","974","0.5","0.5","1","3","",""
"animation","381","370824","0.0-5.0-2.188","580777dd827ca10001db494b","bdp_cybrbll","Sun Mar 26 2023 01:46:51 GMT-0400 (Eastern Daylight Time)","434710","3","1","","","","","","","","","","37","","","","1","3","[{""stimulus"":""img/1to3/1.png"",""time"":100},{""stimulus"":""img/1to3/2.png"",""time"":199},{""stimulus"":""img/1to3/3.png"",""time"":298},{""stimulus"":""img/1to3/4.png"",""time"":397},{""stimulus"":""img/1to3/5.png"",""time"":496},{""stimulus"":""img/1to3/6.png"",""time"":595},{""stimulus"":""img/1to3/7.png"",""time"":694},{""stimulus"":""img/1to3/8.png"",""time"":793},{""stimulus"":""img/1to3/9.png"",""time"":892},{""stimulus"":""img/1to3/10.png"",""time"":991},{""stimulus"":""img/1to3/11.png"",""time"":1090},{""stimulus"":""img/1to3/12.png"",""time"":1189}]","[]"
"image-keyboard-response","382","371608","0.0-5.0-1.189","580777dd827ca10001db494b","bdp_cybrbll","Sun Mar 26 2023 01:46:51 GMT-0400 (Eastern Daylight Time)","434710","3","1","","null","","","","observe","","img/3to2/1.png","null","36","776","0.5","0.5","3","1","",""
"animation","383","372896","0.0-5.0-2.189","580777dd827ca10001db494b","bdp_cybrbll","Sun Mar 26 2023 01:46:51 GMT-0400 (Eastern Daylight Time)","434710","3","1","","","","","","","","","","36","","","","3","1","[{""stimulus"":""img/3to1/1.png"",""time"":101},{""stimulus"":""img/3to1/2.png"",""time"":199},{""stimulus"":""img/3to1/3.png"",""time"":298},{""stimulus"":""img/3to1/4.png"",""time"":397},{""stimulus"":""img/3to1/5.png"",""time"":496},{""stimulus"":""img/3to1/6.png"",""time"":595},{""stimulus"":""img/3to1/7.png"",""time"":694},{""stimulus"":""img/3to1/8.png"",""time"":793},{""stimulus"":""img/3to1/9.png"",""time"":892},{""stimulus"":""img/3to1/10.png"",""time"":991},{""stimulus"":""img/3to1/11.png"",""time"":1090},{""stimulus"":""img/3to1/12.png"",""time"":1189}]","[]"
"image-keyboard-response","384","373177","0.0-5.0-1.190","580777dd827ca10001db494b","bdp_cybrbll","Sun Mar 26 2023 01:46:51 GMT-0400 (Eastern Daylight Time)","434710","3","1","","null","","","","observe","","img/1to3/1.png","null","35","279","0.5","0.5","1","3","",""
"animation","385","374465","0.0-5.0-2.190","580777dd827ca10001db494b","bdp_cybrbll","Sun Mar 26 2023 01:46:51 GMT-0400 (Eastern Daylight Time)","434710","3","1","","","","","","","","","","35","","","","1","3","[{""stimulus"":""img/1to3/1.png"",""time"":100},{""stimulus"":""img/1to3/2.png"",""time"":199},{""stimulus"":""img/1to3/3.png"",""time"":298},{""stimulus"":""img/1to3/4.png"",""time"":397},{""stimulus"":""img/1to3/5.png"",""time"":496},{""stimulus"":""img/1to3/6.png"",""time"":595},{""stimulus"":""img/1to3/7.png"",""time"":694},{""stimulus"":""img/1to3/8.png"",""time"":793},{""stimulus"":""img/1to3/9.png"",""time"":892},{""stimulus"":""img/1to3/10.png"",""time"":991},{""stimulus"":""img/1to3/11.png"",""time"":1090},{""stimulus"":""img/1to3/12.png"",""time"":1189}]","[]"
"image-keyboard-response","386","374790","0.0-5.0-1.191","580777dd827ca10001db494b","bdp_cybrbll","Sun Mar 26 2023 01:46:51 GMT-0400 (Eastern Daylight Time)","434710","3","1","","null","","","","observe","","img/3to2/1.png","null","34","324","0.5","0.5","3","1","",""
"animation","387","376078","0.0-5.0-2.191","580777dd827ca10001db494b","bdp_cybrbll","Sun Mar 26 2023 01:46:51 GMT-0400 (Eastern Daylight Time)","434710","3","1","","","","","","","","","","34","","","","3","1","[{""stimulus"":""img/3to1/1.png"",""time"":100},{""stimulus"":""img/3to1/2.png"",""time"":199},{""stimulus"":""img/3to1/3.png"",""time"":298},{""stimulus"":""img/3to1/4.png"",""time"":397},{""stimulus"":""img/3to1/5.png"",""time"":496},{""stimulus"":""img/3to1/6.png"",""time"":595},{""stimulus"":""img/3to1/7.png"",""time"":694},{""stimulus"":""img/3to1/8.png"",""time"":793},{""stimulus"":""img/3to1/9.png"",""time"":892},{""stimulus"":""img/3to1/10.png"",""time"":991},{""stimulus"":""img/3to1/11.png"",""time"":1090},{""stimulus"":""img/3to1/12.png"",""time"":1189}]","[]"
"image-keyboard-response","388","376441","0.0-5.0-1.192","580777dd827ca10001db494b","bdp_cybrbll","Sun Mar 26 2023 01:46:51 GMT-0400 (Eastern Daylight Time)","434710","3","1","","null","","","","observe","","img/1to3/1.png","null","33","359","0.5","0.5","1","2","",""
"animation","389","377729","0.0-5.0-2.192","580777dd827ca10001db494b","bdp_cybrbll","Sun Mar 26 2023 01:46:51 GMT-0400 (Eastern Daylight Time)","434710","3","1","","","","","","","","","","33","","","","1","2","[{""stimulus"":""img/1to2/1.png"",""time"":100},{""stimulus"":""img/1to2/2.png"",""time"":198},{""stimulus"":""img/1to2/3.png"",""time"":298},{""stimulus"":""img/1to2/4.png"",""time"":397},{""stimulus"":""img/1to2/5.png"",""time"":496},{""stimulus"":""img/1to2/6.png"",""time"":595},{""stimulus"":""img/1to2/7.png"",""time"":694},{""stimulus"":""img/1to2/8.png"",""time"":793},{""stimulus"":""img/1to2/9.png"",""time"":892},{""stimulus"":""img/1to2/10.png"",""time"":991},{""stimulus"":""img/1to2/11.png"",""time"":1090},{""stimulus"":""img/1to2/12.png"",""time"":1189}]","[]"
"image-keyboard-response","390","378159","0.0-5.0-1.193","580777dd827ca10001db494b","bdp_cybrbll","Sun Mar 26 2023 01:46:51 GMT-0400 (Eastern Daylight Time)","434710","3","1","","428","","","","choice","","img/2to1/1.png","2","32","575","0.5","0.5","2","3","",""
"animation","391","379449","0.0-5.0-2.193","580777dd827ca10001db494b","bdp_cybrbll","Sun Mar 26 2023 01:46:51 GMT-0400 (Eastern Daylight Time)","434710","3","1","","","","","","","","","","32","","","","2","3","[{""stimulus"":""img/2to3/1.png"",""time"":102},{""stimulus"":""img/2to3/2.png"",""time"":200},{""stimulus"":""img/2to3/3.png"",""time"":301},{""stimulus"":""img/2to3/4.png"",""time"":398},{""stimulus"":""img/2to3/5.png"",""time"":497},{""stimulus"":""img/2to3/6.png"",""time"":596},{""stimulus"":""img/2to3/7.png"",""time"":695},{""stimulus"":""img/2to3/8.png"",""time"":795},{""stimulus"":""img/2to3/9.png"",""time"":893},{""stimulus"":""img/2to3/10.png"",""time"":992},{""stimulus"":""img/2to3/11.png"",""time"":1091},{""stimulus"":""img/2to3/12.png"",""time"":1190}]","[]"
"image-keyboard-response","392","380072","0.0-5.0-1.194","580777dd827ca10001db494b","bdp_cybrbll","Sun Mar 26 2023 01:46:51 GMT-0400 (Eastern Daylight Time)","434710","3","1","","null","","","","observe","","img/3to2/1.png","null","31","620","0.5","0.5","3","1","",""
"animation","393","381360","0.0-5.0-2.194","580777dd827ca10001db494b","bdp_cybrbll","Sun Mar 26 2023 01:46:51 GMT-0400 (Eastern Daylight Time)","434710","3","1","","","","","","","","","","31","","","","3","1","[{""stimulus"":""img/3to1/1.png"",""time"":103},{""stimulus"":""img/3to1/2.png"",""time"":200},{""stimulus"":""img/3to1/3.png"",""time"":299},{""stimulus"":""img/3to1/4.png"",""time"":398},{""stimulus"":""img/3to1/5.png"",""time"":497},{""stimulus"":""img/3to1/6.png"",""time"":596},{""stimulus"":""img/3to1/7.png"",""time"":695},{""stimulus"":""img/3to1/8.png"",""time"":794},{""stimulus"":""img/3to1/9.png"",""time"":893},{""stimulus"":""img/3to1/10.png"",""time"":992},{""stimulus"":""img/3to1/11.png"",""time"":1091},{""stimulus"":""img/3to1/12.png"",""time"":1190}]","[]"
"image-keyboard-response","394","381700","0.0-5.0-1.195","580777dd827ca10001db494b","bdp_cybrbll","Sun Mar 26 2023 01:46:51 GMT-0400 (Eastern Daylight Time)","434710","3","1","","null","","","","observe","","img/1to3/1.png","null","30","336","0.5","0.5","1","3","",""
"animation","395","382988","0.0-5.0-2.195","580777dd827ca10001db494b","bdp_cybrbll","Sun Mar 26 2023 01:46:51 GMT-0400 (Eastern Daylight Time)","434710","3","1","","","","","","","","","","30","","","","1","3","[{""stimulus"":""img/1to3/1.png"",""time"":102},{""stimulus"":""img/1to3/2.png"",""time"":199},{""stimulus"":""img/1to3/3.png"",""time"":298},{""stimulus"":""img/1to3/4.png"",""time"":397},{""stimulus"":""img/1to3/5.png"",""time"":495},{""stimulus"":""img/1to3/6.png"",""time"":595},{""stimulus"":""img/1to3/7.png"",""time"":694},{""stimulus"":""img/1to3/8.png"",""time"":793},{""stimulus"":""img/1to3/9.png"",""time"":892},{""stimulus"":""img/1to3/10.png"",""time"":990},{""stimulus"":""img/1to3/11.png"",""time"":1090},{""stimulus"":""img/1to3/12.png"",""time"":1189}]","[]"
"image-keyboard-response","396","383244","0.0-5.0-1.196","580777dd827ca10001db494b","bdp_cybrbll","Sun Mar 26 2023 01:46:51 GMT-0400 (Eastern Daylight Time)","434710","3","1","","null","","","","observe","","img/3to2/1.png","null","29","254","0.5","0.5","3","1","",""
"animation","397","384532","0.0-5.0-2.196","580777dd827ca10001db494b","bdp_cybrbll","Sun Mar 26 2023 01:46:51 GMT-0400 (Eastern Daylight Time)","434710","3","1","","","","","","","","","","29","","","","3","1","[{""stimulus"":""img/3to1/1.png"",""time"":101},{""stimulus"":""img/3to1/2.png"",""time"":199},{""stimulus"":""img/3to1/3.png"",""time"":299},{""stimulus"":""img/3to1/4.png"",""time"":397},{""stimulus"":""img/3to1/5.png"",""time"":496},{""stimulus"":""img/3to1/6.png"",""time"":595},{""stimulus"":""img/3to1/7.png"",""time"":694},{""stimulus"":""img/3to1/8.png"",""time"":793},{""stimulus"":""img/3to1/9.png"",""time"":892},{""stimulus"":""img/3to1/10.png"",""time"":991},{""stimulus"":""img/3to1/11.png"",""time"":1091},{""stimulus"":""img/3to1/12.png"",""time"":1189}]","[]"
"image-keyboard-response","398","384838","0.0-5.0-1.197","580777dd827ca10001db494b","bdp_cybrbll","Sun Mar 26 2023 01:46:51 GMT-0400 (Eastern Daylight Time)","434710","3","1","","null","","","","observe","","img/1to3/1.png","null","28","304","0.5","0.5","1","3","",""
"animation","399","386127","0.0-5.0-2.197","580777dd827ca10001db494b","bdp_cybrbll","Sun Mar 26 2023 01:46:51 GMT-0400 (Eastern Daylight Time)","434710","3","1","","","","","","","","","","28","","","","1","3","[{""stimulus"":""img/1to3/1.png"",""time"":102},{""stimulus"":""img/1to3/2.png"",""time"":200},{""stimulus"":""img/1to3/3.png"",""time"":299},{""stimulus"":""img/1to3/4.png"",""time"":397},{""stimulus"":""img/1to3/5.png"",""time"":496},{""stimulus"":""img/1to3/6.png"",""time"":596},{""stimulus"":""img/1to3/7.png"",""time"":695},{""stimulus"":""img/1to3/8.png"",""time"":793},{""stimulus"":""img/1to3/9.png"",""time"":892},{""stimulus"":""img/1to3/10.png"",""time"":991},{""stimulus"":""img/1to3/11.png"",""time"":1090},{""stimulus"":""img/1to3/12.png"",""time"":1189}]","[]"
"image-keyboard-response","400","386567","0.0-5.0-1.198","580777dd827ca10001db494b","bdp_cybrbll","Sun Mar 26 2023 01:46:51 GMT-0400 (Eastern Daylight Time)","434710","3","1","","null","","","","observe","","img/3to2/1.png","null","27","439","0.5","0.5","3","2","",""
"animation","401","387856","0.0-5.0-2.198","580777dd827ca10001db494b","bdp_cybrbll","Sun Mar 26 2023 01:46:51 GMT-0400 (Eastern Daylight Time)","434710","3","1","","","","","","","","","","27","","","","3","2","[{""stimulus"":""img/3to2/1.png"",""time"":101},{""stimulus"":""img/3to2/2.png"",""time"":200},{""stimulus"":""img/3to2/3.png"",""time"":297},{""stimulus"":""img/3to2/4.png"",""time"":397},{""stimulus"":""img/3to2/5.png"",""time"":496},{""stimulus"":""img/3to2/6.png"",""time"":595},{""stimulus"":""img/3to2/7.png"",""time"":694},{""stimulus"":""img/3to2/8.png"",""time"":792},{""stimulus"":""img/3to2/9.png"",""time"":892},{""stimulus"":""img/3to2/10.png"",""time"":990},{""stimulus"":""img/3to2/11.png"",""time"":1090},{""stimulus"":""img/3to2/12.png"",""time"":1189}]","[]"
"image-keyboard-response","402","388110","0.0-5.0-1.199","580777dd827ca10001db494b","bdp_cybrbll","Sun Mar 26 2023 01:46:51 GMT-0400 (Eastern Daylight Time)","434710","3","1","","252","","","","choice","","img/2to1/1.png","1","26","759","0.5","0.5","2","1","",""
"animation","403","389398","0.0-5.0-2.199","580777dd827ca10001db494b","bdp_cybrbll","Sun Mar 26 2023 01:46:51 GMT-0400 (Eastern Daylight Time)","434710","3","1","","","","","","","","","","26","","","","2","1","[{""stimulus"":""img/2to1/1.png"",""time"":100},{""stimulus"":""img/2to1/2.png"",""time"":200},{""stimulus"":""img/2to1/3.png"",""time"":298},{""stimulus"":""img/2to1/4.png"",""time"":398},{""stimulus"":""img/2to1/5.png"",""time"":496},{""stimulus"":""img/2to1/6.png"",""time"":595},{""stimulus"":""img/2to1/7.png"",""time"":694},{""stimulus"":""img/2to1/8.png"",""time"":794},{""stimulus"":""img/2to1/9.png"",""time"":892},{""stimulus"":""img/2to1/10.png"",""time"":991},{""stimulus"":""img/2to1/11.png"",""time"":1090},{""stimulus"":""img/2to1/12.png"",""time"":1189}]","[]"
"image-keyboard-response","404","389614","0.0-5.0-1.200","580777dd827ca10001db494b","bdp_cybrbll","Sun Mar 26 2023 01:46:51 GMT-0400 (Eastern Daylight Time)","434710","3","1","","null","","","","observe","","img/1to3/1.png","null","25","214","0.5","0.5","1","3","",""
"animation","405","390902","0.0-5.0-2.200","580777dd827ca10001db494b","bdp_cybrbll","Sun Mar 26 2023 01:46:51 GMT-0400 (Eastern Daylight Time)","434710","3","1","","","","","","","","","","25","","","","1","3","[{""stimulus"":""img/1to3/1.png"",""time"":101},{""stimulus"":""img/1to3/2.png"",""time"":200},{""stimulus"":""img/1to3/3.png"",""time"":298},{""stimulus"":""img/1to3/4.png"",""time"":397},{""stimulus"":""img/1to3/5.png"",""time"":496},{""stimulus"":""img/1to3/6.png"",""time"":595},{""stimulus"":""img/1to3/7.png"",""time"":694},{""stimulus"":""img/1to3/8.png"",""time"":793},{""stimulus"":""img/1to3/9.png"",""time"":892},{""stimulus"":""img/1to3/10.png"",""time"":991},{""stimulus"":""img/1to3/11.png"",""time"":1090},{""stimulus"":""img/1to3/12.png"",""time"":1189}]","[]"
"image-keyboard-response","406","391143","0.0-5.0-1.201","580777dd827ca10001db494b","bdp_cybrbll","Sun Mar 26 2023 01:46:51 GMT-0400 (Eastern Daylight Time)","434710","3","1","","null","","","","observe","","img/3to2/1.png","null","24","239","0.5","0.5","3","1","",""
"animation","407","392431","0.0-5.0-2.201","580777dd827ca10001db494b","bdp_cybrbll","Sun Mar 26 2023 01:46:51 GMT-0400 (Eastern Daylight Time)","434710","3","1","","","","","","","","","","24","","","","3","1","[{""stimulus"":""img/3to1/1.png"",""time"":101},{""stimulus"":""img/3to1/2.png"",""time"":199},{""stimulus"":""img/3to1/3.png"",""time"":298},{""stimulus"":""img/3to1/4.png"",""time"":397},{""stimulus"":""img/3to1/5.png"",""time"":496},{""stimulus"":""img/3to1/6.png"",""time"":595},{""stimulus"":""img/3to1/7.png"",""time"":694},{""stimulus"":""img/3to1/8.png"",""time"":793},{""stimulus"":""img/3to1/9.png"",""time"":892},{""stimulus"":""img/3to1/10.png"",""time"":991},{""stimulus"":""img/3to1/11.png"",""time"":1090},{""stimulus"":""img/3to1/12.png"",""time"":1189}]","[]"
"image-keyboard-response","408","392720","0.0-5.0-1.202","580777dd827ca10001db494b","bdp_cybrbll","Sun Mar 26 2023 01:46:51 GMT-0400 (Eastern Daylight Time)","434710","3","1","","null","","","","observe","","img/1to3/1.png","null","23","287","0.5","0.5","1","2","",""
"animation","409","394008","0.0-5.0-2.202","580777dd827ca10001db494b","bdp_cybrbll","Sun Mar 26 2023 01:46:51 GMT-0400 (Eastern Daylight Time)","434710","3","1","","","","","","","","","","23","","","","1","2","[{""stimulus"":""img/1to2/1.png"",""time"":101},{""stimulus"":""img/1to2/2.png"",""time"":199},{""stimulus"":""img/1to2/3.png"",""time"":298},{""stimulus"":""img/1to2/4.png"",""time"":397},{""stimulus"":""img/1to2/5.png"",""time"":496},{""stimulus"":""img/1to2/6.png"",""time"":595},{""stimulus"":""img/1to2/7.png"",""time"":694},{""stimulus"":""img/1to2/8.png"",""time"":793},{""stimulus"":""img/1to2/9.png"",""time"":892},{""stimulus"":""img/1to2/10.png"",""time"":991},{""stimulus"":""img/1to2/11.png"",""time"":1090},{""stimulus"":""img/1to2/12.png"",""time"":1189}]","[]"
"image-keyboard-response","410","394418","0.0-5.0-1.203","580777dd827ca10001db494b","bdp_cybrbll","Sun Mar 26 2023 01:46:51 GMT-0400 (Eastern Daylight Time)","434710","3","1","","408","","","","choice","","img/2to1/1.png","2","22","859","0.5","0.5","2","3","",""
"animation","411","395706","0.0-5.0-2.203","580777dd827ca10001db494b","bdp_cybrbll","Sun Mar 26 2023 01:46:51 GMT-0400 (Eastern Daylight Time)","434710","3","1","","","","","","","","","","22","","","","2","3","[{""stimulus"":""img/2to3/1.png"",""time"":100},{""stimulus"":""img/2to3/2.png"",""time"":199},{""stimulus"":""img/2to3/3.png"",""time"":298},{""stimulus"":""img/2to3/4.png"",""time"":397},{""stimulus"":""img/2to3/5.png"",""time"":496},{""stimulus"":""img/2to3/6.png"",""time"":595},{""stimulus"":""img/2to3/7.png"",""time"":694},{""stimulus"":""img/2to3/8.png"",""time"":793},{""stimulus"":""img/2to3/9.png"",""time"":892},{""stimulus"":""img/2to3/10.png"",""time"":991},{""stimulus"":""img/2to3/11.png"",""time"":1089},{""stimulus"":""img/2to3/12.png"",""time"":1188}]","[]"
"image-keyboard-response","412","396556","0.0-5.0-1.204","580777dd827ca10001db494b","bdp_cybrbll","Sun Mar 26 2023 01:46:51 GMT-0400 (Eastern Daylight Time)","434710","3","1","","null","","","","observe","","img/3to2/1.png","null","21","848","0.5","0.5","3","2","",""
"animation","413","397845","0.0-5.0-2.204","580777dd827ca10001db494b","bdp_cybrbll","Sun Mar 26 2023 01:46:51 GMT-0400 (Eastern Daylight Time)","434710","3","1","","","","","","","","","","21","","","","3","2","[{""stimulus"":""img/3to2/1.png"",""time"":101},{""stimulus"":""img/3to2/2.png"",""time"":200},{""stimulus"":""img/3to2/3.png"",""time"":298},{""stimulus"":""img/3to2/4.png"",""time"":398},{""stimulus"":""img/3to2/5.png"",""time"":496},{""stimulus"":""img/3to2/6.png"",""time"":595},{""stimulus"":""img/3to2/7.png"",""time"":694},{""stimulus"":""img/3to2/8.png"",""time"":794},{""stimulus"":""img/3to2/9.png"",""time"":893},{""stimulus"":""img/3to2/10.png"",""time"":992},{""stimulus"":""img/3to2/11.png"",""time"":1090},{""stimulus"":""img/3to2/12.png"",""time"":1189}]","[]"
"image-keyboard-response","414","398004","0.0-5.0-1.205","580777dd827ca10001db494b","bdp_cybrbll","Sun Mar 26 2023 01:46:51 GMT-0400 (Eastern Daylight Time)","434710","3","1","","158","","","","choice","","img/2to1/1.png","1","20","685","0.5","0.5","2","1","",""
