"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task","startTime","totalTime","fairPartner","unfairPartner","view_history","rt","event","trial","time","trialtype","success","stimulus","key_press","throwsLeft","rtDur","pFair","pUnfair","holder","receiver","animation_sequence","responses"
"animation","225","277691","0.0-5.0-2.110","63f796a016e377d12cff50f1","bdp_cybrbll","Sat Mar 25 2023 19:21:31 GMT-0500 (Central Daylight Time)","488135","3","1","","","","","","","","","","115","","","","1","3","[{""stimulus"":""img/1to3/1.png"",""time"":106},{""stimulus"":""img/1to3/2.png"",""time"":204},{""stimulus"":""img/1to3/3.png"",""time"":301},{""stimulus"":""img/1to3/4.png"",""time"":398},{""stimulus"":""img/1to3/5.png"",""time"":497},{""stimulus"":""img/1to3/6.png"",""time"":595},{""stimulus"":""img/1to3/7.png"",""time"":702},{""stimulus"":""img/1to3/8.png"",""time"":799},{""stimulus"":""img/1to3/9.png"",""time"":896},{""stimulus"":""img/1to3/10.png"",""time"":992},{""stimulus"":""img/1to3/11.png"",""time"":1092},{""stimulus"":""img/1to3/12.png"",""time"":1195}]","[]"
"image-keyboard-response","226","278038","0.0-5.0-1.111","63f796a016e377d12cff50f1","bdp_cybrbll","Sat Mar 25 2023 19:21:31 GMT-0500 (Central Daylight Time)","488135","3","1","","null","","","","observe","","img/3to2/1.png","null","114","343","0.5","0.1","3","2","",""
"animation","227","279329","0.0-5.0-2.111","63f796a016e377d12cff50f1","bdp_cybrbll","Sat Mar 25 2023 19:21:31 GMT-0500 (Central Daylight Time)","488135","3","1","","","","","","","","","","114","","","","3","2","[{""stimulus"":""img/3to2/1.png"",""time"":105},{""stimulus"":""img/3to2/2.png"",""time"":202},{""stimulus"":""img/3to2/3.png"",""time"":299},{""stimulus"":""img/3to2/4.png"",""time"":397},{""stimulus"":""img/3to2/5.png"",""time"":504},{""stimulus"":""img/3to2/6.png"",""time"":600},{""stimulus"":""img/3to2/7.png"",""time"":698},{""stimulus"":""img/3to2/8.png"",""time"":795},{""stimulus"":""img/3to2/9.png"",""time"":899},{""stimulus"":""img/3to2/10.png"",""time"":997},{""stimulus"":""img/3to2/11.png"",""time"":1104},{""stimulus"":""img/3to2/12.png"",""time"":1194}]","[]"
"image-keyboard-response","228","279837","0.0-5.0-1.112","63f796a016e377d12cff50f1","bdp_cybrbll","Sat Mar 25 2023 19:21:31 GMT-0500 (Central Daylight Time)","488135","3","1","","508","","","","choice","","img/2to1/1.png","2","113","448","0.5","0.1","2","3","",""
"animation","229","281125","0.0-5.0-2.112","63f796a016e377d12cff50f1","bdp_cybrbll","Sat Mar 25 2023 19:21:31 GMT-0500 (Central Daylight Time)","488135","3","1","","","","","","","","","","113","","","","2","3","[{""stimulus"":""img/2to3/1.png"",""time"":108},{""stimulus"":""img/2to3/2.png"",""time"":205},{""stimulus"":""img/2to3/3.png"",""time"":302},{""stimulus"":""img/2to3/4.png"",""time"":398},{""stimulus"":""img/2to3/5.png"",""time"":502},{""stimulus"":""img/2to3/6.png"",""time"":599},{""stimulus"":""img/2to3/7.png"",""time"":696},{""stimulus"":""img/2to3/8.png"",""time"":795},{""stimulus"":""img/2to3/9.png"",""time"":899},{""stimulus"":""img/2to3/10.png"",""time"":997},{""stimulus"":""img/2to3/11.png"",""time"":1095},{""stimulus"":""img/2to3/12.png"",""time"":1191}]","[]"
"image-keyboard-response","230","281732","0.0-5.0-1.113","63f796a016e377d12cff50f1","bdp_cybrbll","Sat Mar 25 2023 19:21:31 GMT-0500 (Central Daylight Time)","488135","3","1","","null","","","","observe","","img/3to2/1.png","null","112","599","0.5","0.1","3","2","",""
"animation","231","283022","0.0-5.0-2.113","63f796a016e377d12cff50f1","bdp_cybrbll","Sat Mar 25 2023 19:21:31 GMT-0500 (Central Daylight Time)","488135","3","1","","","","","","","","","","112","","","","3","2","[{""stimulus"":""img/3to2/1.png"",""time"":104},{""stimulus"":""img/3to2/2.png"",""time"":201},{""stimulus"":""img/3to2/3.png"",""time"":299},{""stimulus"":""img/3to2/4.png"",""time"":404},{""stimulus"":""img/3to2/5.png"",""time"":501},{""stimulus"":""img/3to2/6.png"",""time"":599},{""stimulus"":""img/3to2/7.png"",""time"":696},{""stimulus"":""img/3to2/8.png"",""time"":794},{""stimulus"":""img/3to2/9.png"",""time"":900},{""stimulus"":""img/3to2/10.png"",""time"":999},{""stimulus"":""img/3to2/11.png"",""time"":1095},{""stimulus"":""img/3to2/12.png"",""time"":1190}]","[]"
"image-keyboard-response","232","283575","0.0-5.0-1.114","63f796a016e377d12cff50f1","bdp_cybrbll","Sat Mar 25 2023 19:21:31 GMT-0500 (Central Daylight Time)","488135","3","1","","552","","","","choice","","img/2to1/1.png","2","111","196","0.5","0.1","2","3","",""
"animation","233","284867","0.0-5.0-2.114","63f796a016e377d12cff50f1","bdp_cybrbll","Sat Mar 25 2023 19:21:31 GMT-0500 (Central Daylight Time)","488135","3","1","","","","","","","","","","111","","","","2","3","[{""stimulus"":""img/2to3/1.png"",""time"":106},{""stimulus"":""img/2to3/2.png"",""time"":203},{""stimulus"":""img/2to3/3.png"",""time"":300},{""stimulus"":""img/2to3/4.png"",""time"":399},{""stimulus"":""img/2to3/5.png"",""time"":496},{""stimulus"":""img/2to3/6.png"",""time"":602},{""stimulus"":""img/2to3/7.png"",""time"":699},{""stimulus"":""img/2to3/8.png"",""time"":796},{""stimulus"":""img/2to3/9.png"",""time"":892},{""stimulus"":""img/2to3/10.png"",""time"":1006},{""stimulus"":""img/2to3/11.png"",""time"":1103},{""stimulus"":""img/2to3/12.png"",""time"":1192}]","[]"
"image-keyboard-response","234","285470","0.0-5.0-1.115","63f796a016e377d12cff50f1","bdp_cybrbll","Sat Mar 25 2023 19:21:31 GMT-0500 (Central Daylight Time)","488135","3","1","","null","","","","observe","","img/3to2/1.png","null","110","599","0.5","0.1","3","1","",""
"animation","235","286761","0.0-5.0-2.115","63f796a016e377d12cff50f1","bdp_cybrbll","Sat Mar 25 2023 19:21:31 GMT-0500 (Central Daylight Time)","488135","3","1","","","","","","","","","","110","","","","3","1","[{""stimulus"":""img/3to1/1.png"",""time"":106},{""stimulus"":""img/3to1/2.png"",""time"":203},{""stimulus"":""img/3to1/3.png"",""time"":310},{""stimulus"":""img/3to1/4.png"",""time"":400},{""stimulus"":""img/3to1/5.png"",""time"":497},{""stimulus"":""img/3to1/6.png"",""time"":603},{""stimulus"":""img/3to1/7.png"",""time"":698},{""stimulus"":""img/3to1/8.png"",""time"":796},{""stimulus"":""img/3to1/9.png"",""time"":895},{""stimulus"":""img/3to1/10.png"",""time"":992},{""stimulus"":""img/3to1/11.png"",""time"":1097},{""stimulus"":""img/3to1/12.png"",""time"":1195}]","[]"
"image-keyboard-response","236","287484","0.0-5.0-1.116","63f796a016e377d12cff50f1","bdp_cybrbll","Sat Mar 25 2023 19:21:31 GMT-0500 (Central Daylight Time)","488135","3","1","","null","","","","observe","","img/1to3/1.png","null","109","719","0.5","0.1","1","3","",""
"animation","237","288772","0.0-5.0-2.116","63f796a016e377d12cff50f1","bdp_cybrbll","Sat Mar 25 2023 19:21:31 GMT-0500 (Central Daylight Time)","488135","3","1","","","","","","","","","","109","","","","1","3","[{""stimulus"":""img/1to3/1.png"",""time"":106},{""stimulus"":""img/1to3/2.png"",""time"":204},{""stimulus"":""img/1to3/3.png"",""time"":302},{""stimulus"":""img/1to3/4.png"",""time"":399},{""stimulus"":""img/1to3/5.png"",""time"":497},{""stimulus"":""img/1to3/6.png"",""time"":597},{""stimulus"":""img/1to3/7.png"",""time"":702},{""stimulus"":""img/1to3/8.png"",""time"":797},{""stimulus"":""img/1to3/9.png"",""time"":894},{""stimulus"":""img/1to3/10.png"",""time"":1006},{""stimulus"":""img/1to3/11.png"",""time"":1103},{""stimulus"":""img/1to3/12.png"",""time"":1192}]","[]"
"image-keyboard-response","238","289098","0.0-5.0-1.117","63f796a016e377d12cff50f1","bdp_cybrbll","Sat Mar 25 2023 19:21:31 GMT-0500 (Central Daylight Time)","488135","3","1","","null","","","","observe","","img/3to2/1.png","null","108","318","0.5","0.1","3","2","",""
"animation","239","290386","0.0-5.0-2.117","63f796a016e377d12cff50f1","bdp_cybrbll","Sat Mar 25 2023 19:21:31 GMT-0500 (Central Daylight Time)","488135","3","1","","","","","","","","","","108","","","","3","2","[{""stimulus"":""img/3to2/1.png"",""time"":105},{""stimulus"":""img/3to2/2.png"",""time"":203},{""stimulus"":""img/3to2/3.png"",""time"":300},{""stimulus"":""img/3to2/4.png"",""time"":399},{""stimulus"":""img/3to2/5.png"",""time"":503},{""stimulus"":""img/3to2/6.png"",""time"":600},{""stimulus"":""img/3to2/7.png"",""time"":697},{""stimulus"":""img/3to2/8.png"",""time"":794},{""stimulus"":""img/3to2/9.png"",""time"":899},{""stimulus"":""img/3to2/10.png"",""time"":995},{""stimulus"":""img/3to2/11.png"",""time"":1092},{""stimulus"":""img/3to2/12.png"",""time"":1191}]","[]"
"image-keyboard-response","240","290964","0.0-5.0-1.118","63f796a016e377d12cff50f1","bdp_cybrbll","Sat Mar 25 2023 19:21:31 GMT-0500 (Central Daylight Time)","488135","3","1","","577","","","","choice","","img/2to1/1.png","1","107","472","0.5","0.1","2","1","",""
"animation","241","292252","0.0-5.0-2.118","63f796a016e377d12cff50f1","bdp_cybrbll","Sat Mar 25 2023 19:21:31 GMT-0500 (Central Daylight Time)","488135","3","1","","","","","","","","","","107","","","","2","1","[{""stimulus"":""img/2to1/1.png"",""time"":106},{""stimulus"":""img/2to1/2.png"",""time"":205},{""stimulus"":""img/2to1/3.png"",""time"":304},{""stimulus"":""img/2to1/4.png"",""time"":411},{""stimulus"":""img/2to1/5.png"",""time"":500},{""stimulus"":""img/2to1/6.png"",""time"":606},{""stimulus"":""img/2to1/7.png"",""time"":695},{""stimulus"":""img/2to1/8.png"",""time"":801},{""stimulus"":""img/2to1/9.png"",""time"":900},{""stimulus"":""img/2to1/10.png"",""time"":997},{""stimulus"":""img/2to1/11.png"",""time"":1094},{""stimulus"":""img/2to1/12.png"",""time"":1191}]","[]"
"image-keyboard-response","242","292576","0.0-5.0-1.119","63f796a016e377d12cff50f1","bdp_cybrbll","Sat Mar 25 2023 19:21:31 GMT-0500 (Central Daylight Time)","488135","3","1","","null","","","","observe","","img/1to3/1.png","null","106","321","0.5","0.1","1","3","",""
"animation","243","293868","0.0-5.0-2.119","63f796a016e377d12cff50f1","bdp_cybrbll","Sat Mar 25 2023 19:21:31 GMT-0500 (Central Daylight Time)","488135","3","1","","","","","","","","","","106","","","","1","3","[{""stimulus"":""img/1to3/1.png"",""time"":106},{""stimulus"":""img/1to3/2.png"",""time"":212},{""stimulus"":""img/1to3/3.png"",""time"":302},{""stimulus"":""img/1to3/4.png"",""time"":399},{""stimulus"":""img/1to3/5.png"",""time"":496},{""stimulus"":""img/1to3/6.png"",""time"":601},{""stimulus"":""img/1to3/7.png"",""time"":699},{""stimulus"":""img/1to3/8.png"",""time"":796},{""stimulus"":""img/1to3/9.png"",""time"":901},{""stimulus"":""img/1to3/10.png"",""time"":998},{""stimulus"":""img/1to3/11.png"",""time"":1095},{""stimulus"":""img/1to3/12.png"",""time"":1192}]","[]"
"image-keyboard-response","244","294807","0.0-5.0-1.120","63f796a016e377d12cff50f1","bdp_cybrbll","Sat Mar 25 2023 19:21:31 GMT-0500 (Central Daylight Time)","488135","3","1","","null","","","","observe","","img/3to2/1.png","null","105","935","0.5","0.1","3","1","",""
"animation","245","296099","0.0-5.0-2.120","63f796a016e377d12cff50f1","bdp_cybrbll","Sat Mar 25 2023 19:21:31 GMT-0500 (Central Daylight Time)","488135","3","1","","","","","","","","","","105","","","","3","1","[{""stimulus"":""img/3to1/1.png"",""time"":106},{""stimulus"":""img/3to1/2.png"",""time"":207},{""stimulus"":""img/3to1/3.png"",""time"":301},{""stimulus"":""img/3to1/4.png"",""time"":400},{""stimulus"":""img/3to1/5.png"",""time"":499},{""stimulus"":""img/3to1/6.png"",""time"":597},{""stimulus"":""img/3to1/7.png"",""time"":695},{""stimulus"":""img/3to1/8.png"",""time"":800},{""stimulus"":""img/3to1/9.png"",""time"":897},{""stimulus"":""img/3to1/10.png"",""time"":994},{""stimulus"":""img/3to1/11.png"",""time"":1091},{""stimulus"":""img/3to1/12.png"",""time"":1196}]","[]"
"image-keyboard-response","246","296906","0.0-5.0-1.121","63f796a016e377d12cff50f1","bdp_cybrbll","Sat Mar 25 2023 19:21:31 GMT-0500 (Central Daylight Time)","488135","3","1","","null","","","","observe","","img/1to3/1.png","null","104","799","0.5","0.1","1","3","",""
"animation","247","298197","0.0-5.0-2.121","63f796a016e377d12cff50f1","bdp_cybrbll","Sat Mar 25 2023 19:21:31 GMT-0500 (Central Daylight Time)","488135","3","1","","","","","","","","","","104","","","","1","3","[{""stimulus"":""img/1to3/1.png"",""time"":107},{""stimulus"":""img/1to3/2.png"",""time"":202},{""stimulus"":""img/1to3/3.png"",""time"":300},{""stimulus"":""img/1to3/4.png"",""time"":404},{""stimulus"":""img/1to3/5.png"",""time"":501},{""stimulus"":""img/1to3/6.png"",""time"":597},{""stimulus"":""img/1to3/7.png"",""time"":696},{""stimulus"":""img/1to3/8.png"",""time"":800},{""stimulus"":""img/1to3/9.png"",""time"":898},{""stimulus"":""img/1to3/10.png"",""time"":995},{""stimulus"":""img/1to3/11.png"",""time"":1091},{""stimulus"":""img/1to3/12.png"",""time"":1195}]","[]"
"image-keyboard-response","248","298489","0.0-5.0-1.122","63f796a016e377d12cff50f1","bdp_cybrbll","Sat Mar 25 2023 19:21:31 GMT-0500 (Central Daylight Time)","488135","3","1","","null","","","","observe","","img/3to2/1.png","null","103","289","0.5","0.1","3","1","",""
"animation","249","299782","0.0-5.0-2.122","63f796a016e377d12cff50f1","bdp_cybrbll","Sat Mar 25 2023 19:21:31 GMT-0500 (Central Daylight Time)","488135","3","1","","","","","","","","","","103","","","","3","1","[{""stimulus"":""img/3to1/1.png"",""time"":107},{""stimulus"":""img/3to1/2.png"",""time"":205},{""stimulus"":""img/3to1/3.png"",""time"":302},{""stimulus"":""img/3to1/4.png"",""time"":399},{""stimulus"":""img/3to1/5.png"",""time"":504},{""stimulus"":""img/3to1/6.png"",""time"":602},{""stimulus"":""img/3to1/7.png"",""time"":700},{""stimulus"":""img/3to1/8.png"",""time"":798},{""stimulus"":""img/3to1/9.png"",""time"":896},{""stimulus"":""img/3to1/10.png"",""time"":994},{""stimulus"":""img/3to1/11.png"",""time"":1092},{""stimulus"":""img/3to1/12.png"",""time"":1197}]","[]"
"image-keyboard-response","250","300133","0.0-5.0-1.123","63f796a016e377d12cff50f1","bdp_cybrbll","Sat Mar 25 2023 19:21:31 GMT-0500 (Central Daylight Time)","488135","3","1","","null","","","","observe","","img/1to3/1.png","null","102","347","0.5","0.1","1","3","",""
"animation","251","301433","0.0-5.0-2.123","63f796a016e377d12cff50f1","bdp_cybrbll","Sat Mar 25 2023 19:21:31 GMT-0500 (Central Daylight Time)","488135","3","1","","","","","","","","","","102","","","","1","3","[{""stimulus"":""img/1to3/1.png"",""time"":106},{""stimulus"":""img/1to3/2.png"",""time"":212},{""stimulus"":""img/1to3/3.png"",""time"":300},{""stimulus"":""img/1to3/4.png"",""time"":397},{""stimulus"":""img/1to3/5.png"",""time"":503},{""stimulus"":""img/1to3/6.png"",""time"":599},{""stimulus"":""img/1to3/7.png"",""time"":705},{""stimulus"":""img/1to3/8.png"",""time"":794},{""stimulus"":""img/1to3/9.png"",""time"":892},{""stimulus"":""img/1to3/10.png"",""time"":1006},{""stimulus"":""img/1to3/11.png"",""time"":1098},{""stimulus"":""img/1to3/12.png"",""time"":1194}]","[]"
"image-keyboard-response","252","301587","0.0-5.0-1.124","63f796a016e377d12cff50f1","bdp_cybrbll","Sat Mar 25 2023 19:21:31 GMT-0500 (Central Daylight Time)","488135","3","1","","null","","","","observe","","img/3to2/1.png","null","101","149","0.5","0.1","3","2","",""
"animation","253","302880","0.0-5.0-2.124","63f796a016e377d12cff50f1","bdp_cybrbll","Sat Mar 25 2023 19:21:31 GMT-0500 (Central Daylight Time)","488135","3","1","","","","","","","","","","101","","","","3","2","[{""stimulus"":""img/3to2/1.png"",""time"":105},{""stimulus"":""img/3to2/2.png"",""time"":202},{""stimulus"":""img/3to2/3.png"",""time"":303},{""stimulus"":""img/3to2/4.png"",""time"":401},{""stimulus"":""img/3to2/5.png"",""time"":497},{""stimulus"":""img/3to2/6.png"",""time"":595},{""stimulus"":""img/3to2/7.png"",""time"":694},{""stimulus"":""img/3to2/8.png"",""time"":798},{""stimulus"":""img/3to2/9.png"",""time"":896},{""stimulus"":""img/3to2/10.png"",""time"":993},{""stimulus"":""img/3to2/11.png"",""time"":1091},{""stimulus"":""img/3to2/12.png"",""time"":1203}]","[]"
"image-keyboard-response","254","303600","0.0-5.0-1.125","63f796a016e377d12cff50f1","bdp_cybrbll","Sat Mar 25 2023 19:21:31 GMT-0500 (Central Daylight Time)","488135","3","1","","719","","","","choice","","img/2to1/1.png","1","100","335","0.5","0.1","2","1","",""
"animation","255","304889","0.0-5.0-2.125","63f796a016e377d12cff50f1","bdp_cybrbll","Sat Mar 25 2023 19:21:31 GMT-0500 (Central Daylight Time)","488135","3","1","","","","","","","","","","100","","","","2","1","[{""stimulus"":""img/2to1/1.png"",""time"":105},{""stimulus"":""img/2to1/2.png"",""time"":210},{""stimulus"":""img/2to1/3.png"",""time"":299},{""stimulus"":""img/2to1/4.png"",""time"":405},{""stimulus"":""img/2to1/5.png"",""time"":501},{""stimulus"":""img/2to1/6.png"",""time"":599},{""stimulus"":""img/2to1/7.png"",""time"":697},{""stimulus"":""img/2to1/8.png"",""time"":796},{""stimulus"":""img/2to1/9.png"",""time"":902},{""stimulus"":""img/2to1/10.png"",""time"":997},{""stimulus"":""img/2to1/11.png"",""time"":1095},{""stimulus"":""img/2to1/12.png"",""time"":1191}]","[]"
"image-keyboard-response","256","305327","0.0-5.0-1.126","63f796a016e377d12cff50f1","bdp_cybrbll","Sat Mar 25 2023 19:21:31 GMT-0500 (Central Daylight Time)","488135","3","1","","null","","","","observe","","img/1to3/1.png","null","99","431","0.5","0.1","1","3","",""
"animation","257","306621","0.0-5.0-2.126","63f796a016e377d12cff50f1","bdp_cybrbll","Sat Mar 25 2023 19:21:31 GMT-0500 (Central Daylight Time)","488135","3","1","","","","","","","","","","99","","","","1","3","[{""stimulus"":""img/1to3/1.png"",""time"":105},{""stimulus"":""img/1to3/2.png"",""time"":201},{""stimulus"":""img/1to3/3.png"",""time"":307},{""stimulus"":""img/1to3/4.png"",""time"":404},{""stimulus"":""img/1to3/5.png"",""time"":509},{""stimulus"":""img/1to3/6.png"",""time"":600},{""stimulus"":""img/1to3/7.png"",""time"":697},{""stimulus"":""img/1to3/8.png"",""time"":794},{""stimulus"":""img/1to3/9.png"",""time"":899},{""stimulus"":""img/1to3/10.png"",""time"":995},{""stimulus"":""img/1to3/11.png"",""time"":1091},{""stimulus"":""img/1to3/12.png"",""time"":1189}]","[]"
"image-keyboard-response","258","307031","0.0-5.0-1.127","63f796a016e377d12cff50f1","bdp_cybrbll","Sat Mar 25 2023 19:21:31 GMT-0500 (Central Daylight Time)","488135","3","1","","null","","","","observe","","img/3to2/1.png","null","98","407","0.5","0.1","3","2","",""
"animation","259","308323","0.0-5.0-2.127","63f796a016e377d12cff50f1","bdp_cybrbll","Sat Mar 25 2023 19:21:31 GMT-0500 (Central Daylight Time)","488135","3","1","","","","","","","","","","98","","","","3","2","[{""stimulus"":""img/3to2/1.png"",""time"":108},{""stimulus"":""img/3to2/2.png"",""time"":206},{""stimulus"":""img/3to2/3.png"",""time"":303},{""stimulus"":""img/3to2/4.png"",""time"":398},{""stimulus"":""img/3to2/5.png"",""time"":497},{""stimulus"":""img/3to2/6.png"",""time"":602},{""stimulus"":""img/3to2/7.png"",""time"":699},{""stimulus"":""img/3to2/8.png"",""time"":797},{""stimulus"":""img/3to2/9.png"",""time"":893},{""stimulus"":""img/3to2/10.png"",""time"":991},{""stimulus"":""img/3to2/11.png"",""time"":1097},{""stimulus"":""img/3to2/12.png"",""time"":1194}]","[]"
"image-keyboard-response","260","308827","0.0-5.0-1.128","63f796a016e377d12cff50f1","bdp_cybrbll","Sat Mar 25 2023 19:21:31 GMT-0500 (Central Daylight Time)","488135","3","1","","503","","","","choice","","img/2to1/1.png","1","97","680","0.5","0.1","2","1","",""
"animation","261","310115","0.0-5.0-2.128","63f796a016e377d12cff50f1","bdp_cybrbll","Sat Mar 25 2023 19:21:31 GMT-0500 (Central Daylight Time)","488135","3","1","","","","","","","","","","97","","","","2","1","[{""stimulus"":""img/2to1/1.png"",""time"":106},{""stimulus"":""img/2to1/2.png"",""time"":210},{""stimulus"":""img/2to1/3.png"",""time"":299},{""stimulus"":""img/2to1/4.png"",""time"":404},{""stimulus"":""img/2to1/5.png"",""time"":501},{""stimulus"":""img/2to1/6.png"",""time"":607},{""stimulus"":""img/2to1/7.png"",""time"":697},{""stimulus"":""img/2to1/8.png"",""time"":794},{""stimulus"":""img/2to1/9.png"",""time"":907},{""stimulus"":""img/2to1/10.png"",""time"":997},{""stimulus"":""img/2to1/11.png"",""time"":1093},{""stimulus"":""img/2to1/12.png"",""time"":1202}]","[]"
"image-keyboard-response","262","311999","0.0-5.0-1.129","63f796a016e377d12cff50f1","bdp_cybrbll","Sat Mar 25 2023 19:21:31 GMT-0500 (Central Daylight Time)","488135","3","1","","null","","","","observe","","img/1to3/1.png","null","96","1869","0.5","0.1","1","3","",""
"animation","263","313290","0.0-5.0-2.129","63f796a016e377d12cff50f1","bdp_cybrbll","Sat Mar 25 2023 19:21:31 GMT-0500 (Central Daylight Time)","488135","3","1","","","","","","","","","","96","","","","1","3","[{""stimulus"":""img/1to3/1.png"",""time"":105},{""stimulus"":""img/1to3/2.png"",""time"":205},{""stimulus"":""img/1to3/3.png"",""time"":302},{""stimulus"":""img/1to3/4.png"",""time"":398},{""stimulus"":""img/1to3/5.png"",""time"":502},{""stimulus"":""img/1to3/6.png"",""time"":599},{""stimulus"":""img/1to3/7.png"",""time"":696},{""stimulus"":""img/1to3/8.png"",""time"":802},{""stimulus"":""img/1to3/9.png"",""time"":901},{""stimulus"":""img/1to3/10.png"",""time"":996},{""stimulus"":""img/1to3/11.png"",""time"":1104},{""stimulus"":""img/1to3/12.png"",""time"":1193}]","[]"
"image-keyboard-response","264","313518","0.0-5.0-1.130","63f796a016e377d12cff50f1","bdp_cybrbll","Sat Mar 25 2023 19:21:31 GMT-0500 (Central Daylight Time)","488135","3","1","","null","","","","observe","","img/3to2/1.png","null","95","219","0.5","0.1","3","1","",""
"animation","265","314806","0.0-5.0-2.130","63f796a016e377d12cff50f1","bdp_cybrbll","Sat Mar 25 2023 19:21:31 GMT-0500 (Central Daylight Time)","488135","3","1","","","","","","","","","","95","","","","3","1","[{""stimulus"":""img/3to1/1.png"",""time"":106},{""stimulus"":""img/3to1/2.png"",""time"":202},{""stimulus"":""img/3to1/3.png"",""time"":300},{""stimulus"":""img/3to1/4.png"",""time"":405},{""stimulus"":""img/3to1/5.png"",""time"":503},{""stimulus"":""img/3to1/6.png"",""time"":600},{""stimulus"":""img/3to1/7.png"",""time"":697},{""stimulus"":""img/3to1/8.png"",""time"":795},{""stimulus"":""img/3to1/9.png"",""time"":900},{""stimulus"":""img/3to1/10.png"",""time"":997},{""stimulus"":""img/3to1/11.png"",""time"":1094},{""stimulus"":""img/3to1/12.png"",""time"":1190}]","[]"
"image-keyboard-response","266","315097","0.0-5.0-1.131","63f796a016e377d12cff50f1","bdp_cybrbll","Sat Mar 25 2023 19:21:31 GMT-0500 (Central Daylight Time)","488135","3","1","","null","","","","observe","","img/1to3/1.png","null","94","286","0.5","0.1","1","3","",""
"animation","267","316388","0.0-5.0-2.131","63f796a016e377d12cff50f1","bdp_cybrbll","Sat Mar 25 2023 19:21:31 GMT-0500 (Central Daylight Time)","488135","3","1","","","","","","","","","","94","","","","1","3","[{""stimulus"":""img/1to3/1.png"",""time"":116},{""stimulus"":""img/1to3/2.png"",""time"":204},{""stimulus"":""img/1to3/3.png"",""time"":302},{""stimulus"":""img/1to3/4.png"",""time"":398},{""stimulus"":""img/1to3/5.png"",""time"":497},{""stimulus"":""img/1to3/6.png"",""time"":603},{""stimulus"":""img/1to3/7.png"",""time"":700},{""stimulus"":""img/1to3/8.png"",""time"":797},{""stimulus"":""img/1to3/9.png"",""time"":894},{""stimulus"":""img/1to3/10.png"",""time"":991},{""stimulus"":""img/1to3/11.png"",""time"":1094},{""stimulus"":""img/1to3/12.png"",""time"":1193}]","[]"
"image-keyboard-response","268","317182","0.0-5.0-1.132","63f796a016e377d12cff50f1","bdp_cybrbll","Sat Mar 25 2023 19:21:31 GMT-0500 (Central Daylight Time)","488135","3","1","","null","","","","observe","","img/3to2/1.png","null","93","788","0.5","0.1","3","2","",""
"animation","269","318470","0.0-5.0-2.132","63f796a016e377d12cff50f1","bdp_cybrbll","Sat Mar 25 2023 19:21:31 GMT-0500 (Central Daylight Time)","488135","3","1","","","","","","","","","","93","","","","3","2","[{""stimulus"":""img/3to2/1.png"",""time"":107},{""stimulus"":""img/3to2/2.png"",""time"":212},{""stimulus"":""img/3to2/3.png"",""time"":308},{""stimulus"":""img/3to2/4.png"",""time"":398},{""stimulus"":""img/3to2/5.png"",""time"":503},{""stimulus"":""img/3to2/6.png"",""time"":600},{""stimulus"":""img/3to2/7.png"",""time"":696},{""stimulus"":""img/3to2/8.png"",""time"":795},{""stimulus"":""img/3to2/9.png"",""time"":907},{""stimulus"":""img/3to2/10.png"",""time"":996},{""stimulus"":""img/3to2/11.png"",""time"":1094},{""stimulus"":""img/3to2/12.png"",""time"":1189}]","[]"
"image-keyboard-response","270","319550","0.0-5.0-1.133","63f796a016e377d12cff50f1","bdp_cybrbll","Sat Mar 25 2023 19:21:31 GMT-0500 (Central Daylight Time)","488135","3","1","","1079","","","","choice","","img/2to1/1.png","2","92","325","0.5","0.1","2","3","",""
"animation","271","320842","0.0-5.0-2.133","63f796a016e377d12cff50f1","bdp_cybrbll","Sat Mar 25 2023 19:21:31 GMT-0500 (Central Daylight Time)","488135","3","1","","","","","","","","","","92","","","","2","3","[{""stimulus"":""img/2to3/1.png"",""time"":107},{""stimulus"":""img/2to3/2.png"",""time"":206},{""stimulus"":""img/2to3/3.png"",""time"":312},{""stimulus"":""img/2to3/4.png"",""time"":401},{""stimulus"":""img/2to3/5.png"",""time"":498},{""stimulus"":""img/2to3/6.png"",""time"":595},{""stimulus"":""img/2to3/7.png"",""time"":701},{""stimulus"":""img/2to3/8.png"",""time"":799},{""stimulus"":""img/2to3/9.png"",""time"":894},{""stimulus"":""img/2to3/10.png"",""time"":993},{""stimulus"":""img/2to3/11.png"",""time"":1096},{""stimulus"":""img/2to3/12.png"",""time"":1194}]","[]"
"image-keyboard-response","272","321484","0.0-5.0-1.134","63f796a016e377d12cff50f1","bdp_cybrbll","Sat Mar 25 2023 19:21:31 GMT-0500 (Central Daylight Time)","488135","3","1","","null","","","","observe","","img/3to2/1.png","null","91","637","0.5","0.1","3","1","",""
