"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task","startTime","totalTime","fairPartner","unfairPartner","view_history","rt","event","trial","time","trialtype","success","stimulus","key_press","throwsLeft","rtDur","pFair","pUnfair","holder","receiver","animation_sequence","responses"
"image-keyboard-response","100","206041","0.0-5.0-1.48","5ee71ce25f11c84a3e909b09","bdp_cybrbll","Sun Apr 02 2023 11:13:05 GMT-0500 (Central Daylight Time)","744916","3","1","","3421","","","","choice","","img/2to1/1.png","1","177","350","0.5","0.5","2","1","",""
"animation","101","207331","0.0-5.0-2.48","5ee71ce25f11c84a3e909b09","bdp_cybrbll","Sun Apr 02 2023 11:13:05 GMT-0500 (Central Daylight Time)","744916","3","1","","","","","","","","","","177","","","","2","1","[{""stimulus"":""img/2to1/1.png"",""time"":100},{""stimulus"":""img/2to1/2.png"",""time"":199},{""stimulus"":""img/2to1/3.png"",""time"":300},{""stimulus"":""img/2to1/4.png"",""time"":398},{""stimulus"":""img/2to1/5.png"",""time"":497},{""stimulus"":""img/2to1/6.png"",""time"":597},{""stimulus"":""img/2to1/7.png"",""time"":695},{""stimulus"":""img/2to1/8.png"",""time"":795},{""stimulus"":""img/2to1/9.png"",""time"":893},{""stimulus"":""img/2to1/10.png"",""time"":993},{""stimulus"":""img/2to1/11.png"",""time"":1092},{""stimulus"":""img/2to1/12.png"",""time"":1190}]","[]"
"image-keyboard-response","102","207894","0.0-5.0-1.49","5ee71ce25f11c84a3e909b09","bdp_cybrbll","Sun Apr 02 2023 11:13:05 GMT-0500 (Central Daylight Time)","744916","3","1","","null","","","","observe","","img/1to3/1.png","null","176","559","0.5","0.5","1","2","",""
"animation","103","209182","0.0-5.0-2.49","5ee71ce25f11c84a3e909b09","bdp_cybrbll","Sun Apr 02 2023 11:13:05 GMT-0500 (Central Daylight Time)","744916","3","1","","","","","","","","","","176","","","","1","2","[{""stimulus"":""img/1to2/1.png"",""time"":102},{""stimulus"":""img/1to2/2.png"",""time"":201},{""stimulus"":""img/1to2/3.png"",""time"":300},{""stimulus"":""img/1to2/4.png"",""time"":397},{""stimulus"":""img/1to2/5.png"",""time"":495},{""stimulus"":""img/1to2/6.png"",""time"":597},{""stimulus"":""img/1to2/7.png"",""time"":695},{""stimulus"":""img/1to2/8.png"",""time"":795},{""stimulus"":""img/1to2/9.png"",""time"":892},{""stimulus"":""img/1to2/10.png"",""time"":991},{""stimulus"":""img/1to2/11.png"",""time"":1093},{""stimulus"":""img/1to2/12.png"",""time"":1191}]","[]"
"image-keyboard-response","104","210250","0.0-5.0-1.50","5ee71ce25f11c84a3e909b09","bdp_cybrbll","Sun Apr 02 2023 11:13:05 GMT-0500 (Central Daylight Time)","744916","3","1","","1067","","","","choice","","img/2to1/1.png","2","175","921","0.5","0.5","2","3","",""
"animation","105","211540","0.0-5.0-2.50","5ee71ce25f11c84a3e909b09","bdp_cybrbll","Sun Apr 02 2023 11:13:05 GMT-0500 (Central Daylight Time)","744916","3","1","","","","","","","","","","175","","","","2","3","[{""stimulus"":""img/2to3/1.png"",""time"":103},{""stimulus"":""img/2to3/2.png"",""time"":201},{""stimulus"":""img/2to3/3.png"",""time"":299},{""stimulus"":""img/2to3/4.png"",""time"":399},{""stimulus"":""img/2to3/5.png"",""time"":497},{""stimulus"":""img/2to3/6.png"",""time"":594},{""stimulus"":""img/2to3/7.png"",""time"":696},{""stimulus"":""img/2to3/8.png"",""time"":794},{""stimulus"":""img/2to3/9.png"",""time"":891},{""stimulus"":""img/2to3/10.png"",""time"":994},{""stimulus"":""img/2to3/11.png"",""time"":1092},{""stimulus"":""img/2to3/12.png"",""time"":1191}]","[]"
"image-keyboard-response","106","211951","0.0-5.0-1.51","5ee71ce25f11c84a3e909b09","bdp_cybrbll","Sun Apr 02 2023 11:13:05 GMT-0500 (Central Daylight Time)","744916","3","1","","null","","","","observe","","img/3to2/1.png","null","174","408","0.5","0.5","3","1","",""
"animation","107","213243","0.0-5.0-2.51","5ee71ce25f11c84a3e909b09","bdp_cybrbll","Sun Apr 02 2023 11:13:05 GMT-0500 (Central Daylight Time)","744916","3","1","","","","","","","","","","174","","","","3","1","[{""stimulus"":""img/3to1/1.png"",""time"":102},{""stimulus"":""img/3to1/2.png"",""time"":202},{""stimulus"":""img/3to1/3.png"",""time"":301},{""stimulus"":""img/3to1/4.png"",""time"":400},{""stimulus"":""img/3to1/5.png"",""time"":498},{""stimulus"":""img/3to1/6.png"",""time"":596},{""stimulus"":""img/3to1/7.png"",""time"":698},{""stimulus"":""img/3to1/8.png"",""time"":796},{""stimulus"":""img/3to1/9.png"",""time"":896},{""stimulus"":""img/3to1/10.png"",""time"":994},{""stimulus"":""img/3to1/11.png"",""time"":1093},{""stimulus"":""img/3to1/12.png"",""time"":1190}]","[]"
"image-keyboard-response","108","213981","0.0-5.0-1.52","5ee71ce25f11c84a3e909b09","bdp_cybrbll","Sun Apr 02 2023 11:13:05 GMT-0500 (Central Daylight Time)","744916","3","1","","null","","","","observe","","img/1to3/1.png","null","173","735","0.5","0.5","1","3","",""
"animation","109","215272","0.0-5.0-2.52","5ee71ce25f11c84a3e909b09","bdp_cybrbll","Sun Apr 02 2023 11:13:05 GMT-0500 (Central Daylight Time)","744916","3","1","","","","","","","","","","173","","","","1","3","[{""stimulus"":""img/1to3/1.png"",""time"":102},{""stimulus"":""img/1to3/2.png"",""time"":201},{""stimulus"":""img/1to3/3.png"",""time"":298},{""stimulus"":""img/1to3/4.png"",""time"":400},{""stimulus"":""img/1to3/5.png"",""time"":499},{""stimulus"":""img/1to3/6.png"",""time"":597},{""stimulus"":""img/1to3/7.png"",""time"":695},{""stimulus"":""img/1to3/8.png"",""time"":796},{""stimulus"":""img/1to3/9.png"",""time"":893},{""stimulus"":""img/1to3/10.png"",""time"":993},{""stimulus"":""img/1to3/11.png"",""time"":1093},{""stimulus"":""img/1to3/12.png"",""time"":1191}]","[]"
"image-keyboard-response","110","215769","0.0-5.0-1.53","5ee71ce25f11c84a3e909b09","bdp_cybrbll","Sun Apr 02 2023 11:13:05 GMT-0500 (Central Daylight Time)","744916","3","1","","null","","","","observe","","img/3to2/1.png","null","172","481","0.5","0.5","3","2","",""
"animation","111","217057","0.0-5.0-2.53","5ee71ce25f11c84a3e909b09","bdp_cybrbll","Sun Apr 02 2023 11:13:05 GMT-0500 (Central Daylight Time)","744916","3","1","","","","","","","","","","172","","","","3","2","[{""stimulus"":""img/3to2/1.png"",""time"":101},{""stimulus"":""img/3to2/2.png"",""time"":199},{""stimulus"":""img/3to2/3.png"",""time"":298},{""stimulus"":""img/3to2/4.png"",""time"":398},{""stimulus"":""img/3to2/5.png"",""time"":500},{""stimulus"":""img/3to2/6.png"",""time"":597},{""stimulus"":""img/3to2/7.png"",""time"":698},{""stimulus"":""img/3to2/8.png"",""time"":805},{""stimulus"":""img/3to2/9.png"",""time"":894},{""stimulus"":""img/3to2/10.png"",""time"":994},{""stimulus"":""img/3to2/11.png"",""time"":1092},{""stimulus"":""img/3to2/12.png"",""time"":1190}]","[]"
"image-keyboard-response","112","217356","0.0-5.0-1.54","5ee71ce25f11c84a3e909b09","bdp_cybrbll","Sun Apr 02 2023 11:13:05 GMT-0500 (Central Daylight Time)","744916","3","1","","298","","","","choice","","img/2to1/1.png","2","171","534","0.5","0.5","2","3","",""
"animation","113","218645","0.0-5.0-2.54","5ee71ce25f11c84a3e909b09","bdp_cybrbll","Sun Apr 02 2023 11:13:05 GMT-0500 (Central Daylight Time)","744916","3","1","","","","","","","","","","171","","","","2","3","[{""stimulus"":""img/2to3/1.png"",""time"":103},{""stimulus"":""img/2to3/2.png"",""time"":213},{""stimulus"":""img/2to3/3.png"",""time"":298},{""stimulus"":""img/2to3/4.png"",""time"":399},{""stimulus"":""img/2to3/5.png"",""time"":496},{""stimulus"":""img/2to3/6.png"",""time"":597},{""stimulus"":""img/2to3/7.png"",""time"":700},{""stimulus"":""img/2to3/8.png"",""time"":794},{""stimulus"":""img/2to3/9.png"",""time"":894},{""stimulus"":""img/2to3/10.png"",""time"":992},{""stimulus"":""img/2to3/11.png"",""time"":1091},{""stimulus"":""img/2to3/12.png"",""time"":1192}]","[]"
"image-keyboard-response","114","219525","0.0-5.0-1.55","5ee71ce25f11c84a3e909b09","bdp_cybrbll","Sun Apr 02 2023 11:13:05 GMT-0500 (Central Daylight Time)","744916","3","1","","null","","","","observe","","img/3to2/1.png","null","170","878","0.5","0.5","3","2","",""
"animation","115","220816","0.0-5.0-2.55","5ee71ce25f11c84a3e909b09","bdp_cybrbll","Sun Apr 02 2023 11:13:05 GMT-0500 (Central Daylight Time)","744916","3","1","","","","","","","","","","170","","","","3","2","[{""stimulus"":""img/3to2/1.png"",""time"":102},{""stimulus"":""img/3to2/2.png"",""time"":200},{""stimulus"":""img/3to2/3.png"",""time"":301},{""stimulus"":""img/3to2/4.png"",""time"":400},{""stimulus"":""img/3to2/5.png"",""time"":499},{""stimulus"":""img/3to2/6.png"",""time"":597},{""stimulus"":""img/3to2/7.png"",""time"":698},{""stimulus"":""img/3to2/8.png"",""time"":796},{""stimulus"":""img/3to2/9.png"",""time"":895},{""stimulus"":""img/3to2/10.png"",""time"":993},{""stimulus"":""img/3to2/11.png"",""time"":1091},{""stimulus"":""img/3to2/12.png"",""time"":1190}]","[]"
"image-keyboard-response","116","222409","0.0-5.0-1.56","5ee71ce25f11c84a3e909b09","bdp_cybrbll","Sun Apr 02 2023 11:13:05 GMT-0500 (Central Daylight Time)","744916","3","1","","1592","","","","choice","","img/2to1/1.png","1","169","914","0.5","0.5","2","1","",""
"animation","117","223698","0.0-5.0-2.56","5ee71ce25f11c84a3e909b09","bdp_cybrbll","Sun Apr 02 2023 11:13:05 GMT-0500 (Central Daylight Time)","744916","3","1","","","","","","","","","","169","","","","2","1","[{""stimulus"":""img/2to1/1.png"",""time"":105},{""stimulus"":""img/2to1/2.png"",""time"":200},{""stimulus"":""img/2to1/3.png"",""time"":299},{""stimulus"":""img/2to1/4.png"",""time"":402},{""stimulus"":""img/2to1/5.png"",""time"":500},{""stimulus"":""img/2to1/6.png"",""time"":599},{""stimulus"":""img/2to1/7.png"",""time"":698},{""stimulus"":""img/2to1/8.png"",""time"":808},{""stimulus"":""img/2to1/9.png"",""time"":894},{""stimulus"":""img/2to1/10.png"",""time"":992},{""stimulus"":""img/2to1/11.png"",""time"":1094},{""stimulus"":""img/2to1/12.png"",""time"":1191}]","[]"
"image-keyboard-response","118","224151","0.0-5.0-1.57","5ee71ce25f11c84a3e909b09","bdp_cybrbll","Sun Apr 02 2023 11:13:05 GMT-0500 (Central Daylight Time)","744916","3","1","","null","","","","observe","","img/1to3/1.png","null","168","439","0.5","0.5","1","2","",""
"animation","119","225442","0.0-5.0-2.57","5ee71ce25f11c84a3e909b09","bdp_cybrbll","Sun Apr 02 2023 11:13:05 GMT-0500 (Central Daylight Time)","744916","3","1","","","","","","","","","","168","","","","1","2","[{""stimulus"":""img/1to2/1.png"",""time"":103},{""stimulus"":""img/1to2/2.png"",""time"":200},{""stimulus"":""img/1to2/3.png"",""time"":302},{""stimulus"":""img/1to2/4.png"",""time"":400},{""stimulus"":""img/1to2/5.png"",""time"":498},{""stimulus"":""img/1to2/6.png"",""time"":596},{""stimulus"":""img/1to2/7.png"",""time"":695},{""stimulus"":""img/1to2/8.png"",""time"":793},{""stimulus"":""img/1to2/9.png"",""time"":895},{""stimulus"":""img/1to2/10.png"",""time"":997},{""stimulus"":""img/1to2/11.png"",""time"":1092},{""stimulus"":""img/1to2/12.png"",""time"":1190}]","[]"
"image-keyboard-response","120","226219","0.0-5.0-1.58","5ee71ce25f11c84a3e909b09","bdp_cybrbll","Sun Apr 02 2023 11:13:05 GMT-0500 (Central Daylight Time)","744916","3","1","","776","","","","choice","","img/2to1/1.png","2","167","807","0.5","0.5","2","3","",""
"animation","121","227507","0.0-5.0-2.58","5ee71ce25f11c84a3e909b09","bdp_cybrbll","Sun Apr 02 2023 11:13:05 GMT-0500 (Central Daylight Time)","744916","3","1","","","","","","","","","","167","","","","2","3","[{""stimulus"":""img/2to3/1.png"",""time"":101},{""stimulus"":""img/2to3/2.png"",""time"":199},{""stimulus"":""img/2to3/3.png"",""time"":299},{""stimulus"":""img/2to3/4.png"",""time"":397},{""stimulus"":""img/2to3/5.png"",""time"":500},{""stimulus"":""img/2to3/6.png"",""time"":598},{""stimulus"":""img/2to3/7.png"",""time"":695},{""stimulus"":""img/2to3/8.png"",""time"":797},{""stimulus"":""img/2to3/9.png"",""time"":895},{""stimulus"":""img/2to3/10.png"",""time"":994},{""stimulus"":""img/2to3/11.png"",""time"":1092},{""stimulus"":""img/2to3/12.png"",""time"":1190}]","[]"
"image-keyboard-response","122","228013","0.0-5.0-1.59","5ee71ce25f11c84a3e909b09","bdp_cybrbll","Sun Apr 02 2023 11:13:05 GMT-0500 (Central Daylight Time)","744916","3","1","","null","","","","observe","","img/3to2/1.png","null","166","499","0.5","0.5","3","2","",""
"animation","123","229301","0.0-5.0-2.59","5ee71ce25f11c84a3e909b09","bdp_cybrbll","Sun Apr 02 2023 11:13:05 GMT-0500 (Central Daylight Time)","744916","3","1","","","","","","","","","","166","","","","3","2","[{""stimulus"":""img/3to2/1.png"",""time"":101},{""stimulus"":""img/3to2/2.png"",""time"":200},{""stimulus"":""img/3to2/3.png"",""time"":300},{""stimulus"":""img/3to2/4.png"",""time"":399},{""stimulus"":""img/3to2/5.png"",""time"":497},{""stimulus"":""img/3to2/6.png"",""time"":596},{""stimulus"":""img/3to2/7.png"",""time"":694},{""stimulus"":""img/3to2/8.png"",""time"":794},{""stimulus"":""img/3to2/9.png"",""time"":892},{""stimulus"":""img/3to2/10.png"",""time"":994},{""stimulus"":""img/3to2/11.png"",""time"":1092},{""stimulus"":""img/3to2/12.png"",""time"":1191}]","[]"
"image-keyboard-response","124","232228","0.0-5.0-1.60","5ee71ce25f11c84a3e909b09","bdp_cybrbll","Sun Apr 02 2023 11:13:05 GMT-0500 (Central Daylight Time)","744916","3","1","","2926","","","","choice","","img/2to1/1.png","1","165","434","0.5","0.5","2","1","",""
"animation","125","233519","0.0-5.0-2.60","5ee71ce25f11c84a3e909b09","bdp_cybrbll","Sun Apr 02 2023 11:13:05 GMT-0500 (Central Daylight Time)","744916","3","1","","","","","","","","","","165","","","","2","1","[{""stimulus"":""img/2to1/1.png"",""time"":102},{""stimulus"":""img/2to1/2.png"",""time"":201},{""stimulus"":""img/2to1/3.png"",""time"":298},{""stimulus"":""img/2to1/4.png"",""time"":400},{""stimulus"":""img/2to1/5.png"",""time"":496},{""stimulus"":""img/2to1/6.png"",""time"":603},{""stimulus"":""img/2to1/7.png"",""time"":697},{""stimulus"":""img/2to1/8.png"",""time"":799},{""stimulus"":""img/2to1/9.png"",""time"":895},{""stimulus"":""img/2to1/10.png"",""time"":993},{""stimulus"":""img/2to1/11.png"",""time"":1091},{""stimulus"":""img/2to1/12.png"",""time"":1189}]","[]"
"image-keyboard-response","126","233975","0.0-5.0-1.61","5ee71ce25f11c84a3e909b09","bdp_cybrbll","Sun Apr 02 2023 11:13:05 GMT-0500 (Central Daylight Time)","744916","3","1","","null","","","","observe","","img/1to3/1.png","null","164","451","0.5","0.5","1","3","",""
"animation","127","235265","0.0-5.0-2.61","5ee71ce25f11c84a3e909b09","bdp_cybrbll","Sun Apr 02 2023 11:13:05 GMT-0500 (Central Daylight Time)","744916","3","1","","","","","","","","","","164","","","","1","3","[{""stimulus"":""img/1to3/1.png"",""time"":101},{""stimulus"":""img/1to3/2.png"",""time"":199},{""stimulus"":""img/1to3/3.png"",""time"":301},{""stimulus"":""img/1to3/4.png"",""time"":400},{""stimulus"":""img/1to3/5.png"",""time"":499},{""stimulus"":""img/1to3/6.png"",""time"":596},{""stimulus"":""img/1to3/7.png"",""time"":695},{""stimulus"":""img/1to3/8.png"",""time"":793},{""stimulus"":""img/1to3/9.png"",""time"":896},{""stimulus"":""img/1to3/10.png"",""time"":993},{""stimulus"":""img/1to3/11.png"",""time"":1091},{""stimulus"":""img/1to3/12.png"",""time"":1193}]","[]"
"image-keyboard-response","128","235475","0.0-5.0-1.62","5ee71ce25f11c84a3e909b09","bdp_cybrbll","Sun Apr 02 2023 11:13:05 GMT-0500 (Central Daylight Time)","744916","3","1","","null","","","","observe","","img/3to2/1.png","null","163","206","0.5","0.5","3","2","",""
"animation","129","236764","0.0-5.0-2.62","5ee71ce25f11c84a3e909b09","bdp_cybrbll","Sun Apr 02 2023 11:13:05 GMT-0500 (Central Daylight Time)","744916","3","1","","","","","","","","","","163","","","","3","2","[{""stimulus"":""img/3to2/1.png"",""time"":102},{""stimulus"":""img/3to2/2.png"",""time"":211},{""stimulus"":""img/3to2/3.png"",""time"":306},{""stimulus"":""img/3to2/4.png"",""time"":400},{""stimulus"":""img/3to2/5.png"",""time"":498},{""stimulus"":""img/3to2/6.png"",""time"":599},{""stimulus"":""img/3to2/7.png"",""time"":695},{""stimulus"":""img/3to2/8.png"",""time"":793},{""stimulus"":""img/3to2/9.png"",""time"":892},{""stimulus"":""img/3to2/10.png"",""time"":994},{""stimulus"":""img/3to2/11.png"",""time"":1090},{""stimulus"":""img/3to2/12.png"",""time"":1192}]","[]"
"image-keyboard-response","130","239042","0.0-5.0-1.63","5ee71ce25f11c84a3e909b09","bdp_cybrbll","Sun Apr 02 2023 11:13:05 GMT-0500 (Central Daylight Time)","744916","3","1","","2277","","","","choice","","img/2to1/1.png","2","162","911","0.5","0.5","2","3","",""
"animation","131","240331","0.0-5.0-2.63","5ee71ce25f11c84a3e909b09","bdp_cybrbll","Sun Apr 02 2023 11:13:05 GMT-0500 (Central Daylight Time)","744916","3","1","","","","","","","","","","162","","","","2","3","[{""stimulus"":""img/2to3/1.png"",""time"":103},{""stimulus"":""img/2to3/2.png"",""time"":201},{""stimulus"":""img/2to3/3.png"",""time"":299},{""stimulus"":""img/2to3/4.png"",""time"":398},{""stimulus"":""img/2to3/5.png"",""time"":500},{""stimulus"":""img/2to3/6.png"",""time"":598},{""stimulus"":""img/2to3/7.png"",""time"":695},{""stimulus"":""img/2to3/8.png"",""time"":794},{""stimulus"":""img/2to3/9.png"",""time"":895},{""stimulus"":""img/2to3/10.png"",""time"":991},{""stimulus"":""img/2to3/11.png"",""time"":1091},{""stimulus"":""img/2to3/12.png"",""time"":1192}]","[]"
"image-keyboard-response","132","240835","0.0-5.0-1.64","5ee71ce25f11c84a3e909b09","bdp_cybrbll","Sun Apr 02 2023 11:13:05 GMT-0500 (Central Daylight Time)","744916","3","1","","null","","","","observe","","img/3to2/1.png","null","161","498","0.5","0.5","3","2","",""
"animation","133","242124","0.0-5.0-2.64","5ee71ce25f11c84a3e909b09","bdp_cybrbll","Sun Apr 02 2023 11:13:05 GMT-0500 (Central Daylight Time)","744916","3","1","","","","","","","","","","161","","","","3","2","[{""stimulus"":""img/3to2/1.png"",""time"":103},{""stimulus"":""img/3to2/2.png"",""time"":201},{""stimulus"":""img/3to2/3.png"",""time"":299},{""stimulus"":""img/3to2/4.png"",""time"":401},{""stimulus"":""img/3to2/5.png"",""time"":499},{""stimulus"":""img/3to2/6.png"",""time"":597},{""stimulus"":""img/3to2/7.png"",""time"":695},{""stimulus"":""img/3to2/8.png"",""time"":795},{""stimulus"":""img/3to2/9.png"",""time"":895},{""stimulus"":""img/3to2/10.png"",""time"":992},{""stimulus"":""img/3to2/11.png"",""time"":1090},{""stimulus"":""img/3to2/12.png"",""time"":1191}]","[]"
"image-keyboard-response","134","244644","0.0-5.0-1.65","5ee71ce25f11c84a3e909b09","bdp_cybrbll","Sun Apr 02 2023 11:13:05 GMT-0500 (Central Daylight Time)","744916","3","1","","2519","","","","choice","","img/2to1/1.png","1","160","274","0.5","0.5","2","1","",""
"animation","135","245944","0.0-5.0-2.65","5ee71ce25f11c84a3e909b09","bdp_cybrbll","Sun Apr 02 2023 11:13:05 GMT-0500 (Central Daylight Time)","744916","3","1","","","","","","","","","","160","","","","2","1","[{""stimulus"":""img/2to1/1.png"",""time"":100},{""stimulus"":""img/2to1/2.png"",""time"":203},{""stimulus"":""img/2to1/3.png"",""time"":301},{""stimulus"":""img/2to1/4.png"",""time"":399},{""stimulus"":""img/2to1/5.png"",""time"":499},{""stimulus"":""img/2to1/6.png"",""time"":596},{""stimulus"":""img/2to1/7.png"",""time"":698},{""stimulus"":""img/2to1/8.png"",""time"":793},{""stimulus"":""img/2to1/9.png"",""time"":895},{""stimulus"":""img/2to1/10.png"",""time"":994},{""stimulus"":""img/2to1/11.png"",""time"":1090},{""stimulus"":""img/2to1/12.png"",""time"":1189}]","[]"
"image-keyboard-response","136","246150","0.0-5.0-1.66","5ee71ce25f11c84a3e909b09","bdp_cybrbll","Sun Apr 02 2023 11:13:05 GMT-0500 (Central Daylight Time)","744916","3","1","","null","","","","observe","","img/1to3/1.png","null","159","192","0.5","0.5","1","2","",""
"animation","137","247437","0.0-5.0-2.66","5ee71ce25f11c84a3e909b09","bdp_cybrbll","Sun Apr 02 2023 11:13:05 GMT-0500 (Central Daylight Time)","744916","3","1","","","","","","","","","","159","","","","1","2","[{""stimulus"":""img/1to2/1.png"",""time"":102},{""stimulus"":""img/1to2/2.png"",""time"":200},{""stimulus"":""img/1to2/3.png"",""time"":301},{""stimulus"":""img/1to2/4.png"",""time"":400},{""stimulus"":""img/1to2/5.png"",""time"":498},{""stimulus"":""img/1to2/6.png"",""time"":595},{""stimulus"":""img/1to2/7.png"",""time"":701},{""stimulus"":""img/1to2/8.png"",""time"":795},{""stimulus"":""img/1to2/9.png"",""time"":894},{""stimulus"":""img/1to2/10.png"",""time"":997},{""stimulus"":""img/1to2/11.png"",""time"":1091},{""stimulus"":""img/1to2/12.png"",""time"":1190}]","[]"
"image-keyboard-response","138","247840","0.0-5.0-1.67","5ee71ce25f11c84a3e909b09","bdp_cybrbll","Sun Apr 02 2023 11:13:05 GMT-0500 (Central Daylight Time)","744916","3","1","","402","","","","choice","","img/2to1/1.png","2","158","409","0.5","0.5","2","3","",""
"animation","139","249141","0.0-5.0-2.67","5ee71ce25f11c84a3e909b09","bdp_cybrbll","Sun Apr 02 2023 11:13:05 GMT-0500 (Central Daylight Time)","744916","3","1","","","","","","","","","","158","","","","2","3","[{""stimulus"":""img/2to3/1.png"",""time"":104},{""stimulus"":""img/2to3/2.png"",""time"":202},{""stimulus"":""img/2to3/3.png"",""time"":301},{""stimulus"":""img/2to3/4.png"",""time"":399},{""stimulus"":""img/2to3/5.png"",""time"":499},{""stimulus"":""img/2to3/6.png"",""time"":597},{""stimulus"":""img/2to3/7.png"",""time"":697},{""stimulus"":""img/2to3/8.png"",""time"":809},{""stimulus"":""img/2to3/9.png"",""time"":895},{""stimulus"":""img/2to3/10.png"",""time"":993},{""stimulus"":""img/2to3/11.png"",""time"":1091},{""stimulus"":""img/2to3/12.png"",""time"":1193}]","[]"
"image-keyboard-response","140","249440","0.0-5.0-1.68","5ee71ce25f11c84a3e909b09","bdp_cybrbll","Sun Apr 02 2023 11:13:05 GMT-0500 (Central Daylight Time)","744916","3","1","","null","","","","observe","","img/3to2/1.png","null","157","284","0.5","0.5","3","2","",""
"animation","141","250730","0.0-5.0-2.68","5ee71ce25f11c84a3e909b09","bdp_cybrbll","Sun Apr 02 2023 11:13:05 GMT-0500 (Central Daylight Time)","744916","3","1","","","","","","","","","","157","","","","3","2","[{""stimulus"":""img/3to2/1.png"",""time"":101},{""stimulus"":""img/3to2/2.png"",""time"":200},{""stimulus"":""img/3to2/3.png"",""time"":298},{""stimulus"":""img/3to2/4.png"",""time"":398},{""stimulus"":""img/3to2/5.png"",""time"":499},{""stimulus"":""img/3to2/6.png"",""time"":597},{""stimulus"":""img/3to2/7.png"",""time"":695},{""stimulus"":""img/3to2/8.png"",""time"":793},{""stimulus"":""img/3to2/9.png"",""time"":894},{""stimulus"":""img/3to2/10.png"",""time"":993},{""stimulus"":""img/3to2/11.png"",""time"":1092},{""stimulus"":""img/3to2/12.png"",""time"":1194}]","[]"
"image-keyboard-response","142","250922","0.0-5.0-1.69","5ee71ce25f11c84a3e909b09","bdp_cybrbll","Sun Apr 02 2023 11:13:05 GMT-0500 (Central Daylight Time)","744916","3","1","","191","","","","choice","","img/2to1/1.png","1","156","500","0.5","0.5","2","1","",""
"animation","143","252210","0.0-5.0-2.69","5ee71ce25f11c84a3e909b09","bdp_cybrbll","Sun Apr 02 2023 11:13:05 GMT-0500 (Central Daylight Time)","744916","3","1","","","","","","","","","","156","","","","2","1","[{""stimulus"":""img/2to1/1.png"",""time"":101},{""stimulus"":""img/2to1/2.png"",""time"":200},{""stimulus"":""img/2to1/3.png"",""time"":298},{""stimulus"":""img/2to1/4.png"",""time"":400},{""stimulus"":""img/2to1/5.png"",""time"":498},{""stimulus"":""img/2to1/6.png"",""time"":597},{""stimulus"":""img/2to1/7.png"",""time"":696},{""stimulus"":""img/2to1/8.png"",""time"":793},{""stimulus"":""img/2to1/9.png"",""time"":901},{""stimulus"":""img/2to1/10.png"",""time"":993},{""stimulus"":""img/2to1/11.png"",""time"":1091},{""stimulus"":""img/2to1/12.png"",""time"":1190}]","[]"
"image-keyboard-response","144","252582","0.0-5.0-1.70","5ee71ce25f11c84a3e909b09","bdp_cybrbll","Sun Apr 02 2023 11:13:05 GMT-0500 (Central Daylight Time)","744916","3","1","","null","","","","observe","","img/1to3/1.png","null","155","369","0.5","0.5","1","2","",""
"animation","145","253870","0.0-5.0-2.70","5ee71ce25f11c84a3e909b09","bdp_cybrbll","Sun Apr 02 2023 11:13:05 GMT-0500 (Central Daylight Time)","744916","3","1","","","","","","","","","","155","","","","1","2","[{""stimulus"":""img/1to2/1.png"",""time"":102},{""stimulus"":""img/1to2/2.png"",""time"":203},{""stimulus"":""img/1to2/3.png"",""time"":302},{""stimulus"":""img/1to2/4.png"",""time"":401},{""stimulus"":""img/1to2/5.png"",""time"":498},{""stimulus"":""img/1to2/6.png"",""time"":604},{""stimulus"":""img/1to2/7.png"",""time"":697},{""stimulus"":""img/1to2/8.png"",""time"":795},{""stimulus"":""img/1to2/9.png"",""time"":895},{""stimulus"":""img/1to2/10.png"",""time"":991},{""stimulus"":""img/1to2/11.png"",""time"":1090},{""stimulus"":""img/1to2/12.png"",""time"":1192}]","[]"
"image-keyboard-response","146","254816","0.0-5.0-1.71","5ee71ce25f11c84a3e909b09","bdp_cybrbll","Sun Apr 02 2023 11:13:05 GMT-0500 (Central Daylight Time)","744916","3","1","","945","","","","choice","","img/2to1/1.png","2","154","636","0.5","0.5","2","3","",""
"animation","147","256104","0.0-5.0-2.71","5ee71ce25f11c84a3e909b09","bdp_cybrbll","Sun Apr 02 2023 11:13:05 GMT-0500 (Central Daylight Time)","744916","3","1","","","","","","","","","","154","","","","2","3","[{""stimulus"":""img/2to3/1.png"",""time"":104},{""stimulus"":""img/2to3/2.png"",""time"":201},{""stimulus"":""img/2to3/3.png"",""time"":299},{""stimulus"":""img/2to3/4.png"",""time"":399},{""stimulus"":""img/2to3/5.png"",""time"":497},{""stimulus"":""img/2to3/6.png"",""time"":596},{""stimulus"":""img/2to3/7.png"",""time"":706},{""stimulus"":""img/2to3/8.png"",""time"":793},{""stimulus"":""img/2to3/9.png"",""time"":895},{""stimulus"":""img/2to3/10.png"",""time"":993},{""stimulus"":""img/2to3/11.png"",""time"":1105},{""stimulus"":""img/2to3/12.png"",""time"":1191}]","[]"
"image-keyboard-response","148","256904","0.0-5.0-1.72","5ee71ce25f11c84a3e909b09","bdp_cybrbll","Sun Apr 02 2023 11:13:05 GMT-0500 (Central Daylight Time)","744916","3","1","","null","","","","observe","","img/3to2/1.png","null","153","795","0.5","0.5","3","2","",""
