"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task","startTime","totalTime","fairPartner","unfairPartner","view_history","rt","event","trial","time","trialtype","success","stimulus","key_press","throwsLeft","rtDur","pFair","pUnfair","holder","receiver","animation_sequence","responses"
"image-keyboard-response","120","139521","0.0-5.0-1.58","63615888b5606b24a845f73e","bdp_cybrbll","Sat Mar 25 2023 22:46:03 GMT-0400 (Eastern Daylight Time)","525014","1","3","","4102","","","","choice","","img/2to1/1.png","1","167","902","0.5","0.5","2","1","",""
"animation","121","140813","0.0-5.0-2.58","63615888b5606b24a845f73e","bdp_cybrbll","Sat Mar 25 2023 22:46:03 GMT-0400 (Eastern Daylight Time)","525014","1","3","","","","","","","","","","167","","","","2","1","[{""stimulus"":""img/2to1/1.png"",""time"":102},{""stimulus"":""img/2to1/2.png"",""time"":205},{""stimulus"":""img/2to1/3.png"",""time"":307},{""stimulus"":""img/2to1/4.png"",""time"":411},{""stimulus"":""img/2to1/5.png"",""time"":515},{""stimulus"":""img/2to1/6.png"",""time"":597},{""stimulus"":""img/2to1/7.png"",""time"":708},{""stimulus"":""img/2to1/8.png"",""time"":803},{""stimulus"":""img/2to1/9.png"",""time"":898},{""stimulus"":""img/2to1/10.png"",""time"":1002},{""stimulus"":""img/2to1/11.png"",""time"":1101},{""stimulus"":""img/2to1/12.png"",""time"":1204}]","[]"
"image-keyboard-response","122","141521","0.0-5.0-1.59","63615888b5606b24a845f73e","bdp_cybrbll","Sat Mar 25 2023 22:46:03 GMT-0400 (Eastern Daylight Time)","525014","1","3","","null","","","","observe","","img/1to3/1.png","null","166","694","0.5","0.5","1","3","",""
"animation","123","142813","0.0-5.0-2.59","63615888b5606b24a845f73e","bdp_cybrbll","Sat Mar 25 2023 22:46:03 GMT-0400 (Eastern Daylight Time)","525014","1","3","","","","","","","","","","166","","","","1","3","[{""stimulus"":""img/1to3/1.png"",""time"":110},{""stimulus"":""img/1to3/2.png"",""time"":212},{""stimulus"":""img/1to3/3.png"",""time"":309},{""stimulus"":""img/1to3/4.png"",""time"":402},{""stimulus"":""img/1to3/5.png"",""time"":509},{""stimulus"":""img/1to3/6.png"",""time"":605},{""stimulus"":""img/1to3/7.png"",""time"":708},{""stimulus"":""img/1to3/8.png"",""time"":796},{""stimulus"":""img/1to3/9.png"",""time"":895},{""stimulus"":""img/1to3/10.png"",""time"":1000},{""stimulus"":""img/1to3/11.png"",""time"":1105},{""stimulus"":""img/1to3/12.png"",""time"":1203}]","[]"
"image-keyboard-response","124","143616","0.0-5.0-1.60","63615888b5606b24a845f73e","bdp_cybrbll","Sat Mar 25 2023 22:46:03 GMT-0400 (Eastern Daylight Time)","525014","1","3","","null","","","","observe","","img/3to2/1.png","null","165","794","0.5","0.5","3","2","",""
"animation","125","144915","0.0-5.0-2.60","63615888b5606b24a845f73e","bdp_cybrbll","Sat Mar 25 2023 22:46:03 GMT-0400 (Eastern Daylight Time)","525014","1","3","","","","","","","","","","165","","","","3","2","[{""stimulus"":""img/3to2/1.png"",""time"":109},{""stimulus"":""img/3to2/2.png"",""time"":208},{""stimulus"":""img/3to2/3.png"",""time"":307},{""stimulus"":""img/3to2/4.png"",""time"":397},{""stimulus"":""img/3to2/5.png"",""time"":496},{""stimulus"":""img/3to2/6.png"",""time"":597},{""stimulus"":""img/3to2/7.png"",""time"":696},{""stimulus"":""img/3to2/8.png"",""time"":800},{""stimulus"":""img/3to2/9.png"",""time"":904},{""stimulus"":""img/3to2/10.png"",""time"":1001},{""stimulus"":""img/3to2/11.png"",""time"":1094},{""stimulus"":""img/3to2/12.png"",""time"":1189}]","[]"
"image-keyboard-response","126","145091","0.0-5.0-1.61","63615888b5606b24a845f73e","bdp_cybrbll","Sat Mar 25 2023 22:46:03 GMT-0400 (Eastern Daylight Time)","525014","1","3","","176","","","","choice","","img/2to1/1.png","1","164","911","0.5","0.5","2","1","",""
"animation","127","146383","0.0-5.0-2.61","63615888b5606b24a845f73e","bdp_cybrbll","Sat Mar 25 2023 22:46:03 GMT-0400 (Eastern Daylight Time)","525014","1","3","","","","","","","","","","164","","","","2","1","[{""stimulus"":""img/2to1/1.png"",""time"":109},{""stimulus"":""img/2to1/2.png"",""time"":204},{""stimulus"":""img/2to1/3.png"",""time"":309},{""stimulus"":""img/2to1/4.png"",""time"":406},{""stimulus"":""img/2to1/5.png"",""time"":500},{""stimulus"":""img/2to1/6.png"",""time"":605},{""stimulus"":""img/2to1/7.png"",""time"":708},{""stimulus"":""img/2to1/8.png"",""time"":795},{""stimulus"":""img/2to1/9.png"",""time"":894},{""stimulus"":""img/2to1/10.png"",""time"":999},{""stimulus"":""img/2to1/11.png"",""time"":1104},{""stimulus"":""img/2to1/12.png"",""time"":1201}]","[]"
"image-keyboard-response","128","146841","0.0-5.0-1.62","63615888b5606b24a845f73e","bdp_cybrbll","Sat Mar 25 2023 22:46:03 GMT-0400 (Eastern Daylight Time)","525014","1","3","","null","","","","observe","","img/1to3/1.png","null","163","442","0.5","0.5","1","3","",""
"animation","129","148129","0.0-5.0-2.62","63615888b5606b24a845f73e","bdp_cybrbll","Sat Mar 25 2023 22:46:03 GMT-0400 (Eastern Daylight Time)","525014","1","3","","","","","","","","","","163","","","","1","3","[{""stimulus"":""img/1to3/1.png"",""time"":109},{""stimulus"":""img/1to3/2.png"",""time"":207},{""stimulus"":""img/1to3/3.png"",""time"":300},{""stimulus"":""img/1to3/4.png"",""time"":398},{""stimulus"":""img/1to3/5.png"",""time"":503},{""stimulus"":""img/1to3/6.png"",""time"":607},{""stimulus"":""img/1to3/7.png"",""time"":700},{""stimulus"":""img/1to3/8.png"",""time"":806},{""stimulus"":""img/1to3/9.png"",""time"":893},{""stimulus"":""img/1to3/10.png"",""time"":998},{""stimulus"":""img/1to3/11.png"",""time"":1092},{""stimulus"":""img/1to3/12.png"",""time"":1195}]","[]"
"image-keyboard-response","130","148463","0.0-5.0-1.63","63615888b5606b24a845f73e","bdp_cybrbll","Sat Mar 25 2023 22:46:03 GMT-0400 (Eastern Daylight Time)","525014","1","3","","null","","","","observe","","img/3to2/1.png","null","162","330","0.5","0.5","3","1","",""
"animation","131","149755","0.0-5.0-2.63","63615888b5606b24a845f73e","bdp_cybrbll","Sat Mar 25 2023 22:46:03 GMT-0400 (Eastern Daylight Time)","525014","1","3","","","","","","","","","","162","","","","3","1","[{""stimulus"":""img/3to1/1.png"",""time"":110},{""stimulus"":""img/3to1/2.png"",""time"":199},{""stimulus"":""img/3to1/3.png"",""time"":298},{""stimulus"":""img/3to1/4.png"",""time"":403},{""stimulus"":""img/3to1/5.png"",""time"":506},{""stimulus"":""img/3to1/6.png"",""time"":604},{""stimulus"":""img/3to1/7.png"",""time"":697},{""stimulus"":""img/3to1/8.png"",""time"":803},{""stimulus"":""img/3to1/9.png"",""time"":892},{""stimulus"":""img/3to1/10.png"",""time"":1006},{""stimulus"":""img/3to1/11.png"",""time"":1105},{""stimulus"":""img/3to1/12.png"",""time"":1193}]","[]"
"image-keyboard-response","132","150318","0.0-5.0-1.64","63615888b5606b24a845f73e","bdp_cybrbll","Sat Mar 25 2023 22:46:03 GMT-0400 (Eastern Daylight Time)","525014","1","3","","null","","","","observe","","img/1to3/1.png","null","161","552","0.5","0.5","1","3","",""
"animation","133","151606","0.0-5.0-2.64","63615888b5606b24a845f73e","bdp_cybrbll","Sat Mar 25 2023 22:46:03 GMT-0400 (Eastern Daylight Time)","525014","1","3","","","","","","","","","","161","","","","1","3","[{""stimulus"":""img/1to3/1.png"",""time"":109},{""stimulus"":""img/1to3/2.png"",""time"":214},{""stimulus"":""img/1to3/3.png"",""time"":301},{""stimulus"":""img/1to3/4.png"",""time"":408},{""stimulus"":""img/1to3/5.png"",""time"":503},{""stimulus"":""img/1to3/6.png"",""time"":607},{""stimulus"":""img/1to3/7.png"",""time"":695},{""stimulus"":""img/1to3/8.png"",""time"":801},{""stimulus"":""img/1to3/9.png"",""time"":906},{""stimulus"":""img/1to3/10.png"",""time"":999},{""stimulus"":""img/1to3/11.png"",""time"":1097},{""stimulus"":""img/1to3/12.png"",""time"":1201}]","[]"
"image-keyboard-response","134","151896","0.0-5.0-1.65","63615888b5606b24a845f73e","bdp_cybrbll","Sat Mar 25 2023 22:46:03 GMT-0400 (Eastern Daylight Time)","525014","1","3","","null","","","","observe","","img/3to2/1.png","null","160","289","0.5","0.5","3","2","",""
"animation","135","153200","0.0-5.0-2.65","63615888b5606b24a845f73e","bdp_cybrbll","Sat Mar 25 2023 22:46:03 GMT-0400 (Eastern Daylight Time)","525014","1","3","","","","","","","","","","160","","","","3","2","[{""stimulus"":""img/3to2/1.png"",""time"":110},{""stimulus"":""img/3to2/2.png"",""time"":201},{""stimulus"":""img/3to2/3.png"",""time"":308},{""stimulus"":""img/3to2/4.png"",""time"":411},{""stimulus"":""img/3to2/5.png"",""time"":498},{""stimulus"":""img/3to2/6.png"",""time"":598},{""stimulus"":""img/3to2/7.png"",""time"":702},{""stimulus"":""img/3to2/8.png"",""time"":806},{""stimulus"":""img/3to2/9.png"",""time"":905},{""stimulus"":""img/3to2/10.png"",""time"":996},{""stimulus"":""img/3to2/11.png"",""time"":1095},{""stimulus"":""img/3to2/12.png"",""time"":1199}]","[]"
"image-keyboard-response","136","153266","0.0-5.0-1.66","63615888b5606b24a845f73e","bdp_cybrbll","Sat Mar 25 2023 22:46:03 GMT-0400 (Eastern Daylight Time)","525014","1","3","","66","","","","choice","","img/2to1/1.png","2","159","522","0.5","0.5","2","3","",""
"animation","137","154560","0.0-5.0-2.66","63615888b5606b24a845f73e","bdp_cybrbll","Sat Mar 25 2023 22:46:03 GMT-0400 (Eastern Daylight Time)","525014","1","3","","","","","","","","","","159","","","","2","3","[{""stimulus"":""img/2to3/1.png"",""time"":106},{""stimulus"":""img/2to3/2.png"",""time"":209},{""stimulus"":""img/2to3/3.png"",""time"":308},{""stimulus"":""img/2to3/4.png"",""time"":412},{""stimulus"":""img/2to3/5.png"",""time"":509},{""stimulus"":""img/2to3/6.png"",""time"":595},{""stimulus"":""img/2to3/7.png"",""time"":700},{""stimulus"":""img/2to3/8.png"",""time"":806},{""stimulus"":""img/2to3/9.png"",""time"":894},{""stimulus"":""img/2to3/10.png"",""time"":993},{""stimulus"":""img/2to3/11.png"",""time"":1097},{""stimulus"":""img/2to3/12.png"",""time"":1201}]","[]"
"image-keyboard-response","138","155487","0.0-5.0-1.67","63615888b5606b24a845f73e","bdp_cybrbll","Sat Mar 25 2023 22:46:03 GMT-0400 (Eastern Daylight Time)","525014","1","3","","null","","","","observe","","img/3to2/1.png","null","158","923","0.5","0.5","3","1","",""
"animation","139","156780","0.0-5.0-2.67","63615888b5606b24a845f73e","bdp_cybrbll","Sat Mar 25 2023 22:46:03 GMT-0400 (Eastern Daylight Time)","525014","1","3","","","","","","","","","","158","","","","3","1","[{""stimulus"":""img/3to1/1.png"",""time"":109},{""stimulus"":""img/3to1/2.png"",""time"":199},{""stimulus"":""img/3to1/3.png"",""time"":302},{""stimulus"":""img/3to1/4.png"",""time"":403},{""stimulus"":""img/3to1/5.png"",""time"":500},{""stimulus"":""img/3to1/6.png"",""time"":608},{""stimulus"":""img/3to1/7.png"",""time"":696},{""stimulus"":""img/3to1/8.png"",""time"":802},{""stimulus"":""img/3to1/9.png"",""time"":906},{""stimulus"":""img/3to1/10.png"",""time"":1002},{""stimulus"":""img/3to1/11.png"",""time"":1104},{""stimulus"":""img/3to1/12.png"",""time"":1193}]","[]"
"image-keyboard-response","140","157304","0.0-5.0-1.68","63615888b5606b24a845f73e","bdp_cybrbll","Sat Mar 25 2023 22:46:03 GMT-0400 (Eastern Daylight Time)","525014","1","3","","null","","","","observe","","img/1to3/1.png","null","157","509","0.5","0.5","1","3","",""
"animation","141","158599","0.0-5.0-2.68","63615888b5606b24a845f73e","bdp_cybrbll","Sat Mar 25 2023 22:46:03 GMT-0400 (Eastern Daylight Time)","525014","1","3","","","","","","","","","","157","","","","1","3","[{""stimulus"":""img/1to3/1.png"",""time"":110},{""stimulus"":""img/1to3/2.png"",""time"":208},{""stimulus"":""img/1to3/3.png"",""time"":312},{""stimulus"":""img/1to3/4.png"",""time"":400},{""stimulus"":""img/1to3/5.png"",""time"":503},{""stimulus"":""img/1to3/6.png"",""time"":603},{""stimulus"":""img/1to3/7.png"",""time"":707},{""stimulus"":""img/1to3/8.png"",""time"":803},{""stimulus"":""img/1to3/9.png"",""time"":907},{""stimulus"":""img/1to3/10.png"",""time"":1003},{""stimulus"":""img/1to3/11.png"",""time"":1091},{""stimulus"":""img/1to3/12.png"",""time"":1190}]","[]"
"image-keyboard-response","142","158838","0.0-5.0-1.69","63615888b5606b24a845f73e","bdp_cybrbll","Sat Mar 25 2023 22:46:03 GMT-0400 (Eastern Daylight Time)","525014","1","3","","null","","","","observe","","img/3to2/1.png","null","156","229","0.5","0.5","3","2","",""
"animation","143","160131","0.0-5.0-2.69","63615888b5606b24a845f73e","bdp_cybrbll","Sat Mar 25 2023 22:46:03 GMT-0400 (Eastern Daylight Time)","525014","1","3","","","","","","","","","","156","","","","3","2","[{""stimulus"":""img/3to2/1.png"",""time"":110},{""stimulus"":""img/3to2/2.png"",""time"":208},{""stimulus"":""img/3to2/3.png"",""time"":303},{""stimulus"":""img/3to2/4.png"",""time"":406},{""stimulus"":""img/3to2/5.png"",""time"":504},{""stimulus"":""img/3to2/6.png"",""time"":602},{""stimulus"":""img/3to2/7.png"",""time"":707},{""stimulus"":""img/3to2/8.png"",""time"":794},{""stimulus"":""img/3to2/9.png"",""time"":897},{""stimulus"":""img/3to2/10.png"",""time"":996},{""stimulus"":""img/3to2/11.png"",""time"":1099},{""stimulus"":""img/3to2/12.png"",""time"":1195}]","[]"
"image-keyboard-response","144","167256","0.0-5.0-1.70","63615888b5606b24a845f73e","bdp_cybrbll","Sat Mar 25 2023 22:46:03 GMT-0400 (Eastern Daylight Time)","525014","1","3","","7124","","","","choice","","img/2to1/1.png","1","155","943","0.5","0.5","2","1","",""
"animation","145","168548","0.0-5.0-2.70","63615888b5606b24a845f73e","bdp_cybrbll","Sat Mar 25 2023 22:46:03 GMT-0400 (Eastern Daylight Time)","525014","1","3","","","","","","","","","","155","","","","2","1","[{""stimulus"":""img/2to1/1.png"",""time"":106},{""stimulus"":""img/2to1/2.png"",""time"":210},{""stimulus"":""img/2to1/3.png"",""time"":308},{""stimulus"":""img/2to1/4.png"",""time"":399},{""stimulus"":""img/2to1/5.png"",""time"":507},{""stimulus"":""img/2to1/6.png"",""time"":601},{""stimulus"":""img/2to1/7.png"",""time"":695},{""stimulus"":""img/2to1/8.png"",""time"":804},{""stimulus"":""img/2to1/9.png"",""time"":893},{""stimulus"":""img/2to1/10.png"",""time"":997},{""stimulus"":""img/2to1/11.png"",""time"":1101},{""stimulus"":""img/2to1/12.png"",""time"":1198}]","[]"
"image-keyboard-response","146","169076","0.0-5.0-1.71","63615888b5606b24a845f73e","bdp_cybrbll","Sat Mar 25 2023 22:46:03 GMT-0400 (Eastern Daylight Time)","525014","1","3","","null","","","","observe","","img/1to3/1.png","null","154","514","0.5","0.5","1","3","",""
"animation","147","170368","0.0-5.0-2.71","63615888b5606b24a845f73e","bdp_cybrbll","Sat Mar 25 2023 22:46:03 GMT-0400 (Eastern Daylight Time)","525014","1","3","","","","","","","","","","154","","","","1","3","[{""stimulus"":""img/1to3/1.png"",""time"":109},{""stimulus"":""img/1to3/2.png"",""time"":199},{""stimulus"":""img/1to3/3.png"",""time"":305},{""stimulus"":""img/1to3/4.png"",""time"":409},{""stimulus"":""img/1to3/5.png"",""time"":505},{""stimulus"":""img/1to3/6.png"",""time"":609},{""stimulus"":""img/1to3/7.png"",""time"":697},{""stimulus"":""img/1to3/8.png"",""time"":802},{""stimulus"":""img/1to3/9.png"",""time"":905},{""stimulus"":""img/1to3/10.png"",""time"":991},{""stimulus"":""img/1to3/11.png"",""time"":1105},{""stimulus"":""img/1to3/12.png"",""time"":1194}]","[]"
"image-keyboard-response","148","170925","0.0-5.0-1.72","63615888b5606b24a845f73e","bdp_cybrbll","Sat Mar 25 2023 22:46:03 GMT-0400 (Eastern Daylight Time)","525014","1","3","","null","","","","observe","","img/3to2/1.png","null","153","554","0.5","0.5","3","1","",""
"animation","149","172215","0.0-5.0-2.72","63615888b5606b24a845f73e","bdp_cybrbll","Sat Mar 25 2023 22:46:03 GMT-0400 (Eastern Daylight Time)","525014","1","3","","","","","","","","","","153","","","","3","1","[{""stimulus"":""img/3to1/1.png"",""time"":110},{""stimulus"":""img/3to1/2.png"",""time"":214},{""stimulus"":""img/3to1/3.png"",""time"":302},{""stimulus"":""img/3to1/4.png"",""time"":399},{""stimulus"":""img/3to1/5.png"",""time"":502},{""stimulus"":""img/3to1/6.png"",""time"":601},{""stimulus"":""img/3to1/7.png"",""time"":705},{""stimulus"":""img/3to1/8.png"",""time"":808},{""stimulus"":""img/3to1/9.png"",""time"":906},{""stimulus"":""img/3to1/10.png"",""time"":999},{""stimulus"":""img/3to1/11.png"",""time"":1097},{""stimulus"":""img/3to1/12.png"",""time"":1202}]","[]"
"image-keyboard-response","150","172587","0.0-5.0-1.73","63615888b5606b24a845f73e","bdp_cybrbll","Sat Mar 25 2023 22:46:03 GMT-0400 (Eastern Daylight Time)","525014","1","3","","null","","","","observe","","img/1to3/1.png","null","152","366","0.5","0.5","1","3","",""
"animation","151","173874","0.0-5.0-2.73","63615888b5606b24a845f73e","bdp_cybrbll","Sat Mar 25 2023 22:46:03 GMT-0400 (Eastern Daylight Time)","525014","1","3","","","","","","","","","","152","","","","1","3","[{""stimulus"":""img/1to3/1.png"",""time"":109},{""stimulus"":""img/1to3/2.png"",""time"":212},{""stimulus"":""img/1to3/3.png"",""time"":300},{""stimulus"":""img/1to3/4.png"",""time"":402},{""stimulus"":""img/1to3/5.png"",""time"":504},{""stimulus"":""img/1to3/6.png"",""time"":607},{""stimulus"":""img/1to3/7.png"",""time"":705},{""stimulus"":""img/1to3/8.png"",""time"":799},{""stimulus"":""img/1to3/9.png"",""time"":902},{""stimulus"":""img/1to3/10.png"",""time"":1006},{""stimulus"":""img/1to3/11.png"",""time"":1094},{""stimulus"":""img/1to3/12.png"",""time"":1201}]","[]"
"image-keyboard-response","152","174188","0.0-5.0-1.74","63615888b5606b24a845f73e","bdp_cybrbll","Sat Mar 25 2023 22:46:03 GMT-0400 (Eastern Daylight Time)","525014","1","3","","null","","","","observe","","img/3to2/1.png","null","151","309","0.5","0.5","3","1","",""
"animation","153","175484","0.0-5.0-2.74","63615888b5606b24a845f73e","bdp_cybrbll","Sat Mar 25 2023 22:46:03 GMT-0400 (Eastern Daylight Time)","525014","1","3","","","","","","","","","","151","","","","3","1","[{""stimulus"":""img/3to1/1.png"",""time"":100},{""stimulus"":""img/3to1/2.png"",""time"":209},{""stimulus"":""img/3to1/3.png"",""time"":312},{""stimulus"":""img/3to1/4.png"",""time"":410},{""stimulus"":""img/3to1/5.png"",""time"":499},{""stimulus"":""img/3to1/6.png"",""time"":598},{""stimulus"":""img/3to1/7.png"",""time"":702},{""stimulus"":""img/3to1/8.png"",""time"":806},{""stimulus"":""img/3to1/9.png"",""time"":893},{""stimulus"":""img/3to1/10.png"",""time"":1000},{""stimulus"":""img/3to1/11.png"",""time"":1103},{""stimulus"":""img/3to1/12.png"",""time"":1192}]","[]"
"image-keyboard-response","154","176332","0.0-5.0-1.75","63615888b5606b24a845f73e","bdp_cybrbll","Sat Mar 25 2023 22:46:03 GMT-0400 (Eastern Daylight Time)","525014","1","3","","null","","","","observe","","img/1to3/1.png","null","150","837","0.5","0.5","1","3","",""
"animation","155","177630","0.0-5.0-2.75","63615888b5606b24a845f73e","bdp_cybrbll","Sat Mar 25 2023 22:46:03 GMT-0400 (Eastern Daylight Time)","525014","1","3","","","","","","","","","","150","","","","1","3","[{""stimulus"":""img/1to3/1.png"",""time"":111},{""stimulus"":""img/1to3/2.png"",""time"":214},{""stimulus"":""img/1to3/3.png"",""time"":311},{""stimulus"":""img/1to3/4.png"",""time"":405},{""stimulus"":""img/1to3/5.png"",""time"":510},{""stimulus"":""img/1to3/6.png"",""time"":599},{""stimulus"":""img/1to3/7.png"",""time"":705},{""stimulus"":""img/1to3/8.png"",""time"":800},{""stimulus"":""img/1to3/9.png"",""time"":904},{""stimulus"":""img/1to3/10.png"",""time"":991},{""stimulus"":""img/1to3/11.png"",""time"":1091},{""stimulus"":""img/1to3/12.png"",""time"":1195}]","[]"
"image-keyboard-response","156","177913","0.0-5.0-1.76","63615888b5606b24a845f73e","bdp_cybrbll","Sat Mar 25 2023 22:46:03 GMT-0400 (Eastern Daylight Time)","525014","1","3","","null","","","","observe","","img/3to2/1.png","null","149","282","0.5","0.1","3","1","",""
"animation","157","179202","0.0-5.0-2.76","63615888b5606b24a845f73e","bdp_cybrbll","Sat Mar 25 2023 22:46:03 GMT-0400 (Eastern Daylight Time)","525014","1","3","","","","","","","","","","149","","","","3","1","[{""stimulus"":""img/3to1/1.png"",""time"":110},{""stimulus"":""img/3to1/2.png"",""time"":214},{""stimulus"":""img/3to1/3.png"",""time"":302},{""stimulus"":""img/3to1/4.png"",""time"":408},{""stimulus"":""img/3to1/5.png"",""time"":504},{""stimulus"":""img/3to1/6.png"",""time"":608},{""stimulus"":""img/3to1/7.png"",""time"":695},{""stimulus"":""img/3to1/8.png"",""time"":795},{""stimulus"":""img/3to1/9.png"",""time"":899},{""stimulus"":""img/3to1/10.png"",""time"":995},{""stimulus"":""img/3to1/11.png"",""time"":1098},{""stimulus"":""img/3to1/12.png"",""time"":1202}]","[]"
"image-keyboard-response","158","179402","0.0-5.0-1.77","63615888b5606b24a845f73e","bdp_cybrbll","Sat Mar 25 2023 22:46:03 GMT-0400 (Eastern Daylight Time)","525014","1","3","","null","","","","observe","","img/1to3/1.png","null","148","196","0.5","0.1","1","3","",""
"animation","159","180696","0.0-5.0-2.77","63615888b5606b24a845f73e","bdp_cybrbll","Sat Mar 25 2023 22:46:03 GMT-0400 (Eastern Daylight Time)","525014","1","3","","","","","","","","","","148","","","","1","3","[{""stimulus"":""img/1to3/1.png"",""time"":110},{""stimulus"":""img/1to3/2.png"",""time"":208},{""stimulus"":""img/1to3/3.png"",""time"":313},{""stimulus"":""img/1to3/4.png"",""time"":400},{""stimulus"":""img/1to3/5.png"",""time"":507},{""stimulus"":""img/1to3/6.png"",""time"":609},{""stimulus"":""img/1to3/7.png"",""time"":697},{""stimulus"":""img/1to3/8.png"",""time"":796},{""stimulus"":""img/1to3/9.png"",""time"":901},{""stimulus"":""img/1to3/10.png"",""time"":1004},{""stimulus"":""img/1to3/11.png"",""time"":1093},{""stimulus"":""img/1to3/12.png"",""time"":1198}]","[]"
"image-keyboard-response","160","180972","0.0-5.0-1.78","63615888b5606b24a845f73e","bdp_cybrbll","Sat Mar 25 2023 22:46:03 GMT-0400 (Eastern Daylight Time)","525014","1","3","","null","","","","observe","","img/3to2/1.png","null","147","268","0.5","0.1","3","1","",""
"animation","161","182272","0.0-5.0-2.78","63615888b5606b24a845f73e","bdp_cybrbll","Sat Mar 25 2023 22:46:03 GMT-0400 (Eastern Daylight Time)","525014","1","3","","","","","","","","","","147","","","","3","1","[{""stimulus"":""img/3to1/1.png"",""time"":111},{""stimulus"":""img/3to1/2.png"",""time"":205},{""stimulus"":""img/3to1/3.png"",""time"":308},{""stimulus"":""img/3to1/4.png"",""time"":403},{""stimulus"":""img/3to1/5.png"",""time"":507},{""stimulus"":""img/3to1/6.png"",""time"":609},{""stimulus"":""img/3to1/7.png"",""time"":697},{""stimulus"":""img/3to1/8.png"",""time"":796},{""stimulus"":""img/3to1/9.png"",""time"":907},{""stimulus"":""img/3to1/10.png"",""time"":994},{""stimulus"":""img/3to1/11.png"",""time"":1101},{""stimulus"":""img/3to1/12.png"",""time"":1196}]","[]"
"image-keyboard-response","162","182688","0.0-5.0-1.79","63615888b5606b24a845f73e","bdp_cybrbll","Sat Mar 25 2023 22:46:03 GMT-0400 (Eastern Daylight Time)","525014","1","3","","null","","","","observe","","img/1to3/1.png","null","146","408","0.5","0.1","1","3","",""
"animation","163","183981","0.0-5.0-2.79","63615888b5606b24a845f73e","bdp_cybrbll","Sat Mar 25 2023 22:46:03 GMT-0400 (Eastern Daylight Time)","525014","1","3","","","","","","","","","","146","","","","1","3","[{""stimulus"":""img/1to3/1.png"",""time"":110},{""stimulus"":""img/1to3/2.png"",""time"":215},{""stimulus"":""img/1to3/3.png"",""time"":302},{""stimulus"":""img/1to3/4.png"",""time"":411},{""stimulus"":""img/1to3/5.png"",""time"":507},{""stimulus"":""img/1to3/6.png"",""time"":603},{""stimulus"":""img/1to3/7.png"",""time"":705},{""stimulus"":""img/1to3/8.png"",""time"":794},{""stimulus"":""img/1to3/9.png"",""time"":893},{""stimulus"":""img/1to3/10.png"",""time"":998},{""stimulus"":""img/1to3/11.png"",""time"":1093},{""stimulus"":""img/1to3/12.png"",""time"":1198}]","[]"
"image-keyboard-response","164","184303","0.0-5.0-1.80","63615888b5606b24a845f73e","bdp_cybrbll","Sat Mar 25 2023 22:46:03 GMT-0400 (Eastern Daylight Time)","525014","1","3","","null","","","","observe","","img/3to2/1.png","null","145","310","0.5","0.1","3","1","",""
"animation","165","185593","0.0-5.0-2.80","63615888b5606b24a845f73e","bdp_cybrbll","Sat Mar 25 2023 22:46:03 GMT-0400 (Eastern Daylight Time)","525014","1","3","","","","","","","","","","145","","","","3","1","[{""stimulus"":""img/3to1/1.png"",""time"":109},{""stimulus"":""img/3to1/2.png"",""time"":201},{""stimulus"":""img/3to1/3.png"",""time"":301},{""stimulus"":""img/3to1/4.png"",""time"":406},{""stimulus"":""img/3to1/5.png"",""time"":509},{""stimulus"":""img/3to1/6.png"",""time"":597},{""stimulus"":""img/3to1/7.png"",""time"":696},{""stimulus"":""img/3to1/8.png"",""time"":797},{""stimulus"":""img/3to1/9.png"",""time"":904},{""stimulus"":""img/3to1/10.png"",""time"":994},{""stimulus"":""img/3to1/11.png"",""time"":1098},{""stimulus"":""img/3to1/12.png"",""time"":1195}]","[]"
"image-keyboard-response","166","186212","0.0-5.0-1.81","63615888b5606b24a845f73e","bdp_cybrbll","Sat Mar 25 2023 22:46:03 GMT-0400 (Eastern Daylight Time)","525014","1","3","","null","","","","observe","","img/1to3/1.png","null","144","605","0.5","0.1","1","2","",""
"animation","167","187511","0.0-5.0-2.81","63615888b5606b24a845f73e","bdp_cybrbll","Sat Mar 25 2023 22:46:03 GMT-0400 (Eastern Daylight Time)","525014","1","3","","","","","","","","","","144","","","","1","2","[{""stimulus"":""img/1to2/1.png"",""time"":110},{""stimulus"":""img/1to2/2.png"",""time"":213},{""stimulus"":""img/1to2/3.png"",""time"":301},{""stimulus"":""img/1to2/4.png"",""time"":400},{""stimulus"":""img/1to2/5.png"",""time"":505},{""stimulus"":""img/1to2/6.png"",""time"":598},{""stimulus"":""img/1to2/7.png"",""time"":704},{""stimulus"":""img/1to2/8.png"",""time"":800},{""stimulus"":""img/1to2/9.png"",""time"":903},{""stimulus"":""img/1to2/10.png"",""time"":991},{""stimulus"":""img/1to2/11.png"",""time"":1094},{""stimulus"":""img/1to2/12.png"",""time"":1197}]","[]"
"image-keyboard-response","168","187545","0.0-5.0-1.82","63615888b5606b24a845f73e","bdp_cybrbll","Sat Mar 25 2023 22:46:03 GMT-0400 (Eastern Daylight Time)","525014","1","3","","33","","","","choice","","img/2to1/1.png","1","143","191","0.5","0.1","2","1","",""
