"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task","startTime","totalTime","fairPartner","unfairPartner","view_history","rt","event","trial","time","trialtype","success","stimulus","key_press","throwsLeft","rtDur","pFair","pUnfair","holder","receiver","animation_sequence","responses"
"image-keyboard-response","214","222964","0.0-5.0-1.105","60599946259dc97d30e2001f","bdp_cybrbll","Sun Apr 02 2023 20:37:29 GMT-0700 (Pacific Daylight Time)","433008","3","1","","null","","","","observe","","img/3to2/1.png","null","120","449","0.5","0.1","3","2","",""
"animation","215","224262","0.0-5.0-2.105","60599946259dc97d30e2001f","bdp_cybrbll","Sun Apr 02 2023 20:37:29 GMT-0700 (Pacific Daylight Time)","433008","3","1","","","","","","","","","","120","","","","3","2","[{""stimulus"":""img/3to2/1.png"",""time"":112},{""stimulus"":""img/3to2/2.png"",""time"":206},{""stimulus"":""img/3to2/3.png"",""time"":301},{""stimulus"":""img/3to2/4.png"",""time"":412},{""stimulus"":""img/3to2/5.png"",""time"":506},{""stimulus"":""img/3to2/6.png"",""time"":600},{""stimulus"":""img/3to2/7.png"",""time"":696},{""stimulus"":""img/3to2/8.png"",""time"":808},{""stimulus"":""img/3to2/9.png"",""time"":902},{""stimulus"":""img/3to2/10.png"",""time"":997},{""stimulus"":""img/3to2/11.png"",""time"":1092},{""stimulus"":""img/3to2/12.png"",""time"":1202}]","[]"
"image-keyboard-response","216","224295","0.0-5.0-1.106","60599946259dc97d30e2001f","bdp_cybrbll","Sun Apr 02 2023 20:37:29 GMT-0700 (Pacific Daylight Time)","433008","3","1","","33","","","","choice","","img/2to1/1.png","1","119","309","0.5","0.1","2","1","",""
"animation","217","225590","0.0-5.0-2.106","60599946259dc97d30e2001f","bdp_cybrbll","Sun Apr 02 2023 20:37:29 GMT-0700 (Pacific Daylight Time)","433008","3","1","","","","","","","","","","119","","","","2","1","[{""stimulus"":""img/2to1/1.png"",""time"":111},{""stimulus"":""img/2to1/2.png"",""time"":207},{""stimulus"":""img/2to1/3.png"",""time"":303},{""stimulus"":""img/2to1/4.png"",""time"":399},{""stimulus"":""img/2to1/5.png"",""time"":508},{""stimulus"":""img/2to1/6.png"",""time"":603},{""stimulus"":""img/2to1/7.png"",""time"":699},{""stimulus"":""img/2to1/8.png"",""time"":795},{""stimulus"":""img/2to1/9.png"",""time"":905},{""stimulus"":""img/2to1/10.png"",""time"":999},{""stimulus"":""img/2to1/11.png"",""time"":1090},{""stimulus"":""img/2to1/12.png"",""time"":1201}]","[]"
"image-keyboard-response","218","226193","0.0-5.0-1.107","60599946259dc97d30e2001f","bdp_cybrbll","Sun Apr 02 2023 20:37:29 GMT-0700 (Pacific Daylight Time)","433008","3","1","","null","","","","observe","","img/1to3/1.png","null","118","595","0.5","0.1","1","3","",""
"animation","219","227482","0.0-5.0-2.107","60599946259dc97d30e2001f","bdp_cybrbll","Sun Apr 02 2023 20:37:29 GMT-0700 (Pacific Daylight Time)","433008","3","1","","","","","","","","","","118","","","","1","3","[{""stimulus"":""img/1to3/1.png"",""time"":111},{""stimulus"":""img/1to3/2.png"",""time"":207},{""stimulus"":""img/1to3/3.png"",""time"":302},{""stimulus"":""img/1to3/4.png"",""time"":397},{""stimulus"":""img/1to3/5.png"",""time"":509},{""stimulus"":""img/1to3/6.png"",""time"":605},{""stimulus"":""img/1to3/7.png"",""time"":701},{""stimulus"":""img/1to3/8.png"",""time"":797},{""stimulus"":""img/1to3/9.png"",""time"":907},{""stimulus"":""img/1to3/10.png"",""time"":1003},{""stimulus"":""img/1to3/11.png"",""time"":1097},{""stimulus"":""img/1to3/12.png"",""time"":1193}]","[]"
"image-keyboard-response","220","228097","0.0-5.0-1.108","60599946259dc97d30e2001f","bdp_cybrbll","Sun Apr 02 2023 20:37:29 GMT-0700 (Pacific Daylight Time)","433008","3","1","","null","","","","observe","","img/3to2/1.png","null","117","603","0.5","0.1","3","2","",""
"animation","221","229398","0.0-5.0-2.108","60599946259dc97d30e2001f","bdp_cybrbll","Sun Apr 02 2023 20:37:29 GMT-0700 (Pacific Daylight Time)","433008","3","1","","","","","","","","","","117","","","","3","2","[{""stimulus"":""img/3to2/1.png"",""time"":112},{""stimulus"":""img/3to2/2.png"",""time"":208},{""stimulus"":""img/3to2/3.png"",""time"":302},{""stimulus"":""img/3to2/4.png"",""time"":398},{""stimulus"":""img/3to2/5.png"",""time"":508},{""stimulus"":""img/3to2/6.png"",""time"":604},{""stimulus"":""img/3to2/7.png"",""time"":697},{""stimulus"":""img/3to2/8.png"",""time"":794},{""stimulus"":""img/3to2/9.png"",""time"":905},{""stimulus"":""img/3to2/10.png"",""time"":1001},{""stimulus"":""img/3to2/11.png"",""time"":1097},{""stimulus"":""img/3to2/12.png"",""time"":1191}]","[]"
"image-keyboard-response","222","229487","0.0-5.0-1.109","60599946259dc97d30e2001f","bdp_cybrbll","Sun Apr 02 2023 20:37:29 GMT-0700 (Pacific Daylight Time)","433008","3","1","","89","","","","choice","","img/2to1/1.png","1","116","751","0.5","0.1","2","1","",""
"animation","223","230784","0.0-5.0-2.109","60599946259dc97d30e2001f","bdp_cybrbll","Sun Apr 02 2023 20:37:29 GMT-0700 (Pacific Daylight Time)","433008","3","1","","","","","","","","","","116","","","","2","1","[{""stimulus"":""img/2to1/1.png"",""time"":101},{""stimulus"":""img/2to1/2.png"",""time"":210},{""stimulus"":""img/2to1/3.png"",""time"":302},{""stimulus"":""img/2to1/4.png"",""time"":396},{""stimulus"":""img/2to1/5.png"",""time"":507},{""stimulus"":""img/2to1/6.png"",""time"":603},{""stimulus"":""img/2to1/7.png"",""time"":699},{""stimulus"":""img/2to1/8.png"",""time"":795},{""stimulus"":""img/2to1/9.png"",""time"":906},{""stimulus"":""img/2to1/10.png"",""time"":1001},{""stimulus"":""img/2to1/11.png"",""time"":1095},{""stimulus"":""img/2to1/12.png"",""time"":1188}]","[]"
"image-keyboard-response","224","231437","0.0-5.0-1.110","60599946259dc97d30e2001f","bdp_cybrbll","Sun Apr 02 2023 20:37:29 GMT-0700 (Pacific Daylight Time)","433008","3","1","","null","","","","observe","","img/1to3/1.png","null","115","651","0.5","0.1","1","3","",""
"animation","225","232734","0.0-5.0-2.110","60599946259dc97d30e2001f","bdp_cybrbll","Sun Apr 02 2023 20:37:29 GMT-0700 (Pacific Daylight Time)","433008","3","1","","","","","","","","","","115","","","","1","3","[{""stimulus"":""img/1to3/1.png"",""time"":110},{""stimulus"":""img/1to3/2.png"",""time"":206},{""stimulus"":""img/1to3/3.png"",""time"":301},{""stimulus"":""img/1to3/4.png"",""time"":412},{""stimulus"":""img/1to3/5.png"",""time"":497},{""stimulus"":""img/1to3/6.png"",""time"":597},{""stimulus"":""img/1to3/7.png"",""time"":708},{""stimulus"":""img/1to3/8.png"",""time"":804},{""stimulus"":""img/1to3/9.png"",""time"":900},{""stimulus"":""img/1to3/10.png"",""time"":995},{""stimulus"":""img/1to3/11.png"",""time"":1091},{""stimulus"":""img/1to3/12.png"",""time"":1203}]","[]"
"image-keyboard-response","226","233160","0.0-5.0-1.111","60599946259dc97d30e2001f","bdp_cybrbll","Sun Apr 02 2023 20:37:29 GMT-0700 (Pacific Daylight Time)","433008","3","1","","null","","","","observe","","img/3to2/1.png","null","114","414","0.5","0.1","3","1","",""
"animation","227","234462","0.0-5.0-2.111","60599946259dc97d30e2001f","bdp_cybrbll","Sun Apr 02 2023 20:37:29 GMT-0700 (Pacific Daylight Time)","433008","3","1","","","","","","","","","","114","","","","3","1","[{""stimulus"":""img/3to1/1.png"",""time"":109},{""stimulus"":""img/3to1/2.png"",""time"":205},{""stimulus"":""img/3to1/3.png"",""time"":301},{""stimulus"":""img/3to1/4.png"",""time"":397},{""stimulus"":""img/3to1/5.png"",""time"":508},{""stimulus"":""img/3to1/6.png"",""time"":604},{""stimulus"":""img/3to1/7.png"",""time"":693},{""stimulus"":""img/3to1/8.png"",""time"":796},{""stimulus"":""img/3to1/9.png"",""time"":906},{""stimulus"":""img/3to1/10.png"",""time"":1002},{""stimulus"":""img/3to1/11.png"",""time"":1096},{""stimulus"":""img/3to1/12.png"",""time"":1192}]","[]"
"image-keyboard-response","228","235028","0.0-5.0-1.112","60599946259dc97d30e2001f","bdp_cybrbll","Sun Apr 02 2023 20:37:29 GMT-0700 (Pacific Daylight Time)","433008","3","1","","null","","","","observe","","img/1to3/1.png","null","113","554","0.5","0.1","1","3","",""
"animation","229","236327","0.0-5.0-2.112","60599946259dc97d30e2001f","bdp_cybrbll","Sun Apr 02 2023 20:37:29 GMT-0700 (Pacific Daylight Time)","433008","3","1","","","","","","","","","","113","","","","1","3","[{""stimulus"":""img/1to3/1.png"",""time"":109},{""stimulus"":""img/1to3/2.png"",""time"":205},{""stimulus"":""img/1to3/3.png"",""time"":299},{""stimulus"":""img/1to3/4.png"",""time"":409},{""stimulus"":""img/1to3/5.png"",""time"":505},{""stimulus"":""img/1to3/6.png"",""time"":599},{""stimulus"":""img/1to3/7.png"",""time"":695},{""stimulus"":""img/1to3/8.png"",""time"":806},{""stimulus"":""img/1to3/9.png"",""time"":901},{""stimulus"":""img/1to3/10.png"",""time"":997},{""stimulus"":""img/1to3/11.png"",""time"":1093},{""stimulus"":""img/1to3/12.png"",""time"":1203}]","[]"
"image-keyboard-response","230","237246","0.0-5.0-1.113","60599946259dc97d30e2001f","bdp_cybrbll","Sun Apr 02 2023 20:37:29 GMT-0700 (Pacific Daylight Time)","433008","3","1","","null","","","","observe","","img/3to2/1.png","null","112","909","0.5","0.1","3","2","",""
"animation","231","238545","0.0-5.0-2.113","60599946259dc97d30e2001f","bdp_cybrbll","Sun Apr 02 2023 20:37:29 GMT-0700 (Pacific Daylight Time)","433008","3","1","","","","","","","","","","112","","","","3","2","[{""stimulus"":""img/3to2/1.png"",""time"":111},{""stimulus"":""img/3to2/2.png"",""time"":207},{""stimulus"":""img/3to2/3.png"",""time"":301},{""stimulus"":""img/3to2/4.png"",""time"":412},{""stimulus"":""img/3to2/5.png"",""time"":507},{""stimulus"":""img/3to2/6.png"",""time"":603},{""stimulus"":""img/3to2/7.png"",""time"":697},{""stimulus"":""img/3to2/8.png"",""time"":807},{""stimulus"":""img/3to2/9.png"",""time"":893},{""stimulus"":""img/3to2/10.png"",""time"":996},{""stimulus"":""img/3to2/11.png"",""time"":1091},{""stimulus"":""img/3to2/12.png"",""time"":1203}]","[]"
"image-keyboard-response","232","238567","0.0-5.0-1.114","60599946259dc97d30e2001f","bdp_cybrbll","Sun Apr 02 2023 20:37:29 GMT-0700 (Pacific Daylight Time)","433008","3","1","","22","","","","choice","","img/2to1/1.png","1","111","578","0.5","0.1","2","1","",""
"animation","233","239868","0.0-5.0-2.114","60599946259dc97d30e2001f","bdp_cybrbll","Sun Apr 02 2023 20:37:29 GMT-0700 (Pacific Daylight Time)","433008","3","1","","","","","","","","","","111","","","","2","1","[{""stimulus"":""img/2to1/1.png"",""time"":106},{""stimulus"":""img/2to1/2.png"",""time"":200},{""stimulus"":""img/2to1/3.png"",""time"":312},{""stimulus"":""img/2to1/4.png"",""time"":406},{""stimulus"":""img/2to1/5.png"",""time"":502},{""stimulus"":""img/2to1/6.png"",""time"":598},{""stimulus"":""img/2to1/7.png"",""time"":694},{""stimulus"":""img/2to1/8.png"",""time"":806},{""stimulus"":""img/2to1/9.png"",""time"":902},{""stimulus"":""img/2to1/10.png"",""time"":998},{""stimulus"":""img/2to1/11.png"",""time"":1094},{""stimulus"":""img/2to1/12.png"",""time"":1189}]","[]"
"image-keyboard-response","234","240169","0.0-5.0-1.115","60599946259dc97d30e2001f","bdp_cybrbll","Sun Apr 02 2023 20:37:29 GMT-0700 (Pacific Daylight Time)","433008","3","1","","null","","","","observe","","img/1to3/1.png","null","110","285","0.5","0.1","1","3","",""
"animation","235","241469","0.0-5.0-2.115","60599946259dc97d30e2001f","bdp_cybrbll","Sun Apr 02 2023 20:37:29 GMT-0700 (Pacific Daylight Time)","433008","3","1","","","","","","","","","","110","","","","1","3","[{""stimulus"":""img/1to3/1.png"",""time"":111},{""stimulus"":""img/1to3/2.png"",""time"":207},{""stimulus"":""img/1to3/3.png"",""time"":303},{""stimulus"":""img/1to3/4.png"",""time"":399},{""stimulus"":""img/1to3/5.png"",""time"":511},{""stimulus"":""img/1to3/6.png"",""time"":607},{""stimulus"":""img/1to3/7.png"",""time"":703},{""stimulus"":""img/1to3/8.png"",""time"":796},{""stimulus"":""img/1to3/9.png"",""time"":907},{""stimulus"":""img/1to3/10.png"",""time"":999},{""stimulus"":""img/1to3/11.png"",""time"":1094},{""stimulus"":""img/1to3/12.png"",""time"":1204}]","[]"
"image-keyboard-response","236","242120","0.0-5.0-1.116","60599946259dc97d30e2001f","bdp_cybrbll","Sun Apr 02 2023 20:37:29 GMT-0700 (Pacific Daylight Time)","433008","3","1","","null","","","","observe","","img/3to2/1.png","null","109","638","0.5","0.1","3","2","",""
"animation","237","243416","0.0-5.0-2.116","60599946259dc97d30e2001f","bdp_cybrbll","Sun Apr 02 2023 20:37:29 GMT-0700 (Pacific Daylight Time)","433008","3","1","","","","","","","","","","109","","","","3","2","[{""stimulus"":""img/3to2/1.png"",""time"":112},{""stimulus"":""img/3to2/2.png"",""time"":206},{""stimulus"":""img/3to2/3.png"",""time"":302},{""stimulus"":""img/3to2/4.png"",""time"":412},{""stimulus"":""img/3to2/5.png"",""time"":507},{""stimulus"":""img/3to2/6.png"",""time"":601},{""stimulus"":""img/3to2/7.png"",""time"":695},{""stimulus"":""img/3to2/8.png"",""time"":805},{""stimulus"":""img/3to2/9.png"",""time"":901},{""stimulus"":""img/3to2/10.png"",""time"":996},{""stimulus"":""img/3to2/11.png"",""time"":1092},{""stimulus"":""img/3to2/12.png"",""time"":1204}]","[]"
"image-keyboard-response","238","243694","0.0-5.0-1.117","60599946259dc97d30e2001f","bdp_cybrbll","Sun Apr 02 2023 20:37:29 GMT-0700 (Pacific Daylight Time)","433008","3","1","","277","","","","choice","","img/2to1/1.png","1","108","462","0.5","0.1","2","1","",""
"animation","239","244991","0.0-5.0-2.117","60599946259dc97d30e2001f","bdp_cybrbll","Sun Apr 02 2023 20:37:29 GMT-0700 (Pacific Daylight Time)","433008","3","1","","","","","","","","","","108","","","","2","1","[{""stimulus"":""img/2to1/1.png"",""time"":104},{""stimulus"":""img/2to1/2.png"",""time"":200},{""stimulus"":""img/2to1/3.png"",""time"":312},{""stimulus"":""img/2to1/4.png"",""time"":408},{""stimulus"":""img/2to1/5.png"",""time"":502},{""stimulus"":""img/2to1/6.png"",""time"":598},{""stimulus"":""img/2to1/7.png"",""time"":693},{""stimulus"":""img/2to1/8.png"",""time"":803},{""stimulus"":""img/2to1/9.png"",""time"":899},{""stimulus"":""img/2to1/10.png"",""time"":995},{""stimulus"":""img/2to1/11.png"",""time"":1091},{""stimulus"":""img/2to1/12.png"",""time"":1203}]","[]"
"image-keyboard-response","240","245421","0.0-5.0-1.118","60599946259dc97d30e2001f","bdp_cybrbll","Sun Apr 02 2023 20:37:29 GMT-0700 (Pacific Daylight Time)","433008","3","1","","null","","","","observe","","img/1to3/1.png","null","107","417","0.5","0.1","1","3","",""
"animation","241","246719","0.0-5.0-2.118","60599946259dc97d30e2001f","bdp_cybrbll","Sun Apr 02 2023 20:37:29 GMT-0700 (Pacific Daylight Time)","433008","3","1","","","","","","","","","","107","","","","1","3","[{""stimulus"":""img/1to3/1.png"",""time"":112},{""stimulus"":""img/1to3/2.png"",""time"":208},{""stimulus"":""img/1to3/3.png"",""time"":304},{""stimulus"":""img/1to3/4.png"",""time"":400},{""stimulus"":""img/1to3/5.png"",""time"":496},{""stimulus"":""img/1to3/6.png"",""time"":605},{""stimulus"":""img/1to3/7.png"",""time"":701},{""stimulus"":""img/1to3/8.png"",""time"":793},{""stimulus"":""img/1to3/9.png"",""time"":901},{""stimulus"":""img/1to3/10.png"",""time"":997},{""stimulus"":""img/1to3/11.png"",""time"":1091},{""stimulus"":""img/1to3/12.png"",""time"":1203}]","[]"
"image-keyboard-response","242","246999","0.0-5.0-1.119","60599946259dc97d30e2001f","bdp_cybrbll","Sun Apr 02 2023 20:37:29 GMT-0700 (Pacific Daylight Time)","433008","3","1","","null","","","","observe","","img/3to2/1.png","null","106","278","0.5","0.1","3","1","",""
"animation","243","248303","0.0-5.0-2.119","60599946259dc97d30e2001f","bdp_cybrbll","Sun Apr 02 2023 20:37:29 GMT-0700 (Pacific Daylight Time)","433008","3","1","","","","","","","","","","106","","","","3","1","[{""stimulus"":""img/3to1/1.png"",""time"":110},{""stimulus"":""img/3to1/2.png"",""time"":202},{""stimulus"":""img/3to1/3.png"",""time"":312},{""stimulus"":""img/3to1/4.png"",""time"":406},{""stimulus"":""img/3to1/5.png"",""time"":500},{""stimulus"":""img/3to1/6.png"",""time"":610},{""stimulus"":""img/3to1/7.png"",""time"":702},{""stimulus"":""img/3to1/8.png"",""time"":796},{""stimulus"":""img/3to1/9.png"",""time"":906},{""stimulus"":""img/3to1/10.png"",""time"":1000},{""stimulus"":""img/3to1/11.png"",""time"":1096},{""stimulus"":""img/3to1/12.png"",""time"":1192}]","[]"
"image-keyboard-response","244","248608","0.0-5.0-1.120","60599946259dc97d30e2001f","bdp_cybrbll","Sun Apr 02 2023 20:37:29 GMT-0700 (Pacific Daylight Time)","433008","3","1","","null","","","","observe","","img/1to3/1.png","null","105","304","0.5","0.1","1","3","",""
"animation","245","249905","0.0-5.0-2.120","60599946259dc97d30e2001f","bdp_cybrbll","Sun Apr 02 2023 20:37:29 GMT-0700 (Pacific Daylight Time)","433008","3","1","","","","","","","","","","105","","","","1","3","[{""stimulus"":""img/1to3/1.png"",""time"":108},{""stimulus"":""img/1to3/2.png"",""time"":203},{""stimulus"":""img/1to3/3.png"",""time"":311},{""stimulus"":""img/1to3/4.png"",""time"":405},{""stimulus"":""img/1to3/5.png"",""time"":501},{""stimulus"":""img/1to3/6.png"",""time"":597},{""stimulus"":""img/1to3/7.png"",""time"":709},{""stimulus"":""img/1to3/8.png"",""time"":803},{""stimulus"":""img/1to3/9.png"",""time"":899},{""stimulus"":""img/1to3/10.png"",""time"":995},{""stimulus"":""img/1to3/11.png"",""time"":1105},{""stimulus"":""img/1to3/12.png"",""time"":1201}]","[]"
"image-keyboard-response","246","250145","0.0-5.0-1.121","60599946259dc97d30e2001f","bdp_cybrbll","Sun Apr 02 2023 20:37:29 GMT-0700 (Pacific Daylight Time)","433008","3","1","","null","","","","observe","","img/3to2/1.png","null","104","229","0.5","0.1","3","2","",""
"animation","247","251443","0.0-5.0-2.121","60599946259dc97d30e2001f","bdp_cybrbll","Sun Apr 02 2023 20:37:29 GMT-0700 (Pacific Daylight Time)","433008","3","1","","","","","","","","","","104","","","","3","2","[{""stimulus"":""img/3to2/1.png"",""time"":113},{""stimulus"":""img/3to2/2.png"",""time"":206},{""stimulus"":""img/3to2/3.png"",""time"":298},{""stimulus"":""img/3to2/4.png"",""time"":411},{""stimulus"":""img/3to2/5.png"",""time"":496},{""stimulus"":""img/3to2/6.png"",""time"":602},{""stimulus"":""img/3to2/7.png"",""time"":698},{""stimulus"":""img/3to2/8.png"",""time"":807},{""stimulus"":""img/3to2/9.png"",""time"":903},{""stimulus"":""img/3to2/10.png"",""time"":997},{""stimulus"":""img/3to2/11.png"",""time"":1093},{""stimulus"":""img/3to2/12.png"",""time"":1189}]","[]"
"image-keyboard-response","248","251591","0.0-5.0-1.122","60599946259dc97d30e2001f","bdp_cybrbll","Sun Apr 02 2023 20:37:29 GMT-0700 (Pacific Daylight Time)","433008","3","1","","148","","","","choice","","img/2to1/1.png","1","103","559","0.5","0.1","2","1","",""
"animation","249","252880","0.0-5.0-2.122","60599946259dc97d30e2001f","bdp_cybrbll","Sun Apr 02 2023 20:37:29 GMT-0700 (Pacific Daylight Time)","433008","3","1","","","","","","","","","","103","","","","2","1","[{""stimulus"":""img/2to1/1.png"",""time"":107},{""stimulus"":""img/2to1/2.png"",""time"":203},{""stimulus"":""img/2to1/3.png"",""time"":299},{""stimulus"":""img/2to1/4.png"",""time"":411},{""stimulus"":""img/2to1/5.png"",""time"":507},{""stimulus"":""img/2to1/6.png"",""time"":601},{""stimulus"":""img/2to1/7.png"",""time"":697},{""stimulus"":""img/2to1/8.png"",""time"":805},{""stimulus"":""img/2to1/9.png"",""time"":898},{""stimulus"":""img/2to1/10.png"",""time"":993},{""stimulus"":""img/2to1/11.png"",""time"":1102},{""stimulus"":""img/2to1/12.png"",""time"":1195}]","[]"
"image-keyboard-response","250","253052","0.0-5.0-1.123","60599946259dc97d30e2001f","bdp_cybrbll","Sun Apr 02 2023 20:37:29 GMT-0700 (Pacific Daylight Time)","433008","3","1","","null","","","","observe","","img/1to3/1.png","null","102","162","0.5","0.1","1","3","",""
"animation","251","254352","0.0-5.0-2.123","60599946259dc97d30e2001f","bdp_cybrbll","Sun Apr 02 2023 20:37:29 GMT-0700 (Pacific Daylight Time)","433008","3","1","","","","","","","","","","102","","","","1","3","[{""stimulus"":""img/1to3/1.png"",""time"":110},{""stimulus"":""img/1to3/2.png"",""time"":204},{""stimulus"":""img/1to3/3.png"",""time"":312},{""stimulus"":""img/1to3/4.png"",""time"":408},{""stimulus"":""img/1to3/5.png"",""time"":495},{""stimulus"":""img/1to3/6.png"",""time"":601},{""stimulus"":""img/1to3/7.png"",""time"":695},{""stimulus"":""img/1to3/8.png"",""time"":807},{""stimulus"":""img/1to3/9.png"",""time"":902},{""stimulus"":""img/1to3/10.png"",""time"":999},{""stimulus"":""img/1to3/11.png"",""time"":1094},{""stimulus"":""img/1to3/12.png"",""time"":1204}]","[]"
"image-keyboard-response","252","254701","0.0-5.0-1.124","60599946259dc97d30e2001f","bdp_cybrbll","Sun Apr 02 2023 20:37:29 GMT-0700 (Pacific Daylight Time)","433008","3","1","","null","","","","observe","","img/3to2/1.png","null","101","346","0.5","0.1","3","2","",""
"animation","253","255997","0.0-5.0-2.124","60599946259dc97d30e2001f","bdp_cybrbll","Sun Apr 02 2023 20:37:29 GMT-0700 (Pacific Daylight Time)","433008","3","1","","","","","","","","","","101","","","","3","2","[{""stimulus"":""img/3to2/1.png"",""time"":110},{""stimulus"":""img/3to2/2.png"",""time"":206},{""stimulus"":""img/3to2/3.png"",""time"":302},{""stimulus"":""img/3to2/4.png"",""time"":411},{""stimulus"":""img/3to2/5.png"",""time"":506},{""stimulus"":""img/3to2/6.png"",""time"":601},{""stimulus"":""img/3to2/7.png"",""time"":697},{""stimulus"":""img/3to2/8.png"",""time"":808},{""stimulus"":""img/3to2/9.png"",""time"":902},{""stimulus"":""img/3to2/10.png"",""time"":991},{""stimulus"":""img/3to2/11.png"",""time"":1092},{""stimulus"":""img/3to2/12.png"",""time"":1202}]","[]"
"image-keyboard-response","254","256126","0.0-5.0-1.125","60599946259dc97d30e2001f","bdp_cybrbll","Sun Apr 02 2023 20:37:29 GMT-0700 (Pacific Daylight Time)","433008","3","1","","129","","","","choice","","img/2to1/1.png","1","100","545","0.5","0.1","2","1","",""
"animation","255","257415","0.0-5.0-2.125","60599946259dc97d30e2001f","bdp_cybrbll","Sun Apr 02 2023 20:37:29 GMT-0700 (Pacific Daylight Time)","433008","3","1","","","","","","","","","","100","","","","2","1","[{""stimulus"":""img/2to1/1.png"",""time"":99},{""stimulus"":""img/2to1/2.png"",""time"":200},{""stimulus"":""img/2to1/3.png"",""time"":311},{""stimulus"":""img/2to1/4.png"",""time"":406},{""stimulus"":""img/2to1/5.png"",""time"":501},{""stimulus"":""img/2to1/6.png"",""time"":597},{""stimulus"":""img/2to1/7.png"",""time"":707},{""stimulus"":""img/2to1/8.png"",""time"":803},{""stimulus"":""img/2to1/9.png"",""time"":897},{""stimulus"":""img/2to1/10.png"",""time"":993},{""stimulus"":""img/2to1/11.png"",""time"":1089},{""stimulus"":""img/2to1/12.png"",""time"":1200}]","[]"
"image-keyboard-response","256","258325","0.0-5.0-1.126","60599946259dc97d30e2001f","bdp_cybrbll","Sun Apr 02 2023 20:37:29 GMT-0700 (Pacific Daylight Time)","433008","3","1","","null","","","","observe","","img/1to3/1.png","null","99","906","0.5","0.1","1","3","",""
"animation","257","259615","0.0-5.0-2.126","60599946259dc97d30e2001f","bdp_cybrbll","Sun Apr 02 2023 20:37:29 GMT-0700 (Pacific Daylight Time)","433008","3","1","","","","","","","","","","99","","","","1","3","[{""stimulus"":""img/1to3/1.png"",""time"":112},{""stimulus"":""img/1to3/2.png"",""time"":208},{""stimulus"":""img/1to3/3.png"",""time"":304},{""stimulus"":""img/1to3/4.png"",""time"":400},{""stimulus"":""img/1to3/5.png"",""time"":510},{""stimulus"":""img/1to3/6.png"",""time"":606},{""stimulus"":""img/1to3/7.png"",""time"":702},{""stimulus"":""img/1to3/8.png"",""time"":798},{""stimulus"":""img/1to3/9.png"",""time"":892},{""stimulus"":""img/1to3/10.png"",""time"":1004},{""stimulus"":""img/1to3/11.png"",""time"":1099},{""stimulus"":""img/1to3/12.png"",""time"":1194}]","[]"
"image-keyboard-response","258","259989","0.0-5.0-1.127","60599946259dc97d30e2001f","bdp_cybrbll","Sun Apr 02 2023 20:37:29 GMT-0700 (Pacific Daylight Time)","433008","3","1","","null","","","","observe","","img/3to2/1.png","null","98","363","0.5","0.1","3","2","",""
"animation","259","261277","0.0-5.0-2.127","60599946259dc97d30e2001f","bdp_cybrbll","Sun Apr 02 2023 20:37:29 GMT-0700 (Pacific Daylight Time)","433008","3","1","","","","","","","","","","98","","","","3","2","[{""stimulus"":""img/3to2/1.png"",""time"":110},{""stimulus"":""img/3to2/2.png"",""time"":204},{""stimulus"":""img/3to2/3.png"",""time"":299},{""stimulus"":""img/3to2/4.png"",""time"":411},{""stimulus"":""img/3to2/5.png"",""time"":507},{""stimulus"":""img/3to2/6.png"",""time"":603},{""stimulus"":""img/3to2/7.png"",""time"":699},{""stimulus"":""img/3to2/8.png"",""time"":795},{""stimulus"":""img/3to2/9.png"",""time"":891},{""stimulus"":""img/3to2/10.png"",""time"":1001},{""stimulus"":""img/3to2/11.png"",""time"":1097},{""stimulus"":""img/3to2/12.png"",""time"":1191}]","[]"
"image-keyboard-response","260","261294","0.0-5.0-1.128","60599946259dc97d30e2001f","bdp_cybrbll","Sun Apr 02 2023 20:37:29 GMT-0700 (Pacific Daylight Time)","433008","3","1","","17","","","","choice","","img/2to1/1.png","1","97","305","0.5","0.1","2","1","",""
"animation","261","262588","0.0-5.0-2.128","60599946259dc97d30e2001f","bdp_cybrbll","Sun Apr 02 2023 20:37:29 GMT-0700 (Pacific Daylight Time)","433008","3","1","","","","","","","","","","97","","","","2","1","[{""stimulus"":""img/2to1/1.png"",""time"":100},{""stimulus"":""img/2to1/2.png"",""time"":201},{""stimulus"":""img/2to1/3.png"",""time"":311},{""stimulus"":""img/2to1/4.png"",""time"":407},{""stimulus"":""img/2to1/5.png"",""time"":503},{""stimulus"":""img/2to1/6.png"",""time"":599},{""stimulus"":""img/2to1/7.png"",""time"":695},{""stimulus"":""img/2to1/8.png"",""time"":807},{""stimulus"":""img/2to1/9.png"",""time"":901},{""stimulus"":""img/2to1/10.png"",""time"":995},{""stimulus"":""img/2to1/11.png"",""time"":1105},{""stimulus"":""img/2to1/12.png"",""time"":1200}]","[]"
"image-keyboard-response","262","262901","0.0-5.0-1.129","60599946259dc97d30e2001f","bdp_cybrbll","Sun Apr 02 2023 20:37:29 GMT-0700 (Pacific Daylight Time)","433008","3","1","","null","","","","observe","","img/1to3/1.png","null","96","311","0.5","0.1","1","3","",""
