"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task","startTime","totalTime","fairPartner","unfairPartner","view_history","rt","event","trial","time","trialtype","success","stimulus","key_press","throwsLeft","rtDur","pFair","pUnfair","holder","receiver","animation_sequence","responses"
"image-keyboard-response","344","362077","0.0-5.0-1.170","55c694e3fdf99b6c4f28595f","bdp_cybrbll","Sat Mar 25 2023 20:23:17 GMT-0500 (Central Daylight Time)","456231","1","3","","null","","","","observe","","img/3to2/1.png","null","55","1199","0.5","0.5","3","2","",""
"animation","345","363372","0.0-5.0-2.170","55c694e3fdf99b6c4f28595f","bdp_cybrbll","Sat Mar 25 2023 20:23:17 GMT-0500 (Central Daylight Time)","456231","1","3","","","","","","","","","","55","","","","3","2","[{""stimulus"":""img/3to2/1.png"",""time"":110},{""stimulus"":""img/3to2/2.png"",""time"":199},{""stimulus"":""img/3to2/3.png"",""time"":312},{""stimulus"":""img/3to2/4.png"",""time"":397},{""stimulus"":""img/3to2/5.png"",""time"":500},{""stimulus"":""img/3to2/6.png"",""time"":596},{""stimulus"":""img/3to2/7.png"",""time"":704},{""stimulus"":""img/3to2/8.png"",""time"":794},{""stimulus"":""img/3to2/9.png"",""time"":893},{""stimulus"":""img/3to2/10.png"",""time"":998},{""stimulus"":""img/3to2/11.png"",""time"":1092},{""stimulus"":""img/3to2/12.png"",""time"":1189}]","[]"
"image-keyboard-response","346","363454","0.0-5.0-1.171","55c694e3fdf99b6c4f28595f","bdp_cybrbll","Sat Mar 25 2023 20:23:17 GMT-0500 (Central Daylight Time)","456231","1","3","","81","","","","choice","","img/2to1/1.png","2","54","197","0.5","0.5","2","3","",""
"animation","347","364742","0.0-5.0-2.171","55c694e3fdf99b6c4f28595f","bdp_cybrbll","Sat Mar 25 2023 20:23:17 GMT-0500 (Central Daylight Time)","456231","1","3","","","","","","","","","","54","","","","2","3","[{""stimulus"":""img/2to3/1.png"",""time"":105},{""stimulus"":""img/2to3/2.png"",""time"":199},{""stimulus"":""img/2to3/3.png"",""time"":299},{""stimulus"":""img/2to3/4.png"",""time"":404},{""stimulus"":""img/2to3/5.png"",""time"":497},{""stimulus"":""img/2to3/6.png"",""time"":605},{""stimulus"":""img/2to3/7.png"",""time"":699},{""stimulus"":""img/2to3/8.png"",""time"":809},{""stimulus"":""img/2to3/9.png"",""time"":893},{""stimulus"":""img/2to3/10.png"",""time"":992},{""stimulus"":""img/2to3/11.png"",""time"":1104},{""stimulus"":""img/2to3/12.png"",""time"":1189}]","[]"
"image-keyboard-response","348","365189","0.0-5.0-1.172","55c694e3fdf99b6c4f28595f","bdp_cybrbll","Sat Mar 25 2023 20:23:17 GMT-0500 (Central Daylight Time)","456231","1","3","","null","","","","observe","","img/3to2/1.png","null","53","442","0.5","0.5","3","2","",""
"animation","349","366477","0.0-5.0-2.172","55c694e3fdf99b6c4f28595f","bdp_cybrbll","Sat Mar 25 2023 20:23:17 GMT-0500 (Central Daylight Time)","456231","1","3","","","","","","","","","","53","","","","3","2","[{""stimulus"":""img/3to2/1.png"",""time"":110},{""stimulus"":""img/3to2/2.png"",""time"":203},{""stimulus"":""img/3to2/3.png"",""time"":298},{""stimulus"":""img/3to2/4.png"",""time"":404},{""stimulus"":""img/3to2/5.png"",""time"":496},{""stimulus"":""img/3to2/6.png"",""time"":595},{""stimulus"":""img/3to2/7.png"",""time"":695},{""stimulus"":""img/3to2/8.png"",""time"":794},{""stimulus"":""img/3to2/9.png"",""time"":903},{""stimulus"":""img/3to2/10.png"",""time"":990},{""stimulus"":""img/3to2/11.png"",""time"":1103},{""stimulus"":""img/3to2/12.png"",""time"":1198}]","[]"
"image-keyboard-response","350","366748","0.0-5.0-1.173","55c694e3fdf99b6c4f28595f","bdp_cybrbll","Sat Mar 25 2023 20:23:17 GMT-0500 (Central Daylight Time)","456231","1","3","","270","","","","choice","","img/2to1/1.png","2","52","247","0.5","0.5","2","3","",""
"animation","351","368036","0.0-5.0-2.173","55c694e3fdf99b6c4f28595f","bdp_cybrbll","Sat Mar 25 2023 20:23:17 GMT-0500 (Central Daylight Time)","456231","1","3","","","","","","","","","","52","","","","2","3","[{""stimulus"":""img/2to3/1.png"",""time"":106},{""stimulus"":""img/2to3/2.png"",""time"":202},{""stimulus"":""img/2to3/3.png"",""time"":313},{""stimulus"":""img/2to3/4.png"",""time"":406},{""stimulus"":""img/2to3/5.png"",""time"":500},{""stimulus"":""img/2to3/6.png"",""time"":610},{""stimulus"":""img/2to3/7.png"",""time"":703},{""stimulus"":""img/2to3/8.png"",""time"":794},{""stimulus"":""img/2to3/9.png"",""time"":905},{""stimulus"":""img/2to3/10.png"",""time"":999},{""stimulus"":""img/2to3/11.png"",""time"":1091},{""stimulus"":""img/2to3/12.png"",""time"":1190}]","[]"
"image-keyboard-response","352","368739","0.0-5.0-1.174","55c694e3fdf99b6c4f28595f","bdp_cybrbll","Sat Mar 25 2023 20:23:17 GMT-0500 (Central Daylight Time)","456231","1","3","","null","","","","observe","","img/3to2/1.png","null","51","689","0.5","0.5","3","2","",""
"animation","353","370028","0.0-5.0-2.174","55c694e3fdf99b6c4f28595f","bdp_cybrbll","Sat Mar 25 2023 20:23:17 GMT-0500 (Central Daylight Time)","456231","1","3","","","","","","","","","","51","","","","3","2","[{""stimulus"":""img/3to2/1.png"",""time"":110},{""stimulus"":""img/3to2/2.png"",""time"":206},{""stimulus"":""img/3to2/3.png"",""time"":298},{""stimulus"":""img/3to2/4.png"",""time"":397},{""stimulus"":""img/3to2/5.png"",""time"":503},{""stimulus"":""img/3to2/6.png"",""time"":594},{""stimulus"":""img/3to2/7.png"",""time"":707},{""stimulus"":""img/3to2/8.png"",""time"":792},{""stimulus"":""img/3to2/9.png"",""time"":892},{""stimulus"":""img/3to2/10.png"",""time"":1002},{""stimulus"":""img/3to2/11.png"",""time"":1096},{""stimulus"":""img/3to2/12.png"",""time"":1189}]","[]"
"image-keyboard-response","354","370083","0.0-5.0-1.175","55c694e3fdf99b6c4f28595f","bdp_cybrbll","Sat Mar 25 2023 20:23:17 GMT-0500 (Central Daylight Time)","456231","1","3","","54","","","","choice","","img/2to1/1.png","2","50","243","0.5","0.5","2","3","",""
"animation","355","371384","0.0-5.0-2.175","55c694e3fdf99b6c4f28595f","bdp_cybrbll","Sat Mar 25 2023 20:23:17 GMT-0500 (Central Daylight Time)","456231","1","3","","","","","","","","","","50","","","","2","3","[{""stimulus"":""img/2to3/1.png"",""time"":111},{""stimulus"":""img/2to3/2.png"",""time"":200},{""stimulus"":""img/2to3/3.png"",""time"":313},{""stimulus"":""img/2to3/4.png"",""time"":408},{""stimulus"":""img/2to3/5.png"",""time"":503},{""stimulus"":""img/2to3/6.png"",""time"":596},{""stimulus"":""img/2to3/7.png"",""time"":707},{""stimulus"":""img/2to3/8.png"",""time"":801},{""stimulus"":""img/2to3/9.png"",""time"":896},{""stimulus"":""img/2to3/10.png"",""time"":1007},{""stimulus"":""img/2to3/11.png"",""time"":1099},{""stimulus"":""img/2to3/12.png"",""time"":1192}]","[]"
"image-keyboard-response","356","372259","0.0-5.0-1.176","55c694e3fdf99b6c4f28595f","bdp_cybrbll","Sat Mar 25 2023 20:23:17 GMT-0500 (Central Daylight Time)","456231","1","3","","null","","","","observe","","img/3to2/1.png","null","49","859","0.5","0.5","3","1","",""
"animation","357","373555","0.0-5.0-2.176","55c694e3fdf99b6c4f28595f","bdp_cybrbll","Sat Mar 25 2023 20:23:17 GMT-0500 (Central Daylight Time)","456231","1","3","","","","","","","","","","49","","","","3","1","[{""stimulus"":""img/3to1/1.png"",""time"":109},{""stimulus"":""img/3to1/2.png"",""time"":203},{""stimulus"":""img/3to1/3.png"",""time"":313},{""stimulus"":""img/3to1/4.png"",""time"":397},{""stimulus"":""img/3to1/5.png"",""time"":497},{""stimulus"":""img/3to1/6.png"",""time"":611},{""stimulus"":""img/3to1/7.png"",""time"":704},{""stimulus"":""img/3to1/8.png"",""time"":797},{""stimulus"":""img/3to1/9.png"",""time"":895},{""stimulus"":""img/3to1/10.png"",""time"":999},{""stimulus"":""img/3to1/11.png"",""time"":1091},{""stimulus"":""img/3to1/12.png"",""time"":1201}]","[]"
"image-keyboard-response","358","373840","0.0-5.0-1.177","55c694e3fdf99b6c4f28595f","bdp_cybrbll","Sat Mar 25 2023 20:23:17 GMT-0500 (Central Daylight Time)","456231","1","3","","null","","","","observe","","img/1to3/1.png","null","48","285","0.5","0.5","1","2","",""
"animation","359","375142","0.0-5.0-2.177","55c694e3fdf99b6c4f28595f","bdp_cybrbll","Sat Mar 25 2023 20:23:17 GMT-0500 (Central Daylight Time)","456231","1","3","","","","","","","","","","48","","","","1","2","[{""stimulus"":""img/1to2/1.png"",""time"":108},{""stimulus"":""img/1to2/2.png"",""time"":204},{""stimulus"":""img/1to2/3.png"",""time"":299},{""stimulus"":""img/1to2/4.png"",""time"":398},{""stimulus"":""img/1to2/5.png"",""time"":499},{""stimulus"":""img/1to2/6.png"",""time"":609},{""stimulus"":""img/1to2/7.png"",""time"":695},{""stimulus"":""img/1to2/8.png"",""time"":793},{""stimulus"":""img/1to2/9.png"",""time"":893},{""stimulus"":""img/1to2/10.png"",""time"":1001},{""stimulus"":""img/1to2/11.png"",""time"":1090},{""stimulus"":""img/1to2/12.png"",""time"":1190}]","[]"
"image-keyboard-response","360","375241","0.0-5.0-1.178","55c694e3fdf99b6c4f28595f","bdp_cybrbll","Sat Mar 25 2023 20:23:17 GMT-0500 (Central Daylight Time)","456231","1","3","","99","","","","choice","","img/2to1/1.png","1","47","355","0.5","0.5","2","1","",""
"animation","361","376536","0.0-5.0-2.178","55c694e3fdf99b6c4f28595f","bdp_cybrbll","Sat Mar 25 2023 20:23:17 GMT-0500 (Central Daylight Time)","456231","1","3","","","","","","","","","","47","","","","2","1","[{""stimulus"":""img/2to1/1.png"",""time"":103},{""stimulus"":""img/2to1/2.png"",""time"":213},{""stimulus"":""img/2to1/3.png"",""time"":305},{""stimulus"":""img/2to1/4.png"",""time"":398},{""stimulus"":""img/2to1/5.png"",""time"":496},{""stimulus"":""img/2to1/6.png"",""time"":595},{""stimulus"":""img/2to1/7.png"",""time"":700},{""stimulus"":""img/2to1/8.png"",""time"":794},{""stimulus"":""img/2to1/9.png"",""time"":901},{""stimulus"":""img/2to1/10.png"",""time"":995},{""stimulus"":""img/2to1/11.png"",""time"":1091},{""stimulus"":""img/2to1/12.png"",""time"":1200}]","[]"
"image-keyboard-response","362","377256","0.0-5.0-1.179","55c694e3fdf99b6c4f28595f","bdp_cybrbll","Sat Mar 25 2023 20:23:17 GMT-0500 (Central Daylight Time)","456231","1","3","","null","","","","observe","","img/1to3/1.png","null","46","707","0.5","0.5","1","3","",""
"animation","363","378545","0.0-5.0-2.179","55c694e3fdf99b6c4f28595f","bdp_cybrbll","Sat Mar 25 2023 20:23:17 GMT-0500 (Central Daylight Time)","456231","1","3","","","","","","","","","","46","","","","1","3","[{""stimulus"":""img/1to3/1.png"",""time"":111},{""stimulus"":""img/1to3/2.png"",""time"":205},{""stimulus"":""img/1to3/3.png"",""time"":300},{""stimulus"":""img/1to3/4.png"",""time"":411},{""stimulus"":""img/1to3/5.png"",""time"":496},{""stimulus"":""img/1to3/6.png"",""time"":596},{""stimulus"":""img/1to3/7.png"",""time"":695},{""stimulus"":""img/1to3/8.png"",""time"":800},{""stimulus"":""img/1to3/9.png"",""time"":893},{""stimulus"":""img/1to3/10.png"",""time"":991},{""stimulus"":""img/1to3/11.png"",""time"":1100},{""stimulus"":""img/1to3/12.png"",""time"":1195}]","[]"
"image-keyboard-response","364","379326","0.0-5.0-1.180","55c694e3fdf99b6c4f28595f","bdp_cybrbll","Sat Mar 25 2023 20:23:17 GMT-0500 (Central Daylight Time)","456231","1","3","","null","","","","observe","","img/3to2/1.png","null","45","768","0.5","0.5","3","1","",""
"animation","365","380620","0.0-5.0-2.180","55c694e3fdf99b6c4f28595f","bdp_cybrbll","Sat Mar 25 2023 20:23:17 GMT-0500 (Central Daylight Time)","456231","1","3","","","","","","","","","","45","","","","3","1","[{""stimulus"":""img/3to1/1.png"",""time"":109},{""stimulus"":""img/3to1/2.png"",""time"":199},{""stimulus"":""img/3to1/3.png"",""time"":310},{""stimulus"":""img/3to1/4.png"",""time"":403},{""stimulus"":""img/3to1/5.png"",""time"":497},{""stimulus"":""img/3to1/6.png"",""time"":596},{""stimulus"":""img/3to1/7.png"",""time"":699},{""stimulus"":""img/3to1/8.png"",""time"":796},{""stimulus"":""img/3to1/9.png"",""time"":905},{""stimulus"":""img/3to1/10.png"",""time"":999},{""stimulus"":""img/3to1/11.png"",""time"":1092},{""stimulus"":""img/3to1/12.png"",""time"":1200}]","[]"
"image-keyboard-response","366","380853","0.0-5.0-1.181","55c694e3fdf99b6c4f28595f","bdp_cybrbll","Sat Mar 25 2023 20:23:17 GMT-0500 (Central Daylight Time)","456231","1","3","","null","","","","observe","","img/1to3/1.png","null","44","225","0.5","0.5","1","3","",""
"animation","367","382141","0.0-5.0-2.181","55c694e3fdf99b6c4f28595f","bdp_cybrbll","Sat Mar 25 2023 20:23:17 GMT-0500 (Central Daylight Time)","456231","1","3","","","","","","","","","","44","","","","1","3","[{""stimulus"":""img/1to3/1.png"",""time"":112},{""stimulus"":""img/1to3/2.png"",""time"":205},{""stimulus"":""img/1to3/3.png"",""time"":298},{""stimulus"":""img/1to3/4.png"",""time"":397},{""stimulus"":""img/1to3/5.png"",""time"":498},{""stimulus"":""img/1to3/6.png"",""time"":609},{""stimulus"":""img/1to3/7.png"",""time"":703},{""stimulus"":""img/1to3/8.png"",""time"":798},{""stimulus"":""img/1to3/9.png"",""time"":894},{""stimulus"":""img/1to3/10.png"",""time"":992},{""stimulus"":""img/1to3/11.png"",""time"":1090},{""stimulus"":""img/1to3/12.png"",""time"":1190}]","[]"
"image-keyboard-response","368","382778","0.0-5.0-1.182","55c694e3fdf99b6c4f28595f","bdp_cybrbll","Sat Mar 25 2023 20:23:17 GMT-0500 (Central Daylight Time)","456231","1","3","","null","","","","observe","","img/3to2/1.png","null","43","628","0.5","0.5","3","1","",""
"animation","369","384068","0.0-5.0-2.182","55c694e3fdf99b6c4f28595f","bdp_cybrbll","Sat Mar 25 2023 20:23:17 GMT-0500 (Central Daylight Time)","456231","1","3","","","","","","","","","","43","","","","3","1","[{""stimulus"":""img/3to1/1.png"",""time"":109},{""stimulus"":""img/3to1/2.png"",""time"":199},{""stimulus"":""img/3to1/3.png"",""time"":298},{""stimulus"":""img/3to1/4.png"",""time"":411},{""stimulus"":""img/3to1/5.png"",""time"":495},{""stimulus"":""img/3to1/6.png"",""time"":600},{""stimulus"":""img/3to1/7.png"",""time"":695},{""stimulus"":""img/3to1/8.png"",""time"":802},{""stimulus"":""img/3to1/9.png"",""time"":892},{""stimulus"":""img/3to1/10.png"",""time"":990},{""stimulus"":""img/3to1/11.png"",""time"":1090},{""stimulus"":""img/3to1/12.png"",""time"":1189}]","[]"
"image-keyboard-response","370","384630","0.0-5.0-1.183","55c694e3fdf99b6c4f28595f","bdp_cybrbll","Sat Mar 25 2023 20:23:17 GMT-0500 (Central Daylight Time)","456231","1","3","","null","","","","observe","","img/1to3/1.png","null","42","558","0.5","0.5","1","3","",""
"animation","371","385918","0.0-5.0-2.183","55c694e3fdf99b6c4f28595f","bdp_cybrbll","Sat Mar 25 2023 20:23:17 GMT-0500 (Central Daylight Time)","456231","1","3","","","","","","","","","","42","","","","1","3","[{""stimulus"":""img/1to3/1.png"",""time"":109},{""stimulus"":""img/1to3/2.png"",""time"":203},{""stimulus"":""img/1to3/3.png"",""time"":313},{""stimulus"":""img/1to3/4.png"",""time"":398},{""stimulus"":""img/1to3/5.png"",""time"":502},{""stimulus"":""img/1to3/6.png"",""time"":595},{""stimulus"":""img/1to3/7.png"",""time"":708},{""stimulus"":""img/1to3/8.png"",""time"":794},{""stimulus"":""img/1to3/9.png"",""time"":894},{""stimulus"":""img/1to3/10.png"",""time"":1005},{""stimulus"":""img/1to3/11.png"",""time"":1090},{""stimulus"":""img/1to3/12.png"",""time"":1189}]","[]"
"image-keyboard-response","372","386551","0.0-5.0-1.184","55c694e3fdf99b6c4f28595f","bdp_cybrbll","Sat Mar 25 2023 20:23:17 GMT-0500 (Central Daylight Time)","456231","1","3","","null","","","","observe","","img/3to2/1.png","null","41","620","0.5","0.5","3","2","",""
"animation","373","387845","0.0-5.0-2.184","55c694e3fdf99b6c4f28595f","bdp_cybrbll","Sat Mar 25 2023 20:23:17 GMT-0500 (Central Daylight Time)","456231","1","3","","","","","","","","","","41","","","","3","2","[{""stimulus"":""img/3to2/1.png"",""time"":111},{""stimulus"":""img/3to2/2.png"",""time"":198},{""stimulus"":""img/3to2/3.png"",""time"":301},{""stimulus"":""img/3to2/4.png"",""time"":397},{""stimulus"":""img/3to2/5.png"",""time"":508},{""stimulus"":""img/3to2/6.png"",""time"":595},{""stimulus"":""img/3to2/7.png"",""time"":694},{""stimulus"":""img/3to2/8.png"",""time"":807},{""stimulus"":""img/3to2/9.png"",""time"":902},{""stimulus"":""img/3to2/10.png"",""time"":991},{""stimulus"":""img/3to2/11.png"",""time"":1090},{""stimulus"":""img/3to2/12.png"",""time"":1202}]","[]"
"image-keyboard-response","374","388010","0.0-5.0-1.185","55c694e3fdf99b6c4f28595f","bdp_cybrbll","Sat Mar 25 2023 20:23:17 GMT-0500 (Central Daylight Time)","456231","1","3","","164","","","","choice","","img/2to1/1.png","1","40","872","0.5","0.5","2","1","",""
"animation","375","389298","0.0-5.0-2.185","55c694e3fdf99b6c4f28595f","bdp_cybrbll","Sat Mar 25 2023 20:23:17 GMT-0500 (Central Daylight Time)","456231","1","3","","","","","","","","","","40","","","","2","1","[{""stimulus"":""img/2to1/1.png"",""time"":115},{""stimulus"":""img/2to1/2.png"",""time"":209},{""stimulus"":""img/2to1/3.png"",""time"":302},{""stimulus"":""img/2to1/4.png"",""time"":410},{""stimulus"":""img/2to1/5.png"",""time"":496},{""stimulus"":""img/2to1/6.png"",""time"":596},{""stimulus"":""img/2to1/7.png"",""time"":694},{""stimulus"":""img/2to1/8.png"",""time"":801},{""stimulus"":""img/2to1/9.png"",""time"":892},{""stimulus"":""img/2to1/10.png"",""time"":991},{""stimulus"":""img/2to1/11.png"",""time"":1098},{""stimulus"":""img/2to1/12.png"",""time"":1193}]","[]"
"image-keyboard-response","376","389530","0.0-5.0-1.186","55c694e3fdf99b6c4f28595f","bdp_cybrbll","Sat Mar 25 2023 20:23:17 GMT-0500 (Central Daylight Time)","456231","1","3","","null","","","","observe","","img/1to3/1.png","null","39","220","0.5","0.5","1","3","",""
"animation","377","390828","0.0-5.0-2.186","55c694e3fdf99b6c4f28595f","bdp_cybrbll","Sat Mar 25 2023 20:23:17 GMT-0500 (Central Daylight Time)","456231","1","3","","","","","","","","","","39","","","","1","3","[{""stimulus"":""img/1to3/1.png"",""time"":112},{""stimulus"":""img/1to3/2.png"",""time"":200},{""stimulus"":""img/1to3/3.png"",""time"":298},{""stimulus"":""img/1to3/4.png"",""time"":397},{""stimulus"":""img/1to3/5.png"",""time"":497},{""stimulus"":""img/1to3/6.png"",""time"":595},{""stimulus"":""img/1to3/7.png"",""time"":694},{""stimulus"":""img/1to3/8.png"",""time"":793},{""stimulus"":""img/1to3/9.png"",""time"":893},{""stimulus"":""img/1to3/10.png"",""time"":1001},{""stimulus"":""img/1to3/11.png"",""time"":1091},{""stimulus"":""img/1to3/12.png"",""time"":1189}]","[]"
"image-keyboard-response","378","391384","0.0-5.0-1.187","55c694e3fdf99b6c4f28595f","bdp_cybrbll","Sat Mar 25 2023 20:23:17 GMT-0500 (Central Daylight Time)","456231","1","3","","null","","","","observe","","img/3to2/1.png","null","38","546","0.5","0.5","3","2","",""
"animation","379","392672","0.0-5.0-2.187","55c694e3fdf99b6c4f28595f","bdp_cybrbll","Sat Mar 25 2023 20:23:17 GMT-0500 (Central Daylight Time)","456231","1","3","","","","","","","","","","38","","","","3","2","[{""stimulus"":""img/3to2/1.png"",""time"":112},{""stimulus"":""img/3to2/2.png"",""time"":207},{""stimulus"":""img/3to2/3.png"",""time"":298},{""stimulus"":""img/3to2/4.png"",""time"":411},{""stimulus"":""img/3to2/5.png"",""time"":496},{""stimulus"":""img/3to2/6.png"",""time"":596},{""stimulus"":""img/3to2/7.png"",""time"":695},{""stimulus"":""img/3to2/8.png"",""time"":804},{""stimulus"":""img/3to2/9.png"",""time"":892},{""stimulus"":""img/3to2/10.png"",""time"":991},{""stimulus"":""img/3to2/11.png"",""time"":1100},{""stimulus"":""img/3to2/12.png"",""time"":1193}]","[]"
"image-keyboard-response","380","392739","0.0-5.0-1.188","55c694e3fdf99b6c4f28595f","bdp_cybrbll","Sat Mar 25 2023 20:23:17 GMT-0500 (Central Daylight Time)","456231","1","3","","66","","","","choice","","img/2to1/1.png","1","37","546","0.5","0.5","2","1","",""
"animation","381","394027","0.0-5.0-2.188","55c694e3fdf99b6c4f28595f","bdp_cybrbll","Sat Mar 25 2023 20:23:17 GMT-0500 (Central Daylight Time)","456231","1","3","","","","","","","","","","37","","","","2","1","[{""stimulus"":""img/2to1/1.png"",""time"":106},{""stimulus"":""img/2to1/2.png"",""time"":202},{""stimulus"":""img/2to1/3.png"",""time"":311},{""stimulus"":""img/2to1/4.png"",""time"":397},{""stimulus"":""img/2to1/5.png"",""time"":498},{""stimulus"":""img/2to1/6.png"",""time"":595},{""stimulus"":""img/2to1/7.png"",""time"":698},{""stimulus"":""img/2to1/8.png"",""time"":807},{""stimulus"":""img/2to1/9.png"",""time"":902},{""stimulus"":""img/2to1/10.png"",""time"":991},{""stimulus"":""img/2to1/11.png"",""time"":1090},{""stimulus"":""img/2to1/12.png"",""time"":1189}]","[]"
"image-keyboard-response","382","394857","0.0-5.0-1.189","55c694e3fdf99b6c4f28595f","bdp_cybrbll","Sat Mar 25 2023 20:23:17 GMT-0500 (Central Daylight Time)","456231","1","3","","null","","","","observe","","img/1to3/1.png","null","36","819","0.5","0.5","1","2","",""
"animation","383","396147","0.0-5.0-2.189","55c694e3fdf99b6c4f28595f","bdp_cybrbll","Sat Mar 25 2023 20:23:17 GMT-0500 (Central Daylight Time)","456231","1","3","","","","","","","","","","36","","","","1","2","[{""stimulus"":""img/1to2/1.png"",""time"":109},{""stimulus"":""img/1to2/2.png"",""time"":200},{""stimulus"":""img/1to2/3.png"",""time"":299},{""stimulus"":""img/1to2/4.png"",""time"":397},{""stimulus"":""img/1to2/5.png"",""time"":496},{""stimulus"":""img/1to2/6.png"",""time"":595},{""stimulus"":""img/1to2/7.png"",""time"":701},{""stimulus"":""img/1to2/8.png"",""time"":793},{""stimulus"":""img/1to2/9.png"",""time"":902},{""stimulus"":""img/1to2/10.png"",""time"":994},{""stimulus"":""img/1to2/11.png"",""time"":1104},{""stimulus"":""img/1to2/12.png"",""time"":1198}]","[]"
"image-keyboard-response","384","396658","0.0-5.0-1.190","55c694e3fdf99b6c4f28595f","bdp_cybrbll","Sat Mar 25 2023 20:23:17 GMT-0500 (Central Daylight Time)","456231","1","3","","510","","","","choice","","img/2to1/1.png","2","35","163","0.5","0.5","2","3","",""
"animation","385","397945","0.0-5.0-2.190","55c694e3fdf99b6c4f28595f","bdp_cybrbll","Sat Mar 25 2023 20:23:17 GMT-0500 (Central Daylight Time)","456231","1","3","","","","","","","","","","35","","","","2","3","[{""stimulus"":""img/2to3/1.png"",""time"":115},{""stimulus"":""img/2to3/2.png"",""time"":208},{""stimulus"":""img/2to3/3.png"",""time"":302},{""stimulus"":""img/2to3/4.png"",""time"":410},{""stimulus"":""img/2to3/5.png"",""time"":496},{""stimulus"":""img/2to3/6.png"",""time"":595},{""stimulus"":""img/2to3/7.png"",""time"":694},{""stimulus"":""img/2to3/8.png"",""time"":801},{""stimulus"":""img/2to3/9.png"",""time"":895},{""stimulus"":""img/2to3/10.png"",""time"":991},{""stimulus"":""img/2to3/11.png"",""time"":1090},{""stimulus"":""img/2to3/12.png"",""time"":1188}]","[]"
"image-keyboard-response","386","398413","0.0-5.0-1.191","55c694e3fdf99b6c4f28595f","bdp_cybrbll","Sat Mar 25 2023 20:23:17 GMT-0500 (Central Daylight Time)","456231","1","3","","null","","","","observe","","img/3to2/1.png","null","34","459","0.5","0.5","3","2","",""
"animation","387","399714","0.0-5.0-2.191","55c694e3fdf99b6c4f28595f","bdp_cybrbll","Sat Mar 25 2023 20:23:17 GMT-0500 (Central Daylight Time)","456231","1","3","","","","","","","","","","34","","","","3","2","[{""stimulus"":""img/3to2/1.png"",""time"":111},{""stimulus"":""img/3to2/2.png"",""time"":200},{""stimulus"":""img/3to2/3.png"",""time"":300},{""stimulus"":""img/3to2/4.png"",""time"":396},{""stimulus"":""img/3to2/5.png"",""time"":504},{""stimulus"":""img/3to2/6.png"",""time"":595},{""stimulus"":""img/3to2/7.png"",""time"":709},{""stimulus"":""img/3to2/8.png"",""time"":803},{""stimulus"":""img/3to2/9.png"",""time"":895},{""stimulus"":""img/3to2/10.png"",""time"":1005},{""stimulus"":""img/3to2/11.png"",""time"":1090},{""stimulus"":""img/3to2/12.png"",""time"":1192}]","[]"
"image-keyboard-response","388","400040","0.0-5.0-1.192","55c694e3fdf99b6c4f28595f","bdp_cybrbll","Sat Mar 25 2023 20:23:17 GMT-0500 (Central Daylight Time)","456231","1","3","","325","","","","choice","","img/2to1/1.png","1","33","361","0.5","0.5","2","1","",""
"animation","389","401328","0.0-5.0-2.192","55c694e3fdf99b6c4f28595f","bdp_cybrbll","Sat Mar 25 2023 20:23:17 GMT-0500 (Central Daylight Time)","456231","1","3","","","","","","","","","","33","","","","2","1","[{""stimulus"":""img/2to1/1.png"",""time"":113},{""stimulus"":""img/2to1/2.png"",""time"":205},{""stimulus"":""img/2to1/3.png"",""time"":300},{""stimulus"":""img/2to1/4.png"",""time"":410},{""stimulus"":""img/2to1/5.png"",""time"":504},{""stimulus"":""img/2to1/6.png"",""time"":598},{""stimulus"":""img/2to1/7.png"",""time"":695},{""stimulus"":""img/2to1/8.png"",""time"":793},{""stimulus"":""img/2to1/9.png"",""time"":893},{""stimulus"":""img/2to1/10.png"",""time"":994},{""stimulus"":""img/2to1/11.png"",""time"":1090},{""stimulus"":""img/2to1/12.png"",""time"":1189}]","[]"
"image-keyboard-response","390","402102","0.0-5.0-1.193","55c694e3fdf99b6c4f28595f","bdp_cybrbll","Sat Mar 25 2023 20:23:17 GMT-0500 (Central Daylight Time)","456231","1","3","","null","","","","observe","","img/1to3/1.png","null","32","764","0.5","0.5","1","3","",""
"animation","391","403402","0.0-5.0-2.193","55c694e3fdf99b6c4f28595f","bdp_cybrbll","Sat Mar 25 2023 20:23:17 GMT-0500 (Central Daylight Time)","456231","1","3","","","","","","","","","","32","","","","1","3","[{""stimulus"":""img/1to3/1.png"",""time"":109},{""stimulus"":""img/1to3/2.png"",""time"":199},{""stimulus"":""img/1to3/3.png"",""time"":313},{""stimulus"":""img/1to3/4.png"",""time"":396},{""stimulus"":""img/1to3/5.png"",""time"":501},{""stimulus"":""img/1to3/6.png"",""time"":596},{""stimulus"":""img/1to3/7.png"",""time"":707},{""stimulus"":""img/1to3/8.png"",""time"":799},{""stimulus"":""img/1to3/9.png"",""time"":891},{""stimulus"":""img/1to3/10.png"",""time"":1001},{""stimulus"":""img/1to3/11.png"",""time"":1089},{""stimulus"":""img/1to3/12.png"",""time"":1188}]","[]"
"image-keyboard-response","392","403715","0.0-5.0-1.194","55c694e3fdf99b6c4f28595f","bdp_cybrbll","Sat Mar 25 2023 20:23:17 GMT-0500 (Central Daylight Time)","456231","1","3","","null","","","","observe","","img/3to2/1.png","null","31","308","0.5","0.5","3","2","",""
