"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task","startTime","totalTime","fairPartner","unfairPartner","view_history","rt","event","trial","time","trialtype","success","stimulus","key_press","throwsLeft","rtDur","pFair","pUnfair","holder","receiver","animation_sequence","responses"
"image-keyboard-response","214","266632","0.0-5.0-1.105","56b8de29e1d0a200051517f8","bdp_cybrbll","Sat Mar 25 2023 22:19:08 GMT-0400 (Eastern Daylight Time)","491657","3","1","","null","","","","observe","","img/1to3/1.png","null","120","888","0.5","0.1","1","3","",""
"animation","215","267921","0.0-5.0-2.105","56b8de29e1d0a200051517f8","bdp_cybrbll","Sat Mar 25 2023 22:19:08 GMT-0400 (Eastern Daylight Time)","491657","3","1","","","","","","","","","","120","","","","1","3","[{""stimulus"":""img/1to3/1.png"",""time"":102},{""stimulus"":""img/1to3/2.png"",""time"":201},{""stimulus"":""img/1to3/3.png"",""time"":300},{""stimulus"":""img/1to3/4.png"",""time"":399},{""stimulus"":""img/1to3/5.png"",""time"":497},{""stimulus"":""img/1to3/6.png"",""time"":596},{""stimulus"":""img/1to3/7.png"",""time"":695},{""stimulus"":""img/1to3/8.png"",""time"":795},{""stimulus"":""img/1to3/9.png"",""time"":894},{""stimulus"":""img/1to3/10.png"",""time"":993},{""stimulus"":""img/1to3/11.png"",""time"":1091},{""stimulus"":""img/1to3/12.png"",""time"":1191}]","[]"
"image-keyboard-response","216","268343","0.0-5.0-1.106","56b8de29e1d0a200051517f8","bdp_cybrbll","Sat Mar 25 2023 22:19:08 GMT-0400 (Eastern Daylight Time)","491657","3","1","","null","","","","observe","","img/3to2/1.png","null","119","419","0.5","0.1","3","1","",""
"animation","217","269632","0.0-5.0-2.106","56b8de29e1d0a200051517f8","bdp_cybrbll","Sat Mar 25 2023 22:19:08 GMT-0400 (Eastern Daylight Time)","491657","3","1","","","","","","","","","","119","","","","3","1","[{""stimulus"":""img/3to1/1.png"",""time"":101},{""stimulus"":""img/3to1/2.png"",""time"":200},{""stimulus"":""img/3to1/3.png"",""time"":299},{""stimulus"":""img/3to1/4.png"",""time"":398},{""stimulus"":""img/3to1/5.png"",""time"":498},{""stimulus"":""img/3to1/6.png"",""time"":596},{""stimulus"":""img/3to1/7.png"",""time"":695},{""stimulus"":""img/3to1/8.png"",""time"":793},{""stimulus"":""img/3to1/9.png"",""time"":893},{""stimulus"":""img/3to1/10.png"",""time"":992},{""stimulus"":""img/3to1/11.png"",""time"":1090},{""stimulus"":""img/3to1/12.png"",""time"":1190}]","[]"
"image-keyboard-response","218","269874","0.0-5.0-1.107","56b8de29e1d0a200051517f8","bdp_cybrbll","Sat Mar 25 2023 22:19:08 GMT-0400 (Eastern Daylight Time)","491657","3","1","","null","","","","observe","","img/1to3/1.png","null","118","236","0.5","0.1","1","3","",""
"animation","219","271163","0.0-5.0-2.107","56b8de29e1d0a200051517f8","bdp_cybrbll","Sat Mar 25 2023 22:19:08 GMT-0400 (Eastern Daylight Time)","491657","3","1","","","","","","","","","","118","","","","1","3","[{""stimulus"":""img/1to3/1.png"",""time"":102},{""stimulus"":""img/1to3/2.png"",""time"":200},{""stimulus"":""img/1to3/3.png"",""time"":299},{""stimulus"":""img/1to3/4.png"",""time"":398},{""stimulus"":""img/1to3/5.png"",""time"":497},{""stimulus"":""img/1to3/6.png"",""time"":595},{""stimulus"":""img/1to3/7.png"",""time"":695},{""stimulus"":""img/1to3/8.png"",""time"":794},{""stimulus"":""img/1to3/9.png"",""time"":893},{""stimulus"":""img/1to3/10.png"",""time"":991},{""stimulus"":""img/1to3/11.png"",""time"":1091},{""stimulus"":""img/1to3/12.png"",""time"":1191}]","[]"
"image-keyboard-response","220","271416","0.0-5.0-1.108","56b8de29e1d0a200051517f8","bdp_cybrbll","Sat Mar 25 2023 22:19:08 GMT-0400 (Eastern Daylight Time)","491657","3","1","","null","","","","observe","","img/3to2/1.png","null","117","248","0.5","0.1","3","2","",""
"animation","221","272705","0.0-5.0-2.108","56b8de29e1d0a200051517f8","bdp_cybrbll","Sat Mar 25 2023 22:19:08 GMT-0400 (Eastern Daylight Time)","491657","3","1","","","","","","","","","","117","","","","3","2","[{""stimulus"":""img/3to2/1.png"",""time"":102},{""stimulus"":""img/3to2/2.png"",""time"":200},{""stimulus"":""img/3to2/3.png"",""time"":300},{""stimulus"":""img/3to2/4.png"",""time"":399},{""stimulus"":""img/3to2/5.png"",""time"":498},{""stimulus"":""img/3to2/6.png"",""time"":596},{""stimulus"":""img/3to2/7.png"",""time"":697},{""stimulus"":""img/3to2/8.png"",""time"":795},{""stimulus"":""img/3to2/9.png"",""time"":894},{""stimulus"":""img/3to2/10.png"",""time"":992},{""stimulus"":""img/3to2/11.png"",""time"":1091},{""stimulus"":""img/3to2/12.png"",""time"":1190}]","[]"
"image-keyboard-response","222","273345","0.0-5.0-1.109","56b8de29e1d0a200051517f8","bdp_cybrbll","Sat Mar 25 2023 22:19:08 GMT-0400 (Eastern Daylight Time)","491657","3","1","","637","","","","choice","","img/2to1/1.png","2","116","550","0.5","0.1","2","3","",""
"animation","223","274634","0.0-5.0-2.109","56b8de29e1d0a200051517f8","bdp_cybrbll","Sat Mar 25 2023 22:19:08 GMT-0400 (Eastern Daylight Time)","491657","3","1","","","","","","","","","","116","","","","2","3","[{""stimulus"":""img/2to3/1.png"",""time"":101},{""stimulus"":""img/2to3/2.png"",""time"":200},{""stimulus"":""img/2to3/3.png"",""time"":299},{""stimulus"":""img/2to3/4.png"",""time"":399},{""stimulus"":""img/2to3/5.png"",""time"":498},{""stimulus"":""img/2to3/6.png"",""time"":596},{""stimulus"":""img/2to3/7.png"",""time"":696},{""stimulus"":""img/2to3/8.png"",""time"":795},{""stimulus"":""img/2to3/9.png"",""time"":894},{""stimulus"":""img/2to3/10.png"",""time"":993},{""stimulus"":""img/2to3/11.png"",""time"":1092},{""stimulus"":""img/2to3/12.png"",""time"":1190}]","[]"
"image-keyboard-response","224","275649","0.0-5.0-1.110","56b8de29e1d0a200051517f8","bdp_cybrbll","Sat Mar 25 2023 22:19:08 GMT-0400 (Eastern Daylight Time)","491657","3","1","","null","","","","observe","","img/3to2/1.png","null","115","1010","0.5","0.1","3","1","",""
"animation","225","276939","0.0-5.0-2.110","56b8de29e1d0a200051517f8","bdp_cybrbll","Sat Mar 25 2023 22:19:08 GMT-0400 (Eastern Daylight Time)","491657","3","1","","","","","","","","","","115","","","","3","1","[{""stimulus"":""img/3to1/1.png"",""time"":102},{""stimulus"":""img/3to1/2.png"",""time"":200},{""stimulus"":""img/3to1/3.png"",""time"":299},{""stimulus"":""img/3to1/4.png"",""time"":398},{""stimulus"":""img/3to1/5.png"",""time"":497},{""stimulus"":""img/3to1/6.png"",""time"":596},{""stimulus"":""img/3to1/7.png"",""time"":695},{""stimulus"":""img/3to1/8.png"",""time"":795},{""stimulus"":""img/3to1/9.png"",""time"":892},{""stimulus"":""img/3to1/10.png"",""time"":992},{""stimulus"":""img/3to1/11.png"",""time"":1091},{""stimulus"":""img/3to1/12.png"",""time"":1190}]","[]"
"image-keyboard-response","226","278052","0.0-5.0-1.111","56b8de29e1d0a200051517f8","bdp_cybrbll","Sat Mar 25 2023 22:19:08 GMT-0400 (Eastern Daylight Time)","491657","3","1","","null","","","","observe","","img/1to3/1.png","null","114","1108","0.5","0.1","1","3","",""
"animation","227","279340","0.0-5.0-2.111","56b8de29e1d0a200051517f8","bdp_cybrbll","Sat Mar 25 2023 22:19:08 GMT-0400 (Eastern Daylight Time)","491657","3","1","","","","","","","","","","114","","","","1","3","[{""stimulus"":""img/1to3/1.png"",""time"":101},{""stimulus"":""img/1to3/2.png"",""time"":200},{""stimulus"":""img/1to3/3.png"",""time"":299},{""stimulus"":""img/1to3/4.png"",""time"":399},{""stimulus"":""img/1to3/5.png"",""time"":498},{""stimulus"":""img/1to3/6.png"",""time"":596},{""stimulus"":""img/1to3/7.png"",""time"":695},{""stimulus"":""img/1to3/8.png"",""time"":794},{""stimulus"":""img/1to3/9.png"",""time"":893},{""stimulus"":""img/1to3/10.png"",""time"":992},{""stimulus"":""img/1to3/11.png"",""time"":1090},{""stimulus"":""img/1to3/12.png"",""time"":1190}]","[]"
"image-keyboard-response","228","279508","0.0-5.0-1.112","56b8de29e1d0a200051517f8","bdp_cybrbll","Sat Mar 25 2023 22:19:08 GMT-0400 (Eastern Daylight Time)","491657","3","1","","null","","","","observe","","img/3to2/1.png","null","113","163","0.5","0.1","3","1","",""
"animation","229","280798","0.0-5.0-2.112","56b8de29e1d0a200051517f8","bdp_cybrbll","Sat Mar 25 2023 22:19:08 GMT-0400 (Eastern Daylight Time)","491657","3","1","","","","","","","","","","113","","","","3","1","[{""stimulus"":""img/3to1/1.png"",""time"":102},{""stimulus"":""img/3to1/2.png"",""time"":201},{""stimulus"":""img/3to1/3.png"",""time"":299},{""stimulus"":""img/3to1/4.png"",""time"":399},{""stimulus"":""img/3to1/5.png"",""time"":499},{""stimulus"":""img/3to1/6.png"",""time"":596},{""stimulus"":""img/3to1/7.png"",""time"":695},{""stimulus"":""img/3to1/8.png"",""time"":795},{""stimulus"":""img/3to1/9.png"",""time"":894},{""stimulus"":""img/3to1/10.png"",""time"":994},{""stimulus"":""img/3to1/11.png"",""time"":1092},{""stimulus"":""img/3to1/12.png"",""time"":1191}]","[]"
"image-keyboard-response","230","281358","0.0-5.0-1.113","56b8de29e1d0a200051517f8","bdp_cybrbll","Sat Mar 25 2023 22:19:08 GMT-0400 (Eastern Daylight Time)","491657","3","1","","null","","","","observe","","img/1to3/1.png","null","112","555","0.5","0.1","1","3","",""
"animation","231","282647","0.0-5.0-2.113","56b8de29e1d0a200051517f8","bdp_cybrbll","Sat Mar 25 2023 22:19:08 GMT-0400 (Eastern Daylight Time)","491657","3","1","","","","","","","","","","112","","","","1","3","[{""stimulus"":""img/1to3/1.png"",""time"":102},{""stimulus"":""img/1to3/2.png"",""time"":201},{""stimulus"":""img/1to3/3.png"",""time"":300},{""stimulus"":""img/1to3/4.png"",""time"":399},{""stimulus"":""img/1to3/5.png"",""time"":498},{""stimulus"":""img/1to3/6.png"",""time"":597},{""stimulus"":""img/1to3/7.png"",""time"":696},{""stimulus"":""img/1to3/8.png"",""time"":794},{""stimulus"":""img/1to3/9.png"",""time"":892},{""stimulus"":""img/1to3/10.png"",""time"":993},{""stimulus"":""img/1to3/11.png"",""time"":1092},{""stimulus"":""img/1to3/12.png"",""time"":1190}]","[]"
"image-keyboard-response","232","283356","0.0-5.0-1.114","56b8de29e1d0a200051517f8","bdp_cybrbll","Sat Mar 25 2023 22:19:08 GMT-0400 (Eastern Daylight Time)","491657","3","1","","null","","","","observe","","img/3to2/1.png","null","111","703","0.5","0.1","3","1","",""
"animation","233","284645","0.0-5.0-2.114","56b8de29e1d0a200051517f8","bdp_cybrbll","Sat Mar 25 2023 22:19:08 GMT-0400 (Eastern Daylight Time)","491657","3","1","","","","","","","","","","111","","","","3","1","[{""stimulus"":""img/3to1/1.png"",""time"":102},{""stimulus"":""img/3to1/2.png"",""time"":201},{""stimulus"":""img/3to1/3.png"",""time"":300},{""stimulus"":""img/3to1/4.png"",""time"":399},{""stimulus"":""img/3to1/5.png"",""time"":497},{""stimulus"":""img/3to1/6.png"",""time"":597},{""stimulus"":""img/3to1/7.png"",""time"":696},{""stimulus"":""img/3to1/8.png"",""time"":794},{""stimulus"":""img/3to1/9.png"",""time"":893},{""stimulus"":""img/3to1/10.png"",""time"":993},{""stimulus"":""img/3to1/11.png"",""time"":1092},{""stimulus"":""img/3to1/12.png"",""time"":1190}]","[]"
"image-keyboard-response","234","285084","0.0-5.0-1.115","56b8de29e1d0a200051517f8","bdp_cybrbll","Sat Mar 25 2023 22:19:08 GMT-0400 (Eastern Daylight Time)","491657","3","1","","null","","","","observe","","img/1to3/1.png","null","110","434","0.5","0.1","1","3","",""
"animation","235","286374","0.0-5.0-2.115","56b8de29e1d0a200051517f8","bdp_cybrbll","Sat Mar 25 2023 22:19:08 GMT-0400 (Eastern Daylight Time)","491657","3","1","","","","","","","","","","110","","","","1","3","[{""stimulus"":""img/1to3/1.png"",""time"":102},{""stimulus"":""img/1to3/2.png"",""time"":201},{""stimulus"":""img/1to3/3.png"",""time"":300},{""stimulus"":""img/1to3/4.png"",""time"":399},{""stimulus"":""img/1to3/5.png"",""time"":497},{""stimulus"":""img/1to3/6.png"",""time"":596},{""stimulus"":""img/1to3/7.png"",""time"":697},{""stimulus"":""img/1to3/8.png"",""time"":795},{""stimulus"":""img/1to3/9.png"",""time"":894},{""stimulus"":""img/1to3/10.png"",""time"":993},{""stimulus"":""img/1to3/11.png"",""time"":1093},{""stimulus"":""img/1to3/12.png"",""time"":1191}]","[]"
"image-keyboard-response","236","287026","0.0-5.0-1.116","56b8de29e1d0a200051517f8","bdp_cybrbll","Sat Mar 25 2023 22:19:08 GMT-0400 (Eastern Daylight Time)","491657","3","1","","null","","","","observe","","img/3to2/1.png","null","109","647","0.5","0.1","3","2","",""
"animation","237","288315","0.0-5.0-2.116","56b8de29e1d0a200051517f8","bdp_cybrbll","Sat Mar 25 2023 22:19:08 GMT-0400 (Eastern Daylight Time)","491657","3","1","","","","","","","","","","109","","","","3","2","[{""stimulus"":""img/3to2/1.png"",""time"":102},{""stimulus"":""img/3to2/2.png"",""time"":200},{""stimulus"":""img/3to2/3.png"",""time"":300},{""stimulus"":""img/3to2/4.png"",""time"":398},{""stimulus"":""img/3to2/5.png"",""time"":498},{""stimulus"":""img/3to2/6.png"",""time"":596},{""stimulus"":""img/3to2/7.png"",""time"":696},{""stimulus"":""img/3to2/8.png"",""time"":795},{""stimulus"":""img/3to2/9.png"",""time"":892},{""stimulus"":""img/3to2/10.png"",""time"":992},{""stimulus"":""img/3to2/11.png"",""time"":1092},{""stimulus"":""img/3to2/12.png"",""time"":1190}]","[]"
"image-keyboard-response","238","288658","0.0-5.0-1.117","56b8de29e1d0a200051517f8","bdp_cybrbll","Sat Mar 25 2023 22:19:08 GMT-0400 (Eastern Daylight Time)","491657","3","1","","338","","","","choice","","img/2to1/1.png","1","108","871","0.5","0.1","2","1","",""
"animation","239","289948","0.0-5.0-2.117","56b8de29e1d0a200051517f8","bdp_cybrbll","Sat Mar 25 2023 22:19:08 GMT-0400 (Eastern Daylight Time)","491657","3","1","","","","","","","","","","108","","","","2","1","[{""stimulus"":""img/2to1/1.png"",""time"":101},{""stimulus"":""img/2to1/2.png"",""time"":200},{""stimulus"":""img/2to1/3.png"",""time"":300},{""stimulus"":""img/2to1/4.png"",""time"":398},{""stimulus"":""img/2to1/5.png"",""time"":497},{""stimulus"":""img/2to1/6.png"",""time"":596},{""stimulus"":""img/2to1/7.png"",""time"":696},{""stimulus"":""img/2to1/8.png"",""time"":794},{""stimulus"":""img/2to1/9.png"",""time"":893},{""stimulus"":""img/2to1/10.png"",""time"":992},{""stimulus"":""img/2to1/11.png"",""time"":1091},{""stimulus"":""img/2to1/12.png"",""time"":1190}]","[]"
"image-keyboard-response","240","290632","0.0-5.0-1.118","56b8de29e1d0a200051517f8","bdp_cybrbll","Sat Mar 25 2023 22:19:08 GMT-0400 (Eastern Daylight Time)","491657","3","1","","null","","","","observe","","img/1to3/1.png","null","107","680","0.5","0.1","1","3","",""
"animation","241","291922","0.0-5.0-2.118","56b8de29e1d0a200051517f8","bdp_cybrbll","Sat Mar 25 2023 22:19:08 GMT-0400 (Eastern Daylight Time)","491657","3","1","","","","","","","","","","107","","","","1","3","[{""stimulus"":""img/1to3/1.png"",""time"":102},{""stimulus"":""img/1to3/2.png"",""time"":200},{""stimulus"":""img/1to3/3.png"",""time"":299},{""stimulus"":""img/1to3/4.png"",""time"":398},{""stimulus"":""img/1to3/5.png"",""time"":497},{""stimulus"":""img/1to3/6.png"",""time"":598},{""stimulus"":""img/1to3/7.png"",""time"":695},{""stimulus"":""img/1to3/8.png"",""time"":794},{""stimulus"":""img/1to3/9.png"",""time"":893},{""stimulus"":""img/1to3/10.png"",""time"":992},{""stimulus"":""img/1to3/11.png"",""time"":1091},{""stimulus"":""img/1to3/12.png"",""time"":1190}]","[]"
"image-keyboard-response","242","292961","0.0-5.0-1.119","56b8de29e1d0a200051517f8","bdp_cybrbll","Sat Mar 25 2023 22:19:08 GMT-0400 (Eastern Daylight Time)","491657","3","1","","null","","","","observe","","img/3to2/1.png","null","106","1036","0.5","0.1","3","1","",""
"animation","243","294250","0.0-5.0-2.119","56b8de29e1d0a200051517f8","bdp_cybrbll","Sat Mar 25 2023 22:19:08 GMT-0400 (Eastern Daylight Time)","491657","3","1","","","","","","","","","","106","","","","3","1","[{""stimulus"":""img/3to1/1.png"",""time"":101},{""stimulus"":""img/3to1/2.png"",""time"":200},{""stimulus"":""img/3to1/3.png"",""time"":298},{""stimulus"":""img/3to1/4.png"",""time"":398},{""stimulus"":""img/3to1/5.png"",""time"":497},{""stimulus"":""img/3to1/6.png"",""time"":596},{""stimulus"":""img/3to1/7.png"",""time"":695},{""stimulus"":""img/3to1/8.png"",""time"":794},{""stimulus"":""img/3to1/9.png"",""time"":892},{""stimulus"":""img/3to1/10.png"",""time"":993},{""stimulus"":""img/3to1/11.png"",""time"":1091},{""stimulus"":""img/3to1/12.png"",""time"":1190}]","[]"
"image-keyboard-response","244","295019","0.0-5.0-1.120","56b8de29e1d0a200051517f8","bdp_cybrbll","Sat Mar 25 2023 22:19:08 GMT-0400 (Eastern Daylight Time)","491657","3","1","","null","","","","observe","","img/1to3/1.png","null","105","761","0.5","0.1","1","3","",""
"animation","245","296309","0.0-5.0-2.120","56b8de29e1d0a200051517f8","bdp_cybrbll","Sat Mar 25 2023 22:19:08 GMT-0400 (Eastern Daylight Time)","491657","3","1","","","","","","","","","","105","","","","1","3","[{""stimulus"":""img/1to3/1.png"",""time"":102},{""stimulus"":""img/1to3/2.png"",""time"":201},{""stimulus"":""img/1to3/3.png"",""time"":300},{""stimulus"":""img/1to3/4.png"",""time"":399},{""stimulus"":""img/1to3/5.png"",""time"":498},{""stimulus"":""img/1to3/6.png"",""time"":597},{""stimulus"":""img/1to3/7.png"",""time"":695},{""stimulus"":""img/1to3/8.png"",""time"":794},{""stimulus"":""img/1to3/9.png"",""time"":894},{""stimulus"":""img/1to3/10.png"",""time"":992},{""stimulus"":""img/1to3/11.png"",""time"":1091},{""stimulus"":""img/1to3/12.png"",""time"":1191}]","[]"
"image-keyboard-response","246","296645","0.0-5.0-1.121","56b8de29e1d0a200051517f8","bdp_cybrbll","Sat Mar 25 2023 22:19:08 GMT-0400 (Eastern Daylight Time)","491657","3","1","","null","","","","observe","","img/3to2/1.png","null","104","331","0.5","0.1","3","2","",""
"animation","247","297934","0.0-5.0-2.121","56b8de29e1d0a200051517f8","bdp_cybrbll","Sat Mar 25 2023 22:19:08 GMT-0400 (Eastern Daylight Time)","491657","3","1","","","","","","","","","","104","","","","3","2","[{""stimulus"":""img/3to2/1.png"",""time"":101},{""stimulus"":""img/3to2/2.png"",""time"":201},{""stimulus"":""img/3to2/3.png"",""time"":300},{""stimulus"":""img/3to2/4.png"",""time"":397},{""stimulus"":""img/3to2/5.png"",""time"":497},{""stimulus"":""img/3to2/6.png"",""time"":597},{""stimulus"":""img/3to2/7.png"",""time"":696},{""stimulus"":""img/3to2/8.png"",""time"":795},{""stimulus"":""img/3to2/9.png"",""time"":893},{""stimulus"":""img/3to2/10.png"",""time"":993},{""stimulus"":""img/3to2/11.png"",""time"":1092},{""stimulus"":""img/3to2/12.png"",""time"":1190}]","[]"
"image-keyboard-response","248","298504","0.0-5.0-1.122","56b8de29e1d0a200051517f8","bdp_cybrbll","Sat Mar 25 2023 22:19:08 GMT-0400 (Eastern Daylight Time)","491657","3","1","","567","","","","choice","","img/2to1/1.png","2","103","324","0.5","0.1","2","3","",""
"animation","249","299794","0.0-5.0-2.122","56b8de29e1d0a200051517f8","bdp_cybrbll","Sat Mar 25 2023 22:19:08 GMT-0400 (Eastern Daylight Time)","491657","3","1","","","","","","","","","","103","","","","2","3","[{""stimulus"":""img/2to3/1.png"",""time"":102},{""stimulus"":""img/2to3/2.png"",""time"":200},{""stimulus"":""img/2to3/3.png"",""time"":300},{""stimulus"":""img/2to3/4.png"",""time"":398},{""stimulus"":""img/2to3/5.png"",""time"":497},{""stimulus"":""img/2to3/6.png"",""time"":598},{""stimulus"":""img/2to3/7.png"",""time"":696},{""stimulus"":""img/2to3/8.png"",""time"":794},{""stimulus"":""img/2to3/9.png"",""time"":894},{""stimulus"":""img/2to3/10.png"",""time"":993},{""stimulus"":""img/2to3/11.png"",""time"":1093},{""stimulus"":""img/2to3/12.png"",""time"":1191}]","[]"
"image-keyboard-response","250","300376","0.0-5.0-1.123","56b8de29e1d0a200051517f8","bdp_cybrbll","Sat Mar 25 2023 22:19:08 GMT-0400 (Eastern Daylight Time)","491657","3","1","","null","","","","observe","","img/3to2/1.png","null","102","577","0.5","0.1","3","1","",""
"animation","251","301665","0.0-5.0-2.123","56b8de29e1d0a200051517f8","bdp_cybrbll","Sat Mar 25 2023 22:19:08 GMT-0400 (Eastern Daylight Time)","491657","3","1","","","","","","","","","","102","","","","3","1","[{""stimulus"":""img/3to1/1.png"",""time"":102},{""stimulus"":""img/3to1/2.png"",""time"":200},{""stimulus"":""img/3to1/3.png"",""time"":299},{""stimulus"":""img/3to1/4.png"",""time"":399},{""stimulus"":""img/3to1/5.png"",""time"":498},{""stimulus"":""img/3to1/6.png"",""time"":596},{""stimulus"":""img/3to1/7.png"",""time"":695},{""stimulus"":""img/3to1/8.png"",""time"":794},{""stimulus"":""img/3to1/9.png"",""time"":893},{""stimulus"":""img/3to1/10.png"",""time"":992},{""stimulus"":""img/3to1/11.png"",""time"":1092},{""stimulus"":""img/3to1/12.png"",""time"":1191}]","[]"
"image-keyboard-response","252","301956","0.0-5.0-1.124","56b8de29e1d0a200051517f8","bdp_cybrbll","Sat Mar 25 2023 22:19:08 GMT-0400 (Eastern Daylight Time)","491657","3","1","","null","","","","observe","","img/1to3/1.png","null","101","286","0.5","0.1","1","3","",""
"animation","253","303246","0.0-5.0-2.124","56b8de29e1d0a200051517f8","bdp_cybrbll","Sat Mar 25 2023 22:19:08 GMT-0400 (Eastern Daylight Time)","491657","3","1","","","","","","","","","","101","","","","1","3","[{""stimulus"":""img/1to3/1.png"",""time"":102},{""stimulus"":""img/1to3/2.png"",""time"":200},{""stimulus"":""img/1to3/3.png"",""time"":299},{""stimulus"":""img/1to3/4.png"",""time"":400},{""stimulus"":""img/1to3/5.png"",""time"":497},{""stimulus"":""img/1to3/6.png"",""time"":597},{""stimulus"":""img/1to3/7.png"",""time"":696},{""stimulus"":""img/1to3/8.png"",""time"":795},{""stimulus"":""img/1to3/9.png"",""time"":893},{""stimulus"":""img/1to3/10.png"",""time"":992},{""stimulus"":""img/1to3/11.png"",""time"":1092},{""stimulus"":""img/1to3/12.png"",""time"":1191}]","[]"
"image-keyboard-response","254","303588","0.0-5.0-1.125","56b8de29e1d0a200051517f8","bdp_cybrbll","Sat Mar 25 2023 22:19:08 GMT-0400 (Eastern Daylight Time)","491657","3","1","","null","","","","observe","","img/3to2/1.png","null","100","337","0.5","0.1","3","2","",""
"animation","255","304878","0.0-5.0-2.125","56b8de29e1d0a200051517f8","bdp_cybrbll","Sat Mar 25 2023 22:19:08 GMT-0400 (Eastern Daylight Time)","491657","3","1","","","","","","","","","","100","","","","3","2","[{""stimulus"":""img/3to2/1.png"",""time"":102},{""stimulus"":""img/3to2/2.png"",""time"":200},{""stimulus"":""img/3to2/3.png"",""time"":299},{""stimulus"":""img/3to2/4.png"",""time"":398},{""stimulus"":""img/3to2/5.png"",""time"":497},{""stimulus"":""img/3to2/6.png"",""time"":596},{""stimulus"":""img/3to2/7.png"",""time"":695},{""stimulus"":""img/3to2/8.png"",""time"":794},{""stimulus"":""img/3to2/9.png"",""time"":893},{""stimulus"":""img/3to2/10.png"",""time"":992},{""stimulus"":""img/3to2/11.png"",""time"":1091},{""stimulus"":""img/3to2/12.png"",""time"":1191}]","[]"
"image-keyboard-response","256","305233","0.0-5.0-1.126","56b8de29e1d0a200051517f8","bdp_cybrbll","Sat Mar 25 2023 22:19:08 GMT-0400 (Eastern Daylight Time)","491657","3","1","","351","","","","choice","","img/2to1/1.png","1","99","200","0.5","0.1","2","1","",""
"animation","257","306522","0.0-5.0-2.126","56b8de29e1d0a200051517f8","bdp_cybrbll","Sat Mar 25 2023 22:19:08 GMT-0400 (Eastern Daylight Time)","491657","3","1","","","","","","","","","","99","","","","2","1","[{""stimulus"":""img/2to1/1.png"",""time"":102},{""stimulus"":""img/2to1/2.png"",""time"":201},{""stimulus"":""img/2to1/3.png"",""time"":300},{""stimulus"":""img/2to1/4.png"",""time"":397},{""stimulus"":""img/2to1/5.png"",""time"":498},{""stimulus"":""img/2to1/6.png"",""time"":597},{""stimulus"":""img/2to1/7.png"",""time"":696},{""stimulus"":""img/2to1/8.png"",""time"":795},{""stimulus"":""img/2to1/9.png"",""time"":894},{""stimulus"":""img/2to1/10.png"",""time"":993},{""stimulus"":""img/2to1/11.png"",""time"":1091},{""stimulus"":""img/2to1/12.png"",""time"":1190}]","[]"
"image-keyboard-response","258","306919","0.0-5.0-1.127","56b8de29e1d0a200051517f8","bdp_cybrbll","Sat Mar 25 2023 22:19:08 GMT-0400 (Eastern Daylight Time)","491657","3","1","","null","","","","observe","","img/1to3/1.png","null","98","393","0.5","0.1","1","3","",""
"animation","259","308208","0.0-5.0-2.127","56b8de29e1d0a200051517f8","bdp_cybrbll","Sat Mar 25 2023 22:19:08 GMT-0400 (Eastern Daylight Time)","491657","3","1","","","","","","","","","","98","","","","1","3","[{""stimulus"":""img/1to3/1.png"",""time"":102},{""stimulus"":""img/1to3/2.png"",""time"":200},{""stimulus"":""img/1to3/3.png"",""time"":299},{""stimulus"":""img/1to3/4.png"",""time"":397},{""stimulus"":""img/1to3/5.png"",""time"":497},{""stimulus"":""img/1to3/6.png"",""time"":597},{""stimulus"":""img/1to3/7.png"",""time"":695},{""stimulus"":""img/1to3/8.png"",""time"":795},{""stimulus"":""img/1to3/9.png"",""time"":893},{""stimulus"":""img/1to3/10.png"",""time"":993},{""stimulus"":""img/1to3/11.png"",""time"":1092},{""stimulus"":""img/1to3/12.png"",""time"":1191}]","[]"
"image-keyboard-response","260","308428","0.0-5.0-1.128","56b8de29e1d0a200051517f8","bdp_cybrbll","Sat Mar 25 2023 22:19:08 GMT-0400 (Eastern Daylight Time)","491657","3","1","","null","","","","observe","","img/3to2/1.png","null","97","215","0.5","0.1","3","1","",""
"animation","261","309718","0.0-5.0-2.128","56b8de29e1d0a200051517f8","bdp_cybrbll","Sat Mar 25 2023 22:19:08 GMT-0400 (Eastern Daylight Time)","491657","3","1","","","","","","","","","","97","","","","3","1","[{""stimulus"":""img/3to1/1.png"",""time"":102},{""stimulus"":""img/3to1/2.png"",""time"":201},{""stimulus"":""img/3to1/3.png"",""time"":300},{""stimulus"":""img/3to1/4.png"",""time"":399},{""stimulus"":""img/3to1/5.png"",""time"":499},{""stimulus"":""img/3to1/6.png"",""time"":597},{""stimulus"":""img/3to1/7.png"",""time"":696},{""stimulus"":""img/3to1/8.png"",""time"":795},{""stimulus"":""img/3to1/9.png"",""time"":895},{""stimulus"":""img/3to1/10.png"",""time"":994},{""stimulus"":""img/3to1/11.png"",""time"":1092},{""stimulus"":""img/3to1/12.png"",""time"":1191}]","[]"
"image-keyboard-response","262","310032","0.0-5.0-1.129","56b8de29e1d0a200051517f8","bdp_cybrbll","Sat Mar 25 2023 22:19:08 GMT-0400 (Eastern Daylight Time)","491657","3","1","","null","","","","observe","","img/1to3/1.png","null","96","309","0.5","0.1","1","3","",""
