"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task","startTime","totalTime","fairPartner","unfairPartner","view_history","rt","event","trial","time","trialtype","success","stimulus","key_press","throwsLeft","rtDur","pFair","pUnfair","holder","receiver","animation_sequence","responses"
"image-keyboard-response","230","214310","0.0-5.0-1.113","62f6bc18e456bdf4bc90dd7b","bdp_cybrbll","Thu Mar 30 2023 15:12:32 GMT-0400 (Eastern Daylight Time)","413393","1","3","","null","","","","observe","","img/3to2/1.png","null","112","371","0.5","0.1","3","1","",""
"animation","231","215598","0.0-5.0-2.113","62f6bc18e456bdf4bc90dd7b","bdp_cybrbll","Thu Mar 30 2023 15:12:32 GMT-0400 (Eastern Daylight Time)","413393","1","3","","","","","","","","","","112","","","","3","1","[{""stimulus"":""img/3to1/1.png"",""time"":101},{""stimulus"":""img/3to1/2.png"",""time"":199},{""stimulus"":""img/3to1/3.png"",""time"":299},{""stimulus"":""img/3to1/4.png"",""time"":397},{""stimulus"":""img/3to1/5.png"",""time"":497},{""stimulus"":""img/3to1/6.png"",""time"":596},{""stimulus"":""img/3to1/7.png"",""time"":695},{""stimulus"":""img/3to1/8.png"",""time"":793},{""stimulus"":""img/3to1/9.png"",""time"":892},{""stimulus"":""img/3to1/10.png"",""time"":991},{""stimulus"":""img/3to1/11.png"",""time"":1096},{""stimulus"":""img/3to1/12.png"",""time"":1190}]","[]"
"image-keyboard-response","232","216697","0.0-5.0-1.114","62f6bc18e456bdf4bc90dd7b","bdp_cybrbll","Thu Mar 30 2023 15:12:32 GMT-0400 (Eastern Daylight Time)","413393","1","3","","null","","","","observe","","img/1to3/1.png","null","111","1097","0.5","0.1","1","3","",""
"animation","233","217985","0.0-5.0-2.114","62f6bc18e456bdf4bc90dd7b","bdp_cybrbll","Thu Mar 30 2023 15:12:32 GMT-0400 (Eastern Daylight Time)","413393","1","3","","","","","","","","","","111","","","","1","3","[{""stimulus"":""img/1to3/1.png"",""time"":101},{""stimulus"":""img/1to3/2.png"",""time"":199},{""stimulus"":""img/1to3/3.png"",""time"":298},{""stimulus"":""img/1to3/4.png"",""time"":398},{""stimulus"":""img/1to3/5.png"",""time"":501},{""stimulus"":""img/1to3/6.png"",""time"":596},{""stimulus"":""img/1to3/7.png"",""time"":702},{""stimulus"":""img/1to3/8.png"",""time"":795},{""stimulus"":""img/1to3/9.png"",""time"":892},{""stimulus"":""img/1to3/10.png"",""time"":992},{""stimulus"":""img/1to3/11.png"",""time"":1090},{""stimulus"":""img/1to3/12.png"",""time"":1190}]","[]"
"image-keyboard-response","234","218527","0.0-5.0-1.115","62f6bc18e456bdf4bc90dd7b","bdp_cybrbll","Thu Mar 30 2023 15:12:32 GMT-0400 (Eastern Daylight Time)","413393","1","3","","null","","","","observe","","img/3to2/1.png","null","110","540","0.5","0.1","3","1","",""
"animation","235","219815","0.0-5.0-2.115","62f6bc18e456bdf4bc90dd7b","bdp_cybrbll","Thu Mar 30 2023 15:12:32 GMT-0400 (Eastern Daylight Time)","413393","1","3","","","","","","","","","","110","","","","3","1","[{""stimulus"":""img/3to1/1.png"",""time"":100},{""stimulus"":""img/3to1/2.png"",""time"":200},{""stimulus"":""img/3to1/3.png"",""time"":298},{""stimulus"":""img/3to1/4.png"",""time"":398},{""stimulus"":""img/3to1/5.png"",""time"":496},{""stimulus"":""img/3to1/6.png"",""time"":595},{""stimulus"":""img/3to1/7.png"",""time"":695},{""stimulus"":""img/3to1/8.png"",""time"":794},{""stimulus"":""img/3to1/9.png"",""time"":892},{""stimulus"":""img/3to1/10.png"",""time"":992},{""stimulus"":""img/3to1/11.png"",""time"":1091},{""stimulus"":""img/3to1/12.png"",""time"":1189}]","[]"
"image-keyboard-response","236","220043","0.0-5.0-1.116","62f6bc18e456bdf4bc90dd7b","bdp_cybrbll","Thu Mar 30 2023 15:12:32 GMT-0400 (Eastern Daylight Time)","413393","1","3","","null","","","","observe","","img/1to3/1.png","null","109","226","0.5","0.1","1","3","",""
"animation","237","221333","0.0-5.0-2.116","62f6bc18e456bdf4bc90dd7b","bdp_cybrbll","Thu Mar 30 2023 15:12:32 GMT-0400 (Eastern Daylight Time)","413393","1","3","","","","","","","","","","109","","","","1","3","[{""stimulus"":""img/1to3/1.png"",""time"":101},{""stimulus"":""img/1to3/2.png"",""time"":199},{""stimulus"":""img/1to3/3.png"",""time"":299},{""stimulus"":""img/1to3/4.png"",""time"":398},{""stimulus"":""img/1to3/5.png"",""time"":496},{""stimulus"":""img/1to3/6.png"",""time"":596},{""stimulus"":""img/1to3/7.png"",""time"":695},{""stimulus"":""img/1to3/8.png"",""time"":794},{""stimulus"":""img/1to3/9.png"",""time"":893},{""stimulus"":""img/1to3/10.png"",""time"":993},{""stimulus"":""img/1to3/11.png"",""time"":1091},{""stimulus"":""img/1to3/12.png"",""time"":1189}]","[]"
"image-keyboard-response","238","221666","0.0-5.0-1.117","62f6bc18e456bdf4bc90dd7b","bdp_cybrbll","Thu Mar 30 2023 15:12:32 GMT-0400 (Eastern Daylight Time)","413393","1","3","","null","","","","observe","","img/3to2/1.png","null","108","332","0.5","0.1","3","1","",""
"animation","239","222954","0.0-5.0-2.117","62f6bc18e456bdf4bc90dd7b","bdp_cybrbll","Thu Mar 30 2023 15:12:32 GMT-0400 (Eastern Daylight Time)","413393","1","3","","","","","","","","","","108","","","","3","1","[{""stimulus"":""img/3to1/1.png"",""time"":101},{""stimulus"":""img/3to1/2.png"",""time"":200},{""stimulus"":""img/3to1/3.png"",""time"":298},{""stimulus"":""img/3to1/4.png"",""time"":398},{""stimulus"":""img/3to1/5.png"",""time"":496},{""stimulus"":""img/3to1/6.png"",""time"":595},{""stimulus"":""img/3to1/7.png"",""time"":694},{""stimulus"":""img/3to1/8.png"",""time"":805},{""stimulus"":""img/3to1/9.png"",""time"":892},{""stimulus"":""img/3to1/10.png"",""time"":992},{""stimulus"":""img/3to1/11.png"",""time"":1090},{""stimulus"":""img/3to1/12.png"",""time"":1189}]","[]"
"image-keyboard-response","240","223387","0.0-5.0-1.118","62f6bc18e456bdf4bc90dd7b","bdp_cybrbll","Thu Mar 30 2023 15:12:32 GMT-0400 (Eastern Daylight Time)","413393","1","3","","null","","","","observe","","img/1to3/1.png","null","107","432","0.5","0.1","1","3","",""
"animation","241","224675","0.0-5.0-2.118","62f6bc18e456bdf4bc90dd7b","bdp_cybrbll","Thu Mar 30 2023 15:12:32 GMT-0400 (Eastern Daylight Time)","413393","1","3","","","","","","","","","","107","","","","1","3","[{""stimulus"":""img/1to3/1.png"",""time"":101},{""stimulus"":""img/1to3/2.png"",""time"":200},{""stimulus"":""img/1to3/3.png"",""time"":299},{""stimulus"":""img/1to3/4.png"",""time"":398},{""stimulus"":""img/1to3/5.png"",""time"":496},{""stimulus"":""img/1to3/6.png"",""time"":596},{""stimulus"":""img/1to3/7.png"",""time"":694},{""stimulus"":""img/1to3/8.png"",""time"":795},{""stimulus"":""img/1to3/9.png"",""time"":893},{""stimulus"":""img/1to3/10.png"",""time"":992},{""stimulus"":""img/1to3/11.png"",""time"":1090},{""stimulus"":""img/1to3/12.png"",""time"":1189}]","[]"
"image-keyboard-response","242","225013","0.0-5.0-1.119","62f6bc18e456bdf4bc90dd7b","bdp_cybrbll","Thu Mar 30 2023 15:12:32 GMT-0400 (Eastern Daylight Time)","413393","1","3","","null","","","","observe","","img/3to2/1.png","null","106","337","0.5","0.1","3","1","",""
"animation","243","226301","0.0-5.0-2.119","62f6bc18e456bdf4bc90dd7b","bdp_cybrbll","Thu Mar 30 2023 15:12:32 GMT-0400 (Eastern Daylight Time)","413393","1","3","","","","","","","","","","106","","","","3","1","[{""stimulus"":""img/3to1/1.png"",""time"":101},{""stimulus"":""img/3to1/2.png"",""time"":199},{""stimulus"":""img/3to1/3.png"",""time"":298},{""stimulus"":""img/3to1/4.png"",""time"":398},{""stimulus"":""img/3to1/5.png"",""time"":506},{""stimulus"":""img/3to1/6.png"",""time"":595},{""stimulus"":""img/3to1/7.png"",""time"":694},{""stimulus"":""img/3to1/8.png"",""time"":794},{""stimulus"":""img/3to1/9.png"",""time"":893},{""stimulus"":""img/3to1/10.png"",""time"":992},{""stimulus"":""img/3to1/11.png"",""time"":1090},{""stimulus"":""img/3to1/12.png"",""time"":1189}]","[]"
"image-keyboard-response","244","226831","0.0-5.0-1.120","62f6bc18e456bdf4bc90dd7b","bdp_cybrbll","Thu Mar 30 2023 15:12:32 GMT-0400 (Eastern Daylight Time)","413393","1","3","","null","","","","observe","","img/1to3/1.png","null","105","529","0.5","0.1","1","3","",""
"animation","245","228120","0.0-5.0-2.120","62f6bc18e456bdf4bc90dd7b","bdp_cybrbll","Thu Mar 30 2023 15:12:32 GMT-0400 (Eastern Daylight Time)","413393","1","3","","","","","","","","","","105","","","","1","3","[{""stimulus"":""img/1to3/1.png"",""time"":101},{""stimulus"":""img/1to3/2.png"",""time"":200},{""stimulus"":""img/1to3/3.png"",""time"":299},{""stimulus"":""img/1to3/4.png"",""time"":398},{""stimulus"":""img/1to3/5.png"",""time"":497},{""stimulus"":""img/1to3/6.png"",""time"":597},{""stimulus"":""img/1to3/7.png"",""time"":694},{""stimulus"":""img/1to3/8.png"",""time"":793},{""stimulus"":""img/1to3/9.png"",""time"":893},{""stimulus"":""img/1to3/10.png"",""time"":991},{""stimulus"":""img/1to3/11.png"",""time"":1092},{""stimulus"":""img/1to3/12.png"",""time"":1202}]","[]"
"image-keyboard-response","246","228408","0.0-5.0-1.121","62f6bc18e456bdf4bc90dd7b","bdp_cybrbll","Thu Mar 30 2023 15:12:32 GMT-0400 (Eastern Daylight Time)","413393","1","3","","null","","","","observe","","img/3to2/1.png","null","104","287","0.5","0.1","3","1","",""
"animation","247","229696","0.0-5.0-2.121","62f6bc18e456bdf4bc90dd7b","bdp_cybrbll","Thu Mar 30 2023 15:12:32 GMT-0400 (Eastern Daylight Time)","413393","1","3","","","","","","","","","","104","","","","3","1","[{""stimulus"":""img/3to1/1.png"",""time"":101},{""stimulus"":""img/3to1/2.png"",""time"":200},{""stimulus"":""img/3to1/3.png"",""time"":298},{""stimulus"":""img/3to1/4.png"",""time"":398},{""stimulus"":""img/3to1/5.png"",""time"":497},{""stimulus"":""img/3to1/6.png"",""time"":596},{""stimulus"":""img/3to1/7.png"",""time"":696},{""stimulus"":""img/3to1/8.png"",""time"":793},{""stimulus"":""img/3to1/9.png"",""time"":892},{""stimulus"":""img/3to1/10.png"",""time"":991},{""stimulus"":""img/3to1/11.png"",""time"":1097},{""stimulus"":""img/3to1/12.png"",""time"":1190}]","[]"
"image-keyboard-response","248","229977","0.0-5.0-1.122","62f6bc18e456bdf4bc90dd7b","bdp_cybrbll","Thu Mar 30 2023 15:12:32 GMT-0400 (Eastern Daylight Time)","413393","1","3","","null","","","","observe","","img/1to3/1.png","null","103","280","0.5","0.1","1","3","",""
"animation","249","231266","0.0-5.0-2.122","62f6bc18e456bdf4bc90dd7b","bdp_cybrbll","Thu Mar 30 2023 15:12:32 GMT-0400 (Eastern Daylight Time)","413393","1","3","","","","","","","","","","103","","","","1","3","[{""stimulus"":""img/1to3/1.png"",""time"":100},{""stimulus"":""img/1to3/2.png"",""time"":198},{""stimulus"":""img/1to3/3.png"",""time"":299},{""stimulus"":""img/1to3/4.png"",""time"":397},{""stimulus"":""img/1to3/5.png"",""time"":496},{""stimulus"":""img/1to3/6.png"",""time"":594},{""stimulus"":""img/1to3/7.png"",""time"":693},{""stimulus"":""img/1to3/8.png"",""time"":794},{""stimulus"":""img/1to3/9.png"",""time"":891},{""stimulus"":""img/1to3/10.png"",""time"":991},{""stimulus"":""img/1to3/11.png"",""time"":1089},{""stimulus"":""img/1to3/12.png"",""time"":1189}]","[]"
"image-keyboard-response","250","232533","0.0-5.0-1.123","62f6bc18e456bdf4bc90dd7b","bdp_cybrbll","Thu Mar 30 2023 15:12:32 GMT-0400 (Eastern Daylight Time)","413393","1","3","","null","","","","observe","","img/3to2/1.png","null","102","1265","0.5","0.1","3","1","",""
"animation","251","233821","0.0-5.0-2.123","62f6bc18e456bdf4bc90dd7b","bdp_cybrbll","Thu Mar 30 2023 15:12:32 GMT-0400 (Eastern Daylight Time)","413393","1","3","","","","","","","","","","102","","","","3","1","[{""stimulus"":""img/3to1/1.png"",""time"":101},{""stimulus"":""img/3to1/2.png"",""time"":202},{""stimulus"":""img/3to1/3.png"",""time"":298},{""stimulus"":""img/3to1/4.png"",""time"":396},{""stimulus"":""img/3to1/5.png"",""time"":496},{""stimulus"":""img/3to1/6.png"",""time"":594},{""stimulus"":""img/3to1/7.png"",""time"":693},{""stimulus"":""img/3to1/8.png"",""time"":793},{""stimulus"":""img/3to1/9.png"",""time"":892},{""stimulus"":""img/3to1/10.png"",""time"":990},{""stimulus"":""img/3to1/11.png"",""time"":1090},{""stimulus"":""img/3to1/12.png"",""time"":1189}]","[]"
"image-keyboard-response","252","234516","0.0-5.0-1.124","62f6bc18e456bdf4bc90dd7b","bdp_cybrbll","Thu Mar 30 2023 15:12:32 GMT-0400 (Eastern Daylight Time)","413393","1","3","","null","","","","observe","","img/1to3/1.png","null","101","693","0.5","0.1","1","3","",""
"animation","253","235803","0.0-5.0-2.124","62f6bc18e456bdf4bc90dd7b","bdp_cybrbll","Thu Mar 30 2023 15:12:32 GMT-0400 (Eastern Daylight Time)","413393","1","3","","","","","","","","","","101","","","","1","3","[{""stimulus"":""img/1to3/1.png"",""time"":100},{""stimulus"":""img/1to3/2.png"",""time"":200},{""stimulus"":""img/1to3/3.png"",""time"":298},{""stimulus"":""img/1to3/4.png"",""time"":397},{""stimulus"":""img/1to3/5.png"",""time"":497},{""stimulus"":""img/1to3/6.png"",""time"":595},{""stimulus"":""img/1to3/7.png"",""time"":694},{""stimulus"":""img/1to3/8.png"",""time"":794},{""stimulus"":""img/1to3/9.png"",""time"":891},{""stimulus"":""img/1to3/10.png"",""time"":992},{""stimulus"":""img/1to3/11.png"",""time"":1090},{""stimulus"":""img/1to3/12.png"",""time"":1189}]","[]"
"image-keyboard-response","254","237623","0.0-5.0-1.125","62f6bc18e456bdf4bc90dd7b","bdp_cybrbll","Thu Mar 30 2023 15:12:32 GMT-0400 (Eastern Daylight Time)","413393","1","3","","null","","","","observe","","img/3to2/1.png","null","100","1818","0.5","0.1","3","1","",""
"animation","255","238910","0.0-5.0-2.125","62f6bc18e456bdf4bc90dd7b","bdp_cybrbll","Thu Mar 30 2023 15:12:32 GMT-0400 (Eastern Daylight Time)","413393","1","3","","","","","","","","","","100","","","","3","1","[{""stimulus"":""img/3to1/1.png"",""time"":100},{""stimulus"":""img/3to1/2.png"",""time"":199},{""stimulus"":""img/3to1/3.png"",""time"":298},{""stimulus"":""img/3to1/4.png"",""time"":397},{""stimulus"":""img/3to1/5.png"",""time"":496},{""stimulus"":""img/3to1/6.png"",""time"":596},{""stimulus"":""img/3to1/7.png"",""time"":693},{""stimulus"":""img/3to1/8.png"",""time"":794},{""stimulus"":""img/3to1/9.png"",""time"":892},{""stimulus"":""img/3to1/10.png"",""time"":991},{""stimulus"":""img/3to1/11.png"",""time"":1090},{""stimulus"":""img/3to1/12.png"",""time"":1190}]","[]"
"image-keyboard-response","256","239223","0.0-5.0-1.126","62f6bc18e456bdf4bc90dd7b","bdp_cybrbll","Thu Mar 30 2023 15:12:32 GMT-0400 (Eastern Daylight Time)","413393","1","3","","null","","","","observe","","img/1to3/1.png","null","99","311","0.5","0.1","1","3","",""
"animation","257","240511","0.0-5.0-2.126","62f6bc18e456bdf4bc90dd7b","bdp_cybrbll","Thu Mar 30 2023 15:12:32 GMT-0400 (Eastern Daylight Time)","413393","1","3","","","","","","","","","","99","","","","1","3","[{""stimulus"":""img/1to3/1.png"",""time"":104},{""stimulus"":""img/1to3/2.png"",""time"":199},{""stimulus"":""img/1to3/3.png"",""time"":298},{""stimulus"":""img/1to3/4.png"",""time"":397},{""stimulus"":""img/1to3/5.png"",""time"":496},{""stimulus"":""img/1to3/6.png"",""time"":595},{""stimulus"":""img/1to3/7.png"",""time"":694},{""stimulus"":""img/1to3/8.png"",""time"":794},{""stimulus"":""img/1to3/9.png"",""time"":893},{""stimulus"":""img/1to3/10.png"",""time"":991},{""stimulus"":""img/1to3/11.png"",""time"":1091},{""stimulus"":""img/1to3/12.png"",""time"":1189}]","[]"
"image-keyboard-response","258","240892","0.0-5.0-1.127","62f6bc18e456bdf4bc90dd7b","bdp_cybrbll","Thu Mar 30 2023 15:12:32 GMT-0400 (Eastern Daylight Time)","413393","1","3","","null","","","","observe","","img/3to2/1.png","null","98","380","0.5","0.1","3","2","",""
"animation","259","242179","0.0-5.0-2.127","62f6bc18e456bdf4bc90dd7b","bdp_cybrbll","Thu Mar 30 2023 15:12:32 GMT-0400 (Eastern Daylight Time)","413393","1","3","","","","","","","","","","98","","","","3","2","[{""stimulus"":""img/3to2/1.png"",""time"":100},{""stimulus"":""img/3to2/2.png"",""time"":199},{""stimulus"":""img/3to2/3.png"",""time"":298},{""stimulus"":""img/3to2/4.png"",""time"":398},{""stimulus"":""img/3to2/5.png"",""time"":496},{""stimulus"":""img/3to2/6.png"",""time"":595},{""stimulus"":""img/3to2/7.png"",""time"":694},{""stimulus"":""img/3to2/8.png"",""time"":793},{""stimulus"":""img/3to2/9.png"",""time"":892},{""stimulus"":""img/3to2/10.png"",""time"":991},{""stimulus"":""img/3to2/11.png"",""time"":1090},{""stimulus"":""img/3to2/12.png"",""time"":1189}]","[]"
"image-keyboard-response","260","242299","0.0-5.0-1.128","62f6bc18e456bdf4bc90dd7b","bdp_cybrbll","Thu Mar 30 2023 15:12:32 GMT-0400 (Eastern Daylight Time)","413393","1","3","","119","","","","choice","","img/2to1/1.png","2","97","218","0.5","0.1","2","3","",""
"animation","261","243587","0.0-5.0-2.128","62f6bc18e456bdf4bc90dd7b","bdp_cybrbll","Thu Mar 30 2023 15:12:32 GMT-0400 (Eastern Daylight Time)","413393","1","3","","","","","","","","","","97","","","","2","3","[{""stimulus"":""img/2to3/1.png"",""time"":100},{""stimulus"":""img/2to3/2.png"",""time"":200},{""stimulus"":""img/2to3/3.png"",""time"":299},{""stimulus"":""img/2to3/4.png"",""time"":401},{""stimulus"":""img/2to3/5.png"",""time"":496},{""stimulus"":""img/2to3/6.png"",""time"":595},{""stimulus"":""img/2to3/7.png"",""time"":694},{""stimulus"":""img/2to3/8.png"",""time"":793},{""stimulus"":""img/2to3/9.png"",""time"":892},{""stimulus"":""img/2to3/10.png"",""time"":992},{""stimulus"":""img/2to3/11.png"",""time"":1090},{""stimulus"":""img/2to3/12.png"",""time"":1189}]","[]"
"image-keyboard-response","262","244302","0.0-5.0-1.129","62f6bc18e456bdf4bc90dd7b","bdp_cybrbll","Thu Mar 30 2023 15:12:32 GMT-0400 (Eastern Daylight Time)","413393","1","3","","null","","","","observe","","img/3to2/1.png","null","96","714","0.5","0.1","3","1","",""
"animation","263","245590","0.0-5.0-2.129","62f6bc18e456bdf4bc90dd7b","bdp_cybrbll","Thu Mar 30 2023 15:12:32 GMT-0400 (Eastern Daylight Time)","413393","1","3","","","","","","","","","","96","","","","3","1","[{""stimulus"":""img/3to1/1.png"",""time"":100},{""stimulus"":""img/3to1/2.png"",""time"":198},{""stimulus"":""img/3to1/3.png"",""time"":298},{""stimulus"":""img/3to1/4.png"",""time"":397},{""stimulus"":""img/3to1/5.png"",""time"":495},{""stimulus"":""img/3to1/6.png"",""time"":595},{""stimulus"":""img/3to1/7.png"",""time"":695},{""stimulus"":""img/3to1/8.png"",""time"":793},{""stimulus"":""img/3to1/9.png"",""time"":892},{""stimulus"":""img/3to1/10.png"",""time"":991},{""stimulus"":""img/3to1/11.png"",""time"":1090},{""stimulus"":""img/3to1/12.png"",""time"":1189}]","[]"
"image-keyboard-response","264","246048","0.0-5.0-1.130","62f6bc18e456bdf4bc90dd7b","bdp_cybrbll","Thu Mar 30 2023 15:12:32 GMT-0400 (Eastern Daylight Time)","413393","1","3","","null","","","","observe","","img/1to3/1.png","null","95","456","0.5","0.1","1","2","",""
"animation","265","247336","0.0-5.0-2.130","62f6bc18e456bdf4bc90dd7b","bdp_cybrbll","Thu Mar 30 2023 15:12:32 GMT-0400 (Eastern Daylight Time)","413393","1","3","","","","","","","","","","95","","","","1","2","[{""stimulus"":""img/1to2/1.png"",""time"":100},{""stimulus"":""img/1to2/2.png"",""time"":200},{""stimulus"":""img/1to2/3.png"",""time"":299},{""stimulus"":""img/1to2/4.png"",""time"":398},{""stimulus"":""img/1to2/5.png"",""time"":496},{""stimulus"":""img/1to2/6.png"",""time"":595},{""stimulus"":""img/1to2/7.png"",""time"":694},{""stimulus"":""img/1to2/8.png"",""time"":793},{""stimulus"":""img/1to2/9.png"",""time"":892},{""stimulus"":""img/1to2/10.png"",""time"":991},{""stimulus"":""img/1to2/11.png"",""time"":1091},{""stimulus"":""img/1to2/12.png"",""time"":1191}]","[]"
"image-keyboard-response","266","247372","0.0-5.0-1.131","62f6bc18e456bdf4bc90dd7b","bdp_cybrbll","Thu Mar 30 2023 15:12:32 GMT-0400 (Eastern Daylight Time)","413393","1","3","","35","","","","choice","","img/2to1/1.png","1","94","236","0.5","0.1","2","1","",""
"animation","267","248661","0.0-5.0-2.131","62f6bc18e456bdf4bc90dd7b","bdp_cybrbll","Thu Mar 30 2023 15:12:32 GMT-0400 (Eastern Daylight Time)","413393","1","3","","","","","","","","","","94","","","","2","1","[{""stimulus"":""img/2to1/1.png"",""time"":99},{""stimulus"":""img/2to1/2.png"",""time"":198},{""stimulus"":""img/2to1/3.png"",""time"":298},{""stimulus"":""img/2to1/4.png"",""time"":396},{""stimulus"":""img/2to1/5.png"",""time"":496},{""stimulus"":""img/2to1/6.png"",""time"":594},{""stimulus"":""img/2to1/7.png"",""time"":693},{""stimulus"":""img/2to1/8.png"",""time"":793},{""stimulus"":""img/2to1/9.png"",""time"":891},{""stimulus"":""img/2to1/10.png"",""time"":991},{""stimulus"":""img/2to1/11.png"",""time"":1089},{""stimulus"":""img/2to1/12.png"",""time"":1190}]","[]"
"image-keyboard-response","268","248871","0.0-5.0-1.132","62f6bc18e456bdf4bc90dd7b","bdp_cybrbll","Thu Mar 30 2023 15:12:32 GMT-0400 (Eastern Daylight Time)","413393","1","3","","null","","","","observe","","img/1to3/1.png","null","93","209","0.5","0.1","1","2","",""
"animation","269","250160","0.0-5.0-2.132","62f6bc18e456bdf4bc90dd7b","bdp_cybrbll","Thu Mar 30 2023 15:12:32 GMT-0400 (Eastern Daylight Time)","413393","1","3","","","","","","","","","","93","","","","1","2","[{""stimulus"":""img/1to2/1.png"",""time"":100},{""stimulus"":""img/1to2/2.png"",""time"":199},{""stimulus"":""img/1to2/3.png"",""time"":298},{""stimulus"":""img/1to2/4.png"",""time"":397},{""stimulus"":""img/1to2/5.png"",""time"":496},{""stimulus"":""img/1to2/6.png"",""time"":595},{""stimulus"":""img/1to2/7.png"",""time"":694},{""stimulus"":""img/1to2/8.png"",""time"":793},{""stimulus"":""img/1to2/9.png"",""time"":892},{""stimulus"":""img/1to2/10.png"",""time"":990},{""stimulus"":""img/1to2/11.png"",""time"":1090},{""stimulus"":""img/1to2/12.png"",""time"":1190}]","[]"
"image-keyboard-response","270","250576","0.0-5.0-1.133","62f6bc18e456bdf4bc90dd7b","bdp_cybrbll","Thu Mar 30 2023 15:12:32 GMT-0400 (Eastern Daylight Time)","413393","1","3","","415","","","","choice","","img/2to1/1.png","2","92","921","0.5","0.1","2","3","",""
"animation","271","251865","0.0-5.0-2.133","62f6bc18e456bdf4bc90dd7b","bdp_cybrbll","Thu Mar 30 2023 15:12:32 GMT-0400 (Eastern Daylight Time)","413393","1","3","","","","","","","","","","92","","","","2","3","[{""stimulus"":""img/2to3/1.png"",""time"":100},{""stimulus"":""img/2to3/2.png"",""time"":199},{""stimulus"":""img/2to3/3.png"",""time"":299},{""stimulus"":""img/2to3/4.png"",""time"":411},{""stimulus"":""img/2to3/5.png"",""time"":496},{""stimulus"":""img/2to3/6.png"",""time"":596},{""stimulus"":""img/2to3/7.png"",""time"":694},{""stimulus"":""img/2to3/8.png"",""time"":793},{""stimulus"":""img/2to3/9.png"",""time"":892},{""stimulus"":""img/2to3/10.png"",""time"":991},{""stimulus"":""img/2to3/11.png"",""time"":1091},{""stimulus"":""img/2to3/12.png"",""time"":1189}]","[]"
"image-keyboard-response","272","252773","0.0-5.0-1.134","62f6bc18e456bdf4bc90dd7b","bdp_cybrbll","Thu Mar 30 2023 15:12:32 GMT-0400 (Eastern Daylight Time)","413393","1","3","","null","","","","observe","","img/3to2/1.png","null","91","906","0.5","0.1","3","1","",""
"animation","273","254061","0.0-5.0-2.134","62f6bc18e456bdf4bc90dd7b","bdp_cybrbll","Thu Mar 30 2023 15:12:32 GMT-0400 (Eastern Daylight Time)","413393","1","3","","","","","","","","","","91","","","","3","1","[{""stimulus"":""img/3to1/1.png"",""time"":100},{""stimulus"":""img/3to1/2.png"",""time"":200},{""stimulus"":""img/3to1/3.png"",""time"":299},{""stimulus"":""img/3to1/4.png"",""time"":397},{""stimulus"":""img/3to1/5.png"",""time"":496},{""stimulus"":""img/3to1/6.png"",""time"":595},{""stimulus"":""img/3to1/7.png"",""time"":695},{""stimulus"":""img/3to1/8.png"",""time"":793},{""stimulus"":""img/3to1/9.png"",""time"":893},{""stimulus"":""img/3to1/10.png"",""time"":993},{""stimulus"":""img/3to1/11.png"",""time"":1090},{""stimulus"":""img/3to1/12.png"",""time"":1189}]","[]"
"image-keyboard-response","274","254227","0.0-5.0-1.135","62f6bc18e456bdf4bc90dd7b","bdp_cybrbll","Thu Mar 30 2023 15:12:32 GMT-0400 (Eastern Daylight Time)","413393","1","3","","null","","","","observe","","img/1to3/1.png","null","90","165","0.5","0.1","1","3","",""
"animation","275","255515","0.0-5.0-2.135","62f6bc18e456bdf4bc90dd7b","bdp_cybrbll","Thu Mar 30 2023 15:12:32 GMT-0400 (Eastern Daylight Time)","413393","1","3","","","","","","","","","","90","","","","1","3","[{""stimulus"":""img/1to3/1.png"",""time"":101},{""stimulus"":""img/1to3/2.png"",""time"":201},{""stimulus"":""img/1to3/3.png"",""time"":299},{""stimulus"":""img/1to3/4.png"",""time"":397},{""stimulus"":""img/1to3/5.png"",""time"":496},{""stimulus"":""img/1to3/6.png"",""time"":595},{""stimulus"":""img/1to3/7.png"",""time"":695},{""stimulus"":""img/1to3/8.png"",""time"":794},{""stimulus"":""img/1to3/9.png"",""time"":893},{""stimulus"":""img/1to3/10.png"",""time"":993},{""stimulus"":""img/1to3/11.png"",""time"":1090},{""stimulus"":""img/1to3/12.png"",""time"":1190}]","[]"
"image-keyboard-response","276","255839","0.0-5.0-1.136","62f6bc18e456bdf4bc90dd7b","bdp_cybrbll","Thu Mar 30 2023 15:12:32 GMT-0400 (Eastern Daylight Time)","413393","1","3","","null","","","","observe","","img/3to2/1.png","null","89","322","0.5","0.1","3","2","",""
"animation","277","257127","0.0-5.0-2.136","62f6bc18e456bdf4bc90dd7b","bdp_cybrbll","Thu Mar 30 2023 15:12:32 GMT-0400 (Eastern Daylight Time)","413393","1","3","","","","","","","","","","89","","","","3","2","[{""stimulus"":""img/3to2/1.png"",""time"":100},{""stimulus"":""img/3to2/2.png"",""time"":199},{""stimulus"":""img/3to2/3.png"",""time"":298},{""stimulus"":""img/3to2/4.png"",""time"":397},{""stimulus"":""img/3to2/5.png"",""time"":497},{""stimulus"":""img/3to2/6.png"",""time"":594},{""stimulus"":""img/3to2/7.png"",""time"":694},{""stimulus"":""img/3to2/8.png"",""time"":793},{""stimulus"":""img/3to2/9.png"",""time"":892},{""stimulus"":""img/3to2/10.png"",""time"":992},{""stimulus"":""img/3to2/11.png"",""time"":1090},{""stimulus"":""img/3to2/12.png"",""time"":1190}]","[]"
