"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task","startTime","totalTime","fairPartner","unfairPartner","view_history","rt","event","trial","time","trialtype","success","stimulus","key_press","throwsLeft","rtDur","pFair","pUnfair","holder","receiver","animation_sequence","responses"
"image-keyboard-response","348","429222","0.0-5.0-1.172","6400caf68d8b75041e36f702","bdp_cybrbll","Wed Apr 12 2023 10:23:24 GMT-0400 (Eastern Daylight Time)","526905","3","1","","1503","","","","choice","","img/2to1/1.png","1","53","529","0.5","0.5","2","1","",""
"animation","349","430519","0.0-5.0-2.172","6400caf68d8b75041e36f702","bdp_cybrbll","Wed Apr 12 2023 10:23:24 GMT-0400 (Eastern Daylight Time)","526905","3","1","","","","","","","","","","53","","","","2","1","[{""stimulus"":""img/2to1/1.png"",""time"":113},{""stimulus"":""img/2to1/2.png"",""time"":199},{""stimulus"":""img/2to1/3.png"",""time"":299},{""stimulus"":""img/2to1/4.png"",""time"":399},{""stimulus"":""img/2to1/5.png"",""time"":499},{""stimulus"":""img/2to1/6.png"",""time"":598},{""stimulus"":""img/2to1/7.png"",""time"":698},{""stimulus"":""img/2to1/8.png"",""time"":807},{""stimulus"":""img/2to1/9.png"",""time"":900},{""stimulus"":""img/2to1/10.png"",""time"":1010},{""stimulus"":""img/2to1/11.png"",""time"":1099},{""stimulus"":""img/2to1/12.png"",""time"":1197}]","[]"
"image-keyboard-response","350","430795","0.0-5.0-1.173","6400caf68d8b75041e36f702","bdp_cybrbll","Wed Apr 12 2023 10:23:24 GMT-0400 (Eastern Daylight Time)","526905","3","1","","null","","","","observe","","img/1to3/1.png","null","52","262","0.5","0.5","1","3","",""
"animation","351","432085","0.0-5.0-2.173","6400caf68d8b75041e36f702","bdp_cybrbll","Wed Apr 12 2023 10:23:24 GMT-0400 (Eastern Daylight Time)","526905","3","1","","","","","","","","","","52","","","","1","3","[{""stimulus"":""img/1to3/1.png"",""time"":110},{""stimulus"":""img/1to3/2.png"",""time"":204},{""stimulus"":""img/1to3/3.png"",""time"":308},{""stimulus"":""img/1to3/4.png"",""time"":406},{""stimulus"":""img/1to3/5.png"",""time"":509},{""stimulus"":""img/1to3/6.png"",""time"":609},{""stimulus"":""img/1to3/7.png"",""time"":709},{""stimulus"":""img/1to3/8.png"",""time"":793},{""stimulus"":""img/1to3/9.png"",""time"":892},{""stimulus"":""img/1to3/10.png"",""time"":1000},{""stimulus"":""img/1to3/11.png"",""time"":1092},{""stimulus"":""img/1to3/12.png"",""time"":1191}]","[]"
"image-keyboard-response","352","433128","0.0-5.0-1.174","6400caf68d8b75041e36f702","bdp_cybrbll","Wed Apr 12 2023 10:23:24 GMT-0400 (Eastern Daylight Time)","526905","3","1","","null","","","","observe","","img/3to2/1.png","null","51","1042","0.5","0.5","3","2","",""
"animation","353","434420","0.0-5.0-2.174","6400caf68d8b75041e36f702","bdp_cybrbll","Wed Apr 12 2023 10:23:24 GMT-0400 (Eastern Daylight Time)","526905","3","1","","","","","","","","","","51","","","","3","2","[{""stimulus"":""img/3to2/1.png"",""time"":104},{""stimulus"":""img/3to2/2.png"",""time"":208},{""stimulus"":""img/3to2/3.png"",""time"":308},{""stimulus"":""img/3to2/4.png"",""time"":408},{""stimulus"":""img/3to2/5.png"",""time"":511},{""stimulus"":""img/3to2/6.png"",""time"":610},{""stimulus"":""img/3to2/7.png"",""time"":697},{""stimulus"":""img/3to2/8.png"",""time"":808},{""stimulus"":""img/3to2/9.png"",""time"":892},{""stimulus"":""img/3to2/10.png"",""time"":991},{""stimulus"":""img/3to2/11.png"",""time"":1104},{""stimulus"":""img/3to2/12.png"",""time"":1197}]","[]"
"image-keyboard-response","354","434536","0.0-5.0-1.175","6400caf68d8b75041e36f702","bdp_cybrbll","Wed Apr 12 2023 10:23:24 GMT-0400 (Eastern Daylight Time)","526905","3","1","","116","","","","choice","","img/2to1/1.png","1","50","638","0.5","0.5","2","1","",""
"animation","355","435826","0.0-5.0-2.175","6400caf68d8b75041e36f702","bdp_cybrbll","Wed Apr 12 2023 10:23:24 GMT-0400 (Eastern Daylight Time)","526905","3","1","","","","","","","","","","50","","","","2","1","[{""stimulus"":""img/2to1/1.png"",""time"":103},{""stimulus"":""img/2to1/2.png"",""time"":199},{""stimulus"":""img/2to1/3.png"",""time"":299},{""stimulus"":""img/2to1/4.png"",""time"":400},{""stimulus"":""img/2to1/5.png"",""time"":500},{""stimulus"":""img/2to1/6.png"",""time"":598},{""stimulus"":""img/2to1/7.png"",""time"":701},{""stimulus"":""img/2to1/8.png"",""time"":801},{""stimulus"":""img/2to1/9.png"",""time"":900},{""stimulus"":""img/2to1/10.png"",""time"":1001},{""stimulus"":""img/2to1/11.png"",""time"":1101},{""stimulus"":""img/2to1/12.png"",""time"":1201}]","[]"
"image-keyboard-response","356","436248","0.0-5.0-1.176","6400caf68d8b75041e36f702","bdp_cybrbll","Wed Apr 12 2023 10:23:24 GMT-0400 (Eastern Daylight Time)","526905","3","1","","null","","","","observe","","img/1to3/1.png","null","49","418","0.5","0.5","1","3","",""
"animation","357","437537","0.0-5.0-2.176","6400caf68d8b75041e36f702","bdp_cybrbll","Wed Apr 12 2023 10:23:24 GMT-0400 (Eastern Daylight Time)","526905","3","1","","","","","","","","","","49","","","","1","3","[{""stimulus"":""img/1to3/1.png"",""time"":108},{""stimulus"":""img/1to3/2.png"",""time"":198},{""stimulus"":""img/1to3/3.png"",""time"":304},{""stimulus"":""img/1to3/4.png"",""time"":402},{""stimulus"":""img/1to3/5.png"",""time"":503},{""stimulus"":""img/1to3/6.png"",""time"":603},{""stimulus"":""img/1to3/7.png"",""time"":703},{""stimulus"":""img/1to3/8.png"",""time"":796},{""stimulus"":""img/1to3/9.png"",""time"":903},{""stimulus"":""img/1to3/10.png"",""time"":1000},{""stimulus"":""img/1to3/11.png"",""time"":1093},{""stimulus"":""img/1to3/12.png"",""time"":1202}]","[]"
"image-keyboard-response","358","438092","0.0-5.0-1.177","6400caf68d8b75041e36f702","bdp_cybrbll","Wed Apr 12 2023 10:23:24 GMT-0400 (Eastern Daylight Time)","526905","3","1","","null","","","","observe","","img/3to2/1.png","null","48","541","0.5","0.5","3","2","",""
"animation","359","439384","0.0-5.0-2.177","6400caf68d8b75041e36f702","bdp_cybrbll","Wed Apr 12 2023 10:23:24 GMT-0400 (Eastern Daylight Time)","526905","3","1","","","","","","","","","","48","","","","3","2","[{""stimulus"":""img/3to2/1.png"",""time"":109},{""stimulus"":""img/3to2/2.png"",""time"":209},{""stimulus"":""img/3to2/3.png"",""time"":309},{""stimulus"":""img/3to2/4.png"",""time"":408},{""stimulus"":""img/3to2/5.png"",""time"":508},{""stimulus"":""img/3to2/6.png"",""time"":609},{""stimulus"":""img/3to2/7.png"",""time"":701},{""stimulus"":""img/3to2/8.png"",""time"":808},{""stimulus"":""img/3to2/9.png"",""time"":905},{""stimulus"":""img/3to2/10.png"",""time"":993},{""stimulus"":""img/3to2/11.png"",""time"":1093},{""stimulus"":""img/3to2/12.png"",""time"":1193}]","[]"
"image-keyboard-response","360","439507","0.0-5.0-1.178","6400caf68d8b75041e36f702","bdp_cybrbll","Wed Apr 12 2023 10:23:24 GMT-0400 (Eastern Daylight Time)","526905","3","1","","122","","","","choice","","img/2to1/1.png","1","47","940","0.5","0.5","2","1","",""
"animation","361","440801","0.0-5.0-2.178","6400caf68d8b75041e36f702","bdp_cybrbll","Wed Apr 12 2023 10:23:24 GMT-0400 (Eastern Daylight Time)","526905","3","1","","","","","","","","","","47","","","","2","1","[{""stimulus"":""img/2to1/1.png"",""time"":111},{""stimulus"":""img/2to1/2.png"",""time"":214},{""stimulus"":""img/2to1/3.png"",""time"":312},{""stimulus"":""img/2to1/4.png"",""time"":413},{""stimulus"":""img/2to1/5.png"",""time"":511},{""stimulus"":""img/2to1/6.png"",""time"":597},{""stimulus"":""img/2to1/7.png"",""time"":695},{""stimulus"":""img/2to1/8.png"",""time"":795},{""stimulus"":""img/2to1/9.png"",""time"":897},{""stimulus"":""img/2to1/10.png"",""time"":1007},{""stimulus"":""img/2to1/11.png"",""time"":1096},{""stimulus"":""img/2to1/12.png"",""time"":1195}]","[]"
"image-keyboard-response","362","440995","0.0-5.0-1.179","6400caf68d8b75041e36f702","bdp_cybrbll","Wed Apr 12 2023 10:23:24 GMT-0400 (Eastern Daylight Time)","526905","3","1","","null","","","","observe","","img/1to3/1.png","null","46","188","0.5","0.5","1","3","",""
"animation","363","442294","0.0-5.0-2.179","6400caf68d8b75041e36f702","bdp_cybrbll","Wed Apr 12 2023 10:23:24 GMT-0400 (Eastern Daylight Time)","526905","3","1","","","","","","","","","","46","","","","1","3","[{""stimulus"":""img/1to3/1.png"",""time"":103},{""stimulus"":""img/1to3/2.png"",""time"":206},{""stimulus"":""img/1to3/3.png"",""time"":306},{""stimulus"":""img/1to3/4.png"",""time"":401},{""stimulus"":""img/1to3/5.png"",""time"":512},{""stimulus"":""img/1to3/6.png"",""time"":610},{""stimulus"":""img/1to3/7.png"",""time"":707},{""stimulus"":""img/1to3/8.png"",""time"":805},{""stimulus"":""img/1to3/9.png"",""time"":892},{""stimulus"":""img/1to3/10.png"",""time"":992},{""stimulus"":""img/1to3/11.png"",""time"":1105},{""stimulus"":""img/1to3/12.png"",""time"":1189}]","[]"
"image-keyboard-response","364","443183","0.0-5.0-1.180","6400caf68d8b75041e36f702","bdp_cybrbll","Wed Apr 12 2023 10:23:24 GMT-0400 (Eastern Daylight Time)","526905","3","1","","null","","","","observe","","img/3to2/1.png","null","45","877","0.5","0.5","3","1","",""
"animation","365","444484","0.0-5.0-2.180","6400caf68d8b75041e36f702","bdp_cybrbll","Wed Apr 12 2023 10:23:24 GMT-0400 (Eastern Daylight Time)","526905","3","1","","","","","","","","","","45","","","","3","1","[{""stimulus"":""img/3to1/1.png"",""time"":111},{""stimulus"":""img/3to1/2.png"",""time"":206},{""stimulus"":""img/3to1/3.png"",""time"":302},{""stimulus"":""img/3to1/4.png"",""time"":409},{""stimulus"":""img/3to1/5.png"",""time"":503},{""stimulus"":""img/3to1/6.png"",""time"":597},{""stimulus"":""img/3to1/7.png"",""time"":706},{""stimulus"":""img/3to1/8.png"",""time"":800},{""stimulus"":""img/3to1/9.png"",""time"":901},{""stimulus"":""img/3to1/10.png"",""time"":1004},{""stimulus"":""img/3to1/11.png"",""time"":1091},{""stimulus"":""img/3to1/12.png"",""time"":1192}]","[]"
"image-keyboard-response","366","444700","0.0-5.0-1.181","6400caf68d8b75041e36f702","bdp_cybrbll","Wed Apr 12 2023 10:23:24 GMT-0400 (Eastern Daylight Time)","526905","3","1","","null","","","","observe","","img/1to3/1.png","null","44","215","0.5","0.5","1","2","",""
"animation","367","446003","0.0-5.0-2.181","6400caf68d8b75041e36f702","bdp_cybrbll","Wed Apr 12 2023 10:23:24 GMT-0400 (Eastern Daylight Time)","526905","3","1","","","","","","","","","","44","","","","1","2","[{""stimulus"":""img/1to2/1.png"",""time"":111},{""stimulus"":""img/1to2/2.png"",""time"":199},{""stimulus"":""img/1to2/3.png"",""time"":312},{""stimulus"":""img/1to2/4.png"",""time"":397},{""stimulus"":""img/1to2/5.png"",""time"":496},{""stimulus"":""img/1to2/6.png"",""time"":595},{""stimulus"":""img/1to2/7.png"",""time"":705},{""stimulus"":""img/1to2/8.png"",""time"":802},{""stimulus"":""img/1to2/9.png"",""time"":895},{""stimulus"":""img/1to2/10.png"",""time"":1000},{""stimulus"":""img/1to2/11.png"",""time"":1098},{""stimulus"":""img/1to2/12.png"",""time"":1190}]","[]"
"image-keyboard-response","368","446009","0.0-5.0-1.182","6400caf68d8b75041e36f702","bdp_cybrbll","Wed Apr 12 2023 10:23:24 GMT-0400 (Eastern Daylight Time)","526905","3","1","","5","","","","choice","","img/2to1/1.png","1","43","666","0.5","0.5","2","1","",""
"animation","369","447300","0.0-5.0-2.182","6400caf68d8b75041e36f702","bdp_cybrbll","Wed Apr 12 2023 10:23:24 GMT-0400 (Eastern Daylight Time)","526905","3","1","","","","","","","","","","43","","","","2","1","[{""stimulus"":""img/2to1/1.png"",""time"":109},{""stimulus"":""img/2to1/2.png"",""time"":199},{""stimulus"":""img/2to1/3.png"",""time"":308},{""stimulus"":""img/2to1/4.png"",""time"":398},{""stimulus"":""img/2to1/5.png"",""time"":496},{""stimulus"":""img/2to1/6.png"",""time"":608},{""stimulus"":""img/2to1/7.png"",""time"":708},{""stimulus"":""img/2to1/8.png"",""time"":800},{""stimulus"":""img/2to1/9.png"",""time"":892},{""stimulus"":""img/2to1/10.png"",""time"":991},{""stimulus"":""img/2to1/11.png"",""time"":1091},{""stimulus"":""img/2to1/12.png"",""time"":1191}]","[]"
"image-keyboard-response","370","448021","0.0-5.0-1.183","6400caf68d8b75041e36f702","bdp_cybrbll","Wed Apr 12 2023 10:23:24 GMT-0400 (Eastern Daylight Time)","526905","3","1","","null","","","","observe","","img/1to3/1.png","null","42","718","0.5","0.5","1","2","",""
"animation","371","449326","0.0-5.0-2.183","6400caf68d8b75041e36f702","bdp_cybrbll","Wed Apr 12 2023 10:23:24 GMT-0400 (Eastern Daylight Time)","526905","3","1","","","","","","","","","","42","","","","1","2","[{""stimulus"":""img/1to2/1.png"",""time"":103},{""stimulus"":""img/1to2/2.png"",""time"":213},{""stimulus"":""img/1to2/3.png"",""time"":321},{""stimulus"":""img/1to2/4.png"",""time"":398},{""stimulus"":""img/1to2/5.png"",""time"":496},{""stimulus"":""img/1to2/6.png"",""time"":597},{""stimulus"":""img/1to2/7.png"",""time"":696},{""stimulus"":""img/1to2/8.png"",""time"":797},{""stimulus"":""img/1to2/9.png"",""time"":897},{""stimulus"":""img/1to2/10.png"",""time"":996},{""stimulus"":""img/1to2/11.png"",""time"":1096},{""stimulus"":""img/1to2/12.png"",""time"":1196}]","[]"
"image-keyboard-response","372","449392","0.0-5.0-1.184","6400caf68d8b75041e36f702","bdp_cybrbll","Wed Apr 12 2023 10:23:24 GMT-0400 (Eastern Daylight Time)","526905","3","1","","65","","","","choice","","img/2to1/1.png","1","41","634","0.5","0.5","2","1","",""
"animation","373","450684","0.0-5.0-2.184","6400caf68d8b75041e36f702","bdp_cybrbll","Wed Apr 12 2023 10:23:24 GMT-0400 (Eastern Daylight Time)","526905","3","1","","","","","","","","","","41","","","","2","1","[{""stimulus"":""img/2to1/1.png"",""time"":106},{""stimulus"":""img/2to1/2.png"",""time"":206},{""stimulus"":""img/2to1/3.png"",""time"":306},{""stimulus"":""img/2to1/4.png"",""time"":407},{""stimulus"":""img/2to1/5.png"",""time"":496},{""stimulus"":""img/2to1/6.png"",""time"":605},{""stimulus"":""img/2to1/7.png"",""time"":707},{""stimulus"":""img/2to1/8.png"",""time"":808},{""stimulus"":""img/2to1/9.png"",""time"":902},{""stimulus"":""img/2to1/10.png"",""time"":996},{""stimulus"":""img/2to1/11.png"",""time"":1105},{""stimulus"":""img/2to1/12.png"",""time"":1192}]","[]"
"image-keyboard-response","374","451192","0.0-5.0-1.185","6400caf68d8b75041e36f702","bdp_cybrbll","Wed Apr 12 2023 10:23:24 GMT-0400 (Eastern Daylight Time)","526905","3","1","","null","","","","observe","","img/1to3/1.png","null","40","493","0.5","0.5","1","2","",""
"animation","375","452482","0.0-5.0-2.185","6400caf68d8b75041e36f702","bdp_cybrbll","Wed Apr 12 2023 10:23:24 GMT-0400 (Eastern Daylight Time)","526905","3","1","","","","","","","","","","40","","","","1","2","[{""stimulus"":""img/1to2/1.png"",""time"":103},{""stimulus"":""img/1to2/2.png"",""time"":213},{""stimulus"":""img/1to2/3.png"",""time"":306},{""stimulus"":""img/1to2/4.png"",""time"":409},{""stimulus"":""img/1to2/5.png"",""time"":510},{""stimulus"":""img/1to2/6.png"",""time"":603},{""stimulus"":""img/1to2/7.png"",""time"":697},{""stimulus"":""img/1to2/8.png"",""time"":807},{""stimulus"":""img/1to2/9.png"",""time"":892},{""stimulus"":""img/1to2/10.png"",""time"":1009},{""stimulus"":""img/1to2/11.png"",""time"":1093},{""stimulus"":""img/1to2/12.png"",""time"":1192}]","[]"
"image-keyboard-response","376","452700","0.0-5.0-1.186","6400caf68d8b75041e36f702","bdp_cybrbll","Wed Apr 12 2023 10:23:24 GMT-0400 (Eastern Daylight Time)","526905","3","1","","217","","","","choice","","img/2to1/1.png","1","39","1062","0.5","0.5","2","1","",""
"animation","377","453997","0.0-5.0-2.186","6400caf68d8b75041e36f702","bdp_cybrbll","Wed Apr 12 2023 10:23:24 GMT-0400 (Eastern Daylight Time)","526905","3","1","","","","","","","","","","39","","","","2","1","[{""stimulus"":""img/2to1/1.png"",""time"":113},{""stimulus"":""img/2to1/2.png"",""time"":204},{""stimulus"":""img/2to1/3.png"",""time"":300},{""stimulus"":""img/2to1/4.png"",""time"":407},{""stimulus"":""img/2to1/5.png"",""time"":498},{""stimulus"":""img/2to1/6.png"",""time"":610},{""stimulus"":""img/2to1/7.png"",""time"":693},{""stimulus"":""img/2to1/8.png"",""time"":796},{""stimulus"":""img/2to1/9.png"",""time"":897},{""stimulus"":""img/2to1/10.png"",""time"":997},{""stimulus"":""img/2to1/11.png"",""time"":1098},{""stimulus"":""img/2to1/12.png"",""time"":1188}]","[]"
"image-keyboard-response","378","454811","0.0-5.0-1.187","6400caf68d8b75041e36f702","bdp_cybrbll","Wed Apr 12 2023 10:23:24 GMT-0400 (Eastern Daylight Time)","526905","3","1","","null","","","","observe","","img/1to3/1.png","null","38","804","0.5","0.5","1","2","",""
"animation","379","456098","0.0-5.0-2.187","6400caf68d8b75041e36f702","bdp_cybrbll","Wed Apr 12 2023 10:23:24 GMT-0400 (Eastern Daylight Time)","526905","3","1","","","","","","","","","","38","","","","1","2","[{""stimulus"":""img/1to2/1.png"",""time"":104},{""stimulus"":""img/1to2/2.png"",""time"":207},{""stimulus"":""img/1to2/3.png"",""time"":306},{""stimulus"":""img/1to2/4.png"",""time"":406},{""stimulus"":""img/1to2/5.png"",""time"":505},{""stimulus"":""img/1to2/6.png"",""time"":605},{""stimulus"":""img/1to2/7.png"",""time"":704},{""stimulus"":""img/1to2/8.png"",""time"":796},{""stimulus"":""img/1to2/9.png"",""time"":906},{""stimulus"":""img/1to2/10.png"",""time"":1000},{""stimulus"":""img/1to2/11.png"",""time"":1104},{""stimulus"":""img/1to2/12.png"",""time"":1189}]","[]"
"image-keyboard-response","380","456125","0.0-5.0-1.188","6400caf68d8b75041e36f702","bdp_cybrbll","Wed Apr 12 2023 10:23:24 GMT-0400 (Eastern Daylight Time)","526905","3","1","","26","","","","choice","","img/2to1/1.png","1","37","691","0.5","0.5","2","1","",""
"animation","381","457414","0.0-5.0-2.188","6400caf68d8b75041e36f702","bdp_cybrbll","Wed Apr 12 2023 10:23:24 GMT-0400 (Eastern Daylight Time)","526905","3","1","","","","","","","","","","37","","","","2","1","[{""stimulus"":""img/2to1/1.png"",""time"":107},{""stimulus"":""img/2to1/2.png"",""time"":198},{""stimulus"":""img/2to1/3.png"",""time"":298},{""stimulus"":""img/2to1/4.png"",""time"":405},{""stimulus"":""img/2to1/5.png"",""time"":503},{""stimulus"":""img/2to1/6.png"",""time"":604},{""stimulus"":""img/2to1/7.png"",""time"":707},{""stimulus"":""img/2to1/8.png"",""time"":806},{""stimulus"":""img/2to1/9.png"",""time"":904},{""stimulus"":""img/2to1/10.png"",""time"":1005},{""stimulus"":""img/2to1/11.png"",""time"":1092},{""stimulus"":""img/2to1/12.png"",""time"":1188}]","[]"
"image-keyboard-response","382","457717","0.0-5.0-1.189","6400caf68d8b75041e36f702","bdp_cybrbll","Wed Apr 12 2023 10:23:24 GMT-0400 (Eastern Daylight Time)","526905","3","1","","null","","","","observe","","img/1to3/1.png","null","36","292","0.5","0.5","1","3","",""
"animation","383","459015","0.0-5.0-2.189","6400caf68d8b75041e36f702","bdp_cybrbll","Wed Apr 12 2023 10:23:24 GMT-0400 (Eastern Daylight Time)","526905","3","1","","","","","","","","","","36","","","","1","3","[{""stimulus"":""img/1to3/1.png"",""time"":107},{""stimulus"":""img/1to3/2.png"",""time"":212},{""stimulus"":""img/1to3/3.png"",""time"":298},{""stimulus"":""img/1to3/4.png"",""time"":397},{""stimulus"":""img/1to3/5.png"",""time"":497},{""stimulus"":""img/1to3/6.png"",""time"":609},{""stimulus"":""img/1to3/7.png"",""time"":702},{""stimulus"":""img/1to3/8.png"",""time"":796},{""stimulus"":""img/1to3/9.png"",""time"":896},{""stimulus"":""img/1to3/10.png"",""time"":998},{""stimulus"":""img/1to3/11.png"",""time"":1097},{""stimulus"":""img/1to3/12.png"",""time"":1197}]","[]"
"image-keyboard-response","384","459298","0.0-5.0-1.190","6400caf68d8b75041e36f702","bdp_cybrbll","Wed Apr 12 2023 10:23:24 GMT-0400 (Eastern Daylight Time)","526905","3","1","","null","","","","observe","","img/3to2/1.png","null","35","268","0.5","0.5","3","2","",""
"animation","385","460598","0.0-5.0-2.190","6400caf68d8b75041e36f702","bdp_cybrbll","Wed Apr 12 2023 10:23:24 GMT-0400 (Eastern Daylight Time)","526905","3","1","","","","","","","","","","35","","","","3","2","[{""stimulus"":""img/3to2/1.png"",""time"":107},{""stimulus"":""img/3to2/2.png"",""time"":201},{""stimulus"":""img/3to2/3.png"",""time"":310},{""stimulus"":""img/3to2/4.png"",""time"":401},{""stimulus"":""img/3to2/5.png"",""time"":513},{""stimulus"":""img/3to2/6.png"",""time"":600},{""stimulus"":""img/3to2/7.png"",""time"":700},{""stimulus"":""img/3to2/8.png"",""time"":799},{""stimulus"":""img/3to2/9.png"",""time"":900},{""stimulus"":""img/3to2/10.png"",""time"":1001},{""stimulus"":""img/3to2/11.png"",""time"":1100},{""stimulus"":""img/3to2/12.png"",""time"":1200}]","[]"
"image-keyboard-response","386","461247","0.0-5.0-1.191","6400caf68d8b75041e36f702","bdp_cybrbll","Wed Apr 12 2023 10:23:24 GMT-0400 (Eastern Daylight Time)","526905","3","1","","648","","","","choice","","img/2to1/1.png","2","34","366","0.5","0.5","2","3","",""
"animation","387","462542","0.0-5.0-2.191","6400caf68d8b75041e36f702","bdp_cybrbll","Wed Apr 12 2023 10:23:24 GMT-0400 (Eastern Daylight Time)","526905","3","1","","","","","","","","","","34","","","","2","3","[{""stimulus"":""img/2to3/1.png"",""time"":101},{""stimulus"":""img/2to3/2.png"",""time"":200},{""stimulus"":""img/2to3/3.png"",""time"":313},{""stimulus"":""img/2to3/4.png"",""time"":401},{""stimulus"":""img/2to3/5.png"",""time"":499},{""stimulus"":""img/2to3/6.png"",""time"":600},{""stimulus"":""img/2to3/7.png"",""time"":700},{""stimulus"":""img/2to3/8.png"",""time"":800},{""stimulus"":""img/2to3/9.png"",""time"":900},{""stimulus"":""img/2to3/10.png"",""time"":1001},{""stimulus"":""img/2to3/11.png"",""time"":1101},{""stimulus"":""img/2to3/12.png"",""time"":1201}]","[]"
"image-keyboard-response","388","463311","0.0-5.0-1.192","6400caf68d8b75041e36f702","bdp_cybrbll","Wed Apr 12 2023 10:23:24 GMT-0400 (Eastern Daylight Time)","526905","3","1","","null","","","","observe","","img/3to2/1.png","null","33","761","0.5","0.5","3","2","",""
"animation","389","464607","0.0-5.0-2.192","6400caf68d8b75041e36f702","bdp_cybrbll","Wed Apr 12 2023 10:23:24 GMT-0400 (Eastern Daylight Time)","526905","3","1","","","","","","","","","","33","","","","3","2","[{""stimulus"":""img/3to2/1.png"",""time"":99},{""stimulus"":""img/3to2/2.png"",""time"":201},{""stimulus"":""img/3to2/3.png"",""time"":311},{""stimulus"":""img/3to2/4.png"",""time"":405},{""stimulus"":""img/3to2/5.png"",""time"":514},{""stimulus"":""img/3to2/6.png"",""time"":602},{""stimulus"":""img/3to2/7.png"",""time"":703},{""stimulus"":""img/3to2/8.png"",""time"":796},{""stimulus"":""img/3to2/9.png"",""time"":900},{""stimulus"":""img/3to2/10.png"",""time"":1002},{""stimulus"":""img/3to2/11.png"",""time"":1100},{""stimulus"":""img/3to2/12.png"",""time"":1203}]","[]"
"image-keyboard-response","390","465618","0.0-5.0-1.193","6400caf68d8b75041e36f702","bdp_cybrbll","Wed Apr 12 2023 10:23:24 GMT-0400 (Eastern Daylight Time)","526905","3","1","","1010","","","","choice","","img/2to1/1.png","1","32","258","0.5","0.5","2","1","",""
"animation","391","466914","0.0-5.0-2.193","6400caf68d8b75041e36f702","bdp_cybrbll","Wed Apr 12 2023 10:23:24 GMT-0400 (Eastern Daylight Time)","526905","3","1","","","","","","","","","","32","","","","2","1","[{""stimulus"":""img/2to1/1.png"",""time"":111},{""stimulus"":""img/2to1/2.png"",""time"":211},{""stimulus"":""img/2to1/3.png"",""time"":302},{""stimulus"":""img/2to1/4.png"",""time"":412},{""stimulus"":""img/2to1/5.png"",""time"":505},{""stimulus"":""img/2to1/6.png"",""time"":610},{""stimulus"":""img/2to1/7.png"",""time"":697},{""stimulus"":""img/2to1/8.png"",""time"":803},{""stimulus"":""img/2to1/9.png"",""time"":892},{""stimulus"":""img/2to1/10.png"",""time"":994},{""stimulus"":""img/2to1/11.png"",""time"":1095},{""stimulus"":""img/2to1/12.png"",""time"":1196}]","[]"
"image-keyboard-response","392","468046","0.0-5.0-1.194","6400caf68d8b75041e36f702","bdp_cybrbll","Wed Apr 12 2023 10:23:24 GMT-0400 (Eastern Daylight Time)","526905","3","1","","null","","","","observe","","img/1to3/1.png","null","31","1130","0.5","0.5","1","2","",""
"animation","393","469345","0.0-5.0-2.194","6400caf68d8b75041e36f702","bdp_cybrbll","Wed Apr 12 2023 10:23:24 GMT-0400 (Eastern Daylight Time)","526905","3","1","","","","","","","","","","31","","","","1","2","[{""stimulus"":""img/1to2/1.png"",""time"":110},{""stimulus"":""img/1to2/2.png"",""time"":201},{""stimulus"":""img/1to2/3.png"",""time"":299},{""stimulus"":""img/1to2/4.png"",""time"":399},{""stimulus"":""img/1to2/5.png"",""time"":500},{""stimulus"":""img/1to2/6.png"",""time"":609},{""stimulus"":""img/1to2/7.png"",""time"":703},{""stimulus"":""img/1to2/8.png"",""time"":796},{""stimulus"":""img/1to2/9.png"",""time"":905},{""stimulus"":""img/1to2/10.png"",""time"":1000},{""stimulus"":""img/1to2/11.png"",""time"":1089},{""stimulus"":""img/1to2/12.png"",""time"":1200}]","[]"
"image-keyboard-response","394","469934","0.0-5.0-1.195","6400caf68d8b75041e36f702","bdp_cybrbll","Wed Apr 12 2023 10:23:24 GMT-0400 (Eastern Daylight Time)","526905","3","1","","588","","","","choice","","img/2to1/1.png","2","30","575","0.5","0.5","2","3","",""
"animation","395","471233","0.0-5.0-2.195","6400caf68d8b75041e36f702","bdp_cybrbll","Wed Apr 12 2023 10:23:24 GMT-0400 (Eastern Daylight Time)","526905","3","1","","","","","","","","","","30","","","","2","3","[{""stimulus"":""img/2to3/1.png"",""time"":110},{""stimulus"":""img/2to3/2.png"",""time"":204},{""stimulus"":""img/2to3/3.png"",""time"":306},{""stimulus"":""img/2to3/4.png"",""time"":422},{""stimulus"":""img/2to3/5.png"",""time"":496},{""stimulus"":""img/2to3/6.png"",""time"":595},{""stimulus"":""img/2to3/7.png"",""time"":702},{""stimulus"":""img/2to3/8.png"",""time"":795},{""stimulus"":""img/2to3/9.png"",""time"":895},{""stimulus"":""img/2to3/10.png"",""time"":1001},{""stimulus"":""img/2to3/11.png"",""time"":1094},{""stimulus"":""img/2to3/12.png"",""time"":1198}]","[]"
"image-keyboard-response","396","471686","0.0-5.0-1.196","6400caf68d8b75041e36f702","bdp_cybrbll","Wed Apr 12 2023 10:23:24 GMT-0400 (Eastern Daylight Time)","526905","3","1","","null","","","","observe","","img/3to2/1.png","null","29","440","0.5","0.5","3","1","",""
