"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task","startTime","totalTime","fairPartner","unfairPartner","view_history","rt","event","trial","time","trialtype","success","stimulus","key_press","throwsLeft","rtDur","pFair","pUnfair","holder","receiver","animation_sequence","responses"
"image-keyboard-response","216","233123","0.0-5.0-1.106","62d06d1b651d6922f62fab9b","bdp_cybrbll","Sat Mar 25 2023 21:47:07 GMT-0600 (Mountain Daylight Time)","444889","3","1","","null","","","","observe","","img/3to2/1.png","null","119","708","0.5","0.1","3","2","",""
"animation","217","234412","0.0-5.0-2.106","62d06d1b651d6922f62fab9b","bdp_cybrbll","Sat Mar 25 2023 21:47:07 GMT-0600 (Mountain Daylight Time)","444889","3","1","","","","","","","","","","119","","","","3","2","[{""stimulus"":""img/3to2/1.png"",""time"":101},{""stimulus"":""img/3to2/2.png"",""time"":199},{""stimulus"":""img/3to2/3.png"",""time"":298},{""stimulus"":""img/3to2/4.png"",""time"":397},{""stimulus"":""img/3to2/5.png"",""time"":496},{""stimulus"":""img/3to2/6.png"",""time"":595},{""stimulus"":""img/3to2/7.png"",""time"":695},{""stimulus"":""img/3to2/8.png"",""time"":793},{""stimulus"":""img/3to2/9.png"",""time"":892},{""stimulus"":""img/3to2/10.png"",""time"":992},{""stimulus"":""img/3to2/11.png"",""time"":1090},{""stimulus"":""img/3to2/12.png"",""time"":1189}]","[]"
"image-keyboard-response","218","234496","0.0-5.0-1.107","62d06d1b651d6922f62fab9b","bdp_cybrbll","Sat Mar 25 2023 21:47:07 GMT-0600 (Mountain Daylight Time)","444889","3","1","","82","","","","choice","","img/2to1/1.png","1","118","549","0.5","0.1","2","1","",""
"animation","219","235784","0.0-5.0-2.107","62d06d1b651d6922f62fab9b","bdp_cybrbll","Sat Mar 25 2023 21:47:07 GMT-0600 (Mountain Daylight Time)","444889","3","1","","","","","","","","","","118","","","","2","1","[{""stimulus"":""img/2to1/1.png"",""time"":100},{""stimulus"":""img/2to1/2.png"",""time"":200},{""stimulus"":""img/2to1/3.png"",""time"":299},{""stimulus"":""img/2to1/4.png"",""time"":401},{""stimulus"":""img/2to1/5.png"",""time"":496},{""stimulus"":""img/2to1/6.png"",""time"":596},{""stimulus"":""img/2to1/7.png"",""time"":695},{""stimulus"":""img/2to1/8.png"",""time"":794},{""stimulus"":""img/2to1/9.png"",""time"":892},{""stimulus"":""img/2to1/10.png"",""time"":991},{""stimulus"":""img/2to1/11.png"",""time"":1091},{""stimulus"":""img/2to1/12.png"",""time"":1190}]","[]"
"image-keyboard-response","220","236093","0.0-5.0-1.108","62d06d1b651d6922f62fab9b","bdp_cybrbll","Sat Mar 25 2023 21:47:07 GMT-0600 (Mountain Daylight Time)","444889","3","1","","null","","","","observe","","img/1to3/1.png","null","117","307","0.5","0.1","1","3","",""
"animation","221","237382","0.0-5.0-2.108","62d06d1b651d6922f62fab9b","bdp_cybrbll","Sat Mar 25 2023 21:47:07 GMT-0600 (Mountain Daylight Time)","444889","3","1","","","","","","","","","","117","","","","1","3","[{""stimulus"":""img/1to3/1.png"",""time"":100},{""stimulus"":""img/1to3/2.png"",""time"":200},{""stimulus"":""img/1to3/3.png"",""time"":298},{""stimulus"":""img/1to3/4.png"",""time"":396},{""stimulus"":""img/1to3/5.png"",""time"":496},{""stimulus"":""img/1to3/6.png"",""time"":595},{""stimulus"":""img/1to3/7.png"",""time"":694},{""stimulus"":""img/1to3/8.png"",""time"":793},{""stimulus"":""img/1to3/9.png"",""time"":892},{""stimulus"":""img/1to3/10.png"",""time"":991},{""stimulus"":""img/1to3/11.png"",""time"":1090},{""stimulus"":""img/1to3/12.png"",""time"":1189}]","[]"
"image-keyboard-response","222","237838","0.0-5.0-1.109","62d06d1b651d6922f62fab9b","bdp_cybrbll","Sat Mar 25 2023 21:47:07 GMT-0600 (Mountain Daylight Time)","444889","3","1","","null","","","","observe","","img/3to2/1.png","null","116","454","0.5","0.1","3","2","",""
"animation","223","239126","0.0-5.0-2.109","62d06d1b651d6922f62fab9b","bdp_cybrbll","Sat Mar 25 2023 21:47:07 GMT-0600 (Mountain Daylight Time)","444889","3","1","","","","","","","","","","116","","","","3","2","[{""stimulus"":""img/3to2/1.png"",""time"":101},{""stimulus"":""img/3to2/2.png"",""time"":200},{""stimulus"":""img/3to2/3.png"",""time"":298},{""stimulus"":""img/3to2/4.png"",""time"":397},{""stimulus"":""img/3to2/5.png"",""time"":495},{""stimulus"":""img/3to2/6.png"",""time"":596},{""stimulus"":""img/3to2/7.png"",""time"":695},{""stimulus"":""img/3to2/8.png"",""time"":792},{""stimulus"":""img/3to2/9.png"",""time"":891},{""stimulus"":""img/3to2/10.png"",""time"":991},{""stimulus"":""img/3to2/11.png"",""time"":1090},{""stimulus"":""img/3to2/12.png"",""time"":1189}]","[]"
"image-keyboard-response","224","239682","0.0-5.0-1.110","62d06d1b651d6922f62fab9b","bdp_cybrbll","Sat Mar 25 2023 21:47:07 GMT-0600 (Mountain Daylight Time)","444889","3","1","","555","","","","choice","","img/2to1/1.png","2","115","284","0.5","0.1","2","3","",""
"animation","225","240971","0.0-5.0-2.110","62d06d1b651d6922f62fab9b","bdp_cybrbll","Sat Mar 25 2023 21:47:07 GMT-0600 (Mountain Daylight Time)","444889","3","1","","","","","","","","","","115","","","","2","3","[{""stimulus"":""img/2to3/1.png"",""time"":101},{""stimulus"":""img/2to3/2.png"",""time"":200},{""stimulus"":""img/2to3/3.png"",""time"":300},{""stimulus"":""img/2to3/4.png"",""time"":397},{""stimulus"":""img/2to3/5.png"",""time"":497},{""stimulus"":""img/2to3/6.png"",""time"":597},{""stimulus"":""img/2to3/7.png"",""time"":706},{""stimulus"":""img/2to3/8.png"",""time"":793},{""stimulus"":""img/2to3/9.png"",""time"":892},{""stimulus"":""img/2to3/10.png"",""time"":992},{""stimulus"":""img/2to3/11.png"",""time"":1091},{""stimulus"":""img/2to3/12.png"",""time"":1189}]","[]"
"image-keyboard-response","226","241343","0.0-5.0-1.111","62d06d1b651d6922f62fab9b","bdp_cybrbll","Sat Mar 25 2023 21:47:07 GMT-0600 (Mountain Daylight Time)","444889","3","1","","null","","","","observe","","img/3to2/1.png","null","114","369","0.5","0.1","3","1","",""
"animation","227","242631","0.0-5.0-2.111","62d06d1b651d6922f62fab9b","bdp_cybrbll","Sat Mar 25 2023 21:47:07 GMT-0600 (Mountain Daylight Time)","444889","3","1","","","","","","","","","","114","","","","3","1","[{""stimulus"":""img/3to1/1.png"",""time"":100},{""stimulus"":""img/3to1/2.png"",""time"":198},{""stimulus"":""img/3to1/3.png"",""time"":298},{""stimulus"":""img/3to1/4.png"",""time"":397},{""stimulus"":""img/3to1/5.png"",""time"":496},{""stimulus"":""img/3to1/6.png"",""time"":596},{""stimulus"":""img/3to1/7.png"",""time"":694},{""stimulus"":""img/3to1/8.png"",""time"":793},{""stimulus"":""img/3to1/9.png"",""time"":892},{""stimulus"":""img/3to1/10.png"",""time"":990},{""stimulus"":""img/3to1/11.png"",""time"":1091},{""stimulus"":""img/3to1/12.png"",""time"":1189}]","[]"
"image-keyboard-response","228","243086","0.0-5.0-1.112","62d06d1b651d6922f62fab9b","bdp_cybrbll","Sat Mar 25 2023 21:47:07 GMT-0600 (Mountain Daylight Time)","444889","3","1","","null","","","","observe","","img/1to3/1.png","null","113","453","0.5","0.1","1","3","",""
"animation","229","244374","0.0-5.0-2.112","62d06d1b651d6922f62fab9b","bdp_cybrbll","Sat Mar 25 2023 21:47:07 GMT-0600 (Mountain Daylight Time)","444889","3","1","","","","","","","","","","113","","","","1","3","[{""stimulus"":""img/1to3/1.png"",""time"":100},{""stimulus"":""img/1to3/2.png"",""time"":200},{""stimulus"":""img/1to3/3.png"",""time"":298},{""stimulus"":""img/1to3/4.png"",""time"":397},{""stimulus"":""img/1to3/5.png"",""time"":497},{""stimulus"":""img/1to3/6.png"",""time"":596},{""stimulus"":""img/1to3/7.png"",""time"":694},{""stimulus"":""img/1to3/8.png"",""time"":795},{""stimulus"":""img/1to3/9.png"",""time"":892},{""stimulus"":""img/1to3/10.png"",""time"":992},{""stimulus"":""img/1to3/11.png"",""time"":1091},{""stimulus"":""img/1to3/12.png"",""time"":1191}]","[]"
"image-keyboard-response","230","244704","0.0-5.0-1.113","62d06d1b651d6922f62fab9b","bdp_cybrbll","Sat Mar 25 2023 21:47:07 GMT-0600 (Mountain Daylight Time)","444889","3","1","","null","","","","observe","","img/3to2/1.png","null","112","328","0.5","0.1","3","2","",""
"animation","231","245992","0.0-5.0-2.113","62d06d1b651d6922f62fab9b","bdp_cybrbll","Sat Mar 25 2023 21:47:07 GMT-0600 (Mountain Daylight Time)","444889","3","1","","","","","","","","","","112","","","","3","2","[{""stimulus"":""img/3to2/1.png"",""time"":102},{""stimulus"":""img/3to2/2.png"",""time"":200},{""stimulus"":""img/3to2/3.png"",""time"":298},{""stimulus"":""img/3to2/4.png"",""time"":398},{""stimulus"":""img/3to2/5.png"",""time"":498},{""stimulus"":""img/3to2/6.png"",""time"":596},{""stimulus"":""img/3to2/7.png"",""time"":695},{""stimulus"":""img/3to2/8.png"",""time"":795},{""stimulus"":""img/3to2/9.png"",""time"":892},{""stimulus"":""img/3to2/10.png"",""time"":992},{""stimulus"":""img/3to2/11.png"",""time"":1090},{""stimulus"":""img/3to2/12.png"",""time"":1190}]","[]"
"image-keyboard-response","232","246329","0.0-5.0-1.114","62d06d1b651d6922f62fab9b","bdp_cybrbll","Sat Mar 25 2023 21:47:07 GMT-0600 (Mountain Daylight Time)","444889","3","1","","336","","","","choice","","img/2to1/1.png","1","111","510","0.5","0.1","2","1","",""
"animation","233","247618","0.0-5.0-2.114","62d06d1b651d6922f62fab9b","bdp_cybrbll","Sat Mar 25 2023 21:47:07 GMT-0600 (Mountain Daylight Time)","444889","3","1","","","","","","","","","","111","","","","2","1","[{""stimulus"":""img/2to1/1.png"",""time"":101},{""stimulus"":""img/2to1/2.png"",""time"":200},{""stimulus"":""img/2to1/3.png"",""time"":298},{""stimulus"":""img/2to1/4.png"",""time"":398},{""stimulus"":""img/2to1/5.png"",""time"":497},{""stimulus"":""img/2to1/6.png"",""time"":595},{""stimulus"":""img/2to1/7.png"",""time"":695},{""stimulus"":""img/2to1/8.png"",""time"":793},{""stimulus"":""img/2to1/9.png"",""time"":902},{""stimulus"":""img/2to1/10.png"",""time"":991},{""stimulus"":""img/2to1/11.png"",""time"":1091},{""stimulus"":""img/2to1/12.png"",""time"":1190}]","[]"
"image-keyboard-response","234","247881","0.0-5.0-1.115","62d06d1b651d6922f62fab9b","bdp_cybrbll","Sat Mar 25 2023 21:47:07 GMT-0600 (Mountain Daylight Time)","444889","3","1","","null","","","","observe","","img/1to3/1.png","null","110","261","0.5","0.1","1","3","",""
"animation","235","249169","0.0-5.0-2.115","62d06d1b651d6922f62fab9b","bdp_cybrbll","Sat Mar 25 2023 21:47:07 GMT-0600 (Mountain Daylight Time)","444889","3","1","","","","","","","","","","110","","","","1","3","[{""stimulus"":""img/1to3/1.png"",""time"":101},{""stimulus"":""img/1to3/2.png"",""time"":201},{""stimulus"":""img/1to3/3.png"",""time"":299},{""stimulus"":""img/1to3/4.png"",""time"":397},{""stimulus"":""img/1to3/5.png"",""time"":497},{""stimulus"":""img/1to3/6.png"",""time"":596},{""stimulus"":""img/1to3/7.png"",""time"":695},{""stimulus"":""img/1to3/8.png"",""time"":794},{""stimulus"":""img/1to3/9.png"",""time"":893},{""stimulus"":""img/1to3/10.png"",""time"":991},{""stimulus"":""img/1to3/11.png"",""time"":1092},{""stimulus"":""img/1to3/12.png"",""time"":1190}]","[]"
"image-keyboard-response","236","250774","0.0-5.0-1.116","62d06d1b651d6922f62fab9b","bdp_cybrbll","Sat Mar 25 2023 21:47:07 GMT-0600 (Mountain Daylight Time)","444889","3","1","","null","","","","observe","","img/3to2/1.png","null","109","1603","0.5","0.1","3","2","",""
"animation","237","252063","0.0-5.0-2.116","62d06d1b651d6922f62fab9b","bdp_cybrbll","Sat Mar 25 2023 21:47:07 GMT-0600 (Mountain Daylight Time)","444889","3","1","","","","","","","","","","109","","","","3","2","[{""stimulus"":""img/3to2/1.png"",""time"":100},{""stimulus"":""img/3to2/2.png"",""time"":200},{""stimulus"":""img/3to2/3.png"",""time"":298},{""stimulus"":""img/3to2/4.png"",""time"":398},{""stimulus"":""img/3to2/5.png"",""time"":497},{""stimulus"":""img/3to2/6.png"",""time"":595},{""stimulus"":""img/3to2/7.png"",""time"":694},{""stimulus"":""img/3to2/8.png"",""time"":793},{""stimulus"":""img/3to2/9.png"",""time"":892},{""stimulus"":""img/3to2/10.png"",""time"":991},{""stimulus"":""img/3to2/11.png"",""time"":1090},{""stimulus"":""img/3to2/12.png"",""time"":1189}]","[]"
"image-keyboard-response","238","252129","0.0-5.0-1.117","62d06d1b651d6922f62fab9b","bdp_cybrbll","Sat Mar 25 2023 21:47:07 GMT-0600 (Mountain Daylight Time)","444889","3","1","","65","","","","choice","","img/2to1/1.png","2","108","200","0.5","0.1","2","3","",""
"animation","239","253417","0.0-5.0-2.117","62d06d1b651d6922f62fab9b","bdp_cybrbll","Sat Mar 25 2023 21:47:07 GMT-0600 (Mountain Daylight Time)","444889","3","1","","","","","","","","","","108","","","","2","3","[{""stimulus"":""img/2to3/1.png"",""time"":101},{""stimulus"":""img/2to3/2.png"",""time"":200},{""stimulus"":""img/2to3/3.png"",""time"":299},{""stimulus"":""img/2to3/4.png"",""time"":398},{""stimulus"":""img/2to3/5.png"",""time"":496},{""stimulus"":""img/2to3/6.png"",""time"":596},{""stimulus"":""img/2to3/7.png"",""time"":694},{""stimulus"":""img/2to3/8.png"",""time"":793},{""stimulus"":""img/2to3/9.png"",""time"":893},{""stimulus"":""img/2to3/10.png"",""time"":991},{""stimulus"":""img/2to3/11.png"",""time"":1092},{""stimulus"":""img/2to3/12.png"",""time"":1190}]","[]"
"image-keyboard-response","240","253772","0.0-5.0-1.118","62d06d1b651d6922f62fab9b","bdp_cybrbll","Sat Mar 25 2023 21:47:07 GMT-0600 (Mountain Daylight Time)","444889","3","1","","null","","","","observe","","img/3to2/1.png","null","107","354","0.5","0.1","3","1","",""
"animation","241","255060","0.0-5.0-2.118","62d06d1b651d6922f62fab9b","bdp_cybrbll","Sat Mar 25 2023 21:47:07 GMT-0600 (Mountain Daylight Time)","444889","3","1","","","","","","","","","","107","","","","3","1","[{""stimulus"":""img/3to1/1.png"",""time"":101},{""stimulus"":""img/3to1/2.png"",""time"":199},{""stimulus"":""img/3to1/3.png"",""time"":298},{""stimulus"":""img/3to1/4.png"",""time"":399},{""stimulus"":""img/3to1/5.png"",""time"":498},{""stimulus"":""img/3to1/6.png"",""time"":596},{""stimulus"":""img/3to1/7.png"",""time"":695},{""stimulus"":""img/3to1/8.png"",""time"":793},{""stimulus"":""img/3to1/9.png"",""time"":894},{""stimulus"":""img/3to1/10.png"",""time"":993},{""stimulus"":""img/3to1/11.png"",""time"":1091},{""stimulus"":""img/3to1/12.png"",""time"":1190}]","[]"
"image-keyboard-response","242","255676","0.0-5.0-1.119","62d06d1b651d6922f62fab9b","bdp_cybrbll","Sat Mar 25 2023 21:47:07 GMT-0600 (Mountain Daylight Time)","444889","3","1","","null","","","","observe","","img/1to3/1.png","null","106","614","0.5","0.1","1","3","",""
"animation","243","256965","0.0-5.0-2.119","62d06d1b651d6922f62fab9b","bdp_cybrbll","Sat Mar 25 2023 21:47:07 GMT-0600 (Mountain Daylight Time)","444889","3","1","","","","","","","","","","106","","","","1","3","[{""stimulus"":""img/1to3/1.png"",""time"":101},{""stimulus"":""img/1to3/2.png"",""time"":199},{""stimulus"":""img/1to3/3.png"",""time"":298},{""stimulus"":""img/1to3/4.png"",""time"":397},{""stimulus"":""img/1to3/5.png"",""time"":496},{""stimulus"":""img/1to3/6.png"",""time"":595},{""stimulus"":""img/1to3/7.png"",""time"":694},{""stimulus"":""img/1to3/8.png"",""time"":793},{""stimulus"":""img/1to3/9.png"",""time"":892},{""stimulus"":""img/1to3/10.png"",""time"":992},{""stimulus"":""img/1to3/11.png"",""time"":1090},{""stimulus"":""img/1to3/12.png"",""time"":1190}]","[]"
"image-keyboard-response","244","257767","0.0-5.0-1.120","62d06d1b651d6922f62fab9b","bdp_cybrbll","Sat Mar 25 2023 21:47:07 GMT-0600 (Mountain Daylight Time)","444889","3","1","","null","","","","observe","","img/3to2/1.png","null","105","799","0.5","0.1","3","2","",""
"animation","245","259055","0.0-5.0-2.120","62d06d1b651d6922f62fab9b","bdp_cybrbll","Sat Mar 25 2023 21:47:07 GMT-0600 (Mountain Daylight Time)","444889","3","1","","","","","","","","","","105","","","","3","2","[{""stimulus"":""img/3to2/1.png"",""time"":100},{""stimulus"":""img/3to2/2.png"",""time"":200},{""stimulus"":""img/3to2/3.png"",""time"":298},{""stimulus"":""img/3to2/4.png"",""time"":397},{""stimulus"":""img/3to2/5.png"",""time"":497},{""stimulus"":""img/3to2/6.png"",""time"":595},{""stimulus"":""img/3to2/7.png"",""time"":696},{""stimulus"":""img/3to2/8.png"",""time"":794},{""stimulus"":""img/3to2/9.png"",""time"":894},{""stimulus"":""img/3to2/10.png"",""time"":991},{""stimulus"":""img/3to2/11.png"",""time"":1092},{""stimulus"":""img/3to2/12.png"",""time"":1189}]","[]"
"image-keyboard-response","246","259228","0.0-5.0-1.121","62d06d1b651d6922f62fab9b","bdp_cybrbll","Sat Mar 25 2023 21:47:07 GMT-0600 (Mountain Daylight Time)","444889","3","1","","171","","","","choice","","img/2to1/1.png","1","104","689","0.5","0.1","2","1","",""
"animation","247","260517","0.0-5.0-2.121","62d06d1b651d6922f62fab9b","bdp_cybrbll","Sat Mar 25 2023 21:47:07 GMT-0600 (Mountain Daylight Time)","444889","3","1","","","","","","","","","","104","","","","2","1","[{""stimulus"":""img/2to1/1.png"",""time"":100},{""stimulus"":""img/2to1/2.png"",""time"":200},{""stimulus"":""img/2to1/3.png"",""time"":297},{""stimulus"":""img/2to1/4.png"",""time"":397},{""stimulus"":""img/2to1/5.png"",""time"":496},{""stimulus"":""img/2to1/6.png"",""time"":595},{""stimulus"":""img/2to1/7.png"",""time"":694},{""stimulus"":""img/2to1/8.png"",""time"":793},{""stimulus"":""img/2to1/9.png"",""time"":892},{""stimulus"":""img/2to1/10.png"",""time"":991},{""stimulus"":""img/2to1/11.png"",""time"":1090},{""stimulus"":""img/2to1/12.png"",""time"":1189}]","[]"
"image-keyboard-response","248","260812","0.0-5.0-1.122","62d06d1b651d6922f62fab9b","bdp_cybrbll","Sat Mar 25 2023 21:47:07 GMT-0600 (Mountain Daylight Time)","444889","3","1","","null","","","","observe","","img/1to3/1.png","null","103","293","0.5","0.1","1","3","",""
"animation","249","262102","0.0-5.0-2.122","62d06d1b651d6922f62fab9b","bdp_cybrbll","Sat Mar 25 2023 21:47:07 GMT-0600 (Mountain Daylight Time)","444889","3","1","","","","","","","","","","103","","","","1","3","[{""stimulus"":""img/1to3/1.png"",""time"":100},{""stimulus"":""img/1to3/2.png"",""time"":199},{""stimulus"":""img/1to3/3.png"",""time"":299},{""stimulus"":""img/1to3/4.png"",""time"":396},{""stimulus"":""img/1to3/5.png"",""time"":496},{""stimulus"":""img/1to3/6.png"",""time"":595},{""stimulus"":""img/1to3/7.png"",""time"":695},{""stimulus"":""img/1to3/8.png"",""time"":792},{""stimulus"":""img/1to3/9.png"",""time"":893},{""stimulus"":""img/1to3/10.png"",""time"":991},{""stimulus"":""img/1to3/11.png"",""time"":1090},{""stimulus"":""img/1to3/12.png"",""time"":1189}]","[]"
"image-keyboard-response","250","262520","0.0-5.0-1.123","62d06d1b651d6922f62fab9b","bdp_cybrbll","Sat Mar 25 2023 21:47:07 GMT-0600 (Mountain Daylight Time)","444889","3","1","","null","","","","observe","","img/3to2/1.png","null","102","416","0.5","0.1","3","1","",""
"animation","251","263808","0.0-5.0-2.123","62d06d1b651d6922f62fab9b","bdp_cybrbll","Sat Mar 25 2023 21:47:07 GMT-0600 (Mountain Daylight Time)","444889","3","1","","","","","","","","","","102","","","","3","1","[{""stimulus"":""img/3to1/1.png"",""time"":101},{""stimulus"":""img/3to1/2.png"",""time"":200},{""stimulus"":""img/3to1/3.png"",""time"":299},{""stimulus"":""img/3to1/4.png"",""time"":398},{""stimulus"":""img/3to1/5.png"",""time"":496},{""stimulus"":""img/3to1/6.png"",""time"":595},{""stimulus"":""img/3to1/7.png"",""time"":694},{""stimulus"":""img/3to1/8.png"",""time"":793},{""stimulus"":""img/3to1/9.png"",""time"":893},{""stimulus"":""img/3to1/10.png"",""time"":991},{""stimulus"":""img/3to1/11.png"",""time"":1091},{""stimulus"":""img/3to1/12.png"",""time"":1190}]","[]"
"image-keyboard-response","252","263979","0.0-5.0-1.124","62d06d1b651d6922f62fab9b","bdp_cybrbll","Sat Mar 25 2023 21:47:07 GMT-0600 (Mountain Daylight Time)","444889","3","1","","null","","","","observe","","img/1to3/1.png","null","101","169","0.5","0.1","1","3","",""
"animation","253","265268","0.0-5.0-2.124","62d06d1b651d6922f62fab9b","bdp_cybrbll","Sat Mar 25 2023 21:47:07 GMT-0600 (Mountain Daylight Time)","444889","3","1","","","","","","","","","","101","","","","1","3","[{""stimulus"":""img/1to3/1.png"",""time"":100},{""stimulus"":""img/1to3/2.png"",""time"":199},{""stimulus"":""img/1to3/3.png"",""time"":299},{""stimulus"":""img/1to3/4.png"",""time"":397},{""stimulus"":""img/1to3/5.png"",""time"":496},{""stimulus"":""img/1to3/6.png"",""time"":594},{""stimulus"":""img/1to3/7.png"",""time"":695},{""stimulus"":""img/1to3/8.png"",""time"":794},{""stimulus"":""img/1to3/9.png"",""time"":892},{""stimulus"":""img/1to3/10.png"",""time"":991},{""stimulus"":""img/1to3/11.png"",""time"":1091},{""stimulus"":""img/1to3/12.png"",""time"":1190}]","[]"
"image-keyboard-response","254","265477","0.0-5.0-1.125","62d06d1b651d6922f62fab9b","bdp_cybrbll","Sat Mar 25 2023 21:47:07 GMT-0600 (Mountain Daylight Time)","444889","3","1","","null","","","","observe","","img/3to2/1.png","null","100","206","0.5","0.1","3","2","",""
"animation","255","266767","0.0-5.0-2.125","62d06d1b651d6922f62fab9b","bdp_cybrbll","Sat Mar 25 2023 21:47:07 GMT-0600 (Mountain Daylight Time)","444889","3","1","","","","","","","","","","100","","","","3","2","[{""stimulus"":""img/3to2/1.png"",""time"":103},{""stimulus"":""img/3to2/2.png"",""time"":199},{""stimulus"":""img/3to2/3.png"",""time"":299},{""stimulus"":""img/3to2/4.png"",""time"":397},{""stimulus"":""img/3to2/5.png"",""time"":497},{""stimulus"":""img/3to2/6.png"",""time"":596},{""stimulus"":""img/3to2/7.png"",""time"":694},{""stimulus"":""img/3to2/8.png"",""time"":794},{""stimulus"":""img/3to2/9.png"",""time"":892},{""stimulus"":""img/3to2/10.png"",""time"":991},{""stimulus"":""img/3to2/11.png"",""time"":1090},{""stimulus"":""img/3to2/12.png"",""time"":1189}]","[]"
"image-keyboard-response","256","267011","0.0-5.0-1.126","62d06d1b651d6922f62fab9b","bdp_cybrbll","Sat Mar 25 2023 21:47:07 GMT-0600 (Mountain Daylight Time)","444889","3","1","","243","","","","choice","","img/2to1/1.png","1","99","222","0.5","0.1","2","1","",""
"animation","257","268300","0.0-5.0-2.126","62d06d1b651d6922f62fab9b","bdp_cybrbll","Sat Mar 25 2023 21:47:07 GMT-0600 (Mountain Daylight Time)","444889","3","1","","","","","","","","","","99","","","","2","1","[{""stimulus"":""img/2to1/1.png"",""time"":102},{""stimulus"":""img/2to1/2.png"",""time"":199},{""stimulus"":""img/2to1/3.png"",""time"":300},{""stimulus"":""img/2to1/4.png"",""time"":397},{""stimulus"":""img/2to1/5.png"",""time"":498},{""stimulus"":""img/2to1/6.png"",""time"":596},{""stimulus"":""img/2to1/7.png"",""time"":695},{""stimulus"":""img/2to1/8.png"",""time"":793},{""stimulus"":""img/2to1/9.png"",""time"":893},{""stimulus"":""img/2to1/10.png"",""time"":992},{""stimulus"":""img/2to1/11.png"",""time"":1091},{""stimulus"":""img/2to1/12.png"",""time"":1190}]","[]"
"image-keyboard-response","258","269015","0.0-5.0-1.127","62d06d1b651d6922f62fab9b","bdp_cybrbll","Sat Mar 25 2023 21:47:07 GMT-0600 (Mountain Daylight Time)","444889","3","1","","null","","","","observe","","img/1to3/1.png","null","98","714","0.5","0.1","1","3","",""
"animation","259","270304","0.0-5.0-2.127","62d06d1b651d6922f62fab9b","bdp_cybrbll","Sat Mar 25 2023 21:47:07 GMT-0600 (Mountain Daylight Time)","444889","3","1","","","","","","","","","","98","","","","1","3","[{""stimulus"":""img/1to3/1.png"",""time"":100},{""stimulus"":""img/1to3/2.png"",""time"":199},{""stimulus"":""img/1to3/3.png"",""time"":299},{""stimulus"":""img/1to3/4.png"",""time"":397},{""stimulus"":""img/1to3/5.png"",""time"":497},{""stimulus"":""img/1to3/6.png"",""time"":595},{""stimulus"":""img/1to3/7.png"",""time"":695},{""stimulus"":""img/1to3/8.png"",""time"":793},{""stimulus"":""img/1to3/9.png"",""time"":894},{""stimulus"":""img/1to3/10.png"",""time"":991},{""stimulus"":""img/1to3/11.png"",""time"":1090},{""stimulus"":""img/1to3/12.png"",""time"":1189}]","[]"
"image-keyboard-response","260","270562","0.0-5.0-1.128","62d06d1b651d6922f62fab9b","bdp_cybrbll","Sat Mar 25 2023 21:47:07 GMT-0600 (Mountain Daylight Time)","444889","3","1","","null","","","","observe","","img/3to2/1.png","null","97","256","0.5","0.1","3","1","",""
"animation","261","271851","0.0-5.0-2.128","62d06d1b651d6922f62fab9b","bdp_cybrbll","Sat Mar 25 2023 21:47:07 GMT-0600 (Mountain Daylight Time)","444889","3","1","","","","","","","","","","97","","","","3","1","[{""stimulus"":""img/3to1/1.png"",""time"":100},{""stimulus"":""img/3to1/2.png"",""time"":199},{""stimulus"":""img/3to1/3.png"",""time"":299},{""stimulus"":""img/3to1/4.png"",""time"":397},{""stimulus"":""img/3to1/5.png"",""time"":497},{""stimulus"":""img/3to1/6.png"",""time"":595},{""stimulus"":""img/3to1/7.png"",""time"":696},{""stimulus"":""img/3to1/8.png"",""time"":794},{""stimulus"":""img/3to1/9.png"",""time"":892},{""stimulus"":""img/3to1/10.png"",""time"":993},{""stimulus"":""img/3to1/11.png"",""time"":1091},{""stimulus"":""img/3to1/12.png"",""time"":1190}]","[]"
"image-keyboard-response","262","272379","0.0-5.0-1.129","62d06d1b651d6922f62fab9b","bdp_cybrbll","Sat Mar 25 2023 21:47:07 GMT-0600 (Mountain Daylight Time)","444889","3","1","","null","","","","observe","","img/1to3/1.png","null","96","527","0.5","0.1","1","3","",""
"animation","263","273667","0.0-5.0-2.129","62d06d1b651d6922f62fab9b","bdp_cybrbll","Sat Mar 25 2023 21:47:07 GMT-0600 (Mountain Daylight Time)","444889","3","1","","","","","","","","","","96","","","","1","3","[{""stimulus"":""img/1to3/1.png"",""time"":103},{""stimulus"":""img/1to3/2.png"",""time"":199},{""stimulus"":""img/1to3/3.png"",""time"":301},{""stimulus"":""img/1to3/4.png"",""time"":397},{""stimulus"":""img/1to3/5.png"",""time"":496},{""stimulus"":""img/1to3/6.png"",""time"":595},{""stimulus"":""img/1to3/7.png"",""time"":695},{""stimulus"":""img/1to3/8.png"",""time"":803},{""stimulus"":""img/1to3/9.png"",""time"":893},{""stimulus"":""img/1to3/10.png"",""time"":992},{""stimulus"":""img/1to3/11.png"",""time"":1091},{""stimulus"":""img/1to3/12.png"",""time"":1189}]","[]"
"image-keyboard-response","264","274635","0.0-5.0-1.130","62d06d1b651d6922f62fab9b","bdp_cybrbll","Sat Mar 25 2023 21:47:07 GMT-0600 (Mountain Daylight Time)","444889","3","1","","null","","","","observe","","img/3to2/1.png","null","95","965","0.5","0.1","3","1","",""
