"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task","startTime","totalTime","fairPartner","unfairPartner","view_history","rt","event","trial","time","trialtype","success","stimulus","key_press","throwsLeft","rtDur","pFair","pUnfair","holder","receiver","animation_sequence","responses"
"animation","219","230621","0.0-5.0-2.107","5c5f525806006e0001db95d2","bdp_cybrbll","Tue Mar 28 2023 19:58:53 GMT-0400 (Eastern Daylight Time)","597702","1","3","","","","","","","","","","118","","","","3","1","[{""stimulus"":""img/3to1/1.png"",""time"":100},{""stimulus"":""img/3to1/2.png"",""time"":199},{""stimulus"":""img/3to1/3.png"",""time"":298},{""stimulus"":""img/3to1/4.png"",""time"":397},{""stimulus"":""img/3to1/5.png"",""time"":496},{""stimulus"":""img/3to1/6.png"",""time"":595},{""stimulus"":""img/3to1/7.png"",""time"":694},{""stimulus"":""img/3to1/8.png"",""time"":793},{""stimulus"":""img/3to1/9.png"",""time"":892},{""stimulus"":""img/3to1/10.png"",""time"":990},{""stimulus"":""img/3to1/11.png"",""time"":1090},{""stimulus"":""img/3to1/12.png"",""time"":1189}]","[]"
"image-keyboard-response","220","231149","0.0-5.0-1.108","5c5f525806006e0001db95d2","bdp_cybrbll","Tue Mar 28 2023 19:58:53 GMT-0400 (Eastern Daylight Time)","597702","1","3","","null","","","","observe","","img/1to3/1.png","null","117","527","0.5","0.1","1","2","",""
"animation","221","232437","0.0-5.0-2.108","5c5f525806006e0001db95d2","bdp_cybrbll","Tue Mar 28 2023 19:58:53 GMT-0400 (Eastern Daylight Time)","597702","1","3","","","","","","","","","","117","","","","1","2","[{""stimulus"":""img/1to2/1.png"",""time"":101},{""stimulus"":""img/1to2/2.png"",""time"":199},{""stimulus"":""img/1to2/3.png"",""time"":298},{""stimulus"":""img/1to2/4.png"",""time"":397},{""stimulus"":""img/1to2/5.png"",""time"":496},{""stimulus"":""img/1to2/6.png"",""time"":595},{""stimulus"":""img/1to2/7.png"",""time"":694},{""stimulus"":""img/1to2/8.png"",""time"":792},{""stimulus"":""img/1to2/9.png"",""time"":891},{""stimulus"":""img/1to2/10.png"",""time"":991},{""stimulus"":""img/1to2/11.png"",""time"":1090},{""stimulus"":""img/1to2/12.png"",""time"":1189}]","[]"
"image-keyboard-response","222","233590","0.0-5.0-1.109","5c5f525806006e0001db95d2","bdp_cybrbll","Tue Mar 28 2023 19:58:53 GMT-0400 (Eastern Daylight Time)","597702","1","3","","1152","","","","choice","","img/2to1/1.png","1","116","510","0.5","0.1","2","1","",""
"animation","223","234878","0.0-5.0-2.109","5c5f525806006e0001db95d2","bdp_cybrbll","Tue Mar 28 2023 19:58:53 GMT-0400 (Eastern Daylight Time)","597702","1","3","","","","","","","","","","116","","","","2","1","[{""stimulus"":""img/2to1/1.png"",""time"":101},{""stimulus"":""img/2to1/2.png"",""time"":199},{""stimulus"":""img/2to1/3.png"",""time"":298},{""stimulus"":""img/2to1/4.png"",""time"":397},{""stimulus"":""img/2to1/5.png"",""time"":496},{""stimulus"":""img/2to1/6.png"",""time"":596},{""stimulus"":""img/2to1/7.png"",""time"":694},{""stimulus"":""img/2to1/8.png"",""time"":793},{""stimulus"":""img/2to1/9.png"",""time"":893},{""stimulus"":""img/2to1/10.png"",""time"":991},{""stimulus"":""img/2to1/11.png"",""time"":1090},{""stimulus"":""img/2to1/12.png"",""time"":1189}]","[]"
"image-keyboard-response","224","235616","0.0-5.0-1.110","5c5f525806006e0001db95d2","bdp_cybrbll","Tue Mar 28 2023 19:58:53 GMT-0400 (Eastern Daylight Time)","597702","1","3","","null","","","","observe","","img/1to3/1.png","null","115","736","0.5","0.1","1","2","",""
"animation","225","236904","0.0-5.0-2.110","5c5f525806006e0001db95d2","bdp_cybrbll","Tue Mar 28 2023 19:58:53 GMT-0400 (Eastern Daylight Time)","597702","1","3","","","","","","","","","","115","","","","1","2","[{""stimulus"":""img/1to2/1.png"",""time"":100},{""stimulus"":""img/1to2/2.png"",""time"":199},{""stimulus"":""img/1to2/3.png"",""time"":298},{""stimulus"":""img/1to2/4.png"",""time"":397},{""stimulus"":""img/1to2/5.png"",""time"":496},{""stimulus"":""img/1to2/6.png"",""time"":595},{""stimulus"":""img/1to2/7.png"",""time"":695},{""stimulus"":""img/1to2/8.png"",""time"":794},{""stimulus"":""img/1to2/9.png"",""time"":893},{""stimulus"":""img/1to2/10.png"",""time"":991},{""stimulus"":""img/1to2/11.png"",""time"":1091},{""stimulus"":""img/1to2/12.png"",""time"":1190}]","[]"
"image-keyboard-response","226","238921","0.0-5.0-1.111","5c5f525806006e0001db95d2","bdp_cybrbll","Tue Mar 28 2023 19:58:53 GMT-0400 (Eastern Daylight Time)","597702","1","3","","2017","","","","choice","","img/2to1/1.png","1","114","906","0.5","0.1","2","1","",""
"animation","227","240208","0.0-5.0-2.111","5c5f525806006e0001db95d2","bdp_cybrbll","Tue Mar 28 2023 19:58:53 GMT-0400 (Eastern Daylight Time)","597702","1","3","","","","","","","","","","114","","","","2","1","[{""stimulus"":""img/2to1/1.png"",""time"":99},{""stimulus"":""img/2to1/2.png"",""time"":199},{""stimulus"":""img/2to1/3.png"",""time"":299},{""stimulus"":""img/2to1/4.png"",""time"":397},{""stimulus"":""img/2to1/5.png"",""time"":496},{""stimulus"":""img/2to1/6.png"",""time"":596},{""stimulus"":""img/2to1/7.png"",""time"":694},{""stimulus"":""img/2to1/8.png"",""time"":793},{""stimulus"":""img/2to1/9.png"",""time"":892},{""stimulus"":""img/2to1/10.png"",""time"":990},{""stimulus"":""img/2to1/11.png"",""time"":1090},{""stimulus"":""img/2to1/12.png"",""time"":1189}]","[]"
"image-keyboard-response","228","240475","0.0-5.0-1.112","5c5f525806006e0001db95d2","bdp_cybrbll","Tue Mar 28 2023 19:58:53 GMT-0400 (Eastern Daylight Time)","597702","1","3","","null","","","","observe","","img/1to3/1.png","null","113","265","0.5","0.1","1","2","",""
"animation","229","241763","0.0-5.0-2.112","5c5f525806006e0001db95d2","bdp_cybrbll","Tue Mar 28 2023 19:58:53 GMT-0400 (Eastern Daylight Time)","597702","1","3","","","","","","","","","","113","","","","1","2","[{""stimulus"":""img/1to2/1.png"",""time"":101},{""stimulus"":""img/1to2/2.png"",""time"":199},{""stimulus"":""img/1to2/3.png"",""time"":298},{""stimulus"":""img/1to2/4.png"",""time"":398},{""stimulus"":""img/1to2/5.png"",""time"":496},{""stimulus"":""img/1to2/6.png"",""time"":595},{""stimulus"":""img/1to2/7.png"",""time"":695},{""stimulus"":""img/1to2/8.png"",""time"":807},{""stimulus"":""img/1to2/9.png"",""time"":891},{""stimulus"":""img/1to2/10.png"",""time"":991},{""stimulus"":""img/1to2/11.png"",""time"":1090},{""stimulus"":""img/1to2/12.png"",""time"":1189}]","[]"
"image-keyboard-response","230","245633","0.0-5.0-1.113","5c5f525806006e0001db95d2","bdp_cybrbll","Tue Mar 28 2023 19:58:53 GMT-0400 (Eastern Daylight Time)","597702","1","3","","3870","","","","choice","","img/2to1/1.png","2","112","235","0.5","0.1","2","3","",""
"animation","231","246921","0.0-5.0-2.113","5c5f525806006e0001db95d2","bdp_cybrbll","Tue Mar 28 2023 19:58:53 GMT-0400 (Eastern Daylight Time)","597702","1","3","","","","","","","","","","112","","","","2","3","[{""stimulus"":""img/2to3/1.png"",""time"":100},{""stimulus"":""img/2to3/2.png"",""time"":199},{""stimulus"":""img/2to3/3.png"",""time"":298},{""stimulus"":""img/2to3/4.png"",""time"":397},{""stimulus"":""img/2to3/5.png"",""time"":497},{""stimulus"":""img/2to3/6.png"",""time"":595},{""stimulus"":""img/2to3/7.png"",""time"":694},{""stimulus"":""img/2to3/8.png"",""time"":793},{""stimulus"":""img/2to3/9.png"",""time"":892},{""stimulus"":""img/2to3/10.png"",""time"":991},{""stimulus"":""img/2to3/11.png"",""time"":1090},{""stimulus"":""img/2to3/12.png"",""time"":1189}]","[]"
"image-keyboard-response","232","247501","0.0-5.0-1.114","5c5f525806006e0001db95d2","bdp_cybrbll","Tue Mar 28 2023 19:58:53 GMT-0400 (Eastern Daylight Time)","597702","1","3","","null","","","","observe","","img/3to2/1.png","null","111","578","0.5","0.1","3","1","",""
"animation","233","248789","0.0-5.0-2.114","5c5f525806006e0001db95d2","bdp_cybrbll","Tue Mar 28 2023 19:58:53 GMT-0400 (Eastern Daylight Time)","597702","1","3","","","","","","","","","","111","","","","3","1","[{""stimulus"":""img/3to1/1.png"",""time"":100},{""stimulus"":""img/3to1/2.png"",""time"":200},{""stimulus"":""img/3to1/3.png"",""time"":297},{""stimulus"":""img/3to1/4.png"",""time"":397},{""stimulus"":""img/3to1/5.png"",""time"":497},{""stimulus"":""img/3to1/6.png"",""time"":595},{""stimulus"":""img/3to1/7.png"",""time"":694},{""stimulus"":""img/3to1/8.png"",""time"":793},{""stimulus"":""img/3to1/9.png"",""time"":898},{""stimulus"":""img/3to1/10.png"",""time"":992},{""stimulus"":""img/3to1/11.png"",""time"":1090},{""stimulus"":""img/3to1/12.png"",""time"":1189}]","[]"
"image-keyboard-response","234","249013","0.0-5.0-1.115","5c5f525806006e0001db95d2","bdp_cybrbll","Tue Mar 28 2023 19:58:53 GMT-0400 (Eastern Daylight Time)","597702","1","3","","null","","","","observe","","img/1to3/1.png","null","110","222","0.5","0.1","1","3","",""
"animation","235","250301","0.0-5.0-2.115","5c5f525806006e0001db95d2","bdp_cybrbll","Tue Mar 28 2023 19:58:53 GMT-0400 (Eastern Daylight Time)","597702","1","3","","","","","","","","","","110","","","","1","3","[{""stimulus"":""img/1to3/1.png"",""time"":100},{""stimulus"":""img/1to3/2.png"",""time"":200},{""stimulus"":""img/1to3/3.png"",""time"":298},{""stimulus"":""img/1to3/4.png"",""time"":397},{""stimulus"":""img/1to3/5.png"",""time"":497},{""stimulus"":""img/1to3/6.png"",""time"":595},{""stimulus"":""img/1to3/7.png"",""time"":694},{""stimulus"":""img/1to3/8.png"",""time"":793},{""stimulus"":""img/1to3/9.png"",""time"":892},{""stimulus"":""img/1to3/10.png"",""time"":991},{""stimulus"":""img/1to3/11.png"",""time"":1090},{""stimulus"":""img/1to3/12.png"",""time"":1189}]","[]"
"image-keyboard-response","236","250497","0.0-5.0-1.116","5c5f525806006e0001db95d2","bdp_cybrbll","Tue Mar 28 2023 19:58:53 GMT-0400 (Eastern Daylight Time)","597702","1","3","","null","","","","observe","","img/3to2/1.png","null","109","188","0.5","0.1","3","1","",""
"animation","237","251785","0.0-5.0-2.116","5c5f525806006e0001db95d2","bdp_cybrbll","Tue Mar 28 2023 19:58:53 GMT-0400 (Eastern Daylight Time)","597702","1","3","","","","","","","","","","109","","","","3","1","[{""stimulus"":""img/3to1/1.png"",""time"":100},{""stimulus"":""img/3to1/2.png"",""time"":199},{""stimulus"":""img/3to1/3.png"",""time"":299},{""stimulus"":""img/3to1/4.png"",""time"":397},{""stimulus"":""img/3to1/5.png"",""time"":496},{""stimulus"":""img/3to1/6.png"",""time"":595},{""stimulus"":""img/3to1/7.png"",""time"":694},{""stimulus"":""img/3to1/8.png"",""time"":793},{""stimulus"":""img/3to1/9.png"",""time"":893},{""stimulus"":""img/3to1/10.png"",""time"":991},{""stimulus"":""img/3to1/11.png"",""time"":1091},{""stimulus"":""img/3to1/12.png"",""time"":1189}]","[]"
"image-keyboard-response","238","252424","0.0-5.0-1.117","5c5f525806006e0001db95d2","bdp_cybrbll","Tue Mar 28 2023 19:58:53 GMT-0400 (Eastern Daylight Time)","597702","1","3","","null","","","","observe","","img/1to3/1.png","null","108","638","0.5","0.1","1","2","",""
"animation","239","253712","0.0-5.0-2.117","5c5f525806006e0001db95d2","bdp_cybrbll","Tue Mar 28 2023 19:58:53 GMT-0400 (Eastern Daylight Time)","597702","1","3","","","","","","","","","","108","","","","1","2","[{""stimulus"":""img/1to2/1.png"",""time"":100},{""stimulus"":""img/1to2/2.png"",""time"":199},{""stimulus"":""img/1to2/3.png"",""time"":299},{""stimulus"":""img/1to2/4.png"",""time"":397},{""stimulus"":""img/1to2/5.png"",""time"":496},{""stimulus"":""img/1to2/6.png"",""time"":596},{""stimulus"":""img/1to2/7.png"",""time"":695},{""stimulus"":""img/1to2/8.png"",""time"":794},{""stimulus"":""img/1to2/9.png"",""time"":893},{""stimulus"":""img/1to2/10.png"",""time"":992},{""stimulus"":""img/1to2/11.png"",""time"":1090},{""stimulus"":""img/1to2/12.png"",""time"":1190}]","[]"
"image-keyboard-response","240","254769","0.0-5.0-1.118","5c5f525806006e0001db95d2","bdp_cybrbll","Tue Mar 28 2023 19:58:53 GMT-0400 (Eastern Daylight Time)","597702","1","3","","1056","","","","choice","","img/2to1/1.png","1","107","388","0.5","0.1","2","1","",""
"animation","241","256056","0.0-5.0-2.118","5c5f525806006e0001db95d2","bdp_cybrbll","Tue Mar 28 2023 19:58:53 GMT-0400 (Eastern Daylight Time)","597702","1","3","","","","","","","","","","107","","","","2","1","[{""stimulus"":""img/2to1/1.png"",""time"":114},{""stimulus"":""img/2to1/2.png"",""time"":199},{""stimulus"":""img/2to1/3.png"",""time"":298},{""stimulus"":""img/2to1/4.png"",""time"":398},{""stimulus"":""img/2to1/5.png"",""time"":496},{""stimulus"":""img/2to1/6.png"",""time"":595},{""stimulus"":""img/2to1/7.png"",""time"":694},{""stimulus"":""img/2to1/8.png"",""time"":793},{""stimulus"":""img/2to1/9.png"",""time"":893},{""stimulus"":""img/2to1/10.png"",""time"":991},{""stimulus"":""img/2to1/11.png"",""time"":1090},{""stimulus"":""img/2to1/12.png"",""time"":1189}]","[]"
"image-keyboard-response","242","257094","0.0-5.0-1.119","5c5f525806006e0001db95d2","bdp_cybrbll","Tue Mar 28 2023 19:58:53 GMT-0400 (Eastern Daylight Time)","597702","1","3","","null","","","","observe","","img/1to3/1.png","null","106","1036","0.5","0.1","1","2","",""
"animation","243","258382","0.0-5.0-2.119","5c5f525806006e0001db95d2","bdp_cybrbll","Tue Mar 28 2023 19:58:53 GMT-0400 (Eastern Daylight Time)","597702","1","3","","","","","","","","","","106","","","","1","2","[{""stimulus"":""img/1to2/1.png"",""time"":100},{""stimulus"":""img/1to2/2.png"",""time"":200},{""stimulus"":""img/1to2/3.png"",""time"":299},{""stimulus"":""img/1to2/4.png"",""time"":397},{""stimulus"":""img/1to2/5.png"",""time"":496},{""stimulus"":""img/1to2/6.png"",""time"":603},{""stimulus"":""img/1to2/7.png"",""time"":695},{""stimulus"":""img/1to2/8.png"",""time"":794},{""stimulus"":""img/1to2/9.png"",""time"":893},{""stimulus"":""img/1to2/10.png"",""time"":991},{""stimulus"":""img/1to2/11.png"",""time"":1091},{""stimulus"":""img/1to2/12.png"",""time"":1190}]","[]"
"image-keyboard-response","244","258779","0.0-5.0-1.120","5c5f525806006e0001db95d2","bdp_cybrbll","Tue Mar 28 2023 19:58:53 GMT-0400 (Eastern Daylight Time)","597702","1","3","","396","","","","choice","","img/2to1/1.png","2","105","206","0.5","0.1","2","3","",""
"animation","245","260067","0.0-5.0-2.120","5c5f525806006e0001db95d2","bdp_cybrbll","Tue Mar 28 2023 19:58:53 GMT-0400 (Eastern Daylight Time)","597702","1","3","","","","","","","","","","105","","","","2","3","[{""stimulus"":""img/2to3/1.png"",""time"":100},{""stimulus"":""img/2to3/2.png"",""time"":199},{""stimulus"":""img/2to3/3.png"",""time"":298},{""stimulus"":""img/2to3/4.png"",""time"":397},{""stimulus"":""img/2to3/5.png"",""time"":496},{""stimulus"":""img/2to3/6.png"",""time"":595},{""stimulus"":""img/2to3/7.png"",""time"":695},{""stimulus"":""img/2to3/8.png"",""time"":793},{""stimulus"":""img/2to3/9.png"",""time"":892},{""stimulus"":""img/2to3/10.png"",""time"":990},{""stimulus"":""img/2to3/11.png"",""time"":1090},{""stimulus"":""img/2to3/12.png"",""time"":1188}]","[]"
"image-keyboard-response","246","260389","0.0-5.0-1.121","5c5f525806006e0001db95d2","bdp_cybrbll","Tue Mar 28 2023 19:58:53 GMT-0400 (Eastern Daylight Time)","597702","1","3","","null","","","","observe","","img/3to2/1.png","null","104","321","0.5","0.1","3","1","",""
"animation","247","261676","0.0-5.0-2.121","5c5f525806006e0001db95d2","bdp_cybrbll","Tue Mar 28 2023 19:58:53 GMT-0400 (Eastern Daylight Time)","597702","1","3","","","","","","","","","","104","","","","3","1","[{""stimulus"":""img/3to1/1.png"",""time"":101},{""stimulus"":""img/3to1/2.png"",""time"":199},{""stimulus"":""img/3to1/3.png"",""time"":297},{""stimulus"":""img/3to1/4.png"",""time"":397},{""stimulus"":""img/3to1/5.png"",""time"":496},{""stimulus"":""img/3to1/6.png"",""time"":595},{""stimulus"":""img/3to1/7.png"",""time"":695},{""stimulus"":""img/3to1/8.png"",""time"":793},{""stimulus"":""img/3to1/9.png"",""time"":892},{""stimulus"":""img/3to1/10.png"",""time"":991},{""stimulus"":""img/3to1/11.png"",""time"":1091},{""stimulus"":""img/3to1/12.png"",""time"":1189}]","[]"
"image-keyboard-response","248","262237","0.0-5.0-1.122","5c5f525806006e0001db95d2","bdp_cybrbll","Tue Mar 28 2023 19:58:53 GMT-0400 (Eastern Daylight Time)","597702","1","3","","null","","","","observe","","img/1to3/1.png","null","103","559","0.5","0.1","1","2","",""
"animation","249","263525","0.0-5.0-2.122","5c5f525806006e0001db95d2","bdp_cybrbll","Tue Mar 28 2023 19:58:53 GMT-0400 (Eastern Daylight Time)","597702","1","3","","","","","","","","","","103","","","","1","2","[{""stimulus"":""img/1to2/1.png"",""time"":101},{""stimulus"":""img/1to2/2.png"",""time"":200},{""stimulus"":""img/1to2/3.png"",""time"":298},{""stimulus"":""img/1to2/4.png"",""time"":398},{""stimulus"":""img/1to2/5.png"",""time"":497},{""stimulus"":""img/1to2/6.png"",""time"":595},{""stimulus"":""img/1to2/7.png"",""time"":694},{""stimulus"":""img/1to2/8.png"",""time"":793},{""stimulus"":""img/1to2/9.png"",""time"":893},{""stimulus"":""img/1to2/10.png"",""time"":991},{""stimulus"":""img/1to2/11.png"",""time"":1091},{""stimulus"":""img/1to2/12.png"",""time"":1190}]","[]"
"image-keyboard-response","250","266349","0.0-5.0-1.123","5c5f525806006e0001db95d2","bdp_cybrbll","Tue Mar 28 2023 19:58:53 GMT-0400 (Eastern Daylight Time)","597702","1","3","","2823","","","","choice","","img/2to1/1.png","2","102","450","0.5","0.1","2","3","",""
"animation","251","267637","0.0-5.0-2.123","5c5f525806006e0001db95d2","bdp_cybrbll","Tue Mar 28 2023 19:58:53 GMT-0400 (Eastern Daylight Time)","597702","1","3","","","","","","","","","","102","","","","2","3","[{""stimulus"":""img/2to3/1.png"",""time"":100},{""stimulus"":""img/2to3/2.png"",""time"":199},{""stimulus"":""img/2to3/3.png"",""time"":298},{""stimulus"":""img/2to3/4.png"",""time"":397},{""stimulus"":""img/2to3/5.png"",""time"":496},{""stimulus"":""img/2to3/6.png"",""time"":595},{""stimulus"":""img/2to3/7.png"",""time"":694},{""stimulus"":""img/2to3/8.png"",""time"":793},{""stimulus"":""img/2to3/9.png"",""time"":892},{""stimulus"":""img/2to3/10.png"",""time"":992},{""stimulus"":""img/2to3/11.png"",""time"":1091},{""stimulus"":""img/2to3/12.png"",""time"":1190}]","[]"
"image-keyboard-response","252","268030","0.0-5.0-1.124","5c5f525806006e0001db95d2","bdp_cybrbll","Tue Mar 28 2023 19:58:53 GMT-0400 (Eastern Daylight Time)","597702","1","3","","null","","","","observe","","img/3to2/1.png","null","101","392","0.5","0.1","3","1","",""
"animation","253","269317","0.0-5.0-2.124","5c5f525806006e0001db95d2","bdp_cybrbll","Tue Mar 28 2023 19:58:53 GMT-0400 (Eastern Daylight Time)","597702","1","3","","","","","","","","","","101","","","","3","1","[{""stimulus"":""img/3to1/1.png"",""time"":100},{""stimulus"":""img/3to1/2.png"",""time"":199},{""stimulus"":""img/3to1/3.png"",""time"":298},{""stimulus"":""img/3to1/4.png"",""time"":397},{""stimulus"":""img/3to1/5.png"",""time"":496},{""stimulus"":""img/3to1/6.png"",""time"":595},{""stimulus"":""img/3to1/7.png"",""time"":694},{""stimulus"":""img/3to1/8.png"",""time"":792},{""stimulus"":""img/3to1/9.png"",""time"":892},{""stimulus"":""img/3to1/10.png"",""time"":991},{""stimulus"":""img/3to1/11.png"",""time"":1090},{""stimulus"":""img/3to1/12.png"",""time"":1202}]","[]"
"image-keyboard-response","254","269684","0.0-5.0-1.125","5c5f525806006e0001db95d2","bdp_cybrbll","Tue Mar 28 2023 19:58:53 GMT-0400 (Eastern Daylight Time)","597702","1","3","","null","","","","observe","","img/1to3/1.png","null","100","365","0.5","0.1","1","2","",""
"animation","255","270973","0.0-5.0-2.125","5c5f525806006e0001db95d2","bdp_cybrbll","Tue Mar 28 2023 19:58:53 GMT-0400 (Eastern Daylight Time)","597702","1","3","","","","","","","","","","100","","","","1","2","[{""stimulus"":""img/1to2/1.png"",""time"":102},{""stimulus"":""img/1to2/2.png"",""time"":199},{""stimulus"":""img/1to2/3.png"",""time"":299},{""stimulus"":""img/1to2/4.png"",""time"":397},{""stimulus"":""img/1to2/5.png"",""time"":496},{""stimulus"":""img/1to2/6.png"",""time"":596},{""stimulus"":""img/1to2/7.png"",""time"":694},{""stimulus"":""img/1to2/8.png"",""time"":806},{""stimulus"":""img/1to2/9.png"",""time"":892},{""stimulus"":""img/1to2/10.png"",""time"":992},{""stimulus"":""img/1to2/11.png"",""time"":1090},{""stimulus"":""img/1to2/12.png"",""time"":1190}]","[]"
"image-keyboard-response","256","271863","0.0-5.0-1.126","5c5f525806006e0001db95d2","bdp_cybrbll","Tue Mar 28 2023 19:58:53 GMT-0400 (Eastern Daylight Time)","597702","1","3","","890","","","","choice","","img/2to1/1.png","2","99","371","0.5","0.1","2","3","",""
"animation","257","273151","0.0-5.0-2.126","5c5f525806006e0001db95d2","bdp_cybrbll","Tue Mar 28 2023 19:58:53 GMT-0400 (Eastern Daylight Time)","597702","1","3","","","","","","","","","","99","","","","2","3","[{""stimulus"":""img/2to3/1.png"",""time"":100},{""stimulus"":""img/2to3/2.png"",""time"":199},{""stimulus"":""img/2to3/3.png"",""time"":299},{""stimulus"":""img/2to3/4.png"",""time"":397},{""stimulus"":""img/2to3/5.png"",""time"":497},{""stimulus"":""img/2to3/6.png"",""time"":596},{""stimulus"":""img/2to3/7.png"",""time"":694},{""stimulus"":""img/2to3/8.png"",""time"":793},{""stimulus"":""img/2to3/9.png"",""time"":893},{""stimulus"":""img/2to3/10.png"",""time"":991},{""stimulus"":""img/2to3/11.png"",""time"":1090},{""stimulus"":""img/2to3/12.png"",""time"":1189}]","[]"
"image-keyboard-response","258","273471","0.0-5.0-1.127","5c5f525806006e0001db95d2","bdp_cybrbll","Tue Mar 28 2023 19:58:53 GMT-0400 (Eastern Daylight Time)","597702","1","3","","null","","","","observe","","img/3to2/1.png","null","98","319","0.5","0.1","3","1","",""
"animation","259","274760","0.0-5.0-2.127","5c5f525806006e0001db95d2","bdp_cybrbll","Tue Mar 28 2023 19:58:53 GMT-0400 (Eastern Daylight Time)","597702","1","3","","","","","","","","","","98","","","","3","1","[{""stimulus"":""img/3to1/1.png"",""time"":99},{""stimulus"":""img/3to1/2.png"",""time"":199},{""stimulus"":""img/3to1/3.png"",""time"":297},{""stimulus"":""img/3to1/4.png"",""time"":396},{""stimulus"":""img/3to1/5.png"",""time"":496},{""stimulus"":""img/3to1/6.png"",""time"":594},{""stimulus"":""img/3to1/7.png"",""time"":694},{""stimulus"":""img/3to1/8.png"",""time"":793},{""stimulus"":""img/3to1/9.png"",""time"":892},{""stimulus"":""img/3to1/10.png"",""time"":991},{""stimulus"":""img/3to1/11.png"",""time"":1090},{""stimulus"":""img/3to1/12.png"",""time"":1189}]","[]"
"image-keyboard-response","260","275321","0.0-5.0-1.128","5c5f525806006e0001db95d2","bdp_cybrbll","Tue Mar 28 2023 19:58:53 GMT-0400 (Eastern Daylight Time)","597702","1","3","","null","","","","observe","","img/1to3/1.png","null","97","546","0.5","0.1","1","2","",""
"animation","261","276609","0.0-5.0-2.128","5c5f525806006e0001db95d2","bdp_cybrbll","Tue Mar 28 2023 19:58:53 GMT-0400 (Eastern Daylight Time)","597702","1","3","","","","","","","","","","97","","","","1","2","[{""stimulus"":""img/1to2/1.png"",""time"":100},{""stimulus"":""img/1to2/2.png"",""time"":198},{""stimulus"":""img/1to2/3.png"",""time"":298},{""stimulus"":""img/1to2/4.png"",""time"":396},{""stimulus"":""img/1to2/5.png"",""time"":495},{""stimulus"":""img/1to2/6.png"",""time"":595},{""stimulus"":""img/1to2/7.png"",""time"":694},{""stimulus"":""img/1to2/8.png"",""time"":792},{""stimulus"":""img/1to2/9.png"",""time"":892},{""stimulus"":""img/1to2/10.png"",""time"":991},{""stimulus"":""img/1to2/11.png"",""time"":1090},{""stimulus"":""img/1to2/12.png"",""time"":1188}]","[]"
"image-keyboard-response","262","276886","0.0-5.0-1.129","5c5f525806006e0001db95d2","bdp_cybrbll","Tue Mar 28 2023 19:58:53 GMT-0400 (Eastern Daylight Time)","597702","1","3","","276","","","","choice","","img/2to1/1.png","1","96","1265","0.5","0.1","2","1","",""
"animation","263","278174","0.0-5.0-2.129","5c5f525806006e0001db95d2","bdp_cybrbll","Tue Mar 28 2023 19:58:53 GMT-0400 (Eastern Daylight Time)","597702","1","3","","","","","","","","","","96","","","","2","1","[{""stimulus"":""img/2to1/1.png"",""time"":101},{""stimulus"":""img/2to1/2.png"",""time"":199},{""stimulus"":""img/2to1/3.png"",""time"":299},{""stimulus"":""img/2to1/4.png"",""time"":397},{""stimulus"":""img/2to1/5.png"",""time"":497},{""stimulus"":""img/2to1/6.png"",""time"":595},{""stimulus"":""img/2to1/7.png"",""time"":694},{""stimulus"":""img/2to1/8.png"",""time"":794},{""stimulus"":""img/2to1/9.png"",""time"":893},{""stimulus"":""img/2to1/10.png"",""time"":992},{""stimulus"":""img/2to1/11.png"",""time"":1090},{""stimulus"":""img/2to1/12.png"",""time"":1190}]","[]"
"image-keyboard-response","264","279178","0.0-5.0-1.130","5c5f525806006e0001db95d2","bdp_cybrbll","Tue Mar 28 2023 19:58:53 GMT-0400 (Eastern Daylight Time)","597702","1","3","","null","","","","observe","","img/1to3/1.png","null","95","1001","0.5","0.1","1","3","",""
"animation","265","280466","0.0-5.0-2.130","5c5f525806006e0001db95d2","bdp_cybrbll","Tue Mar 28 2023 19:58:53 GMT-0400 (Eastern Daylight Time)","597702","1","3","","","","","","","","","","95","","","","1","3","[{""stimulus"":""img/1to3/1.png"",""time"":101},{""stimulus"":""img/1to3/2.png"",""time"":199},{""stimulus"":""img/1to3/3.png"",""time"":298},{""stimulus"":""img/1to3/4.png"",""time"":397},{""stimulus"":""img/1to3/5.png"",""time"":496},{""stimulus"":""img/1to3/6.png"",""time"":595},{""stimulus"":""img/1to3/7.png"",""time"":694},{""stimulus"":""img/1to3/8.png"",""time"":794},{""stimulus"":""img/1to3/9.png"",""time"":892},{""stimulus"":""img/1to3/10.png"",""time"":991},{""stimulus"":""img/1to3/11.png"",""time"":1091},{""stimulus"":""img/1to3/12.png"",""time"":1190}]","[]"
"image-keyboard-response","266","280876","0.0-5.0-1.131","5c5f525806006e0001db95d2","bdp_cybrbll","Tue Mar 28 2023 19:58:53 GMT-0400 (Eastern Daylight Time)","597702","1","3","","null","","","","observe","","img/3to2/1.png","null","94","409","0.5","0.1","3","1","",""
