"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task","startTime","totalTime","fairPartner","unfairPartner","view_history","rt","event","trial","time","trialtype","success","stimulus","key_press","throwsLeft","rtDur","pFair","pUnfair","holder","receiver","animation_sequence","responses"
"animation","49","88641","0.0-5.0-2.22","63d69e4d6648b39324fdf0ad","bdp_cybrbll","Mon Mar 27 2023 10:17:50 GMT-0400 (Eastern Daylight Time)","450138","1","3","","","","","","","","","","203","","","","2","1","[{""stimulus"":""img/2to1/1.png"",""time"":102},{""stimulus"":""img/2to1/2.png"",""time"":199},{""stimulus"":""img/2to1/3.png"",""time"":298},{""stimulus"":""img/2to1/4.png"",""time"":398},{""stimulus"":""img/2to1/5.png"",""time"":496},{""stimulus"":""img/2to1/6.png"",""time"":595},{""stimulus"":""img/2to1/7.png"",""time"":694},{""stimulus"":""img/2to1/8.png"",""time"":793},{""stimulus"":""img/2to1/9.png"",""time"":892},{""stimulus"":""img/2to1/10.png"",""time"":992},{""stimulus"":""img/2to1/11.png"",""time"":1089},{""stimulus"":""img/2to1/12.png"",""time"":1189}]","[]"
"image-keyboard-response","50","88955","0.0-5.0-1.23","63d69e4d6648b39324fdf0ad","bdp_cybrbll","Mon Mar 27 2023 10:17:50 GMT-0400 (Eastern Daylight Time)","450138","1","3","","null","","","","observe","","img/1to3/1.png","null","202","313","0.5","0.5","1","3","",""
"animation","51","90243","0.0-5.0-2.23","63d69e4d6648b39324fdf0ad","bdp_cybrbll","Mon Mar 27 2023 10:17:50 GMT-0400 (Eastern Daylight Time)","450138","1","3","","","","","","","","","","202","","","","1","3","[{""stimulus"":""img/1to3/1.png"",""time"":99},{""stimulus"":""img/1to3/2.png"",""time"":200},{""stimulus"":""img/1to3/3.png"",""time"":297},{""stimulus"":""img/1to3/4.png"",""time"":397},{""stimulus"":""img/1to3/5.png"",""time"":495},{""stimulus"":""img/1to3/6.png"",""time"":595},{""stimulus"":""img/1to3/7.png"",""time"":694},{""stimulus"":""img/1to3/8.png"",""time"":793},{""stimulus"":""img/1to3/9.png"",""time"":892},{""stimulus"":""img/1to3/10.png"",""time"":990},{""stimulus"":""img/1to3/11.png"",""time"":1089},{""stimulus"":""img/1to3/12.png"",""time"":1188}]","[]"
"image-keyboard-response","52","90528","0.0-5.0-1.24","63d69e4d6648b39324fdf0ad","bdp_cybrbll","Mon Mar 27 2023 10:17:50 GMT-0400 (Eastern Daylight Time)","450138","1","3","","null","","","","observe","","img/3to2/1.png","null","201","283","0.5","0.5","3","1","",""
"animation","53","91815","0.0-5.0-2.24","63d69e4d6648b39324fdf0ad","bdp_cybrbll","Mon Mar 27 2023 10:17:50 GMT-0400 (Eastern Daylight Time)","450138","1","3","","","","","","","","","","201","","","","3","1","[{""stimulus"":""img/3to1/1.png"",""time"":100},{""stimulus"":""img/3to1/2.png"",""time"":199},{""stimulus"":""img/3to1/3.png"",""time"":298},{""stimulus"":""img/3to1/4.png"",""time"":398},{""stimulus"":""img/3to1/5.png"",""time"":496},{""stimulus"":""img/3to1/6.png"",""time"":595},{""stimulus"":""img/3to1/7.png"",""time"":694},{""stimulus"":""img/3to1/8.png"",""time"":793},{""stimulus"":""img/3to1/9.png"",""time"":892},{""stimulus"":""img/3to1/10.png"",""time"":991},{""stimulus"":""img/3to1/11.png"",""time"":1090},{""stimulus"":""img/3to1/12.png"",""time"":1188}]","[]"
"image-keyboard-response","54","92205","0.0-5.0-1.25","63d69e4d6648b39324fdf0ad","bdp_cybrbll","Mon Mar 27 2023 10:17:50 GMT-0400 (Eastern Daylight Time)","450138","1","3","","null","","","","observe","","img/1to3/1.png","null","200","388","0.5","0.5","1","2","",""
"animation","55","93492","0.0-5.0-2.25","63d69e4d6648b39324fdf0ad","bdp_cybrbll","Mon Mar 27 2023 10:17:50 GMT-0400 (Eastern Daylight Time)","450138","1","3","","","","","","","","","","200","","","","1","2","[{""stimulus"":""img/1to2/1.png"",""time"":100},{""stimulus"":""img/1to2/2.png"",""time"":199},{""stimulus"":""img/1to2/3.png"",""time"":298},{""stimulus"":""img/1to2/4.png"",""time"":397},{""stimulus"":""img/1to2/5.png"",""time"":496},{""stimulus"":""img/1to2/6.png"",""time"":595},{""stimulus"":""img/1to2/7.png"",""time"":694},{""stimulus"":""img/1to2/8.png"",""time"":793},{""stimulus"":""img/1to2/9.png"",""time"":892},{""stimulus"":""img/1to2/10.png"",""time"":991},{""stimulus"":""img/1to2/11.png"",""time"":1090},{""stimulus"":""img/1to2/12.png"",""time"":1189}]","[]"
"image-keyboard-response","56","93614","0.0-5.0-1.26","63d69e4d6648b39324fdf0ad","bdp_cybrbll","Mon Mar 27 2023 10:17:50 GMT-0400 (Eastern Daylight Time)","450138","1","3","","121","","","","choice","","img/2to1/1.png","2","199","302","0.5","0.5","2","3","",""
"animation","57","94902","0.0-5.0-2.26","63d69e4d6648b39324fdf0ad","bdp_cybrbll","Mon Mar 27 2023 10:17:50 GMT-0400 (Eastern Daylight Time)","450138","1","3","","","","","","","","","","199","","","","2","3","[{""stimulus"":""img/2to3/1.png"",""time"":100},{""stimulus"":""img/2to3/2.png"",""time"":200},{""stimulus"":""img/2to3/3.png"",""time"":307},{""stimulus"":""img/2to3/4.png"",""time"":402},{""stimulus"":""img/2to3/5.png"",""time"":495},{""stimulus"":""img/2to3/6.png"",""time"":595},{""stimulus"":""img/2to3/7.png"",""time"":694},{""stimulus"":""img/2to3/8.png"",""time"":793},{""stimulus"":""img/2to3/9.png"",""time"":892},{""stimulus"":""img/2to3/10.png"",""time"":991},{""stimulus"":""img/2to3/11.png"",""time"":1090},{""stimulus"":""img/2to3/12.png"",""time"":1189}]","[]"
"image-keyboard-response","58","95384","0.0-5.0-1.27","63d69e4d6648b39324fdf0ad","bdp_cybrbll","Mon Mar 27 2023 10:17:50 GMT-0400 (Eastern Daylight Time)","450138","1","3","","null","","","","observe","","img/3to2/1.png","null","198","481","0.5","0.5","3","2","",""
"animation","59","96673","0.0-5.0-2.27","63d69e4d6648b39324fdf0ad","bdp_cybrbll","Mon Mar 27 2023 10:17:50 GMT-0400 (Eastern Daylight Time)","450138","1","3","","","","","","","","","","198","","","","3","2","[{""stimulus"":""img/3to2/1.png"",""time"":100},{""stimulus"":""img/3to2/2.png"",""time"":199},{""stimulus"":""img/3to2/3.png"",""time"":298},{""stimulus"":""img/3to2/4.png"",""time"":398},{""stimulus"":""img/3to2/5.png"",""time"":496},{""stimulus"":""img/3to2/6.png"",""time"":595},{""stimulus"":""img/3to2/7.png"",""time"":694},{""stimulus"":""img/3to2/8.png"",""time"":793},{""stimulus"":""img/3to2/9.png"",""time"":892},{""stimulus"":""img/3to2/10.png"",""time"":992},{""stimulus"":""img/3to2/11.png"",""time"":1091},{""stimulus"":""img/3to2/12.png"",""time"":1190}]","[]"
"image-keyboard-response","60","96676","0.0-5.0-1.28","63d69e4d6648b39324fdf0ad","bdp_cybrbll","Mon Mar 27 2023 10:17:50 GMT-0400 (Eastern Daylight Time)","450138","1","3","","3","","","","choice","","img/2to1/1.png","1","197","379","0.5","0.5","2","1","",""
"animation","61","97964","0.0-5.0-2.28","63d69e4d6648b39324fdf0ad","bdp_cybrbll","Mon Mar 27 2023 10:17:50 GMT-0400 (Eastern Daylight Time)","450138","1","3","","","","","","","","","","197","","","","2","1","[{""stimulus"":""img/2to1/1.png"",""time"":100},{""stimulus"":""img/2to1/2.png"",""time"":200},{""stimulus"":""img/2to1/3.png"",""time"":298},{""stimulus"":""img/2to1/4.png"",""time"":398},{""stimulus"":""img/2to1/5.png"",""time"":497},{""stimulus"":""img/2to1/6.png"",""time"":596},{""stimulus"":""img/2to1/7.png"",""time"":694},{""stimulus"":""img/2to1/8.png"",""time"":794},{""stimulus"":""img/2to1/9.png"",""time"":892},{""stimulus"":""img/2to1/10.png"",""time"":991},{""stimulus"":""img/2to1/11.png"",""time"":1091},{""stimulus"":""img/2to1/12.png"",""time"":1189}]","[]"
"image-keyboard-response","62","98742","0.0-5.0-1.29","63d69e4d6648b39324fdf0ad","bdp_cybrbll","Mon Mar 27 2023 10:17:50 GMT-0400 (Eastern Daylight Time)","450138","1","3","","null","","","","observe","","img/1to3/1.png","null","196","776","0.5","0.5","1","2","",""
"animation","63","100030","0.0-5.0-2.29","63d69e4d6648b39324fdf0ad","bdp_cybrbll","Mon Mar 27 2023 10:17:50 GMT-0400 (Eastern Daylight Time)","450138","1","3","","","","","","","","","","196","","","","1","2","[{""stimulus"":""img/1to2/1.png"",""time"":100},{""stimulus"":""img/1to2/2.png"",""time"":200},{""stimulus"":""img/1to2/3.png"",""time"":298},{""stimulus"":""img/1to2/4.png"",""time"":398},{""stimulus"":""img/1to2/5.png"",""time"":497},{""stimulus"":""img/1to2/6.png"",""time"":595},{""stimulus"":""img/1to2/7.png"",""time"":694},{""stimulus"":""img/1to2/8.png"",""time"":794},{""stimulus"":""img/1to2/9.png"",""time"":892},{""stimulus"":""img/1to2/10.png"",""time"":992},{""stimulus"":""img/1to2/11.png"",""time"":1091},{""stimulus"":""img/1to2/12.png"",""time"":1190}]","[]"
"image-keyboard-response","64","100243","0.0-5.0-1.30","63d69e4d6648b39324fdf0ad","bdp_cybrbll","Mon Mar 27 2023 10:17:50 GMT-0400 (Eastern Daylight Time)","450138","1","3","","213","","","","choice","","img/2to1/1.png","2","195","788","0.5","0.5","2","3","",""
"animation","65","101530","0.0-5.0-2.30","63d69e4d6648b39324fdf0ad","bdp_cybrbll","Mon Mar 27 2023 10:17:50 GMT-0400 (Eastern Daylight Time)","450138","1","3","","","","","","","","","","195","","","","2","3","[{""stimulus"":""img/2to3/1.png"",""time"":100},{""stimulus"":""img/2to3/2.png"",""time"":199},{""stimulus"":""img/2to3/3.png"",""time"":298},{""stimulus"":""img/2to3/4.png"",""time"":397},{""stimulus"":""img/2to3/5.png"",""time"":496},{""stimulus"":""img/2to3/6.png"",""time"":595},{""stimulus"":""img/2to3/7.png"",""time"":694},{""stimulus"":""img/2to3/8.png"",""time"":793},{""stimulus"":""img/2to3/9.png"",""time"":906},{""stimulus"":""img/2to3/10.png"",""time"":991},{""stimulus"":""img/2to3/11.png"",""time"":1089},{""stimulus"":""img/2to3/12.png"",""time"":1189}]","[]"
"image-keyboard-response","66","101742","0.0-5.0-1.31","63d69e4d6648b39324fdf0ad","bdp_cybrbll","Mon Mar 27 2023 10:17:50 GMT-0400 (Eastern Daylight Time)","450138","1","3","","null","","","","observe","","img/3to2/1.png","null","194","210","0.5","0.5","3","2","",""
"animation","67","103030","0.0-5.0-2.31","63d69e4d6648b39324fdf0ad","bdp_cybrbll","Mon Mar 27 2023 10:17:50 GMT-0400 (Eastern Daylight Time)","450138","1","3","","","","","","","","","","194","","","","3","2","[{""stimulus"":""img/3to2/1.png"",""time"":100},{""stimulus"":""img/3to2/2.png"",""time"":200},{""stimulus"":""img/3to2/3.png"",""time"":299},{""stimulus"":""img/3to2/4.png"",""time"":398},{""stimulus"":""img/3to2/5.png"",""time"":508},{""stimulus"":""img/3to2/6.png"",""time"":596},{""stimulus"":""img/3to2/7.png"",""time"":694},{""stimulus"":""img/3to2/8.png"",""time"":794},{""stimulus"":""img/3to2/9.png"",""time"":892},{""stimulus"":""img/3to2/10.png"",""time"":992},{""stimulus"":""img/3to2/11.png"",""time"":1090},{""stimulus"":""img/3to2/12.png"",""time"":1189}]","[]"
"image-keyboard-response","68","103156","0.0-5.0-1.32","63d69e4d6648b39324fdf0ad","bdp_cybrbll","Mon Mar 27 2023 10:17:50 GMT-0400 (Eastern Daylight Time)","450138","1","3","","125","","","","choice","","img/2to1/1.png","1","193","306","0.5","0.5","2","1","",""
"animation","69","104445","0.0-5.0-2.32","63d69e4d6648b39324fdf0ad","bdp_cybrbll","Mon Mar 27 2023 10:17:50 GMT-0400 (Eastern Daylight Time)","450138","1","3","","","","","","","","","","193","","","","2","1","[{""stimulus"":""img/2to1/1.png"",""time"":99},{""stimulus"":""img/2to1/2.png"",""time"":198},{""stimulus"":""img/2to1/3.png"",""time"":298},{""stimulus"":""img/2to1/4.png"",""time"":397},{""stimulus"":""img/2to1/5.png"",""time"":496},{""stimulus"":""img/2to1/6.png"",""time"":595},{""stimulus"":""img/2to1/7.png"",""time"":693},{""stimulus"":""img/2to1/8.png"",""time"":792},{""stimulus"":""img/2to1/9.png"",""time"":891},{""stimulus"":""img/2to1/10.png"",""time"":991},{""stimulus"":""img/2to1/11.png"",""time"":1090},{""stimulus"":""img/2to1/12.png"",""time"":1189}]","[]"
"image-keyboard-response","70","104712","0.0-5.0-1.33","63d69e4d6648b39324fdf0ad","bdp_cybrbll","Mon Mar 27 2023 10:17:50 GMT-0400 (Eastern Daylight Time)","450138","1","3","","null","","","","observe","","img/1to3/1.png","null","192","265","0.5","0.5","1","3","",""
"animation","71","106000","0.0-5.0-2.33","63d69e4d6648b39324fdf0ad","bdp_cybrbll","Mon Mar 27 2023 10:17:50 GMT-0400 (Eastern Daylight Time)","450138","1","3","","","","","","","","","","192","","","","1","3","[{""stimulus"":""img/1to3/1.png"",""time"":100},{""stimulus"":""img/1to3/2.png"",""time"":199},{""stimulus"":""img/1to3/3.png"",""time"":298},{""stimulus"":""img/1to3/4.png"",""time"":397},{""stimulus"":""img/1to3/5.png"",""time"":496},{""stimulus"":""img/1to3/6.png"",""time"":595},{""stimulus"":""img/1to3/7.png"",""time"":693},{""stimulus"":""img/1to3/8.png"",""time"":794},{""stimulus"":""img/1to3/9.png"",""time"":892},{""stimulus"":""img/1to3/10.png"",""time"":991},{""stimulus"":""img/1to3/11.png"",""time"":1090},{""stimulus"":""img/1to3/12.png"",""time"":1189}]","[]"
"image-keyboard-response","72","106753","0.0-5.0-1.34","63d69e4d6648b39324fdf0ad","bdp_cybrbll","Mon Mar 27 2023 10:17:50 GMT-0400 (Eastern Daylight Time)","450138","1","3","","null","","","","observe","","img/3to2/1.png","null","191","751","0.5","0.5","3","1","",""
"animation","73","108040","0.0-5.0-2.34","63d69e4d6648b39324fdf0ad","bdp_cybrbll","Mon Mar 27 2023 10:17:50 GMT-0400 (Eastern Daylight Time)","450138","1","3","","","","","","","","","","191","","","","3","1","[{""stimulus"":""img/3to1/1.png"",""time"":99},{""stimulus"":""img/3to1/2.png"",""time"":199},{""stimulus"":""img/3to1/3.png"",""time"":298},{""stimulus"":""img/3to1/4.png"",""time"":397},{""stimulus"":""img/3to1/5.png"",""time"":495},{""stimulus"":""img/3to1/6.png"",""time"":595},{""stimulus"":""img/3to1/7.png"",""time"":694},{""stimulus"":""img/3to1/8.png"",""time"":793},{""stimulus"":""img/3to1/9.png"",""time"":892},{""stimulus"":""img/3to1/10.png"",""time"":991},{""stimulus"":""img/3to1/11.png"",""time"":1089},{""stimulus"":""img/3to1/12.png"",""time"":1189}]","[]"
"image-keyboard-response","74","108336","0.0-5.0-1.35","63d69e4d6648b39324fdf0ad","bdp_cybrbll","Mon Mar 27 2023 10:17:50 GMT-0400 (Eastern Daylight Time)","450138","1","3","","null","","","","observe","","img/1to3/1.png","null","190","293","0.5","0.5","1","2","",""
"animation","75","109624","0.0-5.0-2.35","63d69e4d6648b39324fdf0ad","bdp_cybrbll","Mon Mar 27 2023 10:17:50 GMT-0400 (Eastern Daylight Time)","450138","1","3","","","","","","","","","","190","","","","1","2","[{""stimulus"":""img/1to2/1.png"",""time"":100},{""stimulus"":""img/1to2/2.png"",""time"":200},{""stimulus"":""img/1to2/3.png"",""time"":298},{""stimulus"":""img/1to2/4.png"",""time"":396},{""stimulus"":""img/1to2/5.png"",""time"":496},{""stimulus"":""img/1to2/6.png"",""time"":596},{""stimulus"":""img/1to2/7.png"",""time"":694},{""stimulus"":""img/1to2/8.png"",""time"":793},{""stimulus"":""img/1to2/9.png"",""time"":892},{""stimulus"":""img/1to2/10.png"",""time"":991},{""stimulus"":""img/1to2/11.png"",""time"":1089},{""stimulus"":""img/1to2/12.png"",""time"":1190}]","[]"
"image-keyboard-response","76","109681","0.0-5.0-1.36","63d69e4d6648b39324fdf0ad","bdp_cybrbll","Mon Mar 27 2023 10:17:50 GMT-0400 (Eastern Daylight Time)","450138","1","3","","57","","","","choice","","img/2to1/1.png","2","189","488","0.5","0.5","2","3","",""
"animation","77","110969","0.0-5.0-2.36","63d69e4d6648b39324fdf0ad","bdp_cybrbll","Mon Mar 27 2023 10:17:50 GMT-0400 (Eastern Daylight Time)","450138","1","3","","","","","","","","","","189","","","","2","3","[{""stimulus"":""img/2to3/1.png"",""time"":102},{""stimulus"":""img/2to3/2.png"",""time"":199},{""stimulus"":""img/2to3/3.png"",""time"":298},{""stimulus"":""img/2to3/4.png"",""time"":398},{""stimulus"":""img/2to3/5.png"",""time"":496},{""stimulus"":""img/2to3/6.png"",""time"":595},{""stimulus"":""img/2to3/7.png"",""time"":693},{""stimulus"":""img/2to3/8.png"",""time"":794},{""stimulus"":""img/2to3/9.png"",""time"":906},{""stimulus"":""img/2to3/10.png"",""time"":991},{""stimulus"":""img/2to3/11.png"",""time"":1090},{""stimulus"":""img/2to3/12.png"",""time"":1189}]","[]"
"image-keyboard-response","78","111249","0.0-5.0-1.37","63d69e4d6648b39324fdf0ad","bdp_cybrbll","Mon Mar 27 2023 10:17:50 GMT-0400 (Eastern Daylight Time)","450138","1","3","","null","","","","observe","","img/3to2/1.png","null","188","278","0.5","0.5","3","2","",""
"animation","79","112538","0.0-5.0-2.37","63d69e4d6648b39324fdf0ad","bdp_cybrbll","Mon Mar 27 2023 10:17:50 GMT-0400 (Eastern Daylight Time)","450138","1","3","","","","","","","","","","188","","","","3","2","[{""stimulus"":""img/3to2/1.png"",""time"":100},{""stimulus"":""img/3to2/2.png"",""time"":199},{""stimulus"":""img/3to2/3.png"",""time"":298},{""stimulus"":""img/3to2/4.png"",""time"":397},{""stimulus"":""img/3to2/5.png"",""time"":496},{""stimulus"":""img/3to2/6.png"",""time"":595},{""stimulus"":""img/3to2/7.png"",""time"":695},{""stimulus"":""img/3to2/8.png"",""time"":793},{""stimulus"":""img/3to2/9.png"",""time"":892},{""stimulus"":""img/3to2/10.png"",""time"":991},{""stimulus"":""img/3to2/11.png"",""time"":1090},{""stimulus"":""img/3to2/12.png"",""time"":1189}]","[]"
"image-keyboard-response","80","112824","0.0-5.0-1.38","63d69e4d6648b39324fdf0ad","bdp_cybrbll","Mon Mar 27 2023 10:17:50 GMT-0400 (Eastern Daylight Time)","450138","1","3","","286","","","","choice","","img/2to1/1.png","1","187","687","0.5","0.5","2","1","",""
"animation","81","114113","0.0-5.0-2.38","63d69e4d6648b39324fdf0ad","bdp_cybrbll","Mon Mar 27 2023 10:17:50 GMT-0400 (Eastern Daylight Time)","450138","1","3","","","","","","","","","","187","","","","2","1","[{""stimulus"":""img/2to1/1.png"",""time"":99},{""stimulus"":""img/2to1/2.png"",""time"":198},{""stimulus"":""img/2to1/3.png"",""time"":297},{""stimulus"":""img/2to1/4.png"",""time"":397},{""stimulus"":""img/2to1/5.png"",""time"":496},{""stimulus"":""img/2to1/6.png"",""time"":595},{""stimulus"":""img/2to1/7.png"",""time"":694},{""stimulus"":""img/2to1/8.png"",""time"":792},{""stimulus"":""img/2to1/9.png"",""time"":891},{""stimulus"":""img/2to1/10.png"",""time"":991},{""stimulus"":""img/2to1/11.png"",""time"":1090},{""stimulus"":""img/2to1/12.png"",""time"":1189}]","[]"
"image-keyboard-response","82","115102","0.0-5.0-1.39","63d69e4d6648b39324fdf0ad","bdp_cybrbll","Mon Mar 27 2023 10:17:50 GMT-0400 (Eastern Daylight Time)","450138","1","3","","null","","","","observe","","img/1to3/1.png","null","186","987","0.5","0.5","1","2","",""
"animation","83","116390","0.0-5.0-2.39","63d69e4d6648b39324fdf0ad","bdp_cybrbll","Mon Mar 27 2023 10:17:50 GMT-0400 (Eastern Daylight Time)","450138","1","3","","","","","","","","","","186","","","","1","2","[{""stimulus"":""img/1to2/1.png"",""time"":100},{""stimulus"":""img/1to2/2.png"",""time"":200},{""stimulus"":""img/1to2/3.png"",""time"":298},{""stimulus"":""img/1to2/4.png"",""time"":397},{""stimulus"":""img/1to2/5.png"",""time"":496},{""stimulus"":""img/1to2/6.png"",""time"":595},{""stimulus"":""img/1to2/7.png"",""time"":694},{""stimulus"":""img/1to2/8.png"",""time"":793},{""stimulus"":""img/1to2/9.png"",""time"":892},{""stimulus"":""img/1to2/10.png"",""time"":991},{""stimulus"":""img/1to2/11.png"",""time"":1090},{""stimulus"":""img/1to2/12.png"",""time"":1189}]","[]"
"image-keyboard-response","84","116710","0.0-5.0-1.40","63d69e4d6648b39324fdf0ad","bdp_cybrbll","Mon Mar 27 2023 10:17:50 GMT-0400 (Eastern Daylight Time)","450138","1","3","","320","","","","choice","","img/2to1/1.png","2","185","530","0.5","0.5","2","3","",""
"animation","85","117998","0.0-5.0-2.40","63d69e4d6648b39324fdf0ad","bdp_cybrbll","Mon Mar 27 2023 10:17:50 GMT-0400 (Eastern Daylight Time)","450138","1","3","","","","","","","","","","185","","","","2","3","[{""stimulus"":""img/2to3/1.png"",""time"":101},{""stimulus"":""img/2to3/2.png"",""time"":200},{""stimulus"":""img/2to3/3.png"",""time"":298},{""stimulus"":""img/2to3/4.png"",""time"":398},{""stimulus"":""img/2to3/5.png"",""time"":496},{""stimulus"":""img/2to3/6.png"",""time"":596},{""stimulus"":""img/2to3/7.png"",""time"":694},{""stimulus"":""img/2to3/8.png"",""time"":793},{""stimulus"":""img/2to3/9.png"",""time"":892},{""stimulus"":""img/2to3/10.png"",""time"":991},{""stimulus"":""img/2to3/11.png"",""time"":1090},{""stimulus"":""img/2to3/12.png"",""time"":1189}]","[]"
"image-keyboard-response","86","118305","0.0-5.0-1.41","63d69e4d6648b39324fdf0ad","bdp_cybrbll","Mon Mar 27 2023 10:17:50 GMT-0400 (Eastern Daylight Time)","450138","1","3","","null","","","","observe","","img/3to2/1.png","null","184","306","0.5","0.5","3","2","",""
"animation","87","119594","0.0-5.0-2.41","63d69e4d6648b39324fdf0ad","bdp_cybrbll","Mon Mar 27 2023 10:17:50 GMT-0400 (Eastern Daylight Time)","450138","1","3","","","","","","","","","","184","","","","3","2","[{""stimulus"":""img/3to2/1.png"",""time"":101},{""stimulus"":""img/3to2/2.png"",""time"":201},{""stimulus"":""img/3to2/3.png"",""time"":299},{""stimulus"":""img/3to2/4.png"",""time"":397},{""stimulus"":""img/3to2/5.png"",""time"":497},{""stimulus"":""img/3to2/6.png"",""time"":595},{""stimulus"":""img/3to2/7.png"",""time"":695},{""stimulus"":""img/3to2/8.png"",""time"":793},{""stimulus"":""img/3to2/9.png"",""time"":893},{""stimulus"":""img/3to2/10.png"",""time"":991},{""stimulus"":""img/3to2/11.png"",""time"":1090},{""stimulus"":""img/3to2/12.png"",""time"":1190}]","[]"
