"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task","startTime","totalTime","fairPartner","unfairPartner","view_history","rt","event","trial","time","trialtype","success","stimulus","key_press","throwsLeft","rtDur","pFair","pUnfair","holder","receiver","animation_sequence","responses"
"image-keyboard-response","240","257153","0.0-5.0-1.118","5766d2f7fdff7a0001c1285b","bdp_cybrbll","Sun Apr 09 2023 15:40:34 GMT-0700 (Pacific Daylight Time)","471966","1","3","","null","","","","observe","","img/1to3/1.png","null","107","421","0.5","0.1","1","2","",""
"animation","241","258444","0.0-5.0-2.118","5766d2f7fdff7a0001c1285b","bdp_cybrbll","Sun Apr 09 2023 15:40:34 GMT-0700 (Pacific Daylight Time)","471966","1","3","","","","","","","","","","107","","","","1","2","[{""stimulus"":""img/1to2/1.png"",""time"":110},{""stimulus"":""img/1to2/2.png"",""time"":206},{""stimulus"":""img/1to2/3.png"",""time"":299},{""stimulus"":""img/1to2/4.png"",""time"":408},{""stimulus"":""img/1to2/5.png"",""time"":504},{""stimulus"":""img/1to2/6.png"",""time"":596},{""stimulus"":""img/1to2/7.png"",""time"":700},{""stimulus"":""img/1to2/8.png"",""time"":796},{""stimulus"":""img/1to2/9.png"",""time"":904},{""stimulus"":""img/1to2/10.png"",""time"":997},{""stimulus"":""img/1to2/11.png"",""time"":1092},{""stimulus"":""img/1to2/12.png"",""time"":1192}]","[]"
"image-keyboard-response","242","259518","0.0-5.0-1.119","5766d2f7fdff7a0001c1285b","bdp_cybrbll","Sun Apr 09 2023 15:40:34 GMT-0700 (Pacific Daylight Time)","471966","1","3","","1073","","","","choice","","img/2to1/1.png","1","106","483","0.5","0.1","2","1","",""
"animation","243","260812","0.0-5.0-2.119","5766d2f7fdff7a0001c1285b","bdp_cybrbll","Sun Apr 09 2023 15:40:34 GMT-0700 (Pacific Daylight Time)","471966","1","3","","","","","","","","","","106","","","","2","1","[{""stimulus"":""img/2to1/1.png"",""time"":107},{""stimulus"":""img/2to1/2.png"",""time"":211},{""stimulus"":""img/2to1/3.png"",""time"":299},{""stimulus"":""img/2to1/4.png"",""time"":403},{""stimulus"":""img/2to1/5.png"",""time"":507},{""stimulus"":""img/2to1/6.png"",""time"":603},{""stimulus"":""img/2to1/7.png"",""time"":694},{""stimulus"":""img/2to1/8.png"",""time"":799},{""stimulus"":""img/2to1/9.png"",""time"":895},{""stimulus"":""img/2to1/10.png"",""time"":999},{""stimulus"":""img/2to1/11.png"",""time"":1098},{""stimulus"":""img/2to1/12.png"",""time"":1190}]","[]"
"image-keyboard-response","244","261007","0.0-5.0-1.120","5766d2f7fdff7a0001c1285b","bdp_cybrbll","Sun Apr 09 2023 15:40:34 GMT-0700 (Pacific Daylight Time)","471966","1","3","","null","","","","observe","","img/1to3/1.png","null","105","188","0.5","0.1","1","2","",""
"animation","245","262305","0.0-5.0-2.120","5766d2f7fdff7a0001c1285b","bdp_cybrbll","Sun Apr 09 2023 15:40:34 GMT-0700 (Pacific Daylight Time)","471966","1","3","","","","","","","","","","105","","","","1","2","[{""stimulus"":""img/1to2/1.png"",""time"":103},{""stimulus"":""img/1to2/2.png"",""time"":210},{""stimulus"":""img/1to2/3.png"",""time"":302},{""stimulus"":""img/1to2/4.png"",""time"":402},{""stimulus"":""img/1to2/5.png"",""time"":506},{""stimulus"":""img/1to2/6.png"",""time"":598},{""stimulus"":""img/1to2/7.png"",""time"":702},{""stimulus"":""img/1to2/8.png"",""time"":802},{""stimulus"":""img/1to2/9.png"",""time"":894},{""stimulus"":""img/1to2/10.png"",""time"":1000},{""stimulus"":""img/1to2/11.png"",""time"":1098},{""stimulus"":""img/1to2/12.png"",""time"":1190}]","[]"
"image-keyboard-response","246","262352","0.0-5.0-1.121","5766d2f7fdff7a0001c1285b","bdp_cybrbll","Sun Apr 09 2023 15:40:34 GMT-0700 (Pacific Daylight Time)","471966","1","3","","46","","","","choice","","img/2to1/1.png","2","104","1158","0.5","0.1","2","3","",""
"animation","247","263649","0.0-5.0-2.121","5766d2f7fdff7a0001c1285b","bdp_cybrbll","Sun Apr 09 2023 15:40:34 GMT-0700 (Pacific Daylight Time)","471966","1","3","","","","","","","","","","104","","","","2","3","[{""stimulus"":""img/2to3/1.png"",""time"":103},{""stimulus"":""img/2to3/2.png"",""time"":209},{""stimulus"":""img/2to3/3.png"",""time"":301},{""stimulus"":""img/2to3/4.png"",""time"":405},{""stimulus"":""img/2to3/5.png"",""time"":503},{""stimulus"":""img/2to3/6.png"",""time"":598},{""stimulus"":""img/2to3/7.png"",""time"":704},{""stimulus"":""img/2to3/8.png"",""time"":801},{""stimulus"":""img/2to3/9.png"",""time"":894},{""stimulus"":""img/2to3/10.png"",""time"":993},{""stimulus"":""img/2to3/11.png"",""time"":1097},{""stimulus"":""img/2to3/12.png"",""time"":1201}]","[]"
"image-keyboard-response","248","263932","0.0-5.0-1.122","5766d2f7fdff7a0001c1285b","bdp_cybrbll","Sun Apr 09 2023 15:40:34 GMT-0700 (Pacific Daylight Time)","471966","1","3","","null","","","","observe","","img/3to2/1.png","null","103","280","0.5","0.1","3","1","",""
"animation","249","265220","0.0-5.0-2.122","5766d2f7fdff7a0001c1285b","bdp_cybrbll","Sun Apr 09 2023 15:40:34 GMT-0700 (Pacific Daylight Time)","471966","1","3","","","","","","","","","","103","","","","3","1","[{""stimulus"":""img/3to1/1.png"",""time"":104},{""stimulus"":""img/3to1/2.png"",""time"":204},{""stimulus"":""img/3to1/3.png"",""time"":308},{""stimulus"":""img/3to1/4.png"",""time"":400},{""stimulus"":""img/3to1/5.png"",""time"":500},{""stimulus"":""img/3to1/6.png"",""time"":600},{""stimulus"":""img/3to1/7.png"",""time"":695},{""stimulus"":""img/3to1/8.png"",""time"":800},{""stimulus"":""img/3to1/9.png"",""time"":900},{""stimulus"":""img/3to1/10.png"",""time"":992},{""stimulus"":""img/3to1/11.png"",""time"":1100},{""stimulus"":""img/3to1/12.png"",""time"":1196}]","[]"
"image-keyboard-response","250","265519","0.0-5.0-1.123","5766d2f7fdff7a0001c1285b","bdp_cybrbll","Sun Apr 09 2023 15:40:34 GMT-0700 (Pacific Daylight Time)","471966","1","3","","null","","","","observe","","img/1to3/1.png","null","102","290","0.5","0.1","1","2","",""
"animation","251","266812","0.0-5.0-2.123","5766d2f7fdff7a0001c1285b","bdp_cybrbll","Sun Apr 09 2023 15:40:34 GMT-0700 (Pacific Daylight Time)","471966","1","3","","","","","","","","","","102","","","","1","2","[{""stimulus"":""img/1to2/1.png"",""time"":105},{""stimulus"":""img/1to2/2.png"",""time"":208},{""stimulus"":""img/1to2/3.png"",""time"":303},{""stimulus"":""img/1to2/4.png"",""time"":396},{""stimulus"":""img/1to2/5.png"",""time"":501},{""stimulus"":""img/1to2/6.png"",""time"":599},{""stimulus"":""img/1to2/7.png"",""time"":705},{""stimulus"":""img/1to2/8.png"",""time"":796},{""stimulus"":""img/1to2/9.png"",""time"":897},{""stimulus"":""img/1to2/10.png"",""time"":999},{""stimulus"":""img/1to2/11.png"",""time"":1092},{""stimulus"":""img/1to2/12.png"",""time"":1188}]","[]"
"image-keyboard-response","252","267407","0.0-5.0-1.124","5766d2f7fdff7a0001c1285b","bdp_cybrbll","Sun Apr 09 2023 15:40:34 GMT-0700 (Pacific Daylight Time)","471966","1","3","","595","","","","choice","","img/2to1/1.png","2","101","499","0.5","0.1","2","3","",""
"animation","253","268700","0.0-5.0-2.124","5766d2f7fdff7a0001c1285b","bdp_cybrbll","Sun Apr 09 2023 15:40:34 GMT-0700 (Pacific Daylight Time)","471966","1","3","","","","","","","","","","101","","","","2","3","[{""stimulus"":""img/2to3/1.png"",""time"":102},{""stimulus"":""img/2to3/2.png"",""time"":210},{""stimulus"":""img/2to3/3.png"",""time"":303},{""stimulus"":""img/2to3/4.png"",""time"":402},{""stimulus"":""img/2to3/5.png"",""time"":505},{""stimulus"":""img/2to3/6.png"",""time"":598},{""stimulus"":""img/2to3/7.png"",""time"":702},{""stimulus"":""img/2to3/8.png"",""time"":802},{""stimulus"":""img/2to3/9.png"",""time"":893},{""stimulus"":""img/2to3/10.png"",""time"":999},{""stimulus"":""img/2to3/11.png"",""time"":1098},{""stimulus"":""img/2to3/12.png"",""time"":1190}]","[]"
"image-keyboard-response","254","269204","0.0-5.0-1.125","5766d2f7fdff7a0001c1285b","bdp_cybrbll","Sun Apr 09 2023 15:40:34 GMT-0700 (Pacific Daylight Time)","471966","1","3","","null","","","","observe","","img/3to2/1.png","null","100","502","0.5","0.1","3","1","",""
"animation","255","270497","0.0-5.0-2.125","5766d2f7fdff7a0001c1285b","bdp_cybrbll","Sun Apr 09 2023 15:40:34 GMT-0700 (Pacific Daylight Time)","471966","1","3","","","","","","","","","","100","","","","3","1","[{""stimulus"":""img/3to1/1.png"",""time"":106},{""stimulus"":""img/3to1/2.png"",""time"":202},{""stimulus"":""img/3to1/3.png"",""time"":309},{""stimulus"":""img/3to1/4.png"",""time"":401},{""stimulus"":""img/3to1/5.png"",""time"":496},{""stimulus"":""img/3to1/6.png"",""time"":605},{""stimulus"":""img/3to1/7.png"",""time"":701},{""stimulus"":""img/3to1/8.png"",""time"":803},{""stimulus"":""img/3to1/9.png"",""time"":897},{""stimulus"":""img/3to1/10.png"",""time"":993},{""stimulus"":""img/3to1/11.png"",""time"":1096},{""stimulus"":""img/3to1/12.png"",""time"":1197}]","[]"
"image-keyboard-response","256","270880","0.0-5.0-1.126","5766d2f7fdff7a0001c1285b","bdp_cybrbll","Sun Apr 09 2023 15:40:34 GMT-0700 (Pacific Daylight Time)","471966","1","3","","null","","","","observe","","img/1to3/1.png","null","99","373","0.5","0.1","1","3","",""
"animation","257","272174","0.0-5.0-2.126","5766d2f7fdff7a0001c1285b","bdp_cybrbll","Sun Apr 09 2023 15:40:34 GMT-0700 (Pacific Daylight Time)","471966","1","3","","","","","","","","","","99","","","","1","3","[{""stimulus"":""img/1to3/1.png"",""time"":105},{""stimulus"":""img/1to3/2.png"",""time"":209},{""stimulus"":""img/1to3/3.png"",""time"":301},{""stimulus"":""img/1to3/4.png"",""time"":405},{""stimulus"":""img/1to3/5.png"",""time"":505},{""stimulus"":""img/1to3/6.png"",""time"":596},{""stimulus"":""img/1to3/7.png"",""time"":705},{""stimulus"":""img/1to3/8.png"",""time"":801},{""stimulus"":""img/1to3/9.png"",""time"":893},{""stimulus"":""img/1to3/10.png"",""time"":1000},{""stimulus"":""img/1to3/11.png"",""time"":1092},{""stimulus"":""img/1to3/12.png"",""time"":1200}]","[]"
"image-keyboard-response","258","272670","0.0-5.0-1.127","5766d2f7fdff7a0001c1285b","bdp_cybrbll","Sun Apr 09 2023 15:40:34 GMT-0700 (Pacific Daylight Time)","471966","1","3","","null","","","","observe","","img/3to2/1.png","null","98","490","0.5","0.1","3","1","",""
"animation","259","273969","0.0-5.0-2.127","5766d2f7fdff7a0001c1285b","bdp_cybrbll","Sun Apr 09 2023 15:40:34 GMT-0700 (Pacific Daylight Time)","471966","1","3","","","","","","","","","","98","","","","3","1","[{""stimulus"":""img/3to1/1.png"",""time"":103},{""stimulus"":""img/3to1/2.png"",""time"":210},{""stimulus"":""img/3to1/3.png"",""time"":303},{""stimulus"":""img/3to1/4.png"",""time"":399},{""stimulus"":""img/3to1/5.png"",""time"":507},{""stimulus"":""img/3to1/6.png"",""time"":600},{""stimulus"":""img/3to1/7.png"",""time"":695},{""stimulus"":""img/3to1/8.png"",""time"":799},{""stimulus"":""img/3to1/9.png"",""time"":895},{""stimulus"":""img/3to1/10.png"",""time"":999},{""stimulus"":""img/3to1/11.png"",""time"":1097},{""stimulus"":""img/3to1/12.png"",""time"":1191}]","[]"
"image-keyboard-response","260","274905","0.0-5.0-1.128","5766d2f7fdff7a0001c1285b","bdp_cybrbll","Sun Apr 09 2023 15:40:34 GMT-0700 (Pacific Daylight Time)","471966","1","3","","null","","","","observe","","img/1to3/1.png","null","97","928","0.5","0.1","1","3","",""
"animation","261","276201","0.0-5.0-2.128","5766d2f7fdff7a0001c1285b","bdp_cybrbll","Sun Apr 09 2023 15:40:34 GMT-0700 (Pacific Daylight Time)","471966","1","3","","","","","","","","","","97","","","","1","3","[{""stimulus"":""img/1to3/1.png"",""time"":108},{""stimulus"":""img/1to3/2.png"",""time"":205},{""stimulus"":""img/1to3/3.png"",""time"":303},{""stimulus"":""img/1to3/4.png"",""time"":408},{""stimulus"":""img/1to3/5.png"",""time"":504},{""stimulus"":""img/1to3/6.png"",""time"":597},{""stimulus"":""img/1to3/7.png"",""time"":702},{""stimulus"":""img/1to3/8.png"",""time"":800},{""stimulus"":""img/1to3/9.png"",""time"":904},{""stimulus"":""img/1to3/10.png"",""time"":995},{""stimulus"":""img/1to3/11.png"",""time"":1096},{""stimulus"":""img/1to3/12.png"",""time"":1196}]","[]"
"image-keyboard-response","262","276628","0.0-5.0-1.129","5766d2f7fdff7a0001c1285b","bdp_cybrbll","Sun Apr 09 2023 15:40:34 GMT-0700 (Pacific Daylight Time)","471966","1","3","","null","","","","observe","","img/3to2/1.png","null","96","425","0.5","0.1","3","1","",""
"animation","263","277921","0.0-5.0-2.129","5766d2f7fdff7a0001c1285b","bdp_cybrbll","Sun Apr 09 2023 15:40:34 GMT-0700 (Pacific Daylight Time)","471966","1","3","","","","","","","","","","96","","","","3","1","[{""stimulus"":""img/3to1/1.png"",""time"":104},{""stimulus"":""img/3to1/2.png"",""time"":200},{""stimulus"":""img/3to1/3.png"",""time"":309},{""stimulus"":""img/3to1/4.png"",""time"":403},{""stimulus"":""img/3to1/5.png"",""time"":500},{""stimulus"":""img/3to1/6.png"",""time"":605},{""stimulus"":""img/3to1/7.png"",""time"":701},{""stimulus"":""img/3to1/8.png"",""time"":805},{""stimulus"":""img/3to1/9.png"",""time"":897},{""stimulus"":""img/3to1/10.png"",""time"":997},{""stimulus"":""img/3to1/11.png"",""time"":1098},{""stimulus"":""img/3to1/12.png"",""time"":1193}]","[]"
"image-keyboard-response","264","278311","0.0-5.0-1.130","5766d2f7fdff7a0001c1285b","bdp_cybrbll","Sun Apr 09 2023 15:40:34 GMT-0700 (Pacific Daylight Time)","471966","1","3","","null","","","","observe","","img/1to3/1.png","null","95","379","0.5","0.1","1","2","",""
"animation","265","279609","0.0-5.0-2.130","5766d2f7fdff7a0001c1285b","bdp_cybrbll","Sun Apr 09 2023 15:40:34 GMT-0700 (Pacific Daylight Time)","471966","1","3","","","","","","","","","","95","","","","1","2","[{""stimulus"":""img/1to2/1.png"",""time"":102},{""stimulus"":""img/1to2/2.png"",""time"":210},{""stimulus"":""img/1to2/3.png"",""time"":302},{""stimulus"":""img/1to2/4.png"",""time"":397},{""stimulus"":""img/1to2/5.png"",""time"":503},{""stimulus"":""img/1to2/6.png"",""time"":601},{""stimulus"":""img/1to2/7.png"",""time"":696},{""stimulus"":""img/1to2/8.png"",""time"":801},{""stimulus"":""img/1to2/9.png"",""time"":898},{""stimulus"":""img/1to2/10.png"",""time"":1002},{""stimulus"":""img/1to2/11.png"",""time"":1098},{""stimulus"":""img/1to2/12.png"",""time"":1190}]","[]"
"image-keyboard-response","266","280483","0.0-5.0-1.131","5766d2f7fdff7a0001c1285b","bdp_cybrbll","Sun Apr 09 2023 15:40:34 GMT-0700 (Pacific Daylight Time)","471966","1","3","","873","","","","choice","","img/2to1/1.png","2","94","197","0.5","0.1","2","3","",""
"animation","267","281777","0.0-5.0-2.131","5766d2f7fdff7a0001c1285b","bdp_cybrbll","Sun Apr 09 2023 15:40:34 GMT-0700 (Pacific Daylight Time)","471966","1","3","","","","","","","","","","94","","","","2","3","[{""stimulus"":""img/2to3/1.png"",""time"":108},{""stimulus"":""img/2to3/2.png"",""time"":206},{""stimulus"":""img/2to3/3.png"",""time"":310},{""stimulus"":""img/2to3/4.png"",""time"":406},{""stimulus"":""img/2to3/5.png"",""time"":499},{""stimulus"":""img/2to3/6.png"",""time"":605},{""stimulus"":""img/2to3/7.png"",""time"":700},{""stimulus"":""img/2to3/8.png"",""time"":798},{""stimulus"":""img/2to3/9.png"",""time"":902},{""stimulus"":""img/2to3/10.png"",""time"":993},{""stimulus"":""img/2to3/11.png"",""time"":1098},{""stimulus"":""img/2to3/12.png"",""time"":1198}]","[]"
"image-keyboard-response","268","282111","0.0-5.0-1.132","5766d2f7fdff7a0001c1285b","bdp_cybrbll","Sun Apr 09 2023 15:40:34 GMT-0700 (Pacific Daylight Time)","471966","1","3","","null","","","","observe","","img/3to2/1.png","null","93","326","0.5","0.1","3","1","",""
"animation","269","283405","0.0-5.0-2.132","5766d2f7fdff7a0001c1285b","bdp_cybrbll","Sun Apr 09 2023 15:40:34 GMT-0700 (Pacific Daylight Time)","471966","1","3","","","","","","","","","","93","","","","3","1","[{""stimulus"":""img/3to1/1.png"",""time"":106},{""stimulus"":""img/3to1/2.png"",""time"":210},{""stimulus"":""img/3to1/3.png"",""time"":302},{""stimulus"":""img/3to1/4.png"",""time"":400},{""stimulus"":""img/3to1/5.png"",""time"":501},{""stimulus"":""img/3to1/6.png"",""time"":599},{""stimulus"":""img/3to1/7.png"",""time"":697},{""stimulus"":""img/3to1/8.png"",""time"":801},{""stimulus"":""img/3to1/9.png"",""time"":896},{""stimulus"":""img/3to1/10.png"",""time"":994},{""stimulus"":""img/3to1/11.png"",""time"":1098},{""stimulus"":""img/3to1/12.png"",""time"":1190}]","[]"
"image-keyboard-response","270","283700","0.0-5.0-1.133","5766d2f7fdff7a0001c1285b","bdp_cybrbll","Sun Apr 09 2023 15:40:34 GMT-0700 (Pacific Daylight Time)","471966","1","3","","null","","","","observe","","img/1to3/1.png","null","92","289","0.5","0.1","1","2","",""
"animation","271","284993","0.0-5.0-2.133","5766d2f7fdff7a0001c1285b","bdp_cybrbll","Sun Apr 09 2023 15:40:34 GMT-0700 (Pacific Daylight Time)","471966","1","3","","","","","","","","","","92","","","","1","2","[{""stimulus"":""img/1to2/1.png"",""time"":106},{""stimulus"":""img/1to2/2.png"",""time"":201},{""stimulus"":""img/1to2/3.png"",""time"":307},{""stimulus"":""img/1to2/4.png"",""time"":401},{""stimulus"":""img/1to2/5.png"",""time"":501},{""stimulus"":""img/1to2/6.png"",""time"":601},{""stimulus"":""img/1to2/7.png"",""time"":701},{""stimulus"":""img/1to2/8.png"",""time"":803},{""stimulus"":""img/1to2/9.png"",""time"":901},{""stimulus"":""img/1to2/10.png"",""time"":997},{""stimulus"":""img/1to2/11.png"",""time"":1100},{""stimulus"":""img/1to2/12.png"",""time"":1197}]","[]"
"image-keyboard-response","272","285254","0.0-5.0-1.134","5766d2f7fdff7a0001c1285b","bdp_cybrbll","Sun Apr 09 2023 15:40:34 GMT-0700 (Pacific Daylight Time)","471966","1","3","","260","","","","choice","","img/2to1/1.png","2","91","686","0.5","0.1","2","3","",""
"animation","273","286553","0.0-5.0-2.134","5766d2f7fdff7a0001c1285b","bdp_cybrbll","Sun Apr 09 2023 15:40:34 GMT-0700 (Pacific Daylight Time)","471966","1","3","","","","","","","","","","91","","","","2","3","[{""stimulus"":""img/2to3/1.png"",""time"":103},{""stimulus"":""img/2to3/2.png"",""time"":211},{""stimulus"":""img/2to3/3.png"",""time"":302},{""stimulus"":""img/2to3/4.png"",""time"":398},{""stimulus"":""img/2to3/5.png"",""time"":503},{""stimulus"":""img/2to3/6.png"",""time"":603},{""stimulus"":""img/2to3/7.png"",""time"":695},{""stimulus"":""img/2to3/8.png"",""time"":800},{""stimulus"":""img/2to3/9.png"",""time"":895},{""stimulus"":""img/2to3/10.png"",""time"":1003},{""stimulus"":""img/2to3/11.png"",""time"":1091},{""stimulus"":""img/2to3/12.png"",""time"":1195}]","[]"
"image-keyboard-response","274","287007","0.0-5.0-1.135","5766d2f7fdff7a0001c1285b","bdp_cybrbll","Sun Apr 09 2023 15:40:34 GMT-0700 (Pacific Daylight Time)","471966","1","3","","null","","","","observe","","img/3to2/1.png","null","90","444","0.5","0.1","3","1","",""
"animation","275","288303","0.0-5.0-2.135","5766d2f7fdff7a0001c1285b","bdp_cybrbll","Sun Apr 09 2023 15:40:34 GMT-0700 (Pacific Daylight Time)","471966","1","3","","","","","","","","","","90","","","","3","1","[{""stimulus"":""img/3to1/1.png"",""time"":106},{""stimulus"":""img/3to1/2.png"",""time"":210},{""stimulus"":""img/3to1/3.png"",""time"":306},{""stimulus"":""img/3to1/4.png"",""time"":399},{""stimulus"":""img/3to1/5.png"",""time"":505},{""stimulus"":""img/3to1/6.png"",""time"":597},{""stimulus"":""img/3to1/7.png"",""time"":701},{""stimulus"":""img/3to1/8.png"",""time"":797},{""stimulus"":""img/3to1/9.png"",""time"":895},{""stimulus"":""img/3to1/10.png"",""time"":1000},{""stimulus"":""img/3to1/11.png"",""time"":1098},{""stimulus"":""img/3to1/12.png"",""time"":1191}]","[]"
"image-keyboard-response","276","288493","0.0-5.0-1.136","5766d2f7fdff7a0001c1285b","bdp_cybrbll","Sun Apr 09 2023 15:40:34 GMT-0700 (Pacific Daylight Time)","471966","1","3","","null","","","","observe","","img/1to3/1.png","null","89","185","0.5","0.1","1","2","",""
"animation","277","289788","0.0-5.0-2.136","5766d2f7fdff7a0001c1285b","bdp_cybrbll","Sun Apr 09 2023 15:40:34 GMT-0700 (Pacific Daylight Time)","471966","1","3","","","","","","","","","","89","","","","1","2","[{""stimulus"":""img/1to2/1.png"",""time"":105},{""stimulus"":""img/1to2/2.png"",""time"":200},{""stimulus"":""img/1to2/3.png"",""time"":298},{""stimulus"":""img/1to2/4.png"",""time"":400},{""stimulus"":""img/1to2/5.png"",""time"":504},{""stimulus"":""img/1to2/6.png"",""time"":600},{""stimulus"":""img/1to2/7.png"",""time"":700},{""stimulus"":""img/1to2/8.png"",""time"":803},{""stimulus"":""img/1to2/9.png"",""time"":897},{""stimulus"":""img/1to2/10.png"",""time"":996},{""stimulus"":""img/1to2/11.png"",""time"":1095},{""stimulus"":""img/1to2/12.png"",""time"":1191}]","[]"
"image-keyboard-response","278","290170","0.0-5.0-1.137","5766d2f7fdff7a0001c1285b","bdp_cybrbll","Sun Apr 09 2023 15:40:34 GMT-0700 (Pacific Daylight Time)","471966","1","3","","381","","","","choice","","img/2to1/1.png","2","88","850","0.5","0.1","2","3","",""
"animation","279","291461","0.0-5.0-2.137","5766d2f7fdff7a0001c1285b","bdp_cybrbll","Sun Apr 09 2023 15:40:34 GMT-0700 (Pacific Daylight Time)","471966","1","3","","","","","","","","","","88","","","","2","3","[{""stimulus"":""img/2to3/1.png"",""time"":111},{""stimulus"":""img/2to3/2.png"",""time"":204},{""stimulus"":""img/2to3/3.png"",""time"":300},{""stimulus"":""img/2to3/4.png"",""time"":407},{""stimulus"":""img/2to3/5.png"",""time"":503},{""stimulus"":""img/2to3/6.png"",""time"":607},{""stimulus"":""img/2to3/7.png"",""time"":701},{""stimulus"":""img/2to3/8.png"",""time"":795},{""stimulus"":""img/2to3/9.png"",""time"":899},{""stimulus"":""img/2to3/10.png"",""time"":996},{""stimulus"":""img/2to3/11.png"",""time"":1094},{""stimulus"":""img/2to3/12.png"",""time"":1198}]","[]"
"image-keyboard-response","280","292188","0.0-5.0-1.138","5766d2f7fdff7a0001c1285b","bdp_cybrbll","Sun Apr 09 2023 15:40:34 GMT-0700 (Pacific Daylight Time)","471966","1","3","","null","","","","observe","","img/3to2/1.png","null","87","719","0.5","0.1","3","1","",""
"animation","281","293476","0.0-5.0-2.138","5766d2f7fdff7a0001c1285b","bdp_cybrbll","Sun Apr 09 2023 15:40:34 GMT-0700 (Pacific Daylight Time)","471966","1","3","","","","","","","","","","87","","","","3","1","[{""stimulus"":""img/3to1/1.png"",""time"":108},{""stimulus"":""img/3to1/2.png"",""time"":201},{""stimulus"":""img/3to1/3.png"",""time"":309},{""stimulus"":""img/3to1/4.png"",""time"":405},{""stimulus"":""img/3to1/5.png"",""time"":501},{""stimulus"":""img/3to1/6.png"",""time"":603},{""stimulus"":""img/3to1/7.png"",""time"":701},{""stimulus"":""img/3to1/8.png"",""time"":806},{""stimulus"":""img/3to1/9.png"",""time"":901},{""stimulus"":""img/3to1/10.png"",""time"":994},{""stimulus"":""img/3to1/11.png"",""time"":1101},{""stimulus"":""img/3to1/12.png"",""time"":1197}]","[]"
"image-keyboard-response","282","293761","0.0-5.0-1.139","5766d2f7fdff7a0001c1285b","bdp_cybrbll","Sun Apr 09 2023 15:40:34 GMT-0700 (Pacific Daylight Time)","471966","1","3","","null","","","","observe","","img/1to3/1.png","null","86","276","0.5","0.1","1","3","",""
"animation","283","295057","0.0-5.0-2.139","5766d2f7fdff7a0001c1285b","bdp_cybrbll","Sun Apr 09 2023 15:40:34 GMT-0700 (Pacific Daylight Time)","471966","1","3","","","","","","","","","","86","","","","1","3","[{""stimulus"":""img/1to3/1.png"",""time"":100},{""stimulus"":""img/1to3/2.png"",""time"":203},{""stimulus"":""img/1to3/3.png"",""time"":303},{""stimulus"":""img/1to3/4.png"",""time"":403},{""stimulus"":""img/1to3/5.png"",""time"":503},{""stimulus"":""img/1to3/6.png"",""time"":598},{""stimulus"":""img/1to3/7.png"",""time"":700},{""stimulus"":""img/1to3/8.png"",""time"":799},{""stimulus"":""img/1to3/9.png"",""time"":892},{""stimulus"":""img/1to3/10.png"",""time"":1000},{""stimulus"":""img/1to3/11.png"",""time"":1092},{""stimulus"":""img/1to3/12.png"",""time"":1200}]","[]"
"image-keyboard-response","284","295453","0.0-5.0-1.140","5766d2f7fdff7a0001c1285b","bdp_cybrbll","Sun Apr 09 2023 15:40:34 GMT-0700 (Pacific Daylight Time)","471966","1","3","","null","","","","observe","","img/3to2/1.png","null","85","392","0.5","0.1","3","1","",""
"animation","285","296749","0.0-5.0-2.140","5766d2f7fdff7a0001c1285b","bdp_cybrbll","Sun Apr 09 2023 15:40:34 GMT-0700 (Pacific Daylight Time)","471966","1","3","","","","","","","","","","85","","","","3","1","[{""stimulus"":""img/3to1/1.png"",""time"":103},{""stimulus"":""img/3to1/2.png"",""time"":205},{""stimulus"":""img/3to1/3.png"",""time"":300},{""stimulus"":""img/3to1/4.png"",""time"":404},{""stimulus"":""img/3to1/5.png"",""time"":505},{""stimulus"":""img/3to1/6.png"",""time"":604},{""stimulus"":""img/3to1/7.png"",""time"":696},{""stimulus"":""img/3to1/8.png"",""time"":797},{""stimulus"":""img/3to1/9.png"",""time"":898},{""stimulus"":""img/3to1/10.png"",""time"":996},{""stimulus"":""img/3to1/11.png"",""time"":1096},{""stimulus"":""img/3to1/12.png"",""time"":1196}]","[]"
"image-keyboard-response","286","297029","0.0-5.0-1.141","5766d2f7fdff7a0001c1285b","bdp_cybrbll","Sun Apr 09 2023 15:40:34 GMT-0700 (Pacific Daylight Time)","471966","1","3","","null","","","","observe","","img/1to3/1.png","null","84","273","0.5","0.1","1","3","",""
"animation","287","298320","0.0-5.0-2.141","5766d2f7fdff7a0001c1285b","bdp_cybrbll","Sun Apr 09 2023 15:40:34 GMT-0700 (Pacific Daylight Time)","471966","1","3","","","","","","","","","","84","","","","1","3","[{""stimulus"":""img/1to3/1.png"",""time"":108},{""stimulus"":""img/1to3/2.png"",""time"":204},{""stimulus"":""img/1to3/3.png"",""time"":308},{""stimulus"":""img/1to3/4.png"",""time"":400},{""stimulus"":""img/1to3/5.png"",""time"":503},{""stimulus"":""img/1to3/6.png"",""time"":599},{""stimulus"":""img/1to3/7.png"",""time"":698},{""stimulus"":""img/1to3/8.png"",""time"":802},{""stimulus"":""img/1to3/9.png"",""time"":899},{""stimulus"":""img/1to3/10.png"",""time"":995},{""stimulus"":""img/1to3/11.png"",""time"":1099},{""stimulus"":""img/1to3/12.png"",""time"":1192}]","[]"
