"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task","startTime","totalTime","fairPartner","unfairPartner","view_history","rt","event","trial","time","trialtype","success","stimulus","key_press","throwsLeft","rtDur","pFair","pUnfair","holder","receiver","animation_sequence","responses"
"animation","213","326357","0.0-5.0-2.104","560ce65601c38a0012769e20","bdp_cybrbll","Tue Mar 28 2023 20:37:33 GMT-0400 (Eastern Daylight Time)","588958","3","1","","","","","","","","","","121","","","","3","2","[{""stimulus"":""img/3to2/1.png"",""time"":109},{""stimulus"":""img/3to2/2.png"",""time"":204},{""stimulus"":""img/3to2/3.png"",""time"":299},{""stimulus"":""img/3to2/4.png"",""time"":409},{""stimulus"":""img/3to2/5.png"",""time"":503},{""stimulus"":""img/3to2/6.png"",""time"":597},{""stimulus"":""img/3to2/7.png"",""time"":708},{""stimulus"":""img/3to2/8.png"",""time"":801},{""stimulus"":""img/3to2/9.png"",""time"":896},{""stimulus"":""img/3to2/10.png"",""time"":990},{""stimulus"":""img/3to2/11.png"",""time"":1100},{""stimulus"":""img/3to2/12.png"",""time"":1195}]","[]"
"image-keyboard-response","214","326552","0.0-5.0-1.105","560ce65601c38a0012769e20","bdp_cybrbll","Tue Mar 28 2023 20:37:33 GMT-0400 (Eastern Daylight Time)","588958","3","1","","194","","","","choice","","img/2to1/1.png","1","120","578","0.5","0.1","2","1","",""
"animation","215","327850","0.0-5.0-2.105","560ce65601c38a0012769e20","bdp_cybrbll","Tue Mar 28 2023 20:37:33 GMT-0400 (Eastern Daylight Time)","588958","3","1","","","","","","","","","","120","","","","2","1","[{""stimulus"":""img/2to1/1.png"",""time"":104},{""stimulus"":""img/2to1/2.png"",""time"":214},{""stimulus"":""img/2to1/3.png"",""time"":308},{""stimulus"":""img/2to1/4.png"",""time"":403},{""stimulus"":""img/2to1/5.png"",""time"":497},{""stimulus"":""img/2to1/6.png"",""time"":607},{""stimulus"":""img/2to1/7.png"",""time"":701},{""stimulus"":""img/2to1/8.png"",""time"":796},{""stimulus"":""img/2to1/9.png"",""time"":905},{""stimulus"":""img/2to1/10.png"",""time"":1000},{""stimulus"":""img/2to1/11.png"",""time"":1094},{""stimulus"":""img/2to1/12.png"",""time"":1204}]","[]"
"image-keyboard-response","216","328165","0.0-5.0-1.106","560ce65601c38a0012769e20","bdp_cybrbll","Tue Mar 28 2023 20:37:33 GMT-0400 (Eastern Daylight Time)","588958","3","1","","null","","","","observe","","img/1to3/1.png","null","119","301","0.5","0.1","1","3","",""
"animation","217","330255","0.0-5.0-2.106","560ce65601c38a0012769e20","bdp_cybrbll","Tue Mar 28 2023 20:37:33 GMT-0400 (Eastern Daylight Time)","588958","3","1","","","","","","","","","","119","","","","1","3","[{""stimulus"":""img/1to3/1.png"",""time"":110},{""stimulus"":""img/1to3/2.png"",""time"":205},{""stimulus"":""img/1to3/3.png"",""time"":299},{""stimulus"":""img/1to3/4.png"",""time"":409},{""stimulus"":""img/1to3/5.png"",""time"":503},{""stimulus"":""img/1to3/6.png"",""time"":597},{""stimulus"":""img/1to3/7.png"",""time"":707},{""stimulus"":""img/1to3/8.png"",""time"":1650},{""stimulus"":""img/1to3/9.png"",""time"":1698},{""stimulus"":""img/1to3/10.png"",""time"":1792},{""stimulus"":""img/1to3/11.png"",""time"":1886},{""stimulus"":""img/1to3/12.png"",""time"":1996}]","[]"
"image-keyboard-response","218","330617","0.0-5.0-1.107","560ce65601c38a0012769e20","bdp_cybrbll","Tue Mar 28 2023 20:37:33 GMT-0400 (Eastern Daylight Time)","588958","3","1","","null","","","","observe","","img/3to2/1.png","null","118","348","0.5","0.1","3","2","",""
"animation","219","331905","0.0-5.0-2.107","560ce65601c38a0012769e20","bdp_cybrbll","Tue Mar 28 2023 20:37:33 GMT-0400 (Eastern Daylight Time)","588958","3","1","","","","","","","","","","118","","","","3","2","[{""stimulus"":""img/3to2/1.png"",""time"":110},{""stimulus"":""img/3to2/2.png"",""time"":205},{""stimulus"":""img/3to2/3.png"",""time"":298},{""stimulus"":""img/3to2/4.png"",""time"":409},{""stimulus"":""img/3to2/5.png"",""time"":503},{""stimulus"":""img/3to2/6.png"",""time"":597},{""stimulus"":""img/3to2/7.png"",""time"":707},{""stimulus"":""img/3to2/8.png"",""time"":802},{""stimulus"":""img/3to2/9.png"",""time"":896},{""stimulus"":""img/3to2/10.png"",""time"":1006},{""stimulus"":""img/3to2/11.png"",""time"":1100},{""stimulus"":""img/3to2/12.png"",""time"":1195}]","[]"
"image-keyboard-response","220","332113","0.0-5.0-1.108","560ce65601c38a0012769e20","bdp_cybrbll","Tue Mar 28 2023 20:37:33 GMT-0400 (Eastern Daylight Time)","588958","3","1","","208","","","","choice","","img/2to1/1.png","1","117","480","0.5","0.1","2","1","",""
"animation","221","333414","0.0-5.0-2.108","560ce65601c38a0012769e20","bdp_cybrbll","Tue Mar 28 2023 20:37:33 GMT-0400 (Eastern Daylight Time)","588958","3","1","","","","","","","","","","117","","","","2","1","[{""stimulus"":""img/2to1/1.png"",""time"":108},{""stimulus"":""img/2to1/2.png"",""time"":202},{""stimulus"":""img/2to1/3.png"",""time"":312},{""stimulus"":""img/2to1/4.png"",""time"":407},{""stimulus"":""img/2to1/5.png"",""time"":500},{""stimulus"":""img/2to1/6.png"",""time"":594},{""stimulus"":""img/2to1/7.png"",""time"":705},{""stimulus"":""img/2to1/8.png"",""time"":798},{""stimulus"":""img/2to1/9.png"",""time"":893},{""stimulus"":""img/2to1/10.png"",""time"":1003},{""stimulus"":""img/2to1/11.png"",""time"":1097},{""stimulus"":""img/2to1/12.png"",""time"":1192}]","[]"
"image-keyboard-response","222","333682","0.0-5.0-1.109","560ce65601c38a0012769e20","bdp_cybrbll","Tue Mar 28 2023 20:37:33 GMT-0400 (Eastern Daylight Time)","588958","3","1","","null","","","","observe","","img/1to3/1.png","null","116","260","0.5","0.1","1","3","",""
"animation","223","336824","0.0-5.0-2.109","560ce65601c38a0012769e20","bdp_cybrbll","Tue Mar 28 2023 20:37:33 GMT-0400 (Eastern Daylight Time)","588958","3","1","","","","","","","","","","116","","","","1","3","[{""stimulus"":""img/1to3/1.png"",""time"":110},{""stimulus"":""img/1to3/2.png"",""time"":204},{""stimulus"":""img/1to3/3.png"",""time"":299},{""stimulus"":""img/1to3/4.png"",""time"":409},{""stimulus"":""img/1to3/5.png"",""time"":502},{""stimulus"":""img/1to3/6.png"",""time"":597},{""stimulus"":""img/1to3/7.png"",""time"":707},{""stimulus"":""img/1to3/8.png"",""time"":801},{""stimulus"":""img/1to3/9.png"",""time"":896},{""stimulus"":""img/1to3/10.png"",""time"":1006},{""stimulus"":""img/1to3/11.png"",""time"":1100},{""stimulus"":""img/1to3/12.png"",""time"":2137}]","[]"
"image-keyboard-response","224","337815","0.0-5.0-1.110","560ce65601c38a0012769e20","bdp_cybrbll","Tue Mar 28 2023 20:37:33 GMT-0400 (Eastern Daylight Time)","588958","3","1","","null","","","","observe","","img/3to2/1.png","null","115","850","0.5","0.1","3","1","",""
"animation","225","339608","0.0-5.0-2.110","560ce65601c38a0012769e20","bdp_cybrbll","Tue Mar 28 2023 20:37:33 GMT-0400 (Eastern Daylight Time)","588958","3","1","","","","","","","","","","115","","","","3","1","[{""stimulus"":""img/3to1/1.png"",""time"":639},{""stimulus"":""img/3to1/2.png"",""time"":707},{""stimulus"":""img/3to1/3.png"",""time"":802},{""stimulus"":""img/3to1/4.png"",""time"":896},{""stimulus"":""img/3to1/5.png"",""time"":990},{""stimulus"":""img/3to1/6.png"",""time"":1100},{""stimulus"":""img/3to1/7.png"",""time"":1195},{""stimulus"":""img/3to1/8.png"",""time"":1289},{""stimulus"":""img/3to1/9.png"",""time"":1399},{""stimulus"":""img/3to1/10.png"",""time"":1494},{""stimulus"":""img/3to1/11.png"",""time"":1588},{""stimulus"":""img/3to1/12.png"",""time"":1698}]","[]"
"image-keyboard-response","226","340253","0.0-5.0-1.111","560ce65601c38a0012769e20","bdp_cybrbll","Tue Mar 28 2023 20:37:33 GMT-0400 (Eastern Daylight Time)","588958","3","1","","null","","","","observe","","img/1to3/1.png","null","114","634","0.5","0.1","1","3","",""
"animation","227","341541","0.0-5.0-2.111","560ce65601c38a0012769e20","bdp_cybrbll","Tue Mar 28 2023 20:37:33 GMT-0400 (Eastern Daylight Time)","588958","3","1","","","","","","","","","","114","","","","1","3","[{""stimulus"":""img/1to3/1.png"",""time"":110},{""stimulus"":""img/1to3/2.png"",""time"":204},{""stimulus"":""img/1to3/3.png"",""time"":298},{""stimulus"":""img/1to3/4.png"",""time"":408},{""stimulus"":""img/1to3/5.png"",""time"":502},{""stimulus"":""img/1to3/6.png"",""time"":597},{""stimulus"":""img/1to3/7.png"",""time"":707},{""stimulus"":""img/1to3/8.png"",""time"":801},{""stimulus"":""img/1to3/9.png"",""time"":895},{""stimulus"":""img/1to3/10.png"",""time"":1006},{""stimulus"":""img/1to3/11.png"",""time"":1100},{""stimulus"":""img/1to3/12.png"",""time"":1194}]","[]"
"image-keyboard-response","228","342186","0.0-5.0-1.112","560ce65601c38a0012769e20","bdp_cybrbll","Tue Mar 28 2023 20:37:33 GMT-0400 (Eastern Daylight Time)","588958","3","1","","null","","","","observe","","img/3to2/1.png","null","113","640","0.5","0.1","3","2","",""
"animation","229","343752","0.0-5.0-2.112","560ce65601c38a0012769e20","bdp_cybrbll","Tue Mar 28 2023 20:37:33 GMT-0400 (Eastern Daylight Time)","588958","3","1","","","","","","","","","","113","","","","3","2","[{""stimulus"":""img/3to2/1.png"",""time"":111},{""stimulus"":""img/3to2/2.png"",""time"":205},{""stimulus"":""img/3to2/3.png"",""time"":299},{""stimulus"":""img/3to2/4.png"",""time"":409},{""stimulus"":""img/3to2/5.png"",""time"":503},{""stimulus"":""img/3to2/6.png"",""time"":598},{""stimulus"":""img/3to2/7.png"",""time"":707},{""stimulus"":""img/3to2/8.png"",""time"":802},{""stimulus"":""img/3to2/9.png"",""time"":896},{""stimulus"":""img/3to2/10.png"",""time"":1006},{""stimulus"":""img/3to2/11.png"",""time"":1101},{""stimulus"":""img/3to2/12.png"",""time"":1195}]","[]"
"image-keyboard-response","230","344554","0.0-5.0-1.113","560ce65601c38a0012769e20","bdp_cybrbll","Tue Mar 28 2023 20:37:33 GMT-0400 (Eastern Daylight Time)","588958","3","1","","800","","","","choice","","img/2to1/1.png","2","112","1632","0.5","0.1","2","3","",""
"animation","231","345847","0.0-5.0-2.113","560ce65601c38a0012769e20","bdp_cybrbll","Tue Mar 28 2023 20:37:33 GMT-0400 (Eastern Daylight Time)","588958","3","1","","","","","","","","","","112","","","","2","3","[{""stimulus"":""img/2to3/1.png"",""time"":100},{""stimulus"":""img/2to3/2.png"",""time"":209},{""stimulus"":""img/2to3/3.png"",""time"":304},{""stimulus"":""img/2to3/4.png"",""time"":398},{""stimulus"":""img/2to3/5.png"",""time"":508},{""stimulus"":""img/2to3/6.png"",""time"":603},{""stimulus"":""img/2to3/7.png"",""time"":696},{""stimulus"":""img/2to3/8.png"",""time"":807},{""stimulus"":""img/2to3/9.png"",""time"":900},{""stimulus"":""img/2to3/10.png"",""time"":994},{""stimulus"":""img/2to3/11.png"",""time"":1104},{""stimulus"":""img/2to3/12.png"",""time"":1198}]","[]"
"image-keyboard-response","232","346602","0.0-5.0-1.114","560ce65601c38a0012769e20","bdp_cybrbll","Tue Mar 28 2023 20:37:33 GMT-0400 (Eastern Daylight Time)","588958","3","1","","null","","","","observe","","img/3to2/1.png","null","111","753","0.5","0.1","3","2","",""
"animation","233","347890","0.0-5.0-2.114","560ce65601c38a0012769e20","bdp_cybrbll","Tue Mar 28 2023 20:37:33 GMT-0400 (Eastern Daylight Time)","588958","3","1","","","","","","","","","","111","","","","3","2","[{""stimulus"":""img/3to2/1.png"",""time"":110},{""stimulus"":""img/3to2/2.png"",""time"":204},{""stimulus"":""img/3to2/3.png"",""time"":298},{""stimulus"":""img/3to2/4.png"",""time"":408},{""stimulus"":""img/3to2/5.png"",""time"":503},{""stimulus"":""img/3to2/6.png"",""time"":597},{""stimulus"":""img/3to2/7.png"",""time"":707},{""stimulus"":""img/3to2/8.png"",""time"":801},{""stimulus"":""img/3to2/9.png"",""time"":896},{""stimulus"":""img/3to2/10.png"",""time"":1006},{""stimulus"":""img/3to2/11.png"",""time"":1100},{""stimulus"":""img/3to2/12.png"",""time"":1194}]","[]"
"image-keyboard-response","234","349083","0.0-5.0-1.115","560ce65601c38a0012769e20","bdp_cybrbll","Tue Mar 28 2023 20:37:33 GMT-0400 (Eastern Daylight Time)","588958","3","1","","1193","","","","choice","","img/2to1/1.png","1","110","144","0.5","0.1","2","1","",""
"animation","235","350375","0.0-5.0-2.115","560ce65601c38a0012769e20","bdp_cybrbll","Tue Mar 28 2023 20:37:33 GMT-0400 (Eastern Daylight Time)","588958","3","1","","","","","","","","","","110","","","","2","1","[{""stimulus"":""img/2to1/1.png"",""time"":114},{""stimulus"":""img/2to1/2.png"",""time"":208},{""stimulus"":""img/2to1/3.png"",""time"":302},{""stimulus"":""img/2to1/4.png"",""time"":412},{""stimulus"":""img/2to1/5.png"",""time"":507},{""stimulus"":""img/2to1/6.png"",""time"":601},{""stimulus"":""img/2to1/7.png"",""time"":695},{""stimulus"":""img/2to1/8.png"",""time"":805},{""stimulus"":""img/2to1/9.png"",""time"":900},{""stimulus"":""img/2to1/10.png"",""time"":994},{""stimulus"":""img/2to1/11.png"",""time"":1104},{""stimulus"":""img/2to1/12.png"",""time"":1198}]","[]"
"image-keyboard-response","236","350595","0.0-5.0-1.116","560ce65601c38a0012769e20","bdp_cybrbll","Tue Mar 28 2023 20:37:33 GMT-0400 (Eastern Daylight Time)","588958","3","1","","null","","","","observe","","img/1to3/1.png","null","109","214","0.5","0.1","1","3","",""
"animation","237","351885","0.0-5.0-2.116","560ce65601c38a0012769e20","bdp_cybrbll","Tue Mar 28 2023 20:37:33 GMT-0400 (Eastern Daylight Time)","588958","3","1","","","","","","","","","","109","","","","1","3","[{""stimulus"":""img/1to3/1.png"",""time"":109},{""stimulus"":""img/1to3/2.png"",""time"":204},{""stimulus"":""img/1to3/3.png"",""time"":298},{""stimulus"":""img/1to3/4.png"",""time"":408},{""stimulus"":""img/1to3/5.png"",""time"":503},{""stimulus"":""img/1to3/6.png"",""time"":597},{""stimulus"":""img/1to3/7.png"",""time"":707},{""stimulus"":""img/1to3/8.png"",""time"":801},{""stimulus"":""img/1to3/9.png"",""time"":896},{""stimulus"":""img/1to3/10.png"",""time"":991},{""stimulus"":""img/1to3/11.png"",""time"":1100},{""stimulus"":""img/1to3/12.png"",""time"":1195}]","[]"
"image-keyboard-response","238","352733","0.0-5.0-1.117","560ce65601c38a0012769e20","bdp_cybrbll","Tue Mar 28 2023 20:37:33 GMT-0400 (Eastern Daylight Time)","588958","3","1","","null","","","","observe","","img/3to2/1.png","null","108","845","0.5","0.1","3","2","",""
"animation","239","354022","0.0-5.0-2.117","560ce65601c38a0012769e20","bdp_cybrbll","Tue Mar 28 2023 20:37:33 GMT-0400 (Eastern Daylight Time)","588958","3","1","","","","","","","","","","108","","","","3","2","[{""stimulus"":""img/3to2/1.png"",""time"":110},{""stimulus"":""img/3to2/2.png"",""time"":205},{""stimulus"":""img/3to2/3.png"",""time"":299},{""stimulus"":""img/3to2/4.png"",""time"":409},{""stimulus"":""img/3to2/5.png"",""time"":503},{""stimulus"":""img/3to2/6.png"",""time"":598},{""stimulus"":""img/3to2/7.png"",""time"":708},{""stimulus"":""img/3to2/8.png"",""time"":802},{""stimulus"":""img/3to2/9.png"",""time"":897},{""stimulus"":""img/3to2/10.png"",""time"":991},{""stimulus"":""img/3to2/11.png"",""time"":1101},{""stimulus"":""img/3to2/12.png"",""time"":1195}]","[]"
"image-keyboard-response","240","354408","0.0-5.0-1.118","560ce65601c38a0012769e20","bdp_cybrbll","Tue Mar 28 2023 20:37:33 GMT-0400 (Eastern Daylight Time)","588958","3","1","","386","","","","choice","","img/2to1/1.png","2","107","231","0.5","0.1","2","3","",""
"animation","241","355703","0.0-5.0-2.118","560ce65601c38a0012769e20","bdp_cybrbll","Tue Mar 28 2023 20:37:33 GMT-0400 (Eastern Daylight Time)","588958","3","1","","","","","","","","","","107","","","","2","3","[{""stimulus"":""img/2to3/1.png"",""time"":102},{""stimulus"":""img/2to3/2.png"",""time"":211},{""stimulus"":""img/2to3/3.png"",""time"":305},{""stimulus"":""img/2to3/4.png"",""time"":399},{""stimulus"":""img/2to3/5.png"",""time"":509},{""stimulus"":""img/2to3/6.png"",""time"":604},{""stimulus"":""img/2to3/7.png"",""time"":698},{""stimulus"":""img/2to3/8.png"",""time"":808},{""stimulus"":""img/2to3/9.png"",""time"":902},{""stimulus"":""img/2to3/10.png"",""time"":997},{""stimulus"":""img/2to3/11.png"",""time"":1091},{""stimulus"":""img/2to3/12.png"",""time"":1201}]","[]"
"image-keyboard-response","242","356426","0.0-5.0-1.119","560ce65601c38a0012769e20","bdp_cybrbll","Tue Mar 28 2023 20:37:33 GMT-0400 (Eastern Daylight Time)","588958","3","1","","null","","","","observe","","img/3to2/1.png","null","106","720","0.5","0.1","3","1","",""
"animation","243","357715","0.0-5.0-2.119","560ce65601c38a0012769e20","bdp_cybrbll","Tue Mar 28 2023 20:37:33 GMT-0400 (Eastern Daylight Time)","588958","3","1","","","","","","","","","","106","","","","3","1","[{""stimulus"":""img/3to1/1.png"",""time"":110},{""stimulus"":""img/3to1/2.png"",""time"":204},{""stimulus"":""img/3to1/3.png"",""time"":298},{""stimulus"":""img/3to1/4.png"",""time"":408},{""stimulus"":""img/3to1/5.png"",""time"":502},{""stimulus"":""img/3to1/6.png"",""time"":597},{""stimulus"":""img/3to1/7.png"",""time"":707},{""stimulus"":""img/3to1/8.png"",""time"":801},{""stimulus"":""img/3to1/9.png"",""time"":895},{""stimulus"":""img/3to1/10.png"",""time"":1005},{""stimulus"":""img/3to1/11.png"",""time"":1100},{""stimulus"":""img/3to1/12.png"",""time"":1194}]","[]"
"image-keyboard-response","244","358045","0.0-5.0-1.120","560ce65601c38a0012769e20","bdp_cybrbll","Tue Mar 28 2023 20:37:33 GMT-0400 (Eastern Daylight Time)","588958","3","1","","null","","","","observe","","img/1to3/1.png","null","105","314","0.5","0.1","1","3","",""
"animation","245","359335","0.0-5.0-2.120","560ce65601c38a0012769e20","bdp_cybrbll","Tue Mar 28 2023 20:37:33 GMT-0400 (Eastern Daylight Time)","588958","3","1","","","","","","","","","","105","","","","1","3","[{""stimulus"":""img/1to3/1.png"",""time"":111},{""stimulus"":""img/1to3/2.png"",""time"":205},{""stimulus"":""img/1to3/3.png"",""time"":300},{""stimulus"":""img/1to3/4.png"",""time"":410},{""stimulus"":""img/1to3/5.png"",""time"":504},{""stimulus"":""img/1to3/6.png"",""time"":599},{""stimulus"":""img/1to3/7.png"",""time"":708},{""stimulus"":""img/1to3/8.png"",""time"":803},{""stimulus"":""img/1to3/9.png"",""time"":897},{""stimulus"":""img/1to3/10.png"",""time"":992},{""stimulus"":""img/1to3/11.png"",""time"":1102},{""stimulus"":""img/1to3/12.png"",""time"":1196}]","[]"
"image-keyboard-response","246","359901","0.0-5.0-1.121","560ce65601c38a0012769e20","bdp_cybrbll","Tue Mar 28 2023 20:37:33 GMT-0400 (Eastern Daylight Time)","588958","3","1","","null","","","","observe","","img/3to2/1.png","null","104","555","0.5","0.1","3","2","",""
"animation","247","361189","0.0-5.0-2.121","560ce65601c38a0012769e20","bdp_cybrbll","Tue Mar 28 2023 20:37:33 GMT-0400 (Eastern Daylight Time)","588958","3","1","","","","","","","","","","104","","","","3","2","[{""stimulus"":""img/3to2/1.png"",""time"":111},{""stimulus"":""img/3to2/2.png"",""time"":205},{""stimulus"":""img/3to2/3.png"",""time"":299},{""stimulus"":""img/3to2/4.png"",""time"":409},{""stimulus"":""img/3to2/5.png"",""time"":504},{""stimulus"":""img/3to2/6.png"",""time"":598},{""stimulus"":""img/3to2/7.png"",""time"":708},{""stimulus"":""img/3to2/8.png"",""time"":802},{""stimulus"":""img/3to2/9.png"",""time"":896},{""stimulus"":""img/3to2/10.png"",""time"":1006},{""stimulus"":""img/3to2/11.png"",""time"":1100},{""stimulus"":""img/3to2/12.png"",""time"":1194}]","[]"
"image-keyboard-response","248","361369","0.0-5.0-1.122","560ce65601c38a0012769e20","bdp_cybrbll","Tue Mar 28 2023 20:37:33 GMT-0400 (Eastern Daylight Time)","588958","3","1","","178","","","","choice","","img/2to1/1.png","1","103","264","0.5","0.1","2","1","",""
"animation","249","362667","0.0-5.0-2.122","560ce65601c38a0012769e20","bdp_cybrbll","Tue Mar 28 2023 20:37:33 GMT-0400 (Eastern Daylight Time)","588958","3","1","","","","","","","","","","103","","","","2","1","[{""stimulus"":""img/2to1/1.png"",""time"":104},{""stimulus"":""img/2to1/2.png"",""time"":213},{""stimulus"":""img/2to1/3.png"",""time"":308},{""stimulus"":""img/2to1/4.png"",""time"":402},{""stimulus"":""img/2to1/5.png"",""time"":496},{""stimulus"":""img/2to1/6.png"",""time"":607},{""stimulus"":""img/2to1/7.png"",""time"":701},{""stimulus"":""img/2to1/8.png"",""time"":795},{""stimulus"":""img/2to1/9.png"",""time"":905},{""stimulus"":""img/2to1/10.png"",""time"":999},{""stimulus"":""img/2to1/11.png"",""time"":1093},{""stimulus"":""img/2to1/12.png"",""time"":1204}]","[]"
"image-keyboard-response","250","362886","0.0-5.0-1.123","560ce65601c38a0012769e20","bdp_cybrbll","Tue Mar 28 2023 20:37:33 GMT-0400 (Eastern Daylight Time)","588958","3","1","","null","","","","observe","","img/1to3/1.png","null","102","215","0.5","0.1","1","3","",""
"animation","251","364175","0.0-5.0-2.123","560ce65601c38a0012769e20","bdp_cybrbll","Tue Mar 28 2023 20:37:33 GMT-0400 (Eastern Daylight Time)","588958","3","1","","","","","","","","","","102","","","","1","3","[{""stimulus"":""img/1to3/1.png"",""time"":111},{""stimulus"":""img/1to3/2.png"",""time"":205},{""stimulus"":""img/1to3/3.png"",""time"":299},{""stimulus"":""img/1to3/4.png"",""time"":410},{""stimulus"":""img/1to3/5.png"",""time"":504},{""stimulus"":""img/1to3/6.png"",""time"":598},{""stimulus"":""img/1to3/7.png"",""time"":709},{""stimulus"":""img/1to3/8.png"",""time"":802},{""stimulus"":""img/1to3/9.png"",""time"":896},{""stimulus"":""img/1to3/10.png"",""time"":1006},{""stimulus"":""img/1to3/11.png"",""time"":1101},{""stimulus"":""img/1to3/12.png"",""time"":1195}]","[]"
"image-keyboard-response","252","364443","0.0-5.0-1.124","560ce65601c38a0012769e20","bdp_cybrbll","Tue Mar 28 2023 20:37:33 GMT-0400 (Eastern Daylight Time)","588958","3","1","","null","","","","observe","","img/3to2/1.png","null","101","262","0.5","0.1","3","2","",""
"animation","253","366533","0.0-5.0-2.124","560ce65601c38a0012769e20","bdp_cybrbll","Tue Mar 28 2023 20:37:33 GMT-0400 (Eastern Daylight Time)","588958","3","1","","","","","","","","","","101","","","","3","2","[{""stimulus"":""img/3to2/1.png"",""time"":110},{""stimulus"":""img/3to2/2.png"",""time"":204},{""stimulus"":""img/3to2/3.png"",""time"":377},{""stimulus"":""img/3to2/4.png"",""time"":1270},{""stimulus"":""img/3to2/5.png"",""time"":1288},{""stimulus"":""img/3to2/6.png"",""time"":1389},{""stimulus"":""img/3to2/7.png"",""time"":1493},{""stimulus"":""img/3to2/8.png"",""time"":1587},{""stimulus"":""img/3to2/9.png"",""time"":1698},{""stimulus"":""img/3to2/10.png"",""time"":1792},{""stimulus"":""img/3to2/11.png"",""time"":1886},{""stimulus"":""img/3to2/12.png"",""time"":1996}]","[]"
"image-keyboard-response","254","366608","0.0-5.0-1.125","560ce65601c38a0012769e20","bdp_cybrbll","Tue Mar 28 2023 20:37:33 GMT-0400 (Eastern Daylight Time)","588958","3","1","","74","","","","choice","","img/2to1/1.png","1","100","463","0.5","0.1","2","1","",""
"animation","255","367900","0.0-5.0-2.125","560ce65601c38a0012769e20","bdp_cybrbll","Tue Mar 28 2023 20:37:33 GMT-0400 (Eastern Daylight Time)","588958","3","1","","","","","","","","","","100","","","","2","1","[{""stimulus"":""img/2to1/1.png"",""time"":112},{""stimulus"":""img/2to1/2.png"",""time"":208},{""stimulus"":""img/2to1/3.png"",""time"":301},{""stimulus"":""img/2to1/4.png"",""time"":412},{""stimulus"":""img/2to1/5.png"",""time"":506},{""stimulus"":""img/2to1/6.png"",""time"":600},{""stimulus"":""img/2to1/7.png"",""time"":695},{""stimulus"":""img/2to1/8.png"",""time"":805},{""stimulus"":""img/2to1/9.png"",""time"":899},{""stimulus"":""img/2to1/10.png"",""time"":993},{""stimulus"":""img/2to1/11.png"",""time"":1103},{""stimulus"":""img/2to1/12.png"",""time"":1198}]","[]"
"image-keyboard-response","256","368230","0.0-5.0-1.126","560ce65601c38a0012769e20","bdp_cybrbll","Tue Mar 28 2023 20:37:33 GMT-0400 (Eastern Daylight Time)","588958","3","1","","null","","","","observe","","img/1to3/1.png","null","99","319","0.5","0.1","1","3","",""
"animation","257","369518","0.0-5.0-2.126","560ce65601c38a0012769e20","bdp_cybrbll","Tue Mar 28 2023 20:37:33 GMT-0400 (Eastern Daylight Time)","588958","3","1","","","","","","","","","","99","","","","1","3","[{""stimulus"":""img/1to3/1.png"",""time"":110},{""stimulus"":""img/1to3/2.png"",""time"":205},{""stimulus"":""img/1to3/3.png"",""time"":299},{""stimulus"":""img/1to3/4.png"",""time"":409},{""stimulus"":""img/1to3/5.png"",""time"":503},{""stimulus"":""img/1to3/6.png"",""time"":598},{""stimulus"":""img/1to3/7.png"",""time"":707},{""stimulus"":""img/1to3/8.png"",""time"":802},{""stimulus"":""img/1to3/9.png"",""time"":896},{""stimulus"":""img/1to3/10.png"",""time"":1006},{""stimulus"":""img/1to3/11.png"",""time"":1101},{""stimulus"":""img/1to3/12.png"",""time"":1195}]","[]"
"image-keyboard-response","258","370336","0.0-5.0-1.127","560ce65601c38a0012769e20","bdp_cybrbll","Tue Mar 28 2023 20:37:33 GMT-0400 (Eastern Daylight Time)","588958","3","1","","null","","","","observe","","img/3to2/1.png","null","98","811","0.5","0.1","3","2","",""
"animation","259","372519","0.0-5.0-2.127","560ce65601c38a0012769e20","bdp_cybrbll","Tue Mar 28 2023 20:37:33 GMT-0400 (Eastern Daylight Time)","588958","3","1","","","","","","","","","","98","","","","3","2","[{""stimulus"":""img/3to2/1.png"",""time"":110},{""stimulus"":""img/3to2/2.png"",""time"":204},{""stimulus"":""img/3to2/3.png"",""time"":299},{""stimulus"":""img/3to2/4.png"",""time"":487},{""stimulus"":""img/3to2/5.png"",""time"":1414},{""stimulus"":""img/3to2/6.png"",""time"":1492},{""stimulus"":""img/3to2/7.png"",""time"":1586},{""stimulus"":""img/3to2/8.png"",""time"":1697},{""stimulus"":""img/3to2/9.png"",""time"":1791},{""stimulus"":""img/3to2/10.png"",""time"":1885},{""stimulus"":""img/3to2/11.png"",""time"":1995},{""stimulus"":""img/3to2/12.png"",""time"":2090}]","[]"
"image-keyboard-response","260","372824","0.0-5.0-1.128","560ce65601c38a0012769e20","bdp_cybrbll","Tue Mar 28 2023 20:37:33 GMT-0400 (Eastern Daylight Time)","588958","3","1","","303","","","","choice","","img/2to1/1.png","1","97","194","0.5","0.1","2","1","",""
