"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task","startTime","totalTime","fairPartner","unfairPartner","view_history","rt","event","trial","time","trialtype","success","stimulus","key_press","throwsLeft","rtDur","pFair","pUnfair","holder","receiver","animation_sequence","responses"
"image-keyboard-response","212","233460","0.0-5.0-1.104","63e802622f8052bd67d6c5f0","bdp_cybrbll","Fri Mar 24 2023 19:01:53 GMT-0500 (Central Daylight Time)","448615","3","1","","null","","","","observe","","img/1to3/1.png","null","121","200","0.5","0.1","1","3","",""
"animation","213","234750","0.0-5.0-2.104","63e802622f8052bd67d6c5f0","bdp_cybrbll","Fri Mar 24 2023 19:01:53 GMT-0500 (Central Daylight Time)","448615","3","1","","","","","","","","","","121","","","","1","3","[{""stimulus"":""img/1to3/1.png"",""time"":102},{""stimulus"":""img/1to3/2.png"",""time"":201},{""stimulus"":""img/1to3/3.png"",""time"":301},{""stimulus"":""img/1to3/4.png"",""time"":401},{""stimulus"":""img/1to3/5.png"",""time"":500},{""stimulus"":""img/1to3/6.png"",""time"":596},{""stimulus"":""img/1to3/7.png"",""time"":695},{""stimulus"":""img/1to3/8.png"",""time"":795},{""stimulus"":""img/1to3/9.png"",""time"":892},{""stimulus"":""img/1to3/10.png"",""time"":996},{""stimulus"":""img/1to3/11.png"",""time"":1096},{""stimulus"":""img/1to3/12.png"",""time"":1189}]","[]"
"image-keyboard-response","214","235311","0.0-5.0-1.105","63e802622f8052bd67d6c5f0","bdp_cybrbll","Fri Mar 24 2023 19:01:53 GMT-0500 (Central Daylight Time)","448615","3","1","","null","","","","observe","","img/3to2/1.png","null","120","555","0.5","0.1","3","2","",""
"animation","215","236604","0.0-5.0-2.105","63e802622f8052bd67d6c5f0","bdp_cybrbll","Fri Mar 24 2023 19:01:53 GMT-0500 (Central Daylight Time)","448615","3","1","","","","","","","","","","120","","","","3","2","[{""stimulus"":""img/3to2/1.png"",""time"":104},{""stimulus"":""img/3to2/2.png"",""time"":201},{""stimulus"":""img/3to2/3.png"",""time"":299},{""stimulus"":""img/3to2/4.png"",""time"":401},{""stimulus"":""img/3to2/5.png"",""time"":501},{""stimulus"":""img/3to2/6.png"",""time"":596},{""stimulus"":""img/3to2/7.png"",""time"":696},{""stimulus"":""img/3to2/8.png"",""time"":794},{""stimulus"":""img/3to2/9.png"",""time"":897},{""stimulus"":""img/3to2/10.png"",""time"":996},{""stimulus"":""img/3to2/11.png"",""time"":1095},{""stimulus"":""img/3to2/12.png"",""time"":1190}]","[]"
"image-keyboard-response","216","236928","0.0-5.0-1.106","63e802622f8052bd67d6c5f0","bdp_cybrbll","Fri Mar 24 2023 19:01:53 GMT-0500 (Central Daylight Time)","448615","3","1","","322","","","","choice","","img/2to1/1.png","1","119","177","0.5","0.1","2","1","",""
"animation","217","238222","0.0-5.0-2.106","63e802622f8052bd67d6c5f0","bdp_cybrbll","Fri Mar 24 2023 19:01:53 GMT-0500 (Central Daylight Time)","448615","3","1","","","","","","","","","","119","","","","2","1","[{""stimulus"":""img/2to1/1.png"",""time"":104},{""stimulus"":""img/2to1/2.png"",""time"":202},{""stimulus"":""img/2to1/3.png"",""time"":303},{""stimulus"":""img/2to1/4.png"",""time"":398},{""stimulus"":""img/2to1/5.png"",""time"":497},{""stimulus"":""img/2to1/6.png"",""time"":596},{""stimulus"":""img/2to1/7.png"",""time"":709},{""stimulus"":""img/2to1/8.png"",""time"":794},{""stimulus"":""img/2to1/9.png"",""time"":896},{""stimulus"":""img/2to1/10.png"",""time"":993},{""stimulus"":""img/2to1/11.png"",""time"":1102},{""stimulus"":""img/2to1/12.png"",""time"":1193}]","[]"
"image-keyboard-response","218","238918","0.0-5.0-1.107","63e802622f8052bd67d6c5f0","bdp_cybrbll","Fri Mar 24 2023 19:01:53 GMT-0500 (Central Daylight Time)","448615","3","1","","null","","","","observe","","img/1to3/1.png","null","118","682","0.5","0.1","1","3","",""
"animation","219","240212","0.0-5.0-2.107","63e802622f8052bd67d6c5f0","bdp_cybrbll","Fri Mar 24 2023 19:01:53 GMT-0500 (Central Daylight Time)","448615","3","1","","","","","","","","","","118","","","","1","3","[{""stimulus"":""img/1to3/1.png"",""time"":105},{""stimulus"":""img/1to3/2.png"",""time"":201},{""stimulus"":""img/1to3/3.png"",""time"":303},{""stimulus"":""img/1to3/4.png"",""time"":398},{""stimulus"":""img/1to3/5.png"",""time"":500},{""stimulus"":""img/1to3/6.png"",""time"":599},{""stimulus"":""img/1to3/7.png"",""time"":697},{""stimulus"":""img/1to3/8.png"",""time"":796},{""stimulus"":""img/1to3/9.png"",""time"":893},{""stimulus"":""img/1to3/10.png"",""time"":995},{""stimulus"":""img/1to3/11.png"",""time"":1094},{""stimulus"":""img/1to3/12.png"",""time"":1191}]","[]"
"image-keyboard-response","220","240681","0.0-5.0-1.108","63e802622f8052bd67d6c5f0","bdp_cybrbll","Fri Mar 24 2023 19:01:53 GMT-0500 (Central Daylight Time)","448615","3","1","","null","","","","observe","","img/3to2/1.png","null","117","463","0.5","0.1","3","1","",""
"animation","221","241973","0.0-5.0-2.108","63e802622f8052bd67d6c5f0","bdp_cybrbll","Fri Mar 24 2023 19:01:53 GMT-0500 (Central Daylight Time)","448615","3","1","","","","","","","","","","117","","","","3","1","[{""stimulus"":""img/3to1/1.png"",""time"":102},{""stimulus"":""img/3to1/2.png"",""time"":201},{""stimulus"":""img/3to1/3.png"",""time"":301},{""stimulus"":""img/3to1/4.png"",""time"":400},{""stimulus"":""img/3to1/5.png"",""time"":498},{""stimulus"":""img/3to1/6.png"",""time"":599},{""stimulus"":""img/3to1/7.png"",""time"":701},{""stimulus"":""img/3to1/8.png"",""time"":793},{""stimulus"":""img/3to1/9.png"",""time"":896},{""stimulus"":""img/3to1/10.png"",""time"":997},{""stimulus"":""img/3to1/11.png"",""time"":1092},{""stimulus"":""img/3to1/12.png"",""time"":1192}]","[]"
"image-keyboard-response","222","242263","0.0-5.0-1.109","63e802622f8052bd67d6c5f0","bdp_cybrbll","Fri Mar 24 2023 19:01:53 GMT-0500 (Central Daylight Time)","448615","3","1","","null","","","","observe","","img/1to3/1.png","null","116","283","0.5","0.1","1","3","",""
"animation","223","243557","0.0-5.0-2.109","63e802622f8052bd67d6c5f0","bdp_cybrbll","Fri Mar 24 2023 19:01:53 GMT-0500 (Central Daylight Time)","448615","3","1","","","","","","","","","","116","","","","1","3","[{""stimulus"":""img/1to3/1.png"",""time"":104},{""stimulus"":""img/1to3/2.png"",""time"":207},{""stimulus"":""img/1to3/3.png"",""time"":300},{""stimulus"":""img/1to3/4.png"",""time"":398},{""stimulus"":""img/1to3/5.png"",""time"":498},{""stimulus"":""img/1to3/6.png"",""time"":598},{""stimulus"":""img/1to3/7.png"",""time"":699},{""stimulus"":""img/1to3/8.png"",""time"":799},{""stimulus"":""img/1to3/9.png"",""time"":894},{""stimulus"":""img/1to3/10.png"",""time"":992},{""stimulus"":""img/1to3/11.png"",""time"":1096},{""stimulus"":""img/1to3/12.png"",""time"":1191}]","[]"
"image-keyboard-response","224","243985","0.0-5.0-1.110","63e802622f8052bd67d6c5f0","bdp_cybrbll","Fri Mar 24 2023 19:01:53 GMT-0500 (Central Daylight Time)","448615","3","1","","null","","","","observe","","img/3to2/1.png","null","115","420","0.5","0.1","3","1","",""
"animation","225","245273","0.0-5.0-2.110","63e802622f8052bd67d6c5f0","bdp_cybrbll","Fri Mar 24 2023 19:01:53 GMT-0500 (Central Daylight Time)","448615","3","1","","","","","","","","","","115","","","","3","1","[{""stimulus"":""img/3to1/1.png"",""time"":101},{""stimulus"":""img/3to1/2.png"",""time"":200},{""stimulus"":""img/3to1/3.png"",""time"":302},{""stimulus"":""img/3to1/4.png"",""time"":400},{""stimulus"":""img/3to1/5.png"",""time"":497},{""stimulus"":""img/3to1/6.png"",""time"":597},{""stimulus"":""img/3to1/7.png"",""time"":700},{""stimulus"":""img/3to1/8.png"",""time"":797},{""stimulus"":""img/3to1/9.png"",""time"":897},{""stimulus"":""img/3to1/10.png"",""time"":994},{""stimulus"":""img/3to1/11.png"",""time"":1091},{""stimulus"":""img/3to1/12.png"",""time"":1194}]","[]"
"image-keyboard-response","226","246070","0.0-5.0-1.111","63e802622f8052bd67d6c5f0","bdp_cybrbll","Fri Mar 24 2023 19:01:53 GMT-0500 (Central Daylight Time)","448615","3","1","","null","","","","observe","","img/1to3/1.png","null","114","795","0.5","0.1","1","3","",""
"animation","227","247363","0.0-5.0-2.111","63e802622f8052bd67d6c5f0","bdp_cybrbll","Fri Mar 24 2023 19:01:53 GMT-0500 (Central Daylight Time)","448615","3","1","","","","","","","","","","114","","","","1","3","[{""stimulus"":""img/1to3/1.png"",""time"":103},{""stimulus"":""img/1to3/2.png"",""time"":204},{""stimulus"":""img/1to3/3.png"",""time"":302},{""stimulus"":""img/1to3/4.png"",""time"":402},{""stimulus"":""img/1to3/5.png"",""time"":502},{""stimulus"":""img/1to3/6.png"",""time"":598},{""stimulus"":""img/1to3/7.png"",""time"":696},{""stimulus"":""img/1to3/8.png"",""time"":793},{""stimulus"":""img/1to3/9.png"",""time"":894},{""stimulus"":""img/1to3/10.png"",""time"":992},{""stimulus"":""img/1to3/11.png"",""time"":1091},{""stimulus"":""img/1to3/12.png"",""time"":1193}]","[]"
"image-keyboard-response","228","247911","0.0-5.0-1.112","63e802622f8052bd67d6c5f0","bdp_cybrbll","Fri Mar 24 2023 19:01:53 GMT-0500 (Central Daylight Time)","448615","3","1","","null","","","","observe","","img/3to2/1.png","null","113","544","0.5","0.1","3","2","",""
"animation","229","249200","0.0-5.0-2.112","63e802622f8052bd67d6c5f0","bdp_cybrbll","Fri Mar 24 2023 19:01:53 GMT-0500 (Central Daylight Time)","448615","3","1","","","","","","","","","","113","","","","3","2","[{""stimulus"":""img/3to2/1.png"",""time"":106},{""stimulus"":""img/3to2/2.png"",""time"":199},{""stimulus"":""img/3to2/3.png"",""time"":304},{""stimulus"":""img/3to2/4.png"",""time"":401},{""stimulus"":""img/3to2/5.png"",""time"":502},{""stimulus"":""img/3to2/6.png"",""time"":600},{""stimulus"":""img/3to2/7.png"",""time"":696},{""stimulus"":""img/3to2/8.png"",""time"":794},{""stimulus"":""img/3to2/9.png"",""time"":893},{""stimulus"":""img/3to2/10.png"",""time"":993},{""stimulus"":""img/3to2/11.png"",""time"":1091},{""stimulus"":""img/3to2/12.png"",""time"":1190}]","[]"
"image-keyboard-response","230","249895","0.0-5.0-1.113","63e802622f8052bd67d6c5f0","bdp_cybrbll","Fri Mar 24 2023 19:01:53 GMT-0500 (Central Daylight Time)","448615","3","1","","692","","","","choice","","img/2to1/1.png","1","112","263","0.5","0.1","2","1","",""
"animation","231","251187","0.0-5.0-2.113","63e802622f8052bd67d6c5f0","bdp_cybrbll","Fri Mar 24 2023 19:01:53 GMT-0500 (Central Daylight Time)","448615","3","1","","","","","","","","","","112","","","","2","1","[{""stimulus"":""img/2to1/1.png"",""time"":102},{""stimulus"":""img/2to1/2.png"",""time"":202},{""stimulus"":""img/2to1/3.png"",""time"":299},{""stimulus"":""img/2to1/4.png"",""time"":397},{""stimulus"":""img/2to1/5.png"",""time"":498},{""stimulus"":""img/2to1/6.png"",""time"":600},{""stimulus"":""img/2to1/7.png"",""time"":697},{""stimulus"":""img/2to1/8.png"",""time"":796},{""stimulus"":""img/2to1/9.png"",""time"":896},{""stimulus"":""img/2to1/10.png"",""time"":992},{""stimulus"":""img/2to1/11.png"",""time"":1093},{""stimulus"":""img/2to1/12.png"",""time"":1194}]","[]"
"image-keyboard-response","232","251544","0.0-5.0-1.114","63e802622f8052bd67d6c5f0","bdp_cybrbll","Fri Mar 24 2023 19:01:53 GMT-0500 (Central Daylight Time)","448615","3","1","","null","","","","observe","","img/1to3/1.png","null","111","354","0.5","0.1","1","3","",""
"animation","233","252835","0.0-5.0-2.114","63e802622f8052bd67d6c5f0","bdp_cybrbll","Fri Mar 24 2023 19:01:53 GMT-0500 (Central Daylight Time)","448615","3","1","","","","","","","","","","111","","","","1","3","[{""stimulus"":""img/1to3/1.png"",""time"":103},{""stimulus"":""img/1to3/2.png"",""time"":204},{""stimulus"":""img/1to3/3.png"",""time"":299},{""stimulus"":""img/1to3/4.png"",""time"":397},{""stimulus"":""img/1to3/5.png"",""time"":500},{""stimulus"":""img/1to3/6.png"",""time"":596},{""stimulus"":""img/1to3/7.png"",""time"":696},{""stimulus"":""img/1to3/8.png"",""time"":797},{""stimulus"":""img/1to3/9.png"",""time"":897},{""stimulus"":""img/1to3/10.png"",""time"":993},{""stimulus"":""img/1to3/11.png"",""time"":1092},{""stimulus"":""img/1to3/12.png"",""time"":1193}]","[]"
"image-keyboard-response","234","253075","0.0-5.0-1.115","63e802622f8052bd67d6c5f0","bdp_cybrbll","Fri Mar 24 2023 19:01:53 GMT-0500 (Central Daylight Time)","448615","3","1","","null","","","","observe","","img/3to2/1.png","null","110","226","0.5","0.1","3","1","",""
"animation","235","254369","0.0-5.0-2.115","63e802622f8052bd67d6c5f0","bdp_cybrbll","Fri Mar 24 2023 19:01:53 GMT-0500 (Central Daylight Time)","448615","3","1","","","","","","","","","","110","","","","3","1","[{""stimulus"":""img/3to1/1.png"",""time"":106},{""stimulus"":""img/3to1/2.png"",""time"":199},{""stimulus"":""img/3to1/3.png"",""time"":302},{""stimulus"":""img/3to1/4.png"",""time"":399},{""stimulus"":""img/3to1/5.png"",""time"":497},{""stimulus"":""img/3to1/6.png"",""time"":597},{""stimulus"":""img/3to1/7.png"",""time"":699},{""stimulus"":""img/3to1/8.png"",""time"":796},{""stimulus"":""img/3to1/9.png"",""time"":898},{""stimulus"":""img/3to1/10.png"",""time"":1008},{""stimulus"":""img/3to1/11.png"",""time"":1090},{""stimulus"":""img/3to1/12.png"",""time"":1191}]","[]"
"image-keyboard-response","236","254894","0.0-5.0-1.116","63e802622f8052bd67d6c5f0","bdp_cybrbll","Fri Mar 24 2023 19:01:53 GMT-0500 (Central Daylight Time)","448615","3","1","","null","","","","observe","","img/1to3/1.png","null","109","521","0.5","0.1","1","2","",""
"animation","237","256186","0.0-5.0-2.116","63e802622f8052bd67d6c5f0","bdp_cybrbll","Fri Mar 24 2023 19:01:53 GMT-0500 (Central Daylight Time)","448615","3","1","","","","","","","","","","109","","","","1","2","[{""stimulus"":""img/1to2/1.png"",""time"":108},{""stimulus"":""img/1to2/2.png"",""time"":204},{""stimulus"":""img/1to2/3.png"",""time"":303},{""stimulus"":""img/1to2/4.png"",""time"":400},{""stimulus"":""img/1to2/5.png"",""time"":496},{""stimulus"":""img/1to2/6.png"",""time"":596},{""stimulus"":""img/1to2/7.png"",""time"":699},{""stimulus"":""img/1to2/8.png"",""time"":796},{""stimulus"":""img/1to2/9.png"",""time"":893},{""stimulus"":""img/1to2/10.png"",""time"":993},{""stimulus"":""img/1to2/11.png"",""time"":1093},{""stimulus"":""img/1to2/12.png"",""time"":1190}]","[]"
"image-keyboard-response","238","256398","0.0-5.0-1.117","63e802622f8052bd67d6c5f0","bdp_cybrbll","Fri Mar 24 2023 19:01:53 GMT-0500 (Central Daylight Time)","448615","3","1","","210","","","","choice","","img/2to1/1.png","2","108","707","0.5","0.1","2","3","",""
"animation","239","257688","0.0-5.0-2.117","63e802622f8052bd67d6c5f0","bdp_cybrbll","Fri Mar 24 2023 19:01:53 GMT-0500 (Central Daylight Time)","448615","3","1","","","","","","","","","","108","","","","2","3","[{""stimulus"":""img/2to3/1.png"",""time"":106},{""stimulus"":""img/2to3/2.png"",""time"":205},{""stimulus"":""img/2to3/3.png"",""time"":300},{""stimulus"":""img/2to3/4.png"",""time"":401},{""stimulus"":""img/2to3/5.png"",""time"":498},{""stimulus"":""img/2to3/6.png"",""time"":598},{""stimulus"":""img/2to3/7.png"",""time"":708},{""stimulus"":""img/2to3/8.png"",""time"":796},{""stimulus"":""img/2to3/9.png"",""time"":893},{""stimulus"":""img/2to3/10.png"",""time"":994},{""stimulus"":""img/2to3/11.png"",""time"":1090},{""stimulus"":""img/2to3/12.png"",""time"":1193}]","[]"
"image-keyboard-response","240","259501","0.0-5.0-1.118","63e802622f8052bd67d6c5f0","bdp_cybrbll","Fri Mar 24 2023 19:01:53 GMT-0500 (Central Daylight Time)","448615","3","1","","null","","","","observe","","img/3to2/1.png","null","107","1805","0.5","0.1","3","2","",""
"animation","241","260791","0.0-5.0-2.118","63e802622f8052bd67d6c5f0","bdp_cybrbll","Fri Mar 24 2023 19:01:53 GMT-0500 (Central Daylight Time)","448615","3","1","","","","","","","","","","107","","","","3","2","[{""stimulus"":""img/3to2/1.png"",""time"":104},{""stimulus"":""img/3to2/2.png"",""time"":200},{""stimulus"":""img/3to2/3.png"",""time"":301},{""stimulus"":""img/3to2/4.png"",""time"":398},{""stimulus"":""img/3to2/5.png"",""time"":500},{""stimulus"":""img/3to2/6.png"",""time"":599},{""stimulus"":""img/3to2/7.png"",""time"":700},{""stimulus"":""img/3to2/8.png"",""time"":798},{""stimulus"":""img/3to2/9.png"",""time"":893},{""stimulus"":""img/3to2/10.png"",""time"":991},{""stimulus"":""img/3to2/11.png"",""time"":1093},{""stimulus"":""img/3to2/12.png"",""time"":1193}]","[]"
"image-keyboard-response","242","261064","0.0-5.0-1.119","63e802622f8052bd67d6c5f0","bdp_cybrbll","Fri Mar 24 2023 19:01:53 GMT-0500 (Central Daylight Time)","448615","3","1","","271","","","","choice","","img/2to1/1.png","1","106","704","0.5","0.1","2","1","",""
"animation","243","262356","0.0-5.0-2.119","63e802622f8052bd67d6c5f0","bdp_cybrbll","Fri Mar 24 2023 19:01:53 GMT-0500 (Central Daylight Time)","448615","3","1","","","","","","","","","","106","","","","2","1","[{""stimulus"":""img/2to1/1.png"",""time"":103},{""stimulus"":""img/2to1/2.png"",""time"":204},{""stimulus"":""img/2to1/3.png"",""time"":304},{""stimulus"":""img/2to1/4.png"",""time"":398},{""stimulus"":""img/2to1/5.png"",""time"":502},{""stimulus"":""img/2to1/6.png"",""time"":597},{""stimulus"":""img/2to1/7.png"",""time"":700},{""stimulus"":""img/2to1/8.png"",""time"":798},{""stimulus"":""img/2to1/9.png"",""time"":894},{""stimulus"":""img/2to1/10.png"",""time"":992},{""stimulus"":""img/2to1/11.png"",""time"":1095},{""stimulus"":""img/2to1/12.png"",""time"":1191}]","[]"
"image-keyboard-response","244","262591","0.0-5.0-1.120","63e802622f8052bd67d6c5f0","bdp_cybrbll","Fri Mar 24 2023 19:01:53 GMT-0500 (Central Daylight Time)","448615","3","1","","null","","","","observe","","img/1to3/1.png","null","105","229","0.5","0.1","1","3","",""
"animation","245","263882","0.0-5.0-2.120","63e802622f8052bd67d6c5f0","bdp_cybrbll","Fri Mar 24 2023 19:01:53 GMT-0500 (Central Daylight Time)","448615","3","1","","","","","","","","","","105","","","","1","3","[{""stimulus"":""img/1to3/1.png"",""time"":108},{""stimulus"":""img/1to3/2.png"",""time"":200},{""stimulus"":""img/1to3/3.png"",""time"":300},{""stimulus"":""img/1to3/4.png"",""time"":399},{""stimulus"":""img/1to3/5.png"",""time"":501},{""stimulus"":""img/1to3/6.png"",""time"":597},{""stimulus"":""img/1to3/7.png"",""time"":699},{""stimulus"":""img/1to3/8.png"",""time"":795},{""stimulus"":""img/1to3/9.png"",""time"":895},{""stimulus"":""img/1to3/10.png"",""time"":994},{""stimulus"":""img/1to3/11.png"",""time"":1091},{""stimulus"":""img/1to3/12.png"",""time"":1192}]","[]"
"image-keyboard-response","246","264438","0.0-5.0-1.121","63e802622f8052bd67d6c5f0","bdp_cybrbll","Fri Mar 24 2023 19:01:53 GMT-0500 (Central Daylight Time)","448615","3","1","","null","","","","observe","","img/3to2/1.png","null","104","546","0.5","0.1","3","1","",""
"animation","247","265730","0.0-5.0-2.121","63e802622f8052bd67d6c5f0","bdp_cybrbll","Fri Mar 24 2023 19:01:53 GMT-0500 (Central Daylight Time)","448615","3","1","","","","","","","","","","104","","","","3","1","[{""stimulus"":""img/3to1/1.png"",""time"":105},{""stimulus"":""img/3to1/2.png"",""time"":202},{""stimulus"":""img/3to1/3.png"",""time"":298},{""stimulus"":""img/3to1/4.png"",""time"":397},{""stimulus"":""img/3to1/5.png"",""time"":499},{""stimulus"":""img/3to1/6.png"",""time"":598},{""stimulus"":""img/3to1/7.png"",""time"":699},{""stimulus"":""img/3to1/8.png"",""time"":796},{""stimulus"":""img/3to1/9.png"",""time"":894},{""stimulus"":""img/3to1/10.png"",""time"":996},{""stimulus"":""img/3to1/11.png"",""time"":1093},{""stimulus"":""img/3to1/12.png"",""time"":1191}]","[]"
"image-keyboard-response","248","265964","0.0-5.0-1.122","63e802622f8052bd67d6c5f0","bdp_cybrbll","Fri Mar 24 2023 19:01:53 GMT-0500 (Central Daylight Time)","448615","3","1","","null","","","","observe","","img/1to3/1.png","null","103","228","0.5","0.1","1","3","",""
"animation","249","267260","0.0-5.0-2.122","63e802622f8052bd67d6c5f0","bdp_cybrbll","Fri Mar 24 2023 19:01:53 GMT-0500 (Central Daylight Time)","448615","3","1","","","","","","","","","","103","","","","1","3","[{""stimulus"":""img/1to3/1.png"",""time"":106},{""stimulus"":""img/1to3/2.png"",""time"":202},{""stimulus"":""img/1to3/3.png"",""time"":303},{""stimulus"":""img/1to3/4.png"",""time"":401},{""stimulus"":""img/1to3/5.png"",""time"":500},{""stimulus"":""img/1to3/6.png"",""time"":596},{""stimulus"":""img/1to3/7.png"",""time"":696},{""stimulus"":""img/1to3/8.png"",""time"":796},{""stimulus"":""img/1to3/9.png"",""time"":895},{""stimulus"":""img/1to3/10.png"",""time"":994},{""stimulus"":""img/1to3/11.png"",""time"":1090},{""stimulus"":""img/1to3/12.png"",""time"":1190}]","[]"
"image-keyboard-response","250","267567","0.0-5.0-1.123","63e802622f8052bd67d6c5f0","bdp_cybrbll","Fri Mar 24 2023 19:01:53 GMT-0500 (Central Daylight Time)","448615","3","1","","null","","","","observe","","img/3to2/1.png","null","102","303","0.5","0.1","3","1","",""
"animation","251","268857","0.0-5.0-2.123","63e802622f8052bd67d6c5f0","bdp_cybrbll","Fri Mar 24 2023 19:01:53 GMT-0500 (Central Daylight Time)","448615","3","1","","","","","","","","","","102","","","","3","1","[{""stimulus"":""img/3to1/1.png"",""time"":107},{""stimulus"":""img/3to1/2.png"",""time"":203},{""stimulus"":""img/3to1/3.png"",""time"":302},{""stimulus"":""img/3to1/4.png"",""time"":402},{""stimulus"":""img/3to1/5.png"",""time"":496},{""stimulus"":""img/3to1/6.png"",""time"":602},{""stimulus"":""img/3to1/7.png"",""time"":696},{""stimulus"":""img/3to1/8.png"",""time"":795},{""stimulus"":""img/3to1/9.png"",""time"":897},{""stimulus"":""img/3to1/10.png"",""time"":992},{""stimulus"":""img/3to1/11.png"",""time"":1091},{""stimulus"":""img/3to1/12.png"",""time"":1195}]","[]"
"image-keyboard-response","252","269455","0.0-5.0-1.124","63e802622f8052bd67d6c5f0","bdp_cybrbll","Fri Mar 24 2023 19:01:53 GMT-0500 (Central Daylight Time)","448615","3","1","","null","","","","observe","","img/1to3/1.png","null","101","585","0.5","0.1","1","3","",""
"animation","253","270743","0.0-5.0-2.124","63e802622f8052bd67d6c5f0","bdp_cybrbll","Fri Mar 24 2023 19:01:53 GMT-0500 (Central Daylight Time)","448615","3","1","","","","","","","","","","101","","","","1","3","[{""stimulus"":""img/1to3/1.png"",""time"":102},{""stimulus"":""img/1to3/2.png"",""time"":200},{""stimulus"":""img/1to3/3.png"",""time"":303},{""stimulus"":""img/1to3/4.png"",""time"":398},{""stimulus"":""img/1to3/5.png"",""time"":497},{""stimulus"":""img/1to3/6.png"",""time"":601},{""stimulus"":""img/1to3/7.png"",""time"":696},{""stimulus"":""img/1to3/8.png"",""time"":793},{""stimulus"":""img/1to3/9.png"",""time"":894},{""stimulus"":""img/1to3/10.png"",""time"":996},{""stimulus"":""img/1to3/11.png"",""time"":1094},{""stimulus"":""img/1to3/12.png"",""time"":1190}]","[]"
"image-keyboard-response","254","271010","0.0-5.0-1.125","63e802622f8052bd67d6c5f0","bdp_cybrbll","Fri Mar 24 2023 19:01:53 GMT-0500 (Central Daylight Time)","448615","3","1","","null","","","","observe","","img/3to2/1.png","null","100","258","0.5","0.1","3","1","",""
"animation","255","272300","0.0-5.0-2.125","63e802622f8052bd67d6c5f0","bdp_cybrbll","Fri Mar 24 2023 19:01:53 GMT-0500 (Central Daylight Time)","448615","3","1","","","","","","","","","","100","","","","3","1","[{""stimulus"":""img/3to1/1.png"",""time"":106},{""stimulus"":""img/3to1/2.png"",""time"":203},{""stimulus"":""img/3to1/3.png"",""time"":301},{""stimulus"":""img/3to1/4.png"",""time"":400},{""stimulus"":""img/3to1/5.png"",""time"":500},{""stimulus"":""img/3to1/6.png"",""time"":595},{""stimulus"":""img/3to1/7.png"",""time"":694},{""stimulus"":""img/3to1/8.png"",""time"":794},{""stimulus"":""img/3to1/9.png"",""time"":897},{""stimulus"":""img/3to1/10.png"",""time"":991},{""stimulus"":""img/3to1/11.png"",""time"":1091},{""stimulus"":""img/3to1/12.png"",""time"":1195}]","[]"
"image-keyboard-response","256","272586","0.0-5.0-1.126","63e802622f8052bd67d6c5f0","bdp_cybrbll","Fri Mar 24 2023 19:01:53 GMT-0500 (Central Daylight Time)","448615","3","1","","null","","","","observe","","img/1to3/1.png","null","99","278","0.5","0.1","1","3","",""
"animation","257","273879","0.0-5.0-2.126","63e802622f8052bd67d6c5f0","bdp_cybrbll","Fri Mar 24 2023 19:01:53 GMT-0500 (Central Daylight Time)","448615","3","1","","","","","","","","","","99","","","","1","3","[{""stimulus"":""img/1to3/1.png"",""time"":108},{""stimulus"":""img/1to3/2.png"",""time"":204},{""stimulus"":""img/1to3/3.png"",""time"":303},{""stimulus"":""img/1to3/4.png"",""time"":398},{""stimulus"":""img/1to3/5.png"",""time"":498},{""stimulus"":""img/1to3/6.png"",""time"":600},{""stimulus"":""img/1to3/7.png"",""time"":695},{""stimulus"":""img/1to3/8.png"",""time"":797},{""stimulus"":""img/1to3/9.png"",""time"":893},{""stimulus"":""img/1to3/10.png"",""time"":992},{""stimulus"":""img/1to3/11.png"",""time"":1096},{""stimulus"":""img/1to3/12.png"",""time"":1189}]","[]"
"image-keyboard-response","258","274667","0.0-5.0-1.127","63e802622f8052bd67d6c5f0","bdp_cybrbll","Fri Mar 24 2023 19:01:53 GMT-0500 (Central Daylight Time)","448615","3","1","","null","","","","observe","","img/3to2/1.png","null","98","783","0.5","0.1","3","1","",""
"animation","259","275956","0.0-5.0-2.127","63e802622f8052bd67d6c5f0","bdp_cybrbll","Fri Mar 24 2023 19:01:53 GMT-0500 (Central Daylight Time)","448615","3","1","","","","","","","","","","98","","","","3","1","[{""stimulus"":""img/3to1/1.png"",""time"":105},{""stimulus"":""img/3to1/2.png"",""time"":201},{""stimulus"":""img/3to1/3.png"",""time"":300},{""stimulus"":""img/3to1/4.png"",""time"":400},{""stimulus"":""img/3to1/5.png"",""time"":498},{""stimulus"":""img/3to1/6.png"",""time"":600},{""stimulus"":""img/3to1/7.png"",""time"":706},{""stimulus"":""img/3to1/8.png"",""time"":798},{""stimulus"":""img/3to1/9.png"",""time"":892},{""stimulus"":""img/3to1/10.png"",""time"":994},{""stimulus"":""img/3to1/11.png"",""time"":1094},{""stimulus"":""img/3to1/12.png"",""time"":1194}]","[]"
"image-keyboard-response","260","276407","0.0-5.0-1.128","63e802622f8052bd67d6c5f0","bdp_cybrbll","Fri Mar 24 2023 19:01:53 GMT-0500 (Central Daylight Time)","448615","3","1","","null","","","","observe","","img/1to3/1.png","null","97","448","0.5","0.1","1","3","",""
