"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task","startTime","totalTime","fairPartner","unfairPartner","view_history","rt","event","trial","time","trialtype","success","stimulus","key_press","throwsLeft","rtDur","pFair","pUnfair","holder","receiver","animation_sequence","responses"
"image-keyboard-response","344","340103","0.0-5.0-1.170","63f93d2de413ad49cf0dbff1","bdp_cybrbll","Mon Mar 27 2023 10:39:50 GMT-0700 (Pacific Daylight Time)","434154","1","3","","97","","","","choice","","img/2to1/1.png","2","55","1632","0.5","0.5","2","3","",""
"animation","345","341391","0.0-5.0-2.170","63f93d2de413ad49cf0dbff1","bdp_cybrbll","Mon Mar 27 2023 10:39:50 GMT-0700 (Pacific Daylight Time)","434154","1","3","","","","","","","","","","55","","","","2","3","[{""stimulus"":""img/2to3/1.png"",""time"":113},{""stimulus"":""img/2to3/2.png"",""time"":206},{""stimulus"":""img/2to3/3.png"",""time"":299},{""stimulus"":""img/2to3/4.png"",""time"":407},{""stimulus"":""img/2to3/5.png"",""time"":501},{""stimulus"":""img/2to3/6.png"",""time"":609},{""stimulus"":""img/2to3/7.png"",""time"":702},{""stimulus"":""img/2to3/8.png"",""time"":795},{""stimulus"":""img/2to3/9.png"",""time"":904},{""stimulus"":""img/2to3/10.png"",""time"":997},{""stimulus"":""img/2to3/11.png"",""time"":1090},{""stimulus"":""img/2to3/12.png"",""time"":1188}]","[]"
"image-keyboard-response","346","342031","0.0-5.0-1.171","63f93d2de413ad49cf0dbff1","bdp_cybrbll","Mon Mar 27 2023 10:39:50 GMT-0700 (Pacific Daylight Time)","434154","1","3","","null","","","","observe","","img/3to2/1.png","null","54","628","0.5","0.5","3","2","",""
"animation","347","343334","0.0-5.0-2.171","63f93d2de413ad49cf0dbff1","bdp_cybrbll","Mon Mar 27 2023 10:39:50 GMT-0700 (Pacific Daylight Time)","434154","1","3","","","","","","","","","","54","","","","3","2","[{""stimulus"":""img/3to2/1.png"",""time"":109},{""stimulus"":""img/3to2/2.png"",""time"":199},{""stimulus"":""img/3to2/3.png"",""time"":310},{""stimulus"":""img/3to2/4.png"",""time"":397},{""stimulus"":""img/3to2/5.png"",""time"":496},{""stimulus"":""img/3to2/6.png"",""time"":605},{""stimulus"":""img/3to2/7.png"",""time"":694},{""stimulus"":""img/3to2/8.png"",""time"":792},{""stimulus"":""img/3to2/9.png"",""time"":891},{""stimulus"":""img/3to2/10.png"",""time"":990},{""stimulus"":""img/3to2/11.png"",""time"":1089},{""stimulus"":""img/3to2/12.png"",""time"":1194}]","[]"
"image-keyboard-response","348","343452","0.0-5.0-1.172","63f93d2de413ad49cf0dbff1","bdp_cybrbll","Mon Mar 27 2023 10:39:50 GMT-0700 (Pacific Daylight Time)","434154","1","3","","118","","","","choice","","img/2to1/1.png","2","53","302","0.5","0.5","2","3","",""
"animation","349","344739","0.0-5.0-2.172","63f93d2de413ad49cf0dbff1","bdp_cybrbll","Mon Mar 27 2023 10:39:50 GMT-0700 (Pacific Daylight Time)","434154","1","3","","","","","","","","","","53","","","","2","3","[{""stimulus"":""img/2to3/1.png"",""time"":99},{""stimulus"":""img/2to3/2.png"",""time"":208},{""stimulus"":""img/2to3/3.png"",""time"":301},{""stimulus"":""img/2to3/4.png"",""time"":409},{""stimulus"":""img/2to3/5.png"",""time"":496},{""stimulus"":""img/2to3/6.png"",""time"":594},{""stimulus"":""img/2to3/7.png"",""time"":704},{""stimulus"":""img/2to3/8.png"",""time"":793},{""stimulus"":""img/2to3/9.png"",""time"":905},{""stimulus"":""img/2to3/10.png"",""time"":991},{""stimulus"":""img/2to3/11.png"",""time"":1091},{""stimulus"":""img/2to3/12.png"",""time"":1200}]","[]"
"image-keyboard-response","350","345009","0.0-5.0-1.173","63f93d2de413ad49cf0dbff1","bdp_cybrbll","Mon Mar 27 2023 10:39:50 GMT-0700 (Pacific Daylight Time)","434154","1","3","","null","","","","observe","","img/3to2/1.png","null","52","255","0.5","0.5","3","1","",""
"animation","351","346296","0.0-5.0-2.173","63f93d2de413ad49cf0dbff1","bdp_cybrbll","Mon Mar 27 2023 10:39:50 GMT-0700 (Pacific Daylight Time)","434154","1","3","","","","","","","","","","52","","","","3","1","[{""stimulus"":""img/3to1/1.png"",""time"":108},{""stimulus"":""img/3to1/2.png"",""time"":198},{""stimulus"":""img/3to1/3.png"",""time"":297},{""stimulus"":""img/3to1/4.png"",""time"":397},{""stimulus"":""img/3to1/5.png"",""time"":495},{""stimulus"":""img/3to1/6.png"",""time"":594},{""stimulus"":""img/3to1/7.png"",""time"":693},{""stimulus"":""img/3to1/8.png"",""time"":806},{""stimulus"":""img/3to1/9.png"",""time"":891},{""stimulus"":""img/3to1/10.png"",""time"":991},{""stimulus"":""img/3to1/11.png"",""time"":1090},{""stimulus"":""img/3to1/12.png"",""time"":1189}]","[]"
"image-keyboard-response","352","346839","0.0-5.0-1.174","63f93d2de413ad49cf0dbff1","bdp_cybrbll","Mon Mar 27 2023 10:39:50 GMT-0700 (Pacific Daylight Time)","434154","1","3","","null","","","","observe","","img/1to3/1.png","null","51","532","0.5","0.5","1","2","",""
"animation","353","348126","0.0-5.0-2.174","63f93d2de413ad49cf0dbff1","bdp_cybrbll","Mon Mar 27 2023 10:39:50 GMT-0700 (Pacific Daylight Time)","434154","1","3","","","","","","","","","","51","","","","1","2","[{""stimulus"":""img/1to2/1.png"",""time"":108},{""stimulus"":""img/1to2/2.png"",""time"":198},{""stimulus"":""img/1to2/3.png"",""time"":310},{""stimulus"":""img/1to2/4.png"",""time"":396},{""stimulus"":""img/1to2/5.png"",""time"":496},{""stimulus"":""img/1to2/6.png"",""time"":604},{""stimulus"":""img/1to2/7.png"",""time"":693},{""stimulus"":""img/1to2/8.png"",""time"":792},{""stimulus"":""img/1to2/9.png"",""time"":891},{""stimulus"":""img/1to2/10.png"",""time"":992},{""stimulus"":""img/1to2/11.png"",""time"":1089},{""stimulus"":""img/1to2/12.png"",""time"":1188}]","[]"
"image-keyboard-response","354","348374","0.0-5.0-1.175","63f93d2de413ad49cf0dbff1","bdp_cybrbll","Mon Mar 27 2023 10:39:50 GMT-0700 (Pacific Daylight Time)","434154","1","3","","248","","","","choice","","img/2to1/1.png","1","50","512","0.5","0.5","2","1","",""
"animation","355","349676","0.0-5.0-2.175","63f93d2de413ad49cf0dbff1","bdp_cybrbll","Mon Mar 27 2023 10:39:50 GMT-0700 (Pacific Daylight Time)","434154","1","3","","","","","","","","","","50","","","","2","1","[{""stimulus"":""img/2to1/1.png"",""time"":108},{""stimulus"":""img/2to1/2.png"",""time"":199},{""stimulus"":""img/2to1/3.png"",""time"":310},{""stimulus"":""img/2to1/4.png"",""time"":397},{""stimulus"":""img/2to1/5.png"",""time"":496},{""stimulus"":""img/2to1/6.png"",""time"":595},{""stimulus"":""img/2to1/7.png"",""time"":694},{""stimulus"":""img/2to1/8.png"",""time"":793},{""stimulus"":""img/2to1/9.png"",""time"":892},{""stimulus"":""img/2to1/10.png"",""time"":991},{""stimulus"":""img/2to1/11.png"",""time"":1090},{""stimulus"":""img/2to1/12.png"",""time"":1189}]","[]"
"image-keyboard-response","356","350250","0.0-5.0-1.176","63f93d2de413ad49cf0dbff1","bdp_cybrbll","Mon Mar 27 2023 10:39:50 GMT-0700 (Pacific Daylight Time)","434154","1","3","","null","","","","observe","","img/1to3/1.png","null","49","563","0.5","0.5","1","2","",""
"animation","357","351538","0.0-5.0-2.176","63f93d2de413ad49cf0dbff1","bdp_cybrbll","Mon Mar 27 2023 10:39:50 GMT-0700 (Pacific Daylight Time)","434154","1","3","","","","","","","","","","49","","","","1","2","[{""stimulus"":""img/1to2/1.png"",""time"":109},{""stimulus"":""img/1to2/2.png"",""time"":199},{""stimulus"":""img/1to2/3.png"",""time"":298},{""stimulus"":""img/1to2/4.png"",""time"":404},{""stimulus"":""img/1to2/5.png"",""time"":496},{""stimulus"":""img/1to2/6.png"",""time"":605},{""stimulus"":""img/1to2/7.png"",""time"":694},{""stimulus"":""img/1to2/8.png"",""time"":793},{""stimulus"":""img/1to2/9.png"",""time"":892},{""stimulus"":""img/1to2/10.png"",""time"":991},{""stimulus"":""img/1to2/11.png"",""time"":1090},{""stimulus"":""img/1to2/12.png"",""time"":1189}]","[]"
"image-keyboard-response","358","351770","0.0-5.0-1.177","63f93d2de413ad49cf0dbff1","bdp_cybrbll","Mon Mar 27 2023 10:39:50 GMT-0700 (Pacific Daylight Time)","434154","1","3","","232","","","","choice","","img/2to1/1.png","1","48","579","0.5","0.5","2","1","",""
"animation","359","353073","0.0-5.0-2.177","63f93d2de413ad49cf0dbff1","bdp_cybrbll","Mon Mar 27 2023 10:39:50 GMT-0700 (Pacific Daylight Time)","434154","1","3","","","","","","","","","","48","","","","2","1","[{""stimulus"":""img/2to1/1.png"",""time"":108},{""stimulus"":""img/2to1/2.png"",""time"":201},{""stimulus"":""img/2to1/3.png"",""time"":310},{""stimulus"":""img/2to1/4.png"",""time"":403},{""stimulus"":""img/2to1/5.png"",""time"":496},{""stimulus"":""img/2to1/6.png"",""time"":595},{""stimulus"":""img/2to1/7.png"",""time"":694},{""stimulus"":""img/2to1/8.png"",""time"":793},{""stimulus"":""img/2to1/9.png"",""time"":899},{""stimulus"":""img/2to1/10.png"",""time"":991},{""stimulus"":""img/2to1/11.png"",""time"":1101},{""stimulus"":""img/2to1/12.png"",""time"":1189}]","[]"
"image-keyboard-response","360","353483","0.0-5.0-1.178","63f93d2de413ad49cf0dbff1","bdp_cybrbll","Mon Mar 27 2023 10:39:50 GMT-0700 (Pacific Daylight Time)","434154","1","3","","null","","","","observe","","img/1to3/1.png","null","47","410","0.5","0.5","1","2","",""
"animation","361","354771","0.0-5.0-2.178","63f93d2de413ad49cf0dbff1","bdp_cybrbll","Mon Mar 27 2023 10:39:50 GMT-0700 (Pacific Daylight Time)","434154","1","3","","","","","","","","","","47","","","","1","2","[{""stimulus"":""img/1to2/1.png"",""time"":101},{""stimulus"":""img/1to2/2.png"",""time"":199},{""stimulus"":""img/1to2/3.png"",""time"":298},{""stimulus"":""img/1to2/4.png"",""time"":397},{""stimulus"":""img/1to2/5.png"",""time"":504},{""stimulus"":""img/1to2/6.png"",""time"":595},{""stimulus"":""img/1to2/7.png"",""time"":693},{""stimulus"":""img/1to2/8.png"",""time"":792},{""stimulus"":""img/1to2/9.png"",""time"":891},{""stimulus"":""img/1to2/10.png"",""time"":990},{""stimulus"":""img/1to2/11.png"",""time"":1089},{""stimulus"":""img/1to2/12.png"",""time"":1202}]","[]"
"image-keyboard-response","362","354882","0.0-5.0-1.179","63f93d2de413ad49cf0dbff1","bdp_cybrbll","Mon Mar 27 2023 10:39:50 GMT-0700 (Pacific Daylight Time)","434154","1","3","","111","","","","choice","","img/2to1/1.png","2","46","629","0.5","0.5","2","3","",""
"animation","363","356170","0.0-5.0-2.179","63f93d2de413ad49cf0dbff1","bdp_cybrbll","Mon Mar 27 2023 10:39:50 GMT-0700 (Pacific Daylight Time)","434154","1","3","","","","","","","","","","46","","","","2","3","[{""stimulus"":""img/2to3/1.png"",""time"":113},{""stimulus"":""img/2to3/2.png"",""time"":206},{""stimulus"":""img/2to3/3.png"",""time"":299},{""stimulus"":""img/2to3/4.png"",""time"":396},{""stimulus"":""img/2to3/5.png"",""time"":500},{""stimulus"":""img/2to3/6.png"",""time"":609},{""stimulus"":""img/2to3/7.png"",""time"":702},{""stimulus"":""img/2to3/8.png"",""time"":795},{""stimulus"":""img/2to3/9.png"",""time"":891},{""stimulus"":""img/2to3/10.png"",""time"":996},{""stimulus"":""img/2to3/11.png"",""time"":1089},{""stimulus"":""img/2to3/12.png"",""time"":1188}]","[]"
"image-keyboard-response","364","356592","0.0-5.0-1.180","63f93d2de413ad49cf0dbff1","bdp_cybrbll","Mon Mar 27 2023 10:39:50 GMT-0700 (Pacific Daylight Time)","434154","1","3","","null","","","","observe","","img/3to2/1.png","null","45","421","0.5","0.5","3","2","",""
"animation","365","357880","0.0-5.0-2.180","63f93d2de413ad49cf0dbff1","bdp_cybrbll","Mon Mar 27 2023 10:39:50 GMT-0700 (Pacific Daylight Time)","434154","1","3","","","","","","","","","","45","","","","3","2","[{""stimulus"":""img/3to2/1.png"",""time"":109},{""stimulus"":""img/3to2/2.png"",""time"":202},{""stimulus"":""img/3to2/3.png"",""time"":298},{""stimulus"":""img/3to2/4.png"",""time"":397},{""stimulus"":""img/3to2/5.png"",""time"":496},{""stimulus"":""img/3to2/6.png"",""time"":595},{""stimulus"":""img/3to2/7.png"",""time"":694},{""stimulus"":""img/3to2/8.png"",""time"":793},{""stimulus"":""img/3to2/9.png"",""time"":892},{""stimulus"":""img/3to2/10.png"",""time"":991},{""stimulus"":""img/3to2/11.png"",""time"":1090},{""stimulus"":""img/3to2/12.png"",""time"":1189}]","[]"
"image-keyboard-response","366","357890","0.0-5.0-1.181","63f93d2de413ad49cf0dbff1","bdp_cybrbll","Mon Mar 27 2023 10:39:50 GMT-0700 (Pacific Daylight Time)","434154","1","3","","10","","","","choice","","img/2to1/1.png","2","44","314","0.5","0.5","2","3","",""
"animation","367","359182","0.0-5.0-2.181","63f93d2de413ad49cf0dbff1","bdp_cybrbll","Mon Mar 27 2023 10:39:50 GMT-0700 (Pacific Daylight Time)","434154","1","3","","","","","","","","","","44","","","","2","3","[{""stimulus"":""img/2to3/1.png"",""time"":114},{""stimulus"":""img/2to3/2.png"",""time"":199},{""stimulus"":""img/2to3/3.png"",""time"":300},{""stimulus"":""img/2to3/4.png"",""time"":397},{""stimulus"":""img/2to3/5.png"",""time"":496},{""stimulus"":""img/2to3/6.png"",""time"":595},{""stimulus"":""img/2to3/7.png"",""time"":694},{""stimulus"":""img/2to3/8.png"",""time"":793},{""stimulus"":""img/2to3/9.png"",""time"":892},{""stimulus"":""img/2to3/10.png"",""time"":991},{""stimulus"":""img/2to3/11.png"",""time"":1091},{""stimulus"":""img/2to3/12.png"",""time"":1189}]","[]"
"image-keyboard-response","368","360035","0.0-5.0-1.182","63f93d2de413ad49cf0dbff1","bdp_cybrbll","Mon Mar 27 2023 10:39:50 GMT-0700 (Pacific Daylight Time)","434154","1","3","","null","","","","observe","","img/3to2/1.png","null","43","837","0.5","0.5","3","2","",""
"animation","369","361322","0.0-5.0-2.182","63f93d2de413ad49cf0dbff1","bdp_cybrbll","Mon Mar 27 2023 10:39:50 GMT-0700 (Pacific Daylight Time)","434154","1","3","","","","","","","","","","43","","","","3","2","[{""stimulus"":""img/3to2/1.png"",""time"":109},{""stimulus"":""img/3to2/2.png"",""time"":199},{""stimulus"":""img/3to2/3.png"",""time"":298},{""stimulus"":""img/3to2/4.png"",""time"":397},{""stimulus"":""img/3to2/5.png"",""time"":496},{""stimulus"":""img/3to2/6.png"",""time"":595},{""stimulus"":""img/3to2/7.png"",""time"":698},{""stimulus"":""img/3to2/8.png"",""time"":793},{""stimulus"":""img/3to2/9.png"",""time"":891},{""stimulus"":""img/3to2/10.png"",""time"":990},{""stimulus"":""img/3to2/11.png"",""time"":1089},{""stimulus"":""img/3to2/12.png"",""time"":1188}]","[]"
"image-keyboard-response","370","361346","0.0-5.0-1.183","63f93d2de413ad49cf0dbff1","bdp_cybrbll","Mon Mar 27 2023 10:39:50 GMT-0700 (Pacific Daylight Time)","434154","1","3","","23","","","","choice","","img/2to1/1.png","2","42","385","0.5","0.5","2","3","",""
"animation","371","362634","0.0-5.0-2.183","63f93d2de413ad49cf0dbff1","bdp_cybrbll","Mon Mar 27 2023 10:39:50 GMT-0700 (Pacific Daylight Time)","434154","1","3","","","","","","","","","","42","","","","2","3","[{""stimulus"":""img/2to3/1.png"",""time"":100},{""stimulus"":""img/2to3/2.png"",""time"":209},{""stimulus"":""img/2to3/3.png"",""time"":302},{""stimulus"":""img/2to3/4.png"",""time"":396},{""stimulus"":""img/2to3/5.png"",""time"":503},{""stimulus"":""img/2to3/6.png"",""time"":594},{""stimulus"":""img/2to3/7.png"",""time"":694},{""stimulus"":""img/2to3/8.png"",""time"":793},{""stimulus"":""img/2to3/9.png"",""time"":892},{""stimulus"":""img/2to3/10.png"",""time"":991},{""stimulus"":""img/2to3/11.png"",""time"":1090},{""stimulus"":""img/2to3/12.png"",""time"":1189}]","[]"
"image-keyboard-response","372","362889","0.0-5.0-1.184","63f93d2de413ad49cf0dbff1","bdp_cybrbll","Mon Mar 27 2023 10:39:50 GMT-0700 (Pacific Daylight Time)","434154","1","3","","null","","","","observe","","img/3to2/1.png","null","41","244","0.5","0.5","3","1","",""
"animation","373","364176","0.0-5.0-2.184","63f93d2de413ad49cf0dbff1","bdp_cybrbll","Mon Mar 27 2023 10:39:50 GMT-0700 (Pacific Daylight Time)","434154","1","3","","","","","","","","","","41","","","","3","1","[{""stimulus"":""img/3to1/1.png"",""time"":108},{""stimulus"":""img/3to1/2.png"",""time"":198},{""stimulus"":""img/3to1/3.png"",""time"":310},{""stimulus"":""img/3to1/4.png"",""time"":396},{""stimulus"":""img/3to1/5.png"",""time"":496},{""stimulus"":""img/3to1/6.png"",""time"":604},{""stimulus"":""img/3to1/7.png"",""time"":693},{""stimulus"":""img/3to1/8.png"",""time"":792},{""stimulus"":""img/3to1/9.png"",""time"":891},{""stimulus"":""img/3to1/10.png"",""time"":992},{""stimulus"":""img/3to1/11.png"",""time"":1100},{""stimulus"":""img/3to1/12.png"",""time"":1188}]","[]"
"image-keyboard-response","374","364765","0.0-5.0-1.185","63f93d2de413ad49cf0dbff1","bdp_cybrbll","Mon Mar 27 2023 10:39:50 GMT-0700 (Pacific Daylight Time)","434154","1","3","","null","","","","observe","","img/1to3/1.png","null","40","581","0.5","0.5","1","3","",""
"animation","375","366052","0.0-5.0-2.185","63f93d2de413ad49cf0dbff1","bdp_cybrbll","Mon Mar 27 2023 10:39:50 GMT-0700 (Pacific Daylight Time)","434154","1","3","","","","","","","","","","40","","","","1","3","[{""stimulus"":""img/1to3/1.png"",""time"":109},{""stimulus"":""img/1to3/2.png"",""time"":202},{""stimulus"":""img/1to3/3.png"",""time"":310},{""stimulus"":""img/1to3/4.png"",""time"":403},{""stimulus"":""img/1to3/5.png"",""time"":496},{""stimulus"":""img/1to3/6.png"",""time"":605},{""stimulus"":""img/1to3/7.png"",""time"":698},{""stimulus"":""img/1to3/8.png"",""time"":806},{""stimulus"":""img/1to3/9.png"",""time"":891},{""stimulus"":""img/1to3/10.png"",""time"":990},{""stimulus"":""img/1to3/11.png"",""time"":1101},{""stimulus"":""img/1to3/12.png"",""time"":1194}]","[]"
"image-keyboard-response","376","366700","0.0-5.0-1.186","63f93d2de413ad49cf0dbff1","bdp_cybrbll","Mon Mar 27 2023 10:39:50 GMT-0700 (Pacific Daylight Time)","434154","1","3","","null","","","","observe","","img/3to2/1.png","null","39","647","0.5","0.5","3","2","",""
"animation","377","368002","0.0-5.0-2.186","63f93d2de413ad49cf0dbff1","bdp_cybrbll","Mon Mar 27 2023 10:39:50 GMT-0700 (Pacific Daylight Time)","434154","1","3","","","","","","","","","","39","","","","3","2","[{""stimulus"":""img/3to2/1.png"",""time"":109},{""stimulus"":""img/3to2/2.png"",""time"":202},{""stimulus"":""img/3to2/3.png"",""time"":310},{""stimulus"":""img/3to2/4.png"",""time"":403},{""stimulus"":""img/3to2/5.png"",""time"":496},{""stimulus"":""img/3to2/6.png"",""time"":595},{""stimulus"":""img/3to2/7.png"",""time"":694},{""stimulus"":""img/3to2/8.png"",""time"":793},{""stimulus"":""img/3to2/9.png"",""time"":899},{""stimulus"":""img/3to2/10.png"",""time"":991},{""stimulus"":""img/3to2/11.png"",""time"":1089},{""stimulus"":""img/3to2/12.png"",""time"":1194}]","[]"
"image-keyboard-response","378","368135","0.0-5.0-1.187","63f93d2de413ad49cf0dbff1","bdp_cybrbll","Mon Mar 27 2023 10:39:50 GMT-0700 (Pacific Daylight Time)","434154","1","3","","132","","","","choice","","img/2to1/1.png","1","38","526","0.5","0.5","2","1","",""
"animation","379","369423","0.0-5.0-2.187","63f93d2de413ad49cf0dbff1","bdp_cybrbll","Mon Mar 27 2023 10:39:50 GMT-0700 (Pacific Daylight Time)","434154","1","3","","","","","","","","","","38","","","","2","1","[{""stimulus"":""img/2to1/1.png"",""time"":100},{""stimulus"":""img/2to1/2.png"",""time"":209},{""stimulus"":""img/2to1/3.png"",""time"":302},{""stimulus"":""img/2to1/4.png"",""time"":397},{""stimulus"":""img/2to1/5.png"",""time"":496},{""stimulus"":""img/2to1/6.png"",""time"":595},{""stimulus"":""img/2to1/7.png"",""time"":694},{""stimulus"":""img/2to1/8.png"",""time"":798},{""stimulus"":""img/2to1/9.png"",""time"":891},{""stimulus"":""img/2to1/10.png"",""time"":1000},{""stimulus"":""img/2to1/11.png"",""time"":1089},{""stimulus"":""img/2to1/12.png"",""time"":1189}]","[]"
"image-keyboard-response","380","369793","0.0-5.0-1.188","63f93d2de413ad49cf0dbff1","bdp_cybrbll","Mon Mar 27 2023 10:39:50 GMT-0700 (Pacific Daylight Time)","434154","1","3","","null","","","","observe","","img/1to3/1.png","null","37","369","0.5","0.5","1","3","",""
"animation","381","371081","0.0-5.0-2.188","63f93d2de413ad49cf0dbff1","bdp_cybrbll","Mon Mar 27 2023 10:39:50 GMT-0700 (Pacific Daylight Time)","434154","1","3","","","","","","","","","","37","","","","1","3","[{""stimulus"":""img/1to3/1.png"",""time"":102},{""stimulus"":""img/1to3/2.png"",""time"":210},{""stimulus"":""img/1to3/3.png"",""time"":303},{""stimulus"":""img/1to3/4.png"",""time"":411},{""stimulus"":""img/1to3/5.png"",""time"":504},{""stimulus"":""img/1to3/6.png"",""time"":597},{""stimulus"":""img/1to3/7.png"",""time"":693},{""stimulus"":""img/1to3/8.png"",""time"":792},{""stimulus"":""img/1to3/9.png"",""time"":892},{""stimulus"":""img/1to3/10.png"",""time"":991},{""stimulus"":""img/1to3/11.png"",""time"":1090},{""stimulus"":""img/1to3/12.png"",""time"":1189}]","[]"
"image-keyboard-response","382","371972","0.0-5.0-1.189","63f93d2de413ad49cf0dbff1","bdp_cybrbll","Mon Mar 27 2023 10:39:50 GMT-0700 (Pacific Daylight Time)","434154","1","3","","null","","","","observe","","img/3to2/1.png","null","36","888","0.5","0.5","3","2","",""
"animation","383","373260","0.0-5.0-2.189","63f93d2de413ad49cf0dbff1","bdp_cybrbll","Mon Mar 27 2023 10:39:50 GMT-0700 (Pacific Daylight Time)","434154","1","3","","","","","","","","","","36","","","","3","2","[{""stimulus"":""img/3to2/1.png"",""time"":109},{""stimulus"":""img/3to2/2.png"",""time"":202},{""stimulus"":""img/3to2/3.png"",""time"":298},{""stimulus"":""img/3to2/4.png"",""time"":397},{""stimulus"":""img/3to2/5.png"",""time"":496},{""stimulus"":""img/3to2/6.png"",""time"":595},{""stimulus"":""img/3to2/7.png"",""time"":694},{""stimulus"":""img/3to2/8.png"",""time"":792},{""stimulus"":""img/3to2/9.png"",""time"":891},{""stimulus"":""img/3to2/10.png"",""time"":991},{""stimulus"":""img/3to2/11.png"",""time"":1102},{""stimulus"":""img/3to2/12.png"",""time"":1189}]","[]"
"image-keyboard-response","384","373510","0.0-5.0-1.190","63f93d2de413ad49cf0dbff1","bdp_cybrbll","Mon Mar 27 2023 10:39:50 GMT-0700 (Pacific Daylight Time)","434154","1","3","","250","","","","choice","","img/2to1/1.png","1","35","346","0.5","0.5","2","1","",""
"animation","385","374797","0.0-5.0-2.190","63f93d2de413ad49cf0dbff1","bdp_cybrbll","Mon Mar 27 2023 10:39:50 GMT-0700 (Pacific Daylight Time)","434154","1","3","","","","","","","","","","35","","","","2","1","[{""stimulus"":""img/2to1/1.png"",""time"":106},{""stimulus"":""img/2to1/2.png"",""time"":199},{""stimulus"":""img/2to1/3.png"",""time"":308},{""stimulus"":""img/2to1/4.png"",""time"":401},{""stimulus"":""img/2to1/5.png"",""time"":509},{""stimulus"":""img/2to1/6.png"",""time"":602},{""stimulus"":""img/2to1/7.png"",""time"":695},{""stimulus"":""img/2to1/8.png"",""time"":804},{""stimulus"":""img/2to1/9.png"",""time"":897},{""stimulus"":""img/2to1/10.png"",""time"":1005},{""stimulus"":""img/2to1/11.png"",""time"":1089},{""stimulus"":""img/2to1/12.png"",""time"":1188}]","[]"
"image-keyboard-response","386","375089","0.0-5.0-1.191","63f93d2de413ad49cf0dbff1","bdp_cybrbll","Mon Mar 27 2023 10:39:50 GMT-0700 (Pacific Daylight Time)","434154","1","3","","null","","","","observe","","img/1to3/1.png","null","34","291","0.5","0.5","1","3","",""
"animation","387","376377","0.0-5.0-2.191","63f93d2de413ad49cf0dbff1","bdp_cybrbll","Mon Mar 27 2023 10:39:50 GMT-0700 (Pacific Daylight Time)","434154","1","3","","","","","","","","","","34","","","","1","3","[{""stimulus"":""img/1to3/1.png"",""time"":108},{""stimulus"":""img/1to3/2.png"",""time"":198},{""stimulus"":""img/1to3/3.png"",""time"":298},{""stimulus"":""img/1to3/4.png"",""time"":397},{""stimulus"":""img/1to3/5.png"",""time"":496},{""stimulus"":""img/1to3/6.png"",""time"":594},{""stimulus"":""img/1to3/7.png"",""time"":693},{""stimulus"":""img/1to3/8.png"",""time"":806},{""stimulus"":""img/1to3/9.png"",""time"":891},{""stimulus"":""img/1to3/10.png"",""time"":992},{""stimulus"":""img/1to3/11.png"",""time"":1089},{""stimulus"":""img/1to3/12.png"",""time"":1188}]","[]"
"image-keyboard-response","388","376656","0.0-5.0-1.192","63f93d2de413ad49cf0dbff1","bdp_cybrbll","Mon Mar 27 2023 10:39:50 GMT-0700 (Pacific Daylight Time)","434154","1","3","","null","","","","observe","","img/3to2/1.png","null","33","264","0.5","0.5","3","2","",""
"animation","389","377958","0.0-5.0-2.192","63f93d2de413ad49cf0dbff1","bdp_cybrbll","Mon Mar 27 2023 10:39:50 GMT-0700 (Pacific Daylight Time)","434154","1","3","","","","","","","","","","33","","","","3","2","[{""stimulus"":""img/3to2/1.png"",""time"":108},{""stimulus"":""img/3to2/2.png"",""time"":199},{""stimulus"":""img/3to2/3.png"",""time"":310},{""stimulus"":""img/3to2/4.png"",""time"":403},{""stimulus"":""img/3to2/5.png"",""time"":496},{""stimulus"":""img/3to2/6.png"",""time"":604},{""stimulus"":""img/3to2/7.png"",""time"":693},{""stimulus"":""img/3to2/8.png"",""time"":792},{""stimulus"":""img/3to2/9.png"",""time"":891},{""stimulus"":""img/3to2/10.png"",""time"":990},{""stimulus"":""img/3to2/11.png"",""time"":1089},{""stimulus"":""img/3to2/12.png"",""time"":1188}]","[]"
"image-keyboard-response","390","378070","0.0-5.0-1.193","63f93d2de413ad49cf0dbff1","bdp_cybrbll","Mon Mar 27 2023 10:39:50 GMT-0700 (Pacific Daylight Time)","434154","1","3","","112","","","","choice","","img/2to1/1.png","2","32","440","0.5","0.5","2","3","",""
"animation","391","379357","0.0-5.0-2.193","63f93d2de413ad49cf0dbff1","bdp_cybrbll","Mon Mar 27 2023 10:39:50 GMT-0700 (Pacific Daylight Time)","434154","1","3","","","","","","","","","","32","","","","2","3","[{""stimulus"":""img/2to3/1.png"",""time"":105},{""stimulus"":""img/2to3/2.png"",""time"":198},{""stimulus"":""img/2to3/3.png"",""time"":307},{""stimulus"":""img/2to3/4.png"",""time"":400},{""stimulus"":""img/2to3/5.png"",""time"":508},{""stimulus"":""img/2to3/6.png"",""time"":594},{""stimulus"":""img/2to3/7.png"",""time"":693},{""stimulus"":""img/2to3/8.png"",""time"":792},{""stimulus"":""img/2to3/9.png"",""time"":891},{""stimulus"":""img/2to3/10.png"",""time"":1005},{""stimulus"":""img/2to3/11.png"",""time"":1089},{""stimulus"":""img/2to3/12.png"",""time"":1191}]","[]"
