"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task","startTime","totalTime","fairPartner","unfairPartner","view_history","rt","event","trial","time","trialtype","success","stimulus","key_press","throwsLeft","rtDur","pFair","pUnfair","holder","receiver","animation_sequence","responses"
"image-keyboard-response","340","342105","0.0-5.0-1.168","5c5f525806006e0001db95d2","bdp_cybrbll","Sun Apr 02 2023 18:52:58 GMT-0400 (Eastern Daylight Time)","452499","3","1","","599","","","","choice","","img/2to1/1.png","2","57","603","0.5","0.5","2","3","",""
"animation","341","343393","0.0-5.0-2.168","5c5f525806006e0001db95d2","bdp_cybrbll","Sun Apr 02 2023 18:52:58 GMT-0400 (Eastern Daylight Time)","452499","3","1","","","","","","","","","","57","","","","2","3","[{""stimulus"":""img/2to3/1.png"",""time"":101},{""stimulus"":""img/2to3/2.png"",""time"":201},{""stimulus"":""img/2to3/3.png"",""time"":298},{""stimulus"":""img/2to3/4.png"",""time"":397},{""stimulus"":""img/2to3/5.png"",""time"":497},{""stimulus"":""img/2to3/6.png"",""time"":595},{""stimulus"":""img/2to3/7.png"",""time"":694},{""stimulus"":""img/2to3/8.png"",""time"":793},{""stimulus"":""img/2to3/9.png"",""time"":893},{""stimulus"":""img/2to3/10.png"",""time"":991},{""stimulus"":""img/2to3/11.png"",""time"":1091},{""stimulus"":""img/2to3/12.png"",""time"":1189}]","[]"
"image-keyboard-response","342","343562","0.0-5.0-1.169","5c5f525806006e0001db95d2","bdp_cybrbll","Sun Apr 02 2023 18:52:58 GMT-0400 (Eastern Daylight Time)","452499","3","1","","null","","","","observe","","img/3to2/1.png","null","56","169","0.5","0.5","3","2","",""
"animation","343","344857","0.0-5.0-2.169","5c5f525806006e0001db95d2","bdp_cybrbll","Sun Apr 02 2023 18:52:58 GMT-0400 (Eastern Daylight Time)","452499","3","1","","","","","","","","","","56","","","","3","2","[{""stimulus"":""img/3to2/1.png"",""time"":101},{""stimulus"":""img/3to2/2.png"",""time"":199},{""stimulus"":""img/3to2/3.png"",""time"":299},{""stimulus"":""img/3to2/4.png"",""time"":397},{""stimulus"":""img/3to2/5.png"",""time"":496},{""stimulus"":""img/3to2/6.png"",""time"":596},{""stimulus"":""img/3to2/7.png"",""time"":694},{""stimulus"":""img/3to2/8.png"",""time"":794},{""stimulus"":""img/3to2/9.png"",""time"":892},{""stimulus"":""img/3to2/10.png"",""time"":992},{""stimulus"":""img/3to2/11.png"",""time"":1090},{""stimulus"":""img/3to2/12.png"",""time"":1190}]","[]"
"image-keyboard-response","344","345323","0.0-5.0-1.170","5c5f525806006e0001db95d2","bdp_cybrbll","Sun Apr 02 2023 18:52:58 GMT-0400 (Eastern Daylight Time)","452499","3","1","","465","","","","choice","","img/2to1/1.png","1","55","502","0.5","0.5","2","1","",""
"animation","345","346611","0.0-5.0-2.170","5c5f525806006e0001db95d2","bdp_cybrbll","Sun Apr 02 2023 18:52:58 GMT-0400 (Eastern Daylight Time)","452499","3","1","","","","","","","","","","55","","","","2","1","[{""stimulus"":""img/2to1/1.png"",""time"":101},{""stimulus"":""img/2to1/2.png"",""time"":199},{""stimulus"":""img/2to1/3.png"",""time"":298},{""stimulus"":""img/2to1/4.png"",""time"":398},{""stimulus"":""img/2to1/5.png"",""time"":496},{""stimulus"":""img/2to1/6.png"",""time"":595},{""stimulus"":""img/2to1/7.png"",""time"":695},{""stimulus"":""img/2to1/8.png"",""time"":793},{""stimulus"":""img/2to1/9.png"",""time"":892},{""stimulus"":""img/2to1/10.png"",""time"":992},{""stimulus"":""img/2to1/11.png"",""time"":1091},{""stimulus"":""img/2to1/12.png"",""time"":1189}]","[]"
"image-keyboard-response","346","347400","0.0-5.0-1.171","5c5f525806006e0001db95d2","bdp_cybrbll","Sun Apr 02 2023 18:52:58 GMT-0400 (Eastern Daylight Time)","452499","3","1","","null","","","","observe","","img/1to3/1.png","null","54","788","0.5","0.5","1","2","",""
"animation","347","348689","0.0-5.0-2.171","5c5f525806006e0001db95d2","bdp_cybrbll","Sun Apr 02 2023 18:52:58 GMT-0400 (Eastern Daylight Time)","452499","3","1","","","","","","","","","","54","","","","1","2","[{""stimulus"":""img/1to2/1.png"",""time"":100},{""stimulus"":""img/1to2/2.png"",""time"":200},{""stimulus"":""img/1to2/3.png"",""time"":299},{""stimulus"":""img/1to2/4.png"",""time"":398},{""stimulus"":""img/1to2/5.png"",""time"":496},{""stimulus"":""img/1to2/6.png"",""time"":595},{""stimulus"":""img/1to2/7.png"",""time"":695},{""stimulus"":""img/1to2/8.png"",""time"":793},{""stimulus"":""img/1to2/9.png"",""time"":893},{""stimulus"":""img/1to2/10.png"",""time"":992},{""stimulus"":""img/1to2/11.png"",""time"":1090},{""stimulus"":""img/1to2/12.png"",""time"":1190}]","[]"
"image-keyboard-response","348","350671","0.0-5.0-1.172","5c5f525806006e0001db95d2","bdp_cybrbll","Sun Apr 02 2023 18:52:58 GMT-0400 (Eastern Daylight Time)","452499","3","1","","1981","","","","choice","","img/2to1/1.png","2","53","480","0.5","0.5","2","3","",""
"animation","349","351959","0.0-5.0-2.172","5c5f525806006e0001db95d2","bdp_cybrbll","Sun Apr 02 2023 18:52:58 GMT-0400 (Eastern Daylight Time)","452499","3","1","","","","","","","","","","53","","","","2","3","[{""stimulus"":""img/2to3/1.png"",""time"":101},{""stimulus"":""img/2to3/2.png"",""time"":200},{""stimulus"":""img/2to3/3.png"",""time"":298},{""stimulus"":""img/2to3/4.png"",""time"":397},{""stimulus"":""img/2to3/5.png"",""time"":496},{""stimulus"":""img/2to3/6.png"",""time"":596},{""stimulus"":""img/2to3/7.png"",""time"":693},{""stimulus"":""img/2to3/8.png"",""time"":793},{""stimulus"":""img/2to3/9.png"",""time"":892},{""stimulus"":""img/2to3/10.png"",""time"":990},{""stimulus"":""img/2to3/11.png"",""time"":1090},{""stimulus"":""img/2to3/12.png"",""time"":1189}]","[]"
"image-keyboard-response","350","352226","0.0-5.0-1.173","5c5f525806006e0001db95d2","bdp_cybrbll","Sun Apr 02 2023 18:52:58 GMT-0400 (Eastern Daylight Time)","452499","3","1","","null","","","","observe","","img/3to2/1.png","null","52","265","0.5","0.5","3","2","",""
"animation","351","353514","0.0-5.0-2.173","5c5f525806006e0001db95d2","bdp_cybrbll","Sun Apr 02 2023 18:52:58 GMT-0400 (Eastern Daylight Time)","452499","3","1","","","","","","","","","","52","","","","3","2","[{""stimulus"":""img/3to2/1.png"",""time"":100},{""stimulus"":""img/3to2/2.png"",""time"":200},{""stimulus"":""img/3to2/3.png"",""time"":299},{""stimulus"":""img/3to2/4.png"",""time"":397},{""stimulus"":""img/3to2/5.png"",""time"":496},{""stimulus"":""img/3to2/6.png"",""time"":595},{""stimulus"":""img/3to2/7.png"",""time"":694},{""stimulus"":""img/3to2/8.png"",""time"":793},{""stimulus"":""img/3to2/9.png"",""time"":892},{""stimulus"":""img/3to2/10.png"",""time"":992},{""stimulus"":""img/3to2/11.png"",""time"":1090},{""stimulus"":""img/3to2/12.png"",""time"":1189}]","[]"
"image-keyboard-response","352","355479","0.0-5.0-1.174","5c5f525806006e0001db95d2","bdp_cybrbll","Sun Apr 02 2023 18:52:58 GMT-0400 (Eastern Daylight Time)","452499","3","1","","1965","","","","choice","","img/2to1/1.png","1","51","197","0.5","0.5","2","1","",""
"animation","353","356767","0.0-5.0-2.174","5c5f525806006e0001db95d2","bdp_cybrbll","Sun Apr 02 2023 18:52:58 GMT-0400 (Eastern Daylight Time)","452499","3","1","","","","","","","","","","51","","","","2","1","[{""stimulus"":""img/2to1/1.png"",""time"":101},{""stimulus"":""img/2to1/2.png"",""time"":200},{""stimulus"":""img/2to1/3.png"",""time"":303},{""stimulus"":""img/2to1/4.png"",""time"":398},{""stimulus"":""img/2to1/5.png"",""time"":497},{""stimulus"":""img/2to1/6.png"",""time"":596},{""stimulus"":""img/2to1/7.png"",""time"":694},{""stimulus"":""img/2to1/8.png"",""time"":794},{""stimulus"":""img/2to1/9.png"",""time"":893},{""stimulus"":""img/2to1/10.png"",""time"":992},{""stimulus"":""img/2to1/11.png"",""time"":1090},{""stimulus"":""img/2to1/12.png"",""time"":1190}]","[]"
"image-keyboard-response","354","358004","0.0-5.0-1.175","5c5f525806006e0001db95d2","bdp_cybrbll","Sun Apr 02 2023 18:52:58 GMT-0400 (Eastern Daylight Time)","452499","3","1","","null","","","","observe","","img/1to3/1.png","null","50","1236","0.5","0.5","1","3","",""
"animation","355","359293","0.0-5.0-2.175","5c5f525806006e0001db95d2","bdp_cybrbll","Sun Apr 02 2023 18:52:58 GMT-0400 (Eastern Daylight Time)","452499","3","1","","","","","","","","","","50","","","","1","3","[{""stimulus"":""img/1to3/1.png"",""time"":99},{""stimulus"":""img/1to3/2.png"",""time"":199},{""stimulus"":""img/1to3/3.png"",""time"":298},{""stimulus"":""img/1to3/4.png"",""time"":405},{""stimulus"":""img/1to3/5.png"",""time"":496},{""stimulus"":""img/1to3/6.png"",""time"":595},{""stimulus"":""img/1to3/7.png"",""time"":694},{""stimulus"":""img/1to3/8.png"",""time"":792},{""stimulus"":""img/1to3/9.png"",""time"":892},{""stimulus"":""img/1to3/10.png"",""time"":991},{""stimulus"":""img/1to3/11.png"",""time"":1091},{""stimulus"":""img/1to3/12.png"",""time"":1189}]","[]"
"image-keyboard-response","356","359698","0.0-5.0-1.176","5c5f525806006e0001db95d2","bdp_cybrbll","Sun Apr 02 2023 18:52:58 GMT-0400 (Eastern Daylight Time)","452499","3","1","","null","","","","observe","","img/3to2/1.png","null","49","404","0.5","0.5","3","2","",""
"animation","357","360986","0.0-5.0-2.176","5c5f525806006e0001db95d2","bdp_cybrbll","Sun Apr 02 2023 18:52:58 GMT-0400 (Eastern Daylight Time)","452499","3","1","","","","","","","","","","49","","","","3","2","[{""stimulus"":""img/3to2/1.png"",""time"":102},{""stimulus"":""img/3to2/2.png"",""time"":200},{""stimulus"":""img/3to2/3.png"",""time"":299},{""stimulus"":""img/3to2/4.png"",""time"":399},{""stimulus"":""img/3to2/5.png"",""time"":496},{""stimulus"":""img/3to2/6.png"",""time"":596},{""stimulus"":""img/3to2/7.png"",""time"":695},{""stimulus"":""img/3to2/8.png"",""time"":793},{""stimulus"":""img/3to2/9.png"",""time"":893},{""stimulus"":""img/3to2/10.png"",""time"":991},{""stimulus"":""img/3to2/11.png"",""time"":1091},{""stimulus"":""img/3to2/12.png"",""time"":1190}]","[]"
"image-keyboard-response","358","361069","0.0-5.0-1.177","5c5f525806006e0001db95d2","bdp_cybrbll","Sun Apr 02 2023 18:52:58 GMT-0400 (Eastern Daylight Time)","452499","3","1","","82","","","","choice","","img/2to1/1.png","2","48","488","0.5","0.5","2","3","",""
"animation","359","362357","0.0-5.0-2.177","5c5f525806006e0001db95d2","bdp_cybrbll","Sun Apr 02 2023 18:52:58 GMT-0400 (Eastern Daylight Time)","452499","3","1","","","","","","","","","","48","","","","2","3","[{""stimulus"":""img/2to3/1.png"",""time"":101},{""stimulus"":""img/2to3/2.png"",""time"":199},{""stimulus"":""img/2to3/3.png"",""time"":302},{""stimulus"":""img/2to3/4.png"",""time"":412},{""stimulus"":""img/2to3/5.png"",""time"":496},{""stimulus"":""img/2to3/6.png"",""time"":595},{""stimulus"":""img/2to3/7.png"",""time"":694},{""stimulus"":""img/2to3/8.png"",""time"":793},{""stimulus"":""img/2to3/9.png"",""time"":892},{""stimulus"":""img/2to3/10.png"",""time"":992},{""stimulus"":""img/2to3/11.png"",""time"":1091},{""stimulus"":""img/2to3/12.png"",""time"":1189}]","[]"
"image-keyboard-response","360","363025","0.0-5.0-1.178","5c5f525806006e0001db95d2","bdp_cybrbll","Sun Apr 02 2023 18:52:58 GMT-0400 (Eastern Daylight Time)","452499","3","1","","null","","","","observe","","img/3to2/1.png","null","47","666","0.5","0.5","3","1","",""
"animation","361","364313","0.0-5.0-2.178","5c5f525806006e0001db95d2","bdp_cybrbll","Sun Apr 02 2023 18:52:58 GMT-0400 (Eastern Daylight Time)","452499","3","1","","","","","","","","","","47","","","","3","1","[{""stimulus"":""img/3to1/1.png"",""time"":101},{""stimulus"":""img/3to1/2.png"",""time"":199},{""stimulus"":""img/3to1/3.png"",""time"":298},{""stimulus"":""img/3to1/4.png"",""time"":397},{""stimulus"":""img/3to1/5.png"",""time"":496},{""stimulus"":""img/3to1/6.png"",""time"":595},{""stimulus"":""img/3to1/7.png"",""time"":695},{""stimulus"":""img/3to1/8.png"",""time"":794},{""stimulus"":""img/3to1/9.png"",""time"":893},{""stimulus"":""img/3to1/10.png"",""time"":991},{""stimulus"":""img/3to1/11.png"",""time"":1091},{""stimulus"":""img/3to1/12.png"",""time"":1189}]","[]"
"image-keyboard-response","362","365008","0.0-5.0-1.179","5c5f525806006e0001db95d2","bdp_cybrbll","Sun Apr 02 2023 18:52:58 GMT-0400 (Eastern Daylight Time)","452499","3","1","","null","","","","observe","","img/1to3/1.png","null","46","694","0.5","0.5","1","2","",""
"animation","363","366297","0.0-5.0-2.179","5c5f525806006e0001db95d2","bdp_cybrbll","Sun Apr 02 2023 18:52:58 GMT-0400 (Eastern Daylight Time)","452499","3","1","","","","","","","","","","46","","","","1","2","[{""stimulus"":""img/1to2/1.png"",""time"":100},{""stimulus"":""img/1to2/2.png"",""time"":199},{""stimulus"":""img/1to2/3.png"",""time"":298},{""stimulus"":""img/1to2/4.png"",""time"":398},{""stimulus"":""img/1to2/5.png"",""time"":496},{""stimulus"":""img/1to2/6.png"",""time"":596},{""stimulus"":""img/1to2/7.png"",""time"":695},{""stimulus"":""img/1to2/8.png"",""time"":794},{""stimulus"":""img/1to2/9.png"",""time"":893},{""stimulus"":""img/1to2/10.png"",""time"":991},{""stimulus"":""img/1to2/11.png"",""time"":1092},{""stimulus"":""img/1to2/12.png"",""time"":1189}]","[]"
"image-keyboard-response","364","369833","0.0-5.0-1.180","5c5f525806006e0001db95d2","bdp_cybrbll","Sun Apr 02 2023 18:52:58 GMT-0400 (Eastern Daylight Time)","452499","3","1","","3535","","","","choice","","img/2to1/1.png","1","45","674","0.5","0.5","2","1","",""
"animation","365","371121","0.0-5.0-2.180","5c5f525806006e0001db95d2","bdp_cybrbll","Sun Apr 02 2023 18:52:58 GMT-0400 (Eastern Daylight Time)","452499","3","1","","","","","","","","","","45","","","","2","1","[{""stimulus"":""img/2to1/1.png"",""time"":100},{""stimulus"":""img/2to1/2.png"",""time"":200},{""stimulus"":""img/2to1/3.png"",""time"":299},{""stimulus"":""img/2to1/4.png"",""time"":398},{""stimulus"":""img/2to1/5.png"",""time"":496},{""stimulus"":""img/2to1/6.png"",""time"":596},{""stimulus"":""img/2to1/7.png"",""time"":694},{""stimulus"":""img/2to1/8.png"",""time"":793},{""stimulus"":""img/2to1/9.png"",""time"":893},{""stimulus"":""img/2to1/10.png"",""time"":992},{""stimulus"":""img/2to1/11.png"",""time"":1091},{""stimulus"":""img/2to1/12.png"",""time"":1190}]","[]"
"image-keyboard-response","366","371477","0.0-5.0-1.181","5c5f525806006e0001db95d2","bdp_cybrbll","Sun Apr 02 2023 18:52:58 GMT-0400 (Eastern Daylight Time)","452499","3","1","","null","","","","observe","","img/1to3/1.png","null","44","354","0.5","0.5","1","3","",""
"animation","367","372765","0.0-5.0-2.181","5c5f525806006e0001db95d2","bdp_cybrbll","Sun Apr 02 2023 18:52:58 GMT-0400 (Eastern Daylight Time)","452499","3","1","","","","","","","","","","44","","","","1","3","[{""stimulus"":""img/1to3/1.png"",""time"":100},{""stimulus"":""img/1to3/2.png"",""time"":199},{""stimulus"":""img/1to3/3.png"",""time"":298},{""stimulus"":""img/1to3/4.png"",""time"":398},{""stimulus"":""img/1to3/5.png"",""time"":496},{""stimulus"":""img/1to3/6.png"",""time"":595},{""stimulus"":""img/1to3/7.png"",""time"":695},{""stimulus"":""img/1to3/8.png"",""time"":794},{""stimulus"":""img/1to3/9.png"",""time"":892},{""stimulus"":""img/1to3/10.png"",""time"":992},{""stimulus"":""img/1to3/11.png"",""time"":1091},{""stimulus"":""img/1to3/12.png"",""time"":1190}]","[]"
"image-keyboard-response","368","373321","0.0-5.0-1.182","5c5f525806006e0001db95d2","bdp_cybrbll","Sun Apr 02 2023 18:52:58 GMT-0400 (Eastern Daylight Time)","452499","3","1","","null","","","","observe","","img/3to2/1.png","null","43","555","0.5","0.5","3","2","",""
"animation","369","374609","0.0-5.0-2.182","5c5f525806006e0001db95d2","bdp_cybrbll","Sun Apr 02 2023 18:52:58 GMT-0400 (Eastern Daylight Time)","452499","3","1","","","","","","","","","","43","","","","3","2","[{""stimulus"":""img/3to2/1.png"",""time"":100},{""stimulus"":""img/3to2/2.png"",""time"":199},{""stimulus"":""img/3to2/3.png"",""time"":298},{""stimulus"":""img/3to2/4.png"",""time"":397},{""stimulus"":""img/3to2/5.png"",""time"":495},{""stimulus"":""img/3to2/6.png"",""time"":595},{""stimulus"":""img/3to2/7.png"",""time"":694},{""stimulus"":""img/3to2/8.png"",""time"":792},{""stimulus"":""img/3to2/9.png"",""time"":892},{""stimulus"":""img/3to2/10.png"",""time"":990},{""stimulus"":""img/3to2/11.png"",""time"":1090},{""stimulus"":""img/3to2/12.png"",""time"":1189}]","[]"
"image-keyboard-response","370","374666","0.0-5.0-1.183","5c5f525806006e0001db95d2","bdp_cybrbll","Sun Apr 02 2023 18:52:58 GMT-0400 (Eastern Daylight Time)","452499","3","1","","56","","","","choice","","img/2to1/1.png","2","42","289","0.5","0.5","2","3","",""
"animation","371","375953","0.0-5.0-2.183","5c5f525806006e0001db95d2","bdp_cybrbll","Sun Apr 02 2023 18:52:58 GMT-0400 (Eastern Daylight Time)","452499","3","1","","","","","","","","","","42","","","","2","3","[{""stimulus"":""img/2to3/1.png"",""time"":100},{""stimulus"":""img/2to3/2.png"",""time"":199},{""stimulus"":""img/2to3/3.png"",""time"":305},{""stimulus"":""img/2to3/4.png"",""time"":398},{""stimulus"":""img/2to3/5.png"",""time"":496},{""stimulus"":""img/2to3/6.png"",""time"":598},{""stimulus"":""img/2to3/7.png"",""time"":694},{""stimulus"":""img/2to3/8.png"",""time"":793},{""stimulus"":""img/2to3/9.png"",""time"":892},{""stimulus"":""img/2to3/10.png"",""time"":991},{""stimulus"":""img/2to3/11.png"",""time"":1090},{""stimulus"":""img/2to3/12.png"",""time"":1189}]","[]"
"image-keyboard-response","372","376302","0.0-5.0-1.184","5c5f525806006e0001db95d2","bdp_cybrbll","Sun Apr 02 2023 18:52:58 GMT-0400 (Eastern Daylight Time)","452499","3","1","","null","","","","observe","","img/3to2/1.png","null","41","347","0.5","0.5","3","1","",""
"animation","373","377590","0.0-5.0-2.184","5c5f525806006e0001db95d2","bdp_cybrbll","Sun Apr 02 2023 18:52:58 GMT-0400 (Eastern Daylight Time)","452499","3","1","","","","","","","","","","41","","","","3","1","[{""stimulus"":""img/3to1/1.png"",""time"":102},{""stimulus"":""img/3to1/2.png"",""time"":199},{""stimulus"":""img/3to1/3.png"",""time"":299},{""stimulus"":""img/3to1/4.png"",""time"":397},{""stimulus"":""img/3to1/5.png"",""time"":496},{""stimulus"":""img/3to1/6.png"",""time"":596},{""stimulus"":""img/3to1/7.png"",""time"":695},{""stimulus"":""img/3to1/8.png"",""time"":794},{""stimulus"":""img/3to1/9.png"",""time"":894},{""stimulus"":""img/3to1/10.png"",""time"":991},{""stimulus"":""img/3to1/11.png"",""time"":1099},{""stimulus"":""img/3to1/12.png"",""time"":1189}]","[]"
"image-keyboard-response","374","378439","0.0-5.0-1.185","5c5f525806006e0001db95d2","bdp_cybrbll","Sun Apr 02 2023 18:52:58 GMT-0400 (Eastern Daylight Time)","452499","3","1","","null","","","","observe","","img/1to3/1.png","null","40","848","0.5","0.5","1","3","",""
"animation","375","379728","0.0-5.0-2.185","5c5f525806006e0001db95d2","bdp_cybrbll","Sun Apr 02 2023 18:52:58 GMT-0400 (Eastern Daylight Time)","452499","3","1","","","","","","","","","","40","","","","1","3","[{""stimulus"":""img/1to3/1.png"",""time"":100},{""stimulus"":""img/1to3/2.png"",""time"":198},{""stimulus"":""img/1to3/3.png"",""time"":298},{""stimulus"":""img/1to3/4.png"",""time"":397},{""stimulus"":""img/1to3/5.png"",""time"":496},{""stimulus"":""img/1to3/6.png"",""time"":595},{""stimulus"":""img/1to3/7.png"",""time"":694},{""stimulus"":""img/1to3/8.png"",""time"":793},{""stimulus"":""img/1to3/9.png"",""time"":893},{""stimulus"":""img/1to3/10.png"",""time"":994},{""stimulus"":""img/1to3/11.png"",""time"":1090},{""stimulus"":""img/1to3/12.png"",""time"":1189}]","[]"
"image-keyboard-response","376","381599","0.0-5.0-1.186","5c5f525806006e0001db95d2","bdp_cybrbll","Sun Apr 02 2023 18:52:58 GMT-0400 (Eastern Daylight Time)","452499","3","1","","null","","","","observe","","img/3to2/1.png","null","39","1869","0.5","0.5","3","1","",""
"animation","377","382887","0.0-5.0-2.186","5c5f525806006e0001db95d2","bdp_cybrbll","Sun Apr 02 2023 18:52:58 GMT-0400 (Eastern Daylight Time)","452499","3","1","","","","","","","","","","39","","","","3","1","[{""stimulus"":""img/3to1/1.png"",""time"":101},{""stimulus"":""img/3to1/2.png"",""time"":199},{""stimulus"":""img/3to1/3.png"",""time"":298},{""stimulus"":""img/3to1/4.png"",""time"":397},{""stimulus"":""img/3to1/5.png"",""time"":497},{""stimulus"":""img/3to1/6.png"",""time"":594},{""stimulus"":""img/3to1/7.png"",""time"":693},{""stimulus"":""img/3to1/8.png"",""time"":807},{""stimulus"":""img/3to1/9.png"",""time"":892},{""stimulus"":""img/3to1/10.png"",""time"":991},{""stimulus"":""img/3to1/11.png"",""time"":1090},{""stimulus"":""img/3to1/12.png"",""time"":1188}]","[]"
"image-keyboard-response","378","383340","0.0-5.0-1.187","5c5f525806006e0001db95d2","bdp_cybrbll","Sun Apr 02 2023 18:52:58 GMT-0400 (Eastern Daylight Time)","452499","3","1","","null","","","","observe","","img/1to3/1.png","null","38","451","0.5","0.5","1","3","",""
"animation","379","384627","0.0-5.0-2.187","5c5f525806006e0001db95d2","bdp_cybrbll","Sun Apr 02 2023 18:52:58 GMT-0400 (Eastern Daylight Time)","452499","3","1","","","","","","","","","","38","","","","1","3","[{""stimulus"":""img/1to3/1.png"",""time"":99},{""stimulus"":""img/1to3/2.png"",""time"":199},{""stimulus"":""img/1to3/3.png"",""time"":298},{""stimulus"":""img/1to3/4.png"",""time"":397},{""stimulus"":""img/1to3/5.png"",""time"":497},{""stimulus"":""img/1to3/6.png"",""time"":595},{""stimulus"":""img/1to3/7.png"",""time"":695},{""stimulus"":""img/1to3/8.png"",""time"":792},{""stimulus"":""img/1to3/9.png"",""time"":892},{""stimulus"":""img/1to3/10.png"",""time"":990},{""stimulus"":""img/1to3/11.png"",""time"":1093},{""stimulus"":""img/1to3/12.png"",""time"":1189}]","[]"
"image-keyboard-response","380","384954","0.0-5.0-1.188","5c5f525806006e0001db95d2","bdp_cybrbll","Sun Apr 02 2023 18:52:58 GMT-0400 (Eastern Daylight Time)","452499","3","1","","null","","","","observe","","img/3to2/1.png","null","37","325","0.5","0.5","3","2","",""
"animation","381","386243","0.0-5.0-2.188","5c5f525806006e0001db95d2","bdp_cybrbll","Sun Apr 02 2023 18:52:58 GMT-0400 (Eastern Daylight Time)","452499","3","1","","","","","","","","","","37","","","","3","2","[{""stimulus"":""img/3to2/1.png"",""time"":101},{""stimulus"":""img/3to2/2.png"",""time"":200},{""stimulus"":""img/3to2/3.png"",""time"":299},{""stimulus"":""img/3to2/4.png"",""time"":397},{""stimulus"":""img/3to2/5.png"",""time"":496},{""stimulus"":""img/3to2/6.png"",""time"":596},{""stimulus"":""img/3to2/7.png"",""time"":695},{""stimulus"":""img/3to2/8.png"",""time"":793},{""stimulus"":""img/3to2/9.png"",""time"":892},{""stimulus"":""img/3to2/10.png"",""time"":993},{""stimulus"":""img/3to2/11.png"",""time"":1091},{""stimulus"":""img/3to2/12.png"",""time"":1189}]","[]"
"image-keyboard-response","382","387030","0.0-5.0-1.189","5c5f525806006e0001db95d2","bdp_cybrbll","Sun Apr 02 2023 18:52:58 GMT-0400 (Eastern Daylight Time)","452499","3","1","","787","","","","choice","","img/2to1/1.png","1","36","483","0.5","0.5","2","1","",""
"animation","383","388318","0.0-5.0-2.189","5c5f525806006e0001db95d2","bdp_cybrbll","Sun Apr 02 2023 18:52:58 GMT-0400 (Eastern Daylight Time)","452499","3","1","","","","","","","","","","36","","","","2","1","[{""stimulus"":""img/2to1/1.png"",""time"":100},{""stimulus"":""img/2to1/2.png"",""time"":200},{""stimulus"":""img/2to1/3.png"",""time"":298},{""stimulus"":""img/2to1/4.png"",""time"":397},{""stimulus"":""img/2to1/5.png"",""time"":496},{""stimulus"":""img/2to1/6.png"",""time"":595},{""stimulus"":""img/2to1/7.png"",""time"":694},{""stimulus"":""img/2to1/8.png"",""time"":793},{""stimulus"":""img/2to1/9.png"",""time"":892},{""stimulus"":""img/2to1/10.png"",""time"":990},{""stimulus"":""img/2to1/11.png"",""time"":1090},{""stimulus"":""img/2to1/12.png"",""time"":1189}]","[]"
"image-keyboard-response","384","388688","0.0-5.0-1.190","5c5f525806006e0001db95d2","bdp_cybrbll","Sun Apr 02 2023 18:52:58 GMT-0400 (Eastern Daylight Time)","452499","3","1","","null","","","","observe","","img/1to3/1.png","null","35","369","0.5","0.5","1","2","",""
"animation","385","389976","0.0-5.0-2.190","5c5f525806006e0001db95d2","bdp_cybrbll","Sun Apr 02 2023 18:52:58 GMT-0400 (Eastern Daylight Time)","452499","3","1","","","","","","","","","","35","","","","1","2","[{""stimulus"":""img/1to2/1.png"",""time"":101},{""stimulus"":""img/1to2/2.png"",""time"":199},{""stimulus"":""img/1to2/3.png"",""time"":298},{""stimulus"":""img/1to2/4.png"",""time"":398},{""stimulus"":""img/1to2/5.png"",""time"":496},{""stimulus"":""img/1to2/6.png"",""time"":596},{""stimulus"":""img/1to2/7.png"",""time"":697},{""stimulus"":""img/1to2/8.png"",""time"":794},{""stimulus"":""img/1to2/9.png"",""time"":892},{""stimulus"":""img/1to2/10.png"",""time"":992},{""stimulus"":""img/1to2/11.png"",""time"":1091},{""stimulus"":""img/1to2/12.png"",""time"":1189}]","[]"
"image-keyboard-response","386","390385","0.0-5.0-1.191","5c5f525806006e0001db95d2","bdp_cybrbll","Sun Apr 02 2023 18:52:58 GMT-0400 (Eastern Daylight Time)","452499","3","1","","408","","","","choice","","img/2to1/1.png","2","34","458","0.5","0.5","2","3","",""
"animation","387","391674","0.0-5.0-2.191","5c5f525806006e0001db95d2","bdp_cybrbll","Sun Apr 02 2023 18:52:58 GMT-0400 (Eastern Daylight Time)","452499","3","1","","","","","","","","","","34","","","","2","3","[{""stimulus"":""img/2to3/1.png"",""time"":99},{""stimulus"":""img/2to3/2.png"",""time"":198},{""stimulus"":""img/2to3/3.png"",""time"":297},{""stimulus"":""img/2to3/4.png"",""time"":397},{""stimulus"":""img/2to3/5.png"",""time"":495},{""stimulus"":""img/2to3/6.png"",""time"":594},{""stimulus"":""img/2to3/7.png"",""time"":693},{""stimulus"":""img/2to3/8.png"",""time"":793},{""stimulus"":""img/2to3/9.png"",""time"":892},{""stimulus"":""img/2to3/10.png"",""time"":992},{""stimulus"":""img/2to3/11.png"",""time"":1089},{""stimulus"":""img/2to3/12.png"",""time"":1189}]","[]"
"image-keyboard-response","388","392158","0.0-5.0-1.192","5c5f525806006e0001db95d2","bdp_cybrbll","Sun Apr 02 2023 18:52:58 GMT-0400 (Eastern Daylight Time)","452499","3","1","","null","","","","observe","","img/3to2/1.png","null","33","483","0.5","0.5","3","1","",""
