"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task","startTime","totalTime","fairPartner","unfairPartner","view_history","rt","event","trial","time","trialtype","success","stimulus","key_press","throwsLeft","rtDur","pFair","pUnfair","holder","receiver","animation_sequence","responses"
"image-keyboard-response","220","208436","0.0-5.0-1.108","5722c95274e7ff0011a6f011","bdp_cybrbll","Sun Mar 26 2023 21:25:19 GMT-0600 (Mountain Daylight Time)","412644","1","3","","null","","","","observe","","img/1to3/1.png","null","117","261","0.5","0.1","1","2","",""
"animation","221","209723","0.0-5.0-2.108","5722c95274e7ff0011a6f011","bdp_cybrbll","Sun Mar 26 2023 21:25:19 GMT-0600 (Mountain Daylight Time)","412644","1","3","","","","","","","","","","117","","","","1","2","[{""stimulus"":""img/1to2/1.png"",""time"":99},{""stimulus"":""img/1to2/2.png"",""time"":198},{""stimulus"":""img/1to2/3.png"",""time"":298},{""stimulus"":""img/1to2/4.png"",""time"":397},{""stimulus"":""img/1to2/5.png"",""time"":495},{""stimulus"":""img/1to2/6.png"",""time"":595},{""stimulus"":""img/1to2/7.png"",""time"":694},{""stimulus"":""img/1to2/8.png"",""time"":793},{""stimulus"":""img/1to2/9.png"",""time"":891},{""stimulus"":""img/1to2/10.png"",""time"":990},{""stimulus"":""img/1to2/11.png"",""time"":1089},{""stimulus"":""img/1to2/12.png"",""time"":1188}]","[]"
"image-keyboard-response","222","209967","0.0-5.0-1.109","5722c95274e7ff0011a6f011","bdp_cybrbll","Sun Mar 26 2023 21:25:19 GMT-0600 (Mountain Daylight Time)","412644","1","3","","243","","","","choice","","img/2to1/1.png","2","116","453","0.5","0.1","2","3","",""
"animation","223","211255","0.0-5.0-2.109","5722c95274e7ff0011a6f011","bdp_cybrbll","Sun Mar 26 2023 21:25:19 GMT-0600 (Mountain Daylight Time)","412644","1","3","","","","","","","","","","116","","","","2","3","[{""stimulus"":""img/2to3/1.png"",""time"":100},{""stimulus"":""img/2to3/2.png"",""time"":200},{""stimulus"":""img/2to3/3.png"",""time"":298},{""stimulus"":""img/2to3/4.png"",""time"":397},{""stimulus"":""img/2to3/5.png"",""time"":496},{""stimulus"":""img/2to3/6.png"",""time"":595},{""stimulus"":""img/2to3/7.png"",""time"":694},{""stimulus"":""img/2to3/8.png"",""time"":793},{""stimulus"":""img/2to3/9.png"",""time"":892},{""stimulus"":""img/2to3/10.png"",""time"":991},{""stimulus"":""img/2to3/11.png"",""time"":1089},{""stimulus"":""img/2to3/12.png"",""time"":1189}]","[]"
"image-keyboard-response","224","211529","0.0-5.0-1.110","5722c95274e7ff0011a6f011","bdp_cybrbll","Sun Mar 26 2023 21:25:19 GMT-0600 (Mountain Daylight Time)","412644","1","3","","null","","","","observe","","img/3to2/1.png","null","115","274","0.5","0.1","3","1","",""
"animation","225","212817","0.0-5.0-2.110","5722c95274e7ff0011a6f011","bdp_cybrbll","Sun Mar 26 2023 21:25:19 GMT-0600 (Mountain Daylight Time)","412644","1","3","","","","","","","","","","115","","","","3","1","[{""stimulus"":""img/3to1/1.png"",""time"":101},{""stimulus"":""img/3to1/2.png"",""time"":200},{""stimulus"":""img/3to1/3.png"",""time"":298},{""stimulus"":""img/3to1/4.png"",""time"":397},{""stimulus"":""img/3to1/5.png"",""time"":496},{""stimulus"":""img/3to1/6.png"",""time"":595},{""stimulus"":""img/3to1/7.png"",""time"":694},{""stimulus"":""img/3to1/8.png"",""time"":794},{""stimulus"":""img/3to1/9.png"",""time"":893},{""stimulus"":""img/3to1/10.png"",""time"":991},{""stimulus"":""img/3to1/11.png"",""time"":1090},{""stimulus"":""img/3to1/12.png"",""time"":1190}]","[]"
"image-keyboard-response","226","213512","0.0-5.0-1.111","5722c95274e7ff0011a6f011","bdp_cybrbll","Sun Mar 26 2023 21:25:19 GMT-0600 (Mountain Daylight Time)","412644","1","3","","null","","","","observe","","img/1to3/1.png","null","114","694","0.5","0.1","1","3","",""
"animation","227","214800","0.0-5.0-2.111","5722c95274e7ff0011a6f011","bdp_cybrbll","Sun Mar 26 2023 21:25:19 GMT-0600 (Mountain Daylight Time)","412644","1","3","","","","","","","","","","114","","","","1","3","[{""stimulus"":""img/1to3/1.png"",""time"":100},{""stimulus"":""img/1to3/2.png"",""time"":199},{""stimulus"":""img/1to3/3.png"",""time"":298},{""stimulus"":""img/1to3/4.png"",""time"":397},{""stimulus"":""img/1to3/5.png"",""time"":496},{""stimulus"":""img/1to3/6.png"",""time"":595},{""stimulus"":""img/1to3/7.png"",""time"":694},{""stimulus"":""img/1to3/8.png"",""time"":793},{""stimulus"":""img/1to3/9.png"",""time"":892},{""stimulus"":""img/1to3/10.png"",""time"":991},{""stimulus"":""img/1to3/11.png"",""time"":1090},{""stimulus"":""img/1to3/12.png"",""time"":1190}]","[]"
"image-keyboard-response","228","215538","0.0-5.0-1.112","5722c95274e7ff0011a6f011","bdp_cybrbll","Sun Mar 26 2023 21:25:19 GMT-0600 (Mountain Daylight Time)","412644","1","3","","null","","","","observe","","img/3to2/1.png","null","113","736","0.5","0.1","3","2","",""
"animation","229","216825","0.0-5.0-2.112","5722c95274e7ff0011a6f011","bdp_cybrbll","Sun Mar 26 2023 21:25:19 GMT-0600 (Mountain Daylight Time)","412644","1","3","","","","","","","","","","113","","","","3","2","[{""stimulus"":""img/3to2/1.png"",""time"":99},{""stimulus"":""img/3to2/2.png"",""time"":198},{""stimulus"":""img/3to2/3.png"",""time"":297},{""stimulus"":""img/3to2/4.png"",""time"":396},{""stimulus"":""img/3to2/5.png"",""time"":496},{""stimulus"":""img/3to2/6.png"",""time"":595},{""stimulus"":""img/3to2/7.png"",""time"":694},{""stimulus"":""img/3to2/8.png"",""time"":792},{""stimulus"":""img/3to2/9.png"",""time"":891},{""stimulus"":""img/3to2/10.png"",""time"":990},{""stimulus"":""img/3to2/11.png"",""time"":1090},{""stimulus"":""img/3to2/12.png"",""time"":1188}]","[]"
"image-keyboard-response","230","217183","0.0-5.0-1.113","5722c95274e7ff0011a6f011","bdp_cybrbll","Sun Mar 26 2023 21:25:19 GMT-0600 (Mountain Daylight Time)","412644","1","3","","357","","","","choice","","img/2to1/1.png","1","112","1175","0.5","0.1","2","1","",""
"animation","231","218471","0.0-5.0-2.113","5722c95274e7ff0011a6f011","bdp_cybrbll","Sun Mar 26 2023 21:25:19 GMT-0600 (Mountain Daylight Time)","412644","1","3","","","","","","","","","","112","","","","2","1","[{""stimulus"":""img/2to1/1.png"",""time"":100},{""stimulus"":""img/2to1/2.png"",""time"":199},{""stimulus"":""img/2to1/3.png"",""time"":298},{""stimulus"":""img/2to1/4.png"",""time"":396},{""stimulus"":""img/2to1/5.png"",""time"":496},{""stimulus"":""img/2to1/6.png"",""time"":595},{""stimulus"":""img/2to1/7.png"",""time"":694},{""stimulus"":""img/2to1/8.png"",""time"":792},{""stimulus"":""img/2to1/9.png"",""time"":891},{""stimulus"":""img/2to1/10.png"",""time"":991},{""stimulus"":""img/2to1/11.png"",""time"":1090},{""stimulus"":""img/2to1/12.png"",""time"":1189}]","[]"
"image-keyboard-response","232","218652","0.0-5.0-1.114","5722c95274e7ff0011a6f011","bdp_cybrbll","Sun Mar 26 2023 21:25:19 GMT-0600 (Mountain Daylight Time)","412644","1","3","","null","","","","observe","","img/1to3/1.png","null","111","180","0.5","0.1","1","2","",""
"animation","233","219939","0.0-5.0-2.114","5722c95274e7ff0011a6f011","bdp_cybrbll","Sun Mar 26 2023 21:25:19 GMT-0600 (Mountain Daylight Time)","412644","1","3","","","","","","","","","","111","","","","1","2","[{""stimulus"":""img/1to2/1.png"",""time"":100},{""stimulus"":""img/1to2/2.png"",""time"":199},{""stimulus"":""img/1to2/3.png"",""time"":298},{""stimulus"":""img/1to2/4.png"",""time"":396},{""stimulus"":""img/1to2/5.png"",""time"":496},{""stimulus"":""img/1to2/6.png"",""time"":595},{""stimulus"":""img/1to2/7.png"",""time"":694},{""stimulus"":""img/1to2/8.png"",""time"":793},{""stimulus"":""img/1to2/9.png"",""time"":892},{""stimulus"":""img/1to2/10.png"",""time"":991},{""stimulus"":""img/1to2/11.png"",""time"":1090},{""stimulus"":""img/1to2/12.png"",""time"":1188}]","[]"
"image-keyboard-response","234","220120","0.0-5.0-1.115","5722c95274e7ff0011a6f011","bdp_cybrbll","Sun Mar 26 2023 21:25:19 GMT-0600 (Mountain Daylight Time)","412644","1","3","","180","","","","choice","","img/2to1/1.png","2","110","503","0.5","0.1","2","3","",""
"animation","235","221408","0.0-5.0-2.115","5722c95274e7ff0011a6f011","bdp_cybrbll","Sun Mar 26 2023 21:25:19 GMT-0600 (Mountain Daylight Time)","412644","1","3","","","","","","","","","","110","","","","2","3","[{""stimulus"":""img/2to3/1.png"",""time"":100},{""stimulus"":""img/2to3/2.png"",""time"":199},{""stimulus"":""img/2to3/3.png"",""time"":298},{""stimulus"":""img/2to3/4.png"",""time"":397},{""stimulus"":""img/2to3/5.png"",""time"":496},{""stimulus"":""img/2to3/6.png"",""time"":595},{""stimulus"":""img/2to3/7.png"",""time"":694},{""stimulus"":""img/2to3/8.png"",""time"":793},{""stimulus"":""img/2to3/9.png"",""time"":892},{""stimulus"":""img/2to3/10.png"",""time"":991},{""stimulus"":""img/2to3/11.png"",""time"":1090},{""stimulus"":""img/2to3/12.png"",""time"":1189}]","[]"
"image-keyboard-response","236","221646","0.0-5.0-1.116","5722c95274e7ff0011a6f011","bdp_cybrbll","Sun Mar 26 2023 21:25:19 GMT-0600 (Mountain Daylight Time)","412644","1","3","","null","","","","observe","","img/3to2/1.png","null","109","238","0.5","0.1","3","1","",""
"animation","237","222935","0.0-5.0-2.116","5722c95274e7ff0011a6f011","bdp_cybrbll","Sun Mar 26 2023 21:25:19 GMT-0600 (Mountain Daylight Time)","412644","1","3","","","","","","","","","","109","","","","3","1","[{""stimulus"":""img/3to1/1.png"",""time"":99},{""stimulus"":""img/3to1/2.png"",""time"":198},{""stimulus"":""img/3to1/3.png"",""time"":297},{""stimulus"":""img/3to1/4.png"",""time"":396},{""stimulus"":""img/3to1/5.png"",""time"":495},{""stimulus"":""img/3to1/6.png"",""time"":594},{""stimulus"":""img/3to1/7.png"",""time"":694},{""stimulus"":""img/3to1/8.png"",""time"":793},{""stimulus"":""img/3to1/9.png"",""time"":892},{""stimulus"":""img/3to1/10.png"",""time"":991},{""stimulus"":""img/3to1/11.png"",""time"":1089},{""stimulus"":""img/3to1/12.png"",""time"":1189}]","[]"
"image-keyboard-response","238","223200","0.0-5.0-1.117","5722c95274e7ff0011a6f011","bdp_cybrbll","Sun Mar 26 2023 21:25:19 GMT-0600 (Mountain Daylight Time)","412644","1","3","","null","","","","observe","","img/1to3/1.png","null","108","264","0.5","0.1","1","2","",""
"animation","239","224488","0.0-5.0-2.117","5722c95274e7ff0011a6f011","bdp_cybrbll","Sun Mar 26 2023 21:25:19 GMT-0600 (Mountain Daylight Time)","412644","1","3","","","","","","","","","","108","","","","1","2","[{""stimulus"":""img/1to2/1.png"",""time"":100},{""stimulus"":""img/1to2/2.png"",""time"":199},{""stimulus"":""img/1to2/3.png"",""time"":298},{""stimulus"":""img/1to2/4.png"",""time"":397},{""stimulus"":""img/1to2/5.png"",""time"":496},{""stimulus"":""img/1to2/6.png"",""time"":595},{""stimulus"":""img/1to2/7.png"",""time"":694},{""stimulus"":""img/1to2/8.png"",""time"":793},{""stimulus"":""img/1to2/9.png"",""time"":892},{""stimulus"":""img/1to2/10.png"",""time"":992},{""stimulus"":""img/1to2/11.png"",""time"":1090},{""stimulus"":""img/1to2/12.png"",""time"":1189}]","[]"
"image-keyboard-response","240","225952","0.0-5.0-1.118","5722c95274e7ff0011a6f011","bdp_cybrbll","Sun Mar 26 2023 21:25:19 GMT-0600 (Mountain Daylight Time)","412644","1","3","","1464","","","","choice","","img/2to1/1.png","2","107","376","0.5","0.1","2","3","",""
"animation","241","227240","0.0-5.0-2.118","5722c95274e7ff0011a6f011","bdp_cybrbll","Sun Mar 26 2023 21:25:19 GMT-0600 (Mountain Daylight Time)","412644","1","3","","","","","","","","","","107","","","","2","3","[{""stimulus"":""img/2to3/1.png"",""time"":99},{""stimulus"":""img/2to3/2.png"",""time"":198},{""stimulus"":""img/2to3/3.png"",""time"":298},{""stimulus"":""img/2to3/4.png"",""time"":396},{""stimulus"":""img/2to3/5.png"",""time"":496},{""stimulus"":""img/2to3/6.png"",""time"":595},{""stimulus"":""img/2to3/7.png"",""time"":694},{""stimulus"":""img/2to3/8.png"",""time"":793},{""stimulus"":""img/2to3/9.png"",""time"":892},{""stimulus"":""img/2to3/10.png"",""time"":991},{""stimulus"":""img/2to3/11.png"",""time"":1090},{""stimulus"":""img/2to3/12.png"",""time"":1189}]","[]"
"image-keyboard-response","242","227770","0.0-5.0-1.119","5722c95274e7ff0011a6f011","bdp_cybrbll","Sun Mar 26 2023 21:25:19 GMT-0600 (Mountain Daylight Time)","412644","1","3","","null","","","","observe","","img/3to2/1.png","null","106","529","0.5","0.1","3","1","",""
"animation","243","229058","0.0-5.0-2.119","5722c95274e7ff0011a6f011","bdp_cybrbll","Sun Mar 26 2023 21:25:19 GMT-0600 (Mountain Daylight Time)","412644","1","3","","","","","","","","","","106","","","","3","1","[{""stimulus"":""img/3to1/1.png"",""time"":101},{""stimulus"":""img/3to1/2.png"",""time"":199},{""stimulus"":""img/3to1/3.png"",""time"":298},{""stimulus"":""img/3to1/4.png"",""time"":397},{""stimulus"":""img/3to1/5.png"",""time"":496},{""stimulus"":""img/3to1/6.png"",""time"":595},{""stimulus"":""img/3to1/7.png"",""time"":694},{""stimulus"":""img/3to1/8.png"",""time"":793},{""stimulus"":""img/3to1/9.png"",""time"":892},{""stimulus"":""img/3to1/10.png"",""time"":991},{""stimulus"":""img/3to1/11.png"",""time"":1090},{""stimulus"":""img/3to1/12.png"",""time"":1189}]","[]"
"image-keyboard-response","244","229564","0.0-5.0-1.120","5722c95274e7ff0011a6f011","bdp_cybrbll","Sun Mar 26 2023 21:25:19 GMT-0600 (Mountain Daylight Time)","412644","1","3","","null","","","","observe","","img/1to3/1.png","null","105","505","0.5","0.1","1","3","",""
"animation","245","230852","0.0-5.0-2.120","5722c95274e7ff0011a6f011","bdp_cybrbll","Sun Mar 26 2023 21:25:19 GMT-0600 (Mountain Daylight Time)","412644","1","3","","","","","","","","","","105","","","","1","3","[{""stimulus"":""img/1to3/1.png"",""time"":100},{""stimulus"":""img/1to3/2.png"",""time"":199},{""stimulus"":""img/1to3/3.png"",""time"":298},{""stimulus"":""img/1to3/4.png"",""time"":397},{""stimulus"":""img/1to3/5.png"",""time"":497},{""stimulus"":""img/1to3/6.png"",""time"":595},{""stimulus"":""img/1to3/7.png"",""time"":694},{""stimulus"":""img/1to3/8.png"",""time"":793},{""stimulus"":""img/1to3/9.png"",""time"":892},{""stimulus"":""img/1to3/10.png"",""time"":992},{""stimulus"":""img/1to3/11.png"",""time"":1090},{""stimulus"":""img/1to3/12.png"",""time"":1189}]","[]"
"image-keyboard-response","246","231116","0.0-5.0-1.121","5722c95274e7ff0011a6f011","bdp_cybrbll","Sun Mar 26 2023 21:25:19 GMT-0600 (Mountain Daylight Time)","412644","1","3","","null","","","","observe","","img/3to2/1.png","null","104","262","0.5","0.1","3","1","",""
"animation","247","232404","0.0-5.0-2.121","5722c95274e7ff0011a6f011","bdp_cybrbll","Sun Mar 26 2023 21:25:19 GMT-0600 (Mountain Daylight Time)","412644","1","3","","","","","","","","","","104","","","","3","1","[{""stimulus"":""img/3to1/1.png"",""time"":100},{""stimulus"":""img/3to1/2.png"",""time"":198},{""stimulus"":""img/3to1/3.png"",""time"":298},{""stimulus"":""img/3to1/4.png"",""time"":396},{""stimulus"":""img/3to1/5.png"",""time"":496},{""stimulus"":""img/3to1/6.png"",""time"":595},{""stimulus"":""img/3to1/7.png"",""time"":693},{""stimulus"":""img/3to1/8.png"",""time"":793},{""stimulus"":""img/3to1/9.png"",""time"":892},{""stimulus"":""img/3to1/10.png"",""time"":990},{""stimulus"":""img/3to1/11.png"",""time"":1089},{""stimulus"":""img/3to1/12.png"",""time"":1189}]","[]"
"image-keyboard-response","248","232677","0.0-5.0-1.122","5722c95274e7ff0011a6f011","bdp_cybrbll","Sun Mar 26 2023 21:25:19 GMT-0600 (Mountain Daylight Time)","412644","1","3","","null","","","","observe","","img/1to3/1.png","null","103","272","0.5","0.1","1","3","",""
"animation","249","233965","0.0-5.0-2.122","5722c95274e7ff0011a6f011","bdp_cybrbll","Sun Mar 26 2023 21:25:19 GMT-0600 (Mountain Daylight Time)","412644","1","3","","","","","","","","","","103","","","","1","3","[{""stimulus"":""img/1to3/1.png"",""time"":100},{""stimulus"":""img/1to3/2.png"",""time"":199},{""stimulus"":""img/1to3/3.png"",""time"":299},{""stimulus"":""img/1to3/4.png"",""time"":397},{""stimulus"":""img/1to3/5.png"",""time"":496},{""stimulus"":""img/1to3/6.png"",""time"":595},{""stimulus"":""img/1to3/7.png"",""time"":694},{""stimulus"":""img/1to3/8.png"",""time"":793},{""stimulus"":""img/1to3/9.png"",""time"":892},{""stimulus"":""img/1to3/10.png"",""time"":992},{""stimulus"":""img/1to3/11.png"",""time"":1090},{""stimulus"":""img/1to3/12.png"",""time"":1189}]","[]"
"image-keyboard-response","250","234603","0.0-5.0-1.123","5722c95274e7ff0011a6f011","bdp_cybrbll","Sun Mar 26 2023 21:25:19 GMT-0600 (Mountain Daylight Time)","412644","1","3","","null","","","","observe","","img/3to2/1.png","null","102","637","0.5","0.1","3","1","",""
"animation","251","235891","0.0-5.0-2.123","5722c95274e7ff0011a6f011","bdp_cybrbll","Sun Mar 26 2023 21:25:19 GMT-0600 (Mountain Daylight Time)","412644","1","3","","","","","","","","","","102","","","","3","1","[{""stimulus"":""img/3to1/1.png"",""time"":99},{""stimulus"":""img/3to1/2.png"",""time"":199},{""stimulus"":""img/3to1/3.png"",""time"":298},{""stimulus"":""img/3to1/4.png"",""time"":397},{""stimulus"":""img/3to1/5.png"",""time"":496},{""stimulus"":""img/3to1/6.png"",""time"":596},{""stimulus"":""img/3to1/7.png"",""time"":694},{""stimulus"":""img/3to1/8.png"",""time"":793},{""stimulus"":""img/3to1/9.png"",""time"":891},{""stimulus"":""img/3to1/10.png"",""time"":991},{""stimulus"":""img/3to1/11.png"",""time"":1090},{""stimulus"":""img/3to1/12.png"",""time"":1188}]","[]"
"image-keyboard-response","252","236148","0.0-5.0-1.124","5722c95274e7ff0011a6f011","bdp_cybrbll","Sun Mar 26 2023 21:25:19 GMT-0600 (Mountain Daylight Time)","412644","1","3","","null","","","","observe","","img/1to3/1.png","null","101","256","0.5","0.1","1","3","",""
"animation","253","237435","0.0-5.0-2.124","5722c95274e7ff0011a6f011","bdp_cybrbll","Sun Mar 26 2023 21:25:19 GMT-0600 (Mountain Daylight Time)","412644","1","3","","","","","","","","","","101","","","","1","3","[{""stimulus"":""img/1to3/1.png"",""time"":99},{""stimulus"":""img/1to3/2.png"",""time"":199},{""stimulus"":""img/1to3/3.png"",""time"":298},{""stimulus"":""img/1to3/4.png"",""time"":396},{""stimulus"":""img/1to3/5.png"",""time"":495},{""stimulus"":""img/1to3/6.png"",""time"":595},{""stimulus"":""img/1to3/7.png"",""time"":693},{""stimulus"":""img/1to3/8.png"",""time"":793},{""stimulus"":""img/1to3/9.png"",""time"":891},{""stimulus"":""img/1to3/10.png"",""time"":991},{""stimulus"":""img/1to3/11.png"",""time"":1090},{""stimulus"":""img/1to3/12.png"",""time"":1188}]","[]"
"image-keyboard-response","254","238324","0.0-5.0-1.125","5722c95274e7ff0011a6f011","bdp_cybrbll","Sun Mar 26 2023 21:25:19 GMT-0600 (Mountain Daylight Time)","412644","1","3","","null","","","","observe","","img/3to2/1.png","null","100","888","0.5","0.1","3","1","",""
"animation","255","239611","0.0-5.0-2.125","5722c95274e7ff0011a6f011","bdp_cybrbll","Sun Mar 26 2023 21:25:19 GMT-0600 (Mountain Daylight Time)","412644","1","3","","","","","","","","","","100","","","","3","1","[{""stimulus"":""img/3to1/1.png"",""time"":99},{""stimulus"":""img/3to1/2.png"",""time"":199},{""stimulus"":""img/3to1/3.png"",""time"":297},{""stimulus"":""img/3to1/4.png"",""time"":397},{""stimulus"":""img/3to1/5.png"",""time"":495},{""stimulus"":""img/3to1/6.png"",""time"":594},{""stimulus"":""img/3to1/7.png"",""time"":693},{""stimulus"":""img/3to1/8.png"",""time"":792},{""stimulus"":""img/3to1/9.png"",""time"":891},{""stimulus"":""img/3to1/10.png"",""time"":991},{""stimulus"":""img/3to1/11.png"",""time"":1090},{""stimulus"":""img/3to1/12.png"",""time"":1189}]","[]"
"image-keyboard-response","256","239970","0.0-5.0-1.126","5722c95274e7ff0011a6f011","bdp_cybrbll","Sun Mar 26 2023 21:25:19 GMT-0600 (Mountain Daylight Time)","412644","1","3","","null","","","","observe","","img/1to3/1.png","null","99","358","0.5","0.1","1","3","",""
"animation","257","241258","0.0-5.0-2.126","5722c95274e7ff0011a6f011","bdp_cybrbll","Sun Mar 26 2023 21:25:19 GMT-0600 (Mountain Daylight Time)","412644","1","3","","","","","","","","","","99","","","","1","3","[{""stimulus"":""img/1to3/1.png"",""time"":100},{""stimulus"":""img/1to3/2.png"",""time"":199},{""stimulus"":""img/1to3/3.png"",""time"":298},{""stimulus"":""img/1to3/4.png"",""time"":397},{""stimulus"":""img/1to3/5.png"",""time"":496},{""stimulus"":""img/1to3/6.png"",""time"":595},{""stimulus"":""img/1to3/7.png"",""time"":694},{""stimulus"":""img/1to3/8.png"",""time"":794},{""stimulus"":""img/1to3/9.png"",""time"":892},{""stimulus"":""img/1to3/10.png"",""time"":991},{""stimulus"":""img/1to3/11.png"",""time"":1091},{""stimulus"":""img/1to3/12.png"",""time"":1190}]","[]"
"image-keyboard-response","258","241609","0.0-5.0-1.127","5722c95274e7ff0011a6f011","bdp_cybrbll","Sun Mar 26 2023 21:25:19 GMT-0600 (Mountain Daylight Time)","412644","1","3","","null","","","","observe","","img/3to2/1.png","null","98","350","0.5","0.1","3","1","",""
"animation","259","242896","0.0-5.0-2.127","5722c95274e7ff0011a6f011","bdp_cybrbll","Sun Mar 26 2023 21:25:19 GMT-0600 (Mountain Daylight Time)","412644","1","3","","","","","","","","","","98","","","","3","1","[{""stimulus"":""img/3to1/1.png"",""time"":100},{""stimulus"":""img/3to1/2.png"",""time"":199},{""stimulus"":""img/3to1/3.png"",""time"":298},{""stimulus"":""img/3to1/4.png"",""time"":397},{""stimulus"":""img/3to1/5.png"",""time"":496},{""stimulus"":""img/3to1/6.png"",""time"":595},{""stimulus"":""img/3to1/7.png"",""time"":694},{""stimulus"":""img/3to1/8.png"",""time"":793},{""stimulus"":""img/3to1/9.png"",""time"":892},{""stimulus"":""img/3to1/10.png"",""time"":990},{""stimulus"":""img/3to1/11.png"",""time"":1089},{""stimulus"":""img/3to1/12.png"",""time"":1189}]","[]"
"image-keyboard-response","260","243427","0.0-5.0-1.128","5722c95274e7ff0011a6f011","bdp_cybrbll","Sun Mar 26 2023 21:25:19 GMT-0600 (Mountain Daylight Time)","412644","1","3","","null","","","","observe","","img/1to3/1.png","null","97","530","0.5","0.1","1","3","",""
"animation","261","244715","0.0-5.0-2.128","5722c95274e7ff0011a6f011","bdp_cybrbll","Sun Mar 26 2023 21:25:19 GMT-0600 (Mountain Daylight Time)","412644","1","3","","","","","","","","","","97","","","","1","3","[{""stimulus"":""img/1to3/1.png"",""time"":100},{""stimulus"":""img/1to3/2.png"",""time"":199},{""stimulus"":""img/1to3/3.png"",""time"":298},{""stimulus"":""img/1to3/4.png"",""time"":397},{""stimulus"":""img/1to3/5.png"",""time"":497},{""stimulus"":""img/1to3/6.png"",""time"":595},{""stimulus"":""img/1to3/7.png"",""time"":694},{""stimulus"":""img/1to3/8.png"",""time"":793},{""stimulus"":""img/1to3/9.png"",""time"":892},{""stimulus"":""img/1to3/10.png"",""time"":990},{""stimulus"":""img/1to3/11.png"",""time"":1090},{""stimulus"":""img/1to3/12.png"",""time"":1189}]","[]"
"image-keyboard-response","262","246401","0.0-5.0-1.129","5722c95274e7ff0011a6f011","bdp_cybrbll","Sun Mar 26 2023 21:25:19 GMT-0600 (Mountain Daylight Time)","412644","1","3","","null","","","","observe","","img/3to2/1.png","null","96","1685","0.5","0.1","3","1","",""
"animation","263","247689","0.0-5.0-2.129","5722c95274e7ff0011a6f011","bdp_cybrbll","Sun Mar 26 2023 21:25:19 GMT-0600 (Mountain Daylight Time)","412644","1","3","","","","","","","","","","96","","","","3","1","[{""stimulus"":""img/3to1/1.png"",""time"":101},{""stimulus"":""img/3to1/2.png"",""time"":200},{""stimulus"":""img/3to1/3.png"",""time"":299},{""stimulus"":""img/3to1/4.png"",""time"":397},{""stimulus"":""img/3to1/5.png"",""time"":496},{""stimulus"":""img/3to1/6.png"",""time"":596},{""stimulus"":""img/3to1/7.png"",""time"":694},{""stimulus"":""img/3to1/8.png"",""time"":794},{""stimulus"":""img/3to1/9.png"",""time"":892},{""stimulus"":""img/3to1/10.png"",""time"":992},{""stimulus"":""img/3to1/11.png"",""time"":1091},{""stimulus"":""img/3to1/12.png"",""time"":1189}]","[]"
"image-keyboard-response","264","248124","0.0-5.0-1.130","5722c95274e7ff0011a6f011","bdp_cybrbll","Sun Mar 26 2023 21:25:19 GMT-0600 (Mountain Daylight Time)","412644","1","3","","null","","","","observe","","img/1to3/1.png","null","95","434","0.5","0.1","1","3","",""
"animation","265","249412","0.0-5.0-2.130","5722c95274e7ff0011a6f011","bdp_cybrbll","Sun Mar 26 2023 21:25:19 GMT-0600 (Mountain Daylight Time)","412644","1","3","","","","","","","","","","95","","","","1","3","[{""stimulus"":""img/1to3/1.png"",""time"":99},{""stimulus"":""img/1to3/2.png"",""time"":198},{""stimulus"":""img/1to3/3.png"",""time"":297},{""stimulus"":""img/1to3/4.png"",""time"":396},{""stimulus"":""img/1to3/5.png"",""time"":496},{""stimulus"":""img/1to3/6.png"",""time"":594},{""stimulus"":""img/1to3/7.png"",""time"":693},{""stimulus"":""img/1to3/8.png"",""time"":792},{""stimulus"":""img/1to3/9.png"",""time"":891},{""stimulus"":""img/1to3/10.png"",""time"":990},{""stimulus"":""img/1to3/11.png"",""time"":1089},{""stimulus"":""img/1to3/12.png"",""time"":1188}]","[]"
"image-keyboard-response","266","249861","0.0-5.0-1.131","5722c95274e7ff0011a6f011","bdp_cybrbll","Sun Mar 26 2023 21:25:19 GMT-0600 (Mountain Daylight Time)","412644","1","3","","null","","","","observe","","img/3to2/1.png","null","94","448","0.5","0.1","3","2","",""
"animation","267","251149","0.0-5.0-2.131","5722c95274e7ff0011a6f011","bdp_cybrbll","Sun Mar 26 2023 21:25:19 GMT-0600 (Mountain Daylight Time)","412644","1","3","","","","","","","","","","94","","","","3","2","[{""stimulus"":""img/3to2/1.png"",""time"":100},{""stimulus"":""img/3to2/2.png"",""time"":199},{""stimulus"":""img/3to2/3.png"",""time"":297},{""stimulus"":""img/3to2/4.png"",""time"":396},{""stimulus"":""img/3to2/5.png"",""time"":495},{""stimulus"":""img/3to2/6.png"",""time"":595},{""stimulus"":""img/3to2/7.png"",""time"":694},{""stimulus"":""img/3to2/8.png"",""time"":793},{""stimulus"":""img/3to2/9.png"",""time"":892},{""stimulus"":""img/3to2/10.png"",""time"":991},{""stimulus"":""img/3to2/11.png"",""time"":1090},{""stimulus"":""img/3to2/12.png"",""time"":1189}]","[]"
"image-keyboard-response","268","251182","0.0-5.0-1.132","5722c95274e7ff0011a6f011","bdp_cybrbll","Sun Mar 26 2023 21:25:19 GMT-0600 (Mountain Daylight Time)","412644","1","3","","33","","","","choice","","img/2to1/1.png","1","93","290","0.5","0.1","2","1","",""
