"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task","startTime","totalTime","fairPartner","unfairPartner","view_history","rt","event","trial","time","trialtype","success","stimulus","key_press","throwsLeft","rtDur","pFair","pUnfair","holder","receiver","animation_sequence","responses"
"image-keyboard-response","362","501438","0.0-5.0-1.179","609e15bbf246a639a4123518","bdp_cybrbll","Sun Mar 26 2023 12:21:51 GMT-0700 (Pacific Daylight Time)","586831","1","3","","null","","","","observe","","img/3to2/1.png","null","46","474","0.5","0.5","3","2","",""
"animation","363","502728","0.0-5.0-2.179","609e15bbf246a639a4123518","bdp_cybrbll","Sun Mar 26 2023 12:21:51 GMT-0700 (Pacific Daylight Time)","586831","1","3","","","","","","","","","","46","","","","3","2","[{""stimulus"":""img/3to2/1.png"",""time"":108},{""stimulus"":""img/3to2/2.png"",""time"":200},{""stimulus"":""img/3to2/3.png"",""time"":298},{""stimulus"":""img/3to2/4.png"",""time"":403},{""stimulus"":""img/3to2/5.png"",""time"":497},{""stimulus"":""img/3to2/6.png"",""time"":598},{""stimulus"":""img/3to2/7.png"",""time"":744},{""stimulus"":""img/3to2/8.png"",""time"":803},{""stimulus"":""img/3to2/9.png"",""time"":893},{""stimulus"":""img/3to2/10.png"",""time"":1004},{""stimulus"":""img/3to2/11.png"",""time"":1090},{""stimulus"":""img/3to2/12.png"",""time"":1191}]","[]"
"image-keyboard-response","364","503279","0.0-5.0-1.180","609e15bbf246a639a4123518","bdp_cybrbll","Sun Mar 26 2023 12:21:51 GMT-0700 (Pacific Daylight Time)","586831","1","3","","550","","","","choice","","img/2to1/1.png","1","45","309","0.5","0.5","2","1","",""
"animation","365","504568","0.0-5.0-2.180","609e15bbf246a639a4123518","bdp_cybrbll","Sun Mar 26 2023 12:21:51 GMT-0700 (Pacific Daylight Time)","586831","1","3","","","","","","","","","","45","","","","2","1","[{""stimulus"":""img/2to1/1.png"",""time"":100},{""stimulus"":""img/2to1/2.png"",""time"":200},{""stimulus"":""img/2to1/3.png"",""time"":299},{""stimulus"":""img/2to1/4.png"",""time"":411},{""stimulus"":""img/2to1/5.png"",""time"":500},{""stimulus"":""img/2to1/6.png"",""time"":607},{""stimulus"":""img/2to1/7.png"",""time"":695},{""stimulus"":""img/2to1/8.png"",""time"":799},{""stimulus"":""img/2to1/9.png"",""time"":892},{""stimulus"":""img/2to1/10.png"",""time"":1037},{""stimulus"":""img/2to1/11.png"",""time"":1093},{""stimulus"":""img/2to1/12.png"",""time"":1194}]","[]"
"image-keyboard-response","366","504826","0.0-5.0-1.181","609e15bbf246a639a4123518","bdp_cybrbll","Sun Mar 26 2023 12:21:51 GMT-0700 (Pacific Daylight Time)","586831","1","3","","null","","","","observe","","img/1to3/1.png","null","44","239","0.5","0.5","1","3","",""
"animation","367","506149","0.0-5.0-2.181","609e15bbf246a639a4123518","bdp_cybrbll","Sun Mar 26 2023 12:21:51 GMT-0700 (Pacific Daylight Time)","586831","1","3","","","","","","","","","","44","","","","1","3","[{""stimulus"":""img/1to3/1.png"",""time"":108},{""stimulus"":""img/1to3/2.png"",""time"":256},{""stimulus"":""img/1to3/3.png"",""time"":299},{""stimulus"":""img/1to3/4.png"",""time"":398},{""stimulus"":""img/1to3/5.png"",""time"":500},{""stimulus"":""img/1to3/6.png"",""time"":605},{""stimulus"":""img/1to3/7.png"",""time"":694},{""stimulus"":""img/1to3/8.png"",""time"":822},{""stimulus"":""img/1to3/9.png"",""time"":932},{""stimulus"":""img/1to3/10.png"",""time"":1012},{""stimulus"":""img/1to3/11.png"",""time"":1091},{""stimulus"":""img/1to3/12.png"",""time"":1190}]","[]"
"image-keyboard-response","368","507441","0.0-5.0-1.182","609e15bbf246a639a4123518","bdp_cybrbll","Sun Mar 26 2023 12:21:51 GMT-0700 (Pacific Daylight Time)","586831","1","3","","null","","","","observe","","img/3to2/1.png","null","43","1189","0.5","0.5","3","2","",""
"animation","369","508831","0.0-5.0-2.182","609e15bbf246a639a4123518","bdp_cybrbll","Sun Mar 26 2023 12:21:51 GMT-0700 (Pacific Daylight Time)","586831","1","3","","","","","","","","","","43","","","","3","2","[{""stimulus"":""img/3to2/1.png"",""time"":250},{""stimulus"":""img/3to2/2.png"",""time"":298},{""stimulus"":""img/3to2/3.png"",""time"":450},{""stimulus"":""img/3to2/4.png"",""time"":497},{""stimulus"":""img/3to2/5.png"",""time"":595},{""stimulus"":""img/3to2/6.png"",""time"":712},{""stimulus"":""img/3to2/7.png"",""time"":800},{""stimulus"":""img/3to2/8.png"",""time"":963},{""stimulus"":""img/3to2/9.png"",""time"":992},{""stimulus"":""img/3to2/10.png"",""time"":1090},{""stimulus"":""img/3to2/11.png"",""time"":1193},{""stimulus"":""img/3to2/12.png"",""time"":1288}]","[]"
"image-keyboard-response","370","509117","0.0-5.0-1.183","609e15bbf246a639a4123518","bdp_cybrbll","Sun Mar 26 2023 12:21:51 GMT-0700 (Pacific Daylight Time)","586831","1","3","","283","","","","choice","","img/2to1/1.png","1","42","131","0.5","0.5","2","1","",""
"animation","371","510444","0.0-5.0-2.183","609e15bbf246a639a4123518","bdp_cybrbll","Sun Mar 26 2023 12:21:51 GMT-0700 (Pacific Daylight Time)","586831","1","3","","","","","","","","","","42","","","","2","1","[{""stimulus"":""img/2to1/1.png"",""time"":130},{""stimulus"":""img/2to1/2.png"",""time"":265},{""stimulus"":""img/2to1/3.png"",""time"":312},{""stimulus"":""img/2to1/4.png"",""time"":397},{""stimulus"":""img/2to1/5.png"",""time"":503},{""stimulus"":""img/2to1/6.png"",""time"":625},{""stimulus"":""img/2to1/7.png"",""time"":695},{""stimulus"":""img/2to1/8.png"",""time"":797},{""stimulus"":""img/2to1/9.png"",""time"":900},{""stimulus"":""img/2to1/10.png"",""time"":993},{""stimulus"":""img/2to1/11.png"",""time"":1105},{""stimulus"":""img/2to1/12.png"",""time"":1191}]","[]"
"image-keyboard-response","372","510708","0.0-5.0-1.184","609e15bbf246a639a4123518","bdp_cybrbll","Sun Mar 26 2023 12:21:51 GMT-0700 (Pacific Daylight Time)","586831","1","3","","null","","","","observe","","img/1to3/1.png","null","41","242","0.5","0.5","1","3","",""
"animation","373","512002","0.0-5.0-2.184","609e15bbf246a639a4123518","bdp_cybrbll","Sun Mar 26 2023 12:21:51 GMT-0700 (Pacific Daylight Time)","586831","1","3","","","","","","","","","","41","","","","1","3","[{""stimulus"":""img/1to3/1.png"",""time"":100},{""stimulus"":""img/1to3/2.png"",""time"":213},{""stimulus"":""img/1to3/3.png"",""time"":318},{""stimulus"":""img/1to3/4.png"",""time"":430},{""stimulus"":""img/1to3/5.png"",""time"":503},{""stimulus"":""img/1to3/6.png"",""time"":599},{""stimulus"":""img/1to3/7.png"",""time"":707},{""stimulus"":""img/1to3/8.png"",""time"":827},{""stimulus"":""img/1to3/9.png"",""time"":904},{""stimulus"":""img/1to3/10.png"",""time"":1006},{""stimulus"":""img/1to3/11.png"",""time"":1091},{""stimulus"":""img/1to3/12.png"",""time"":1196}]","[]"
"image-keyboard-response","374","512403","0.0-5.0-1.185","609e15bbf246a639a4123518","bdp_cybrbll","Sun Mar 26 2023 12:21:51 GMT-0700 (Pacific Daylight Time)","586831","1","3","","null","","","","observe","","img/3to2/1.png","null","40","394","0.5","0.5","3","2","",""
"animation","375","513896","0.0-5.0-2.185","609e15bbf246a639a4123518","bdp_cybrbll","Sun Mar 26 2023 12:21:51 GMT-0700 (Pacific Daylight Time)","586831","1","3","","","","","","","","","","40","","","","3","2","[{""stimulus"":""img/3to2/1.png"",""time"":205},{""stimulus"":""img/3to2/2.png"",""time"":306},{""stimulus"":""img/3to2/3.png"",""time"":399},{""stimulus"":""img/3to2/4.png"",""time"":515},{""stimulus"":""img/3to2/5.png"",""time"":597},{""stimulus"":""img/3to2/6.png"",""time"":724},{""stimulus"":""img/3to2/7.png"",""time"":800},{""stimulus"":""img/3to2/8.png"",""time"":893},{""stimulus"":""img/3to2/9.png"",""time"":1025},{""stimulus"":""img/3to2/10.png"",""time"":1093},{""stimulus"":""img/3to2/11.png"",""time"":1340},{""stimulus"":""img/3to2/12.png"",""time"":1388}]","[]"
"image-keyboard-response","376","514602","0.0-5.0-1.186","609e15bbf246a639a4123518","bdp_cybrbll","Sun Mar 26 2023 12:21:51 GMT-0700 (Pacific Daylight Time)","586831","1","3","","705","","","","choice","","img/2to1/1.png","1","39","264","0.5","0.5","2","1","",""
"animation","377","516028","0.0-5.0-2.186","609e15bbf246a639a4123518","bdp_cybrbll","Sun Mar 26 2023 12:21:51 GMT-0700 (Pacific Daylight Time)","586831","1","3","","","","","","","","","","39","","","","2","1","[{""stimulus"":""img/2to1/1.png"",""time"":124},{""stimulus"":""img/2to1/2.png"",""time"":200},{""stimulus"":""img/2to1/3.png"",""time"":305},{""stimulus"":""img/2to1/4.png"",""time"":577},{""stimulus"":""img/2to1/5.png"",""time"":606},{""stimulus"":""img/2to1/6.png"",""time"":774},{""stimulus"":""img/2to1/7.png"",""time"":798},{""stimulus"":""img/2to1/8.png"",""time"":951},{""stimulus"":""img/2to1/9.png"",""time"":992},{""stimulus"":""img/2to1/10.png"",""time"":1098},{""stimulus"":""img/2to1/11.png"",""time"":1197},{""stimulus"":""img/2to1/12.png"",""time"":1313}]","[]"
"image-keyboard-response","378","516350","0.0-5.0-1.187","609e15bbf246a639a4123518","bdp_cybrbll","Sun Mar 26 2023 12:21:51 GMT-0700 (Pacific Daylight Time)","586831","1","3","","null","","","","observe","","img/1to3/1.png","null","38","319","0.5","0.5","1","3","",""
"animation","379","517659","0.0-5.0-2.187","609e15bbf246a639a4123518","bdp_cybrbll","Sun Mar 26 2023 12:21:51 GMT-0700 (Pacific Daylight Time)","586831","1","3","","","","","","","","","","38","","","","1","3","[{""stimulus"":""img/1to3/1.png"",""time"":105},{""stimulus"":""img/1to3/2.png"",""time"":276},{""stimulus"":""img/1to3/3.png"",""time"":298},{""stimulus"":""img/1to3/4.png"",""time"":435},{""stimulus"":""img/1to3/5.png"",""time"":496},{""stimulus"":""img/1to3/6.png"",""time"":652},{""stimulus"":""img/1to3/7.png"",""time"":694},{""stimulus"":""img/1to3/8.png"",""time"":805},{""stimulus"":""img/1to3/9.png"",""time"":1004},{""stimulus"":""img/1to3/10.png"",""time"":1007},{""stimulus"":""img/1to3/11.png"",""time"":1090},{""stimulus"":""img/1to3/12.png"",""time"":1208}]","[]"
"image-keyboard-response","380","517892","0.0-5.0-1.188","609e15bbf246a639a4123518","bdp_cybrbll","Sun Mar 26 2023 12:21:51 GMT-0700 (Pacific Daylight Time)","586831","1","3","","null","","","","observe","","img/3to2/1.png","null","37","224","0.5","0.5","3","2","",""
"animation","381","519187","0.0-5.0-2.188","609e15bbf246a639a4123518","bdp_cybrbll","Sun Mar 26 2023 12:21:51 GMT-0700 (Pacific Daylight Time)","586831","1","3","","","","","","","","","","37","","","","3","2","[{""stimulus"":""img/3to2/1.png"",""time"":114},{""stimulus"":""img/3to2/2.png"",""time"":234},{""stimulus"":""img/3to2/3.png"",""time"":309},{""stimulus"":""img/3to2/4.png"",""time"":430},{""stimulus"":""img/3to2/5.png"",""time"":497},{""stimulus"":""img/3to2/6.png"",""time"":595},{""stimulus"":""img/3to2/7.png"",""time"":702},{""stimulus"":""img/3to2/8.png"",""time"":793},{""stimulus"":""img/3to2/9.png"",""time"":915},{""stimulus"":""img/3to2/10.png"",""time"":995},{""stimulus"":""img/3to2/11.png"",""time"":1162},{""stimulus"":""img/3to2/12.png"",""time"":1189}]","[]"
"image-keyboard-response","382","519685","0.0-5.0-1.189","609e15bbf246a639a4123518","bdp_cybrbll","Sun Mar 26 2023 12:21:51 GMT-0700 (Pacific Daylight Time)","586831","1","3","","497","","","","choice","","img/2to1/1.png","1","36","559","0.5","0.5","2","1","",""
"animation","383","521108","0.0-5.0-2.189","609e15bbf246a639a4123518","bdp_cybrbll","Sun Mar 26 2023 12:21:51 GMT-0700 (Pacific Daylight Time)","586831","1","3","","","","","","","","","","36","","","","2","1","[{""stimulus"":""img/2to1/1.png"",""time"":106},{""stimulus"":""img/2to1/2.png"",""time"":217},{""stimulus"":""img/2to1/3.png"",""time"":300},{""stimulus"":""img/2to1/4.png"",""time"":397},{""stimulus"":""img/2to1/5.png"",""time"":503},{""stimulus"":""img/2to1/6.png"",""time"":690},{""stimulus"":""img/2to1/7.png"",""time"":833},{""stimulus"":""img/2to1/8.png"",""time"":903},{""stimulus"":""img/2to1/9.png"",""time"":992},{""stimulus"":""img/2to1/10.png"",""time"":1104},{""stimulus"":""img/2to1/11.png"",""time"":1268},{""stimulus"":""img/2to1/12.png"",""time"":1296}]","[]"
"image-keyboard-response","384","521484","0.0-5.0-1.190","609e15bbf246a639a4123518","bdp_cybrbll","Sun Mar 26 2023 12:21:51 GMT-0700 (Pacific Daylight Time)","586831","1","3","","null","","","","observe","","img/1to3/1.png","null","35","348","0.5","0.5","1","2","",""
"animation","385","522775","0.0-5.0-2.190","609e15bbf246a639a4123518","bdp_cybrbll","Sun Mar 26 2023 12:21:51 GMT-0700 (Pacific Daylight Time)","586831","1","3","","","","","","","","","","35","","","","1","2","[{""stimulus"":""img/1to2/1.png"",""time"":184},{""stimulus"":""img/1to2/2.png"",""time"":202},{""stimulus"":""img/1to2/3.png"",""time"":330},{""stimulus"":""img/1to2/4.png"",""time"":398},{""stimulus"":""img/1to2/5.png"",""time"":526},{""stimulus"":""img/1to2/6.png"",""time"":596},{""stimulus"":""img/1to2/7.png"",""time"":715},{""stimulus"":""img/1to2/8.png"",""time"":866},{""stimulus"":""img/1to2/9.png"",""time"":892},{""stimulus"":""img/1to2/10.png"",""time"":1016},{""stimulus"":""img/1to2/11.png"",""time"":1090},{""stimulus"":""img/1to2/12.png"",""time"":1194}]","[]"
"image-keyboard-response","386","523484","0.0-5.0-1.191","609e15bbf246a639a4123518","bdp_cybrbll","Sun Mar 26 2023 12:21:51 GMT-0700 (Pacific Daylight Time)","586831","1","3","","707","","","","choice","","img/2to1/1.png","2","34","371","0.5","0.5","2","3","",""
"animation","387","524773","0.0-5.0-2.191","609e15bbf246a639a4123518","bdp_cybrbll","Sun Mar 26 2023 12:21:51 GMT-0700 (Pacific Daylight Time)","586831","1","3","","","","","","","","","","34","","","","2","3","[{""stimulus"":""img/2to3/1.png"",""time"":102},{""stimulus"":""img/2to3/2.png"",""time"":213},{""stimulus"":""img/2to3/3.png"",""time"":330},{""stimulus"":""img/2to3/4.png"",""time"":398},{""stimulus"":""img/2to3/5.png"",""time"":497},{""stimulus"":""img/2to3/6.png"",""time"":597},{""stimulus"":""img/2to3/7.png"",""time"":697},{""stimulus"":""img/2to3/8.png"",""time"":805},{""stimulus"":""img/2to3/9.png"",""time"":901},{""stimulus"":""img/2to3/10.png"",""time"":1005},{""stimulus"":""img/2to3/11.png"",""time"":1132},{""stimulus"":""img/2to3/12.png"",""time"":1190}]","[]"
"image-keyboard-response","388","525101","0.0-5.0-1.192","609e15bbf246a639a4123518","bdp_cybrbll","Sun Mar 26 2023 12:21:51 GMT-0700 (Pacific Daylight Time)","586831","1","3","","null","","","","observe","","img/3to2/1.png","null","33","307","0.5","0.5","3","2","",""
"animation","389","526392","0.0-5.0-2.192","609e15bbf246a639a4123518","bdp_cybrbll","Sun Mar 26 2023 12:21:51 GMT-0700 (Pacific Daylight Time)","586831","1","3","","","","","","","","","","33","","","","3","2","[{""stimulus"":""img/3to2/1.png"",""time"":102},{""stimulus"":""img/3to2/2.png"",""time"":204},{""stimulus"":""img/3to2/3.png"",""time"":299},{""stimulus"":""img/3to2/4.png"",""time"":398},{""stimulus"":""img/3to2/5.png"",""time"":514},{""stimulus"":""img/3to2/6.png"",""time"":620},{""stimulus"":""img/3to2/7.png"",""time"":694},{""stimulus"":""img/3to2/8.png"",""time"":794},{""stimulus"":""img/3to2/9.png"",""time"":894},{""stimulus"":""img/3to2/10.png"",""time"":995},{""stimulus"":""img/3to2/11.png"",""time"":1094},{""stimulus"":""img/3to2/12.png"",""time"":1195}]","[]"
"image-keyboard-response","390","526766","0.0-5.0-1.193","609e15bbf246a639a4123518","bdp_cybrbll","Sun Mar 26 2023 12:21:51 GMT-0700 (Pacific Daylight Time)","586831","1","3","","373","","","","choice","","img/2to1/1.png","1","32","1076","0.5","0.5","2","1","",""
"animation","391","528060","0.0-5.0-2.193","609e15bbf246a639a4123518","bdp_cybrbll","Sun Mar 26 2023 12:21:51 GMT-0700 (Pacific Daylight Time)","586831","1","3","","","","","","","","","","32","","","","2","1","[{""stimulus"":""img/2to1/1.png"",""time"":109},{""stimulus"":""img/2to1/2.png"",""time"":198},{""stimulus"":""img/2to1/3.png"",""time"":302},{""stimulus"":""img/2to1/4.png"",""time"":398},{""stimulus"":""img/2to1/5.png"",""time"":499},{""stimulus"":""img/2to1/6.png"",""time"":602},{""stimulus"":""img/2to1/7.png"",""time"":703},{""stimulus"":""img/2to1/8.png"",""time"":801},{""stimulus"":""img/2to1/9.png"",""time"":922},{""stimulus"":""img/2to1/10.png"",""time"":1000},{""stimulus"":""img/2to1/11.png"",""time"":1091},{""stimulus"":""img/2to1/12.png"",""time"":1193}]","[]"
"image-keyboard-response","392","528502","0.0-5.0-1.194","609e15bbf246a639a4123518","bdp_cybrbll","Sun Mar 26 2023 12:21:51 GMT-0700 (Pacific Daylight Time)","586831","1","3","","null","","","","observe","","img/1to3/1.png","null","31","440","0.5","0.5","1","3","",""
"animation","393","529790","0.0-5.0-2.194","609e15bbf246a639a4123518","bdp_cybrbll","Sun Mar 26 2023 12:21:51 GMT-0700 (Pacific Daylight Time)","586831","1","3","","","","","","","","","","31","","","","1","3","[{""stimulus"":""img/1to3/1.png"",""time"":102},{""stimulus"":""img/1to3/2.png"",""time"":202},{""stimulus"":""img/1to3/3.png"",""time"":300},{""stimulus"":""img/1to3/4.png"",""time"":398},{""stimulus"":""img/1to3/5.png"",""time"":498},{""stimulus"":""img/1to3/6.png"",""time"":597},{""stimulus"":""img/1to3/7.png"",""time"":695},{""stimulus"":""img/1to3/8.png"",""time"":794},{""stimulus"":""img/1to3/9.png"",""time"":893},{""stimulus"":""img/1to3/10.png"",""time"":1006},{""stimulus"":""img/1to3/11.png"",""time"":1093},{""stimulus"":""img/1to3/12.png"",""time"":1196}]","[]"
"image-keyboard-response","394","530376","0.0-5.0-1.195","609e15bbf246a639a4123518","bdp_cybrbll","Sun Mar 26 2023 12:21:51 GMT-0700 (Pacific Daylight Time)","586831","1","3","","null","","","","observe","","img/3to2/1.png","null","30","584","0.5","0.5","3","2","",""
"animation","395","531664","0.0-5.0-2.195","609e15bbf246a639a4123518","bdp_cybrbll","Sun Mar 26 2023 12:21:51 GMT-0700 (Pacific Daylight Time)","586831","1","3","","","","","","","","","","30","","","","3","2","[{""stimulus"":""img/3to2/1.png"",""time"":115},{""stimulus"":""img/3to2/2.png"",""time"":220},{""stimulus"":""img/3to2/3.png"",""time"":311},{""stimulus"":""img/3to2/4.png"",""time"":404},{""stimulus"":""img/3to2/5.png"",""time"":496},{""stimulus"":""img/3to2/6.png"",""time"":623},{""stimulus"":""img/3to2/7.png"",""time"":695},{""stimulus"":""img/3to2/8.png"",""time"":807},{""stimulus"":""img/3to2/9.png"",""time"":900},{""stimulus"":""img/3to2/10.png"",""time"":993},{""stimulus"":""img/3to2/11.png"",""time"":1092},{""stimulus"":""img/3to2/12.png"",""time"":1207}]","[]"
"image-keyboard-response","396","531742","0.0-5.0-1.196","609e15bbf246a639a4123518","bdp_cybrbll","Sun Mar 26 2023 12:21:51 GMT-0700 (Pacific Daylight Time)","586831","1","3","","77","","","","choice","","img/2to1/1.png","1","29","370","0.5","0.5","2","1","",""
"animation","397","533031","0.0-5.0-2.196","609e15bbf246a639a4123518","bdp_cybrbll","Sun Mar 26 2023 12:21:51 GMT-0700 (Pacific Daylight Time)","586831","1","3","","","","","","","","","","29","","","","2","1","[{""stimulus"":""img/2to1/1.png"",""time"":106},{""stimulus"":""img/2to1/2.png"",""time"":199},{""stimulus"":""img/2to1/3.png"",""time"":350},{""stimulus"":""img/2to1/4.png"",""time"":397},{""stimulus"":""img/2to1/5.png"",""time"":500},{""stimulus"":""img/2to1/6.png"",""time"":601},{""stimulus"":""img/2to1/7.png"",""time"":695},{""stimulus"":""img/2to1/8.png"",""time"":798},{""stimulus"":""img/2to1/9.png"",""time"":903},{""stimulus"":""img/2to1/10.png"",""time"":1005},{""stimulus"":""img/2to1/11.png"",""time"":1092},{""stimulus"":""img/2to1/12.png"",""time"":1200}]","[]"
"image-keyboard-response","398","533655","0.0-5.0-1.197","609e15bbf246a639a4123518","bdp_cybrbll","Sun Mar 26 2023 12:21:51 GMT-0700 (Pacific Daylight Time)","586831","1","3","","null","","","","observe","","img/1to3/1.png","null","28","620","0.5","0.5","1","2","",""
"animation","399","534943","0.0-5.0-2.197","609e15bbf246a639a4123518","bdp_cybrbll","Sun Mar 26 2023 12:21:51 GMT-0700 (Pacific Daylight Time)","586831","1","3","","","","","","","","","","28","","","","1","2","[{""stimulus"":""img/1to2/1.png"",""time"":103},{""stimulus"":""img/1to2/2.png"",""time"":200},{""stimulus"":""img/1to2/3.png"",""time"":301},{""stimulus"":""img/1to2/4.png"",""time"":400},{""stimulus"":""img/1to2/5.png"",""time"":500},{""stimulus"":""img/1to2/6.png"",""time"":618},{""stimulus"":""img/1to2/7.png"",""time"":694},{""stimulus"":""img/1to2/8.png"",""time"":795},{""stimulus"":""img/1to2/9.png"",""time"":895},{""stimulus"":""img/1to2/10.png"",""time"":992},{""stimulus"":""img/1to2/11.png"",""time"":1091},{""stimulus"":""img/1to2/12.png"",""time"":1191}]","[]"
"image-keyboard-response","400","535698","0.0-5.0-1.198","609e15bbf246a639a4123518","bdp_cybrbll","Sun Mar 26 2023 12:21:51 GMT-0700 (Pacific Daylight Time)","586831","1","3","","754","","","","choice","","img/2to1/1.png","2","27","420","0.5","0.5","2","3","",""
"animation","401","537014","0.0-5.0-2.198","609e15bbf246a639a4123518","bdp_cybrbll","Sun Mar 26 2023 12:21:51 GMT-0700 (Pacific Daylight Time)","586831","1","3","","","","","","","","","","27","","","","2","3","[{""stimulus"":""img/2to3/1.png"",""time"":101},{""stimulus"":""img/2to3/2.png"",""time"":199},{""stimulus"":""img/2to3/3.png"",""time"":298},{""stimulus"":""img/2to3/4.png"",""time"":417},{""stimulus"":""img/2to3/5.png"",""time"":501},{""stimulus"":""img/2to3/6.png"",""time"":618},{""stimulus"":""img/2to3/7.png"",""time"":702},{""stimulus"":""img/2to3/8.png"",""time"":794},{""stimulus"":""img/2to3/9.png"",""time"":906},{""stimulus"":""img/2to3/10.png"",""time"":991},{""stimulus"":""img/2to3/11.png"",""time"":1096},{""stimulus"":""img/2to3/12.png"",""time"":1197}]","[]"
"image-keyboard-response","402","538079","0.0-5.0-1.199","609e15bbf246a639a4123518","bdp_cybrbll","Sun Mar 26 2023 12:21:51 GMT-0700 (Pacific Daylight Time)","586831","1","3","","null","","","","observe","","img/3to2/1.png","null","26","1062","0.5","0.5","3","1","",""
"animation","403","539368","0.0-5.0-2.199","609e15bbf246a639a4123518","bdp_cybrbll","Sun Mar 26 2023 12:21:51 GMT-0700 (Pacific Daylight Time)","586831","1","3","","","","","","","","","","26","","","","3","1","[{""stimulus"":""img/3to1/1.png"",""time"":100},{""stimulus"":""img/3to1/2.png"",""time"":201},{""stimulus"":""img/3to1/3.png"",""time"":314},{""stimulus"":""img/3to1/4.png"",""time"":397},{""stimulus"":""img/3to1/5.png"",""time"":509},{""stimulus"":""img/3to1/6.png"",""time"":596},{""stimulus"":""img/3to1/7.png"",""time"":729},{""stimulus"":""img/3to1/8.png"",""time"":794},{""stimulus"":""img/3to1/9.png"",""time"":894},{""stimulus"":""img/3to1/10.png"",""time"":996},{""stimulus"":""img/3to1/11.png"",""time"":1090},{""stimulus"":""img/3to1/12.png"",""time"":1189}]","[]"
"image-keyboard-response","404","539798","0.0-5.0-1.200","609e15bbf246a639a4123518","bdp_cybrbll","Sun Mar 26 2023 12:21:51 GMT-0700 (Pacific Daylight Time)","586831","1","3","","null","","","","observe","","img/1to3/1.png","null","25","417","0.5","0.5","1","3","",""
"animation","405","541110","0.0-5.0-2.200","609e15bbf246a639a4123518","bdp_cybrbll","Sun Mar 26 2023 12:21:51 GMT-0700 (Pacific Daylight Time)","586831","1","3","","","","","","","","","","25","","","","1","3","[{""stimulus"":""img/1to3/1.png"",""time"":101},{""stimulus"":""img/1to3/2.png"",""time"":202},{""stimulus"":""img/1to3/3.png"",""time"":329},{""stimulus"":""img/1to3/4.png"",""time"":398},{""stimulus"":""img/1to3/5.png"",""time"":519},{""stimulus"":""img/1to3/6.png"",""time"":596},{""stimulus"":""img/1to3/7.png"",""time"":695},{""stimulus"":""img/1to3/8.png"",""time"":794},{""stimulus"":""img/1to3/9.png"",""time"":893},{""stimulus"":""img/1to3/10.png"",""time"":1008},{""stimulus"":""img/1to3/11.png"",""time"":1093},{""stimulus"":""img/1to3/12.png"",""time"":1198}]","[]"
"image-keyboard-response","406","541408","0.0-5.0-1.201","609e15bbf246a639a4123518","bdp_cybrbll","Sun Mar 26 2023 12:21:51 GMT-0700 (Pacific Daylight Time)","586831","1","3","","null","","","","observe","","img/3to2/1.png","null","24","289","0.5","0.5","3","1","",""
"animation","407","542698","0.0-5.0-2.201","609e15bbf246a639a4123518","bdp_cybrbll","Sun Mar 26 2023 12:21:51 GMT-0700 (Pacific Daylight Time)","586831","1","3","","","","","","","","","","24","","","","3","1","[{""stimulus"":""img/3to1/1.png"",""time"":131},{""stimulus"":""img/3to1/2.png"",""time"":207},{""stimulus"":""img/3to1/3.png"",""time"":302},{""stimulus"":""img/3to1/4.png"",""time"":406},{""stimulus"":""img/3to1/5.png"",""time"":496},{""stimulus"":""img/3to1/6.png"",""time"":598},{""stimulus"":""img/3to1/7.png"",""time"":694},{""stimulus"":""img/3to1/8.png"",""time"":794},{""stimulus"":""img/3to1/9.png"",""time"":913},{""stimulus"":""img/3to1/10.png"",""time"":1011},{""stimulus"":""img/3to1/11.png"",""time"":1091},{""stimulus"":""img/3to1/12.png"",""time"":1203}]","[]"
"image-keyboard-response","408","542961","0.0-5.0-1.202","609e15bbf246a639a4123518","bdp_cybrbll","Sun Mar 26 2023 12:21:51 GMT-0700 (Pacific Daylight Time)","586831","1","3","","null","","","","observe","","img/1to3/1.png","null","23","261","0.5","0.5","1","3","",""
"animation","409","544250","0.0-5.0-2.202","609e15bbf246a639a4123518","bdp_cybrbll","Sun Mar 26 2023 12:21:51 GMT-0700 (Pacific Daylight Time)","586831","1","3","","","","","","","","","","23","","","","1","3","[{""stimulus"":""img/1to3/1.png"",""time"":108},{""stimulus"":""img/1to3/2.png"",""time"":201},{""stimulus"":""img/1to3/3.png"",""time"":309},{""stimulus"":""img/1to3/4.png"",""time"":402},{""stimulus"":""img/1to3/5.png"",""time"":498},{""stimulus"":""img/1to3/6.png"",""time"":596},{""stimulus"":""img/1to3/7.png"",""time"":708},{""stimulus"":""img/1to3/8.png"",""time"":797},{""stimulus"":""img/1to3/9.png"",""time"":893},{""stimulus"":""img/1to3/10.png"",""time"":993},{""stimulus"":""img/1to3/11.png"",""time"":1091},{""stimulus"":""img/1to3/12.png"",""time"":1193}]","[]"
"image-keyboard-response","410","544672","0.0-5.0-1.203","609e15bbf246a639a4123518","bdp_cybrbll","Sun Mar 26 2023 12:21:51 GMT-0700 (Pacific Daylight Time)","586831","1","3","","null","","","","observe","","img/3to2/1.png","null","22","415","0.5","0.5","3","2","",""
