"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task","startTime","totalTime","fairPartner","unfairPartner","view_history","rt","event","trial","time","trialtype","success","stimulus","key_press","throwsLeft","rtDur","pFair","pUnfair","holder","receiver","animation_sequence","responses"
"image-keyboard-response","216","261836","0.0-5.0-1.106","636182d3f52ff78fc3f7de50","bdp_cybrbll","Sun Mar 26 2023 15:53:41 GMT-0500 (Central Daylight Time)","469915","3","1","","143","","","","choice","","img/2to1/1.png","2","119","213","0.5","0.1","2","3","",""
"animation","217","263124","0.0-5.0-2.106","636182d3f52ff78fc3f7de50","bdp_cybrbll","Sun Mar 26 2023 15:53:41 GMT-0500 (Central Daylight Time)","469915","3","1","","","","","","","","","","119","","","","2","3","[{""stimulus"":""img/2to3/1.png"",""time"":100},{""stimulus"":""img/2to3/2.png"",""time"":199},{""stimulus"":""img/2to3/3.png"",""time"":299},{""stimulus"":""img/2to3/4.png"",""time"":397},{""stimulus"":""img/2to3/5.png"",""time"":496},{""stimulus"":""img/2to3/6.png"",""time"":595},{""stimulus"":""img/2to3/7.png"",""time"":695},{""stimulus"":""img/2to3/8.png"",""time"":793},{""stimulus"":""img/2to3/9.png"",""time"":892},{""stimulus"":""img/2to3/10.png"",""time"":993},{""stimulus"":""img/2to3/11.png"",""time"":1091},{""stimulus"":""img/2to3/12.png"",""time"":1189}]","[]"
"image-keyboard-response","218","263609","0.0-5.0-1.107","636182d3f52ff78fc3f7de50","bdp_cybrbll","Sun Mar 26 2023 15:53:41 GMT-0500 (Central Daylight Time)","469915","3","1","","null","","","","observe","","img/3to2/1.png","null","118","484","0.5","0.1","3","1","",""
"animation","219","264899","0.0-5.0-2.107","636182d3f52ff78fc3f7de50","bdp_cybrbll","Sun Mar 26 2023 15:53:41 GMT-0500 (Central Daylight Time)","469915","3","1","","","","","","","","","","118","","","","3","1","[{""stimulus"":""img/3to1/1.png"",""time"":101},{""stimulus"":""img/3to1/2.png"",""time"":199},{""stimulus"":""img/3to1/3.png"",""time"":298},{""stimulus"":""img/3to1/4.png"",""time"":397},{""stimulus"":""img/3to1/5.png"",""time"":497},{""stimulus"":""img/3to1/6.png"",""time"":596},{""stimulus"":""img/3to1/7.png"",""time"":694},{""stimulus"":""img/3to1/8.png"",""time"":795},{""stimulus"":""img/3to1/9.png"",""time"":897},{""stimulus"":""img/3to1/10.png"",""time"":992},{""stimulus"":""img/3to1/11.png"",""time"":1103},{""stimulus"":""img/3to1/12.png"",""time"":1189}]","[]"
"image-keyboard-response","220","265523","0.0-5.0-1.108","636182d3f52ff78fc3f7de50","bdp_cybrbll","Sun Mar 26 2023 15:53:41 GMT-0500 (Central Daylight Time)","469915","3","1","","null","","","","observe","","img/1to3/1.png","null","117","620","0.5","0.1","1","3","",""
"animation","221","266811","0.0-5.0-2.108","636182d3f52ff78fc3f7de50","bdp_cybrbll","Sun Mar 26 2023 15:53:41 GMT-0500 (Central Daylight Time)","469915","3","1","","","","","","","","","","117","","","","1","3","[{""stimulus"":""img/1to3/1.png"",""time"":101},{""stimulus"":""img/1to3/2.png"",""time"":198},{""stimulus"":""img/1to3/3.png"",""time"":298},{""stimulus"":""img/1to3/4.png"",""time"":397},{""stimulus"":""img/1to3/5.png"",""time"":497},{""stimulus"":""img/1to3/6.png"",""time"":595},{""stimulus"":""img/1to3/7.png"",""time"":694},{""stimulus"":""img/1to3/8.png"",""time"":793},{""stimulus"":""img/1to3/9.png"",""time"":892},{""stimulus"":""img/1to3/10.png"",""time"":991},{""stimulus"":""img/1to3/11.png"",""time"":1105},{""stimulus"":""img/1to3/12.png"",""time"":1190}]","[]"
"image-keyboard-response","222","267232","0.0-5.0-1.109","636182d3f52ff78fc3f7de50","bdp_cybrbll","Sun Mar 26 2023 15:53:41 GMT-0500 (Central Daylight Time)","469915","3","1","","null","","","","observe","","img/3to2/1.png","null","116","419","0.5","0.1","3","1","",""
"animation","223","268520","0.0-5.0-2.109","636182d3f52ff78fc3f7de50","bdp_cybrbll","Sun Mar 26 2023 15:53:41 GMT-0500 (Central Daylight Time)","469915","3","1","","","","","","","","","","116","","","","3","1","[{""stimulus"":""img/3to1/1.png"",""time"":100},{""stimulus"":""img/3to1/2.png"",""time"":199},{""stimulus"":""img/3to1/3.png"",""time"":298},{""stimulus"":""img/3to1/4.png"",""time"":399},{""stimulus"":""img/3to1/5.png"",""time"":496},{""stimulus"":""img/3to1/6.png"",""time"":595},{""stimulus"":""img/3to1/7.png"",""time"":693},{""stimulus"":""img/3to1/8.png"",""time"":793},{""stimulus"":""img/3to1/9.png"",""time"":892},{""stimulus"":""img/3to1/10.png"",""time"":991},{""stimulus"":""img/3to1/11.png"",""time"":1090},{""stimulus"":""img/3to1/12.png"",""time"":1188}]","[]"
"image-keyboard-response","224","268737","0.0-5.0-1.110","636182d3f52ff78fc3f7de50","bdp_cybrbll","Sun Mar 26 2023 15:53:41 GMT-0500 (Central Daylight Time)","469915","3","1","","null","","","","observe","","img/1to3/1.png","null","115","215","0.5","0.1","1","3","",""
"animation","225","270025","0.0-5.0-2.110","636182d3f52ff78fc3f7de50","bdp_cybrbll","Sun Mar 26 2023 15:53:41 GMT-0500 (Central Daylight Time)","469915","3","1","","","","","","","","","","115","","","","1","3","[{""stimulus"":""img/1to3/1.png"",""time"":101},{""stimulus"":""img/1to3/2.png"",""time"":200},{""stimulus"":""img/1to3/3.png"",""time"":298},{""stimulus"":""img/1to3/4.png"",""time"":398},{""stimulus"":""img/1to3/5.png"",""time"":497},{""stimulus"":""img/1to3/6.png"",""time"":597},{""stimulus"":""img/1to3/7.png"",""time"":694},{""stimulus"":""img/1to3/8.png"",""time"":793},{""stimulus"":""img/1to3/9.png"",""time"":892},{""stimulus"":""img/1to3/10.png"",""time"":991},{""stimulus"":""img/1to3/11.png"",""time"":1090},{""stimulus"":""img/1to3/12.png"",""time"":1189}]","[]"
"image-keyboard-response","226","270447","0.0-5.0-1.111","636182d3f52ff78fc3f7de50","bdp_cybrbll","Sun Mar 26 2023 15:53:41 GMT-0500 (Central Daylight Time)","469915","3","1","","null","","","","observe","","img/3to2/1.png","null","114","421","0.5","0.1","3","2","",""
"animation","227","271736","0.0-5.0-2.111","636182d3f52ff78fc3f7de50","bdp_cybrbll","Sun Mar 26 2023 15:53:41 GMT-0500 (Central Daylight Time)","469915","3","1","","","","","","","","","","114","","","","3","2","[{""stimulus"":""img/3to2/1.png"",""time"":101},{""stimulus"":""img/3to2/2.png"",""time"":200},{""stimulus"":""img/3to2/3.png"",""time"":299},{""stimulus"":""img/3to2/4.png"",""time"":397},{""stimulus"":""img/3to2/5.png"",""time"":496},{""stimulus"":""img/3to2/6.png"",""time"":595},{""stimulus"":""img/3to2/7.png"",""time"":694},{""stimulus"":""img/3to2/8.png"",""time"":794},{""stimulus"":""img/3to2/9.png"",""time"":893},{""stimulus"":""img/3to2/10.png"",""time"":991},{""stimulus"":""img/3to2/11.png"",""time"":1090},{""stimulus"":""img/3to2/12.png"",""time"":1190}]","[]"
"image-keyboard-response","228","272119","0.0-5.0-1.112","636182d3f52ff78fc3f7de50","bdp_cybrbll","Sun Mar 26 2023 15:53:41 GMT-0500 (Central Daylight Time)","469915","3","1","","382","","","","choice","","img/2to1/1.png","1","113","341","0.5","0.1","2","1","",""
"animation","229","273407","0.0-5.0-2.112","636182d3f52ff78fc3f7de50","bdp_cybrbll","Sun Mar 26 2023 15:53:41 GMT-0500 (Central Daylight Time)","469915","3","1","","","","","","","","","","113","","","","2","1","[{""stimulus"":""img/2to1/1.png"",""time"":101},{""stimulus"":""img/2to1/2.png"",""time"":199},{""stimulus"":""img/2to1/3.png"",""time"":298},{""stimulus"":""img/2to1/4.png"",""time"":397},{""stimulus"":""img/2to1/5.png"",""time"":496},{""stimulus"":""img/2to1/6.png"",""time"":595},{""stimulus"":""img/2to1/7.png"",""time"":694},{""stimulus"":""img/2to1/8.png"",""time"":793},{""stimulus"":""img/2to1/9.png"",""time"":892},{""stimulus"":""img/2to1/10.png"",""time"":991},{""stimulus"":""img/2to1/11.png"",""time"":1091},{""stimulus"":""img/2to1/12.png"",""time"":1189}]","[]"
"image-keyboard-response","230","274517","0.0-5.0-1.113","636182d3f52ff78fc3f7de50","bdp_cybrbll","Sun Mar 26 2023 15:53:41 GMT-0500 (Central Daylight Time)","469915","3","1","","null","","","","observe","","img/1to3/1.png","null","112","1108","0.5","0.1","1","3","",""
"animation","231","275811","0.0-5.0-2.113","636182d3f52ff78fc3f7de50","bdp_cybrbll","Sun Mar 26 2023 15:53:41 GMT-0500 (Central Daylight Time)","469915","3","1","","","","","","","","","","112","","","","1","3","[{""stimulus"":""img/1to3/1.png"",""time"":101},{""stimulus"":""img/1to3/2.png"",""time"":199},{""stimulus"":""img/1to3/3.png"",""time"":299},{""stimulus"":""img/1to3/4.png"",""time"":397},{""stimulus"":""img/1to3/5.png"",""time"":497},{""stimulus"":""img/1to3/6.png"",""time"":598},{""stimulus"":""img/1to3/7.png"",""time"":695},{""stimulus"":""img/1to3/8.png"",""time"":794},{""stimulus"":""img/1to3/9.png"",""time"":894},{""stimulus"":""img/1to3/10.png"",""time"":992},{""stimulus"":""img/1to3/11.png"",""time"":1090},{""stimulus"":""img/1to3/12.png"",""time"":1189}]","[]"
"image-keyboard-response","232","276601","0.0-5.0-1.114","636182d3f52ff78fc3f7de50","bdp_cybrbll","Sun Mar 26 2023 15:53:41 GMT-0500 (Central Daylight Time)","469915","3","1","","null","","","","observe","","img/3to2/1.png","null","111","788","0.5","0.1","3","2","",""
"animation","233","277889","0.0-5.0-2.114","636182d3f52ff78fc3f7de50","bdp_cybrbll","Sun Mar 26 2023 15:53:41 GMT-0500 (Central Daylight Time)","469915","3","1","","","","","","","","","","111","","","","3","2","[{""stimulus"":""img/3to2/1.png"",""time"":101},{""stimulus"":""img/3to2/2.png"",""time"":211},{""stimulus"":""img/3to2/3.png"",""time"":299},{""stimulus"":""img/3to2/4.png"",""time"":398},{""stimulus"":""img/3to2/5.png"",""time"":496},{""stimulus"":""img/3to2/6.png"",""time"":595},{""stimulus"":""img/3to2/7.png"",""time"":694},{""stimulus"":""img/3to2/8.png"",""time"":794},{""stimulus"":""img/3to2/9.png"",""time"":893},{""stimulus"":""img/3to2/10.png"",""time"":993},{""stimulus"":""img/3to2/11.png"",""time"":1090},{""stimulus"":""img/3to2/12.png"",""time"":1190}]","[]"
"image-keyboard-response","234","277930","0.0-5.0-1.115","636182d3f52ff78fc3f7de50","bdp_cybrbll","Sun Mar 26 2023 15:53:41 GMT-0500 (Central Daylight Time)","469915","3","1","","39","","","","choice","","img/2to1/1.png","2","110","578","0.5","0.1","2","3","",""
"animation","235","279219","0.0-5.0-2.115","636182d3f52ff78fc3f7de50","bdp_cybrbll","Sun Mar 26 2023 15:53:41 GMT-0500 (Central Daylight Time)","469915","3","1","","","","","","","","","","110","","","","2","3","[{""stimulus"":""img/2to3/1.png"",""time"":100},{""stimulus"":""img/2to3/2.png"",""time"":199},{""stimulus"":""img/2to3/3.png"",""time"":297},{""stimulus"":""img/2to3/4.png"",""time"":397},{""stimulus"":""img/2to3/5.png"",""time"":495},{""stimulus"":""img/2to3/6.png"",""time"":595},{""stimulus"":""img/2to3/7.png"",""time"":693},{""stimulus"":""img/2to3/8.png"",""time"":793},{""stimulus"":""img/2to3/9.png"",""time"":892},{""stimulus"":""img/2to3/10.png"",""time"":992},{""stimulus"":""img/2to3/11.png"",""time"":1090},{""stimulus"":""img/2to3/12.png"",""time"":1189}]","[]"
"image-keyboard-response","236","279478","0.0-5.0-1.116","636182d3f52ff78fc3f7de50","bdp_cybrbll","Sun Mar 26 2023 15:53:41 GMT-0500 (Central Daylight Time)","469915","3","1","","null","","","","observe","","img/3to2/1.png","null","109","258","0.5","0.1","3","1","",""
"animation","237","280766","0.0-5.0-2.116","636182d3f52ff78fc3f7de50","bdp_cybrbll","Sun Mar 26 2023 15:53:41 GMT-0500 (Central Daylight Time)","469915","3","1","","","","","","","","","","109","","","","3","1","[{""stimulus"":""img/3to1/1.png"",""time"":101},{""stimulus"":""img/3to1/2.png"",""time"":199},{""stimulus"":""img/3to1/3.png"",""time"":299},{""stimulus"":""img/3to1/4.png"",""time"":398},{""stimulus"":""img/3to1/5.png"",""time"":496},{""stimulus"":""img/3to1/6.png"",""time"":596},{""stimulus"":""img/3to1/7.png"",""time"":694},{""stimulus"":""img/3to1/8.png"",""time"":793},{""stimulus"":""img/3to1/9.png"",""time"":893},{""stimulus"":""img/3to1/10.png"",""time"":991},{""stimulus"":""img/3to1/11.png"",""time"":1091},{""stimulus"":""img/3to1/12.png"",""time"":1190}]","[]"
"image-keyboard-response","238","281151","0.0-5.0-1.117","636182d3f52ff78fc3f7de50","bdp_cybrbll","Sun Mar 26 2023 15:53:41 GMT-0500 (Central Daylight Time)","469915","3","1","","null","","","","observe","","img/1to3/1.png","null","108","381","0.5","0.1","1","3","",""
"animation","239","282438","0.0-5.0-2.117","636182d3f52ff78fc3f7de50","bdp_cybrbll","Sun Mar 26 2023 15:53:41 GMT-0500 (Central Daylight Time)","469915","3","1","","","","","","","","","","108","","","","1","3","[{""stimulus"":""img/1to3/1.png"",""time"":109},{""stimulus"":""img/1to3/2.png"",""time"":200},{""stimulus"":""img/1to3/3.png"",""time"":300},{""stimulus"":""img/1to3/4.png"",""time"":397},{""stimulus"":""img/1to3/5.png"",""time"":496},{""stimulus"":""img/1to3/6.png"",""time"":595},{""stimulus"":""img/1to3/7.png"",""time"":694},{""stimulus"":""img/1to3/8.png"",""time"":793},{""stimulus"":""img/1to3/9.png"",""time"":892},{""stimulus"":""img/1to3/10.png"",""time"":992},{""stimulus"":""img/1to3/11.png"",""time"":1091},{""stimulus"":""img/1to3/12.png"",""time"":1189}]","[]"
"image-keyboard-response","240","282777","0.0-5.0-1.118","636182d3f52ff78fc3f7de50","bdp_cybrbll","Sun Mar 26 2023 15:53:41 GMT-0500 (Central Daylight Time)","469915","3","1","","null","","","","observe","","img/3to2/1.png","null","107","337","0.5","0.1","3","2","",""
"animation","241","284077","0.0-5.0-2.118","636182d3f52ff78fc3f7de50","bdp_cybrbll","Sun Mar 26 2023 15:53:41 GMT-0500 (Central Daylight Time)","469915","3","1","","","","","","","","","","107","","","","3","2","[{""stimulus"":""img/3to2/1.png"",""time"":100},{""stimulus"":""img/3to2/2.png"",""time"":200},{""stimulus"":""img/3to2/3.png"",""time"":299},{""stimulus"":""img/3to2/4.png"",""time"":398},{""stimulus"":""img/3to2/5.png"",""time"":497},{""stimulus"":""img/3to2/6.png"",""time"":595},{""stimulus"":""img/3to2/7.png"",""time"":694},{""stimulus"":""img/3to2/8.png"",""time"":795},{""stimulus"":""img/3to2/9.png"",""time"":893},{""stimulus"":""img/3to2/10.png"",""time"":991},{""stimulus"":""img/3to2/11.png"",""time"":1090},{""stimulus"":""img/3to2/12.png"",""time"":1190}]","[]"
"image-keyboard-response","242","284273","0.0-5.0-1.119","636182d3f52ff78fc3f7de50","bdp_cybrbll","Sun Mar 26 2023 15:53:41 GMT-0500 (Central Daylight Time)","469915","3","1","","194","","","","choice","","img/2to1/1.png","2","106","307","0.5","0.1","2","3","",""
"animation","243","285562","0.0-5.0-2.119","636182d3f52ff78fc3f7de50","bdp_cybrbll","Sun Mar 26 2023 15:53:41 GMT-0500 (Central Daylight Time)","469915","3","1","","","","","","","","","","106","","","","2","3","[{""stimulus"":""img/2to3/1.png"",""time"":101},{""stimulus"":""img/2to3/2.png"",""time"":200},{""stimulus"":""img/2to3/3.png"",""time"":298},{""stimulus"":""img/2to3/4.png"",""time"":397},{""stimulus"":""img/2to3/5.png"",""time"":496},{""stimulus"":""img/2to3/6.png"",""time"":595},{""stimulus"":""img/2to3/7.png"",""time"":695},{""stimulus"":""img/2to3/8.png"",""time"":793},{""stimulus"":""img/2to3/9.png"",""time"":892},{""stimulus"":""img/2to3/10.png"",""time"":992},{""stimulus"":""img/2to3/11.png"",""time"":1091},{""stimulus"":""img/2to3/12.png"",""time"":1189}]","[]"
"image-keyboard-response","244","286184","0.0-5.0-1.120","636182d3f52ff78fc3f7de50","bdp_cybrbll","Sun Mar 26 2023 15:53:41 GMT-0500 (Central Daylight Time)","469915","3","1","","null","","","","observe","","img/3to2/1.png","null","105","619","0.5","0.1","3","2","",""
"animation","245","287472","0.0-5.0-2.120","636182d3f52ff78fc3f7de50","bdp_cybrbll","Sun Mar 26 2023 15:53:41 GMT-0500 (Central Daylight Time)","469915","3","1","","","","","","","","","","105","","","","3","2","[{""stimulus"":""img/3to2/1.png"",""time"":100},{""stimulus"":""img/3to2/2.png"",""time"":200},{""stimulus"":""img/3to2/3.png"",""time"":299},{""stimulus"":""img/3to2/4.png"",""time"":398},{""stimulus"":""img/3to2/5.png"",""time"":496},{""stimulus"":""img/3to2/6.png"",""time"":596},{""stimulus"":""img/3to2/7.png"",""time"":694},{""stimulus"":""img/3to2/8.png"",""time"":793},{""stimulus"":""img/3to2/9.png"",""time"":893},{""stimulus"":""img/3to2/10.png"",""time"":991},{""stimulus"":""img/3to2/11.png"",""time"":1115},{""stimulus"":""img/3to2/12.png"",""time"":1189}]","[]"
"image-keyboard-response","246","287740","0.0-5.0-1.121","636182d3f52ff78fc3f7de50","bdp_cybrbll","Sun Mar 26 2023 15:53:41 GMT-0500 (Central Daylight Time)","469915","3","1","","267","","","","choice","","img/2to1/1.png","1","104","432","0.5","0.1","2","1","",""
"animation","247","289029","0.0-5.0-2.121","636182d3f52ff78fc3f7de50","bdp_cybrbll","Sun Mar 26 2023 15:53:41 GMT-0500 (Central Daylight Time)","469915","3","1","","","","","","","","","","104","","","","2","1","[{""stimulus"":""img/2to1/1.png"",""time"":100},{""stimulus"":""img/2to1/2.png"",""time"":199},{""stimulus"":""img/2to1/3.png"",""time"":298},{""stimulus"":""img/2to1/4.png"",""time"":397},{""stimulus"":""img/2to1/5.png"",""time"":496},{""stimulus"":""img/2to1/6.png"",""time"":595},{""stimulus"":""img/2to1/7.png"",""time"":694},{""stimulus"":""img/2to1/8.png"",""time"":793},{""stimulus"":""img/2to1/9.png"",""time"":892},{""stimulus"":""img/2to1/10.png"",""time"":993},{""stimulus"":""img/2to1/11.png"",""time"":1090},{""stimulus"":""img/2to1/12.png"",""time"":1190}]","[]"
"image-keyboard-response","248","289245","0.0-5.0-1.122","636182d3f52ff78fc3f7de50","bdp_cybrbll","Sun Mar 26 2023 15:53:41 GMT-0500 (Central Daylight Time)","469915","3","1","","null","","","","observe","","img/1to3/1.png","null","103","214","0.5","0.1","1","3","",""
"animation","249","290534","0.0-5.0-2.122","636182d3f52ff78fc3f7de50","bdp_cybrbll","Sun Mar 26 2023 15:53:41 GMT-0500 (Central Daylight Time)","469915","3","1","","","","","","","","","","103","","","","1","3","[{""stimulus"":""img/1to3/1.png"",""time"":101},{""stimulus"":""img/1to3/2.png"",""time"":199},{""stimulus"":""img/1to3/3.png"",""time"":298},{""stimulus"":""img/1to3/4.png"",""time"":397},{""stimulus"":""img/1to3/5.png"",""time"":496},{""stimulus"":""img/1to3/6.png"",""time"":595},{""stimulus"":""img/1to3/7.png"",""time"":694},{""stimulus"":""img/1to3/8.png"",""time"":793},{""stimulus"":""img/1to3/9.png"",""time"":892},{""stimulus"":""img/1to3/10.png"",""time"":991},{""stimulus"":""img/1to3/11.png"",""time"":1090},{""stimulus"":""img/1to3/12.png"",""time"":1189}]","[]"
"image-keyboard-response","250","290901","0.0-5.0-1.123","636182d3f52ff78fc3f7de50","bdp_cybrbll","Sun Mar 26 2023 15:53:41 GMT-0500 (Central Daylight Time)","469915","3","1","","null","","","","observe","","img/3to2/1.png","null","102","366","0.5","0.1","3","1","",""
"animation","251","292189","0.0-5.0-2.123","636182d3f52ff78fc3f7de50","bdp_cybrbll","Sun Mar 26 2023 15:53:41 GMT-0500 (Central Daylight Time)","469915","3","1","","","","","","","","","","102","","","","3","1","[{""stimulus"":""img/3to1/1.png"",""time"":100},{""stimulus"":""img/3to1/2.png"",""time"":200},{""stimulus"":""img/3to1/3.png"",""time"":298},{""stimulus"":""img/3to1/4.png"",""time"":397},{""stimulus"":""img/3to1/5.png"",""time"":496},{""stimulus"":""img/3to1/6.png"",""time"":595},{""stimulus"":""img/3to1/7.png"",""time"":694},{""stimulus"":""img/3to1/8.png"",""time"":793},{""stimulus"":""img/3to1/9.png"",""time"":893},{""stimulus"":""img/3to1/10.png"",""time"":992},{""stimulus"":""img/3to1/11.png"",""time"":1090},{""stimulus"":""img/3to1/12.png"",""time"":1189}]","[]"
"image-keyboard-response","252","292538","0.0-5.0-1.124","636182d3f52ff78fc3f7de50","bdp_cybrbll","Sun Mar 26 2023 15:53:41 GMT-0500 (Central Daylight Time)","469915","3","1","","null","","","","observe","","img/1to3/1.png","null","101","347","0.5","0.1","1","3","",""
"animation","253","293826","0.0-5.0-2.124","636182d3f52ff78fc3f7de50","bdp_cybrbll","Sun Mar 26 2023 15:53:41 GMT-0500 (Central Daylight Time)","469915","3","1","","","","","","","","","","101","","","","1","3","[{""stimulus"":""img/1to3/1.png"",""time"":100},{""stimulus"":""img/1to3/2.png"",""time"":199},{""stimulus"":""img/1to3/3.png"",""time"":299},{""stimulus"":""img/1to3/4.png"",""time"":402},{""stimulus"":""img/1to3/5.png"",""time"":496},{""stimulus"":""img/1to3/6.png"",""time"":596},{""stimulus"":""img/1to3/7.png"",""time"":694},{""stimulus"":""img/1to3/8.png"",""time"":794},{""stimulus"":""img/1to3/9.png"",""time"":893},{""stimulus"":""img/1to3/10.png"",""time"":991},{""stimulus"":""img/1to3/11.png"",""time"":1090},{""stimulus"":""img/1to3/12.png"",""time"":1189}]","[]"
"image-keyboard-response","254","294093","0.0-5.0-1.125","636182d3f52ff78fc3f7de50","bdp_cybrbll","Sun Mar 26 2023 15:53:41 GMT-0500 (Central Daylight Time)","469915","3","1","","null","","","","observe","","img/3to2/1.png","null","100","265","0.5","0.1","3","2","",""
"animation","255","295381","0.0-5.0-2.125","636182d3f52ff78fc3f7de50","bdp_cybrbll","Sun Mar 26 2023 15:53:41 GMT-0500 (Central Daylight Time)","469915","3","1","","","","","","","","","","100","","","","3","2","[{""stimulus"":""img/3to2/1.png"",""time"":101},{""stimulus"":""img/3to2/2.png"",""time"":200},{""stimulus"":""img/3to2/3.png"",""time"":298},{""stimulus"":""img/3to2/4.png"",""time"":398},{""stimulus"":""img/3to2/5.png"",""time"":498},{""stimulus"":""img/3to2/6.png"",""time"":595},{""stimulus"":""img/3to2/7.png"",""time"":695},{""stimulus"":""img/3to2/8.png"",""time"":794},{""stimulus"":""img/3to2/9.png"",""time"":892},{""stimulus"":""img/3to2/10.png"",""time"":991},{""stimulus"":""img/3to2/11.png"",""time"":1091},{""stimulus"":""img/3to2/12.png"",""time"":1190}]","[]"
"image-keyboard-response","256","295541","0.0-5.0-1.126","636182d3f52ff78fc3f7de50","bdp_cybrbll","Sun Mar 26 2023 15:53:41 GMT-0500 (Central Daylight Time)","469915","3","1","","159","","","","choice","","img/2to1/1.png","2","99","425","0.5","0.1","2","3","",""
"animation","257","296830","0.0-5.0-2.126","636182d3f52ff78fc3f7de50","bdp_cybrbll","Sun Mar 26 2023 15:53:41 GMT-0500 (Central Daylight Time)","469915","3","1","","","","","","","","","","99","","","","2","3","[{""stimulus"":""img/2to3/1.png"",""time"":101},{""stimulus"":""img/2to3/2.png"",""time"":199},{""stimulus"":""img/2to3/3.png"",""time"":298},{""stimulus"":""img/2to3/4.png"",""time"":397},{""stimulus"":""img/2to3/5.png"",""time"":496},{""stimulus"":""img/2to3/6.png"",""time"":595},{""stimulus"":""img/2to3/7.png"",""time"":695},{""stimulus"":""img/2to3/8.png"",""time"":793},{""stimulus"":""img/2to3/9.png"",""time"":892},{""stimulus"":""img/2to3/10.png"",""time"":992},{""stimulus"":""img/2to3/11.png"",""time"":1090},{""stimulus"":""img/2to3/12.png"",""time"":1189}]","[]"
"image-keyboard-response","258","297491","0.0-5.0-1.127","636182d3f52ff78fc3f7de50","bdp_cybrbll","Sun Mar 26 2023 15:53:41 GMT-0500 (Central Daylight Time)","469915","3","1","","null","","","","observe","","img/3to2/1.png","null","98","660","0.5","0.1","3","2","",""
"animation","259","298780","0.0-5.0-2.127","636182d3f52ff78fc3f7de50","bdp_cybrbll","Sun Mar 26 2023 15:53:41 GMT-0500 (Central Daylight Time)","469915","3","1","","","","","","","","","","98","","","","3","2","[{""stimulus"":""img/3to2/1.png"",""time"":101},{""stimulus"":""img/3to2/2.png"",""time"":199},{""stimulus"":""img/3to2/3.png"",""time"":298},{""stimulus"":""img/3to2/4.png"",""time"":397},{""stimulus"":""img/3to2/5.png"",""time"":496},{""stimulus"":""img/3to2/6.png"",""time"":595},{""stimulus"":""img/3to2/7.png"",""time"":694},{""stimulus"":""img/3to2/8.png"",""time"":793},{""stimulus"":""img/3to2/9.png"",""time"":892},{""stimulus"":""img/3to2/10.png"",""time"":993},{""stimulus"":""img/3to2/11.png"",""time"":1089},{""stimulus"":""img/3to2/12.png"",""time"":1189}]","[]"
"image-keyboard-response","260","299053","0.0-5.0-1.128","636182d3f52ff78fc3f7de50","bdp_cybrbll","Sun Mar 26 2023 15:53:41 GMT-0500 (Central Daylight Time)","469915","3","1","","272","","","","choice","","img/2to1/1.png","1","97","188","0.5","0.1","2","1","",""
"animation","261","300341","0.0-5.0-2.128","636182d3f52ff78fc3f7de50","bdp_cybrbll","Sun Mar 26 2023 15:53:41 GMT-0500 (Central Daylight Time)","469915","3","1","","","","","","","","","","97","","","","2","1","[{""stimulus"":""img/2to1/1.png"",""time"":100},{""stimulus"":""img/2to1/2.png"",""time"":200},{""stimulus"":""img/2to1/3.png"",""time"":298},{""stimulus"":""img/2to1/4.png"",""time"":398},{""stimulus"":""img/2to1/5.png"",""time"":496},{""stimulus"":""img/2to1/6.png"",""time"":595},{""stimulus"":""img/2to1/7.png"",""time"":694},{""stimulus"":""img/2to1/8.png"",""time"":793},{""stimulus"":""img/2to1/9.png"",""time"":892},{""stimulus"":""img/2to1/10.png"",""time"":991},{""stimulus"":""img/2to1/11.png"",""time"":1090},{""stimulus"":""img/2to1/12.png"",""time"":1189}]","[]"
"image-keyboard-response","262","300783","0.0-5.0-1.129","636182d3f52ff78fc3f7de50","bdp_cybrbll","Sun Mar 26 2023 15:53:41 GMT-0500 (Central Daylight Time)","469915","3","1","","null","","","","observe","","img/1to3/1.png","null","96","440","0.5","0.1","1","3","",""
"animation","263","302071","0.0-5.0-2.129","636182d3f52ff78fc3f7de50","bdp_cybrbll","Sun Mar 26 2023 15:53:41 GMT-0500 (Central Daylight Time)","469915","3","1","","","","","","","","","","96","","","","1","3","[{""stimulus"":""img/1to3/1.png"",""time"":100},{""stimulus"":""img/1to3/2.png"",""time"":200},{""stimulus"":""img/1to3/3.png"",""time"":298},{""stimulus"":""img/1to3/4.png"",""time"":400},{""stimulus"":""img/1to3/5.png"",""time"":497},{""stimulus"":""img/1to3/6.png"",""time"":596},{""stimulus"":""img/1to3/7.png"",""time"":695},{""stimulus"":""img/1to3/8.png"",""time"":794},{""stimulus"":""img/1to3/9.png"",""time"":893},{""stimulus"":""img/1to3/10.png"",""time"":991},{""stimulus"":""img/1to3/11.png"",""time"":1091},{""stimulus"":""img/1to3/12.png"",""time"":1189}]","[]"
"image-keyboard-response","264","302264","0.0-5.0-1.130","636182d3f52ff78fc3f7de50","bdp_cybrbll","Sun Mar 26 2023 15:53:41 GMT-0500 (Central Daylight Time)","469915","3","1","","null","","","","observe","","img/3to2/1.png","null","95","189","0.5","0.1","3","2","",""
