"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task","startTime","totalTime","fairPartner","unfairPartner","view_history","rt","event","trial","time","trialtype","success","stimulus","key_press","throwsLeft","rtDur","pFair","pUnfair","holder","receiver","animation_sequence","responses"
"image-keyboard-response","214","281350","0.0-5.0-1.105","63e1f5009f56fcb831963f19","bdp_cybrbll","Sat Mar 25 2023 14:18:56 GMT-0700 (Pacific Daylight Time)","493341","1","3","","null","","","","observe","","img/3to2/1.png","null","120","273","0.5","0.1","3","1","",""
"animation","215","282649","0.0-5.0-2.105","63e1f5009f56fcb831963f19","bdp_cybrbll","Sat Mar 25 2023 14:18:56 GMT-0700 (Pacific Daylight Time)","493341","1","3","","","","","","","","","","120","","","","3","1","[{""stimulus"":""img/3to1/1.png"",""time"":107},{""stimulus"":""img/3to1/2.png"",""time"":199},{""stimulus"":""img/3to1/3.png"",""time"":309},{""stimulus"":""img/3to1/4.png"",""time"":401},{""stimulus"":""img/3to1/5.png"",""time"":509},{""stimulus"":""img/3to1/6.png"",""time"":602},{""stimulus"":""img/3to1/7.png"",""time"":695},{""stimulus"":""img/3to1/8.png"",""time"":803},{""stimulus"":""img/3to1/9.png"",""time"":896},{""stimulus"":""img/3to1/10.png"",""time"":1005},{""stimulus"":""img/3to1/11.png"",""time"":1097},{""stimulus"":""img/3to1/12.png"",""time"":1190}]","[]"
"image-keyboard-response","216","282912","0.0-5.0-1.106","63e1f5009f56fcb831963f19","bdp_cybrbll","Sat Mar 25 2023 14:18:56 GMT-0700 (Pacific Daylight Time)","493341","1","3","","null","","","","observe","","img/1to3/1.png","null","119","258","0.5","0.1","1","3","",""
"animation","217","284212","0.0-5.0-2.106","63e1f5009f56fcb831963f19","bdp_cybrbll","Sat Mar 25 2023 14:18:56 GMT-0700 (Pacific Daylight Time)","493341","1","3","","","","","","","","","","119","","","","1","3","[{""stimulus"":""img/1to3/1.png"",""time"":109},{""stimulus"":""img/1to3/2.png"",""time"":199},{""stimulus"":""img/1to3/3.png"",""time"":310},{""stimulus"":""img/1to3/4.png"",""time"":403},{""stimulus"":""img/1to3/5.png"",""time"":496},{""stimulus"":""img/1to3/6.png"",""time"":604},{""stimulus"":""img/1to3/7.png"",""time"":695},{""stimulus"":""img/1to3/8.png"",""time"":805},{""stimulus"":""img/1to3/9.png"",""time"":898},{""stimulus"":""img/1to3/10.png"",""time"":1006},{""stimulus"":""img/1to3/11.png"",""time"":1099},{""stimulus"":""img/1to3/12.png"",""time"":1192}]","[]"
"image-keyboard-response","218","284569","0.0-5.0-1.107","63e1f5009f56fcb831963f19","bdp_cybrbll","Sat Mar 25 2023 14:18:56 GMT-0700 (Pacific Daylight Time)","493341","1","3","","null","","","","observe","","img/3to2/1.png","null","118","343","0.5","0.1","3","1","",""
"animation","219","285869","0.0-5.0-2.107","63e1f5009f56fcb831963f19","bdp_cybrbll","Sat Mar 25 2023 14:18:56 GMT-0700 (Pacific Daylight Time)","493341","1","3","","","","","","","","","","118","","","","3","1","[{""stimulus"":""img/3to1/1.png"",""time"":108},{""stimulus"":""img/3to1/2.png"",""time"":199},{""stimulus"":""img/3to1/3.png"",""time"":310},{""stimulus"":""img/3to1/4.png"",""time"":403},{""stimulus"":""img/3to1/5.png"",""time"":511},{""stimulus"":""img/3to1/6.png"",""time"":604},{""stimulus"":""img/3to1/7.png"",""time"":697},{""stimulus"":""img/3to1/8.png"",""time"":805},{""stimulus"":""img/3to1/9.png"",""time"":898},{""stimulus"":""img/3to1/10.png"",""time"":991},{""stimulus"":""img/3to1/11.png"",""time"":1099},{""stimulus"":""img/3to1/12.png"",""time"":1192}]","[]"
"image-keyboard-response","220","286597","0.0-5.0-1.108","63e1f5009f56fcb831963f19","bdp_cybrbll","Sat Mar 25 2023 14:18:56 GMT-0700 (Pacific Daylight Time)","493341","1","3","","null","","","","observe","","img/1to3/1.png","null","117","727","0.5","0.1","1","2","",""
"animation","221","287897","0.0-5.0-2.108","63e1f5009f56fcb831963f19","bdp_cybrbll","Sat Mar 25 2023 14:18:56 GMT-0700 (Pacific Daylight Time)","493341","1","3","","","","","","","","","","117","","","","1","2","[{""stimulus"":""img/1to2/1.png"",""time"":108},{""stimulus"":""img/1to2/2.png"",""time"":198},{""stimulus"":""img/1to2/3.png"",""time"":309},{""stimulus"":""img/1to2/4.png"",""time"":402},{""stimulus"":""img/1to2/5.png"",""time"":495},{""stimulus"":""img/1to2/6.png"",""time"":603},{""stimulus"":""img/1to2/7.png"",""time"":696},{""stimulus"":""img/1to2/8.png"",""time"":804},{""stimulus"":""img/1to2/9.png"",""time"":897},{""stimulus"":""img/1to2/10.png"",""time"":1006},{""stimulus"":""img/1to2/11.png"",""time"":1099},{""stimulus"":""img/1to2/12.png"",""time"":1188}]","[]"
"image-keyboard-response","222","288465","0.0-5.0-1.109","63e1f5009f56fcb831963f19","bdp_cybrbll","Sat Mar 25 2023 14:18:56 GMT-0700 (Pacific Daylight Time)","493341","1","3","","568","","","","choice","","img/2to1/1.png","1","116","500","0.5","0.1","2","1","",""
"animation","223","289767","0.0-5.0-2.109","63e1f5009f56fcb831963f19","bdp_cybrbll","Sat Mar 25 2023 14:18:56 GMT-0700 (Pacific Daylight Time)","493341","1","3","","","","","","","","","","116","","","","2","1","[{""stimulus"":""img/2to1/1.png"",""time"":99},{""stimulus"":""img/2to1/2.png"",""time"":199},{""stimulus"":""img/2to1/3.png"",""time"":311},{""stimulus"":""img/2to1/4.png"",""time"":397},{""stimulus"":""img/2to1/5.png"",""time"":497},{""stimulus"":""img/2to1/6.png"",""time"":605},{""stimulus"":""img/2to1/7.png"",""time"":698},{""stimulus"":""img/2to1/8.png"",""time"":806},{""stimulus"":""img/2to1/9.png"",""time"":899},{""stimulus"":""img/2to1/10.png"",""time"":992},{""stimulus"":""img/2to1/11.png"",""time"":1101},{""stimulus"":""img/2to1/12.png"",""time"":1188}]","[]"
"image-keyboard-response","224","290355","0.0-5.0-1.110","63e1f5009f56fcb831963f19","bdp_cybrbll","Sat Mar 25 2023 14:18:56 GMT-0700 (Pacific Daylight Time)","493341","1","3","","null","","","","observe","","img/1to3/1.png","null","115","585","0.5","0.1","1","2","",""
"animation","225","291655","0.0-5.0-2.110","63e1f5009f56fcb831963f19","bdp_cybrbll","Sat Mar 25 2023 14:18:56 GMT-0700 (Pacific Daylight Time)","493341","1","3","","","","","","","","","","115","","","","1","2","[{""stimulus"":""img/1to2/1.png"",""time"":108},{""stimulus"":""img/1to2/2.png"",""time"":199},{""stimulus"":""img/1to2/3.png"",""time"":310},{""stimulus"":""img/1to2/4.png"",""time"":402},{""stimulus"":""img/1to2/5.png"",""time"":495},{""stimulus"":""img/1to2/6.png"",""time"":603},{""stimulus"":""img/1to2/7.png"",""time"":696},{""stimulus"":""img/1to2/8.png"",""time"":805},{""stimulus"":""img/1to2/9.png"",""time"":898},{""stimulus"":""img/1to2/10.png"",""time"":990},{""stimulus"":""img/1to2/11.png"",""time"":1099},{""stimulus"":""img/1to2/12.png"",""time"":1192}]","[]"
"image-keyboard-response","226","292170","0.0-5.0-1.111","63e1f5009f56fcb831963f19","bdp_cybrbll","Sat Mar 25 2023 14:18:56 GMT-0700 (Pacific Daylight Time)","493341","1","3","","515","","","","choice","","img/2to1/1.png","1","114","402","0.5","0.1","2","1","",""
"animation","227","293465","0.0-5.0-2.111","63e1f5009f56fcb831963f19","bdp_cybrbll","Sat Mar 25 2023 14:18:56 GMT-0700 (Pacific Daylight Time)","493341","1","3","","","","","","","","","","114","","","","2","1","[{""stimulus"":""img/2to1/1.png"",""time"":103},{""stimulus"":""img/2to1/2.png"",""time"":211},{""stimulus"":""img/2to1/3.png"",""time"":303},{""stimulus"":""img/2to1/4.png"",""time"":412},{""stimulus"":""img/2to1/5.png"",""time"":505},{""stimulus"":""img/2to1/6.png"",""time"":598},{""stimulus"":""img/2to1/7.png"",""time"":705},{""stimulus"":""img/2to1/8.png"",""time"":798},{""stimulus"":""img/2to1/9.png"",""time"":891},{""stimulus"":""img/2to1/10.png"",""time"":1000},{""stimulus"":""img/2to1/11.png"",""time"":1093},{""stimulus"":""img/2to1/12.png"",""time"":1201}]","[]"
"image-keyboard-response","228","293867","0.0-5.0-1.112","63e1f5009f56fcb831963f19","bdp_cybrbll","Sat Mar 25 2023 14:18:56 GMT-0700 (Pacific Daylight Time)","493341","1","3","","null","","","","observe","","img/1to3/1.png","null","113","386","0.5","0.1","1","2","",""
"animation","229","295167","0.0-5.0-2.112","63e1f5009f56fcb831963f19","bdp_cybrbll","Sat Mar 25 2023 14:18:56 GMT-0700 (Pacific Daylight Time)","493341","1","3","","","","","","","","","","113","","","","1","2","[{""stimulus"":""img/1to2/1.png"",""time"":108},{""stimulus"":""img/1to2/2.png"",""time"":199},{""stimulus"":""img/1to2/3.png"",""time"":309},{""stimulus"":""img/1to2/4.png"",""time"":402},{""stimulus"":""img/1to2/5.png"",""time"":510},{""stimulus"":""img/1to2/6.png"",""time"":603},{""stimulus"":""img/1to2/7.png"",""time"":696},{""stimulus"":""img/1to2/8.png"",""time"":804},{""stimulus"":""img/1to2/9.png"",""time"":897},{""stimulus"":""img/1to2/10.png"",""time"":1005},{""stimulus"":""img/1to2/11.png"",""time"":1098},{""stimulus"":""img/1to2/12.png"",""time"":1191}]","[]"
"image-keyboard-response","230","295581","0.0-5.0-1.113","63e1f5009f56fcb831963f19","bdp_cybrbll","Sat Mar 25 2023 14:18:56 GMT-0700 (Pacific Daylight Time)","493341","1","3","","414","","","","choice","","img/2to1/1.png","1","112","1632","0.5","0.1","2","1","",""
"animation","231","296883","0.0-5.0-2.113","63e1f5009f56fcb831963f19","bdp_cybrbll","Sat Mar 25 2023 14:18:56 GMT-0700 (Pacific Daylight Time)","493341","1","3","","","","","","","","","","112","","","","2","1","[{""stimulus"":""img/2to1/1.png"",""time"":99},{""stimulus"":""img/2to1/2.png"",""time"":199},{""stimulus"":""img/2to1/3.png"",""time"":311},{""stimulus"":""img/2to1/4.png"",""time"":404},{""stimulus"":""img/2to1/5.png"",""time"":497},{""stimulus"":""img/2to1/6.png"",""time"":606},{""stimulus"":""img/2to1/7.png"",""time"":698},{""stimulus"":""img/2to1/8.png"",""time"":806},{""stimulus"":""img/2to1/9.png"",""time"":899},{""stimulus"":""img/2to1/10.png"",""time"":992},{""stimulus"":""img/2to1/11.png"",""time"":1100},{""stimulus"":""img/2to1/12.png"",""time"":1193}]","[]"
"image-keyboard-response","232","297193","0.0-5.0-1.114","63e1f5009f56fcb831963f19","bdp_cybrbll","Sat Mar 25 2023 14:18:56 GMT-0700 (Pacific Daylight Time)","493341","1","3","","null","","","","observe","","img/1to3/1.png","null","111","307","0.5","0.1","1","3","",""
"animation","233","298481","0.0-5.0-2.114","63e1f5009f56fcb831963f19","bdp_cybrbll","Sat Mar 25 2023 14:18:56 GMT-0700 (Pacific Daylight Time)","493341","1","3","","","","","","","","","","111","","","","1","3","[{""stimulus"":""img/1to3/1.png"",""time"":109},{""stimulus"":""img/1to3/2.png"",""time"":202},{""stimulus"":""img/1to3/3.png"",""time"":310},{""stimulus"":""img/1to3/4.png"",""time"":403},{""stimulus"":""img/1to3/5.png"",""time"":496},{""stimulus"":""img/1to3/6.png"",""time"":605},{""stimulus"":""img/1to3/7.png"",""time"":697},{""stimulus"":""img/1to3/8.png"",""time"":806},{""stimulus"":""img/1to3/9.png"",""time"":899},{""stimulus"":""img/1to3/10.png"",""time"":992},{""stimulus"":""img/1to3/11.png"",""time"":1100},{""stimulus"":""img/1to3/12.png"",""time"":1193}]","[]"
"image-keyboard-response","234","298942","0.0-5.0-1.115","63e1f5009f56fcb831963f19","bdp_cybrbll","Sat Mar 25 2023 14:18:56 GMT-0700 (Pacific Daylight Time)","493341","1","3","","null","","","","observe","","img/3to2/1.png","null","110","457","0.5","0.1","3","1","",""
"animation","235","300241","0.0-5.0-2.115","63e1f5009f56fcb831963f19","bdp_cybrbll","Sat Mar 25 2023 14:18:56 GMT-0700 (Pacific Daylight Time)","493341","1","3","","","","","","","","","","110","","","","3","1","[{""stimulus"":""img/3to1/1.png"",""time"":109},{""stimulus"":""img/3to1/2.png"",""time"":199},{""stimulus"":""img/3to1/3.png"",""time"":310},{""stimulus"":""img/3to1/4.png"",""time"":403},{""stimulus"":""img/3to1/5.png"",""time"":511},{""stimulus"":""img/3to1/6.png"",""time"":604},{""stimulus"":""img/3to1/7.png"",""time"":697},{""stimulus"":""img/3to1/8.png"",""time"":806},{""stimulus"":""img/3to1/9.png"",""time"":899},{""stimulus"":""img/3to1/10.png"",""time"":992},{""stimulus"":""img/3to1/11.png"",""time"":1099},{""stimulus"":""img/3to1/12.png"",""time"":1192}]","[]"
"image-keyboard-response","236","300736","0.0-5.0-1.116","63e1f5009f56fcb831963f19","bdp_cybrbll","Sat Mar 25 2023 14:18:56 GMT-0700 (Pacific Daylight Time)","493341","1","3","","null","","","","observe","","img/1to3/1.png","null","109","493","0.5","0.1","1","2","",""
"animation","237","302034","0.0-5.0-2.116","63e1f5009f56fcb831963f19","bdp_cybrbll","Sat Mar 25 2023 14:18:56 GMT-0700 (Pacific Daylight Time)","493341","1","3","","","","","","","","","","109","","","","1","2","[{""stimulus"":""img/1to2/1.png"",""time"":109},{""stimulus"":""img/1to2/2.png"",""time"":200},{""stimulus"":""img/1to2/3.png"",""time"":309},{""stimulus"":""img/1to2/4.png"",""time"":402},{""stimulus"":""img/1to2/5.png"",""time"":510},{""stimulus"":""img/1to2/6.png"",""time"":603},{""stimulus"":""img/1to2/7.png"",""time"":695},{""stimulus"":""img/1to2/8.png"",""time"":804},{""stimulus"":""img/1to2/9.png"",""time"":896},{""stimulus"":""img/1to2/10.png"",""time"":1004},{""stimulus"":""img/1to2/11.png"",""time"":1097},{""stimulus"":""img/1to2/12.png"",""time"":1190}]","[]"
"image-keyboard-response","238","302459","0.0-5.0-1.117","63e1f5009f56fcb831963f19","bdp_cybrbll","Sat Mar 25 2023 14:18:56 GMT-0700 (Pacific Daylight Time)","493341","1","3","","425","","","","choice","","img/2to1/1.png","2","108","506","0.5","0.1","2","3","",""
"animation","239","303751","0.0-5.0-2.117","63e1f5009f56fcb831963f19","bdp_cybrbll","Sat Mar 25 2023 14:18:56 GMT-0700 (Pacific Daylight Time)","493341","1","3","","","","","","","","","","108","","","","2","3","[{""stimulus"":""img/2to3/1.png"",""time"":99},{""stimulus"":""img/2to3/2.png"",""time"":198},{""stimulus"":""img/2to3/3.png"",""time"":302},{""stimulus"":""img/2to3/4.png"",""time"":411},{""stimulus"":""img/2to3/5.png"",""time"":504},{""stimulus"":""img/2to3/6.png"",""time"":597},{""stimulus"":""img/2to3/7.png"",""time"":705},{""stimulus"":""img/2to3/8.png"",""time"":798},{""stimulus"":""img/2to3/9.png"",""time"":906},{""stimulus"":""img/2to3/10.png"",""time"":999},{""stimulus"":""img/2to3/11.png"",""time"":1092},{""stimulus"":""img/2to3/12.png"",""time"":1199}]","[]"
"image-keyboard-response","240","304463","0.0-5.0-1.118","63e1f5009f56fcb831963f19","bdp_cybrbll","Sat Mar 25 2023 14:18:56 GMT-0700 (Pacific Daylight Time)","493341","1","3","","null","","","","observe","","img/3to2/1.png","null","107","707","0.5","0.1","3","1","",""
"animation","241","305762","0.0-5.0-2.118","63e1f5009f56fcb831963f19","bdp_cybrbll","Sat Mar 25 2023 14:18:56 GMT-0700 (Pacific Daylight Time)","493341","1","3","","","","","","","","","","107","","","","3","1","[{""stimulus"":""img/3to1/1.png"",""time"":108},{""stimulus"":""img/3to1/2.png"",""time"":199},{""stimulus"":""img/3to1/3.png"",""time"":309},{""stimulus"":""img/3to1/4.png"",""time"":402},{""stimulus"":""img/3to1/5.png"",""time"":510},{""stimulus"":""img/3to1/6.png"",""time"":603},{""stimulus"":""img/3to1/7.png"",""time"":696},{""stimulus"":""img/3to1/8.png"",""time"":804},{""stimulus"":""img/3to1/9.png"",""time"":897},{""stimulus"":""img/3to1/10.png"",""time"":1004},{""stimulus"":""img/3to1/11.png"",""time"":1098},{""stimulus"":""img/3to1/12.png"",""time"":1190}]","[]"
"image-keyboard-response","242","305917","0.0-5.0-1.119","63e1f5009f56fcb831963f19","bdp_cybrbll","Sat Mar 25 2023 14:18:56 GMT-0700 (Pacific Daylight Time)","493341","1","3","","null","","","","observe","","img/1to3/1.png","null","106","149","0.5","0.1","1","2","",""
"animation","243","307216","0.0-5.0-2.119","63e1f5009f56fcb831963f19","bdp_cybrbll","Sat Mar 25 2023 14:18:56 GMT-0700 (Pacific Daylight Time)","493341","1","3","","","","","","","","","","106","","","","1","2","[{""stimulus"":""img/1to2/1.png"",""time"":108},{""stimulus"":""img/1to2/2.png"",""time"":199},{""stimulus"":""img/1to2/3.png"",""time"":309},{""stimulus"":""img/1to2/4.png"",""time"":397},{""stimulus"":""img/1to2/5.png"",""time"":510},{""stimulus"":""img/1to2/6.png"",""time"":603},{""stimulus"":""img/1to2/7.png"",""time"":696},{""stimulus"":""img/1to2/8.png"",""time"":805},{""stimulus"":""img/1to2/9.png"",""time"":898},{""stimulus"":""img/1to2/10.png"",""time"":990},{""stimulus"":""img/1to2/11.png"",""time"":1099},{""stimulus"":""img/1to2/12.png"",""time"":1188}]","[]"
"image-keyboard-response","244","307381","0.0-5.0-1.120","63e1f5009f56fcb831963f19","bdp_cybrbll","Sat Mar 25 2023 14:18:56 GMT-0700 (Pacific Daylight Time)","493341","1","3","","165","","","","choice","","img/2to1/1.png","2","105","262","0.5","0.1","2","3","",""
"animation","245","308683","0.0-5.0-2.120","63e1f5009f56fcb831963f19","bdp_cybrbll","Sat Mar 25 2023 14:18:56 GMT-0700 (Pacific Daylight Time)","493341","1","3","","","","","","","","","","105","","","","2","3","[{""stimulus"":""img/2to3/1.png"",""time"":112},{""stimulus"":""img/2to3/2.png"",""time"":199},{""stimulus"":""img/2to3/3.png"",""time"":298},{""stimulus"":""img/2to3/4.png"",""time"":406},{""stimulus"":""img/2to3/5.png"",""time"":499},{""stimulus"":""img/2to3/6.png"",""time"":607},{""stimulus"":""img/2to3/7.png"",""time"":700},{""stimulus"":""img/2to3/8.png"",""time"":807},{""stimulus"":""img/2to3/9.png"",""time"":899},{""stimulus"":""img/2to3/10.png"",""time"":992},{""stimulus"":""img/2to3/11.png"",""time"":1100},{""stimulus"":""img/2to3/12.png"",""time"":1193}]","[]"
"image-keyboard-response","246","309086","0.0-5.0-1.121","63e1f5009f56fcb831963f19","bdp_cybrbll","Sat Mar 25 2023 14:18:56 GMT-0700 (Pacific Daylight Time)","493341","1","3","","null","","","","observe","","img/3to2/1.png","null","104","392","0.5","0.1","3","1","",""
"animation","247","310381","0.0-5.0-2.121","63e1f5009f56fcb831963f19","bdp_cybrbll","Sat Mar 25 2023 14:18:56 GMT-0700 (Pacific Daylight Time)","493341","1","3","","","","","","","","","","104","","","","3","1","[{""stimulus"":""img/3to1/1.png"",""time"":108},{""stimulus"":""img/3to1/2.png"",""time"":199},{""stimulus"":""img/3to1/3.png"",""time"":309},{""stimulus"":""img/3to1/4.png"",""time"":401},{""stimulus"":""img/3to1/5.png"",""time"":509},{""stimulus"":""img/3to1/6.png"",""time"":602},{""stimulus"":""img/3to1/7.png"",""time"":694},{""stimulus"":""img/3to1/8.png"",""time"":802},{""stimulus"":""img/3to1/9.png"",""time"":895},{""stimulus"":""img/3to1/10.png"",""time"":1003},{""stimulus"":""img/3to1/11.png"",""time"":1095},{""stimulus"":""img/3to1/12.png"",""time"":1203}]","[]"
"image-keyboard-response","248","310782","0.0-5.0-1.122","63e1f5009f56fcb831963f19","bdp_cybrbll","Sat Mar 25 2023 14:18:56 GMT-0700 (Pacific Daylight Time)","493341","1","3","","null","","","","observe","","img/1to3/1.png","null","103","391","0.5","0.1","1","2","",""
"animation","249","312079","0.0-5.0-2.122","63e1f5009f56fcb831963f19","bdp_cybrbll","Sat Mar 25 2023 14:18:56 GMT-0700 (Pacific Daylight Time)","493341","1","3","","","","","","","","","","103","","","","1","2","[{""stimulus"":""img/1to2/1.png"",""time"":107},{""stimulus"":""img/1to2/2.png"",""time"":199},{""stimulus"":""img/1to2/3.png"",""time"":307},{""stimulus"":""img/1to2/4.png"",""time"":396},{""stimulus"":""img/1to2/5.png"",""time"":508},{""stimulus"":""img/1to2/6.png"",""time"":601},{""stimulus"":""img/1to2/7.png"",""time"":694},{""stimulus"":""img/1to2/8.png"",""time"":802},{""stimulus"":""img/1to2/9.png"",""time"":895},{""stimulus"":""img/1to2/10.png"",""time"":1004},{""stimulus"":""img/1to2/11.png"",""time"":1097},{""stimulus"":""img/1to2/12.png"",""time"":1189}]","[]"
"image-keyboard-response","250","312292","0.0-5.0-1.123","63e1f5009f56fcb831963f19","bdp_cybrbll","Sat Mar 25 2023 14:18:56 GMT-0700 (Pacific Daylight Time)","493341","1","3","","213","","","","choice","","img/2to1/1.png","1","102","273","0.5","0.1","2","1","",""
"animation","251","313594","0.0-5.0-2.123","63e1f5009f56fcb831963f19","bdp_cybrbll","Sat Mar 25 2023 14:18:56 GMT-0700 (Pacific Daylight Time)","493341","1","3","","","","","","","","","","102","","","","2","1","[{""stimulus"":""img/2to1/1.png"",""time"":110},{""stimulus"":""img/2to1/2.png"",""time"":203},{""stimulus"":""img/2to1/3.png"",""time"":311},{""stimulus"":""img/2to1/4.png"",""time"":404},{""stimulus"":""img/2to1/5.png"",""time"":496},{""stimulus"":""img/2to1/6.png"",""time"":604},{""stimulus"":""img/2to1/7.png"",""time"":697},{""stimulus"":""img/2to1/8.png"",""time"":806},{""stimulus"":""img/2to1/9.png"",""time"":899},{""stimulus"":""img/2to1/10.png"",""time"":992},{""stimulus"":""img/2to1/11.png"",""time"":1100},{""stimulus"":""img/2to1/12.png"",""time"":1193}]","[]"
"image-keyboard-response","252","314445","0.0-5.0-1.124","63e1f5009f56fcb831963f19","bdp_cybrbll","Sat Mar 25 2023 14:18:56 GMT-0700 (Pacific Daylight Time)","493341","1","3","","null","","","","observe","","img/1to3/1.png","null","101","839","0.5","0.1","1","2","",""
"animation","253","315743","0.0-5.0-2.124","63e1f5009f56fcb831963f19","bdp_cybrbll","Sat Mar 25 2023 14:18:56 GMT-0700 (Pacific Daylight Time)","493341","1","3","","","","","","","","","","101","","","","1","2","[{""stimulus"":""img/1to2/1.png"",""time"":109},{""stimulus"":""img/1to2/2.png"",""time"":199},{""stimulus"":""img/1to2/3.png"",""time"":310},{""stimulus"":""img/1to2/4.png"",""time"":403},{""stimulus"":""img/1to2/5.png"",""time"":496},{""stimulus"":""img/1to2/6.png"",""time"":603},{""stimulus"":""img/1to2/7.png"",""time"":696},{""stimulus"":""img/1to2/8.png"",""time"":804},{""stimulus"":""img/1to2/9.png"",""time"":896},{""stimulus"":""img/1to2/10.png"",""time"":1004},{""stimulus"":""img/1to2/11.png"",""time"":1097},{""stimulus"":""img/1to2/12.png"",""time"":1190}]","[]"
"image-keyboard-response","254","316037","0.0-5.0-1.125","63e1f5009f56fcb831963f19","bdp_cybrbll","Sat Mar 25 2023 14:18:56 GMT-0700 (Pacific Daylight Time)","493341","1","3","","294","","","","choice","","img/2to1/1.png","1","100","302","0.5","0.1","2","1","",""
"animation","255","317331","0.0-5.0-2.125","63e1f5009f56fcb831963f19","bdp_cybrbll","Sat Mar 25 2023 14:18:56 GMT-0700 (Pacific Daylight Time)","493341","1","3","","","","","","","","","","100","","","","2","1","[{""stimulus"":""img/2to1/1.png"",""time"":99},{""stimulus"":""img/2to1/2.png"",""time"":213},{""stimulus"":""img/2to1/3.png"",""time"":305},{""stimulus"":""img/2to1/4.png"",""time"":398},{""stimulus"":""img/2to1/5.png"",""time"":506},{""stimulus"":""img/2to1/6.png"",""time"":598},{""stimulus"":""img/2to1/7.png"",""time"":706},{""stimulus"":""img/2to1/8.png"",""time"":798},{""stimulus"":""img/2to1/9.png"",""time"":891},{""stimulus"":""img/2to1/10.png"",""time"":991},{""stimulus"":""img/2to1/11.png"",""time"":1092},{""stimulus"":""img/2to1/12.png"",""time"":1200}]","[]"
"image-keyboard-response","256","318937","0.0-5.0-1.126","63e1f5009f56fcb831963f19","bdp_cybrbll","Sat Mar 25 2023 14:18:56 GMT-0700 (Pacific Daylight Time)","493341","1","3","","null","","","","observe","","img/1to3/1.png","null","99","1603","0.5","0.1","1","2","",""
"animation","257","320237","0.0-5.0-2.126","63e1f5009f56fcb831963f19","bdp_cybrbll","Sat Mar 25 2023 14:18:56 GMT-0700 (Pacific Daylight Time)","493341","1","3","","","","","","","","","","99","","","","1","2","[{""stimulus"":""img/1to2/1.png"",""time"":108},{""stimulus"":""img/1to2/2.png"",""time"":199},{""stimulus"":""img/1to2/3.png"",""time"":309},{""stimulus"":""img/1to2/4.png"",""time"":402},{""stimulus"":""img/1to2/5.png"",""time"":510},{""stimulus"":""img/1to2/6.png"",""time"":603},{""stimulus"":""img/1to2/7.png"",""time"":693},{""stimulus"":""img/1to2/8.png"",""time"":804},{""stimulus"":""img/1to2/9.png"",""time"":897},{""stimulus"":""img/1to2/10.png"",""time"":990},{""stimulus"":""img/1to2/11.png"",""time"":1099},{""stimulus"":""img/1to2/12.png"",""time"":1192}]","[]"
"image-keyboard-response","258","320504","0.0-5.0-1.127","63e1f5009f56fcb831963f19","bdp_cybrbll","Sat Mar 25 2023 14:18:56 GMT-0700 (Pacific Daylight Time)","493341","1","3","","267","","","","choice","","img/2to1/1.png","2","98","332","0.5","0.1","2","3","",""
"animation","259","321799","0.0-5.0-2.127","63e1f5009f56fcb831963f19","bdp_cybrbll","Sat Mar 25 2023 14:18:56 GMT-0700 (Pacific Daylight Time)","493341","1","3","","","","","","","","","","98","","","","2","3","[{""stimulus"":""img/2to3/1.png"",""time"":99},{""stimulus"":""img/2to3/2.png"",""time"":211},{""stimulus"":""img/2to3/3.png"",""time"":304},{""stimulus"":""img/2to3/4.png"",""time"":412},{""stimulus"":""img/2to3/5.png"",""time"":505},{""stimulus"":""img/2to3/6.png"",""time"":598},{""stimulus"":""img/2to3/7.png"",""time"":694},{""stimulus"":""img/2to3/8.png"",""time"":799},{""stimulus"":""img/2to3/9.png"",""time"":892},{""stimulus"":""img/2to3/10.png"",""time"":1000},{""stimulus"":""img/2to3/11.png"",""time"":1093},{""stimulus"":""img/2to3/12.png"",""time"":1202}]","[]"
"image-keyboard-response","260","322913","0.0-5.0-1.128","63e1f5009f56fcb831963f19","bdp_cybrbll","Sat Mar 25 2023 14:18:56 GMT-0700 (Pacific Daylight Time)","493341","1","3","","null","","","","observe","","img/3to2/1.png","null","97","1108","0.5","0.1","3","1","",""
"animation","261","324210","0.0-5.0-2.128","63e1f5009f56fcb831963f19","bdp_cybrbll","Sat Mar 25 2023 14:18:56 GMT-0700 (Pacific Daylight Time)","493341","1","3","","","","","","","","","","97","","","","3","1","[{""stimulus"":""img/3to1/1.png"",""time"":108},{""stimulus"":""img/3to1/2.png"",""time"":198},{""stimulus"":""img/3to1/3.png"",""time"":309},{""stimulus"":""img/3to1/4.png"",""time"":402},{""stimulus"":""img/3to1/5.png"",""time"":510},{""stimulus"":""img/3to1/6.png"",""time"":603},{""stimulus"":""img/3to1/7.png"",""time"":694},{""stimulus"":""img/3to1/8.png"",""time"":803},{""stimulus"":""img/3to1/9.png"",""time"":896},{""stimulus"":""img/3to1/10.png"",""time"":1004},{""stimulus"":""img/3to1/11.png"",""time"":1097},{""stimulus"":""img/3to1/12.png"",""time"":1189}]","[]"
"image-keyboard-response","262","324426","0.0-5.0-1.129","63e1f5009f56fcb831963f19","bdp_cybrbll","Sat Mar 25 2023 14:18:56 GMT-0700 (Pacific Daylight Time)","493341","1","3","","null","","","","observe","","img/1to3/1.png","null","96","209","0.5","0.1","1","3","",""
