"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task","startTime","totalTime","fairPartner","unfairPartner","view_history","rt","event","trial","time","trialtype","success","stimulus","key_press","throwsLeft","rtDur","pFair","pUnfair","holder","receiver","animation_sequence","responses"
"image-keyboard-response","226","267976","0.0-5.0-1.111","60fd933d5461857048f9e74c","bdp_cybrbll","Sun Mar 26 2023 14:26:37 GMT-0700 (Pacific Daylight Time)","472037","1","3","","null","","","","observe","","img/1to3/1.png","null","114","458","0.5","0.1","1","3","",""
"animation","227","269266","0.0-5.0-2.111","60fd933d5461857048f9e74c","bdp_cybrbll","Sun Mar 26 2023 14:26:37 GMT-0700 (Pacific Daylight Time)","472037","1","3","","","","","","","","","","114","","","","1","3","[{""stimulus"":""img/1to3/1.png"",""time"":110},{""stimulus"":""img/1to3/2.png"",""time"":209},{""stimulus"":""img/1to3/3.png"",""time"":308},{""stimulus"":""img/1to3/4.png"",""time"":408},{""stimulus"":""img/1to3/5.png"",""time"":507},{""stimulus"":""img/1to3/6.png"",""time"":607},{""stimulus"":""img/1to3/7.png"",""time"":707},{""stimulus"":""img/1to3/8.png"",""time"":807},{""stimulus"":""img/1to3/9.png"",""time"":907},{""stimulus"":""img/1to3/10.png"",""time"":992},{""stimulus"":""img/1to3/11.png"",""time"":1091},{""stimulus"":""img/1to3/12.png"",""time"":1191}]","[]"
"image-keyboard-response","228","270179","0.0-5.0-1.112","60fd933d5461857048f9e74c","bdp_cybrbll","Sun Mar 26 2023 14:26:37 GMT-0700 (Pacific Daylight Time)","472037","1","3","","null","","","","observe","","img/3to2/1.png","null","113","906","0.5","0.1","3","1","",""
"animation","229","271482","0.0-5.0-2.112","60fd933d5461857048f9e74c","bdp_cybrbll","Sun Mar 26 2023 14:26:37 GMT-0700 (Pacific Daylight Time)","472037","1","3","","","","","","","","","","113","","","","3","1","[{""stimulus"":""img/3to1/1.png"",""time"":110},{""stimulus"":""img/3to1/2.png"",""time"":206},{""stimulus"":""img/3to1/3.png"",""time"":304},{""stimulus"":""img/3to1/4.png"",""time"":404},{""stimulus"":""img/3to1/5.png"",""time"":504},{""stimulus"":""img/3to1/6.png"",""time"":604},{""stimulus"":""img/3to1/7.png"",""time"":704},{""stimulus"":""img/3to1/8.png"",""time"":804},{""stimulus"":""img/3to1/9.png"",""time"":904},{""stimulus"":""img/3to1/10.png"",""time"":1004},{""stimulus"":""img/3to1/11.png"",""time"":1104},{""stimulus"":""img/3to1/12.png"",""time"":1204}]","[]"
"image-keyboard-response","230","272129","0.0-5.0-1.113","60fd933d5461857048f9e74c","bdp_cybrbll","Sun Mar 26 2023 14:26:37 GMT-0700 (Pacific Daylight Time)","472037","1","3","","null","","","","observe","","img/1to3/1.png","null","112","636","0.5","0.1","1","3","",""
"animation","231","273432","0.0-5.0-2.113","60fd933d5461857048f9e74c","bdp_cybrbll","Sun Mar 26 2023 14:26:37 GMT-0700 (Pacific Daylight Time)","472037","1","3","","","","","","","","","","112","","","","1","3","[{""stimulus"":""img/1to3/1.png"",""time"":110},{""stimulus"":""img/1to3/2.png"",""time"":205},{""stimulus"":""img/1to3/3.png"",""time"":303},{""stimulus"":""img/1to3/4.png"",""time"":404},{""stimulus"":""img/1to3/5.png"",""time"":503},{""stimulus"":""img/1to3/6.png"",""time"":604},{""stimulus"":""img/1to3/7.png"",""time"":704},{""stimulus"":""img/1to3/8.png"",""time"":803},{""stimulus"":""img/1to3/9.png"",""time"":903},{""stimulus"":""img/1to3/10.png"",""time"":1003},{""stimulus"":""img/1to3/11.png"",""time"":1103},{""stimulus"":""img/1to3/12.png"",""time"":1203}]","[]"
"image-keyboard-response","232","273954","0.0-5.0-1.114","60fd933d5461857048f9e74c","bdp_cybrbll","Sun Mar 26 2023 14:26:37 GMT-0700 (Pacific Daylight Time)","472037","1","3","","null","","","","observe","","img/3to2/1.png","null","111","507","0.5","0.1","3","1","",""
"animation","233","275248","0.0-5.0-2.114","60fd933d5461857048f9e74c","bdp_cybrbll","Sun Mar 26 2023 14:26:37 GMT-0700 (Pacific Daylight Time)","472037","1","3","","","","","","","","","","111","","","","3","1","[{""stimulus"":""img/3to1/1.png"",""time"":109},{""stimulus"":""img/3to1/2.png"",""time"":212},{""stimulus"":""img/3to1/3.png"",""time"":310},{""stimulus"":""img/3to1/4.png"",""time"":412},{""stimulus"":""img/3to1/5.png"",""time"":511},{""stimulus"":""img/3to1/6.png"",""time"":596},{""stimulus"":""img/3to1/7.png"",""time"":695},{""stimulus"":""img/3to1/8.png"",""time"":795},{""stimulus"":""img/3to1/9.png"",""time"":895},{""stimulus"":""img/3to1/10.png"",""time"":995},{""stimulus"":""img/3to1/11.png"",""time"":1095},{""stimulus"":""img/3to1/12.png"",""time"":1195}]","[]"
"image-keyboard-response","234","275614","0.0-5.0-1.115","60fd933d5461857048f9e74c","bdp_cybrbll","Sun Mar 26 2023 14:26:37 GMT-0700 (Pacific Daylight Time)","472037","1","3","","null","","","","observe","","img/1to3/1.png","null","110","350","0.5","0.1","1","2","",""
"animation","235","276914","0.0-5.0-2.115","60fd933d5461857048f9e74c","bdp_cybrbll","Sun Mar 26 2023 14:26:37 GMT-0700 (Pacific Daylight Time)","472037","1","3","","","","","","","","","","110","","","","1","2","[{""stimulus"":""img/1to2/1.png"",""time"":101},{""stimulus"":""img/1to2/2.png"",""time"":201},{""stimulus"":""img/1to2/3.png"",""time"":301},{""stimulus"":""img/1to2/4.png"",""time"":401},{""stimulus"":""img/1to2/5.png"",""time"":501},{""stimulus"":""img/1to2/6.png"",""time"":601},{""stimulus"":""img/1to2/7.png"",""time"":701},{""stimulus"":""img/1to2/8.png"",""time"":801},{""stimulus"":""img/1to2/9.png"",""time"":901},{""stimulus"":""img/1to2/10.png"",""time"":1001},{""stimulus"":""img/1to2/11.png"",""time"":1101},{""stimulus"":""img/1to2/12.png"",""time"":1201}]","[]"
"image-keyboard-response","236","277007","0.0-5.0-1.116","60fd933d5461857048f9e74c","bdp_cybrbll","Sun Mar 26 2023 14:26:37 GMT-0700 (Pacific Daylight Time)","472037","1","3","","92","","","","choice","","img/2to1/1.png","2","109","928","0.5","0.1","2","3","",""
"animation","237","278298","0.0-5.0-2.116","60fd933d5461857048f9e74c","bdp_cybrbll","Sun Mar 26 2023 14:26:37 GMT-0700 (Pacific Daylight Time)","472037","1","3","","","","","","","","","","109","","","","2","3","[{""stimulus"":""img/2to3/1.png"",""time"":102},{""stimulus"":""img/2to3/2.png"",""time"":208},{""stimulus"":""img/2to3/3.png"",""time"":308},{""stimulus"":""img/2to3/4.png"",""time"":410},{""stimulus"":""img/2to3/5.png"",""time"":508},{""stimulus"":""img/2to3/6.png"",""time"":608},{""stimulus"":""img/2to3/7.png"",""time"":708},{""stimulus"":""img/2to3/8.png"",""time"":808},{""stimulus"":""img/2to3/9.png"",""time"":909},{""stimulus"":""img/2to3/10.png"",""time"":992},{""stimulus"":""img/2to3/11.png"",""time"":1091},{""stimulus"":""img/2to3/12.png"",""time"":1191}]","[]"
"image-keyboard-response","238","278664","0.0-5.0-1.117","60fd933d5461857048f9e74c","bdp_cybrbll","Sun Mar 26 2023 14:26:37 GMT-0700 (Pacific Daylight Time)","472037","1","3","","null","","","","observe","","img/3to2/1.png","null","108","357","0.5","0.1","3","1","",""
"animation","239","279966","0.0-5.0-2.117","60fd933d5461857048f9e74c","bdp_cybrbll","Sun Mar 26 2023 14:26:37 GMT-0700 (Pacific Daylight Time)","472037","1","3","","","","","","","","","","108","","","","3","1","[{""stimulus"":""img/3to1/1.png"",""time"":110},{""stimulus"":""img/3to1/2.png"",""time"":202},{""stimulus"":""img/3to1/3.png"",""time"":300},{""stimulus"":""img/3to1/4.png"",""time"":401},{""stimulus"":""img/3to1/5.png"",""time"":500},{""stimulus"":""img/3to1/6.png"",""time"":600},{""stimulus"":""img/3to1/7.png"",""time"":702},{""stimulus"":""img/3to1/8.png"",""time"":800},{""stimulus"":""img/3to1/9.png"",""time"":900},{""stimulus"":""img/3to1/10.png"",""time"":1005},{""stimulus"":""img/3to1/11.png"",""time"":1102},{""stimulus"":""img/3to1/12.png"",""time"":1202}]","[]"
"image-keyboard-response","240","280441","0.0-5.0-1.118","60fd933d5461857048f9e74c","bdp_cybrbll","Sun Mar 26 2023 14:26:37 GMT-0700 (Pacific Daylight Time)","472037","1","3","","null","","","","observe","","img/1to3/1.png","null","107","474","0.5","0.1","1","2","",""
"animation","241","281732","0.0-5.0-2.118","60fd933d5461857048f9e74c","bdp_cybrbll","Sun Mar 26 2023 14:26:37 GMT-0700 (Pacific Daylight Time)","472037","1","3","","","","","","","","","","107","","","","1","2","[{""stimulus"":""img/1to2/1.png"",""time"":111},{""stimulus"":""img/1to2/2.png"",""time"":208},{""stimulus"":""img/1to2/3.png"",""time"":306},{""stimulus"":""img/1to2/4.png"",""time"":407},{""stimulus"":""img/1to2/5.png"",""time"":508},{""stimulus"":""img/1to2/6.png"",""time"":606},{""stimulus"":""img/1to2/7.png"",""time"":706},{""stimulus"":""img/1to2/8.png"",""time"":806},{""stimulus"":""img/1to2/9.png"",""time"":907},{""stimulus"":""img/1to2/10.png"",""time"":1006},{""stimulus"":""img/1to2/11.png"",""time"":1109},{""stimulus"":""img/1to2/12.png"",""time"":1192}]","[]"
"image-keyboard-response","242","282020","0.0-5.0-1.119","60fd933d5461857048f9e74c","bdp_cybrbll","Sun Mar 26 2023 14:26:37 GMT-0700 (Pacific Daylight Time)","472037","1","3","","286","","","","choice","","img/2to1/1.png","1","106","231","0.5","0.1","2","1","",""
"animation","243","283315","0.0-5.0-2.119","60fd933d5461857048f9e74c","bdp_cybrbll","Sun Mar 26 2023 14:26:37 GMT-0700 (Pacific Daylight Time)","472037","1","3","","","","","","","","","","106","","","","2","1","[{""stimulus"":""img/2to1/1.png"",""time"":110},{""stimulus"":""img/2to1/2.png"",""time"":199},{""stimulus"":""img/2to1/3.png"",""time"":310},{""stimulus"":""img/2to1/4.png"",""time"":411},{""stimulus"":""img/2to1/5.png"",""time"":496},{""stimulus"":""img/2to1/6.png"",""time"":599},{""stimulus"":""img/2to1/7.png"",""time"":696},{""stimulus"":""img/2to1/8.png"",""time"":798},{""stimulus"":""img/2to1/9.png"",""time"":896},{""stimulus"":""img/2to1/10.png"",""time"":997},{""stimulus"":""img/2to1/11.png"",""time"":1095},{""stimulus"":""img/2to1/12.png"",""time"":1196}]","[]"
"image-keyboard-response","244","283807","0.0-5.0-1.120","60fd933d5461857048f9e74c","bdp_cybrbll","Sun Mar 26 2023 14:26:37 GMT-0700 (Pacific Daylight Time)","472037","1","3","","null","","","","observe","","img/1to3/1.png","null","105","480","0.5","0.1","1","3","",""
"animation","245","285096","0.0-5.0-2.120","60fd933d5461857048f9e74c","bdp_cybrbll","Sun Mar 26 2023 14:26:37 GMT-0700 (Pacific Daylight Time)","472037","1","3","","","","","","","","","","105","","","","1","3","[{""stimulus"":""img/1to3/1.png"",""time"":109},{""stimulus"":""img/1to3/2.png"",""time"":208},{""stimulus"":""img/1to3/3.png"",""time"":306},{""stimulus"":""img/1to3/4.png"",""time"":406},{""stimulus"":""img/1to3/5.png"",""time"":506},{""stimulus"":""img/1to3/6.png"",""time"":606},{""stimulus"":""img/1to3/7.png"",""time"":706},{""stimulus"":""img/1to3/8.png"",""time"":806},{""stimulus"":""img/1to3/9.png"",""time"":906},{""stimulus"":""img/1to3/10.png"",""time"":1006},{""stimulus"":""img/1to3/11.png"",""time"":1090},{""stimulus"":""img/1to3/12.png"",""time"":1189}]","[]"
"image-keyboard-response","246","285337","0.0-5.0-1.121","60fd933d5461857048f9e74c","bdp_cybrbll","Sun Mar 26 2023 14:26:37 GMT-0700 (Pacific Daylight Time)","472037","1","3","","null","","","","observe","","img/3to2/1.png","null","104","225","0.5","0.1","3","1","",""
"animation","247","286626","0.0-5.0-2.121","60fd933d5461857048f9e74c","bdp_cybrbll","Sun Mar 26 2023 14:26:37 GMT-0700 (Pacific Daylight Time)","472037","1","3","","","","","","","","","","104","","","","3","1","[{""stimulus"":""img/3to1/1.png"",""time"":109},{""stimulus"":""img/3to1/2.png"",""time"":210},{""stimulus"":""img/3to1/3.png"",""time"":310},{""stimulus"":""img/3to1/4.png"",""time"":409},{""stimulus"":""img/3to1/5.png"",""time"":509},{""stimulus"":""img/3to1/6.png"",""time"":609},{""stimulus"":""img/3to1/7.png"",""time"":709},{""stimulus"":""img/3to1/8.png"",""time"":793},{""stimulus"":""img/3to1/9.png"",""time"":892},{""stimulus"":""img/3to1/10.png"",""time"":992},{""stimulus"":""img/3to1/11.png"",""time"":1092},{""stimulus"":""img/3to1/12.png"",""time"":1192}]","[]"
"image-keyboard-response","248","286960","0.0-5.0-1.122","60fd933d5461857048f9e74c","bdp_cybrbll","Sun Mar 26 2023 14:26:37 GMT-0700 (Pacific Daylight Time)","472037","1","3","","null","","","","observe","","img/1to3/1.png","null","103","328","0.5","0.1","1","3","",""
"animation","249","288262","0.0-5.0-2.122","60fd933d5461857048f9e74c","bdp_cybrbll","Sun Mar 26 2023 14:26:37 GMT-0700 (Pacific Daylight Time)","472037","1","3","","","","","","","","","","103","","","","1","3","[{""stimulus"":""img/1to3/1.png"",""time"":110},{""stimulus"":""img/1to3/2.png"",""time"":203},{""stimulus"":""img/1to3/3.png"",""time"":301},{""stimulus"":""img/1to3/4.png"",""time"":402},{""stimulus"":""img/1to3/5.png"",""time"":501},{""stimulus"":""img/1to3/6.png"",""time"":601},{""stimulus"":""img/1to3/7.png"",""time"":701},{""stimulus"":""img/1to3/8.png"",""time"":801},{""stimulus"":""img/1to3/9.png"",""time"":901},{""stimulus"":""img/1to3/10.png"",""time"":1001},{""stimulus"":""img/1to3/11.png"",""time"":1101},{""stimulus"":""img/1to3/12.png"",""time"":1201}]","[]"
"image-keyboard-response","250","289081","0.0-5.0-1.123","60fd933d5461857048f9e74c","bdp_cybrbll","Sun Mar 26 2023 14:26:37 GMT-0700 (Pacific Daylight Time)","472037","1","3","","null","","","","observe","","img/3to2/1.png","null","102","803","0.5","0.1","3","1","",""
"animation","251","290379","0.0-5.0-2.123","60fd933d5461857048f9e74c","bdp_cybrbll","Sun Mar 26 2023 14:26:37 GMT-0700 (Pacific Daylight Time)","472037","1","3","","","","","","","","","","102","","","","3","1","[{""stimulus"":""img/3to1/1.png"",""time"":110},{""stimulus"":""img/3to1/2.png"",""time"":199},{""stimulus"":""img/3to1/3.png"",""time"":313},{""stimulus"":""img/3to1/4.png"",""time"":399},{""stimulus"":""img/3to1/5.png"",""time"":499},{""stimulus"":""img/3to1/6.png"",""time"":599},{""stimulus"":""img/3to1/7.png"",""time"":697},{""stimulus"":""img/3to1/8.png"",""time"":797},{""stimulus"":""img/3to1/9.png"",""time"":897},{""stimulus"":""img/3to1/10.png"",""time"":997},{""stimulus"":""img/3to1/11.png"",""time"":1097},{""stimulus"":""img/3to1/12.png"",""time"":1197}]","[]"
"image-keyboard-response","252","290806","0.0-5.0-1.124","60fd933d5461857048f9e74c","bdp_cybrbll","Sun Mar 26 2023 14:26:37 GMT-0700 (Pacific Daylight Time)","472037","1","3","","null","","","","observe","","img/1to3/1.png","null","101","423","0.5","0.1","1","3","",""
"animation","253","292094","0.0-5.0-2.124","60fd933d5461857048f9e74c","bdp_cybrbll","Sun Mar 26 2023 14:26:37 GMT-0700 (Pacific Daylight Time)","472037","1","3","","","","","","","","","","101","","","","1","3","[{""stimulus"":""img/1to3/1.png"",""time"":110},{""stimulus"":""img/1to3/2.png"",""time"":207},{""stimulus"":""img/1to3/3.png"",""time"":306},{""stimulus"":""img/1to3/4.png"",""time"":405},{""stimulus"":""img/1to3/5.png"",""time"":505},{""stimulus"":""img/1to3/6.png"",""time"":606},{""stimulus"":""img/1to3/7.png"",""time"":706},{""stimulus"":""img/1to3/8.png"",""time"":805},{""stimulus"":""img/1to3/9.png"",""time"":905},{""stimulus"":""img/1to3/10.png"",""time"":1005},{""stimulus"":""img/1to3/11.png"",""time"":1105},{""stimulus"":""img/1to3/12.png"",""time"":1190}]","[]"
"image-keyboard-response","254","293491","0.0-5.0-1.125","60fd933d5461857048f9e74c","bdp_cybrbll","Sun Mar 26 2023 14:26:37 GMT-0700 (Pacific Daylight Time)","472037","1","3","","null","","","","observe","","img/3to2/1.png","null","100","1390","0.5","0.1","3","1","",""
"animation","255","294794","0.0-5.0-2.125","60fd933d5461857048f9e74c","bdp_cybrbll","Sun Mar 26 2023 14:26:37 GMT-0700 (Pacific Daylight Time)","472037","1","3","","","","","","","","","","100","","","","3","1","[{""stimulus"":""img/3to1/1.png"",""time"":109},{""stimulus"":""img/3to1/2.png"",""time"":204},{""stimulus"":""img/3to1/3.png"",""time"":303},{""stimulus"":""img/3to1/4.png"",""time"":403},{""stimulus"":""img/3to1/5.png"",""time"":502},{""stimulus"":""img/3to1/6.png"",""time"":602},{""stimulus"":""img/3to1/7.png"",""time"":702},{""stimulus"":""img/3to1/8.png"",""time"":802},{""stimulus"":""img/3to1/9.png"",""time"":902},{""stimulus"":""img/3to1/10.png"",""time"":1002},{""stimulus"":""img/3to1/11.png"",""time"":1102},{""stimulus"":""img/3to1/12.png"",""time"":1202}]","[]"
"image-keyboard-response","256","295175","0.0-5.0-1.126","60fd933d5461857048f9e74c","bdp_cybrbll","Sun Mar 26 2023 14:26:37 GMT-0700 (Pacific Daylight Time)","472037","1","3","","null","","","","observe","","img/1to3/1.png","null","99","367","0.5","0.1","1","3","",""
"animation","257","296476","0.0-5.0-2.126","60fd933d5461857048f9e74c","bdp_cybrbll","Sun Mar 26 2023 14:26:37 GMT-0700 (Pacific Daylight Time)","472037","1","3","","","","","","","","","","99","","","","1","3","[{""stimulus"":""img/1to3/1.png"",""time"":109},{""stimulus"":""img/1to3/2.png"",""time"":205},{""stimulus"":""img/1to3/3.png"",""time"":304},{""stimulus"":""img/1to3/4.png"",""time"":402},{""stimulus"":""img/1to3/5.png"",""time"":502},{""stimulus"":""img/1to3/6.png"",""time"":602},{""stimulus"":""img/1to3/7.png"",""time"":702},{""stimulus"":""img/1to3/8.png"",""time"":802},{""stimulus"":""img/1to3/9.png"",""time"":902},{""stimulus"":""img/1to3/10.png"",""time"":1002},{""stimulus"":""img/1to3/11.png"",""time"":1102},{""stimulus"":""img/1to3/12.png"",""time"":1202}]","[]"
"image-keyboard-response","258","296998","0.0-5.0-1.127","60fd933d5461857048f9e74c","bdp_cybrbll","Sun Mar 26 2023 14:26:37 GMT-0700 (Pacific Daylight Time)","472037","1","3","","null","","","","observe","","img/3to2/1.png","null","98","510","0.5","0.1","3","1","",""
"animation","259","298293","0.0-5.0-2.127","60fd933d5461857048f9e74c","bdp_cybrbll","Sun Mar 26 2023 14:26:37 GMT-0700 (Pacific Daylight Time)","472037","1","3","","","","","","","","","","98","","","","3","1","[{""stimulus"":""img/3to1/1.png"",""time"":110},{""stimulus"":""img/3to1/2.png"",""time"":213},{""stimulus"":""img/3to1/3.png"",""time"":312},{""stimulus"":""img/3to1/4.png"",""time"":412},{""stimulus"":""img/3to1/5.png"",""time"":512},{""stimulus"":""img/3to1/6.png"",""time"":596},{""stimulus"":""img/3to1/7.png"",""time"":695},{""stimulus"":""img/3to1/8.png"",""time"":795},{""stimulus"":""img/3to1/9.png"",""time"":895},{""stimulus"":""img/3to1/10.png"",""time"":995},{""stimulus"":""img/3to1/11.png"",""time"":1095},{""stimulus"":""img/3to1/12.png"",""time"":1195}]","[]"
"image-keyboard-response","260","298783","0.0-5.0-1.128","60fd933d5461857048f9e74c","bdp_cybrbll","Sun Mar 26 2023 14:26:37 GMT-0700 (Pacific Daylight Time)","472037","1","3","","null","","","","observe","","img/1to3/1.png","null","97","483","0.5","0.1","1","3","",""
"animation","261","300075","0.0-5.0-2.128","60fd933d5461857048f9e74c","bdp_cybrbll","Sun Mar 26 2023 14:26:37 GMT-0700 (Pacific Daylight Time)","472037","1","3","","","","","","","","","","97","","","","1","3","[{""stimulus"":""img/1to3/1.png"",""time"":109},{""stimulus"":""img/1to3/2.png"",""time"":209},{""stimulus"":""img/1to3/3.png"",""time"":309},{""stimulus"":""img/1to3/4.png"",""time"":409},{""stimulus"":""img/1to3/5.png"",""time"":509},{""stimulus"":""img/1to3/6.png"",""time"":609},{""stimulus"":""img/1to3/7.png"",""time"":709},{""stimulus"":""img/1to3/8.png"",""time"":809},{""stimulus"":""img/1to3/9.png"",""time"":893},{""stimulus"":""img/1to3/10.png"",""time"":992},{""stimulus"":""img/1to3/11.png"",""time"":1092},{""stimulus"":""img/1to3/12.png"",""time"":1192}]","[]"
"image-keyboard-response","262","300769","0.0-5.0-1.129","60fd933d5461857048f9e74c","bdp_cybrbll","Sun Mar 26 2023 14:26:37 GMT-0700 (Pacific Daylight Time)","472037","1","3","","null","","","","observe","","img/3to2/1.png","null","96","686","0.5","0.1","3","2","",""
"animation","263","302059","0.0-5.0-2.129","60fd933d5461857048f9e74c","bdp_cybrbll","Sun Mar 26 2023 14:26:37 GMT-0700 (Pacific Daylight Time)","472037","1","3","","","","","","","","","","96","","","","3","2","[{""stimulus"":""img/3to2/1.png"",""time"":110},{""stimulus"":""img/3to2/2.png"",""time"":209},{""stimulus"":""img/3to2/3.png"",""time"":307},{""stimulus"":""img/3to2/4.png"",""time"":407},{""stimulus"":""img/3to2/5.png"",""time"":507},{""stimulus"":""img/3to2/6.png"",""time"":606},{""stimulus"":""img/3to2/7.png"",""time"":706},{""stimulus"":""img/3to2/8.png"",""time"":806},{""stimulus"":""img/3to2/9.png"",""time"":906},{""stimulus"":""img/3to2/10.png"",""time"":1006},{""stimulus"":""img/3to2/11.png"",""time"":1091},{""stimulus"":""img/3to2/12.png"",""time"":1191}]","[]"
"image-keyboard-response","264","302100","0.0-5.0-1.130","60fd933d5461857048f9e74c","bdp_cybrbll","Sun Mar 26 2023 14:26:37 GMT-0700 (Pacific Daylight Time)","472037","1","3","","41","","","","choice","","img/2to1/1.png","2","95","679","0.5","0.1","2","3","",""
"animation","265","303391","0.0-5.0-2.130","60fd933d5461857048f9e74c","bdp_cybrbll","Sun Mar 26 2023 14:26:37 GMT-0700 (Pacific Daylight Time)","472037","1","3","","","","","","","","","","95","","","","2","3","[{""stimulus"":""img/2to3/1.png"",""time"":105},{""stimulus"":""img/2to3/2.png"",""time"":209},{""stimulus"":""img/2to3/3.png"",""time"":308},{""stimulus"":""img/2to3/4.png"",""time"":409},{""stimulus"":""img/2to3/5.png"",""time"":508},{""stimulus"":""img/2to3/6.png"",""time"":608},{""stimulus"":""img/2to3/7.png"",""time"":708},{""stimulus"":""img/2to3/8.png"",""time"":809},{""stimulus"":""img/2to3/9.png"",""time"":893},{""stimulus"":""img/2to3/10.png"",""time"":992},{""stimulus"":""img/2to3/11.png"",""time"":1092},{""stimulus"":""img/2to3/12.png"",""time"":1193}]","[]"
"image-keyboard-response","266","303835","0.0-5.0-1.131","60fd933d5461857048f9e74c","bdp_cybrbll","Sun Mar 26 2023 14:26:37 GMT-0700 (Pacific Daylight Time)","472037","1","3","","null","","","","observe","","img/3to2/1.png","null","94","442","0.5","0.1","3","1","",""
"animation","267","305124","0.0-5.0-2.131","60fd933d5461857048f9e74c","bdp_cybrbll","Sun Mar 26 2023 14:26:37 GMT-0700 (Pacific Daylight Time)","472037","1","3","","","","","","","","","","94","","","","3","1","[{""stimulus"":""img/3to1/1.png"",""time"":109},{""stimulus"":""img/3to1/2.png"",""time"":208},{""stimulus"":""img/3to1/3.png"",""time"":308},{""stimulus"":""img/3to1/4.png"",""time"":407},{""stimulus"":""img/3to1/5.png"",""time"":506},{""stimulus"":""img/3to1/6.png"",""time"":607},{""stimulus"":""img/3to1/7.png"",""time"":705},{""stimulus"":""img/3to1/8.png"",""time"":809},{""stimulus"":""img/3to1/9.png"",""time"":892},{""stimulus"":""img/3to1/10.png"",""time"":991},{""stimulus"":""img/3to1/11.png"",""time"":1104},{""stimulus"":""img/3to1/12.png"",""time"":1190}]","[]"
"image-keyboard-response","268","305521","0.0-5.0-1.132","60fd933d5461857048f9e74c","bdp_cybrbll","Sun Mar 26 2023 14:26:37 GMT-0700 (Pacific Daylight Time)","472037","1","3","","null","","","","observe","","img/1to3/1.png","null","93","391","0.5","0.1","1","2","",""
"animation","269","306824","0.0-5.0-2.132","60fd933d5461857048f9e74c","bdp_cybrbll","Sun Mar 26 2023 14:26:37 GMT-0700 (Pacific Daylight Time)","472037","1","3","","","","","","","","","","93","","","","1","2","[{""stimulus"":""img/1to2/1.png"",""time"":110},{""stimulus"":""img/1to2/2.png"",""time"":205},{""stimulus"":""img/1to2/3.png"",""time"":304},{""stimulus"":""img/1to2/4.png"",""time"":401},{""stimulus"":""img/1to2/5.png"",""time"":504},{""stimulus"":""img/1to2/6.png"",""time"":603},{""stimulus"":""img/1to2/7.png"",""time"":703},{""stimulus"":""img/1to2/8.png"",""time"":803},{""stimulus"":""img/1to2/9.png"",""time"":904},{""stimulus"":""img/1to2/10.png"",""time"":1003},{""stimulus"":""img/1to2/11.png"",""time"":1103},{""stimulus"":""img/1to2/12.png"",""time"":1203}]","[]"
"image-keyboard-response","270","306920","0.0-5.0-1.133","60fd933d5461857048f9e74c","bdp_cybrbll","Sun Mar 26 2023 14:26:37 GMT-0700 (Pacific Daylight Time)","472037","1","3","","95","","","","choice","","img/2to1/1.png","1","92","736","0.5","0.1","2","1","",""
"animation","271","308224","0.0-5.0-2.133","60fd933d5461857048f9e74c","bdp_cybrbll","Sun Mar 26 2023 14:26:37 GMT-0700 (Pacific Daylight Time)","472037","1","3","","","","","","","","","","92","","","","2","1","[{""stimulus"":""img/2to1/1.png"",""time"":113},{""stimulus"":""img/2to1/2.png"",""time"":205},{""stimulus"":""img/2to1/3.png"",""time"":303},{""stimulus"":""img/2to1/4.png"",""time"":403},{""stimulus"":""img/2to1/5.png"",""time"":503},{""stimulus"":""img/2to1/6.png"",""time"":603},{""stimulus"":""img/2to1/7.png"",""time"":703},{""stimulus"":""img/2to1/8.png"",""time"":803},{""stimulus"":""img/2to1/9.png"",""time"":903},{""stimulus"":""img/2to1/10.png"",""time"":1003},{""stimulus"":""img/2to1/11.png"",""time"":1103},{""stimulus"":""img/2to1/12.png"",""time"":1203}]","[]"
"image-keyboard-response","272","308667","0.0-5.0-1.134","60fd933d5461857048f9e74c","bdp_cybrbll","Sun Mar 26 2023 14:26:37 GMT-0700 (Pacific Daylight Time)","472037","1","3","","null","","","","observe","","img/1to3/1.png","null","91","433","0.5","0.1","1","2","",""
"animation","273","309957","0.0-5.0-2.134","60fd933d5461857048f9e74c","bdp_cybrbll","Sun Mar 26 2023 14:26:37 GMT-0700 (Pacific Daylight Time)","472037","1","3","","","","","","","","","","91","","","","1","2","[{""stimulus"":""img/1to2/1.png"",""time"":109},{""stimulus"":""img/1to2/2.png"",""time"":213},{""stimulus"":""img/1to2/3.png"",""time"":307},{""stimulus"":""img/1to2/4.png"",""time"":406},{""stimulus"":""img/1to2/5.png"",""time"":507},{""stimulus"":""img/1to2/6.png"",""time"":606},{""stimulus"":""img/1to2/7.png"",""time"":706},{""stimulus"":""img/1to2/8.png"",""time"":807},{""stimulus"":""img/1to2/9.png"",""time"":906},{""stimulus"":""img/1to2/10.png"",""time"":1006},{""stimulus"":""img/1to2/11.png"",""time"":1106},{""stimulus"":""img/1to2/12.png"",""time"":1191}]","[]"
"image-keyboard-response","274","310372","0.0-5.0-1.135","60fd933d5461857048f9e74c","bdp_cybrbll","Sun Mar 26 2023 14:26:37 GMT-0700 (Pacific Daylight Time)","472037","1","3","","414","","","","choice","","img/2to1/1.png","2","90","1353","0.5","0.1","2","3","",""
