"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task","startTime","totalTime","fairPartner","unfairPartner","view_history","rt","event","trial","time","trialtype","success","stimulus","key_press","throwsLeft","rtDur","pFair","pUnfair","holder","receiver","animation_sequence","responses"
"image-keyboard-response","234","428435","0.0-5.0-1.115","61650ba8e42101c561bf7335","bdp_cybrbll","Wed Mar 29 2023 13:15:56 GMT-0400 (Eastern Daylight Time)","624121","3","1","","468","","","","choice","","img/2to1/1.png","2","110","450","0.5","0.1","2","3","",""
"animation","235","429723","0.0-5.0-2.115","61650ba8e42101c561bf7335","bdp_cybrbll","Wed Mar 29 2023 13:15:56 GMT-0400 (Eastern Daylight Time)","624121","3","1","","","","","","","","","","110","","","","2","3","[{""stimulus"":""img/2to3/1.png"",""time"":101},{""stimulus"":""img/2to3/2.png"",""time"":200},{""stimulus"":""img/2to3/3.png"",""time"":298},{""stimulus"":""img/2to3/4.png"",""time"":398},{""stimulus"":""img/2to3/5.png"",""time"":497},{""stimulus"":""img/2to3/6.png"",""time"":595},{""stimulus"":""img/2to3/7.png"",""time"":695},{""stimulus"":""img/2to3/8.png"",""time"":793},{""stimulus"":""img/2to3/9.png"",""time"":892},{""stimulus"":""img/2to3/10.png"",""time"":991},{""stimulus"":""img/2to3/11.png"",""time"":1091},{""stimulus"":""img/2to3/12.png"",""time"":1190}]","[]"
"image-keyboard-response","236","430336","0.0-5.0-1.116","61650ba8e42101c561bf7335","bdp_cybrbll","Wed Mar 29 2023 13:15:56 GMT-0400 (Eastern Daylight Time)","624121","3","1","","null","","","","observe","","img/3to2/1.png","null","109","610","0.5","0.1","3","1","",""
"animation","237","431624","0.0-5.0-2.116","61650ba8e42101c561bf7335","bdp_cybrbll","Wed Mar 29 2023 13:15:56 GMT-0400 (Eastern Daylight Time)","624121","3","1","","","","","","","","","","109","","","","3","1","[{""stimulus"":""img/3to1/1.png"",""time"":101},{""stimulus"":""img/3to1/2.png"",""time"":199},{""stimulus"":""img/3to1/3.png"",""time"":299},{""stimulus"":""img/3to1/4.png"",""time"":397},{""stimulus"":""img/3to1/5.png"",""time"":496},{""stimulus"":""img/3to1/6.png"",""time"":596},{""stimulus"":""img/3to1/7.png"",""time"":695},{""stimulus"":""img/3to1/8.png"",""time"":794},{""stimulus"":""img/3to1/9.png"",""time"":893},{""stimulus"":""img/3to1/10.png"",""time"":992},{""stimulus"":""img/3to1/11.png"",""time"":1090},{""stimulus"":""img/3to1/12.png"",""time"":1190}]","[]"
"image-keyboard-response","238","432774","0.0-5.0-1.117","61650ba8e42101c561bf7335","bdp_cybrbll","Wed Mar 29 2023 13:15:56 GMT-0400 (Eastern Daylight Time)","624121","3","1","","null","","","","observe","","img/1to3/1.png","null","108","1150","0.5","0.1","1","3","",""
"animation","239","434062","0.0-5.0-2.117","61650ba8e42101c561bf7335","bdp_cybrbll","Wed Mar 29 2023 13:15:56 GMT-0400 (Eastern Daylight Time)","624121","3","1","","","","","","","","","","108","","","","1","3","[{""stimulus"":""img/1to3/1.png"",""time"":101},{""stimulus"":""img/1to3/2.png"",""time"":199},{""stimulus"":""img/1to3/3.png"",""time"":298},{""stimulus"":""img/1to3/4.png"",""time"":397},{""stimulus"":""img/1to3/5.png"",""time"":496},{""stimulus"":""img/1to3/6.png"",""time"":596},{""stimulus"":""img/1to3/7.png"",""time"":695},{""stimulus"":""img/1to3/8.png"",""time"":793},{""stimulus"":""img/1to3/9.png"",""time"":892},{""stimulus"":""img/1to3/10.png"",""time"":991},{""stimulus"":""img/1to3/11.png"",""time"":1091},{""stimulus"":""img/1to3/12.png"",""time"":1189}]","[]"
"image-keyboard-response","240","434480","0.0-5.0-1.118","61650ba8e42101c561bf7335","bdp_cybrbll","Wed Mar 29 2023 13:15:56 GMT-0400 (Eastern Daylight Time)","624121","3","1","","null","","","","observe","","img/3to2/1.png","null","107","416","0.5","0.1","3","2","",""
"animation","241","435768","0.0-5.0-2.118","61650ba8e42101c561bf7335","bdp_cybrbll","Wed Mar 29 2023 13:15:56 GMT-0400 (Eastern Daylight Time)","624121","3","1","","","","","","","","","","107","","","","3","2","[{""stimulus"":""img/3to2/1.png"",""time"":100},{""stimulus"":""img/3to2/2.png"",""time"":199},{""stimulus"":""img/3to2/3.png"",""time"":299},{""stimulus"":""img/3to2/4.png"",""time"":398},{""stimulus"":""img/3to2/5.png"",""time"":497},{""stimulus"":""img/3to2/6.png"",""time"":595},{""stimulus"":""img/3to2/7.png"",""time"":695},{""stimulus"":""img/3to2/8.png"",""time"":793},{""stimulus"":""img/3to2/9.png"",""time"":893},{""stimulus"":""img/3to2/10.png"",""time"":992},{""stimulus"":""img/3to2/11.png"",""time"":1090},{""stimulus"":""img/3to2/12.png"",""time"":1190}]","[]"
"image-keyboard-response","242","435825","0.0-5.0-1.119","61650ba8e42101c561bf7335","bdp_cybrbll","Wed Mar 29 2023 13:15:56 GMT-0400 (Eastern Daylight Time)","624121","3","1","","56","","","","choice","","img/2to1/1.png","1","106","333","0.5","0.1","2","1","",""
"animation","243","437113","0.0-5.0-2.119","61650ba8e42101c561bf7335","bdp_cybrbll","Wed Mar 29 2023 13:15:56 GMT-0400 (Eastern Daylight Time)","624121","3","1","","","","","","","","","","106","","","","2","1","[{""stimulus"":""img/2to1/1.png"",""time"":101},{""stimulus"":""img/2to1/2.png"",""time"":200},{""stimulus"":""img/2to1/3.png"",""time"":298},{""stimulus"":""img/2to1/4.png"",""time"":398},{""stimulus"":""img/2to1/5.png"",""time"":497},{""stimulus"":""img/2to1/6.png"",""time"":595},{""stimulus"":""img/2to1/7.png"",""time"":707},{""stimulus"":""img/2to1/8.png"",""time"":793},{""stimulus"":""img/2to1/9.png"",""time"":893},{""stimulus"":""img/2to1/10.png"",""time"":992},{""stimulus"":""img/2to1/11.png"",""time"":1091},{""stimulus"":""img/2to1/12.png"",""time"":1190}]","[]"
"image-keyboard-response","244","437659","0.0-5.0-1.120","61650ba8e42101c561bf7335","bdp_cybrbll","Wed Mar 29 2023 13:15:56 GMT-0400 (Eastern Daylight Time)","624121","3","1","","null","","","","observe","","img/1to3/1.png","null","105","544","0.5","0.1","1","3","",""
"animation","245","438947","0.0-5.0-2.120","61650ba8e42101c561bf7335","bdp_cybrbll","Wed Mar 29 2023 13:15:56 GMT-0400 (Eastern Daylight Time)","624121","3","1","","","","","","","","","","105","","","","1","3","[{""stimulus"":""img/1to3/1.png"",""time"":100},{""stimulus"":""img/1to3/2.png"",""time"":199},{""stimulus"":""img/1to3/3.png"",""time"":298},{""stimulus"":""img/1to3/4.png"",""time"":397},{""stimulus"":""img/1to3/5.png"",""time"":496},{""stimulus"":""img/1to3/6.png"",""time"":595},{""stimulus"":""img/1to3/7.png"",""time"":694},{""stimulus"":""img/1to3/8.png"",""time"":793},{""stimulus"":""img/1to3/9.png"",""time"":891},{""stimulus"":""img/1to3/10.png"",""time"":991},{""stimulus"":""img/1to3/11.png"",""time"":1090},{""stimulus"":""img/1to3/12.png"",""time"":1188}]","[]"
"image-keyboard-response","246","439869","0.0-5.0-1.121","61650ba8e42101c561bf7335","bdp_cybrbll","Wed Mar 29 2023 13:15:56 GMT-0400 (Eastern Daylight Time)","624121","3","1","","null","","","","observe","","img/3to2/1.png","null","104","921","0.5","0.1","3","2","",""
"animation","247","441158","0.0-5.0-2.121","61650ba8e42101c561bf7335","bdp_cybrbll","Wed Mar 29 2023 13:15:56 GMT-0400 (Eastern Daylight Time)","624121","3","1","","","","","","","","","","104","","","","3","2","[{""stimulus"":""img/3to2/1.png"",""time"":100},{""stimulus"":""img/3to2/2.png"",""time"":199},{""stimulus"":""img/3to2/3.png"",""time"":297},{""stimulus"":""img/3to2/4.png"",""time"":398},{""stimulus"":""img/3to2/5.png"",""time"":496},{""stimulus"":""img/3to2/6.png"",""time"":595},{""stimulus"":""img/3to2/7.png"",""time"":694},{""stimulus"":""img/3to2/8.png"",""time"":793},{""stimulus"":""img/3to2/9.png"",""time"":892},{""stimulus"":""img/3to2/10.png"",""time"":991},{""stimulus"":""img/3to2/11.png"",""time"":1090},{""stimulus"":""img/3to2/12.png"",""time"":1189}]","[]"
"image-keyboard-response","248","441414","0.0-5.0-1.122","61650ba8e42101c561bf7335","bdp_cybrbll","Wed Mar 29 2023 13:15:56 GMT-0400 (Eastern Daylight Time)","624121","3","1","","255","","","","choice","","img/2to1/1.png","2","103","474","0.5","0.1","2","3","",""
"animation","249","442702","0.0-5.0-2.122","61650ba8e42101c561bf7335","bdp_cybrbll","Wed Mar 29 2023 13:15:56 GMT-0400 (Eastern Daylight Time)","624121","3","1","","","","","","","","","","103","","","","2","3","[{""stimulus"":""img/2to3/1.png"",""time"":100},{""stimulus"":""img/2to3/2.png"",""time"":200},{""stimulus"":""img/2to3/3.png"",""time"":299},{""stimulus"":""img/2to3/4.png"",""time"":397},{""stimulus"":""img/2to3/5.png"",""time"":496},{""stimulus"":""img/2to3/6.png"",""time"":596},{""stimulus"":""img/2to3/7.png"",""time"":694},{""stimulus"":""img/2to3/8.png"",""time"":793},{""stimulus"":""img/2to3/9.png"",""time"":893},{""stimulus"":""img/2to3/10.png"",""time"":991},{""stimulus"":""img/2to3/11.png"",""time"":1090},{""stimulus"":""img/2to3/12.png"",""time"":1189}]","[]"
"image-keyboard-response","250","443186","0.0-5.0-1.123","61650ba8e42101c561bf7335","bdp_cybrbll","Wed Mar 29 2023 13:15:56 GMT-0400 (Eastern Daylight Time)","624121","3","1","","null","","","","observe","","img/3to2/1.png","null","102","483","0.5","0.1","3","1","",""
"animation","251","444474","0.0-5.0-2.123","61650ba8e42101c561bf7335","bdp_cybrbll","Wed Mar 29 2023 13:15:56 GMT-0400 (Eastern Daylight Time)","624121","3","1","","","","","","","","","","102","","","","3","1","[{""stimulus"":""img/3to1/1.png"",""time"":100},{""stimulus"":""img/3to1/2.png"",""time"":199},{""stimulus"":""img/3to1/3.png"",""time"":299},{""stimulus"":""img/3to1/4.png"",""time"":398},{""stimulus"":""img/3to1/5.png"",""time"":495},{""stimulus"":""img/3to1/6.png"",""time"":595},{""stimulus"":""img/3to1/7.png"",""time"":694},{""stimulus"":""img/3to1/8.png"",""time"":793},{""stimulus"":""img/3to1/9.png"",""time"":893},{""stimulus"":""img/3to1/10.png"",""time"":991},{""stimulus"":""img/3to1/11.png"",""time"":1090},{""stimulus"":""img/3to1/12.png"",""time"":1189}]","[]"
"image-keyboard-response","252","445411","0.0-5.0-1.124","61650ba8e42101c561bf7335","bdp_cybrbll","Wed Mar 29 2023 13:15:56 GMT-0400 (Eastern Daylight Time)","624121","3","1","","null","","","","observe","","img/1to3/1.png","null","101","935","0.5","0.1","1","2","",""
"animation","253","446700","0.0-5.0-2.124","61650ba8e42101c561bf7335","bdp_cybrbll","Wed Mar 29 2023 13:15:56 GMT-0400 (Eastern Daylight Time)","624121","3","1","","","","","","","","","","101","","","","1","2","[{""stimulus"":""img/1to2/1.png"",""time"":100},{""stimulus"":""img/1to2/2.png"",""time"":199},{""stimulus"":""img/1to2/3.png"",""time"":311},{""stimulus"":""img/1to2/4.png"",""time"":397},{""stimulus"":""img/1to2/5.png"",""time"":497},{""stimulus"":""img/1to2/6.png"",""time"":595},{""stimulus"":""img/1to2/7.png"",""time"":695},{""stimulus"":""img/1to2/8.png"",""time"":794},{""stimulus"":""img/1to2/9.png"",""time"":892},{""stimulus"":""img/1to2/10.png"",""time"":991},{""stimulus"":""img/1to2/11.png"",""time"":1090},{""stimulus"":""img/1to2/12.png"",""time"":1189}]","[]"
"image-keyboard-response","254","446983","0.0-5.0-1.125","61650ba8e42101c561bf7335","bdp_cybrbll","Wed Mar 29 2023 13:15:56 GMT-0400 (Eastern Daylight Time)","624121","3","1","","283","","","","choice","","img/2to1/1.png","1","100","795","0.5","0.1","2","1","",""
"animation","255","448272","0.0-5.0-2.125","61650ba8e42101c561bf7335","bdp_cybrbll","Wed Mar 29 2023 13:15:56 GMT-0400 (Eastern Daylight Time)","624121","3","1","","","","","","","","","","100","","","","2","1","[{""stimulus"":""img/2to1/1.png"",""time"":100},{""stimulus"":""img/2to1/2.png"",""time"":199},{""stimulus"":""img/2to1/3.png"",""time"":298},{""stimulus"":""img/2to1/4.png"",""time"":397},{""stimulus"":""img/2to1/5.png"",""time"":496},{""stimulus"":""img/2to1/6.png"",""time"":596},{""stimulus"":""img/2to1/7.png"",""time"":694},{""stimulus"":""img/2to1/8.png"",""time"":793},{""stimulus"":""img/2to1/9.png"",""time"":892},{""stimulus"":""img/2to1/10.png"",""time"":992},{""stimulus"":""img/2to1/11.png"",""time"":1091},{""stimulus"":""img/2to1/12.png"",""time"":1190}]","[]"
"image-keyboard-response","256","449598","0.0-5.0-1.126","61650ba8e42101c561bf7335","bdp_cybrbll","Wed Mar 29 2023 13:15:56 GMT-0400 (Eastern Daylight Time)","624121","3","1","","null","","","","observe","","img/1to3/1.png","null","99","1324","0.5","0.1","1","3","",""
"animation","257","450886","0.0-5.0-2.126","61650ba8e42101c561bf7335","bdp_cybrbll","Wed Mar 29 2023 13:15:56 GMT-0400 (Eastern Daylight Time)","624121","3","1","","","","","","","","","","99","","","","1","3","[{""stimulus"":""img/1to3/1.png"",""time"":101},{""stimulus"":""img/1to3/2.png"",""time"":200},{""stimulus"":""img/1to3/3.png"",""time"":299},{""stimulus"":""img/1to3/4.png"",""time"":398},{""stimulus"":""img/1to3/5.png"",""time"":498},{""stimulus"":""img/1to3/6.png"",""time"":595},{""stimulus"":""img/1to3/7.png"",""time"":694},{""stimulus"":""img/1to3/8.png"",""time"":793},{""stimulus"":""img/1to3/9.png"",""time"":893},{""stimulus"":""img/1to3/10.png"",""time"":992},{""stimulus"":""img/1to3/11.png"",""time"":1090},{""stimulus"":""img/1to3/12.png"",""time"":1190}]","[]"
"image-keyboard-response","258","451615","0.0-5.0-1.127","61650ba8e42101c561bf7335","bdp_cybrbll","Wed Mar 29 2023 13:15:56 GMT-0400 (Eastern Daylight Time)","624121","3","1","","null","","","","observe","","img/3to2/1.png","null","98","726","0.5","0.1","3","2","",""
"animation","259","452903","0.0-5.0-2.127","61650ba8e42101c561bf7335","bdp_cybrbll","Wed Mar 29 2023 13:15:56 GMT-0400 (Eastern Daylight Time)","624121","3","1","","","","","","","","","","98","","","","3","2","[{""stimulus"":""img/3to2/1.png"",""time"":100},{""stimulus"":""img/3to2/2.png"",""time"":199},{""stimulus"":""img/3to2/3.png"",""time"":297},{""stimulus"":""img/3to2/4.png"",""time"":397},{""stimulus"":""img/3to2/5.png"",""time"":496},{""stimulus"":""img/3to2/6.png"",""time"":594},{""stimulus"":""img/3to2/7.png"",""time"":695},{""stimulus"":""img/3to2/8.png"",""time"":793},{""stimulus"":""img/3to2/9.png"",""time"":892},{""stimulus"":""img/3to2/10.png"",""time"":992},{""stimulus"":""img/3to2/11.png"",""time"":1091},{""stimulus"":""img/3to2/12.png"",""time"":1190}]","[]"
"image-keyboard-response","260","453347","0.0-5.0-1.128","61650ba8e42101c561bf7335","bdp_cybrbll","Wed Mar 29 2023 13:15:56 GMT-0400 (Eastern Daylight Time)","624121","3","1","","443","","","","choice","","img/2to1/1.png","2","97","334","0.5","0.1","2","3","",""
"animation","261","454636","0.0-5.0-2.128","61650ba8e42101c561bf7335","bdp_cybrbll","Wed Mar 29 2023 13:15:56 GMT-0400 (Eastern Daylight Time)","624121","3","1","","","","","","","","","","97","","","","2","3","[{""stimulus"":""img/2to3/1.png"",""time"":100},{""stimulus"":""img/2to3/2.png"",""time"":199},{""stimulus"":""img/2to3/3.png"",""time"":298},{""stimulus"":""img/2to3/4.png"",""time"":397},{""stimulus"":""img/2to3/5.png"",""time"":497},{""stimulus"":""img/2to3/6.png"",""time"":595},{""stimulus"":""img/2to3/7.png"",""time"":694},{""stimulus"":""img/2to3/8.png"",""time"":793},{""stimulus"":""img/2to3/9.png"",""time"":892},{""stimulus"":""img/2to3/10.png"",""time"":991},{""stimulus"":""img/2to3/11.png"",""time"":1090},{""stimulus"":""img/2to3/12.png"",""time"":1189}]","[]"
"image-keyboard-response","262","455796","0.0-5.0-1.129","61650ba8e42101c561bf7335","bdp_cybrbll","Wed Mar 29 2023 13:15:56 GMT-0400 (Eastern Daylight Time)","624121","3","1","","null","","","","observe","","img/3to2/1.png","null","96","1158","0.5","0.1","3","1","",""
"animation","263","457085","0.0-5.0-2.129","61650ba8e42101c561bf7335","bdp_cybrbll","Wed Mar 29 2023 13:15:56 GMT-0400 (Eastern Daylight Time)","624121","3","1","","","","","","","","","","96","","","","3","1","[{""stimulus"":""img/3to1/1.png"",""time"":100},{""stimulus"":""img/3to1/2.png"",""time"":200},{""stimulus"":""img/3to1/3.png"",""time"":299},{""stimulus"":""img/3to1/4.png"",""time"":397},{""stimulus"":""img/3to1/5.png"",""time"":496},{""stimulus"":""img/3to1/6.png"",""time"":595},{""stimulus"":""img/3to1/7.png"",""time"":694},{""stimulus"":""img/3to1/8.png"",""time"":793},{""stimulus"":""img/3to1/9.png"",""time"":892},{""stimulus"":""img/3to1/10.png"",""time"":992},{""stimulus"":""img/3to1/11.png"",""time"":1090},{""stimulus"":""img/3to1/12.png"",""time"":1189}]","[]"
"image-keyboard-response","264","457468","0.0-5.0-1.130","61650ba8e42101c561bf7335","bdp_cybrbll","Wed Mar 29 2023 13:15:56 GMT-0400 (Eastern Daylight Time)","624121","3","1","","null","","","","observe","","img/1to3/1.png","null","95","382","0.5","0.1","1","3","",""
"animation","265","458756","0.0-5.0-2.130","61650ba8e42101c561bf7335","bdp_cybrbll","Wed Mar 29 2023 13:15:56 GMT-0400 (Eastern Daylight Time)","624121","3","1","","","","","","","","","","95","","","","1","3","[{""stimulus"":""img/1to3/1.png"",""time"":100},{""stimulus"":""img/1to3/2.png"",""time"":199},{""stimulus"":""img/1to3/3.png"",""time"":298},{""stimulus"":""img/1to3/4.png"",""time"":397},{""stimulus"":""img/1to3/5.png"",""time"":497},{""stimulus"":""img/1to3/6.png"",""time"":595},{""stimulus"":""img/1to3/7.png"",""time"":694},{""stimulus"":""img/1to3/8.png"",""time"":794},{""stimulus"":""img/1to3/9.png"",""time"":892},{""stimulus"":""img/1to3/10.png"",""time"":1005},{""stimulus"":""img/1to3/11.png"",""time"":1098},{""stimulus"":""img/1to3/12.png"",""time"":1189}]","[]"
"image-keyboard-response","266","460020","0.0-5.0-1.131","61650ba8e42101c561bf7335","bdp_cybrbll","Wed Mar 29 2023 13:15:56 GMT-0400 (Eastern Daylight Time)","624121","3","1","","null","","","","observe","","img/3to2/1.png","null","94","1262","0.5","0.1","3","1","",""
"animation","267","461308","0.0-5.0-2.131","61650ba8e42101c561bf7335","bdp_cybrbll","Wed Mar 29 2023 13:15:56 GMT-0400 (Eastern Daylight Time)","624121","3","1","","","","","","","","","","94","","","","3","1","[{""stimulus"":""img/3to1/1.png"",""time"":101},{""stimulus"":""img/3to1/2.png"",""time"":199},{""stimulus"":""img/3to1/3.png"",""time"":298},{""stimulus"":""img/3to1/4.png"",""time"":397},{""stimulus"":""img/3to1/5.png"",""time"":497},{""stimulus"":""img/3to1/6.png"",""time"":595},{""stimulus"":""img/3to1/7.png"",""time"":695},{""stimulus"":""img/3to1/8.png"",""time"":793},{""stimulus"":""img/3to1/9.png"",""time"":893},{""stimulus"":""img/3to1/10.png"",""time"":991},{""stimulus"":""img/3to1/11.png"",""time"":1091},{""stimulus"":""img/3to1/12.png"",""time"":1190}]","[]"
"image-keyboard-response","268","462063","0.0-5.0-1.132","61650ba8e42101c561bf7335","bdp_cybrbll","Wed Mar 29 2023 13:15:56 GMT-0400 (Eastern Daylight Time)","624121","3","1","","null","","","","observe","","img/1to3/1.png","null","93","753","0.5","0.1","1","3","",""
"animation","269","463352","0.0-5.0-2.132","61650ba8e42101c561bf7335","bdp_cybrbll","Wed Mar 29 2023 13:15:56 GMT-0400 (Eastern Daylight Time)","624121","3","1","","","","","","","","","","93","","","","1","3","[{""stimulus"":""img/1to3/1.png"",""time"":100},{""stimulus"":""img/1to3/2.png"",""time"":199},{""stimulus"":""img/1to3/3.png"",""time"":298},{""stimulus"":""img/1to3/4.png"",""time"":398},{""stimulus"":""img/1to3/5.png"",""time"":497},{""stimulus"":""img/1to3/6.png"",""time"":595},{""stimulus"":""img/1to3/7.png"",""time"":694},{""stimulus"":""img/1to3/8.png"",""time"":793},{""stimulus"":""img/1to3/9.png"",""time"":892},{""stimulus"":""img/1to3/10.png"",""time"":992},{""stimulus"":""img/1to3/11.png"",""time"":1091},{""stimulus"":""img/1to3/12.png"",""time"":1188}]","[]"
"image-keyboard-response","270","463575","0.0-5.0-1.133","61650ba8e42101c561bf7335","bdp_cybrbll","Wed Mar 29 2023 13:15:56 GMT-0400 (Eastern Daylight Time)","624121","3","1","","null","","","","observe","","img/3to2/1.png","null","92","222","0.5","0.1","3","2","",""
"animation","271","464864","0.0-5.0-2.133","61650ba8e42101c561bf7335","bdp_cybrbll","Wed Mar 29 2023 13:15:56 GMT-0400 (Eastern Daylight Time)","624121","3","1","","","","","","","","","","92","","","","3","2","[{""stimulus"":""img/3to2/1.png"",""time"":101},{""stimulus"":""img/3to2/2.png"",""time"":201},{""stimulus"":""img/3to2/3.png"",""time"":298},{""stimulus"":""img/3to2/4.png"",""time"":398},{""stimulus"":""img/3to2/5.png"",""time"":498},{""stimulus"":""img/3to2/6.png"",""time"":596},{""stimulus"":""img/3to2/7.png"",""time"":694},{""stimulus"":""img/3to2/8.png"",""time"":794},{""stimulus"":""img/3to2/9.png"",""time"":893},{""stimulus"":""img/3to2/10.png"",""time"":991},{""stimulus"":""img/3to2/11.png"",""time"":1091},{""stimulus"":""img/3to2/12.png"",""time"":1190}]","[]"
"image-keyboard-response","272","465381","0.0-5.0-1.134","61650ba8e42101c561bf7335","bdp_cybrbll","Wed Mar 29 2023 13:15:56 GMT-0400 (Eastern Daylight Time)","624121","3","1","","516","","","","choice","","img/2to1/1.png","1","91","254","0.5","0.1","2","1","",""
"animation","273","466669","0.0-5.0-2.134","61650ba8e42101c561bf7335","bdp_cybrbll","Wed Mar 29 2023 13:15:56 GMT-0400 (Eastern Daylight Time)","624121","3","1","","","","","","","","","","91","","","","2","1","[{""stimulus"":""img/2to1/1.png"",""time"":100},{""stimulus"":""img/2to1/2.png"",""time"":199},{""stimulus"":""img/2to1/3.png"",""time"":298},{""stimulus"":""img/2to1/4.png"",""time"":397},{""stimulus"":""img/2to1/5.png"",""time"":497},{""stimulus"":""img/2to1/6.png"",""time"":594},{""stimulus"":""img/2to1/7.png"",""time"":694},{""stimulus"":""img/2to1/8.png"",""time"":793},{""stimulus"":""img/2to1/9.png"",""time"":892},{""stimulus"":""img/2to1/10.png"",""time"":992},{""stimulus"":""img/2to1/11.png"",""time"":1090},{""stimulus"":""img/2to1/12.png"",""time"":1189}]","[]"
"image-keyboard-response","274","466918","0.0-5.0-1.135","61650ba8e42101c561bf7335","bdp_cybrbll","Wed Mar 29 2023 13:15:56 GMT-0400 (Eastern Daylight Time)","624121","3","1","","null","","","","observe","","img/1to3/1.png","null","90","247","0.5","0.1","1","2","",""
"animation","275","468205","0.0-5.0-2.135","61650ba8e42101c561bf7335","bdp_cybrbll","Wed Mar 29 2023 13:15:56 GMT-0400 (Eastern Daylight Time)","624121","3","1","","","","","","","","","","90","","","","1","2","[{""stimulus"":""img/1to2/1.png"",""time"":100},{""stimulus"":""img/1to2/2.png"",""time"":199},{""stimulus"":""img/1to2/3.png"",""time"":298},{""stimulus"":""img/1to2/4.png"",""time"":398},{""stimulus"":""img/1to2/5.png"",""time"":497},{""stimulus"":""img/1to2/6.png"",""time"":596},{""stimulus"":""img/1to2/7.png"",""time"":695},{""stimulus"":""img/1to2/8.png"",""time"":794},{""stimulus"":""img/1to2/9.png"",""time"":892},{""stimulus"":""img/1to2/10.png"",""time"":992},{""stimulus"":""img/1to2/11.png"",""time"":1092},{""stimulus"":""img/1to2/12.png"",""time"":1189}]","[]"
"image-keyboard-response","276","468526","0.0-5.0-1.136","61650ba8e42101c561bf7335","bdp_cybrbll","Wed Mar 29 2023 13:15:56 GMT-0400 (Eastern Daylight Time)","624121","3","1","","320","","","","choice","","img/2to1/1.png","1","89","229","0.5","0.1","2","1","",""
"animation","277","469817","0.0-5.0-2.136","61650ba8e42101c561bf7335","bdp_cybrbll","Wed Mar 29 2023 13:15:56 GMT-0400 (Eastern Daylight Time)","624121","3","1","","","","","","","","","","89","","","","2","1","[{""stimulus"":""img/2to1/1.png"",""time"":100},{""stimulus"":""img/2to1/2.png"",""time"":199},{""stimulus"":""img/2to1/3.png"",""time"":299},{""stimulus"":""img/2to1/4.png"",""time"":396},{""stimulus"":""img/2to1/5.png"",""time"":496},{""stimulus"":""img/2to1/6.png"",""time"":594},{""stimulus"":""img/2to1/7.png"",""time"":695},{""stimulus"":""img/2to1/8.png"",""time"":793},{""stimulus"":""img/2to1/9.png"",""time"":892},{""stimulus"":""img/2to1/10.png"",""time"":992},{""stimulus"":""img/2to1/11.png"",""time"":1090},{""stimulus"":""img/2to1/12.png"",""time"":1189}]","[]"
"image-keyboard-response","278","470017","0.0-5.0-1.137","61650ba8e42101c561bf7335","bdp_cybrbll","Wed Mar 29 2023 13:15:56 GMT-0400 (Eastern Daylight Time)","624121","3","1","","null","","","","observe","","img/1to3/1.png","null","88","197","0.5","0.1","1","3","",""
"animation","279","471306","0.0-5.0-2.137","61650ba8e42101c561bf7335","bdp_cybrbll","Wed Mar 29 2023 13:15:56 GMT-0400 (Eastern Daylight Time)","624121","3","1","","","","","","","","","","88","","","","1","3","[{""stimulus"":""img/1to3/1.png"",""time"":101},{""stimulus"":""img/1to3/2.png"",""time"":204},{""stimulus"":""img/1to3/3.png"",""time"":298},{""stimulus"":""img/1to3/4.png"",""time"":397},{""stimulus"":""img/1to3/5.png"",""time"":496},{""stimulus"":""img/1to3/6.png"",""time"":595},{""stimulus"":""img/1to3/7.png"",""time"":695},{""stimulus"":""img/1to3/8.png"",""time"":793},{""stimulus"":""img/1to3/9.png"",""time"":892},{""stimulus"":""img/1to3/10.png"",""time"":992},{""stimulus"":""img/1to3/11.png"",""time"":1090},{""stimulus"":""img/1to3/12.png"",""time"":1189}]","[]"
"image-keyboard-response","280","471536","0.0-5.0-1.138","61650ba8e42101c561bf7335","bdp_cybrbll","Wed Mar 29 2023 13:15:56 GMT-0400 (Eastern Daylight Time)","624121","3","1","","null","","","","observe","","img/3to2/1.png","null","87","228","0.5","0.1","3","1","",""
"animation","281","472824","0.0-5.0-2.138","61650ba8e42101c561bf7335","bdp_cybrbll","Wed Mar 29 2023 13:15:56 GMT-0400 (Eastern Daylight Time)","624121","3","1","","","","","","","","","","87","","","","3","1","[{""stimulus"":""img/3to1/1.png"",""time"":100},{""stimulus"":""img/3to1/2.png"",""time"":200},{""stimulus"":""img/3to1/3.png"",""time"":299},{""stimulus"":""img/3to1/4.png"",""time"":397},{""stimulus"":""img/3to1/5.png"",""time"":496},{""stimulus"":""img/3to1/6.png"",""time"":595},{""stimulus"":""img/3to1/7.png"",""time"":693},{""stimulus"":""img/3to1/8.png"",""time"":794},{""stimulus"":""img/3to1/9.png"",""time"":892},{""stimulus"":""img/3to1/10.png"",""time"":991},{""stimulus"":""img/3to1/11.png"",""time"":1103},{""stimulus"":""img/3to1/12.png"",""time"":1189}]","[]"
"image-keyboard-response","282","473176","0.0-5.0-1.139","61650ba8e42101c561bf7335","bdp_cybrbll","Wed Mar 29 2023 13:15:56 GMT-0400 (Eastern Daylight Time)","624121","3","1","","null","","","","observe","","img/1to3/1.png","null","86","350","0.5","0.1","1","3","",""
