"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task","startTime","totalTime","fairPartner","unfairPartner","view_history","rt","event","trial","time","trialtype","success","stimulus","key_press","throwsLeft","rtDur","pFair","pUnfair","holder","receiver","animation_sequence","responses"
"animation","227","262048","0.0-5.0-2.111","63dcc00d97b599698e60a1a6","bdp_cybrbll","Sun Mar 26 2023 02:34:59 GMT-0400 (Eastern Daylight Time)","470298","1","3","","","","","","","","","","114","","","","3","1","[{""stimulus"":""img/3to1/1.png"",""time"":100},{""stimulus"":""img/3to1/2.png"",""time"":200},{""stimulus"":""img/3to1/3.png"",""time"":298},{""stimulus"":""img/3to1/4.png"",""time"":397},{""stimulus"":""img/3to1/5.png"",""time"":497},{""stimulus"":""img/3to1/6.png"",""time"":596},{""stimulus"":""img/3to1/7.png"",""time"":694},{""stimulus"":""img/3to1/8.png"",""time"":793},{""stimulus"":""img/3to1/9.png"",""time"":893},{""stimulus"":""img/3to1/10.png"",""time"":991},{""stimulus"":""img/3to1/11.png"",""time"":1090},{""stimulus"":""img/3to1/12.png"",""time"":1190}]","[]"
"image-keyboard-response","228","262713","0.0-5.0-1.112","63dcc00d97b599698e60a1a6","bdp_cybrbll","Sun Mar 26 2023 02:34:59 GMT-0400 (Eastern Daylight Time)","470298","1","3","","null","","","","observe","","img/1to3/1.png","null","113","663","0.5","0.1","1","3","",""
"animation","229","264002","0.0-5.0-2.112","63dcc00d97b599698e60a1a6","bdp_cybrbll","Sun Mar 26 2023 02:34:59 GMT-0400 (Eastern Daylight Time)","470298","1","3","","","","","","","","","","113","","","","1","3","[{""stimulus"":""img/1to3/1.png"",""time"":100},{""stimulus"":""img/1to3/2.png"",""time"":200},{""stimulus"":""img/1to3/3.png"",""time"":299},{""stimulus"":""img/1to3/4.png"",""time"":398},{""stimulus"":""img/1to3/5.png"",""time"":497},{""stimulus"":""img/1to3/6.png"",""time"":595},{""stimulus"":""img/1to3/7.png"",""time"":694},{""stimulus"":""img/1to3/8.png"",""time"":793},{""stimulus"":""img/1to3/9.png"",""time"":892},{""stimulus"":""img/1to3/10.png"",""time"":992},{""stimulus"":""img/1to3/11.png"",""time"":1090},{""stimulus"":""img/1to3/12.png"",""time"":1189}]","[]"
"image-keyboard-response","230","264525","0.0-5.0-1.113","63dcc00d97b599698e60a1a6","bdp_cybrbll","Sun Mar 26 2023 02:34:59 GMT-0400 (Eastern Daylight Time)","470298","1","3","","null","","","","observe","","img/3to2/1.png","null","112","510","0.5","0.1","3","1","",""
"animation","231","265814","0.0-5.0-2.113","63dcc00d97b599698e60a1a6","bdp_cybrbll","Sun Mar 26 2023 02:34:59 GMT-0400 (Eastern Daylight Time)","470298","1","3","","","","","","","","","","112","","","","3","1","[{""stimulus"":""img/3to1/1.png"",""time"":101},{""stimulus"":""img/3to1/2.png"",""time"":200},{""stimulus"":""img/3to1/3.png"",""time"":298},{""stimulus"":""img/3to1/4.png"",""time"":397},{""stimulus"":""img/3to1/5.png"",""time"":497},{""stimulus"":""img/3to1/6.png"",""time"":595},{""stimulus"":""img/3to1/7.png"",""time"":694},{""stimulus"":""img/3to1/8.png"",""time"":793},{""stimulus"":""img/3to1/9.png"",""time"":892},{""stimulus"":""img/3to1/10.png"",""time"":992},{""stimulus"":""img/3to1/11.png"",""time"":1091},{""stimulus"":""img/3to1/12.png"",""time"":1189}]","[]"
"image-keyboard-response","232","266032","0.0-5.0-1.114","63dcc00d97b599698e60a1a6","bdp_cybrbll","Sun Mar 26 2023 02:34:59 GMT-0400 (Eastern Daylight Time)","470298","1","3","","null","","","","observe","","img/1to3/1.png","null","111","215","0.5","0.1","1","2","",""
"animation","233","267320","0.0-5.0-2.114","63dcc00d97b599698e60a1a6","bdp_cybrbll","Sun Mar 26 2023 02:34:59 GMT-0400 (Eastern Daylight Time)","470298","1","3","","","","","","","","","","111","","","","1","2","[{""stimulus"":""img/1to2/1.png"",""time"":100},{""stimulus"":""img/1to2/2.png"",""time"":200},{""stimulus"":""img/1to2/3.png"",""time"":299},{""stimulus"":""img/1to2/4.png"",""time"":397},{""stimulus"":""img/1to2/5.png"",""time"":496},{""stimulus"":""img/1to2/6.png"",""time"":595},{""stimulus"":""img/1to2/7.png"",""time"":693},{""stimulus"":""img/1to2/8.png"",""time"":793},{""stimulus"":""img/1to2/9.png"",""time"":891},{""stimulus"":""img/1to2/10.png"",""time"":992},{""stimulus"":""img/1to2/11.png"",""time"":1091},{""stimulus"":""img/1to2/12.png"",""time"":1188}]","[]"
"image-keyboard-response","234","267393","0.0-5.0-1.115","63dcc00d97b599698e60a1a6","bdp_cybrbll","Sun Mar 26 2023 02:34:59 GMT-0400 (Eastern Daylight Time)","470298","1","3","","72","","","","choice","","img/2to1/1.png","2","110","1031","0.5","0.1","2","3","",""
"animation","235","268681","0.0-5.0-2.115","63dcc00d97b599698e60a1a6","bdp_cybrbll","Sun Mar 26 2023 02:34:59 GMT-0400 (Eastern Daylight Time)","470298","1","3","","","","","","","","","","110","","","","2","3","[{""stimulus"":""img/2to3/1.png"",""time"":101},{""stimulus"":""img/2to3/2.png"",""time"":200},{""stimulus"":""img/2to3/3.png"",""time"":298},{""stimulus"":""img/2to3/4.png"",""time"":398},{""stimulus"":""img/2to3/5.png"",""time"":496},{""stimulus"":""img/2to3/6.png"",""time"":596},{""stimulus"":""img/2to3/7.png"",""time"":694},{""stimulus"":""img/2to3/8.png"",""time"":794},{""stimulus"":""img/2to3/9.png"",""time"":893},{""stimulus"":""img/2to3/10.png"",""time"":991},{""stimulus"":""img/2to3/11.png"",""time"":1090},{""stimulus"":""img/2to3/12.png"",""time"":1189}]","[]"
"image-keyboard-response","236","268995","0.0-5.0-1.116","63dcc00d97b599698e60a1a6","bdp_cybrbll","Sun Mar 26 2023 02:34:59 GMT-0400 (Eastern Daylight Time)","470298","1","3","","null","","","","observe","","img/3to2/1.png","null","109","312","0.5","0.1","3","1","",""
"animation","237","270283","0.0-5.0-2.116","63dcc00d97b599698e60a1a6","bdp_cybrbll","Sun Mar 26 2023 02:34:59 GMT-0400 (Eastern Daylight Time)","470298","1","3","","","","","","","","","","109","","","","3","1","[{""stimulus"":""img/3to1/1.png"",""time"":100},{""stimulus"":""img/3to1/2.png"",""time"":199},{""stimulus"":""img/3to1/3.png"",""time"":298},{""stimulus"":""img/3to1/4.png"",""time"":397},{""stimulus"":""img/3to1/5.png"",""time"":496},{""stimulus"":""img/3to1/6.png"",""time"":596},{""stimulus"":""img/3to1/7.png"",""time"":695},{""stimulus"":""img/3to1/8.png"",""time"":793},{""stimulus"":""img/3to1/9.png"",""time"":892},{""stimulus"":""img/3to1/10.png"",""time"":991},{""stimulus"":""img/3to1/11.png"",""time"":1090},{""stimulus"":""img/3to1/12.png"",""time"":1190}]","[]"
"image-keyboard-response","238","270988","0.0-5.0-1.117","63dcc00d97b599698e60a1a6","bdp_cybrbll","Sun Mar 26 2023 02:34:59 GMT-0400 (Eastern Daylight Time)","470298","1","3","","null","","","","observe","","img/1to3/1.png","null","108","703","0.5","0.1","1","3","",""
"animation","239","272277","0.0-5.0-2.117","63dcc00d97b599698e60a1a6","bdp_cybrbll","Sun Mar 26 2023 02:34:59 GMT-0400 (Eastern Daylight Time)","470298","1","3","","","","","","","","","","108","","","","1","3","[{""stimulus"":""img/1to3/1.png"",""time"":101},{""stimulus"":""img/1to3/2.png"",""time"":199},{""stimulus"":""img/1to3/3.png"",""time"":299},{""stimulus"":""img/1to3/4.png"",""time"":398},{""stimulus"":""img/1to3/5.png"",""time"":496},{""stimulus"":""img/1to3/6.png"",""time"":595},{""stimulus"":""img/1to3/7.png"",""time"":695},{""stimulus"":""img/1to3/8.png"",""time"":794},{""stimulus"":""img/1to3/9.png"",""time"":893},{""stimulus"":""img/1to3/10.png"",""time"":991},{""stimulus"":""img/1to3/11.png"",""time"":1091},{""stimulus"":""img/1to3/12.png"",""time"":1189}]","[]"
"image-keyboard-response","240","272861","0.0-5.0-1.118","63dcc00d97b599698e60a1a6","bdp_cybrbll","Sun Mar 26 2023 02:34:59 GMT-0400 (Eastern Daylight Time)","470298","1","3","","null","","","","observe","","img/3to2/1.png","null","107","581","0.5","0.1","3","1","",""
"animation","241","274150","0.0-5.0-2.118","63dcc00d97b599698e60a1a6","bdp_cybrbll","Sun Mar 26 2023 02:34:59 GMT-0400 (Eastern Daylight Time)","470298","1","3","","","","","","","","","","107","","","","3","1","[{""stimulus"":""img/3to1/1.png"",""time"":101},{""stimulus"":""img/3to1/2.png"",""time"":199},{""stimulus"":""img/3to1/3.png"",""time"":299},{""stimulus"":""img/3to1/4.png"",""time"":397},{""stimulus"":""img/3to1/5.png"",""time"":496},{""stimulus"":""img/3to1/6.png"",""time"":595},{""stimulus"":""img/3to1/7.png"",""time"":694},{""stimulus"":""img/3to1/8.png"",""time"":793},{""stimulus"":""img/3to1/9.png"",""time"":892},{""stimulus"":""img/3to1/10.png"",""time"":991},{""stimulus"":""img/3to1/11.png"",""time"":1090},{""stimulus"":""img/3to1/12.png"",""time"":1190}]","[]"
"image-keyboard-response","242","274535","0.0-5.0-1.119","63dcc00d97b599698e60a1a6","bdp_cybrbll","Sun Mar 26 2023 02:34:59 GMT-0400 (Eastern Daylight Time)","470298","1","3","","null","","","","observe","","img/1to3/1.png","null","106","382","0.5","0.1","1","2","",""
"animation","243","275824","0.0-5.0-2.119","63dcc00d97b599698e60a1a6","bdp_cybrbll","Sun Mar 26 2023 02:34:59 GMT-0400 (Eastern Daylight Time)","470298","1","3","","","","","","","","","","106","","","","1","2","[{""stimulus"":""img/1to2/1.png"",""time"":100},{""stimulus"":""img/1to2/2.png"",""time"":199},{""stimulus"":""img/1to2/3.png"",""time"":298},{""stimulus"":""img/1to2/4.png"",""time"":397},{""stimulus"":""img/1to2/5.png"",""time"":496},{""stimulus"":""img/1to2/6.png"",""time"":595},{""stimulus"":""img/1to2/7.png"",""time"":695},{""stimulus"":""img/1to2/8.png"",""time"":794},{""stimulus"":""img/1to2/9.png"",""time"":892},{""stimulus"":""img/1to2/10.png"",""time"":992},{""stimulus"":""img/1to2/11.png"",""time"":1090},{""stimulus"":""img/1to2/12.png"",""time"":1190}]","[]"
"image-keyboard-response","244","276852","0.0-5.0-1.120","63dcc00d97b599698e60a1a6","bdp_cybrbll","Sun Mar 26 2023 02:34:59 GMT-0400 (Eastern Daylight Time)","470298","1","3","","1027","","","","choice","","img/2to1/1.png","2","105","281","0.5","0.1","2","3","",""
"animation","245","278141","0.0-5.0-2.120","63dcc00d97b599698e60a1a6","bdp_cybrbll","Sun Mar 26 2023 02:34:59 GMT-0400 (Eastern Daylight Time)","470298","1","3","","","","","","","","","","105","","","","2","3","[{""stimulus"":""img/2to3/1.png"",""time"":101},{""stimulus"":""img/2to3/2.png"",""time"":200},{""stimulus"":""img/2to3/3.png"",""time"":299},{""stimulus"":""img/2to3/4.png"",""time"":399},{""stimulus"":""img/2to3/5.png"",""time"":497},{""stimulus"":""img/2to3/6.png"",""time"":596},{""stimulus"":""img/2to3/7.png"",""time"":696},{""stimulus"":""img/2to3/8.png"",""time"":795},{""stimulus"":""img/2to3/9.png"",""time"":893},{""stimulus"":""img/2to3/10.png"",""time"":992},{""stimulus"":""img/2to3/11.png"",""time"":1092},{""stimulus"":""img/2to3/12.png"",""time"":1190}]","[]"
"image-keyboard-response","246","278625","0.0-5.0-1.121","63dcc00d97b599698e60a1a6","bdp_cybrbll","Sun Mar 26 2023 02:34:59 GMT-0400 (Eastern Daylight Time)","470298","1","3","","null","","","","observe","","img/3to2/1.png","null","104","483","0.5","0.1","3","1","",""
"animation","247","279912","0.0-5.0-2.121","63dcc00d97b599698e60a1a6","bdp_cybrbll","Sun Mar 26 2023 02:34:59 GMT-0400 (Eastern Daylight Time)","470298","1","3","","","","","","","","","","104","","","","3","1","[{""stimulus"":""img/3to1/1.png"",""time"":101},{""stimulus"":""img/3to1/2.png"",""time"":200},{""stimulus"":""img/3to1/3.png"",""time"":299},{""stimulus"":""img/3to1/4.png"",""time"":398},{""stimulus"":""img/3to1/5.png"",""time"":496},{""stimulus"":""img/3to1/6.png"",""time"":596},{""stimulus"":""img/3to1/7.png"",""time"":695},{""stimulus"":""img/3to1/8.png"",""time"":793},{""stimulus"":""img/3to1/9.png"",""time"":892},{""stimulus"":""img/3to1/10.png"",""time"":991},{""stimulus"":""img/3to1/11.png"",""time"":1090},{""stimulus"":""img/3to1/12.png"",""time"":1189}]","[]"
"image-keyboard-response","248","280492","0.0-5.0-1.122","63dcc00d97b599698e60a1a6","bdp_cybrbll","Sun Mar 26 2023 02:34:59 GMT-0400 (Eastern Daylight Time)","470298","1","3","","null","","","","observe","","img/1to3/1.png","null","103","578","0.5","0.1","1","2","",""
"animation","249","281780","0.0-5.0-2.122","63dcc00d97b599698e60a1a6","bdp_cybrbll","Sun Mar 26 2023 02:34:59 GMT-0400 (Eastern Daylight Time)","470298","1","3","","","","","","","","","","103","","","","1","2","[{""stimulus"":""img/1to2/1.png"",""time"":100},{""stimulus"":""img/1to2/2.png"",""time"":200},{""stimulus"":""img/1to2/3.png"",""time"":298},{""stimulus"":""img/1to2/4.png"",""time"":397},{""stimulus"":""img/1to2/5.png"",""time"":496},{""stimulus"":""img/1to2/6.png"",""time"":595},{""stimulus"":""img/1to2/7.png"",""time"":694},{""stimulus"":""img/1to2/8.png"",""time"":793},{""stimulus"":""img/1to2/9.png"",""time"":893},{""stimulus"":""img/1to2/10.png"",""time"":992},{""stimulus"":""img/1to2/11.png"",""time"":1090},{""stimulus"":""img/1to2/12.png"",""time"":1190}]","[]"
"image-keyboard-response","250","282004","0.0-5.0-1.123","63dcc00d97b599698e60a1a6","bdp_cybrbll","Sun Mar 26 2023 02:34:59 GMT-0400 (Eastern Daylight Time)","470298","1","3","","223","","","","choice","","img/2to1/1.png","2","102","1097","0.5","0.1","2","3","",""
"animation","251","283292","0.0-5.0-2.123","63dcc00d97b599698e60a1a6","bdp_cybrbll","Sun Mar 26 2023 02:34:59 GMT-0400 (Eastern Daylight Time)","470298","1","3","","","","","","","","","","102","","","","2","3","[{""stimulus"":""img/2to3/1.png"",""time"":102},{""stimulus"":""img/2to3/2.png"",""time"":200},{""stimulus"":""img/2to3/3.png"",""time"":299},{""stimulus"":""img/2to3/4.png"",""time"":399},{""stimulus"":""img/2to3/5.png"",""time"":498},{""stimulus"":""img/2to3/6.png"",""time"":597},{""stimulus"":""img/2to3/7.png"",""time"":696},{""stimulus"":""img/2to3/8.png"",""time"":794},{""stimulus"":""img/2to3/9.png"",""time"":893},{""stimulus"":""img/2to3/10.png"",""time"":992},{""stimulus"":""img/2to3/11.png"",""time"":1092},{""stimulus"":""img/2to3/12.png"",""time"":1190}]","[]"
"image-keyboard-response","252","283703","0.0-5.0-1.124","63dcc00d97b599698e60a1a6","bdp_cybrbll","Sun Mar 26 2023 02:34:59 GMT-0400 (Eastern Daylight Time)","470298","1","3","","null","","","","observe","","img/3to2/1.png","null","101","409","0.5","0.1","3","1","",""
"animation","253","284991","0.0-5.0-2.124","63dcc00d97b599698e60a1a6","bdp_cybrbll","Sun Mar 26 2023 02:34:59 GMT-0400 (Eastern Daylight Time)","470298","1","3","","","","","","","","","","101","","","","3","1","[{""stimulus"":""img/3to1/1.png"",""time"":101},{""stimulus"":""img/3to1/2.png"",""time"":199},{""stimulus"":""img/3to1/3.png"",""time"":298},{""stimulus"":""img/3to1/4.png"",""time"":398},{""stimulus"":""img/3to1/5.png"",""time"":497},{""stimulus"":""img/3to1/6.png"",""time"":595},{""stimulus"":""img/3to1/7.png"",""time"":694},{""stimulus"":""img/3to1/8.png"",""time"":793},{""stimulus"":""img/3to1/9.png"",""time"":893},{""stimulus"":""img/3to1/10.png"",""time"":991},{""stimulus"":""img/3to1/11.png"",""time"":1090},{""stimulus"":""img/3to1/12.png"",""time"":1189}]","[]"
"image-keyboard-response","254","285865","0.0-5.0-1.125","63dcc00d97b599698e60a1a6","bdp_cybrbll","Sun Mar 26 2023 02:34:59 GMT-0400 (Eastern Daylight Time)","470298","1","3","","null","","","","observe","","img/1to3/1.png","null","100","871","0.5","0.1","1","2","",""
"animation","255","287153","0.0-5.0-2.125","63dcc00d97b599698e60a1a6","bdp_cybrbll","Sun Mar 26 2023 02:34:59 GMT-0400 (Eastern Daylight Time)","470298","1","3","","","","","","","","","","100","","","","1","2","[{""stimulus"":""img/1to2/1.png"",""time"":100},{""stimulus"":""img/1to2/2.png"",""time"":199},{""stimulus"":""img/1to2/3.png"",""time"":298},{""stimulus"":""img/1to2/4.png"",""time"":398},{""stimulus"":""img/1to2/5.png"",""time"":495},{""stimulus"":""img/1to2/6.png"",""time"":594},{""stimulus"":""img/1to2/7.png"",""time"":693},{""stimulus"":""img/1to2/8.png"",""time"":793},{""stimulus"":""img/1to2/9.png"",""time"":891},{""stimulus"":""img/1to2/10.png"",""time"":991},{""stimulus"":""img/1to2/11.png"",""time"":1090},{""stimulus"":""img/1to2/12.png"",""time"":1189}]","[]"
"image-keyboard-response","256","287238","0.0-5.0-1.126","63dcc00d97b599698e60a1a6","bdp_cybrbll","Sun Mar 26 2023 02:34:59 GMT-0400 (Eastern Daylight Time)","470298","1","3","","84","","","","choice","","img/2to1/1.png","2","99","500","0.5","0.1","2","3","",""
"animation","257","288526","0.0-5.0-2.126","63dcc00d97b599698e60a1a6","bdp_cybrbll","Sun Mar 26 2023 02:34:59 GMT-0400 (Eastern Daylight Time)","470298","1","3","","","","","","","","","","99","","","","2","3","[{""stimulus"":""img/2to3/1.png"",""time"":101},{""stimulus"":""img/2to3/2.png"",""time"":200},{""stimulus"":""img/2to3/3.png"",""time"":298},{""stimulus"":""img/2to3/4.png"",""time"":398},{""stimulus"":""img/2to3/5.png"",""time"":497},{""stimulus"":""img/2to3/6.png"",""time"":596},{""stimulus"":""img/2to3/7.png"",""time"":694},{""stimulus"":""img/2to3/8.png"",""time"":794},{""stimulus"":""img/2to3/9.png"",""time"":892},{""stimulus"":""img/2to3/10.png"",""time"":991},{""stimulus"":""img/2to3/11.png"",""time"":1091},{""stimulus"":""img/2to3/12.png"",""time"":1189}]","[]"
"image-keyboard-response","258","288885","0.0-5.0-1.127","63dcc00d97b599698e60a1a6","bdp_cybrbll","Sun Mar 26 2023 02:34:59 GMT-0400 (Eastern Daylight Time)","470298","1","3","","null","","","","observe","","img/3to2/1.png","null","98","356","0.5","0.1","3","1","",""
"animation","259","290173","0.0-5.0-2.127","63dcc00d97b599698e60a1a6","bdp_cybrbll","Sun Mar 26 2023 02:34:59 GMT-0400 (Eastern Daylight Time)","470298","1","3","","","","","","","","","","98","","","","3","1","[{""stimulus"":""img/3to1/1.png"",""time"":100},{""stimulus"":""img/3to1/2.png"",""time"":211},{""stimulus"":""img/3to1/3.png"",""time"":299},{""stimulus"":""img/3to1/4.png"",""time"":397},{""stimulus"":""img/3to1/5.png"",""time"":497},{""stimulus"":""img/3to1/6.png"",""time"":595},{""stimulus"":""img/3to1/7.png"",""time"":695},{""stimulus"":""img/3to1/8.png"",""time"":793},{""stimulus"":""img/3to1/9.png"",""time"":892},{""stimulus"":""img/3to1/10.png"",""time"":991},{""stimulus"":""img/3to1/11.png"",""time"":1090},{""stimulus"":""img/3to1/12.png"",""time"":1190}]","[]"
"image-keyboard-response","260","290827","0.0-5.0-1.128","63dcc00d97b599698e60a1a6","bdp_cybrbll","Sun Mar 26 2023 02:34:59 GMT-0400 (Eastern Daylight Time)","470298","1","3","","null","","","","observe","","img/1to3/1.png","null","97","651","0.5","0.1","1","3","",""
"animation","261","292115","0.0-5.0-2.128","63dcc00d97b599698e60a1a6","bdp_cybrbll","Sun Mar 26 2023 02:34:59 GMT-0400 (Eastern Daylight Time)","470298","1","3","","","","","","","","","","97","","","","1","3","[{""stimulus"":""img/1to3/1.png"",""time"":100},{""stimulus"":""img/1to3/2.png"",""time"":200},{""stimulus"":""img/1to3/3.png"",""time"":299},{""stimulus"":""img/1to3/4.png"",""time"":398},{""stimulus"":""img/1to3/5.png"",""time"":497},{""stimulus"":""img/1to3/6.png"",""time"":595},{""stimulus"":""img/1to3/7.png"",""time"":695},{""stimulus"":""img/1to3/8.png"",""time"":794},{""stimulus"":""img/1to3/9.png"",""time"":893},{""stimulus"":""img/1to3/10.png"",""time"":991},{""stimulus"":""img/1to3/11.png"",""time"":1090},{""stimulus"":""img/1to3/12.png"",""time"":1190}]","[]"
"image-keyboard-response","262","292845","0.0-5.0-1.129","63dcc00d97b599698e60a1a6","bdp_cybrbll","Sun Mar 26 2023 02:34:59 GMT-0400 (Eastern Daylight Time)","470298","1","3","","null","","","","observe","","img/3to2/1.png","null","96","720","0.5","0.1","3","1","",""
"animation","263","294134","0.0-5.0-2.129","63dcc00d97b599698e60a1a6","bdp_cybrbll","Sun Mar 26 2023 02:34:59 GMT-0400 (Eastern Daylight Time)","470298","1","3","","","","","","","","","","96","","","","3","1","[{""stimulus"":""img/3to1/1.png"",""time"":100},{""stimulus"":""img/3to1/2.png"",""time"":200},{""stimulus"":""img/3to1/3.png"",""time"":298},{""stimulus"":""img/3to1/4.png"",""time"":398},{""stimulus"":""img/3to1/5.png"",""time"":496},{""stimulus"":""img/3to1/6.png"",""time"":596},{""stimulus"":""img/3to1/7.png"",""time"":694},{""stimulus"":""img/3to1/8.png"",""time"":793},{""stimulus"":""img/3to1/9.png"",""time"":892},{""stimulus"":""img/3to1/10.png"",""time"":992},{""stimulus"":""img/3to1/11.png"",""time"":1090},{""stimulus"":""img/3to1/12.png"",""time"":1190}]","[]"
"image-keyboard-response","264","294391","0.0-5.0-1.130","63dcc00d97b599698e60a1a6","bdp_cybrbll","Sun Mar 26 2023 02:34:59 GMT-0400 (Eastern Daylight Time)","470298","1","3","","null","","","","observe","","img/1to3/1.png","null","95","254","0.5","0.1","1","3","",""
"animation","265","295679","0.0-5.0-2.130","63dcc00d97b599698e60a1a6","bdp_cybrbll","Sun Mar 26 2023 02:34:59 GMT-0400 (Eastern Daylight Time)","470298","1","3","","","","","","","","","","95","","","","1","3","[{""stimulus"":""img/1to3/1.png"",""time"":100},{""stimulus"":""img/1to3/2.png"",""time"":200},{""stimulus"":""img/1to3/3.png"",""time"":299},{""stimulus"":""img/1to3/4.png"",""time"":397},{""stimulus"":""img/1to3/5.png"",""time"":496},{""stimulus"":""img/1to3/6.png"",""time"":595},{""stimulus"":""img/1to3/7.png"",""time"":695},{""stimulus"":""img/1to3/8.png"",""time"":793},{""stimulus"":""img/1to3/9.png"",""time"":892},{""stimulus"":""img/1to3/10.png"",""time"":992},{""stimulus"":""img/1to3/11.png"",""time"":1090},{""stimulus"":""img/1to3/12.png"",""time"":1190}]","[]"
"image-keyboard-response","266","296092","0.0-5.0-1.131","63dcc00d97b599698e60a1a6","bdp_cybrbll","Sun Mar 26 2023 02:34:59 GMT-0400 (Eastern Daylight Time)","470298","1","3","","null","","","","observe","","img/3to2/1.png","null","94","411","0.5","0.1","3","1","",""
"animation","267","297380","0.0-5.0-2.131","63dcc00d97b599698e60a1a6","bdp_cybrbll","Sun Mar 26 2023 02:34:59 GMT-0400 (Eastern Daylight Time)","470298","1","3","","","","","","","","","","94","","","","3","1","[{""stimulus"":""img/3to1/1.png"",""time"":101},{""stimulus"":""img/3to1/2.png"",""time"":200},{""stimulus"":""img/3to1/3.png"",""time"":298},{""stimulus"":""img/3to1/4.png"",""time"":397},{""stimulus"":""img/3to1/5.png"",""time"":496},{""stimulus"":""img/3to1/6.png"",""time"":595},{""stimulus"":""img/3to1/7.png"",""time"":694},{""stimulus"":""img/3to1/8.png"",""time"":793},{""stimulus"":""img/3to1/9.png"",""time"":893},{""stimulus"":""img/3to1/10.png"",""time"":992},{""stimulus"":""img/3to1/11.png"",""time"":1091},{""stimulus"":""img/3to1/12.png"",""time"":1189}]","[]"
"image-keyboard-response","268","297613","0.0-5.0-1.132","63dcc00d97b599698e60a1a6","bdp_cybrbll","Sun Mar 26 2023 02:34:59 GMT-0400 (Eastern Daylight Time)","470298","1","3","","null","","","","observe","","img/1to3/1.png","null","93","230","0.5","0.1","1","3","",""
"animation","269","298900","0.0-5.0-2.132","63dcc00d97b599698e60a1a6","bdp_cybrbll","Sun Mar 26 2023 02:34:59 GMT-0400 (Eastern Daylight Time)","470298","1","3","","","","","","","","","","93","","","","1","3","[{""stimulus"":""img/1to3/1.png"",""time"":101},{""stimulus"":""img/1to3/2.png"",""time"":200},{""stimulus"":""img/1to3/3.png"",""time"":298},{""stimulus"":""img/1to3/4.png"",""time"":398},{""stimulus"":""img/1to3/5.png"",""time"":497},{""stimulus"":""img/1to3/6.png"",""time"":595},{""stimulus"":""img/1to3/7.png"",""time"":694},{""stimulus"":""img/1to3/8.png"",""time"":793},{""stimulus"":""img/1to3/9.png"",""time"":892},{""stimulus"":""img/1to3/10.png"",""time"":991},{""stimulus"":""img/1to3/11.png"",""time"":1090},{""stimulus"":""img/1to3/12.png"",""time"":1189}]","[]"
"image-keyboard-response","270","299305","0.0-5.0-1.133","63dcc00d97b599698e60a1a6","bdp_cybrbll","Sun Mar 26 2023 02:34:59 GMT-0400 (Eastern Daylight Time)","470298","1","3","","null","","","","observe","","img/3to2/1.png","null","92","404","0.5","0.1","3","1","",""
"animation","271","300593","0.0-5.0-2.133","63dcc00d97b599698e60a1a6","bdp_cybrbll","Sun Mar 26 2023 02:34:59 GMT-0400 (Eastern Daylight Time)","470298","1","3","","","","","","","","","","92","","","","3","1","[{""stimulus"":""img/3to1/1.png"",""time"":100},{""stimulus"":""img/3to1/2.png"",""time"":200},{""stimulus"":""img/3to1/3.png"",""time"":298},{""stimulus"":""img/3to1/4.png"",""time"":397},{""stimulus"":""img/3to1/5.png"",""time"":496},{""stimulus"":""img/3to1/6.png"",""time"":596},{""stimulus"":""img/3to1/7.png"",""time"":695},{""stimulus"":""img/3to1/8.png"",""time"":794},{""stimulus"":""img/3to1/9.png"",""time"":892},{""stimulus"":""img/3to1/10.png"",""time"":991},{""stimulus"":""img/3to1/11.png"",""time"":1090},{""stimulus"":""img/3to1/12.png"",""time"":1197}]","[]"
"image-keyboard-response","272","301299","0.0-5.0-1.134","63dcc00d97b599698e60a1a6","bdp_cybrbll","Sun Mar 26 2023 02:34:59 GMT-0400 (Eastern Daylight Time)","470298","1","3","","null","","","","observe","","img/1to3/1.png","null","91","704","0.5","0.1","1","2","",""
"animation","273","302587","0.0-5.0-2.134","63dcc00d97b599698e60a1a6","bdp_cybrbll","Sun Mar 26 2023 02:34:59 GMT-0400 (Eastern Daylight Time)","470298","1","3","","","","","","","","","","91","","","","1","2","[{""stimulus"":""img/1to2/1.png"",""time"":100},{""stimulus"":""img/1to2/2.png"",""time"":199},{""stimulus"":""img/1to2/3.png"",""time"":299},{""stimulus"":""img/1to2/4.png"",""time"":397},{""stimulus"":""img/1to2/5.png"",""time"":497},{""stimulus"":""img/1to2/6.png"",""time"":595},{""stimulus"":""img/1to2/7.png"",""time"":695},{""stimulus"":""img/1to2/8.png"",""time"":794},{""stimulus"":""img/1to2/9.png"",""time"":892},{""stimulus"":""img/1to2/10.png"",""time"":992},{""stimulus"":""img/1to2/11.png"",""time"":1090},{""stimulus"":""img/1to2/12.png"",""time"":1189}]","[]"
"image-keyboard-response","274","302734","0.0-5.0-1.135","63dcc00d97b599698e60a1a6","bdp_cybrbll","Sun Mar 26 2023 02:34:59 GMT-0400 (Eastern Daylight Time)","470298","1","3","","145","","","","choice","","img/2to1/1.png","1","90","272","0.5","0.1","2","1","",""
