"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task","startTime","totalTime","fairPartner","unfairPartner","view_history","rt","event","trial","time","trialtype","success","stimulus","key_press","throwsLeft","rtDur","pFair","pUnfair","holder","receiver","animation_sequence","responses"
"animation","211","234494","0.0-5.0-2.103","5c4275e526217400018bf1b4","bdp_cybrbll","Sat Mar 25 2023 17:22:48 GMT-0600 (Mountain Daylight Time)","447569","3","1","","","","","","","","","","122","","","","2","3","[{""stimulus"":""img/2to3/1.png"",""time"":108},{""stimulus"":""img/2to3/2.png"",""time"":213},{""stimulus"":""img/2to3/3.png"",""time"":303},{""stimulus"":""img/2to3/4.png"",""time"":409},{""stimulus"":""img/2to3/5.png"",""time"":496},{""stimulus"":""img/2to3/6.png"",""time"":595},{""stimulus"":""img/2to3/7.png"",""time"":694},{""stimulus"":""img/2to3/8.png"",""time"":793},{""stimulus"":""img/2to3/9.png"",""time"":904},{""stimulus"":""img/2to3/10.png"",""time"":994},{""stimulus"":""img/2to3/11.png"",""time"":1099},{""stimulus"":""img/2to3/12.png"",""time"":1189}]","[]"
"image-keyboard-response","212","234918","0.0-5.0-1.104","5c4275e526217400018bf1b4","bdp_cybrbll","Sat Mar 25 2023 17:22:48 GMT-0600 (Mountain Daylight Time)","447569","3","1","","null","","","","observe","","img/3to2/1.png","null","121","423","0.5","0.1","3","2","",""
"animation","213","236214","0.0-5.0-2.104","5c4275e526217400018bf1b4","bdp_cybrbll","Sat Mar 25 2023 17:22:48 GMT-0600 (Mountain Daylight Time)","447569","3","1","","","","","","","","","","121","","","","3","2","[{""stimulus"":""img/3to2/1.png"",""time"":109},{""stimulus"":""img/3to2/2.png"",""time"":199},{""stimulus"":""img/3to2/3.png"",""time"":298},{""stimulus"":""img/3to2/4.png"",""time"":410},{""stimulus"":""img/3to2/5.png"",""time"":500},{""stimulus"":""img/3to2/6.png"",""time"":605},{""stimulus"":""img/3to2/7.png"",""time"":695},{""stimulus"":""img/3to2/8.png"",""time"":792},{""stimulus"":""img/3to2/9.png"",""time"":892},{""stimulus"":""img/3to2/10.png"",""time"":991},{""stimulus"":""img/3to2/11.png"",""time"":1101},{""stimulus"":""img/3to2/12.png"",""time"":1191}]","[]"
"image-keyboard-response","214","236407","0.0-5.0-1.105","5c4275e526217400018bf1b4","bdp_cybrbll","Sat Mar 25 2023 17:22:48 GMT-0600 (Mountain Daylight Time)","447569","3","1","","193","","","","choice","","img/2to1/1.png","1","120","277","0.5","0.1","2","1","",""
"animation","215","237695","0.0-5.0-2.105","5c4275e526217400018bf1b4","bdp_cybrbll","Sat Mar 25 2023 17:22:48 GMT-0600 (Mountain Daylight Time)","447569","3","1","","","","","","","","","","120","","","","2","1","[{""stimulus"":""img/2to1/1.png"",""time"":107},{""stimulus"":""img/2to1/2.png"",""time"":212},{""stimulus"":""img/2to1/3.png"",""time"":302},{""stimulus"":""img/2to1/4.png"",""time"":396},{""stimulus"":""img/2to1/5.png"",""time"":495},{""stimulus"":""img/2to1/6.png"",""time"":602},{""stimulus"":""img/2to1/7.png"",""time"":693},{""stimulus"":""img/2to1/8.png"",""time"":797},{""stimulus"":""img/2to1/9.png"",""time"":891},{""stimulus"":""img/2to1/10.png"",""time"":993},{""stimulus"":""img/2to1/11.png"",""time"":1090},{""stimulus"":""img/2to1/12.png"",""time"":1203}]","[]"
"image-keyboard-response","216","237956","0.0-5.0-1.106","5c4275e526217400018bf1b4","bdp_cybrbll","Sat Mar 25 2023 17:22:48 GMT-0600 (Mountain Daylight Time)","447569","3","1","","null","","","","observe","","img/1to3/1.png","null","119","247","0.5","0.1","1","3","",""
"animation","217","239248","0.0-5.0-2.106","5c4275e526217400018bf1b4","bdp_cybrbll","Sat Mar 25 2023 17:22:48 GMT-0600 (Mountain Daylight Time)","447569","3","1","","","","","","","","","","119","","","","1","3","[{""stimulus"":""img/1to3/1.png"",""time"":105},{""stimulus"":""img/1to3/2.png"",""time"":210},{""stimulus"":""img/1to3/3.png"",""time"":300},{""stimulus"":""img/1to3/4.png"",""time"":405},{""stimulus"":""img/1to3/5.png"",""time"":495},{""stimulus"":""img/1to3/6.png"",""time"":600},{""stimulus"":""img/1to3/7.png"",""time"":693},{""stimulus"":""img/1to3/8.png"",""time"":795},{""stimulus"":""img/1to3/9.png"",""time"":901},{""stimulus"":""img/1to3/10.png"",""time"":991},{""stimulus"":""img/1to3/11.png"",""time"":1096},{""stimulus"":""img/1to3/12.png"",""time"":1201}]","[]"
"image-keyboard-response","218","239668","0.0-5.0-1.107","5c4275e526217400018bf1b4","bdp_cybrbll","Sat Mar 25 2023 17:22:48 GMT-0600 (Mountain Daylight Time)","447569","3","1","","null","","","","observe","","img/3to2/1.png","null","118","407","0.5","0.1","3","1","",""
"animation","219","240956","0.0-5.0-2.107","5c4275e526217400018bf1b4","bdp_cybrbll","Sat Mar 25 2023 17:22:48 GMT-0600 (Mountain Daylight Time)","447569","3","1","","","","","","","","","","118","","","","3","1","[{""stimulus"":""img/3to1/1.png"",""time"":106},{""stimulus"":""img/3to1/2.png"",""time"":199},{""stimulus"":""img/3to1/3.png"",""time"":298},{""stimulus"":""img/3to1/4.png"",""time"":397},{""stimulus"":""img/3to1/5.png"",""time"":496},{""stimulus"":""img/3to1/6.png"",""time"":601},{""stimulus"":""img/3to1/7.png"",""time"":706},{""stimulus"":""img/3to1/8.png"",""time"":796},{""stimulus"":""img/3to1/9.png"",""time"":892},{""stimulus"":""img/3to1/10.png"",""time"":992},{""stimulus"":""img/3to1/11.png"",""time"":1090},{""stimulus"":""img/3to1/12.png"",""time"":1189}]","[]"
"image-keyboard-response","220","241290","0.0-5.0-1.108","5c4275e526217400018bf1b4","bdp_cybrbll","Sat Mar 25 2023 17:22:48 GMT-0600 (Mountain Daylight Time)","447569","3","1","","null","","","","observe","","img/1to3/1.png","null","117","324","0.5","0.1","1","3","",""
"animation","221","242582","0.0-5.0-2.108","5c4275e526217400018bf1b4","bdp_cybrbll","Sat Mar 25 2023 17:22:48 GMT-0600 (Mountain Daylight Time)","447569","3","1","","","","","","","","","","117","","","","1","3","[{""stimulus"":""img/1to3/1.png"",""time"":106},{""stimulus"":""img/1to3/2.png"",""time"":199},{""stimulus"":""img/1to3/3.png"",""time"":298},{""stimulus"":""img/1to3/4.png"",""time"":406},{""stimulus"":""img/1to3/5.png"",""time"":496},{""stimulus"":""img/1to3/6.png"",""time"":601},{""stimulus"":""img/1to3/7.png"",""time"":706},{""stimulus"":""img/1to3/8.png"",""time"":796},{""stimulus"":""img/1to3/9.png"",""time"":902},{""stimulus"":""img/1to3/10.png"",""time"":992},{""stimulus"":""img/1to3/11.png"",""time"":1097},{""stimulus"":""img/1to3/12.png"",""time"":1202}]","[]"
"image-keyboard-response","222","242949","0.0-5.0-1.109","5c4275e526217400018bf1b4","bdp_cybrbll","Sat Mar 25 2023 17:22:48 GMT-0600 (Mountain Daylight Time)","447569","3","1","","null","","","","observe","","img/3to2/1.png","null","116","365","0.5","0.1","3","1","",""
"animation","223","244249","0.0-5.0-2.109","5c4275e526217400018bf1b4","bdp_cybrbll","Sat Mar 25 2023 17:22:48 GMT-0600 (Mountain Daylight Time)","447569","3","1","","","","","","","","","","116","","","","3","1","[{""stimulus"":""img/3to1/1.png"",""time"":99},{""stimulus"":""img/3to1/2.png"",""time"":198},{""stimulus"":""img/3to1/3.png"",""time"":297},{""stimulus"":""img/3to1/4.png"",""time"":399},{""stimulus"":""img/3to1/5.png"",""time"":496},{""stimulus"":""img/3to1/6.png"",""time"":595},{""stimulus"":""img/3to1/7.png"",""time"":700},{""stimulus"":""img/3to1/8.png"",""time"":793},{""stimulus"":""img/3to1/9.png"",""time"":892},{""stimulus"":""img/3to1/10.png"",""time"":1000},{""stimulus"":""img/3to1/11.png"",""time"":1105},{""stimulus"":""img/3to1/12.png"",""time"":1188}]","[]"
"image-keyboard-response","224","245181","0.0-5.0-1.110","5c4275e526217400018bf1b4","bdp_cybrbll","Sat Mar 25 2023 17:22:48 GMT-0600 (Mountain Daylight Time)","447569","3","1","","null","","","","observe","","img/1to3/1.png","null","115","923","0.5","0.1","1","3","",""
"animation","225","246472","0.0-5.0-2.110","5c4275e526217400018bf1b4","bdp_cybrbll","Sat Mar 25 2023 17:22:48 GMT-0600 (Mountain Daylight Time)","447569","3","1","","","","","","","","","","115","","","","1","3","[{""stimulus"":""img/1to3/1.png"",""time"":105},{""stimulus"":""img/1to3/2.png"",""time"":200},{""stimulus"":""img/1to3/3.png"",""time"":297},{""stimulus"":""img/1to3/4.png"",""time"":396},{""stimulus"":""img/1to3/5.png"",""time"":510},{""stimulus"":""img/1to3/6.png"",""time"":595},{""stimulus"":""img/1to3/7.png"",""time"":694},{""stimulus"":""img/1to3/8.png"",""time"":793},{""stimulus"":""img/1to3/9.png"",""time"":892},{""stimulus"":""img/1to3/10.png"",""time"":991},{""stimulus"":""img/1to3/11.png"",""time"":1090},{""stimulus"":""img/1to3/12.png"",""time"":1201}]","[]"
"image-keyboard-response","226","247947","0.0-5.0-1.111","5c4275e526217400018bf1b4","bdp_cybrbll","Sat Mar 25 2023 17:22:48 GMT-0600 (Mountain Daylight Time)","447569","3","1","","null","","","","observe","","img/3to2/1.png","null","114","1472","0.5","0.1","3","1","",""
"animation","227","249234","0.0-5.0-2.111","5c4275e526217400018bf1b4","bdp_cybrbll","Sat Mar 25 2023 17:22:48 GMT-0600 (Mountain Daylight Time)","447569","3","1","","","","","","","","","","114","","","","3","1","[{""stimulus"":""img/3to1/1.png"",""time"":105},{""stimulus"":""img/3to1/2.png"",""time"":199},{""stimulus"":""img/3to1/3.png"",""time"":300},{""stimulus"":""img/3to1/4.png"",""time"":405},{""stimulus"":""img/3to1/5.png"",""time"":495},{""stimulus"":""img/3to1/6.png"",""time"":595},{""stimulus"":""img/3to1/7.png"",""time"":706},{""stimulus"":""img/3to1/8.png"",""time"":796},{""stimulus"":""img/3to1/9.png"",""time"":901},{""stimulus"":""img/3to1/10.png"",""time"":991},{""stimulus"":""img/3to1/11.png"",""time"":1096},{""stimulus"":""img/3to1/12.png"",""time"":1188}]","[]"
"image-keyboard-response","228","250110","0.0-5.0-1.112","5c4275e526217400018bf1b4","bdp_cybrbll","Sat Mar 25 2023 17:22:48 GMT-0600 (Mountain Daylight Time)","447569","3","1","","null","","","","observe","","img/1to3/1.png","null","113","871","0.5","0.1","1","3","",""
"animation","229","251402","0.0-5.0-2.112","5c4275e526217400018bf1b4","bdp_cybrbll","Sat Mar 25 2023 17:22:48 GMT-0600 (Mountain Daylight Time)","447569","3","1","","","","","","","","","","113","","","","1","3","[{""stimulus"":""img/1to3/1.png"",""time"":105},{""stimulus"":""img/1to3/2.png"",""time"":210},{""stimulus"":""img/1to3/3.png"",""time"":300},{""stimulus"":""img/1to3/4.png"",""time"":406},{""stimulus"":""img/1to3/5.png"",""time"":496},{""stimulus"":""img/1to3/6.png"",""time"":601},{""stimulus"":""img/1to3/7.png"",""time"":706},{""stimulus"":""img/1to3/8.png"",""time"":792},{""stimulus"":""img/1to3/9.png"",""time"":891},{""stimulus"":""img/1to3/10.png"",""time"":991},{""stimulus"":""img/1to3/11.png"",""time"":1090},{""stimulus"":""img/1to3/12.png"",""time"":1202}]","[]"
"image-keyboard-response","230","252678","0.0-5.0-1.113","5c4275e526217400018bf1b4","bdp_cybrbll","Sat Mar 25 2023 17:22:48 GMT-0600 (Mountain Daylight Time)","447569","3","1","","null","","","","observe","","img/3to2/1.png","null","112","1269","0.5","0.1","3","2","",""
"animation","231","253965","0.0-5.0-2.113","5c4275e526217400018bf1b4","bdp_cybrbll","Sat Mar 25 2023 17:22:48 GMT-0600 (Mountain Daylight Time)","447569","3","1","","","","","","","","","","112","","","","3","2","[{""stimulus"":""img/3to2/1.png"",""time"":106},{""stimulus"":""img/3to2/2.png"",""time"":199},{""stimulus"":""img/3to2/3.png"",""time"":298},{""stimulus"":""img/3to2/4.png"",""time"":397},{""stimulus"":""img/3to2/5.png"",""time"":496},{""stimulus"":""img/3to2/6.png"",""time"":595},{""stimulus"":""img/3to2/7.png"",""time"":706},{""stimulus"":""img/3to2/8.png"",""time"":796},{""stimulus"":""img/3to2/9.png"",""time"":901},{""stimulus"":""img/3to2/10.png"",""time"":991},{""stimulus"":""img/3to2/11.png"",""time"":1096},{""stimulus"":""img/3to2/12.png"",""time"":1188}]","[]"
"image-keyboard-response","232","254119","0.0-5.0-1.114","5c4275e526217400018bf1b4","bdp_cybrbll","Sat Mar 25 2023 17:22:48 GMT-0600 (Mountain Daylight Time)","447569","3","1","","153","","","","choice","","img/2to1/1.png","1","111","188","0.5","0.1","2","1","",""
"animation","233","255411","0.0-5.0-2.114","5c4275e526217400018bf1b4","bdp_cybrbll","Sat Mar 25 2023 17:22:48 GMT-0600 (Mountain Daylight Time)","447569","3","1","","","","","","","","","","111","","","","2","1","[{""stimulus"":""img/2to1/1.png"",""time"":106},{""stimulus"":""img/2to1/2.png"",""time"":211},{""stimulus"":""img/2to1/3.png"",""time"":301},{""stimulus"":""img/2to1/4.png"",""time"":406},{""stimulus"":""img/2to1/5.png"",""time"":496},{""stimulus"":""img/2to1/6.png"",""time"":594},{""stimulus"":""img/2to1/7.png"",""time"":694},{""stimulus"":""img/2to1/8.png"",""time"":793},{""stimulus"":""img/2to1/9.png"",""time"":892},{""stimulus"":""img/2to1/10.png"",""time"":991},{""stimulus"":""img/2to1/11.png"",""time"":1090},{""stimulus"":""img/2to1/12.png"",""time"":1202}]","[]"
"image-keyboard-response","234","255862","0.0-5.0-1.115","5c4275e526217400018bf1b4","bdp_cybrbll","Sat Mar 25 2023 17:22:48 GMT-0600 (Mountain Daylight Time)","447569","3","1","","null","","","","observe","","img/1to3/1.png","null","110","443","0.5","0.1","1","3","",""
"animation","235","257154","0.0-5.0-2.115","5c4275e526217400018bf1b4","bdp_cybrbll","Sat Mar 25 2023 17:22:48 GMT-0600 (Mountain Daylight Time)","447569","3","1","","","","","","","","","","110","","","","1","3","[{""stimulus"":""img/1to3/1.png"",""time"":105},{""stimulus"":""img/1to3/2.png"",""time"":198},{""stimulus"":""img/1to3/3.png"",""time"":300},{""stimulus"":""img/1to3/4.png"",""time"":406},{""stimulus"":""img/1to3/5.png"",""time"":496},{""stimulus"":""img/1to3/6.png"",""time"":601},{""stimulus"":""img/1to3/7.png"",""time"":706},{""stimulus"":""img/1to3/8.png"",""time"":796},{""stimulus"":""img/1to3/9.png"",""time"":901},{""stimulus"":""img/1to3/10.png"",""time"":991},{""stimulus"":""img/1to3/11.png"",""time"":1096},{""stimulus"":""img/1to3/12.png"",""time"":1202}]","[]"
"image-keyboard-response","236","257381","0.0-5.0-1.116","5c4275e526217400018bf1b4","bdp_cybrbll","Sat Mar 25 2023 17:22:48 GMT-0600 (Mountain Daylight Time)","447569","3","1","","null","","","","observe","","img/3to2/1.png","null","109","226","0.5","0.1","3","1","",""
"animation","237","258671","0.0-5.0-2.116","5c4275e526217400018bf1b4","bdp_cybrbll","Sat Mar 25 2023 17:22:48 GMT-0600 (Mountain Daylight Time)","447569","3","1","","","","","","","","","","109","","","","3","1","[{""stimulus"":""img/3to1/1.png"",""time"":103},{""stimulus"":""img/3to1/2.png"",""time"":198},{""stimulus"":""img/3to1/3.png"",""time"":297},{""stimulus"":""img/3to1/4.png"",""time"":397},{""stimulus"":""img/3to1/5.png"",""time"":496},{""stimulus"":""img/3to1/6.png"",""time"":599},{""stimulus"":""img/3to1/7.png"",""time"":704},{""stimulus"":""img/3to1/8.png"",""time"":794},{""stimulus"":""img/3to1/9.png"",""time"":900},{""stimulus"":""img/3to1/10.png"",""time"":990},{""stimulus"":""img/3to1/11.png"",""time"":1089},{""stimulus"":""img/3to1/12.png"",""time"":1188}]","[]"
"image-keyboard-response","238","259258","0.0-5.0-1.117","5c4275e526217400018bf1b4","bdp_cybrbll","Sat Mar 25 2023 17:22:48 GMT-0600 (Mountain Daylight Time)","447569","3","1","","null","","","","observe","","img/1to3/1.png","null","108","581","0.5","0.1","1","3","",""
"animation","239","260550","0.0-5.0-2.117","5c4275e526217400018bf1b4","bdp_cybrbll","Sat Mar 25 2023 17:22:48 GMT-0600 (Mountain Daylight Time)","447569","3","1","","","","","","","","","","108","","","","1","3","[{""stimulus"":""img/1to3/1.png"",""time"":105},{""stimulus"":""img/1to3/2.png"",""time"":198},{""stimulus"":""img/1to3/3.png"",""time"":297},{""stimulus"":""img/1to3/4.png"",""time"":406},{""stimulus"":""img/1to3/5.png"",""time"":496},{""stimulus"":""img/1to3/6.png"",""time"":601},{""stimulus"":""img/1to3/7.png"",""time"":693},{""stimulus"":""img/1to3/8.png"",""time"":792},{""stimulus"":""img/1to3/9.png"",""time"":891},{""stimulus"":""img/1to3/10.png"",""time"":990},{""stimulus"":""img/1to3/11.png"",""time"":1090},{""stimulus"":""img/1to3/12.png"",""time"":1202}]","[]"
"image-keyboard-response","240","261241","0.0-5.0-1.118","5c4275e526217400018bf1b4","bdp_cybrbll","Sat Mar 25 2023 17:22:48 GMT-0600 (Mountain Daylight Time)","447569","3","1","","null","","","","observe","","img/3to2/1.png","null","107","680","0.5","0.1","3","1","",""
"animation","241","262533","0.0-5.0-2.118","5c4275e526217400018bf1b4","bdp_cybrbll","Sat Mar 25 2023 17:22:48 GMT-0600 (Mountain Daylight Time)","447569","3","1","","","","","","","","","","107","","","","3","1","[{""stimulus"":""img/3to1/1.png"",""time"":105},{""stimulus"":""img/3to1/2.png"",""time"":210},{""stimulus"":""img/3to1/3.png"",""time"":297},{""stimulus"":""img/3to1/4.png"",""time"":396},{""stimulus"":""img/3to1/5.png"",""time"":510},{""stimulus"":""img/3to1/6.png"",""time"":601},{""stimulus"":""img/3to1/7.png"",""time"":706},{""stimulus"":""img/3to1/8.png"",""time"":796},{""stimulus"":""img/3to1/9.png"",""time"":901},{""stimulus"":""img/3to1/10.png"",""time"":990},{""stimulus"":""img/3to1/11.png"",""time"":1089},{""stimulus"":""img/3to1/12.png"",""time"":1202}]","[]"
"image-keyboard-response","242","263270","0.0-5.0-1.119","5c4275e526217400018bf1b4","bdp_cybrbll","Sat Mar 25 2023 17:22:48 GMT-0600 (Mountain Daylight Time)","447569","3","1","","null","","","","observe","","img/1to3/1.png","null","106","736","0.5","0.1","1","2","",""
"animation","243","264560","0.0-5.0-2.119","5c4275e526217400018bf1b4","bdp_cybrbll","Sat Mar 25 2023 17:22:48 GMT-0600 (Mountain Daylight Time)","447569","3","1","","","","","","","","","","106","","","","1","2","[{""stimulus"":""img/1to2/1.png"",""time"":104},{""stimulus"":""img/1to2/2.png"",""time"":199},{""stimulus"":""img/1to2/3.png"",""time"":299},{""stimulus"":""img/1to2/4.png"",""time"":404},{""stimulus"":""img/1to2/5.png"",""time"":509},{""stimulus"":""img/1to2/6.png"",""time"":594},{""stimulus"":""img/1to2/7.png"",""time"":693},{""stimulus"":""img/1to2/8.png"",""time"":794},{""stimulus"":""img/1to2/9.png"",""time"":899},{""stimulus"":""img/1to2/10.png"",""time"":1005},{""stimulus"":""img/1to2/11.png"",""time"":1090},{""stimulus"":""img/1to2/12.png"",""time"":1200}]","[]"
"image-keyboard-response","244","264826","0.0-5.0-1.120","5c4275e526217400018bf1b4","bdp_cybrbll","Sat Mar 25 2023 17:22:48 GMT-0600 (Mountain Daylight Time)","447569","3","1","","265","","","","choice","","img/2to1/1.png","2","105","410","0.5","0.1","2","3","",""
"animation","245","266123","0.0-5.0-2.120","5c4275e526217400018bf1b4","bdp_cybrbll","Sat Mar 25 2023 17:22:48 GMT-0600 (Mountain Daylight Time)","447569","3","1","","","","","","","","","","105","","","","2","3","[{""stimulus"":""img/2to3/1.png"",""time"":110},{""stimulus"":""img/2to3/2.png"",""time"":200},{""stimulus"":""img/2to3/3.png"",""time"":305},{""stimulus"":""img/2to3/4.png"",""time"":396},{""stimulus"":""img/2to3/5.png"",""time"":496},{""stimulus"":""img/2to3/6.png"",""time"":594},{""stimulus"":""img/2to3/7.png"",""time"":693},{""stimulus"":""img/2to3/8.png"",""time"":802},{""stimulus"":""img/2to3/9.png"",""time"":892},{""stimulus"":""img/2to3/10.png"",""time"":997},{""stimulus"":""img/2to3/11.png"",""time"":1089},{""stimulus"":""img/2to3/12.png"",""time"":1192}]","[]"
"image-keyboard-response","246","267236","0.0-5.0-1.121","5c4275e526217400018bf1b4","bdp_cybrbll","Sat Mar 25 2023 17:22:48 GMT-0600 (Mountain Daylight Time)","447569","3","1","","null","","","","observe","","img/3to2/1.png","null","104","1097","0.5","0.1","3","1","",""
"animation","247","268528","0.0-5.0-2.121","5c4275e526217400018bf1b4","bdp_cybrbll","Sat Mar 25 2023 17:22:48 GMT-0600 (Mountain Daylight Time)","447569","3","1","","","","","","","","","","104","","","","3","1","[{""stimulus"":""img/3to1/1.png"",""time"":105},{""stimulus"":""img/3to1/2.png"",""time"":211},{""stimulus"":""img/3to1/3.png"",""time"":301},{""stimulus"":""img/3to1/4.png"",""time"":406},{""stimulus"":""img/3to1/5.png"",""time"":496},{""stimulus"":""img/3to1/6.png"",""time"":601},{""stimulus"":""img/3to1/7.png"",""time"":706},{""stimulus"":""img/3to1/8.png"",""time"":796},{""stimulus"":""img/3to1/9.png"",""time"":891},{""stimulus"":""img/3to1/10.png"",""time"":990},{""stimulus"":""img/3to1/11.png"",""time"":1090},{""stimulus"":""img/3to1/12.png"",""time"":1202}]","[]"
"image-keyboard-response","248","269239","0.0-5.0-1.122","5c4275e526217400018bf1b4","bdp_cybrbll","Sat Mar 25 2023 17:22:48 GMT-0600 (Mountain Daylight Time)","447569","3","1","","null","","","","observe","","img/1to3/1.png","null","103","709","0.5","0.1","1","3","",""
"animation","249","270527","0.0-5.0-2.122","5c4275e526217400018bf1b4","bdp_cybrbll","Sat Mar 25 2023 17:22:48 GMT-0600 (Mountain Daylight Time)","447569","3","1","","","","","","","","","","103","","","","1","3","[{""stimulus"":""img/1to3/1.png"",""time"":100},{""stimulus"":""img/1to3/2.png"",""time"":198},{""stimulus"":""img/1to3/3.png"",""time"":310},{""stimulus"":""img/1to3/4.png"",""time"":400},{""stimulus"":""img/1to3/5.png"",""time"":495},{""stimulus"":""img/1to3/6.png"",""time"":594},{""stimulus"":""img/1to3/7.png"",""time"":693},{""stimulus"":""img/1to3/8.png"",""time"":792},{""stimulus"":""img/1to3/9.png"",""time"":891},{""stimulus"":""img/1to3/10.png"",""time"":990},{""stimulus"":""img/1to3/11.png"",""time"":1089},{""stimulus"":""img/1to3/12.png"",""time"":1188}]","[]"
"image-keyboard-response","250","271027","0.0-5.0-1.123","5c4275e526217400018bf1b4","bdp_cybrbll","Sat Mar 25 2023 17:22:48 GMT-0600 (Mountain Daylight Time)","447569","3","1","","null","","","","observe","","img/3to2/1.png","null","102","500","0.5","0.1","3","2","",""
"animation","251","272315","0.0-5.0-2.123","5c4275e526217400018bf1b4","bdp_cybrbll","Sat Mar 25 2023 17:22:48 GMT-0600 (Mountain Daylight Time)","447569","3","1","","","","","","","","","","102","","","","3","2","[{""stimulus"":""img/3to2/1.png"",""time"":113},{""stimulus"":""img/3to2/2.png"",""time"":198},{""stimulus"":""img/3to2/3.png"",""time"":297},{""stimulus"":""img/3to2/4.png"",""time"":396},{""stimulus"":""img/3to2/5.png"",""time"":495},{""stimulus"":""img/3to2/6.png"",""time"":595},{""stimulus"":""img/3to2/7.png"",""time"":699},{""stimulus"":""img/3to2/8.png"",""time"":804},{""stimulus"":""img/3to2/9.png"",""time"":891},{""stimulus"":""img/3to2/10.png"",""time"":999},{""stimulus"":""img/3to2/11.png"",""time"":1089},{""stimulus"":""img/3to2/12.png"",""time"":1195}]","[]"
"image-keyboard-response","252","272657","0.0-5.0-1.124","5c4275e526217400018bf1b4","bdp_cybrbll","Sat Mar 25 2023 17:22:48 GMT-0600 (Mountain Daylight Time)","447569","3","1","","341","","","","choice","","img/2to1/1.png","1","101","1267","0.5","0.1","2","1","",""
"animation","253","273945","0.0-5.0-2.124","5c4275e526217400018bf1b4","bdp_cybrbll","Sat Mar 25 2023 17:22:48 GMT-0600 (Mountain Daylight Time)","447569","3","1","","","","","","","","","","101","","","","2","1","[{""stimulus"":""img/2to1/1.png"",""time"":106},{""stimulus"":""img/2to1/2.png"",""time"":199},{""stimulus"":""img/2to1/3.png"",""time"":301},{""stimulus"":""img/2to1/4.png"",""time"":406},{""stimulus"":""img/2to1/5.png"",""time"":496},{""stimulus"":""img/2to1/6.png"",""time"":601},{""stimulus"":""img/2to1/7.png"",""time"":706},{""stimulus"":""img/2to1/8.png"",""time"":796},{""stimulus"":""img/2to1/9.png"",""time"":901},{""stimulus"":""img/2to1/10.png"",""time"":991},{""stimulus"":""img/2to1/11.png"",""time"":1097},{""stimulus"":""img/2to1/12.png"",""time"":1202}]","[]"
"image-keyboard-response","254","274174","0.0-5.0-1.125","5c4275e526217400018bf1b4","bdp_cybrbll","Sat Mar 25 2023 17:22:48 GMT-0600 (Mountain Daylight Time)","447569","3","1","","null","","","","observe","","img/1to3/1.png","null","100","216","0.5","0.1","1","3","",""
"animation","255","275466","0.0-5.0-2.125","5c4275e526217400018bf1b4","bdp_cybrbll","Sat Mar 25 2023 17:22:48 GMT-0600 (Mountain Daylight Time)","447569","3","1","","","","","","","","","","100","","","","1","3","[{""stimulus"":""img/1to3/1.png"",""time"":106},{""stimulus"":""img/1to3/2.png"",""time"":198},{""stimulus"":""img/1to3/3.png"",""time"":301},{""stimulus"":""img/1to3/4.png"",""time"":406},{""stimulus"":""img/1to3/5.png"",""time"":496},{""stimulus"":""img/1to3/6.png"",""time"":601},{""stimulus"":""img/1to3/7.png"",""time"":706},{""stimulus"":""img/1to3/8.png"",""time"":792},{""stimulus"":""img/1to3/9.png"",""time"":891},{""stimulus"":""img/1to3/10.png"",""time"":990},{""stimulus"":""img/1to3/11.png"",""time"":1090},{""stimulus"":""img/1to3/12.png"",""time"":1189}]","[]"
"image-keyboard-response","256","275826","0.0-5.0-1.126","5c4275e526217400018bf1b4","bdp_cybrbll","Sat Mar 25 2023 17:22:48 GMT-0600 (Mountain Daylight Time)","447569","3","1","","null","","","","observe","","img/3to2/1.png","null","99","350","0.5","0.1","3","2","",""
"animation","257","277114","0.0-5.0-2.126","5c4275e526217400018bf1b4","bdp_cybrbll","Sat Mar 25 2023 17:22:48 GMT-0600 (Mountain Daylight Time)","447569","3","1","","","","","","","","","","99","","","","3","2","[{""stimulus"":""img/3to2/1.png"",""time"":106},{""stimulus"":""img/3to2/2.png"",""time"":210},{""stimulus"":""img/3to2/3.png"",""time"":301},{""stimulus"":""img/3to2/4.png"",""time"":406},{""stimulus"":""img/3to2/5.png"",""time"":496},{""stimulus"":""img/3to2/6.png"",""time"":601},{""stimulus"":""img/3to2/7.png"",""time"":706},{""stimulus"":""img/3to2/8.png"",""time"":793},{""stimulus"":""img/3to2/9.png"",""time"":901},{""stimulus"":""img/3to2/10.png"",""time"":991},{""stimulus"":""img/3to2/11.png"",""time"":1089},{""stimulus"":""img/3to2/12.png"",""time"":1189}]","[]"
"image-keyboard-response","258","277199","0.0-5.0-1.127","5c4275e526217400018bf1b4","bdp_cybrbll","Sat Mar 25 2023 17:22:48 GMT-0600 (Mountain Daylight Time)","447569","3","1","","84","","","","choice","","img/2to1/1.png","1","98","584","0.5","0.1","2","1","",""
