"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task","startTime","totalTime","fairPartner","unfairPartner","view_history","rt","event","trial","time","trialtype","success","stimulus","key_press","throwsLeft","rtDur","pFair","pUnfair","holder","receiver","animation_sequence","responses"
"image-keyboard-response","368","349381","0.0-5.0-1.182","63d413840c9c512ac3dfc533","bdp_cybrbll","Mon Mar 27 2023 12:53:58 GMT-0700 (Mountain Standard Time)","423975","1","3","","260","","","","choice","","img/2to1/1.png","2","43","376","0.5","0.5","2","3","",""
"animation","369","350669","0.0-5.0-2.182","63d413840c9c512ac3dfc533","bdp_cybrbll","Mon Mar 27 2023 12:53:58 GMT-0700 (Mountain Standard Time)","423975","1","3","","","","","","","","","","43","","","","2","3","[{""stimulus"":""img/2to3/1.png"",""time"":100},{""stimulus"":""img/2to3/2.png"",""time"":198},{""stimulus"":""img/2to3/3.png"",""time"":298},{""stimulus"":""img/2to3/4.png"",""time"":397},{""stimulus"":""img/2to3/5.png"",""time"":496},{""stimulus"":""img/2to3/6.png"",""time"":595},{""stimulus"":""img/2to3/7.png"",""time"":694},{""stimulus"":""img/2to3/8.png"",""time"":793},{""stimulus"":""img/2to3/9.png"",""time"":892},{""stimulus"":""img/2to3/10.png"",""time"":991},{""stimulus"":""img/2to3/11.png"",""time"":1090},{""stimulus"":""img/2to3/12.png"",""time"":1189}]","[]"
"image-keyboard-response","370","350857","0.0-5.0-1.183","63d413840c9c512ac3dfc533","bdp_cybrbll","Mon Mar 27 2023 12:53:58 GMT-0700 (Mountain Standard Time)","423975","1","3","","null","","","","observe","","img/3to2/1.png","null","42","187","0.5","0.5","3","2","",""
"animation","371","352144","0.0-5.0-2.183","63d413840c9c512ac3dfc533","bdp_cybrbll","Mon Mar 27 2023 12:53:58 GMT-0700 (Mountain Standard Time)","423975","1","3","","","","","","","","","","42","","","","3","2","[{""stimulus"":""img/3to2/1.png"",""time"":100},{""stimulus"":""img/3to2/2.png"",""time"":199},{""stimulus"":""img/3to2/3.png"",""time"":298},{""stimulus"":""img/3to2/4.png"",""time"":397},{""stimulus"":""img/3to2/5.png"",""time"":496},{""stimulus"":""img/3to2/6.png"",""time"":596},{""stimulus"":""img/3to2/7.png"",""time"":694},{""stimulus"":""img/3to2/8.png"",""time"":793},{""stimulus"":""img/3to2/9.png"",""time"":892},{""stimulus"":""img/3to2/10.png"",""time"":991},{""stimulus"":""img/3to2/11.png"",""time"":1090},{""stimulus"":""img/3to2/12.png"",""time"":1189}]","[]"
"image-keyboard-response","372","352273","0.0-5.0-1.184","63d413840c9c512ac3dfc533","bdp_cybrbll","Mon Mar 27 2023 12:53:58 GMT-0700 (Mountain Standard Time)","423975","1","3","","127","","","","choice","","img/2to1/1.png","1","41","589","0.5","0.5","2","1","",""
"animation","373","353560","0.0-5.0-2.184","63d413840c9c512ac3dfc533","bdp_cybrbll","Mon Mar 27 2023 12:53:58 GMT-0700 (Mountain Standard Time)","423975","1","3","","","","","","","","","","41","","","","2","1","[{""stimulus"":""img/2to1/1.png"",""time"":99},{""stimulus"":""img/2to1/2.png"",""time"":199},{""stimulus"":""img/2to1/3.png"",""time"":298},{""stimulus"":""img/2to1/4.png"",""time"":396},{""stimulus"":""img/2to1/5.png"",""time"":495},{""stimulus"":""img/2to1/6.png"",""time"":594},{""stimulus"":""img/2to1/7.png"",""time"":693},{""stimulus"":""img/2to1/8.png"",""time"":793},{""stimulus"":""img/2to1/9.png"",""time"":892},{""stimulus"":""img/2to1/10.png"",""time"":990},{""stimulus"":""img/2to1/11.png"",""time"":1089},{""stimulus"":""img/2to1/12.png"",""time"":1189}]","[]"
"image-keyboard-response","374","354100","0.0-5.0-1.185","63d413840c9c512ac3dfc533","bdp_cybrbll","Mon Mar 27 2023 12:53:58 GMT-0700 (Mountain Standard Time)","423975","1","3","","null","","","","observe","","img/1to3/1.png","null","40","539","0.5","0.5","1","3","",""
"animation","375","355388","0.0-5.0-2.185","63d413840c9c512ac3dfc533","bdp_cybrbll","Mon Mar 27 2023 12:53:58 GMT-0700 (Mountain Standard Time)","423975","1","3","","","","","","","","","","40","","","","1","3","[{""stimulus"":""img/1to3/1.png"",""time"":100},{""stimulus"":""img/1to3/2.png"",""time"":199},{""stimulus"":""img/1to3/3.png"",""time"":298},{""stimulus"":""img/1to3/4.png"",""time"":397},{""stimulus"":""img/1to3/5.png"",""time"":496},{""stimulus"":""img/1to3/6.png"",""time"":595},{""stimulus"":""img/1to3/7.png"",""time"":694},{""stimulus"":""img/1to3/8.png"",""time"":793},{""stimulus"":""img/1to3/9.png"",""time"":893},{""stimulus"":""img/1to3/10.png"",""time"":991},{""stimulus"":""img/1to3/11.png"",""time"":1090},{""stimulus"":""img/1to3/12.png"",""time"":1189}]","[]"
"image-keyboard-response","376","356029","0.0-5.0-1.186","63d413840c9c512ac3dfc533","bdp_cybrbll","Mon Mar 27 2023 12:53:58 GMT-0700 (Mountain Standard Time)","423975","1","3","","null","","","","observe","","img/3to2/1.png","null","39","640","0.5","0.5","3","1","",""
"animation","377","357317","0.0-5.0-2.186","63d413840c9c512ac3dfc533","bdp_cybrbll","Mon Mar 27 2023 12:53:58 GMT-0700 (Mountain Standard Time)","423975","1","3","","","","","","","","","","39","","","","3","1","[{""stimulus"":""img/3to1/1.png"",""time"":100},{""stimulus"":""img/3to1/2.png"",""time"":198},{""stimulus"":""img/3to1/3.png"",""time"":298},{""stimulus"":""img/3to1/4.png"",""time"":396},{""stimulus"":""img/3to1/5.png"",""time"":496},{""stimulus"":""img/3to1/6.png"",""time"":594},{""stimulus"":""img/3to1/7.png"",""time"":693},{""stimulus"":""img/3to1/8.png"",""time"":792},{""stimulus"":""img/3to1/9.png"",""time"":892},{""stimulus"":""img/3to1/10.png"",""time"":991},{""stimulus"":""img/3to1/11.png"",""time"":1089},{""stimulus"":""img/3to1/12.png"",""time"":1189}]","[]"
"image-keyboard-response","378","358239","0.0-5.0-1.187","63d413840c9c512ac3dfc533","bdp_cybrbll","Mon Mar 27 2023 12:53:58 GMT-0700 (Mountain Standard Time)","423975","1","3","","null","","","","observe","","img/1to3/1.png","null","38","921","0.5","0.5","1","2","",""
"animation","379","359526","0.0-5.0-2.187","63d413840c9c512ac3dfc533","bdp_cybrbll","Mon Mar 27 2023 12:53:58 GMT-0700 (Mountain Standard Time)","423975","1","3","","","","","","","","","","38","","","","1","2","[{""stimulus"":""img/1to2/1.png"",""time"":100},{""stimulus"":""img/1to2/2.png"",""time"":199},{""stimulus"":""img/1to2/3.png"",""time"":299},{""stimulus"":""img/1to2/4.png"",""time"":397},{""stimulus"":""img/1to2/5.png"",""time"":496},{""stimulus"":""img/1to2/6.png"",""time"":595},{""stimulus"":""img/1to2/7.png"",""time"":694},{""stimulus"":""img/1to2/8.png"",""time"":793},{""stimulus"":""img/1to2/9.png"",""time"":892},{""stimulus"":""img/1to2/10.png"",""time"":991},{""stimulus"":""img/1to2/11.png"",""time"":1090},{""stimulus"":""img/1to2/12.png"",""time"":1190}]","[]"
"image-keyboard-response","380","359735","0.0-5.0-1.188","63d413840c9c512ac3dfc533","bdp_cybrbll","Mon Mar 27 2023 12:53:58 GMT-0700 (Mountain Standard Time)","423975","1","3","","208","","","","choice","","img/2to1/1.png","2","37","445","0.5","0.5","2","3","",""
"animation","381","361023","0.0-5.0-2.188","63d413840c9c512ac3dfc533","bdp_cybrbll","Mon Mar 27 2023 12:53:58 GMT-0700 (Mountain Standard Time)","423975","1","3","","","","","","","","","","37","","","","2","3","[{""stimulus"":""img/2to3/1.png"",""time"":100},{""stimulus"":""img/2to3/2.png"",""time"":199},{""stimulus"":""img/2to3/3.png"",""time"":298},{""stimulus"":""img/2to3/4.png"",""time"":397},{""stimulus"":""img/2to3/5.png"",""time"":496},{""stimulus"":""img/2to3/6.png"",""time"":596},{""stimulus"":""img/2to3/7.png"",""time"":695},{""stimulus"":""img/2to3/8.png"",""time"":794},{""stimulus"":""img/2to3/9.png"",""time"":893},{""stimulus"":""img/2to3/10.png"",""time"":992},{""stimulus"":""img/2to3/11.png"",""time"":1090},{""stimulus"":""img/2to3/12.png"",""time"":1189}]","[]"
"image-keyboard-response","382","361457","0.0-5.0-1.189","63d413840c9c512ac3dfc533","bdp_cybrbll","Mon Mar 27 2023 12:53:58 GMT-0700 (Mountain Standard Time)","423975","1","3","","null","","","","observe","","img/3to2/1.png","null","36","433","0.5","0.5","3","1","",""
"animation","383","362745","0.0-5.0-2.189","63d413840c9c512ac3dfc533","bdp_cybrbll","Mon Mar 27 2023 12:53:58 GMT-0700 (Mountain Standard Time)","423975","1","3","","","","","","","","","","36","","","","3","1","[{""stimulus"":""img/3to1/1.png"",""time"":100},{""stimulus"":""img/3to1/2.png"",""time"":199},{""stimulus"":""img/3to1/3.png"",""time"":298},{""stimulus"":""img/3to1/4.png"",""time"":397},{""stimulus"":""img/3to1/5.png"",""time"":496},{""stimulus"":""img/3to1/6.png"",""time"":596},{""stimulus"":""img/3to1/7.png"",""time"":694},{""stimulus"":""img/3to1/8.png"",""time"":793},{""stimulus"":""img/3to1/9.png"",""time"":892},{""stimulus"":""img/3to1/10.png"",""time"":991},{""stimulus"":""img/3to1/11.png"",""time"":1090},{""stimulus"":""img/3to1/12.png"",""time"":1189}]","[]"
"image-keyboard-response","384","363178","0.0-5.0-1.190","63d413840c9c512ac3dfc533","bdp_cybrbll","Mon Mar 27 2023 12:53:58 GMT-0700 (Mountain Standard Time)","423975","1","3","","null","","","","observe","","img/1to3/1.png","null","35","432","0.5","0.5","1","3","",""
"animation","385","364466","0.0-5.0-2.190","63d413840c9c512ac3dfc533","bdp_cybrbll","Mon Mar 27 2023 12:53:58 GMT-0700 (Mountain Standard Time)","423975","1","3","","","","","","","","","","35","","","","1","3","[{""stimulus"":""img/1to3/1.png"",""time"":101},{""stimulus"":""img/1to3/2.png"",""time"":199},{""stimulus"":""img/1to3/3.png"",""time"":298},{""stimulus"":""img/1to3/4.png"",""time"":397},{""stimulus"":""img/1to3/5.png"",""time"":496},{""stimulus"":""img/1to3/6.png"",""time"":595},{""stimulus"":""img/1to3/7.png"",""time"":694},{""stimulus"":""img/1to3/8.png"",""time"":793},{""stimulus"":""img/1to3/9.png"",""time"":892},{""stimulus"":""img/1to3/10.png"",""time"":991},{""stimulus"":""img/1to3/11.png"",""time"":1090},{""stimulus"":""img/1to3/12.png"",""time"":1189}]","[]"
"image-keyboard-response","386","364880","0.0-5.0-1.191","63d413840c9c512ac3dfc533","bdp_cybrbll","Mon Mar 27 2023 12:53:58 GMT-0700 (Mountain Standard Time)","423975","1","3","","null","","","","observe","","img/3to2/1.png","null","34","413","0.5","0.5","3","2","",""
"animation","387","366167","0.0-5.0-2.191","63d413840c9c512ac3dfc533","bdp_cybrbll","Mon Mar 27 2023 12:53:58 GMT-0700 (Mountain Standard Time)","423975","1","3","","","","","","","","","","34","","","","3","2","[{""stimulus"":""img/3to2/1.png"",""time"":100},{""stimulus"":""img/3to2/2.png"",""time"":198},{""stimulus"":""img/3to2/3.png"",""time"":297},{""stimulus"":""img/3to2/4.png"",""time"":397},{""stimulus"":""img/3to2/5.png"",""time"":496},{""stimulus"":""img/3to2/6.png"",""time"":595},{""stimulus"":""img/3to2/7.png"",""time"":694},{""stimulus"":""img/3to2/8.png"",""time"":793},{""stimulus"":""img/3to2/9.png"",""time"":892},{""stimulus"":""img/3to2/10.png"",""time"":991},{""stimulus"":""img/3to2/11.png"",""time"":1089},{""stimulus"":""img/3to2/12.png"",""time"":1188}]","[]"
"image-keyboard-response","388","366358","0.0-5.0-1.192","63d413840c9c512ac3dfc533","bdp_cybrbll","Mon Mar 27 2023 12:53:58 GMT-0700 (Mountain Standard Time)","423975","1","3","","190","","","","choice","","img/2to1/1.png","1","33","724","0.5","0.5","2","1","",""
"animation","389","367646","0.0-5.0-2.192","63d413840c9c512ac3dfc533","bdp_cybrbll","Mon Mar 27 2023 12:53:58 GMT-0700 (Mountain Standard Time)","423975","1","3","","","","","","","","","","33","","","","2","1","[{""stimulus"":""img/2to1/1.png"",""time"":100},{""stimulus"":""img/2to1/2.png"",""time"":199},{""stimulus"":""img/2to1/3.png"",""time"":298},{""stimulus"":""img/2to1/4.png"",""time"":398},{""stimulus"":""img/2to1/5.png"",""time"":495},{""stimulus"":""img/2to1/6.png"",""time"":595},{""stimulus"":""img/2to1/7.png"",""time"":694},{""stimulus"":""img/2to1/8.png"",""time"":793},{""stimulus"":""img/2to1/9.png"",""time"":893},{""stimulus"":""img/2to1/10.png"",""time"":991},{""stimulus"":""img/2to1/11.png"",""time"":1090},{""stimulus"":""img/2to1/12.png"",""time"":1188}]","[]"
"image-keyboard-response","390","367876","0.0-5.0-1.193","63d413840c9c512ac3dfc533","bdp_cybrbll","Mon Mar 27 2023 12:53:58 GMT-0700 (Mountain Standard Time)","423975","1","3","","null","","","","observe","","img/1to3/1.png","null","32","229","0.5","0.5","1","2","",""
"animation","391","369164","0.0-5.0-2.193","63d413840c9c512ac3dfc533","bdp_cybrbll","Mon Mar 27 2023 12:53:58 GMT-0700 (Mountain Standard Time)","423975","1","3","","","","","","","","","","32","","","","1","2","[{""stimulus"":""img/1to2/1.png"",""time"":101},{""stimulus"":""img/1to2/2.png"",""time"":199},{""stimulus"":""img/1to2/3.png"",""time"":299},{""stimulus"":""img/1to2/4.png"",""time"":397},{""stimulus"":""img/1to2/5.png"",""time"":496},{""stimulus"":""img/1to2/6.png"",""time"":595},{""stimulus"":""img/1to2/7.png"",""time"":694},{""stimulus"":""img/1to2/8.png"",""time"":793},{""stimulus"":""img/1to2/9.png"",""time"":892},{""stimulus"":""img/1to2/10.png"",""time"":991},{""stimulus"":""img/1to2/11.png"",""time"":1090},{""stimulus"":""img/1to2/12.png"",""time"":1190}]","[]"
"image-keyboard-response","392","369328","0.0-5.0-1.194","63d413840c9c512ac3dfc533","bdp_cybrbll","Mon Mar 27 2023 12:53:58 GMT-0700 (Mountain Standard Time)","423975","1","3","","164","","","","choice","","img/2to1/1.png","2","31","502","0.5","0.5","2","3","",""
"animation","393","370616","0.0-5.0-2.194","63d413840c9c512ac3dfc533","bdp_cybrbll","Mon Mar 27 2023 12:53:58 GMT-0700 (Mountain Standard Time)","423975","1","3","","","","","","","","","","31","","","","2","3","[{""stimulus"":""img/2to3/1.png"",""time"":101},{""stimulus"":""img/2to3/2.png"",""time"":199},{""stimulus"":""img/2to3/3.png"",""time"":299},{""stimulus"":""img/2to3/4.png"",""time"":397},{""stimulus"":""img/2to3/5.png"",""time"":496},{""stimulus"":""img/2to3/6.png"",""time"":595},{""stimulus"":""img/2to3/7.png"",""time"":694},{""stimulus"":""img/2to3/8.png"",""time"":793},{""stimulus"":""img/2to3/9.png"",""time"":892},{""stimulus"":""img/2to3/10.png"",""time"":991},{""stimulus"":""img/2to3/11.png"",""time"":1090},{""stimulus"":""img/2to3/12.png"",""time"":1189}]","[]"
"image-keyboard-response","394","370952","0.0-5.0-1.195","63d413840c9c512ac3dfc533","bdp_cybrbll","Mon Mar 27 2023 12:53:58 GMT-0700 (Mountain Standard Time)","423975","1","3","","null","","","","observe","","img/3to2/1.png","null","30","335","0.5","0.5","3","2","",""
"animation","395","372240","0.0-5.0-2.195","63d413840c9c512ac3dfc533","bdp_cybrbll","Mon Mar 27 2023 12:53:58 GMT-0700 (Mountain Standard Time)","423975","1","3","","","","","","","","","","30","","","","3","2","[{""stimulus"":""img/3to2/1.png"",""time"":101},{""stimulus"":""img/3to2/2.png"",""time"":199},{""stimulus"":""img/3to2/3.png"",""time"":299},{""stimulus"":""img/3to2/4.png"",""time"":398},{""stimulus"":""img/3to2/5.png"",""time"":496},{""stimulus"":""img/3to2/6.png"",""time"":596},{""stimulus"":""img/3to2/7.png"",""time"":694},{""stimulus"":""img/3to2/8.png"",""time"":793},{""stimulus"":""img/3to2/9.png"",""time"":893},{""stimulus"":""img/3to2/10.png"",""time"":992},{""stimulus"":""img/3to2/11.png"",""time"":1091},{""stimulus"":""img/3to2/12.png"",""time"":1190}]","[]"
"image-keyboard-response","396","372346","0.0-5.0-1.196","63d413840c9c512ac3dfc533","bdp_cybrbll","Mon Mar 27 2023 12:53:58 GMT-0700 (Mountain Standard Time)","423975","1","3","","106","","","","choice","","img/2to1/1.png","1","29","450","0.5","0.5","2","1","",""
"animation","397","373633","0.0-5.0-2.196","63d413840c9c512ac3dfc533","bdp_cybrbll","Mon Mar 27 2023 12:53:58 GMT-0700 (Mountain Standard Time)","423975","1","3","","","","","","","","","","29","","","","2","1","[{""stimulus"":""img/2to1/1.png"",""time"":100},{""stimulus"":""img/2to1/2.png"",""time"":198},{""stimulus"":""img/2to1/3.png"",""time"":297},{""stimulus"":""img/2to1/4.png"",""time"":397},{""stimulus"":""img/2to1/5.png"",""time"":496},{""stimulus"":""img/2to1/6.png"",""time"":595},{""stimulus"":""img/2to1/7.png"",""time"":694},{""stimulus"":""img/2to1/8.png"",""time"":792},{""stimulus"":""img/2to1/9.png"",""time"":892},{""stimulus"":""img/2to1/10.png"",""time"":991},{""stimulus"":""img/2to1/11.png"",""time"":1090},{""stimulus"":""img/2to1/12.png"",""time"":1189}]","[]"
"image-keyboard-response","398","374157","0.0-5.0-1.197","63d413840c9c512ac3dfc533","bdp_cybrbll","Mon Mar 27 2023 12:53:58 GMT-0700 (Mountain Standard Time)","423975","1","3","","null","","","","observe","","img/1to3/1.png","null","28","523","0.5","0.5","1","3","",""
"animation","399","375445","0.0-5.0-2.197","63d413840c9c512ac3dfc533","bdp_cybrbll","Mon Mar 27 2023 12:53:58 GMT-0700 (Mountain Standard Time)","423975","1","3","","","","","","","","","","28","","","","1","3","[{""stimulus"":""img/1to3/1.png"",""time"":100},{""stimulus"":""img/1to3/2.png"",""time"":198},{""stimulus"":""img/1to3/3.png"",""time"":297},{""stimulus"":""img/1to3/4.png"",""time"":396},{""stimulus"":""img/1to3/5.png"",""time"":496},{""stimulus"":""img/1to3/6.png"",""time"":595},{""stimulus"":""img/1to3/7.png"",""time"":693},{""stimulus"":""img/1to3/8.png"",""time"":793},{""stimulus"":""img/1to3/9.png"",""time"":891},{""stimulus"":""img/1to3/10.png"",""time"":991},{""stimulus"":""img/1to3/11.png"",""time"":1090},{""stimulus"":""img/1to3/12.png"",""time"":1189}]","[]"
"image-keyboard-response","400","376508","0.0-5.0-1.198","63d413840c9c512ac3dfc533","bdp_cybrbll","Mon Mar 27 2023 12:53:58 GMT-0700 (Mountain Standard Time)","423975","1","3","","null","","","","observe","","img/3to2/1.png","null","27","1062","0.5","0.5","3","1","",""
"animation","401","377796","0.0-5.0-2.198","63d413840c9c512ac3dfc533","bdp_cybrbll","Mon Mar 27 2023 12:53:58 GMT-0700 (Mountain Standard Time)","423975","1","3","","","","","","","","","","27","","","","3","1","[{""stimulus"":""img/3to1/1.png"",""time"":100},{""stimulus"":""img/3to1/2.png"",""time"":199},{""stimulus"":""img/3to1/3.png"",""time"":298},{""stimulus"":""img/3to1/4.png"",""time"":397},{""stimulus"":""img/3to1/5.png"",""time"":495},{""stimulus"":""img/3to1/6.png"",""time"":595},{""stimulus"":""img/3to1/7.png"",""time"":694},{""stimulus"":""img/3to1/8.png"",""time"":793},{""stimulus"":""img/3to1/9.png"",""time"":892},{""stimulus"":""img/3to1/10.png"",""time"":991},{""stimulus"":""img/3to1/11.png"",""time"":1089},{""stimulus"":""img/3to1/12.png"",""time"":1189}]","[]"
"image-keyboard-response","402","378207","0.0-5.0-1.199","63d413840c9c512ac3dfc533","bdp_cybrbll","Mon Mar 27 2023 12:53:58 GMT-0700 (Mountain Standard Time)","423975","1","3","","null","","","","observe","","img/1to3/1.png","null","26","410","0.5","0.5","1","3","",""
"animation","403","379494","0.0-5.0-2.199","63d413840c9c512ac3dfc533","bdp_cybrbll","Mon Mar 27 2023 12:53:58 GMT-0700 (Mountain Standard Time)","423975","1","3","","","","","","","","","","26","","","","1","3","[{""stimulus"":""img/1to3/1.png"",""time"":101},{""stimulus"":""img/1to3/2.png"",""time"":199},{""stimulus"":""img/1to3/3.png"",""time"":299},{""stimulus"":""img/1to3/4.png"",""time"":397},{""stimulus"":""img/1to3/5.png"",""time"":496},{""stimulus"":""img/1to3/6.png"",""time"":595},{""stimulus"":""img/1to3/7.png"",""time"":694},{""stimulus"":""img/1to3/8.png"",""time"":793},{""stimulus"":""img/1to3/9.png"",""time"":893},{""stimulus"":""img/1to3/10.png"",""time"":991},{""stimulus"":""img/1to3/11.png"",""time"":1090},{""stimulus"":""img/1to3/12.png"",""time"":1189}]","[]"
"image-keyboard-response","404","380080","0.0-5.0-1.200","63d413840c9c512ac3dfc533","bdp_cybrbll","Mon Mar 27 2023 12:53:58 GMT-0700 (Mountain Standard Time)","423975","1","3","","null","","","","observe","","img/3to2/1.png","null","25","585","0.5","0.5","3","2","",""
"animation","405","381369","0.0-5.0-2.200","63d413840c9c512ac3dfc533","bdp_cybrbll","Mon Mar 27 2023 12:53:58 GMT-0700 (Mountain Standard Time)","423975","1","3","","","","","","","","","","25","","","","3","2","[{""stimulus"":""img/3to2/1.png"",""time"":99},{""stimulus"":""img/3to2/2.png"",""time"":199},{""stimulus"":""img/3to2/3.png"",""time"":298},{""stimulus"":""img/3to2/4.png"",""time"":397},{""stimulus"":""img/3to2/5.png"",""time"":496},{""stimulus"":""img/3to2/6.png"",""time"":594},{""stimulus"":""img/3to2/7.png"",""time"":694},{""stimulus"":""img/3to2/8.png"",""time"":793},{""stimulus"":""img/3to2/9.png"",""time"":891},{""stimulus"":""img/3to2/10.png"",""time"":991},{""stimulus"":""img/3to2/11.png"",""time"":1089},{""stimulus"":""img/3to2/12.png"",""time"":1189}]","[]"
"image-keyboard-response","406","381464","0.0-5.0-1.201","63d413840c9c512ac3dfc533","bdp_cybrbll","Mon Mar 27 2023 12:53:58 GMT-0700 (Mountain Standard Time)","423975","1","3","","95","","","","choice","","img/2to1/1.png","2","24","274","0.5","0.5","2","3","",""
"animation","407","382752","0.0-5.0-2.201","63d413840c9c512ac3dfc533","bdp_cybrbll","Mon Mar 27 2023 12:53:58 GMT-0700 (Mountain Standard Time)","423975","1","3","","","","","","","","","","24","","","","2","3","[{""stimulus"":""img/2to3/1.png"",""time"":99},{""stimulus"":""img/2to3/2.png"",""time"":198},{""stimulus"":""img/2to3/3.png"",""time"":297},{""stimulus"":""img/2to3/4.png"",""time"":396},{""stimulus"":""img/2to3/5.png"",""time"":496},{""stimulus"":""img/2to3/6.png"",""time"":595},{""stimulus"":""img/2to3/7.png"",""time"":694},{""stimulus"":""img/2to3/8.png"",""time"":793},{""stimulus"":""img/2to3/9.png"",""time"":891},{""stimulus"":""img/2to3/10.png"",""time"":990},{""stimulus"":""img/2to3/11.png"",""time"":1090},{""stimulus"":""img/2to3/12.png"",""time"":1189}]","[]"
"image-keyboard-response","408","383308","0.0-5.0-1.202","63d413840c9c512ac3dfc533","bdp_cybrbll","Mon Mar 27 2023 12:53:58 GMT-0700 (Mountain Standard Time)","423975","1","3","","null","","","","observe","","img/3to2/1.png","null","23","555","0.5","0.5","3","2","",""
"animation","409","384596","0.0-5.0-2.202","63d413840c9c512ac3dfc533","bdp_cybrbll","Mon Mar 27 2023 12:53:58 GMT-0700 (Mountain Standard Time)","423975","1","3","","","","","","","","","","23","","","","3","2","[{""stimulus"":""img/3to2/1.png"",""time"":100},{""stimulus"":""img/3to2/2.png"",""time"":199},{""stimulus"":""img/3to2/3.png"",""time"":298},{""stimulus"":""img/3to2/4.png"",""time"":397},{""stimulus"":""img/3to2/5.png"",""time"":497},{""stimulus"":""img/3to2/6.png"",""time"":595},{""stimulus"":""img/3to2/7.png"",""time"":694},{""stimulus"":""img/3to2/8.png"",""time"":793},{""stimulus"":""img/3to2/9.png"",""time"":892},{""stimulus"":""img/3to2/10.png"",""time"":991},{""stimulus"":""img/3to2/11.png"",""time"":1090},{""stimulus"":""img/3to2/12.png"",""time"":1189}]","[]"
"image-keyboard-response","410","384816","0.0-5.0-1.203","63d413840c9c512ac3dfc533","bdp_cybrbll","Mon Mar 27 2023 12:53:58 GMT-0700 (Mountain Standard Time)","423975","1","3","","219","","","","choice","","img/2to1/1.png","1","22","254","0.5","0.5","2","1","",""
"animation","411","386103","0.0-5.0-2.203","63d413840c9c512ac3dfc533","bdp_cybrbll","Mon Mar 27 2023 12:53:58 GMT-0700 (Mountain Standard Time)","423975","1","3","","","","","","","","","","22","","","","2","1","[{""stimulus"":""img/2to1/1.png"",""time"":101},{""stimulus"":""img/2to1/2.png"",""time"":200},{""stimulus"":""img/2to1/3.png"",""time"":298},{""stimulus"":""img/2to1/4.png"",""time"":397},{""stimulus"":""img/2to1/5.png"",""time"":496},{""stimulus"":""img/2to1/6.png"",""time"":595},{""stimulus"":""img/2to1/7.png"",""time"":694},{""stimulus"":""img/2to1/8.png"",""time"":793},{""stimulus"":""img/2to1/9.png"",""time"":892},{""stimulus"":""img/2to1/10.png"",""time"":992},{""stimulus"":""img/2to1/11.png"",""time"":1090},{""stimulus"":""img/2to1/12.png"",""time"":1189}]","[]"
"image-keyboard-response","412","386282","0.0-5.0-1.204","63d413840c9c512ac3dfc533","bdp_cybrbll","Mon Mar 27 2023 12:53:58 GMT-0700 (Mountain Standard Time)","423975","1","3","","null","","","","observe","","img/1to3/1.png","null","21","177","0.5","0.5","1","3","",""
"animation","413","387570","0.0-5.0-2.204","63d413840c9c512ac3dfc533","bdp_cybrbll","Mon Mar 27 2023 12:53:58 GMT-0700 (Mountain Standard Time)","423975","1","3","","","","","","","","","","21","","","","1","3","[{""stimulus"":""img/1to3/1.png"",""time"":100},{""stimulus"":""img/1to3/2.png"",""time"":198},{""stimulus"":""img/1to3/3.png"",""time"":298},{""stimulus"":""img/1to3/4.png"",""time"":396},{""stimulus"":""img/1to3/5.png"",""time"":495},{""stimulus"":""img/1to3/6.png"",""time"":595},{""stimulus"":""img/1to3/7.png"",""time"":695},{""stimulus"":""img/1to3/8.png"",""time"":793},{""stimulus"":""img/1to3/9.png"",""time"":892},{""stimulus"":""img/1to3/10.png"",""time"":991},{""stimulus"":""img/1to3/11.png"",""time"":1091},{""stimulus"":""img/1to3/12.png"",""time"":1189}]","[]"
"image-keyboard-response","414","388149","0.0-5.0-1.205","63d413840c9c512ac3dfc533","bdp_cybrbll","Mon Mar 27 2023 12:53:58 GMT-0700 (Mountain Standard Time)","423975","1","3","","null","","","","observe","","img/3to2/1.png","null","20","578","0.5","0.5","3","1","",""
"animation","415","389436","0.0-5.0-2.205","63d413840c9c512ac3dfc533","bdp_cybrbll","Mon Mar 27 2023 12:53:58 GMT-0700 (Mountain Standard Time)","423975","1","3","","","","","","","","","","20","","","","3","1","[{""stimulus"":""img/3to1/1.png"",""time"":100},{""stimulus"":""img/3to1/2.png"",""time"":199},{""stimulus"":""img/3to1/3.png"",""time"":298},{""stimulus"":""img/3to1/4.png"",""time"":397},{""stimulus"":""img/3to1/5.png"",""time"":496},{""stimulus"":""img/3to1/6.png"",""time"":595},{""stimulus"":""img/3to1/7.png"",""time"":694},{""stimulus"":""img/3to1/8.png"",""time"":792},{""stimulus"":""img/3to1/9.png"",""time"":892},{""stimulus"":""img/3to1/10.png"",""time"":991},{""stimulus"":""img/3to1/11.png"",""time"":1089},{""stimulus"":""img/3to1/12.png"",""time"":1188}]","[]"
"image-keyboard-response","416","390574","0.0-5.0-1.206","63d413840c9c512ac3dfc533","bdp_cybrbll","Mon Mar 27 2023 12:53:58 GMT-0700 (Mountain Standard Time)","423975","1","3","","null","","","","observe","","img/1to3/1.png","null","19","1137","0.5","0.5","1","2","",""
