"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task","startTime","totalTime","fairPartner","unfairPartner","view_history","rt","event","trial","time","trialtype","success","stimulus","key_press","throwsLeft","rtDur","pFair","pUnfair","holder","receiver","animation_sequence","responses"
"image-keyboard-response","228","259722","0.0-5.0-1.112","60fcdd3be2ae9576df065728","bdp_cybrbll","Sun Mar 26 2023 14:49:10 GMT-0700 (Mountain Standard Time)","455955","1","3","","772","","","","choice","","img/2to1/1.png","1","113","579","0.5","0.1","2","1","",""
"animation","229","261020","0.0-5.0-2.112","60fcdd3be2ae9576df065728","bdp_cybrbll","Sun Mar 26 2023 14:49:10 GMT-0700 (Mountain Standard Time)","455955","1","3","","","","","","","","","","113","","","","2","1","[{""stimulus"":""img/2to1/1.png"",""time"":106},{""stimulus"":""img/2to1/2.png"",""time"":202},{""stimulus"":""img/2to1/3.png"",""time"":305},{""stimulus"":""img/2to1/4.png"",""time"":405},{""stimulus"":""img/2to1/5.png"",""time"":506},{""stimulus"":""img/2to1/6.png"",""time"":602},{""stimulus"":""img/2to1/7.png"",""time"":698},{""stimulus"":""img/2to1/8.png"",""time"":801},{""stimulus"":""img/2to1/9.png"",""time"":900},{""stimulus"":""img/2to1/10.png"",""time"":993},{""stimulus"":""img/2to1/11.png"",""time"":1098},{""stimulus"":""img/2to1/12.png"",""time"":1194}]","[]"
"image-keyboard-response","230","261819","0.0-5.0-1.113","60fcdd3be2ae9576df065728","bdp_cybrbll","Sun Mar 26 2023 14:49:10 GMT-0700 (Mountain Standard Time)","455955","1","3","","null","","","","observe","","img/1to3/1.png","null","112","794","0.5","0.1","1","3","",""
"animation","231","263116","0.0-5.0-2.113","60fcdd3be2ae9576df065728","bdp_cybrbll","Sun Mar 26 2023 14:49:10 GMT-0700 (Mountain Standard Time)","455955","1","3","","","","","","","","","","112","","","","1","3","[{""stimulus"":""img/1to3/1.png"",""time"":105},{""stimulus"":""img/1to3/2.png"",""time"":201},{""stimulus"":""img/1to3/3.png"",""time"":308},{""stimulus"":""img/1to3/4.png"",""time"":400},{""stimulus"":""img/1to3/5.png"",""time"":505},{""stimulus"":""img/1to3/6.png"",""time"":601},{""stimulus"":""img/1to3/7.png"",""time"":697},{""stimulus"":""img/1to3/8.png"",""time"":799},{""stimulus"":""img/1to3/9.png"",""time"":896},{""stimulus"":""img/1to3/10.png"",""time"":992},{""stimulus"":""img/1to3/11.png"",""time"":1097},{""stimulus"":""img/1to3/12.png"",""time"":1193}]","[]"
"image-keyboard-response","232","263509","0.0-5.0-1.114","60fcdd3be2ae9576df065728","bdp_cybrbll","Sun Mar 26 2023 14:49:10 GMT-0700 (Mountain Standard Time)","455955","1","3","","null","","","","observe","","img/3to2/1.png","null","111","381","0.5","0.1","3","1","",""
"animation","233","264805","0.0-5.0-2.114","60fcdd3be2ae9576df065728","bdp_cybrbll","Sun Mar 26 2023 14:49:10 GMT-0700 (Mountain Standard Time)","455955","1","3","","","","","","","","","","111","","","","3","1","[{""stimulus"":""img/3to1/1.png"",""time"":105},{""stimulus"":""img/3to1/2.png"",""time"":208},{""stimulus"":""img/3to1/3.png"",""time"":304},{""stimulus"":""img/3to1/4.png"",""time"":400},{""stimulus"":""img/3to1/5.png"",""time"":503},{""stimulus"":""img/3to1/6.png"",""time"":599},{""stimulus"":""img/3to1/7.png"",""time"":704},{""stimulus"":""img/3to1/8.png"",""time"":800},{""stimulus"":""img/3to1/9.png"",""time"":896},{""stimulus"":""img/3to1/10.png"",""time"":999},{""stimulus"":""img/3to1/11.png"",""time"":1095},{""stimulus"":""img/3to1/12.png"",""time"":1191}]","[]"
"image-keyboard-response","234","265445","0.0-5.0-1.115","60fcdd3be2ae9576df065728","bdp_cybrbll","Sun Mar 26 2023 14:49:10 GMT-0700 (Mountain Standard Time)","455955","1","3","","null","","","","observe","","img/1to3/1.png","null","110","634","0.5","0.1","1","3","",""
"animation","235","266741","0.0-5.0-2.115","60fcdd3be2ae9576df065728","bdp_cybrbll","Sun Mar 26 2023 14:49:10 GMT-0700 (Mountain Standard Time)","455955","1","3","","","","","","","","","","110","","","","1","3","[{""stimulus"":""img/1to3/1.png"",""time"":102},{""stimulus"":""img/1to3/2.png"",""time"":208},{""stimulus"":""img/1to3/3.png"",""time"":304},{""stimulus"":""img/1to3/4.png"",""time"":400},{""stimulus"":""img/1to3/5.png"",""time"":505},{""stimulus"":""img/1to3/6.png"",""time"":599},{""stimulus"":""img/1to3/7.png"",""time"":704},{""stimulus"":""img/1to3/8.png"",""time"":800},{""stimulus"":""img/1to3/9.png"",""time"":896},{""stimulus"":""img/1to3/10.png"",""time"":999},{""stimulus"":""img/1to3/11.png"",""time"":1097},{""stimulus"":""img/1to3/12.png"",""time"":1194}]","[]"
"image-keyboard-response","236","267077","0.0-5.0-1.116","60fcdd3be2ae9576df065728","bdp_cybrbll","Sun Mar 26 2023 14:49:10 GMT-0700 (Mountain Standard Time)","455955","1","3","","null","","","","observe","","img/3to2/1.png","null","109","325","0.5","0.1","3","1","",""
"animation","237","268373","0.0-5.0-2.116","60fcdd3be2ae9576df065728","bdp_cybrbll","Sun Mar 26 2023 14:49:10 GMT-0700 (Mountain Standard Time)","455955","1","3","","","","","","","","","","109","","","","3","1","[{""stimulus"":""img/3to1/1.png"",""time"":102},{""stimulus"":""img/3to1/2.png"",""time"":208},{""stimulus"":""img/3to1/3.png"",""time"":304},{""stimulus"":""img/3to1/4.png"",""time"":400},{""stimulus"":""img/3to1/5.png"",""time"":503},{""stimulus"":""img/3to1/6.png"",""time"":599},{""stimulus"":""img/3to1/7.png"",""time"":704},{""stimulus"":""img/3to1/8.png"",""time"":800},{""stimulus"":""img/3to1/9.png"",""time"":896},{""stimulus"":""img/3to1/10.png"",""time"":992},{""stimulus"":""img/3to1/11.png"",""time"":1095},{""stimulus"":""img/3to1/12.png"",""time"":1194}]","[]"
"image-keyboard-response","238","268827","0.0-5.0-1.117","60fcdd3be2ae9576df065728","bdp_cybrbll","Sun Mar 26 2023 14:49:10 GMT-0700 (Mountain Standard Time)","455955","1","3","","null","","","","observe","","img/1to3/1.png","null","108","450","0.5","0.1","1","3","",""
"animation","239","270123","0.0-5.0-2.117","60fcdd3be2ae9576df065728","bdp_cybrbll","Sun Mar 26 2023 14:49:10 GMT-0700 (Mountain Standard Time)","455955","1","3","","","","","","","","","","108","","","","1","3","[{""stimulus"":""img/1to3/1.png"",""time"":105},{""stimulus"":""img/1to3/2.png"",""time"":208},{""stimulus"":""img/1to3/3.png"",""time"":306},{""stimulus"":""img/1to3/4.png"",""time"":398},{""stimulus"":""img/1to3/5.png"",""time"":505},{""stimulus"":""img/1to3/6.png"",""time"":601},{""stimulus"":""img/1to3/7.png"",""time"":697},{""stimulus"":""img/1to3/8.png"",""time"":802},{""stimulus"":""img/1to3/9.png"",""time"":896},{""stimulus"":""img/1to3/10.png"",""time"":1001},{""stimulus"":""img/1to3/11.png"",""time"":1097},{""stimulus"":""img/1to3/12.png"",""time"":1193}]","[]"
"image-keyboard-response","240","270399","0.0-5.0-1.118","60fcdd3be2ae9576df065728","bdp_cybrbll","Sun Mar 26 2023 14:49:10 GMT-0700 (Mountain Standard Time)","455955","1","3","","null","","","","observe","","img/3to2/1.png","null","107","269","0.5","0.1","3","1","",""
"animation","241","271693","0.0-5.0-2.118","60fcdd3be2ae9576df065728","bdp_cybrbll","Sun Mar 26 2023 14:49:10 GMT-0700 (Mountain Standard Time)","455955","1","3","","","","","","","","","","107","","","","3","1","[{""stimulus"":""img/3to1/1.png"",""time"":109},{""stimulus"":""img/3to1/2.png"",""time"":207},{""stimulus"":""img/3to1/3.png"",""time"":299},{""stimulus"":""img/3to1/4.png"",""time"":406},{""stimulus"":""img/3to1/5.png"",""time"":502},{""stimulus"":""img/3to1/6.png"",""time"":598},{""stimulus"":""img/3to1/7.png"",""time"":700},{""stimulus"":""img/3to1/8.png"",""time"":797},{""stimulus"":""img/3to1/9.png"",""time"":902},{""stimulus"":""img/3to1/10.png"",""time"":998},{""stimulus"":""img/3to1/11.png"",""time"":1094},{""stimulus"":""img/3to1/12.png"",""time"":1197}]","[]"
"image-keyboard-response","242","272132","0.0-5.0-1.119","60fcdd3be2ae9576df065728","bdp_cybrbll","Sun Mar 26 2023 14:49:10 GMT-0700 (Mountain Standard Time)","455955","1","3","","null","","","","observe","","img/1to3/1.png","null","106","432","0.5","0.1","1","2","",""
"animation","243","273428","0.0-5.0-2.119","60fcdd3be2ae9576df065728","bdp_cybrbll","Sun Mar 26 2023 14:49:10 GMT-0700 (Mountain Standard Time)","455955","1","3","","","","","","","","","","106","","","","1","2","[{""stimulus"":""img/1to2/1.png"",""time"":103},{""stimulus"":""img/1to2/2.png"",""time"":208},{""stimulus"":""img/1to2/3.png"",""time"":304},{""stimulus"":""img/1to2/4.png"",""time"":400},{""stimulus"":""img/1to2/5.png"",""time"":506},{""stimulus"":""img/1to2/6.png"",""time"":599},{""stimulus"":""img/1to2/7.png"",""time"":704},{""stimulus"":""img/1to2/8.png"",""time"":800},{""stimulus"":""img/1to2/9.png"",""time"":896},{""stimulus"":""img/1to2/10.png"",""time"":1001},{""stimulus"":""img/1to2/11.png"",""time"":1095},{""stimulus"":""img/1to2/12.png"",""time"":1191}]","[]"
"image-keyboard-response","244","273856","0.0-5.0-1.120","60fcdd3be2ae9576df065728","bdp_cybrbll","Sun Mar 26 2023 14:49:10 GMT-0700 (Mountain Standard Time)","455955","1","3","","426","","","","choice","","img/2to1/1.png","1","105","348","0.5","0.1","2","1","",""
"animation","245","275151","0.0-5.0-2.120","60fcdd3be2ae9576df065728","bdp_cybrbll","Sun Mar 26 2023 14:49:10 GMT-0700 (Mountain Standard Time)","455955","1","3","","","","","","","","","","105","","","","2","1","[{""stimulus"":""img/2to1/1.png"",""time"":107},{""stimulus"":""img/2to1/2.png"",""time"":204},{""stimulus"":""img/2to1/3.png"",""time"":303},{""stimulus"":""img/2to1/4.png"",""time"":405},{""stimulus"":""img/2to1/5.png"",""time"":501},{""stimulus"":""img/2to1/6.png"",""time"":606},{""stimulus"":""img/2to1/7.png"",""time"":700},{""stimulus"":""img/2to1/8.png"",""time"":798},{""stimulus"":""img/2to1/9.png"",""time"":901},{""stimulus"":""img/2to1/10.png"",""time"":997},{""stimulus"":""img/2to1/11.png"",""time"":1093},{""stimulus"":""img/2to1/12.png"",""time"":1195}]","[]"
"image-keyboard-response","246","275949","0.0-5.0-1.121","60fcdd3be2ae9576df065728","bdp_cybrbll","Sun Mar 26 2023 14:49:10 GMT-0700 (Mountain Standard Time)","455955","1","3","","null","","","","observe","","img/1to3/1.png","null","104","789","0.5","0.1","1","2","",""
"animation","247","277247","0.0-5.0-2.121","60fcdd3be2ae9576df065728","bdp_cybrbll","Sun Mar 26 2023 14:49:10 GMT-0700 (Mountain Standard Time)","455955","1","3","","","","","","","","","","104","","","","1","2","[{""stimulus"":""img/1to2/1.png"",""time"":103},{""stimulus"":""img/1to2/2.png"",""time"":209},{""stimulus"":""img/1to2/3.png"",""time"":304},{""stimulus"":""img/1to2/4.png"",""time"":407},{""stimulus"":""img/1to2/5.png"",""time"":503},{""stimulus"":""img/1to2/6.png"",""time"":599},{""stimulus"":""img/1to2/7.png"",""time"":705},{""stimulus"":""img/1to2/8.png"",""time"":801},{""stimulus"":""img/1to2/9.png"",""time"":894},{""stimulus"":""img/1to2/10.png"",""time"":999},{""stimulus"":""img/1to2/11.png"",""time"":1095},{""stimulus"":""img/1to2/12.png"",""time"":1201}]","[]"
"image-keyboard-response","248","277500","0.0-5.0-1.122","60fcdd3be2ae9576df065728","bdp_cybrbll","Sun Mar 26 2023 14:49:10 GMT-0700 (Mountain Standard Time)","455955","1","3","","252","","","","choice","","img/2to1/1.png","1","103","349","0.5","0.1","2","1","",""
"animation","249","278795","0.0-5.0-2.122","60fcdd3be2ae9576df065728","bdp_cybrbll","Sun Mar 26 2023 14:49:10 GMT-0700 (Mountain Standard Time)","455955","1","3","","","","","","","","","","103","","","","2","1","[{""stimulus"":""img/2to1/1.png"",""time"":105},{""stimulus"":""img/2to1/2.png"",""time"":208},{""stimulus"":""img/2to1/3.png"",""time"":303},{""stimulus"":""img/2to1/4.png"",""time"":403},{""stimulus"":""img/2to1/5.png"",""time"":505},{""stimulus"":""img/2to1/6.png"",""time"":601},{""stimulus"":""img/2to1/7.png"",""time"":697},{""stimulus"":""img/2to1/8.png"",""time"":802},{""stimulus"":""img/2to1/9.png"",""time"":896},{""stimulus"":""img/2to1/10.png"",""time"":1001},{""stimulus"":""img/2to1/11.png"",""time"":1097},{""stimulus"":""img/2to1/12.png"",""time"":1193}]","[]"
"image-keyboard-response","250","279172","0.0-5.0-1.123","60fcdd3be2ae9576df065728","bdp_cybrbll","Sun Mar 26 2023 14:49:10 GMT-0700 (Mountain Standard Time)","455955","1","3","","null","","","","observe","","img/1to3/1.png","null","102","369","0.5","0.1","1","3","",""
"animation","251","280468","0.0-5.0-2.123","60fcdd3be2ae9576df065728","bdp_cybrbll","Sun Mar 26 2023 14:49:10 GMT-0700 (Mountain Standard Time)","455955","1","3","","","","","","","","","","102","","","","1","3","[{""stimulus"":""img/1to3/1.png"",""time"":103},{""stimulus"":""img/1to3/2.png"",""time"":208},{""stimulus"":""img/1to3/3.png"",""time"":304},{""stimulus"":""img/1to3/4.png"",""time"":400},{""stimulus"":""img/1to3/5.png"",""time"":496},{""stimulus"":""img/1to3/6.png"",""time"":599},{""stimulus"":""img/1to3/7.png"",""time"":704},{""stimulus"":""img/1to3/8.png"",""time"":800},{""stimulus"":""img/1to3/9.png"",""time"":896},{""stimulus"":""img/1to3/10.png"",""time"":999},{""stimulus"":""img/1to3/11.png"",""time"":1098},{""stimulus"":""img/1to3/12.png"",""time"":1190}]","[]"
"image-keyboard-response","252","280708","0.0-5.0-1.124","60fcdd3be2ae9576df065728","bdp_cybrbll","Sun Mar 26 2023 14:49:10 GMT-0700 (Mountain Standard Time)","455955","1","3","","null","","","","observe","","img/3to2/1.png","null","101","231","0.5","0.1","3","1","",""
"animation","253","282004","0.0-5.0-2.124","60fcdd3be2ae9576df065728","bdp_cybrbll","Sun Mar 26 2023 14:49:10 GMT-0700 (Mountain Standard Time)","455955","1","3","","","","","","","","","","101","","","","3","1","[{""stimulus"":""img/3to1/1.png"",""time"":103},{""stimulus"":""img/3to1/2.png"",""time"":208},{""stimulus"":""img/3to1/3.png"",""time"":304},{""stimulus"":""img/3to1/4.png"",""time"":400},{""stimulus"":""img/3to1/5.png"",""time"":503},{""stimulus"":""img/3to1/6.png"",""time"":600},{""stimulus"":""img/3to1/7.png"",""time"":704},{""stimulus"":""img/3to1/8.png"",""time"":800},{""stimulus"":""img/3to1/9.png"",""time"":896},{""stimulus"":""img/3to1/10.png"",""time"":998},{""stimulus"":""img/3to1/11.png"",""time"":1095},{""stimulus"":""img/3to1/12.png"",""time"":1191}]","[]"
"image-keyboard-response","254","282399","0.0-5.0-1.125","60fcdd3be2ae9576df065728","bdp_cybrbll","Sun Mar 26 2023 14:49:10 GMT-0700 (Mountain Standard Time)","455955","1","3","","null","","","","observe","","img/1to3/1.png","null","100","384","0.5","0.1","1","2","",""
"animation","255","283691","0.0-5.0-2.125","60fcdd3be2ae9576df065728","bdp_cybrbll","Sun Mar 26 2023 14:49:10 GMT-0700 (Mountain Standard Time)","455955","1","3","","","","","","","","","","100","","","","1","2","[{""stimulus"":""img/1to2/1.png"",""time"":110},{""stimulus"":""img/1to2/2.png"",""time"":205},{""stimulus"":""img/1to2/3.png"",""time"":300},{""stimulus"":""img/1to2/4.png"",""time"":406},{""stimulus"":""img/1to2/5.png"",""time"":502},{""stimulus"":""img/1to2/6.png"",""time"":598},{""stimulus"":""img/1to2/7.png"",""time"":694},{""stimulus"":""img/1to2/8.png"",""time"":800},{""stimulus"":""img/1to2/9.png"",""time"":902},{""stimulus"":""img/1to2/10.png"",""time"":997},{""stimulus"":""img/1to2/11.png"",""time"":1094},{""stimulus"":""img/1to2/12.png"",""time"":1197}]","[]"
"image-keyboard-response","256","283983","0.0-5.0-1.126","60fcdd3be2ae9576df065728","bdp_cybrbll","Sun Mar 26 2023 14:49:10 GMT-0700 (Mountain Standard Time)","455955","1","3","","291","","","","choice","","img/2to1/1.png","1","99","291","0.5","0.1","2","1","",""
"animation","257","285276","0.0-5.0-2.126","60fcdd3be2ae9576df065728","bdp_cybrbll","Sun Mar 26 2023 14:49:10 GMT-0700 (Mountain Standard Time)","455955","1","3","","","","","","","","","","99","","","","2","1","[{""stimulus"":""img/2to1/1.png"",""time"":109},{""stimulus"":""img/2to1/2.png"",""time"":205},{""stimulus"":""img/2to1/3.png"",""time"":301},{""stimulus"":""img/2to1/4.png"",""time"":406},{""stimulus"":""img/2to1/5.png"",""time"":502},{""stimulus"":""img/2to1/6.png"",""time"":598},{""stimulus"":""img/2to1/7.png"",""time"":704},{""stimulus"":""img/2to1/8.png"",""time"":797},{""stimulus"":""img/2to1/9.png"",""time"":902},{""stimulus"":""img/2to1/10.png"",""time"":998},{""stimulus"":""img/2to1/11.png"",""time"":1094},{""stimulus"":""img/2to1/12.png"",""time"":1197}]","[]"
"image-keyboard-response","258","285508","0.0-5.0-1.127","60fcdd3be2ae9576df065728","bdp_cybrbll","Sun Mar 26 2023 14:49:10 GMT-0700 (Mountain Standard Time)","455955","1","3","","null","","","","observe","","img/1to3/1.png","null","98","228","0.5","0.1","1","2","",""
"animation","259","286804","0.0-5.0-2.127","60fcdd3be2ae9576df065728","bdp_cybrbll","Sun Mar 26 2023 14:49:10 GMT-0700 (Mountain Standard Time)","455955","1","3","","","","","","","","","","98","","","","1","2","[{""stimulus"":""img/1to2/1.png"",""time"":101},{""stimulus"":""img/1to2/2.png"",""time"":208},{""stimulus"":""img/1to2/3.png"",""time"":304},{""stimulus"":""img/1to2/4.png"",""time"":400},{""stimulus"":""img/1to2/5.png"",""time"":502},{""stimulus"":""img/1to2/6.png"",""time"":599},{""stimulus"":""img/1to2/7.png"",""time"":704},{""stimulus"":""img/1to2/8.png"",""time"":800},{""stimulus"":""img/1to2/9.png"",""time"":896},{""stimulus"":""img/1to2/10.png"",""time"":998},{""stimulus"":""img/1to2/11.png"",""time"":1095},{""stimulus"":""img/1to2/12.png"",""time"":1190}]","[]"
"image-keyboard-response","260","287072","0.0-5.0-1.128","60fcdd3be2ae9576df065728","bdp_cybrbll","Sun Mar 26 2023 14:49:10 GMT-0700 (Mountain Standard Time)","455955","1","3","","267","","","","choice","","img/2to1/1.png","1","97","629","0.5","0.1","2","1","",""
"animation","261","288363","0.0-5.0-2.128","60fcdd3be2ae9576df065728","bdp_cybrbll","Sun Mar 26 2023 14:49:10 GMT-0700 (Mountain Standard Time)","455955","1","3","","","","","","","","","","97","","","","2","1","[{""stimulus"":""img/2to1/1.png"",""time"":107},{""stimulus"":""img/2to1/2.png"",""time"":203},{""stimulus"":""img/2to1/3.png"",""time"":308},{""stimulus"":""img/2to1/4.png"",""time"":404},{""stimulus"":""img/2to1/5.png"",""time"":500},{""stimulus"":""img/2to1/6.png"",""time"":603},{""stimulus"":""img/2to1/7.png"",""time"":699},{""stimulus"":""img/2to1/8.png"",""time"":794},{""stimulus"":""img/2to1/9.png"",""time"":900},{""stimulus"":""img/2to1/10.png"",""time"":996},{""stimulus"":""img/2to1/11.png"",""time"":1099},{""stimulus"":""img/2to1/12.png"",""time"":1196}]","[]"
"image-keyboard-response","262","288907","0.0-5.0-1.129","60fcdd3be2ae9576df065728","bdp_cybrbll","Sun Mar 26 2023 14:49:10 GMT-0700 (Mountain Standard Time)","455955","1","3","","null","","","","observe","","img/1to3/1.png","null","96","539","0.5","0.1","1","3","",""
"animation","263","290205","0.0-5.0-2.129","60fcdd3be2ae9576df065728","bdp_cybrbll","Sun Mar 26 2023 14:49:10 GMT-0700 (Mountain Standard Time)","455955","1","3","","","","","","","","","","96","","","","1","3","[{""stimulus"":""img/1to3/1.png"",""time"":106},{""stimulus"":""img/1to3/2.png"",""time"":202},{""stimulus"":""img/1to3/3.png"",""time"":304},{""stimulus"":""img/1to3/4.png"",""time"":400},{""stimulus"":""img/1to3/5.png"",""time"":506},{""stimulus"":""img/1to3/6.png"",""time"":602},{""stimulus"":""img/1to3/7.png"",""time"":698},{""stimulus"":""img/1to3/8.png"",""time"":801},{""stimulus"":""img/1to3/9.png"",""time"":897},{""stimulus"":""img/1to3/10.png"",""time"":993},{""stimulus"":""img/1to3/11.png"",""time"":1098},{""stimulus"":""img/1to3/12.png"",""time"":1194}]","[]"
"image-keyboard-response","264","291012","0.0-5.0-1.130","60fcdd3be2ae9576df065728","bdp_cybrbll","Sun Mar 26 2023 14:49:10 GMT-0700 (Mountain Standard Time)","455955","1","3","","null","","","","observe","","img/3to2/1.png","null","95","795","0.5","0.1","3","1","",""
"animation","265","292308","0.0-5.0-2.130","60fcdd3be2ae9576df065728","bdp_cybrbll","Sun Mar 26 2023 14:49:10 GMT-0700 (Mountain Standard Time)","455955","1","3","","","","","","","","","","95","","","","3","1","[{""stimulus"":""img/3to1/1.png"",""time"":104},{""stimulus"":""img/3to1/2.png"",""time"":209},{""stimulus"":""img/3to1/3.png"",""time"":305},{""stimulus"":""img/3to1/4.png"",""time"":401},{""stimulus"":""img/3to1/5.png"",""time"":503},{""stimulus"":""img/3to1/6.png"",""time"":599},{""stimulus"":""img/3to1/7.png"",""time"":705},{""stimulus"":""img/3to1/8.png"",""time"":801},{""stimulus"":""img/3to1/9.png"",""time"":897},{""stimulus"":""img/3to1/10.png"",""time"":1000},{""stimulus"":""img/3to1/11.png"",""time"":1096},{""stimulus"":""img/3to1/12.png"",""time"":1193}]","[]"
"image-keyboard-response","266","292628","0.0-5.0-1.131","60fcdd3be2ae9576df065728","bdp_cybrbll","Sun Mar 26 2023 14:49:10 GMT-0700 (Mountain Standard Time)","455955","1","3","","null","","","","observe","","img/1to3/1.png","null","94","310","0.5","0.1","1","3","",""
"animation","267","293924","0.0-5.0-2.131","60fcdd3be2ae9576df065728","bdp_cybrbll","Sun Mar 26 2023 14:49:10 GMT-0700 (Mountain Standard Time)","455955","1","3","","","","","","","","","","94","","","","1","3","[{""stimulus"":""img/1to3/1.png"",""time"":103},{""stimulus"":""img/1to3/2.png"",""time"":208},{""stimulus"":""img/1to3/3.png"",""time"":304},{""stimulus"":""img/1to3/4.png"",""time"":400},{""stimulus"":""img/1to3/5.png"",""time"":504},{""stimulus"":""img/1to3/6.png"",""time"":597},{""stimulus"":""img/1to3/7.png"",""time"":704},{""stimulus"":""img/1to3/8.png"",""time"":800},{""stimulus"":""img/1to3/9.png"",""time"":896},{""stimulus"":""img/1to3/10.png"",""time"":1001},{""stimulus"":""img/1to3/11.png"",""time"":1095},{""stimulus"":""img/1to3/12.png"",""time"":1191}]","[]"
"image-keyboard-response","268","294731","0.0-5.0-1.132","60fcdd3be2ae9576df065728","bdp_cybrbll","Sun Mar 26 2023 14:49:10 GMT-0700 (Mountain Standard Time)","455955","1","3","","null","","","","observe","","img/3to2/1.png","null","93","799","0.5","0.1","3","1","",""
"animation","269","296027","0.0-5.0-2.132","60fcdd3be2ae9576df065728","bdp_cybrbll","Sun Mar 26 2023 14:49:10 GMT-0700 (Mountain Standard Time)","455955","1","3","","","","","","","","","","93","","","","3","1","[{""stimulus"":""img/3to1/1.png"",""time"":106},{""stimulus"":""img/3to1/2.png"",""time"":202},{""stimulus"":""img/3to1/3.png"",""time"":304},{""stimulus"":""img/3to1/4.png"",""time"":402},{""stimulus"":""img/3to1/5.png"",""time"":505},{""stimulus"":""img/3to1/6.png"",""time"":601},{""stimulus"":""img/3to1/7.png"",""time"":698},{""stimulus"":""img/3to1/8.png"",""time"":804},{""stimulus"":""img/3to1/9.png"",""time"":895},{""stimulus"":""img/3to1/10.png"",""time"":992},{""stimulus"":""img/3to1/11.png"",""time"":1098},{""stimulus"":""img/3to1/12.png"",""time"":1193}]","[]"
"image-keyboard-response","270","296532","0.0-5.0-1.133","60fcdd3be2ae9576df065728","bdp_cybrbll","Sun Mar 26 2023 14:49:10 GMT-0700 (Mountain Standard Time)","455955","1","3","","null","","","","observe","","img/1to3/1.png","null","92","495","0.5","0.1","1","2","",""
"animation","271","297828","0.0-5.0-2.133","60fcdd3be2ae9576df065728","bdp_cybrbll","Sun Mar 26 2023 14:49:10 GMT-0700 (Mountain Standard Time)","455955","1","3","","","","","","","","","","92","","","","1","2","[{""stimulus"":""img/1to2/1.png"",""time"":106},{""stimulus"":""img/1to2/2.png"",""time"":208},{""stimulus"":""img/1to2/3.png"",""time"":304},{""stimulus"":""img/1to2/4.png"",""time"":400},{""stimulus"":""img/1to2/5.png"",""time"":503},{""stimulus"":""img/1to2/6.png"",""time"":600},{""stimulus"":""img/1to2/7.png"",""time"":703},{""stimulus"":""img/1to2/8.png"",""time"":800},{""stimulus"":""img/1to2/9.png"",""time"":897},{""stimulus"":""img/1to2/10.png"",""time"":1002},{""stimulus"":""img/1to2/11.png"",""time"":1093},{""stimulus"":""img/1to2/12.png"",""time"":1191}]","[]"
"image-keyboard-response","272","298012","0.0-5.0-1.134","60fcdd3be2ae9576df065728","bdp_cybrbll","Sun Mar 26 2023 14:49:10 GMT-0700 (Mountain Standard Time)","455955","1","3","","183","","","","choice","","img/2to1/1.png","1","91","911","0.5","0.1","2","1","",""
"animation","273","299306","0.0-5.0-2.134","60fcdd3be2ae9576df065728","bdp_cybrbll","Sun Mar 26 2023 14:49:10 GMT-0700 (Mountain Standard Time)","455955","1","3","","","","","","","","","","91","","","","2","1","[{""stimulus"":""img/2to1/1.png"",""time"":104},{""stimulus"":""img/2to1/2.png"",""time"":207},{""stimulus"":""img/2to1/3.png"",""time"":303},{""stimulus"":""img/2to1/4.png"",""time"":397},{""stimulus"":""img/2to1/5.png"",""time"":504},{""stimulus"":""img/2to1/6.png"",""time"":600},{""stimulus"":""img/2to1/7.png"",""time"":704},{""stimulus"":""img/2to1/8.png"",""time"":797},{""stimulus"":""img/2to1/9.png"",""time"":898},{""stimulus"":""img/2to1/10.png"",""time"":1000},{""stimulus"":""img/2to1/11.png"",""time"":1096},{""stimulus"":""img/2to1/12.png"",""time"":1192}]","[]"
"image-keyboard-response","274","299492","0.0-5.0-1.135","60fcdd3be2ae9576df065728","bdp_cybrbll","Sun Mar 26 2023 14:49:10 GMT-0700 (Mountain Standard Time)","455955","1","3","","null","","","","observe","","img/1to3/1.png","null","90","177","0.5","0.1","1","2","",""
"animation","275","300788","0.0-5.0-2.135","60fcdd3be2ae9576df065728","bdp_cybrbll","Sun Mar 26 2023 14:49:10 GMT-0700 (Mountain Standard Time)","455955","1","3","","","","","","","","","","90","","","","1","2","[{""stimulus"":""img/1to2/1.png"",""time"":101},{""stimulus"":""img/1to2/2.png"",""time"":208},{""stimulus"":""img/1to2/3.png"",""time"":304},{""stimulus"":""img/1to2/4.png"",""time"":400},{""stimulus"":""img/1to2/5.png"",""time"":503},{""stimulus"":""img/1to2/6.png"",""time"":599},{""stimulus"":""img/1to2/7.png"",""time"":704},{""stimulus"":""img/1to2/8.png"",""time"":800},{""stimulus"":""img/1to2/9.png"",""time"":896},{""stimulus"":""img/1to2/10.png"",""time"":1002},{""stimulus"":""img/1to2/11.png"",""time"":1094},{""stimulus"":""img/1to2/12.png"",""time"":1194}]","[]"
"image-keyboard-response","276","301102","0.0-5.0-1.136","60fcdd3be2ae9576df065728","bdp_cybrbll","Sun Mar 26 2023 14:49:10 GMT-0700 (Mountain Standard Time)","455955","1","3","","313","","","","choice","","img/2to1/1.png","1","89","436","0.5","0.1","2","1","",""
