"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task","startTime","totalTime","fairPartner","unfairPartner","view_history","rt","event","trial","time","trialtype","success","stimulus","key_press","throwsLeft","rtDur","pFair","pUnfair","holder","receiver","animation_sequence","responses"
"image-keyboard-response","350","370412","0.0-5.0-1.173","62d78737dcea82e9f96b957c","bdp_cybrbll","Mon Mar 27 2023 11:57:57 GMT-0700 (Pacific Daylight Time)","481437","3","1","","null","","","","observe","","img/1to3/1.png","null","52","1076","0.5","0.5","1","2","",""
"animation","351","371704","0.0-5.0-2.173","62d78737dcea82e9f96b957c","bdp_cybrbll","Mon Mar 27 2023 11:57:57 GMT-0700 (Pacific Daylight Time)","481437","3","1","","","","","","","","","","52","","","","1","2","[{""stimulus"":""img/1to2/1.png"",""time"":108},{""stimulus"":""img/1to2/2.png"",""time"":207},{""stimulus"":""img/1to2/3.png"",""time"":300},{""stimulus"":""img/1to2/4.png"",""time"":408},{""stimulus"":""img/1to2/5.png"",""time"":503},{""stimulus"":""img/1to2/6.png"",""time"":596},{""stimulus"":""img/1to2/7.png"",""time"":700},{""stimulus"":""img/1to2/8.png"",""time"":799},{""stimulus"":""img/1to2/9.png"",""time"":903},{""stimulus"":""img/1to2/10.png"",""time"":996},{""stimulus"":""img/1to2/11.png"",""time"":1094},{""stimulus"":""img/1to2/12.png"",""time"":1199}]","[]"
"image-keyboard-response","352","371719","0.0-5.0-1.174","62d78737dcea82e9f96b957c","bdp_cybrbll","Mon Mar 27 2023 11:57:57 GMT-0700 (Pacific Daylight Time)","481437","3","1","","14","","","","choice","","img/2to1/1.png","1","51","313","0.5","0.5","2","1","",""
"animation","353","373010","0.0-5.0-2.174","62d78737dcea82e9f96b957c","bdp_cybrbll","Mon Mar 27 2023 11:57:57 GMT-0700 (Pacific Daylight Time)","481437","3","1","","","","","","","","","","51","","","","2","1","[{""stimulus"":""img/2to1/1.png"",""time"":107},{""stimulus"":""img/2to1/2.png"",""time"":201},{""stimulus"":""img/2to1/3.png"",""time"":304},{""stimulus"":""img/2to1/4.png"",""time"":403},{""stimulus"":""img/2to1/5.png"",""time"":496},{""stimulus"":""img/2to1/6.png"",""time"":601},{""stimulus"":""img/2to1/7.png"",""time"":699},{""stimulus"":""img/2to1/8.png"",""time"":803},{""stimulus"":""img/2to1/9.png"",""time"":897},{""stimulus"":""img/2to1/10.png"",""time"":995},{""stimulus"":""img/2to1/11.png"",""time"":1100},{""stimulus"":""img/2to1/12.png"",""time"":1193}]","[]"
"image-keyboard-response","354","373683","0.0-5.0-1.175","62d78737dcea82e9f96b957c","bdp_cybrbll","Mon Mar 27 2023 11:57:57 GMT-0700 (Pacific Daylight Time)","481437","3","1","","null","","","","observe","","img/1to3/1.png","null","50","668","0.5","0.5","1","3","",""
"animation","355","374978","0.0-5.0-2.175","62d78737dcea82e9f96b957c","bdp_cybrbll","Mon Mar 27 2023 11:57:57 GMT-0700 (Pacific Daylight Time)","481437","3","1","","","","","","","","","","50","","","","1","3","[{""stimulus"":""img/1to3/1.png"",""time"":104},{""stimulus"":""img/1to3/2.png"",""time"":208},{""stimulus"":""img/1to3/3.png"",""time"":300},{""stimulus"":""img/1to3/4.png"",""time"":406},{""stimulus"":""img/1to3/5.png"",""time"":499},{""stimulus"":""img/1to3/6.png"",""time"":598},{""stimulus"":""img/1to3/7.png"",""time"":702},{""stimulus"":""img/1to3/8.png"",""time"":800},{""stimulus"":""img/1to3/9.png"",""time"":894},{""stimulus"":""img/1to3/10.png"",""time"":997},{""stimulus"":""img/1to3/11.png"",""time"":1091},{""stimulus"":""img/1to3/12.png"",""time"":1195}]","[]"
"image-keyboard-response","356","375332","0.0-5.0-1.176","62d78737dcea82e9f96b957c","bdp_cybrbll","Mon Mar 27 2023 11:57:57 GMT-0700 (Pacific Daylight Time)","481437","3","1","","null","","","","observe","","img/3to2/1.png","null","49","346","0.5","0.5","3","2","",""
"animation","357","376627","0.0-5.0-2.176","62d78737dcea82e9f96b957c","bdp_cybrbll","Mon Mar 27 2023 11:57:57 GMT-0700 (Pacific Daylight Time)","481437","3","1","","","","","","","","","","49","","","","3","2","[{""stimulus"":""img/3to2/1.png"",""time"":111},{""stimulus"":""img/3to2/2.png"",""time"":203},{""stimulus"":""img/3to2/3.png"",""time"":302},{""stimulus"":""img/3to2/4.png"",""time"":407},{""stimulus"":""img/3to2/5.png"",""time"":500},{""stimulus"":""img/3to2/6.png"",""time"":598},{""stimulus"":""img/3to2/7.png"",""time"":703},{""stimulus"":""img/3to2/8.png"",""time"":796},{""stimulus"":""img/3to2/9.png"",""time"":900},{""stimulus"":""img/3to2/10.png"",""time"":999},{""stimulus"":""img/3to2/11.png"",""time"":1092},{""stimulus"":""img/3to2/12.png"",""time"":1196}]","[]"
"image-keyboard-response","358","376974","0.0-5.0-1.177","62d78737dcea82e9f96b957c","bdp_cybrbll","Mon Mar 27 2023 11:57:57 GMT-0700 (Pacific Daylight Time)","481437","3","1","","347","","","","choice","","img/2to1/1.png","2","48","196","0.5","0.5","2","3","",""
"animation","359","378264","0.0-5.0-2.177","62d78737dcea82e9f96b957c","bdp_cybrbll","Mon Mar 27 2023 11:57:57 GMT-0700 (Pacific Daylight Time)","481437","3","1","","","","","","","","","","48","","","","2","3","[{""stimulus"":""img/2to3/1.png"",""time"":106},{""stimulus"":""img/2to3/2.png"",""time"":204},{""stimulus"":""img/2to3/3.png"",""time"":309},{""stimulus"":""img/2to3/4.png"",""time"":402},{""stimulus"":""img/2to3/5.png"",""time"":500},{""stimulus"":""img/2to3/6.png"",""time"":605},{""stimulus"":""img/2to3/7.png"",""time"":697},{""stimulus"":""img/2to3/8.png"",""time"":796},{""stimulus"":""img/2to3/9.png"",""time"":901},{""stimulus"":""img/2to3/10.png"",""time"":994},{""stimulus"":""img/2to3/11.png"",""time"":1098},{""stimulus"":""img/2to3/12.png"",""time"":1197}]","[]"
"image-keyboard-response","360","378728","0.0-5.0-1.178","62d78737dcea82e9f96b957c","bdp_cybrbll","Mon Mar 27 2023 11:57:57 GMT-0700 (Pacific Daylight Time)","481437","3","1","","null","","","","observe","","img/3to2/1.png","null","47","456","0.5","0.5","3","1","",""
"animation","361","380028","0.0-5.0-2.178","62d78737dcea82e9f96b957c","bdp_cybrbll","Mon Mar 27 2023 11:57:57 GMT-0700 (Pacific Daylight Time)","481437","3","1","","","","","","","","","","47","","","","3","1","[{""stimulus"":""img/3to1/1.png"",""time"":105},{""stimulus"":""img/3to1/2.png"",""time"":204},{""stimulus"":""img/3to1/3.png"",""time"":308},{""stimulus"":""img/3to1/4.png"",""time"":401},{""stimulus"":""img/3to1/5.png"",""time"":505},{""stimulus"":""img/3to1/6.png"",""time"":604},{""stimulus"":""img/3to1/7.png"",""time"":697},{""stimulus"":""img/3to1/8.png"",""time"":801},{""stimulus"":""img/3to1/9.png"",""time"":900},{""stimulus"":""img/3to1/10.png"",""time"":993},{""stimulus"":""img/3to1/11.png"",""time"":1097},{""stimulus"":""img/3to1/12.png"",""time"":1196}]","[]"
"image-keyboard-response","362","380295","0.0-5.0-1.179","62d78737dcea82e9f96b957c","bdp_cybrbll","Mon Mar 27 2023 11:57:57 GMT-0700 (Pacific Daylight Time)","481437","3","1","","null","","","","observe","","img/1to3/1.png","null","46","264","0.5","0.5","1","2","",""
"animation","363","381584","0.0-5.0-2.179","62d78737dcea82e9f96b957c","bdp_cybrbll","Mon Mar 27 2023 11:57:57 GMT-0700 (Pacific Daylight Time)","481437","3","1","","","","","","","","","","46","","","","1","2","[{""stimulus"":""img/1to2/1.png"",""time"":104},{""stimulus"":""img/1to2/2.png"",""time"":203},{""stimulus"":""img/1to2/3.png"",""time"":307},{""stimulus"":""img/1to2/4.png"",""time"":400},{""stimulus"":""img/1to2/5.png"",""time"":498},{""stimulus"":""img/1to2/6.png"",""time"":603},{""stimulus"":""img/1to2/7.png"",""time"":696},{""stimulus"":""img/1to2/8.png"",""time"":801},{""stimulus"":""img/1to2/9.png"",""time"":899},{""stimulus"":""img/1to2/10.png"",""time"":992},{""stimulus"":""img/1to2/11.png"",""time"":1097},{""stimulus"":""img/1to2/12.png"",""time"":1196}]","[]"
"image-keyboard-response","364","381828","0.0-5.0-1.180","62d78737dcea82e9f96b957c","bdp_cybrbll","Mon Mar 27 2023 11:57:57 GMT-0700 (Pacific Daylight Time)","481437","3","1","","243","","","","choice","","img/2to1/1.png","1","45","388","0.5","0.5","2","1","",""
"animation","365","383122","0.0-5.0-2.180","62d78737dcea82e9f96b957c","bdp_cybrbll","Mon Mar 27 2023 11:57:57 GMT-0700 (Pacific Daylight Time)","481437","3","1","","","","","","","","","","45","","","","2","1","[{""stimulus"":""img/2to1/1.png"",""time"":103},{""stimulus"":""img/2to1/2.png"",""time"":203},{""stimulus"":""img/2to1/3.png"",""time"":302},{""stimulus"":""img/2to1/4.png"",""time"":407},{""stimulus"":""img/2to1/5.png"",""time"":499},{""stimulus"":""img/2to1/6.png"",""time"":598},{""stimulus"":""img/2to1/7.png"",""time"":702},{""stimulus"":""img/2to1/8.png"",""time"":796},{""stimulus"":""img/2to1/9.png"",""time"":900},{""stimulus"":""img/2to1/10.png"",""time"":999},{""stimulus"":""img/2to1/11.png"",""time"":1091},{""stimulus"":""img/2to1/12.png"",""time"":1196}]","[]"
"image-keyboard-response","366","383674","0.0-5.0-1.181","62d78737dcea82e9f96b957c","bdp_cybrbll","Mon Mar 27 2023 11:57:57 GMT-0700 (Pacific Daylight Time)","481437","3","1","","null","","","","observe","","img/1to3/1.png","null","44","544","0.5","0.5","1","2","",""
"animation","367","384968","0.0-5.0-2.181","62d78737dcea82e9f96b957c","bdp_cybrbll","Mon Mar 27 2023 11:57:57 GMT-0700 (Pacific Daylight Time)","481437","3","1","","","","","","","","","","44","","","","1","2","[{""stimulus"":""img/1to2/1.png"",""time"":105},{""stimulus"":""img/1to2/2.png"",""time"":209},{""stimulus"":""img/1to2/3.png"",""time"":302},{""stimulus"":""img/1to2/4.png"",""time"":401},{""stimulus"":""img/1to2/5.png"",""time"":505},{""stimulus"":""img/1to2/6.png"",""time"":598},{""stimulus"":""img/1to2/7.png"",""time"":703},{""stimulus"":""img/1to2/8.png"",""time"":801},{""stimulus"":""img/1to2/9.png"",""time"":894},{""stimulus"":""img/1to2/10.png"",""time"":999},{""stimulus"":""img/1to2/11.png"",""time"":1097},{""stimulus"":""img/1to2/12.png"",""time"":1190}]","[]"
"image-keyboard-response","368","385254","0.0-5.0-1.182","62d78737dcea82e9f96b957c","bdp_cybrbll","Mon Mar 27 2023 11:57:57 GMT-0700 (Pacific Daylight Time)","481437","3","1","","285","","","","choice","","img/2to1/1.png","2","43","727","0.5","0.5","2","3","",""
"animation","369","386547","0.0-5.0-2.182","62d78737dcea82e9f96b957c","bdp_cybrbll","Mon Mar 27 2023 11:57:57 GMT-0700 (Pacific Daylight Time)","481437","3","1","","","","","","","","","","43","","","","2","3","[{""stimulus"":""img/2to3/1.png"",""time"":100},{""stimulus"":""img/2to3/2.png"",""time"":202},{""stimulus"":""img/2to3/3.png"",""time"":306},{""stimulus"":""img/2to3/4.png"",""time"":405},{""stimulus"":""img/2to3/5.png"",""time"":498},{""stimulus"":""img/2to3/6.png"",""time"":603},{""stimulus"":""img/2to3/7.png"",""time"":699},{""stimulus"":""img/2to3/8.png"",""time"":794},{""stimulus"":""img/2to3/9.png"",""time"":899},{""stimulus"":""img/2to3/10.png"",""time"":998},{""stimulus"":""img/2to3/11.png"",""time"":1102},{""stimulus"":""img/2to3/12.png"",""time"":1195}]","[]"
"image-keyboard-response","370","386803","0.0-5.0-1.183","62d78737dcea82e9f96b957c","bdp_cybrbll","Mon Mar 27 2023 11:57:57 GMT-0700 (Pacific Daylight Time)","481437","3","1","","null","","","","observe","","img/3to2/1.png","null","42","246","0.5","0.5","3","2","",""
"animation","371","388097","0.0-5.0-2.183","62d78737dcea82e9f96b957c","bdp_cybrbll","Mon Mar 27 2023 11:57:57 GMT-0700 (Pacific Daylight Time)","481437","3","1","","","","","","","","","","42","","","","3","2","[{""stimulus"":""img/3to2/1.png"",""time"":105},{""stimulus"":""img/3to2/2.png"",""time"":208},{""stimulus"":""img/3to2/3.png"",""time"":302},{""stimulus"":""img/3to2/4.png"",""time"":406},{""stimulus"":""img/3to2/5.png"",""time"":505},{""stimulus"":""img/3to2/6.png"",""time"":598},{""stimulus"":""img/3to2/7.png"",""time"":701},{""stimulus"":""img/3to2/8.png"",""time"":801},{""stimulus"":""img/3to2/9.png"",""time"":894},{""stimulus"":""img/3to2/10.png"",""time"":999},{""stimulus"":""img/3to2/11.png"",""time"":1097},{""stimulus"":""img/3to2/12.png"",""time"":1201}]","[]"
"image-keyboard-response","372","388172","0.0-5.0-1.184","62d78737dcea82e9f96b957c","bdp_cybrbll","Mon Mar 27 2023 11:57:57 GMT-0700 (Pacific Daylight Time)","481437","3","1","","74","","","","choice","","img/2to1/1.png","1","41","329","0.5","0.5","2","1","",""
"animation","373","389467","0.0-5.0-2.184","62d78737dcea82e9f96b957c","bdp_cybrbll","Mon Mar 27 2023 11:57:57 GMT-0700 (Pacific Daylight Time)","481437","3","1","","","","","","","","","","41","","","","2","1","[{""stimulus"":""img/2to1/1.png"",""time"":108},{""stimulus"":""img/2to1/2.png"",""time"":204},{""stimulus"":""img/2to1/3.png"",""time"":303},{""stimulus"":""img/2to1/4.png"",""time"":407},{""stimulus"":""img/2to1/5.png"",""time"":500},{""stimulus"":""img/2to1/6.png"",""time"":599},{""stimulus"":""img/2to1/7.png"",""time"":703},{""stimulus"":""img/2to1/8.png"",""time"":796},{""stimulus"":""img/2to1/9.png"",""time"":901},{""stimulus"":""img/2to1/10.png"",""time"":1000},{""stimulus"":""img/2to1/11.png"",""time"":1092},{""stimulus"":""img/2to1/12.png"",""time"":1197}]","[]"
"image-keyboard-response","374","390199","0.0-5.0-1.185","62d78737dcea82e9f96b957c","bdp_cybrbll","Mon Mar 27 2023 11:57:57 GMT-0700 (Pacific Daylight Time)","481437","3","1","","null","","","","observe","","img/1to3/1.png","null","40","724","0.5","0.5","1","3","",""
"animation","375","391487","0.0-5.0-2.185","62d78737dcea82e9f96b957c","bdp_cybrbll","Mon Mar 27 2023 11:57:57 GMT-0700 (Pacific Daylight Time)","481437","3","1","","","","","","","","","","40","","","","1","3","[{""stimulus"":""img/1to3/1.png"",""time"":105},{""stimulus"":""img/1to3/2.png"",""time"":203},{""stimulus"":""img/1to3/3.png"",""time"":308},{""stimulus"":""img/1to3/4.png"",""time"":405},{""stimulus"":""img/1to3/5.png"",""time"":499},{""stimulus"":""img/1to3/6.png"",""time"":604},{""stimulus"":""img/1to3/7.png"",""time"":697},{""stimulus"":""img/1to3/8.png"",""time"":801},{""stimulus"":""img/1to3/9.png"",""time"":900},{""stimulus"":""img/1to3/10.png"",""time"":993},{""stimulus"":""img/1to3/11.png"",""time"":1097},{""stimulus"":""img/1to3/12.png"",""time"":1196}]","[]"
"image-keyboard-response","376","392556","0.0-5.0-1.186","62d78737dcea82e9f96b957c","bdp_cybrbll","Mon Mar 27 2023 11:57:57 GMT-0700 (Pacific Daylight Time)","481437","3","1","","null","","","","observe","","img/3to2/1.png","null","39","1062","0.5","0.5","3","2","",""
"animation","377","393850","0.0-5.0-2.186","62d78737dcea82e9f96b957c","bdp_cybrbll","Mon Mar 27 2023 11:57:57 GMT-0700 (Pacific Daylight Time)","481437","3","1","","","","","","","","","","39","","","","3","2","[{""stimulus"":""img/3to2/1.png"",""time"":104},{""stimulus"":""img/3to2/2.png"",""time"":208},{""stimulus"":""img/3to2/3.png"",""time"":302},{""stimulus"":""img/3to2/4.png"",""time"":406},{""stimulus"":""img/3to2/5.png"",""time"":502},{""stimulus"":""img/3to2/6.png"",""time"":598},{""stimulus"":""img/3to2/7.png"",""time"":702},{""stimulus"":""img/3to2/8.png"",""time"":801},{""stimulus"":""img/3to2/9.png"",""time"":894},{""stimulus"":""img/3to2/10.png"",""time"":998},{""stimulus"":""img/3to2/11.png"",""time"":1091},{""stimulus"":""img/3to2/12.png"",""time"":1196}]","[]"
"image-keyboard-response","378","394041","0.0-5.0-1.187","62d78737dcea82e9f96b957c","bdp_cybrbll","Mon Mar 27 2023 11:57:57 GMT-0700 (Pacific Daylight Time)","481437","3","1","","190","","","","choice","","img/2to1/1.png","2","38","736","0.5","0.5","2","3","",""
"animation","379","395335","0.0-5.0-2.187","62d78737dcea82e9f96b957c","bdp_cybrbll","Mon Mar 27 2023 11:57:57 GMT-0700 (Pacific Daylight Time)","481437","3","1","","","","","","","","","","38","","","","2","3","[{""stimulus"":""img/2to3/1.png"",""time"":106},{""stimulus"":""img/2to3/2.png"",""time"":210},{""stimulus"":""img/2to3/3.png"",""time"":303},{""stimulus"":""img/2to3/4.png"",""time"":402},{""stimulus"":""img/2to3/5.png"",""time"":506},{""stimulus"":""img/2to3/6.png"",""time"":599},{""stimulus"":""img/2to3/7.png"",""time"":698},{""stimulus"":""img/2to3/8.png"",""time"":801},{""stimulus"":""img/2to3/9.png"",""time"":895},{""stimulus"":""img/2to3/10.png"",""time"":999},{""stimulus"":""img/2to3/11.png"",""time"":1098},{""stimulus"":""img/2to3/12.png"",""time"":1191}]","[]"
"image-keyboard-response","380","395731","0.0-5.0-1.188","62d78737dcea82e9f96b957c","bdp_cybrbll","Mon Mar 27 2023 11:57:57 GMT-0700 (Pacific Daylight Time)","481437","3","1","","null","","","","observe","","img/3to2/1.png","null","37","385","0.5","0.5","3","2","",""
"animation","381","397025","0.0-5.0-2.188","62d78737dcea82e9f96b957c","bdp_cybrbll","Mon Mar 27 2023 11:57:57 GMT-0700 (Pacific Daylight Time)","481437","3","1","","","","","","","","","","37","","","","3","2","[{""stimulus"":""img/3to2/1.png"",""time"":105},{""stimulus"":""img/3to2/2.png"",""time"":209},{""stimulus"":""img/3to2/3.png"",""time"":302},{""stimulus"":""img/3to2/4.png"",""time"":406},{""stimulus"":""img/3to2/5.png"",""time"":505},{""stimulus"":""img/3to2/6.png"",""time"":598},{""stimulus"":""img/3to2/7.png"",""time"":703},{""stimulus"":""img/3to2/8.png"",""time"":801},{""stimulus"":""img/3to2/9.png"",""time"":894},{""stimulus"":""img/3to2/10.png"",""time"":999},{""stimulus"":""img/3to2/11.png"",""time"":1096},{""stimulus"":""img/3to2/12.png"",""time"":1191}]","[]"
"image-keyboard-response","382","397196","0.0-5.0-1.189","62d78737dcea82e9f96b957c","bdp_cybrbll","Mon Mar 27 2023 11:57:57 GMT-0700 (Pacific Daylight Time)","481437","3","1","","170","","","","choice","","img/2to1/1.png","1","36","443","0.5","0.5","2","1","",""
"animation","383","398488","0.0-5.0-2.189","62d78737dcea82e9f96b957c","bdp_cybrbll","Mon Mar 27 2023 11:57:57 GMT-0700 (Pacific Daylight Time)","481437","3","1","","","","","","","","","","36","","","","2","1","[{""stimulus"":""img/2to1/1.png"",""time"":103},{""stimulus"":""img/2to1/2.png"",""time"":207},{""stimulus"":""img/2to1/3.png"",""time"":300},{""stimulus"":""img/2to1/4.png"",""time"":404},{""stimulus"":""img/2to1/5.png"",""time"":503},{""stimulus"":""img/2to1/6.png"",""time"":596},{""stimulus"":""img/2to1/7.png"",""time"":700},{""stimulus"":""img/2to1/8.png"",""time"":799},{""stimulus"":""img/2to1/9.png"",""time"":892},{""stimulus"":""img/2to1/10.png"",""time"":997},{""stimulus"":""img/2to1/11.png"",""time"":1095},{""stimulus"":""img/2to1/12.png"",""time"":1200}]","[]"
"image-keyboard-response","384","399168","0.0-5.0-1.190","62d78737dcea82e9f96b957c","bdp_cybrbll","Mon Mar 27 2023 11:57:57 GMT-0700 (Pacific Daylight Time)","481437","3","1","","null","","","","observe","","img/1to3/1.png","null","35","674","0.5","0.5","1","3","",""
"animation","385","400456","0.0-5.0-2.190","62d78737dcea82e9f96b957c","bdp_cybrbll","Mon Mar 27 2023 11:57:57 GMT-0700 (Pacific Daylight Time)","481437","3","1","","","","","","","","","","35","","","","1","3","[{""stimulus"":""img/1to3/1.png"",""time"":104},{""stimulus"":""img/1to3/2.png"",""time"":203},{""stimulus"":""img/1to3/3.png"",""time"":307},{""stimulus"":""img/1to3/4.png"",""time"":400},{""stimulus"":""img/1to3/5.png"",""time"":498},{""stimulus"":""img/1to3/6.png"",""time"":603},{""stimulus"":""img/1to3/7.png"",""time"":696},{""stimulus"":""img/1to3/8.png"",""time"":801},{""stimulus"":""img/1to3/9.png"",""time"":900},{""stimulus"":""img/1to3/10.png"",""time"":992},{""stimulus"":""img/1to3/11.png"",""time"":1096},{""stimulus"":""img/1to3/12.png"",""time"":1195}]","[]"
"image-keyboard-response","386","400740","0.0-5.0-1.191","62d78737dcea82e9f96b957c","bdp_cybrbll","Mon Mar 27 2023 11:57:57 GMT-0700 (Pacific Daylight Time)","481437","3","1","","null","","","","observe","","img/3to2/1.png","null","34","276","0.5","0.5","3","2","",""
"animation","387","402029","0.0-5.0-2.191","62d78737dcea82e9f96b957c","bdp_cybrbll","Mon Mar 27 2023 11:57:57 GMT-0700 (Pacific Daylight Time)","481437","3","1","","","","","","","","","","34","","","","3","2","[{""stimulus"":""img/3to2/1.png"",""time"":110},{""stimulus"":""img/3to2/2.png"",""time"":203},{""stimulus"":""img/3to2/3.png"",""time"":302},{""stimulus"":""img/3to2/4.png"",""time"":406},{""stimulus"":""img/3to2/5.png"",""time"":499},{""stimulus"":""img/3to2/6.png"",""time"":598},{""stimulus"":""img/3to2/7.png"",""time"":702},{""stimulus"":""img/3to2/8.png"",""time"":795},{""stimulus"":""img/3to2/9.png"",""time"":900},{""stimulus"":""img/3to2/10.png"",""time"":998},{""stimulus"":""img/3to2/11.png"",""time"":1091},{""stimulus"":""img/3to2/12.png"",""time"":1195}]","[]"
"image-keyboard-response","388","402175","0.0-5.0-1.192","62d78737dcea82e9f96b957c","bdp_cybrbll","Mon Mar 27 2023 11:57:57 GMT-0700 (Pacific Daylight Time)","481437","3","1","","145","","","","choice","","img/2to1/1.png","2","33","836","0.5","0.5","2","3","",""
"animation","389","403463","0.0-5.0-2.192","62d78737dcea82e9f96b957c","bdp_cybrbll","Mon Mar 27 2023 11:57:57 GMT-0700 (Pacific Daylight Time)","481437","3","1","","","","","","","","","","33","","","","2","3","[{""stimulus"":""img/2to3/1.png"",""time"":105},{""stimulus"":""img/2to3/2.png"",""time"":202},{""stimulus"":""img/2to3/3.png"",""time"":307},{""stimulus"":""img/2to3/4.png"",""time"":400},{""stimulus"":""img/2to3/5.png"",""time"":499},{""stimulus"":""img/2to3/6.png"",""time"":604},{""stimulus"":""img/2to3/7.png"",""time"":697},{""stimulus"":""img/2to3/8.png"",""time"":800},{""stimulus"":""img/2to3/9.png"",""time"":899},{""stimulus"":""img/2to3/10.png"",""time"":993},{""stimulus"":""img/2to3/11.png"",""time"":1097},{""stimulus"":""img/2to3/12.png"",""time"":1196}]","[]"
"image-keyboard-response","390","403841","0.0-5.0-1.193","62d78737dcea82e9f96b957c","bdp_cybrbll","Mon Mar 27 2023 11:57:57 GMT-0700 (Pacific Daylight Time)","481437","3","1","","null","","","","observe","","img/3to2/1.png","null","32","373","0.5","0.5","3","1","",""
"animation","391","405135","0.0-5.0-2.193","62d78737dcea82e9f96b957c","bdp_cybrbll","Mon Mar 27 2023 11:57:57 GMT-0700 (Pacific Daylight Time)","481437","3","1","","","","","","","","","","32","","","","3","1","[{""stimulus"":""img/3to1/1.png"",""time"":104},{""stimulus"":""img/3to1/2.png"",""time"":203},{""stimulus"":""img/3to1/3.png"",""time"":304},{""stimulus"":""img/3to1/4.png"",""time"":400},{""stimulus"":""img/3to1/5.png"",""time"":505},{""stimulus"":""img/3to1/6.png"",""time"":604},{""stimulus"":""img/3to1/7.png"",""time"":697},{""stimulus"":""img/3to1/8.png"",""time"":801},{""stimulus"":""img/3to1/9.png"",""time"":900},{""stimulus"":""img/3to1/10.png"",""time"":993},{""stimulus"":""img/3to1/11.png"",""time"":1097},{""stimulus"":""img/3to1/12.png"",""time"":1196}]","[]"
"image-keyboard-response","392","405690","0.0-5.0-1.194","62d78737dcea82e9f96b957c","bdp_cybrbll","Mon Mar 27 2023 11:57:57 GMT-0700 (Pacific Daylight Time)","481437","3","1","","null","","","","observe","","img/1to3/1.png","null","31","550","0.5","0.5","1","2","",""
"animation","393","406986","0.0-5.0-2.194","62d78737dcea82e9f96b957c","bdp_cybrbll","Mon Mar 27 2023 11:57:57 GMT-0700 (Pacific Daylight Time)","481437","3","1","","","","","","","","","","31","","","","1","2","[{""stimulus"":""img/1to2/1.png"",""time"":103},{""stimulus"":""img/1to2/2.png"",""time"":207},{""stimulus"":""img/1to2/3.png"",""time"":305},{""stimulus"":""img/1to2/4.png"",""time"":398},{""stimulus"":""img/1to2/5.png"",""time"":502},{""stimulus"":""img/1to2/6.png"",""time"":601},{""stimulus"":""img/1to2/7.png"",""time"":694},{""stimulus"":""img/1to2/8.png"",""time"":798},{""stimulus"":""img/1to2/9.png"",""time"":897},{""stimulus"":""img/1to2/10.png"",""time"":1001},{""stimulus"":""img/1to2/11.png"",""time"":1094},{""stimulus"":""img/1to2/12.png"",""time"":1193}]","[]"
"image-keyboard-response","394","407156","0.0-5.0-1.195","62d78737dcea82e9f96b957c","bdp_cybrbll","Mon Mar 27 2023 11:57:57 GMT-0700 (Pacific Daylight Time)","481437","3","1","","169","","","","choice","","img/2to1/1.png","2","30","379","0.5","0.5","2","3","",""
"animation","395","408450","0.0-5.0-2.195","62d78737dcea82e9f96b957c","bdp_cybrbll","Mon Mar 27 2023 11:57:57 GMT-0700 (Pacific Daylight Time)","481437","3","1","","","","","","","","","","30","","","","2","3","[{""stimulus"":""img/2to3/1.png"",""time"":108},{""stimulus"":""img/2to3/2.png"",""time"":208},{""stimulus"":""img/2to3/3.png"",""time"":300},{""stimulus"":""img/2to3/4.png"",""time"":405},{""stimulus"":""img/2to3/5.png"",""time"":504},{""stimulus"":""img/2to3/6.png"",""time"":596},{""stimulus"":""img/2to3/7.png"",""time"":701},{""stimulus"":""img/2to3/8.png"",""time"":800},{""stimulus"":""img/2to3/9.png"",""time"":898},{""stimulus"":""img/2to3/10.png"",""time"":997},{""stimulus"":""img/2to3/11.png"",""time"":1096},{""stimulus"":""img/2to3/12.png"",""time"":1195}]","[]"
"image-keyboard-response","396","409930","0.0-5.0-1.196","62d78737dcea82e9f96b957c","bdp_cybrbll","Mon Mar 27 2023 11:57:57 GMT-0700 (Pacific Daylight Time)","481437","3","1","","null","","","","observe","","img/3to2/1.png","null","29","1474","0.5","0.5","3","2","",""
"animation","397","411225","0.0-5.0-2.196","62d78737dcea82e9f96b957c","bdp_cybrbll","Mon Mar 27 2023 11:57:57 GMT-0700 (Pacific Daylight Time)","481437","3","1","","","","","","","","","","29","","","","3","2","[{""stimulus"":""img/3to2/1.png"",""time"":105},{""stimulus"":""img/3to2/2.png"",""time"":209},{""stimulus"":""img/3to2/3.png"",""time"":302},{""stimulus"":""img/3to2/4.png"",""time"":401},{""stimulus"":""img/3to2/5.png"",""time"":505},{""stimulus"":""img/3to2/6.png"",""time"":598},{""stimulus"":""img/3to2/7.png"",""time"":703},{""stimulus"":""img/3to2/8.png"",""time"":801},{""stimulus"":""img/3to2/9.png"",""time"":894},{""stimulus"":""img/3to2/10.png"",""time"":999},{""stimulus"":""img/3to2/11.png"",""time"":1098},{""stimulus"":""img/3to2/12.png"",""time"":1191}]","[]"
"image-keyboard-response","398","411347","0.0-5.0-1.197","62d78737dcea82e9f96b957c","bdp_cybrbll","Mon Mar 27 2023 11:57:57 GMT-0700 (Pacific Daylight Time)","481437","3","1","","122","","","","choice","","img/2to1/1.png","1","28","409","0.5","0.5","2","1","",""
