"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task","startTime","totalTime","fairPartner","unfairPartner","view_history","rt","event","trial","time","trialtype","success","stimulus","key_press","throwsLeft","rtDur","pFair","pUnfair","holder","receiver","animation_sequence","responses"
"image-keyboard-response","50","67608","0.0-5.0-1.23","63dc7c4191d5e30193f1db36","bdp_cybrbll","Mon Mar 27 2023 00:01:36 GMT-0500 (Central Daylight Time)","416085","3","1","","null","","","","observe","","img/1to3/1.png","null","202","1239","0.5","0.5","1","3","",""
"animation","51","68896","0.0-5.0-2.23","63dc7c4191d5e30193f1db36","bdp_cybrbll","Mon Mar 27 2023 00:01:36 GMT-0500 (Central Daylight Time)","416085","3","1","","","","","","","","","","202","","","","1","3","[{""stimulus"":""img/1to3/1.png"",""time"":100},{""stimulus"":""img/1to3/2.png"",""time"":200},{""stimulus"":""img/1to3/3.png"",""time"":299},{""stimulus"":""img/1to3/4.png"",""time"":397},{""stimulus"":""img/1to3/5.png"",""time"":496},{""stimulus"":""img/1to3/6.png"",""time"":595},{""stimulus"":""img/1to3/7.png"",""time"":695},{""stimulus"":""img/1to3/8.png"",""time"":793},{""stimulus"":""img/1to3/9.png"",""time"":892},{""stimulus"":""img/1to3/10.png"",""time"":992},{""stimulus"":""img/1to3/11.png"",""time"":1091},{""stimulus"":""img/1to3/12.png"",""time"":1189}]","[]"
"image-keyboard-response","52","69147","0.0-5.0-1.24","63dc7c4191d5e30193f1db36","bdp_cybrbll","Mon Mar 27 2023 00:01:36 GMT-0500 (Central Daylight Time)","416085","3","1","","null","","","","observe","","img/3to2/1.png","null","201","250","0.5","0.5","3","2","",""
"animation","53","70435","0.0-5.0-2.24","63dc7c4191d5e30193f1db36","bdp_cybrbll","Mon Mar 27 2023 00:01:36 GMT-0500 (Central Daylight Time)","416085","3","1","","","","","","","","","","201","","","","3","2","[{""stimulus"":""img/3to2/1.png"",""time"":100},{""stimulus"":""img/3to2/2.png"",""time"":198},{""stimulus"":""img/3to2/3.png"",""time"":297},{""stimulus"":""img/3to2/4.png"",""time"":397},{""stimulus"":""img/3to2/5.png"",""time"":495},{""stimulus"":""img/3to2/6.png"",""time"":596},{""stimulus"":""img/3to2/7.png"",""time"":693},{""stimulus"":""img/3to2/8.png"",""time"":792},{""stimulus"":""img/3to2/9.png"",""time"":891},{""stimulus"":""img/3to2/10.png"",""time"":990},{""stimulus"":""img/3to2/11.png"",""time"":1090},{""stimulus"":""img/3to2/12.png"",""time"":1188}]","[]"
"image-keyboard-response","54","70649","0.0-5.0-1.25","63dc7c4191d5e30193f1db36","bdp_cybrbll","Mon Mar 27 2023 00:01:36 GMT-0500 (Central Daylight Time)","416085","3","1","","213","","","","choice","","img/2to1/1.png","2","200","835","0.5","0.5","2","3","",""
"animation","55","71937","0.0-5.0-2.25","63dc7c4191d5e30193f1db36","bdp_cybrbll","Mon Mar 27 2023 00:01:36 GMT-0500 (Central Daylight Time)","416085","3","1","","","","","","","","","","200","","","","2","3","[{""stimulus"":""img/2to3/1.png"",""time"":100},{""stimulus"":""img/2to3/2.png"",""time"":200},{""stimulus"":""img/2to3/3.png"",""time"":298},{""stimulus"":""img/2to3/4.png"",""time"":397},{""stimulus"":""img/2to3/5.png"",""time"":496},{""stimulus"":""img/2to3/6.png"",""time"":595},{""stimulus"":""img/2to3/7.png"",""time"":694},{""stimulus"":""img/2to3/8.png"",""time"":793},{""stimulus"":""img/2to3/9.png"",""time"":892},{""stimulus"":""img/2to3/10.png"",""time"":996},{""stimulus"":""img/2to3/11.png"",""time"":1090},{""stimulus"":""img/2to3/12.png"",""time"":1190}]","[]"
"image-keyboard-response","56","72258","0.0-5.0-1.26","63dc7c4191d5e30193f1db36","bdp_cybrbll","Mon Mar 27 2023 00:01:36 GMT-0500 (Central Daylight Time)","416085","3","1","","null","","","","observe","","img/3to2/1.png","null","199","318","0.5","0.5","3","1","",""
"animation","57","73546","0.0-5.0-2.26","63dc7c4191d5e30193f1db36","bdp_cybrbll","Mon Mar 27 2023 00:01:36 GMT-0500 (Central Daylight Time)","416085","3","1","","","","","","","","","","199","","","","3","1","[{""stimulus"":""img/3to1/1.png"",""time"":100},{""stimulus"":""img/3to1/2.png"",""time"":199},{""stimulus"":""img/3to1/3.png"",""time"":297},{""stimulus"":""img/3to1/4.png"",""time"":397},{""stimulus"":""img/3to1/5.png"",""time"":496},{""stimulus"":""img/3to1/6.png"",""time"":595},{""stimulus"":""img/3to1/7.png"",""time"":693},{""stimulus"":""img/3to1/8.png"",""time"":793},{""stimulus"":""img/3to1/9.png"",""time"":892},{""stimulus"":""img/3to1/10.png"",""time"":991},{""stimulus"":""img/3to1/11.png"",""time"":1090},{""stimulus"":""img/3to1/12.png"",""time"":1189}]","[]"
"image-keyboard-response","58","74240","0.0-5.0-1.27","63dc7c4191d5e30193f1db36","bdp_cybrbll","Mon Mar 27 2023 00:01:36 GMT-0500 (Central Daylight Time)","416085","3","1","","null","","","","observe","","img/1to3/1.png","null","198","693","0.5","0.5","1","2","",""
"animation","59","75529","0.0-5.0-2.27","63dc7c4191d5e30193f1db36","bdp_cybrbll","Mon Mar 27 2023 00:01:36 GMT-0500 (Central Daylight Time)","416085","3","1","","","","","","","","","","198","","","","1","2","[{""stimulus"":""img/1to2/1.png"",""time"":100},{""stimulus"":""img/1to2/2.png"",""time"":199},{""stimulus"":""img/1to2/3.png"",""time"":299},{""stimulus"":""img/1to2/4.png"",""time"":397},{""stimulus"":""img/1to2/5.png"",""time"":496},{""stimulus"":""img/1to2/6.png"",""time"":596},{""stimulus"":""img/1to2/7.png"",""time"":694},{""stimulus"":""img/1to2/8.png"",""time"":794},{""stimulus"":""img/1to2/9.png"",""time"":892},{""stimulus"":""img/1to2/10.png"",""time"":991},{""stimulus"":""img/1to2/11.png"",""time"":1090},{""stimulus"":""img/1to2/12.png"",""time"":1189}]","[]"
"image-keyboard-response","60","75739","0.0-5.0-1.28","63dc7c4191d5e30193f1db36","bdp_cybrbll","Mon Mar 27 2023 00:01:36 GMT-0500 (Central Daylight Time)","416085","3","1","","210","","","","choice","","img/2to1/1.png","2","197","548","0.5","0.5","2","3","",""
"animation","61","77026","0.0-5.0-2.28","63dc7c4191d5e30193f1db36","bdp_cybrbll","Mon Mar 27 2023 00:01:36 GMT-0500 (Central Daylight Time)","416085","3","1","","","","","","","","","","197","","","","2","3","[{""stimulus"":""img/2to3/1.png"",""time"":100},{""stimulus"":""img/2to3/2.png"",""time"":199},{""stimulus"":""img/2to3/3.png"",""time"":298},{""stimulus"":""img/2to3/4.png"",""time"":398},{""stimulus"":""img/2to3/5.png"",""time"":496},{""stimulus"":""img/2to3/6.png"",""time"":595},{""stimulus"":""img/2to3/7.png"",""time"":694},{""stimulus"":""img/2to3/8.png"",""time"":793},{""stimulus"":""img/2to3/9.png"",""time"":892},{""stimulus"":""img/2to3/10.png"",""time"":991},{""stimulus"":""img/2to3/11.png"",""time"":1090},{""stimulus"":""img/2to3/12.png"",""time"":1189}]","[]"
"image-keyboard-response","62","77219","0.0-5.0-1.29","63dc7c4191d5e30193f1db36","bdp_cybrbll","Mon Mar 27 2023 00:01:36 GMT-0500 (Central Daylight Time)","416085","3","1","","null","","","","observe","","img/3to2/1.png","null","196","191","0.5","0.5","3","1","",""
"animation","63","78507","0.0-5.0-2.29","63dc7c4191d5e30193f1db36","bdp_cybrbll","Mon Mar 27 2023 00:01:36 GMT-0500 (Central Daylight Time)","416085","3","1","","","","","","","","","","196","","","","3","1","[{""stimulus"":""img/3to1/1.png"",""time"":101},{""stimulus"":""img/3to1/2.png"",""time"":200},{""stimulus"":""img/3to1/3.png"",""time"":298},{""stimulus"":""img/3to1/4.png"",""time"":397},{""stimulus"":""img/3to1/5.png"",""time"":496},{""stimulus"":""img/3to1/6.png"",""time"":595},{""stimulus"":""img/3to1/7.png"",""time"":694},{""stimulus"":""img/3to1/8.png"",""time"":794},{""stimulus"":""img/3to1/9.png"",""time"":892},{""stimulus"":""img/3to1/10.png"",""time"":991},{""stimulus"":""img/3to1/11.png"",""time"":1091},{""stimulus"":""img/3to1/12.png"",""time"":1189}]","[]"
"image-keyboard-response","64","78789","0.0-5.0-1.30","63dc7c4191d5e30193f1db36","bdp_cybrbll","Mon Mar 27 2023 00:01:36 GMT-0500 (Central Daylight Time)","416085","3","1","","null","","","","observe","","img/1to3/1.png","null","195","281","0.5","0.5","1","2","",""
"animation","65","80077","0.0-5.0-2.30","63dc7c4191d5e30193f1db36","bdp_cybrbll","Mon Mar 27 2023 00:01:36 GMT-0500 (Central Daylight Time)","416085","3","1","","","","","","","","","","195","","","","1","2","[{""stimulus"":""img/1to2/1.png"",""time"":101},{""stimulus"":""img/1to2/2.png"",""time"":200},{""stimulus"":""img/1to2/3.png"",""time"":298},{""stimulus"":""img/1to2/4.png"",""time"":397},{""stimulus"":""img/1to2/5.png"",""time"":496},{""stimulus"":""img/1to2/6.png"",""time"":596},{""stimulus"":""img/1to2/7.png"",""time"":695},{""stimulus"":""img/1to2/8.png"",""time"":794},{""stimulus"":""img/1to2/9.png"",""time"":892},{""stimulus"":""img/1to2/10.png"",""time"":991},{""stimulus"":""img/1to2/11.png"",""time"":1095},{""stimulus"":""img/1to2/12.png"",""time"":1189}]","[]"
"image-keyboard-response","66","80357","0.0-5.0-1.31","63dc7c4191d5e30193f1db36","bdp_cybrbll","Mon Mar 27 2023 00:01:36 GMT-0500 (Central Daylight Time)","416085","3","1","","279","","","","choice","","img/2to1/1.png","2","194","421","0.5","0.5","2","3","",""
"animation","67","81645","0.0-5.0-2.31","63dc7c4191d5e30193f1db36","bdp_cybrbll","Mon Mar 27 2023 00:01:36 GMT-0500 (Central Daylight Time)","416085","3","1","","","","","","","","","","194","","","","2","3","[{""stimulus"":""img/2to3/1.png"",""time"":100},{""stimulus"":""img/2to3/2.png"",""time"":199},{""stimulus"":""img/2to3/3.png"",""time"":298},{""stimulus"":""img/2to3/4.png"",""time"":397},{""stimulus"":""img/2to3/5.png"",""time"":496},{""stimulus"":""img/2to3/6.png"",""time"":598},{""stimulus"":""img/2to3/7.png"",""time"":694},{""stimulus"":""img/2to3/8.png"",""time"":794},{""stimulus"":""img/2to3/9.png"",""time"":892},{""stimulus"":""img/2to3/10.png"",""time"":991},{""stimulus"":""img/2to3/11.png"",""time"":1090},{""stimulus"":""img/2to3/12.png"",""time"":1189}]","[]"
"image-keyboard-response","68","81882","0.0-5.0-1.32","63dc7c4191d5e30193f1db36","bdp_cybrbll","Mon Mar 27 2023 00:01:36 GMT-0500 (Central Daylight Time)","416085","3","1","","null","","","","observe","","img/3to2/1.png","null","193","235","0.5","0.5","3","1","",""
"animation","69","83170","0.0-5.0-2.32","63dc7c4191d5e30193f1db36","bdp_cybrbll","Mon Mar 27 2023 00:01:36 GMT-0500 (Central Daylight Time)","416085","3","1","","","","","","","","","","193","","","","3","1","[{""stimulus"":""img/3to1/1.png"",""time"":100},{""stimulus"":""img/3to1/2.png"",""time"":200},{""stimulus"":""img/3to1/3.png"",""time"":299},{""stimulus"":""img/3to1/4.png"",""time"":397},{""stimulus"":""img/3to1/5.png"",""time"":497},{""stimulus"":""img/3to1/6.png"",""time"":595},{""stimulus"":""img/3to1/7.png"",""time"":694},{""stimulus"":""img/3to1/8.png"",""time"":793},{""stimulus"":""img/3to1/9.png"",""time"":893},{""stimulus"":""img/3to1/10.png"",""time"":991},{""stimulus"":""img/3to1/11.png"",""time"":1090},{""stimulus"":""img/3to1/12.png"",""time"":1189}]","[]"
"image-keyboard-response","70","83418","0.0-5.0-1.33","63dc7c4191d5e30193f1db36","bdp_cybrbll","Mon Mar 27 2023 00:01:36 GMT-0500 (Central Daylight Time)","416085","3","1","","null","","","","observe","","img/1to3/1.png","null","192","247","0.5","0.5","1","2","",""
"animation","71","84706","0.0-5.0-2.33","63dc7c4191d5e30193f1db36","bdp_cybrbll","Mon Mar 27 2023 00:01:36 GMT-0500 (Central Daylight Time)","416085","3","1","","","","","","","","","","192","","","","1","2","[{""stimulus"":""img/1to2/1.png"",""time"":99},{""stimulus"":""img/1to2/2.png"",""time"":199},{""stimulus"":""img/1to2/3.png"",""time"":298},{""stimulus"":""img/1to2/4.png"",""time"":396},{""stimulus"":""img/1to2/5.png"",""time"":496},{""stimulus"":""img/1to2/6.png"",""time"":596},{""stimulus"":""img/1to2/7.png"",""time"":694},{""stimulus"":""img/1to2/8.png"",""time"":793},{""stimulus"":""img/1to2/9.png"",""time"":892},{""stimulus"":""img/1to2/10.png"",""time"":991},{""stimulus"":""img/1to2/11.png"",""time"":1090},{""stimulus"":""img/1to2/12.png"",""time"":1189}]","[]"
"image-keyboard-response","72","84897","0.0-5.0-1.34","63dc7c4191d5e30193f1db36","bdp_cybrbll","Mon Mar 27 2023 00:01:36 GMT-0500 (Central Daylight Time)","416085","3","1","","190","","","","choice","","img/2to1/1.png","2","191","881","0.5","0.5","2","3","",""
"animation","73","86185","0.0-5.0-2.34","63dc7c4191d5e30193f1db36","bdp_cybrbll","Mon Mar 27 2023 00:01:36 GMT-0500 (Central Daylight Time)","416085","3","1","","","","","","","","","","191","","","","2","3","[{""stimulus"":""img/2to3/1.png"",""time"":100},{""stimulus"":""img/2to3/2.png"",""time"":199},{""stimulus"":""img/2to3/3.png"",""time"":298},{""stimulus"":""img/2to3/4.png"",""time"":398},{""stimulus"":""img/2to3/5.png"",""time"":497},{""stimulus"":""img/2to3/6.png"",""time"":595},{""stimulus"":""img/2to3/7.png"",""time"":694},{""stimulus"":""img/2to3/8.png"",""time"":794},{""stimulus"":""img/2to3/9.png"",""time"":893},{""stimulus"":""img/2to3/10.png"",""time"":995},{""stimulus"":""img/2to3/11.png"",""time"":1090},{""stimulus"":""img/2to3/12.png"",""time"":1189}]","[]"
"image-keyboard-response","74","86742","0.0-5.0-1.35","63dc7c4191d5e30193f1db36","bdp_cybrbll","Mon Mar 27 2023 00:01:36 GMT-0500 (Central Daylight Time)","416085","3","1","","null","","","","observe","","img/3to2/1.png","null","190","556","0.5","0.5","3","1","",""
"animation","75","88030","0.0-5.0-2.35","63dc7c4191d5e30193f1db36","bdp_cybrbll","Mon Mar 27 2023 00:01:36 GMT-0500 (Central Daylight Time)","416085","3","1","","","","","","","","","","190","","","","3","1","[{""stimulus"":""img/3to1/1.png"",""time"":100},{""stimulus"":""img/3to1/2.png"",""time"":199},{""stimulus"":""img/3to1/3.png"",""time"":298},{""stimulus"":""img/3to1/4.png"",""time"":397},{""stimulus"":""img/3to1/5.png"",""time"":497},{""stimulus"":""img/3to1/6.png"",""time"":595},{""stimulus"":""img/3to1/7.png"",""time"":694},{""stimulus"":""img/3to1/8.png"",""time"":793},{""stimulus"":""img/3to1/9.png"",""time"":893},{""stimulus"":""img/3to1/10.png"",""time"":991},{""stimulus"":""img/3to1/11.png"",""time"":1090},{""stimulus"":""img/3to1/12.png"",""time"":1189}]","[]"
"image-keyboard-response","76","88704","0.0-5.0-1.36","63dc7c4191d5e30193f1db36","bdp_cybrbll","Mon Mar 27 2023 00:01:36 GMT-0500 (Central Daylight Time)","416085","3","1","","null","","","","observe","","img/1to3/1.png","null","189","672","0.5","0.5","1","3","",""
"animation","77","89992","0.0-5.0-2.36","63dc7c4191d5e30193f1db36","bdp_cybrbll","Mon Mar 27 2023 00:01:36 GMT-0500 (Central Daylight Time)","416085","3","1","","","","","","","","","","189","","","","1","3","[{""stimulus"":""img/1to3/1.png"",""time"":100},{""stimulus"":""img/1to3/2.png"",""time"":199},{""stimulus"":""img/1to3/3.png"",""time"":298},{""stimulus"":""img/1to3/4.png"",""time"":397},{""stimulus"":""img/1to3/5.png"",""time"":496},{""stimulus"":""img/1to3/6.png"",""time"":595},{""stimulus"":""img/1to3/7.png"",""time"":694},{""stimulus"":""img/1to3/8.png"",""time"":794},{""stimulus"":""img/1to3/9.png"",""time"":892},{""stimulus"":""img/1to3/10.png"",""time"":994},{""stimulus"":""img/1to3/11.png"",""time"":1090},{""stimulus"":""img/1to3/12.png"",""time"":1189}]","[]"
"image-keyboard-response","78","90754","0.0-5.0-1.37","63dc7c4191d5e30193f1db36","bdp_cybrbll","Mon Mar 27 2023 00:01:36 GMT-0500 (Central Daylight Time)","416085","3","1","","null","","","","observe","","img/3to2/1.png","null","188","761","0.5","0.5","3","2","",""
"animation","79","92042","0.0-5.0-2.37","63dc7c4191d5e30193f1db36","bdp_cybrbll","Mon Mar 27 2023 00:01:36 GMT-0500 (Central Daylight Time)","416085","3","1","","","","","","","","","","188","","","","3","2","[{""stimulus"":""img/3to2/1.png"",""time"":100},{""stimulus"":""img/3to2/2.png"",""time"":199},{""stimulus"":""img/3to2/3.png"",""time"":298},{""stimulus"":""img/3to2/4.png"",""time"":397},{""stimulus"":""img/3to2/5.png"",""time"":497},{""stimulus"":""img/3to2/6.png"",""time"":596},{""stimulus"":""img/3to2/7.png"",""time"":695},{""stimulus"":""img/3to2/8.png"",""time"":793},{""stimulus"":""img/3to2/9.png"",""time"":892},{""stimulus"":""img/3to2/10.png"",""time"":991},{""stimulus"":""img/3to2/11.png"",""time"":1090},{""stimulus"":""img/3to2/12.png"",""time"":1189}]","[]"
"image-keyboard-response","80","92305","0.0-5.0-1.38","63dc7c4191d5e30193f1db36","bdp_cybrbll","Mon Mar 27 2023 00:01:36 GMT-0500 (Central Daylight Time)","416085","3","1","","262","","","","choice","","img/2to1/1.png","2","187","216","0.5","0.5","2","3","",""
"animation","81","93593","0.0-5.0-2.38","63dc7c4191d5e30193f1db36","bdp_cybrbll","Mon Mar 27 2023 00:01:36 GMT-0500 (Central Daylight Time)","416085","3","1","","","","","","","","","","187","","","","2","3","[{""stimulus"":""img/2to3/1.png"",""time"":100},{""stimulus"":""img/2to3/2.png"",""time"":200},{""stimulus"":""img/2to3/3.png"",""time"":298},{""stimulus"":""img/2to3/4.png"",""time"":397},{""stimulus"":""img/2to3/5.png"",""time"":496},{""stimulus"":""img/2to3/6.png"",""time"":594},{""stimulus"":""img/2to3/7.png"",""time"":694},{""stimulus"":""img/2to3/8.png"",""time"":793},{""stimulus"":""img/2to3/9.png"",""time"":892},{""stimulus"":""img/2to3/10.png"",""time"":991},{""stimulus"":""img/2to3/11.png"",""time"":1091},{""stimulus"":""img/2to3/12.png"",""time"":1189}]","[]"
"image-keyboard-response","82","94296","0.0-5.0-1.39","63dc7c4191d5e30193f1db36","bdp_cybrbll","Mon Mar 27 2023 00:01:36 GMT-0500 (Central Daylight Time)","416085","3","1","","null","","","","observe","","img/3to2/1.png","null","186","701","0.5","0.5","3","2","",""
"animation","83","95584","0.0-5.0-2.39","63dc7c4191d5e30193f1db36","bdp_cybrbll","Mon Mar 27 2023 00:01:36 GMT-0500 (Central Daylight Time)","416085","3","1","","","","","","","","","","186","","","","3","2","[{""stimulus"":""img/3to2/1.png"",""time"":100},{""stimulus"":""img/3to2/2.png"",""time"":211},{""stimulus"":""img/3to2/3.png"",""time"":297},{""stimulus"":""img/3to2/4.png"",""time"":397},{""stimulus"":""img/3to2/5.png"",""time"":497},{""stimulus"":""img/3to2/6.png"",""time"":595},{""stimulus"":""img/3to2/7.png"",""time"":693},{""stimulus"":""img/3to2/8.png"",""time"":793},{""stimulus"":""img/3to2/9.png"",""time"":892},{""stimulus"":""img/3to2/10.png"",""time"":992},{""stimulus"":""img/3to2/11.png"",""time"":1090},{""stimulus"":""img/3to2/12.png"",""time"":1189}]","[]"
"image-keyboard-response","84","95691","0.0-5.0-1.40","63dc7c4191d5e30193f1db36","bdp_cybrbll","Mon Mar 27 2023 00:01:36 GMT-0500 (Central Daylight Time)","416085","3","1","","106","","","","choice","","img/2to1/1.png","2","185","559","0.5","0.5","2","3","",""
"animation","85","96980","0.0-5.0-2.40","63dc7c4191d5e30193f1db36","bdp_cybrbll","Mon Mar 27 2023 00:01:36 GMT-0500 (Central Daylight Time)","416085","3","1","","","","","","","","","","185","","","","2","3","[{""stimulus"":""img/2to3/1.png"",""time"":100},{""stimulus"":""img/2to3/2.png"",""time"":199},{""stimulus"":""img/2to3/3.png"",""time"":298},{""stimulus"":""img/2to3/4.png"",""time"":397},{""stimulus"":""img/2to3/5.png"",""time"":496},{""stimulus"":""img/2to3/6.png"",""time"":595},{""stimulus"":""img/2to3/7.png"",""time"":694},{""stimulus"":""img/2to3/8.png"",""time"":794},{""stimulus"":""img/2to3/9.png"",""time"":893},{""stimulus"":""img/2to3/10.png"",""time"":992},{""stimulus"":""img/2to3/11.png"",""time"":1091},{""stimulus"":""img/2to3/12.png"",""time"":1189}]","[]"
"image-keyboard-response","86","97346","0.0-5.0-1.41","63dc7c4191d5e30193f1db36","bdp_cybrbll","Mon Mar 27 2023 00:01:36 GMT-0500 (Central Daylight Time)","416085","3","1","","null","","","","observe","","img/3to2/1.png","null","184","365","0.5","0.5","3","2","",""
"animation","87","98633","0.0-5.0-2.41","63dc7c4191d5e30193f1db36","bdp_cybrbll","Mon Mar 27 2023 00:01:36 GMT-0500 (Central Daylight Time)","416085","3","1","","","","","","","","","","184","","","","3","2","[{""stimulus"":""img/3to2/1.png"",""time"":100},{""stimulus"":""img/3to2/2.png"",""time"":199},{""stimulus"":""img/3to2/3.png"",""time"":298},{""stimulus"":""img/3to2/4.png"",""time"":398},{""stimulus"":""img/3to2/5.png"",""time"":497},{""stimulus"":""img/3to2/6.png"",""time"":595},{""stimulus"":""img/3to2/7.png"",""time"":694},{""stimulus"":""img/3to2/8.png"",""time"":794},{""stimulus"":""img/3to2/9.png"",""time"":893},{""stimulus"":""img/3to2/10.png"",""time"":991},{""stimulus"":""img/3to2/11.png"",""time"":1095},{""stimulus"":""img/3to2/12.png"",""time"":1189}]","[]"
