"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task","startTime","totalTime","fairPartner","unfairPartner","view_history","rt","event","trial","time","trialtype","success","stimulus","key_press","throwsLeft","rtDur","pFair","pUnfair","holder","receiver","animation_sequence","responses"
"image-keyboard-response","366","476547","0.0-5.0-1.181","636570d91a49a6d6cbcbc854","bdp_cybrbll","Mon Mar 27 2023 10:31:46 GMT (Coordinated Universal Time)","556110","1","3","","null","","","","observe","","img/1to3/1.png","null","44","298","0.5","0.5","1","2","",""
"animation","367","477839","0.0-5.0-2.181","636570d91a49a6d6cbcbc854","bdp_cybrbll","Mon Mar 27 2023 10:31:46 GMT (Coordinated Universal Time)","556110","1","3","","","","","","","","","","44","","","","1","2","[{""stimulus"":""img/1to2/1.png"",""time"":110},{""stimulus"":""img/1to2/2.png"",""time"":212},{""stimulus"":""img/1to2/3.png"",""time"":298},{""stimulus"":""img/1to2/4.png"",""time"":412},{""stimulus"":""img/1to2/5.png"",""time"":497},{""stimulus"":""img/1to2/6.png"",""time"":595},{""stimulus"":""img/1to2/7.png"",""time"":695},{""stimulus"":""img/1to2/8.png"",""time"":797},{""stimulus"":""img/1to2/9.png"",""time"":896},{""stimulus"":""img/1to2/10.png"",""time"":996},{""stimulus"":""img/1to2/11.png"",""time"":1096},{""stimulus"":""img/1to2/12.png"",""time"":1198}]","[]"
"image-keyboard-response","368","478952","0.0-5.0-1.182","636570d91a49a6d6cbcbc854","bdp_cybrbll","Mon Mar 27 2023 10:31:46 GMT (Coordinated Universal Time)","556110","1","3","","1112","","","","choice","","img/2to1/1.png","1","43","502","0.5","0.5","2","1","",""
"animation","369","480244","0.0-5.0-2.182","636570d91a49a6d6cbcbc854","bdp_cybrbll","Mon Mar 27 2023 10:31:46 GMT (Coordinated Universal Time)","556110","1","3","","","","","","","","","","43","","","","2","1","[{""stimulus"":""img/2to1/1.png"",""time"":102},{""stimulus"":""img/2to1/2.png"",""time"":205},{""stimulus"":""img/2to1/3.png"",""time"":307},{""stimulus"":""img/2to1/4.png"",""time"":408},{""stimulus"":""img/2to1/5.png"",""time"":507},{""stimulus"":""img/2to1/6.png"",""time"":608},{""stimulus"":""img/2to1/7.png"",""time"":706},{""stimulus"":""img/2to1/8.png"",""time"":793},{""stimulus"":""img/2to1/9.png"",""time"":905},{""stimulus"":""img/2to1/10.png"",""time"":991},{""stimulus"":""img/2to1/11.png"",""time"":1104},{""stimulus"":""img/2to1/12.png"",""time"":1202}]","[]"
"image-keyboard-response","370","481732","0.0-5.0-1.183","636570d91a49a6d6cbcbc854","bdp_cybrbll","Mon Mar 27 2023 10:31:46 GMT (Coordinated Universal Time)","556110","1","3","","null","","","","observe","","img/1to3/1.png","null","42","1474","0.5","0.5","1","3","",""
"animation","371","483024","0.0-5.0-2.183","636570d91a49a6d6cbcbc854","bdp_cybrbll","Mon Mar 27 2023 10:31:46 GMT (Coordinated Universal Time)","556110","1","3","","","","","","","","","","42","","","","1","3","[{""stimulus"":""img/1to3/1.png"",""time"":110},{""stimulus"":""img/1to3/2.png"",""time"":209},{""stimulus"":""img/1to3/3.png"",""time"":311},{""stimulus"":""img/1to3/4.png"",""time"":410},{""stimulus"":""img/1to3/5.png"",""time"":510},{""stimulus"":""img/1to3/6.png"",""time"":608},{""stimulus"":""img/1to3/7.png"",""time"":694},{""stimulus"":""img/1to3/8.png"",""time"":807},{""stimulus"":""img/1to3/9.png"",""time"":893},{""stimulus"":""img/1to3/10.png"",""time"":991},{""stimulus"":""img/1to3/11.png"",""time"":1092},{""stimulus"":""img/1to3/12.png"",""time"":1192}]","[]"
"image-keyboard-response","372","483295","0.0-5.0-1.184","636570d91a49a6d6cbcbc854","bdp_cybrbll","Mon Mar 27 2023 10:31:46 GMT (Coordinated Universal Time)","556110","1","3","","null","","","","observe","","img/3to2/1.png","null","41","265","0.5","0.5","3","1","",""
"animation","373","484589","0.0-5.0-2.184","636570d91a49a6d6cbcbc854","bdp_cybrbll","Mon Mar 27 2023 10:31:46 GMT (Coordinated Universal Time)","556110","1","3","","","","","","","","","","41","","","","3","1","[{""stimulus"":""img/3to1/1.png"",""time"":110},{""stimulus"":""img/3to1/2.png"",""time"":211},{""stimulus"":""img/3to1/3.png"",""time"":313},{""stimulus"":""img/3to1/4.png"",""time"":412},{""stimulus"":""img/3to1/5.png"",""time"":497},{""stimulus"":""img/3to1/6.png"",""time"":596},{""stimulus"":""img/3to1/7.png"",""time"":696},{""stimulus"":""img/3to1/8.png"",""time"":796},{""stimulus"":""img/3to1/9.png"",""time"":897},{""stimulus"":""img/3to1/10.png"",""time"":997},{""stimulus"":""img/3to1/11.png"",""time"":1095},{""stimulus"":""img/3to1/12.png"",""time"":1198}]","[]"
"image-keyboard-response","374","485472","0.0-5.0-1.185","636570d91a49a6d6cbcbc854","bdp_cybrbll","Mon Mar 27 2023 10:31:46 GMT (Coordinated Universal Time)","556110","1","3","","null","","","","observe","","img/1to3/1.png","null","40","880","0.5","0.5","1","2","",""
"animation","375","486771","0.0-5.0-2.185","636570d91a49a6d6cbcbc854","bdp_cybrbll","Mon Mar 27 2023 10:31:46 GMT (Coordinated Universal Time)","556110","1","3","","","","","","","","","","40","","","","1","2","[{""stimulus"":""img/1to2/1.png"",""time"":110},{""stimulus"":""img/1to2/2.png"",""time"":201},{""stimulus"":""img/1to2/3.png"",""time"":304},{""stimulus"":""img/1to2/4.png"",""time"":401},{""stimulus"":""img/1to2/5.png"",""time"":502},{""stimulus"":""img/1to2/6.png"",""time"":601},{""stimulus"":""img/1to2/7.png"",""time"":702},{""stimulus"":""img/1to2/8.png"",""time"":800},{""stimulus"":""img/1to2/9.png"",""time"":901},{""stimulus"":""img/1to2/10.png"",""time"":1002},{""stimulus"":""img/1to2/11.png"",""time"":1102},{""stimulus"":""img/1to2/12.png"",""time"":1200}]","[]"
"image-keyboard-response","376","486811","0.0-5.0-1.186","636570d91a49a6d6cbcbc854","bdp_cybrbll","Mon Mar 27 2023 10:31:46 GMT (Coordinated Universal Time)","556110","1","3","","38","","","","choice","","img/2to1/1.png","2","39","270","0.5","0.5","2","3","",""
"animation","377","488106","0.0-5.0-2.186","636570d91a49a6d6cbcbc854","bdp_cybrbll","Mon Mar 27 2023 10:31:46 GMT (Coordinated Universal Time)","556110","1","3","","","","","","","","","","39","","","","2","3","[{""stimulus"":""img/2to3/1.png"",""time"":110},{""stimulus"":""img/2to3/2.png"",""time"":212},{""stimulus"":""img/2to3/3.png"",""time"":311},{""stimulus"":""img/2to3/4.png"",""time"":412},{""stimulus"":""img/2to3/5.png"",""time"":511},{""stimulus"":""img/2to3/6.png"",""time"":597},{""stimulus"":""img/2to3/7.png"",""time"":696},{""stimulus"":""img/2to3/8.png"",""time"":796},{""stimulus"":""img/2to3/9.png"",""time"":895},{""stimulus"":""img/2to3/10.png"",""time"":995},{""stimulus"":""img/2to3/11.png"",""time"":1095},{""stimulus"":""img/2to3/12.png"",""time"":1197}]","[]"
"image-keyboard-response","378","488407","0.0-5.0-1.187","636570d91a49a6d6cbcbc854","bdp_cybrbll","Mon Mar 27 2023 10:31:46 GMT (Coordinated Universal Time)","556110","1","3","","null","","","","observe","","img/3to2/1.png","null","38","292","0.5","0.5","3","2","",""
"animation","379","489706","0.0-5.0-2.187","636570d91a49a6d6cbcbc854","bdp_cybrbll","Mon Mar 27 2023 10:31:46 GMT (Coordinated Universal Time)","556110","1","3","","","","","","","","","","38","","","","3","2","[{""stimulus"":""img/3to2/1.png"",""time"":111},{""stimulus"":""img/3to2/2.png"",""time"":212},{""stimulus"":""img/3to2/3.png"",""time"":299},{""stimulus"":""img/3to2/4.png"",""time"":398},{""stimulus"":""img/3to2/5.png"",""time"":499},{""stimulus"":""img/3to2/6.png"",""time"":597},{""stimulus"":""img/3to2/7.png"",""time"":700},{""stimulus"":""img/3to2/8.png"",""time"":799},{""stimulus"":""img/3to2/9.png"",""time"":899},{""stimulus"":""img/3to2/10.png"",""time"":998},{""stimulus"":""img/3to2/11.png"",""time"":1100},{""stimulus"":""img/3to2/12.png"",""time"":1197}]","[]"
"image-keyboard-response","380","490701","0.0-5.0-1.188","636570d91a49a6d6cbcbc854","bdp_cybrbll","Mon Mar 27 2023 10:31:46 GMT (Coordinated Universal Time)","556110","1","3","","994","","","","choice","","img/2to1/1.png","2","37","350","0.5","0.5","2","3","",""
"animation","381","492002","0.0-5.0-2.188","636570d91a49a6d6cbcbc854","bdp_cybrbll","Mon Mar 27 2023 10:31:46 GMT (Coordinated Universal Time)","556110","1","3","","","","","","","","","","37","","","","2","3","[{""stimulus"":""img/2to3/1.png"",""time"":103},{""stimulus"":""img/2to3/2.png"",""time"":204},{""stimulus"":""img/2to3/3.png"",""time"":303},{""stimulus"":""img/2to3/4.png"",""time"":403},{""stimulus"":""img/2to3/5.png"",""time"":503},{""stimulus"":""img/2to3/6.png"",""time"":603},{""stimulus"":""img/2to3/7.png"",""time"":703},{""stimulus"":""img/2to3/8.png"",""time"":804},{""stimulus"":""img/2to3/9.png"",""time"":902},{""stimulus"":""img/2to3/10.png"",""time"":1005},{""stimulus"":""img/2to3/11.png"",""time"":1103},{""stimulus"":""img/2to3/12.png"",""time"":1190}]","[]"
"image-keyboard-response","382","492572","0.0-5.0-1.189","636570d91a49a6d6cbcbc854","bdp_cybrbll","Mon Mar 27 2023 10:31:46 GMT (Coordinated Universal Time)","556110","1","3","","null","","","","observe","","img/3to2/1.png","null","36","555","0.5","0.5","3","1","",""
"animation","383","493869","0.0-5.0-2.189","636570d91a49a6d6cbcbc854","bdp_cybrbll","Mon Mar 27 2023 10:31:46 GMT (Coordinated Universal Time)","556110","1","3","","","","","","","","","","36","","","","3","1","[{""stimulus"":""img/3to1/1.png"",""time"":109},{""stimulus"":""img/3to1/2.png"",""time"":213},{""stimulus"":""img/3to1/3.png"",""time"":316},{""stimulus"":""img/3to1/4.png"",""time"":398},{""stimulus"":""img/3to1/5.png"",""time"":497},{""stimulus"":""img/3to1/6.png"",""time"":599},{""stimulus"":""img/3to1/7.png"",""time"":695},{""stimulus"":""img/3to1/8.png"",""time"":796},{""stimulus"":""img/3to1/9.png"",""time"":897},{""stimulus"":""img/3to1/10.png"",""time"":997},{""stimulus"":""img/3to1/11.png"",""time"":1097},{""stimulus"":""img/3to1/12.png"",""time"":1196}]","[]"
"image-keyboard-response","384","494218","0.0-5.0-1.190","636570d91a49a6d6cbcbc854","bdp_cybrbll","Mon Mar 27 2023 10:31:46 GMT (Coordinated Universal Time)","556110","1","3","","null","","","","observe","","img/1to3/1.png","null","35","333","0.5","0.5","1","3","",""
"animation","385","495517","0.0-5.0-2.190","636570d91a49a6d6cbcbc854","bdp_cybrbll","Mon Mar 27 2023 10:31:46 GMT (Coordinated Universal Time)","556110","1","3","","","","","","","","","","35","","","","1","3","[{""stimulus"":""img/1to3/1.png"",""time"":110},{""stimulus"":""img/1to3/2.png"",""time"":201},{""stimulus"":""img/1to3/3.png"",""time"":303},{""stimulus"":""img/1to3/4.png"",""time"":402},{""stimulus"":""img/1to3/5.png"",""time"":502},{""stimulus"":""img/1to3/6.png"",""time"":601},{""stimulus"":""img/1to3/7.png"",""time"":702},{""stimulus"":""img/1to3/8.png"",""time"":801},{""stimulus"":""img/1to3/9.png"",""time"":901},{""stimulus"":""img/1to3/10.png"",""time"":1000},{""stimulus"":""img/1to3/11.png"",""time"":1099},{""stimulus"":""img/1to3/12.png"",""time"":1199}]","[]"
"image-keyboard-response","386","495877","0.0-5.0-1.191","636570d91a49a6d6cbcbc854","bdp_cybrbll","Mon Mar 27 2023 10:31:46 GMT (Coordinated Universal Time)","556110","1","3","","null","","","","observe","","img/3to2/1.png","null","34","353","0.5","0.5","3","2","",""
"animation","387","497176","0.0-5.0-2.191","636570d91a49a6d6cbcbc854","bdp_cybrbll","Mon Mar 27 2023 10:31:46 GMT (Coordinated Universal Time)","556110","1","3","","","","","","","","","","34","","","","3","2","[{""stimulus"":""img/3to2/1.png"",""time"":101},{""stimulus"":""img/3to2/2.png"",""time"":220},{""stimulus"":""img/3to2/3.png"",""time"":300},{""stimulus"":""img/3to2/4.png"",""time"":400},{""stimulus"":""img/3to2/5.png"",""time"":500},{""stimulus"":""img/3to2/6.png"",""time"":600},{""stimulus"":""img/3to2/7.png"",""time"":700},{""stimulus"":""img/3to2/8.png"",""time"":799},{""stimulus"":""img/3to2/9.png"",""time"":899},{""stimulus"":""img/3to2/10.png"",""time"":1000},{""stimulus"":""img/3to2/11.png"",""time"":1099},{""stimulus"":""img/3to2/12.png"",""time"":1200}]","[]"
"image-keyboard-response","388","497484","0.0-5.0-1.192","636570d91a49a6d6cbcbc854","bdp_cybrbll","Mon Mar 27 2023 10:31:46 GMT (Coordinated Universal Time)","556110","1","3","","307","","","","choice","","img/2to1/1.png","1","33","483","0.5","0.5","2","1","",""
"animation","389","498784","0.0-5.0-2.192","636570d91a49a6d6cbcbc854","bdp_cybrbll","Mon Mar 27 2023 10:31:46 GMT (Coordinated Universal Time)","556110","1","3","","","","","","","","","","33","","","","2","1","[{""stimulus"":""img/2to1/1.png"",""time"":111},{""stimulus"":""img/2to1/2.png"",""time"":202},{""stimulus"":""img/2to1/3.png"",""time"":312},{""stimulus"":""img/2to1/4.png"",""time"":401},{""stimulus"":""img/2to1/5.png"",""time"":506},{""stimulus"":""img/2to1/6.png"",""time"":606},{""stimulus"":""img/2to1/7.png"",""time"":697},{""stimulus"":""img/2to1/8.png"",""time"":806},{""stimulus"":""img/2to1/9.png"",""time"":898},{""stimulus"":""img/2to1/10.png"",""time"":999},{""stimulus"":""img/2to1/11.png"",""time"":1101},{""stimulus"":""img/2to1/12.png"",""time"":1200}]","[]"
"image-keyboard-response","390","499117","0.0-5.0-1.193","636570d91a49a6d6cbcbc854","bdp_cybrbll","Mon Mar 27 2023 10:31:46 GMT (Coordinated Universal Time)","556110","1","3","","null","","","","observe","","img/1to3/1.png","null","32","326","0.5","0.5","1","2","",""
"animation","391","500416","0.0-5.0-2.193","636570d91a49a6d6cbcbc854","bdp_cybrbll","Mon Mar 27 2023 10:31:46 GMT (Coordinated Universal Time)","556110","1","3","","","","","","","","","","32","","","","1","2","[{""stimulus"":""img/1to2/1.png"",""time"":109},{""stimulus"":""img/1to2/2.png"",""time"":200},{""stimulus"":""img/1to2/3.png"",""time"":300},{""stimulus"":""img/1to2/4.png"",""time"":402},{""stimulus"":""img/1to2/5.png"",""time"":501},{""stimulus"":""img/1to2/6.png"",""time"":599},{""stimulus"":""img/1to2/7.png"",""time"":701},{""stimulus"":""img/1to2/8.png"",""time"":796},{""stimulus"":""img/1to2/9.png"",""time"":899},{""stimulus"":""img/1to2/10.png"",""time"":1000},{""stimulus"":""img/1to2/11.png"",""time"":1101},{""stimulus"":""img/1to2/12.png"",""time"":1200}]","[]"
"image-keyboard-response","392","500495","0.0-5.0-1.194","636570d91a49a6d6cbcbc854","bdp_cybrbll","Mon Mar 27 2023 10:31:46 GMT (Coordinated Universal Time)","556110","1","3","","78","","","","choice","","img/2to1/1.png","2","31","378","0.5","0.5","2","3","",""
"animation","393","501798","0.0-5.0-2.194","636570d91a49a6d6cbcbc854","bdp_cybrbll","Mon Mar 27 2023 10:31:46 GMT (Coordinated Universal Time)","556110","1","3","","","","","","","","","","31","","","","2","3","[{""stimulus"":""img/2to3/1.png"",""time"":113},{""stimulus"":""img/2to3/2.png"",""time"":204},{""stimulus"":""img/2to3/3.png"",""time"":305},{""stimulus"":""img/2to3/4.png"",""time"":403},{""stimulus"":""img/2to3/5.png"",""time"":505},{""stimulus"":""img/2to3/6.png"",""time"":603},{""stimulus"":""img/2to3/7.png"",""time"":705},{""stimulus"":""img/2to3/8.png"",""time"":803},{""stimulus"":""img/2to3/9.png"",""time"":903},{""stimulus"":""img/2to3/10.png"",""time"":1004},{""stimulus"":""img/2to3/11.png"",""time"":1105},{""stimulus"":""img/2to3/12.png"",""time"":1204}]","[]"
"image-keyboard-response","394","502367","0.0-5.0-1.195","636570d91a49a6d6cbcbc854","bdp_cybrbll","Mon Mar 27 2023 10:31:46 GMT (Coordinated Universal Time)","556110","1","3","","null","","","","observe","","img/3to2/1.png","null","30","559","0.5","0.5","3","2","",""
"animation","395","503666","0.0-5.0-2.195","636570d91a49a6d6cbcbc854","bdp_cybrbll","Mon Mar 27 2023 10:31:46 GMT (Coordinated Universal Time)","556110","1","3","","","","","","","","","","30","","","","3","2","[{""stimulus"":""img/3to2/1.png"",""time"":109},{""stimulus"":""img/3to2/2.png"",""time"":212},{""stimulus"":""img/3to2/3.png"",""time"":313},{""stimulus"":""img/3to2/4.png"",""time"":416},{""stimulus"":""img/3to2/5.png"",""time"":497},{""stimulus"":""img/3to2/6.png"",""time"":597},{""stimulus"":""img/3to2/7.png"",""time"":698},{""stimulus"":""img/3to2/8.png"",""time"":796},{""stimulus"":""img/3to2/9.png"",""time"":899},{""stimulus"":""img/3to2/10.png"",""time"":997},{""stimulus"":""img/3to2/11.png"",""time"":1099},{""stimulus"":""img/3to2/12.png"",""time"":1196}]","[]"
"image-keyboard-response","396","503918","0.0-5.0-1.196","636570d91a49a6d6cbcbc854","bdp_cybrbll","Mon Mar 27 2023 10:31:46 GMT (Coordinated Universal Time)","556110","1","3","","250","","","","choice","","img/2to1/1.png","2","29","440","0.5","0.5","2","3","",""
"animation","397","505214","0.0-5.0-2.196","636570d91a49a6d6cbcbc854","bdp_cybrbll","Mon Mar 27 2023 10:31:46 GMT (Coordinated Universal Time)","556110","1","3","","","","","","","","","","29","","","","2","3","[{""stimulus"":""img/2to3/1.png"",""time"":112},{""stimulus"":""img/2to3/2.png"",""time"":214},{""stimulus"":""img/2to3/3.png"",""time"":312},{""stimulus"":""img/2to3/4.png"",""time"":397},{""stimulus"":""img/2to3/5.png"",""time"":511},{""stimulus"":""img/2to3/6.png"",""time"":596},{""stimulus"":""img/2to3/7.png"",""time"":694},{""stimulus"":""img/2to3/8.png"",""time"":795},{""stimulus"":""img/2to3/9.png"",""time"":895},{""stimulus"":""img/2to3/10.png"",""time"":997},{""stimulus"":""img/2to3/11.png"",""time"":1095},{""stimulus"":""img/2to3/12.png"",""time"":1195}]","[]"
"image-keyboard-response","398","505548","0.0-5.0-1.197","636570d91a49a6d6cbcbc854","bdp_cybrbll","Mon Mar 27 2023 10:31:46 GMT (Coordinated Universal Time)","556110","1","3","","null","","","","observe","","img/3to2/1.png","null","28","331","0.5","0.5","3","1","",""
"animation","399","506847","0.0-5.0-2.197","636570d91a49a6d6cbcbc854","bdp_cybrbll","Mon Mar 27 2023 10:31:46 GMT (Coordinated Universal Time)","556110","1","3","","","","","","","","","","28","","","","3","1","[{""stimulus"":""img/3to1/1.png"",""time"":110},{""stimulus"":""img/3to1/2.png"",""time"":201},{""stimulus"":""img/3to1/3.png"",""time"":300},{""stimulus"":""img/3to1/4.png"",""time"":400},{""stimulus"":""img/3to1/5.png"",""time"":499},{""stimulus"":""img/3to1/6.png"",""time"":599},{""stimulus"":""img/3to1/7.png"",""time"":700},{""stimulus"":""img/3to1/8.png"",""time"":800},{""stimulus"":""img/3to1/9.png"",""time"":899},{""stimulus"":""img/3to1/10.png"",""time"":999},{""stimulus"":""img/3to1/11.png"",""time"":1099},{""stimulus"":""img/3to1/12.png"",""time"":1200}]","[]"
"image-keyboard-response","400","507196","0.0-5.0-1.198","636570d91a49a6d6cbcbc854","bdp_cybrbll","Mon Mar 27 2023 10:31:46 GMT (Coordinated Universal Time)","556110","1","3","","null","","","","observe","","img/1to3/1.png","null","27","337","0.5","0.5","1","2","",""
"animation","401","508495","0.0-5.0-2.198","636570d91a49a6d6cbcbc854","bdp_cybrbll","Mon Mar 27 2023 10:31:46 GMT (Coordinated Universal Time)","556110","1","3","","","","","","","","","","27","","","","1","2","[{""stimulus"":""img/1to2/1.png"",""time"":109},{""stimulus"":""img/1to2/2.png"",""time"":199},{""stimulus"":""img/1to2/3.png"",""time"":300},{""stimulus"":""img/1to2/4.png"",""time"":401},{""stimulus"":""img/1to2/5.png"",""time"":499},{""stimulus"":""img/1to2/6.png"",""time"":601},{""stimulus"":""img/1to2/7.png"",""time"":700},{""stimulus"":""img/1to2/8.png"",""time"":799},{""stimulus"":""img/1to2/9.png"",""time"":900},{""stimulus"":""img/1to2/10.png"",""time"":998},{""stimulus"":""img/1to2/11.png"",""time"":1101},{""stimulus"":""img/1to2/12.png"",""time"":1199}]","[]"
"image-keyboard-response","402","509022","0.0-5.0-1.199","636570d91a49a6d6cbcbc854","bdp_cybrbll","Mon Mar 27 2023 10:31:46 GMT (Coordinated Universal Time)","556110","1","3","","526","","","","choice","","img/2to1/1.png","2","26","282","0.5","0.5","2","3","",""
"animation","403","510311","0.0-5.0-2.199","636570d91a49a6d6cbcbc854","bdp_cybrbll","Mon Mar 27 2023 10:31:46 GMT (Coordinated Universal Time)","556110","1","3","","","","","","","","","","26","","","","2","3","[{""stimulus"":""img/2to3/1.png"",""time"":104},{""stimulus"":""img/2to3/2.png"",""time"":206},{""stimulus"":""img/2to3/3.png"",""time"":307},{""stimulus"":""img/2to3/4.png"",""time"":407},{""stimulus"":""img/2to3/5.png"",""time"":506},{""stimulus"":""img/2to3/6.png"",""time"":604},{""stimulus"":""img/2to3/7.png"",""time"":707},{""stimulus"":""img/2to3/8.png"",""time"":807},{""stimulus"":""img/2to3/9.png"",""time"":907},{""stimulus"":""img/2to3/10.png"",""time"":992},{""stimulus"":""img/2to3/11.png"",""time"":1105},{""stimulus"":""img/2to3/12.png"",""time"":1190}]","[]"
"image-keyboard-response","404","510864","0.0-5.0-1.200","636570d91a49a6d6cbcbc854","bdp_cybrbll","Mon Mar 27 2023 10:31:46 GMT (Coordinated Universal Time)","556110","1","3","","null","","","","observe","","img/3to2/1.png","null","25","549","0.5","0.5","3","2","",""
"animation","405","512160","0.0-5.0-2.200","636570d91a49a6d6cbcbc854","bdp_cybrbll","Mon Mar 27 2023 10:31:46 GMT (Coordinated Universal Time)","556110","1","3","","","","","","","","","","25","","","","3","2","[{""stimulus"":""img/3to2/1.png"",""time"":109},{""stimulus"":""img/3to2/2.png"",""time"":211},{""stimulus"":""img/3to2/3.png"",""time"":298},{""stimulus"":""img/3to2/4.png"",""time"":397},{""stimulus"":""img/3to2/5.png"",""time"":503},{""stimulus"":""img/3to2/6.png"",""time"":598},{""stimulus"":""img/3to2/7.png"",""time"":697},{""stimulus"":""img/3to2/8.png"",""time"":797},{""stimulus"":""img/3to2/9.png"",""time"":895},{""stimulus"":""img/3to2/10.png"",""time"":998},{""stimulus"":""img/3to2/11.png"",""time"":1096},{""stimulus"":""img/3to2/12.png"",""time"":1197}]","[]"
"image-keyboard-response","406","512791","0.0-5.0-1.201","636570d91a49a6d6cbcbc854","bdp_cybrbll","Mon Mar 27 2023 10:31:46 GMT (Coordinated Universal Time)","556110","1","3","","630","","","","choice","","img/2to1/1.png","2","24","408","0.5","0.5","2","3","",""
"animation","407","514092","0.0-5.0-2.201","636570d91a49a6d6cbcbc854","bdp_cybrbll","Mon Mar 27 2023 10:31:46 GMT (Coordinated Universal Time)","556110","1","3","","","","","","","","","","24","","","","2","3","[{""stimulus"":""img/2to3/1.png"",""time"":110},{""stimulus"":""img/2to3/2.png"",""time"":201},{""stimulus"":""img/2to3/3.png"",""time"":302},{""stimulus"":""img/2to3/4.png"",""time"":402},{""stimulus"":""img/2to3/5.png"",""time"":503},{""stimulus"":""img/2to3/6.png"",""time"":600},{""stimulus"":""img/2to3/7.png"",""time"":701},{""stimulus"":""img/2to3/8.png"",""time"":803},{""stimulus"":""img/2to3/9.png"",""time"":901},{""stimulus"":""img/2to3/10.png"",""time"":1003},{""stimulus"":""img/2to3/11.png"",""time"":1100},{""stimulus"":""img/2to3/12.png"",""time"":1199}]","[]"
"image-keyboard-response","408","514848","0.0-5.0-1.202","636570d91a49a6d6cbcbc854","bdp_cybrbll","Mon Mar 27 2023 10:31:46 GMT (Coordinated Universal Time)","556110","1","3","","null","","","","observe","","img/3to2/1.png","null","23","739","0.5","0.5","3","2","",""
"animation","409","516143","0.0-5.0-2.202","636570d91a49a6d6cbcbc854","bdp_cybrbll","Mon Mar 27 2023 10:31:46 GMT (Coordinated Universal Time)","556110","1","3","","","","","","","","","","23","","","","3","2","[{""stimulus"":""img/3to2/1.png"",""time"":110},{""stimulus"":""img/3to2/2.png"",""time"":212},{""stimulus"":""img/3to2/3.png"",""time"":312},{""stimulus"":""img/3to2/4.png"",""time"":410},{""stimulus"":""img/3to2/5.png"",""time"":511},{""stimulus"":""img/3to2/6.png"",""time"":611},{""stimulus"":""img/3to2/7.png"",""time"":696},{""stimulus"":""img/3to2/8.png"",""time"":809},{""stimulus"":""img/3to2/9.png"",""time"":895},{""stimulus"":""img/3to2/10.png"",""time"":994},{""stimulus"":""img/3to2/11.png"",""time"":1096},{""stimulus"":""img/3to2/12.png"",""time"":1193}]","[]"
"image-keyboard-response","410","516199","0.0-5.0-1.203","636570d91a49a6d6cbcbc854","bdp_cybrbll","Mon Mar 27 2023 10:31:46 GMT (Coordinated Universal Time)","556110","1","3","","54","","","","choice","","img/2to1/1.png","1","22","362","0.5","0.5","2","1","",""
"animation","411","517491","0.0-5.0-2.203","636570d91a49a6d6cbcbc854","bdp_cybrbll","Mon Mar 27 2023 10:31:46 GMT (Coordinated Universal Time)","556110","1","3","","","","","","","","","","22","","","","2","1","[{""stimulus"":""img/2to1/1.png"",""time"":106},{""stimulus"":""img/2to1/2.png"",""time"":208},{""stimulus"":""img/2to1/3.png"",""time"":309},{""stimulus"":""img/2to1/4.png"",""time"":410},{""stimulus"":""img/2to1/5.png"",""time"":510},{""stimulus"":""img/2to1/6.png"",""time"":609},{""stimulus"":""img/2to1/7.png"",""time"":694},{""stimulus"":""img/2to1/8.png"",""time"":808},{""stimulus"":""img/2to1/9.png"",""time"":894},{""stimulus"":""img/2to1/10.png"",""time"":992},{""stimulus"":""img/2to1/11.png"",""time"":1093},{""stimulus"":""img/2to1/12.png"",""time"":1192}]","[]"
"image-keyboard-response","412","517996","0.0-5.0-1.204","636570d91a49a6d6cbcbc854","bdp_cybrbll","Mon Mar 27 2023 10:31:46 GMT (Coordinated Universal Time)","556110","1","3","","null","","","","observe","","img/1to3/1.png","null","21","488","0.5","0.5","1","2","",""
"animation","413","519290","0.0-5.0-2.204","636570d91a49a6d6cbcbc854","bdp_cybrbll","Mon Mar 27 2023 10:31:46 GMT (Coordinated Universal Time)","556110","1","3","","","","","","","","","","21","","","","1","2","[{""stimulus"":""img/1to2/1.png"",""time"":110},{""stimulus"":""img/1to2/2.png"",""time"":212},{""stimulus"":""img/1to2/3.png"",""time"":313},{""stimulus"":""img/1to2/4.png"",""time"":413},{""stimulus"":""img/1to2/5.png"",""time"":496},{""stimulus"":""img/1to2/6.png"",""time"":611},{""stimulus"":""img/1to2/7.png"",""time"":695},{""stimulus"":""img/1to2/8.png"",""time"":796},{""stimulus"":""img/1to2/9.png"",""time"":894},{""stimulus"":""img/1to2/10.png"",""time"":994},{""stimulus"":""img/1to2/11.png"",""time"":1095},{""stimulus"":""img/1to2/12.png"",""time"":1195}]","[]"
"image-keyboard-response","414","519533","0.0-5.0-1.205","636570d91a49a6d6cbcbc854","bdp_cybrbll","Mon Mar 27 2023 10:31:46 GMT (Coordinated Universal Time)","556110","1","3","","242","","","","choice","","img/2to1/1.png","1","20","289","0.5","0.5","2","1","",""
