"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task","startTime","totalTime","fairPartner","unfairPartner","view_history","rt","event","trial","time","trialtype","success","stimulus","key_press","throwsLeft","rtDur","pFair","pUnfair","holder","receiver","animation_sequence","responses"
"image-keyboard-response","352","314576","0.0-5.0-1.174","63d7edbef6596097994e730e","bdp_cybrbll","Sun Mar 26 2023 11:58:29 GMT-0400 (Eastern Daylight Time)","411161","3","1","","75","","","","choice","","img/2to1/1.png","2","51","791","0.5","0.5","2","3","",""
"animation","353","315873","0.0-5.0-2.174","63d7edbef6596097994e730e","bdp_cybrbll","Sun Mar 26 2023 11:58:29 GMT-0400 (Eastern Daylight Time)","411161","3","1","","","","","","","","","","51","","","","2","3","[{""stimulus"":""img/2to3/1.png"",""time"":108},{""stimulus"":""img/2to3/2.png"",""time"":204},{""stimulus"":""img/2to3/3.png"",""time"":306},{""stimulus"":""img/2to3/4.png"",""time"":405},{""stimulus"":""img/2to3/5.png"",""time"":508},{""stimulus"":""img/2to3/6.png"",""time"":604},{""stimulus"":""img/2to3/7.png"",""time"":700},{""stimulus"":""img/2to3/8.png"",""time"":804},{""stimulus"":""img/2to3/9.png"",""time"":897},{""stimulus"":""img/2to3/10.png"",""time"":997},{""stimulus"":""img/2to3/11.png"",""time"":1101},{""stimulus"":""img/2to3/12.png"",""time"":1194}]","[]"
"image-keyboard-response","354","317236","0.0-5.0-1.175","63d7edbef6596097994e730e","bdp_cybrbll","Sun Mar 26 2023 11:58:29 GMT-0400 (Eastern Daylight Time)","411161","3","1","","null","","","","observe","","img/3to2/1.png","null","50","1353","0.5","0.5","3","1","",""
"animation","355","318532","0.0-5.0-2.175","63d7edbef6596097994e730e","bdp_cybrbll","Sun Mar 26 2023 11:58:29 GMT-0400 (Eastern Daylight Time)","411161","3","1","","","","","","","","","","50","","","","3","1","[{""stimulus"":""img/3to1/1.png"",""time"":112},{""stimulus"":""img/3to1/2.png"",""time"":205},{""stimulus"":""img/3to1/3.png"",""time"":302},{""stimulus"":""img/3to1/4.png"",""time"":407},{""stimulus"":""img/3to1/5.png"",""time"":504},{""stimulus"":""img/3to1/6.png"",""time"":599},{""stimulus"":""img/3to1/7.png"",""time"":703},{""stimulus"":""img/3to1/8.png"",""time"":797},{""stimulus"":""img/3to1/9.png"",""time"":903},{""stimulus"":""img/3to1/10.png"",""time"":999},{""stimulus"":""img/3to1/11.png"",""time"":1091},{""stimulus"":""img/3to1/12.png"",""time"":1199}]","[]"
"image-keyboard-response","356","318888","0.0-5.0-1.176","63d7edbef6596097994e730e","bdp_cybrbll","Sun Mar 26 2023 11:58:29 GMT-0400 (Eastern Daylight Time)","411161","3","1","","null","","","","observe","","img/1to3/1.png","null","49","346","0.5","0.5","1","2","",""
"animation","357","320177","0.0-5.0-2.176","63d7edbef6596097994e730e","bdp_cybrbll","Sun Mar 26 2023 11:58:29 GMT-0400 (Eastern Daylight Time)","411161","3","1","","","","","","","","","","49","","","","1","2","[{""stimulus"":""img/1to2/1.png"",""time"":109},{""stimulus"":""img/1to2/2.png"",""time"":204},{""stimulus"":""img/1to2/3.png"",""time"":309},{""stimulus"":""img/1to2/4.png"",""time"":400},{""stimulus"":""img/1to2/5.png"",""time"":497},{""stimulus"":""img/1to2/6.png"",""time"":605},{""stimulus"":""img/1to2/7.png"",""time"":699},{""stimulus"":""img/1to2/8.png"",""time"":805},{""stimulus"":""img/1to2/9.png"",""time"":901},{""stimulus"":""img/1to2/10.png"",""time"":994},{""stimulus"":""img/1to2/11.png"",""time"":1100},{""stimulus"":""img/1to2/12.png"",""time"":1197}]","[]"
"image-keyboard-response","358","320245","0.0-5.0-1.177","63d7edbef6596097994e730e","bdp_cybrbll","Sun Mar 26 2023 11:58:29 GMT-0400 (Eastern Daylight Time)","411161","3","1","","67","","","","choice","","img/2to1/1.png","1","48","1132","0.5","0.5","2","1","",""
"animation","359","321538","0.0-5.0-2.177","63d7edbef6596097994e730e","bdp_cybrbll","Sun Mar 26 2023 11:58:29 GMT-0400 (Eastern Daylight Time)","411161","3","1","","","","","","","","","","48","","","","2","1","[{""stimulus"":""img/2to1/1.png"",""time"":111},{""stimulus"":""img/2to1/2.png"",""time"":207},{""stimulus"":""img/2to1/3.png"",""time"":300},{""stimulus"":""img/2to1/4.png"",""time"":402},{""stimulus"":""img/2to1/5.png"",""time"":503},{""stimulus"":""img/2to1/6.png"",""time"":606},{""stimulus"":""img/2to1/7.png"",""time"":698},{""stimulus"":""img/2to1/8.png"",""time"":795},{""stimulus"":""img/2to1/9.png"",""time"":902},{""stimulus"":""img/2to1/10.png"",""time"":995},{""stimulus"":""img/2to1/11.png"",""time"":1095},{""stimulus"":""img/2to1/12.png"",""time"":1199}]","[]"
"image-keyboard-response","360","321964","0.0-5.0-1.178","63d7edbef6596097994e730e","bdp_cybrbll","Sun Mar 26 2023 11:58:29 GMT-0400 (Eastern Daylight Time)","411161","3","1","","null","","","","observe","","img/1to3/1.png","null","47","413","0.5","0.5","1","3","",""
"animation","361","323260","0.0-5.0-2.178","63d7edbef6596097994e730e","bdp_cybrbll","Sun Mar 26 2023 11:58:29 GMT-0400 (Eastern Daylight Time)","411161","3","1","","","","","","","","","","47","","","","1","3","[{""stimulus"":""img/1to3/1.png"",""time"":112},{""stimulus"":""img/1to3/2.png"",""time"":206},{""stimulus"":""img/1to3/3.png"",""time"":303},{""stimulus"":""img/1to3/4.png"",""time"":408},{""stimulus"":""img/1to3/5.png"",""time"":498},{""stimulus"":""img/1to3/6.png"",""time"":595},{""stimulus"":""img/1to3/7.png"",""time"":704},{""stimulus"":""img/1to3/8.png"",""time"":796},{""stimulus"":""img/1to3/9.png"",""time"":900},{""stimulus"":""img/1to3/10.png"",""time"":999},{""stimulus"":""img/1to3/11.png"",""time"":1091},{""stimulus"":""img/1to3/12.png"",""time"":1198}]","[]"
"image-keyboard-response","362","323676","0.0-5.0-1.179","63d7edbef6596097994e730e","bdp_cybrbll","Sun Mar 26 2023 11:58:29 GMT-0400 (Eastern Daylight Time)","411161","3","1","","null","","","","observe","","img/3to2/1.png","null","46","408","0.5","0.5","3","2","",""
"animation","363","324972","0.0-5.0-2.179","63d7edbef6596097994e730e","bdp_cybrbll","Sun Mar 26 2023 11:58:29 GMT-0400 (Eastern Daylight Time)","411161","3","1","","","","","","","","","","46","","","","3","2","[{""stimulus"":""img/3to2/1.png"",""time"":112},{""stimulus"":""img/3to2/2.png"",""time"":205},{""stimulus"":""img/3to2/3.png"",""time"":301},{""stimulus"":""img/3to2/4.png"",""time"":408},{""stimulus"":""img/3to2/5.png"",""time"":504},{""stimulus"":""img/3to2/6.png"",""time"":600},{""stimulus"":""img/3to2/7.png"",""time"":704},{""stimulus"":""img/3to2/8.png"",""time"":797},{""stimulus"":""img/3to2/9.png"",""time"":904},{""stimulus"":""img/3to2/10.png"",""time"":1000},{""stimulus"":""img/3to2/11.png"",""time"":1095},{""stimulus"":""img/3to2/12.png"",""time"":1200}]","[]"
"image-keyboard-response","364","325141","0.0-5.0-1.180","63d7edbef6596097994e730e","bdp_cybrbll","Sun Mar 26 2023 11:58:29 GMT-0400 (Eastern Daylight Time)","411161","3","1","","168","","","","choice","","img/2to1/1.png","2","45","634","0.5","0.5","2","3","",""
"animation","365","326434","0.0-5.0-2.180","63d7edbef6596097994e730e","bdp_cybrbll","Sun Mar 26 2023 11:58:29 GMT-0400 (Eastern Daylight Time)","411161","3","1","","","","","","","","","","45","","","","2","3","[{""stimulus"":""img/2to3/1.png"",""time"":112},{""stimulus"":""img/2to3/2.png"",""time"":207},{""stimulus"":""img/2to3/3.png"",""time"":299},{""stimulus"":""img/2to3/4.png"",""time"":405},{""stimulus"":""img/2to3/5.png"",""time"":500},{""stimulus"":""img/2to3/6.png"",""time"":608},{""stimulus"":""img/2to3/7.png"",""time"":699},{""stimulus"":""img/2to3/8.png"",""time"":800},{""stimulus"":""img/2to3/9.png"",""time"":904},{""stimulus"":""img/2to3/10.png"",""time"":996},{""stimulus"":""img/2to3/11.png"",""time"":1092},{""stimulus"":""img/2to3/12.png"",""time"":1200}]","[]"
"image-keyboard-response","366","327280","0.0-5.0-1.181","63d7edbef6596097994e730e","bdp_cybrbll","Sun Mar 26 2023 11:58:29 GMT-0400 (Eastern Daylight Time)","411161","3","1","","null","","","","observe","","img/3to2/1.png","null","44","839","0.5","0.5","3","1","",""
"animation","367","328576","0.0-5.0-2.181","63d7edbef6596097994e730e","bdp_cybrbll","Sun Mar 26 2023 11:58:29 GMT-0400 (Eastern Daylight Time)","411161","3","1","","","","","","","","","","44","","","","3","1","[{""stimulus"":""img/3to1/1.png"",""time"":103},{""stimulus"":""img/3to1/2.png"",""time"":201},{""stimulus"":""img/3to1/3.png"",""time"":307},{""stimulus"":""img/3to1/4.png"",""time"":404},{""stimulus"":""img/3to1/5.png"",""time"":507},{""stimulus"":""img/3to1/6.png"",""time"":601},{""stimulus"":""img/3to1/7.png"",""time"":699},{""stimulus"":""img/3to1/8.png"",""time"":803},{""stimulus"":""img/3to1/9.png"",""time"":896},{""stimulus"":""img/3to1/10.png"",""time"":996},{""stimulus"":""img/3to1/11.png"",""time"":1100},{""stimulus"":""img/3to1/12.png"",""time"":1191}]","[]"
"image-keyboard-response","368","328808","0.0-5.0-1.182","63d7edbef6596097994e730e","bdp_cybrbll","Sun Mar 26 2023 11:58:29 GMT-0400 (Eastern Daylight Time)","411161","3","1","","null","","","","observe","","img/1to3/1.png","null","43","224","0.5","0.5","1","3","",""
"animation","369","330108","0.0-5.0-2.182","63d7edbef6596097994e730e","bdp_cybrbll","Sun Mar 26 2023 11:58:29 GMT-0400 (Eastern Daylight Time)","411161","3","1","","","","","","","","","","43","","","","1","3","[{""stimulus"":""img/1to3/1.png"",""time"":108},{""stimulus"":""img/1to3/2.png"",""time"":199},{""stimulus"":""img/1to3/3.png"",""time"":308},{""stimulus"":""img/1to3/4.png"",""time"":404},{""stimulus"":""img/1to3/5.png"",""time"":503},{""stimulus"":""img/1to3/6.png"",""time"":600},{""stimulus"":""img/1to3/7.png"",""time"":696},{""stimulus"":""img/1to3/8.png"",""time"":801},{""stimulus"":""img/1to3/9.png"",""time"":899},{""stimulus"":""img/1to3/10.png"",""time"":995},{""stimulus"":""img/1to3/11.png"",""time"":1100},{""stimulus"":""img/1to3/12.png"",""time"":1192}]","[]"
"image-keyboard-response","370","330644","0.0-5.0-1.183","63d7edbef6596097994e730e","bdp_cybrbll","Sun Mar 26 2023 11:58:29 GMT-0400 (Eastern Daylight Time)","411161","3","1","","null","","","","observe","","img/3to2/1.png","null","42","522","0.5","0.5","3","1","",""
"animation","371","331940","0.0-5.0-2.183","63d7edbef6596097994e730e","bdp_cybrbll","Sun Mar 26 2023 11:58:29 GMT-0400 (Eastern Daylight Time)","411161","3","1","","","","","","","","","","42","","","","3","1","[{""stimulus"":""img/3to1/1.png"",""time"":112},{""stimulus"":""img/3to1/2.png"",""time"":203},{""stimulus"":""img/3to1/3.png"",""time"":299},{""stimulus"":""img/3to1/4.png"",""time"":408},{""stimulus"":""img/3to1/5.png"",""time"":499},{""stimulus"":""img/3to1/6.png"",""time"":600},{""stimulus"":""img/3to1/7.png"",""time"":703},{""stimulus"":""img/3to1/8.png"",""time"":796},{""stimulus"":""img/3to1/9.png"",""time"":901},{""stimulus"":""img/3to1/10.png"",""time"":1000},{""stimulus"":""img/3to1/11.png"",""time"":1096},{""stimulus"":""img/3to1/12.png"",""time"":1197}]","[]"
"image-keyboard-response","372","332316","0.0-5.0-1.184","63d7edbef6596097994e730e","bdp_cybrbll","Sun Mar 26 2023 11:58:29 GMT-0400 (Eastern Daylight Time)","411161","3","1","","null","","","","observe","","img/1to3/1.png","null","41","369","0.5","0.5","1","2","",""
"animation","373","333610","0.0-5.0-2.184","63d7edbef6596097994e730e","bdp_cybrbll","Sun Mar 26 2023 11:58:29 GMT-0400 (Eastern Daylight Time)","411161","3","1","","","","","","","","","","41","","","","1","2","[{""stimulus"":""img/1to2/1.png"",""time"":108},{""stimulus"":""img/1to2/2.png"",""time"":208},{""stimulus"":""img/1to2/3.png"",""time"":304},{""stimulus"":""img/1to2/4.png"",""time"":408},{""stimulus"":""img/1to2/5.png"",""time"":500},{""stimulus"":""img/1to2/6.png"",""time"":600},{""stimulus"":""img/1to2/7.png"",""time"":704},{""stimulus"":""img/1to2/8.png"",""time"":800},{""stimulus"":""img/1to2/9.png"",""time"":901},{""stimulus"":""img/1to2/10.png"",""time"":997},{""stimulus"":""img/1to2/11.png"",""time"":1096},{""stimulus"":""img/1to2/12.png"",""time"":1199}]","[]"
"image-keyboard-response","374","334350","0.0-5.0-1.185","63d7edbef6596097994e730e","bdp_cybrbll","Sun Mar 26 2023 11:58:29 GMT-0400 (Eastern Daylight Time)","411161","3","1","","739","","","","choice","","img/2to1/1.png","1","40","685","0.5","0.5","2","1","",""
"animation","375","335644","0.0-5.0-2.185","63d7edbef6596097994e730e","bdp_cybrbll","Sun Mar 26 2023 11:58:29 GMT-0400 (Eastern Daylight Time)","411161","3","1","","","","","","","","","","40","","","","2","1","[{""stimulus"":""img/2to1/1.png"",""time"":110},{""stimulus"":""img/2to1/2.png"",""time"":201},{""stimulus"":""img/2to1/3.png"",""time"":310},{""stimulus"":""img/2to1/4.png"",""time"":406},{""stimulus"":""img/2to1/5.png"",""time"":497},{""stimulus"":""img/2to1/6.png"",""time"":606},{""stimulus"":""img/2to1/7.png"",""time"":702},{""stimulus"":""img/2to1/8.png"",""time"":793},{""stimulus"":""img/2to1/9.png"",""time"":902},{""stimulus"":""img/2to1/10.png"",""time"":998},{""stimulus"":""img/2to1/11.png"",""time"":1102},{""stimulus"":""img/2to1/12.png"",""time"":1194}]","[]"
"image-keyboard-response","376","336152","0.0-5.0-1.186","63d7edbef6596097994e730e","bdp_cybrbll","Sun Mar 26 2023 11:58:29 GMT-0400 (Eastern Daylight Time)","411161","3","1","","null","","","","observe","","img/1to3/1.png","null","39","505","0.5","0.5","1","2","",""
"animation","377","337452","0.0-5.0-2.186","63d7edbef6596097994e730e","bdp_cybrbll","Sun Mar 26 2023 11:58:29 GMT-0400 (Eastern Daylight Time)","411161","3","1","","","","","","","","","","39","","","","1","2","[{""stimulus"":""img/1to2/1.png"",""time"":109},{""stimulus"":""img/1to2/2.png"",""time"":205},{""stimulus"":""img/1to2/3.png"",""time"":309},{""stimulus"":""img/1to2/4.png"",""time"":400},{""stimulus"":""img/1to2/5.png"",""time"":509},{""stimulus"":""img/1to2/6.png"",""time"":605},{""stimulus"":""img/1to2/7.png"",""time"":696},{""stimulus"":""img/1to2/8.png"",""time"":805},{""stimulus"":""img/1to2/9.png"",""time"":901},{""stimulus"":""img/1to2/10.png"",""time"":996},{""stimulus"":""img/1to2/11.png"",""time"":1101},{""stimulus"":""img/1to2/12.png"",""time"":1197}]","[]"
"image-keyboard-response","378","338276","0.0-5.0-1.187","63d7edbef6596097994e730e","bdp_cybrbll","Sun Mar 26 2023 11:58:29 GMT-0400 (Eastern Daylight Time)","411161","3","1","","823","","","","choice","","img/2to1/1.png","2","38","549","0.5","0.5","2","3","",""
"animation","379","339570","0.0-5.0-2.187","63d7edbef6596097994e730e","bdp_cybrbll","Sun Mar 26 2023 11:58:29 GMT-0400 (Eastern Daylight Time)","411161","3","1","","","","","","","","","","38","","","","2","3","[{""stimulus"":""img/2to3/1.png"",""time"":112},{""stimulus"":""img/2to3/2.png"",""time"":208},{""stimulus"":""img/2to3/3.png"",""time"":299},{""stimulus"":""img/2to3/4.png"",""time"":408},{""stimulus"":""img/2to3/5.png"",""time"":504},{""stimulus"":""img/2to3/6.png"",""time"":595},{""stimulus"":""img/2to3/7.png"",""time"":699},{""stimulus"":""img/2to3/8.png"",""time"":799},{""stimulus"":""img/2to3/9.png"",""time"":901},{""stimulus"":""img/2to3/10.png"",""time"":995},{""stimulus"":""img/2to3/11.png"",""time"":1096},{""stimulus"":""img/2to3/12.png"",""time"":1200}]","[]"
"image-keyboard-response","380","339780","0.0-5.0-1.188","63d7edbef6596097994e730e","bdp_cybrbll","Sun Mar 26 2023 11:58:29 GMT-0400 (Eastern Daylight Time)","411161","3","1","","null","","","","observe","","img/3to2/1.png","null","37","197","0.5","0.5","3","2","",""
"animation","381","341076","0.0-5.0-2.188","63d7edbef6596097994e730e","bdp_cybrbll","Sun Mar 26 2023 11:58:29 GMT-0400 (Eastern Daylight Time)","411161","3","1","","","","","","","","","","37","","","","3","2","[{""stimulus"":""img/3to2/1.png"",""time"":111},{""stimulus"":""img/3to2/2.png"",""time"":208},{""stimulus"":""img/3to2/3.png"",""time"":303},{""stimulus"":""img/3to2/4.png"",""time"":408},{""stimulus"":""img/3to2/5.png"",""time"":504},{""stimulus"":""img/3to2/6.png"",""time"":598},{""stimulus"":""img/3to2/7.png"",""time"":704},{""stimulus"":""img/3to2/8.png"",""time"":795},{""stimulus"":""img/3to2/9.png"",""time"":904},{""stimulus"":""img/3to2/10.png"",""time"":1000},{""stimulus"":""img/3to2/11.png"",""time"":1091},{""stimulus"":""img/3to2/12.png"",""time"":1200}]","[]"
"image-keyboard-response","382","341508","0.0-5.0-1.189","63d7edbef6596097994e730e","bdp_cybrbll","Sun Mar 26 2023 11:58:29 GMT-0400 (Eastern Daylight Time)","411161","3","1","","431","","","","choice","","img/2to1/1.png","1","36","1869","0.5","0.5","2","1","",""
"animation","383","342804","0.0-5.0-2.189","63d7edbef6596097994e730e","bdp_cybrbll","Sun Mar 26 2023 11:58:29 GMT-0400 (Eastern Daylight Time)","411161","3","1","","","","","","","","","","36","","","","2","1","[{""stimulus"":""img/2to1/1.png"",""time"":113},{""stimulus"":""img/2to1/2.png"",""time"":209},{""stimulus"":""img/2to1/3.png"",""time"":303},{""stimulus"":""img/2to1/4.png"",""time"":409},{""stimulus"":""img/2to1/5.png"",""time"":504},{""stimulus"":""img/2to1/6.png"",""time"":601},{""stimulus"":""img/2to1/7.png"",""time"":705},{""stimulus"":""img/2to1/8.png"",""time"":797},{""stimulus"":""img/2to1/9.png"",""time"":901},{""stimulus"":""img/2to1/10.png"",""time"":1001},{""stimulus"":""img/2to1/11.png"",""time"":1092},{""stimulus"":""img/2to1/12.png"",""time"":1201}]","[]"
"image-keyboard-response","384","343555","0.0-5.0-1.190","63d7edbef6596097994e730e","bdp_cybrbll","Sun Mar 26 2023 11:58:29 GMT-0400 (Eastern Daylight Time)","411161","3","1","","null","","","","observe","","img/1to3/1.png","null","35","741","0.5","0.5","1","2","",""
"animation","385","344850","0.0-5.0-2.190","63d7edbef6596097994e730e","bdp_cybrbll","Sun Mar 26 2023 11:58:29 GMT-0400 (Eastern Daylight Time)","411161","3","1","","","","","","","","","","35","","","","1","2","[{""stimulus"":""img/1to2/1.png"",""time"":100},{""stimulus"":""img/1to2/2.png"",""time"":205},{""stimulus"":""img/1to2/3.png"",""time"":300},{""stimulus"":""img/1to2/4.png"",""time"":409},{""stimulus"":""img/1to2/5.png"",""time"":505},{""stimulus"":""img/1to2/6.png"",""time"":599},{""stimulus"":""img/1to2/7.png"",""time"":705},{""stimulus"":""img/1to2/8.png"",""time"":797},{""stimulus"":""img/1to2/9.png"",""time"":892},{""stimulus"":""img/1to2/10.png"",""time"":1001},{""stimulus"":""img/1to2/11.png"",""time"":1094},{""stimulus"":""img/1to2/12.png"",""time"":1201}]","[]"
"image-keyboard-response","386","345312","0.0-5.0-1.191","63d7edbef6596097994e730e","bdp_cybrbll","Sun Mar 26 2023 11:58:29 GMT-0400 (Eastern Daylight Time)","411161","3","1","","461","","","","choice","","img/2to1/1.png","2","34","554","0.5","0.5","2","3","",""
"animation","387","346612","0.0-5.0-2.191","63d7edbef6596097994e730e","bdp_cybrbll","Sun Mar 26 2023 11:58:29 GMT-0400 (Eastern Daylight Time)","411161","3","1","","","","","","","","","","34","","","","2","3","[{""stimulus"":""img/2to3/1.png"",""time"":106},{""stimulus"":""img/2to3/2.png"",""time"":204},{""stimulus"":""img/2to3/3.png"",""time"":308},{""stimulus"":""img/2to3/4.png"",""time"":404},{""stimulus"":""img/2to3/5.png"",""time"":508},{""stimulus"":""img/2to3/6.png"",""time"":596},{""stimulus"":""img/2to3/7.png"",""time"":700},{""stimulus"":""img/2to3/8.png"",""time"":804},{""stimulus"":""img/2to3/9.png"",""time"":895},{""stimulus"":""img/2to3/10.png"",""time"":996},{""stimulus"":""img/2to3/11.png"",""time"":1097},{""stimulus"":""img/2to3/12.png"",""time"":1192}]","[]"
"image-keyboard-response","388","347680","0.0-5.0-1.192","63d7edbef6596097994e730e","bdp_cybrbll","Sun Mar 26 2023 11:58:29 GMT-0400 (Eastern Daylight Time)","411161","3","1","","null","","","","observe","","img/3to2/1.png","null","33","1062","0.5","0.5","3","2","",""
"animation","389","348980","0.0-5.0-2.192","63d7edbef6596097994e730e","bdp_cybrbll","Sun Mar 26 2023 11:58:29 GMT-0400 (Eastern Daylight Time)","411161","3","1","","","","","","","","","","33","","","","3","2","[{""stimulus"":""img/3to2/1.png"",""time"":104},{""stimulus"":""img/3to2/2.png"",""time"":201},{""stimulus"":""img/3to2/3.png"",""time"":308},{""stimulus"":""img/3to2/4.png"",""time"":404},{""stimulus"":""img/3to2/5.png"",""time"":506},{""stimulus"":""img/3to2/6.png"",""time"":600},{""stimulus"":""img/3to2/7.png"",""time"":700},{""stimulus"":""img/3to2/8.png"",""time"":804},{""stimulus"":""img/3to2/9.png"",""time"":894},{""stimulus"":""img/3to2/10.png"",""time"":991},{""stimulus"":""img/3to2/11.png"",""time"":1100},{""stimulus"":""img/3to2/12.png"",""time"":1196}]","[]"
"image-keyboard-response","390","349270","0.0-5.0-1.193","63d7edbef6596097994e730e","bdp_cybrbll","Sun Mar 26 2023 11:58:29 GMT-0400 (Eastern Daylight Time)","411161","3","1","","289","","","","choice","","img/2to1/1.png","1","32","391","0.5","0.5","2","1","",""
"animation","391","350560","0.0-5.0-2.193","63d7edbef6596097994e730e","bdp_cybrbll","Sun Mar 26 2023 11:58:29 GMT-0400 (Eastern Daylight Time)","411161","3","1","","","","","","","","","","32","","","","2","1","[{""stimulus"":""img/2to1/1.png"",""time"":111},{""stimulus"":""img/2to1/2.png"",""time"":202},{""stimulus"":""img/2to1/3.png"",""time"":309},{""stimulus"":""img/2to1/4.png"",""time"":402},{""stimulus"":""img/2to1/5.png"",""time"":500},{""stimulus"":""img/2to1/6.png"",""time"":607},{""stimulus"":""img/2to1/7.png"",""time"":699},{""stimulus"":""img/2to1/8.png"",""time"":799},{""stimulus"":""img/2to1/9.png"",""time"":901},{""stimulus"":""img/2to1/10.png"",""time"":999},{""stimulus"":""img/2to1/11.png"",""time"":1103},{""stimulus"":""img/2to1/12.png"",""time"":1194}]","[]"
"image-keyboard-response","392","351448","0.0-5.0-1.194","63d7edbef6596097994e730e","bdp_cybrbll","Sun Mar 26 2023 11:58:29 GMT-0400 (Eastern Daylight Time)","411161","3","1","","null","","","","observe","","img/1to3/1.png","null","31","880","0.5","0.5","1","3","",""
"animation","393","352744","0.0-5.0-2.194","63d7edbef6596097994e730e","bdp_cybrbll","Sun Mar 26 2023 11:58:29 GMT-0400 (Eastern Daylight Time)","411161","3","1","","","","","","","","","","31","","","","1","3","[{""stimulus"":""img/1to3/1.png"",""time"":104},{""stimulus"":""img/1to3/2.png"",""time"":204},{""stimulus"":""img/1to3/3.png"",""time"":303},{""stimulus"":""img/1to3/4.png"",""time"":399},{""stimulus"":""img/1to3/5.png"",""time"":504},{""stimulus"":""img/1to3/6.png"",""time"":604},{""stimulus"":""img/1to3/7.png"",""time"":697},{""stimulus"":""img/1to3/8.png"",""time"":799},{""stimulus"":""img/1to3/9.png"",""time"":897},{""stimulus"":""img/1to3/10.png"",""time"":994},{""stimulus"":""img/1to3/11.png"",""time"":1096},{""stimulus"":""img/1to3/12.png"",""time"":1194}]","[]"
"image-keyboard-response","394","352964","0.0-5.0-1.195","63d7edbef6596097994e730e","bdp_cybrbll","Sun Mar 26 2023 11:58:29 GMT-0400 (Eastern Daylight Time)","411161","3","1","","null","","","","observe","","img/3to2/1.png","null","30","213","0.5","0.5","3","2","",""
"animation","395","354256","0.0-5.0-2.195","63d7edbef6596097994e730e","bdp_cybrbll","Sun Mar 26 2023 11:58:29 GMT-0400 (Eastern Daylight Time)","411161","3","1","","","","","","","","","","30","","","","3","2","[{""stimulus"":""img/3to2/1.png"",""time"":107},{""stimulus"":""img/3to2/2.png"",""time"":206},{""stimulus"":""img/3to2/3.png"",""time"":300},{""stimulus"":""img/3to2/4.png"",""time"":406},{""stimulus"":""img/3to2/5.png"",""time"":504},{""stimulus"":""img/3to2/6.png"",""time"":596},{""stimulus"":""img/3to2/7.png"",""time"":701},{""stimulus"":""img/3to2/8.png"",""time"":796},{""stimulus"":""img/3to2/9.png"",""time"":904},{""stimulus"":""img/3to2/10.png"",""time"":1000},{""stimulus"":""img/3to2/11.png"",""time"":1094},{""stimulus"":""img/3to2/12.png"",""time"":1200}]","[]"
"image-keyboard-response","396","355791","0.0-5.0-1.196","63d7edbef6596097994e730e","bdp_cybrbll","Sun Mar 26 2023 11:58:29 GMT-0400 (Eastern Daylight Time)","411161","3","1","","1533","","","","choice","","img/2to1/1.png","2","29","411","0.5","0.5","2","3","",""
"animation","397","357085","0.0-5.0-2.196","63d7edbef6596097994e730e","bdp_cybrbll","Sun Mar 26 2023 11:58:29 GMT-0400 (Eastern Daylight Time)","411161","3","1","","","","","","","","","","29","","","","2","3","[{""stimulus"":""img/2to3/1.png"",""time"":107},{""stimulus"":""img/2to3/2.png"",""time"":203},{""stimulus"":""img/2to3/3.png"",""time"":310},{""stimulus"":""img/2to3/4.png"",""time"":404},{""stimulus"":""img/2to3/5.png"",""time"":497},{""stimulus"":""img/2to3/6.png"",""time"":606},{""stimulus"":""img/2to3/7.png"",""time"":702},{""stimulus"":""img/2to3/8.png"",""time"":806},{""stimulus"":""img/2to3/9.png"",""time"":897},{""stimulus"":""img/2to3/10.png"",""time"":998},{""stimulus"":""img/2to3/11.png"",""time"":1100},{""stimulus"":""img/2to3/12.png"",""time"":1198}]","[]"
"image-keyboard-response","398","357577","0.0-5.0-1.197","63d7edbef6596097994e730e","bdp_cybrbll","Sun Mar 26 2023 11:58:29 GMT-0400 (Eastern Daylight Time)","411161","3","1","","null","","","","observe","","img/3to2/1.png","null","28","487","0.5","0.5","3","1","",""
"animation","399","358876","0.0-5.0-2.197","63d7edbef6596097994e730e","bdp_cybrbll","Sun Mar 26 2023 11:58:29 GMT-0400 (Eastern Daylight Time)","411161","3","1","","","","","","","","","","28","","","","3","1","[{""stimulus"":""img/3to1/1.png"",""time"":103},{""stimulus"":""img/3to1/2.png"",""time"":212},{""stimulus"":""img/3to1/3.png"",""time"":305},{""stimulus"":""img/3to1/4.png"",""time"":403},{""stimulus"":""img/3to1/5.png"",""time"":508},{""stimulus"":""img/3to1/6.png"",""time"":604},{""stimulus"":""img/3to1/7.png"",""time"":700},{""stimulus"":""img/3to1/8.png"",""time"":804},{""stimulus"":""img/3to1/9.png"",""time"":900},{""stimulus"":""img/3to1/10.png"",""time"":1001},{""stimulus"":""img/3to1/11.png"",""time"":1100},{""stimulus"":""img/3to1/12.png"",""time"":1196}]","[]"
"image-keyboard-response","400","359312","0.0-5.0-1.198","63d7edbef6596097994e730e","bdp_cybrbll","Sun Mar 26 2023 11:58:29 GMT-0400 (Eastern Daylight Time)","411161","3","1","","null","","","","observe","","img/1to3/1.png","null","27","433","0.5","0.5","1","2","",""
