"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task","startTime","totalTime","fairPartner","unfairPartner","view_history","rt","event","trial","time","trialtype","success","stimulus","key_press","throwsLeft","rtDur","pFair","pUnfair","holder","receiver","animation_sequence","responses"
"image-keyboard-response","240","261865","0.0-5.0-1.118","63614cab87b22b72231c66e0","bdp_cybrbll","Sat Mar 25 2023 21:00:37 GMT-0400 (Eastern Daylight Time)","457799","3","1","","2600","","","","choice","","img/2to1/1.png","1","107","300","0.5","0.1","2","1","",""
"animation","241","263158","0.0-5.0-2.118","63614cab87b22b72231c66e0","bdp_cybrbll","Sat Mar 25 2023 21:00:37 GMT-0400 (Eastern Daylight Time)","457799","3","1","","","","","","","","","","107","","","","2","1","[{""stimulus"":""img/2to1/1.png"",""time"":107},{""stimulus"":""img/2to1/2.png"",""time"":203},{""stimulus"":""img/2to1/3.png"",""time"":300},{""stimulus"":""img/2to1/4.png"",""time"":403},{""stimulus"":""img/2to1/5.png"",""time"":500},{""stimulus"":""img/2to1/6.png"",""time"":603},{""stimulus"":""img/2to1/7.png"",""time"":695},{""stimulus"":""img/2to1/8.png"",""time"":795},{""stimulus"":""img/2to1/9.png"",""time"":895},{""stimulus"":""img/2to1/10.png"",""time"":995},{""stimulus"":""img/2to1/11.png"",""time"":1091},{""stimulus"":""img/2to1/12.png"",""time"":1195}]","[]"
"image-keyboard-response","242","263493","0.0-5.0-1.119","63614cab87b22b72231c66e0","bdp_cybrbll","Sat Mar 25 2023 21:00:37 GMT-0400 (Eastern Daylight Time)","457799","3","1","","null","","","","observe","","img/1to3/1.png","null","106","332","0.5","0.1","1","3","",""
"animation","243","264782","0.0-5.0-2.119","63614cab87b22b72231c66e0","bdp_cybrbll","Sat Mar 25 2023 21:00:37 GMT-0400 (Eastern Daylight Time)","457799","3","1","","","","","","","","","","106","","","","1","3","[{""stimulus"":""img/1to3/1.png"",""time"":104},{""stimulus"":""img/1to3/2.png"",""time"":200},{""stimulus"":""img/1to3/3.png"",""time"":304},{""stimulus"":""img/1to3/4.png"",""time"":402},{""stimulus"":""img/1to3/5.png"",""time"":498},{""stimulus"":""img/1to3/6.png"",""time"":600},{""stimulus"":""img/1to3/7.png"",""time"":696},{""stimulus"":""img/1to3/8.png"",""time"":800},{""stimulus"":""img/1to3/9.png"",""time"":897},{""stimulus"":""img/1to3/10.png"",""time"":992},{""stimulus"":""img/1to3/11.png"",""time"":1096},{""stimulus"":""img/1to3/12.png"",""time"":1193}]","[]"
"image-keyboard-response","244","265558","0.0-5.0-1.120","63614cab87b22b72231c66e0","bdp_cybrbll","Sat Mar 25 2023 21:00:37 GMT-0400 (Eastern Daylight Time)","457799","3","1","","null","","","","observe","","img/3to2/1.png","null","105","765","0.5","0.1","3","1","",""
"animation","245","266854","0.0-5.0-2.120","63614cab87b22b72231c66e0","bdp_cybrbll","Sat Mar 25 2023 21:00:37 GMT-0400 (Eastern Daylight Time)","457799","3","1","","","","","","","","","","105","","","","3","1","[{""stimulus"":""img/3to1/1.png"",""time"":104},{""stimulus"":""img/3to1/2.png"",""time"":200},{""stimulus"":""img/3to1/3.png"",""time"":305},{""stimulus"":""img/3to1/4.png"",""time"":399},{""stimulus"":""img/3to1/5.png"",""time"":504},{""stimulus"":""img/3to1/6.png"",""time"":600},{""stimulus"":""img/3to1/7.png"",""time"":695},{""stimulus"":""img/3to1/8.png"",""time"":799},{""stimulus"":""img/3to1/9.png"",""time"":895},{""stimulus"":""img/3to1/10.png"",""time"":991},{""stimulus"":""img/3to1/11.png"",""time"":1096},{""stimulus"":""img/3to1/12.png"",""time"":1192}]","[]"
"image-keyboard-response","246","267414","0.0-5.0-1.121","63614cab87b22b72231c66e0","bdp_cybrbll","Sat Mar 25 2023 21:00:37 GMT-0400 (Eastern Daylight Time)","457799","3","1","","null","","","","observe","","img/1to3/1.png","null","104","551","0.5","0.1","1","3","",""
"animation","247","268710","0.0-5.0-2.121","63614cab87b22b72231c66e0","bdp_cybrbll","Sat Mar 25 2023 21:00:37 GMT-0400 (Eastern Daylight Time)","457799","3","1","","","","","","","","","","104","","","","1","3","[{""stimulus"":""img/1to3/1.png"",""time"":106},{""stimulus"":""img/1to3/2.png"",""time"":201},{""stimulus"":""img/1to3/3.png"",""time"":305},{""stimulus"":""img/1to3/4.png"",""time"":400},{""stimulus"":""img/1to3/5.png"",""time"":504},{""stimulus"":""img/1to3/6.png"",""time"":601},{""stimulus"":""img/1to3/7.png"",""time"":698},{""stimulus"":""img/1to3/8.png"",""time"":801},{""stimulus"":""img/1to3/9.png"",""time"":897},{""stimulus"":""img/1to3/10.png"",""time"":993},{""stimulus"":""img/1to3/11.png"",""time"":1097},{""stimulus"":""img/1to3/12.png"",""time"":1193}]","[]"
"image-keyboard-response","248","268877","0.0-5.0-1.122","63614cab87b22b72231c66e0","bdp_cybrbll","Sat Mar 25 2023 21:00:37 GMT-0400 (Eastern Daylight Time)","457799","3","1","","null","","","","observe","","img/3to2/1.png","null","103","162","0.5","0.1","3","1","",""
"animation","249","270174","0.0-5.0-2.122","63614cab87b22b72231c66e0","bdp_cybrbll","Sat Mar 25 2023 21:00:37 GMT-0400 (Eastern Daylight Time)","457799","3","1","","","","","","","","","","103","","","","3","1","[{""stimulus"":""img/3to1/1.png"",""time"":105},{""stimulus"":""img/3to1/2.png"",""time"":200},{""stimulus"":""img/3to1/3.png"",""time"":305},{""stimulus"":""img/3to1/4.png"",""time"":401},{""stimulus"":""img/3to1/5.png"",""time"":506},{""stimulus"":""img/3to1/6.png"",""time"":600},{""stimulus"":""img/3to1/7.png"",""time"":696},{""stimulus"":""img/3to1/8.png"",""time"":800},{""stimulus"":""img/3to1/9.png"",""time"":896},{""stimulus"":""img/3to1/10.png"",""time"":993},{""stimulus"":""img/3to1/11.png"",""time"":1096},{""stimulus"":""img/3to1/12.png"",""time"":1193}]","[]"
"image-keyboard-response","250","270733","0.0-5.0-1.123","63614cab87b22b72231c66e0","bdp_cybrbll","Sat Mar 25 2023 21:00:37 GMT-0400 (Eastern Daylight Time)","457799","3","1","","null","","","","observe","","img/1to3/1.png","null","102","552","0.5","0.1","1","3","",""
"animation","251","272022","0.0-5.0-2.123","63614cab87b22b72231c66e0","bdp_cybrbll","Sat Mar 25 2023 21:00:37 GMT-0400 (Eastern Daylight Time)","457799","3","1","","","","","","","","","","102","","","","1","3","[{""stimulus"":""img/1to3/1.png"",""time"":105},{""stimulus"":""img/1to3/2.png"",""time"":201},{""stimulus"":""img/1to3/3.png"",""time"":306},{""stimulus"":""img/1to3/4.png"",""time"":400},{""stimulus"":""img/1to3/5.png"",""time"":496},{""stimulus"":""img/1to3/6.png"",""time"":600},{""stimulus"":""img/1to3/7.png"",""time"":697},{""stimulus"":""img/1to3/8.png"",""time"":803},{""stimulus"":""img/1to3/9.png"",""time"":896},{""stimulus"":""img/1to3/10.png"",""time"":993},{""stimulus"":""img/1to3/11.png"",""time"":1096},{""stimulus"":""img/1to3/12.png"",""time"":1193}]","[]"
"image-keyboard-response","252","272358","0.0-5.0-1.124","63614cab87b22b72231c66e0","bdp_cybrbll","Sat Mar 25 2023 21:00:37 GMT-0400 (Eastern Daylight Time)","457799","3","1","","null","","","","observe","","img/3to2/1.png","null","101","328","0.5","0.1","3","1","",""
"animation","253","273654","0.0-5.0-2.124","63614cab87b22b72231c66e0","bdp_cybrbll","Sat Mar 25 2023 21:00:37 GMT-0400 (Eastern Daylight Time)","457799","3","1","","","","","","","","","","101","","","","3","1","[{""stimulus"":""img/3to1/1.png"",""time"":109},{""stimulus"":""img/3to1/2.png"",""time"":200},{""stimulus"":""img/3to1/3.png"",""time"":305},{""stimulus"":""img/3to1/4.png"",""time"":400},{""stimulus"":""img/3to1/5.png"",""time"":505},{""stimulus"":""img/3to1/6.png"",""time"":602},{""stimulus"":""img/3to1/7.png"",""time"":698},{""stimulus"":""img/3to1/8.png"",""time"":800},{""stimulus"":""img/3to1/9.png"",""time"":896},{""stimulus"":""img/3to1/10.png"",""time"":993},{""stimulus"":""img/3to1/11.png"",""time"":1097},{""stimulus"":""img/3to1/12.png"",""time"":1192}]","[]"
"image-keyboard-response","254","273910","0.0-5.0-1.125","63614cab87b22b72231c66e0","bdp_cybrbll","Sat Mar 25 2023 21:00:37 GMT-0400 (Eastern Daylight Time)","457799","3","1","","null","","","","observe","","img/1to3/1.png","null","100","250","0.5","0.1","1","3","",""
"animation","255","275206","0.0-5.0-2.125","63614cab87b22b72231c66e0","bdp_cybrbll","Sat Mar 25 2023 21:00:37 GMT-0400 (Eastern Daylight Time)","457799","3","1","","","","","","","","","","100","","","","1","3","[{""stimulus"":""img/1to3/1.png"",""time"":106},{""stimulus"":""img/1to3/2.png"",""time"":201},{""stimulus"":""img/1to3/3.png"",""time"":305},{""stimulus"":""img/1to3/4.png"",""time"":401},{""stimulus"":""img/1to3/5.png"",""time"":504},{""stimulus"":""img/1to3/6.png"",""time"":601},{""stimulus"":""img/1to3/7.png"",""time"":697},{""stimulus"":""img/1to3/8.png"",""time"":800},{""stimulus"":""img/1to3/9.png"",""time"":896},{""stimulus"":""img/1to3/10.png"",""time"":992},{""stimulus"":""img/1to3/11.png"",""time"":1096},{""stimulus"":""img/1to3/12.png"",""time"":1193}]","[]"
"image-keyboard-response","256","276654","0.0-5.0-1.126","63614cab87b22b72231c66e0","bdp_cybrbll","Sat Mar 25 2023 21:00:37 GMT-0400 (Eastern Daylight Time)","457799","3","1","","null","","","","observe","","img/3to2/1.png","null","99","1444","0.5","0.1","3","2","",""
"animation","257","277950","0.0-5.0-2.126","63614cab87b22b72231c66e0","bdp_cybrbll","Sat Mar 25 2023 21:00:37 GMT-0400 (Eastern Daylight Time)","457799","3","1","","","","","","","","","","99","","","","3","2","[{""stimulus"":""img/3to2/1.png"",""time"":104},{""stimulus"":""img/3to2/2.png"",""time"":201},{""stimulus"":""img/3to2/3.png"",""time"":305},{""stimulus"":""img/3to2/4.png"",""time"":401},{""stimulus"":""img/3to2/5.png"",""time"":504},{""stimulus"":""img/3to2/6.png"",""time"":600},{""stimulus"":""img/3to2/7.png"",""time"":697},{""stimulus"":""img/3to2/8.png"",""time"":800},{""stimulus"":""img/3to2/9.png"",""time"":896},{""stimulus"":""img/3to2/10.png"",""time"":994},{""stimulus"":""img/3to2/11.png"",""time"":1096},{""stimulus"":""img/3to2/12.png"",""time"":1192}]","[]"
"image-keyboard-response","258","278042","0.0-5.0-1.127","63614cab87b22b72231c66e0","bdp_cybrbll","Sat Mar 25 2023 21:00:37 GMT-0400 (Eastern Daylight Time)","457799","3","1","","89","","","","choice","","img/2to1/1.png","1","98","841","0.5","0.1","2","1","",""
"animation","259","279334","0.0-5.0-2.127","63614cab87b22b72231c66e0","bdp_cybrbll","Sat Mar 25 2023 21:00:37 GMT-0400 (Eastern Daylight Time)","457799","3","1","","","","","","","","","","98","","","","2","1","[{""stimulus"":""img/2to1/1.png"",""time"":103},{""stimulus"":""img/2to1/2.png"",""time"":204},{""stimulus"":""img/2to1/3.png"",""time"":299},{""stimulus"":""img/2to1/4.png"",""time"":403},{""stimulus"":""img/2to1/5.png"",""time"":499},{""stimulus"":""img/2to1/6.png"",""time"":603},{""stimulus"":""img/2to1/7.png"",""time"":700},{""stimulus"":""img/2to1/8.png"",""time"":796},{""stimulus"":""img/2to1/9.png"",""time"":899},{""stimulus"":""img/2to1/10.png"",""time"":995},{""stimulus"":""img/2to1/11.png"",""time"":1093},{""stimulus"":""img/2to1/12.png"",""time"":1195}]","[]"
"image-keyboard-response","260","279861","0.0-5.0-1.128","63614cab87b22b72231c66e0","bdp_cybrbll","Sat Mar 25 2023 21:00:37 GMT-0400 (Eastern Daylight Time)","457799","3","1","","null","","","","observe","","img/1to3/1.png","null","97","521","0.5","0.1","1","3","",""
"animation","261","281158","0.0-5.0-2.128","63614cab87b22b72231c66e0","bdp_cybrbll","Sat Mar 25 2023 21:00:37 GMT-0400 (Eastern Daylight Time)","457799","3","1","","","","","","","","","","97","","","","1","3","[{""stimulus"":""img/1to3/1.png"",""time"":105},{""stimulus"":""img/1to3/2.png"",""time"":200},{""stimulus"":""img/1to3/3.png"",""time"":305},{""stimulus"":""img/1to3/4.png"",""time"":400},{""stimulus"":""img/1to3/5.png"",""time"":504},{""stimulus"":""img/1to3/6.png"",""time"":600},{""stimulus"":""img/1to3/7.png"",""time"":696},{""stimulus"":""img/1to3/8.png"",""time"":800},{""stimulus"":""img/1to3/9.png"",""time"":898},{""stimulus"":""img/1to3/10.png"",""time"":993},{""stimulus"":""img/1to3/11.png"",""time"":1097},{""stimulus"":""img/1to3/12.png"",""time"":1193}]","[]"
"image-keyboard-response","262","281549","0.0-5.0-1.129","63614cab87b22b72231c66e0","bdp_cybrbll","Sat Mar 25 2023 21:00:37 GMT-0400 (Eastern Daylight Time)","457799","3","1","","null","","","","observe","","img/3to2/1.png","null","96","388","0.5","0.1","3","1","",""
"animation","263","282846","0.0-5.0-2.129","63614cab87b22b72231c66e0","bdp_cybrbll","Sat Mar 25 2023 21:00:37 GMT-0400 (Eastern Daylight Time)","457799","3","1","","","","","","","","","","96","","","","3","1","[{""stimulus"":""img/3to1/1.png"",""time"":101},{""stimulus"":""img/3to1/2.png"",""time"":204},{""stimulus"":""img/3to1/3.png"",""time"":300},{""stimulus"":""img/3to1/4.png"",""time"":404},{""stimulus"":""img/3to1/5.png"",""time"":500},{""stimulus"":""img/3to1/6.png"",""time"":597},{""stimulus"":""img/3to1/7.png"",""time"":700},{""stimulus"":""img/3to1/8.png"",""time"":796},{""stimulus"":""img/3to1/9.png"",""time"":892},{""stimulus"":""img/3to1/10.png"",""time"":997},{""stimulus"":""img/3to1/11.png"",""time"":1094},{""stimulus"":""img/3to1/12.png"",""time"":1197}]","[]"
"image-keyboard-response","264","283438","0.0-5.0-1.130","63614cab87b22b72231c66e0","bdp_cybrbll","Sat Mar 25 2023 21:00:37 GMT-0400 (Eastern Daylight Time)","457799","3","1","","null","","","","observe","","img/1to3/1.png","null","95","584","0.5","0.1","1","3","",""
"animation","265","284734","0.0-5.0-2.130","63614cab87b22b72231c66e0","bdp_cybrbll","Sat Mar 25 2023 21:00:37 GMT-0400 (Eastern Daylight Time)","457799","3","1","","","","","","","","","","95","","","","1","3","[{""stimulus"":""img/1to3/1.png"",""time"":105},{""stimulus"":""img/1to3/2.png"",""time"":200},{""stimulus"":""img/1to3/3.png"",""time"":305},{""stimulus"":""img/1to3/4.png"",""time"":401},{""stimulus"":""img/1to3/5.png"",""time"":504},{""stimulus"":""img/1to3/6.png"",""time"":602},{""stimulus"":""img/1to3/7.png"",""time"":698},{""stimulus"":""img/1to3/8.png"",""time"":801},{""stimulus"":""img/1to3/9.png"",""time"":897},{""stimulus"":""img/1to3/10.png"",""time"":993},{""stimulus"":""img/1to3/11.png"",""time"":1097},{""stimulus"":""img/1to3/12.png"",""time"":1192}]","[]"
"image-keyboard-response","266","284934","0.0-5.0-1.131","63614cab87b22b72231c66e0","bdp_cybrbll","Sat Mar 25 2023 21:00:37 GMT-0400 (Eastern Daylight Time)","457799","3","1","","null","","","","observe","","img/3to2/1.png","null","94","197","0.5","0.1","3","2","",""
"animation","267","286230","0.0-5.0-2.131","63614cab87b22b72231c66e0","bdp_cybrbll","Sat Mar 25 2023 21:00:37 GMT-0400 (Eastern Daylight Time)","457799","3","1","","","","","","","","","","94","","","","3","2","[{""stimulus"":""img/3to2/1.png"",""time"":105},{""stimulus"":""img/3to2/2.png"",""time"":200},{""stimulus"":""img/3to2/3.png"",""time"":304},{""stimulus"":""img/3to2/4.png"",""time"":400},{""stimulus"":""img/3to2/5.png"",""time"":504},{""stimulus"":""img/3to2/6.png"",""time"":600},{""stimulus"":""img/3to2/7.png"",""time"":696},{""stimulus"":""img/3to2/8.png"",""time"":800},{""stimulus"":""img/3to2/9.png"",""time"":896},{""stimulus"":""img/3to2/10.png"",""time"":993},{""stimulus"":""img/3to2/11.png"",""time"":1098},{""stimulus"":""img/3to2/12.png"",""time"":1192}]","[]"
"image-keyboard-response","268","287231","0.0-5.0-1.132","63614cab87b22b72231c66e0","bdp_cybrbll","Sat Mar 25 2023 21:00:37 GMT-0400 (Eastern Daylight Time)","457799","3","1","","998","","","","choice","","img/2to1/1.png","2","93","530","0.5","0.1","2","3","",""
"animation","269","288526","0.0-5.0-2.132","63614cab87b22b72231c66e0","bdp_cybrbll","Sat Mar 25 2023 21:00:37 GMT-0400 (Eastern Daylight Time)","457799","3","1","","","","","","","","","","93","","","","2","3","[{""stimulus"":""img/2to3/1.png"",""time"":103},{""stimulus"":""img/2to3/2.png"",""time"":201},{""stimulus"":""img/2to3/3.png"",""time"":302},{""stimulus"":""img/2to3/4.png"",""time"":398},{""stimulus"":""img/2to3/5.png"",""time"":503},{""stimulus"":""img/2to3/6.png"",""time"":599},{""stimulus"":""img/2to3/7.png"",""time"":695},{""stimulus"":""img/2to3/8.png"",""time"":798},{""stimulus"":""img/2to3/9.png"",""time"":894},{""stimulus"":""img/2to3/10.png"",""time"":998},{""stimulus"":""img/2to3/11.png"",""time"":1094},{""stimulus"":""img/2to3/12.png"",""time"":1191}]","[]"
"image-keyboard-response","270","289062","0.0-5.0-1.133","63614cab87b22b72231c66e0","bdp_cybrbll","Sat Mar 25 2023 21:00:37 GMT-0400 (Eastern Daylight Time)","457799","3","1","","null","","","","observe","","img/3to2/1.png","null","92","526","0.5","0.1","3","2","",""
"animation","271","290358","0.0-5.0-2.133","63614cab87b22b72231c66e0","bdp_cybrbll","Sat Mar 25 2023 21:00:37 GMT-0400 (Eastern Daylight Time)","457799","3","1","","","","","","","","","","92","","","","3","2","[{""stimulus"":""img/3to2/1.png"",""time"":105},{""stimulus"":""img/3to2/2.png"",""time"":202},{""stimulus"":""img/3to2/3.png"",""time"":304},{""stimulus"":""img/3to2/4.png"",""time"":401},{""stimulus"":""img/3to2/5.png"",""time"":505},{""stimulus"":""img/3to2/6.png"",""time"":600},{""stimulus"":""img/3to2/7.png"",""time"":696},{""stimulus"":""img/3to2/8.png"",""time"":800},{""stimulus"":""img/3to2/9.png"",""time"":897},{""stimulus"":""img/3to2/10.png"",""time"":992},{""stimulus"":""img/3to2/11.png"",""time"":1097},{""stimulus"":""img/3to2/12.png"",""time"":1193}]","[]"
"image-keyboard-response","272","291015","0.0-5.0-1.134","63614cab87b22b72231c66e0","bdp_cybrbll","Sat Mar 25 2023 21:00:37 GMT-0400 (Eastern Daylight Time)","457799","3","1","","653","","","","choice","","img/2to1/1.png","2","91","301","0.5","0.1","2","3","",""
"animation","273","292310","0.0-5.0-2.134","63614cab87b22b72231c66e0","bdp_cybrbll","Sat Mar 25 2023 21:00:37 GMT-0400 (Eastern Daylight Time)","457799","3","1","","","","","","","","","","91","","","","2","3","[{""stimulus"":""img/2to3/1.png"",""time"":103},{""stimulus"":""img/2to3/2.png"",""time"":207},{""stimulus"":""img/2to3/3.png"",""time"":302},{""stimulus"":""img/2to3/4.png"",""time"":399},{""stimulus"":""img/2to3/5.png"",""time"":502},{""stimulus"":""img/2to3/6.png"",""time"":600},{""stimulus"":""img/2to3/7.png"",""time"":694},{""stimulus"":""img/2to3/8.png"",""time"":798},{""stimulus"":""img/2to3/9.png"",""time"":895},{""stimulus"":""img/2to3/10.png"",""time"":998},{""stimulus"":""img/2to3/11.png"",""time"":1094},{""stimulus"":""img/2to3/12.png"",""time"":1191}]","[]"
"image-keyboard-response","274","292958","0.0-5.0-1.135","63614cab87b22b72231c66e0","bdp_cybrbll","Sat Mar 25 2023 21:00:37 GMT-0400 (Eastern Daylight Time)","457799","3","1","","null","","","","observe","","img/3to2/1.png","null","90","641","0.5","0.1","3","2","",""
"animation","275","294254","0.0-5.0-2.135","63614cab87b22b72231c66e0","bdp_cybrbll","Sat Mar 25 2023 21:00:37 GMT-0400 (Eastern Daylight Time)","457799","3","1","","","","","","","","","","90","","","","3","2","[{""stimulus"":""img/3to2/1.png"",""time"":104},{""stimulus"":""img/3to2/2.png"",""time"":201},{""stimulus"":""img/3to2/3.png"",""time"":305},{""stimulus"":""img/3to2/4.png"",""time"":400},{""stimulus"":""img/3to2/5.png"",""time"":505},{""stimulus"":""img/3to2/6.png"",""time"":600},{""stimulus"":""img/3to2/7.png"",""time"":696},{""stimulus"":""img/3to2/8.png"",""time"":800},{""stimulus"":""img/3to2/9.png"",""time"":897},{""stimulus"":""img/3to2/10.png"",""time"":993},{""stimulus"":""img/3to2/11.png"",""time"":1097},{""stimulus"":""img/3to2/12.png"",""time"":1193}]","[]"
"image-keyboard-response","276","297494","0.0-5.0-1.136","63614cab87b22b72231c66e0","bdp_cybrbll","Sat Mar 25 2023 21:00:37 GMT-0400 (Eastern Daylight Time)","457799","3","1","","3237","","","","choice","","img/2to1/1.png","1","89","640","0.5","0.1","2","1","",""
"animation","277","298790","0.0-5.0-2.136","63614cab87b22b72231c66e0","bdp_cybrbll","Sat Mar 25 2023 21:00:37 GMT-0400 (Eastern Daylight Time)","457799","3","1","","","","","","","","","","89","","","","2","1","[{""stimulus"":""img/2to1/1.png"",""time"":105},{""stimulus"":""img/2to1/2.png"",""time"":209},{""stimulus"":""img/2to1/3.png"",""time"":304},{""stimulus"":""img/2to1/4.png"",""time"":399},{""stimulus"":""img/2to1/5.png"",""time"":503},{""stimulus"":""img/2to1/6.png"",""time"":599},{""stimulus"":""img/2to1/7.png"",""time"":695},{""stimulus"":""img/2to1/8.png"",""time"":799},{""stimulus"":""img/2to1/9.png"",""time"":898},{""stimulus"":""img/2to1/10.png"",""time"":999},{""stimulus"":""img/2to1/11.png"",""time"":1098},{""stimulus"":""img/2to1/12.png"",""time"":1191}]","[]"
"image-keyboard-response","278","299854","0.0-5.0-1.137","63614cab87b22b72231c66e0","bdp_cybrbll","Sat Mar 25 2023 21:00:37 GMT-0400 (Eastern Daylight Time)","457799","3","1","","null","","","","observe","","img/1to3/1.png","null","88","1057","0.5","0.1","1","3","",""
"animation","279","301150","0.0-5.0-2.137","63614cab87b22b72231c66e0","bdp_cybrbll","Sat Mar 25 2023 21:00:37 GMT-0400 (Eastern Daylight Time)","457799","3","1","","","","","","","","","","88","","","","1","3","[{""stimulus"":""img/1to3/1.png"",""time"":105},{""stimulus"":""img/1to3/2.png"",""time"":201},{""stimulus"":""img/1to3/3.png"",""time"":304},{""stimulus"":""img/1to3/4.png"",""time"":402},{""stimulus"":""img/1to3/5.png"",""time"":504},{""stimulus"":""img/1to3/6.png"",""time"":600},{""stimulus"":""img/1to3/7.png"",""time"":696},{""stimulus"":""img/1to3/8.png"",""time"":800},{""stimulus"":""img/1to3/9.png"",""time"":896},{""stimulus"":""img/1to3/10.png"",""time"":992},{""stimulus"":""img/1to3/11.png"",""time"":1096},{""stimulus"":""img/1to3/12.png"",""time"":1193}]","[]"
"image-keyboard-response","280","301734","0.0-5.0-1.138","63614cab87b22b72231c66e0","bdp_cybrbll","Sat Mar 25 2023 21:00:37 GMT-0400 (Eastern Daylight Time)","457799","3","1","","null","","","","observe","","img/3to2/1.png","null","87","575","0.5","0.1","3","2","",""
"animation","281","303022","0.0-5.0-2.138","63614cab87b22b72231c66e0","bdp_cybrbll","Sat Mar 25 2023 21:00:37 GMT-0400 (Eastern Daylight Time)","457799","3","1","","","","","","","","","","87","","","","3","2","[{""stimulus"":""img/3to2/1.png"",""time"":105},{""stimulus"":""img/3to2/2.png"",""time"":201},{""stimulus"":""img/3to2/3.png"",""time"":304},{""stimulus"":""img/3to2/4.png"",""time"":401},{""stimulus"":""img/3to2/5.png"",""time"":505},{""stimulus"":""img/3to2/6.png"",""time"":601},{""stimulus"":""img/3to2/7.png"",""time"":698},{""stimulus"":""img/3to2/8.png"",""time"":800},{""stimulus"":""img/3to2/9.png"",""time"":897},{""stimulus"":""img/3to2/10.png"",""time"":993},{""stimulus"":""img/3to2/11.png"",""time"":1096},{""stimulus"":""img/3to2/12.png"",""time"":1192}]","[]"
"image-keyboard-response","282","303155","0.0-5.0-1.139","63614cab87b22b72231c66e0","bdp_cybrbll","Sat Mar 25 2023 21:00:37 GMT-0400 (Eastern Daylight Time)","457799","3","1","","132","","","","choice","","img/2to1/1.png","1","86","412","0.5","0.1","2","1","",""
"animation","283","304446","0.0-5.0-2.139","63614cab87b22b72231c66e0","bdp_cybrbll","Sat Mar 25 2023 21:00:37 GMT-0400 (Eastern Daylight Time)","457799","3","1","","","","","","","","","","86","","","","2","1","[{""stimulus"":""img/2to1/1.png"",""time"":106},{""stimulus"":""img/2to1/2.png"",""time"":202},{""stimulus"":""img/2to1/3.png"",""time"":308},{""stimulus"":""img/2to1/4.png"",""time"":402},{""stimulus"":""img/2to1/5.png"",""time"":497},{""stimulus"":""img/2to1/6.png"",""time"":597},{""stimulus"":""img/2to1/7.png"",""time"":697},{""stimulus"":""img/2to1/8.png"",""time"":793},{""stimulus"":""img/2to1/9.png"",""time"":897},{""stimulus"":""img/2to1/10.png"",""time"":995},{""stimulus"":""img/2to1/11.png"",""time"":1098},{""stimulus"":""img/2to1/12.png"",""time"":1193}]","[]"
"image-keyboard-response","284","304718","0.0-5.0-1.140","63614cab87b22b72231c66e0","bdp_cybrbll","Sat Mar 25 2023 21:00:37 GMT-0400 (Eastern Daylight Time)","457799","3","1","","null","","","","observe","","img/1to3/1.png","null","85","266","0.5","0.1","1","3","",""
"animation","285","306014","0.0-5.0-2.140","63614cab87b22b72231c66e0","bdp_cybrbll","Sat Mar 25 2023 21:00:37 GMT-0400 (Eastern Daylight Time)","457799","3","1","","","","","","","","","","85","","","","1","3","[{""stimulus"":""img/1to3/1.png"",""time"":105},{""stimulus"":""img/1to3/2.png"",""time"":201},{""stimulus"":""img/1to3/3.png"",""time"":304},{""stimulus"":""img/1to3/4.png"",""time"":401},{""stimulus"":""img/1to3/5.png"",""time"":504},{""stimulus"":""img/1to3/6.png"",""time"":601},{""stimulus"":""img/1to3/7.png"",""time"":696},{""stimulus"":""img/1to3/8.png"",""time"":800},{""stimulus"":""img/1to3/9.png"",""time"":897},{""stimulus"":""img/1to3/10.png"",""time"":992},{""stimulus"":""img/1to3/11.png"",""time"":1096},{""stimulus"":""img/1to3/12.png"",""time"":1193}]","[]"
"image-keyboard-response","286","306430","0.0-5.0-1.141","63614cab87b22b72231c66e0","bdp_cybrbll","Sat Mar 25 2023 21:00:37 GMT-0400 (Eastern Daylight Time)","457799","3","1","","null","","","","observe","","img/3to2/1.png","null","84","410","0.5","0.1","3","1","",""
"animation","287","307726","0.0-5.0-2.141","63614cab87b22b72231c66e0","bdp_cybrbll","Sat Mar 25 2023 21:00:37 GMT-0400 (Eastern Daylight Time)","457799","3","1","","","","","","","","","","84","","","","3","1","[{""stimulus"":""img/3to1/1.png"",""time"":105},{""stimulus"":""img/3to1/2.png"",""time"":200},{""stimulus"":""img/3to1/3.png"",""time"":305},{""stimulus"":""img/3to1/4.png"",""time"":400},{""stimulus"":""img/3to1/5.png"",""time"":504},{""stimulus"":""img/3to1/6.png"",""time"":600},{""stimulus"":""img/3to1/7.png"",""time"":696},{""stimulus"":""img/3to1/8.png"",""time"":800},{""stimulus"":""img/3to1/9.png"",""time"":897},{""stimulus"":""img/3to1/10.png"",""time"":992},{""stimulus"":""img/3to1/11.png"",""time"":1096},{""stimulus"":""img/3to1/12.png"",""time"":1192}]","[]"
"image-keyboard-response","288","308390","0.0-5.0-1.142","63614cab87b22b72231c66e0","bdp_cybrbll","Sat Mar 25 2023 21:00:37 GMT-0400 (Eastern Daylight Time)","457799","3","1","","null","","","","observe","","img/1to3/1.png","null","83","660","0.5","0.1","1","2","",""
