"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task","startTime","totalTime","fairPartner","unfairPartner","view_history","rt","event","trial","time","trialtype","success","stimulus","key_press","throwsLeft","rtDur","pFair","pUnfair","holder","receiver","animation_sequence","responses"
"image-keyboard-response","354","397291","0.0-5.0-1.175","63e316f79fdeba5ba50385e1","bdp_cybrbll","Sat Mar 25 2023 16:04:25 GMT-1000 (Hawaii-Aleutian Standard Time)","486551","1","3","","319","","","","choice","","img/2to1/1.png","2","50","1108","0.5","0.5","2","3","",""
"animation","355","398584","0.0-5.0-2.175","63e316f79fdeba5ba50385e1","bdp_cybrbll","Sat Mar 25 2023 16:04:25 GMT-1000 (Hawaii-Aleutian Standard Time)","486551","1","3","","","","","","","","","","50","","","","2","3","[{""stimulus"":""img/2to3/1.png"",""time"":105},{""stimulus"":""img/2to3/2.png"",""time"":214},{""stimulus"":""img/2to3/3.png"",""time"":307},{""stimulus"":""img/2to3/4.png"",""time"":401},{""stimulus"":""img/2to3/5.png"",""time"":510},{""stimulus"":""img/2to3/6.png"",""time"":595},{""stimulus"":""img/2to3/7.png"",""time"":698},{""stimulus"":""img/2to3/8.png"",""time"":793},{""stimulus"":""img/2to3/9.png"",""time"":903},{""stimulus"":""img/2to3/10.png"",""time"":996},{""stimulus"":""img/2to3/11.png"",""time"":1104},{""stimulus"":""img/2to3/12.png"",""time"":1189}]","[]"
"image-keyboard-response","356","399008","0.0-5.0-1.176","63e316f79fdeba5ba50385e1","bdp_cybrbll","Sat Mar 25 2023 16:04:25 GMT-1000 (Hawaii-Aleutian Standard Time)","486551","1","3","","null","","","","observe","","img/3to2/1.png","null","49","415","0.5","0.5","3","2","",""
"animation","357","400296","0.0-5.0-2.176","63e316f79fdeba5ba50385e1","bdp_cybrbll","Sat Mar 25 2023 16:04:25 GMT-1000 (Hawaii-Aleutian Standard Time)","486551","1","3","","","","","","","","","","49","","","","3","2","[{""stimulus"":""img/3to2/1.png"",""time"":110},{""stimulus"":""img/3to2/2.png"",""time"":198},{""stimulus"":""img/3to2/3.png"",""time"":298},{""stimulus"":""img/3to2/4.png"",""time"":407},{""stimulus"":""img/3to2/5.png"",""time"":496},{""stimulus"":""img/3to2/6.png"",""time"":596},{""stimulus"":""img/3to2/7.png"",""time"":703},{""stimulus"":""img/3to2/8.png"",""time"":796},{""stimulus"":""img/3to2/9.png"",""time"":892},{""stimulus"":""img/3to2/10.png"",""time"":991},{""stimulus"":""img/3to2/11.png"",""time"":1091},{""stimulus"":""img/3to2/12.png"",""time"":1189}]","[]"
"image-keyboard-response","358","400659","0.0-5.0-1.177","63e316f79fdeba5ba50385e1","bdp_cybrbll","Sat Mar 25 2023 16:04:25 GMT-1000 (Hawaii-Aleutian Standard Time)","486551","1","3","","362","","","","choice","","img/2to1/1.png","1","48","928","0.5","0.5","2","1","",""
"animation","359","401950","0.0-5.0-2.177","63e316f79fdeba5ba50385e1","bdp_cybrbll","Sat Mar 25 2023 16:04:25 GMT-1000 (Hawaii-Aleutian Standard Time)","486551","1","3","","","","","","","","","","48","","","","2","1","[{""stimulus"":""img/2to1/1.png"",""time"":112},{""stimulus"":""img/2to1/2.png"",""time"":207},{""stimulus"":""img/2to1/3.png"",""time"":302},{""stimulus"":""img/2to1/4.png"",""time"":397},{""stimulus"":""img/2to1/5.png"",""time"":503},{""stimulus"":""img/2to1/6.png"",""time"":595},{""stimulus"":""img/2to1/7.png"",""time"":695},{""stimulus"":""img/2to1/8.png"",""time"":803},{""stimulus"":""img/2to1/9.png"",""time"":892},{""stimulus"":""img/2to1/10.png"",""time"":991},{""stimulus"":""img/2to1/11.png"",""time"":1090},{""stimulus"":""img/2to1/12.png"",""time"":1189}]","[]"
"image-keyboard-response","360","402297","0.0-5.0-1.178","63e316f79fdeba5ba50385e1","bdp_cybrbll","Sat Mar 25 2023 16:04:25 GMT-1000 (Hawaii-Aleutian Standard Time)","486551","1","3","","null","","","","observe","","img/1to3/1.png","null","47","347","0.5","0.5","1","3","",""
"animation","361","403585","0.0-5.0-2.178","63e316f79fdeba5ba50385e1","bdp_cybrbll","Sat Mar 25 2023 16:04:25 GMT-1000 (Hawaii-Aleutian Standard Time)","486551","1","3","","","","","","","","","","47","","","","1","3","[{""stimulus"":""img/1to3/1.png"",""time"":105},{""stimulus"":""img/1to3/2.png"",""time"":199},{""stimulus"":""img/1to3/3.png"",""time"":299},{""stimulus"":""img/1to3/4.png"",""time"":405},{""stimulus"":""img/1to3/5.png"",""time"":500},{""stimulus"":""img/1to3/6.png"",""time"":595},{""stimulus"":""img/1to3/7.png"",""time"":704},{""stimulus"":""img/1to3/8.png"",""time"":794},{""stimulus"":""img/1to3/9.png"",""time"":893},{""stimulus"":""img/1to3/10.png"",""time"":992},{""stimulus"":""img/1to3/11.png"",""time"":1090},{""stimulus"":""img/1to3/12.png"",""time"":1191}]","[]"
"image-keyboard-response","362","404395","0.0-5.0-1.179","63e316f79fdeba5ba50385e1","bdp_cybrbll","Sat Mar 25 2023 16:04:25 GMT-1000 (Hawaii-Aleutian Standard Time)","486551","1","3","","null","","","","observe","","img/3to2/1.png","null","46","804","0.5","0.5","3","2","",""
"animation","363","405687","0.0-5.0-2.179","63e316f79fdeba5ba50385e1","bdp_cybrbll","Sat Mar 25 2023 16:04:25 GMT-1000 (Hawaii-Aleutian Standard Time)","486551","1","3","","","","","","","","","","46","","","","3","2","[{""stimulus"":""img/3to2/1.png"",""time"":112},{""stimulus"":""img/3to2/2.png"",""time"":199},{""stimulus"":""img/3to2/3.png"",""time"":301},{""stimulus"":""img/3to2/4.png"",""time"":412},{""stimulus"":""img/3to2/5.png"",""time"":507},{""stimulus"":""img/3to2/6.png"",""time"":600},{""stimulus"":""img/3to2/7.png"",""time"":694},{""stimulus"":""img/3to2/8.png"",""time"":793},{""stimulus"":""img/3to2/9.png"",""time"":900},{""stimulus"":""img/3to2/10.png"",""time"":991},{""stimulus"":""img/3to2/11.png"",""time"":1090},{""stimulus"":""img/3to2/12.png"",""time"":1198}]","[]"
"image-keyboard-response","364","406109","0.0-5.0-1.180","63e316f79fdeba5ba50385e1","bdp_cybrbll","Sat Mar 25 2023 16:04:25 GMT-1000 (Hawaii-Aleutian Standard Time)","486551","1","3","","422","","","","choice","","img/2to1/1.png","1","45","408","0.5","0.5","2","1","",""
"animation","365","407397","0.0-5.0-2.180","63e316f79fdeba5ba50385e1","bdp_cybrbll","Sat Mar 25 2023 16:04:25 GMT-1000 (Hawaii-Aleutian Standard Time)","486551","1","3","","","","","","","","","","45","","","","2","1","[{""stimulus"":""img/2to1/1.png"",""time"":108},{""stimulus"":""img/2to1/2.png"",""time"":204},{""stimulus"":""img/2to1/3.png"",""time"":298},{""stimulus"":""img/2to1/4.png"",""time"":397},{""stimulus"":""img/2to1/5.png"",""time"":496},{""stimulus"":""img/2to1/6.png"",""time"":597},{""stimulus"":""img/2to1/7.png"",""time"":708},{""stimulus"":""img/2to1/8.png"",""time"":802},{""stimulus"":""img/2to1/9.png"",""time"":892},{""stimulus"":""img/2to1/10.png"",""time"":991},{""stimulus"":""img/2to1/11.png"",""time"":1099},{""stimulus"":""img/2to1/12.png"",""time"":1189}]","[]"
"image-keyboard-response","366","408328","0.0-5.0-1.181","63e316f79fdeba5ba50385e1","bdp_cybrbll","Sat Mar 25 2023 16:04:25 GMT-1000 (Hawaii-Aleutian Standard Time)","486551","1","3","","null","","","","observe","","img/1to3/1.png","null","44","921","0.5","0.5","1","3","",""
"animation","367","409630","0.0-5.0-2.181","63e316f79fdeba5ba50385e1","bdp_cybrbll","Sat Mar 25 2023 16:04:25 GMT-1000 (Hawaii-Aleutian Standard Time)","486551","1","3","","","","","","","","","","44","","","","1","3","[{""stimulus"":""img/1to3/1.png"",""time"":111},{""stimulus"":""img/1to3/2.png"",""time"":205},{""stimulus"":""img/1to3/3.png"",""time"":300},{""stimulus"":""img/1to3/4.png"",""time"":411},{""stimulus"":""img/1to3/5.png"",""time"":504},{""stimulus"":""img/1to3/6.png"",""time"":594},{""stimulus"":""img/1to3/7.png"",""time"":707},{""stimulus"":""img/1to3/8.png"",""time"":800},{""stimulus"":""img/1to3/9.png"",""time"":894},{""stimulus"":""img/1to3/10.png"",""time"":1005},{""stimulus"":""img/1to3/11.png"",""time"":1089},{""stimulus"":""img/1to3/12.png"",""time"":1191}]","[]"
"image-keyboard-response","368","410551","0.0-5.0-1.182","63e316f79fdeba5ba50385e1","bdp_cybrbll","Sat Mar 25 2023 16:04:25 GMT-1000 (Hawaii-Aleutian Standard Time)","486551","1","3","","null","","","","observe","","img/3to2/1.png","null","43","911","0.5","0.5","3","2","",""
"animation","369","411843","0.0-5.0-2.182","63e316f79fdeba5ba50385e1","bdp_cybrbll","Sat Mar 25 2023 16:04:25 GMT-1000 (Hawaii-Aleutian Standard Time)","486551","1","3","","","","","","","","","","43","","","","3","2","[{""stimulus"":""img/3to2/1.png"",""time"":112},{""stimulus"":""img/3to2/2.png"",""time"":207},{""stimulus"":""img/3to2/3.png"",""time"":303},{""stimulus"":""img/3to2/4.png"",""time"":399},{""stimulus"":""img/3to2/5.png"",""time"":497},{""stimulus"":""img/3to2/6.png"",""time"":607},{""stimulus"":""img/3to2/7.png"",""time"":703},{""stimulus"":""img/3to2/8.png"",""time"":799},{""stimulus"":""img/3to2/9.png"",""time"":895},{""stimulus"":""img/3to2/10.png"",""time"":991},{""stimulus"":""img/3to2/11.png"",""time"":1100},{""stimulus"":""img/3to2/12.png"",""time"":1190}]","[]"
"image-keyboard-response","370","412097","0.0-5.0-1.183","63e316f79fdeba5ba50385e1","bdp_cybrbll","Sat Mar 25 2023 16:04:25 GMT-1000 (Hawaii-Aleutian Standard Time)","486551","1","3","","254","","","","choice","","img/2to1/1.png","1","42","554","0.5","0.5","2","1","",""
"animation","371","413395","0.0-5.0-2.183","63e316f79fdeba5ba50385e1","bdp_cybrbll","Sat Mar 25 2023 16:04:25 GMT-1000 (Hawaii-Aleutian Standard Time)","486551","1","3","","","","","","","","","","42","","","","2","1","[{""stimulus"":""img/2to1/1.png"",""time"":100},{""stimulus"":""img/2to1/2.png"",""time"":204},{""stimulus"":""img/2to1/3.png"",""time"":298},{""stimulus"":""img/2to1/4.png"",""time"":407},{""stimulus"":""img/2to1/5.png"",""time"":496},{""stimulus"":""img/2to1/6.png"",""time"":595},{""stimulus"":""img/2to1/7.png"",""time"":704},{""stimulus"":""img/2to1/8.png"",""time"":793},{""stimulus"":""img/2to1/9.png"",""time"":907},{""stimulus"":""img/2to1/10.png"",""time"":990},{""stimulus"":""img/2to1/11.png"",""time"":1090},{""stimulus"":""img/2to1/12.png"",""time"":1189}]","[]"
"image-keyboard-response","372","413692","0.0-5.0-1.184","63e316f79fdeba5ba50385e1","bdp_cybrbll","Sat Mar 25 2023 16:04:25 GMT-1000 (Hawaii-Aleutian Standard Time)","486551","1","3","","null","","","","observe","","img/1to3/1.png","null","41","289","0.5","0.5","1","3","",""
"animation","373","414980","0.0-5.0-2.184","63e316f79fdeba5ba50385e1","bdp_cybrbll","Sat Mar 25 2023 16:04:25 GMT-1000 (Hawaii-Aleutian Standard Time)","486551","1","3","","","","","","","","","","41","","","","1","3","[{""stimulus"":""img/1to3/1.png"",""time"":111},{""stimulus"":""img/1to3/2.png"",""time"":203},{""stimulus"":""img/1to3/3.png"",""time"":311},{""stimulus"":""img/1to3/4.png"",""time"":406},{""stimulus"":""img/1to3/5.png"",""time"":499},{""stimulus"":""img/1to3/6.png"",""time"":595},{""stimulus"":""img/1to3/7.png"",""time"":702},{""stimulus"":""img/1to3/8.png"",""time"":794},{""stimulus"":""img/1to3/9.png"",""time"":892},{""stimulus"":""img/1to3/10.png"",""time"":998},{""stimulus"":""img/1to3/11.png"",""time"":1093},{""stimulus"":""img/1to3/12.png"",""time"":1203}]","[]"
"image-keyboard-response","374","415683","0.0-5.0-1.185","63e316f79fdeba5ba50385e1","bdp_cybrbll","Sat Mar 25 2023 16:04:25 GMT-1000 (Hawaii-Aleutian Standard Time)","486551","1","3","","null","","","","observe","","img/3to2/1.png","null","40","687","0.5","0.5","3","2","",""
"animation","375","416972","0.0-5.0-2.185","63e316f79fdeba5ba50385e1","bdp_cybrbll","Sat Mar 25 2023 16:04:25 GMT-1000 (Hawaii-Aleutian Standard Time)","486551","1","3","","","","","","","","","","40","","","","3","2","[{""stimulus"":""img/3to2/1.png"",""time"":111},{""stimulus"":""img/3to2/2.png"",""time"":199},{""stimulus"":""img/3to2/3.png"",""time"":298},{""stimulus"":""img/3to2/4.png"",""time"":398},{""stimulus"":""img/3to2/5.png"",""time"":495},{""stimulus"":""img/3to2/6.png"",""time"":601},{""stimulus"":""img/3to2/7.png"",""time"":696},{""stimulus"":""img/3to2/8.png"",""time"":806},{""stimulus"":""img/3to2/9.png"",""time"":899},{""stimulus"":""img/3to2/10.png"",""time"":993},{""stimulus"":""img/3to2/11.png"",""time"":1103},{""stimulus"":""img/3to2/12.png"",""time"":1189}]","[]"
"image-keyboard-response","376","417131","0.0-5.0-1.186","63e316f79fdeba5ba50385e1","bdp_cybrbll","Sat Mar 25 2023 16:04:25 GMT-1000 (Hawaii-Aleutian Standard Time)","486551","1","3","","159","","","","choice","","img/2to1/1.png","1","39","662","0.5","0.5","2","1","",""
"animation","377","418422","0.0-5.0-2.186","63e316f79fdeba5ba50385e1","bdp_cybrbll","Sat Mar 25 2023 16:04:25 GMT-1000 (Hawaii-Aleutian Standard Time)","486551","1","3","","","","","","","","","","39","","","","2","1","[{""stimulus"":""img/2to1/1.png"",""time"":100},{""stimulus"":""img/2to1/2.png"",""time"":205},{""stimulus"":""img/2to1/3.png"",""time"":314},{""stimulus"":""img/2to1/4.png"",""time"":404},{""stimulus"":""img/2to1/5.png"",""time"":499},{""stimulus"":""img/2to1/6.png"",""time"":608},{""stimulus"":""img/2to1/7.png"",""time"":703},{""stimulus"":""img/2to1/8.png"",""time"":798},{""stimulus"":""img/2to1/9.png"",""time"":892},{""stimulus"":""img/2to1/10.png"",""time"":1004},{""stimulus"":""img/2to1/11.png"",""time"":1091},{""stimulus"":""img/2to1/12.png"",""time"":1195}]","[]"
"image-keyboard-response","378","418755","0.0-5.0-1.187","63e316f79fdeba5ba50385e1","bdp_cybrbll","Sat Mar 25 2023 16:04:25 GMT-1000 (Hawaii-Aleutian Standard Time)","486551","1","3","","null","","","","observe","","img/1to3/1.png","null","38","317","0.5","0.5","1","3","",""
"animation","379","420042","0.0-5.0-2.187","63e316f79fdeba5ba50385e1","bdp_cybrbll","Sat Mar 25 2023 16:04:25 GMT-1000 (Hawaii-Aleutian Standard Time)","486551","1","3","","","","","","","","","","38","","","","1","3","[{""stimulus"":""img/1to3/1.png"",""time"":112},{""stimulus"":""img/1to3/2.png"",""time"":199},{""stimulus"":""img/1to3/3.png"",""time"":312},{""stimulus"":""img/1to3/4.png"",""time"":397},{""stimulus"":""img/1to3/5.png"",""time"":500},{""stimulus"":""img/1to3/6.png"",""time"":594},{""stimulus"":""img/1to3/7.png"",""time"":702},{""stimulus"":""img/1to3/8.png"",""time"":796},{""stimulus"":""img/1to3/9.png"",""time"":905},{""stimulus"":""img/1to3/10.png"",""time"":1000},{""stimulus"":""img/1to3/11.png"",""time"":1090},{""stimulus"":""img/1to3/12.png"",""time"":1202}]","[]"
"image-keyboard-response","380","420662","0.0-5.0-1.188","63e316f79fdeba5ba50385e1","bdp_cybrbll","Sat Mar 25 2023 16:04:25 GMT-1000 (Hawaii-Aleutian Standard Time)","486551","1","3","","null","","","","observe","","img/3to2/1.png","null","37","616","0.5","0.5","3","1","",""
"animation","381","421950","0.0-5.0-2.188","63e316f79fdeba5ba50385e1","bdp_cybrbll","Sat Mar 25 2023 16:04:25 GMT-1000 (Hawaii-Aleutian Standard Time)","486551","1","3","","","","","","","","","","37","","","","3","1","[{""stimulus"":""img/3to1/1.png"",""time"":109},{""stimulus"":""img/3to1/2.png"",""time"":202},{""stimulus"":""img/3to1/3.png"",""time"":312},{""stimulus"":""img/3to1/4.png"",""time"":404},{""stimulus"":""img/3to1/5.png"",""time"":497},{""stimulus"":""img/3to1/6.png"",""time"":595},{""stimulus"":""img/3to1/7.png"",""time"":703},{""stimulus"":""img/3to1/8.png"",""time"":796},{""stimulus"":""img/3to1/9.png"",""time"":892},{""stimulus"":""img/3to1/10.png"",""time"":991},{""stimulus"":""img/3to1/11.png"",""time"":1093},{""stimulus"":""img/3to1/12.png"",""time"":1201}]","[]"
"image-keyboard-response","382","422582","0.0-5.0-1.189","63e316f79fdeba5ba50385e1","bdp_cybrbll","Sat Mar 25 2023 16:04:25 GMT-1000 (Hawaii-Aleutian Standard Time)","486551","1","3","","null","","","","observe","","img/1to3/1.png","null","36","629","0.5","0.5","1","2","",""
"animation","383","423870","0.0-5.0-2.189","63e316f79fdeba5ba50385e1","bdp_cybrbll","Sat Mar 25 2023 16:04:25 GMT-1000 (Hawaii-Aleutian Standard Time)","486551","1","3","","","","","","","","","","36","","","","1","2","[{""stimulus"":""img/1to2/1.png"",""time"":109},{""stimulus"":""img/1to2/2.png"",""time"":204},{""stimulus"":""img/1to2/3.png"",""time"":298},{""stimulus"":""img/1to2/4.png"",""time"":397},{""stimulus"":""img/1to2/5.png"",""time"":496},{""stimulus"":""img/1to2/6.png"",""time"":595},{""stimulus"":""img/1to2/7.png"",""time"":695},{""stimulus"":""img/1to2/8.png"",""time"":793},{""stimulus"":""img/1to2/9.png"",""time"":893},{""stimulus"":""img/1to2/10.png"",""time"":991},{""stimulus"":""img/1to2/11.png"",""time"":1098},{""stimulus"":""img/1to2/12.png"",""time"":1191}]","[]"
"image-keyboard-response","384","424276","0.0-5.0-1.190","63e316f79fdeba5ba50385e1","bdp_cybrbll","Sat Mar 25 2023 16:04:25 GMT-1000 (Hawaii-Aleutian Standard Time)","486551","1","3","","405","","","","choice","","img/2to1/1.png","2","35","638","0.5","0.5","2","3","",""
"animation","385","425564","0.0-5.0-2.190","63e316f79fdeba5ba50385e1","bdp_cybrbll","Sat Mar 25 2023 16:04:25 GMT-1000 (Hawaii-Aleutian Standard Time)","486551","1","3","","","","","","","","","","35","","","","2","3","[{""stimulus"":""img/2to3/1.png"",""time"":100},{""stimulus"":""img/2to3/2.png"",""time"":200},{""stimulus"":""img/2to3/3.png"",""time"":309},{""stimulus"":""img/2to3/4.png"",""time"":397},{""stimulus"":""img/2to3/5.png"",""time"":497},{""stimulus"":""img/2to3/6.png"",""time"":595},{""stimulus"":""img/2to3/7.png"",""time"":694},{""stimulus"":""img/2to3/8.png"",""time"":794},{""stimulus"":""img/2to3/9.png"",""time"":892},{""stimulus"":""img/2to3/10.png"",""time"":992},{""stimulus"":""img/2to3/11.png"",""time"":1102},{""stimulus"":""img/2to3/12.png"",""time"":1196}]","[]"
"image-keyboard-response","386","425987","0.0-5.0-1.191","63e316f79fdeba5ba50385e1","bdp_cybrbll","Sat Mar 25 2023 16:04:25 GMT-1000 (Hawaii-Aleutian Standard Time)","486551","1","3","","null","","","","observe","","img/3to2/1.png","null","34","408","0.5","0.5","3","1","",""
"animation","387","427274","0.0-5.0-2.191","63e316f79fdeba5ba50385e1","bdp_cybrbll","Sat Mar 25 2023 16:04:25 GMT-1000 (Hawaii-Aleutian Standard Time)","486551","1","3","","","","","","","","","","34","","","","3","1","[{""stimulus"":""img/3to1/1.png"",""time"":111},{""stimulus"":""img/3to1/2.png"",""time"":199},{""stimulus"":""img/3to1/3.png"",""time"":297},{""stimulus"":""img/3to1/4.png"",""time"":396},{""stimulus"":""img/3to1/5.png"",""time"":502},{""stimulus"":""img/3to1/6.png"",""time"":595},{""stimulus"":""img/3to1/7.png"",""time"":694},{""stimulus"":""img/3to1/8.png"",""time"":797},{""stimulus"":""img/3to1/9.png"",""time"":892},{""stimulus"":""img/3to1/10.png"",""time"":991},{""stimulus"":""img/3to1/11.png"",""time"":1090},{""stimulus"":""img/3to1/12.png"",""time"":1190}]","[]"
"image-keyboard-response","388","428051","0.0-5.0-1.192","63e316f79fdeba5ba50385e1","bdp_cybrbll","Sat Mar 25 2023 16:04:25 GMT-1000 (Hawaii-Aleutian Standard Time)","486551","1","3","","null","","","","observe","","img/1to3/1.png","null","33","776","0.5","0.5","1","2","",""
"animation","389","429340","0.0-5.0-2.192","63e316f79fdeba5ba50385e1","bdp_cybrbll","Sat Mar 25 2023 16:04:25 GMT-1000 (Hawaii-Aleutian Standard Time)","486551","1","3","","","","","","","","","","33","","","","1","2","[{""stimulus"":""img/1to2/1.png"",""time"":110},{""stimulus"":""img/1to2/2.png"",""time"":205},{""stimulus"":""img/1to2/3.png"",""time"":298},{""stimulus"":""img/1to2/4.png"",""time"":407},{""stimulus"":""img/1to2/5.png"",""time"":502},{""stimulus"":""img/1to2/6.png"",""time"":595},{""stimulus"":""img/1to2/7.png"",""time"":693},{""stimulus"":""img/1to2/8.png"",""time"":793},{""stimulus"":""img/1to2/9.png"",""time"":893},{""stimulus"":""img/1to2/10.png"",""time"":1001},{""stimulus"":""img/1to2/11.png"",""time"":1095},{""stimulus"":""img/1to2/12.png"",""time"":1189}]","[]"
"image-keyboard-response","390","429527","0.0-5.0-1.193","63e316f79fdeba5ba50385e1","bdp_cybrbll","Sat Mar 25 2023 16:04:25 GMT-1000 (Hawaii-Aleutian Standard Time)","486551","1","3","","186","","","","choice","","img/2to1/1.png","2","32","444","0.5","0.5","2","3","",""
"animation","391","430828","0.0-5.0-2.193","63e316f79fdeba5ba50385e1","bdp_cybrbll","Sat Mar 25 2023 16:04:25 GMT-1000 (Hawaii-Aleutian Standard Time)","486551","1","3","","","","","","","","","","32","","","","2","3","[{""stimulus"":""img/2to3/1.png"",""time"":100},{""stimulus"":""img/2to3/2.png"",""time"":209},{""stimulus"":""img/2to3/3.png"",""time"":303},{""stimulus"":""img/2to3/4.png"",""time"":398},{""stimulus"":""img/2to3/5.png"",""time"":505},{""stimulus"":""img/2to3/6.png"",""time"":596},{""stimulus"":""img/2to3/7.png"",""time"":694},{""stimulus"":""img/2to3/8.png"",""time"":794},{""stimulus"":""img/2to3/9.png"",""time"":892},{""stimulus"":""img/2to3/10.png"",""time"":1006},{""stimulus"":""img/2to3/11.png"",""time"":1090},{""stimulus"":""img/2to3/12.png"",""time"":1189}]","[]"
"image-keyboard-response","392","432019","0.0-5.0-1.194","63e316f79fdeba5ba50385e1","bdp_cybrbll","Sat Mar 25 2023 16:04:25 GMT-1000 (Hawaii-Aleutian Standard Time)","486551","1","3","","null","","","","observe","","img/3to2/1.png","null","31","1180","0.5","0.5","3","1","",""
"animation","393","433306","0.0-5.0-2.194","63e316f79fdeba5ba50385e1","bdp_cybrbll","Sat Mar 25 2023 16:04:25 GMT-1000 (Hawaii-Aleutian Standard Time)","486551","1","3","","","","","","","","","","31","","","","3","1","[{""stimulus"":""img/3to1/1.png"",""time"":111},{""stimulus"":""img/3to1/2.png"",""time"":200},{""stimulus"":""img/3to1/3.png"",""time"":299},{""stimulus"":""img/3to1/4.png"",""time"":397},{""stimulus"":""img/3to1/5.png"",""time"":504},{""stimulus"":""img/3to1/6.png"",""time"":598},{""stimulus"":""img/3to1/7.png"",""time"":706},{""stimulus"":""img/3to1/8.png"",""time"":800},{""stimulus"":""img/3to1/9.png"",""time"":895},{""stimulus"":""img/3to1/10.png"",""time"":1004},{""stimulus"":""img/3to1/11.png"",""time"":1091},{""stimulus"":""img/3to1/12.png"",""time"":1189}]","[]"
"image-keyboard-response","394","433678","0.0-5.0-1.195","63e316f79fdeba5ba50385e1","bdp_cybrbll","Sat Mar 25 2023 16:04:25 GMT-1000 (Hawaii-Aleutian Standard Time)","486551","1","3","","null","","","","observe","","img/1to3/1.png","null","30","367","0.5","0.5","1","3","",""
"animation","395","434973","0.0-5.0-2.195","63e316f79fdeba5ba50385e1","bdp_cybrbll","Sat Mar 25 2023 16:04:25 GMT-1000 (Hawaii-Aleutian Standard Time)","486551","1","3","","","","","","","","","","30","","","","1","3","[{""stimulus"":""img/1to3/1.png"",""time"":108},{""stimulus"":""img/1to3/2.png"",""time"":201},{""stimulus"":""img/1to3/3.png"",""time"":311},{""stimulus"":""img/1to3/4.png"",""time"":396},{""stimulus"":""img/1to3/5.png"",""time"":495},{""stimulus"":""img/1to3/6.png"",""time"":595},{""stimulus"":""img/1to3/7.png"",""time"":699},{""stimulus"":""img/1to3/8.png"",""time"":792},{""stimulus"":""img/1to3/9.png"",""time"":902},{""stimulus"":""img/1to3/10.png"",""time"":992},{""stimulus"":""img/1to3/11.png"",""time"":1092},{""stimulus"":""img/1to3/12.png"",""time"":1190}]","[]"
"image-keyboard-response","396","435536","0.0-5.0-1.196","63e316f79fdeba5ba50385e1","bdp_cybrbll","Sat Mar 25 2023 16:04:25 GMT-1000 (Hawaii-Aleutian Standard Time)","486551","1","3","","null","","","","observe","","img/3to2/1.png","null","29","549","0.5","0.5","3","1","",""
"animation","397","436838","0.0-5.0-2.196","63e316f79fdeba5ba50385e1","bdp_cybrbll","Sat Mar 25 2023 16:04:25 GMT-1000 (Hawaii-Aleutian Standard Time)","486551","1","3","","","","","","","","","","29","","","","3","1","[{""stimulus"":""img/3to1/1.png"",""time"":110},{""stimulus"":""img/3to1/2.png"",""time"":205},{""stimulus"":""img/3to1/3.png"",""time"":299},{""stimulus"":""img/3to1/4.png"",""time"":397},{""stimulus"":""img/3to1/5.png"",""time"":496},{""stimulus"":""img/3to1/6.png"",""time"":597},{""stimulus"":""img/3to1/7.png"",""time"":694},{""stimulus"":""img/3to1/8.png"",""time"":793},{""stimulus"":""img/3to1/9.png"",""time"":892},{""stimulus"":""img/3to1/10.png"",""time"":1004},{""stimulus"":""img/3to1/11.png"",""time"":1090},{""stimulus"":""img/3to1/12.png"",""time"":1188}]","[]"
"image-keyboard-response","398","437053","0.0-5.0-1.197","63e316f79fdeba5ba50385e1","bdp_cybrbll","Sat Mar 25 2023 16:04:25 GMT-1000 (Hawaii-Aleutian Standard Time)","486551","1","3","","null","","","","observe","","img/1to3/1.png","null","28","214","0.5","0.5","1","2","",""
"animation","399","438345","0.0-5.0-2.197","63e316f79fdeba5ba50385e1","bdp_cybrbll","Sat Mar 25 2023 16:04:25 GMT-1000 (Hawaii-Aleutian Standard Time)","486551","1","3","","","","","","","","","","28","","","","1","2","[{""stimulus"":""img/1to2/1.png"",""time"":114},{""stimulus"":""img/1to2/2.png"",""time"":199},{""stimulus"":""img/1to2/3.png"",""time"":298},{""stimulus"":""img/1to2/4.png"",""time"":411},{""stimulus"":""img/1to2/5.png"",""time"":505},{""stimulus"":""img/1to2/6.png"",""time"":594},{""stimulus"":""img/1to2/7.png"",""time"":708},{""stimulus"":""img/1to2/8.png"",""time"":792},{""stimulus"":""img/1to2/9.png"",""time"":896},{""stimulus"":""img/1to2/10.png"",""time"":991},{""stimulus"":""img/1to2/11.png"",""time"":1101},{""stimulus"":""img/1to2/12.png"",""time"":1197}]","[]"
"image-keyboard-response","400","438448","0.0-5.0-1.198","63e316f79fdeba5ba50385e1","bdp_cybrbll","Sat Mar 25 2023 16:04:25 GMT-1000 (Hawaii-Aleutian Standard Time)","486551","1","3","","102","","","","choice","","img/2to1/1.png","2","27","265","0.5","0.5","2","3","",""
