"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task","startTime","totalTime","fairPartner","unfairPartner","view_history","rt","event","trial","time","trialtype","success","stimulus","key_press","throwsLeft","rtDur","pFair","pUnfair","holder","receiver","animation_sequence","responses"
"animation","345","331730","0.0-5.0-2.170","60f08e2a0d6d27ff93244345","bdp_cybrbll","Sun Mar 26 2023 08:26:53 GMT-0400 (Eastern Daylight Time)","440834","1","3","","","","","","","","","","55","","","","2","3","[{""stimulus"":""img/2to3/1.png"",""time"":103},{""stimulus"":""img/2to3/2.png"",""time"":201},{""stimulus"":""img/2to3/3.png"",""time"":300},{""stimulus"":""img/2to3/4.png"",""time"":400},{""stimulus"":""img/2to3/5.png"",""time"":501},{""stimulus"":""img/2to3/6.png"",""time"":595},{""stimulus"":""img/2to3/7.png"",""time"":694},{""stimulus"":""img/2to3/8.png"",""time"":797},{""stimulus"":""img/2to3/9.png"",""time"":896},{""stimulus"":""img/2to3/10.png"",""time"":994},{""stimulus"":""img/2to3/11.png"",""time"":1092},{""stimulus"":""img/2to3/12.png"",""time"":1191}]","[]"
"image-keyboard-response","346","332622","0.0-5.0-1.171","60f08e2a0d6d27ff93244345","bdp_cybrbll","Sun Mar 26 2023 08:26:53 GMT-0400 (Eastern Daylight Time)","440834","1","3","","null","","","","observe","","img/3to2/1.png","null","54","888","0.5","0.5","3","2","",""
"animation","347","333910","0.0-5.0-2.171","60f08e2a0d6d27ff93244345","bdp_cybrbll","Sun Mar 26 2023 08:26:53 GMT-0400 (Eastern Daylight Time)","440834","1","3","","","","","","","","","","54","","","","3","2","[{""stimulus"":""img/3to2/1.png"",""time"":101},{""stimulus"":""img/3to2/2.png"",""time"":202},{""stimulus"":""img/3to2/3.png"",""time"":300},{""stimulus"":""img/3to2/4.png"",""time"":398},{""stimulus"":""img/3to2/5.png"",""time"":499},{""stimulus"":""img/3to2/6.png"",""time"":596},{""stimulus"":""img/3to2/7.png"",""time"":696},{""stimulus"":""img/3to2/8.png"",""time"":794},{""stimulus"":""img/3to2/9.png"",""time"":894},{""stimulus"":""img/3to2/10.png"",""time"":992},{""stimulus"":""img/3to2/11.png"",""time"":1090},{""stimulus"":""img/3to2/12.png"",""time"":1191}]","[]"
"image-keyboard-response","348","334222","0.0-5.0-1.172","60f08e2a0d6d27ff93244345","bdp_cybrbll","Sun Mar 26 2023 08:26:53 GMT-0400 (Eastern Daylight Time)","440834","1","3","","311","","","","choice","","img/2to1/1.png","1","53","506","0.5","0.5","2","1","",""
"animation","349","335510","0.0-5.0-2.172","60f08e2a0d6d27ff93244345","bdp_cybrbll","Sun Mar 26 2023 08:26:53 GMT-0400 (Eastern Daylight Time)","440834","1","3","","","","","","","","","","53","","","","2","1","[{""stimulus"":""img/2to1/1.png"",""time"":102},{""stimulus"":""img/2to1/2.png"",""time"":199},{""stimulus"":""img/2to1/3.png"",""time"":298},{""stimulus"":""img/2to1/4.png"",""time"":400},{""stimulus"":""img/2to1/5.png"",""time"":497},{""stimulus"":""img/2to1/6.png"",""time"":596},{""stimulus"":""img/2to1/7.png"",""time"":696},{""stimulus"":""img/2to1/8.png"",""time"":793},{""stimulus"":""img/2to1/9.png"",""time"":893},{""stimulus"":""img/2to1/10.png"",""time"":991},{""stimulus"":""img/2to1/11.png"",""time"":1091},{""stimulus"":""img/2to1/12.png"",""time"":1190}]","[]"
"image-keyboard-response","350","336087","0.0-5.0-1.173","60f08e2a0d6d27ff93244345","bdp_cybrbll","Sun Mar 26 2023 08:26:53 GMT-0400 (Eastern Daylight Time)","440834","1","3","","null","","","","observe","","img/1to3/1.png","null","52","571","0.5","0.5","1","2","",""
"animation","351","337379","0.0-5.0-2.173","60f08e2a0d6d27ff93244345","bdp_cybrbll","Sun Mar 26 2023 08:26:53 GMT-0400 (Eastern Daylight Time)","440834","1","3","","","","","","","","","","52","","","","1","2","[{""stimulus"":""img/1to2/1.png"",""time"":103},{""stimulus"":""img/1to2/2.png"",""time"":198},{""stimulus"":""img/1to2/3.png"",""time"":299},{""stimulus"":""img/1to2/4.png"",""time"":396},{""stimulus"":""img/1to2/5.png"",""time"":496},{""stimulus"":""img/1to2/6.png"",""time"":596},{""stimulus"":""img/1to2/7.png"",""time"":696},{""stimulus"":""img/1to2/8.png"",""time"":796},{""stimulus"":""img/1to2/9.png"",""time"":895},{""stimulus"":""img/1to2/10.png"",""time"":992},{""stimulus"":""img/1to2/11.png"",""time"":1090},{""stimulus"":""img/1to2/12.png"",""time"":1193}]","[]"
"image-keyboard-response","352","337676","0.0-5.0-1.174","60f08e2a0d6d27ff93244345","bdp_cybrbll","Sun Mar 26 2023 08:26:53 GMT-0400 (Eastern Daylight Time)","440834","1","3","","296","","","","choice","","img/2to1/1.png","2","51","490","0.5","0.5","2","3","",""
"animation","353","338968","0.0-5.0-2.174","60f08e2a0d6d27ff93244345","bdp_cybrbll","Sun Mar 26 2023 08:26:53 GMT-0400 (Eastern Daylight Time)","440834","1","3","","","","","","","","","","51","","","","2","3","[{""stimulus"":""img/2to3/1.png"",""time"":103},{""stimulus"":""img/2to3/2.png"",""time"":199},{""stimulus"":""img/2to3/3.png"",""time"":297},{""stimulus"":""img/2to3/4.png"",""time"":398},{""stimulus"":""img/2to3/5.png"",""time"":496},{""stimulus"":""img/2to3/6.png"",""time"":599},{""stimulus"":""img/2to3/7.png"",""time"":694},{""stimulus"":""img/2to3/8.png"",""time"":793},{""stimulus"":""img/2to3/9.png"",""time"":893},{""stimulus"":""img/2to3/10.png"",""time"":994},{""stimulus"":""img/2to3/11.png"",""time"":1092},{""stimulus"":""img/2to3/12.png"",""time"":1193}]","[]"
"image-keyboard-response","354","339714","0.0-5.0-1.175","60f08e2a0d6d27ff93244345","bdp_cybrbll","Sun Mar 26 2023 08:26:53 GMT-0400 (Eastern Daylight Time)","440834","1","3","","null","","","","observe","","img/3to2/1.png","null","50","743","0.5","0.5","3","1","",""
"animation","355","341003","0.0-5.0-2.175","60f08e2a0d6d27ff93244345","bdp_cybrbll","Sun Mar 26 2023 08:26:53 GMT-0400 (Eastern Daylight Time)","440834","1","3","","","","","","","","","","50","","","","3","1","[{""stimulus"":""img/3to1/1.png"",""time"":102},{""stimulus"":""img/3to1/2.png"",""time"":199},{""stimulus"":""img/3to1/3.png"",""time"":299},{""stimulus"":""img/3to1/4.png"",""time"":398},{""stimulus"":""img/3to1/5.png"",""time"":496},{""stimulus"":""img/3to1/6.png"",""time"":595},{""stimulus"":""img/3to1/7.png"",""time"":695},{""stimulus"":""img/3to1/8.png"",""time"":793},{""stimulus"":""img/3to1/9.png"",""time"":892},{""stimulus"":""img/3to1/10.png"",""time"":991},{""stimulus"":""img/3to1/11.png"",""time"":1090},{""stimulus"":""img/3to1/12.png"",""time"":1190}]","[]"
"image-keyboard-response","356","341579","0.0-5.0-1.176","60f08e2a0d6d27ff93244345","bdp_cybrbll","Sun Mar 26 2023 08:26:53 GMT-0400 (Eastern Daylight Time)","440834","1","3","","null","","","","observe","","img/1to3/1.png","null","49","575","0.5","0.5","1","3","",""
"animation","357","342867","0.0-5.0-2.176","60f08e2a0d6d27ff93244345","bdp_cybrbll","Sun Mar 26 2023 08:26:53 GMT-0400 (Eastern Daylight Time)","440834","1","3","","","","","","","","","","49","","","","1","3","[{""stimulus"":""img/1to3/1.png"",""time"":104},{""stimulus"":""img/1to3/2.png"",""time"":204},{""stimulus"":""img/1to3/3.png"",""time"":299},{""stimulus"":""img/1to3/4.png"",""time"":398},{""stimulus"":""img/1to3/5.png"",""time"":496},{""stimulus"":""img/1to3/6.png"",""time"":599},{""stimulus"":""img/1to3/7.png"",""time"":695},{""stimulus"":""img/1to3/8.png"",""time"":795},{""stimulus"":""img/1to3/9.png"",""time"":892},{""stimulus"":""img/1to3/10.png"",""time"":993},{""stimulus"":""img/1to3/11.png"",""time"":1094},{""stimulus"":""img/1to3/12.png"",""time"":1190}]","[]"
"image-keyboard-response","358","343328","0.0-5.0-1.177","60f08e2a0d6d27ff93244345","bdp_cybrbll","Sun Mar 26 2023 08:26:53 GMT-0400 (Eastern Daylight Time)","440834","1","3","","null","","","","observe","","img/3to2/1.png","null","48","457","0.5","0.5","3","1","",""
"animation","359","344617","0.0-5.0-2.177","60f08e2a0d6d27ff93244345","bdp_cybrbll","Sun Mar 26 2023 08:26:53 GMT-0400 (Eastern Daylight Time)","440834","1","3","","","","","","","","","","48","","","","3","1","[{""stimulus"":""img/3to1/1.png"",""time"":100},{""stimulus"":""img/3to1/2.png"",""time"":199},{""stimulus"":""img/3to1/3.png"",""time"":301},{""stimulus"":""img/3to1/4.png"",""time"":397},{""stimulus"":""img/3to1/5.png"",""time"":500},{""stimulus"":""img/3to1/6.png"",""time"":598},{""stimulus"":""img/3to1/7.png"",""time"":696},{""stimulus"":""img/3to1/8.png"",""time"":797},{""stimulus"":""img/3to1/9.png"",""time"":895},{""stimulus"":""img/3to1/10.png"",""time"":992},{""stimulus"":""img/3to1/11.png"",""time"":1093},{""stimulus"":""img/3to1/12.png"",""time"":1191}]","[]"
"image-keyboard-response","360","345117","0.0-5.0-1.178","60f08e2a0d6d27ff93244345","bdp_cybrbll","Sun Mar 26 2023 08:26:53 GMT-0400 (Eastern Daylight Time)","440834","1","3","","null","","","","observe","","img/1to3/1.png","null","47","496","0.5","0.5","1","2","",""
"animation","361","346405","0.0-5.0-2.178","60f08e2a0d6d27ff93244345","bdp_cybrbll","Sun Mar 26 2023 08:26:53 GMT-0400 (Eastern Daylight Time)","440834","1","3","","","","","","","","","","47","","","","1","2","[{""stimulus"":""img/1to2/1.png"",""time"":100},{""stimulus"":""img/1to2/2.png"",""time"":200},{""stimulus"":""img/1to2/3.png"",""time"":300},{""stimulus"":""img/1to2/4.png"",""time"":398},{""stimulus"":""img/1to2/5.png"",""time"":498},{""stimulus"":""img/1to2/6.png"",""time"":596},{""stimulus"":""img/1to2/7.png"",""time"":695},{""stimulus"":""img/1to2/8.png"",""time"":793},{""stimulus"":""img/1to2/9.png"",""time"":893},{""stimulus"":""img/1to2/10.png"",""time"":991},{""stimulus"":""img/1to2/11.png"",""time"":1089},{""stimulus"":""img/1to2/12.png"",""time"":1188}]","[]"
"image-keyboard-response","362","346912","0.0-5.0-1.179","60f08e2a0d6d27ff93244345","bdp_cybrbll","Sun Mar 26 2023 08:26:53 GMT-0400 (Eastern Daylight Time)","440834","1","3","","506","","","","choice","","img/2to1/1.png","2","46","392","0.5","0.5","2","3","",""
"animation","363","348204","0.0-5.0-2.179","60f08e2a0d6d27ff93244345","bdp_cybrbll","Sun Mar 26 2023 08:26:53 GMT-0400 (Eastern Daylight Time)","440834","1","3","","","","","","","","","","46","","","","2","3","[{""stimulus"":""img/2to3/1.png"",""time"":101},{""stimulus"":""img/2to3/2.png"",""time"":200},{""stimulus"":""img/2to3/3.png"",""time"":298},{""stimulus"":""img/2to3/4.png"",""time"":397},{""stimulus"":""img/2to3/5.png"",""time"":496},{""stimulus"":""img/2to3/6.png"",""time"":595},{""stimulus"":""img/2to3/7.png"",""time"":694},{""stimulus"":""img/2to3/8.png"",""time"":793},{""stimulus"":""img/2to3/9.png"",""time"":892},{""stimulus"":""img/2to3/10.png"",""time"":993},{""stimulus"":""img/2to3/11.png"",""time"":1091},{""stimulus"":""img/2to3/12.png"",""time"":1190}]","[]"
"image-keyboard-response","364","348651","0.0-5.0-1.180","60f08e2a0d6d27ff93244345","bdp_cybrbll","Sun Mar 26 2023 08:26:53 GMT-0400 (Eastern Daylight Time)","440834","1","3","","null","","","","observe","","img/3to2/1.png","null","45","444","0.5","0.5","3","2","",""
"animation","365","349940","0.0-5.0-2.180","60f08e2a0d6d27ff93244345","bdp_cybrbll","Sun Mar 26 2023 08:26:53 GMT-0400 (Eastern Daylight Time)","440834","1","3","","","","","","","","","","45","","","","3","2","[{""stimulus"":""img/3to2/1.png"",""time"":102},{""stimulus"":""img/3to2/2.png"",""time"":200},{""stimulus"":""img/3to2/3.png"",""time"":300},{""stimulus"":""img/3to2/4.png"",""time"":401},{""stimulus"":""img/3to2/5.png"",""time"":499},{""stimulus"":""img/3to2/6.png"",""time"":596},{""stimulus"":""img/3to2/7.png"",""time"":697},{""stimulus"":""img/3to2/8.png"",""time"":797},{""stimulus"":""img/3to2/9.png"",""time"":895},{""stimulus"":""img/3to2/10.png"",""time"":993},{""stimulus"":""img/3to2/11.png"",""time"":1091},{""stimulus"":""img/3to2/12.png"",""time"":1190}]","[]"
"image-keyboard-response","366","350337","0.0-5.0-1.181","60f08e2a0d6d27ff93244345","bdp_cybrbll","Sun Mar 26 2023 08:26:53 GMT-0400 (Eastern Daylight Time)","440834","1","3","","396","","","","choice","","img/2to1/1.png","2","44","578","0.5","0.5","2","3","",""
"animation","367","351624","0.0-5.0-2.181","60f08e2a0d6d27ff93244345","bdp_cybrbll","Sun Mar 26 2023 08:26:53 GMT-0400 (Eastern Daylight Time)","440834","1","3","","","","","","","","","","44","","","","2","3","[{""stimulus"":""img/2to3/1.png"",""time"":103},{""stimulus"":""img/2to3/2.png"",""time"":199},{""stimulus"":""img/2to3/3.png"",""time"":302},{""stimulus"":""img/2to3/4.png"",""time"":397},{""stimulus"":""img/2to3/5.png"",""time"":499},{""stimulus"":""img/2to3/6.png"",""time"":599},{""stimulus"":""img/2to3/7.png"",""time"":697},{""stimulus"":""img/2to3/8.png"",""time"":793},{""stimulus"":""img/2to3/9.png"",""time"":893},{""stimulus"":""img/2to3/10.png"",""time"":991},{""stimulus"":""img/2to3/11.png"",""time"":1091},{""stimulus"":""img/2to3/12.png"",""time"":1189}]","[]"
"image-keyboard-response","368","351824","0.0-5.0-1.182","60f08e2a0d6d27ff93244345","bdp_cybrbll","Sun Mar 26 2023 08:26:53 GMT-0400 (Eastern Daylight Time)","440834","1","3","","null","","","","observe","","img/3to2/1.png","null","43","197","0.5","0.5","3","2","",""
"animation","369","353112","0.0-5.0-2.182","60f08e2a0d6d27ff93244345","bdp_cybrbll","Sun Mar 26 2023 08:26:53 GMT-0400 (Eastern Daylight Time)","440834","1","3","","","","","","","","","","43","","","","3","2","[{""stimulus"":""img/3to2/1.png"",""time"":103},{""stimulus"":""img/3to2/2.png"",""time"":200},{""stimulus"":""img/3to2/3.png"",""time"":302},{""stimulus"":""img/3to2/4.png"",""time"":398},{""stimulus"":""img/3to2/5.png"",""time"":497},{""stimulus"":""img/3to2/6.png"",""time"":597},{""stimulus"":""img/3to2/7.png"",""time"":695},{""stimulus"":""img/3to2/8.png"",""time"":794},{""stimulus"":""img/3to2/9.png"",""time"":894},{""stimulus"":""img/3to2/10.png"",""time"":994},{""stimulus"":""img/3to2/11.png"",""time"":1091},{""stimulus"":""img/3to2/12.png"",""time"":1189}]","[]"
"image-keyboard-response","370","353507","0.0-5.0-1.183","60f08e2a0d6d27ff93244345","bdp_cybrbll","Sun Mar 26 2023 08:26:53 GMT-0400 (Eastern Daylight Time)","440834","1","3","","395","","","","choice","","img/2to1/1.png","1","42","603","0.5","0.5","2","1","",""
"animation","371","354794","0.0-5.0-2.183","60f08e2a0d6d27ff93244345","bdp_cybrbll","Sun Mar 26 2023 08:26:53 GMT-0400 (Eastern Daylight Time)","440834","1","3","","","","","","","","","","42","","","","2","1","[{""stimulus"":""img/2to1/1.png"",""time"":100},{""stimulus"":""img/2to1/2.png"",""time"":199},{""stimulus"":""img/2to1/3.png"",""time"":297},{""stimulus"":""img/2to1/4.png"",""time"":397},{""stimulus"":""img/2to1/5.png"",""time"":496},{""stimulus"":""img/2to1/6.png"",""time"":595},{""stimulus"":""img/2to1/7.png"",""time"":694},{""stimulus"":""img/2to1/8.png"",""time"":797},{""stimulus"":""img/2to1/9.png"",""time"":894},{""stimulus"":""img/2to1/10.png"",""time"":994},{""stimulus"":""img/2to1/11.png"",""time"":1094},{""stimulus"":""img/2to1/12.png"",""time"":1191}]","[]"
"image-keyboard-response","372","356254","0.0-5.0-1.184","60f08e2a0d6d27ff93244345","bdp_cybrbll","Sun Mar 26 2023 08:26:53 GMT-0400 (Eastern Daylight Time)","440834","1","3","","null","","","","observe","","img/1to3/1.png","null","41","1458","0.5","0.5","1","3","",""
"animation","373","357542","0.0-5.0-2.184","60f08e2a0d6d27ff93244345","bdp_cybrbll","Sun Mar 26 2023 08:26:53 GMT-0400 (Eastern Daylight Time)","440834","1","3","","","","","","","","","","41","","","","1","3","[{""stimulus"":""img/1to3/1.png"",""time"":102},{""stimulus"":""img/1to3/2.png"",""time"":200},{""stimulus"":""img/1to3/3.png"",""time"":298},{""stimulus"":""img/1to3/4.png"",""time"":398},{""stimulus"":""img/1to3/5.png"",""time"":498},{""stimulus"":""img/1to3/6.png"",""time"":596},{""stimulus"":""img/1to3/7.png"",""time"":696},{""stimulus"":""img/1to3/8.png"",""time"":795},{""stimulus"":""img/1to3/9.png"",""time"":895},{""stimulus"":""img/1to3/10.png"",""time"":992},{""stimulus"":""img/1to3/11.png"",""time"":1093},{""stimulus"":""img/1to3/12.png"",""time"":1192}]","[]"
"image-keyboard-response","374","357961","0.0-5.0-1.185","60f08e2a0d6d27ff93244345","bdp_cybrbll","Sun Mar 26 2023 08:26:53 GMT-0400 (Eastern Daylight Time)","440834","1","3","","null","","","","observe","","img/3to2/1.png","null","40","415","0.5","0.5","3","1","",""
"animation","375","359252","0.0-5.0-2.185","60f08e2a0d6d27ff93244345","bdp_cybrbll","Sun Mar 26 2023 08:26:53 GMT-0400 (Eastern Daylight Time)","440834","1","3","","","","","","","","","","40","","","","3","1","[{""stimulus"":""img/3to1/1.png"",""time"":100},{""stimulus"":""img/3to1/2.png"",""time"":201},{""stimulus"":""img/3to1/3.png"",""time"":302},{""stimulus"":""img/3to1/4.png"",""time"":401},{""stimulus"":""img/3to1/5.png"",""time"":496},{""stimulus"":""img/3to1/6.png"",""time"":595},{""stimulus"":""img/3to1/7.png"",""time"":694},{""stimulus"":""img/3to1/8.png"",""time"":793},{""stimulus"":""img/3to1/9.png"",""time"":891},{""stimulus"":""img/3to1/10.png"",""time"":993},{""stimulus"":""img/3to1/11.png"",""time"":1094},{""stimulus"":""img/3to1/12.png"",""time"":1191}]","[]"
"image-keyboard-response","376","360027","0.0-5.0-1.186","60f08e2a0d6d27ff93244345","bdp_cybrbll","Sun Mar 26 2023 08:26:53 GMT-0400 (Eastern Daylight Time)","440834","1","3","","null","","","","observe","","img/1to3/1.png","null","39","771","0.5","0.5","1","2","",""
"animation","377","361317","0.0-5.0-2.186","60f08e2a0d6d27ff93244345","bdp_cybrbll","Sun Mar 26 2023 08:26:53 GMT-0400 (Eastern Daylight Time)","440834","1","3","","","","","","","","","","39","","","","1","2","[{""stimulus"":""img/1to2/1.png"",""time"":103},{""stimulus"":""img/1to2/2.png"",""time"":203},{""stimulus"":""img/1to2/3.png"",""time"":301},{""stimulus"":""img/1to2/4.png"",""time"":398},{""stimulus"":""img/1to2/5.png"",""time"":497},{""stimulus"":""img/1to2/6.png"",""time"":597},{""stimulus"":""img/1to2/7.png"",""time"":695},{""stimulus"":""img/1to2/8.png"",""time"":794},{""stimulus"":""img/1to2/9.png"",""time"":892},{""stimulus"":""img/1to2/10.png"",""time"":992},{""stimulus"":""img/1to2/11.png"",""time"":1093},{""stimulus"":""img/1to2/12.png"",""time"":1190}]","[]"
"image-keyboard-response","378","361927","0.0-5.0-1.187","60f08e2a0d6d27ff93244345","bdp_cybrbll","Sun Mar 26 2023 08:26:53 GMT-0400 (Eastern Daylight Time)","440834","1","3","","609","","","","choice","","img/2to1/1.png","2","38","379","0.5","0.5","2","3","",""
"animation","379","363217","0.0-5.0-2.187","60f08e2a0d6d27ff93244345","bdp_cybrbll","Sun Mar 26 2023 08:26:53 GMT-0400 (Eastern Daylight Time)","440834","1","3","","","","","","","","","","38","","","","2","3","[{""stimulus"":""img/2to3/1.png"",""time"":101},{""stimulus"":""img/2to3/2.png"",""time"":203},{""stimulus"":""img/2to3/3.png"",""time"":299},{""stimulus"":""img/2to3/4.png"",""time"":401},{""stimulus"":""img/2to3/5.png"",""time"":499},{""stimulus"":""img/2to3/6.png"",""time"":597},{""stimulus"":""img/2to3/7.png"",""time"":695},{""stimulus"":""img/2to3/8.png"",""time"":794},{""stimulus"":""img/2to3/9.png"",""time"":895},{""stimulus"":""img/2to3/10.png"",""time"":991},{""stimulus"":""img/2to3/11.png"",""time"":1093},{""stimulus"":""img/2to3/12.png"",""time"":1191}]","[]"
"image-keyboard-response","380","364142","0.0-5.0-1.188","60f08e2a0d6d27ff93244345","bdp_cybrbll","Sun Mar 26 2023 08:26:53 GMT-0400 (Eastern Daylight Time)","440834","1","3","","null","","","","observe","","img/3to2/1.png","null","37","923","0.5","0.5","3","2","",""
"animation","381","365434","0.0-5.0-2.188","60f08e2a0d6d27ff93244345","bdp_cybrbll","Sun Mar 26 2023 08:26:53 GMT-0400 (Eastern Daylight Time)","440834","1","3","","","","","","","","","","37","","","","3","2","[{""stimulus"":""img/3to2/1.png"",""time"":102},{""stimulus"":""img/3to2/2.png"",""time"":202},{""stimulus"":""img/3to2/3.png"",""time"":298},{""stimulus"":""img/3to2/4.png"",""time"":400},{""stimulus"":""img/3to2/5.png"",""time"":497},{""stimulus"":""img/3to2/6.png"",""time"":595},{""stimulus"":""img/3to2/7.png"",""time"":696},{""stimulus"":""img/3to2/8.png"",""time"":794},{""stimulus"":""img/3to2/9.png"",""time"":896},{""stimulus"":""img/3to2/10.png"",""time"":991},{""stimulus"":""img/3to2/11.png"",""time"":1092},{""stimulus"":""img/3to2/12.png"",""time"":1192}]","[]"
"image-keyboard-response","382","366171","0.0-5.0-1.189","60f08e2a0d6d27ff93244345","bdp_cybrbll","Sun Mar 26 2023 08:26:53 GMT-0400 (Eastern Daylight Time)","440834","1","3","","736","","","","choice","","img/2to1/1.png","1","36","259","0.5","0.5","2","1","",""
"animation","383","367461","0.0-5.0-2.189","60f08e2a0d6d27ff93244345","bdp_cybrbll","Sun Mar 26 2023 08:26:53 GMT-0400 (Eastern Daylight Time)","440834","1","3","","","","","","","","","","36","","","","2","1","[{""stimulus"":""img/2to1/1.png"",""time"":102},{""stimulus"":""img/2to1/2.png"",""time"":201},{""stimulus"":""img/2to1/3.png"",""time"":298},{""stimulus"":""img/2to1/4.png"",""time"":398},{""stimulus"":""img/2to1/5.png"",""time"":500},{""stimulus"":""img/2to1/6.png"",""time"":597},{""stimulus"":""img/2to1/7.png"",""time"":697},{""stimulus"":""img/2to1/8.png"",""time"":797},{""stimulus"":""img/2to1/9.png"",""time"":896},{""stimulus"":""img/2to1/10.png"",""time"":995},{""stimulus"":""img/2to1/11.png"",""time"":1092},{""stimulus"":""img/2to1/12.png"",""time"":1191}]","[]"
"image-keyboard-response","384","367651","0.0-5.0-1.190","60f08e2a0d6d27ff93244345","bdp_cybrbll","Sun Mar 26 2023 08:26:53 GMT-0400 (Eastern Daylight Time)","440834","1","3","","null","","","","observe","","img/1to3/1.png","null","35","188","0.5","0.5","1","2","",""
"animation","385","368940","0.0-5.0-2.190","60f08e2a0d6d27ff93244345","bdp_cybrbll","Sun Mar 26 2023 08:26:53 GMT-0400 (Eastern Daylight Time)","440834","1","3","","","","","","","","","","35","","","","1","2","[{""stimulus"":""img/1to2/1.png"",""time"":101},{""stimulus"":""img/1to2/2.png"",""time"":200},{""stimulus"":""img/1to2/3.png"",""time"":300},{""stimulus"":""img/1to2/4.png"",""time"":400},{""stimulus"":""img/1to2/5.png"",""time"":499},{""stimulus"":""img/1to2/6.png"",""time"":596},{""stimulus"":""img/1to2/7.png"",""time"":697},{""stimulus"":""img/1to2/8.png"",""time"":795},{""stimulus"":""img/1to2/9.png"",""time"":893},{""stimulus"":""img/1to2/10.png"",""time"":995},{""stimulus"":""img/1to2/11.png"",""time"":1092},{""stimulus"":""img/1to2/12.png"",""time"":1193}]","[]"
"image-keyboard-response","386","370780","0.0-5.0-1.191","60f08e2a0d6d27ff93244345","bdp_cybrbll","Sun Mar 26 2023 08:26:53 GMT-0400 (Eastern Daylight Time)","440834","1","3","","1839","","","","choice","","img/2to1/1.png","2","34","819","0.5","0.5","2","3","",""
"animation","387","372071","0.0-5.0-2.191","60f08e2a0d6d27ff93244345","bdp_cybrbll","Sun Mar 26 2023 08:26:53 GMT-0400 (Eastern Daylight Time)","440834","1","3","","","","","","","","","","34","","","","2","3","[{""stimulus"":""img/2to3/1.png"",""time"":102},{""stimulus"":""img/2to3/2.png"",""time"":203},{""stimulus"":""img/2to3/3.png"",""time"":301},{""stimulus"":""img/2to3/4.png"",""time"":397},{""stimulus"":""img/2to3/5.png"",""time"":498},{""stimulus"":""img/2to3/6.png"",""time"":599},{""stimulus"":""img/2to3/7.png"",""time"":696},{""stimulus"":""img/2to3/8.png"",""time"":797},{""stimulus"":""img/2to3/9.png"",""time"":893},{""stimulus"":""img/2to3/10.png"",""time"":993},{""stimulus"":""img/2to3/11.png"",""time"":1092},{""stimulus"":""img/2to3/12.png"",""time"":1189}]","[]"
"image-keyboard-response","388","372726","0.0-5.0-1.192","60f08e2a0d6d27ff93244345","bdp_cybrbll","Sun Mar 26 2023 08:26:53 GMT-0400 (Eastern Daylight Time)","440834","1","3","","null","","","","observe","","img/3to2/1.png","null","33","650","0.5","0.5","3","1","",""
"animation","389","374017","0.0-5.0-2.192","60f08e2a0d6d27ff93244345","bdp_cybrbll","Sun Mar 26 2023 08:26:53 GMT-0400 (Eastern Daylight Time)","440834","1","3","","","","","","","","","","33","","","","3","1","[{""stimulus"":""img/3to1/1.png"",""time"":100},{""stimulus"":""img/3to1/2.png"",""time"":199},{""stimulus"":""img/3to1/3.png"",""time"":300},{""stimulus"":""img/3to1/4.png"",""time"":398},{""stimulus"":""img/3to1/5.png"",""time"":499},{""stimulus"":""img/3to1/6.png"",""time"":598},{""stimulus"":""img/3to1/7.png"",""time"":694},{""stimulus"":""img/3to1/8.png"",""time"":793},{""stimulus"":""img/3to1/9.png"",""time"":895},{""stimulus"":""img/3to1/10.png"",""time"":992},{""stimulus"":""img/3to1/11.png"",""time"":1090},{""stimulus"":""img/3to1/12.png"",""time"":1190}]","[]"
"image-keyboard-response","390","374208","0.0-5.0-1.193","60f08e2a0d6d27ff93244345","bdp_cybrbll","Sun Mar 26 2023 08:26:53 GMT-0400 (Eastern Daylight Time)","440834","1","3","","null","","","","observe","","img/1to3/1.png","null","32","189","0.5","0.5","1","3","",""
"animation","391","375500","0.0-5.0-2.193","60f08e2a0d6d27ff93244345","bdp_cybrbll","Sun Mar 26 2023 08:26:53 GMT-0400 (Eastern Daylight Time)","440834","1","3","","","","","","","","","","32","","","","1","3","[{""stimulus"":""img/1to3/1.png"",""time"":101},{""stimulus"":""img/1to3/2.png"",""time"":199},{""stimulus"":""img/1to3/3.png"",""time"":298},{""stimulus"":""img/1to3/4.png"",""time"":397},{""stimulus"":""img/1to3/5.png"",""time"":496},{""stimulus"":""img/1to3/6.png"",""time"":596},{""stimulus"":""img/1to3/7.png"",""time"":693},{""stimulus"":""img/1to3/8.png"",""time"":795},{""stimulus"":""img/1to3/9.png"",""time"":894},{""stimulus"":""img/1to3/10.png"",""time"":993},{""stimulus"":""img/1to3/11.png"",""time"":1093},{""stimulus"":""img/1to3/12.png"",""time"":1193}]","[]"
"image-keyboard-response","392","375850","0.0-5.0-1.194","60f08e2a0d6d27ff93244345","bdp_cybrbll","Sun Mar 26 2023 08:26:53 GMT-0400 (Eastern Daylight Time)","440834","1","3","","null","","","","observe","","img/3to2/1.png","null","31","345","0.5","0.5","3","2","",""
