"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task","startTime","totalTime","fairPartner","unfairPartner","view_history","rt","event","trial","time","trialtype","success","stimulus","key_press","throwsLeft","rtDur","pFair","pUnfair","holder","receiver","animation_sequence","responses"
"image-keyboard-response","248","277471","0.0-5.0-1.122","5fa935b3d330fa0429da624a","bdp_cybrbll","Wed Mar 29 2023 11:30:21 GMT-0400 (Eastern Daylight Time)","461834","3","1","","286","","","","choice","","img/2to1/1.png","1","103","241","0.5","0.1","2","1","",""
"animation","249","278759","0.0-5.0-2.122","5fa935b3d330fa0429da624a","bdp_cybrbll","Wed Mar 29 2023 11:30:21 GMT-0400 (Eastern Daylight Time)","461834","3","1","","","","","","","","","","103","","","","2","1","[{""stimulus"":""img/2to1/1.png"",""time"":102},{""stimulus"":""img/2to1/2.png"",""time"":208},{""stimulus"":""img/2to1/3.png"",""time"":299},{""stimulus"":""img/2to1/4.png"",""time"":407},{""stimulus"":""img/2to1/5.png"",""time"":496},{""stimulus"":""img/2to1/6.png"",""time"":605},{""stimulus"":""img/2to1/7.png"",""time"":695},{""stimulus"":""img/2to1/8.png"",""time"":793},{""stimulus"":""img/2to1/9.png"",""time"":892},{""stimulus"":""img/2to1/10.png"",""time"":991},{""stimulus"":""img/2to1/11.png"",""time"":1092},{""stimulus"":""img/2to1/12.png"",""time"":1196}]","[]"
"image-keyboard-response","250","279046","0.0-5.0-1.123","5fa935b3d330fa0429da624a","bdp_cybrbll","Wed Mar 29 2023 11:30:21 GMT-0400 (Eastern Daylight Time)","461834","3","1","","null","","","","observe","","img/1to3/1.png","null","102","273","0.5","0.1","1","3","",""
"animation","251","280336","0.0-5.0-2.123","5fa935b3d330fa0429da624a","bdp_cybrbll","Wed Mar 29 2023 11:30:21 GMT-0400 (Eastern Daylight Time)","461834","3","1","","","","","","","","","","102","","","","1","3","[{""stimulus"":""img/1to3/1.png"",""time"":108},{""stimulus"":""img/1to3/2.png"",""time"":199},{""stimulus"":""img/1to3/3.png"",""time"":305},{""stimulus"":""img/1to3/4.png"",""time"":399},{""stimulus"":""img/1to3/5.png"",""time"":502},{""stimulus"":""img/1to3/6.png"",""time"":596},{""stimulus"":""img/1to3/7.png"",""time"":698},{""stimulus"":""img/1to3/8.png"",""time"":804},{""stimulus"":""img/1to3/9.png"",""time"":895},{""stimulus"":""img/1to3/10.png"",""time"":1000},{""stimulus"":""img/1to3/11.png"",""time"":1090},{""stimulus"":""img/1to3/12.png"",""time"":1190}]","[]"
"image-keyboard-response","252","280851","0.0-5.0-1.124","5fa935b3d330fa0429da624a","bdp_cybrbll","Wed Mar 29 2023 11:30:21 GMT-0400 (Eastern Daylight Time)","461834","3","1","","null","","","","observe","","img/3to2/1.png","null","101","500","0.5","0.1","3","2","",""
"animation","253","282144","0.0-5.0-2.124","5fa935b3d330fa0429da624a","bdp_cybrbll","Wed Mar 29 2023 11:30:21 GMT-0400 (Eastern Daylight Time)","461834","3","1","","","","","","","","","","101","","","","3","2","[{""stimulus"":""img/3to2/1.png"",""time"":106},{""stimulus"":""img/3to2/2.png"",""time"":200},{""stimulus"":""img/3to2/3.png"",""time"":305},{""stimulus"":""img/3to2/4.png"",""time"":397},{""stimulus"":""img/3to2/5.png"",""time"":501},{""stimulus"":""img/3to2/6.png"",""time"":608},{""stimulus"":""img/3to2/7.png"",""time"":699},{""stimulus"":""img/3to2/8.png"",""time"":805},{""stimulus"":""img/3to2/9.png"",""time"":897},{""stimulus"":""img/3to2/10.png"",""time"":1003},{""stimulus"":""img/3to2/11.png"",""time"":1090},{""stimulus"":""img/3to2/12.png"",""time"":1200}]","[]"
"image-keyboard-response","254","282389","0.0-5.0-1.125","5fa935b3d330fa0429da624a","bdp_cybrbll","Wed Mar 29 2023 11:30:21 GMT-0400 (Eastern Daylight Time)","461834","3","1","","244","","","","choice","","img/2to1/1.png","1","100","850","0.5","0.1","2","1","",""
"animation","255","283677","0.0-5.0-2.125","5fa935b3d330fa0429da624a","bdp_cybrbll","Wed Mar 29 2023 11:30:21 GMT-0400 (Eastern Daylight Time)","461834","3","1","","","","","","","","","","100","","","","2","1","[{""stimulus"":""img/2to1/1.png"",""time"":113},{""stimulus"":""img/2to1/2.png"",""time"":207},{""stimulus"":""img/2to1/3.png"",""time"":298},{""stimulus"":""img/2to1/4.png"",""time"":409},{""stimulus"":""img/2to1/5.png"",""time"":496},{""stimulus"":""img/2to1/6.png"",""time"":596},{""stimulus"":""img/2to1/7.png"",""time"":694},{""stimulus"":""img/2to1/8.png"",""time"":799},{""stimulus"":""img/2to1/9.png"",""time"":892},{""stimulus"":""img/2to1/10.png"",""time"":991},{""stimulus"":""img/2to1/11.png"",""time"":1090},{""stimulus"":""img/2to1/12.png"",""time"":1189}]","[]"
"image-keyboard-response","256","284043","0.0-5.0-1.126","5fa935b3d330fa0429da624a","bdp_cybrbll","Wed Mar 29 2023 11:30:21 GMT-0400 (Eastern Daylight Time)","461834","3","1","","null","","","","observe","","img/1to3/1.png","null","99","363","0.5","0.1","1","3","",""
"animation","257","285336","0.0-5.0-2.126","5fa935b3d330fa0429da624a","bdp_cybrbll","Wed Mar 29 2023 11:30:21 GMT-0400 (Eastern Daylight Time)","461834","3","1","","","","","","","","","","99","","","","1","3","[{""stimulus"":""img/1to3/1.png"",""time"":108},{""stimulus"":""img/1to3/2.png"",""time"":202},{""stimulus"":""img/1to3/3.png"",""time"":312},{""stimulus"":""img/1to3/4.png"",""time"":397},{""stimulus"":""img/1to3/5.png"",""time"":498},{""stimulus"":""img/1to3/6.png"",""time"":596},{""stimulus"":""img/1to3/7.png"",""time"":701},{""stimulus"":""img/1to3/8.png"",""time"":795},{""stimulus"":""img/1to3/9.png"",""time"":904},{""stimulus"":""img/1to3/10.png"",""time"":999},{""stimulus"":""img/1to3/11.png"",""time"":1092},{""stimulus"":""img/1to3/12.png"",""time"":1201}]","[]"
"image-keyboard-response","258","285666","0.0-5.0-1.127","5fa935b3d330fa0429da624a","bdp_cybrbll","Wed Mar 29 2023 11:30:21 GMT-0400 (Eastern Daylight Time)","461834","3","1","","null","","","","observe","","img/3to2/1.png","null","98","325","0.5","0.1","3","1","",""
"animation","259","286954","0.0-5.0-2.127","5fa935b3d330fa0429da624a","bdp_cybrbll","Wed Mar 29 2023 11:30:21 GMT-0400 (Eastern Daylight Time)","461834","3","1","","","","","","","","","","98","","","","3","1","[{""stimulus"":""img/3to1/1.png"",""time"":100},{""stimulus"":""img/3to1/2.png"",""time"":201},{""stimulus"":""img/3to1/3.png"",""time"":311},{""stimulus"":""img/3to1/4.png"",""time"":405},{""stimulus"":""img/3to1/5.png"",""time"":499},{""stimulus"":""img/3to1/6.png"",""time"":595},{""stimulus"":""img/3to1/7.png"",""time"":694},{""stimulus"":""img/3to1/8.png"",""time"":794},{""stimulus"":""img/3to1/9.png"",""time"":897},{""stimulus"":""img/3to1/10.png"",""time"":998},{""stimulus"":""img/3to1/11.png"",""time"":1091},{""stimulus"":""img/3to1/12.png"",""time"":1190}]","[]"
"image-keyboard-response","260","287456","0.0-5.0-1.128","5fa935b3d330fa0429da624a","bdp_cybrbll","Wed Mar 29 2023 11:30:21 GMT-0400 (Eastern Daylight Time)","461834","3","1","","null","","","","observe","","img/1to3/1.png","null","97","493","0.5","0.1","1","3","",""
"animation","261","288745","0.0-5.0-2.128","5fa935b3d330fa0429da624a","bdp_cybrbll","Wed Mar 29 2023 11:30:21 GMT-0400 (Eastern Daylight Time)","461834","3","1","","","","","","","","","","97","","","","1","3","[{""stimulus"":""img/1to3/1.png"",""time"":108},{""stimulus"":""img/1to3/2.png"",""time"":200},{""stimulus"":""img/1to3/3.png"",""time"":299},{""stimulus"":""img/1to3/4.png"",""time"":404},{""stimulus"":""img/1to3/5.png"",""time"":497},{""stimulus"":""img/1to3/6.png"",""time"":607},{""stimulus"":""img/1to3/7.png"",""time"":699},{""stimulus"":""img/1to3/8.png"",""time"":794},{""stimulus"":""img/1to3/9.png"",""time"":901},{""stimulus"":""img/1to3/10.png"",""time"":991},{""stimulus"":""img/1to3/11.png"",""time"":1104},{""stimulus"":""img/1to3/12.png"",""time"":1190}]","[]"
"image-keyboard-response","262","289103","0.0-5.0-1.129","5fa935b3d330fa0429da624a","bdp_cybrbll","Wed Mar 29 2023 11:30:21 GMT-0400 (Eastern Daylight Time)","461834","3","1","","null","","","","observe","","img/3to2/1.png","null","96","346","0.5","0.1","3","1","",""
"animation","263","290396","0.0-5.0-2.129","5fa935b3d330fa0429da624a","bdp_cybrbll","Wed Mar 29 2023 11:30:21 GMT-0400 (Eastern Daylight Time)","461834","3","1","","","","","","","","","","96","","","","3","1","[{""stimulus"":""img/3to1/1.png"",""time"":109},{""stimulus"":""img/3to1/2.png"",""time"":203},{""stimulus"":""img/3to1/3.png"",""time"":313},{""stimulus"":""img/3to1/4.png"",""time"":407},{""stimulus"":""img/3to1/5.png"",""time"":501},{""stimulus"":""img/3to1/6.png"",""time"":609},{""stimulus"":""img/3to1/7.png"",""time"":703},{""stimulus"":""img/3to1/8.png"",""time"":796},{""stimulus"":""img/3to1/9.png"",""time"":905},{""stimulus"":""img/3to1/10.png"",""time"":999},{""stimulus"":""img/3to1/11.png"",""time"":1092},{""stimulus"":""img/3to1/12.png"",""time"":1200}]","[]"
"image-keyboard-response","264","291298","0.0-5.0-1.130","5fa935b3d330fa0429da624a","bdp_cybrbll","Wed Mar 29 2023 11:30:21 GMT-0400 (Eastern Daylight Time)","461834","3","1","","null","","","","observe","","img/1to3/1.png","null","95","888","0.5","0.1","1","3","",""
"animation","265","292588","0.0-5.0-2.130","5fa935b3d330fa0429da624a","bdp_cybrbll","Wed Mar 29 2023 11:30:21 GMT-0400 (Eastern Daylight Time)","461834","3","1","","","","","","","","","","95","","","","1","3","[{""stimulus"":""img/1to3/1.png"",""time"":109},{""stimulus"":""img/1to3/2.png"",""time"":202},{""stimulus"":""img/1to3/3.png"",""time"":311},{""stimulus"":""img/1to3/4.png"",""time"":405},{""stimulus"":""img/1to3/5.png"",""time"":497},{""stimulus"":""img/1to3/6.png"",""time"":595},{""stimulus"":""img/1to3/7.png"",""time"":694},{""stimulus"":""img/1to3/8.png"",""time"":808},{""stimulus"":""img/1to3/9.png"",""time"":902},{""stimulus"":""img/1to3/10.png"",""time"":995},{""stimulus"":""img/1to3/11.png"",""time"":1104},{""stimulus"":""img/1to3/12.png"",""time"":1189}]","[]"
"image-keyboard-response","266","292877","0.0-5.0-1.131","5fa935b3d330fa0429da624a","bdp_cybrbll","Wed Mar 29 2023 11:30:21 GMT-0400 (Eastern Daylight Time)","461834","3","1","","null","","","","observe","","img/3to2/1.png","null","94","274","0.5","0.1","3","2","",""
"animation","267","294165","0.0-5.0-2.131","5fa935b3d330fa0429da624a","bdp_cybrbll","Wed Mar 29 2023 11:30:21 GMT-0400 (Eastern Daylight Time)","461834","3","1","","","","","","","","","","94","","","","3","2","[{""stimulus"":""img/3to2/1.png"",""time"":108},{""stimulus"":""img/3to2/2.png"",""time"":199},{""stimulus"":""img/3to2/3.png"",""time"":298},{""stimulus"":""img/3to2/4.png"",""time"":399},{""stimulus"":""img/3to2/5.png"",""time"":496},{""stimulus"":""img/3to2/6.png"",""time"":595},{""stimulus"":""img/3to2/7.png"",""time"":702},{""stimulus"":""img/3to2/8.png"",""time"":808},{""stimulus"":""img/3to2/9.png"",""time"":892},{""stimulus"":""img/3to2/10.png"",""time"":991},{""stimulus"":""img/3to2/11.png"",""time"":1096},{""stimulus"":""img/3to2/12.png"",""time"":1201}]","[]"
"image-keyboard-response","268","294464","0.0-5.0-1.132","5fa935b3d330fa0429da624a","bdp_cybrbll","Wed Mar 29 2023 11:30:21 GMT-0400 (Eastern Daylight Time)","461834","3","1","","298","","","","choice","","img/2to1/1.png","1","93","1092","0.5","0.1","2","1","",""
"animation","269","295759","0.0-5.0-2.132","5fa935b3d330fa0429da624a","bdp_cybrbll","Wed Mar 29 2023 11:30:21 GMT-0400 (Eastern Daylight Time)","461834","3","1","","","","","","","","","","93","","","","2","1","[{""stimulus"":""img/2to1/1.png"",""time"":101},{""stimulus"":""img/2to1/2.png"",""time"":206},{""stimulus"":""img/2to1/3.png"",""time"":298},{""stimulus"":""img/2to1/4.png"",""time"":397},{""stimulus"":""img/2to1/5.png"",""time"":510},{""stimulus"":""img/2to1/6.png"",""time"":595},{""stimulus"":""img/2to1/7.png"",""time"":707},{""stimulus"":""img/2to1/8.png"",""time"":793},{""stimulus"":""img/2to1/9.png"",""time"":904},{""stimulus"":""img/2to1/10.png"",""time"":991},{""stimulus"":""img/2to1/11.png"",""time"":1089},{""stimulus"":""img/2to1/12.png"",""time"":1190}]","[]"
"image-keyboard-response","270","296963","0.0-5.0-1.133","5fa935b3d330fa0429da624a","bdp_cybrbll","Wed Mar 29 2023 11:30:21 GMT-0400 (Eastern Daylight Time)","461834","3","1","","null","","","","observe","","img/1to3/1.png","null","92","1203","0.5","0.1","1","3","",""
"animation","271","298260","0.0-5.0-2.133","5fa935b3d330fa0429da624a","bdp_cybrbll","Wed Mar 29 2023 11:30:21 GMT-0400 (Eastern Daylight Time)","461834","3","1","","","","","","","","","","92","","","","1","3","[{""stimulus"":""img/1to3/1.png"",""time"":104},{""stimulus"":""img/1to3/2.png"",""time"":212},{""stimulus"":""img/1to3/3.png"",""time"":304},{""stimulus"":""img/1to3/4.png"",""time"":396},{""stimulus"":""img/1to3/5.png"",""time"":496},{""stimulus"":""img/1to3/6.png"",""time"":599},{""stimulus"":""img/1to3/7.png"",""time"":709},{""stimulus"":""img/1to3/8.png"",""time"":793},{""stimulus"":""img/1to3/9.png"",""time"":894},{""stimulus"":""img/1to3/10.png"",""time"":1003},{""stimulus"":""img/1to3/11.png"",""time"":1089},{""stimulus"":""img/1to3/12.png"",""time"":1189}]","[]"
"image-keyboard-response","272","299198","0.0-5.0-1.134","5fa935b3d330fa0429da624a","bdp_cybrbll","Wed Mar 29 2023 11:30:21 GMT-0400 (Eastern Daylight Time)","461834","3","1","","null","","","","observe","","img/3to2/1.png","null","91","935","0.5","0.1","3","2","",""
"animation","273","300495","0.0-5.0-2.134","5fa935b3d330fa0429da624a","bdp_cybrbll","Wed Mar 29 2023 11:30:21 GMT-0400 (Eastern Daylight Time)","461834","3","1","","","","","","","","","","91","","","","3","2","[{""stimulus"":""img/3to2/1.png"",""time"":110},{""stimulus"":""img/3to2/2.png"",""time"":201},{""stimulus"":""img/3to2/3.png"",""time"":309},{""stimulus"":""img/3to2/4.png"",""time"":397},{""stimulus"":""img/3to2/5.png"",""time"":496},{""stimulus"":""img/3to2/6.png"",""time"":595},{""stimulus"":""img/3to2/7.png"",""time"":694},{""stimulus"":""img/3to2/8.png"",""time"":793},{""stimulus"":""img/3to2/9.png"",""time"":903},{""stimulus"":""img/3to2/10.png"",""time"":991},{""stimulus"":""img/3to2/11.png"",""time"":1090},{""stimulus"":""img/3to2/12.png"",""time"":1202}]","[]"
"image-keyboard-response","274","300692","0.0-5.0-1.135","5fa935b3d330fa0429da624a","bdp_cybrbll","Wed Mar 29 2023 11:30:21 GMT-0400 (Eastern Daylight Time)","461834","3","1","","196","","","","choice","","img/2to1/1.png","1","90","581","0.5","0.1","2","1","",""
"animation","275","301981","0.0-5.0-2.135","5fa935b3d330fa0429da624a","bdp_cybrbll","Wed Mar 29 2023 11:30:21 GMT-0400 (Eastern Daylight Time)","461834","3","1","","","","","","","","","","90","","","","2","1","[{""stimulus"":""img/2to1/1.png"",""time"":106},{""stimulus"":""img/2to1/2.png"",""time"":198},{""stimulus"":""img/2to1/3.png"",""time"":309},{""stimulus"":""img/2to1/4.png"",""time"":401},{""stimulus"":""img/2to1/5.png"",""time"":511},{""stimulus"":""img/2to1/6.png"",""time"":594},{""stimulus"":""img/2to1/7.png"",""time"":693},{""stimulus"":""img/2to1/8.png"",""time"":806},{""stimulus"":""img/2to1/9.png"",""time"":900},{""stimulus"":""img/2to1/10.png"",""time"":991},{""stimulus"":""img/2to1/11.png"",""time"":1090},{""stimulus"":""img/2to1/12.png"",""time"":1189}]","[]"
"image-keyboard-response","276","302306","0.0-5.0-1.136","5fa935b3d330fa0429da624a","bdp_cybrbll","Wed Mar 29 2023 11:30:21 GMT-0400 (Eastern Daylight Time)","461834","3","1","","null","","","","observe","","img/1to3/1.png","null","89","318","0.5","0.1","1","3","",""
"animation","277","303598","0.0-5.0-2.136","5fa935b3d330fa0429da624a","bdp_cybrbll","Wed Mar 29 2023 11:30:21 GMT-0400 (Eastern Daylight Time)","461834","3","1","","","","","","","","","","89","","","","1","3","[{""stimulus"":""img/1to3/1.png"",""time"":108},{""stimulus"":""img/1to3/2.png"",""time"":201},{""stimulus"":""img/1to3/3.png"",""time"":299},{""stimulus"":""img/1to3/4.png"",""time"":404},{""stimulus"":""img/1to3/5.png"",""time"":497},{""stimulus"":""img/1to3/6.png"",""time"":606},{""stimulus"":""img/1to3/7.png"",""time"":700},{""stimulus"":""img/1to3/8.png"",""time"":809},{""stimulus"":""img/1to3/9.png"",""time"":892},{""stimulus"":""img/1to3/10.png"",""time"":996},{""stimulus"":""img/1to3/11.png"",""time"":1090},{""stimulus"":""img/1to3/12.png"",""time"":1200}]","[]"
"image-keyboard-response","278","303845","0.0-5.0-1.137","5fa935b3d330fa0429da624a","bdp_cybrbll","Wed Mar 29 2023 11:30:21 GMT-0400 (Eastern Daylight Time)","461834","3","1","","null","","","","observe","","img/3to2/1.png","null","88","242","0.5","0.1","3","1","",""
"animation","279","305133","0.0-5.0-2.137","5fa935b3d330fa0429da624a","bdp_cybrbll","Wed Mar 29 2023 11:30:21 GMT-0400 (Eastern Daylight Time)","461834","3","1","","","","","","","","","","88","","","","3","1","[{""stimulus"":""img/3to1/1.png"",""time"":108},{""stimulus"":""img/3to1/2.png"",""time"":200},{""stimulus"":""img/3to1/3.png"",""time"":310},{""stimulus"":""img/3to1/4.png"",""time"":403},{""stimulus"":""img/3to1/5.png"",""time"":511},{""stimulus"":""img/3to1/6.png"",""time"":605},{""stimulus"":""img/3to1/7.png"",""time"":698},{""stimulus"":""img/3to1/8.png"",""time"":794},{""stimulus"":""img/3to1/9.png"",""time"":903},{""stimulus"":""img/3to1/10.png"",""time"":997},{""stimulus"":""img/3to1/11.png"",""time"":1105},{""stimulus"":""img/3to1/12.png"",""time"":1189}]","[]"
"image-keyboard-response","280","305805","0.0-5.0-1.138","5fa935b3d330fa0429da624a","bdp_cybrbll","Wed Mar 29 2023 11:30:21 GMT-0400 (Eastern Daylight Time)","461834","3","1","","null","","","","observe","","img/1to3/1.png","null","87","660","0.5","0.1","1","3","",""
"animation","281","307095","0.0-5.0-2.138","5fa935b3d330fa0429da624a","bdp_cybrbll","Wed Mar 29 2023 11:30:21 GMT-0400 (Eastern Daylight Time)","461834","3","1","","","","","","","","","","87","","","","1","3","[{""stimulus"":""img/1to3/1.png"",""time"":109},{""stimulus"":""img/1to3/2.png"",""time"":199},{""stimulus"":""img/1to3/3.png"",""time"":310},{""stimulus"":""img/1to3/4.png"",""time"":405},{""stimulus"":""img/1to3/5.png"",""time"":497},{""stimulus"":""img/1to3/6.png"",""time"":608},{""stimulus"":""img/1to3/7.png"",""time"":694},{""stimulus"":""img/1to3/8.png"",""time"":794},{""stimulus"":""img/1to3/9.png"",""time"":902},{""stimulus"":""img/1to3/10.png"",""time"":996},{""stimulus"":""img/1to3/11.png"",""time"":1104},{""stimulus"":""img/1to3/12.png"",""time"":1190}]","[]"
"image-keyboard-response","282","308121","0.0-5.0-1.139","5fa935b3d330fa0429da624a","bdp_cybrbll","Wed Mar 29 2023 11:30:21 GMT-0400 (Eastern Daylight Time)","461834","3","1","","null","","","","observe","","img/3to2/1.png","null","86","1010","0.5","0.1","3","2","",""
"animation","283","309409","0.0-5.0-2.139","5fa935b3d330fa0429da624a","bdp_cybrbll","Wed Mar 29 2023 11:30:21 GMT-0400 (Eastern Daylight Time)","461834","3","1","","","","","","","","","","86","","","","3","2","[{""stimulus"":""img/3to2/1.png"",""time"":100},{""stimulus"":""img/3to2/2.png"",""time"":213},{""stimulus"":""img/3to2/3.png"",""time"":305},{""stimulus"":""img/3to2/4.png"",""time"":411},{""stimulus"":""img/3to2/5.png"",""time"":501},{""stimulus"":""img/3to2/6.png"",""time"":607},{""stimulus"":""img/3to2/7.png"",""time"":698},{""stimulus"":""img/3to2/8.png"",""time"":805},{""stimulus"":""img/3to2/9.png"",""time"":896},{""stimulus"":""img/3to2/10.png"",""time"":1001},{""stimulus"":""img/3to2/11.png"",""time"":1092},{""stimulus"":""img/3to2/12.png"",""time"":1188}]","[]"
"image-keyboard-response","284","309623","0.0-5.0-1.140","5fa935b3d330fa0429da624a","bdp_cybrbll","Wed Mar 29 2023 11:30:21 GMT-0400 (Eastern Daylight Time)","461834","3","1","","213","","","","choice","","img/2to1/1.png","1","85","902","0.5","0.1","2","1","",""
"animation","285","310918","0.0-5.0-2.140","5fa935b3d330fa0429da624a","bdp_cybrbll","Wed Mar 29 2023 11:30:21 GMT-0400 (Eastern Daylight Time)","461834","3","1","","","","","","","","","","85","","","","2","1","[{""stimulus"":""img/2to1/1.png"",""time"":108},{""stimulus"":""img/2to1/2.png"",""time"":200},{""stimulus"":""img/2to1/3.png"",""time"":306},{""stimulus"":""img/2to1/4.png"",""time"":397},{""stimulus"":""img/2to1/5.png"",""time"":504},{""stimulus"":""img/2to1/6.png"",""time"":595},{""stimulus"":""img/2to1/7.png"",""time"":702},{""stimulus"":""img/2to1/8.png"",""time"":794},{""stimulus"":""img/2to1/9.png"",""time"":900},{""stimulus"":""img/2to1/10.png"",""time"":992},{""stimulus"":""img/2to1/11.png"",""time"":1090},{""stimulus"":""img/2to1/12.png"",""time"":1203}]","[]"
"image-keyboard-response","286","311116","0.0-5.0-1.141","5fa935b3d330fa0429da624a","bdp_cybrbll","Wed Mar 29 2023 11:30:21 GMT-0400 (Eastern Daylight Time)","461834","3","1","","null","","","","observe","","img/1to3/1.png","null","84","188","0.5","0.1","1","2","",""
"animation","287","312405","0.0-5.0-2.141","5fa935b3d330fa0429da624a","bdp_cybrbll","Wed Mar 29 2023 11:30:21 GMT-0400 (Eastern Daylight Time)","461834","3","1","","","","","","","","","","84","","","","1","2","[{""stimulus"":""img/1to2/1.png"",""time"":106},{""stimulus"":""img/1to2/2.png"",""time"":212},{""stimulus"":""img/1to2/3.png"",""time"":298},{""stimulus"":""img/1to2/4.png"",""time"":409},{""stimulus"":""img/1to2/5.png"",""time"":497},{""stimulus"":""img/1to2/6.png"",""time"":609},{""stimulus"":""img/1to2/7.png"",""time"":700},{""stimulus"":""img/1to2/8.png"",""time"":806},{""stimulus"":""img/1to2/9.png"",""time"":897},{""stimulus"":""img/1to2/10.png"",""time"":991},{""stimulus"":""img/1to2/11.png"",""time"":1090},{""stimulus"":""img/1to2/12.png"",""time"":1189}]","[]"
"image-keyboard-response","288","312646","0.0-5.0-1.142","5fa935b3d330fa0429da624a","bdp_cybrbll","Wed Mar 29 2023 11:30:21 GMT-0400 (Eastern Daylight Time)","461834","3","1","","240","","","","choice","","img/2to1/1.png","2","83","493","0.5","0.1","2","3","",""
"animation","289","313945","0.0-5.0-2.142","5fa935b3d330fa0429da624a","bdp_cybrbll","Wed Mar 29 2023 11:30:21 GMT-0400 (Eastern Daylight Time)","461834","3","1","","","","","","","","","","83","","","","2","3","[{""stimulus"":""img/2to3/1.png"",""time"":110},{""stimulus"":""img/2to3/2.png"",""time"":208},{""stimulus"":""img/2to3/3.png"",""time"":302},{""stimulus"":""img/2to3/4.png"",""time"":396},{""stimulus"":""img/2to3/5.png"",""time"":505},{""stimulus"":""img/2to3/6.png"",""time"":596},{""stimulus"":""img/2to3/7.png"",""time"":707},{""stimulus"":""img/2to3/8.png"",""time"":800},{""stimulus"":""img/2to3/9.png"",""time"":892},{""stimulus"":""img/2to3/10.png"",""time"":1002},{""stimulus"":""img/2to3/11.png"",""time"":1097},{""stimulus"":""img/2to3/12.png"",""time"":1190}]","[]"
"image-keyboard-response","290","314147","0.0-5.0-1.143","5fa935b3d330fa0429da624a","bdp_cybrbll","Wed Mar 29 2023 11:30:21 GMT-0400 (Eastern Daylight Time)","461834","3","1","","null","","","","observe","","img/3to2/1.png","null","82","188","0.5","0.1","3","1","",""
"animation","291","315435","0.0-5.0-2.143","5fa935b3d330fa0429da624a","bdp_cybrbll","Wed Mar 29 2023 11:30:21 GMT-0400 (Eastern Daylight Time)","461834","3","1","","","","","","","","","","82","","","","3","1","[{""stimulus"":""img/3to1/1.png"",""time"":107},{""stimulus"":""img/3to1/2.png"",""time"":201},{""stimulus"":""img/3to1/3.png"",""time"":310},{""stimulus"":""img/3to1/4.png"",""time"":404},{""stimulus"":""img/3to1/5.png"",""time"":497},{""stimulus"":""img/3to1/6.png"",""time"":608},{""stimulus"":""img/3to1/7.png"",""time"":701},{""stimulus"":""img/3to1/8.png"",""time"":796},{""stimulus"":""img/3to1/9.png"",""time"":891},{""stimulus"":""img/3to1/10.png"",""time"":996},{""stimulus"":""img/3to1/11.png"",""time"":1090},{""stimulus"":""img/3to1/12.png"",""time"":1197}]","[]"
"image-keyboard-response","292","315640","0.0-5.0-1.144","5fa935b3d330fa0429da624a","bdp_cybrbll","Wed Mar 29 2023 11:30:21 GMT-0400 (Eastern Daylight Time)","461834","3","1","","null","","","","observe","","img/1to3/1.png","null","81","197","0.5","0.1","1","3","",""
"animation","293","316943","0.0-5.0-2.144","5fa935b3d330fa0429da624a","bdp_cybrbll","Wed Mar 29 2023 11:30:21 GMT-0400 (Eastern Daylight Time)","461834","3","1","","","","","","","","","","81","","","","1","3","[{""stimulus"":""img/1to3/1.png"",""time"":109},{""stimulus"":""img/1to3/2.png"",""time"":201},{""stimulus"":""img/1to3/3.png"",""time"":311},{""stimulus"":""img/1to3/4.png"",""time"":397},{""stimulus"":""img/1to3/5.png"",""time"":498},{""stimulus"":""img/1to3/6.png"",""time"":607},{""stimulus"":""img/1to3/7.png"",""time"":698},{""stimulus"":""img/1to3/8.png"",""time"":807},{""stimulus"":""img/1to3/9.png"",""time"":900},{""stimulus"":""img/1to3/10.png"",""time"":995},{""stimulus"":""img/1to3/11.png"",""time"":1104},{""stimulus"":""img/1to3/12.png"",""time"":1196}]","[]"
"image-keyboard-response","294","317439","0.0-5.0-1.145","5fa935b3d330fa0429da624a","bdp_cybrbll","Wed Mar 29 2023 11:30:21 GMT-0400 (Eastern Daylight Time)","461834","3","1","","null","","","","observe","","img/3to2/1.png","null","80","490","0.5","0.1","3","2","",""
"animation","295","318733","0.0-5.0-2.145","5fa935b3d330fa0429da624a","bdp_cybrbll","Wed Mar 29 2023 11:30:21 GMT-0400 (Eastern Daylight Time)","461834","3","1","","","","","","","","","","80","","","","3","2","[{""stimulus"":""img/3to2/1.png"",""time"":109},{""stimulus"":""img/3to2/2.png"",""time"":202},{""stimulus"":""img/3to2/3.png"",""time"":312},{""stimulus"":""img/3to2/4.png"",""time"":405},{""stimulus"":""img/3to2/5.png"",""time"":498},{""stimulus"":""img/3to2/6.png"",""time"":595},{""stimulus"":""img/3to2/7.png"",""time"":703},{""stimulus"":""img/3to2/8.png"",""time"":793},{""stimulus"":""img/3to2/9.png"",""time"":906},{""stimulus"":""img/3to2/10.png"",""time"":991},{""stimulus"":""img/3to2/11.png"",""time"":1092},{""stimulus"":""img/3to2/12.png"",""time"":1200}]","[]"
"image-keyboard-response","296","319446","0.0-5.0-1.146","5fa935b3d330fa0429da624a","bdp_cybrbll","Wed Mar 29 2023 11:30:21 GMT-0400 (Eastern Daylight Time)","461834","3","1","","712","","","","choice","","img/2to1/1.png","1","79","1199","0.5","0.1","2","1","",""
