"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task","startTime","totalTime","fairPartner","unfairPartner","view_history","rt","event","trial","time","trialtype","success","stimulus","key_press","throwsLeft","rtDur","pFair","pUnfair","holder","receiver","animation_sequence","responses"
"image-keyboard-response","214","262738","0.0-5.0-1.105","63e5513398583a335b2a8bdd","bdp_cybrbll","Mon Mar 27 2023 11:00:11 GMT-0400 (Eastern Daylight Time)","520225","3","1","","null","","","","observe","","img/1to3/1.png","null","120","440","0.5","0.1","1","3","",""
"animation","215","264026","0.0-5.0-2.105","63e5513398583a335b2a8bdd","bdp_cybrbll","Mon Mar 27 2023 11:00:11 GMT-0400 (Eastern Daylight Time)","520225","3","1","","","","","","","","","","120","","","","1","3","[{""stimulus"":""img/1to3/1.png"",""time"":99},{""stimulus"":""img/1to3/2.png"",""time"":198},{""stimulus"":""img/1to3/3.png"",""time"":298},{""stimulus"":""img/1to3/4.png"",""time"":397},{""stimulus"":""img/1to3/5.png"",""time"":496},{""stimulus"":""img/1to3/6.png"",""time"":595},{""stimulus"":""img/1to3/7.png"",""time"":694},{""stimulus"":""img/1to3/8.png"",""time"":792},{""stimulus"":""img/1to3/9.png"",""time"":891},{""stimulus"":""img/1to3/10.png"",""time"":990},{""stimulus"":""img/1to3/11.png"",""time"":1090},{""stimulus"":""img/1to3/12.png"",""time"":1188}]","[]"
"image-keyboard-response","216","264220","0.0-5.0-1.106","63e5513398583a335b2a8bdd","bdp_cybrbll","Mon Mar 27 2023 11:00:11 GMT-0400 (Eastern Daylight Time)","520225","3","1","","null","","","","observe","","img/3to2/1.png","null","119","194","0.5","0.1","3","1","",""
"animation","217","265509","0.0-5.0-2.106","63e5513398583a335b2a8bdd","bdp_cybrbll","Mon Mar 27 2023 11:00:11 GMT-0400 (Eastern Daylight Time)","520225","3","1","","","","","","","","","","119","","","","3","1","[{""stimulus"":""img/3to1/1.png"",""time"":99},{""stimulus"":""img/3to1/2.png"",""time"":199},{""stimulus"":""img/3to1/3.png"",""time"":298},{""stimulus"":""img/3to1/4.png"",""time"":397},{""stimulus"":""img/3to1/5.png"",""time"":495},{""stimulus"":""img/3to1/6.png"",""time"":595},{""stimulus"":""img/3to1/7.png"",""time"":694},{""stimulus"":""img/3to1/8.png"",""time"":793},{""stimulus"":""img/3to1/9.png"",""time"":892},{""stimulus"":""img/3to1/10.png"",""time"":990},{""stimulus"":""img/3to1/11.png"",""time"":1096},{""stimulus"":""img/3to1/12.png"",""time"":1189}]","[]"
"image-keyboard-response","218","265836","0.0-5.0-1.107","63e5513398583a335b2a8bdd","bdp_cybrbll","Mon Mar 27 2023 11:00:11 GMT-0400 (Eastern Daylight Time)","520225","3","1","","null","","","","observe","","img/1to3/1.png","null","118","326","0.5","0.1","1","3","",""
"animation","219","267124","0.0-5.0-2.107","63e5513398583a335b2a8bdd","bdp_cybrbll","Mon Mar 27 2023 11:00:11 GMT-0400 (Eastern Daylight Time)","520225","3","1","","","","","","","","","","118","","","","1","3","[{""stimulus"":""img/1to3/1.png"",""time"":101},{""stimulus"":""img/1to3/2.png"",""time"":200},{""stimulus"":""img/1to3/3.png"",""time"":299},{""stimulus"":""img/1to3/4.png"",""time"":397},{""stimulus"":""img/1to3/5.png"",""time"":496},{""stimulus"":""img/1to3/6.png"",""time"":596},{""stimulus"":""img/1to3/7.png"",""time"":694},{""stimulus"":""img/1to3/8.png"",""time"":793},{""stimulus"":""img/1to3/9.png"",""time"":893},{""stimulus"":""img/1to3/10.png"",""time"":992},{""stimulus"":""img/1to3/11.png"",""time"":1090},{""stimulus"":""img/1to3/12.png"",""time"":1189}]","[]"
"image-keyboard-response","220","267735","0.0-5.0-1.108","63e5513398583a335b2a8bdd","bdp_cybrbll","Mon Mar 27 2023 11:00:11 GMT-0400 (Eastern Daylight Time)","520225","3","1","","null","","","","observe","","img/3to2/1.png","null","117","610","0.5","0.1","3","2","",""
"animation","221","269023","0.0-5.0-2.108","63e5513398583a335b2a8bdd","bdp_cybrbll","Mon Mar 27 2023 11:00:11 GMT-0400 (Eastern Daylight Time)","520225","3","1","","","","","","","","","","117","","","","3","2","[{""stimulus"":""img/3to2/1.png"",""time"":100},{""stimulus"":""img/3to2/2.png"",""time"":200},{""stimulus"":""img/3to2/3.png"",""time"":298},{""stimulus"":""img/3to2/4.png"",""time"":397},{""stimulus"":""img/3to2/5.png"",""time"":496},{""stimulus"":""img/3to2/6.png"",""time"":596},{""stimulus"":""img/3to2/7.png"",""time"":694},{""stimulus"":""img/3to2/8.png"",""time"":793},{""stimulus"":""img/3to2/9.png"",""time"":893},{""stimulus"":""img/3to2/10.png"",""time"":992},{""stimulus"":""img/3to2/11.png"",""time"":1091},{""stimulus"":""img/3to2/12.png"",""time"":1190}]","[]"
"image-keyboard-response","222","269540","0.0-5.0-1.109","63e5513398583a335b2a8bdd","bdp_cybrbll","Mon Mar 27 2023 11:00:11 GMT-0400 (Eastern Daylight Time)","520225","3","1","","517","","","","choice","","img/2to1/1.png","2","116","172","0.5","0.1","2","3","",""
"animation","223","270828","0.0-5.0-2.109","63e5513398583a335b2a8bdd","bdp_cybrbll","Mon Mar 27 2023 11:00:11 GMT-0400 (Eastern Daylight Time)","520225","3","1","","","","","","","","","","116","","","","2","3","[{""stimulus"":""img/2to3/1.png"",""time"":99},{""stimulus"":""img/2to3/2.png"",""time"":199},{""stimulus"":""img/2to3/3.png"",""time"":299},{""stimulus"":""img/2to3/4.png"",""time"":396},{""stimulus"":""img/2to3/5.png"",""time"":496},{""stimulus"":""img/2to3/6.png"",""time"":595},{""stimulus"":""img/2to3/7.png"",""time"":694},{""stimulus"":""img/2to3/8.png"",""time"":793},{""stimulus"":""img/2to3/9.png"",""time"":892},{""stimulus"":""img/2to3/10.png"",""time"":991},{""stimulus"":""img/2to3/11.png"",""time"":1090},{""stimulus"":""img/2to3/12.png"",""time"":1188}]","[]"
"image-keyboard-response","224","271293","0.0-5.0-1.110","63e5513398583a335b2a8bdd","bdp_cybrbll","Mon Mar 27 2023 11:00:11 GMT-0400 (Eastern Daylight Time)","520225","3","1","","null","","","","observe","","img/3to2/1.png","null","115","463","0.5","0.1","3","1","",""
"animation","225","272580","0.0-5.0-2.110","63e5513398583a335b2a8bdd","bdp_cybrbll","Mon Mar 27 2023 11:00:11 GMT-0400 (Eastern Daylight Time)","520225","3","1","","","","","","","","","","115","","","","3","1","[{""stimulus"":""img/3to1/1.png"",""time"":101},{""stimulus"":""img/3to1/2.png"",""time"":199},{""stimulus"":""img/3to1/3.png"",""time"":298},{""stimulus"":""img/3to1/4.png"",""time"":397},{""stimulus"":""img/3to1/5.png"",""time"":495},{""stimulus"":""img/3to1/6.png"",""time"":595},{""stimulus"":""img/3to1/7.png"",""time"":694},{""stimulus"":""img/3to1/8.png"",""time"":793},{""stimulus"":""img/3to1/9.png"",""time"":891},{""stimulus"":""img/3to1/10.png"",""time"":991},{""stimulus"":""img/3to1/11.png"",""time"":1090},{""stimulus"":""img/3to1/12.png"",""time"":1189}]","[]"
"image-keyboard-response","226","273114","0.0-5.0-1.111","63e5513398583a335b2a8bdd","bdp_cybrbll","Mon Mar 27 2023 11:00:11 GMT-0400 (Eastern Daylight Time)","520225","3","1","","null","","","","observe","","img/1to3/1.png","null","114","532","0.5","0.1","1","3","",""
"animation","227","274402","0.0-5.0-2.111","63e5513398583a335b2a8bdd","bdp_cybrbll","Mon Mar 27 2023 11:00:11 GMT-0400 (Eastern Daylight Time)","520225","3","1","","","","","","","","","","114","","","","1","3","[{""stimulus"":""img/1to3/1.png"",""time"":100},{""stimulus"":""img/1to3/2.png"",""time"":199},{""stimulus"":""img/1to3/3.png"",""time"":298},{""stimulus"":""img/1to3/4.png"",""time"":397},{""stimulus"":""img/1to3/5.png"",""time"":496},{""stimulus"":""img/1to3/6.png"",""time"":595},{""stimulus"":""img/1to3/7.png"",""time"":694},{""stimulus"":""img/1to3/8.png"",""time"":794},{""stimulus"":""img/1to3/9.png"",""time"":892},{""stimulus"":""img/1to3/10.png"",""time"":990},{""stimulus"":""img/1to3/11.png"",""time"":1090},{""stimulus"":""img/1to3/12.png"",""time"":1189}]","[]"
"image-keyboard-response","228","274906","0.0-5.0-1.112","63e5513398583a335b2a8bdd","bdp_cybrbll","Mon Mar 27 2023 11:00:11 GMT-0400 (Eastern Daylight Time)","520225","3","1","","null","","","","observe","","img/3to2/1.png","null","113","502","0.5","0.1","3","2","",""
"animation","229","276194","0.0-5.0-2.112","63e5513398583a335b2a8bdd","bdp_cybrbll","Mon Mar 27 2023 11:00:11 GMT-0400 (Eastern Daylight Time)","520225","3","1","","","","","","","","","","113","","","","3","2","[{""stimulus"":""img/3to2/1.png"",""time"":100},{""stimulus"":""img/3to2/2.png"",""time"":200},{""stimulus"":""img/3to2/3.png"",""time"":298},{""stimulus"":""img/3to2/4.png"",""time"":398},{""stimulus"":""img/3to2/5.png"",""time"":497},{""stimulus"":""img/3to2/6.png"",""time"":595},{""stimulus"":""img/3to2/7.png"",""time"":694},{""stimulus"":""img/3to2/8.png"",""time"":793},{""stimulus"":""img/3to2/9.png"",""time"":893},{""stimulus"":""img/3to2/10.png"",""time"":991},{""stimulus"":""img/3to2/11.png"",""time"":1091},{""stimulus"":""img/3to2/12.png"",""time"":1189}]","[]"
"image-keyboard-response","230","276665","0.0-5.0-1.113","63e5513398583a335b2a8bdd","bdp_cybrbll","Mon Mar 27 2023 11:00:11 GMT-0400 (Eastern Daylight Time)","520225","3","1","","471","","","","choice","","img/2to1/1.png","1","112","350","0.5","0.1","2","1","",""
"animation","231","277953","0.0-5.0-2.113","63e5513398583a335b2a8bdd","bdp_cybrbll","Mon Mar 27 2023 11:00:11 GMT-0400 (Eastern Daylight Time)","520225","3","1","","","","","","","","","","112","","","","2","1","[{""stimulus"":""img/2to1/1.png"",""time"":101},{""stimulus"":""img/2to1/2.png"",""time"":199},{""stimulus"":""img/2to1/3.png"",""time"":299},{""stimulus"":""img/2to1/4.png"",""time"":397},{""stimulus"":""img/2to1/5.png"",""time"":496},{""stimulus"":""img/2to1/6.png"",""time"":596},{""stimulus"":""img/2to1/7.png"",""time"":694},{""stimulus"":""img/2to1/8.png"",""time"":793},{""stimulus"":""img/2to1/9.png"",""time"":892},{""stimulus"":""img/2to1/10.png"",""time"":992},{""stimulus"":""img/2to1/11.png"",""time"":1090},{""stimulus"":""img/2to1/12.png"",""time"":1189}]","[]"
"image-keyboard-response","232","278867","0.0-5.0-1.114","63e5513398583a335b2a8bdd","bdp_cybrbll","Mon Mar 27 2023 11:00:11 GMT-0400 (Eastern Daylight Time)","520225","3","1","","null","","","","observe","","img/1to3/1.png","null","111","914","0.5","0.1","1","3","",""
"animation","233","280156","0.0-5.0-2.114","63e5513398583a335b2a8bdd","bdp_cybrbll","Mon Mar 27 2023 11:00:11 GMT-0400 (Eastern Daylight Time)","520225","3","1","","","","","","","","","","111","","","","1","3","[{""stimulus"":""img/1to3/1.png"",""time"":100},{""stimulus"":""img/1to3/2.png"",""time"":199},{""stimulus"":""img/1to3/3.png"",""time"":299},{""stimulus"":""img/1to3/4.png"",""time"":398},{""stimulus"":""img/1to3/5.png"",""time"":496},{""stimulus"":""img/1to3/6.png"",""time"":596},{""stimulus"":""img/1to3/7.png"",""time"":695},{""stimulus"":""img/1to3/8.png"",""time"":794},{""stimulus"":""img/1to3/9.png"",""time"":892},{""stimulus"":""img/1to3/10.png"",""time"":992},{""stimulus"":""img/1to3/11.png"",""time"":1091},{""stimulus"":""img/1to3/12.png"",""time"":1189}]","[]"
"image-keyboard-response","234","280410","0.0-5.0-1.115","63e5513398583a335b2a8bdd","bdp_cybrbll","Mon Mar 27 2023 11:00:11 GMT-0400 (Eastern Daylight Time)","520225","3","1","","null","","","","observe","","img/3to2/1.png","null","110","253","0.5","0.1","3","2","",""
"animation","235","281698","0.0-5.0-2.115","63e5513398583a335b2a8bdd","bdp_cybrbll","Mon Mar 27 2023 11:00:11 GMT-0400 (Eastern Daylight Time)","520225","3","1","","","","","","","","","","110","","","","3","2","[{""stimulus"":""img/3to2/1.png"",""time"":100},{""stimulus"":""img/3to2/2.png"",""time"":199},{""stimulus"":""img/3to2/3.png"",""time"":299},{""stimulus"":""img/3to2/4.png"",""time"":397},{""stimulus"":""img/3to2/5.png"",""time"":497},{""stimulus"":""img/3to2/6.png"",""time"":596},{""stimulus"":""img/3to2/7.png"",""time"":695},{""stimulus"":""img/3to2/8.png"",""time"":794},{""stimulus"":""img/3to2/9.png"",""time"":893},{""stimulus"":""img/3to2/10.png"",""time"":992},{""stimulus"":""img/3to2/11.png"",""time"":1090},{""stimulus"":""img/3to2/12.png"",""time"":1189}]","[]"
"image-keyboard-response","236","282325","0.0-5.0-1.116","63e5513398583a335b2a8bdd","bdp_cybrbll","Mon Mar 27 2023 11:00:11 GMT-0400 (Eastern Daylight Time)","520225","3","1","","627","","","","choice","","img/2to1/1.png","1","109","895","0.5","0.1","2","1","",""
"animation","237","283613","0.0-5.0-2.116","63e5513398583a335b2a8bdd","bdp_cybrbll","Mon Mar 27 2023 11:00:11 GMT-0400 (Eastern Daylight Time)","520225","3","1","","","","","","","","","","109","","","","2","1","[{""stimulus"":""img/2to1/1.png"",""time"":101},{""stimulus"":""img/2to1/2.png"",""time"":199},{""stimulus"":""img/2to1/3.png"",""time"":298},{""stimulus"":""img/2to1/4.png"",""time"":397},{""stimulus"":""img/2to1/5.png"",""time"":496},{""stimulus"":""img/2to1/6.png"",""time"":596},{""stimulus"":""img/2to1/7.png"",""time"":694},{""stimulus"":""img/2to1/8.png"",""time"":793},{""stimulus"":""img/2to1/9.png"",""time"":892},{""stimulus"":""img/2to1/10.png"",""time"":992},{""stimulus"":""img/2to1/11.png"",""time"":1090},{""stimulus"":""img/2to1/12.png"",""time"":1189}]","[]"
"image-keyboard-response","238","284803","0.0-5.0-1.117","63e5513398583a335b2a8bdd","bdp_cybrbll","Mon Mar 27 2023 11:00:11 GMT-0400 (Eastern Daylight Time)","520225","3","1","","null","","","","observe","","img/1to3/1.png","null","108","1189","0.5","0.1","1","3","",""
"animation","239","286092","0.0-5.0-2.117","63e5513398583a335b2a8bdd","bdp_cybrbll","Mon Mar 27 2023 11:00:11 GMT-0400 (Eastern Daylight Time)","520225","3","1","","","","","","","","","","108","","","","1","3","[{""stimulus"":""img/1to3/1.png"",""time"":100},{""stimulus"":""img/1to3/2.png"",""time"":199},{""stimulus"":""img/1to3/3.png"",""time"":298},{""stimulus"":""img/1to3/4.png"",""time"":397},{""stimulus"":""img/1to3/5.png"",""time"":500},{""stimulus"":""img/1to3/6.png"",""time"":595},{""stimulus"":""img/1to3/7.png"",""time"":694},{""stimulus"":""img/1to3/8.png"",""time"":792},{""stimulus"":""img/1to3/9.png"",""time"":891},{""stimulus"":""img/1to3/10.png"",""time"":991},{""stimulus"":""img/1to3/11.png"",""time"":1090},{""stimulus"":""img/1to3/12.png"",""time"":1188}]","[]"
"image-keyboard-response","240","286578","0.0-5.0-1.118","63e5513398583a335b2a8bdd","bdp_cybrbll","Mon Mar 27 2023 11:00:11 GMT-0400 (Eastern Daylight Time)","520225","3","1","","null","","","","observe","","img/3to2/1.png","null","107","484","0.5","0.1","3","1","",""
"animation","241","287865","0.0-5.0-2.118","63e5513398583a335b2a8bdd","bdp_cybrbll","Mon Mar 27 2023 11:00:11 GMT-0400 (Eastern Daylight Time)","520225","3","1","","","","","","","","","","107","","","","3","1","[{""stimulus"":""img/3to1/1.png"",""time"":100},{""stimulus"":""img/3to1/2.png"",""time"":199},{""stimulus"":""img/3to1/3.png"",""time"":298},{""stimulus"":""img/3to1/4.png"",""time"":404},{""stimulus"":""img/3to1/5.png"",""time"":497},{""stimulus"":""img/3to1/6.png"",""time"":594},{""stimulus"":""img/3to1/7.png"",""time"":694},{""stimulus"":""img/3to1/8.png"",""time"":793},{""stimulus"":""img/3to1/9.png"",""time"":891},{""stimulus"":""img/3to1/10.png"",""time"":991},{""stimulus"":""img/3to1/11.png"",""time"":1090},{""stimulus"":""img/3to1/12.png"",""time"":1189}]","[]"
"image-keyboard-response","242","288541","0.0-5.0-1.119","63e5513398583a335b2a8bdd","bdp_cybrbll","Mon Mar 27 2023 11:00:11 GMT-0400 (Eastern Daylight Time)","520225","3","1","","null","","","","observe","","img/1to3/1.png","null","106","675","0.5","0.1","1","3","",""
"animation","243","289829","0.0-5.0-2.119","63e5513398583a335b2a8bdd","bdp_cybrbll","Mon Mar 27 2023 11:00:11 GMT-0400 (Eastern Daylight Time)","520225","3","1","","","","","","","","","","106","","","","1","3","[{""stimulus"":""img/1to3/1.png"",""time"":99},{""stimulus"":""img/1to3/2.png"",""time"":199},{""stimulus"":""img/1to3/3.png"",""time"":298},{""stimulus"":""img/1to3/4.png"",""time"":398},{""stimulus"":""img/1to3/5.png"",""time"":496},{""stimulus"":""img/1to3/6.png"",""time"":594},{""stimulus"":""img/1to3/7.png"",""time"":695},{""stimulus"":""img/1to3/8.png"",""time"":793},{""stimulus"":""img/1to3/9.png"",""time"":892},{""stimulus"":""img/1to3/10.png"",""time"":991},{""stimulus"":""img/1to3/11.png"",""time"":1090},{""stimulus"":""img/1to3/12.png"",""time"":1189}]","[]"
"image-keyboard-response","244","290665","0.0-5.0-1.120","63e5513398583a335b2a8bdd","bdp_cybrbll","Mon Mar 27 2023 11:00:11 GMT-0400 (Eastern Daylight Time)","520225","3","1","","null","","","","observe","","img/3to2/1.png","null","105","835","0.5","0.1","3","1","",""
"animation","245","291953","0.0-5.0-2.120","63e5513398583a335b2a8bdd","bdp_cybrbll","Mon Mar 27 2023 11:00:11 GMT-0400 (Eastern Daylight Time)","520225","3","1","","","","","","","","","","105","","","","3","1","[{""stimulus"":""img/3to1/1.png"",""time"":100},{""stimulus"":""img/3to1/2.png"",""time"":198},{""stimulus"":""img/3to1/3.png"",""time"":298},{""stimulus"":""img/3to1/4.png"",""time"":397},{""stimulus"":""img/3to1/5.png"",""time"":496},{""stimulus"":""img/3to1/6.png"",""time"":594},{""stimulus"":""img/3to1/7.png"",""time"":694},{""stimulus"":""img/3to1/8.png"",""time"":794},{""stimulus"":""img/3to1/9.png"",""time"":893},{""stimulus"":""img/3to1/10.png"",""time"":991},{""stimulus"":""img/3to1/11.png"",""time"":1090},{""stimulus"":""img/3to1/12.png"",""time"":1189}]","[]"
"image-keyboard-response","246","293148","0.0-5.0-1.121","63e5513398583a335b2a8bdd","bdp_cybrbll","Mon Mar 27 2023 11:00:11 GMT-0400 (Eastern Daylight Time)","520225","3","1","","null","","","","observe","","img/1to3/1.png","null","104","1194","0.5","0.1","1","3","",""
"animation","247","294437","0.0-5.0-2.121","63e5513398583a335b2a8bdd","bdp_cybrbll","Mon Mar 27 2023 11:00:11 GMT-0400 (Eastern Daylight Time)","520225","3","1","","","","","","","","","","104","","","","1","3","[{""stimulus"":""img/1to3/1.png"",""time"":100},{""stimulus"":""img/1to3/2.png"",""time"":200},{""stimulus"":""img/1to3/3.png"",""time"":299},{""stimulus"":""img/1to3/4.png"",""time"":397},{""stimulus"":""img/1to3/5.png"",""time"":497},{""stimulus"":""img/1to3/6.png"",""time"":596},{""stimulus"":""img/1to3/7.png"",""time"":694},{""stimulus"":""img/1to3/8.png"",""time"":794},{""stimulus"":""img/1to3/9.png"",""time"":892},{""stimulus"":""img/1to3/10.png"",""time"":992},{""stimulus"":""img/1to3/11.png"",""time"":1090},{""stimulus"":""img/1to3/12.png"",""time"":1189}]","[]"
"image-keyboard-response","248","294862","0.0-5.0-1.122","63e5513398583a335b2a8bdd","bdp_cybrbll","Mon Mar 27 2023 11:00:11 GMT-0400 (Eastern Daylight Time)","520225","3","1","","null","","","","observe","","img/3to2/1.png","null","103","424","0.5","0.1","3","1","",""
"animation","249","296150","0.0-5.0-2.122","63e5513398583a335b2a8bdd","bdp_cybrbll","Mon Mar 27 2023 11:00:11 GMT-0400 (Eastern Daylight Time)","520225","3","1","","","","","","","","","","103","","","","3","1","[{""stimulus"":""img/3to1/1.png"",""time"":101},{""stimulus"":""img/3to1/2.png"",""time"":198},{""stimulus"":""img/3to1/3.png"",""time"":298},{""stimulus"":""img/3to1/4.png"",""time"":397},{""stimulus"":""img/3to1/5.png"",""time"":496},{""stimulus"":""img/3to1/6.png"",""time"":595},{""stimulus"":""img/3to1/7.png"",""time"":694},{""stimulus"":""img/3to1/8.png"",""time"":793},{""stimulus"":""img/3to1/9.png"",""time"":891},{""stimulus"":""img/3to1/10.png"",""time"":991},{""stimulus"":""img/3to1/11.png"",""time"":1090},{""stimulus"":""img/3to1/12.png"",""time"":1189}]","[]"
"image-keyboard-response","250","296380","0.0-5.0-1.123","63e5513398583a335b2a8bdd","bdp_cybrbll","Mon Mar 27 2023 11:00:11 GMT-0400 (Eastern Daylight Time)","520225","3","1","","null","","","","observe","","img/1to3/1.png","null","102","228","0.5","0.1","1","3","",""
"animation","251","297667","0.0-5.0-2.123","63e5513398583a335b2a8bdd","bdp_cybrbll","Mon Mar 27 2023 11:00:11 GMT-0400 (Eastern Daylight Time)","520225","3","1","","","","","","","","","","102","","","","1","3","[{""stimulus"":""img/1to3/1.png"",""time"":101},{""stimulus"":""img/1to3/2.png"",""time"":199},{""stimulus"":""img/1to3/3.png"",""time"":298},{""stimulus"":""img/1to3/4.png"",""time"":397},{""stimulus"":""img/1to3/5.png"",""time"":496},{""stimulus"":""img/1to3/6.png"",""time"":595},{""stimulus"":""img/1to3/7.png"",""time"":694},{""stimulus"":""img/1to3/8.png"",""time"":793},{""stimulus"":""img/1to3/9.png"",""time"":892},{""stimulus"":""img/1to3/10.png"",""time"":991},{""stimulus"":""img/1to3/11.png"",""time"":1090},{""stimulus"":""img/1to3/12.png"",""time"":1188}]","[]"
"image-keyboard-response","252","298830","0.0-5.0-1.124","63e5513398583a335b2a8bdd","bdp_cybrbll","Mon Mar 27 2023 11:00:11 GMT-0400 (Eastern Daylight Time)","520225","3","1","","null","","","","observe","","img/3to2/1.png","null","101","1161","0.5","0.1","3","1","",""
"animation","253","300118","0.0-5.0-2.124","63e5513398583a335b2a8bdd","bdp_cybrbll","Mon Mar 27 2023 11:00:11 GMT-0400 (Eastern Daylight Time)","520225","3","1","","","","","","","","","","101","","","","3","1","[{""stimulus"":""img/3to1/1.png"",""time"":101},{""stimulus"":""img/3to1/2.png"",""time"":200},{""stimulus"":""img/3to1/3.png"",""time"":298},{""stimulus"":""img/3to1/4.png"",""time"":397},{""stimulus"":""img/3to1/5.png"",""time"":497},{""stimulus"":""img/3to1/6.png"",""time"":596},{""stimulus"":""img/3to1/7.png"",""time"":694},{""stimulus"":""img/3to1/8.png"",""time"":793},{""stimulus"":""img/3to1/9.png"",""time"":893},{""stimulus"":""img/3to1/10.png"",""time"":991},{""stimulus"":""img/3to1/11.png"",""time"":1090},{""stimulus"":""img/3to1/12.png"",""time"":1190}]","[]"
"image-keyboard-response","254","300802","0.0-5.0-1.125","63e5513398583a335b2a8bdd","bdp_cybrbll","Mon Mar 27 2023 11:00:11 GMT-0400 (Eastern Daylight Time)","520225","3","1","","null","","","","observe","","img/1to3/1.png","null","100","682","0.5","0.1","1","3","",""
"animation","255","302089","0.0-5.0-2.125","63e5513398583a335b2a8bdd","bdp_cybrbll","Mon Mar 27 2023 11:00:11 GMT-0400 (Eastern Daylight Time)","520225","3","1","","","","","","","","","","100","","","","1","3","[{""stimulus"":""img/1to3/1.png"",""time"":100},{""stimulus"":""img/1to3/2.png"",""time"":199},{""stimulus"":""img/1to3/3.png"",""time"":298},{""stimulus"":""img/1to3/4.png"",""time"":397},{""stimulus"":""img/1to3/5.png"",""time"":497},{""stimulus"":""img/1to3/6.png"",""time"":595},{""stimulus"":""img/1to3/7.png"",""time"":694},{""stimulus"":""img/1to3/8.png"",""time"":793},{""stimulus"":""img/1to3/9.png"",""time"":891},{""stimulus"":""img/1to3/10.png"",""time"":991},{""stimulus"":""img/1to3/11.png"",""time"":1090},{""stimulus"":""img/1to3/12.png"",""time"":1190}]","[]"
"image-keyboard-response","256","303323","0.0-5.0-1.126","63e5513398583a335b2a8bdd","bdp_cybrbll","Mon Mar 27 2023 11:00:11 GMT-0400 (Eastern Daylight Time)","520225","3","1","","null","","","","observe","","img/3to2/1.png","null","99","1232","0.5","0.1","3","1","",""
"animation","257","304612","0.0-5.0-2.126","63e5513398583a335b2a8bdd","bdp_cybrbll","Mon Mar 27 2023 11:00:11 GMT-0400 (Eastern Daylight Time)","520225","3","1","","","","","","","","","","99","","","","3","1","[{""stimulus"":""img/3to1/1.png"",""time"":101},{""stimulus"":""img/3to1/2.png"",""time"":200},{""stimulus"":""img/3to1/3.png"",""time"":298},{""stimulus"":""img/3to1/4.png"",""time"":397},{""stimulus"":""img/3to1/5.png"",""time"":497},{""stimulus"":""img/3to1/6.png"",""time"":596},{""stimulus"":""img/3to1/7.png"",""time"":694},{""stimulus"":""img/3to1/8.png"",""time"":793},{""stimulus"":""img/3to1/9.png"",""time"":892},{""stimulus"":""img/3to1/10.png"",""time"":991},{""stimulus"":""img/3to1/11.png"",""time"":1090},{""stimulus"":""img/3to1/12.png"",""time"":1189}]","[]"
"image-keyboard-response","258","305035","0.0-5.0-1.127","63e5513398583a335b2a8bdd","bdp_cybrbll","Mon Mar 27 2023 11:00:11 GMT-0400 (Eastern Daylight Time)","520225","3","1","","null","","","","observe","","img/1to3/1.png","null","98","421","0.5","0.1","1","3","",""
"animation","259","306323","0.0-5.0-2.127","63e5513398583a335b2a8bdd","bdp_cybrbll","Mon Mar 27 2023 11:00:11 GMT-0400 (Eastern Daylight Time)","520225","3","1","","","","","","","","","","98","","","","1","3","[{""stimulus"":""img/1to3/1.png"",""time"":99},{""stimulus"":""img/1to3/2.png"",""time"":199},{""stimulus"":""img/1to3/3.png"",""time"":306},{""stimulus"":""img/1to3/4.png"",""time"":398},{""stimulus"":""img/1to3/5.png"",""time"":495},{""stimulus"":""img/1to3/6.png"",""time"":594},{""stimulus"":""img/1to3/7.png"",""time"":694},{""stimulus"":""img/1to3/8.png"",""time"":793},{""stimulus"":""img/1to3/9.png"",""time"":891},{""stimulus"":""img/1to3/10.png"",""time"":991},{""stimulus"":""img/1to3/11.png"",""time"":1090},{""stimulus"":""img/1to3/12.png"",""time"":1189}]","[]"
"image-keyboard-response","260","306836","0.0-5.0-1.128","63e5513398583a335b2a8bdd","bdp_cybrbll","Mon Mar 27 2023 11:00:11 GMT-0400 (Eastern Daylight Time)","520225","3","1","","null","","","","observe","","img/3to2/1.png","null","97","511","0.5","0.1","3","1","",""
"animation","261","308123","0.0-5.0-2.128","63e5513398583a335b2a8bdd","bdp_cybrbll","Mon Mar 27 2023 11:00:11 GMT-0400 (Eastern Daylight Time)","520225","3","1","","","","","","","","","","97","","","","3","1","[{""stimulus"":""img/3to1/1.png"",""time"":100},{""stimulus"":""img/3to1/2.png"",""time"":198},{""stimulus"":""img/3to1/3.png"",""time"":298},{""stimulus"":""img/3to1/4.png"",""time"":397},{""stimulus"":""img/3to1/5.png"",""time"":497},{""stimulus"":""img/3to1/6.png"",""time"":595},{""stimulus"":""img/3to1/7.png"",""time"":694},{""stimulus"":""img/3to1/8.png"",""time"":793},{""stimulus"":""img/3to1/9.png"",""time"":891},{""stimulus"":""img/3to1/10.png"",""time"":990},{""stimulus"":""img/3to1/11.png"",""time"":1090},{""stimulus"":""img/3to1/12.png"",""time"":1189}]","[]"
"image-keyboard-response","262","309382","0.0-5.0-1.129","63e5513398583a335b2a8bdd","bdp_cybrbll","Mon Mar 27 2023 11:00:11 GMT-0400 (Eastern Daylight Time)","520225","3","1","","null","","","","observe","","img/1to3/1.png","null","96","1257","0.5","0.1","1","2","",""
