"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task","startTime","totalTime","fairPartner","unfairPartner","view_history","rt","event","trial","time","trialtype","success","stimulus","key_press","throwsLeft","rtDur","pFair","pUnfair","holder","receiver","animation_sequence","responses"
"image-keyboard-response","352","348154","0.0-5.0-1.174","61010ed79b9d528dcd376bc7","bdp_cybrbll","Sat Apr 15 2023 00:26:17 GMT-0400 (Eastern Daylight Time)","439284","3","1","","null","","","","observe","","img/3to2/1.png","null","51","230","0.5","0.5","3","2","",""
"animation","353","349450","0.0-5.0-2.174","61010ed79b9d528dcd376bc7","bdp_cybrbll","Sat Apr 15 2023 00:26:17 GMT-0400 (Eastern Daylight Time)","439284","3","1","","","","","","","","","","51","","","","3","2","[{""stimulus"":""img/3to2/1.png"",""time"":107},{""stimulus"":""img/3to2/2.png"",""time"":208},{""stimulus"":""img/3to2/3.png"",""time"":305},{""stimulus"":""img/3to2/4.png"",""time"":399},{""stimulus"":""img/3to2/5.png"",""time"":506},{""stimulus"":""img/3to2/6.png"",""time"":602},{""stimulus"":""img/3to2/7.png"",""time"":698},{""stimulus"":""img/3to2/8.png"",""time"":800},{""stimulus"":""img/3to2/9.png"",""time"":896},{""stimulus"":""img/3to2/10.png"",""time"":1002},{""stimulus"":""img/3to2/11.png"",""time"":1099},{""stimulus"":""img/3to2/12.png"",""time"":1194}]","[]"
"image-keyboard-response","354","351757","0.0-5.0-1.175","61010ed79b9d528dcd376bc7","bdp_cybrbll","Sat Apr 15 2023 00:26:17 GMT-0400 (Eastern Daylight Time)","439284","3","1","","2305","","","","choice","","img/2to1/1.png","1","50","409","0.5","0.5","2","1","",""
"animation","355","353050","0.0-5.0-2.175","61010ed79b9d528dcd376bc7","bdp_cybrbll","Sat Apr 15 2023 00:26:17 GMT-0400 (Eastern Daylight Time)","439284","3","1","","","","","","","","","","50","","","","2","1","[{""stimulus"":""img/2to1/1.png"",""time"":109},{""stimulus"":""img/2to1/2.png"",""time"":208},{""stimulus"":""img/2to1/3.png"",""time"":304},{""stimulus"":""img/2to1/4.png"",""time"":407},{""stimulus"":""img/2to1/5.png"",""time"":503},{""stimulus"":""img/2to1/6.png"",""time"":599},{""stimulus"":""img/2to1/7.png"",""time"":701},{""stimulus"":""img/2to1/8.png"",""time"":797},{""stimulus"":""img/2to1/9.png"",""time"":903},{""stimulus"":""img/2to1/10.png"",""time"":1000},{""stimulus"":""img/2to1/11.png"",""time"":1096},{""stimulus"":""img/2to1/12.png"",""time"":1197}]","[]"
"image-keyboard-response","356","353595","0.0-5.0-1.176","61010ed79b9d528dcd376bc7","bdp_cybrbll","Sat Apr 15 2023 00:26:17 GMT-0400 (Eastern Daylight Time)","439284","3","1","","null","","","","observe","","img/1to3/1.png","null","49","536","0.5","0.5","1","3","",""
"animation","357","354890","0.0-5.0-2.176","61010ed79b9d528dcd376bc7","bdp_cybrbll","Sat Apr 15 2023 00:26:17 GMT-0400 (Eastern Daylight Time)","439284","3","1","","","","","","","","","","49","","","","1","3","[{""stimulus"":""img/1to3/1.png"",""time"":107},{""stimulus"":""img/1to3/2.png"",""time"":208},{""stimulus"":""img/1to3/3.png"",""time"":303},{""stimulus"":""img/1to3/4.png"",""time"":400},{""stimulus"":""img/1to3/5.png"",""time"":506},{""stimulus"":""img/1to3/6.png"",""time"":602},{""stimulus"":""img/1to3/7.png"",""time"":699},{""stimulus"":""img/1to3/8.png"",""time"":800},{""stimulus"":""img/1to3/9.png"",""time"":896},{""stimulus"":""img/1to3/10.png"",""time"":1002},{""stimulus"":""img/1to3/11.png"",""time"":1098},{""stimulus"":""img/1to3/12.png"",""time"":1195}]","[]"
"image-keyboard-response","358","355371","0.0-5.0-1.177","61010ed79b9d528dcd376bc7","bdp_cybrbll","Sat Apr 15 2023 00:26:17 GMT-0400 (Eastern Daylight Time)","439284","3","1","","null","","","","observe","","img/3to2/1.png","null","48","473","0.5","0.5","3","2","",""
"animation","359","356667","0.0-5.0-2.177","61010ed79b9d528dcd376bc7","bdp_cybrbll","Sat Apr 15 2023 00:26:17 GMT-0400 (Eastern Daylight Time)","439284","3","1","","","","","","","","","","48","","","","3","2","[{""stimulus"":""img/3to2/1.png"",""time"":107},{""stimulus"":""img/3to2/2.png"",""time"":208},{""stimulus"":""img/3to2/3.png"",""time"":304},{""stimulus"":""img/3to2/4.png"",""time"":399},{""stimulus"":""img/3to2/5.png"",""time"":506},{""stimulus"":""img/3to2/6.png"",""time"":602},{""stimulus"":""img/3to2/7.png"",""time"":698},{""stimulus"":""img/3to2/8.png"",""time"":800},{""stimulus"":""img/3to2/9.png"",""time"":895},{""stimulus"":""img/3to2/10.png"",""time"":1002},{""stimulus"":""img/3to2/11.png"",""time"":1098},{""stimulus"":""img/3to2/12.png"",""time"":1194}]","[]"
"image-keyboard-response","360","356717","0.0-5.0-1.178","61010ed79b9d528dcd376bc7","bdp_cybrbll","Sat Apr 15 2023 00:26:17 GMT-0400 (Eastern Daylight Time)","439284","3","1","","48","","","","choice","","img/2to1/1.png","1","47","526","0.5","0.5","2","1","",""
"animation","361","358010","0.0-5.0-2.178","61010ed79b9d528dcd376bc7","bdp_cybrbll","Sat Apr 15 2023 00:26:17 GMT-0400 (Eastern Daylight Time)","439284","3","1","","","","","","","","","","47","","","","2","1","[{""stimulus"":""img/2to1/1.png"",""time"":104},{""stimulus"":""img/2to1/2.png"",""time"":206},{""stimulus"":""img/2to1/3.png"",""time"":302},{""stimulus"":""img/2to1/4.png"",""time"":408},{""stimulus"":""img/2to1/5.png"",""time"":504},{""stimulus"":""img/2to1/6.png"",""time"":600},{""stimulus"":""img/2to1/7.png"",""time"":702},{""stimulus"":""img/2to1/8.png"",""time"":798},{""stimulus"":""img/2to1/9.png"",""time"":894},{""stimulus"":""img/2to1/10.png"",""time"":1000},{""stimulus"":""img/2to1/11.png"",""time"":1096},{""stimulus"":""img/2to1/12.png"",""time"":1197}]","[]"
"image-keyboard-response","362","358261","0.0-5.0-1.179","61010ed79b9d528dcd376bc7","bdp_cybrbll","Sat Apr 15 2023 00:26:17 GMT-0400 (Eastern Daylight Time)","439284","3","1","","null","","","","observe","","img/1to3/1.png","null","46","242","0.5","0.5","1","2","",""
"animation","363","359556","0.0-5.0-2.179","61010ed79b9d528dcd376bc7","bdp_cybrbll","Sat Apr 15 2023 00:26:17 GMT-0400 (Eastern Daylight Time)","439284","3","1","","","","","","","","","","46","","","","1","2","[{""stimulus"":""img/1to2/1.png"",""time"":105},{""stimulus"":""img/1to2/2.png"",""time"":208},{""stimulus"":""img/1to2/3.png"",""time"":304},{""stimulus"":""img/1to2/4.png"",""time"":408},{""stimulus"":""img/1to2/5.png"",""time"":502},{""stimulus"":""img/1to2/6.png"",""time"":597},{""stimulus"":""img/1to2/7.png"",""time"":704},{""stimulus"":""img/1to2/8.png"",""time"":800},{""stimulus"":""img/1to2/9.png"",""time"":896},{""stimulus"":""img/1to2/10.png"",""time"":998},{""stimulus"":""img/1to2/11.png"",""time"":1094},{""stimulus"":""img/1to2/12.png"",""time"":1200}]","[]"
"image-keyboard-response","364","359724","0.0-5.0-1.180","61010ed79b9d528dcd376bc7","bdp_cybrbll","Sat Apr 15 2023 00:26:17 GMT-0400 (Eastern Daylight Time)","439284","3","1","","166","","","","choice","","img/2to1/1.png","2","45","406","0.5","0.5","2","3","",""
"animation","365","361018","0.0-5.0-2.180","61010ed79b9d528dcd376bc7","bdp_cybrbll","Sat Apr 15 2023 00:26:17 GMT-0400 (Eastern Daylight Time)","439284","3","1","","","","","","","","","","45","","","","2","3","[{""stimulus"":""img/2to3/1.png"",""time"":105},{""stimulus"":""img/2to3/2.png"",""time"":205},{""stimulus"":""img/2to3/3.png"",""time"":302},{""stimulus"":""img/2to3/4.png"",""time"":408},{""stimulus"":""img/2to3/5.png"",""time"":504},{""stimulus"":""img/2to3/6.png"",""time"":600},{""stimulus"":""img/2to3/7.png"",""time"":702},{""stimulus"":""img/2to3/8.png"",""time"":798},{""stimulus"":""img/2to3/9.png"",""time"":893},{""stimulus"":""img/2to3/10.png"",""time"":1000},{""stimulus"":""img/2to3/11.png"",""time"":1096},{""stimulus"":""img/2to3/12.png"",""time"":1201}]","[]"
"image-keyboard-response","366","361781","0.0-5.0-1.181","61010ed79b9d528dcd376bc7","bdp_cybrbll","Sat Apr 15 2023 00:26:17 GMT-0400 (Eastern Daylight Time)","439284","3","1","","null","","","","observe","","img/3to2/1.png","null","44","756","0.5","0.5","3","1","",""
"animation","367","363077","0.0-5.0-2.181","61010ed79b9d528dcd376bc7","bdp_cybrbll","Sat Apr 15 2023 00:26:17 GMT-0400 (Eastern Daylight Time)","439284","3","1","","","","","","","","","","44","","","","3","1","[{""stimulus"":""img/3to1/1.png"",""time"":112},{""stimulus"":""img/3to1/2.png"",""time"":207},{""stimulus"":""img/3to1/3.png"",""time"":303},{""stimulus"":""img/3to1/4.png"",""time"":405},{""stimulus"":""img/3to1/5.png"",""time"":501},{""stimulus"":""img/3to1/6.png"",""time"":597},{""stimulus"":""img/3to1/7.png"",""time"":703},{""stimulus"":""img/3to1/8.png"",""time"":799},{""stimulus"":""img/3to1/9.png"",""time"":901},{""stimulus"":""img/3to1/10.png"",""time"":997},{""stimulus"":""img/3to1/11.png"",""time"":1093},{""stimulus"":""img/3to1/12.png"",""time"":1200}]","[]"
"image-keyboard-response","368","363477","0.0-5.0-1.182","61010ed79b9d528dcd376bc7","bdp_cybrbll","Sat Apr 15 2023 00:26:17 GMT-0400 (Eastern Daylight Time)","439284","3","1","","null","","","","observe","","img/1to3/1.png","null","43","388","0.5","0.5","1","3","",""
"animation","369","364773","0.0-5.0-2.182","61010ed79b9d528dcd376bc7","bdp_cybrbll","Sat Apr 15 2023 00:26:17 GMT-0400 (Eastern Daylight Time)","439284","3","1","","","","","","","","","","43","","","","1","3","[{""stimulus"":""img/1to3/1.png"",""time"":102},{""stimulus"":""img/1to3/2.png"",""time"":208},{""stimulus"":""img/1to3/3.png"",""time"":304},{""stimulus"":""img/1to3/4.png"",""time"":406},{""stimulus"":""img/1to3/5.png"",""time"":502},{""stimulus"":""img/1to3/6.png"",""time"":598},{""stimulus"":""img/1to3/7.png"",""time"":704},{""stimulus"":""img/1to3/8.png"",""time"":800},{""stimulus"":""img/1to3/9.png"",""time"":896},{""stimulus"":""img/1to3/10.png"",""time"":998},{""stimulus"":""img/1to3/11.png"",""time"":1093},{""stimulus"":""img/1to3/12.png"",""time"":1200}]","[]"
"image-keyboard-response","370","365418","0.0-5.0-1.183","61010ed79b9d528dcd376bc7","bdp_cybrbll","Sat Apr 15 2023 00:26:17 GMT-0400 (Eastern Daylight Time)","439284","3","1","","null","","","","observe","","img/3to2/1.png","null","42","636","0.5","0.5","3","1","",""
"animation","371","366714","0.0-5.0-2.183","61010ed79b9d528dcd376bc7","bdp_cybrbll","Sat Apr 15 2023 00:26:17 GMT-0400 (Eastern Daylight Time)","439284","3","1","","","","","","","","","","42","","","","3","1","[{""stimulus"":""img/3to1/1.png"",""time"":106},{""stimulus"":""img/3to1/2.png"",""time"":208},{""stimulus"":""img/3to1/3.png"",""time"":304},{""stimulus"":""img/3to1/4.png"",""time"":399},{""stimulus"":""img/3to1/5.png"",""time"":507},{""stimulus"":""img/3to1/6.png"",""time"":602},{""stimulus"":""img/3to1/7.png"",""time"":698},{""stimulus"":""img/3to1/8.png"",""time"":800},{""stimulus"":""img/3to1/9.png"",""time"":895},{""stimulus"":""img/3to1/10.png"",""time"":1003},{""stimulus"":""img/3to1/11.png"",""time"":1098},{""stimulus"":""img/3to1/12.png"",""time"":1194}]","[]"
"image-keyboard-response","372","367413","0.0-5.0-1.184","61010ed79b9d528dcd376bc7","bdp_cybrbll","Sat Apr 15 2023 00:26:17 GMT-0400 (Eastern Daylight Time)","439284","3","1","","null","","","","observe","","img/1to3/1.png","null","41","687","0.5","0.5","1","3","",""
"animation","373","368709","0.0-5.0-2.184","61010ed79b9d528dcd376bc7","bdp_cybrbll","Sat Apr 15 2023 00:26:17 GMT-0400 (Eastern Daylight Time)","439284","3","1","","","","","","","","","","41","","","","1","3","[{""stimulus"":""img/1to3/1.png"",""time"":111},{""stimulus"":""img/1to3/2.png"",""time"":207},{""stimulus"":""img/1to3/3.png"",""time"":304},{""stimulus"":""img/1to3/4.png"",""time"":405},{""stimulus"":""img/1to3/5.png"",""time"":501},{""stimulus"":""img/1to3/6.png"",""time"":597},{""stimulus"":""img/1to3/7.png"",""time"":703},{""stimulus"":""img/1to3/8.png"",""time"":799},{""stimulus"":""img/1to3/9.png"",""time"":900},{""stimulus"":""img/1to3/10.png"",""time"":996},{""stimulus"":""img/1to3/11.png"",""time"":1094},{""stimulus"":""img/1to3/12.png"",""time"":1199}]","[]"
"image-keyboard-response","374","368906","0.0-5.0-1.185","61010ed79b9d528dcd376bc7","bdp_cybrbll","Sat Apr 15 2023 00:26:17 GMT-0400 (Eastern Daylight Time)","439284","3","1","","null","","","","observe","","img/3to2/1.png","null","40","192","0.5","0.5","3","2","",""
"animation","375","370202","0.0-5.0-2.185","61010ed79b9d528dcd376bc7","bdp_cybrbll","Sat Apr 15 2023 00:26:17 GMT-0400 (Eastern Daylight Time)","439284","3","1","","","","","","","","","","40","","","","3","2","[{""stimulus"":""img/3to2/1.png"",""time"":105},{""stimulus"":""img/3to2/2.png"",""time"":203},{""stimulus"":""img/3to2/3.png"",""time"":308},{""stimulus"":""img/3to2/4.png"",""time"":401},{""stimulus"":""img/3to2/5.png"",""time"":507},{""stimulus"":""img/3to2/6.png"",""time"":603},{""stimulus"":""img/3to2/7.png"",""time"":696},{""stimulus"":""img/3to2/8.png"",""time"":804},{""stimulus"":""img/3to2/9.png"",""time"":900},{""stimulus"":""img/3to2/10.png"",""time"":993},{""stimulus"":""img/3to2/11.png"",""time"":1099},{""stimulus"":""img/3to2/12.png"",""time"":1195}]","[]"
"image-keyboard-response","376","371851","0.0-5.0-1.186","61010ed79b9d528dcd376bc7","bdp_cybrbll","Sat Apr 15 2023 00:26:17 GMT-0400 (Eastern Daylight Time)","439284","3","1","","1647","","","","choice","","img/2to1/1.png","1","39","488","0.5","0.5","2","1","",""
"animation","377","373146","0.0-5.0-2.186","61010ed79b9d528dcd376bc7","bdp_cybrbll","Sat Apr 15 2023 00:26:17 GMT-0400 (Eastern Daylight Time)","439284","3","1","","","","","","","","","","39","","","","2","1","[{""stimulus"":""img/2to1/1.png"",""time"":106},{""stimulus"":""img/2to1/2.png"",""time"":207},{""stimulus"":""img/2to1/3.png"",""time"":304},{""stimulus"":""img/2to1/4.png"",""time"":400},{""stimulus"":""img/2to1/5.png"",""time"":506},{""stimulus"":""img/2to1/6.png"",""time"":602},{""stimulus"":""img/2to1/7.png"",""time"":698},{""stimulus"":""img/2to1/8.png"",""time"":799},{""stimulus"":""img/2to1/9.png"",""time"":896},{""stimulus"":""img/2to1/10.png"",""time"":1002},{""stimulus"":""img/2to1/11.png"",""time"":1098},{""stimulus"":""img/2to1/12.png"",""time"":1192}]","[]"
"image-keyboard-response","378","373541","0.0-5.0-1.187","61010ed79b9d528dcd376bc7","bdp_cybrbll","Sat Apr 15 2023 00:26:17 GMT-0400 (Eastern Daylight Time)","439284","3","1","","null","","","","observe","","img/1to3/1.png","null","38","385","0.5","0.5","1","2","",""
"animation","379","374837","0.0-5.0-2.187","61010ed79b9d528dcd376bc7","bdp_cybrbll","Sat Apr 15 2023 00:26:17 GMT-0400 (Eastern Daylight Time)","439284","3","1","","","","","","","","","","38","","","","1","2","[{""stimulus"":""img/1to2/1.png"",""time"":102},{""stimulus"":""img/1to2/2.png"",""time"":208},{""stimulus"":""img/1to2/3.png"",""time"":304},{""stimulus"":""img/1to2/4.png"",""time"":405},{""stimulus"":""img/1to2/5.png"",""time"":496},{""stimulus"":""img/1to2/6.png"",""time"":597},{""stimulus"":""img/1to2/7.png"",""time"":704},{""stimulus"":""img/1to2/8.png"",""time"":801},{""stimulus"":""img/1to2/9.png"",""time"":896},{""stimulus"":""img/1to2/10.png"",""time"":1000},{""stimulus"":""img/1to2/11.png"",""time"":1096},{""stimulus"":""img/1to2/12.png"",""time"":1200}]","[]"
"image-keyboard-response","380","374936","0.0-5.0-1.188","61010ed79b9d528dcd376bc7","bdp_cybrbll","Sat Apr 15 2023 00:26:17 GMT-0400 (Eastern Daylight Time)","439284","3","1","","98","","","","choice","","img/2to1/1.png","2","37","685","0.5","0.5","2","3","",""
"animation","381","376229","0.0-5.0-2.188","61010ed79b9d528dcd376bc7","bdp_cybrbll","Sat Apr 15 2023 00:26:17 GMT-0400 (Eastern Daylight Time)","439284","3","1","","","","","","","","","","37","","","","2","3","[{""stimulus"":""img/2to3/1.png"",""time"":109},{""stimulus"":""img/2to3/2.png"",""time"":205},{""stimulus"":""img/2to3/3.png"",""time"":306},{""stimulus"":""img/2to3/4.png"",""time"":403},{""stimulus"":""img/2to3/5.png"",""time"":498},{""stimulus"":""img/2to3/6.png"",""time"":605},{""stimulus"":""img/2to3/7.png"",""time"":701},{""stimulus"":""img/2to3/8.png"",""time"":802},{""stimulus"":""img/2to3/9.png"",""time"":893},{""stimulus"":""img/2to3/10.png"",""time"":995},{""stimulus"":""img/2to3/11.png"",""time"":1101},{""stimulus"":""img/2to3/12.png"",""time"":1196}]","[]"
"image-keyboard-response","382","376533","0.0-5.0-1.189","61010ed79b9d528dcd376bc7","bdp_cybrbll","Sat Apr 15 2023 00:26:17 GMT-0400 (Eastern Daylight Time)","439284","3","1","","null","","","","observe","","img/3to2/1.png","null","36","298","0.5","0.5","3","1","",""
"animation","383","377829","0.0-5.0-2.189","61010ed79b9d528dcd376bc7","bdp_cybrbll","Sat Apr 15 2023 00:26:17 GMT-0400 (Eastern Daylight Time)","439284","3","1","","","","","","","","","","36","","","","3","1","[{""stimulus"":""img/3to1/1.png"",""time"":101},{""stimulus"":""img/3to1/2.png"",""time"":208},{""stimulus"":""img/3to1/3.png"",""time"":304},{""stimulus"":""img/3to1/4.png"",""time"":405},{""stimulus"":""img/3to1/5.png"",""time"":501},{""stimulus"":""img/3to1/6.png"",""time"":597},{""stimulus"":""img/3to1/7.png"",""time"":704},{""stimulus"":""img/3to1/8.png"",""time"":800},{""stimulus"":""img/3to1/9.png"",""time"":896},{""stimulus"":""img/3to1/10.png"",""time"":998},{""stimulus"":""img/3to1/11.png"",""time"":1094},{""stimulus"":""img/3to1/12.png"",""time"":1200}]","[]"
"image-keyboard-response","384","378181","0.0-5.0-1.190","61010ed79b9d528dcd376bc7","bdp_cybrbll","Sat Apr 15 2023 00:26:17 GMT-0400 (Eastern Daylight Time)","439284","3","1","","null","","","","observe","","img/1to3/1.png","null","35","346","0.5","0.5","1","2","",""
"animation","385","379477","0.0-5.0-2.190","61010ed79b9d528dcd376bc7","bdp_cybrbll","Sat Apr 15 2023 00:26:17 GMT-0400 (Eastern Daylight Time)","439284","3","1","","","","","","","","","","35","","","","1","2","[{""stimulus"":""img/1to2/1.png"",""time"":102},{""stimulus"":""img/1to2/2.png"",""time"":209},{""stimulus"":""img/1to2/3.png"",""time"":304},{""stimulus"":""img/1to2/4.png"",""time"":406},{""stimulus"":""img/1to2/5.png"",""time"":502},{""stimulus"":""img/1to2/6.png"",""time"":598},{""stimulus"":""img/1to2/7.png"",""time"":704},{""stimulus"":""img/1to2/8.png"",""time"":800},{""stimulus"":""img/1to2/9.png"",""time"":892},{""stimulus"":""img/1to2/10.png"",""time"":997},{""stimulus"":""img/1to2/11.png"",""time"":1094},{""stimulus"":""img/1to2/12.png"",""time"":1200}]","[]"
"image-keyboard-response","386","379562","0.0-5.0-1.191","61010ed79b9d528dcd376bc7","bdp_cybrbll","Sat Apr 15 2023 00:26:17 GMT-0400 (Eastern Daylight Time)","439284","3","1","","84","","","","choice","","img/2to1/1.png","2","34","215","0.5","0.5","2","3","",""
"animation","387","380857","0.0-5.0-2.191","61010ed79b9d528dcd376bc7","bdp_cybrbll","Sat Apr 15 2023 00:26:17 GMT-0400 (Eastern Daylight Time)","439284","3","1","","","","","","","","","","34","","","","2","3","[{""stimulus"":""img/2to3/1.png"",""time"":106},{""stimulus"":""img/2to3/2.png"",""time"":208},{""stimulus"":""img/2to3/3.png"",""time"":303},{""stimulus"":""img/2to3/4.png"",""time"":400},{""stimulus"":""img/2to3/5.png"",""time"":506},{""stimulus"":""img/2to3/6.png"",""time"":602},{""stimulus"":""img/2to3/7.png"",""time"":698},{""stimulus"":""img/2to3/8.png"",""time"":800},{""stimulus"":""img/2to3/9.png"",""time"":896},{""stimulus"":""img/2to3/10.png"",""time"":1002},{""stimulus"":""img/2to3/11.png"",""time"":1098},{""stimulus"":""img/2to3/12.png"",""time"":1194}]","[]"
"image-keyboard-response","388","381077","0.0-5.0-1.192","61010ed79b9d528dcd376bc7","bdp_cybrbll","Sat Apr 15 2023 00:26:17 GMT-0400 (Eastern Daylight Time)","439284","3","1","","null","","","","observe","","img/3to2/1.png","null","33","213","0.5","0.5","3","1","",""
"animation","389","382372","0.0-5.0-2.192","61010ed79b9d528dcd376bc7","bdp_cybrbll","Sat Apr 15 2023 00:26:17 GMT-0400 (Eastern Daylight Time)","439284","3","1","","","","","","","","","","33","","","","3","1","[{""stimulus"":""img/3to1/1.png"",""time"":104},{""stimulus"":""img/3to1/2.png"",""time"":208},{""stimulus"":""img/3to1/3.png"",""time"":304},{""stimulus"":""img/3to1/4.png"",""time"":406},{""stimulus"":""img/3to1/5.png"",""time"":501},{""stimulus"":""img/3to1/6.png"",""time"":599},{""stimulus"":""img/3to1/7.png"",""time"":704},{""stimulus"":""img/3to1/8.png"",""time"":800},{""stimulus"":""img/3to1/9.png"",""time"":896},{""stimulus"":""img/3to1/10.png"",""time"":998},{""stimulus"":""img/3to1/11.png"",""time"":1094},{""stimulus"":""img/3to1/12.png"",""time"":1200}]","[]"
"image-keyboard-response","390","382778","0.0-5.0-1.193","61010ed79b9d528dcd376bc7","bdp_cybrbll","Sat Apr 15 2023 00:26:17 GMT-0400 (Eastern Daylight Time)","439284","3","1","","null","","","","observe","","img/1to3/1.png","null","32","395","0.5","0.5","1","3","",""
"animation","391","384074","0.0-5.0-2.193","61010ed79b9d528dcd376bc7","bdp_cybrbll","Sat Apr 15 2023 00:26:17 GMT-0400 (Eastern Daylight Time)","439284","3","1","","","","","","","","","","32","","","","1","3","[{""stimulus"":""img/1to3/1.png"",""time"":107},{""stimulus"":""img/1to3/2.png"",""time"":209},{""stimulus"":""img/1to3/3.png"",""time"":305},{""stimulus"":""img/1to3/4.png"",""time"":400},{""stimulus"":""img/1to3/5.png"",""time"":507},{""stimulus"":""img/1to3/6.png"",""time"":603},{""stimulus"":""img/1to3/7.png"",""time"":699},{""stimulus"":""img/1to3/8.png"",""time"":801},{""stimulus"":""img/1to3/9.png"",""time"":896},{""stimulus"":""img/1to3/10.png"",""time"":1003},{""stimulus"":""img/1to3/11.png"",""time"":1099},{""stimulus"":""img/1to3/12.png"",""time"":1195}]","[]"
"image-keyboard-response","392","384997","0.0-5.0-1.194","61010ed79b9d528dcd376bc7","bdp_cybrbll","Sat Apr 15 2023 00:26:17 GMT-0400 (Eastern Daylight Time)","439284","3","1","","null","","","","observe","","img/3to2/1.png","null","31","911","0.5","0.5","3","2","",""
"animation","393","386289","0.0-5.0-2.194","61010ed79b9d528dcd376bc7","bdp_cybrbll","Sat Apr 15 2023 00:26:17 GMT-0400 (Eastern Daylight Time)","439284","3","1","","","","","","","","","","31","","","","3","2","[{""stimulus"":""img/3to2/1.png"",""time"":104},{""stimulus"":""img/3to2/2.png"",""time"":208},{""stimulus"":""img/3to2/3.png"",""time"":304},{""stimulus"":""img/3to2/4.png"",""time"":405},{""stimulus"":""img/3to2/5.png"",""time"":504},{""stimulus"":""img/3to2/6.png"",""time"":598},{""stimulus"":""img/3to2/7.png"",""time"":704},{""stimulus"":""img/3to2/8.png"",""time"":800},{""stimulus"":""img/3to2/9.png"",""time"":896},{""stimulus"":""img/3to2/10.png"",""time"":997},{""stimulus"":""img/3to2/11.png"",""time"":1093},{""stimulus"":""img/3to2/12.png"",""time"":1200}]","[]"
"image-keyboard-response","394","387046","0.0-5.0-1.195","61010ed79b9d528dcd376bc7","bdp_cybrbll","Sat Apr 15 2023 00:26:17 GMT-0400 (Eastern Daylight Time)","439284","3","1","","757","","","","choice","","img/2to1/1.png","1","30","231","0.5","0.5","2","1","",""
"animation","395","388341","0.0-5.0-2.195","61010ed79b9d528dcd376bc7","bdp_cybrbll","Sat Apr 15 2023 00:26:17 GMT-0400 (Eastern Daylight Time)","439284","3","1","","","","","","","","","","30","","","","2","1","[{""stimulus"":""img/2to1/1.png"",""time"":112},{""stimulus"":""img/2to1/2.png"",""time"":207},{""stimulus"":""img/2to1/3.png"",""time"":303},{""stimulus"":""img/2to1/4.png"",""time"":404},{""stimulus"":""img/2to1/5.png"",""time"":500},{""stimulus"":""img/2to1/6.png"",""time"":596},{""stimulus"":""img/2to1/7.png"",""time"":703},{""stimulus"":""img/2to1/8.png"",""time"":799},{""stimulus"":""img/2to1/9.png"",""time"":900},{""stimulus"":""img/2to1/10.png"",""time"":996},{""stimulus"":""img/2to1/11.png"",""time"":1092},{""stimulus"":""img/2to1/12.png"",""time"":1199}]","[]"
"image-keyboard-response","396","388717","0.0-5.0-1.196","61010ed79b9d528dcd376bc7","bdp_cybrbll","Sat Apr 15 2023 00:26:17 GMT-0400 (Eastern Daylight Time)","439284","3","1","","null","","","","observe","","img/1to3/1.png","null","29","367","0.5","0.5","1","3","",""
"animation","397","390010","0.0-5.0-2.196","61010ed79b9d528dcd376bc7","bdp_cybrbll","Sat Apr 15 2023 00:26:17 GMT-0400 (Eastern Daylight Time)","439284","3","1","","","","","","","","","","29","","","","1","3","[{""stimulus"":""img/1to3/1.png"",""time"":110},{""stimulus"":""img/1to3/2.png"",""time"":205},{""stimulus"":""img/1to3/3.png"",""time"":303},{""stimulus"":""img/1to3/4.png"",""time"":408},{""stimulus"":""img/1to3/5.png"",""time"":505},{""stimulus"":""img/1to3/6.png"",""time"":600},{""stimulus"":""img/1to3/7.png"",""time"":701},{""stimulus"":""img/1to3/8.png"",""time"":797},{""stimulus"":""img/1to3/9.png"",""time"":904},{""stimulus"":""img/1to3/10.png"",""time"":999},{""stimulus"":""img/1to3/11.png"",""time"":1096},{""stimulus"":""img/1to3/12.png"",""time"":1197}]","[]"
"image-keyboard-response","398","390234","0.0-5.0-1.197","61010ed79b9d528dcd376bc7","bdp_cybrbll","Sat Apr 15 2023 00:26:17 GMT-0400 (Eastern Daylight Time)","439284","3","1","","null","","","","observe","","img/3to2/1.png","null","28","216","0.5","0.5","3","1","",""
"animation","399","391529","0.0-5.0-2.197","61010ed79b9d528dcd376bc7","bdp_cybrbll","Sat Apr 15 2023 00:26:17 GMT-0400 (Eastern Daylight Time)","439284","3","1","","","","","","","","","","28","","","","3","1","[{""stimulus"":""img/3to1/1.png"",""time"":107},{""stimulus"":""img/3to1/2.png"",""time"":208},{""stimulus"":""img/3to1/3.png"",""time"":307},{""stimulus"":""img/3to1/4.png"",""time"":400},{""stimulus"":""img/3to1/5.png"",""time"":507},{""stimulus"":""img/3to1/6.png"",""time"":603},{""stimulus"":""img/3to1/7.png"",""time"":699},{""stimulus"":""img/3to1/8.png"",""time"":800},{""stimulus"":""img/3to1/9.png"",""time"":897},{""stimulus"":""img/3to1/10.png"",""time"":1003},{""stimulus"":""img/3to1/11.png"",""time"":1099},{""stimulus"":""img/3to1/12.png"",""time"":1196}]","[]"
