"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task","startTime","totalTime","fairPartner","unfairPartner","view_history","rt","event","trial","time","trialtype","success","stimulus","key_press","throwsLeft","rtDur","pFair","pUnfair","holder","receiver","animation_sequence","responses"
"image-keyboard-response","232","256154","0.0-5.0-1.114","63d18e630e39bc97ef16152b","bdp_cybrbll","Mon Apr 03 2023 16:03:28 GMT-0500 (Central Daylight Time)","449621","1","3","","null","","","","observe","","img/3to2/1.png","null","111","455","0.5","0.1","3","1","",""
"animation","233","257445","0.0-5.0-2.114","63d18e630e39bc97ef16152b","bdp_cybrbll","Mon Apr 03 2023 16:03:28 GMT-0500 (Central Daylight Time)","449621","1","3","","","","","","","","","","111","","","","3","1","[{""stimulus"":""img/3to1/1.png"",""time"":110},{""stimulus"":""img/3to1/2.png"",""time"":199},{""stimulus"":""img/3to1/3.png"",""time"":299},{""stimulus"":""img/3to1/4.png"",""time"":398},{""stimulus"":""img/3to1/5.png"",""time"":496},{""stimulus"":""img/3to1/6.png"",""time"":599},{""stimulus"":""img/3to1/7.png"",""time"":697},{""stimulus"":""img/3to1/8.png"",""time"":793},{""stimulus"":""img/3to1/9.png"",""time"":892},{""stimulus"":""img/3to1/10.png"",""time"":991},{""stimulus"":""img/3to1/11.png"",""time"":1091},{""stimulus"":""img/3to1/12.png"",""time"":1199}]","[]"
"image-keyboard-response","234","257728","0.0-5.0-1.115","63d18e630e39bc97ef16152b","bdp_cybrbll","Mon Apr 03 2023 16:03:28 GMT-0500 (Central Daylight Time)","449621","1","3","","null","","","","observe","","img/1to3/1.png","null","110","274","0.5","0.1","1","3","",""
"animation","235","259023","0.0-5.0-2.115","63d18e630e39bc97ef16152b","bdp_cybrbll","Mon Apr 03 2023 16:03:28 GMT-0500 (Central Daylight Time)","449621","1","3","","","","","","","","","","110","","","","1","3","[{""stimulus"":""img/1to3/1.png"",""time"":111},{""stimulus"":""img/1to3/2.png"",""time"":204},{""stimulus"":""img/1to3/3.png"",""time"":299},{""stimulus"":""img/1to3/4.png"",""time"":407},{""stimulus"":""img/1to3/5.png"",""time"":501},{""stimulus"":""img/1to3/6.png"",""time"":595},{""stimulus"":""img/1to3/7.png"",""time"":695},{""stimulus"":""img/1to3/8.png"",""time"":793},{""stimulus"":""img/1to3/9.png"",""time"":903},{""stimulus"":""img/1to3/10.png"",""time"":992},{""stimulus"":""img/1to3/11.png"",""time"":1090},{""stimulus"":""img/1to3/12.png"",""time"":1202}]","[]"
"image-keyboard-response","236","259382","0.0-5.0-1.116","63d18e630e39bc97ef16152b","bdp_cybrbll","Mon Apr 03 2023 16:03:28 GMT-0500 (Central Daylight Time)","449621","1","3","","null","","","","observe","","img/3to2/1.png","null","109","345","0.5","0.1","3","1","",""
"animation","237","260669","0.0-5.0-2.116","63d18e630e39bc97ef16152b","bdp_cybrbll","Mon Apr 03 2023 16:03:28 GMT-0500 (Central Daylight Time)","449621","1","3","","","","","","","","","","109","","","","3","1","[{""stimulus"":""img/3to1/1.png"",""time"":113},{""stimulus"":""img/3to1/2.png"",""time"":199},{""stimulus"":""img/3to1/3.png"",""time"":304},{""stimulus"":""img/3to1/4.png"",""time"":397},{""stimulus"":""img/3to1/5.png"",""time"":512},{""stimulus"":""img/3to1/6.png"",""time"":604},{""stimulus"":""img/3to1/7.png"",""time"":694},{""stimulus"":""img/3to1/8.png"",""time"":793},{""stimulus"":""img/3to1/9.png"",""time"":906},{""stimulus"":""img/3to1/10.png"",""time"":1003},{""stimulus"":""img/3to1/11.png"",""time"":1097},{""stimulus"":""img/3to1/12.png"",""time"":1189}]","[]"
"image-keyboard-response","238","260952","0.0-5.0-1.117","63d18e630e39bc97ef16152b","bdp_cybrbll","Mon Apr 03 2023 16:03:28 GMT-0500 (Central Daylight Time)","449621","1","3","","null","","","","observe","","img/1to3/1.png","null","108","277","0.5","0.1","1","3","",""
"animation","239","262245","0.0-5.0-2.117","63d18e630e39bc97ef16152b","bdp_cybrbll","Mon Apr 03 2023 16:03:28 GMT-0500 (Central Daylight Time)","449621","1","3","","","","","","","","","","108","","","","1","3","[{""stimulus"":""img/1to3/1.png"",""time"":112},{""stimulus"":""img/1to3/2.png"",""time"":208},{""stimulus"":""img/1to3/3.png"",""time"":298},{""stimulus"":""img/1to3/4.png"",""time"":398},{""stimulus"":""img/1to3/5.png"",""time"":497},{""stimulus"":""img/1to3/6.png"",""time"":603},{""stimulus"":""img/1to3/7.png"",""time"":694},{""stimulus"":""img/1to3/8.png"",""time"":807},{""stimulus"":""img/1to3/9.png"",""time"":893},{""stimulus"":""img/1to3/10.png"",""time"":997},{""stimulus"":""img/1to3/11.png"",""time"":1091},{""stimulus"":""img/1to3/12.png"",""time"":1201}]","[]"
"image-keyboard-response","240","262827","0.0-5.0-1.118","63d18e630e39bc97ef16152b","bdp_cybrbll","Mon Apr 03 2023 16:03:28 GMT-0500 (Central Daylight Time)","449621","1","3","","null","","","","observe","","img/3to2/1.png","null","107","581","0.5","0.1","3","1","",""
"animation","241","264114","0.0-5.0-2.118","63d18e630e39bc97ef16152b","bdp_cybrbll","Mon Apr 03 2023 16:03:28 GMT-0500 (Central Daylight Time)","449621","1","3","","","","","","","","","","107","","","","3","1","[{""stimulus"":""img/3to1/1.png"",""time"":105},{""stimulus"":""img/3to1/2.png"",""time"":214},{""stimulus"":""img/3to1/3.png"",""time"":298},{""stimulus"":""img/3to1/4.png"",""time"":396},{""stimulus"":""img/3to1/5.png"",""time"":496},{""stimulus"":""img/3to1/6.png"",""time"":604},{""stimulus"":""img/3to1/7.png"",""time"":694},{""stimulus"":""img/3to1/8.png"",""time"":793},{""stimulus"":""img/3to1/9.png"",""time"":902},{""stimulus"":""img/3to1/10.png"",""time"":991},{""stimulus"":""img/3to1/11.png"",""time"":1103},{""stimulus"":""img/3to1/12.png"",""time"":1197}]","[]"
"image-keyboard-response","242","264478","0.0-5.0-1.119","63d18e630e39bc97ef16152b","bdp_cybrbll","Mon Apr 03 2023 16:03:28 GMT-0500 (Central Daylight Time)","449621","1","3","","null","","","","observe","","img/1to3/1.png","null","106","361","0.5","0.1","1","2","",""
"animation","243","265775","0.0-5.0-2.119","63d18e630e39bc97ef16152b","bdp_cybrbll","Mon Apr 03 2023 16:03:28 GMT-0500 (Central Daylight Time)","449621","1","3","","","","","","","","","","106","","","","1","2","[{""stimulus"":""img/1to2/1.png"",""time"":106},{""stimulus"":""img/1to2/2.png"",""time"":200},{""stimulus"":""img/1to2/3.png"",""time"":299},{""stimulus"":""img/1to2/4.png"",""time"":397},{""stimulus"":""img/1to2/5.png"",""time"":499},{""stimulus"":""img/1to2/6.png"",""time"":608},{""stimulus"":""img/1to2/7.png"",""time"":703},{""stimulus"":""img/1to2/8.png"",""time"":794},{""stimulus"":""img/1to2/9.png"",""time"":908},{""stimulus"":""img/1to2/10.png"",""time"":1002},{""stimulus"":""img/1to2/11.png"",""time"":1090},{""stimulus"":""img/1to2/12.png"",""time"":1189}]","[]"
"image-keyboard-response","244","266260","0.0-5.0-1.120","63d18e630e39bc97ef16152b","bdp_cybrbll","Mon Apr 03 2023 16:03:28 GMT-0500 (Central Daylight Time)","449621","1","3","","483","","","","choice","","img/2to1/1.png","1","105","386","0.5","0.1","2","1","",""
"animation","245","267549","0.0-5.0-2.120","63d18e630e39bc97ef16152b","bdp_cybrbll","Mon Apr 03 2023 16:03:28 GMT-0500 (Central Daylight Time)","449621","1","3","","","","","","","","","","105","","","","2","1","[{""stimulus"":""img/2to1/1.png"",""time"":100},{""stimulus"":""img/2to1/2.png"",""time"":199},{""stimulus"":""img/2to1/3.png"",""time"":299},{""stimulus"":""img/2to1/4.png"",""time"":399},{""stimulus"":""img/2to1/5.png"",""time"":509},{""stimulus"":""img/2to1/6.png"",""time"":604},{""stimulus"":""img/2to1/7.png"",""time"":699},{""stimulus"":""img/2to1/8.png"",""time"":794},{""stimulus"":""img/2to1/9.png"",""time"":906},{""stimulus"":""img/2to1/10.png"",""time"":992},{""stimulus"":""img/2to1/11.png"",""time"":1091},{""stimulus"":""img/2to1/12.png"",""time"":1190}]","[]"
"image-keyboard-response","246","267759","0.0-5.0-1.121","63d18e630e39bc97ef16152b","bdp_cybrbll","Mon Apr 03 2023 16:03:28 GMT-0500 (Central Daylight Time)","449621","1","3","","null","","","","observe","","img/1to3/1.png","null","104","195","0.5","0.1","1","3","",""
"animation","247","269046","0.0-5.0-2.121","63d18e630e39bc97ef16152b","bdp_cybrbll","Mon Apr 03 2023 16:03:28 GMT-0500 (Central Daylight Time)","449621","1","3","","","","","","","","","","104","","","","1","3","[{""stimulus"":""img/1to3/1.png"",""time"":109},{""stimulus"":""img/1to3/2.png"",""time"":203},{""stimulus"":""img/1to3/3.png"",""time"":298},{""stimulus"":""img/1to3/4.png"",""time"":397},{""stimulus"":""img/1to3/5.png"",""time"":500},{""stimulus"":""img/1to3/6.png"",""time"":609},{""stimulus"":""img/1to3/7.png"",""time"":694},{""stimulus"":""img/1to3/8.png"",""time"":793},{""stimulus"":""img/1to3/9.png"",""time"":905},{""stimulus"":""img/1to3/10.png"",""time"":990},{""stimulus"":""img/1to3/11.png"",""time"":1090},{""stimulus"":""img/1to3/12.png"",""time"":1190}]","[]"
"image-keyboard-response","248","269348","0.0-5.0-1.122","63d18e630e39bc97ef16152b","bdp_cybrbll","Mon Apr 03 2023 16:03:28 GMT-0500 (Central Daylight Time)","449621","1","3","","null","","","","observe","","img/3to2/1.png","null","103","300","0.5","0.1","3","1","",""
"animation","249","270646","0.0-5.0-2.122","63d18e630e39bc97ef16152b","bdp_cybrbll","Mon Apr 03 2023 16:03:28 GMT-0500 (Central Daylight Time)","449621","1","3","","","","","","","","","","103","","","","3","1","[{""stimulus"":""img/3to1/1.png"",""time"":102},{""stimulus"":""img/3to1/2.png"",""time"":199},{""stimulus"":""img/3to1/3.png"",""time"":299},{""stimulus"":""img/3to1/4.png"",""time"":402},{""stimulus"":""img/3to1/5.png"",""time"":512},{""stimulus"":""img/3to1/6.png"",""time"":607},{""stimulus"":""img/3to1/7.png"",""time"":704},{""stimulus"":""img/3to1/8.png"",""time"":794},{""stimulus"":""img/3to1/9.png"",""time"":894},{""stimulus"":""img/3to1/10.png"",""time"":991},{""stimulus"":""img/3to1/11.png"",""time"":1094},{""stimulus"":""img/3to1/12.png"",""time"":1205}]","[]"
"image-keyboard-response","250","271039","0.0-5.0-1.123","63d18e630e39bc97ef16152b","bdp_cybrbll","Mon Apr 03 2023 16:03:28 GMT-0500 (Central Daylight Time)","449621","1","3","","null","","","","observe","","img/1to3/1.png","null","102","388","0.5","0.1","1","3","",""
"animation","251","272327","0.0-5.0-2.123","63d18e630e39bc97ef16152b","bdp_cybrbll","Mon Apr 03 2023 16:03:28 GMT-0500 (Central Daylight Time)","449621","1","3","","","","","","","","","","102","","","","1","3","[{""stimulus"":""img/1to3/1.png"",""time"":112},{""stimulus"":""img/1to3/2.png"",""time"":199},{""stimulus"":""img/1to3/3.png"",""time"":298},{""stimulus"":""img/1to3/4.png"",""time"":397},{""stimulus"":""img/1to3/5.png"",""time"":496},{""stimulus"":""img/1to3/6.png"",""time"":610},{""stimulus"":""img/1to3/7.png"",""time"":704},{""stimulus"":""img/1to3/8.png"",""time"":793},{""stimulus"":""img/1to3/9.png"",""time"":906},{""stimulus"":""img/1to3/10.png"",""time"":991},{""stimulus"":""img/1to3/11.png"",""time"":1094},{""stimulus"":""img/1to3/12.png"",""time"":1188}]","[]"
"image-keyboard-response","252","272629","0.0-5.0-1.124","63d18e630e39bc97ef16152b","bdp_cybrbll","Mon Apr 03 2023 16:03:28 GMT-0500 (Central Daylight Time)","449621","1","3","","null","","","","observe","","img/3to2/1.png","null","101","301","0.5","0.1","3","1","",""
"animation","253","273929","0.0-5.0-2.124","63d18e630e39bc97ef16152b","bdp_cybrbll","Mon Apr 03 2023 16:03:28 GMT-0500 (Central Daylight Time)","449621","1","3","","","","","","","","","","101","","","","3","1","[{""stimulus"":""img/3to1/1.png"",""time"":108},{""stimulus"":""img/3to1/2.png"",""time"":199},{""stimulus"":""img/3to1/3.png"",""time"":313},{""stimulus"":""img/3to1/4.png"",""time"":397},{""stimulus"":""img/3to1/5.png"",""time"":497},{""stimulus"":""img/3to1/6.png"",""time"":595},{""stimulus"":""img/3to1/7.png"",""time"":694},{""stimulus"":""img/3to1/8.png"",""time"":793},{""stimulus"":""img/3to1/9.png"",""time"":896},{""stimulus"":""img/3to1/10.png"",""time"":1004},{""stimulus"":""img/3to1/11.png"",""time"":1090},{""stimulus"":""img/3to1/12.png"",""time"":1189}]","[]"
"image-keyboard-response","254","275036","0.0-5.0-1.125","63d18e630e39bc97ef16152b","bdp_cybrbll","Mon Apr 03 2023 16:03:28 GMT-0500 (Central Daylight Time)","449621","1","3","","null","","","","observe","","img/1to3/1.png","null","100","1098","0.5","0.1","1","2","",""
"animation","255","276324","0.0-5.0-2.125","63d18e630e39bc97ef16152b","bdp_cybrbll","Mon Apr 03 2023 16:03:28 GMT-0500 (Central Daylight Time)","449621","1","3","","","","","","","","","","100","","","","1","2","[{""stimulus"":""img/1to2/1.png"",""time"":113},{""stimulus"":""img/1to2/2.png"",""time"":199},{""stimulus"":""img/1to2/3.png"",""time"":298},{""stimulus"":""img/1to2/4.png"",""time"":397},{""stimulus"":""img/1to2/5.png"",""time"":496},{""stimulus"":""img/1to2/6.png"",""time"":598},{""stimulus"":""img/1to2/7.png"",""time"":707},{""stimulus"":""img/1to2/8.png"",""time"":794},{""stimulus"":""img/1to2/9.png"",""time"":895},{""stimulus"":""img/1to2/10.png"",""time"":1003},{""stimulus"":""img/1to2/11.png"",""time"":1100},{""stimulus"":""img/1to2/12.png"",""time"":1189}]","[]"
"image-keyboard-response","256","276506","0.0-5.0-1.126","63d18e630e39bc97ef16152b","bdp_cybrbll","Mon Apr 03 2023 16:03:28 GMT-0500 (Central Daylight Time)","449621","1","3","","181","","","","choice","","img/2to1/1.png","2","99","914","0.5","0.1","2","3","",""
"animation","257","277805","0.0-5.0-2.126","63d18e630e39bc97ef16152b","bdp_cybrbll","Mon Apr 03 2023 16:03:28 GMT-0500 (Central Daylight Time)","449621","1","3","","","","","","","","","","99","","","","2","3","[{""stimulus"":""img/2to3/1.png"",""time"":104},{""stimulus"":""img/2to3/2.png"",""time"":200},{""stimulus"":""img/2to3/3.png"",""time"":302},{""stimulus"":""img/2to3/4.png"",""time"":397},{""stimulus"":""img/2to3/5.png"",""time"":502},{""stimulus"":""img/2to3/6.png"",""time"":595},{""stimulus"":""img/2to3/7.png"",""time"":694},{""stimulus"":""img/2to3/8.png"",""time"":794},{""stimulus"":""img/2to3/9.png"",""time"":892},{""stimulus"":""img/2to3/10.png"",""time"":992},{""stimulus"":""img/2to3/11.png"",""time"":1098},{""stimulus"":""img/2to3/12.png"",""time"":1189}]","[]"
"image-keyboard-response","258","278186","0.0-5.0-1.127","63d18e630e39bc97ef16152b","bdp_cybrbll","Mon Apr 03 2023 16:03:28 GMT-0500 (Central Daylight Time)","449621","1","3","","null","","","","observe","","img/3to2/1.png","null","98","366","0.5","0.1","3","2","",""
"animation","259","279479","0.0-5.0-2.127","63d18e630e39bc97ef16152b","bdp_cybrbll","Mon Apr 03 2023 16:03:28 GMT-0500 (Central Daylight Time)","449621","1","3","","","","","","","","","","98","","","","3","2","[{""stimulus"":""img/3to2/1.png"",""time"":111},{""stimulus"":""img/3to2/2.png"",""time"":199},{""stimulus"":""img/3to2/3.png"",""time"":313},{""stimulus"":""img/3to2/4.png"",""time"":397},{""stimulus"":""img/3to2/5.png"",""time"":497},{""stimulus"":""img/3to2/6.png"",""time"":595},{""stimulus"":""img/3to2/7.png"",""time"":700},{""stimulus"":""img/3to2/8.png"",""time"":796},{""stimulus"":""img/3to2/9.png"",""time"":893},{""stimulus"":""img/3to2/10.png"",""time"":998},{""stimulus"":""img/3to2/11.png"",""time"":1090},{""stimulus"":""img/3to2/12.png"",""time"":1189}]","[]"
"image-keyboard-response","260","279628","0.0-5.0-1.128","63d18e630e39bc97ef16152b","bdp_cybrbll","Mon Apr 03 2023 16:03:28 GMT-0500 (Central Daylight Time)","449621","1","3","","148","","","","choice","","img/2to1/1.png","1","97","346","0.5","0.1","2","1","",""
"animation","261","280931","0.0-5.0-2.128","63d18e630e39bc97ef16152b","bdp_cybrbll","Mon Apr 03 2023 16:03:28 GMT-0500 (Central Daylight Time)","449621","1","3","","","","","","","","","","97","","","","2","1","[{""stimulus"":""img/2to1/1.png"",""time"":100},{""stimulus"":""img/2to1/2.png"",""time"":199},{""stimulus"":""img/2to1/3.png"",""time"":309},{""stimulus"":""img/2to1/4.png"",""time"":405},{""stimulus"":""img/2to1/5.png"",""time"":500},{""stimulus"":""img/2to1/6.png"",""time"":595},{""stimulus"":""img/2to1/7.png"",""time"":695},{""stimulus"":""img/2to1/8.png"",""time"":794},{""stimulus"":""img/2to1/9.png"",""time"":908},{""stimulus"":""img/2to1/10.png"",""time"":992},{""stimulus"":""img/2to1/11.png"",""time"":1090},{""stimulus"":""img/2to1/12.png"",""time"":1195}]","[]"
"image-keyboard-response","262","281331","0.0-5.0-1.129","63d18e630e39bc97ef16152b","bdp_cybrbll","Mon Apr 03 2023 16:03:28 GMT-0500 (Central Daylight Time)","449621","1","3","","null","","","","observe","","img/1to3/1.png","null","96","398","0.5","0.1","1","3","",""
"animation","263","282619","0.0-5.0-2.129","63d18e630e39bc97ef16152b","bdp_cybrbll","Mon Apr 03 2023 16:03:28 GMT-0500 (Central Daylight Time)","449621","1","3","","","","","","","","","","96","","","","1","3","[{""stimulus"":""img/1to3/1.png"",""time"":109},{""stimulus"":""img/1to3/2.png"",""time"":199},{""stimulus"":""img/1to3/3.png"",""time"":298},{""stimulus"":""img/1to3/4.png"",""time"":406},{""stimulus"":""img/1to3/5.png"",""time"":499},{""stimulus"":""img/1to3/6.png"",""time"":595},{""stimulus"":""img/1to3/7.png"",""time"":705},{""stimulus"":""img/1to3/8.png"",""time"":800},{""stimulus"":""img/1to3/9.png"",""time"":892},{""stimulus"":""img/1to3/10.png"",""time"":1006},{""stimulus"":""img/1to3/11.png"",""time"":1090},{""stimulus"":""img/1to3/12.png"",""time"":1190}]","[]"
"image-keyboard-response","264","283292","0.0-5.0-1.130","63d18e630e39bc97ef16152b","bdp_cybrbll","Mon Apr 03 2023 16:03:28 GMT-0500 (Central Daylight Time)","449621","1","3","","null","","","","observe","","img/3to2/1.png","null","95","666","0.5","0.1","3","1","",""
"animation","265","284580","0.0-5.0-2.130","63d18e630e39bc97ef16152b","bdp_cybrbll","Mon Apr 03 2023 16:03:28 GMT-0500 (Central Daylight Time)","449621","1","3","","","","","","","","","","95","","","","3","1","[{""stimulus"":""img/3to1/1.png"",""time"":110},{""stimulus"":""img/3to1/2.png"",""time"":199},{""stimulus"":""img/3to1/3.png"",""time"":298},{""stimulus"":""img/3to1/4.png"",""time"":405},{""stimulus"":""img/3to1/5.png"",""time"":500},{""stimulus"":""img/3to1/6.png"",""time"":611},{""stimulus"":""img/3to1/7.png"",""time"":704},{""stimulus"":""img/3to1/8.png"",""time"":799},{""stimulus"":""img/3to1/9.png"",""time"":893},{""stimulus"":""img/3to1/10.png"",""time"":1002},{""stimulus"":""img/3to1/11.png"",""time"":1090},{""stimulus"":""img/3to1/12.png"",""time"":1189}]","[]"
"image-keyboard-response","266","285088","0.0-5.0-1.131","63d18e630e39bc97ef16152b","bdp_cybrbll","Mon Apr 03 2023 16:03:28 GMT-0500 (Central Daylight Time)","449621","1","3","","null","","","","observe","","img/1to3/1.png","null","94","500","0.5","0.1","1","2","",""
"animation","267","286376","0.0-5.0-2.131","63d18e630e39bc97ef16152b","bdp_cybrbll","Mon Apr 03 2023 16:03:28 GMT-0500 (Central Daylight Time)","449621","1","3","","","","","","","","","","94","","","","1","2","[{""stimulus"":""img/1to2/1.png"",""time"":111},{""stimulus"":""img/1to2/2.png"",""time"":200},{""stimulus"":""img/1to2/3.png"",""time"":298},{""stimulus"":""img/1to2/4.png"",""time"":397},{""stimulus"":""img/1to2/5.png"",""time"":497},{""stimulus"":""img/1to2/6.png"",""time"":599},{""stimulus"":""img/1to2/7.png"",""time"":710},{""stimulus"":""img/1to2/8.png"",""time"":794},{""stimulus"":""img/1to2/9.png"",""time"":898},{""stimulus"":""img/1to2/10.png"",""time"":994},{""stimulus"":""img/1to2/11.png"",""time"":1090},{""stimulus"":""img/1to2/12.png"",""time"":1190}]","[]"
"image-keyboard-response","268","286588","0.0-5.0-1.132","63d18e630e39bc97ef16152b","bdp_cybrbll","Mon Apr 03 2023 16:03:28 GMT-0500 (Central Daylight Time)","449621","1","3","","211","","","","choice","","img/2to1/1.png","2","93","251","0.5","0.1","2","3","",""
"animation","269","287876","0.0-5.0-2.132","63d18e630e39bc97ef16152b","bdp_cybrbll","Mon Apr 03 2023 16:03:28 GMT-0500 (Central Daylight Time)","449621","1","3","","","","","","","","","","93","","","","2","3","[{""stimulus"":""img/2to3/1.png"",""time"":108},{""stimulus"":""img/2to3/2.png"",""time"":203},{""stimulus"":""img/2to3/3.png"",""time"":298},{""stimulus"":""img/2to3/4.png"",""time"":408},{""stimulus"":""img/2to3/5.png"",""time"":497},{""stimulus"":""img/2to3/6.png"",""time"":597},{""stimulus"":""img/2to3/7.png"",""time"":695},{""stimulus"":""img/2to3/8.png"",""time"":793},{""stimulus"":""img/2to3/9.png"",""time"":892},{""stimulus"":""img/2to3/10.png"",""time"":991},{""stimulus"":""img/2to3/11.png"",""time"":1090},{""stimulus"":""img/2to3/12.png"",""time"":1204}]","[]"
"image-keyboard-response","270","288920","0.0-5.0-1.133","63d18e630e39bc97ef16152b","bdp_cybrbll","Mon Apr 03 2023 16:03:28 GMT-0500 (Central Daylight Time)","449621","1","3","","null","","","","observe","","img/3to2/1.png","null","92","1031","0.5","0.1","3","1","",""
"animation","271","290213","0.0-5.0-2.133","63d18e630e39bc97ef16152b","bdp_cybrbll","Mon Apr 03 2023 16:03:28 GMT-0500 (Central Daylight Time)","449621","1","3","","","","","","","","","","92","","","","3","1","[{""stimulus"":""img/3to1/1.png"",""time"":112},{""stimulus"":""img/3to1/2.png"",""time"":199},{""stimulus"":""img/3to1/3.png"",""time"":298},{""stimulus"":""img/3to1/4.png"",""time"":398},{""stimulus"":""img/3to1/5.png"",""time"":497},{""stimulus"":""img/3to1/6.png"",""time"":596},{""stimulus"":""img/3to1/7.png"",""time"":694},{""stimulus"":""img/3to1/8.png"",""time"":793},{""stimulus"":""img/3to1/9.png"",""time"":901},{""stimulus"":""img/3to1/10.png"",""time"":995},{""stimulus"":""img/3to1/11.png"",""time"":1090},{""stimulus"":""img/3to1/12.png"",""time"":1189}]","[]"
"image-keyboard-response","272","290462","0.0-5.0-1.134","63d18e630e39bc97ef16152b","bdp_cybrbll","Mon Apr 03 2023 16:03:28 GMT-0500 (Central Daylight Time)","449621","1","3","","null","","","","observe","","img/1to3/1.png","null","91","244","0.5","0.1","1","2","",""
"animation","273","291763","0.0-5.0-2.134","63d18e630e39bc97ef16152b","bdp_cybrbll","Mon Apr 03 2023 16:03:28 GMT-0500 (Central Daylight Time)","449621","1","3","","","","","","","","","","91","","","","1","2","[{""stimulus"":""img/1to2/1.png"",""time"":110},{""stimulus"":""img/1to2/2.png"",""time"":205},{""stimulus"":""img/1to2/3.png"",""time"":297},{""stimulus"":""img/1to2/4.png"",""time"":397},{""stimulus"":""img/1to2/5.png"",""time"":500},{""stimulus"":""img/1to2/6.png"",""time"":610},{""stimulus"":""img/1to2/7.png"",""time"":694},{""stimulus"":""img/1to2/8.png"",""time"":796},{""stimulus"":""img/1to2/9.png"",""time"":907},{""stimulus"":""img/1to2/10.png"",""time"":991},{""stimulus"":""img/1to2/11.png"",""time"":1091},{""stimulus"":""img/1to2/12.png"",""time"":1189}]","[]"
"image-keyboard-response","274","292476","0.0-5.0-1.135","63d18e630e39bc97ef16152b","bdp_cybrbll","Mon Apr 03 2023 16:03:28 GMT-0500 (Central Daylight Time)","449621","1","3","","711","","","","choice","","img/2to1/1.png","2","90","178","0.5","0.1","2","3","",""
"animation","275","293763","0.0-5.0-2.135","63d18e630e39bc97ef16152b","bdp_cybrbll","Mon Apr 03 2023 16:03:28 GMT-0500 (Central Daylight Time)","449621","1","3","","","","","","","","","","90","","","","2","3","[{""stimulus"":""img/2to3/1.png"",""time"":100},{""stimulus"":""img/2to3/2.png"",""time"":200},{""stimulus"":""img/2to3/3.png"",""time"":298},{""stimulus"":""img/2to3/4.png"",""time"":397},{""stimulus"":""img/2to3/5.png"",""time"":502},{""stimulus"":""img/2to3/6.png"",""time"":597},{""stimulus"":""img/2to3/7.png"",""time"":707},{""stimulus"":""img/2to3/8.png"",""time"":794},{""stimulus"":""img/2to3/9.png"",""time"":892},{""stimulus"":""img/2to3/10.png"",""time"":991},{""stimulus"":""img/2to3/11.png"",""time"":1096},{""stimulus"":""img/2to3/12.png"",""time"":1189}]","[]"
"image-keyboard-response","276","293993","0.0-5.0-1.136","63d18e630e39bc97ef16152b","bdp_cybrbll","Mon Apr 03 2023 16:03:28 GMT-0500 (Central Daylight Time)","449621","1","3","","null","","","","observe","","img/3to2/1.png","null","89","228","0.5","0.1","3","1","",""
"animation","277","295281","0.0-5.0-2.136","63d18e630e39bc97ef16152b","bdp_cybrbll","Mon Apr 03 2023 16:03:28 GMT-0500 (Central Daylight Time)","449621","1","3","","","","","","","","","","89","","","","3","1","[{""stimulus"":""img/3to1/1.png"",""time"":109},{""stimulus"":""img/3to1/2.png"",""time"":205},{""stimulus"":""img/3to1/3.png"",""time"":297},{""stimulus"":""img/3to1/4.png"",""time"":397},{""stimulus"":""img/3to1/5.png"",""time"":496},{""stimulus"":""img/3to1/6.png"",""time"":606},{""stimulus"":""img/3to1/7.png"",""time"":694},{""stimulus"":""img/3to1/8.png"",""time"":793},{""stimulus"":""img/3to1/9.png"",""time"":891},{""stimulus"":""img/3to1/10.png"",""time"":991},{""stimulus"":""img/3to1/11.png"",""time"":1105},{""stimulus"":""img/3to1/12.png"",""time"":1188}]","[]"
"image-keyboard-response","278","296304","0.0-5.0-1.137","63d18e630e39bc97ef16152b","bdp_cybrbll","Mon Apr 03 2023 16:03:28 GMT-0500 (Central Daylight Time)","449621","1","3","","null","","","","observe","","img/1to3/1.png","null","88","1010","0.5","0.1","1","3","",""
"animation","279","297592","0.0-5.0-2.137","63d18e630e39bc97ef16152b","bdp_cybrbll","Mon Apr 03 2023 16:03:28 GMT-0500 (Central Daylight Time)","449621","1","3","","","","","","","","","","88","","","","1","3","[{""stimulus"":""img/1to3/1.png"",""time"":107},{""stimulus"":""img/1to3/2.png"",""time"":202},{""stimulus"":""img/1to3/3.png"",""time"":298},{""stimulus"":""img/1to3/4.png"",""time"":397},{""stimulus"":""img/1to3/5.png"",""time"":502},{""stimulus"":""img/1to3/6.png"",""time"":595},{""stimulus"":""img/1to3/7.png"",""time"":693},{""stimulus"":""img/1to3/8.png"",""time"":799},{""stimulus"":""img/1to3/9.png"",""time"":894},{""stimulus"":""img/1to3/10.png"",""time"":1006},{""stimulus"":""img/1to3/11.png"",""time"":1100},{""stimulus"":""img/1to3/12.png"",""time"":1189}]","[]"
"image-keyboard-response","280","297988","0.0-5.0-1.138","63d18e630e39bc97ef16152b","bdp_cybrbll","Mon Apr 03 2023 16:03:28 GMT-0500 (Central Daylight Time)","449621","1","3","","null","","","","observe","","img/3to2/1.png","null","87","389","0.5","0.1","3","1","",""
