"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task","startTime","totalTime","fairPartner","unfairPartner","view_history","rt","event","trial","time","trialtype","success","stimulus","key_press","throwsLeft","rtDur","pFair","pUnfair","holder","receiver","animation_sequence","responses"
"image-keyboard-response","358","420582","0.0-5.0-1.177","63f791c69ca73d3460eeb2d9","bdp_cybrbll","Sun Mar 26 2023 07:57:12 GMT-0700 (Pacific Daylight Time)","506631","1","3","","null","","","","observe","","img/3to2/1.png","null","48","487","0.5","0.5","3","1","",""
"animation","359","421870","0.0-5.0-2.177","63f791c69ca73d3460eeb2d9","bdp_cybrbll","Sun Mar 26 2023 07:57:12 GMT-0700 (Pacific Daylight Time)","506631","1","3","","","","","","","","","","48","","","","3","1","[{""stimulus"":""img/3to1/1.png"",""time"":100},{""stimulus"":""img/3to1/2.png"",""time"":199},{""stimulus"":""img/3to1/3.png"",""time"":298},{""stimulus"":""img/3to1/4.png"",""time"":397},{""stimulus"":""img/3to1/5.png"",""time"":496},{""stimulus"":""img/3to1/6.png"",""time"":595},{""stimulus"":""img/3to1/7.png"",""time"":694},{""stimulus"":""img/3to1/8.png"",""time"":793},{""stimulus"":""img/3to1/9.png"",""time"":892},{""stimulus"":""img/3to1/10.png"",""time"":991},{""stimulus"":""img/3to1/11.png"",""time"":1090},{""stimulus"":""img/3to1/12.png"",""time"":1189}]","[]"
"image-keyboard-response","360","422252","0.0-5.0-1.178","63f791c69ca73d3460eeb2d9","bdp_cybrbll","Sun Mar 26 2023 07:57:12 GMT-0700 (Pacific Daylight Time)","506631","1","3","","null","","","","observe","","img/1to3/1.png","null","47","381","0.5","0.5","1","3","",""
"animation","361","423540","0.0-5.0-2.178","63f791c69ca73d3460eeb2d9","bdp_cybrbll","Sun Mar 26 2023 07:57:12 GMT-0700 (Pacific Daylight Time)","506631","1","3","","","","","","","","","","47","","","","1","3","[{""stimulus"":""img/1to3/1.png"",""time"":100},{""stimulus"":""img/1to3/2.png"",""time"":200},{""stimulus"":""img/1to3/3.png"",""time"":299},{""stimulus"":""img/1to3/4.png"",""time"":397},{""stimulus"":""img/1to3/5.png"",""time"":496},{""stimulus"":""img/1to3/6.png"",""time"":595},{""stimulus"":""img/1to3/7.png"",""time"":695},{""stimulus"":""img/1to3/8.png"",""time"":794},{""stimulus"":""img/1to3/9.png"",""time"":893},{""stimulus"":""img/1to3/10.png"",""time"":991},{""stimulus"":""img/1to3/11.png"",""time"":1091},{""stimulus"":""img/1to3/12.png"",""time"":1189}]","[]"
"image-keyboard-response","362","423867","0.0-5.0-1.179","63f791c69ca73d3460eeb2d9","bdp_cybrbll","Sun Mar 26 2023 07:57:12 GMT-0700 (Pacific Daylight Time)","506631","1","3","","null","","","","observe","","img/3to2/1.png","null","46","325","0.5","0.5","3","2","",""
"animation","363","425154","0.0-5.0-2.179","63f791c69ca73d3460eeb2d9","bdp_cybrbll","Sun Mar 26 2023 07:57:12 GMT-0700 (Pacific Daylight Time)","506631","1","3","","","","","","","","","","46","","","","3","2","[{""stimulus"":""img/3to2/1.png"",""time"":101},{""stimulus"":""img/3to2/2.png"",""time"":198},{""stimulus"":""img/3to2/3.png"",""time"":298},{""stimulus"":""img/3to2/4.png"",""time"":397},{""stimulus"":""img/3to2/5.png"",""time"":498},{""stimulus"":""img/3to2/6.png"",""time"":595},{""stimulus"":""img/3to2/7.png"",""time"":693},{""stimulus"":""img/3to2/8.png"",""time"":793},{""stimulus"":""img/3to2/9.png"",""time"":892},{""stimulus"":""img/3to2/10.png"",""time"":991},{""stimulus"":""img/3to2/11.png"",""time"":1090},{""stimulus"":""img/3to2/12.png"",""time"":1189}]","[]"
"image-keyboard-response","364","426105","0.0-5.0-1.180","63f791c69ca73d3460eeb2d9","bdp_cybrbll","Sun Mar 26 2023 07:57:12 GMT-0700 (Pacific Daylight Time)","506631","1","3","","950","","","","choice","","img/2to1/1.png","1","45","1042","0.5","0.5","2","1","",""
"animation","365","427393","0.0-5.0-2.180","63f791c69ca73d3460eeb2d9","bdp_cybrbll","Sun Mar 26 2023 07:57:12 GMT-0700 (Pacific Daylight Time)","506631","1","3","","","","","","","","","","45","","","","2","1","[{""stimulus"":""img/2to1/1.png"",""time"":100},{""stimulus"":""img/2to1/2.png"",""time"":199},{""stimulus"":""img/2to1/3.png"",""time"":313},{""stimulus"":""img/2to1/4.png"",""time"":398},{""stimulus"":""img/2to1/5.png"",""time"":496},{""stimulus"":""img/2to1/6.png"",""time"":595},{""stimulus"":""img/2to1/7.png"",""time"":695},{""stimulus"":""img/2to1/8.png"",""time"":794},{""stimulus"":""img/2to1/9.png"",""time"":892},{""stimulus"":""img/2to1/10.png"",""time"":991},{""stimulus"":""img/2to1/11.png"",""time"":1090},{""stimulus"":""img/2to1/12.png"",""time"":1190}]","[]"
"image-keyboard-response","366","428238","0.0-5.0-1.181","63f791c69ca73d3460eeb2d9","bdp_cybrbll","Sun Mar 26 2023 07:57:12 GMT-0700 (Pacific Daylight Time)","506631","1","3","","null","","","","observe","","img/1to3/1.png","null","44","843","0.5","0.5","1","3","",""
"animation","367","429526","0.0-5.0-2.181","63f791c69ca73d3460eeb2d9","bdp_cybrbll","Sun Mar 26 2023 07:57:12 GMT-0700 (Pacific Daylight Time)","506631","1","3","","","","","","","","","","44","","","","1","3","[{""stimulus"":""img/1to3/1.png"",""time"":100},{""stimulus"":""img/1to3/2.png"",""time"":199},{""stimulus"":""img/1to3/3.png"",""time"":298},{""stimulus"":""img/1to3/4.png"",""time"":397},{""stimulus"":""img/1to3/5.png"",""time"":496},{""stimulus"":""img/1to3/6.png"",""time"":595},{""stimulus"":""img/1to3/7.png"",""time"":694},{""stimulus"":""img/1to3/8.png"",""time"":793},{""stimulus"":""img/1to3/9.png"",""time"":892},{""stimulus"":""img/1to3/10.png"",""time"":991},{""stimulus"":""img/1to3/11.png"",""time"":1090},{""stimulus"":""img/1to3/12.png"",""time"":1189}]","[]"
"image-keyboard-response","368","429855","0.0-5.0-1.182","63f791c69ca73d3460eeb2d9","bdp_cybrbll","Sun Mar 26 2023 07:57:12 GMT-0700 (Pacific Daylight Time)","506631","1","3","","null","","","","observe","","img/3to2/1.png","null","43","328","0.5","0.5","3","2","",""
"animation","369","431143","0.0-5.0-2.182","63f791c69ca73d3460eeb2d9","bdp_cybrbll","Sun Mar 26 2023 07:57:12 GMT-0700 (Pacific Daylight Time)","506631","1","3","","","","","","","","","","43","","","","3","2","[{""stimulus"":""img/3to2/1.png"",""time"":101},{""stimulus"":""img/3to2/2.png"",""time"":199},{""stimulus"":""img/3to2/3.png"",""time"":298},{""stimulus"":""img/3to2/4.png"",""time"":398},{""stimulus"":""img/3to2/5.png"",""time"":496},{""stimulus"":""img/3to2/6.png"",""time"":595},{""stimulus"":""img/3to2/7.png"",""time"":694},{""stimulus"":""img/3to2/8.png"",""time"":793},{""stimulus"":""img/3to2/9.png"",""time"":893},{""stimulus"":""img/3to2/10.png"",""time"":991},{""stimulus"":""img/3to2/11.png"",""time"":1091},{""stimulus"":""img/3to2/12.png"",""time"":1190}]","[]"
"image-keyboard-response","370","431334","0.0-5.0-1.183","63f791c69ca73d3460eeb2d9","bdp_cybrbll","Sun Mar 26 2023 07:57:12 GMT-0700 (Pacific Daylight Time)","506631","1","3","","190","","","","choice","","img/2to1/1.png","2","42","175","0.5","0.5","2","3","",""
"animation","371","432621","0.0-5.0-2.183","63f791c69ca73d3460eeb2d9","bdp_cybrbll","Sun Mar 26 2023 07:57:12 GMT-0700 (Pacific Daylight Time)","506631","1","3","","","","","","","","","","42","","","","2","3","[{""stimulus"":""img/2to3/1.png"",""time"":100},{""stimulus"":""img/2to3/2.png"",""time"":199},{""stimulus"":""img/2to3/3.png"",""time"":300},{""stimulus"":""img/2to3/4.png"",""time"":397},{""stimulus"":""img/2to3/5.png"",""time"":497},{""stimulus"":""img/2to3/6.png"",""time"":596},{""stimulus"":""img/2to3/7.png"",""time"":695},{""stimulus"":""img/2to3/8.png"",""time"":793},{""stimulus"":""img/2to3/9.png"",""time"":892},{""stimulus"":""img/2to3/10.png"",""time"":991},{""stimulus"":""img/2to3/11.png"",""time"":1090},{""stimulus"":""img/2to3/12.png"",""time"":1189}]","[]"
"image-keyboard-response","372","432914","0.0-5.0-1.184","63f791c69ca73d3460eeb2d9","bdp_cybrbll","Sun Mar 26 2023 07:57:12 GMT-0700 (Pacific Daylight Time)","506631","1","3","","null","","","","observe","","img/3to2/1.png","null","41","291","0.5","0.5","3","1","",""
"animation","373","434202","0.0-5.0-2.184","63f791c69ca73d3460eeb2d9","bdp_cybrbll","Sun Mar 26 2023 07:57:12 GMT-0700 (Pacific Daylight Time)","506631","1","3","","","","","","","","","","41","","","","3","1","[{""stimulus"":""img/3to1/1.png"",""time"":100},{""stimulus"":""img/3to1/2.png"",""time"":199},{""stimulus"":""img/3to1/3.png"",""time"":298},{""stimulus"":""img/3to1/4.png"",""time"":397},{""stimulus"":""img/3to1/5.png"",""time"":496},{""stimulus"":""img/3to1/6.png"",""time"":595},{""stimulus"":""img/3to1/7.png"",""time"":694},{""stimulus"":""img/3to1/8.png"",""time"":793},{""stimulus"":""img/3to1/9.png"",""time"":892},{""stimulus"":""img/3to1/10.png"",""time"":991},{""stimulus"":""img/3to1/11.png"",""time"":1090},{""stimulus"":""img/3to1/12.png"",""time"":1189}]","[]"
"image-keyboard-response","374","434454","0.0-5.0-1.185","63f791c69ca73d3460eeb2d9","bdp_cybrbll","Sun Mar 26 2023 07:57:12 GMT-0700 (Pacific Daylight Time)","506631","1","3","","null","","","","observe","","img/1to3/1.png","null","40","251","0.5","0.5","1","2","",""
"animation","375","435743","0.0-5.0-2.185","63f791c69ca73d3460eeb2d9","bdp_cybrbll","Sun Mar 26 2023 07:57:12 GMT-0700 (Pacific Daylight Time)","506631","1","3","","","","","","","","","","40","","","","1","2","[{""stimulus"":""img/1to2/1.png"",""time"":100},{""stimulus"":""img/1to2/2.png"",""time"":199},{""stimulus"":""img/1to2/3.png"",""time"":298},{""stimulus"":""img/1to2/4.png"",""time"":396},{""stimulus"":""img/1to2/5.png"",""time"":496},{""stimulus"":""img/1to2/6.png"",""time"":594},{""stimulus"":""img/1to2/7.png"",""time"":694},{""stimulus"":""img/1to2/8.png"",""time"":793},{""stimulus"":""img/1to2/9.png"",""time"":892},{""stimulus"":""img/1to2/10.png"",""time"":990},{""stimulus"":""img/1to2/11.png"",""time"":1090},{""stimulus"":""img/1to2/12.png"",""time"":1189}]","[]"
"image-keyboard-response","376","436032","0.0-5.0-1.186","63f791c69ca73d3460eeb2d9","bdp_cybrbll","Sun Mar 26 2023 07:57:12 GMT-0700 (Pacific Daylight Time)","506631","1","3","","288","","","","choice","","img/2to1/1.png","2","39","297","0.5","0.5","2","3","",""
"animation","377","437320","0.0-5.0-2.186","63f791c69ca73d3460eeb2d9","bdp_cybrbll","Sun Mar 26 2023 07:57:12 GMT-0700 (Pacific Daylight Time)","506631","1","3","","","","","","","","","","39","","","","2","3","[{""stimulus"":""img/2to3/1.png"",""time"":101},{""stimulus"":""img/2to3/2.png"",""time"":199},{""stimulus"":""img/2to3/3.png"",""time"":298},{""stimulus"":""img/2to3/4.png"",""time"":397},{""stimulus"":""img/2to3/5.png"",""time"":496},{""stimulus"":""img/2to3/6.png"",""time"":596},{""stimulus"":""img/2to3/7.png"",""time"":694},{""stimulus"":""img/2to3/8.png"",""time"":793},{""stimulus"":""img/2to3/9.png"",""time"":893},{""stimulus"":""img/2to3/10.png"",""time"":991},{""stimulus"":""img/2to3/11.png"",""time"":1091},{""stimulus"":""img/2to3/12.png"",""time"":1189}]","[]"
"image-keyboard-response","378","437663","0.0-5.0-1.187","63f791c69ca73d3460eeb2d9","bdp_cybrbll","Sun Mar 26 2023 07:57:12 GMT-0700 (Pacific Daylight Time)","506631","1","3","","null","","","","observe","","img/3to2/1.png","null","38","341","0.5","0.5","3","1","",""
"animation","379","438951","0.0-5.0-2.187","63f791c69ca73d3460eeb2d9","bdp_cybrbll","Sun Mar 26 2023 07:57:12 GMT-0700 (Pacific Daylight Time)","506631","1","3","","","","","","","","","","38","","","","3","1","[{""stimulus"":""img/3to1/1.png"",""time"":100},{""stimulus"":""img/3to1/2.png"",""time"":200},{""stimulus"":""img/3to1/3.png"",""time"":298},{""stimulus"":""img/3to1/4.png"",""time"":397},{""stimulus"":""img/3to1/5.png"",""time"":497},{""stimulus"":""img/3to1/6.png"",""time"":595},{""stimulus"":""img/3to1/7.png"",""time"":695},{""stimulus"":""img/3to1/8.png"",""time"":794},{""stimulus"":""img/3to1/9.png"",""time"":892},{""stimulus"":""img/3to1/10.png"",""time"":992},{""stimulus"":""img/3to1/11.png"",""time"":1091},{""stimulus"":""img/3to1/12.png"",""time"":1189}]","[]"
"image-keyboard-response","380","439230","0.0-5.0-1.188","63f791c69ca73d3460eeb2d9","bdp_cybrbll","Sun Mar 26 2023 07:57:12 GMT-0700 (Pacific Daylight Time)","506631","1","3","","null","","","","observe","","img/1to3/1.png","null","37","278","0.5","0.5","1","3","",""
"animation","381","440518","0.0-5.0-2.188","63f791c69ca73d3460eeb2d9","bdp_cybrbll","Sun Mar 26 2023 07:57:12 GMT-0700 (Pacific Daylight Time)","506631","1","3","","","","","","","","","","37","","","","1","3","[{""stimulus"":""img/1to3/1.png"",""time"":100},{""stimulus"":""img/1to3/2.png"",""time"":198},{""stimulus"":""img/1to3/3.png"",""time"":298},{""stimulus"":""img/1to3/4.png"",""time"":397},{""stimulus"":""img/1to3/5.png"",""time"":496},{""stimulus"":""img/1to3/6.png"",""time"":594},{""stimulus"":""img/1to3/7.png"",""time"":694},{""stimulus"":""img/1to3/8.png"",""time"":793},{""stimulus"":""img/1to3/9.png"",""time"":893},{""stimulus"":""img/1to3/10.png"",""time"":991},{""stimulus"":""img/1to3/11.png"",""time"":1089},{""stimulus"":""img/1to3/12.png"",""time"":1188}]","[]"
"image-keyboard-response","382","440679","0.0-5.0-1.189","63f791c69ca73d3460eeb2d9","bdp_cybrbll","Sun Mar 26 2023 07:57:12 GMT-0700 (Pacific Daylight Time)","506631","1","3","","null","","","","observe","","img/3to2/1.png","null","36","160","0.5","0.5","3","2","",""
"animation","383","441967","0.0-5.0-2.189","63f791c69ca73d3460eeb2d9","bdp_cybrbll","Sun Mar 26 2023 07:57:12 GMT-0700 (Pacific Daylight Time)","506631","1","3","","","","","","","","","","36","","","","3","2","[{""stimulus"":""img/3to2/1.png"",""time"":100},{""stimulus"":""img/3to2/2.png"",""time"":199},{""stimulus"":""img/3to2/3.png"",""time"":298},{""stimulus"":""img/3to2/4.png"",""time"":397},{""stimulus"":""img/3to2/5.png"",""time"":496},{""stimulus"":""img/3to2/6.png"",""time"":595},{""stimulus"":""img/3to2/7.png"",""time"":694},{""stimulus"":""img/3to2/8.png"",""time"":793},{""stimulus"":""img/3to2/9.png"",""time"":892},{""stimulus"":""img/3to2/10.png"",""time"":991},{""stimulus"":""img/3to2/11.png"",""time"":1090},{""stimulus"":""img/3to2/12.png"",""time"":1189}]","[]"
"image-keyboard-response","384","442403","0.0-5.0-1.190","63f791c69ca73d3460eeb2d9","bdp_cybrbll","Sun Mar 26 2023 07:57:12 GMT-0700 (Pacific Daylight Time)","506631","1","3","","435","","","","choice","","img/2to1/1.png","1","35","450","0.5","0.5","2","1","",""
"animation","385","443691","0.0-5.0-2.190","63f791c69ca73d3460eeb2d9","bdp_cybrbll","Sun Mar 26 2023 07:57:12 GMT-0700 (Pacific Daylight Time)","506631","1","3","","","","","","","","","","35","","","","2","1","[{""stimulus"":""img/2to1/1.png"",""time"":100},{""stimulus"":""img/2to1/2.png"",""time"":199},{""stimulus"":""img/2to1/3.png"",""time"":298},{""stimulus"":""img/2to1/4.png"",""time"":397},{""stimulus"":""img/2to1/5.png"",""time"":498},{""stimulus"":""img/2to1/6.png"",""time"":610},{""stimulus"":""img/2to1/7.png"",""time"":694},{""stimulus"":""img/2to1/8.png"",""time"":793},{""stimulus"":""img/2to1/9.png"",""time"":892},{""stimulus"":""img/2to1/10.png"",""time"":992},{""stimulus"":""img/2to1/11.png"",""time"":1091},{""stimulus"":""img/2to1/12.png"",""time"":1190}]","[]"
"image-keyboard-response","386","444407","0.0-5.0-1.191","63f791c69ca73d3460eeb2d9","bdp_cybrbll","Sun Mar 26 2023 07:57:12 GMT-0700 (Pacific Daylight Time)","506631","1","3","","null","","","","observe","","img/1to3/1.png","null","34","715","0.5","0.5","1","3","",""
"animation","387","445695","0.0-5.0-2.191","63f791c69ca73d3460eeb2d9","bdp_cybrbll","Sun Mar 26 2023 07:57:12 GMT-0700 (Pacific Daylight Time)","506631","1","3","","","","","","","","","","34","","","","1","3","[{""stimulus"":""img/1to3/1.png"",""time"":101},{""stimulus"":""img/1to3/2.png"",""time"":200},{""stimulus"":""img/1to3/3.png"",""time"":298},{""stimulus"":""img/1to3/4.png"",""time"":397},{""stimulus"":""img/1to3/5.png"",""time"":497},{""stimulus"":""img/1to3/6.png"",""time"":596},{""stimulus"":""img/1to3/7.png"",""time"":694},{""stimulus"":""img/1to3/8.png"",""time"":793},{""stimulus"":""img/1to3/9.png"",""time"":892},{""stimulus"":""img/1to3/10.png"",""time"":992},{""stimulus"":""img/1to3/11.png"",""time"":1091},{""stimulus"":""img/1to3/12.png"",""time"":1190}]","[]"
"image-keyboard-response","388","446080","0.0-5.0-1.192","63f791c69ca73d3460eeb2d9","bdp_cybrbll","Sun Mar 26 2023 07:57:12 GMT-0700 (Pacific Daylight Time)","506631","1","3","","null","","","","observe","","img/3to2/1.png","null","33","384","0.5","0.5","3","2","",""
"animation","389","447368","0.0-5.0-2.192","63f791c69ca73d3460eeb2d9","bdp_cybrbll","Sun Mar 26 2023 07:57:12 GMT-0700 (Pacific Daylight Time)","506631","1","3","","","","","","","","","","33","","","","3","2","[{""stimulus"":""img/3to2/1.png"",""time"":101},{""stimulus"":""img/3to2/2.png"",""time"":200},{""stimulus"":""img/3to2/3.png"",""time"":299},{""stimulus"":""img/3to2/4.png"",""time"":398},{""stimulus"":""img/3to2/5.png"",""time"":496},{""stimulus"":""img/3to2/6.png"",""time"":595},{""stimulus"":""img/3to2/7.png"",""time"":694},{""stimulus"":""img/3to2/8.png"",""time"":794},{""stimulus"":""img/3to2/9.png"",""time"":894},{""stimulus"":""img/3to2/10.png"",""time"":991},{""stimulus"":""img/3to2/11.png"",""time"":1090},{""stimulus"":""img/3to2/12.png"",""time"":1189}]","[]"
"image-keyboard-response","390","447457","0.0-5.0-1.193","63f791c69ca73d3460eeb2d9","bdp_cybrbll","Sun Mar 26 2023 07:57:12 GMT-0700 (Pacific Daylight Time)","506631","1","3","","88","","","","choice","","img/2to1/1.png","2","32","888","0.5","0.5","2","3","",""
"animation","391","448745","0.0-5.0-2.193","63f791c69ca73d3460eeb2d9","bdp_cybrbll","Sun Mar 26 2023 07:57:12 GMT-0700 (Pacific Daylight Time)","506631","1","3","","","","","","","","","","32","","","","2","3","[{""stimulus"":""img/2to3/1.png"",""time"":100},{""stimulus"":""img/2to3/2.png"",""time"":198},{""stimulus"":""img/2to3/3.png"",""time"":298},{""stimulus"":""img/2to3/4.png"",""time"":396},{""stimulus"":""img/2to3/5.png"",""time"":496},{""stimulus"":""img/2to3/6.png"",""time"":595},{""stimulus"":""img/2to3/7.png"",""time"":693},{""stimulus"":""img/2to3/8.png"",""time"":792},{""stimulus"":""img/2to3/9.png"",""time"":892},{""stimulus"":""img/2to3/10.png"",""time"":991},{""stimulus"":""img/2to3/11.png"",""time"":1090},{""stimulus"":""img/2to3/12.png"",""time"":1189}]","[]"
"image-keyboard-response","392","449047","0.0-5.0-1.194","63f791c69ca73d3460eeb2d9","bdp_cybrbll","Sun Mar 26 2023 07:57:12 GMT-0700 (Pacific Daylight Time)","506631","1","3","","null","","","","observe","","img/3to2/1.png","null","31","300","0.5","0.5","3","2","",""
"animation","393","450335","0.0-5.0-2.194","63f791c69ca73d3460eeb2d9","bdp_cybrbll","Sun Mar 26 2023 07:57:12 GMT-0700 (Pacific Daylight Time)","506631","1","3","","","","","","","","","","31","","","","3","2","[{""stimulus"":""img/3to2/1.png"",""time"":100},{""stimulus"":""img/3to2/2.png"",""time"":200},{""stimulus"":""img/3to2/3.png"",""time"":298},{""stimulus"":""img/3to2/4.png"",""time"":398},{""stimulus"":""img/3to2/5.png"",""time"":498},{""stimulus"":""img/3to2/6.png"",""time"":596},{""stimulus"":""img/3to2/7.png"",""time"":695},{""stimulus"":""img/3to2/8.png"",""time"":794},{""stimulus"":""img/3to2/9.png"",""time"":892},{""stimulus"":""img/3to2/10.png"",""time"":991},{""stimulus"":""img/3to2/11.png"",""time"":1091},{""stimulus"":""img/3to2/12.png"",""time"":1189}]","[]"
"image-keyboard-response","394","450930","0.0-5.0-1.195","63f791c69ca73d3460eeb2d9","bdp_cybrbll","Sun Mar 26 2023 07:57:12 GMT-0700 (Pacific Daylight Time)","506631","1","3","","594","","","","choice","","img/2to1/1.png","2","30","308","0.5","0.5","2","3","",""
"animation","395","452217","0.0-5.0-2.195","63f791c69ca73d3460eeb2d9","bdp_cybrbll","Sun Mar 26 2023 07:57:12 GMT-0700 (Pacific Daylight Time)","506631","1","3","","","","","","","","","","30","","","","2","3","[{""stimulus"":""img/2to3/1.png"",""time"":100},{""stimulus"":""img/2to3/2.png"",""time"":199},{""stimulus"":""img/2to3/3.png"",""time"":299},{""stimulus"":""img/2to3/4.png"",""time"":398},{""stimulus"":""img/2to3/5.png"",""time"":496},{""stimulus"":""img/2to3/6.png"",""time"":595},{""stimulus"":""img/2to3/7.png"",""time"":695},{""stimulus"":""img/2to3/8.png"",""time"":793},{""stimulus"":""img/2to3/9.png"",""time"":892},{""stimulus"":""img/2to3/10.png"",""time"":991},{""stimulus"":""img/2to3/11.png"",""time"":1090},{""stimulus"":""img/2to3/12.png"",""time"":1189}]","[]"
"image-keyboard-response","396","452541","0.0-5.0-1.196","63f791c69ca73d3460eeb2d9","bdp_cybrbll","Sun Mar 26 2023 07:57:12 GMT-0700 (Pacific Daylight Time)","506631","1","3","","null","","","","observe","","img/3to2/1.png","null","29","322","0.5","0.5","3","2","",""
"animation","397","453828","0.0-5.0-2.196","63f791c69ca73d3460eeb2d9","bdp_cybrbll","Sun Mar 26 2023 07:57:12 GMT-0700 (Pacific Daylight Time)","506631","1","3","","","","","","","","","","29","","","","3","2","[{""stimulus"":""img/3to2/1.png"",""time"":100},{""stimulus"":""img/3to2/2.png"",""time"":199},{""stimulus"":""img/3to2/3.png"",""time"":298},{""stimulus"":""img/3to2/4.png"",""time"":397},{""stimulus"":""img/3to2/5.png"",""time"":496},{""stimulus"":""img/3to2/6.png"",""time"":594},{""stimulus"":""img/3to2/7.png"",""time"":694},{""stimulus"":""img/3to2/8.png"",""time"":793},{""stimulus"":""img/3to2/9.png"",""time"":893},{""stimulus"":""img/3to2/10.png"",""time"":991},{""stimulus"":""img/3to2/11.png"",""time"":1090},{""stimulus"":""img/3to2/12.png"",""time"":1189}]","[]"
"image-keyboard-response","398","453932","0.0-5.0-1.197","63f791c69ca73d3460eeb2d9","bdp_cybrbll","Sun Mar 26 2023 07:57:12 GMT-0700 (Pacific Daylight Time)","506631","1","3","","103","","","","choice","","img/2to1/1.png","1","28","567","0.5","0.5","2","1","",""
"animation","399","455219","0.0-5.0-2.197","63f791c69ca73d3460eeb2d9","bdp_cybrbll","Sun Mar 26 2023 07:57:12 GMT-0700 (Pacific Daylight Time)","506631","1","3","","","","","","","","","","28","","","","2","1","[{""stimulus"":""img/2to1/1.png"",""time"":100},{""stimulus"":""img/2to1/2.png"",""time"":199},{""stimulus"":""img/2to1/3.png"",""time"":298},{""stimulus"":""img/2to1/4.png"",""time"":397},{""stimulus"":""img/2to1/5.png"",""time"":496},{""stimulus"":""img/2to1/6.png"",""time"":595},{""stimulus"":""img/2to1/7.png"",""time"":694},{""stimulus"":""img/2to1/8.png"",""time"":793},{""stimulus"":""img/2to1/9.png"",""time"":892},{""stimulus"":""img/2to1/10.png"",""time"":992},{""stimulus"":""img/2to1/11.png"",""time"":1090},{""stimulus"":""img/2to1/12.png"",""time"":1189}]","[]"
"image-keyboard-response","400","455501","0.0-5.0-1.198","63f791c69ca73d3460eeb2d9","bdp_cybrbll","Sun Mar 26 2023 07:57:12 GMT-0700 (Pacific Daylight Time)","506631","1","3","","null","","","","observe","","img/1to3/1.png","null","27","280","0.5","0.5","1","3","",""
"animation","401","456789","0.0-5.0-2.198","63f791c69ca73d3460eeb2d9","bdp_cybrbll","Sun Mar 26 2023 07:57:12 GMT-0700 (Pacific Daylight Time)","506631","1","3","","","","","","","","","","27","","","","1","3","[{""stimulus"":""img/1to3/1.png"",""time"":100},{""stimulus"":""img/1to3/2.png"",""time"":198},{""stimulus"":""img/1to3/3.png"",""time"":297},{""stimulus"":""img/1to3/4.png"",""time"":396},{""stimulus"":""img/1to3/5.png"",""time"":496},{""stimulus"":""img/1to3/6.png"",""time"":595},{""stimulus"":""img/1to3/7.png"",""time"":694},{""stimulus"":""img/1to3/8.png"",""time"":793},{""stimulus"":""img/1to3/9.png"",""time"":892},{""stimulus"":""img/1to3/10.png"",""time"":990},{""stimulus"":""img/1to3/11.png"",""time"":1090},{""stimulus"":""img/1to3/12.png"",""time"":1189}]","[]"
"image-keyboard-response","402","457853","0.0-5.0-1.199","63f791c69ca73d3460eeb2d9","bdp_cybrbll","Sun Mar 26 2023 07:57:12 GMT-0700 (Pacific Daylight Time)","506631","1","3","","null","","","","observe","","img/3to2/1.png","null","26","1062","0.5","0.5","3","1","",""
"animation","403","459141","0.0-5.0-2.199","63f791c69ca73d3460eeb2d9","bdp_cybrbll","Sun Mar 26 2023 07:57:12 GMT-0700 (Pacific Daylight Time)","506631","1","3","","","","","","","","","","26","","","","3","1","[{""stimulus"":""img/3to1/1.png"",""time"":100},{""stimulus"":""img/3to1/2.png"",""time"":199},{""stimulus"":""img/3to1/3.png"",""time"":299},{""stimulus"":""img/3to1/4.png"",""time"":397},{""stimulus"":""img/3to1/5.png"",""time"":496},{""stimulus"":""img/3to1/6.png"",""time"":595},{""stimulus"":""img/3to1/7.png"",""time"":695},{""stimulus"":""img/3to1/8.png"",""time"":793},{""stimulus"":""img/3to1/9.png"",""time"":893},{""stimulus"":""img/3to1/10.png"",""time"":991},{""stimulus"":""img/3to1/11.png"",""time"":1090},{""stimulus"":""img/3to1/12.png"",""time"":1190}]","[]"
"image-keyboard-response","404","459428","0.0-5.0-1.200","63f791c69ca73d3460eeb2d9","bdp_cybrbll","Sun Mar 26 2023 07:57:12 GMT-0700 (Pacific Daylight Time)","506631","1","3","","null","","","","observe","","img/1to3/1.png","null","25","285","0.5","0.5","1","2","",""
"animation","405","460716","0.0-5.0-2.200","63f791c69ca73d3460eeb2d9","bdp_cybrbll","Sun Mar 26 2023 07:57:12 GMT-0700 (Pacific Daylight Time)","506631","1","3","","","","","","","","","","25","","","","1","2","[{""stimulus"":""img/1to2/1.png"",""time"":101},{""stimulus"":""img/1to2/2.png"",""time"":199},{""stimulus"":""img/1to2/3.png"",""time"":299},{""stimulus"":""img/1to2/4.png"",""time"":397},{""stimulus"":""img/1to2/5.png"",""time"":496},{""stimulus"":""img/1to2/6.png"",""time"":595},{""stimulus"":""img/1to2/7.png"",""time"":695},{""stimulus"":""img/1to2/8.png"",""time"":793},{""stimulus"":""img/1to2/9.png"",""time"":892},{""stimulus"":""img/1to2/10.png"",""time"":991},{""stimulus"":""img/1to2/11.png"",""time"":1090},{""stimulus"":""img/1to2/12.png"",""time"":1190}]","[]"
