"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task","startTime","totalTime","fairPartner","unfairPartner","view_history","rt","event","trial","time","trialtype","success","stimulus","key_press","throwsLeft","rtDur","pFair","pUnfair","holder","receiver","animation_sequence","responses"
"animation","213","268465","0.0-5.0-2.104","5dbf692c2a1dd63f64ef5ae4","bdp_cybrbll","Sat Mar 25 2023 16:14:59 GMT-0700 (Pacific Daylight Time)","468779","3","1","","","","","","","","","","121","","","","1","3","[{""stimulus"":""img/1to3/1.png"",""time"":101},{""stimulus"":""img/1to3/2.png"",""time"":199},{""stimulus"":""img/1to3/3.png"",""time"":298},{""stimulus"":""img/1to3/4.png"",""time"":397},{""stimulus"":""img/1to3/5.png"",""time"":496},{""stimulus"":""img/1to3/6.png"",""time"":595},{""stimulus"":""img/1to3/7.png"",""time"":694},{""stimulus"":""img/1to3/8.png"",""time"":793},{""stimulus"":""img/1to3/9.png"",""time"":892},{""stimulus"":""img/1to3/10.png"",""time"":992},{""stimulus"":""img/1to3/11.png"",""time"":1090},{""stimulus"":""img/1to3/12.png"",""time"":1189}]","[]"
"image-keyboard-response","214","268909","0.0-5.0-1.105","5dbf692c2a1dd63f64ef5ae4","bdp_cybrbll","Sat Mar 25 2023 16:14:59 GMT-0700 (Pacific Daylight Time)","468779","3","1","","null","","","","observe","","img/3to2/1.png","null","120","443","0.5","0.1","3","1","",""
"animation","215","270197","0.0-5.0-2.105","5dbf692c2a1dd63f64ef5ae4","bdp_cybrbll","Sat Mar 25 2023 16:14:59 GMT-0700 (Pacific Daylight Time)","468779","3","1","","","","","","","","","","120","","","","3","1","[{""stimulus"":""img/3to1/1.png"",""time"":100},{""stimulus"":""img/3to1/2.png"",""time"":199},{""stimulus"":""img/3to1/3.png"",""time"":298},{""stimulus"":""img/3to1/4.png"",""time"":397},{""stimulus"":""img/3to1/5.png"",""time"":496},{""stimulus"":""img/3to1/6.png"",""time"":595},{""stimulus"":""img/3to1/7.png"",""time"":694},{""stimulus"":""img/3to1/8.png"",""time"":793},{""stimulus"":""img/3to1/9.png"",""time"":892},{""stimulus"":""img/3to1/10.png"",""time"":991},{""stimulus"":""img/3to1/11.png"",""time"":1090},{""stimulus"":""img/3to1/12.png"",""time"":1189}]","[]"
"image-keyboard-response","216","270634","0.0-5.0-1.106","5dbf692c2a1dd63f64ef5ae4","bdp_cybrbll","Sat Mar 25 2023 16:14:59 GMT-0700 (Pacific Daylight Time)","468779","3","1","","null","","","","observe","","img/1to3/1.png","null","119","436","0.5","0.1","1","3","",""
"animation","217","271922","0.0-5.0-2.106","5dbf692c2a1dd63f64ef5ae4","bdp_cybrbll","Sat Mar 25 2023 16:14:59 GMT-0700 (Pacific Daylight Time)","468779","3","1","","","","","","","","","","119","","","","1","3","[{""stimulus"":""img/1to3/1.png"",""time"":100},{""stimulus"":""img/1to3/2.png"",""time"":199},{""stimulus"":""img/1to3/3.png"",""time"":298},{""stimulus"":""img/1to3/4.png"",""time"":397},{""stimulus"":""img/1to3/5.png"",""time"":496},{""stimulus"":""img/1to3/6.png"",""time"":595},{""stimulus"":""img/1to3/7.png"",""time"":694},{""stimulus"":""img/1to3/8.png"",""time"":792},{""stimulus"":""img/1to3/9.png"",""time"":891},{""stimulus"":""img/1to3/10.png"",""time"":991},{""stimulus"":""img/1to3/11.png"",""time"":1089},{""stimulus"":""img/1to3/12.png"",""time"":1188}]","[]"
"image-keyboard-response","218","272199","0.0-5.0-1.107","5dbf692c2a1dd63f64ef5ae4","bdp_cybrbll","Sat Mar 25 2023 16:14:59 GMT-0700 (Pacific Daylight Time)","468779","3","1","","null","","","","observe","","img/3to2/1.png","null","118","276","0.5","0.1","3","1","",""
"animation","219","273487","0.0-5.0-2.107","5dbf692c2a1dd63f64ef5ae4","bdp_cybrbll","Sat Mar 25 2023 16:14:59 GMT-0700 (Pacific Daylight Time)","468779","3","1","","","","","","","","","","118","","","","3","1","[{""stimulus"":""img/3to1/1.png"",""time"":101},{""stimulus"":""img/3to1/2.png"",""time"":199},{""stimulus"":""img/3to1/3.png"",""time"":299},{""stimulus"":""img/3to1/4.png"",""time"":397},{""stimulus"":""img/3to1/5.png"",""time"":496},{""stimulus"":""img/3to1/6.png"",""time"":595},{""stimulus"":""img/3to1/7.png"",""time"":694},{""stimulus"":""img/3to1/8.png"",""time"":793},{""stimulus"":""img/3to1/9.png"",""time"":892},{""stimulus"":""img/3to1/10.png"",""time"":991},{""stimulus"":""img/3to1/11.png"",""time"":1090},{""stimulus"":""img/3to1/12.png"",""time"":1190}]","[]"
"image-keyboard-response","220","274055","0.0-5.0-1.108","5dbf692c2a1dd63f64ef5ae4","bdp_cybrbll","Sat Mar 25 2023 16:14:59 GMT-0700 (Pacific Daylight Time)","468779","3","1","","null","","","","observe","","img/1to3/1.png","null","117","567","0.5","0.1","1","3","",""
"animation","221","275342","0.0-5.0-2.108","5dbf692c2a1dd63f64ef5ae4","bdp_cybrbll","Sat Mar 25 2023 16:14:59 GMT-0700 (Pacific Daylight Time)","468779","3","1","","","","","","","","","","117","","","","1","3","[{""stimulus"":""img/1to3/1.png"",""time"":100},{""stimulus"":""img/1to3/2.png"",""time"":198},{""stimulus"":""img/1to3/3.png"",""time"":298},{""stimulus"":""img/1to3/4.png"",""time"":397},{""stimulus"":""img/1to3/5.png"",""time"":497},{""stimulus"":""img/1to3/6.png"",""time"":594},{""stimulus"":""img/1to3/7.png"",""time"":693},{""stimulus"":""img/1to3/8.png"",""time"":793},{""stimulus"":""img/1to3/9.png"",""time"":891},{""stimulus"":""img/1to3/10.png"",""time"":990},{""stimulus"":""img/1to3/11.png"",""time"":1090},{""stimulus"":""img/1to3/12.png"",""time"":1189}]","[]"
"image-keyboard-response","222","275644","0.0-5.0-1.109","5dbf692c2a1dd63f64ef5ae4","bdp_cybrbll","Sat Mar 25 2023 16:14:59 GMT-0700 (Pacific Daylight Time)","468779","3","1","","null","","","","observe","","img/3to2/1.png","null","116","300","0.5","0.1","3","2","",""
"animation","223","276931","0.0-5.0-2.109","5dbf692c2a1dd63f64ef5ae4","bdp_cybrbll","Sat Mar 25 2023 16:14:59 GMT-0700 (Pacific Daylight Time)","468779","3","1","","","","","","","","","","116","","","","3","2","[{""stimulus"":""img/3to2/1.png"",""time"":100},{""stimulus"":""img/3to2/2.png"",""time"":198},{""stimulus"":""img/3to2/3.png"",""time"":298},{""stimulus"":""img/3to2/4.png"",""time"":397},{""stimulus"":""img/3to2/5.png"",""time"":496},{""stimulus"":""img/3to2/6.png"",""time"":595},{""stimulus"":""img/3to2/7.png"",""time"":693},{""stimulus"":""img/3to2/8.png"",""time"":793},{""stimulus"":""img/3to2/9.png"",""time"":891},{""stimulus"":""img/3to2/10.png"",""time"":990},{""stimulus"":""img/3to2/11.png"",""time"":1090},{""stimulus"":""img/3to2/12.png"",""time"":1188}]","[]"
"image-keyboard-response","224","277329","0.0-5.0-1.110","5dbf692c2a1dd63f64ef5ae4","bdp_cybrbll","Sat Mar 25 2023 16:14:59 GMT-0700 (Pacific Daylight Time)","468779","3","1","","398","","","","choice","","img/2to1/1.png","2","115","840","0.5","0.1","2","3","",""
"animation","225","278617","0.0-5.0-2.110","5dbf692c2a1dd63f64ef5ae4","bdp_cybrbll","Sat Mar 25 2023 16:14:59 GMT-0700 (Pacific Daylight Time)","468779","3","1","","","","","","","","","","115","","","","2","3","[{""stimulus"":""img/2to3/1.png"",""time"":100},{""stimulus"":""img/2to3/2.png"",""time"":199},{""stimulus"":""img/2to3/3.png"",""time"":298},{""stimulus"":""img/2to3/4.png"",""time"":397},{""stimulus"":""img/2to3/5.png"",""time"":496},{""stimulus"":""img/2to3/6.png"",""time"":595},{""stimulus"":""img/2to3/7.png"",""time"":694},{""stimulus"":""img/2to3/8.png"",""time"":794},{""stimulus"":""img/2to3/9.png"",""time"":892},{""stimulus"":""img/2to3/10.png"",""time"":992},{""stimulus"":""img/2to3/11.png"",""time"":1091},{""stimulus"":""img/2to3/12.png"",""time"":1189}]","[]"
"image-keyboard-response","226","278939","0.0-5.0-1.111","5dbf692c2a1dd63f64ef5ae4","bdp_cybrbll","Sat Mar 25 2023 16:14:59 GMT-0700 (Pacific Daylight Time)","468779","3","1","","null","","","","observe","","img/3to2/1.png","null","114","321","0.5","0.1","3","2","",""
"animation","227","280227","0.0-5.0-2.111","5dbf692c2a1dd63f64ef5ae4","bdp_cybrbll","Sat Mar 25 2023 16:14:59 GMT-0700 (Pacific Daylight Time)","468779","3","1","","","","","","","","","","114","","","","3","2","[{""stimulus"":""img/3to2/1.png"",""time"":101},{""stimulus"":""img/3to2/2.png"",""time"":199},{""stimulus"":""img/3to2/3.png"",""time"":298},{""stimulus"":""img/3to2/4.png"",""time"":397},{""stimulus"":""img/3to2/5.png"",""time"":496},{""stimulus"":""img/3to2/6.png"",""time"":595},{""stimulus"":""img/3to2/7.png"",""time"":694},{""stimulus"":""img/3to2/8.png"",""time"":793},{""stimulus"":""img/3to2/9.png"",""time"":892},{""stimulus"":""img/3to2/10.png"",""time"":991},{""stimulus"":""img/3to2/11.png"",""time"":1090},{""stimulus"":""img/3to2/12.png"",""time"":1189}]","[]"
"image-keyboard-response","228","280542","0.0-5.0-1.112","5dbf692c2a1dd63f64ef5ae4","bdp_cybrbll","Sat Mar 25 2023 16:14:59 GMT-0700 (Pacific Daylight Time)","468779","3","1","","314","","","","choice","","img/2to1/1.png","1","113","517","0.5","0.1","2","1","",""
"animation","229","281829","0.0-5.0-2.112","5dbf692c2a1dd63f64ef5ae4","bdp_cybrbll","Sat Mar 25 2023 16:14:59 GMT-0700 (Pacific Daylight Time)","468779","3","1","","","","","","","","","","113","","","","2","1","[{""stimulus"":""img/2to1/1.png"",""time"":100},{""stimulus"":""img/2to1/2.png"",""time"":199},{""stimulus"":""img/2to1/3.png"",""time"":298},{""stimulus"":""img/2to1/4.png"",""time"":397},{""stimulus"":""img/2to1/5.png"",""time"":496},{""stimulus"":""img/2to1/6.png"",""time"":595},{""stimulus"":""img/2to1/7.png"",""time"":693},{""stimulus"":""img/2to1/8.png"",""time"":792},{""stimulus"":""img/2to1/9.png"",""time"":892},{""stimulus"":""img/2to1/10.png"",""time"":990},{""stimulus"":""img/2to1/11.png"",""time"":1090},{""stimulus"":""img/2to1/12.png"",""time"":1189}]","[]"
"image-keyboard-response","230","282042","0.0-5.0-1.113","5dbf692c2a1dd63f64ef5ae4","bdp_cybrbll","Sat Mar 25 2023 16:14:59 GMT-0700 (Pacific Daylight Time)","468779","3","1","","null","","","","observe","","img/1to3/1.png","null","112","212","0.5","0.1","1","3","",""
"animation","231","283330","0.0-5.0-2.113","5dbf692c2a1dd63f64ef5ae4","bdp_cybrbll","Sat Mar 25 2023 16:14:59 GMT-0700 (Pacific Daylight Time)","468779","3","1","","","","","","","","","","112","","","","1","3","[{""stimulus"":""img/1to3/1.png"",""time"":99},{""stimulus"":""img/1to3/2.png"",""time"":198},{""stimulus"":""img/1to3/3.png"",""time"":299},{""stimulus"":""img/1to3/4.png"",""time"":397},{""stimulus"":""img/1to3/5.png"",""time"":495},{""stimulus"":""img/1to3/6.png"",""time"":595},{""stimulus"":""img/1to3/7.png"",""time"":694},{""stimulus"":""img/1to3/8.png"",""time"":792},{""stimulus"":""img/1to3/9.png"",""time"":892},{""stimulus"":""img/1to3/10.png"",""time"":991},{""stimulus"":""img/1to3/11.png"",""time"":1090},{""stimulus"":""img/1to3/12.png"",""time"":1189}]","[]"
"image-keyboard-response","232","283857","0.0-5.0-1.114","5dbf692c2a1dd63f64ef5ae4","bdp_cybrbll","Sat Mar 25 2023 16:14:59 GMT-0700 (Pacific Daylight Time)","468779","3","1","","null","","","","observe","","img/3to2/1.png","null","111","526","0.5","0.1","3","2","",""
"animation","233","285145","0.0-5.0-2.114","5dbf692c2a1dd63f64ef5ae4","bdp_cybrbll","Sat Mar 25 2023 16:14:59 GMT-0700 (Pacific Daylight Time)","468779","3","1","","","","","","","","","","111","","","","3","2","[{""stimulus"":""img/3to2/1.png"",""time"":101},{""stimulus"":""img/3to2/2.png"",""time"":199},{""stimulus"":""img/3to2/3.png"",""time"":298},{""stimulus"":""img/3to2/4.png"",""time"":397},{""stimulus"":""img/3to2/5.png"",""time"":497},{""stimulus"":""img/3to2/6.png"",""time"":596},{""stimulus"":""img/3to2/7.png"",""time"":695},{""stimulus"":""img/3to2/8.png"",""time"":793},{""stimulus"":""img/3to2/9.png"",""time"":892},{""stimulus"":""img/3to2/10.png"",""time"":992},{""stimulus"":""img/3to2/11.png"",""time"":1090},{""stimulus"":""img/3to2/12.png"",""time"":1189}]","[]"
"image-keyboard-response","234","285491","0.0-5.0-1.115","5dbf692c2a1dd63f64ef5ae4","bdp_cybrbll","Sat Mar 25 2023 16:14:59 GMT-0700 (Pacific Daylight Time)","468779","3","1","","346","","","","choice","","img/2to1/1.png","2","110","1163","0.5","0.1","2","3","",""
"animation","235","286779","0.0-5.0-2.115","5dbf692c2a1dd63f64ef5ae4","bdp_cybrbll","Sat Mar 25 2023 16:14:59 GMT-0700 (Pacific Daylight Time)","468779","3","1","","","","","","","","","","110","","","","2","3","[{""stimulus"":""img/2to3/1.png"",""time"":100},{""stimulus"":""img/2to3/2.png"",""time"":199},{""stimulus"":""img/2to3/3.png"",""time"":298},{""stimulus"":""img/2to3/4.png"",""time"":397},{""stimulus"":""img/2to3/5.png"",""time"":496},{""stimulus"":""img/2to3/6.png"",""time"":596},{""stimulus"":""img/2to3/7.png"",""time"":694},{""stimulus"":""img/2to3/8.png"",""time"":793},{""stimulus"":""img/2to3/9.png"",""time"":892},{""stimulus"":""img/2to3/10.png"",""time"":991},{""stimulus"":""img/2to3/11.png"",""time"":1091},{""stimulus"":""img/2to3/12.png"",""time"":1190}]","[]"
"image-keyboard-response","236","287078","0.0-5.0-1.116","5dbf692c2a1dd63f64ef5ae4","bdp_cybrbll","Sat Mar 25 2023 16:14:59 GMT-0700 (Pacific Daylight Time)","468779","3","1","","null","","","","observe","","img/3to2/1.png","null","109","298","0.5","0.1","3","2","",""
"animation","237","288365","0.0-5.0-2.116","5dbf692c2a1dd63f64ef5ae4","bdp_cybrbll","Sat Mar 25 2023 16:14:59 GMT-0700 (Pacific Daylight Time)","468779","3","1","","","","","","","","","","109","","","","3","2","[{""stimulus"":""img/3to2/1.png"",""time"":101},{""stimulus"":""img/3to2/2.png"",""time"":199},{""stimulus"":""img/3to2/3.png"",""time"":298},{""stimulus"":""img/3to2/4.png"",""time"":397},{""stimulus"":""img/3to2/5.png"",""time"":496},{""stimulus"":""img/3to2/6.png"",""time"":595},{""stimulus"":""img/3to2/7.png"",""time"":695},{""stimulus"":""img/3to2/8.png"",""time"":793},{""stimulus"":""img/3to2/9.png"",""time"":892},{""stimulus"":""img/3to2/10.png"",""time"":992},{""stimulus"":""img/3to2/11.png"",""time"":1090},{""stimulus"":""img/3to2/12.png"",""time"":1190}]","[]"
"image-keyboard-response","238","288608","0.0-5.0-1.117","5dbf692c2a1dd63f64ef5ae4","bdp_cybrbll","Sat Mar 25 2023 16:14:59 GMT-0700 (Pacific Daylight Time)","468779","3","1","","242","","","","choice","","img/2to1/1.png","1","108","589","0.5","0.1","2","1","",""
"animation","239","289896","0.0-5.0-2.117","5dbf692c2a1dd63f64ef5ae4","bdp_cybrbll","Sat Mar 25 2023 16:14:59 GMT-0700 (Pacific Daylight Time)","468779","3","1","","","","","","","","","","108","","","","2","1","[{""stimulus"":""img/2to1/1.png"",""time"":100},{""stimulus"":""img/2to1/2.png"",""time"":200},{""stimulus"":""img/2to1/3.png"",""time"":298},{""stimulus"":""img/2to1/4.png"",""time"":397},{""stimulus"":""img/2to1/5.png"",""time"":497},{""stimulus"":""img/2to1/6.png"",""time"":595},{""stimulus"":""img/2to1/7.png"",""time"":694},{""stimulus"":""img/2to1/8.png"",""time"":793},{""stimulus"":""img/2to1/9.png"",""time"":892},{""stimulus"":""img/2to1/10.png"",""time"":991},{""stimulus"":""img/2to1/11.png"",""time"":1090},{""stimulus"":""img/2to1/12.png"",""time"":1189}]","[]"
"image-keyboard-response","240","290565","0.0-5.0-1.118","5dbf692c2a1dd63f64ef5ae4","bdp_cybrbll","Sat Mar 25 2023 16:14:59 GMT-0700 (Pacific Daylight Time)","468779","3","1","","null","","","","observe","","img/1to3/1.png","null","107","668","0.5","0.1","1","3","",""
"animation","241","291853","0.0-5.0-2.118","5dbf692c2a1dd63f64ef5ae4","bdp_cybrbll","Sat Mar 25 2023 16:14:59 GMT-0700 (Pacific Daylight Time)","468779","3","1","","","","","","","","","","107","","","","1","3","[{""stimulus"":""img/1to3/1.png"",""time"":100},{""stimulus"":""img/1to3/2.png"",""time"":200},{""stimulus"":""img/1to3/3.png"",""time"":298},{""stimulus"":""img/1to3/4.png"",""time"":397},{""stimulus"":""img/1to3/5.png"",""time"":496},{""stimulus"":""img/1to3/6.png"",""time"":596},{""stimulus"":""img/1to3/7.png"",""time"":695},{""stimulus"":""img/1to3/8.png"",""time"":793},{""stimulus"":""img/1to3/9.png"",""time"":892},{""stimulus"":""img/1to3/10.png"",""time"":991},{""stimulus"":""img/1to3/11.png"",""time"":1090},{""stimulus"":""img/1to3/12.png"",""time"":1189}]","[]"
"image-keyboard-response","242","292254","0.0-5.0-1.119","5dbf692c2a1dd63f64ef5ae4","bdp_cybrbll","Sat Mar 25 2023 16:14:59 GMT-0700 (Pacific Daylight Time)","468779","3","1","","null","","","","observe","","img/3to2/1.png","null","106","400","0.5","0.1","3","1","",""
"animation","243","293542","0.0-5.0-2.119","5dbf692c2a1dd63f64ef5ae4","bdp_cybrbll","Sat Mar 25 2023 16:14:59 GMT-0700 (Pacific Daylight Time)","468779","3","1","","","","","","","","","","106","","","","3","1","[{""stimulus"":""img/3to1/1.png"",""time"":100},{""stimulus"":""img/3to1/2.png"",""time"":199},{""stimulus"":""img/3to1/3.png"",""time"":298},{""stimulus"":""img/3to1/4.png"",""time"":398},{""stimulus"":""img/3to1/5.png"",""time"":497},{""stimulus"":""img/3to1/6.png"",""time"":596},{""stimulus"":""img/3to1/7.png"",""time"":695},{""stimulus"":""img/3to1/8.png"",""time"":794},{""stimulus"":""img/3to1/9.png"",""time"":893},{""stimulus"":""img/3to1/10.png"",""time"":992},{""stimulus"":""img/3to1/11.png"",""time"":1090},{""stimulus"":""img/3to1/12.png"",""time"":1189}]","[]"
"image-keyboard-response","244","294004","0.0-5.0-1.120","5dbf692c2a1dd63f64ef5ae4","bdp_cybrbll","Sat Mar 25 2023 16:14:59 GMT-0700 (Pacific Daylight Time)","468779","3","1","","null","","","","observe","","img/1to3/1.png","null","105","460","0.5","0.1","1","3","",""
"animation","245","295291","0.0-5.0-2.120","5dbf692c2a1dd63f64ef5ae4","bdp_cybrbll","Sat Mar 25 2023 16:14:59 GMT-0700 (Pacific Daylight Time)","468779","3","1","","","","","","","","","","105","","","","1","3","[{""stimulus"":""img/1to3/1.png"",""time"":100},{""stimulus"":""img/1to3/2.png"",""time"":198},{""stimulus"":""img/1to3/3.png"",""time"":298},{""stimulus"":""img/1to3/4.png"",""time"":397},{""stimulus"":""img/1to3/5.png"",""time"":495},{""stimulus"":""img/1to3/6.png"",""time"":594},{""stimulus"":""img/1to3/7.png"",""time"":693},{""stimulus"":""img/1to3/8.png"",""time"":793},{""stimulus"":""img/1to3/9.png"",""time"":891},{""stimulus"":""img/1to3/10.png"",""time"":990},{""stimulus"":""img/1to3/11.png"",""time"":1090},{""stimulus"":""img/1to3/12.png"",""time"":1188}]","[]"
"image-keyboard-response","246","295805","0.0-5.0-1.121","5dbf692c2a1dd63f64ef5ae4","bdp_cybrbll","Sat Mar 25 2023 16:14:59 GMT-0700 (Pacific Daylight Time)","468779","3","1","","null","","","","observe","","img/3to2/1.png","null","104","513","0.5","0.1","3","2","",""
"animation","247","297093","0.0-5.0-2.121","5dbf692c2a1dd63f64ef5ae4","bdp_cybrbll","Sat Mar 25 2023 16:14:59 GMT-0700 (Pacific Daylight Time)","468779","3","1","","","","","","","","","","104","","","","3","2","[{""stimulus"":""img/3to2/1.png"",""time"":101},{""stimulus"":""img/3to2/2.png"",""time"":199},{""stimulus"":""img/3to2/3.png"",""time"":298},{""stimulus"":""img/3to2/4.png"",""time"":397},{""stimulus"":""img/3to2/5.png"",""time"":497},{""stimulus"":""img/3to2/6.png"",""time"":595},{""stimulus"":""img/3to2/7.png"",""time"":694},{""stimulus"":""img/3to2/8.png"",""time"":793},{""stimulus"":""img/3to2/9.png"",""time"":892},{""stimulus"":""img/3to2/10.png"",""time"":991},{""stimulus"":""img/3to2/11.png"",""time"":1091},{""stimulus"":""img/3to2/12.png"",""time"":1190}]","[]"
"image-keyboard-response","248","297158","0.0-5.0-1.122","5dbf692c2a1dd63f64ef5ae4","bdp_cybrbll","Sat Mar 25 2023 16:14:59 GMT-0700 (Pacific Daylight Time)","468779","3","1","","64","","","","choice","","img/2to1/1.png","2","103","274","0.5","0.1","2","3","",""
"animation","249","298447","0.0-5.0-2.122","5dbf692c2a1dd63f64ef5ae4","bdp_cybrbll","Sat Mar 25 2023 16:14:59 GMT-0700 (Pacific Daylight Time)","468779","3","1","","","","","","","","","","103","","","","2","3","[{""stimulus"":""img/2to3/1.png"",""time"":100},{""stimulus"":""img/2to3/2.png"",""time"":198},{""stimulus"":""img/2to3/3.png"",""time"":298},{""stimulus"":""img/2to3/4.png"",""time"":397},{""stimulus"":""img/2to3/5.png"",""time"":496},{""stimulus"":""img/2to3/6.png"",""time"":595},{""stimulus"":""img/2to3/7.png"",""time"":693},{""stimulus"":""img/2to3/8.png"",""time"":793},{""stimulus"":""img/2to3/9.png"",""time"":892},{""stimulus"":""img/2to3/10.png"",""time"":995},{""stimulus"":""img/2to3/11.png"",""time"":1090},{""stimulus"":""img/2to3/12.png"",""time"":1188}]","[]"
"image-keyboard-response","250","298685","0.0-5.0-1.123","5dbf692c2a1dd63f64ef5ae4","bdp_cybrbll","Sat Mar 25 2023 16:14:59 GMT-0700 (Pacific Daylight Time)","468779","3","1","","null","","","","observe","","img/3to2/1.png","null","102","238","0.5","0.1","3","2","",""
"animation","251","299973","0.0-5.0-2.123","5dbf692c2a1dd63f64ef5ae4","bdp_cybrbll","Sat Mar 25 2023 16:14:59 GMT-0700 (Pacific Daylight Time)","468779","3","1","","","","","","","","","","102","","","","3","2","[{""stimulus"":""img/3to2/1.png"",""time"":99},{""stimulus"":""img/3to2/2.png"",""time"":198},{""stimulus"":""img/3to2/3.png"",""time"":297},{""stimulus"":""img/3to2/4.png"",""time"":396},{""stimulus"":""img/3to2/5.png"",""time"":496},{""stimulus"":""img/3to2/6.png"",""time"":595},{""stimulus"":""img/3to2/7.png"",""time"":693},{""stimulus"":""img/3to2/8.png"",""time"":792},{""stimulus"":""img/3to2/9.png"",""time"":892},{""stimulus"":""img/3to2/10.png"",""time"":990},{""stimulus"":""img/3to2/11.png"",""time"":1090},{""stimulus"":""img/3to2/12.png"",""time"":1188}]","[]"
"image-keyboard-response","252","300239","0.0-5.0-1.124","5dbf692c2a1dd63f64ef5ae4","bdp_cybrbll","Sat Mar 25 2023 16:14:59 GMT-0700 (Pacific Daylight Time)","468779","3","1","","265","","","","choice","","img/2to1/1.png","1","101","585","0.5","0.1","2","1","",""
"animation","253","301526","0.0-5.0-2.124","5dbf692c2a1dd63f64ef5ae4","bdp_cybrbll","Sat Mar 25 2023 16:14:59 GMT-0700 (Pacific Daylight Time)","468779","3","1","","","","","","","","","","101","","","","2","1","[{""stimulus"":""img/2to1/1.png"",""time"":100},{""stimulus"":""img/2to1/2.png"",""time"":199},{""stimulus"":""img/2to1/3.png"",""time"":298},{""stimulus"":""img/2to1/4.png"",""time"":398},{""stimulus"":""img/2to1/5.png"",""time"":496},{""stimulus"":""img/2to1/6.png"",""time"":595},{""stimulus"":""img/2to1/7.png"",""time"":694},{""stimulus"":""img/2to1/8.png"",""time"":792},{""stimulus"":""img/2to1/9.png"",""time"":892},{""stimulus"":""img/2to1/10.png"",""time"":991},{""stimulus"":""img/2to1/11.png"",""time"":1090},{""stimulus"":""img/2to1/12.png"",""time"":1189}]","[]"
"image-keyboard-response","254","301969","0.0-5.0-1.125","5dbf692c2a1dd63f64ef5ae4","bdp_cybrbll","Sat Mar 25 2023 16:14:59 GMT-0700 (Pacific Daylight Time)","468779","3","1","","null","","","","observe","","img/1to3/1.png","null","100","442","0.5","0.1","1","3","",""
"animation","255","303257","0.0-5.0-2.125","5dbf692c2a1dd63f64ef5ae4","bdp_cybrbll","Sat Mar 25 2023 16:14:59 GMT-0700 (Pacific Daylight Time)","468779","3","1","","","","","","","","","","100","","","","1","3","[{""stimulus"":""img/1to3/1.png"",""time"":101},{""stimulus"":""img/1to3/2.png"",""time"":199},{""stimulus"":""img/1to3/3.png"",""time"":298},{""stimulus"":""img/1to3/4.png"",""time"":397},{""stimulus"":""img/1to3/5.png"",""time"":496},{""stimulus"":""img/1to3/6.png"",""time"":596},{""stimulus"":""img/1to3/7.png"",""time"":694},{""stimulus"":""img/1to3/8.png"",""time"":793},{""stimulus"":""img/1to3/9.png"",""time"":893},{""stimulus"":""img/1to3/10.png"",""time"":992},{""stimulus"":""img/1to3/11.png"",""time"":1090},{""stimulus"":""img/1to3/12.png"",""time"":1189}]","[]"
"image-keyboard-response","256","303561","0.0-5.0-1.126","5dbf692c2a1dd63f64ef5ae4","bdp_cybrbll","Sat Mar 25 2023 16:14:59 GMT-0700 (Pacific Daylight Time)","468779","3","1","","null","","","","observe","","img/3to2/1.png","null","99","302","0.5","0.1","3","2","",""
"animation","257","304849","0.0-5.0-2.126","5dbf692c2a1dd63f64ef5ae4","bdp_cybrbll","Sat Mar 25 2023 16:14:59 GMT-0700 (Pacific Daylight Time)","468779","3","1","","","","","","","","","","99","","","","3","2","[{""stimulus"":""img/3to2/1.png"",""time"":99},{""stimulus"":""img/3to2/2.png"",""time"":199},{""stimulus"":""img/3to2/3.png"",""time"":297},{""stimulus"":""img/3to2/4.png"",""time"":397},{""stimulus"":""img/3to2/5.png"",""time"":496},{""stimulus"":""img/3to2/6.png"",""time"":595},{""stimulus"":""img/3to2/7.png"",""time"":694},{""stimulus"":""img/3to2/8.png"",""time"":793},{""stimulus"":""img/3to2/9.png"",""time"":892},{""stimulus"":""img/3to2/10.png"",""time"":990},{""stimulus"":""img/3to2/11.png"",""time"":1089},{""stimulus"":""img/3to2/12.png"",""time"":1189}]","[]"
"image-keyboard-response","258","305198","0.0-5.0-1.127","5dbf692c2a1dd63f64ef5ae4","bdp_cybrbll","Sat Mar 25 2023 16:14:59 GMT-0700 (Pacific Daylight Time)","468779","3","1","","349","","","","choice","","img/2to1/1.png","2","98","198","0.5","0.1","2","3","",""
"animation","259","306485","0.0-5.0-2.127","5dbf692c2a1dd63f64ef5ae4","bdp_cybrbll","Sat Mar 25 2023 16:14:59 GMT-0700 (Pacific Daylight Time)","468779","3","1","","","","","","","","","","98","","","","2","3","[{""stimulus"":""img/2to3/1.png"",""time"":100},{""stimulus"":""img/2to3/2.png"",""time"":199},{""stimulus"":""img/2to3/3.png"",""time"":297},{""stimulus"":""img/2to3/4.png"",""time"":397},{""stimulus"":""img/2to3/5.png"",""time"":495},{""stimulus"":""img/2to3/6.png"",""time"":595},{""stimulus"":""img/2to3/7.png"",""time"":693},{""stimulus"":""img/2to3/8.png"",""time"":793},{""stimulus"":""img/2to3/9.png"",""time"":891},{""stimulus"":""img/2to3/10.png"",""time"":990},{""stimulus"":""img/2to3/11.png"",""time"":1089},{""stimulus"":""img/2to3/12.png"",""time"":1188}]","[]"
