"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task","startTime","totalTime","fairPartner","unfairPartner","view_history","rt","event","trial","time","trialtype","success","stimulus","key_press","throwsLeft","rtDur","pFair","pUnfair","holder","receiver","animation_sequence","responses"
"animation","49","72950","0.0-5.0-2.22","63ea4164c5b33a0d13129c84","bdp_cybrbll","Mon Mar 27 2023 15:56:55 GMT-0400 (Eastern Daylight Time)","455953","1","3","","","","","","","","","","203","","","","1","3","[{""stimulus"":""img/1to3/1.png"",""time"":112},{""stimulus"":""img/1to3/2.png"",""time"":208},{""stimulus"":""img/1to3/3.png"",""time"":303},{""stimulus"":""img/1to3/4.png"",""time"":399},{""stimulus"":""img/1to3/5.png"",""time"":512},{""stimulus"":""img/1to3/6.png"",""time"":607},{""stimulus"":""img/1to3/7.png"",""time"":704},{""stimulus"":""img/1to3/8.png"",""time"":799},{""stimulus"":""img/1to3/9.png"",""time"":895},{""stimulus"":""img/1to3/10.png"",""time"":992},{""stimulus"":""img/1to3/11.png"",""time"":1104},{""stimulus"":""img/1to3/12.png"",""time"":1199}]","[]"
"image-keyboard-response","50","73270","0.0-5.0-1.23","63ea4164c5b33a0d13129c84","bdp_cybrbll","Mon Mar 27 2023 15:56:55 GMT-0400 (Eastern Daylight Time)","455953","1","3","","null","","","","observe","","img/3to2/1.png","null","202","303","0.5","0.5","3","1","",""
"animation","51","74566","0.0-5.0-2.23","63ea4164c5b33a0d13129c84","bdp_cybrbll","Mon Mar 27 2023 15:56:55 GMT-0400 (Eastern Daylight Time)","455953","1","3","","","","","","","","","","202","","","","3","1","[{""stimulus"":""img/3to1/1.png"",""time"":112},{""stimulus"":""img/3to1/2.png"",""time"":207},{""stimulus"":""img/3to1/3.png"",""time"":303},{""stimulus"":""img/3to1/4.png"",""time"":399},{""stimulus"":""img/3to1/5.png"",""time"":511},{""stimulus"":""img/3to1/6.png"",""time"":607},{""stimulus"":""img/3to1/7.png"",""time"":703},{""stimulus"":""img/3to1/8.png"",""time"":800},{""stimulus"":""img/3to1/9.png"",""time"":896},{""stimulus"":""img/3to1/10.png"",""time"":991},{""stimulus"":""img/3to1/11.png"",""time"":1103},{""stimulus"":""img/3to1/12.png"",""time"":1200}]","[]"
"image-keyboard-response","52","75334","0.0-5.0-1.24","63ea4164c5b33a0d13129c84","bdp_cybrbll","Mon Mar 27 2023 15:56:55 GMT-0400 (Eastern Daylight Time)","455953","1","3","","null","","","","observe","","img/1to3/1.png","null","201","757","0.5","0.5","1","2","",""
"animation","53","76630","0.0-5.0-2.24","63ea4164c5b33a0d13129c84","bdp_cybrbll","Mon Mar 27 2023 15:56:55 GMT-0400 (Eastern Daylight Time)","455953","1","3","","","","","","","","","","201","","","","1","2","[{""stimulus"":""img/1to2/1.png"",""time"":112},{""stimulus"":""img/1to2/2.png"",""time"":209},{""stimulus"":""img/1to2/3.png"",""time"":305},{""stimulus"":""img/1to2/4.png"",""time"":401},{""stimulus"":""img/1to2/5.png"",""time"":512},{""stimulus"":""img/1to2/6.png"",""time"":608},{""stimulus"":""img/1to2/7.png"",""time"":704},{""stimulus"":""img/1to2/8.png"",""time"":801},{""stimulus"":""img/1to2/9.png"",""time"":897},{""stimulus"":""img/1to2/10.png"",""time"":1008},{""stimulus"":""img/1to2/11.png"",""time"":1104},{""stimulus"":""img/1to2/12.png"",""time"":1200}]","[]"
"image-keyboard-response","54","76707","0.0-5.0-1.25","63ea4164c5b33a0d13129c84","bdp_cybrbll","Mon Mar 27 2023 15:56:55 GMT-0400 (Eastern Daylight Time)","455953","1","3","","75","","","","choice","","img/2to1/1.png","1","200","365","0.5","0.5","2","1","",""
"animation","55","78006","0.0-5.0-2.25","63ea4164c5b33a0d13129c84","bdp_cybrbll","Mon Mar 27 2023 15:56:55 GMT-0400 (Eastern Daylight Time)","455953","1","3","","","","","","","","","","200","","","","2","1","[{""stimulus"":""img/2to1/1.png"",""time"":116},{""stimulus"":""img/2to1/2.png"",""time"":215},{""stimulus"":""img/2to1/3.png"",""time"":307},{""stimulus"":""img/2to1/4.png"",""time"":404},{""stimulus"":""img/2to1/5.png"",""time"":499},{""stimulus"":""img/2to1/6.png"",""time"":613},{""stimulus"":""img/2to1/7.png"",""time"":709},{""stimulus"":""img/2to1/8.png"",""time"":803},{""stimulus"":""img/2to1/9.png"",""time"":899},{""stimulus"":""img/2to1/10.png"",""time"":995},{""stimulus"":""img/2to1/11.png"",""time"":1107},{""stimulus"":""img/2to1/12.png"",""time"":1203}]","[]"
"image-keyboard-response","56","78518","0.0-5.0-1.26","63ea4164c5b33a0d13129c84","bdp_cybrbll","Mon Mar 27 2023 15:56:55 GMT-0400 (Eastern Daylight Time)","455953","1","3","","null","","","","observe","","img/1to3/1.png","null","199","500","0.5","0.5","1","2","",""
"animation","57","79814","0.0-5.0-2.26","63ea4164c5b33a0d13129c84","bdp_cybrbll","Mon Mar 27 2023 15:56:55 GMT-0400 (Eastern Daylight Time)","455953","1","3","","","","","","","","","","199","","","","1","2","[{""stimulus"":""img/1to2/1.png"",""time"":113},{""stimulus"":""img/1to2/2.png"",""time"":210},{""stimulus"":""img/1to2/3.png"",""time"":305},{""stimulus"":""img/1to2/4.png"",""time"":400},{""stimulus"":""img/1to2/5.png"",""time"":496},{""stimulus"":""img/1to2/6.png"",""time"":608},{""stimulus"":""img/1to2/7.png"",""time"":704},{""stimulus"":""img/1to2/8.png"",""time"":800},{""stimulus"":""img/1to2/9.png"",""time"":897},{""stimulus"":""img/1to2/10.png"",""time"":1008},{""stimulus"":""img/1to2/11.png"",""time"":1105},{""stimulus"":""img/1to2/12.png"",""time"":1200}]","[]"
"image-keyboard-response","58","80259","0.0-5.0-1.27","63ea4164c5b33a0d13129c84","bdp_cybrbll","Mon Mar 27 2023 15:56:55 GMT-0400 (Eastern Daylight Time)","455953","1","3","","445","","","","choice","","img/2to1/1.png","1","198","877","0.5","0.5","2","1","",""
"animation","59","81558","0.0-5.0-2.27","63ea4164c5b33a0d13129c84","bdp_cybrbll","Mon Mar 27 2023 15:56:55 GMT-0400 (Eastern Daylight Time)","455953","1","3","","","","","","","","","","198","","","","2","1","[{""stimulus"":""img/2to1/1.png"",""time"":115},{""stimulus"":""img/2to1/2.png"",""time"":211},{""stimulus"":""img/2to1/3.png"",""time"":307},{""stimulus"":""img/2to1/4.png"",""time"":403},{""stimulus"":""img/2to1/5.png"",""time"":499},{""stimulus"":""img/2to1/6.png"",""time"":611},{""stimulus"":""img/2to1/7.png"",""time"":708},{""stimulus"":""img/2to1/8.png"",""time"":803},{""stimulus"":""img/2to1/9.png"",""time"":899},{""stimulus"":""img/2to1/10.png"",""time"":995},{""stimulus"":""img/2to1/11.png"",""time"":1107},{""stimulus"":""img/2to1/12.png"",""time"":1203}]","[]"
"image-keyboard-response","60","81798","0.0-5.0-1.28","63ea4164c5b33a0d13129c84","bdp_cybrbll","Mon Mar 27 2023 15:56:55 GMT-0400 (Eastern Daylight Time)","455953","1","3","","null","","","","observe","","img/1to3/1.png","null","197","235","0.5","0.5","1","3","",""
"animation","61","83094","0.0-5.0-2.28","63ea4164c5b33a0d13129c84","bdp_cybrbll","Mon Mar 27 2023 15:56:55 GMT-0400 (Eastern Daylight Time)","455953","1","3","","","","","","","","","","197","","","","1","3","[{""stimulus"":""img/1to3/1.png"",""time"":112},{""stimulus"":""img/1to3/2.png"",""time"":208},{""stimulus"":""img/1to3/3.png"",""time"":304},{""stimulus"":""img/1to3/4.png"",""time"":400},{""stimulus"":""img/1to3/5.png"",""time"":512},{""stimulus"":""img/1to3/6.png"",""time"":608},{""stimulus"":""img/1to3/7.png"",""time"":704},{""stimulus"":""img/1to3/8.png"",""time"":800},{""stimulus"":""img/1to3/9.png"",""time"":897},{""stimulus"":""img/1to3/10.png"",""time"":1008},{""stimulus"":""img/1to3/11.png"",""time"":1104},{""stimulus"":""img/1to3/12.png"",""time"":1200}]","[]"
"image-keyboard-response","62","83350","0.0-5.0-1.29","63ea4164c5b33a0d13129c84","bdp_cybrbll","Mon Mar 27 2023 15:56:55 GMT-0400 (Eastern Daylight Time)","455953","1","3","","null","","","","observe","","img/3to2/1.png","null","196","250","0.5","0.5","3","2","",""
"animation","63","84646","0.0-5.0-2.29","63ea4164c5b33a0d13129c84","bdp_cybrbll","Mon Mar 27 2023 15:56:55 GMT-0400 (Eastern Daylight Time)","455953","1","3","","","","","","","","","","196","","","","3","2","[{""stimulus"":""img/3to2/1.png"",""time"":112},{""stimulus"":""img/3to2/2.png"",""time"":208},{""stimulus"":""img/3to2/3.png"",""time"":304},{""stimulus"":""img/3to2/4.png"",""time"":400},{""stimulus"":""img/3to2/5.png"",""time"":496},{""stimulus"":""img/3to2/6.png"",""time"":608},{""stimulus"":""img/3to2/7.png"",""time"":704},{""stimulus"":""img/3to2/8.png"",""time"":800},{""stimulus"":""img/3to2/9.png"",""time"":896},{""stimulus"":""img/3to2/10.png"",""time"":992},{""stimulus"":""img/3to2/11.png"",""time"":1104},{""stimulus"":""img/3to2/12.png"",""time"":1200}]","[]"
"image-keyboard-response","64","84807","0.0-5.0-1.30","63ea4164c5b33a0d13129c84","bdp_cybrbll","Mon Mar 27 2023 15:56:55 GMT-0400 (Eastern Daylight Time)","455953","1","3","","159","","","","choice","","img/2to1/1.png","2","195","162","0.5","0.5","2","3","",""
"animation","65","86101","0.0-5.0-2.30","63ea4164c5b33a0d13129c84","bdp_cybrbll","Mon Mar 27 2023 15:56:55 GMT-0400 (Eastern Daylight Time)","455953","1","3","","","","","","","","","","195","","","","2","3","[{""stimulus"":""img/2to3/1.png"",""time"":110},{""stimulus"":""img/2to3/2.png"",""time"":206},{""stimulus"":""img/2to3/3.png"",""time"":302},{""stimulus"":""img/2to3/4.png"",""time"":414},{""stimulus"":""img/2to3/5.png"",""time"":511},{""stimulus"":""img/2to3/6.png"",""time"":607},{""stimulus"":""img/2to3/7.png"",""time"":701},{""stimulus"":""img/2to3/8.png"",""time"":798},{""stimulus"":""img/2to3/9.png"",""time"":894},{""stimulus"":""img/2to3/10.png"",""time"":1006},{""stimulus"":""img/2to3/11.png"",""time"":1102},{""stimulus"":""img/2to3/12.png"",""time"":1198}]","[]"
"image-keyboard-response","66","86502","0.0-5.0-1.31","63ea4164c5b33a0d13129c84","bdp_cybrbll","Mon Mar 27 2023 15:56:55 GMT-0400 (Eastern Daylight Time)","455953","1","3","","null","","","","observe","","img/3to2/1.png","null","194","391","0.5","0.5","3","1","",""
"animation","67","87798","0.0-5.0-2.31","63ea4164c5b33a0d13129c84","bdp_cybrbll","Mon Mar 27 2023 15:56:55 GMT-0400 (Eastern Daylight Time)","455953","1","3","","","","","","","","","","194","","","","3","1","[{""stimulus"":""img/3to1/1.png"",""time"":112},{""stimulus"":""img/3to1/2.png"",""time"":209},{""stimulus"":""img/3to1/3.png"",""time"":304},{""stimulus"":""img/3to1/4.png"",""time"":400},{""stimulus"":""img/3to1/5.png"",""time"":512},{""stimulus"":""img/3to1/6.png"",""time"":608},{""stimulus"":""img/3to1/7.png"",""time"":704},{""stimulus"":""img/3to1/8.png"",""time"":801},{""stimulus"":""img/3to1/9.png"",""time"":896},{""stimulus"":""img/3to1/10.png"",""time"":992},{""stimulus"":""img/3to1/11.png"",""time"":1104},{""stimulus"":""img/3to1/12.png"",""time"":1201}]","[]"
"image-keyboard-response","68","88086","0.0-5.0-1.32","63ea4164c5b33a0d13129c84","bdp_cybrbll","Mon Mar 27 2023 15:56:55 GMT-0400 (Eastern Daylight Time)","455953","1","3","","null","","","","observe","","img/1to3/1.png","null","193","282","0.5","0.5","1","3","",""
"animation","69","89382","0.0-5.0-2.32","63ea4164c5b33a0d13129c84","bdp_cybrbll","Mon Mar 27 2023 15:56:55 GMT-0400 (Eastern Daylight Time)","455953","1","3","","","","","","","","","","193","","","","1","3","[{""stimulus"":""img/1to3/1.png"",""time"":112},{""stimulus"":""img/1to3/2.png"",""time"":208},{""stimulus"":""img/1to3/3.png"",""time"":304},{""stimulus"":""img/1to3/4.png"",""time"":400},{""stimulus"":""img/1to3/5.png"",""time"":512},{""stimulus"":""img/1to3/6.png"",""time"":608},{""stimulus"":""img/1to3/7.png"",""time"":705},{""stimulus"":""img/1to3/8.png"",""time"":801},{""stimulus"":""img/1to3/9.png"",""time"":896},{""stimulus"":""img/1to3/10.png"",""time"":1008},{""stimulus"":""img/1to3/11.png"",""time"":1104},{""stimulus"":""img/1to3/12.png"",""time"":1201}]","[]"
"image-keyboard-response","70","89910","0.0-5.0-1.33","63ea4164c5b33a0d13129c84","bdp_cybrbll","Mon Mar 27 2023 15:56:55 GMT-0400 (Eastern Daylight Time)","455953","1","3","","null","","","","observe","","img/3to2/1.png","null","192","509","0.5","0.5","3","1","",""
"animation","71","91206","0.0-5.0-2.33","63ea4164c5b33a0d13129c84","bdp_cybrbll","Mon Mar 27 2023 15:56:55 GMT-0400 (Eastern Daylight Time)","455953","1","3","","","","","","","","","","192","","","","3","1","[{""stimulus"":""img/3to1/1.png"",""time"":114},{""stimulus"":""img/3to1/2.png"",""time"":208},{""stimulus"":""img/3to1/3.png"",""time"":304},{""stimulus"":""img/3to1/4.png"",""time"":400},{""stimulus"":""img/3to1/5.png"",""time"":512},{""stimulus"":""img/3to1/6.png"",""time"":608},{""stimulus"":""img/3to1/7.png"",""time"":704},{""stimulus"":""img/3to1/8.png"",""time"":801},{""stimulus"":""img/3to1/9.png"",""time"":896},{""stimulus"":""img/3to1/10.png"",""time"":1008},{""stimulus"":""img/3to1/11.png"",""time"":1104},{""stimulus"":""img/3to1/12.png"",""time"":1200}]","[]"
"image-keyboard-response","72","91461","0.0-5.0-1.34","63ea4164c5b33a0d13129c84","bdp_cybrbll","Mon Mar 27 2023 15:56:55 GMT-0400 (Eastern Daylight Time)","455953","1","3","","null","","","","observe","","img/1to3/1.png","null","191","247","0.5","0.5","1","3","",""
"animation","73","92757","0.0-5.0-2.34","63ea4164c5b33a0d13129c84","bdp_cybrbll","Mon Mar 27 2023 15:56:55 GMT-0400 (Eastern Daylight Time)","455953","1","3","","","","","","","","","","191","","","","1","3","[{""stimulus"":""img/1to3/1.png"",""time"":112},{""stimulus"":""img/1to3/2.png"",""time"":208},{""stimulus"":""img/1to3/3.png"",""time"":304},{""stimulus"":""img/1to3/4.png"",""time"":400},{""stimulus"":""img/1to3/5.png"",""time"":512},{""stimulus"":""img/1to3/6.png"",""time"":608},{""stimulus"":""img/1to3/7.png"",""time"":704},{""stimulus"":""img/1to3/8.png"",""time"":800},{""stimulus"":""img/1to3/9.png"",""time"":895},{""stimulus"":""img/1to3/10.png"",""time"":1008},{""stimulus"":""img/1to3/11.png"",""time"":1104},{""stimulus"":""img/1to3/12.png"",""time"":1200}]","[]"
"image-keyboard-response","74","93205","0.0-5.0-1.35","63ea4164c5b33a0d13129c84","bdp_cybrbll","Mon Mar 27 2023 15:56:55 GMT-0400 (Eastern Daylight Time)","455953","1","3","","null","","","","observe","","img/3to2/1.png","null","190","440","0.5","0.5","3","1","",""
"animation","75","94501","0.0-5.0-2.35","63ea4164c5b33a0d13129c84","bdp_cybrbll","Mon Mar 27 2023 15:56:55 GMT-0400 (Eastern Daylight Time)","455953","1","3","","","","","","","","","","190","","","","3","1","[{""stimulus"":""img/3to1/1.png"",""time"":113},{""stimulus"":""img/3to1/2.png"",""time"":208},{""stimulus"":""img/3to1/3.png"",""time"":304},{""stimulus"":""img/3to1/4.png"",""time"":400},{""stimulus"":""img/3to1/5.png"",""time"":498},{""stimulus"":""img/3to1/6.png"",""time"":608},{""stimulus"":""img/3to1/7.png"",""time"":704},{""stimulus"":""img/3to1/8.png"",""time"":800},{""stimulus"":""img/3to1/9.png"",""time"":896},{""stimulus"":""img/3to1/10.png"",""time"":1008},{""stimulus"":""img/3to1/11.png"",""time"":1104},{""stimulus"":""img/3to1/12.png"",""time"":1200}]","[]"
"image-keyboard-response","76","94837","0.0-5.0-1.36","63ea4164c5b33a0d13129c84","bdp_cybrbll","Mon Mar 27 2023 15:56:55 GMT-0400 (Eastern Daylight Time)","455953","1","3","","null","","","","observe","","img/1to3/1.png","null","189","326","0.5","0.5","1","2","",""
"animation","77","96133","0.0-5.0-2.36","63ea4164c5b33a0d13129c84","bdp_cybrbll","Mon Mar 27 2023 15:56:55 GMT-0400 (Eastern Daylight Time)","455953","1","3","","","","","","","","","","189","","","","1","2","[{""stimulus"":""img/1to2/1.png"",""time"":112},{""stimulus"":""img/1to2/2.png"",""time"":208},{""stimulus"":""img/1to2/3.png"",""time"":304},{""stimulus"":""img/1to2/4.png"",""time"":400},{""stimulus"":""img/1to2/5.png"",""time"":497},{""stimulus"":""img/1to2/6.png"",""time"":608},{""stimulus"":""img/1to2/7.png"",""time"":704},{""stimulus"":""img/1to2/8.png"",""time"":800},{""stimulus"":""img/1to2/9.png"",""time"":896},{""stimulus"":""img/1to2/10.png"",""time"":1008},{""stimulus"":""img/1to2/11.png"",""time"":1104},{""stimulus"":""img/1to2/12.png"",""time"":1200}]","[]"
"image-keyboard-response","78","96646","0.0-5.0-1.37","63ea4164c5b33a0d13129c84","bdp_cybrbll","Mon Mar 27 2023 15:56:55 GMT-0400 (Eastern Daylight Time)","455953","1","3","","511","","","","choice","","img/2to1/1.png","1","188","597","0.5","0.5","2","1","",""
"animation","79","97941","0.0-5.0-2.37","63ea4164c5b33a0d13129c84","bdp_cybrbll","Mon Mar 27 2023 15:56:55 GMT-0400 (Eastern Daylight Time)","455953","1","3","","","","","","","","","","188","","","","2","1","[{""stimulus"":""img/2to1/1.png"",""time"":111},{""stimulus"":""img/2to1/2.png"",""time"":207},{""stimulus"":""img/2to1/3.png"",""time"":302},{""stimulus"":""img/2to1/4.png"",""time"":415},{""stimulus"":""img/2to1/5.png"",""time"":511},{""stimulus"":""img/2to1/6.png"",""time"":607},{""stimulus"":""img/2to1/7.png"",""time"":703},{""stimulus"":""img/2to1/8.png"",""time"":799},{""stimulus"":""img/2to1/9.png"",""time"":895},{""stimulus"":""img/2to1/10.png"",""time"":991},{""stimulus"":""img/2to1/11.png"",""time"":1103},{""stimulus"":""img/2to1/12.png"",""time"":1199}]","[]"
"image-keyboard-response","80","98469","0.0-5.0-1.38","63ea4164c5b33a0d13129c84","bdp_cybrbll","Mon Mar 27 2023 15:56:55 GMT-0400 (Eastern Daylight Time)","455953","1","3","","null","","","","observe","","img/1to3/1.png","null","187","514","0.5","0.5","1","2","",""
"animation","81","99766","0.0-5.0-2.38","63ea4164c5b33a0d13129c84","bdp_cybrbll","Mon Mar 27 2023 15:56:55 GMT-0400 (Eastern Daylight Time)","455953","1","3","","","","","","","","","","187","","","","1","2","[{""stimulus"":""img/1to2/1.png"",""time"":113},{""stimulus"":""img/1to2/2.png"",""time"":209},{""stimulus"":""img/1to2/3.png"",""time"":305},{""stimulus"":""img/1to2/4.png"",""time"":401},{""stimulus"":""img/1to2/5.png"",""time"":513},{""stimulus"":""img/1to2/6.png"",""time"":608},{""stimulus"":""img/1to2/7.png"",""time"":705},{""stimulus"":""img/1to2/8.png"",""time"":801},{""stimulus"":""img/1to2/9.png"",""time"":897},{""stimulus"":""img/1to2/10.png"",""time"":992},{""stimulus"":""img/1to2/11.png"",""time"":1105},{""stimulus"":""img/1to2/12.png"",""time"":1201}]","[]"
"image-keyboard-response","82","100275","0.0-5.0-1.39","63ea4164c5b33a0d13129c84","bdp_cybrbll","Mon Mar 27 2023 15:56:55 GMT-0400 (Eastern Daylight Time)","455953","1","3","","508","","","","choice","","img/2to1/1.png","1","186","1203","0.5","0.5","2","1","",""
"animation","83","101574","0.0-5.0-2.39","63ea4164c5b33a0d13129c84","bdp_cybrbll","Mon Mar 27 2023 15:56:55 GMT-0400 (Eastern Daylight Time)","455953","1","3","","","","","","","","","","186","","","","2","1","[{""stimulus"":""img/2to1/1.png"",""time"":115},{""stimulus"":""img/2to1/2.png"",""time"":211},{""stimulus"":""img/2to1/3.png"",""time"":307},{""stimulus"":""img/2to1/4.png"",""time"":402},{""stimulus"":""img/2to1/5.png"",""time"":499},{""stimulus"":""img/2to1/6.png"",""time"":611},{""stimulus"":""img/2to1/7.png"",""time"":707},{""stimulus"":""img/2to1/8.png"",""time"":803},{""stimulus"":""img/2to1/9.png"",""time"":899},{""stimulus"":""img/2to1/10.png"",""time"":995},{""stimulus"":""img/2to1/11.png"",""time"":1107},{""stimulus"":""img/2to1/12.png"",""time"":1203}]","[]"
"image-keyboard-response","84","102629","0.0-5.0-1.40","63ea4164c5b33a0d13129c84","bdp_cybrbll","Mon Mar 27 2023 15:56:55 GMT-0400 (Eastern Daylight Time)","455953","1","3","","null","","","","observe","","img/1to3/1.png","null","185","1036","0.5","0.5","1","2","",""
"animation","85","103926","0.0-5.0-2.40","63ea4164c5b33a0d13129c84","bdp_cybrbll","Mon Mar 27 2023 15:56:55 GMT-0400 (Eastern Daylight Time)","455953","1","3","","","","","","","","","","185","","","","1","2","[{""stimulus"":""img/1to2/1.png"",""time"":112},{""stimulus"":""img/1to2/2.png"",""time"":208},{""stimulus"":""img/1to2/3.png"",""time"":304},{""stimulus"":""img/1to2/4.png"",""time"":401},{""stimulus"":""img/1to2/5.png"",""time"":512},{""stimulus"":""img/1to2/6.png"",""time"":608},{""stimulus"":""img/1to2/7.png"",""time"":704},{""stimulus"":""img/1to2/8.png"",""time"":799},{""stimulus"":""img/1to2/9.png"",""time"":897},{""stimulus"":""img/1to2/10.png"",""time"":1008},{""stimulus"":""img/1to2/11.png"",""time"":1105},{""stimulus"":""img/1to2/12.png"",""time"":1200}]","[]"
"image-keyboard-response","86","104233","0.0-5.0-1.41","63ea4164c5b33a0d13129c84","bdp_cybrbll","Mon Mar 27 2023 15:56:55 GMT-0400 (Eastern Daylight Time)","455953","1","3","","307","","","","choice","","img/2to1/1.png","1","184","363","0.5","0.5","2","1","",""
"animation","87","105525","0.0-5.0-2.41","63ea4164c5b33a0d13129c84","bdp_cybrbll","Mon Mar 27 2023 15:56:55 GMT-0400 (Eastern Daylight Time)","455953","1","3","","","","","","","","","","184","","","","2","1","[{""stimulus"":""img/2to1/1.png"",""time"":108},{""stimulus"":""img/2to1/2.png"",""time"":204},{""stimulus"":""img/2to1/3.png"",""time"":299},{""stimulus"":""img/2to1/4.png"",""time"":411},{""stimulus"":""img/2to1/5.png"",""time"":508},{""stimulus"":""img/2to1/6.png"",""time"":603},{""stimulus"":""img/2to1/7.png"",""time"":700},{""stimulus"":""img/2to1/8.png"",""time"":796},{""stimulus"":""img/2to1/9.png"",""time"":908},{""stimulus"":""img/2to1/10.png"",""time"":1004},{""stimulus"":""img/2to1/11.png"",""time"":1100},{""stimulus"":""img/2to1/12.png"",""time"":1196}]","[]"
